cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.205146	-0.0814586	3.759	1.73572	0.46175	1.0643	3.04171	3.52192	1.76385	0.500821	6.05285	0.805749	0.480649	0.41078	0.0430938
20170	-0.0236238	-0.0413047	4.19425	1.85637	0.442599	0.945586	2.9554	3.53106	1.68721	0.47782	9.55987	0.469683	0.458698	0.387957	0.0434639
20171	0.00572984	0.00763482	3.70922	1.82099	0.490936	0.94688	2.97866	4.04738	1.79268	0.442924	9.9654	0.442882	0.465883	0.379257	0.0435894
20172	0.0802862	0.0844547	3.87001	1.67939	0.43395	0.955204	2.95976	3.77102	1.80968	0.47989	10.8003	0.382741	0.456622	0.372126	0.0439638
20173	0.126005	0.107937	3.8656	1.77607	0.459456	0.951834	2.91112	3.65493	1.75946	0.481394	11.5218	0.340997	0.470118	0.357289	0.0442715
20174	0.174287	0.089925	3.52438	1.7367	0.492769	0.991056	2.94012	3.50541	1.67651	0.478263	12.1773	0.333556	0.485536	0.373163	0.0445514
20175	0.0279231	0.0463725	3.81881	1.72004	0.450413	0.928139	2.94222	3.60669	1.62603	0.450836	10.348	0.405194	0.450618	0.385321	0.0449676
20176	0.0820922	0.116229	3.69188	1.72908	0.468348	0.869771	2.90349	3.59937	1.57744	0.438254	12.5215	0.310219	0.453492	0.37015	0.0452286
20177	0.0894359	0.0433305	3.5337	1.76218	0.498677	0.850961	2.89255	3.65385	1.51967	0.41591	13.9985	0.28996	0.456602	0.382226	0.0453236
20178	0.0220263	0.0785054	3.84311	1.7542	0.456453	0.900479	2.86268	3.53576	1.68371	0.476193	10.0451	0.38584	0.465912	0.360602	0.045602
20179	0.118788	0.0642646	3.65467	1.73123	0.473703	0.778341	2.86386	3.71787	1.68419	0.453	18.0174	0.217505	0.463262	0.364672	0.0459935
20180	0.0461094	0.0629591	3.39773	1.65587	0.487346	0.963372	2.9008	3.79207	1.7603	0.464205	9.57166	0.420685	0.475141	0.37093	0.0464869
20181	0.0359071	0.0325073	3.67729	1.85353	0.504046	0.935928	2.91936	3.93511	1.85306	0.470905	10.2883	0.405019	0.486914	0.359952	0.0467173
20182	0.138097	0.0455735	3.49672	1.71422	0.490236	0.986646	2.99781	3.76601	1.73568	0.460879	12.1045	0.360018	0.475013	0.38722	0.046687
20183	-0.0573699	-0.0502278	3.88948	1.82346	0.468818	1.03749	2.98257	3.72268	1.70496	0.457994	7.67305	0.599363	0.463525	0.394683	0.0468749
20184	-0.0364535	0.00264274	3.87329	1.78657	0.461254	1.17381	3.11005	3.86317	1.66975	0.432224	6.59231	0.732368	0.446758	0.411342	0.0472215
20185	0.00541171	0.03362	4.04951	1.78101	0.439808	1.24976	3.14308	3.56993	1.65804	0.464447	6.24434	0.7742	0.451352	0.412875	0.0474827
20186	-0.00248582	-0.0219058	3.79394	1.74977	0.461202	1.15535	3.17784	3.77877	1.76804	0.467888	7.63722	0.670294	0.464538	0.421287	0.0476583
20187	0.0129606	0.020029	3.585	1.79338	0.500246	1.1081	3.23232	3.72346	1.70177	0.457041	8.60375	0.599669	0.478234	0.424775	0.0477699
20188	-0.00616483	-0.0245329	3.71348	1.75361	0.47223	1.33024	3.26995	3.94442	1.87036	0.47418	6.0771	0.892994	0.473234	0.428281	0.0480057
20189	-0.130305	-0.113982	3.58746	1.6541	0.461078	1.25242	3.24707	3.94827	1.91614	0.485312	5.90852	0.955965	0.473775	0.441786	0.0481024
20190	-0.204261	-0.181553	3.71729	1.77151	0.476559	1.15183	3.17909	3.73295	1.82388	0.488591	6.14142	0.919486	0.482588	0.439995	0.048408
20191	-0.175252	-0.193859	3.64788	1.89021	0.518166	1.14423	3.15271	3.71885	1.72813	0.464695	6.4327	0.870517	0.491173	0.436363	0.0484535
20192	-0.133358	-0.157052	3.76708	1.86961	0.4963	1.18515	3.14601	3.77831	1.86839	0.494504	6.27583	0.869226	0.495401	0.421982	0.0487612
20193	-0.0936251	-0.135927	3.82731	1.89848	0.496036	1.10183	3.17763	3.78466	1.76649	0.466751	7.68286	0.714556	0.481476	0.428354	0.0489574
20194	-0.209703	-0.151253	3.87525	1.80105	0.464757	1.20584	3.16364	3.83326	1.71004	0.446105	5.48391	1.00188	0.455482	0.439086	0.0491852
20195	-0.0340571	-0.0883447	3.84518	1.81287	0.471465	1.19569	3.19251	3.73785	1.7312	0.463154	7.11772	0.756142	0.467368	0.431714	0.0492601
20196	-0.107842	-0.0821225	4.05576	1.8861	0.465043	1.11582	3.16262	3.47501	1.63857	0.471529	7.03137	0.748671	0.468036	0.427635	0.0494838
20197	-0.175535	-0.0987692	3.80092	1.97236	0.518916	1.2032	3.17418	3.41706	1.69242	0.495286	5.63531	0.950453	0.507729	0.422339	0.0495631
20198	-0.0877541	-0.0821325	3.63231	1.80024	0.495617	1.20951	3.1837	3.82016	1.73351	0.45378	6.33764	0.841453	0.474171	0.430178	0.049911
20199	-0.0886292	-0.0731009	3.95947	1.80697	0.456367	1.19663	3.17516	3.73354	1.69759	0.454687	6.3873	0.825948	0.455552	0.429566	0.0500627
20200	-0.0510737	0.0213512	3.65905	1.74605	0.477188	1.21813	3.19405	3.85425	1.84387	0.478399	6.24878	0.805436	0.477809	0.412228	0.0499753
20201	0.0992541	0.0610985	3.72583	1.82401	0.489558	1.16664	3.19377	3.58448	1.7515	0.488635	8.61363	0.569656	0.489105	0.40706	0.0504524
20202	0.0983505	0.0510015	3.82024	1.83561	0.480496	1.26237	3.18374	3.85452	1.67182	0.433731	7.2431	0.677474	0.457009	0.411719	0.0506761
20203	0.112168	0.109646	4.08699	1.88695	0.461697	1.19254	3.14996	3.4974	1.62924	0.465844	7.91938	0.583601	0.463609	0.396696	0.0504876
20204	0.00822715	0.0752154	3.82014	1.86343	0.48779	1.18563	3.22166	3.84063	1.63978	0.426956	7.14148	0.693139	0.457292	0.414127	0.0504439
20205	0.00980071	-0.0149005	3.86237	1.80342	0.466921	1.2263	3.26048	3.61083	1.62061	0.448821	7.24938	0.739935	0.458176	0.439364	0.0507518
20206	-0.107547	-0.0499459	3.74575	1.75229	0.467807	1.21431	3.21302	3.73692	1.71291	0.458373	6.09336	0.873654	0.463096	0.434556	0.0508085
20207	-0.0395595	-0.0453477	3.82009	1.80152	0.471591	1.20987	3.14455	3.68858	1.777	0.481756	6.51824	0.780534	0.476585	0.415623	0.0511469
20208	-0.0635321	-0.0779136	3.80147	1.80251	0.474161	1.18666	3.2075	3.69437	1.82349	0.493586	6.90601	0.781488	0.483735	0.426795	0.0512738
20209	-0.240254	-0.208531	3.62666	1.84573	0.508934	1.15067	3.131	3.68153	1.755	0.476703	5.76454	0.967334	0.492697	0.436528	0.0515397
20210	-0.126007	-0.159868	3.91662	1.91982	0.490172	1.14355	3.17756	3.68196	1.7635	0.478957	6.91069	0.805887	0.484738	0.430649	0.0520933
20211	-0.21638	-0.200592	3.55641	1.80513	0.50757	1.22529	3.20621	3.56155	1.72198	0.483493	5.58422	1.0392	0.495523	0.451472	0.0525266
20212	-0.114333	-0.149371	3.87996	1.84093	0.474471	1.21732	3.18567	3.8531	1.70598	0.442757	6.27222	0.886646	0.458669	0.439571	0.0527462
20213	-0.13632	-0.145828	3.92783	1.79597	0.457242	1.31578	3.24017	3.46384	1.59915	0.461671	5.43723	1.0543	0.459317	0.457891	0.0530585
20214	-0.0694574	-0.0694505	3.87531	1.73716	0.448264	1.33243	3.30589	3.77902	1.72632	0.456817	5.79703	0.982651	0.452487	0.451385	0.0534183
20215	-0.0673194	-0.0805442	3.59383	1.73619	0.483104	1.24576	3.30353	3.49981	1.66289	0.475138	6.64198	0.862088	0.479174	0.457319	0.0536637
20216	-0.0143471	-0.0544876	3.57133	1.64833	0.461545	1.26573	3.29464	4.00148	1.76554	0.441222	6.84531	0.819297	0.450807	0.451097	0.0537149
20217	0.0249925	-0.00174473	3.94101	1.75463	0.445222	1.36651	3.33163	3.54585	1.67665	0.47285	6.17414	0.899833	0.458307	0.447505	0.0538385
20218	-0.0104374	-0.0494039	3.60704	1.68829	0.468055	1.30613	3.3064	3.6593	1.64272	0.448916	6.49688	0.866679	0.458417	0.458176	0.0543776
20219	-0.0575442	-0.0641641	3.62146	1.70712	0.471389	1.36074	3.3499	3.80021	1.6668	0.438606	5.79448	1.00577	0.454603	0.463549	0.054442
20220	-0.0669387	-0.0243114	3.73582	1.71137	0.458096	1.40447	3.32118	3.73039	1.8119	0.485714	5.16952	1.08253	0.471895	0.442762	0.054665
20221	-0.00468875	0.00600006	3.75686	1.7216	0.458254	1.33272	3.32041	4.08047	1.92064	0.470689	6.14163	0.894334	0.464729	0.430005	0.0547359
20222	-0.0810207	-0.0575419	3.79954	1.81944	0.478856	1.25855	3.2795	3.97304	1.70353	0.428772	6.20569	0.897231	0.453255	0.441538	0.0545802
20223	-0.145483	-0.139135	3.65895	1.74842	0.477848	1.1554	3.23619	4.04157	1.83102	0.453047	6.73214	0.846153	0.464831	0.443242	0.0545264
20224	-0.172412	-0.131551	3.64333	1.70363	0.467602	1.21166	3.26688	3.71856	1.72163	0.462983	6.02891	0.957828	0.465269	0.457516	0.0544706
20225	-0.14572	-0.141365	3.78433	1.72672	0.45628	1.26259	3.34279	3.85995	1.71652	0.444698	6.12068	0.991666	0.450432	0.468603	0.0544844
20226	-0.0955402	-0.115226	3.48909	1.75198	0.502132	1.35543	3.36327	3.88897	1.71387	0.440701	5.74734	1.05266	0.469752	0.466164	0.0546598
20227	-0.122081	-0.00754964	3.62179	1.63283	0.450835	1.45572	3.43622	3.83567	1.78276	0.464785	4.7639	1.24473	0.45801	0.464805	0.0551892
20228	-0.0287185	0.000396595	3.71643	1.50955	0.406182	1.38657	3.37376	3.44254	1.64811	0.478749	5.68115	1.00152	0.441078	0.474072	0.0552568
20229	-0.0445606	-0.0638219	3.87378	1.66745	0.430444	1.45034	3.34375	3.88068	1.67979	0.43286	5.19593	1.11737	0.431653	0.464577	0.0557018
20230	-0.0753796	-0.148686	3.67877	1.70524	0.463534	1.36336	3.36392	3.527	1.67717	0.475522	5.9607	1.03498	0.469402	0.4771	0.055807
20231	-0.272231	-0.29756	3.48129	1.78404	0.512466	1.22765	3.28601	3.79123	1.77891	0.469218	5.70848	1.12482	0.48992	0.474108	0.0560442
20232	-0.237751	-0.259764	3.71171	1.82613	0.491992	1.28832	3.29357	3.87363	1.66826	0.430672	5.42153	1.16445	0.460678	0.474726	0.0560523
20233	-0.249767	-0.274794	3.94782	1.78969	0.453335	1.31275	3.2802	3.91479	1.72146	0.439732	5.17643	1.22073	0.446562	0.473767	0.0564717
20234	-0.37417	-0.314915	3.92798	1.84795	0.470459	1.24194	3.24726	3.56233	1.66529	0.467473	4.85833	1.30591	0.469039	0.474624	0.0568921
20235	-0.354652	-0.259217	3.86312	1.84095	0.476545	1.32802	3.28462	3.98001	1.75732	0.441538	4.43554	1.4157	0.45878	0.466095	0.0568723
20236	-0.387819	-0.339572	3.58432	1.77516	0.495258	1.38528	3.33248	3.85348	1.98874	0.516089	4.28897	1.57193	0.50605	0.47259	0.0569416
20237	-0.438721	-0.420431	3.60948	1.72212	0.477111	1.3575	3.35079	3.77155	1.89574	0.502643	4.40804	1.6132	0.490157	0.49578	0.0571392
20238	-0.359087	-0.344163	3.81514	1.73914	0.455852	1.26132	3.32952	4.05162	1.8194	0.449054	5.13992	1.31286	0.452351	0.486815	0.0576389
20239	-0.256827	-0.314878	3.73626	1.79828	0.481305	1.25021	3.22629	3.77258	1.83293	0.485856	5.52132	1.13558	0.483592	0.463453	0.0577076
20240	-0.346538	-0.282584	3.74675	1.77799	0.474542	1.26993	3.19863	4.02317	1.95436	0.485777	4.63798	1.30648	0.480359	0.448169	0.0576864
20241	-0.183987	-0.215122	3.73235	1.5695	0.420512	1.1713	3.17842	3.94049	1.81816	0.461405	6.26968	0.9184	0.441513	0.459543	0.0575957
20242	-0.192567	-0.213538	3.73671	1.53915	0.411899	1.12353	3.12554	3.77456	1.73113	0.45863	6.43686	0.866061	0.435383	0.460264	0.057548
20243	-0.130553	-0.256522	3.62082	1.66168	0.458924	1.1438	3.12947	3.75981	1.64898	0.43858	7.05984	0.811982	0.44856	0.46415	0.058011
20244	-0.177755	-0.22026	3.48994	1.57976	0.452662	1.074	3.12688	3.75217	1.5798	0.421037	7.1501	0.78344	0.436277	0.470032	0.0583316
20245	-0.274746	-0.298056	3.52359	1.57922	0.448186	1.04516	3.0793	3.59417	1.66835	0.464183	6.5474	0.871073	0.456264	0.467666	0.0584187
20246	-0.350697	-0.338757	3.60936	1.64126	0.454724	1.07936	3.04207	3.84085	1.64007	0.427008	5.58907	1.02253	0.440435	0.465603	0.058696
20247	-0.26044	-0.312029	3.45508	1.61484	0.467383	1.09978	3.06614	3.55527	1.72628	0.485556	6.16807	0.925092	0.476599	0.460723	0.0587542
20248	-0.442199	-0.35476	3.76166	1.76148	0.468273	0.992269	2.99125	3.94903	1.64842	0.417423	5.44093	1.02885	0.44223	0.450924	0.059075
20249	-0.21945	-0.343326	3.92265	1.75906	0.448436	1.11173	3.05832	3.8262	1.69487	0.442964	6.52986	0.886023	0.445734	0.455918	0.059466
20250	-0.29266	-0.296404	3.5607	1.61208	0.452742	1.10059	3.04943	3.81845	1.67472	0.438588	5.76703	0.970571	0.445418	0.460016	0.0596155
20251	-0.370689	-0.313728	3.69873	1.54828	0.418599	1.01231	3.02054	3.8193	1.73811	0.455087	5.81245	0.956339	0.437136	0.458327	0.0600475
20252	-0.250959	-0.22179	3.68901	1.60647	0.435474	1.10393	3.07777	3.65474	1.71587	0.469492	5.93073	0.917856	0.452404	0.450442	0.0606185
20253	-0.165764	-0.214533	3.69202	1.59094	0.430913	1.13441	3.07948	3.62262	1.73684	0.479442	6.41873	0.845221	0.454948	0.449204	0.0608327
20254	-0.187226	-0.27114	3.81464	1.72311	0.451711	0.968315	3.02866	3.90696	1.88994	0.483736	8.15462	0.667637	0.467915	0.429811	0.0611428
20255	-0.292142	-0.261028	3.6858	1.71687	0.465808	1.06287	3.04974	3.66793	1.76515	0.481239	5.96992	0.918036	0.473504	0.440522	0.0611145
20256	-0.267971	-0.282253	3.58075	1.63928	0.457803	1.05202	3.01605	3.75275	1.68517	0.44905	6.24369	0.871186	0.453324	0.450097	0.061313
20257	-0.335033	-0.344118	3.60096	1.63484	0.454001	1.1408	3.13015	3.55823	1.69058	0.475119	5.54179	1.08905	0.464497	0.475863	0.0615283
20258	-0.387528	-0.370954	3.63515	1.76899	0.486636	1.10183	3.08884	3.65524	1.57169	0.429982	5.39637	1.1091	0.458231	0.47264	0.0616868
20259	-0.351902	-0.300017	3.88855	1.83015	0.470651	1.18055	3.15806	3.89696	1.69981	0.436188	5.09211	1.1742	0.453401	0.458681	0.0619807
20260	-0.328482	-0.319855	4.02239	1.89691	0.471588	1.1068	3.14003	3.58346	1.5933	0.444626	5.81096	1.03002	0.458885	0.461754	0.0622201
20261	-0.210661	-0.251376	3.94557	1.81836	0.460862	1.14337	3.16251	3.61007	1.72777	0.478598	6.35686	0.916696	0.469336	0.451168	0.0625019
20262	-0.302803	-0.244169	3.96403	1.88187	0.474737	1.13493	3.17236	3.51236	1.75166	0.498714	5.64692	1.03354	0.486001	0.445529	0.0627884
20263	-0.217985	-0.23512	3.75937	1.78505	0.474828	1.17064	3.15123	3.74465	1.90503	0.508735	5.94696	0.964134	0.491748	0.437346	0.0627456
20264	-0.316085	-0.216141	3.78361	1.68935	0.44649	1.17886	3.13643	4.0811	1.7995	0.440935	5.02928	1.11743	0.443608	0.446231	0.063051
20265	-0.130471	-0.116922	3.67963	1.77329	0.481919	1.14601	3.1574	3.4892	1.80761	0.518058	6.57981	0.814705	0.499509	0.428204	0.063404
20266	-0.16945	-0.149381	3.98826	1.85378	0.46481	1.20725	3.17551	3.73004	1.70755	0.457784	5.83281	0.947647	0.461414	0.437071	0.0633089
20267	-0.185162	-0.181019	3.42293	1.63419	0.477423	1.14651	3.15389	3.83391	1.84055	0.480072	6.27152	0.886677	0.478823	0.444623	0.063422
20268	-0.207879	-0.205237	3.47859	1.63888	0.471134	1.16031	3.19752	3.95801	1.81262	0.457962	6.18545	0.935968	0.464124	0.456255	0.0637497
20269	-0.0508243	-0.130328	3.75564	1.64998	0.439332	1.14546	3.19149	3.6897	1.79892	0.487551	7.71057	0.715543	0.463228	0.444524	0.0641785
20270	-0.0901604	-0.0724614	3.56095	1.70808	0.479669	1.11691	3.11787	3.36326	1.73079	0.514618	6.9856	0.728514	0.496645	0.425389	0.0645715
20271	-0.0913825	-0.113919	3.71472	1.81424	0.488392	1.14511	3.11253	3.56607	1.70741	0.478794	6.80872	0.764461	0.483691	0.425079	0.0649597
20272	-0.129029	-0.133143	3.859	1.81529	0.470405	1.08093	3.13952	3.6475	1.7187	0.471198	7.31578	0.732002	0.47079	0.431186	0.0652908
20273	-0.165172	-0.162085	3.72539	1.82957	0.491109	1.09447	3.09201	3.64316	1.67485	0.459725	6.67366	0.793353	0.475592	0.430456	0.0656738
20274	-0.207951	-0.119452	3.89113	1.79359	0.460942	1.07887	3.0935	3.85809	1.64157	0.425487	6.23411	0.82795	0.44329	0.429112	0.0661684
20275	-0.0315082	-0.0876743	3.40854	1.66692	0.489044	1.10297	3.07945	3.60035	1.65903	0.460798	7.79356	0.643523	0.474535	0.429987	0.0663062
20276	-0.0872918	-0.0246944	3.72358	1.65143	0.443504	1.02476	3.0619	3.41256	1.64443	0.481875	7.70393	0.618324	0.461854	0.419622	0.0666573
20277	-0.0926479	-0.0824056	3.68339	1.59416	0.432798	1.04125	2.98942	3.44523	1.65176	0.479432	7.3391	0.642864	0.455336	0.421004	0.0670537
20278	-0.171995	-0.109947	3.53155	1.72132	0.487413	0.966204	2.97061	3.40084	1.68298	0.494873	7.32525	0.647748	0.491073	0.410811	0.0673454
20279	-0.110773	-0.122126	3.90367	1.64058	0.420267	0.912365	2.9915	4.01608	1.80485	0.449406	9.26115	0.523405	0.435043	0.413075	0.0674811
20280	-0.0980504	-0.114131	3.79705	1.7119	0.450849	0.863281	2.94857	3.88595	1.7492	0.450134	10.1499	0.462079	0.450487	0.40401	0.0677928
20281	-0.0955735	-0.109724	3.37679	1.67267	0.495342	0.901261	2.92104	3.70223	1.58633	0.428481	9.24399	0.496839	0.460375	0.413484	0.0676135
20282	-0.13914	-0.114793	3.95607	1.78637	0.451551	0.8862	2.91069	3.5751	1.55334	0.434488	8.70668	0.525661	0.443451	0.406721	0.0676169
20283	-0.105288	-0.11406	3.74283	1.69307	0.45235	0.98005	2.95669	3.68612	1.60756	0.436112	8.00494	0.588979	0.444293	0.416766	0.068162
20284	-0.173612	-0.154664	3.78754	1.88184	0.496851	0.827719	2.8804	3.45829	1.68552	0.487384	9.18713	0.501332	0.492333	0.392419	0.0679778
20285	-0.032829	-0.135688	3.71588	1.78742	0.481021	0.943175	2.88107	3.78677	1.63886	0.432784	9.55382	0.476292	0.456675	0.399175	0.068035
20286	-0.100069	-0.133265	3.82454	1.7048	0.445752	0.809581	2.88103	3.75919	1.68628	0.448575	10.9805	0.413732	0.447151	0.401262	0.0679667
20287	-0.137308	-0.153737	3.64633	1.72887	0.474138	0.960324	2.9474	4.08807	1.82257	0.445825	7.9823	0.602398	0.459173	0.403811	0.0681832
20288	-0.085395	-0.134819	3.5773	1.62757	0.454971	1.02726	3.02604	3.55056	1.69973	0.478722	8.0703	0.619001	0.466802	0.428918	0.0683753
20289	-0.1886	-0.168554	3.55228	1.60742	0.452504	1.01535	3.04492	3.73329	1.62882	0.436297	7.12416	0.724747	0.444199	0.443863	0.0685777
20290	-0.172399	-0.20532	3.57451	1.63823	0.458309	1.09791	3.03404	3.87423	1.59955	0.41287	6.50275	0.806848	0.434675	0.447709	0.0689636
20291	-0.207144	-0.220208	3.69537	1.78833	0.483937	1.09994	3.09832	4.14278	1.75489	0.423601	6.44588	0.854237	0.452047	0.437384	0.0689368
20292	-0.230749	-0.197892	3.85077	1.84279	0.478551	1.10209	3.15127	3.75228	1.73088	0.461288	6.31419	0.888227	0.470031	0.439801	0.0693382
20293	-0.255273	-0.27977	3.63567	1.65129	0.45419	1.13977	3.10794	3.58369	1.82104	0.508147	5.8971	0.973069	0.480974	0.452565	0.0696118
20294	-0.290133	-0.29028	3.55492	1.65798	0.46639	1.05796	3.05521	3.57504	1.82385	0.510162	6.15856	0.908678	0.488337	0.445684	0.0697358
20295	-0.319143	-0.3506	3.4086	1.49505	0.438611	1.08168	3.05466	3.84483	1.80446	0.46932	5.9093	0.981151	0.454889	0.467814	0.0697641
20296	-0.358457	-0.335362	3.34961	1.57381	0.469851	1.03444	3.04998	3.89563	1.86309	0.478251	5.90701	0.970079	0.474367	0.45476	0.0696492
20297	-0.237326	-0.289011	3.5485	1.57806	0.44471	0.94946	2.99821	3.94791	1.8327	0.46422	7.67206	0.70423	0.454985	0.4421	0.0700006
20298	-0.196284	-0.223862	3.77801	1.69108	0.447612	0.944538	3.01852	3.66068	1.73956	0.475202	8.07781	0.650737	0.46119	0.433908	0.0702756
20299	-0.220908	-0.224828	3.88261	1.85588	0.477999	1.04723	3.02569	3.85082	1.84311	0.478627	6.57013	0.804082	0.478312	0.416726	0.0706137
20300	-0.253451	-0.172325	3.79962	1.94848	0.512809	1.02964	3.00889	3.88443	1.90869	0.491368	6.14714	0.823159	0.50197	0.39623	0.0708266
20301	-0.177081	-0.158096	4.04664	1.79333	0.443167	0.986695	2.98533	3.74326	1.74213	0.465406	7.2957	0.677188	0.453853	0.41144	0.0712477
20302	-0.115779	-0.128946	3.85087	1.71623	0.445672	1.07101	2.9601	3.83557	1.72416	0.449519	6.77486	0.704234	0.447592	0.409591	0.0716142
20303	-0.101371	-0.120501	3.68321	1.79759	0.488051	0.869484	2.89	4.10823	1.80913	0.440366	9.61543	0.47128	0.462908	0.385948	0.0718168
20304	-0.124738	-0.166767	3.68567	1.87223	0.507977	0.928308	2.91402	3.7893	1.76116	0.464773	8.55912	0.554452	0.486076	0.395179	0.0717723
20305	-0.152427	-0.243432	3.67711	1.74931	0.475729	0.993798	2.94873	3.62021	1.65243	0.456446	7.75586	0.656916	0.466163	0.428326	0.0719464
20306	-0.228592	-0.225601	3.4486	1.63037	0.472764	1.00093	2.93654	3.46779	1.71755	0.495287	6.61434	0.755865	0.484057	0.427602	0.0719884
20307	-0.218724	-0.185295	3.86968	1.75759	0.454195	0.907064	2.93385	3.52992	1.65217	0.468048	7.67643	0.633699	0.460804	0.416461	0.0723347
20308	-0.107514	-0.0720983	3.50474	1.62258	0.462968	1.0296	2.96548	3.48944	1.60321	0.459448	7.13582	0.646519	0.461212	0.417061	0.0724254
20309	0.0427577	-0.0193084	3.74175	1.63225	0.436227	0.878188	2.87671	3.7859	1.57339	0.415591	12.0166	0.348972	0.425848	0.395552	0.0728665
20310	-0.0451576	-0.0379615	3.57832	1.77662	0.496495	0.886105	2.88492	3.84505	1.77836	0.462506	9.85095	0.433625	0.47889	0.375427	0.0729187
20311	-0.0134375	-0.0111233	4.03702	1.74937	0.433331	0.781483	2.8647	3.6781	1.78328	0.484837	13.0881	0.315949	0.457886	0.369313	0.073107
20312	0.0221962	0.0145237	3.78254	1.67183	0.441985	0.853244	2.8169	3.73394	1.81737	0.486716	11.3711	0.34532	0.464206	0.360193	0.0732261
20313	0.130593	0.050071	3.69983	1.67073	0.451569	0.784911	2.79264	3.61946	1.7244	0.476425	17.5686	0.214066	0.46386	0.356556	0.0733751
20314	-0.23073	-0.184341	3.66379	1.73419	0.473333	0.740677	2.65912	3.71579	1.70735	0.459484	8.56825	0.471816	0.466359	0.370128	0.0735484
20315	-0.182148	-0.162277	3.70972	1.65143	0.445164	0.737911	2.69895	3.87514	1.74593	0.450546	9.67102	0.423255	0.447914	0.376063	0.0740002
20316	-0.102274	-0.153885	4.07312	1.74254	0.427814	0.664022	2.65038	3.81695	1.6978	0.444804	13.392	0.293605	0.436034	0.363759	0.0741947
20317	-0.204166	-0.137814	3.79134	1.81394	0.478444	0.741947	2.70421	3.44158	1.57448	0.457489	9.02342	0.447564	0.468473	0.373525	0.0743011
20318	-0.315017	-0.258188	4.17721	1.87864	0.449736	0.748884	2.74833	3.56701	1.76365	0.494433	7.98593	0.565943	0.470323	0.382999	0.0745225
20319	-0.21995	-0.169351	3.82619	1.8336	0.479224	0.758438	2.74712	3.72839	1.7499	0.469345	8.88574	0.478621	0.474348	0.372528	0.0745825
20320	-0.159774	-0.13484	3.92278	1.84281	0.469772	0.8142	2.83649	3.44351	1.6885	0.490344	9.30696	0.474312	0.479389	0.384748	0.0748504
20321	-0.165205	-0.166966	3.75038	1.86386	0.496979	0.829163	2.83436	3.82062	1.76619	0.462279	9.11031	0.494383	0.479468	0.382977	0.0751411
20322	-0.22979	-0.185646	3.48	1.76637	0.507577	0.927586	2.88604	3.71266	1.64731	0.443699	7.04377	0.669759	0.474605	0.408751	0.0757326
20323	-0.213078	-0.263167	3.89628	1.83803	0.471739	0.84967	2.88271	3.98046	1.84504	0.463523	8.76239	0.564716	0.467587	0.401948	0.0758421
20324	-0.265374	-0.247979	3.91626	1.76395	0.450417	0.902811	2.88859	3.68264	1.7925	0.486745	7.20918	0.682328	0.468022	0.408952	0.0759491
20325	-0.209479	-0.219579	3.71584	1.75615	0.472612	0.98341	2.94636	3.83188	1.89076	0.49343	7.04377	0.711492	0.483181	0.407388	0.0763312
20326	-0.189165	-0.219835	3.85459	1.80345	0.467871	0.956744	2.89506	3.63614	1.70481	0.468851	7.38904	0.656553	0.468346	0.408899	0.0764585
20327	-0.144853	-0.188121	3.82099	1.80402	0.472134	0.856418	2.88058	4.03659	1.76678	0.43769	9.39301	0.501272	0.454439	0.397456	0.0766978
20328	-0.163241	-0.202981	3.47387	1.66906	0.48046	0.817994	2.90417	3.90307	1.81542	0.465126	10.0272	0.481412	0.472347	0.409339	0.0766236
20329	-0.225108	-0.206581	3.85404	1.62379	0.421322	0.951418	2.97333	3.71745	1.92681	0.518315	7.30514	0.692106	0.468944	0.416003	0.0767354
20330	-0.328101	-0.286225	3.88406	1.68345	0.433426	0.767852	2.8111	3.78487	1.90335	0.502883	7.98712	0.600556	0.467705	0.400837	0.076979
20331	-0.38146	-0.291138	3.69238	1.66451	0.450796	0.842908	2.84569	3.908	1.78297	0.456237	6.56383	0.749538	0.453594	0.416535	0.077197
20332	-0.359218	-0.352943	3.73453	1.8281	0.489514	0.822095	2.7932	3.69496	1.84419	0.499109	7.09296	0.69775	0.494286	0.402694	0.0770205
20333	-0.366744	-0.350387	3.82481	1.77404	0.463825	0.723098	2.76637	3.79518	1.8474	0.486774	8.17861	0.593878	0.475255	0.401534	0.0771844
20334	-0.34359	-0.287952	3.72644	1.8401	0.493794	0.833791	2.81922	3.53737	1.67038	0.47221	6.96461	0.693113	0.483283	0.407546	0.0773771
20335	-0.328795	-0.272765	3.64899	1.70297	0.466696	0.760014	2.81741	3.67069	1.71491	0.46719	8.05496	0.592753	0.466944	0.411358	0.0773951
20336	-0.343271	-0.319194	3.92289	1.91589	0.488388	0.79209	2.81441	3.8611	1.90291	0.492843	7.61766	0.644523	0.490598	0.391417	0.0776614
20337	-0.310181	-0.330356	3.69222	1.81595	0.491832	0.899753	2.84884	3.98767	1.8138	0.454851	6.90418	0.73197	0.47263	0.410548	0.0776826
20338	-0.256045	-0.292723	3.55681	1.69644	0.476955	0.9197	2.9104	4.07322	1.78893	0.439194	7.42201	0.691189	0.456796	0.424064	0.0785008
20339	-0.356027	-0.336733	3.6523	1.60726	0.440067	1.0199	3.00538	3.90569	1.79722	0.460154	5.89998	0.94659	0.450447	0.450741	0.0786058
