cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0474629	0.0760573	4.01855	2.04454	0.508776	0.36604	2.47868	3.95982	1.78962	0.451945	56.8776	0.0507456	0.48057	0.273562	0.0408236
20169	0.152742	0.150505	4.05517	2.02102	0.498381	0.584064	2.51281	3.85571	1.89482	0.491432	29.9965	0.0930192	0.494994	0.262784	0.0408602
20170	0.0912387	0.11726	4.16005	2.13088	0.512224	0.565647	2.56382	3.941	1.99852	0.507108	26.5954	0.112532	0.509735	0.266089	0.0411292
20171	-0.0039506	0.11475	4.02606	1.91714	0.476183	0.685281	2.64584	3.95951	1.93586	0.488914	13.486	0.23752	0.482496	0.293728	0.0414803
20172	0.0661585	0.0991199	3.5897	1.7842	0.497033	0.688199	2.62325	3.74649	1.88254	0.502481	16.466	0.193467	0.499815	0.302948	0.0416784
20173	0.0310208	0.0873189	3.8222	1.83864	0.481043	0.679044	2.72524	4.0652	1.96821	0.48416	16.5707	0.209967	0.48265	0.313756	0.0417751
20174	0.0655935	-0.00119132	3.90849	1.84642	0.472414	0.707804	2.75963	3.73867	1.93526	0.517634	18.4808	0.206217	0.494522	0.335166	0.0419523
20175	0.00416115	-0.0258355	3.78032	1.80007	0.476169	0.716639	2.74671	3.94514	1.92894	0.488941	15.1431	0.253812	0.482691	0.340199	0.0423394
20176	0.0649736	0.0542763	4.15306	1.9838	0.477671	0.698353	2.75593	3.6696	1.86264	0.507586	18.1941	0.200585	0.491704	0.321865	0.0428099
20177	0.120732	0.065461	4.05099	2.08121	0.513754	0.887649	2.76277	3.92734	1.80603	0.459861	12.3698	0.294081	0.487225	0.318866	0.0429606
20178	0.101928	0.0653196	3.81426	1.98463	0.520318	0.844275	2.78212	4.09789	1.87284	0.457025	13.3937	0.275539	0.487537	0.323683	0.0431751
20179	-0.0121107	0.102619	4.02561	2.02157	0.502178	0.687261	2.7639	4.13294	1.9011	0.459987	14.4799	0.244561	0.480805	0.311107	0.0434278
20180	0.15045	0.092577	4.06246	1.94327	0.478348	0.765486	2.81118	3.7283	1.81868	0.487803	19.5385	0.189134	0.482873	0.329489	0.0435912
20181	0.0973006	0.107991	4.10343	1.97156	0.480466	0.708679	2.75137	3.89096	1.92101	0.49371	18.6938	0.186892	0.486912	0.309865	0.0437917
20182	-0.0959398	-0.0130588	3.85364	1.85028	0.480139	0.821509	2.73678	4.2227	1.97225	0.467058	8.98362	0.420856	0.4733	0.33101	0.0439775
20183	-0.0274361	0.0416792	3.7339	1.84825	0.494992	0.685423	2.68768	3.80961	1.73132	0.454462	13.7775	0.254084	0.474524	0.328508	0.044039
20184	-0.0342067	0.0181032	3.85159	1.90939	0.495741	0.755547	2.73753	3.94045	1.86187	0.472502	11.8569	0.311855	0.483989	0.329078	0.0442195
20185	0.0174032	0.038391	3.88075	1.9271	0.49658	0.728759	2.76138	3.78273	1.83484	0.485058	14.6527	0.253014	0.490893	0.330202	0.0443861
20186	-0.0423142	0.011534	3.97213	1.9166	0.482512	0.702072	2.74805	3.69291	1.80918	0.489907	13.5145	0.277055	0.486075	0.334545	0.0443828
20187	0.0191993	-0.00354991	3.73062	1.76009	0.471796	0.775042	2.72571	3.74178	1.7865	0.477447	13.0385	0.285649	0.474625	0.344406	0.0447847
20188	0.109208	0.14907	3.71226	1.84018	0.495705	0.720426	2.71279	3.82889	1.81514	0.474065	17.5933	0.186794	0.484717	0.310226	0.0452149
20189	0.0622058	0.129259	3.91928	1.83365	0.467854	0.761651	2.71976	3.95152	1.91062	0.483516	13.7171	0.244612	0.475717	0.30953	0.0455123
20190	0.133154	0.10209	3.89427	1.93803	0.497662	0.779013	2.83146	3.94681	1.76464	0.447107	17.8587	0.208567	0.472215	0.334766	0.0458698
20191	0.0597622	0.0944701	3.86362	1.94202	0.502643	0.834264	2.81881	3.99693	1.92436	0.48146	12.3731	0.299927	0.491872	0.324392	0.0463338
20192	0.123993	0.111134	4.03654	2.008	0.497456	0.825355	2.82103	3.94351	1.94927	0.494299	14.9287	0.245954	0.495896	0.317014	0.0460352
20193	0.117212	0.0881084	4.07716	1.96742	0.482548	0.850772	2.90488	3.88921	1.86814	0.480339	14.7445	0.269056	0.48147	0.34098	0.0463355
20194	0.0737613	0.0953908	3.92623	1.92818	0.491102	0.916817	2.93349	4.08019	1.97616	0.48433	11.3329	0.355372	0.487651	0.340377	0.0464949
20195	-0.0621681	0.0339415	4.05903	1.90633	0.469653	0.972504	2.87824	3.92003	1.85181	0.472397	7.55693	0.535273	0.471001	0.34999	0.0467749
20196	-0.0389575	0.0266282	3.93989	2.06951	0.525271	0.839905	2.83121	3.91584	1.80176	0.46012	10.1835	0.386199	0.492795	0.336962	0.0471086
20197	0.0233869	-0.00502568	3.92014	2.00567	0.511632	0.837306	2.83808	3.8874	1.91038	0.491429	12.2018	0.331232	0.501573	0.340496	0.0476998
20198	-0.106963	-0.0932597	3.91323	2.07005	0.528988	0.829157	2.87061	3.5564	1.74199	0.489818	10.0243	0.43816	0.510339	0.36564	0.0480253
20199	-0.120473	-0.0841228	4.00699	1.91208	0.477185	0.882049	2.9206	3.65335	1.73326	0.474429	8.98299	0.502526	0.475871	0.382519	0.0483869
20200	-0.0975995	-0.0947201	3.95588	2.07284	0.523991	0.856564	2.94687	3.86199	1.89222	0.48996	10.1615	0.455214	0.50718	0.368524	0.0485507
20201	-0.209912	-0.169799	3.82659	1.99644	0.521728	1.05314	2.95284	4.00904	1.89532	0.472762	6.11223	0.797653	0.496675	0.385256	0.0488505
20202	-0.169146	-0.156683	3.92795	1.88176	0.479069	0.882587	2.8715	3.59461	1.89822	0.528074	8.29	0.55307	0.502486	0.377638	0.0491174
20203	-0.195588	-0.158149	3.67113	1.88838	0.514388	0.853787	2.87996	4.09875	1.98772	0.484958	8.38194	0.550594	0.498863	0.373284	0.0493917
20204	-0.171149	-0.161592	3.91477	1.93599	0.494535	0.807435	2.86721	4.15466	2.03257	0.489226	9.57954	0.478814	0.491802	0.36636	0.0497569
20205	-0.193406	-0.140316	3.91567	1.9137	0.488728	0.888218	2.79188	3.72036	1.85495	0.498595	7.34907	0.584955	0.493535	0.363314	0.0497934
20206	-0.140323	-0.144772	3.8389	1.97044	0.513283	0.796785	2.79638	3.7694	1.78355	0.473165	9.85044	0.439086	0.493407	0.36563	0.0499445
20207	-0.232903	-0.223803	3.91538	1.90372	0.486216	0.892624	2.93394	3.84087	1.8784	0.489057	7.87121	0.633406	0.487623	0.397387	0.0501732
20208	-0.259098	-0.234942	4.00446	1.96436	0.490543	0.88749	2.89146	3.9522	2.00666	0.507731	7.43489	0.657332	0.499081	0.38106	0.050617
20209	-0.189974	-0.237219	3.68128	1.98766	0.539936	0.950953	2.91897	3.57783	1.79741	0.502374	7.6526	0.650857	0.521423	0.396964	0.0507768
20210	-0.231782	-0.226183	4.13945	2.01138	0.485906	0.952143	2.93544	3.6727	1.75712	0.478429	7.13133	0.700839	0.482391	0.398839	0.0511066
20211	-0.22866	-0.233724	4.16353	1.93052	0.463673	0.991164	2.92946	3.61142	1.84123	0.509837	6.72442	0.743985	0.485116	0.39887	0.0513444
20212	-0.288772	-0.248539	3.95868	1.93709	0.489326	0.869477	2.88591	3.56615	1.86962	0.524269	7.32348	0.67077	0.505886	0.3923	0.051741
20213	-0.0985658	-0.158236	4.0923	2.06506	0.504621	0.872768	2.87096	3.95897	1.91539	0.483809	9.72563	0.471745	0.494387	0.365726	0.0521495
20214	-0.105934	-0.0878326	3.89998	1.98499	0.508974	0.812304	2.85607	3.7713	1.87791	0.497946	10.2787	0.421581	0.503553	0.359454	0.052215
20215	-0.0311637	-0.0555792	4.17732	2.12968	0.509821	0.845275	2.86741	3.81402	1.87026	0.490365	11.1227	0.384072	0.500535	0.348222	0.0525018
20216	-0.0640942	-0.0324947	4.22631	2.11103	0.499498	0.876544	2.89952	3.7639	1.91685	0.509273	9.71596	0.4424	0.504103	0.348042	0.0528403
20217	-0.0489029	-0.0863723	4.23625	2.15573	0.508877	0.828096	2.85961	3.94909	1.87608	0.475066	11.284	0.384564	0.492565	0.34998	0.0532603
20218	-0.120325	-0.133587	3.68941	1.91722	0.519655	0.859435	2.93853	3.85116	1.8391	0.477543	9.83189	0.479964	0.498147	0.385919	0.0532395
20219	-0.137746	-0.119937	4.13713	2.10839	0.509626	0.832045	2.84594	3.75352	1.82827	0.487081	9.35298	0.470248	0.498902	0.358523	0.0535323
20220	-0.183358	-0.14503	3.95575	1.97936	0.500376	0.806249	2.83733	3.94391	1.7141	0.43462	9.0823	0.489661	0.467547	0.375914	0.0537787
20221	-0.231075	-0.125015	3.92126	2.01057	0.512735	0.709535	2.79479	3.41742	1.84877	0.540983	9.63582	0.442373	0.525889	0.355888	0.0542025
20222	-0.0713582	-0.0584203	3.80636	1.92362	0.505371	0.790644	2.78425	3.76524	1.9098	0.50722	10.8752	0.371524	0.50629	0.345232	0.0543987
20223	-0.0549211	-0.0718849	4.07457	2.00719	0.492614	0.779249	2.78899	4.02822	1.91261	0.474803	11.7622	0.34792	0.48376	0.343084	0.0548751
20224	-0.00287787	-0.0666677	4.39157	2.12375	0.483598	0.745966	2.78639	3.93601	1.81249	0.460491	14.5157	0.280384	0.472676	0.340911	0.0547158
20225	-0.00331667	-0.0308249	3.8198	1.89888	0.497115	0.809188	2.75035	3.72324	1.84585	0.495764	11.7167	0.330082	0.496448	0.340651	0.0551286
20226	-0.0623999	0.0146769	4.0354	1.9812	0.490956	0.675613	2.75965	3.95343	1.93376	0.489135	13.834	0.272332	0.490055	0.324963	0.0554293
20227	-0.00397765	0.021673	4.14257	2.04733	0.494219	0.782255	2.77556	3.78017	1.86373	0.493027	12.2685	0.309081	0.49365	0.326607	0.0555548
20228	0.0359443	0.0331282	4.04347	2.04294	0.505244	0.768896	2.75987	4.07047	1.91424	0.470275	13.8401	0.268609	0.487701	0.31971	0.0558547
20229	-0.00798626	-0.00202914	3.88636	2.08541	0.536596	0.753823	2.70915	3.83262	2.03697	0.531482	12.6656	0.290177	0.534057	0.308433	0.0558788
20230	0.00322152	-0.0136701	3.8904	1.98154	0.50934	0.856646	2.79231	4.2981	2.13679	0.497147	10.8103	0.364167	0.50294	0.3235	0.0556822
20231	-0.00613925	-0.00555237	3.9102	1.93536	0.494953	0.746351	2.82855	3.85563	1.92278	0.498693	14.185	0.283121	0.49681	0.342419	0.0562775
20232	-0.0175922	-0.0409646	3.803	1.95053	0.512894	0.721718	2.8668	3.85622	1.98345	0.514352	15.4691	0.27329	0.513628	0.349627	0.056647
20233	-0.183266	-0.077645	4.08338	1.99402	0.488325	0.977249	2.92547	3.9366	1.97873	0.502649	6.6964	0.673397	0.495356	0.362171	0.0568611
20234	-0.0824443	-0.061001	4.07701	1.97121	0.483494	0.807012	2.79082	3.75765	1.82548	0.485803	10.2801	0.395566	0.484601	0.348871	0.0574571
20235	-0.0711903	-0.0268131	4.26688	2.03656	0.477295	0.772564	2.79671	4.10375	1.891	0.460797	11.1983	0.35596	0.469207	0.336743	0.058007
20236	-0.215151	-0.0821625	4.11463	1.97271	0.479438	0.907424	2.83628	4.09492	1.93219	0.471852	6.7588	0.630088	0.475654	0.352988	0.0577384
20237	-0.0502042	-0.140342	3.76653	2.04183	0.542099	0.91912	2.83864	3.69737	1.99499	0.53957	9.44489	0.469795	0.540846	0.354781	0.0579616
20238	-0.170243	-0.0846138	4.27606	2.01559	0.471367	0.74069	2.80871	3.98724	1.86028	0.466558	10.0884	0.414899	0.469047	0.350748	0.0583583
20239	-0.198961	-0.139107	3.91454	1.99054	0.5085	0.913485	2.8602	4.18654	1.90961	0.45613	7.26918	0.618767	0.481436	0.365854	0.0585
20240	-0.0791077	-0.153782	3.99184	2.09097	0.523813	0.827874	2.88599	3.72644	1.77184	0.475479	11.2327	0.411308	0.500477	0.374344	0.058805
20241	-0.138445	-0.0977611	4.16577	1.96857	0.472558	0.849426	2.87471	4.23887	1.99547	0.470756	9.05387	0.487944	0.47165	0.35795	0.0593498
20242	-0.19481	-0.198867	4.01331	1.92515	0.479691	0.903613	2.83723	3.73317	1.82774	0.489594	7.63999	0.603267	0.484463	0.38056	0.0592333
20243	-0.275862	-0.264012	4.33711	1.89568	0.437084	0.684742	2.75227	3.71902	1.94889	0.524031	9.85949	0.46138	0.477222	0.371822	0.0594351
20244	-0.267743	-0.283084	3.85412	1.90323	0.493816	0.856917	2.751	3.90465	1.95317	0.500216	7.27802	0.632429	0.497036	0.373857	0.0594846
20245	-0.26306	-0.256102	3.95771	2.02785	0.512381	0.735415	2.75063	3.87904	1.92093	0.495207	9.06808	0.498476	0.50388	0.364128	0.0596595
20246	-0.117407	-0.158615	3.59209	1.94564	0.541645	0.727924	2.72262	3.90653	1.89206	0.484333	11.6173	0.357292	0.511788	0.351095	0.0599445
20247	-0.156676	-0.163615	3.94906	2.06388	0.522627	0.827117	2.75355	3.81267	1.81469	0.475962	8.79252	0.483925	0.499704	0.354335	0.060095
20248	-0.0220835	-0.0404971	4.44756	2.17236	0.488438	0.760758	2.78051	3.82319	1.79368	0.469159	12.9856	0.30642	0.479526	0.334172	0.0602686
20249	-0.14791	-0.0525213	3.82874	1.96151	0.512311	0.800378	2.80308	3.98247	1.8589	0.466771	9.06805	0.449625	0.489093	0.348057	0.0607636
20250	-0.126329	-0.0786575	3.85218	2.01891	0.524097	0.864637	2.79996	3.87875	1.89751	0.489208	8.43822	0.491007	0.506592	0.346072	0.061089
20251	-0.0270832	-0.037101	4.26403	2.15669	0.505788	0.885098	2.89164	3.91952	1.76696	0.45081	10.3086	0.416037	0.479456	0.353504	0.0612833
20252	-0.0715605	-0.0250288	3.69978	1.99633	0.53958	0.917864	2.91429	4.16219	1.95826	0.470487	8.82528	0.489481	0.503002	0.353358	0.0618121
20253	-0.00131622	-0.0031093	3.83043	2.07317	0.541237	0.843192	2.87238	3.74966	1.81574	0.48424	11.5935	0.356597	0.513042	0.347176	0.0622121
20254	-0.0778384	0.0204176	3.82143	1.91254	0.500477	0.829071	2.87959	3.94195	1.89942	0.481848	9.93922	0.411242	0.491018	0.349128	0.0624122
20255	0.0482368	0.0276929	3.9089	1.97787	0.505991	0.824156	2.88793	3.89735	1.87389	0.480812	13.5885	0.301025	0.49342	0.34694	0.0622181
20256	-0.0472222	0.041712	4.22125	2.01019	0.476207	0.813154	2.80781	3.84725	1.80328	0.46872	10.3361	0.370124	0.472637	0.334154	0.06242
20257	0.0694233	0.0660885	4.03223	1.92059	0.476309	0.818634	2.75881	4.02955	1.88917	0.468829	12.9174	0.280658	0.47257	0.322512	0.0622147
20258	-0.0375726	0.0361527	3.9453	1.92709	0.488453	0.548757	2.58454	3.78732	1.80833	0.477471	18.8906	0.171891	0.483074	0.303066	0.0625818
20259	0.0502751	0.0866631	3.56347	1.69164	0.474717	0.536191	2.53046	3.74469	1.8773	0.501322	25.2934	0.118057	0.488349	0.295055	0.0625155
20260	0.126146	0.0712266	3.86276	1.71068	0.442866	0.510742	2.5093	3.91676	1.92527	0.491546	40.1867	0.0739571	0.467375	0.290233	0.0627081
20261	0.126956	0.0703277	3.86149	1.77087	0.458599	0.584434	2.58009	3.78504	1.83453	0.48468	30.0972	0.104643	0.471509	0.304099	0.0629004
20262	0.0505408	0.0545402	4.19122	1.98704	0.474096	0.802559	2.73775	3.7683	1.9336	0.513124	12.7307	0.282766	0.492574	0.314746	0.0628204
20263	-0.0328633	0.0267231	3.87535	1.95268	0.503873	0.799666	2.74558	3.78932	1.97352	0.520812	10.6653	0.346553	0.512247	0.320158	0.0629868
20264	-0.0732077	-0.0423728	3.92646	2.06994	0.527176	0.647426	2.65166	4.36431	2.07971	0.476526	13.9758	0.259657	0.500513	0.304336	0.0635999
20265	-0.124553	-0.123734	4.01097	1.98552	0.495022	0.645146	2.68789	3.90378	1.94328	0.497794	13.3436	0.296218	0.496389	0.334789	0.0637252
20266	-0.13841	-0.0995166	3.93071	1.84362	0.469029	0.634348	2.65081	3.86473	2.12592	0.550084	12.6672	0.298578	0.509213	0.322784	0.0641137
20267	-0.0780181	-0.110835	3.57913	1.75003	0.488955	0.658837	2.62801	3.91799	1.96799	0.502297	13.8156	0.271477	0.495927	0.335388	0.064406
20268	-0.0811685	-0.0807757	3.73596	1.90448	0.50977	0.551682	2.61273	3.99567	2.04333	0.511385	18.1147	0.20025	0.510604	0.314909	0.0646781
20269	-0.033733	-0.129338	4.27337	1.88931	0.442113	0.675398	2.59509	3.81245	1.88592	0.494674	14.7604	0.251433	0.466895	0.329657	0.0650967
20270	-0.152755	-0.140808	3.73546	1.77466	0.475084	0.689656	2.61139	3.68726	1.78674	0.484571	10.6736	0.354828	0.479797	0.34725	0.065334
20271	-0.0264181	-0.0683146	3.78041	1.88251	0.497965	0.585526	2.59068	3.66622	1.74935	0.477154	18.8803	0.187238	0.487719	0.327471	0.0656861
20272	-0.0328347	-0.0131398	3.6686	1.88121	0.512787	0.605756	2.62239	3.58365	1.66349	0.46419	17.033	0.203899	0.488773	0.32892	0.0656747
20273	0.00973509	-0.0093762	3.84279	1.76519	0.45935	0.646338	2.67591	3.81638	1.77903	0.466156	17.7928	0.202631	0.462741	0.337258	0.0659023
20274	0.0413842	0.024388	4.15897	1.89994	0.45683	0.812804	2.75794	3.72695	1.85962	0.498964	12.5567	0.297545	0.476743	0.332059	0.06622
20275	-0.00603665	-0.0103346	3.8047	2.00457	0.526865	0.694674	2.74323	3.86706	1.9285	0.498698	15.4424	0.245498	0.512667	0.325323	0.0665304
20276	0.0491119	-0.00238853	4.24608	2.00953	0.473266	0.795766	2.68344	3.7624	1.80489	0.479718	12.9395	0.278746	0.476297	0.321125	0.066551
20277	-0.0185503	-0.0614264	3.9961	2.05039	0.513097	0.565084	2.64282	3.91834	1.81768	0.46389	21.469	0.170314	0.488735	0.32106	0.0666119
20278	-0.123099	-0.078004	3.89541	2.10681	0.540843	0.680224	2.69419	3.67523	1.81042	0.492599	11.9087	0.322664	0.517423	0.329179	0.0667774
20279	0.00162667	-0.0446488	4.03779	2.1247	0.526204	0.612227	2.69532	3.69815	1.82134	0.492499	20.1362	0.186416	0.510091	0.322433	0.0668803
20280	-0.0353027	-0.0160128	3.9463	1.99608	0.505809	0.661994	2.69223	3.74674	1.89238	0.505073	15.0848	0.243112	0.505451	0.320559	0.0670579
20281	-0.0749311	0.0110817	3.95765	1.87905	0.474789	0.754713	2.7366	4.32115	1.98619	0.459643	10.7923	0.344155	0.466884	0.324647	0.0672923
20282	0.0500424	0.0291147	3.90755	1.86867	0.478221	0.765082	2.71165	4.09631	2.04145	0.498364	14.0744	0.255641	0.48853	0.315217	0.0675021
20283	0.0521989	0.0212326	4.09871	1.92198	0.468923	0.716903	2.68588	3.97651	1.93482	0.486563	16.0702	0.220916	0.47761	0.315293	0.0678048
20284	-0.0419307	0.0339822	4.1575	2.04154	0.49105	0.609287	2.67713	3.91993	1.90175	0.48515	16.4737	0.212042	0.488187	0.307066	0.0680605
20285	0.0399603	0.0433564	3.99564	2.02663	0.507211	0.709473	2.72072	3.90429	1.95687	0.50121	15.9918	0.224124	0.504245	0.310392	0.068701
20286	-0.0198816	0.0416101	4.29686	2.0324	0.472996	0.717555	2.73149	3.84064	1.95181	0.508198	13.3051	0.271906	0.489611	0.312354	0.0690159
20287	0.0289064	0.0302688	4.04559	2.03575	0.503202	0.815973	2.71852	3.83262	1.89677	0.494901	11.6659	0.309737	0.499164	0.314904	0.0691801
20288	-0.106808	-0.0500657	3.93455	1.96653	0.49981	0.692917	2.73835	3.94322	1.90476	0.483046	12.1572	0.31978	0.491419	0.334381	0.0694391
20289	-0.157686	-0.123567	3.84849	1.92264	0.499583	0.650954	2.76856	4.13528	1.99401	0.482194	12.7916	0.32695	0.490576	0.348181	0.0696869
20290	-0.152901	-0.194333	3.68446	1.95436	0.530432	0.728838	2.77911	3.95362	1.82733	0.462191	11.3721	0.388731	0.495109	0.368997	0.0696659
20291	-0.0973534	-0.0881665	3.90714	1.86112	0.476338	0.865505	2.86186	3.91697	1.91481	0.48885	9.38697	0.463548	0.482602	0.365675	0.0700111
20292	-0.031089	-0.0233743	3.61125	1.78576	0.494498	0.769572	2.81905	3.79629	1.93226	0.508988	12.6032	0.320529	0.501924	0.352134	0.070241
20293	-0.058328	-0.0350186	3.44271	1.71652	0.498594	0.812208	2.84424	4.04464	2.02591	0.500889	10.9393	0.378917	0.499834	0.356529	0.0699286
20294	-0.105857	-0.127904	3.6421	1.85013	0.507983	0.869795	2.85518	3.8421	2.06353	0.537084	9.34848	0.475948	0.522923	0.362541	0.0705407
20295	-0.107014	-0.0878439	3.87079	1.88454	0.486863	0.977981	2.90724	4.13051	1.95738	0.473885	7.62014	0.588607	0.480163	0.368694	0.0706865
20296	-0.0875327	-0.0640959	3.69332	2.1217	0.57447	0.873806	2.90982	3.90262	1.79949	0.461099	9.56986	0.462086	0.516223	0.360676	0.0709995
20297	-0.0539132	-0.0508973	4.32004	2.21756	0.51332	0.975686	2.9304	3.82097	1.68257	0.440352	8.38444	0.530037	0.479073	0.363064	0.0712021
20298	-0.101379	-0.0926436	4.02006	1.97462	0.491191	0.833649	2.88638	3.74635	1.85844	0.496068	10.1508	0.437138	0.493543	0.366731	0.0710047
20299	-0.0338561	-0.0791052	3.90465	2.01028	0.514842	0.899985	2.93786	3.72898	1.83235	0.491382	10.4375	0.43603	0.503382	0.372046	0.0711134
20300	-0.144776	-0.101485	3.7343	1.89653	0.507868	0.908755	2.97503	3.60003	1.73046	0.48068	8.52753	0.554963	0.494523	0.394937	0.0716157
20301	-0.0824514	-0.101315	4.13797	1.90516	0.460409	0.960737	2.95539	3.8808	1.87579	0.483352	8.5858	0.544121	0.471513	0.381993	0.0717412
20302	-0.0589967	-0.0706383	3.68375	1.88403	0.511443	0.97448	2.92575	3.69037	1.78788	0.484471	8.40609	0.534037	0.497945	0.379495	0.0720332
20303	-0.0199587	-0.0955089	3.82472	1.95416	0.51093	0.99745	2.97162	3.70933	1.90497	0.513561	9.08811	0.51756	0.512225	0.378775	0.0722189
20304	-0.086226	-0.0755137	3.87153	1.91846	0.495531	0.979821	2.9298	3.83262	1.83765	0.479475	7.94745	0.568228	0.487544	0.375566	0.072977
20305	-0.145276	-0.106599	4.1125	1.88178	0.457576	1.00624	2.96467	3.73684	1.7217	0.460738	7.11366	0.662998	0.459081	0.395676	0.0730856
20306	-0.0249861	-0.0332272	3.78428	2.03801	0.538546	0.904609	2.92963	3.8383	1.8466	0.481099	10.1586	0.432073	0.509619	0.361119	0.0734579
20307	-0.0183681	0.0184864	4.28362	2.10477	0.491353	1.02827	2.9536	4.02209	1.79288	0.445759	7.86419	0.547727	0.469274	0.35602	0.0735013
20308	0.0325613	0.0530991	4.28891	2.12036	0.494382	0.960043	2.97758	3.93856	1.87506	0.476079	9.94231	0.430111	0.48562	0.348711	0.0739775
20309	0.0347356	0.0476502	4.28341	2.11696	0.494224	1.00831	2.96656	3.71984	1.75699	0.472328	8.98884	0.473924	0.484047	0.354882	0.0743611
20310	-0.0210381	0.0239146	3.73546	2.018	0.540228	0.92322	2.87354	3.79856	1.84898	0.486759	9.10741	0.445812	0.51327	0.344368	0.0744796
20311	0.0377834	0.0800859	4.25244	1.90834	0.448763	0.868053	2.85681	3.51211	1.79181	0.510181	11.1848	0.344674	0.476544	0.342625	0.0748573
20312	0.208724	0.158817	3.83803	1.89646	0.494124	0.875851	2.93889	3.80259	1.78375	0.469088	17.3658	0.222529	0.481664	0.344386	0.0750174
20313	0.281436	0.235475	3.87577	2.02149	0.52157	0.855199	2.97661	3.81841	1.76142	0.461296	22.8242	0.164602	0.491658	0.331914	0.0751894
20314	0.309793	0.298513	4.19251	2.01673	0.481031	1.12305	2.98421	3.92347	1.81224	0.461898	10.9058	0.330696	0.471782	0.320275	0.0755094
20315	0.320858	0.285477	3.69824	1.94402	0.525661	1.06959	3.01951	3.96101	1.76223	0.444893	13.3338	0.2803	0.483892	0.335311	0.0752501
20316	0.214021	0.213859	4.069	1.98928	0.488886	1.03506	3.02373	4.03321	1.99553	0.494775	11.7125	0.337051	0.491818	0.331368	0.0755281
20317	0.249881	0.289817	4.19196	2.12651	0.507284	1.07959	3.06442	3.75571	1.85222	0.493176	11.1828	0.344208	0.500617	0.326129	0.0755595
20318	0.26556	0.308993	4.30197	2.21137	0.514036	0.957683	3.07153	3.82869	1.89501	0.49495	15.9313	0.239517	0.505048	0.317338	0.0757513
20319	0.246995	0.222453	3.89657	1.9432	0.498693	1.13954	3.11091	3.75536	1.75439	0.467169	10.4731	0.398316	0.483222	0.360769	0.0760598
20320	0.214145	0.255841	3.8294	1.95123	0.509539	1.14493	3.13893	3.87189	1.93619	0.500063	9.59429	0.433185	0.504775	0.34846	0.076201
20321	0.278519	0.288314	3.89974	1.93229	0.495492	1.18496	3.19594	3.90191	1.85157	0.474531	10.2896	0.410818	0.485008	0.358503	0.0761942
20322	0.383674	0.332475	4.01643	2.06393	0.513872	1.13355	3.22966	4.18167	1.99571	0.477252	14.9273	0.281153	0.495193	0.340873	0.0765202
20323	0.401626	0.424132	3.79162	1.99999	0.527475	1.29865	3.28903	3.82455	1.90053	0.49693	10.2001	0.40233	0.512137	0.344831	0.076445
20324	0.458265	0.516859	3.9342	1.99627	0.507414	1.31379	3.26669	3.95095	2.05283	0.51958	10.3311	0.365961	0.51351	0.318384	0.0766191
20325	0.722026	0.738122	3.96531	2.07914	0.524333	1.52394	3.47891	3.9882	1.95115	0.489231	11.6814	0.321533	0.506731	0.317966	0.0769924
20326	0.733478	0.721831	4.08138	1.82922	0.448187	1.56569	3.49989	3.9603	1.94348	0.490739	11.1433	0.346289	0.469143	0.338478	0.0768897
20327	0.816003	0.77191	3.9115	1.81966	0.465207	1.53591	3.55672	3.53252	1.78042	0.50401	14.9637	0.259132	0.483621	0.350147	0.077121
20328	0.776131	0.677942	3.84829	1.87107	0.486209	1.50374	3.53888	3.91587	1.88397	0.481112	15.4602	0.264711	0.483638	0.352836	0.077519
20329	0.732162	0.672816	4.16194	1.94245	0.466716	1.54597	3.62369	3.98867	1.94337	0.487222	13.1478	0.331145	0.476751	0.359179	0.077589
20330	0.613803	0.625476	3.64456	1.96265	0.538515	1.49686	3.53564	3.98442	1.91904	0.481637	10.8607	0.389894	0.508809	0.353053	0.0774452
20331	0.534769	0.566629	4.05757	1.86351	0.459268	1.51499	3.52854	3.77975	1.83603	0.485756	9.13056	0.480414	0.472042	0.372306	0.0770871
20332	0.571887	0.549307	3.87952	1.92772	0.496896	1.56709	3.56148	3.86705	1.92236	0.497113	9.16084	0.495217	0.497004	0.370853	0.0773141
20333	0.554548	0.595576	3.95896	1.9074	0.481792	1.56929	3.5878	3.889	1.85276	0.47641	8.69511	0.514854	0.479125	0.373269	0.0776715
20334	0.600049	0.611493	4.05772	1.93853	0.47774	1.69367	3.63327	3.56552	2.04207	0.572728	7.63468	0.598005	0.522168	0.364581	0.0777399
20335	0.586314	0.585081	3.95072	1.94044	0.491162	1.54829	3.58516	3.98692	2.02154	0.507042	9.72614	0.462696	0.499139	0.362331	0.0784091
20336	0.57234	0.558303	3.7944	1.92643	0.507704	1.59526	3.56968	4.12189	1.89357	0.459393	8.66657	0.523183	0.48255	0.37256	0.0786165
20337	0.497674	0.536165	4.03144	2.00554	0.497476	1.59396	3.55679	4.00689	1.97269	0.492326	7.59177	0.600926	0.494909	0.364542	0.0788496
20338	0.569724	0.535673	3.92852	1.94865	0.496026	1.5446	3.54755	3.80737	1.77453	0.466077	9.54503	0.475188	0.481286	0.378658	0.0791332
20339	0.396781	0.443166	3.87654	1.99253	0.513997	1.63512	3.5714	3.74027	1.87249	0.500628	6.38141	0.766747	0.507432	0.38774	0.078832
