cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.124914	0.0638718	3.71305	1.79894	0.484492	1.20858	-2.78707	3.68959	1.83913	0.498466	6.92123	0.58717	0.491457	0.358484	0.0854923
20339	0.244994	0.148774	3.99803	1.96536	0.491583	1.18819	-2.78254	3.89285	1.79144	0.460188	9.65883	0.444805	0.476095	0.363903	0.0854548
20340	0.0824499	0.110144	3.94549	1.89358	0.479936	1.25337	-2.80583	3.52949	1.81926	0.515445	6.20171	0.68553	0.496702	0.3642	0.0858149
20341	0.114256	0.0979904	3.82316	1.95489	0.511327	1.27065	-2.79418	4.12637	1.76432	0.427571	6.25513	0.668622	0.467852	0.360017	0.0858937
20342	0.137781	0.138268	4.05077	1.87817	0.463658	1.06607	-2.84238	3.81743	1.8374	0.48132	10.31	0.430856	0.472227	0.374246	0.0861909
20343	0.12048	0.190544	3.66632	1.86023	0.507384	1.08107	-2.91377	3.85323	1.89638	0.492154	10.4438	0.461363	0.49958	0.390854	0.0864483
20344	0.252027	0.243283	4.21827	2.0788	0.492807	1.21554	-2.80132	3.87084	1.88592	0.487213	9.98495	0.464178	0.49013	0.369004	0.0867491
20345	0.264717	0.252298	4.08409	1.99635	0.488811	1.1239	-2.80644	4.00669	1.77661	0.443412	12.6741	0.369096	0.466329	0.382808	0.0869527
20346	0.27482	0.199364	4.08978	2.09122	0.511327	1.21583	-2.8849	3.88506	1.77943	0.458019	10.7427	0.442751	0.485357	0.380697	0.0869511
20347	0.316403	0.231226	4.19434	2.1113	0.50337	1.11297	-2.88058	3.86469	1.76468	0.456615	15.2609	0.31726	0.480949	0.384573	0.0869905
20348	0.201156	0.178828	3.97659	1.97897	0.497654	1.07957	-2.87803	4.02603	1.87168	0.464894	12.1102	0.385804	0.481173	0.377714	0.0871467
20349	0.387324	0.23982	3.92471	2.0265	0.516343	1.18334	-2.84019	3.95522	1.83201	0.463187	14.9712	0.316823	0.489662	0.380787	0.0872893
20350	0.249427	0.261215	3.79502	1.89066	0.498196	1.12715	-2.81448	3.93508	1.95513	0.496848	12.2794	0.385195	0.497509	0.380905	0.0874333
20351	0.249932	0.27585	3.89695	1.89493	0.486261	1.28542	-2.75153	3.88001	2.0485	0.527962	8.54756	0.536119	0.507066	0.367617	0.0880094
20352	0.279633	0.268194	3.71351	1.7918	0.482509	1.33172	-2.72395	4.06256	2.04712	0.503898	8.08841	0.553441	0.493684	0.368419	0.0888281
20353	0.23619	0.248642	3.71271	1.90126	0.512093	1.23322	-2.70892	3.9293	1.91826	0.488195	8.79937	0.497035	0.499805	0.364199	0.0893251
20354	0.212637	0.272491	4.14209	1.88332	0.454678	1.24779	-2.70012	3.9716	2.01785	0.508069	8.24643	0.535771	0.480813	0.361654	0.0894818
20355	0.285481	0.309099	3.91854	1.86936	0.477056	1.21108	-2.75978	3.85385	1.98414	0.514846	10.993	0.428363	0.495794	0.379387	0.0896535
20356	0.292684	0.308731	3.85391	1.86904	0.484973	1.41035	-2.68983	3.7441	1.81916	0.485875	7.19784	0.624589	0.485418	0.378794	0.0896912
20357	0.293072	0.303805	3.68502	1.75931	0.477423	1.34809	-2.6424	3.70971	1.87539	0.505536	7.79844	0.55653	0.491527	0.373956	0.0901749
20358	0.264475	0.268279	3.88236	1.79714	0.462898	1.37225	-2.63169	3.69007	1.85277	0.502095	6.853	0.613588	0.481999	0.365611	0.0904253
20359	0.300042	0.30405	3.95556	1.83406	0.463666	1.34854	-2.64272	3.83966	1.90186	0.495318	7.89881	0.549669	0.479257	0.367638	0.090509
20360	0.37624	0.371759	3.98699	1.91143	0.479417	1.35801	-2.64862	4.24064	2.02206	0.476829	9.46458	0.481939	0.478083	0.367128	0.0906644
20361	0.238	0.258446	4.25934	1.97332	0.463291	1.33058	-2.681	3.90987	2.02142	0.517004	7.23809	0.596864	0.488999	0.351072	0.0910131
20362	0.2955	0.267733	4.10019	1.99031	0.485419	1.38273	-2.64056	4.07634	2.17471	0.533495	7.1554	0.591033	0.509387	0.336846	0.0913475
20363	0.213194	0.235129	3.96329	1.88555	0.475754	1.30221	-2.65646	4.06851	2.09046	0.513815	7.05031	0.592975	0.495034	0.344691	0.0915458
20364	0.227318	0.236117	4.03383	1.93629	0.480012	1.37408	-2.66261	3.70309	2.00765	0.542155	6.38948	0.657534	0.509755	0.34764	0.0917892
20365	0.17903	0.152311	4.17181	2.19612	0.526419	1.32539	-2.6591	4.08233	1.9508	0.477864	6.01459	0.657072	0.502405	0.322832	0.09178
20366	0.208884	0.189347	4.17543	2.0472	0.490296	1.42537	-2.6265	3.63043	1.93458	0.532879	5.35797	0.739923	0.510101	0.332478	0.0925101
20367	0.207501	0.162861	3.96553	2.03488	0.513141	1.5544	-2.58455	4.38776	2.06376	0.470345	4.16078	0.90707	0.490662	0.31537	0.0925542
20368	0.145509	0.145155	3.74509	1.92287	0.513436	1.44669	-2.56829	3.89071	1.81538	0.466594	4.34878	0.846536	0.489568	0.330048	0.092576
20369	0.125165	0.177962	4.13251	1.91918	0.464409	1.49724	-2.51502	3.58864	1.87276	0.521857	3.85225	0.94129	0.49111	0.323579	0.0926641
20370	0.172625	0.133303	3.8004	1.84363	0.485115	1.50422	-2.48608	3.71164	1.82702	0.492242	3.86948	0.886577	0.488636	0.318585	0.0926147
20371	0.0683392	0.097901	3.68961	1.85371	0.502414	1.51408	-2.45867	3.71968	1.87987	0.505385	3.12707	1.04508	0.503906	0.304528	0.0927801
20372	0.19765	0.199258	3.67918	1.76687	0.480235	1.48867	-2.51656	3.68815	1.70435	0.462113	4.42519	0.833371	0.471163	0.347031	0.0927603
20373	0.240479	0.212243	4.04094	1.95985	0.484999	1.36992	-2.58127	4.04565	1.91881	0.47429	6.11751	0.637819	0.479641	0.334771	0.0931735
20374	0.144389	0.126269	3.95782	2.04225	0.516003	1.35348	-2.64425	3.82958	1.92826	0.503518	5.25052	0.730952	0.509863	0.325936	0.0930463
20375	0.0956129	0.110993	4.0047	1.9175	0.478813	1.44225	-2.61214	3.83912	2.00988	0.523525	4.08918	0.906717	0.500697	0.320778	0.0936847
20376	0.0210271	0.0862868	3.80672	1.90853	0.501359	1.38381	-2.63074	3.8207	1.9798	0.518178	3.97497	0.928588	0.509784	0.321977	0.0941315
20377	0.107687	0.0606426	3.66856	1.86211	0.507586	1.41994	-2.59087	4.06342	1.92035	0.472593	4.08273	0.86101	0.489196	0.317366	0.0945588
20378	0.117158	0.081096	4.14746	2.12343	0.511983	1.40004	-2.63217	3.60262	1.89066	0.524801	4.47311	0.822896	0.517941	0.314471	0.0947356
20379	0.0872409	0.0636116	3.76818	1.97051	0.522934	1.35042	-2.62663	3.89841	1.87602	0.481227	4.53579	0.797809	0.501726	0.320014	0.0952763
20380	0.104624	0.0736745	4.07368	2.07236	0.50872	1.42878	-2.55271	3.81408	1.85676	0.486818	3.93401	0.876698	0.498129	0.305128	0.0954426
20381	0.172048	0.126362	4.14435	2.1148	0.510286	1.36676	-2.59638	4.04484	1.96515	0.485841	5.1938	0.71367	0.498212	0.312469	0.0958882
20382	0.0916361	0.119273	3.61651	1.77085	0.489656	1.35098	-2.66697	3.99808	1.91084	0.47794	4.89498	0.792969	0.483505	0.345297	0.0963418
20383	0.115917	0.125611	4.15047	1.91196	0.460661	1.41282	-2.6285	3.7259	1.99806	0.536262	4.5097	0.84098	0.496424	0.326701	0.0965194
20384	0.0762011	0.0632697	4.00214	1.93494	0.483476	1.3265	-2.64527	3.61878	1.9076	0.52714	4.69291	0.781625	0.50421	0.323199	0.0966005
20385	0.0486506	0.0686593	3.98022	1.91072	0.480053	1.28135	-2.66912	3.44548	1.79603	0.521269	4.93268	0.759771	0.499177	0.335892	0.0962541
20386	0.119061	0.0971578	3.56481	1.76851	0.496103	1.34944	-2.67646	4.04635	1.82319	0.450576	5.08174	0.756922	0.471899	0.348846	0.0966729
20387	0.13191	0.0577227	3.99208	1.89742	0.475296	1.28421	-2.7388	3.96785	1.94858	0.491093	5.88992	0.663893	0.48317	0.337138	0.0970476
20388	0.0497416	0.0782445	3.89936	1.91406	0.490864	1.21184	-2.7339	3.94501	1.90099	0.481873	5.85586	0.675233	0.486342	0.341446	0.0970442
20389	0.0535189	0.105013	4.0542	1.83376	0.452311	1.2069	-2.76837	4.11076	1.89178	0.460202	6.20645	0.665143	0.456284	0.35663	0.0970995
20390	0.0732103	0.0791094	4.03437	1.91101	0.473682	1.27944	-2.7327	4.07882	1.97793	0.484927	5.43387	0.727499	0.479335	0.337094	0.0972767
20391	0.0708482	0.0626346	4.21222	2.09374	0.497063	1.23174	-2.73547	3.96092	1.79915	0.454225	5.80954	0.67384	0.476302	0.334688	0.097158
20392	0.0594191	0.100446	3.9751	1.94501	0.489298	1.26589	-2.74455	3.96675	1.80957	0.456185	5.56067	0.727791	0.472759	0.350317	0.0975231
20393	0.0811643	0.0974804	3.8266	1.79546	0.469205	1.26577	-2.73308	3.81809	1.84158	0.482331	5.7095	0.701642	0.475761	0.355255	0.0985771
20394	0.149813	0.128828	3.90271	1.93717	0.496364	1.21402	-2.74442	3.92821	1.8532	0.471767	7.28939	0.566272	0.484025	0.352659	0.0989641
20395	0.155441	0.168001	3.92695	1.87844	0.478345	1.17906	-2.80692	3.92069	1.6998	0.433548	8.44635	0.523903	0.455964	0.382197	0.0988374
20396	0.156126	0.197203	4.00372	2.10828	0.52658	1.11544	-2.84207	3.86558	1.77751	0.459831	10.0373	0.460145	0.493791	0.37288	0.0988851
20397	0.23944	0.237359	4.14082	2.05833	0.497082	1.14131	-2.86841	3.92283	1.93739	0.493877	11.859	0.406685	0.495522	0.376484	0.0989213
20398	0.150715	0.171383	3.54136	1.89584	0.535341	1.16757	-2.85933	4.11068	1.92248	0.46768	8.88319	0.516999	0.498993	0.37566	0.0989283
20399	0.237109	0.179167	3.7853	2.02615	0.535269	1.10958	-2.88649	3.78743	1.92597	0.508517	12.3467	0.380599	0.521889	0.372965	0.0995651
20400	0.226273	0.213055	4.08304	2.10935	0.516612	1.123	-2.87359	3.98232	1.90415	0.478151	11.8481	0.402062	0.497621	0.372551	0.0998106
20401	0.166264	0.245115	4.13803	1.92127	0.464296	1.0646	-2.93463	3.97291	1.89759	0.477632	12.5288	0.403504	0.470828	0.398399	0.0999155
20402	0.320629	0.285409	3.88884	1.94753	0.500801	1.08691	-2.9265	4.23595	2.07956	0.490931	17.5691	0.293594	0.495655	0.390525	0.100465
20403	0.356459	0.312416	4.03768	2.01684	0.499506	1.10533	-2.91149	4.14517	1.97883	0.477382	18.533	0.280407	0.488299	0.39417	0.100474
20404	0.311334	0.320488	3.86017	2.01303	0.521487	1.08825	-2.8887	3.85671	1.9546	0.506805	17.0625	0.301799	0.514149	0.393667	0.0998944
20405	0.27743	0.265293	3.91645	2.11024	0.538814	1.1633	-2.87611	4.03541	1.98	0.490656	12.575	0.392382	0.514375	0.376353	0.100054
20406	0.281215	0.281375	4.2821	1.96399	0.458652	1.24572	-2.80841	3.93153	1.91408	0.486853	10.2625	0.46513	0.472151	0.381089	0.10015
20407	0.208429	0.25999	3.79806	2.04014	0.537153	1.13959	-2.78319	3.75647	1.83273	0.487886	10.6808	0.433534	0.512655	0.37426	0.100486
20408	0.228191	0.219495	4.07478	2.12121	0.520572	1.17201	-2.80312	4.253	1.91313	0.44983	10.2563	0.445396	0.484444	0.361608	0.100695
20409	0.0913773	0.153835	4.08836	2.04639	0.500541	1.14623	-2.84047	3.9343	1.91626	0.487066	8.05768	0.556355	0.493933	0.361402	0.100636
20410	0.163759	0.190025	4.3076	2.10652	0.489023	1.20362	-2.86506	3.84084	1.90723	0.496566	8.63171	0.540656	0.492578	0.367745	0.100621
20411	0.187577	0.195625	4.04709	1.97532	0.488084	1.17242	-2.83074	3.82666	1.84241	0.481467	9.44296	0.48496	0.484868	0.375024	0.100802
20412	0.256656	0.224412	4.0866	2.12907	0.520989	1.17676	-2.80724	4.06787	1.95033	0.479447	10.8563	0.423298	0.500266	0.360423	0.10128
20413	0.206329	0.253334	4.23059	2.09569	0.495366	1.09204	-2.85584	3.91207	1.89769	0.485086	12.3228	0.392238	0.490427	0.377137	0.101565
20414	0.269418	0.25153	4.00788	1.94911	0.48632	1.11521	-2.88476	3.92464	2.07435	0.528545	13.7501	0.357683	0.507211	0.379457	0.102087
20415	0.271296	0.250477	4.09769	1.88359	0.459671	1.20469	-2.8426	3.73562	1.90829	0.510835	10.9812	0.435615	0.484071	0.38691	0.102096
20416	0.262812	0.23896	3.68333	1.84073	0.499745	1.19652	-2.82626	3.8317	1.91042	0.498582	10.777	0.435907	0.499152	0.385181	0.102424
20417	0.182322	0.226612	3.92482	1.82847	0.465872	1.19047	-2.86552	4.07033	1.97786	0.485921	9.40726	0.508185	0.476079	0.385862	0.102551
20418	0.26	0.222446	4.24461	2.06179	0.485743	1.06609	-2.85742	3.81218	1.90562	0.499876	14.5982	0.324888	0.49243	0.374225	0.102765
20419	0.196962	0.251682	3.72202	2.06346	0.554392	1.18461	-2.79289	3.92602	2.05153	0.522547	9.50271	0.487725	0.538045	0.360381	0.102869
20420	0.262123	0.245354	4.12721	2.07852	0.503613	1.24904	-2.79304	3.67111	1.96977	0.536559	9.47822	0.487001	0.519123	0.363216	0.102939
20421	0.135761	0.186417	4.1789	2.01004	0.480998	1.16715	-2.82855	3.86151	1.96001	0.507575	8.54511	0.531883	0.493762	0.36415	0.103059
20422	0.145974	0.209236	4.04374	1.96196	0.485185	1.19661	-2.78765	4.06059	1.92535	0.474156	8.13646	0.551917	0.479659	0.366243	0.103141
20423	0.128272	0.211074	3.93028	1.91547	0.487361	1.21169	-2.79941	4.02263	2.08236	0.517662	7.72117	0.586895	0.502688	0.36185	0.103129
20424	0.204016	0.195413	3.84555	1.93738	0.503798	1.13064	-2.79332	4.31563	2.05662	0.476552	10.4033	0.429312	0.48939	0.358728	0.103054
20425	0.285688	0.222347	4.19951	1.97807	0.471025	1.19259	-2.75345	4.14476	2.08015	0.501875	10.7668	0.411237	0.486349	0.353083	0.103274
20426	0.244441	0.213959	3.92804	1.94872	0.496106	1.18244	-2.8338	3.96282	2.01122	0.507522	10.5575	0.439919	0.501839	0.369769	0.10365
20427	0.252503	0.264807	4.10239	1.926	0.469483	1.23231	-2.77389	3.93774	1.94044	0.492779	9.61826	0.480006	0.480892	0.373958	0.104097
20428	0.211845	0.262995	3.94841	1.95945	0.496264	1.19324	-2.79803	3.86869	2.05402	0.530933	9.72849	0.481569	0.513422	0.368665	0.104061
20429	0.309068	0.327066	3.93871	1.96553	0.499028	1.22027	-2.74607	3.76555	1.92662	0.511642	11.3745	0.415146	0.505193	0.377692	0.104106
20430	0.271685	0.342888	4.01754	2.09995	0.522695	1.27614	-2.72426	4.0599	2.15511	0.530828	9.32413	0.504467	0.526783	0.356084	0.104012
20431	0.421748	0.42034	3.64335	1.94259	0.533188	1.41458	-2.57808	4.23818	2.11253	0.498452	9.1209	0.492853	0.514509	0.356726	0.104369
20432	0.393502	0.418145	3.72965	1.77203	0.475119	1.44126	-2.5644	3.98238	2.11827	0.531909	8.10319	0.548893	0.504445	0.363843	0.103853
20433	0.289454	0.328057	3.6253	1.69935	0.468747	1.57482	-2.50609	3.91395	1.94766	0.49762	4.86172	0.826088	0.483736	0.35521	0.104051
20434	0.325393	0.345491	3.61305	1.85506	0.513432	1.48582	-2.49506	3.62109	1.81939	0.502443	5.99197	0.673295	0.507932	0.354527	0.104175
20435	0.337631	0.375386	3.8588	1.76174	0.45655	1.44211	-2.54781	3.72608	1.72136	0.461977	7.0049	0.609935	0.459216	0.380279	0.104449
20436	0.344768	0.365086	3.92971	1.85237	0.471376	1.49031	-2.57082	3.88847	1.94986	0.501447	6.56843	0.656132	0.486332	0.361848	0.105045
20437	0.308616	0.31337	3.80606	1.83544	0.482241	1.47485	-2.53651	3.84104	1.96753	0.51224	5.97145	0.680055	0.497309	0.348186	0.105187
20438	0.264798	0.327116	3.92126	1.85573	0.473249	1.41557	-2.57365	3.93183	1.95278	0.496659	6.35399	0.662136	0.48497	0.355927	0.105447
20439	0.298262	0.348705	3.91804	1.92468	0.491236	1.25467	-2.66231	4.30696	2.17941	0.506021	9.91159	0.457355	0.498978	0.355896	0.105618
20440	0.35323	0.386666	3.82671	1.92047	0.501861	1.27569	-2.69977	4.325	2.10916	0.487666	11.1948	0.42547	0.49433	0.371582	0.105777
20441	0.322053	0.345901	4.00914	1.96091	0.489111	1.27417	-2.72332	3.96751	2.11218	0.532371	10.3914	0.453266	0.510628	0.366479	0.106206
20442	0.444332	0.369402	4.2685	2.04757	0.479694	1.1709	-2.79624	3.66764	1.94505	0.530327	18.9831	0.263952	0.503093	0.385674	0.106102
20443	0.379035	0.401668	3.76556	2.01768	0.535823	1.09226	-2.82473	3.98156	1.87911	0.471953	20.4635	0.254346	0.502998	0.40054	0.105834
20444	0.40857	0.378936	4.14141	2.02118	0.488042	1.216	-2.79853	4.12327	1.88613	0.457436	15.4863	0.325975	0.472772	0.392582	0.106474
20445	0.364507	0.381412	4.37174	2.03887	0.466374	1.16414	-2.85921	3.69627	1.95815	0.529763	16.4237	0.31971	0.495415	0.396562	0.106751
20446	0.390406	0.369362	3.89697	2.07771	0.53316	1.0942	-2.88996	3.91462	1.95949	0.500558	21.4466	0.247666	0.516822	0.396922	0.107007
20447	0.455541	0.455966	3.71164	1.89218	0.509796	1.00182	-2.91391	3.83767	1.91313	0.498513	38.0541	0.149209	0.50406	0.427407	0.107583
20448	0.381192	0.360784	4.2473	1.99159	0.468907	1.00359	-2.92417	3.71301	1.93834	0.52204	27.8562	0.19369	0.493691	0.407162	0.107535
20449	0.357513	0.385636	3.99589	2.06041	0.515631	0.976143	-2.95069	4.02743	2.03092	0.504273	29.0855	0.191351	0.509929	0.40494	0.108122
20450	0.444319	0.38055	4.39201	2.16176	0.492203	1.00848	-3.02595	3.81443	1.98183	0.519561	36.4589	0.159141	0.504919	0.411931	0.108151
20451	0.341132	0.257037	4.02968	1.9777	0.490783	0.915885	-3.12156	3.61167	1.95394	0.541007	34.555	0.165171	0.514521	0.420693	0.108169
20452	0.327974	0.262456	4.0224	1.88117	0.467674	0.890132	-3.10922	3.76573	2.06197	0.547562	35.9728	0.158011	0.506302	0.418982	0.108386
20453	0.334321	0.323078	3.65722	1.85401	0.506944	0.876702	-3.11965	3.89238	2.05566	0.528125	40.29	0.147088	0.517864	0.431259	0.108655
20454	0.303564	0.304365	3.78165	1.80056	0.47613	0.866499	-3.12672	4.13835	2.00329	0.484079	37.1489	0.158448	0.480284	0.436334	0.109057
20455	0.405919	0.365265	3.69929	1.86889	0.505201	0.910303	-3.15292	3.90835	1.82517	0.466993	48.6537	0.127202	0.485572	0.455957	0.109559
20456	0.215666	0.193083	4.03851	2.01046	0.497823	0.838851	-3.18832	3.68937	1.69127	0.458416	29.4415	0.19418	0.47901	0.435853	0.109639
20457	0.239374	0.184015	4.10428	1.9755	0.481327	0.816221	-3.2259	3.83305	1.76678	0.460933	34.9435	0.166377	0.471479	0.437304	0.110047
20458	0.144755	0.152023	4.05652	2.02441	0.499051	0.736651	-3.26742	3.654	1.8008	0.49283	33.3747	0.175171	0.496103	0.433286	0.110519
20459	0.107315	0.194519	4.05388	2.02346	0.499142	0.610644	-3.32123	3.64691	1.8326	0.502508	48.7901	0.12667	0.500736	0.44499	0.110333
20460	0.212388	0.207667	3.79839	1.94342	0.511644	0.663911	-3.34109	4.00389	1.9466	0.486178	61.772	0.101937	0.498576	0.447441	0.110641
20461	0.215644	0.196739	3.73198	1.95405	0.523595	0.689345	-3.34247	3.53673	1.89149	0.534813	55.8217	0.112196	0.529054	0.448953	0.110852
20462	0.0561527	0.145583	4.04123	2.02576	0.501273	0.615676	-3.35877	4.05111	1.94	0.47888	39.2264	0.156533	0.490063	0.436475	0.110838
20463	0.278173	0.187573	3.86311	1.92041	0.497114	0.657222	-3.33932	3.9894	2.06419	0.517418	86.5754	0.071839	0.507429	0.438465	0.111048
20464	0.185284	0.175301	3.94703	1.91014	0.483943	0.693138	-3.2937	4.19988	2.12409	0.50575	46.6586	0.128958	0.495185	0.4273	0.111315
20465	0.0899072	0.168325	3.82836	1.78599	0.466517	0.772504	-3.29065	4.28669	2.13552	0.498174	25.6784	0.232969	0.483239	0.432828	0.111176
20466	0.167574	0.150028	3.79799	1.79742	0.473255	0.763527	-3.29696	4.09355	1.91401	0.467567	33.4547	0.17758	0.470305	0.444675	0.111582
20467	0.191651	0.19283	4.20838	1.95352	0.464198	0.818907	-3.24459	4.11745	1.99115	0.483587	30.0314	0.196725	0.473787	0.428318	0.111666
20468	0.173555	0.164431	3.78042	1.87942	0.497147	0.660472	-3.28	3.96996	1.83711	0.462753	50.041	0.118544	0.479529	0.443969	0.112377
20469	0.25387	0.17136	3.53304	1.92087	0.543688	0.750807	-3.26071	3.93868	1.99424	0.506323	47.6992	0.123473	0.523991	0.429398	0.112307
20470	0.140483	0.157959	4.23672	2.05481	0.485001	0.699019	-3.27296	3.69514	1.8555	0.502144	37.7327	0.155981	0.492988	0.429534	0.112396
20471	0.100292	0.122013	3.9773	2.03189	0.510871	0.727705	-3.26001	4.00929	1.91112	0.476672	29.0568	0.196824	0.493703	0.420484	0.112453
20472	0.127632	0.123295	4.21776	2.06888	0.490515	0.839289	-3.23081	3.94295	1.93566	0.490917	22.2132	0.253228	0.490709	0.412691	0.112911
20473	0.103248	0.0653037	4.12034	1.89762	0.460548	0.825823	-3.21459	3.95378	1.85546	0.469289	20.6041	0.261057	0.464828	0.417572	0.113279
20474	-0.0300855	-0.0128713	3.94417	1.93521	0.49065	0.98962	-3.1428	4.0099	1.96903	0.491042	9.42151	0.519899	0.490848	0.385603	0.113433
20475	-0.107128	-0.0255023	4.00693	2.00252	0.499763	0.772337	-3.2313	3.56702	1.83931	0.515643	13.2873	0.386729	0.507242	0.400876	0.113737
20476	-0.0613944	-0.0652215	3.89905	1.8628	0.477757	0.651025	-3.25986	3.7828	1.98007	0.52344	20.1082	0.25377	0.500253	0.399136	0.114153
20477	-0.141223	-0.112166	4.06558	1.99397	0.490452	0.712172	-3.23582	3.88607	2.00644	0.516317	13.3975	0.364142	0.503092	0.378908	0.114748
20478	-0.0902502	-0.129983	4.23936	2.018	0.476015	0.796639	-3.20588	4.22493	1.98273	0.469292	12.0283	0.393287	0.472659	0.371667	0.115052
20479	-0.158692	-0.1498	3.92026	1.89294	0.48286	0.722721	-3.22457	3.80768	1.97869	0.519658	12.1693	0.388445	0.500991	0.379185	0.115511
20480	-0.168884	-0.123055	3.87748	1.86105	0.479963	0.686728	-3.27411	3.80706	2.01623	0.529602	13.5631	0.366036	0.504555	0.390443	0.115466
20481	-0.0987183	-0.112673	4.24601	2.02563	0.477068	0.680477	-3.34263	4.04177	1.97629	0.488966	17.183	0.303573	0.48287	0.394692	0.115614
20482	-0.187392	-0.187203	4.21187	2.05018	0.486762	0.606108	-3.36853	4.07914	2.02636	0.496761	16.0739	0.314821	0.491682	0.383092	0.115932
20483	-0.173432	-0.183941	3.93713	2.05624	0.522268	0.583881	-3.362	4.07963	2.07502	0.508631	17.6106	0.286761	0.515328	0.379462	0.11614
20484	-0.270237	-0.199766	4.04064	1.98555	0.491395	0.746486	-3.31362	4.29677	2.13063	0.495869	9.37973	0.516863	0.493701	0.37075	0.116742
20485	-0.150705	-0.127682	3.86524	1.97536	0.511057	0.596256	-3.389	3.86183	1.88891	0.489123	19.0629	0.278976	0.500095	0.407742	0.117023
20486	-0.154971	-0.0785613	3.876	1.96285	0.506412	0.592267	-3.38865	3.85939	1.82865	0.473818	19.6228	0.279182	0.49015	0.419553	0.11706
20487	-0.108508	-0.150577	4.39096	2.10989	0.480507	0.489013	-3.46796	4.11486	2.04195	0.496239	30.8238	0.178515	0.488117	0.398674	0.117484
20488	-0.102312	-0.0940199	4.03433	2.17036	0.537974	0.584678	-3.40554	3.87937	1.94465	0.50128	23.2357	0.235977	0.519987	0.399963	0.117984
20489	0.0204861	-0.0483404	3.98101	2.01999	0.507406	0.570707	-3.40299	4.13728	2.02637	0.489784	37.1723	0.151372	0.498425	0.410254	0.118298
20490	-0.00882259	-0.0665323	3.99385	1.98072	0.495943	0.565752	-3.4573	4.27197	2.04049	0.477646	34.8261	0.165068	0.486486	0.416961	0.118548
20491	0.0837959	0.0149846	3.97951	1.88627	0.473995	0.507137	-3.47211	4.18895	2.07588	0.495561	67.8494	0.0896089	0.485055	0.434272	0.118733
20492	0.0447972	0.0519902	3.68406	1.8865	0.512072	0.525913	-3.48944	3.96423	1.90958	0.481702	54.1823	0.115736	0.49633	0.452468	0.119323
20493	-0.124204	-0.0168454	3.85676	1.92282	0.498559	0.599844	-3.44818	4.23966	1.92076	0.453045	22.459	0.262123	0.474726	0.433815	0.119433
20494	0.115183	0.0809384	3.73769	1.86386	0.498667	0.600728	-3.42361	3.82698	1.86361	0.486966	52.0962	0.117877	0.492748	0.4518	0.119449
20495	0.0178901	0.0624569	3.91698	1.90265	0.485745	0.534657	-3.45156	3.88749	1.78446	0.459027	46.2401	0.133524	0.472437	0.455836	0.119735
20496	0.0877626	0.0732087	3.59826	1.89265	0.525992	0.463093	-3.45218	3.78948	1.97528	0.521253	88.2243	0.0704363	0.523561	0.445583	0.119565
20497	0.150369	0.162119	3.73364	1.92474	0.515513	0.596528	-3.45626	4.11482	2.03198	0.493819	65.7732	0.0995287	0.504139	0.452851	0.119922
20498	-0.00327909	0.0447383	3.8808	1.96068	0.505225	0.504846	-3.49233	3.87524	1.96381	0.506756	48.4557	0.129096	0.50599	0.443632	0.120253
20499	0.00991074	0.0059636	3.77891	1.95605	0.517621	0.444196	-3.50466	3.88116	1.83065	0.471677	65.346	0.0943017	0.494342	0.448755	0.120045
20500	0.132141	0.0329145	3.84749	1.91241	0.497054	0.502803	-3.47941	3.95665	1.98167	0.500846	89.7917	0.0686949	0.498976	0.442088	0.120129
