cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.310767	-0.362506	3.53032	1.77267	0.502127	0.635014	2.5862	3.78971	1.90356	0.502296	9.72032	0.447251	0.502214	0.371695	0.0397397
20172	-0.322939	-0.342548	3.60673	1.86517	0.517136	0.562561	2.54179	3.69705	1.7582	0.475568	10.61	0.392056	0.496095	0.364795	0.0396854
20173	-0.279072	-0.305658	4.15493	2.11959	0.51014	0.469843	2.52344	4.02346	1.81698	0.451597	14.2702	0.280437	0.481339	0.337112	0.0400746
20174	-0.33553	-0.319661	3.96238	1.97684	0.498902	0.531703	2.56084	3.68153	1.73872	0.472281	11.0323	0.376047	0.486081	0.358383	0.0403769
20175	-0.329663	-0.31982	3.9474	1.99077	0.504325	0.56678	2.57971	3.72854	1.80986	0.485406	10.4619	0.401805	0.495135	0.356208	0.0405611
20176	-0.368497	-0.369908	3.92468	2.01751	0.514058	0.437954	2.54406	3.68252	1.83909	0.499412	13.0561	0.325182	0.506968	0.355134	0.0405668
20177	-0.375087	-0.335254	4.52471	1.99822	0.441625	0.572434	2.54204	3.94134	2.00827	0.50954	9.22127	0.448899	0.473243	0.340738	0.040958
20178	-0.366391	-0.31024	3.85251	1.86446	0.48396	0.634708	2.58557	4.06247	1.98766	0.489273	8.36733	0.5011	0.486687	0.352542	0.0411461
20179	-0.228504	-0.241994	3.89055	1.83239	0.470986	0.611011	2.65731	3.79606	1.76062	0.463802	11.927	0.352393	0.467438	0.369155	0.0413665
20180	-0.287603	-0.304848	3.95288	1.76654	0.446899	0.628964	2.63875	3.72815	1.67516	0.449328	10.3141	0.420047	0.448078	0.386395	0.0414038
20181	-0.453117	-0.407143	3.40187	1.78641	0.525127	0.725805	2.70644	3.57968	1.76286	0.492463	6.9751	0.694929	0.508379	0.405888	0.0415616
20182	-0.333473	-0.322891	3.88907	1.92035	0.493781	0.810153	2.73722	4.33224	2.07497	0.478961	7.15989	0.65394	0.485972	0.369581	0.0416512
20183	-0.332044	-0.344162	3.97771	2.00182	0.503259	0.754134	2.78165	3.66164	1.89242	0.516824	8.28179	0.589891	0.509761	0.385586	0.0416683
20184	-0.402277	-0.385004	4.08644	1.96764	0.481505	0.785803	2.8102	4.01424	2.02923	0.505509	7.23281	0.705766	0.4934	0.389836	0.0423351
20185	-0.339025	-0.349023	4.1138	1.93967	0.471502	0.780546	2.75317	3.90807	2.00868	0.513982	7.67776	0.62672	0.492197	0.378747	0.0425806
20186	-0.24915	-0.331668	3.88903	1.91783	0.493137	0.84641	2.79432	3.9428	1.98825	0.504272	8.14147	0.600126	0.498743	0.384894	0.0427917
20187	-0.138894	-0.20192	3.72285	1.82136	0.489238	0.758388	2.72004	3.73339	1.81115	0.485122	10.6045	0.402558	0.487177	0.370234	0.0428127
20188	-0.283602	-0.236295	4.01534	1.91788	0.477638	0.687341	2.70125	3.58844	1.7741	0.494393	9.1534	0.471364	0.485545	0.36893	0.0430719
20189	-0.200263	-0.216611	3.90176	1.77733	0.455519	0.734866	2.71882	3.62029	1.82286	0.503511	9.85374	0.437233	0.478617	0.374474	0.0431828
20190	-0.165299	-0.221602	3.90713	1.93311	0.494764	0.773017	2.79394	3.99236	1.95881	0.49064	10.3284	0.440219	0.49268	0.368854	0.0433223
20191	-0.172161	-0.246649	3.95878	1.97577	0.499084	0.837804	2.86606	3.60288	1.85368	0.514501	9.49871	0.510014	0.50643	0.387572	0.0433962
20192	-0.183431	-0.153045	3.93301	1.91673	0.487344	0.922876	2.89584	4.00409	1.88755	0.471406	7.59507	0.611957	0.479304	0.379336	0.0431782
20193	-0.0570536	-0.105243	3.87885	1.93775	0.49957	0.863559	2.90229	4.17532	1.88303	0.45099	10.6725	0.423764	0.474386	0.371915	0.0430133
20194	-0.014409	-0.0987919	3.82132	2.01032	0.526082	0.961944	2.9129	3.71979	1.92708	0.51806	9.51496	0.476633	0.522125	0.36556	0.0431395
20195	-0.162026	-0.175886	4.04506	1.9506	0.482218	0.864023	2.90042	3.85672	2.0109	0.521401	8.98923	0.526388	0.501342	0.374032	0.0435495
20196	-0.204712	-0.211273	3.9746	1.99777	0.502635	0.975056	2.91174	3.86884	1.73994	0.449733	7.00736	0.695925	0.476541	0.394921	0.0438401
20197	-0.161818	-0.143097	3.51767	1.77644	0.505004	0.85192	2.97916	3.79708	1.77287	0.466905	9.48606	0.513832	0.485227	0.407228	0.0442967
20198	-0.12868	-0.146422	4.11269	1.91305	0.465158	0.991381	2.96617	3.66776	1.961	0.534658	7.72256	0.627267	0.497921	0.384809	0.0448664
20199	-0.224813	-0.167676	3.44192	1.81256	0.526613	0.972964	2.94087	4.15408	1.91946	0.462065	6.7354	0.717334	0.491313	0.393069	0.0452143
20200	-0.301901	-0.230749	3.86684	2.00515	0.51855	0.912646	2.96313	4.02907	1.80714	0.448525	6.91524	0.737563	0.482818	0.400939	0.045506
20201	-0.116632	-0.206438	4.12013	2.11102	0.512367	1.05667	3.0067	3.61158	1.76294	0.488136	7.49963	0.68832	0.501049	0.399974	0.0456075
20202	-0.25407	-0.180645	3.95293	1.98378	0.50185	0.833726	2.931	3.76346	1.80102	0.478553	8.18248	0.591649	0.490487	0.390197	0.0458944
20203	-0.184575	-0.0963694	3.92208	1.90112	0.484723	0.909612	2.91334	3.61784	1.77303	0.49008	7.56599	0.598623	0.487294	0.381443	0.0461584
20204	-0.184611	-0.154453	3.93421	1.88062	0.478017	0.945369	2.92749	4.27924	1.9229	0.449355	7.43887	0.638427	0.463084	0.384474	0.0463052
20205	-0.155721	-0.174785	3.90389	2.02617	0.519013	0.914573	2.92568	4.24653	1.97777	0.465738	8.39166	0.572765	0.491256	0.375201	0.0467643
20206	-0.190214	-0.185627	3.65693	1.78066	0.486928	0.894409	2.94356	3.85069	1.97503	0.512903	8.32349	0.588204	0.500251	0.394719	0.0471495
20207	-0.192169	-0.18756	3.73357	1.80665	0.483895	0.904454	2.87433	3.85015	1.89361	0.491828	7.79589	0.60129	0.487922	0.387904	0.0474471
20208	-0.290117	-0.215027	3.75872	1.83294	0.48765	0.781808	2.84297	4.01228	1.96867	0.490662	8.13852	0.574512	0.489205	0.380907	0.0478996
20209	-0.205668	-0.198283	3.87321	1.83486	0.473732	0.915384	2.9057	3.72362	1.79752	0.482735	7.66633	0.628379	0.478145	0.398838	0.0480666
20210	-0.203079	-0.200597	4.05116	1.83242	0.452321	0.873815	2.92041	3.8639	1.87731	0.485858	8.39929	0.57985	0.468693	0.39641	0.0480323
20211	-0.104928	-0.208336	3.96843	1.83766	0.463069	0.95508	2.99081	4.03324	1.93194	0.479005	9.10857	0.561809	0.471102	0.404441	0.0484979
20212	-0.183564	-0.193498	3.89608	1.98742	0.510108	1.0348	2.98099	4.49381	2.06447	0.459403	6.7888	0.742205	0.482949	0.383508	0.0483108
20213	-0.197228	-0.168106	3.97525	2.07994	0.523222	0.962668	2.93728	3.73408	1.93723	0.518799	7.16791	0.672679	0.52108	0.375171	0.048395
20214	-0.132905	-0.169579	3.92138	2.00884	0.51228	1.06199	3.00841	3.71009	1.944	0.523976	7.07371	0.713885	0.517966	0.389901	0.0487201
20215	-0.0603528	-0.145423	3.87204	1.94362	0.501963	1.02144	2.9805	4.36025	1.86838	0.428502	8.34965	0.585136	0.463054	0.390671	0.0489892
20216	-0.159894	-0.184357	4.02323	1.97933	0.491977	0.969114	2.95141	3.92461	1.92191	0.489708	7.71424	0.63733	0.490856	0.386667	0.0493497
20217	-0.227709	-0.208717	3.85457	1.93389	0.501715	0.928924	2.97408	3.79836	2.02162	0.532235	7.57226	0.6689	0.516863	0.390458	0.0498066
20218	-0.226787	-0.220366	4.17079	2.00907	0.4817	0.997143	2.97483	3.9863	1.88729	0.473444	6.81527	0.749002	0.477665	0.39591	0.0502267
20219	-0.169459	-0.222813	3.87678	2.15253	0.555237	0.90611	2.94353	3.89412	1.86085	0.477863	8.66643	0.578425	0.516463	0.384552	0.0502562
20220	-0.297865	-0.309074	3.99324	2.05455	0.514508	0.955837	2.94993	3.97545	1.82764	0.459731	6.75741	0.785884	0.487181	0.406283	0.0505692
20221	-0.336441	-0.330219	3.89998	2.02196	0.518454	0.947338	2.9467	3.72609	1.98902	0.533808	6.51553	0.824044	0.525956	0.401066	0.0507978
20222	-0.28538	-0.36991	3.75672	1.84839	0.492024	0.992335	2.93651	3.83875	1.77167	0.461524	6.69652	0.816277	0.476609	0.430318	0.0510433
20223	-0.334579	-0.369071	4.13637	1.84046	0.444945	0.860757	2.87948	4.03256	1.85751	0.460628	7.38581	0.714413	0.452687	0.416499	0.0513914
20224	-0.500188	-0.439887	3.87942	1.90485	0.491014	0.862037	2.88433	3.76872	1.8771	0.498074	5.955	0.927829	0.494493	0.422245	0.0520558
20225	-0.461233	-0.424794	3.74242	1.94947	0.520913	0.834551	2.85974	4.45241	1.92714	0.43283	6.42512	0.839528	0.473056	0.410401	0.0522542
20226	-0.367989	-0.312205	3.88408	1.77591	0.457228	0.904436	2.84854	3.89901	1.92111	0.492717	6.1704	0.809533	0.475007	0.403306	0.052457
20227	-0.323467	-0.337687	3.46921	1.73007	0.498694	0.785705	2.80793	3.86191	1.89788	0.491436	8.04294	0.615132	0.494871	0.405538	0.0528409
20228	-0.361691	-0.34973	3.8065	1.81173	0.475956	0.763963	2.78966	3.71345	1.82619	0.491776	7.77825	0.633548	0.483768	0.403923	0.0531625
20229	-0.268295	-0.289755	4.11625	1.90034	0.461667	0.800947	2.80209	3.89198	1.91898	0.493062	8.36148	0.571639	0.476925	0.385011	0.0530912
20230	-0.308117	-0.285353	3.87521	1.87871	0.484803	0.750875	2.77494	4.11252	1.93682	0.470956	8.35105	0.560732	0.477674	0.3804	0.0534726
20231	-0.34278	-0.308139	3.86057	1.92708	0.49917	0.842933	2.77471	3.66603	1.87718	0.512047	6.75996	0.702958	0.505442	0.384567	0.0534619
20232	-0.394712	-0.297001	4.0576	1.9796	0.487874	0.819348	2.82822	3.86809	2.00632	0.518686	6.62644	0.73697	0.502912	0.379998	0.0540472
20233	-0.278729	-0.295556	3.83849	2.04437	0.532596	0.687173	2.80701	3.70589	1.85136	0.499574	10.3176	0.466483	0.516375	0.381966	0.0538673
20234	-0.266152	-0.26875	3.84609	1.85265	0.481697	0.849488	2.87172	3.84533	1.87943	0.488757	7.92396	0.622327	0.485227	0.397951	0.0539792
20235	-0.122594	-0.188588	4.27825	1.94177	0.45387	0.949074	2.90735	3.71826	1.87154	0.503337	8.34572	0.574236	0.476871	0.386011	0.0540732
20236	-0.163098	-0.212049	3.84916	2.03439	0.528528	0.978438	2.99734	3.93506	1.79659	0.456559	7.90433	0.651551	0.492146	0.402092	0.0545079
20237	-0.0827544	-0.12164	3.70522	2.08326	0.562251	1.00952	2.97484	3.87514	1.83925	0.474628	8.03661	0.596533	0.517457	0.379424	0.0548501
20238	-0.206172	-0.162071	4.01301	2.1163	0.52736	1.01574	3.04356	3.76435	1.72108	0.457205	6.8825	0.746538	0.493404	0.401129	0.0551872
20239	-0.160286	-0.124033	3.80976	1.91595	0.502905	1.00725	3.03229	3.80442	1.84544	0.485077	7.30837	0.681574	0.493997	0.398489	0.0556606
20240	-0.123742	-0.14407	3.7161	1.8523	0.498453	1.06103	3.07777	3.80547	1.80346	0.473913	7.39495	0.701848	0.486037	0.415277	0.0559891
20241	-0.130074	-0.148018	3.84498	1.73608	0.451517	1.06704	3.05351	3.81346	1.91631	0.502511	7.15222	0.716543	0.476909	0.412432	0.0559175
20242	-0.141486	-0.151709	3.56186	1.71226	0.48072	1.03648	2.95046	4.06895	1.94753	0.478631	6.93537	0.693796	0.479606	0.396758	0.0558548
20243	-0.0974848	-0.094963	4.26021	1.92033	0.45076	1.00688	2.92634	4.03063	1.95715	0.485569	7.48456	0.609806	0.467683	0.370609	0.0558872
20244	-0.0668007	-0.137662	4.0839	1.96199	0.480421	0.887857	2.94484	4.01254	2.01912	0.503202	10.4258	0.455685	0.491711	0.373818	0.0562045
20245	-0.0632285	-0.0707013	3.6111	1.87659	0.519672	1.01458	3.00406	4.10136	1.91446	0.466787	8.13844	0.580833	0.491549	0.384147	0.056066
20246	-0.0449142	-0.0632063	3.83229	1.84702	0.481962	0.944745	2.99422	3.90685	1.85405	0.474564	9.54424	0.489712	0.478228	0.38716	0.0561981
20247	-0.0980928	-0.0951651	3.54017	1.95788	0.553047	0.931091	2.90822	3.97835	1.9284	0.484723	8.51602	0.52961	0.516894	0.367312	0.0562973
20248	-0.167122	-0.126347	3.92156	2.03466	0.518839	0.869767	2.89472	3.742	1.9165	0.51216	8.48898	0.537569	0.515578	0.366193	0.0566177
20249	-0.0685263	-0.0336206	4.11645	2.13113	0.51771	0.957278	2.9908	3.7071	1.89154	0.51025	8.69272	0.526137	0.514175	0.362553	0.0568267
20250	0.0244874	0.0184291	3.86307	1.95178	0.505241	0.898496	2.93331	3.58536	1.99807	0.557285	11.1227	0.381945	0.530293	0.349824	0.0568841
20251	-0.0856075	-0.0650151	3.97889	1.90637	0.479122	0.913637	2.87246	4.35158	2.03498	0.467642	8.64184	0.499245	0.473125	0.353837	0.0570095
20252	0.0136754	-0.0485737	3.92258	1.98591	0.506278	0.868708	2.84149	4.12563	2.02391	0.490569	11.4248	0.36554	0.498225	0.342542	0.0572231
20253	0.0613222	0.0417492	3.85373	1.95573	0.507491	0.852136	2.85489	4.06716	2.12599	0.522721	12.6542	0.312693	0.515311	0.326577	0.0574178
20254	-0.0159282	0.0357358	4.02149	1.96666	0.489039	0.7368	2.77876	3.80084	1.94239	0.511042	13.2795	0.2833	0.49973	0.324983	0.0574859
20255	0.0503437	0.0581741	3.76312	1.90797	0.50702	0.76258	2.72699	3.65974	1.90829	0.521427	14.0407	0.25364	0.514123	0.318256	0.0577554
20256	0.171644	0.132953	4.00885	2.00364	0.499804	0.753578	2.74864	4.12218	1.94089	0.47084	20.2035	0.169323	0.48512	0.302575	0.0574662
20257	0.0845005	0.139277	3.97752	1.97675	0.49698	0.916613	2.88402	4.01928	1.95763	0.487059	10.8802	0.346206	0.491994	0.323841	0.058093
20258	0.108929	0.112015	4.14981	1.9239	0.463612	0.833449	2.85217	3.78504	1.88495	0.498001	14.3038	0.262464	0.480016	0.330242	0.058138
20259	0.129003	0.0764611	4.12561	1.88945	0.45798	0.796774	2.83681	4.02882	1.92964	0.478958	17.0873	0.222959	0.468345	0.332902	0.0582853
20260	0.0412693	0.04878	3.91845	1.81335	0.462773	0.905496	2.85314	3.91403	1.73964	0.444462	10.5296	0.373444	0.453623	0.356352	0.0586184
20261	0.03365	0.0701533	4.07937	1.85389	0.454457	0.945122	2.93937	3.97261	1.75291	0.441248	9.90923	0.415391	0.44794	0.363423	0.0589669
20262	0.0524414	0.046887	3.90389	2.01142	0.515235	0.830611	2.89539	3.76146	1.81422	0.482319	13.3993	0.302774	0.499083	0.346618	0.0590272
20263	0.154035	0.137989	4.10173	2.07407	0.505657	0.809594	2.81184	3.63534	1.74963	0.481285	16.6361	0.214878	0.494205	0.318652	0.0592339
20264	0.188541	0.173892	4.13105	2.11052	0.510891	0.88039	2.83305	3.79653	1.70225	0.448371	14.7729	0.239328	0.48095	0.316884	0.0594476
20265	0.233338	0.242435	4.54859	2.15422	0.473602	0.910121	2.88062	3.32474	1.80323	0.542366	15.1954	0.229018	0.50264	0.305507	0.0597015
20266	0.210678	0.218268	4.06823	2.03797	0.500948	0.871196	2.89049	3.78769	1.71996	0.454093	16.3672	0.218142	0.478357	0.322164	0.0603822
20267	0.208573	0.210858	4.07559	2.01634	0.494736	0.83386	2.83869	4.05504	1.84586	0.455203	17.6618	0.195492	0.475019	0.309018	0.0605862
20268	0.20702	0.191889	3.97715	2.0897	0.525426	0.844262	2.81505	3.77562	1.82814	0.484195	16.945	0.203039	0.505346	0.305217	0.0607101
20269	0.0861001	0.0617481	3.76478	1.88523	0.500755	0.872211	2.83265	4.02263	1.80821	0.449509	12.4244	0.308985	0.474283	0.342088	0.0608972
20270	0.0271243	0.0499802	3.84057	1.75968	0.458182	0.845776	2.83324	3.96021	1.80098	0.454768	11.5587	0.335096	0.456449	0.352403	0.0609181
20271	-0.0319604	0.0603124	3.6317	1.87354	0.515887	0.907679	2.87336	3.64419	1.86877	0.512807	8.96256	0.441461	0.514344	0.345934	0.0610992
20272	0.177915	0.134214	3.96717	1.95356	0.492433	0.807255	2.84695	3.75719	1.98132	0.527341	18.5799	0.198034	0.509412	0.318698	0.0613235
20273	0.0814904	0.106689	3.92542	1.96015	0.499347	0.821803	2.79807	4.32723	2.00369	0.463042	13.2166	0.274031	0.48031	0.313696	0.0618542
20274	0.0298213	0.117428	3.90701	1.97582	0.505711	0.884856	2.83321	4.24958	1.90207	0.447589	10.0884	0.365542	0.47543	0.322364	0.0618574
20275	0.195977	0.143449	3.74885	1.88771	0.503544	0.979063	2.87851	3.53046	1.8284	0.517892	12.1987	0.306612	0.510503	0.334886	0.0620427
20276	0.287864	0.233378	4.16158	1.93955	0.46606	0.746999	2.77383	3.7122	1.75198	0.471953	30.6154	0.105402	0.468838	0.304247	0.0620605
20277	0.232942	0.222751	3.76421	1.88082	0.499658	0.873544	2.79127	3.83918	1.90215	0.495458	16.0764	0.205185	0.497537	0.303721	0.0621216
20278	0.164713	0.226159	3.94229	2.03643	0.516561	0.982929	2.92786	4.09509	1.96502	0.479847	10.9028	0.334739	0.497855	0.31331	0.0622401
20279	0.311057	0.279774	3.86665	1.95107	0.504589	0.915491	2.91833	4.0084	1.96782	0.490924	19.0562	0.18267	0.497634	0.307648	0.062341
20280	0.343905	0.321852	3.85185	2.0435	0.530525	1.01757	3.0276	3.91466	1.86687	0.476893	16.1319	0.226913	0.503492	0.318935	0.0628752
20281	0.259384	0.268068	3.93269	2.0272	0.515473	1.03844	2.95313	4.33432	1.96982	0.454471	11.8788	0.303465	0.48349	0.310897	0.0632156
20282	0.26522	0.280897	4.15496	1.99432	0.479984	0.979396	2.98169	3.8544	1.83851	0.476991	14.3012	0.255024	0.478544	0.3225	0.0632341
20283	0.319299	0.30709	4.36403	2.06141	0.472365	0.904779	2.94119	4.06901	1.93556	0.475683	20.2414	0.171393	0.473966	0.302747	0.0634637
20284	0.336094	0.305723	4.09252	2.0694	0.505653	1.09275	3.03331	3.988	2.04886	0.513756	12.9944	0.286267	0.509652	0.311227	0.0637249
20285	0.318117	0.328154	4.05532	2.06252	0.508596	1.05288	3.06369	4.06325	1.9493	0.479739	13.8609	0.269937	0.494154	0.318129	0.0639057
20286	0.209501	0.26109	3.94292	1.89524	0.480669	1.07285	3.07734	3.7981	1.85584	0.488625	10.6407	0.372686	0.484572	0.345919	0.0642403
20287	0.410156	0.385442	3.97753	1.87366	0.471062	1.20867	3.1491	3.86227	1.84796	0.478466	11.9786	0.318811	0.47471	0.339204	0.0646644
20288	0.333923	0.358882	3.5303	1.7161	0.486107	1.07545	3.12783	4.06008	2.00158	0.492989	13.9436	0.274932	0.489788	0.3403	0.0650083
20289	0.324836	0.298472	3.891	1.89333	0.486593	1.09575	3.06807	3.61803	1.8086	0.499886	12.907	0.297153	0.492998	0.341359	0.0649355
20290	0.273579	0.257232	3.77213	2.02544	0.53695	1.05089	3.08709	3.85936	1.8366	0.475882	13.2539	0.302105	0.506067	0.341518	0.0653051
20291	0.290551	0.294625	3.92259	2.04154	0.520458	1.07487	3.10476	3.74338	1.7054	0.455578	12.8373	0.307576	0.488776	0.345186	0.0655204
20292	0.289558	0.314503	3.92976	2.07305	0.527526	1.06325	3.04258	3.73803	1.75579	0.46971	12.4329	0.299302	0.499341	0.327137	0.0656626
20293	0.417934	0.336724	4.06253	2.02821	0.499249	1.15974	3.05402	3.84207	1.78996	0.465884	13.4183	0.275135	0.483031	0.326009	0.0659395
20294	0.365257	0.397167	3.99008	1.99782	0.500695	1.12294	3.084	4.01016	1.83639	0.457934	12.575	0.287042	0.479261	0.320162	0.0661121
20295	0.27477	0.365313	3.78035	2.04935	0.542106	1.01382	3.03076	3.81841	1.80247	0.472047	13.0075	0.273096	0.506901	0.315701	0.0663256
20296	0.339889	0.370193	3.99923	2.08223	0.520658	1.08993	3.08025	3.93601	1.98324	0.50387	13.0553	0.281282	0.512331	0.311228	0.0663709
20297	0.426201	0.421029	4.36298	2.03383	0.466156	1.13256	3.08498	3.98513	2.00373	0.502801	14.2232	0.249474	0.483649	0.305379	0.0666262
20298	0.313421	0.337079	3.86888	1.9522	0.50459	1.09495	3.05947	3.85035	1.81112	0.470378	12.1342	0.305395	0.487525	0.330025	0.0668222
20299	0.40139	0.36142	3.82026	1.80689	0.472975	1.09956	3.05548	3.86705	1.8916	0.48916	14.89	0.243718	0.481117	0.329241	0.0667831
20300	0.358864	0.361197	3.9664	1.87882	0.473685	1.0806	3.08785	3.8003	1.97982	0.520963	14.2724	0.260454	0.496818	0.325203	0.0667833
20301	0.263451	0.294747	3.84184	1.98726	0.517267	1.1058	3.11263	3.71542	1.76768	0.475769	11.1908	0.354776	0.496865	0.34595	0.0673575
20302	0.301897	0.311842	3.85744	1.89101	0.490225	0.999319	3.0843	3.90925	1.69842	0.434462	15.803	0.243199	0.462157	0.3488	0.0673587
20303	0.315387	0.331865	4.22872	2.0209	0.477899	1.07586	3.08805	3.88988	1.7719	0.455516	13.1357	0.289157	0.467175	0.333764	0.0675106
20304	0.265843	0.293149	3.69056	1.97617	0.535466	1.02215	3.04606	3.85087	1.91193	0.496492	13.2492	0.285999	0.515565	0.327746	0.0680609
20305	0.374222	0.35837	4.05359	1.99161	0.49132	1.12063	3.02273	3.64312	1.76112	0.48341	12.7418	0.278564	0.487576	0.321181	0.0683178
20306	0.294592	0.312628	3.97858	1.95571	0.49156	1.09471	3.05162	3.46291	1.72597	0.498416	11.7185	0.320097	0.49475	0.337606	0.068659
20307	0.190605	0.23244	3.49859	1.90421	0.54428	1.04264	3.03614	3.49776	1.59962	0.457326	10.8281	0.36298	0.500808	0.359446	0.0689146
20308	0.116752	0.194983	3.95218	1.90792	0.482751	1.05815	3.05752	3.62502	1.66286	0.458717	9.24608	0.443112	0.471253	0.364667	0.069126
20309	0.21861	0.142397	3.90917	2.02085	0.516951	1.22199	3.1231	3.59815	1.66885	0.463806	8.82476	0.503391	0.49148	0.375893	0.0690874
20310	0.0923516	0.10255	3.78258	1.93842	0.512461	1.0611	3.07869	3.76265	1.83028	0.486432	9.43821	0.469232	0.499481	0.370221	0.0695667
20311	0.0891153	0.08051	3.7961	1.87822	0.494777	1.05222	3.05033	3.82651	1.97124	0.515152	9.5086	0.463781	0.505005	0.364305	0.0698728
20312	0.0691132	0.0993323	4.04205	2.00588	0.496254	0.982461	2.98829	3.8928	1.91604	0.492202	10.0049	0.417102	0.494266	0.347379	0.0697461
20313	0.0164813	0.0860528	3.73162	1.94528	0.521296	0.973257	2.96716	4.01342	1.89337	0.47176	9.06776	0.457709	0.495627	0.351019	0.0699867
20314	-0.0403162	-0.0329635	3.65849	1.75843	0.480644	0.97603	3.02059	3.918	1.93059	0.492749	9.02664	0.51648	0.486904	0.387331	0.070304
20315	-0.0823696	-0.0645047	3.91643	1.88371	0.480977	1.10481	3.08347	4.04322	2.00515	0.495929	7.03124	0.704694	0.488572	0.389268	0.0705031
20316	-0.0409822	-0.0497361	3.84858	1.91029	0.496363	1.06571	3.06013	4.20401	1.96087	0.466428	7.89642	0.612384	0.480735	0.384572	0.0709133
20317	-0.011318	-0.0163503	3.95298	2.01175	0.508921	1.04872	3.05999	3.64277	1.94543	0.534053	8.42216	0.561845	0.520974	0.374293	0.0712358
20318	-0.0159644	0.000714566	4.11493	2.11176	0.513195	1.10529	3.09022	3.85329	1.99426	0.517548	7.5922	0.628607	0.5153	0.367669	0.0713532
20319	-0.0144069	0.0078223	4.13257	2.19666	0.53155	1.10703	3.132	3.78287	1.86711	0.49357	7.76107	0.628811	0.513399	0.375296	0.0716931
20320	-0.0715201	-0.0372231	4.28251	2.12914	0.497172	1.14173	3.12403	3.99175	1.84351	0.461832	6.78921	0.735984	0.480123	0.386205	0.0719543
20321	-0.0221757	-0.0301231	4.33334	2.09906	0.484398	1.20003	3.26164	3.91433	1.78689	0.456499	7.25389	0.746888	0.471157	0.410883	0.072156
20322	-0.00605241	0.00477627	3.77243	2.0937	0.555001	1.25701	3.30519	3.56244	1.70215	0.477803	6.82794	0.797659	0.517507	0.41785	0.0724346
20323	-0.0828339	-0.0135042	4.02599	2.18133	0.54181	1.31357	3.28849	3.77841	1.72182	0.455699	5.5915	0.974977	0.50012	0.411317	0.0724798
20324	-0.0556961	-0.0194093	3.85005	2.1471	0.557681	1.29781	3.30645	4.07054	1.7519	0.430385	6.03791	0.915991	0.492261	0.415067	0.0729102
20325	0.108478	0.0116171	4.25785	1.93808	0.455179	1.29068	3.31202	3.83195	1.74944	0.456541	7.7939	0.698795	0.455824	0.424907	0.0731307
20326	-0.00305406	0.0066173	4.18657	2.02074	0.482672	1.3701	3.35945	3.83881	1.77696	0.462894	5.96194	0.94277	0.473212	0.425416	0.0732427
20327	0.00166776	-0.0223021	3.95365	1.87947	0.475376	1.27358	3.3423	3.94161	1.88016	0.477002	6.99767	0.808879	0.476188	0.429598	0.0737767
20328	-0.132933	-0.0226537	3.92976	1.8702	0.475907	1.24566	3.29489	3.72006	1.92461	0.517361	5.79105	0.950267	0.496065	0.420437	0.0737756
20329	0.0856435	-0.0195535	4.16235	1.91759	0.460699	1.30435	3.32297	3.84154	1.68702	0.439153	7.52232	0.742623	0.450358	0.436703	0.0738307
20330	-0.070902	-0.0414032	3.69918	1.99991	0.540636	1.33897	3.30383	3.77641	1.79855	0.476259	5.62983	0.993865	0.508115	0.424258	0.0745186
20331	0.0414625	0.0615248	4.07632	2.10185	0.515626	1.23928	3.27427	4.11465	1.92048	0.466742	7.19398	0.717388	0.49107	0.39093	0.0751401
20332	0.0274058	0.0533582	4.22224	2.05976	0.487838	1.20922	3.20292	3.92657	1.93605	0.493064	7.10229	0.698348	0.490356	0.383076	0.0755453
20333	0.127015	0.0346732	3.59247	1.85667	0.516822	1.09393	3.12341	3.78476	1.86789	0.493529	10.2043	0.467466	0.504872	0.390499	0.0758301
20334	0.110741	0.0372623	3.97471	2.03553	0.51212	1.20273	3.13637	3.79441	1.67874	0.442425	8.05447	0.59622	0.478081	0.392755	0.0760471
20335	0.110976	0.12003	4.22913	2.15166	0.508771	1.11877	3.08134	3.99449	1.83793	0.460115	8.63429	0.507821	0.485137	0.354751	0.0762637
20336	0.156764	0.171483	4.30495	2.17169	0.504465	0.99439	3.05081	3.72008	1.77615	0.47745	11.8163	0.350809	0.491942	0.344377	0.076529
20337	0.0456934	0.0992894	4.22799	2.24323	0.530565	1.06344	3.03114	3.55997	1.64014	0.460717	8.29864	0.517901	0.498637	0.356353	0.0768634
20338	0.14035	0.176827	4.30577	2.10212	0.48821	1.05669	3.01978	3.72574	1.73822	0.466543	9.62559	0.419838	0.478159	0.344869	0.0771839
20339	0.25147	0.203838	4.14511	2.00023	0.482553	0.969625	3.00104	3.86792	1.83105	0.473395	15.1709	0.257873	0.478132	0.338104	0.0771789
20340	0.198109	0.196227	4.10308	2.13371	0.520026	0.973041	2.99806	3.8959	1.82749	0.469081	13.0725	0.30026	0.495213	0.331415	0.0769039
20341	0.06997	0.106518	4.20601	2.02548	0.481567	1.04792	3.036	3.73792	1.76873	0.473185	8.97316	0.478197	0.477623	0.361326	0.0770344
20342	-0.00875527	-0.0222819	4.0664	1.84128	0.452803	0.970712	2.9301	3.99863	1.87825	0.469724	9.08582	0.479678	0.461192	0.369545	0.0773188
20343	-0.0349574	-0.0748105	3.81257	1.86038	0.487958	0.900847	2.90062	3.97164	1.7847	0.44936	10.1095	0.437864	0.468265	0.377918	0.0777804
