cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0592386	-0.0634308	4.07222	2.11246	0.518749	0.717451	2.6646	3.86128	1.91855	0.49687	12.3368	0.301624	0.5081	0.315905	0.0397529
20170	-0.0250937	-0.0379764	3.91016	2.02317	0.517413	0.580959	2.69009	3.83588	1.92117	0.500844	20.2623	0.18365	0.509208	0.320627	0.0398723
20171	0.0151614	-0.0205767	3.76797	2.01118	0.533758	0.781539	2.73466	3.79053	2.15828	0.569389	12.9251	0.293667	0.551626	0.312904	0.0400382
20172	0.0126303	0.000383582	4.02821	2.10142	0.521675	0.675435	2.66106	4.32146	2.08858	0.483305	16.1144	0.219655	0.501816	0.297061	0.0404061
20173	0.0849532	0.105062	4.04325	1.9442	0.480852	0.66801	2.67888	3.74007	1.88437	0.503831	19.4866	0.169977	0.491894	0.302061	0.0406277
20174	0.0280859	0.0423604	3.8753	1.91085	0.493084	0.780381	2.71559	3.6931	1.79063	0.484859	12.6269	0.282974	0.489071	0.325644	0.0408891
20175	-0.00948018	0.0113973	3.87777	1.9202	0.495181	0.816883	2.73878	3.69682	1.853	0.501243	10.8931	0.341438	0.49814	0.330255	0.040884
20176	-0.0776362	-0.0323186	4.01446	1.88416	0.469343	0.793609	2.78249	3.95526	1.9426	0.491145	10.438	0.379534	0.480163	0.341183	0.0411827
20177	-0.00267395	-0.0329617	3.71137	1.99136	0.536557	0.838473	2.83033	4.02565	1.99993	0.496798	11.5874	0.353764	0.51587	0.3394	0.041653
20178	0.0467314	0.00449233	3.77412	1.87488	0.496773	0.952536	2.90022	4.10587	2.1825	0.531556	10.2199	0.410241	0.514896	0.340772	0.0418828
20179	0.0417502	0.00683816	4.006	1.89574	0.473226	0.946716	2.88151	4.01852	2.11784	0.527021	10.0905	0.409481	0.500166	0.339931	0.0421334
20180	-0.13169	-0.0546481	3.79303	1.8746	0.494222	0.927955	2.93862	3.77352	2.00321	0.53086	7.97941	0.561423	0.512494	0.366251	0.0424205
20181	-0.122515	-0.0472923	4.07726	1.92178	0.471342	0.912303	2.95952	4.01124	1.85216	0.461742	8.44279	0.535424	0.466581	0.37469	0.0426536
20182	-0.0403848	-0.0260559	3.94824	1.92844	0.48843	0.89488	2.89159	3.87414	2.03108	0.524265	9.73187	0.43736	0.506178	0.349699	0.0428493
20183	-0.0306954	-0.0335825	3.9313	1.84359	0.468951	0.94833	2.89167	3.86555	1.83362	0.47435	8.9277	0.479246	0.471628	0.367912	0.04318
20184	-0.162801	-0.117712	3.65722	1.69112	0.462404	0.76693	2.79706	3.96363	2.04881	0.516902	9.82865	0.4322	0.490749	0.362327	0.0433947
20185	-0.0944856	-0.108976	3.57458	1.73063	0.484149	0.824946	2.85083	3.85498	1.92224	0.498638	10.363	0.422677	0.491667	0.374945	0.0434301
20186	-0.0796141	-0.178758	3.37192	1.72078	0.510326	0.859309	2.8844	4.08245	2.01561	0.493726	10.6434	0.440789	0.501235	0.385796	0.0437923
20187	-0.173219	-0.169419	3.84506	1.74365	0.453479	0.919583	2.88592	4.03932	1.96538	0.486563	7.8169	0.597108	0.470429	0.386325	0.0439126
20188	-0.209785	-0.206347	3.72992	1.7856	0.478724	0.871437	2.93553	4.05754	2.07418	0.511192	8.44398	0.584521	0.495641	0.39013	0.0445629
20189	-0.152412	-0.129582	3.62862	1.70282	0.469276	0.922538	2.91564	3.8366	2.04649	0.533413	8.02531	0.577758	0.502238	0.3822	0.0445531
20190	-0.163698	-0.143934	3.81254	1.84152	0.483017	0.775483	2.81771	3.76291	1.93639	0.514599	9.94418	0.44103	0.498705	0.36738	0.0450474
20191	-0.0993625	-0.112064	4.08851	1.94577	0.475912	0.791934	2.84102	4.0908	1.95029	0.476751	10.9776	0.397204	0.476332	0.358919	0.0456272
20192	-0.130176	-0.0994963	4.21003	2.12165	0.50395	0.836496	2.80687	4.15815	2.05021	0.493059	9.03946	0.467228	0.498538	0.336184	0.0459513
20193	-0.178977	-0.179243	3.69345	2.16813	0.587019	0.807456	2.8189	4.00869	2.01359	0.502306	9.23783	0.486525	0.542929	0.349661	0.0461419
20194	-0.204102	-0.173756	3.7931	2.07942	0.548212	0.798441	2.7726	3.89211	1.86853	0.480082	8.63699	0.502547	0.513708	0.354834	0.0466595
20195	-0.237719	-0.211145	3.91289	2.08823	0.533679	0.814284	2.88895	3.99062	2.03852	0.510827	8.68391	0.553355	0.522141	0.36809	0.0468195
20196	-0.174055	-0.125804	3.78771	1.87413	0.494793	0.925079	2.90296	4.18437	2.06459	0.493406	7.59328	0.604048	0.494065	0.368108	0.0467943
20197	-0.140535	-0.133162	3.61483	1.81815	0.50297	0.785549	2.79669	4.05686	2.02118	0.498212	10.009	0.428816	0.500454	0.35866	0.0467929
20198	-0.178909	-0.139327	3.7778	1.83571	0.485922	0.819385	2.74043	4.31616	2.03359	0.471158	8.32133	0.498296	0.478049	0.348995	0.0470556
20199	-0.266706	-0.174004	3.82746	1.73387	0.453009	0.706714	2.69543	3.85577	1.89411	0.491241	8.68947	0.473773	0.472195	0.362105	0.0474121
20200	-0.248355	-0.211308	3.71487	1.81614	0.488884	0.610341	2.68093	4.09043	1.94168	0.474689	11.3446	0.36868	0.481445	0.357652	0.0471301
20201	-0.29416	-0.198768	3.97513	1.80723	0.454635	0.699563	2.6773	3.86133	1.96816	0.509711	8.3766	0.493743	0.481773	0.354012	0.0472313
20202	-0.169095	-0.206689	3.66881	1.77294	0.483247	0.572904	2.55594	3.92552	1.96178	0.499751	13.8624	0.275281	0.491778	0.338249	0.0474519
20203	-0.252381	-0.191602	3.95278	1.90675	0.482384	0.577785	2.55127	3.77656	2.01349	0.533154	10.9165	0.344588	0.50719	0.324332	0.0477578
20204	-0.168932	-0.214729	3.74106	1.84991	0.494487	0.642581	2.5566	3.8734	1.85154	0.478015	11.6623	0.329277	0.486108	0.34167	0.0477392
20205	-0.32193	-0.296171	3.72459	1.87302	0.502878	0.642208	2.59438	3.86415	1.91152	0.494681	8.98842	0.464782	0.498704	0.355759	0.0481923
20206	-0.172028	-0.222742	3.71891	1.74332	0.468772	0.623081	2.66699	3.8301	1.87336	0.489115	13.2087	0.316099	0.479093	0.366091	0.0483556
20207	-0.209585	-0.174125	3.99143	1.90334	0.476858	0.599801	2.6177	3.75144	1.80768	0.481863	11.8977	0.327553	0.479283	0.344408	0.0488898
20208	-0.203501	-0.198745	4.07545	1.94705	0.47775	0.579939	2.61152	3.53418	1.81473	0.51348	12.8672	0.306888	0.494344	0.344314	0.0492271
20209	-0.169424	-0.201982	3.61514	1.86638	0.516268	0.554953	2.57671	3.91862	1.94004	0.495083	14.7147	0.262362	0.505249	0.336591	0.0495232
20210	-0.127874	-0.190814	3.91542	1.8804	0.480256	0.593696	2.57069	3.64652	1.92253	0.527225	14.6465	0.260332	0.502905	0.33403	0.049904
20211	-0.144571	-0.137761	3.68199	1.808	0.491038	0.639333	2.62575	3.94215	2.00185	0.507807	12.4279	0.307252	0.499708	0.333949	0.0501133
20212	-0.0739812	-0.104768	3.88709	1.92316	0.494757	0.609284	2.67594	3.91825	1.94247	0.495749	16.5627	0.233426	0.495255	0.333475	0.0506857
20213	-0.0591337	-0.0751295	3.82618	1.73749	0.454105	0.670637	2.66014	3.84068	1.91758	0.499281	14.0484	0.266283	0.476736	0.33862	0.0507111
20214	-0.151159	-0.12945	3.75997	1.7114	0.455162	0.731851	2.73527	3.82705	1.95046	0.509652	10.5252	0.389854	0.482648	0.359203	0.0508738
20215	-0.0869106	-0.14063	4.07301	1.75055	0.429794	0.777073	2.79853	3.76622	1.93789	0.514546	11.5727	0.373234	0.470511	0.369409	0.0511148
20216	-0.186311	-0.144689	3.62598	1.89352	0.522208	0.869825	2.76832	3.99981	1.93879	0.484721	7.60756	0.557711	0.502546	0.356432	0.0512968
20217	-0.0856405	-0.0825746	3.87597	1.86456	0.481057	0.823072	2.77768	3.84509	1.88894	0.491259	9.90729	0.412879	0.486138	0.35282	0.0517526
20218	-0.092139	-0.098629	4.19107	1.79545	0.4284	0.820808	2.78256	4.00917	1.93739	0.483239	9.95983	0.416736	0.455211	0.357425	0.051803
20219	-0.0950306	-0.161227	3.81562	1.68466	0.441518	0.839368	2.79486	3.88687	1.93467	0.497745	10.0085	0.43655	0.469892	0.376519	0.0522537
20220	-0.249987	-0.193342	3.78644	1.76223	0.465406	0.776275	2.7525	3.81567	1.96155	0.514078	8.2395	0.526607	0.489835	0.368246	0.0522097
20221	-0.103651	-0.17044	3.88526	1.89689	0.488226	0.693952	2.70513	3.80487	1.99272	0.523729	12.9979	0.318086	0.505792	0.347148	0.0526449
20222	-0.207354	-0.180264	3.85954	1.796	0.465339	0.665577	2.65259	4.00118	1.87723	0.469168	10.5315	0.381004	0.467288	0.353361	0.0531966
20223	-0.232814	-0.228184	3.98005	1.96558	0.493857	0.709665	2.68906	3.91153	1.96632	0.502699	9.58078	0.444134	0.49824	0.35123	0.0537251
20224	-0.314415	-0.272598	4.06367	1.94135	0.477733	0.645756	2.62011	4.14425	2.00691	0.484263	9.07639	0.460964	0.48103	0.34645	0.0536404
20225	-0.319295	-0.317211	3.85349	1.85272	0.480789	0.681522	2.62155	4.03159	1.98873	0.493287	8.62224	0.500817	0.487179	0.359931	0.0539692
20226	-0.323248	-0.328528	4.21715	1.93901	0.459792	0.587279	2.57901	3.62486	1.90861	0.526535	10.1968	0.41453	0.490643	0.354655	0.0537694
20227	-0.304464	-0.367547	4.18803	2.11805	0.50574	0.674246	2.59336	4.01803	1.99217	0.495807	9.15252	0.478937	0.500876	0.3479	0.0537009
20228	-0.437089	-0.461706	4.05818	2.09738	0.516828	0.49406	2.49973	3.76662	1.97984	0.525629	10.115	0.433519	0.521064	0.349813	0.05394
20229	-0.414248	-0.445426	4.26984	2.01731	0.472455	0.58149	2.52864	3.80081	1.91183	0.503007	8.921	0.495746	0.486843	0.360233	0.0545011
20230	-0.479909	-0.488178	3.7475	1.93453	0.516218	0.619316	2.62057	4.2736	1.98177	0.463724	7.99831	0.604148	0.48825	0.381662	0.0546471
20231	-0.471527	-0.44435	3.93144	1.84835	0.470146	0.610086	2.71448	4.00235	2.02724	0.506512	8.52924	0.584943	0.488492	0.39172	0.0549651
20232	-0.370457	-0.391933	3.74466	1.81222	0.483947	0.744327	2.75406	3.91512	1.96955	0.503063	7.96403	0.621372	0.493718	0.395625	0.0552131
20233	-0.499712	-0.429622	3.6053	1.87908	0.521201	0.82198	2.79423	3.82611	1.869	0.488487	5.94963	0.873436	0.504358	0.409536	0.0554277
20234	-0.467654	-0.396269	3.77836	1.93662	0.512555	0.866336	2.86809	3.79631	1.9889	0.523904	5.98814	0.889764	0.518243	0.4044	0.0555431
20235	-0.336673	-0.327417	4.07503	1.95048	0.478642	0.760005	2.79101	4.09216	2.08168	0.5087	8.0856	0.601351	0.493703	0.376262	0.0555804
20236	-0.342335	-0.327611	3.97974	1.81805	0.456826	0.803506	2.79998	3.77063	2.09458	0.5555	7.45028	0.656476	0.504832	0.38474	0.0558047
20237	-0.297238	-0.293991	4.23283	1.91878	0.453309	0.743049	2.77718	3.86617	1.82021	0.470804	8.7157	0.541099	0.461661	0.38687	0.0555717
20238	-0.226949	-0.271168	4.06335	1.86046	0.457863	0.751477	2.79518	3.6902	1.8159	0.492086	9.82171	0.478659	0.474151	0.390136	0.0556678
20239	-0.324962	-0.324249	3.85773	1.82669	0.473516	0.87687	2.81736	3.5518	1.71372	0.482495	6.8331	0.7222	0.47782	0.410823	0.0558691
20240	-0.255292	-0.24198	3.86993	1.77785	0.459401	0.798221	2.84498	3.57206	1.65771	0.464076	8.58581	0.554945	0.461645	0.409604	0.0565046
20241	-0.248846	-0.306995	3.62239	1.92214	0.530628	0.723613	2.73571	3.72186	1.91862	0.515499	9.78986	0.472838	0.522961	0.376138	0.0568662
20242	-0.31	-0.270182	3.95369	1.90746	0.482449	0.630518	2.60626	3.9313	1.93953	0.493356	9.35357	0.442287	0.487887	0.349787	0.0571029
20243	-0.221466	-0.295085	3.69046	1.88031	0.509506	0.550431	2.54953	3.83243	1.83037	0.477601	13.5808	0.297913	0.493252	0.352937	0.0574421
20244	-0.264054	-0.321764	3.87126	1.81359	0.468477	0.61316	2.58987	3.94852	1.91334	0.484571	11.017	0.384753	0.476603	0.362634	0.0572224
20245	-0.30848	-0.285149	3.81613	1.78367	0.467404	0.545846	2.56253	3.77848	1.86286	0.493018	11.1106	0.364936	0.480147	0.357425	0.0575606
20246	-0.243851	-0.242762	3.82884	1.77851	0.464503	0.668792	2.61356	3.77359	1.72932	0.458269	9.79519	0.416459	0.461409	0.367787	0.0577423
20247	-0.245675	-0.2188	3.77341	1.8188	0.482004	0.582454	2.54857	3.80559	1.78915	0.470137	11.167	0.342899	0.476045	0.346799	0.0577818
20248	-0.170499	-0.164015	3.63477	1.66229	0.45733	0.600376	2.57493	3.91239	1.77031	0.452489	12.6241	0.297124	0.45482	0.353437	0.0574664
20249	-0.137669	-0.172135	3.75994	1.76609	0.469713	0.557363	2.55246	3.96373	2.01863	0.509276	15.3672	0.241535	0.490017	0.329129	0.0575581
20250	-0.203425	-0.194846	3.87932	1.76153	0.454082	0.558405	2.5785	4.03844	2.02843	0.50228	13.2524	0.290192	0.478665	0.3367	0.0579539
20251	-0.160542	-0.166358	4.24967	1.89891	0.446837	0.535335	2.54791	4.19037	2.09213	0.499272	15.2138	0.242123	0.47287	0.315873	0.0585556
20252	-0.120161	-0.0958835	4.08185	1.88159	0.460965	0.467698	2.52382	3.98229	2.12402	0.533367	19.8591	0.172789	0.496719	0.299986	0.058951
20253	-0.0777216	-0.0603391	3.73493	1.88415	0.504467	0.537899	2.56682	3.72654	2.00003	0.536698	18.2115	0.189495	0.520564	0.307699	0.0593235
20254	-0.0547005	6.75145e-05	3.88628	2.01757	0.519152	0.547245	2.60302	3.65854	1.94539	0.53174	18.699	0.181169	0.525256	0.299539	0.0594965
20255	-0.0644099	-0.0524884	3.80453	1.82343	0.47928	0.646043	2.63336	4.05296	1.85004	0.456466	14.292	0.252371	0.467512	0.329392	0.0602454
20256	-0.0333466	-0.0151682	3.97196	1.8644	0.46939	0.574504	2.58364	4.04954	1.97872	0.488628	18.2791	0.184741	0.479102	0.305345	0.0606481
20257	0.100971	0.0699511	3.89762	1.99176	0.511019	0.537814	2.62825	3.91572	1.84106	0.47017	34.2967	0.0954159	0.490547	0.299285	0.0607948
20258	-0.0873202	-0.0709982	3.86424	1.95232	0.505226	0.596803	2.54252	3.8556	1.80857	0.469076	14.5943	0.234012	0.487171	0.312372	0.0608362
20259	-0.0535051	-0.0619688	3.67563	1.79111	0.487294	0.447736	2.44163	3.76622	1.8806	0.499333	24.9479	0.125622	0.493387	0.299224	0.0612854
20260	0.00178505	-0.0828207	3.46086	1.76119	0.508888	0.434305	2.4599	3.72233	2.06476	0.554695	34.5608	0.0935369	0.532625	0.297103	0.0616473
20261	-0.169794	-0.142674	4.03583	1.85208	0.45891	0.62768	2.53948	3.72183	1.97374	0.530314	11.3119	0.317982	0.493167	0.319879	0.0616933
20262	-0.0923415	-0.115806	3.55205	1.80832	0.509092	0.505012	2.50203	4.00151	1.99032	0.497393	19.2054	0.178416	0.502894	0.310938	0.0618723
20263	-0.124478	-0.108834	3.83241	1.77248	0.462498	0.516196	2.49525	4.15632	2.00096	0.481427	16.5209	0.205232	0.472346	0.310106	0.0622201
20264	-0.0973795	-0.0387875	3.66155	1.89472	0.517464	0.54632	2.4668	3.9837	1.99315	0.500325	15.1514	0.207174	0.508534	0.287694	0.0628809
20265	-0.0394629	-0.0404274	3.58032	1.79604	0.501642	0.474093	2.52336	3.69255	1.96975	0.533438	24.9223	0.13187	0.517785	0.303903	0.0630681
20266	-0.000103603	-0.0216501	3.95449	1.88612	0.476957	0.585945	2.57214	3.93413	1.94326	0.493949	19.5885	0.171727	0.485431	0.305285	0.0633448
20267	-0.0398384	-0.0303785	3.88886	1.93989	0.498832	0.547076	2.5529	3.91855	1.94388	0.496071	19.3729	0.172234	0.497447	0.300592	0.0635643
20268	-0.068952	-0.0465348	4.16051	1.89175	0.454693	0.560383	2.59338	4.10823	2.0237	0.492596	17.5961	0.198031	0.473524	0.308055	0.0638453
20269	0.015742	0.0104349	3.80284	1.86931	0.491556	0.584999	2.61935	3.98138	2.03454	0.511014	21.004	0.162027	0.501508	0.303668	0.0641785
20270	0.039864	0.0268951	3.55783	1.87966	0.528317	0.623536	2.64463	4.25634	1.99845	0.469523	20.1146	0.170337	0.496292	0.306501	0.0642864
20271	-0.0402338	-0.00293682	3.70695	1.88188	0.507662	0.775031	2.72466	4.02877	1.90981	0.474043	11.1934	0.332328	0.490153	0.329209	0.0643932
20272	0.0625912	0.026197	3.93053	1.94997	0.496108	0.678417	2.7478	3.85375	1.9584	0.50818	19.5314	0.189621	0.502085	0.32159	0.064202
20273	0.0781048	0.0398508	3.94157	2.046	0.519082	0.836931	2.80035	3.88722	2.16205	0.556195	13.234	0.287909	0.53751	0.311746	0.0647535
20274	0.098728	0.0309538	3.53101	1.9037	0.539138	0.799642	2.79578	4.01927	1.95496	0.486398	15.5599	0.24564	0.511063	0.331333	0.0648185
20275	-0.0333163	0.0191334	4.05128	1.90247	0.469598	0.78597	2.78443	3.66063	1.91673	0.523607	11.3923	0.335615	0.495235	0.33369	0.0654921
20276	0.0281052	0.00539911	3.6702	1.8801	0.512261	0.825867	2.87438	3.58404	1.86858	0.521362	12.9333	0.318212	0.516758	0.354508	0.0656456
20277	-0.0462275	-0.0256948	4.22309	2.02508	0.479526	0.840382	2.84072	3.83384	1.79573	0.468391	10.4523	0.393038	0.474228	0.34975	0.0659219
20278	-0.0256288	0.0232584	3.67232	1.74245	0.474482	0.789186	2.79567	3.81799	1.84157	0.482339	11.5771	0.331961	0.478487	0.349136	0.0660074
20279	0.03524	0.0557402	3.73614	1.76252	0.471748	0.866149	2.8625	3.79629	1.80741	0.4761	11.4105	0.345205	0.473941	0.355654	0.0664198
20280	0.105012	0.0767656	3.80674	1.74519	0.458448	0.873815	2.86422	3.88988	1.85528	0.476949	13.1458	0.295529	0.467799	0.350555	0.0664401
20281	0.0185288	0.129685	3.7279	1.8655	0.500416	0.74181	2.80389	3.98437	1.90121	0.477168	13.6702	0.261568	0.488405	0.32198	0.0663664
20282	0.223447	0.184499	3.9224	1.90283	0.485119	0.590679	2.70305	3.79855	1.90245	0.500837	47.035	0.0674297	0.492852	0.294253	0.0668624
20283	0.237282	0.197228	3.8312	1.91298	0.499315	0.746242	2.8319	4.03935	1.97704	0.489443	26.7971	0.12952	0.494248	0.308597	0.0674506
20284	0.157116	0.22559	3.68823	1.88328	0.510618	0.767898	2.78497	4.04108	1.89867	0.469843	17.5589	0.186527	0.4893	0.302272	0.0676612
20285	0.214255	0.195687	3.60123	1.81409	0.503741	0.80624	2.81491	3.87955	1.83815	0.473806	19.576	0.175223	0.488217	0.31965	0.0674123
20286	0.0840802	0.153238	3.72496	1.86276	0.500075	0.796448	2.81514	3.77953	2.01501	0.533137	13.9629	0.253734	0.516727	0.31368	0.0675587
20287	0.0938611	0.17359	3.80326	1.83595	0.48273	0.789026	2.84415	3.91019	1.92137	0.491374	14.7581	0.241627	0.487112	0.321929	0.0676636
20288	0.188113	0.17325	3.83279	1.87244	0.488531	0.874594	2.90291	4.09735	1.94866	0.475591	15.811	0.235628	0.481845	0.327839	0.0682347
20289	0.061679	0.0779611	3.69799	1.92659	0.520984	0.932542	2.91867	3.86401	2.01348	0.521086	10.6403	0.379201	0.521036	0.338746	0.0685668
20290	0.128175	0.130201	3.92172	1.81897	0.46382	0.962182	2.96351	3.98536	2.07741	0.521262	11.5411	0.347784	0.492772	0.340077	0.0687801
20291	0.000844119	0.0598449	3.70142	1.75878	0.475163	0.92581	2.91008	3.8183	1.83381	0.480268	9.49532	0.427781	0.477755	0.361268	0.0688706
20292	0.023131	0.0166299	3.84101	1.81887	0.473539	0.846555	2.84838	3.70853	1.81488	0.489381	11.8267	0.339014	0.481321	0.355656	0.0691372
20293	0.123321	0.0728996	3.98148	2.06364	0.518311	0.804608	2.84034	3.65381	1.69115	0.462844	16.5005	0.232076	0.491768	0.337831	0.0694551
20294	0.0864059	0.0895592	4.05307	1.99025	0.491048	0.873564	2.83342	3.92777	1.70674	0.434531	12.1507	0.309809	0.463233	0.337473	0.069835
20295	0.085851	0.0464671	4.02742	2.01433	0.500154	0.868997	2.79401	3.64323	1.74365	0.478599	12.3084	0.306659	0.489917	0.334419	0.0699871
20296	-0.000111604	0.0415575	3.73566	1.99096	0.532961	0.799526	2.80312	3.90717	1.84639	0.472563	11.9268	0.31971	0.502085	0.332037	0.0700412
20297	0.0189626	0.025171	3.9416	1.90748	0.483936	0.793115	2.82004	3.64483	1.72629	0.473626	13.0338	0.299656	0.478983	0.34967	0.0704539
20298	0.0308296	0.0506904	3.66529	1.92326	0.524723	0.717462	2.84086	3.89666	1.77685	0.455993	16.5125	0.235732	0.489307	0.344806	0.0708682
20299	-0.0530757	-0.0429706	3.87824	1.89519	0.488673	0.851056	2.86143	3.74411	1.86372	0.497774	10.3193	0.408727	0.493143	0.359515	0.0712285
20300	-0.0416503	-0.0596322	3.89267	1.93464	0.496995	0.913969	2.87514	3.86946	1.94853	0.503566	9.43149	0.456604	0.500271	0.356822	0.0714437
20301	0.0248324	-0.0122529	3.80043	1.8907	0.497497	0.924615	2.90865	4.27728	1.97421	0.461557	10.538	0.404804	0.478466	0.355729	0.0718702
20302	-0.0254029	-0.00116545	3.97329	1.80322	0.453835	0.788548	2.89148	4.13257	1.97281	0.477381	12.6297	0.331258	0.465839	0.356606	0.0726688
20303	0.0738364	0.0429658	4.07094	1.80796	0.444112	0.811845	2.86116	3.78687	1.94545	0.513736	14.5821	0.272328	0.477666	0.346092	0.0727695
20304	0.0751129	0.0518213	3.79747	1.82237	0.479892	0.8416	2.89153	3.89014	1.96732	0.505719	13.7258	0.293752	0.492961	0.347357	0.0729714
20305	-0.0292575	-0.0158605	3.84232	1.76272	0.458763	0.95565	2.98132	4.17635	2.05681	0.492489	9.26049	0.485021	0.476328	0.370382	0.0729839
20306	-0.0332279	-0.0450027	3.75362	1.72556	0.459706	0.982496	3.00154	4.18946	1.97007	0.470245	8.9963	0.515847	0.465265	0.385817	0.0734723
20307	0.0534392	-0.0264938	3.79192	1.74238	0.459498	0.906844	2.90644	3.95615	2.04027	0.515721	11.8112	0.36415	0.488206	0.362574	0.0736672
20308	0.0133646	-0.0251689	3.4349	1.76381	0.513497	0.94267	2.97896	4.07151	2.02282	0.496823	10.4501	0.431804	0.504453	0.373485	0.0735569
20309	0.0232224	-0.0749962	3.81545	1.88001	0.492736	0.893521	2.94787	4.02094	1.89295	0.470774	12.0643	0.37871	0.481467	0.377248	0.0739573
20310	-0.0945516	-0.0834363	3.82038	1.89048	0.494842	0.817871	2.91005	3.9618	1.8677	0.471427	10.7637	0.416257	0.482922	0.373589	0.0736249
20311	-0.0572951	-0.0363321	3.68603	1.8259	0.495356	0.991396	2.92054	3.87849	1.89674	0.48904	7.95005	0.549876	0.492117	0.370059	0.0742146
20312	0.120638	0.0139453	3.81226	1.83482	0.481295	0.90011	2.85436	4.14833	1.95066	0.470229	13.279	0.303788	0.475528	0.347723	0.0745311
20313	-0.0219064	-0.00546988	3.62501	1.77224	0.488891	0.900853	2.87176	4.0264	1.96288	0.487502	9.72238	0.425742	0.48816	0.356654	0.075058
20314	-0.0602356	-0.00174506	3.75504	1.77826	0.473566	0.958326	2.83739	3.85192	1.9578	0.508266	7.7696	0.518734	0.491137	0.350504	0.0751978
20315	-0.0460891	-0.0384558	3.59549	1.78233	0.495713	0.884373	2.83473	3.81368	1.95938	0.513777	9.5352	0.43288	0.505011	0.355604	0.0752483
20316	-0.115272	-0.10016	3.68419	1.81415	0.492414	0.669514	2.76981	3.70166	1.85798	0.501932	13.3738	0.307944	0.497184	0.359402	0.0754057
20317	-0.143546	-0.153077	3.58462	1.8261	0.509427	0.749286	2.78182	4.1296	1.89941	0.459951	10.8055	0.398575	0.482941	0.366409	0.0757183
20318	-0.141688	-0.177801	3.92121	1.92751	0.491559	0.785535	2.78276	3.80258	1.8054	0.474782	10.1948	0.429871	0.483299	0.369998	0.0761189
20319	-0.224077	-0.120988	3.8123	2.01065	0.527412	0.940204	2.87889	3.85982	1.80425	0.467444	6.63885	0.677775	0.497242	0.371086	0.0760798
20320	-0.134408	-0.072539	3.90547	1.81459	0.464628	0.903505	2.91001	3.65166	1.75814	0.481464	8.25756	0.538632	0.472763	0.383771	0.0764463
20321	0.0142897	-0.0166209	3.83798	1.85123	0.482345	0.905147	2.86179	3.52448	1.85725	0.526957	10.4398	0.396813	0.503701	0.358487	0.0766468
20322	-0.0222503	0.00134784	4.03956	1.88332	0.466219	0.896425	2.9274	4.16252	2.02035	0.485366	10.1447	0.421982	0.475936	0.354251	0.0769235
20323	0.00758063	0.0262396	3.85064	1.84314	0.478658	0.861438	2.89965	3.83902	2.05524	0.535355	11.3247	0.364536	0.506964	0.346298	0.0770984
20324	-0.00307439	0.0618557	4.03843	1.83523	0.454442	0.859323	2.86854	3.9819	2.02671	0.508979	10.5919	0.371865	0.481519	0.337836	0.0770169
20325	-0.0323907	0.037547	3.92973	1.93998	0.493669	0.932211	2.88655	4.10733	2.11659	0.51532	8.7235	0.465228	0.504734	0.333546	0.0771779
20326	0.0959958	0.0746026	3.80177	1.8906	0.497295	0.989695	2.94408	3.78186	1.91775	0.507093	10.3092	0.399349	0.502181	0.350981	0.0770879
20327	0.0719279	0.0386617	3.58301	1.80024	0.502437	0.937413	2.94775	3.94789	1.83161	0.463947	11.2978	0.374532	0.482259	0.368221	0.0771197
20328	-0.017676	-0.00666428	4.08156	1.96077	0.480397	0.986738	2.9161	3.85501	1.99179	0.516676	8.46765	0.504424	0.498019	0.350897	0.0773995
20329	0.077603	0.0137182	3.87361	1.87531	0.484125	0.859014	2.84456	3.76968	1.87395	0.49711	13.1242	0.305302	0.490529	0.348373	0.0776263
20330	0.122107	0.019585	3.85781	1.80189	0.467075	0.849325	2.86563	3.80105	1.86324	0.49019	15.3163	0.264423	0.478547	0.355994	0.0776474
20331	-0.0221684	0.0312386	3.87522	1.70017	0.438729	0.77825	2.81677	4.02645	1.88075	0.467098	12.111	0.320335	0.453185	0.351481	0.0779487
20332	0.0487496	0.02332	3.84631	1.8182	0.472714	0.929181	2.85445	3.72335	1.82268	0.489526	10.3402	0.38758	0.480984	0.355107	0.0785017
20333	0.000213642	0.0270826	3.75246	1.81439	0.48352	0.923934	2.90853	3.66007	1.91262	0.522563	9.7306	0.42663	0.502798	0.357825	0.0787498
20334	-0.0645893	-0.00412167	3.66074	1.90712	0.520966	0.861576	2.85076	4.0386	2.03021	0.502702	9.50168	0.428891	0.511385	0.341137	0.0794864
20335	-0.0443917	-0.0217763	3.8009	1.78252	0.468974	0.833477	2.85021	3.67931	1.91772	0.521218	10.703	0.385327	0.494672	0.357969	0.0798045
20336	0.0550352	0.060345	3.92582	1.94489	0.49541	0.822769	2.82518	4.26381	1.84551	0.432831	12.9693	0.294708	0.462829	0.335301	0.0799415
20337	0.0400933	0.0527299	4.0028	1.9208	0.479865	0.733149	2.75344	4.2377	1.90639	0.449864	15.1852	0.240163	0.464437	0.322808	0.0800326
20338	-0.132034	-0.0438117	3.88834	1.90154	0.489036	0.871295	2.78136	3.79488	1.89622	0.499678	7.92873	0.503334	0.494293	0.344554	0.0802903
20339	-0.0285836	-0.0826224	3.96721	1.74079	0.438793	0.64799	2.73694	3.94666	1.88031	0.476431	17.3673	0.228876	0.457563	0.354479	0.0803607
