cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.226472	0.200757	3.81665	1.77226	0.464348	1.31814	-2.66336	4.00602	1.89462	0.472944	6.88332	0.595874	0.46875	0.358791	0.0394308
20169	0.131722	0.130985	3.76543	1.81678	0.48249	1.31282	-2.69422	4.07757	2.02571	0.496793	5.72178	0.697493	0.489926	0.34192	0.0396614
20170	0.090003	0.128376	3.9492	1.83634	0.464991	1.18276	-2.79525	4.04948	1.8107	0.447145	7.15813	0.597054	0.455956	0.36957	0.0398393
20171	0.192186	0.166878	3.62125	1.83569	0.506921	1.28974	-2.75551	3.7285	1.82273	0.488863	7.08966	0.602311	0.497761	0.368648	0.040034
20172	0.173336	0.190283	3.86292	1.74096	0.450685	1.24372	-2.71562	3.96351	1.95141	0.492345	7.37032	0.572857	0.471783	0.363877	0.0400952
20173	0.165063	0.14533	3.67372	1.8402	0.500909	1.19447	-2.75318	3.65425	1.79629	0.491561	7.92813	0.529844	0.496247	0.366231	0.0404291
20174	0.217451	0.168496	3.95703	1.93835	0.48985	1.29061	-2.68091	3.88707	1.84957	0.475827	7.04992	0.57583	0.482901	0.34901	0.0407274
20175	0.25252	0.229941	3.93716	1.88491	0.478748	1.33364	-2.64302	3.8278	1.90605	0.497949	7.06171	0.584412	0.488214	0.352578	0.0411545
20176	0.141934	0.198639	3.95433	1.93067	0.488242	1.33837	-2.67797	3.80551	1.82561	0.479727	5.78074	0.71573	0.484066	0.355261	0.0411931
20177	0.243916	0.291735	3.95448	1.94593	0.492081	1.3515	-2.67628	3.55176	1.85407	0.522014	7.18086	0.613375	0.506244	0.367024	0.0414081
20178	0.360027	0.285008	4.25947	1.89174	0.444126	1.39195	-2.67003	3.86015	1.80725	0.468181	8.20039	0.532428	0.455562	0.371256	0.0414604
20179	0.488698	0.460177	4.0325	1.89012	0.468723	1.39914	-2.59545	3.7895	1.79379	0.473359	11.2641	0.414452	0.470969	0.387983	0.0415856
20180	0.486365	0.504626	4.22796	2.01162	0.475789	1.46914	-2.55337	3.78171	1.84531	0.487956	9.68195	0.482927	0.481533	0.377507	0.0420826
20181	0.442033	0.44339	3.76189	1.86106	0.494715	1.47823	-2.4943	3.69586	1.90213	0.514666	8.03757	0.536854	0.504602	0.364516	0.0427122
20182	0.347553	0.383754	4.13067	1.94704	0.471361	1.50326	-2.52038	3.82639	1.9938	0.521064	6.31454	0.667825	0.495262	0.348665	0.0428851
20183	0.456187	0.400651	3.76982	1.89111	0.501644	1.51193	-2.4647	3.70911	1.86142	0.501851	7.36618	0.557294	0.501747	0.353694	0.0431197
20184	0.501851	0.459359	3.82304	1.82673	0.477822	1.43897	-2.53289	3.75813	1.77945	0.473493	10.1955	0.439094	0.475676	0.383105	0.0433253
20185	0.507913	0.531867	3.62659	1.65585	0.456586	1.55964	-2.4742	3.67161	1.80655	0.492033	8.16944	0.553062	0.474419	0.394964	0.0433708
20186	0.477067	0.502298	3.90965	1.85028	0.473261	1.43554	-2.54927	3.75037	1.84347	0.491545	10.1364	0.459339	0.482213	0.386719	0.0436015
20187	0.306206	0.453938	3.74575	1.93453	0.51646	1.47365	-2.56072	3.71264	1.81311	0.488361	6.66814	0.68146	0.502473	0.377553	0.0435557
20188	0.310902	0.440509	3.97445	1.87838	0.472614	1.38311	-2.53598	3.88071	1.82114	0.469281	7.70637	0.574815	0.470967	0.374605	0.0436972
20189	0.324591	0.376457	3.92698	1.99677	0.508476	1.48262	-2.55108	4.06595	1.86476	0.458628	6.39093	0.670517	0.483119	0.35697	0.0439446
20190	0.384649	0.366699	3.83712	1.95131	0.508534	1.4489	-2.57481	4.00577	1.91093	0.477045	7.63924	0.566319	0.492451	0.359118	0.0442816
20191	0.243542	0.293483	3.78294	1.84312	0.487218	1.3331	-2.61114	3.82659	1.84454	0.482034	7.10697	0.593562	0.484611	0.36397	0.0444067
20192	0.323019	0.337152	3.83408	1.89383	0.493945	1.37794	-2.64811	4.0157	1.82576	0.454656	8.008	0.556429	0.473846	0.374717	0.0445237
20193	0.320824	0.342858	4.0342	1.83728	0.455426	1.3316	-2.66648	4.03594	1.82567	0.452353	8.8641	0.510832	0.453889	0.382106	0.0447897
20194	0.453782	0.415651	3.64654	1.76965	0.485294	1.29482	-2.64568	3.89221	1.84387	0.473734	13.2491	0.353676	0.479326	0.393464	0.0449594
20195	0.459579	0.411188	3.95397	1.86825	0.4725	1.47792	-2.61396	3.7539	1.81534	0.483589	8.82477	0.518512	0.4779	0.383253	0.045262
20196	0.353648	0.313996	3.97789	1.83154	0.460429	1.39767	-2.63524	3.74833	1.88428	0.502699	7.97995	0.544991	0.480936	0.369282	0.0455535
20197	0.224225	0.302972	3.83	1.73512	0.453035	1.42724	-2.62507	3.95401	1.99271	0.503972	5.92395	0.723623	0.478909	0.365179	0.0454814
20198	0.363105	0.343196	3.68046	1.73519	0.47146	1.23967	-2.66661	4.1596	1.91272	0.459832	11.7898	0.384188	0.465291	0.383151	0.0458094
20199	0.454703	0.381552	3.8638	1.88195	0.487071	1.3156	-2.67778	3.73773	1.84211	0.492841	12.6286	0.370569	0.489908	0.385987	0.0463794
20200	0.506114	0.443185	3.98609	1.9074	0.478513	1.32182	-2.65918	3.71349	1.88603	0.507886	14.4652	0.332684	0.49268	0.388236	0.0464117
20201	0.41007	0.366415	3.82545	1.83274	0.479092	1.34766	-2.64685	4.13802	1.9504	0.471335	10.3288	0.439538	0.475061	0.375123	0.0465948
20202	0.310838	0.354759	3.91508	1.85236	0.473136	1.2692	-2.7333	4.02727	1.78429	0.443052	10.3828	0.459226	0.457881	0.396093	0.0471051
20203	0.324885	0.282851	3.71692	1.68974	0.454607	1.27206	-2.74939	3.92476	1.78299	0.454293	10.2486	0.448573	0.454445	0.398402	0.0475598
20204	0.187283	0.201587	3.97553	1.7546	0.441351	1.28509	-2.75141	3.94635	1.80356	0.457019	7.23563	0.602588	0.449156	0.380036	0.0480894
20205	0.204776	0.192123	3.43504	1.79374	0.52219	1.33302	-2.71105	3.69413	1.79135	0.484919	6.62128	0.636462	0.502878	0.37029	0.0485764
20206	0.201664	0.25086	3.9277	1.82113	0.463664	1.30473	-2.63246	3.78174	1.93597	0.511924	6.83254	0.608378	0.487337	0.356278	0.0486253
20207	0.246835	0.202476	3.95459	1.82953	0.462636	1.31713	-2.64179	3.74254	1.92825	0.515224	7.06202	0.57277	0.488206	0.350006	0.0491397
20208	0.168441	0.186736	4.2123	1.88903	0.448455	1.39113	-2.64593	3.7487	1.83479	0.489446	5.36738	0.74748	0.467757	0.350213	0.0492472
20209	0.197591	0.234576	3.88002	1.87327	0.4828	1.23068	-2.70693	3.91539	1.7413	0.444733	8.10713	0.533633	0.46368	0.374508	0.0492622
20210	0.244237	0.2113	3.63651	1.9047	0.523772	1.28663	-2.71487	4.03355	1.81496	0.449967	7.88019	0.54329	0.484959	0.365391	0.0492573
20211	0.135047	0.162584	3.61071	1.78468	0.494272	1.15717	-2.78897	3.88442	1.79022	0.460872	8.3386	0.522372	0.476962	0.378702	0.0493933
20212	0.0214687	0.0993343	3.66056	1.81073	0.49466	1.24502	-2.74124	3.36135	1.72504	0.513197	5.38973	0.748541	0.503534	0.363383	0.0494364
20213	-0.0594137	0.0251276	3.70771	1.81213	0.488747	1.28948	-2.73155	3.68356	1.72629	0.468647	4.17652	0.909763	0.47873	0.349459	0.0499285
20214	0.017972	0.0224101	3.9145	1.94676	0.497321	1.08136	-2.80598	4.21688	1.9342	0.458682	7.07449	0.565398	0.477283	0.340187	0.0502539
20215	0.0165685	0.0440034	3.94246	1.82378	0.462598	1.11695	-2.87007	3.97578	1.94371	0.488889	7.01318	0.605418	0.475799	0.360521	0.0504839
20216	-0.0161618	0.0317592	3.68195	1.87166	0.508334	1.18851	-2.77515	3.76791	1.81134	0.48073	5.42897	0.725619	0.494372	0.348564	0.0505866
20217	-0.0478069	-0.0451575	3.73377	1.76054	0.471518	1.13164	-2.82785	4.01788	1.89083	0.470605	5.56637	0.695547	0.471045	0.34659	0.0506204
20218	-0.0827879	-0.0876565	3.98028	1.86595	0.4688	1.20069	-2.82914	3.91958	1.83472	0.46809	4.56241	0.823661	0.468448	0.336863	0.050878
20219	-0.051485	-0.0655857	3.64197	1.72238	0.472927	1.2634	-2.855	4.05612	1.80162	0.444173	4.50041	0.864459	0.457776	0.355781	0.0510931
20220	-0.0512079	-0.0536403	3.75326	1.83747	0.489566	1.23741	-2.80539	3.96409	1.90688	0.481039	4.56005	0.830268	0.485186	0.335911	0.0511275
20221	-0.0538237	-0.0491037	3.35853	1.60726	0.47856	1.17054	-2.79584	3.99209	1.92133	0.481285	5.03285	0.749531	0.48004	0.348449	0.0514278
20222	-0.125281	-0.0606068	3.69232	1.83157	0.496047	1.21682	-2.83349	3.76475	1.82488	0.484729	4.26868	0.900615	0.490333	0.344679	0.0516581
20223	0.0321584	0.0374874	3.78361	1.88462	0.4981	1.16984	-2.79502	4.47737	1.89651	0.423576	6.19868	0.64716	0.457709	0.346719	0.0516461
20224	-0.0254275	-0.00126728	3.87481	1.86963	0.482508	1.15214	-2.86719	4.15374	1.93764	0.466481	5.92317	0.693337	0.474216	0.350481	0.0515812
20225	0.0816962	0.0435188	3.81552	1.86211	0.488034	1.10436	-2.92962	3.72395	1.72532	0.463303	8.45216	0.522918	0.475819	0.381311	0.0514225
20226	0.0402871	0.0337132	3.68704	1.82676	0.495454	1.06822	-2.91703	3.77751	1.75055	0.463414	8.24004	0.528327	0.47924	0.378413	0.0517628
20227	0.0551719	0.0408112	3.94873	1.87881	0.4758	0.997714	-2.96324	3.70926	1.89077	0.509744	10.1581	0.444193	0.492241	0.37453	0.0516456
20228	-0.0198848	0.0850047	4.04425	2.02689	0.501179	0.902711	-2.98387	3.77319	1.9057	0.505062	11.0646	0.425591	0.503053	0.374615	0.0518492
20229	0.0124202	-0.00806935	4.0153	2.03551	0.506939	0.990037	-2.96433	3.7255	1.79828	0.482695	9.14425	0.477867	0.495271	0.363132	0.0521299
20230	-0.00663993	-0.0113548	3.80092	1.84497	0.485401	1.04243	-2.97599	3.99365	1.8387	0.460405	7.98604	0.550275	0.472594	0.373742	0.0522126
20231	-0.0694069	0.00667122	3.67108	1.73703	0.473167	1.01864	-2.93008	3.56137	1.68598	0.473408	7.28516	0.591923	0.473286	0.386581	0.0523928
20232	0.0903712	0.020855	3.52549	1.81813	0.515712	1.03749	-2.92152	3.76509	1.71441	0.455343	9.65133	0.448517	0.484535	0.38004	0.0527539
20233	0.0506703	0.0315301	3.76673	1.64036	0.435486	1.01347	-2.97048	3.94224	1.96825	0.499272	9.72189	0.463492	0.468105	0.384485	0.0530195
20234	0.0201947	0.0581864	3.68886	1.75458	0.475644	1.05102	-2.98461	3.6558	1.81882	0.497515	8.71311	0.531304	0.48653	0.393229	0.0529472
20235	0.0386711	0.0400884	3.87453	1.7337	0.447462	0.988455	-3.02918	3.86623	1.87677	0.485427	10.4429	0.451045	0.466424	0.394902	0.0530242
20236	0.108099	0.0832709	4.16978	1.84545	0.442577	0.983751	-3.00547	3.60732	1.85182	0.513352	12.4423	0.383383	0.475405	0.392251	0.053472
20237	0.0022718	0.0642545	3.97558	1.95956	0.4929	0.958044	-3.04812	3.85408	1.84251	0.478068	10.6041	0.45675	0.485599	0.389225	0.0538904
20238	0.153324	0.103288	3.9354	2.02833	0.515406	0.909528	-3.07139	3.84188	1.87258	0.487414	17.6247	0.285923	0.501578	0.392553	0.0541031
20239	0.0959516	0.0555423	4.08827	1.93991	0.474507	1.01791	-3.008	3.83275	2.09726	0.547195	11.0415	0.425003	0.509679	0.367678	0.0541694
20240	-0.0162365	-0.00012472	4.00249	1.91015	0.47724	0.936853	-2.99086	3.72845	1.82949	0.490685	9.84667	0.454189	0.483724	0.374316	0.054292
20241	-0.0293846	0.0444769	4.1443	1.79088	0.432131	1.06811	-2.98023	3.74892	1.83335	0.489033	7.59563	0.602242	0.459157	0.387031	0.0546012
20242	-0.00317938	0.00974408	4.01443	1.97621	0.492278	1.00052	-3.00429	3.83666	1.86516	0.486142	9.01754	0.503708	0.48928	0.371669	0.0547852
20243	-0.00668094	0.0201961	4.03613	1.82264	0.451582	1.01621	-2.97493	3.95549	1.91391	0.483862	8.5737	0.523158	0.467559	0.375198	0.0550968
20244	-0.0591072	-0.000300796	3.73558	1.87668	0.502378	1.08005	-2.97426	4.01748	1.98077	0.493038	6.81558	0.648841	0.497538	0.364472	0.055622
20245	0.012751	0.0267888	3.56277	1.8289	0.513337	1.04408	-2.97557	4.05919	1.96289	0.483568	8.47487	0.531818	0.497483	0.372891	0.0559824
20246	0.102647	0.0863286	3.91927	1.87822	0.479226	0.969896	-2.98672	4.00622	2.06541	0.515552	12.556	0.37606	0.497588	0.374595	0.0561202
20247	-0.0526539	-0.0224079	4.08304	1.80712	0.442593	1.01502	-2.95796	4.00008	1.84981	0.462444	7.5597	0.569959	0.452417	0.370836	0.0563479
20248	0.0371931	0.00504589	4.01223	1.85691	0.462814	0.928259	-3.00517	3.8128	1.77788	0.466293	11.4123	0.396999	0.464509	0.384066	0.0565113
20249	-0.00997571	0.00512807	3.69087	1.68732	0.45716	1.01972	-3.00767	3.53905	1.69652	0.479371	8.56091	0.530138	0.468033	0.401536	0.0569639
20250	0.0160653	0.0843587	3.95291	1.75388	0.443693	1.05861	-2.94054	4.3589	2.01823	0.463014	8.41842	0.543452	0.453825	0.377617	0.0571437
20251	0.0571566	0.10134	3.70363	1.70719	0.46095	1.02984	-2.94017	3.70782	1.78779	0.482166	9.7776	0.47306	0.471564	0.398334	0.057104
20252	0.0282567	0.0702	3.93454	1.86992	0.475258	1.20221	-2.86106	3.65137	1.70304	0.466411	6.23459	0.689081	0.471	0.375586	0.057354
20253	0.0577161	0.127453	3.93951	1.86451	0.473285	1.19349	-2.76569	4.12283	1.87625	0.455087	6.48874	0.644986	0.463979	0.358843	0.0576932
20254	0.0647255	0.0920667	3.71065	1.74946	0.471469	1.15179	-2.82533	3.66742	1.96446	0.535651	7.20243	0.590856	0.503372	0.364358	0.0581826
20255	0.250225	0.140434	4.00208	1.96143	0.490103	1.25791	-2.76874	3.89321	1.9885	0.510761	8.33477	0.507712	0.50029	0.348929	0.0585945
20256	0.077486	0.122286	4.0577	1.92977	0.475584	1.25578	-2.7938	3.769	1.82481	0.484164	6.12477	0.694192	0.479716	0.361631	0.0590691
20257	0.0166691	0.0726236	3.9591	1.86974	0.472264	1.19469	-2.77122	3.67675	1.87854	0.510925	5.82778	0.693869	0.49088	0.350514	0.0593695
20258	0.0605611	0.0363469	3.81228	1.91278	0.501742	1.14521	-2.82539	3.90597	1.92022	0.491611	6.96112	0.588235	0.496615	0.348286	0.0597889
20259	0.145602	0.10407	4.32387	1.91989	0.444022	1.13776	-2.83131	3.62277	1.93773	0.534875	8.75313	0.492193	0.485441	0.358433	0.0601238
20260	0.0458314	0.142402	3.67858	1.60883	0.437352	1.11797	-2.80242	3.87722	1.76437	0.455061	7.54432	0.574737	0.446439	0.39137	0.0602956
20261	0.197829	0.227312	3.56417	1.7597	0.49372	1.24353	-2.76809	3.88171	1.89099	0.487153	8.20525	0.546749	0.490297	0.380706	0.0606002
20262	0.2696	0.266751	3.68226	1.79337	0.487029	1.20902	-2.7646	3.92904	1.91206	0.486648	10.4124	0.441257	0.486832	0.382824	0.0608839
20263	0.250242	0.249062	3.97891	1.91463	0.481195	1.25841	-2.78705	3.86027	1.82648	0.473149	9.06915	0.508206	0.477233	0.381303	0.0609025
20264	0.117491	0.215313	4.15341	2.05858	0.495637	1.18014	-2.7939	3.67552	1.65303	0.44974	8.0191	0.564612	0.474089	0.378975	0.0610565
20265	0.167895	0.191932	4.06755	2.19619	0.539929	1.19947	-2.79594	4.09621	1.76616	0.431169	8.38917	0.532076	0.485358	0.360427	0.0613123
20266	0.223847	0.234374	3.80093	1.82652	0.480547	1.21096	-2.827	4.00754	1.90133	0.474438	9.61825	0.487199	0.477411	0.386061	0.0616073
20267	0.167904	0.154423	3.81888	1.90377	0.498515	1.15469	-2.86662	3.72188	1.94856	0.523541	9.37281	0.486872	0.510867	0.372089	0.0613616
20268	0.166498	0.140886	3.91132	1.83534	0.469238	1.16364	-2.82007	4.06515	1.95252	0.480308	8.81753	0.49715	0.47488	0.36666	0.0617917
20269	0.15405	0.152301	3.6851	1.76134	0.477963	1.14582	-2.857	3.67204	1.8814	0.512358	9.20685	0.4918	0.49513	0.383406	0.0619113
20270	0.13685	0.139002	3.57839	1.73662	0.485307	1.29537	-2.77428	3.91303	1.99474	0.509769	6.3235	0.671087	0.498085	0.362622	0.0625718
20271	0.103484	0.130868	3.67029	1.67257	0.455706	1.22835	-2.8022	4.34352	2.2067	0.508045	6.79901	0.632656	0.484074	0.356785	0.0627964
20272	0.189527	0.130217	4.04624	1.86341	0.460527	1.226	-2.82256	3.82842	1.82383	0.476391	8.11603	0.537141	0.46824	0.371642	0.0632047
20273	0.0858234	0.119205	3.68463	1.75605	0.476587	1.14659	-2.88237	3.71217	1.78556	0.481001	8.00676	0.562616	0.478802	0.388862	0.0632146
20274	-0.0267771	0.105661	3.66275	1.83931	0.502165	1.23562	-2.86465	3.6125	1.84891	0.511809	5.53622	0.79682	0.506954	0.374349	0.0634972
20275	0.0186484	0.0523726	3.87384	1.74717	0.451018	1.12816	-2.86457	3.84413	1.83357	0.47698	6.9118	0.615508	0.463949	0.372784	0.0636921
20276	0.0407488	0.0375759	3.89447	1.80049	0.46232	1.20049	-2.84362	3.84016	1.93272	0.503291	6.17194	0.6725	0.482662	0.357403	0.0636957
20277	0.0447381	0.0744601	3.60644	1.70131	0.471743	1.03919	-2.87687	3.84488	1.9491	0.506935	8.80789	0.494464	0.489902	0.37376	0.0640099
20278	0.0326919	0.0668613	3.81704	1.73521	0.454597	1.18023	-2.83587	3.88806	1.73494	0.446222	6.39857	0.658417	0.450371	0.377849	0.0642223
20279	0.0982286	0.0955748	3.6666	1.64986	0.449971	1.17142	-2.80891	3.8712	1.87527	0.484415	7.32458	0.575872	0.46766	0.374444	0.0644754
20280	0.15048	0.106111	3.72339	1.83261	0.492189	1.08192	-2.84319	3.90152	1.86432	0.477845	10.0261	0.433786	0.484849	0.370479	0.0646538
20281	0.184055	0.138093	3.82677	1.74274	0.455408	1.17375	-2.80317	3.67682	1.81272	0.493012	8.83206	0.48975	0.473834	0.37834	0.0648153
20282	0.130023	0.170757	3.70492	1.80282	0.486601	1.31718	-2.71096	3.78578	1.86001	0.491316	5.89232	0.70467	0.488984	0.361869	0.0648685
20283	0.136787	0.153993	4.01342	2.00161	0.498728	1.1474	-2.81628	3.53445	1.78427	0.504822	8.63812	0.510673	0.501582	0.368242	0.0650963
20284	0.162038	0.169538	3.87541	1.89217	0.48825	1.12053	-2.85923	3.80762	1.95574	0.51364	9.98515	0.459354	0.500833	0.373551	0.0652834
20285	0.0698039	0.164243	4.21457	1.96795	0.466939	1.11996	-2.87767	3.72821	1.82727	0.490121	8.39038	0.551418	0.47782	0.378819	0.0651757
20286	0.127122	0.168457	3.86242	1.77261	0.458937	1.09953	-2.84841	3.82906	1.945	0.507957	9.62527	0.47279	0.483341	0.37979	0.0653417
20287	0.131397	0.189177	3.83138	1.81727	0.474311	1.12376	-2.85966	4.13022	2.048	0.495857	9.43905	0.49239	0.485488	0.375591	0.0658171
20288	0.0415485	0.0886086	3.9285	1.83448	0.466967	1.28476	-2.81578	3.86209	1.9001	0.491988	5.45785	0.772785	0.479371	0.36101	0.0659818
20289	0.104677	0.102816	3.82346	1.93554	0.506227	1.17994	-2.81941	3.72636	1.74149	0.467343	7.38576	0.578098	0.487035	0.367442	0.066465
20290	0.0306762	0.0714215	3.90846	1.88799	0.483052	1.18905	-2.83488	3.73423	1.74421	0.467086	6.29481	0.670916	0.475251	0.367753	0.0665851
20291	0.188897	0.0310776	3.83716	1.84798	0.4816	1.22745	-2.84773	3.78916	1.67075	0.44093	7.6837	0.539292	0.461393	0.370717	0.0671997
20292	0.0601528	0.0880591	3.73859	1.84108	0.492452	1.2025	-2.82496	3.47162	1.63992	0.47238	6.50264	0.65248	0.482787	0.378779	0.0674038
20293	0.130305	0.0921035	3.82262	1.74333	0.456057	1.10422	-2.85561	3.4636	1.73668	0.50141	9.16068	0.474257	0.477616	0.384434	0.0678096
20294	-0.0138351	0.104673	3.99492	1.87985	0.47056	1.29701	-2.78198	3.80918	1.76402	0.463096	4.84937	0.85916	0.466917	0.363861	0.0681977
20295	0.162009	0.125385	3.76955	1.81819	0.482337	1.2607	-2.74347	3.60475	1.72432	0.478347	6.81813	0.60356	0.480387	0.367535	0.0678864
20296	0.252512	0.225566	4.10137	1.89206	0.461322	1.30819	-2.74363	3.70218	1.74415	0.471115	7.91063	0.557233	0.465968	0.377505	0.0680987
20297	0.217946	0.203847	4.10472	1.94397	0.473595	1.23619	-2.77754	4.03164	1.91221	0.474301	8.57301	0.51841	0.473945	0.365703	0.0682776
20298	0.277604	0.228431	3.99314	1.90623	0.477375	1.19625	-2.77116	3.87842	1.89504	0.488612	10.6617	0.421958	0.482912	0.371876	0.0687125
20299	0.256743	0.23825	3.80021	1.7512	0.460817	1.18152	-2.79262	3.77109	1.88572	0.500046	10.7413	0.427609	0.480356	0.387167	0.0690333
20300	0.169203	0.218893	3.76289	1.77834	0.472599	1.25876	-2.73435	3.89359	1.78177	0.457615	7.34674	0.593572	0.464979	0.379946	0.0694431
20301	0.155093	0.191963	3.7175	1.83591	0.493855	1.15122	-2.89273	3.65593	1.77681	0.486008	9.58941	0.496136	0.489964	0.397151	0.0697525
20302	0.19556	0.22761	3.57236	1.70705	0.477848	1.07656	-2.85525	4.11067	2.04546	0.497597	12.245	0.388079	0.488414	0.387816	0.0699442
20303	0.263737	0.255038	4.00648	1.86074	0.464434	1.13772	-2.85757	3.95118	1.98421	0.502182	12.6836	0.381923	0.483177	0.386598	0.0703773
20304	0.20572	0.295738	3.65493	1.7187	0.470244	1.08747	-2.899	4.31042	1.87491	0.434973	13.1276	0.388738	0.451157	0.415338	0.070491
20305	0.363216	0.312794	3.77886	1.72708	0.457038	1.02367	-2.92405	3.36956	1.84202	0.546663	24.0191	0.2181	0.499285	0.423381	0.0709652
20306	0.326356	0.37561	3.90313	1.90289	0.48753	1.06409	-2.94187	3.87127	1.82174	0.470581	20.2217	0.272125	0.47909	0.424983	0.0713554
20307	0.287157	0.340495	4.34832	1.96576	0.452074	1.08261	-2.92568	3.79511	1.85316	0.488301	16.8597	0.316373	0.468957	0.411317	0.0716261
20308	0.330147	0.28806	3.90632	1.85995	0.476139	1.07085	-2.91882	3.785	1.91939	0.507105	18.7446	0.274322	0.491378	0.404983	0.0718763
20309	0.25853	0.272703	3.97026	1.86857	0.470642	1.03322	-2.94284	3.89383	1.86457	0.478853	17.2288	0.300072	0.474707	0.409254	0.071731
20310	0.184957	0.253806	3.68601	1.77122	0.480526	0.98898	-3.03244	3.72117	1.71189	0.460042	16.7057	0.323226	0.470235	0.436783	0.0716973
20311	0.35118	0.356501	3.59358	1.73	0.481414	0.998272	-2.99228	3.62601	1.7082	0.471096	26.7819	0.209364	0.476232	0.449287	0.0720252
20312	0.383719	0.368657	3.57318	1.70353	0.476756	0.942408	-3.11894	4.1521	1.89234	0.455755	38.9684	0.156067	0.465469	0.458308	0.0721177
20313	0.388114	0.356619	3.84381	1.96909	0.512275	0.882327	-3.07514	3.84933	1.83775	0.477421	48.2175	0.122123	0.494835	0.436237	0.0728049
20314	0.348079	0.3988	3.80716	1.98655	0.521792	0.858623	-3.10353	3.74648	1.98019	0.528545	47.0595	0.130328	0.525141	0.436131	0.0727468
20315	0.385653	0.387308	4.10506	2.04032	0.497026	0.920509	-3.08742	3.77401	1.86109	0.493133	42.2051	0.143036	0.495161	0.436322	0.0727142
20316	0.280812	0.32945	3.90279	1.81277	0.464479	0.929866	-3.0892	3.76552	1.88451	0.500464	27.7427	0.210635	0.48215	0.441544	0.0731096
20317	0.34	0.369273	3.75102	1.70304	0.454019	0.936786	-3.01244	3.76073	1.79697	0.477826	32.1097	0.178077	0.465938	0.449722	0.0733479
20318	0.336576	0.315243	3.6756	1.75878	0.4785	0.951734	-3.00266	3.77807	1.86385	0.493334	29.0907	0.189209	0.486019	0.431845	0.0734235
20319	0.273848	0.314932	3.86535	1.93944	0.501752	0.893853	-3.02045	3.89831	1.93331	0.495936	28.9401	0.192204	0.498831	0.418099	0.073554
20320	0.369636	0.312297	3.92643	1.92117	0.489291	0.978854	-3.03454	3.90317	1.89956	0.486671	30.1802	0.185573	0.487985	0.423065	0.0743912
20321	0.290911	0.390614	3.6917	1.84731	0.500396	0.994629	-3.04179	3.76773	1.88925	0.501428	23.7902	0.24761	0.500917	0.440918	0.0748483
20322	0.393168	0.380671	3.70124	1.82858	0.494046	0.877652	-3.11704	3.91552	1.95706	0.49982	52.1204	0.117363	0.497014	0.447002	0.0749555
20323	0.35561	0.350548	3.83005	1.84179	0.480877	0.790915	-3.17953	3.89457	1.895	0.486575	65.7633	0.094745	0.48375	0.454779	0.0751275
20324	0.368115	0.333028	3.66465	1.86786	0.509696	0.816869	-3.19496	3.79039	1.84609	0.487044	61.8072	0.10069	0.498179	0.456006	0.0755014
20325	0.228328	0.296476	3.53502	1.83823	0.520005	0.790932	-3.22519	3.81068	1.94785	0.511156	39.1822	0.158262	0.515415	0.450349	0.0759515
20326	0.342338	0.321985	3.74097	1.87528	0.501282	0.828427	-3.22825	3.82489	1.85025	0.483739	53.3436	0.118141	0.492413	0.458353	0.0759776
20327	0.372826	0.310391	3.70269	1.79492	0.484762	0.796199	-3.20361	3.97215	1.87432	0.471864	68.89	0.0896225	0.478087	0.457039	0.0757877
20328	0.204365	0.294596	3.85143	1.65108	0.428691	0.878002	-3.13205	4.03188	1.92002	0.476211	25.8755	0.226893	0.452995	0.45128	0.0759789
20329	0.362441	0.33491	3.79862	1.79761	0.473228	0.887664	-3.10135	3.92425	1.95991	0.499436	42.804	0.137929	0.486545	0.440092	0.0761562
20330	0.327573	0.364644	3.64345	1.70401	0.467692	0.900341	-3.08915	3.56583	1.94377	0.545109	36.3609	0.164031	0.505984	0.449926	0.0761732
20331	0.379671	0.334771	3.48493	1.83661	0.527015	0.905169	-3.09607	4.01413	1.88942	0.470693	42.6245	0.138074	0.496866	0.441389	0.0763498
20332	0.448275	0.393207	3.99076	1.84893	0.463303	0.910809	-3.08681	3.7391	1.83965	0.492003	56.6079	0.106969	0.477186	0.450919	0.076579
20333	0.371538	0.343268	3.87993	1.8723	0.482561	0.955946	-3.08643	3.90633	1.70543	0.43658	34.4413	0.170767	0.459493	0.451261	0.0768129
20334	0.361963	0.359668	4.05234	1.77073	0.436965	0.948092	-3.09917	3.84627	1.76492	0.458867	34.8236	0.171774	0.44763	0.458389	0.0767521
20335	0.297838	0.30681	4.08043	1.83387	0.449431	0.920741	-3.06151	3.69846	1.82425	0.493247	29.2406	0.194004	0.470263	0.43686	0.0770304
20336	0.3909	0.335444	3.77979	1.97194	0.521707	1.08446	-3.01357	4.22275	1.86775	0.442306	23.3163	0.240516	0.479809	0.422174	0.077254
20337	0.338686	0.320369	4.20013	1.84148	0.438435	0.884753	-3.08456	3.98725	1.75353	0.439783	38.88	0.149094	0.439091	0.446483	0.0775701
20338	0.325105	0.354173	4.20003	1.8897	0.449925	0.995644	-3.0515	3.84527	1.89363	0.492459	25.7964	0.224811	0.470254	0.434009	0.0779701
20339	0.378004	0.433663	4.07051	1.77233	0.435406	0.943095	-3.08798	3.87515	1.85942	0.479831	38.8379	0.159664	0.457073	0.460669	0.0783563
