cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.173136	-0.211653	3.75665	1.65904	0.441627	0.918336	2.96687	3.64393	1.71083	0.469503	8.48057	0.595655	0.455352	0.428534	0.0774018
20343	-0.153184	-0.179539	3.4725	1.7084	0.491981	0.888627	2.9009	4.09218	1.88562	0.460787	8.74271	0.542685	0.475107	0.397732	0.0774951
20344	-0.173636	-0.115839	3.66405	1.72381	0.470467	0.845436	2.81601	3.67725	1.67062	0.454313	8.27703	0.519254	0.462375	0.387778	0.0782263
20345	-0.149999	-0.0665239	3.72287	1.82027	0.488943	0.777045	2.77578	3.89258	1.82603	0.469105	9.4003	0.429706	0.478803	0.356572	0.077953
20346	-0.0146196	-0.0269404	3.92944	1.78991	0.455512	0.757419	2.75344	3.64916	1.82348	0.499699	12.9697	0.298022	0.476788	0.348585	0.078202
20347	-0.139635	-0.131117	3.88133	1.75239	0.451492	0.736139	2.76625	3.62645	1.76114	0.485639	10.9451	0.383491	0.467986	0.374066	0.0782169
20348	-0.126256	-0.159576	3.62649	1.74058	0.479962	0.785916	2.80412	3.94201	1.75973	0.446405	10.5563	0.416029	0.462484	0.385617	0.0785594
20349	-0.207847	-0.150771	3.63731	1.74506	0.479768	0.823125	2.81082	3.55019	1.67162	0.470853	8.25194	0.531451	0.475365	0.391023	0.0785854
20350	-0.243542	-0.185874	4.12319	1.9777	0.479653	0.905649	2.84126	3.82768	1.72393	0.450385	6.93869	0.660321	0.465563	0.382409	0.0785524
20351	-0.179959	-0.222683	4.33424	1.86481	0.43025	0.770674	2.88926	3.47412	1.62152	0.466743	10.7161	0.451852	0.446486	0.409955	0.07877
20352	-0.248265	-0.182523	3.8941	1.82933	0.46977	0.98856	2.95992	3.65556	1.68946	0.462161	6.45535	0.764868	0.466086	0.412435	0.0787103
20353	-0.194344	-0.190407	3.73782	1.81857	0.486532	1.03181	3.02704	3.54027	1.60117	0.452272	6.88549	0.751726	0.469867	0.430901	0.0790437
20354	-0.193246	-0.204946	3.61269	1.83158	0.506986	0.964295	3.02087	3.36327	1.47986	0.440007	7.76618	0.669951	0.474694	0.440088	0.0794854
20355	-0.224629	-0.274458	3.25655	1.79841	0.552245	0.966419	3.0129	3.62697	1.6369	0.451314	7.61788	0.709298	0.499064	0.440352	0.0797978
20356	-0.29064	-0.299565	3.93255	1.75746	0.446901	1.18351	3.10464	3.54959	1.76051	0.495976	5.33269	1.08656	0.470183	0.451736	0.079997
20357	-0.315922	-0.319339	3.67615	1.7859	0.485808	1.09194	3.12872	3.81346	1.70257	0.446463	5.99832	0.991034	0.465775	0.460175	0.0799749
20358	-0.333662	-0.301698	3.62443	1.78377	0.492152	1.07631	3.12589	3.79946	1.81931	0.478833	5.90959	0.99401	0.485336	0.449209	0.0803089
20359	-0.234426	-0.211859	3.81508	1.83319	0.480512	1.17324	3.10973	3.90025	1.84239	0.472377	5.56788	0.990764	0.476399	0.428831	0.080232
20360	-0.318678	-0.243975	4.00037	1.85231	0.463036	1.05521	3.09529	3.8701	1.74796	0.451658	5.90745	0.943779	0.457441	0.436518	0.0806684
20361	-0.294046	-0.27143	3.974	1.85628	0.467107	1.07168	3.10234	3.8419	1.70901	0.444835	6.10241	0.93261	0.456159	0.443992	0.0813587
20362	-0.232094	-0.164497	3.6977	1.77054	0.478821	1.09368	3.08569	4.03746	1.65157	0.409062	6.01008	0.878833	0.44241	0.435701	0.0815379
20363	-0.0844882	-0.115429	3.84368	1.82137	0.473863	1.14346	3.07873	3.67243	1.64732	0.448563	6.76629	0.753932	0.461501	0.423866	0.0819606
20364	-0.104236	-0.14779	3.65666	1.68299	0.460254	1.07601	3.09053	3.35326	1.62094	0.483394	7.52831	0.696486	0.471323	0.442555	0.0824705
20365	-0.0858304	-0.120737	3.69291	1.72874	0.468124	1.05461	3.02907	3.496	1.7616	0.503891	7.62819	0.650303	0.485518	0.415539	0.082616
20366	-0.0728304	-0.0976092	3.87006	1.78735	0.46184	1.04903	3.01203	3.65844	1.67656	0.458271	7.68316	0.62929	0.460106	0.411159	0.082891
20367	-0.184507	-0.132435	3.6486	1.81329	0.496981	0.91613	2.97961	3.64947	1.58489	0.43428	7.99471	0.6057	0.465627	0.41618	0.0831815
20368	-0.120345	-0.149325	3.76118	1.78841	0.475493	0.97332	2.97819	3.77453	1.5923	0.421855	8.17767	0.598052	0.448626	0.419846	0.083263
20369	-0.16223	-0.189004	3.79416	1.84592	0.486518	0.965178	3.01143	3.69568	1.63206	0.441612	8.05854	0.635525	0.46436	0.424172	0.0832723
20370	-0.0596877	-0.134349	3.7919	1.79455	0.473259	1.03662	3.01588	3.86368	1.70988	0.44255	8.25701	0.600941	0.457761	0.414627	0.0831131
20371	-0.161005	-0.106171	3.88093	1.87877	0.484104	0.965732	2.97828	3.60487	1.68189	0.466561	7.49395	0.634768	0.475656	0.400593	0.0834173
20372	-0.194474	-0.128749	4.06713	1.76196	0.43322	0.989197	2.95251	4.03205	1.76779	0.438435	6.77634	0.700539	0.435816	0.402191	0.0832583
20373	-0.0345787	-0.0727469	3.80485	1.79821	0.47261	0.982071	2.94591	3.85629	1.77686	0.46077	8.81626	0.516789	0.46665	0.389323	0.0832266
20374	-0.169033	-0.079775	3.6374	1.76915	0.486377	0.927746	2.94364	3.80931	1.80358	0.473466	7.59903	0.601462	0.479773	0.39023	0.0834614
20375	-0.0443568	-0.0517297	3.75252	1.76848	0.471277	0.994082	2.93262	3.79832	1.75722	0.46263	8.25919	0.539178	0.466927	0.387198	0.0835785
20376	-0.0108469	-0.0419493	3.803	1.8517	0.486905	0.986112	2.98476	3.97448	1.804	0.453895	9.21695	0.496963	0.470036	0.385296	0.0839616
20377	-0.0495962	-0.0492997	3.67977	1.79672	0.488269	0.906846	2.94596	3.83432	1.76594	0.460561	9.80733	0.457391	0.47413	0.386454	0.0839357
20378	-0.0525016	-0.0931849	3.85538	1.85626	0.481473	0.947964	3.01219	4.16003	1.94034	0.466424	9.63435	0.500466	0.473662	0.388497	0.0844986
20379	-0.0193422	-0.0560672	3.77555	1.69607	0.449225	1.12932	3.08388	3.87061	1.81163	0.468046	7.47245	0.659708	0.458753	0.412815	0.0845453
20380	-0.0583937	-0.060081	3.67321	1.72931	0.47079	1.04653	3.12126	3.70354	1.84106	0.497109	8.29009	0.610425	0.484003	0.414873	0.0846823
20381	-0.0541414	-0.073989	4.11925	1.89276	0.459491	1.11586	3.1261	4.18962	1.85119	0.441851	7.48089	0.684448	0.450597	0.406229	0.0850451
20382	-0.126076	-0.0731001	3.76225	1.74398	0.463548	1.20321	3.15714	3.6247	1.82859	0.504482	5.90516	0.883503	0.483634	0.422146	0.084989
20383	-0.0966787	-0.119642	3.63875	1.77857	0.488785	1.13282	3.16236	3.75392	1.77439	0.472678	7.12565	0.75583	0.480606	0.431271	0.085055
20384	-0.13611	-0.126886	3.8289	1.91084	0.499056	1.20148	3.21718	3.78629	1.84454	0.487162	6.25036	0.894572	0.493142	0.426877	0.08544
20385	-0.183362	-0.0990731	3.54892	1.82377	0.513895	1.21377	3.15113	3.81385	1.81787	0.476648	5.41185	0.975991	0.494602	0.420483	0.0854569
20386	0.0160052	-0.0594161	3.83557	1.79108	0.466967	1.26548	3.29178	3.78899	1.81078	0.477906	7.19355	0.780598	0.472403	0.438166	0.0856779
20387	-0.140287	-0.104864	3.8281	1.96301	0.51279	1.26911	3.32599	3.44754	1.8129	0.525852	5.92565	0.993206	0.51898	0.438115	0.0858995
20388	-0.0302575	-0.0297171	3.69868	1.77399	0.479629	1.34426	3.35991	3.6306	1.71051	0.471138	6.08137	0.944654	0.475423	0.451978	0.0859956
20389	0.00268249	-0.0237922	3.928	1.80573	0.459707	1.28616	3.29013	3.58473	1.58626	0.442506	6.66669	0.823652	0.4515	0.447458	0.0865465
20390	0.000700196	-0.0350374	3.62829	1.84894	0.50959	1.28907	3.24488	3.55365	1.62437	0.457099	6.48108	0.829945	0.483617	0.436529	0.0868744
20391	-0.0475673	-0.0118986	3.58966	1.77489	0.494445	1.22779	3.26	3.55668	1.55475	0.437135	6.58171	0.813265	0.465922	0.445736	0.087394
20392	-0.0384647	-0.0433595	3.60896	1.88436	0.522134	1.25481	3.24263	3.64057	1.77425	0.487355	6.45584	0.836277	0.504668	0.424692	0.0876388
20393	-0.086784	-0.116047	3.69746	1.85167	0.500795	1.14332	3.17984	3.66712	1.73839	0.474048	7.179	0.756574	0.487476	0.430795	0.0877921
20394	-0.106596	-0.172575	3.74007	2.04179	0.545924	1.17001	3.14026	3.75227	1.74756	0.465733	6.73417	0.814866	0.505763	0.420096	0.0876432
20395	0.0162185	-0.0568729	3.90739	1.90012	0.486289	1.0756	3.09415	3.62086	1.73664	0.479622	8.847	0.561148	0.483082	0.405781	0.0881342
20396	-0.0175688	-0.083121	3.94141	1.8978	0.481504	1.04659	3.0652	3.72234	1.80297	0.484364	8.75283	0.566213	0.482893	0.401169	0.088707
20397	-0.0517149	-0.0614655	3.65005	1.73318	0.474838	1.01293	2.98725	3.52965	1.77067	0.501657	8.20025	0.56673	0.488022	0.39886	0.088924
20398	-0.0683554	-0.0518709	3.82961	1.72598	0.450695	0.939134	2.94946	3.81381	1.80346	0.472877	8.87455	0.507517	0.461763	0.38964	0.0891109
20399	-0.0725588	-0.0780718	3.66152	1.67675	0.45794	0.900263	2.89959	3.89733	1.83352	0.470456	9.36879	0.473191	0.464393	0.387172	0.0889685
20400	-0.0649413	-0.063715	3.52937	1.7697	0.50142	0.990346	2.94558	3.88923	1.77923	0.457474	8.13185	0.556816	0.478381	0.389593	0.0896249
20401	-0.166757	-0.0721521	3.84608	1.78485	0.464069	0.878301	2.88405	3.65402	1.83404	0.501925	8.00179	0.546073	0.482512	0.376566	0.0900053
20402	-0.11673	-0.10307	3.70915	1.72372	0.46472	0.912811	2.84759	3.89712	1.85555	0.476134	8.21393	0.529978	0.470568	0.378271	0.0906427
20403	-0.0432078	-0.119851	4.10316	1.93016	0.470408	0.819295	2.79215	3.8105	1.82303	0.478423	11.3989	0.371955	0.474267	0.361071	0.0906988
20404	-0.169308	-0.120201	3.88932	1.88986	0.485909	0.844821	2.84298	3.62396	1.69159	0.466779	8.53749	0.514229	0.476682	0.380122	0.0903845
20405	-0.1495	-0.178692	3.96413	1.8695	0.471605	0.791967	2.77876	3.53166	1.73797	0.492112	9.86791	0.44318	0.481267	0.377506	0.0906423
20406	-0.103976	-0.141988	3.9079	1.81338	0.46403	0.751434	2.72448	3.83166	1.71528	0.44766	11.2291	0.365863	0.455925	0.368059	0.0908945
20407	-0.163248	-0.203336	3.77708	1.77115	0.468921	0.816199	2.72859	3.75933	1.76308	0.468988	8.96075	0.479659	0.468955	0.378253	0.0912236
20408	-0.190475	-0.169374	3.79894	1.7851	0.469893	0.670291	2.66986	3.76705	1.65947	0.440522	10.8801	0.370459	0.45527	0.369229	0.0917827
20409	-0.064594	-0.104199	3.73054	1.81104	0.485463	0.676145	2.70793	3.60883	1.62077	0.449112	14.4125	0.274347	0.467589	0.365632	0.0920497
20410	-0.142057	-0.16894	3.85139	1.76243	0.457609	0.775539	2.72407	3.5267	1.68198	0.476927	9.94024	0.420991	0.466843	0.378022	0.0921172
20411	-0.141961	-0.124715	3.79675	1.85311	0.488078	0.795891	2.72483	3.69058	1.66769	0.451878	9.23169	0.439784	0.470234	0.365826	0.0924072
20412	-0.135878	-0.0791229	3.69142	1.89152	0.512409	0.728121	2.71218	3.74465	1.73187	0.462493	10.4373	0.373248	0.487273	0.349739	0.0925164
20413	-0.250124	-0.130057	4.0299	1.74389	0.432738	0.804663	2.75231	3.75058	1.68702	0.449803	7.46738	0.556287	0.440964	0.377212	0.0926018
20414	-0.026066	-0.0339108	3.77469	1.72408	0.456749	0.795021	2.78119	3.8595	1.80514	0.467713	11.7546	0.337092	0.462292	0.359651	0.0926373
20415	0.0717295	0.035043	3.65862	1.72725	0.472105	0.812049	2.82843	3.8418	1.89695	0.493766	14.2371	0.274036	0.4832	0.350027	0.0928555
20416	0.141095	0.112506	3.75912	1.75582	0.467084	0.780285	2.79247	4.02426	1.90236	0.472723	17.5791	0.204282	0.47	0.329343	0.0930948
20417	0.0782323	0.184433	3.66542	1.76044	0.480282	0.728856	2.75189	3.71976	1.88975	0.508029	15.5721	0.211656	0.494258	0.311152	0.0931508
20418	0.232551	0.192182	3.74148	1.7602	0.470455	0.699213	2.71829	3.44931	1.77266	0.513916	29.3021	0.108887	0.491303	0.311194	0.0930948
20419	0.202735	0.214945	3.74955	1.79336	0.478287	0.633722	2.69309	3.68799	1.87897	0.509485	33.0616	0.0928749	0.493757	0.294921	0.0932635
20420	0.142375	0.188066	4.11648	1.77506	0.431208	0.692957	2.67756	3.62643	1.71876	0.473953	20.4445	0.151571	0.451228	0.30733	0.0930665
20421	0.152418	0.159172	3.73383	1.70803	0.457446	0.820221	2.72732	3.64428	1.77724	0.487679	14.7892	0.22298	0.472379	0.321265	0.093319
20422	0.0923914	0.130016	3.7093	1.71123	0.461335	0.879893	2.80298	3.60836	1.76641	0.489531	11.5208	0.310079	0.475239	0.339444	0.093585
20423	0.239575	0.175158	3.58428	1.76305	0.491884	0.829688	2.76324	3.83117	1.81869	0.474709	19.2346	0.174117	0.483011	0.318687	0.0935556
20424	0.215127	0.208513	3.76616	1.85191	0.491723	0.733109	2.75027	3.7787	1.72697	0.457027	24.0791	0.134153	0.474346	0.311068	0.0938612
20425	0.137824	0.211564	4.10404	1.95724	0.476905	0.740167	2.73166	3.57287	1.77231	0.496046	17.5043	0.181409	0.485813	0.298701	0.0941973
20426	0.21843	0.251438	3.89961	1.89829	0.486791	0.720535	2.73462	3.9544	1.72922	0.43729	24.4584	0.126055	0.461868	0.298331	0.0944948
20427	0.262208	0.261671	4.05977	1.98804	0.489692	0.729325	2.74075	3.87598	1.83937	0.474556	28.1663	0.109099	0.4823	0.286548	0.0946729
20428	0.281246	0.270443	3.63163	1.65199	0.454889	0.824945	2.79527	3.95204	1.96754	0.497853	21.5647	0.147805	0.477279	0.305807	0.0951538
20429	0.296567	0.281587	3.71268	1.67508	0.451179	0.812166	2.79128	3.41675	1.77288	0.518879	23.6928	0.132921	0.483624	0.313618	0.0955911
20430	0.254699	0.314729	3.63356	1.69467	0.466395	0.803495	2.78194	3.61218	1.68929	0.467664	20.2112	0.150589	0.467027	0.310312	0.0955003
20431	0.276406	0.25076	3.65464	1.63339	0.446936	0.721661	2.78612	3.83793	1.78673	0.465545	32.4238	0.0991257	0.456468	0.319777	0.0956095
20432	0.272125	0.214036	3.94407	1.59157	0.403535	0.760606	2.78013	3.88225	1.81109	0.466504	27.5963	0.119307	0.434771	0.326165	0.0958548
20433	0.390053	0.361437	3.64097	1.69048	0.464293	0.858146	2.84915	3.87905	1.81053	0.466745	28.2446	0.109556	0.465558	0.306589	0.0959897
20434	0.366341	0.318936	3.68009	1.65151	0.448769	0.897502	2.88636	3.89171	1.80091	0.462755	23.3638	0.141066	0.455957	0.323209	0.0965005
20435	0.29261	0.31558	3.45616	1.70663	0.493794	0.932705	2.93309	3.54518	1.74115	0.491131	16.722	0.204861	0.492446	0.332017	0.0962008
20436	0.372959	0.317549	3.86711	1.79566	0.464341	0.930781	2.92193	3.63175	1.71469	0.472139	21.7981	0.155583	0.468118	0.325828	0.096214
20437	0.355582	0.306411	3.73053	1.71518	0.459769	0.951502	2.94888	3.6075	1.7307	0.479751	19.6627	0.17756	0.469593	0.336362	0.0967315
20438	0.279752	0.246456	3.48889	1.69669	0.486311	0.924765	2.92676	3.61217	1.73064	0.479113	17.2676	0.208021	0.482649	0.343956	0.0966046
20439	0.182539	0.228528	3.56918	1.73875	0.487157	0.914875	2.98378	3.88266	1.7815	0.458835	14.1547	0.268158	0.4724	0.350393	0.0968522
20440	0.254845	0.284978	3.71951	1.75308	0.47132	0.959979	2.97311	3.69372	1.7376	0.47042	14.5331	0.248606	0.470872	0.341145	0.0973392
20441	0.332309	0.299659	3.61004	1.70401	0.472021	0.92488	2.96127	3.79513	1.82507	0.480898	20.1748	0.17557	0.476571	0.334263	0.097957
20442	0.264845	0.309577	3.78937	1.90845	0.503632	0.958706	2.96637	3.74948	1.68799	0.450193	14.6612	0.240721	0.477054	0.329267	0.0981925
20443	0.355539	0.363212	3.747	1.80785	0.48248	1.05	2.99277	3.73071	1.74966	0.468989	14.3374	0.241137	0.475749	0.327123	0.0979709
20444	0.387082	0.408298	3.63566	1.78891	0.492046	0.925234	2.9559	3.54279	1.73007	0.488336	22.4105	0.144804	0.490215	0.315687	0.0982398
20445	0.463553	0.416823	3.92337	1.86372	0.475031	1.03584	2.99478	3.73582	1.83517	0.491237	20.2921	0.163755	0.482936	0.31006	0.0986048
20446	0.533344	0.43208	4.00342	1.90168	0.475015	0.988425	2.96198	3.91693	1.77778	0.453872	30.905	0.103549	0.464559	0.30318	0.0987557
20447	0.408944	0.373842	3.61754	1.86787	0.516336	0.875124	2.88466	3.83805	1.84168	0.479847	29.0084	0.108662	0.497552	0.298283	0.0990159
20448	0.2946	0.320447	3.68923	1.75122	0.474686	0.889692	2.90835	3.56623	1.77887	0.49881	18.9115	0.177067	0.486543	0.321819	0.0990287
20449	0.418448	0.380335	3.78936	1.78344	0.470645	0.886935	2.92055	3.50291	1.74177	0.497235	29.3998	0.10974	0.483417	0.314053	0.0991136
20450	0.323436	0.344549	3.81561	1.75098	0.458899	0.799202	2.84874	4.20161	1.84644	0.439461	27.7044	0.113177	0.448712	0.303629	0.0996424
20451	0.316456	0.28815	3.60419	1.86449	0.517311	0.808434	2.8203	3.72595	1.73566	0.46583	26.4903	0.121021	0.491143	0.308182	0.100215
20452	0.25599	0.285421	3.98959	1.84411	0.46223	0.891495	2.85624	3.96543	1.89166	0.477039	16.3646	0.201933	0.469612	0.306763	0.100437
20453	0.176684	0.249446	3.7831	1.83675	0.485516	0.937241	2.8963	4.05223	1.89704	0.468148	12.1115	0.289224	0.476534	0.319412	0.100631
20454	0.19661	0.224388	3.59353	1.72644	0.480429	0.866417	2.8529	3.44555	1.70345	0.494392	15.4	0.22432	0.487264	0.335038	0.100853
20455	0.143326	0.201099	3.64258	1.88482	0.517439	0.896035	2.87333	3.76423	1.75774	0.466958	12.6036	0.283285	0.491784	0.329014	0.101215
20456	0.222359	0.205731	3.85865	1.83614	0.475851	0.787095	2.82429	3.96973	1.77957	0.448285	21.4997	0.159464	0.461872	0.321729	0.10121
20457	0.213905	0.184587	3.99039	1.85243	0.464224	0.72957	2.77792	3.99222	1.83963	0.460804	25.2919	0.132955	0.462514	0.313009	0.101362
20458	0.112501	0.0594405	3.84989	1.96291	0.509861	0.864455	2.79742	3.91214	1.96281	0.501724	13.258	0.282717	0.50576	0.323244	0.101509
20459	0.0521361	0.0317227	3.88924	1.946	0.500355	0.753755	2.74668	3.7441	1.69943	0.453896	14.9735	0.246134	0.477567	0.335878	0.10192
20460	0.0169054	0.00446729	3.67196	1.94334	0.529236	0.695421	2.74257	3.79893	1.79033	0.471273	16.2847	0.230192	0.499762	0.334332	0.102265
20461	-0.0243963	-0.010461	4.08611	1.94348	0.47563	0.733294	2.78996	3.73162	1.70447	0.456763	13.6603	0.287047	0.466624	0.349686	0.102546
20462	-0.164599	-0.0980446	3.77571	1.79055	0.474227	0.784509	2.81657	3.43162	1.64627	0.479736	9.43043	0.450404	0.47685	0.382049	0.102643
20463	-0.0177204	-0.102351	3.91547	1.79569	0.458614	0.825627	2.8195	3.90076	1.61937	0.415143	12.0034	0.355617	0.436919	0.384722	0.102991
20464	-0.146433	-0.108479	3.6636	1.86584	0.50929	0.74488	2.76916	3.53244	1.5527	0.439554	10.4234	0.397219	0.475058	0.37729	0.102786
20465	-0.0584679	-0.0408838	3.60142	1.77305	0.492319	0.791137	2.75121	3.72675	1.59718	0.428573	10.8	0.360915	0.459901	0.366516	0.102824
20466	0.0921171	-0.00703416	3.8005	1.91596	0.504134	0.747005	2.74466	3.93782	1.71071	0.434431	17.655	0.214439	0.468664	0.343063	0.103056
20467	-0.0806223	-0.0506658	4.00222	1.89921	0.474538	0.708509	2.71918	3.8145	1.79198	0.46978	12.32	0.311364	0.472216	0.342052	0.103643
20468	-0.117668	-0.097074	3.95578	1.95899	0.495223	0.750646	2.74853	3.84142	1.99276	0.518755	10.7398	0.376984	0.506816	0.338855	0.103875
20469	-0.0498618	-0.0668642	3.49932	1.73645	0.496224	0.652472	2.73185	3.68199	1.76652	0.479774	15.8792	0.246637	0.48779	0.358683	0.104206
20470	-0.122827	-0.149626	3.50754	1.71541	0.489062	0.631978	2.68967	3.80834	1.83826	0.482695	14.1498	0.284865	0.485748	0.362006	0.104195
20471	-0.218882	-0.159142	3.74086	1.79602	0.48011	0.725999	2.68086	3.66815	1.78183	0.485756	9.03403	0.4464	0.482905	0.360557	0.104161
20472	-0.0705655	-0.12695	3.77979	1.69618	0.44875	0.790142	2.71787	3.92965	1.84589	0.469735	10.9244	0.370409	0.459446	0.363661	0.104319
20473	-0.0585025	-0.0400555	3.98434	1.84783	0.463773	0.653398	2.72483	3.77562	1.76041	0.466256	15.0839	0.253401	0.464981	0.346374	0.10408
20474	-0.0394122	-0.0552574	3.78531	1.77818	0.469758	0.836574	2.79639	3.53382	1.73747	0.49167	10.5973	0.383676	0.480338	0.366508	0.104204
20475	-0.0824141	-0.121829	3.76859	1.69878	0.450773	0.681784	2.70634	4.08017	1.95176	0.478354	13.6962	0.291999	0.465111	0.354021	0.104025
20476	-0.0335395	-0.101326	3.74445	1.70459	0.455232	0.690736	2.69994	3.92417	1.9847	0.505762	14.959	0.262287	0.481089	0.347265	0.104027
20477	-0.0240868	-0.0750587	3.57887	1.72848	0.482966	0.608595	2.67545	3.66814	1.72862	0.471252	18.8998	0.200143	0.477037	0.353738	0.104142
20478	-0.036149	-0.088901	3.72817	1.79517	0.481516	0.611366	2.66515	3.81536	1.60317	0.420187	18.0902	0.209638	0.450497	0.358257	0.10446
20479	-0.0337247	-0.0376071	3.60404	1.77536	0.492602	0.658289	2.71017	3.51277	1.57156	0.447384	15.7665	0.239442	0.470283	0.360719	0.104586
20480	-0.0825553	-0.116017	3.85143	1.8064	0.46902	0.7023	2.70387	3.48582	1.71482	0.491942	12.9087	0.307999	0.47991	0.360958	0.104906
20481	-0.128372	-0.0722251	3.94747	1.78848	0.453071	0.620301	2.68943	3.63671	1.69826	0.466979	13.6068	0.280255	0.45974	0.353634	0.105152
20482	-0.0529519	-0.0611311	3.88961	1.72726	0.444069	0.71421	2.6864	3.55617	1.67416	0.470777	12.8266	0.294268	0.456825	0.356961	0.105206
20483	-0.0559942	-0.0454293	3.84392	1.8113	0.471211	0.608739	2.59193	3.81195	1.72772	0.453237	15.7414	0.220935	0.462262	0.329579	0.105445
20484	-0.0471819	-0.0604296	3.9881	1.89984	0.476378	0.578937	2.56787	3.73994	1.67277	0.447271	17.6213	0.196013	0.462292	0.325982	0.105689
20485	0.000881173	-0.0764884	3.9959	1.70536	0.426777	0.512314	2.60203	3.38038	1.64415	0.486379	27.4292	0.130782	0.454091	0.348855	0.106084
20486	-0.0540234	-0.0536575	3.61182	1.58231	0.438091	0.696338	2.67308	3.56942	1.6542	0.463436	13.2053	0.281521	0.450689	0.36492	0.106661
20487	-0.0711727	-0.0602711	3.96736	1.70131	0.428828	0.683061	2.69282	3.48439	1.6697	0.479195	13.3239	0.284434	0.452379	0.359955	0.106792
20488	-0.080919	-0.0742084	3.53196	1.64172	0.464817	0.773815	2.79497	3.96787	1.80489	0.454876	11.2681	0.365285	0.459558	0.373991	0.106731
20489	-0.0644493	-0.044905	3.66911	1.71777	0.468172	0.726408	2.7522	3.57296	1.86171	0.521054	12.5089	0.312727	0.494262	0.353465	0.106863
20490	0.0254953	0.0319171	4.12844	1.93391	0.468435	0.70732	2.72272	3.92324	1.89994	0.484278	15.5747	0.232442	0.476154	0.320825	0.107139
20491	-0.0325238	-0.0240287	3.94848	1.67206	0.423468	0.803942	2.76628	3.86862	1.83077	0.473236	11.1278	0.349838	0.448098	0.35731	0.107323
20492	-0.0313156	0.00825745	3.83247	1.83205	0.478033	0.735385	2.70258	3.85032	1.92529	0.500035	12.3494	0.293915	0.489059	0.325806	0.107371
20493	-0.00013768	0.0170044	3.95742	1.82228	0.460471	0.743141	2.76793	4.15865	1.94606	0.467955	13.6979	0.276231	0.464306	0.334354	0.107626
20494	0.0397327	0.0656286	3.55846	1.75678	0.49369	0.805705	2.78083	4.09194	1.98951	0.486203	12.5654	0.293357	0.489686	0.329858	0.107933
20495	-0.0176423	0.0405332	3.76046	1.72522	0.458778	0.796204	2.82123	3.69408	1.89823	0.513858	11.674	0.331173	0.486073	0.348005	0.108125
20496	0.0985592	0.0510247	3.37175	1.61707	0.479593	0.785052	2.80625	3.77186	1.82979	0.485117	16.108	0.235637	0.48251	0.3552	0.108585
20497	0.133923	0.0705953	3.82468	1.81264	0.473931	0.723583	2.78977	4.03248	1.84136	0.456632	21.2652	0.17385	0.465053	0.336047	0.108817
20498	0.165599	0.128571	3.87589	1.7867	0.460978	0.75614	2.77705	4.13114	1.83109	0.443242	20.1137	0.174369	0.451827	0.326581	0.10901
20499	0.0971847	0.152216	3.6761	1.65272	0.449586	0.833606	2.76217	3.50035	1.78933	0.511187	12.5607	0.271158	0.479632	0.331105	0.109396
20500	0.129904	0.148361	3.9072	1.76822	0.452553	0.833798	2.7696	3.73967	1.70501	0.455924	13.8675	0.247733	0.454202	0.331019	0.109535
