cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.659149	-0.645358	4.06876	2.09817	0.515677	0.955899	-3.05654	4.08412	2.10558	0.515554	2.2289	1.30419	0.515615	0.257016	0.0408154
20169	-0.551026	-0.553388	3.98792	2.01241	0.504626	1.04111	-3.00726	3.81856	2.0517	0.537297	2.37542	1.26745	0.520607	0.270388	0.0410499
20170	-0.576602	-0.576787	3.78119	1.78575	0.472272	1.00828	-2.96754	3.77737	1.96397	0.519931	2.27548	1.25593	0.49609	0.276027	0.0415797
20171	-0.583891	-0.618706	3.9129	1.88271	0.481153	0.949235	-3.01591	3.90455	2.02381	0.51832	2.44486	1.17524	0.499717	0.268974	0.0419944
20172	-0.71426	-0.624318	3.8777	1.88036	0.484918	1.02734	-3.00231	4.14387	2.15467	0.519965	1.86433	1.51659	0.503023	0.259552	0.0422782
20173	-0.600371	-0.621225	3.68113	1.74267	0.473406	1.21125	-2.85212	4.00739	2.13564	0.532927	1.51643	1.64099	0.50443	0.242985	0.0421043
20174	-0.590663	-0.564206	3.84566	1.80729	0.469955	1.16115	-2.84766	3.87421	2.1124	0.545246	1.69906	1.53443	0.507739	0.24966	0.0426026
20175	-0.493757	-0.548581	3.75777	1.92661	0.512702	1.14103	-2.87852	4.34646	2.09953	0.483044	2.03125	1.33627	0.496796	0.252199	0.0428826
20176	-0.482574	-0.507744	3.8458	2.00414	0.521125	1.03593	-2.9166	4.09792	2.16875	0.52923	2.51647	1.15292	0.525306	0.258056	0.0431167
20177	-0.53082	-0.540085	3.88555	1.92363	0.495073	1.07418	-2.94878	4.1819	2.18412	0.52228	2.25223	1.28801	0.509176	0.261053	0.0432218
20178	-0.524984	-0.521676	4.1282	1.88319	0.456176	1.04916	-2.97672	4.13004	2.11836	0.512914	2.43237	1.23897	0.484552	0.27365	0.0433665
20179	-0.44499	-0.549539	3.69895	1.83876	0.497104	1.14335	-2.95925	3.87011	1.99393	0.515214	2.30167	1.26141	0.506363	0.274811	0.0435133
20180	-0.502115	-0.487993	3.78848	1.91482	0.505432	1.04369	-2.95026	4.20315	1.95811	0.465868	2.53724	1.19475	0.484623	0.281377	0.0439845
20181	-0.587463	-0.611278	3.88558	1.95522	0.503198	0.9478	-3.0165	4.22596	2.13733	0.505761	2.4544	1.17852	0.504534	0.261213	0.0439864
20182	-0.63601	-0.633426	4.17611	1.90362	0.455835	1.0819	-2.95821	4.00486	2.07086	0.517087	1.83134	1.4756	0.48582	0.253803	0.0442115
20183	-0.489448	-0.551382	4.14041	1.86224	0.449772	1.10856	-2.89025	3.95249	1.88303	0.476418	2.14216	1.27682	0.462785	0.267576	0.0444669
20184	-0.608297	-0.603753	4.06825	1.85048	0.454858	0.992718	-2.977	3.76771	1.8813	0.499322	2.19732	1.28162	0.476237	0.274051	0.0447667
20185	-0.549376	-0.568358	3.67969	1.88401	0.512002	1.01669	-2.9879	4.32466	2.00282	0.463116	2.38695	1.22629	0.485589	0.27364	0.0450594
20186	-0.594261	-0.594471	3.90477	1.92222	0.492274	1.00503	-3.00941	3.89399	2.09803	0.538787	2.28012	1.27886	0.515499	0.266239	0.04542
20187	-0.648146	-0.644049	4.16822	1.9739	0.473559	1.03056	-2.96815	3.76071	1.90645	0.506937	1.91674	1.40902	0.489391	0.258257	0.0450282
20188	-0.624979	-0.668612	3.62471	1.87018	0.515954	1.05717	-2.93504	3.95429	1.95465	0.494312	1.81533	1.41481	0.504662	0.251449	0.0454376
20189	-0.553879	-0.586281	3.85311	1.85403	0.481178	1.15547	-2.89925	3.8559	1.99319	0.516919	1.83094	1.46094	0.499055	0.258059	0.0459992
20190	-0.593108	-0.561399	3.76689	1.85818	0.493292	1.06101	-2.93394	3.94336	1.92218	0.487446	2.0573	1.36805	0.490302	0.27137	0.0463157
20191	-0.456849	-0.571345	3.99941	1.88146	0.470435	1.01491	-2.95012	4.07805	1.94409	0.476721	2.61236	1.08304	0.473608	0.270059	0.0464087
20192	-0.573798	-0.568972	3.82639	2.00422	0.52379	0.867695	-2.98946	4.13975	2.06234	0.49818	2.81956	1.03895	0.510482	0.2649	0.0467896
20193	-0.446599	-0.511942	3.78374	1.82235	0.481625	0.930671	-3.00976	4.20404	2.09277	0.4978	3.28915	0.948436	0.490138	0.284998	0.0470887
20194	-0.420173	-0.434969	3.85811	1.90635	0.494114	0.928538	-3.06571	4.12548	2.15346	0.521991	3.80467	0.909511	0.508519	0.298929	0.0471175
20195	-0.388976	-0.404635	3.93253	1.99465	0.507219	0.941812	-3.08221	4.19087	2.03278	0.485049	4.04822	0.885499	0.495781	0.308082	0.047213
20196	-0.433328	-0.402576	3.92906	1.89228	0.481611	0.926442	-3.05138	4.12293	2.12158	0.51458	3.79463	0.924488	0.498493	0.30421	0.0470834
20197	-0.355574	-0.349266	3.47591	1.76014	0.506383	0.927602	-3.03377	3.79455	2.01357	0.530647	4.37679	0.82327	0.519047	0.323253	0.0475809
20198	-0.34663	-0.362364	4.00889	1.95552	0.487796	0.997759	-2.97801	4.16547	2.03673	0.488957	3.78537	0.903691	0.488387	0.300036	0.0479705
20199	-0.411791	-0.43291	4.00342	1.92398	0.480583	0.965075	-2.98573	4.1001	2.00164	0.488193	3.43761	0.94788	0.484434	0.293401	0.0477873
20200	-0.432312	-0.432653	3.86656	1.85823	0.48059	1.04726	-2.94437	3.93974	1.96978	0.499976	2.88182	1.09457	0.490374	0.291894	0.0478721
20201	-0.364055	-0.379908	3.75462	1.92958	0.513921	1.17286	-2.87649	3.67536	1.78275	0.485056	2.63871	1.18105	0.499642	0.295752	0.0482499
20202	-0.444165	-0.38592	3.56067	1.86027	0.522448	1.17902	-2.83944	3.62619	1.8089	0.498843	2.28478	1.31737	0.510538	0.290963	0.0484303
20203	-0.269025	-0.271814	3.94909	1.84622	0.467504	1.13199	-2.83757	3.95941	1.87173	0.472729	3.35388	0.981418	0.47012	0.306941	0.0486056
20204	-0.249197	-0.211629	3.78506	1.8328	0.484219	1.11476	-2.83827	3.81792	1.80386	0.472471	3.70854	0.930185	0.47832	0.321815	0.0484108
20205	-0.150729	-0.206559	3.94066	1.84331	0.467765	1.17986	-2.82414	3.64868	1.84092	0.504543	3.87001	0.885234	0.485447	0.317485	0.04865
20206	-0.22911	-0.215561	3.5771	1.90928	0.53375	1.18038	-2.81383	3.63969	1.78803	0.491258	3.39814	0.993335	0.51232	0.31352	0.048986
20207	-0.0934491	-0.191416	3.64522	1.66042	0.455506	1.15532	-2.8435	3.85186	1.85665	0.482014	4.51038	0.779708	0.469125	0.333426	0.0490764
20208	-0.156567	-0.182838	3.69999	1.73602	0.469196	1.20837	-2.81559	3.84255	1.92912	0.502042	3.72048	0.93152	0.48593	0.321127	0.0491828
20209	-0.156109	-0.200514	3.56784	1.70702	0.478446	1.24992	-2.80144	3.93851	2.02516	0.514194	3.42189	0.988465	0.497202	0.311943	0.0494755
20210	-0.210114	-0.242913	3.59262	1.74363	0.485336	1.17321	-2.84966	4.07538	2.0666	0.507095	3.55101	0.956793	0.496901	0.308472	0.049769
20211	-0.296278	-0.256425	4.04623	1.90926	0.471861	1.19252	-2.82005	3.90112	1.97438	0.506108	2.96511	1.10825	0.488672	0.297397	0.0502047
20212	-0.0974773	-0.102797	4.04271	1.825	0.45143	1.17011	-2.84308	4.20674	2.13489	0.507492	4.67345	0.803386	0.480018	0.321718	0.0505771
20213	-0.135235	-0.092651	3.84215	1.87827	0.48886	1.15756	-2.85329	4.47743	2.1615	0.482754	4.55991	0.835664	0.485574	0.32059	0.0508053
20214	-0.0706523	-0.138831	3.89821	1.8492	0.474371	1.18889	-2.81754	4.27642	2.14376	0.501299	4.523	0.793218	0.488458	0.310098	0.051043
20215	-0.152277	-0.159535	4.12745	1.91959	0.46508	1.1861	-2.76783	3.93319	2.317	0.589089	3.79804	0.895623	0.52559	0.286559	0.051194
20216	-0.115884	-0.139893	3.58865	1.82053	0.507304	1.23502	-2.77618	4.25136	1.89179	0.444985	3.80836	0.912468	0.47351	0.318926	0.051491
20217	-0.11123	-0.133834	3.82713	1.85085	0.483612	1.21274	-2.76095	3.75742	1.91113	0.508629	3.93729	0.876455	0.496006	0.314542	0.0518416
20218	-0.150275	-0.119889	4.07078	1.85365	0.455356	1.3413	-2.73605	3.96627	1.94978	0.491591	3.07639	1.11239	0.473238	0.310393	0.0520776
20219	-0.0671483	-0.0737116	3.7169	1.92909	0.519006	1.29909	-2.70183	4.06942	1.94692	0.478427	3.70031	0.933302	0.497798	0.308303	0.0523417
20220	-0.151852	-0.15646	4.10111	1.95754	0.47732	1.15136	-2.8471	3.93978	1.90574	0.483718	4.26265	0.849182	0.480455	0.319134	0.0525572
20221	-0.197146	-0.17737	4.1156	1.97115	0.478946	1.18375	-2.83913	4.05757	2.08747	0.514463	3.71549	0.953439	0.496579	0.303928	0.0529195
20222	-0.074089	-0.128354	4.22277	1.90645	0.451468	1.04781	-2.8802	4.12804	2.10395	0.509673	6.0165	0.629324	0.48024	0.32079	0.0529417
20223	-0.116907	-0.0669962	3.71314	1.80836	0.487018	1.10724	-2.87626	4.04711	2.04628	0.505615	5.26645	0.749267	0.496717	0.338669	0.0535931
20224	0.0282205	-0.0269826	3.86199	1.82903	0.473598	1.15998	-2.84718	3.7902	1.91795	0.506029	6.20943	0.64044	0.489661	0.346802	0.0536799
20225	0.0201954	-0.0362896	3.99554	1.64799	0.412457	1.11688	-2.89284	3.84605	1.76459	0.458805	6.78461	0.601355	0.435189	0.37425	0.0538179
20226	-0.0760433	-0.0536881	3.99188	1.78901	0.448164	1.09443	-2.86974	3.66574	1.90512	0.519709	5.78843	0.685001	0.482413	0.349357	0.0539559
20227	-0.0338938	-0.0940847	4.07376	1.86373	0.457497	1.17549	-2.87093	4.26599	2.15719	0.505671	5.27201	0.7313	0.482139	0.324169	0.0540418
20228	-0.0339707	-0.0104718	3.92826	1.87192	0.476527	1.05513	-2.886	4.06184	1.95742	0.481906	6.97106	0.593072	0.479261	0.350688	0.0539555
20229	0.0569087	0.0328917	3.6495	1.87855	0.514743	1.11106	-2.85205	4.06986	2.07416	0.509638	7.48977	0.555618	0.512052	0.344979	0.0539263
20230	-0.047904	0.0209242	3.78376	1.94322	0.513567	1.11529	-2.89325	3.87118	2.13053	0.550355	6.2766	0.676515	0.532171	0.342723	0.0542985
20231	0.0197231	0.0339398	3.71695	1.86069	0.500595	1.08993	-2.86391	4.16902	2.03772	0.488777	7.33194	0.572667	0.494347	0.350139	0.0544245
20232	0.0827862	0.0137228	3.96513	1.94419	0.490321	1.1104	-2.83399	3.8334	1.94792	0.508143	7.67954	0.527991	0.499081	0.342604	0.0546811
20233	0.0802476	0.0431018	4.06376	1.88361	0.463514	1.08286	-2.85632	4.15926	2.02595	0.487093	8.36285	0.502617	0.475441	0.349736	0.0545146
20234	0.0712215	0.115109	3.83419	1.79862	0.469099	1.13161	-2.86818	3.84265	1.96757	0.512034	7.91515	0.562213	0.49059	0.371496	0.0546912
20235	0.0659332	0.0587767	3.78021	1.67145	0.442158	1.10898	-2.8976	3.96455	2.05171	0.517514	8.0337	0.543969	0.480733	0.369948	0.0547936
20236	-0.0445271	0.0526097	3.68055	1.73527	0.47147	1.16446	-2.85818	4.19734	2.01682	0.4805	5.79668	0.730822	0.476281	0.360946	0.0544827
20237	0.0770696	0.0425607	3.44097	1.82644	0.530793	1.14663	-2.87526	4.34914	2.14656	0.49356	7.44234	0.571977	0.510006	0.348954	0.0546689
20238	0.0452514	0.0137808	3.76843	1.85189	0.491421	1.18318	-2.86928	4.34393	1.99051	0.458227	6.41919	0.647437	0.473646	0.351106	0.0547193
20239	-0.0137269	-0.0185193	3.39773	1.69999	0.500332	1.15689	-2.91978	4.03559	2.05298	0.50872	6.14254	0.685167	0.504886	0.359381	0.0548966
20240	-0.061869	-0.0134173	3.7663	1.79797	0.477384	1.08235	-2.95698	4.27333	2.02758	0.474474	6.61801	0.654621	0.475837	0.36164	0.0552545
20241	-0.00510551	-0.00574246	3.6232	1.85072	0.510796	1.00179	-2.93199	3.94057	2.02354	0.513513	8.44609	0.506917	0.512212	0.356015	0.0550027
20242	-0.110458	-0.0499383	3.89147	1.79216	0.460536	1.13302	-2.86219	3.83605	1.95116	0.508638	5.11489	0.773114	0.484415	0.345745	0.0550817
20243	-0.0203467	0.00293241	3.79217	1.82458	0.481144	1.10094	-2.93395	4.06877	2.04337	0.502208	6.86031	0.628637	0.492047	0.358054	0.0552889
20244	0.0562511	0.0157924	3.88022	1.81397	0.467492	0.988232	-2.94986	4.42302	2.21463	0.500705	10.1257	0.434294	0.485184	0.353196	0.055328
20245	0.126824	0.0611038	3.64409	1.81322	0.497578	1.07774	-2.87961	4.1181	1.98189	0.481263	9.5637	0.452117	0.488922	0.363039	0.0558191
20246	0.0653977	0.057995	3.80177	1.83297	0.482135	1.14107	-2.84374	4.13694	1.83822	0.444342	7.27705	0.578537	0.462441	0.364546	0.0560168
20247	0.109441	0.112746	3.96731	1.97596	0.498059	1.08036	-2.91507	3.78586	1.90085	0.502092	9.72509	0.471341	0.500028	0.371655	0.0563129
20248	0.0380397	0.0542099	4.03049	1.95802	0.485801	1.04934	-2.98287	3.91682	1.84366	0.470704	9.01881	0.511368	0.47836	0.377671	0.0568057
20249	0.05501	0.082883	4.05492	1.8136	0.447258	1.02646	-2.9649	3.93712	1.97122	0.500676	9.84295	0.471859	0.473574	0.380373	0.0571528
20250	0.0182601	0.0748121	4.06119	1.98872	0.489688	1.01135	-3.01419	4.18733	1.94495	0.464485	9.67524	0.493111	0.476894	0.377618	0.0572571
20251	0.11403	0.0676753	3.97037	1.95023	0.491196	0.956883	-3.05524	3.89735	1.82431	0.46809	13.7283	0.3552	0.47975	0.392566	0.0575845
20252	0.091846	0.0255217	3.73153	1.8098	0.485003	0.921284	-3.0896	4.16344	1.98787	0.477458	14.1053	0.343983	0.481024	0.389921	0.0576924
20253	-0.0722467	-0.0373025	3.90907	1.75396	0.44869	0.955399	-3.0989	4.15896	2.02583	0.4871	8.87586	0.528028	0.46849	0.382822	0.0578205
20254	-0.0149262	0.00367897	3.75991	1.82873	0.486375	0.791017	-3.16872	4.24204	1.95858	0.461706	15.4941	0.324772	0.473298	0.399278	0.0578671
20255	0.00967703	0.00203953	3.81217	1.8409	0.4829	0.895947	-3.1458	4.04031	1.86792	0.462321	12.6152	0.392738	0.472312	0.400574	0.0579214
20256	-0.101234	-0.0444783	4.2954	2.07459	0.48298	0.809981	-3.15914	3.77264	1.82487	0.483712	11.6837	0.415156	0.483322	0.383578	0.0582294
20257	-0.0189848	0.0407529	3.90225	1.90558	0.488329	0.73263	-3.17364	3.91041	1.83329	0.468825	18.2898	0.282462	0.478567	0.40871	0.0581826
20258	0.07387	-0.0450561	3.67587	1.86711	0.507935	0.825103	-3.12482	3.96576	2.05391	0.517912	16.8068	0.282176	0.513113	0.376967	0.0587563
20259	-0.00815456	0.0345023	3.67856	1.84855	0.50252	0.881264	-3.07423	4.35831	2.02071	0.463645	12.2167	0.395532	0.481438	0.384515	0.0591
20260	0.037653	0.0154452	3.78269	1.84326	0.487288	0.884419	-3.17346	3.88219	1.87865	0.483916	14.1826	0.358507	0.48558	0.405964	0.0594465
20261	0.0235584	0.0170164	3.6671	1.75801	0.479402	0.898821	-3.08344	3.80802	1.70867	0.448702	12.548	0.383042	0.463763	0.409533	0.059783
20262	-0.0674555	-0.0824106	3.91765	1.72777	0.441023	0.913738	-3.06395	3.79081	1.81472	0.478715	9.2336	0.48137	0.459559	0.385623	0.060338
20263	-0.0945721	-0.0658915	3.7855	1.69769	0.448472	0.916676	-3.04987	3.88204	1.81675	0.467988	8.70715	0.511311	0.458353	0.387897	0.0604892
20264	0.052241	0.0330444	3.82574	1.77009	0.462678	0.825043	-3.05719	3.67292	1.79851	0.489669	15.9899	0.298611	0.475898	0.400958	0.0608845
20265	0.126977	0.0756577	3.55129	1.70106	0.478996	0.909407	-3.14754	3.81875	1.88872	0.494593	16.97	0.306099	0.487078	0.419911	0.0607671
20266	-0.0565234	0.021075	3.8076	1.7004	0.446581	0.865777	-3.18229	4.05248	2.01311	0.496761	12.0634	0.425319	0.472453	0.408694	0.0614664
20267	0.097558	0.0254451	3.88168	1.70595	0.439489	0.857562	-3.13436	4.50914	1.92638	0.427216	17.2858	0.288803	0.432893	0.407418	0.0617518
20268	0.133061	0.0661551	3.5872	1.76866	0.493048	0.7512	-3.16841	3.96007	2.01542	0.508936	27.3816	0.191048	0.501385	0.408828	0.0619447
20269	0.113999	0.105309	3.58609	1.8283	0.509831	0.788393	-3.21107	3.83805	1.82207	0.474738	24.1824	0.227404	0.491689	0.429749	0.0619568
20270	0.0867948	0.0967332	4.02509	2.00986	0.499332	0.821876	-3.1875	3.82294	1.80571	0.472335	19.9617	0.270173	0.486182	0.414203	0.0621657
20271	0.0915589	0.133652	4.19683	2.0209	0.48153	0.819823	-3.18647	3.63877	1.76492	0.485033	20.7841	0.265185	0.483157	0.421394	0.0626727
20272	0.254595	0.161621	3.75489	1.86532	0.496772	0.829096	-3.13773	3.7502	1.75626	0.46831	32.9818	0.165026	0.48255	0.429166	0.0632094
20273	0.20689	0.223242	3.99859	1.92143	0.480526	0.882	-3.17758	3.77508	1.78178	0.471986	25.3757	0.227887	0.476379	0.438571	0.0636384
20274	0.283167	0.241982	3.8236	1.74396	0.456105	0.77963	-3.18978	3.77684	1.81655	0.480971	47.7816	0.123238	0.468461	0.452754	0.0638686
20275	0.290242	0.253341	3.93178	1.95202	0.496474	0.800018	-3.20658	3.82649	1.81423	0.474124	46.0652	0.129936	0.48545	0.442904	0.0648034
20276	0.334144	0.316479	4.22615	2.15029	0.508807	0.761101	-3.20402	3.80098	1.81698	0.478028	67.9893	0.091146	0.494233	0.438644	0.0644594
20277	0.249575	0.253158	3.99724	2.00622	0.501901	0.897984	-3.1435	3.69973	1.86917	0.505217	27.4414	0.210217	0.503495	0.426816	0.0647462
20278	0.191091	0.2149	3.83449	1.95099	0.5088	0.902559	-3.12131	4.00054	1.92111	0.480213	21.9886	0.253093	0.494203	0.418261	0.0650394
20279	0.263815	0.228215	4.16336	1.88911	0.453746	0.886138	-3.11688	4.31653	2.17745	0.504443	28.8926	0.193642	0.479553	0.407672	0.0655177
20280	0.231147	0.192173	3.68517	1.84814	0.501507	0.93651	-3.07177	3.87776	2.04865	0.528308	21.4122	0.248768	0.515248	0.406109	0.0653473
20281	0.22969	0.211933	3.81678	1.98128	0.519098	0.945549	-3.05401	4.02995	2.00866	0.498433	20.8143	0.256227	0.508485	0.400718	0.0656384
20282	0.132869	0.158351	3.9207	1.77359	0.452366	0.899117	-3.06564	3.85649	1.88942	0.489932	17.7031	0.293568	0.470994	0.415121	0.0660383
20283	0.0884367	0.171974	3.60937	1.85207	0.51313	0.949744	-3.08257	4.08065	1.97139	0.483105	14.2779	0.370925	0.497198	0.409304	0.0663008
20284	0.0902183	0.115401	3.77511	1.87567	0.496852	0.893202	-3.12823	4.01264	1.94242	0.484074	16.3174	0.322391	0.490268	0.40802	0.0667522
20285	0.204132	0.267362	4.10315	1.75267	0.427152	0.910798	-3.10567	3.82789	1.83047	0.478193	22.783	0.249689	0.451787	0.442651	0.0668956
20286	0.163534	0.222059	3.91793	1.79215	0.457422	0.916674	-3.0861	3.94644	1.79635	0.455183	19.294	0.283609	0.456298	0.432724	0.0670468
20287	0.0783205	0.146906	3.78625	1.82243	0.481328	0.920753	-3.08714	3.78185	1.9028	0.503141	14.7375	0.354846	0.492228	0.412545	0.0673393
20288	0.253845	0.18362	3.60716	1.78923	0.496021	0.970372	-3.06541	3.84513	1.92766	0.501325	20.561	0.256705	0.498758	0.415332	0.0676834
20289	0.260961	0.259281	3.72877	1.71158	0.459019	0.939725	-3.10486	3.95514	1.86752	0.472174	24.5646	0.23036	0.46579	0.441627	0.0679904
20290	0.342737	0.271236	3.74629	1.73386	0.46282	0.911634	-3.13727	4.10296	1.87272	0.456431	35.8973	0.161822	0.45948	0.446208	0.0684439
20291	0.175076	0.181766	3.83314	1.77011	0.461792	0.834502	-3.19619	4.07153	2.01854	0.495769	26.2408	0.217421	0.479293	0.429655	0.0685345
20292	0.215115	0.15372	3.65513	1.85661	0.507946	0.782903	-3.22523	3.97895	1.83491	0.461153	35.4154	0.161192	0.483558	0.436175	0.0685451
20293	0.0682628	0.112333	3.83313	1.84471	0.481254	0.84041	-3.18078	3.7049	1.77769	0.479823	18.1892	0.298106	0.480551	0.428184	0.0688224
20294	0.0899882	0.104767	3.68432	1.85614	0.503793	0.759046	-3.19957	4.03861	1.71435	0.42449	24.3918	0.223819	0.462323	0.433393	0.0690777
20295	0.199107	0.223155	3.58982	1.62925	0.453852	0.766836	-3.31602	3.90786	1.89484	0.484879	38.8617	0.161158	0.470023	0.470628	0.0694037
20296	0.168012	0.189507	3.67412	1.74643	0.475335	0.598641	-3.37252	3.95497	1.89479	0.479091	68.4208	0.0927207	0.477282	0.465691	0.0699228
20297	0.202192	0.183936	3.70855	1.73461	0.467733	0.651275	-3.33695	3.82285	1.94044	0.507591	61.4682	0.100838	0.487964	0.457618	0.069733
20298	0.210849	0.191968	3.60448	1.81395	0.503249	0.589822	-3.37979	3.70456	1.91058	0.515736	88.8271	0.0718104	0.509578	0.461421	0.0701497
20299	0.11353	0.118092	3.82519	1.89438	0.495239	0.543949	-3.37874	3.85669	2.0149	0.522444	66.0035	0.09263	0.508897	0.438947	0.0706216
20300	0.185201	0.149223	3.9335	1.86241	0.473473	0.63089	-3.37211	4.03269	1.99698	0.4952	62.4239	0.0993192	0.484471	0.445561	0.071184
20301	0.211169	0.156002	3.57284	1.73341	0.485162	0.608844	-3.40622	3.94244	2.07434	0.526157	80.239	0.0790729	0.506668	0.45461	0.0713664
20302	0.172932	0.146124	4.00687	1.74208	0.434772	0.508702	-3.47074	4.1704	2.10906	0.505722	116.033	0.0563707	0.470957	0.459353	0.0715948
20303	0.235188	0.224596	3.72134	1.83686	0.493603	0.581005	-3.38421	3.93825	1.97012	0.500254	108.901	0.059795	0.497023	0.461109	0.0716764
20304	0.183898	0.214385	3.97319	1.96861	0.495474	0.530385	-3.42658	3.83335	1.9143	0.499381	110.423	0.0600265	0.497393	0.460611	0.071777
20305	0.114841	0.138399	4.0218	2.04153	0.507617	0.608506	-3.3989	4.08671	1.81516	0.444161	51.3429	0.121853	0.475635	0.44797	0.0717812
20306	0.0444983	0.11057	3.86621	1.85183	0.478978	0.694022	-3.3381	3.56949	1.88286	0.527487	28.1912	0.21094	0.502265	0.443373	0.072209
20307	0.126156	0.125232	3.93537	1.715	0.435791	0.655466	-3.39028	3.79266	1.99473	0.525944	44.1119	0.140085	0.480035	0.45453	0.0721618
20308	0.124204	0.051525	3.93512	1.89257	0.480944	0.531687	-3.3994	4.18914	2.01802	0.481727	71.7218	0.0830213	0.481348	0.432367	0.072336
20309	0.0530996	0.0129407	3.90062	1.88528	0.483327	0.564031	-3.40069	4.06622	1.941	0.477349	44.6383	0.130525	0.480276	0.432383	0.072675
20310	0.0950773	0.0377408	4.08395	1.97761	0.484239	0.594586	-3.39784	3.81766	1.91011	0.500334	47.3057	0.124754	0.492016	0.43162	0.0730328
20311	-0.0474652	-0.00700551	3.9362	1.91363	0.486163	0.498267	-3.42263	3.75416	1.9741	0.525843	39.1725	0.148912	0.505533	0.428763	0.0730446
20312	-0.0524878	-0.0109805	3.77423	1.94864	0.516302	0.522507	-3.38881	3.94531	1.85713	0.470718	34.5103	0.16531	0.493005	0.428532	0.0736317
20313	0.00703065	0.0016012	3.91091	1.81791	0.464829	0.645264	-3.37847	4.22733	2.0508	0.48513	28.0474	0.203671	0.475374	0.424843	0.0737938
20314	-0.0208184	0.0355921	3.7081	1.70334	0.459357	0.631733	-3.35237	4.04925	2.18898	0.540589	26.9555	0.212912	0.501759	0.424496	0.0737885
20315	0.0938954	0.0778944	3.6203	1.56837	0.433215	0.581534	-3.39585	4.16625	2.19653	0.527219	50.7457	0.118896	0.483513	0.444962	0.0737899
20316	0.0317564	0.0446138	3.80822	1.69164	0.444207	0.63701	-3.41727	4.35937	2.10194	0.482165	32.7153	0.183166	0.464467	0.441402	0.0739365
20317	0.136835	0.118778	3.96513	1.7034	0.429595	0.678988	-3.36466	4.06021	2.13243	0.525202	41.283	0.146965	0.477965	0.441731	0.0743783
20318	0.0458335	0.0330753	3.86393	1.67569	0.433674	0.676389	-3.38612	3.86619	1.87929	0.486082	29.4036	0.1988	0.459886	0.451322	0.0746235
20319	0.026418	0.0141845	3.70776	1.67988	0.453071	0.66058	-3.32903	3.71033	2.01292	0.542517	27.7925	0.201081	0.497809	0.430867	0.0751217
20320	0.000229837	-0.0149636	3.62186	1.68705	0.465797	0.621505	-3.4082	4.01091	1.99037	0.496239	29.8305	0.192991	0.481794	0.439193	0.0753478
20321	-0.103389	-0.129702	3.87019	1.74256	0.450253	0.649247	-3.40954	4.05448	2.06343	0.508926	18.9904	0.283231	0.480272	0.414162	0.075657
20322	-0.0808303	-0.0361123	3.69889	1.79799	0.48609	0.613316	-3.407	3.89098	1.98395	0.509884	23.5824	0.240919	0.498288	0.429062	0.0761908
20323	-0.055844	-0.0390757	3.88165	1.68028	0.432879	0.65309	-3.36796	3.89021	1.9499	0.501233	22.0489	0.251294	0.467094	0.432956	0.0764274
20324	-0.144957	-0.0493067	3.49866	1.65005	0.471624	0.793298	-3.27681	3.89779	1.79349	0.460129	11.833	0.440161	0.465566	0.43073	0.0766406
20325	0.0687057	0.00476175	3.42601	1.76426	0.514962	0.707373	-3.32424	4.01517	1.89867	0.472874	27.1693	0.203948	0.492252	0.430769	0.0769216
20326	-0.0117392	0.00324487	3.56658	1.67674	0.470125	0.674939	-3.37715	3.78778	1.87463	0.494915	24.2341	0.235763	0.482893	0.445926	0.0766809
20327	-0.129399	-0.0598199	3.76188	1.70655	0.453642	0.613879	-3.39374	4.08083	1.85705	0.455067	20.119	0.276231	0.454384	0.43825	0.0770172
20328	0.0290047	0.0117729	4.0275	1.83209	0.454896	0.61754	-3.31009	3.8422	1.81267	0.471778	31.8579	0.173187	0.463139	0.430936	0.0772231
20329	0.118352	0.108696	3.86053	1.80323	0.467093	0.572171	-3.32616	3.93472	1.84881	0.469871	57.2864	0.102976	0.468496	0.446918	0.0775674
20330	0.176081	0.131163	4.12832	1.84997	0.448117	0.745924	-3.30266	3.63023	1.72113	0.474111	36.3116	0.16236	0.460279	0.452315	0.0778424
20331	0.157187	0.171822	3.78254	1.88672	0.498798	0.704937	-3.26744	3.59742	1.82321	0.50681	39.4244	0.150015	0.502703	0.443666	0.0778867
20332	0.141304	0.1249	3.83843	1.88873	0.492059	0.689116	-3.30076	4.07178	1.86066	0.456966	39.1044	0.150049	0.473995	0.439104	0.0782743
20333	0.0224576	0.0910961	3.99081	1.91902	0.48086	0.676886	-3.34165	3.93146	1.90964	0.485734	27.5143	0.214138	0.483279	0.434973	0.0784205
20334	0.112443	0.110682	3.88604	1.73026	0.445252	0.548659	-3.37943	3.89443	1.92382	0.493994	64.0141	0.0951423	0.469649	0.454682	0.0788088
20335	0.0507367	0.126178	3.73368	1.71194	0.458514	0.708985	-3.31398	3.7516	1.87108	0.498742	27.3135	0.216646	0.478676	0.452404	0.0788488
20336	0.0866945	0.111308	3.98934	1.82765	0.458133	0.633233	-3.31952	3.89172	1.98987	0.511309	39.4053	0.149352	0.484392	0.435414	0.0788708
20337	0.121303	0.135289	3.96609	1.84271	0.464615	0.684035	-3.34286	3.72457	2.04146	0.548105	38.2026	0.158334	0.505049	0.437897	0.0788962
