cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.138355	0.112659	3.89943	1.81836	0.466315	1.29937	-2.8018	4.04435	2.06271	0.510023	6.30148	0.673973	0.488568	0.353763	0.0802028
20343	0.0453169	0.103925	3.75436	1.79326	0.477647	1.17196	-2.83486	3.91113	1.96466	0.502326	6.80398	0.634664	0.490239	0.365014	0.0803724
20344	0.135021	0.0830947	3.90607	1.91327	0.489821	1.08694	-2.85834	3.97694	1.95667	0.492005	9.54807	0.453077	0.490923	0.358647	0.0804151
20345	0.0381078	0.0632579	4.14002	2.00471	0.484227	1.18813	-2.82671	4.02668	2.10241	0.522119	6.31498	0.661276	0.50291	0.337149	0.0806206
20346	-0.0494103	-0.00247737	3.74756	1.82021	0.485705	1.16333	-2.89005	4.0642	2.06105	0.507122	5.66927	0.735373	0.496848	0.349526	0.0808938
20347	-0.0371657	-0.0524722	4.0653	1.97134	0.484918	1.08053	-2.91951	4.4945	2.14884	0.478103	6.57989	0.624625	0.48134	0.332893	0.0812259
20348	-0.109749	-0.0789383	3.79531	1.97895	0.52142	1.00037	-2.93222	3.77743	1.87686	0.496862	6.60613	0.616187	0.50917	0.3456	0.0814952
20349	-0.138003	-0.118175	3.83296	2.02194	0.527513	1.07569	-2.92398	4.13135	1.99737	0.483466	5.3444	0.736523	0.504664	0.328821	0.0815701
20350	-0.194263	-0.108518	3.95287	2.01691	0.510238	1.00706	-2.97058	4.10408	2.06877	0.504076	5.676	0.721584	0.507099	0.33399	0.0814877
20351	-0.10512	-0.0928344	4.09998	2.09538	0.511072	1.06985	-2.92799	4.16456	2.09961	0.50416	5.82238	0.690279	0.507589	0.323991	0.0818494
20352	-0.163193	-0.170347	3.96278	1.97397	0.498128	1.0999	-2.88855	4.20956	2.07549	0.493042	4.63118	0.797705	0.495508	0.313365	0.0818647
20353	-0.139438	-0.127019	3.99272	1.9851	0.49718	1.07911	-2.92664	4.06437	1.92628	0.473943	5.27851	0.742433	0.485459	0.333874	0.0822241
20354	-0.0875803	-0.0620732	3.89338	2.01635	0.517891	1.03612	-2.97464	3.69518	1.83001	0.495241	6.7182	0.631346	0.506862	0.355522	0.0827015
20355	-0.187937	-0.178935	3.7115	1.89419	0.510359	0.850472	-3.1459	4.0945	2.01464	0.492037	8.16368	0.539147	0.500749	0.360324	0.083351
20356	-0.0853861	-0.0976921	4.21938	2.00441	0.475048	0.874522	-3.1391	4.13484	1.98751	0.480674	10.039	0.460711	0.477833	0.366926	0.0834351
20357	-0.0927803	-0.0923984	4.02367	1.92934	0.479498	0.875625	-3.13301	3.95719	1.93945	0.490108	9.85844	0.468905	0.484759	0.374112	0.0840185
20358	-0.075704	-0.0901545	3.86045	1.81581	0.470362	0.780929	-3.19573	4.31903	2.204	0.510299	13.143	0.36691	0.49145	0.375046	0.084726
20359	-0.0684078	-0.0571917	3.70263	1.73312	0.468077	0.760366	-3.19308	4.17852	2.17814	0.52127	14.3169	0.343433	0.49628	0.386079	0.0853136
20360	-0.155357	-0.158384	3.94284	1.87732	0.476134	0.843168	-3.17034	4.2723	2.19077	0.512785	9.0987	0.498526	0.495194	0.358061	0.0856927
20361	-0.0380766	-0.0945823	3.74575	1.79	0.477874	0.913403	-3.12195	4.46059	2.20531	0.494399	10.1235	0.452657	0.486856	0.364582	0.0858465
20362	-0.0715031	-0.0348345	4.06933	1.9448	0.477916	0.93144	-3.09769	4.1437	2.23056	0.538302	9.32608	0.502948	0.508382	0.359784	0.0858123
20363	0.0129659	-0.0267062	3.79245	1.79503	0.473316	0.959252	-3.08041	3.91159	2.01471	0.515062	10.4138	0.447729	0.494511	0.379741	0.0863924
20364	0.0684135	0.0301441	3.93971	1.78173	0.452248	0.977062	-2.97339	4.09335	2.08812	0.510126	10.9263	0.412821	0.48174	0.36832	0.0863111
20365	-0.0064293	0.0536455	3.89254	1.77628	0.45633	1.03047	-2.99427	3.79856	1.92168	0.505896	8.64034	0.537584	0.48081	0.385882	0.0869302
20366	0.00345983	0.0450859	3.91526	1.87554	0.479032	0.990768	-2.99062	3.5398	1.86695	0.527417	9.45394	0.487389	0.502006	0.381153	0.0874219
20367	0.0575128	0.0863598	3.97955	1.87004	0.469912	0.894163	-3.05446	3.89862	1.96223	0.503313	14.0928	0.349992	0.486441	0.391674	0.0874884
20368	0.0613017	0.050493	3.91677	1.88688	0.481744	0.972169	-2.97462	4.01775	1.89994	0.472888	11.03	0.41484	0.47726	0.376737	0.0872923
20369	0.07675	0.0225408	4.31293	1.97818	0.458662	0.982503	-2.98512	4.0437	1.93922	0.479565	11.0265	0.410194	0.468777	0.366121	0.0876615
20370	-0.0727452	-0.025624	3.86419	1.91595	0.495821	1.09459	-2.92981	3.82816	2.07306	0.541528	6.18948	0.681339	0.518567	0.345918	0.087958
20371	-0.0649652	-0.0232266	3.81877	1.88742	0.494248	1.00474	-2.93692	4.00738	2.08503	0.520299	7.4193	0.57213	0.507587	0.348342	0.0882159
20372	-0.0388348	-0.0263909	3.86366	1.9315	0.499913	1.01092	-2.98235	3.84076	2.07286	0.5397	7.92902	0.550994	0.519747	0.35308	0.0880121
20373	-0.0710688	-0.110976	3.53531	1.88552	0.53334	1.08025	-2.98216	3.88859	2.0181	0.51898	6.2192	0.662763	0.525819	0.345642	0.0885179
20374	-0.0265095	-0.0641334	3.93186	1.89591	0.482191	0.98153	-3.03382	4.07546	2.09785	0.514751	8.67895	0.508072	0.498763	0.355807	0.0885961
20375	-0.0850074	-0.0585715	3.81492	1.80252	0.472491	1.01571	-2.97632	4.13297	2.06855	0.5005	7.02652	0.605794	0.487056	0.35487	0.0888015
20376	-0.0124396	-0.0109	3.89402	1.85864	0.477305	1.04343	-2.91632	4.32462	1.99682	0.461733	7.57171	0.557433	0.469111	0.353856	0.0890832
20377	-0.0694965	-0.0119215	3.96035	2.04017	0.51515	1.11795	-2.89603	4.02201	2.02075	0.502424	5.89921	0.705015	0.508738	0.338771	0.0892651
20378	-0.104793	-0.114038	4.0314	1.96232	0.486758	1.09096	-2.95904	3.79758	1.96306	0.516924	5.66083	0.714917	0.50139	0.340262	0.0896603
20379	-0.0734769	-0.0593196	3.7432	1.83302	0.489694	1.09901	-2.95193	3.86797	2.05244	0.530625	6.08641	0.687367	0.510495	0.350073	0.0896433
20380	-0.0261728	0.00092062	3.97975	1.88075	0.472579	0.965034	-3.00223	4.16267	2.05781	0.494349	9.17963	0.491245	0.483708	0.364176	0.090216
20381	0.00343386	-0.0419344	3.58576	1.84419	0.514309	0.988535	-3.03984	4.27725	2.24438	0.524725	9.26133	0.485212	0.519975	0.354764	0.0906224
20382	0.0510029	-0.0219992	4.00622	2.06334	0.515033	1.04493	-2.94795	4.17929	2.12885	0.50938	8.66615	0.493944	0.512147	0.338099	0.0910591
20383	-0.0553475	-0.0466802	4.00574	1.90186	0.474783	0.989774	-2.95913	3.87762	2.06804	0.533327	7.76577	0.546139	0.503579	0.348295	0.0912248
20384	-0.12247	-0.135848	3.43922	1.75983	0.511695	1.05996	-2.99785	3.97806	1.87483	0.471293	5.85859	0.699065	0.490026	0.360484	0.0913678
20385	-0.0701687	-0.0629152	3.64658	1.7288	0.474089	1.04556	-3.04424	4.0361	1.95827	0.48519	7.14009	0.62242	0.479921	0.376156	0.0915197
20386	-0.124947	-0.0725627	3.58382	1.84011	0.513449	0.906038	-3.0771	4.13666	2.21642	0.5358	8.49276	0.531466	0.525425	0.357581	0.0916224
20387	0.00669098	-0.119401	3.8566	1.80717	0.468592	0.979715	-3.03085	4.37463	2.21762	0.506926	8.95304	0.473388	0.488965	0.345028	0.0917157
20388	-0.0426209	-0.138163	3.85988	1.87599	0.486023	1.1569	-2.94415	4.36783	2.20934	0.505821	5.47207	0.719431	0.496533	0.325263	0.0920062
20389	-0.0442582	-0.0710464	3.94562	1.78767	0.453078	0.953505	-2.98353	4.32467	2.09459	0.484335	8.52067	0.497766	0.469423	0.353384	0.0921673
20390	0.0317451	-0.0482774	3.67575	1.79466	0.488243	1.0441	-2.97326	4.20451	2.12795	0.506111	8.34798	0.512431	0.497777	0.352978	0.0922772
20391	0.00185707	-0.0352691	3.68068	1.78238	0.484254	1.05206	-2.97567	4.23272	2.0412	0.482242	7.83908	0.551465	0.483178	0.361262	0.0923947
20392	-0.114731	-0.0647931	3.65302	1.77632	0.486262	1.07114	-2.98273	4.20087	2.01058	0.478611	6.05445	0.703148	0.48217	0.359948	0.0928444
20393	0.0164682	-0.00506353	3.71492	1.71902	0.462735	0.921997	-2.98192	3.99404	2.06182	0.516225	10.8071	0.409992	0.490448	0.369583	0.0930853
20394	0.0785837	-0.0343988	3.72978	1.74087	0.466749	0.927877	-2.96883	3.95334	1.88233	0.476136	11.938	0.36065	0.471579	0.372824	0.093838
20395	0.0238775	0.0126588	3.85203	1.83859	0.477304	1.08972	-2.9382	3.93131	1.95283	0.496737	7.66496	0.568013	0.48712	0.364858	0.0942086
20396	0.00375479	-0.0315287	3.97781	1.89547	0.476511	1.08916	-3.01184	4.24186	2.05753	0.485053	7.53948	0.589052	0.480919	0.359805	0.0945705
20397	0.0746121	0.02776	3.79626	1.82858	0.48168	0.977866	-3.05348	3.83741	1.93824	0.50509	11.6367	0.407934	0.493448	0.386662	0.0948758
20398	0.0664743	0.0618129	3.76307	1.74091	0.462628	1.00836	-3.03927	3.82513	2.01957	0.527974	10.8399	0.443577	0.495568	0.390113	0.0947588
20399	0.0779896	0.114521	3.74617	1.7458	0.466023	0.946863	-3.10778	4.42393	2.05057	0.463518	13.7537	0.377471	0.464666	0.406212	0.0951204
20400	0.101474	0.140722	3.82562	1.91337	0.500147	0.911222	-3.10402	3.97416	2.00193	0.503737	16.0569	0.327846	0.501976	0.402126	0.0954012
20401	0.0418508	0.0749618	3.81849	1.88447	0.493513	0.903115	-3.1229	3.87643	2.06073	0.531605	13.7862	0.370888	0.512702	0.393332	0.0954182
20402	0.0717743	0.0565524	4.34141	2.09463	0.482477	0.844441	-3.10872	3.9343	2.14995	0.546463	16.7818	0.298507	0.512896	0.371227	0.0955431
20403	0.0254782	0.0609078	4.02539	1.92279	0.477666	0.928858	-3.08041	4.02702	2.1872	0.543131	12.0916	0.408048	0.510405	0.37521	0.0955687
20404	0.126978	0.107777	3.95406	1.97414	0.499268	0.943346	-3.09919	3.93218	2.04399	0.51981	15.4318	0.333229	0.509511	0.390323	0.0952273
20405	0.0897228	0.0954294	3.85741	1.99699	0.517702	0.962317	-3.06676	3.85306	1.92661	0.50002	13.1326	0.38071	0.508866	0.389296	0.0956706
20406	0.150205	0.126549	3.81384	1.9611	0.514205	0.80311	-3.0841	3.78799	1.91766	0.506248	24.1815	0.213143	0.51024	0.399304	0.0955837
20407	0.0173246	0.0981422	3.84393	1.79083	0.465887	1.02298	-3.06272	4.23094	2.13321	0.504194	9.87907	0.505669	0.485958	0.389069	0.0959177
20408	0.0591837	0.0945157	3.74054	1.64478	0.439717	0.906854	-3.12917	4.08584	2.0395	0.499162	14.4628	0.359273	0.470751	0.41367	0.0962428
20409	0.0419572	0.0357616	3.94142	1.97773	0.501781	0.811056	-3.15271	3.77963	1.93796	0.512739	17.187	0.295757	0.507145	0.39372	0.0965146
20410	-0.09467	-0.0556853	3.86066	1.89375	0.490526	0.835115	-3.09615	3.94	1.93941	0.492237	10.6934	0.43225	0.49139	0.376257	0.0969072
20411	-0.0237747	-0.0952666	3.92651	1.93682	0.493267	0.835918	-3.07372	3.95115	1.99126	0.503971	12.0032	0.369535	0.498636	0.360975	0.0971227
20412	-0.049188	-0.0821451	3.87	1.82418	0.471365	0.929303	-3.12001	3.86941	1.86687	0.482468	9.63878	0.478722	0.476916	0.384759	0.0976128
20413	-0.0694801	-0.0516185	3.86827	1.72746	0.446572	0.787982	-3.23702	3.98438	2.0404	0.5121	13.8006	0.367621	0.479821	0.402479	0.0973998
20414	0.0591226	0.0666204	3.97404	1.83533	0.46183	0.751611	-3.30082	4.15137	2.10298	0.506574	23.6469	0.23977	0.484691	0.418669	0.0973068
20415	-0.0559044	0.021685	4.03225	1.78615	0.442965	0.715365	-3.27864	4.43782	2.13262	0.480557	18.3106	0.297428	0.462661	0.410106	0.097673
20416	0.0353727	0.0235573	3.71188	1.82109	0.490611	0.746882	-3.2122	4.12337	2.10018	0.509335	20.6819	0.253123	0.500465	0.400428	0.0979282
20417	0.0217197	-0.02357	4.03331	1.92114	0.476317	0.797	-3.1361	4.29905	2.18506	0.508265	16.118	0.30053	0.492801	0.371119	0.098116
20418	-0.085836	-0.0235398	3.93551	2.02376	0.51423	0.853245	-3.12641	4.30234	2.10979	0.490382	10.9174	0.440937	0.501775	0.368123	0.0988027
20419	0.0647433	0.00550899	4.07877	1.98821	0.487454	0.93438	-3.03507	3.82098	1.94333	0.508595	12.2247	0.378134	0.497679	0.370347	0.098739
20420	0.0665727	0.121733	3.76811	2.05551	0.545501	1.03848	-2.93454	4.08053	2.04517	0.501201	9.88856	0.472303	0.522469	0.362957	0.0986258
20421	0.056491	0.0596849	3.702	1.88005	0.507848	1.13608	-2.92474	3.92524	2.12608	0.541645	7.6419	0.582761	0.525241	0.357368	0.0989609
20422	0.00765973	-0.00659313	4.06952	2.07137	0.508996	1.03628	-2.89064	4.1163	2.08292	0.506017	7.86124	0.529035	0.507498	0.33369	0.0991939
20423	-0.017955	-0.0803385	4.41627	2.15523	0.488019	1.20627	-2.84479	4.24262	1.94312	0.458	5.09912	0.749363	0.473311	0.318061	0.099136
20424	-0.0264846	-0.0457092	4.11433	1.98331	0.482048	1.03231	-2.88621	3.91057	1.89693	0.485077	7.19724	0.560524	0.483524	0.34215	0.0992525
20425	-0.0936272	-0.0875423	4.0781	1.9778	0.48498	1.10108	-2.88744	3.96244	1.99133	0.50255	5.49235	0.713668	0.493639	0.330666	0.0997027
20426	-0.0991206	-0.0724491	3.88932	1.82594	0.469476	1.07921	-2.87355	4.25366	2.19784	0.516694	5.65099	0.694231	0.494141	0.327836	0.0999237
20427	-0.0770024	-0.0647077	4.04296	1.91859	0.474552	1.10166	-2.88903	3.90667	2.0674	0.529198	5.74183	0.694621	0.501406	0.333578	0.0997776
20428	-0.0584426	-0.0673461	4.25058	1.89983	0.446958	1.12581	-2.88211	4.1431	2.10718	0.508601	5.6493	0.701228	0.477385	0.330908	0.0997542
20429	-0.060602	-0.0639561	3.80455	1.85815	0.488402	1.02141	-2.95167	4.33785	2.1876	0.504306	7.12265	0.585378	0.496875	0.340171	0.100486
20430	-0.0130377	-0.0344225	4.12333	1.93392	0.469018	1.05965	-2.9467	4.57271	2.36416	0.517016	7.37083	0.575332	0.494257	0.330463	0.100319
20431	-0.0181614	-0.00308188	4.03203	1.87844	0.465879	0.902565	-3.01553	4.39166	2.44775	0.557364	10.7048	0.423869	0.513575	0.344123	0.100383
20432	-0.0503006	0.0313064	3.72399	1.864	0.500538	1.0514	-2.95016	4.31271	2.33414	0.541224	7.32373	0.606874	0.522371	0.346241	0.100205
20433	0.0576562	0.0501474	4.25744	1.78258	0.418697	0.99355	-2.97625	4.22757	2.14955	0.508458	10.4568	0.437949	0.46342	0.368135	0.100454
20434	-0.00712595	0.0257861	3.82369	1.86229	0.487041	1.03084	-2.98892	4.06269	1.96355	0.483313	8.4357	0.538689	0.48512	0.372719	0.100618
20435	-0.0415626	-0.0460848	3.79683	2.02157	0.532436	0.967124	-3.04688	4.31737	2.07009	0.479479	8.85037	0.508724	0.504259	0.355033	0.100688
20436	-0.0936237	-0.0359231	3.79803	1.98253	0.521988	0.870956	-3.15506	4.10143	2.27783	0.555376	10.4566	0.465207	0.539323	0.363539	0.10066
20437	0.0212431	0.0283967	4.20412	1.93515	0.460299	0.76871	-3.20926	4.35817	2.09048	0.479668	18.7619	0.279354	0.470158	0.394418	0.101115
20438	0.101573	0.0756505	3.97848	1.96192	0.493133	0.781684	-3.22543	3.99524	2.03852	0.510237	23.5587	0.231276	0.501703	0.405235	0.101365
20439	0.0679101	0.102128	3.9678	1.87282	0.472005	0.815812	-3.17609	3.87892	1.90741	0.491738	19.2126	0.279679	0.48176	0.415572	0.101394
20440	0.0391109	0.07199	4.00119	1.86474	0.466046	0.880989	-3.14161	3.9266	1.86587	0.475187	14.5709	0.354379	0.470573	0.409126	0.101772
20441	0.114767	0.0595011	3.75821	1.81105	0.481893	0.888511	-3.10567	4.15909	1.95199	0.469331	16.734	0.29934	0.475294	0.399727	0.101908
20442	0.104947	0.00393561	3.78262	1.80632	0.477531	0.970414	-3.038	3.74781	1.9189	0.512005	12.3538	0.374517	0.494689	0.383214	0.10249
20443	0.0740504	0.0278048	3.68352	1.89849	0.515399	0.938359	-3.0181	3.87961	1.96416	0.506278	12.4192	0.373515	0.51072	0.375298	0.102599
20444	0.0635056	0.0903952	3.66149	1.83977	0.502466	1.04465	-3.0043	4.44196	2.07985	0.468229	9.9487	0.481325	0.483699	0.379325	0.102861
20445	0.0690601	0.0695552	3.8936	1.93289	0.496427	1.04361	-3.00933	4.15001	2.08972	0.503547	9.98103	0.474878	0.5001	0.370846	0.103087
20446	0.0957405	0.0621053	4.05283	1.88436	0.464951	0.973128	-3.02771	4.12261	2.15885	0.523662	12.4017	0.384904	0.494557	0.371307	0.103484
20447	0.0389331	0.0978701	3.97577	1.79322	0.451037	1.07399	-2.92229	4.14251	2.15791	0.520919	8.51392	0.535672	0.486696	0.366055	0.103937
20448	0.00260089	0.0297535	3.73738	1.72724	0.462154	1.127	-2.89761	4.42057	2.21016	0.499971	6.7782	0.632133	0.482646	0.35249	0.104148
20449	0.0239448	0.0175681	3.93325	1.81754	0.462097	1.14973	-2.85226	4.25063	2.175	0.51169	6.49827	0.633699	0.487855	0.340353	0.104073
20450	0.033375	0.0364368	3.98024	2.126	0.534137	1.16437	-2.86552	3.87379	2.25234	0.58143	6.58354	0.639575	0.557463	0.324823	0.103937
20451	0.0809849	0.0779077	3.82909	2.02145	0.527918	1.09249	-2.97006	4.08188	1.98398	0.486045	9.07995	0.511571	0.506312	0.367142	0.104046
20452	0.0437345	0.0762067	4.32072	1.97175	0.456348	1.13108	-2.90591	4.16749	2.03405	0.488077	7.52175	0.591155	0.471926	0.357032	0.104178
20453	0.116032	0.0896393	4.22664	1.92876	0.456333	1.13188	-2.8946	4.3475	1.96328	0.451589	8.63001	0.515972	0.453928	0.364002	0.104323
20454	0.0209466	0.056756	4.1206	1.96531	0.476947	1.22594	-2.82123	4.40048	1.98377	0.450807	5.7044	0.726003	0.463448	0.344096	0.104999
20455	-0.0667842	-0.00486964	4.1141	2.03288	0.494126	1.15755	-2.86374	4.176	1.97674	0.473357	5.45241	0.749499	0.483664	0.337683	0.105534
20456	0.105016	-0.00989328	4.1773	1.99605	0.477833	1.21397	-2.86579	4.04274	2.10726	0.521247	6.63226	0.614885	0.499185	0.332075	0.105829
20457	-0.0363768	-0.0740875	4.01772	1.96198	0.488332	1.19386	-2.8715	4.13354	2.08634	0.504733	5.17055	0.75674	0.496649	0.325918	0.106417
20458	-0.121058	-0.104648	3.75425	1.92479	0.512696	1.12232	-2.84545	3.89852	2.01222	0.516151	4.85905	0.772989	0.514456	0.323066	0.106454
20459	-0.164684	-0.150551	3.95017	1.87452	0.474541	1.19389	-2.83617	4.02848	2.11552	0.525141	3.90774	0.922856	0.500089	0.31136	0.10648
20460	-0.176555	-0.167298	3.94528	1.83938	0.466224	1.20415	-2.77106	4.27495	2.14264	0.501208	3.55632	0.953171	0.484418	0.298663	0.106938
20461	-0.0980057	-0.169101	3.91512	1.8984	0.484889	1.10784	-2.81741	4.62155	2.32039	0.502081	4.82341	0.727032	0.494196	0.293696	0.107309
20462	-0.266045	-0.179609	3.78729	1.75267	0.462777	1.24719	-2.76522	4.27911	2.23673	0.522711	2.91952	1.14494	0.494571	0.295355	0.107837
20463	-0.198392	-0.198251	3.9172	1.87594	0.478897	1.24507	-2.72521	4.11189	2.0005	0.486515	3.06469	1.04179	0.482799	0.291796	0.107675
20464	-0.214705	-0.225263	3.60155	1.87201	0.519778	1.2434	-2.74022	3.89172	2.06947	0.531763	2.97497	1.06303	0.526003	0.286419	0.108136
20465	-0.385217	-0.380397	4.00992	1.91378	0.477263	1.22777	-2.78458	3.81726	1.90876	0.500033	2.22162	1.30087	0.488368	0.274424	0.108132
20466	-0.409803	-0.450076	4.18782	1.98178	0.473224	1.37692	-2.7094	4.07264	2.06988	0.508241	1.59897	1.59619	0.490488	0.239615	0.108595
20467	-0.559893	-0.557924	3.91606	1.8902	0.482679	1.32366	-2.73451	4.40043	2.29821	0.52227	1.33534	1.7739	0.503628	0.220526	0.108869
20468	-0.628151	-0.624813	4.07697	1.91954	0.470825	1.21516	-2.78261	3.9833	2.25204	0.565371	1.37033	1.69889	0.517548	0.218247	0.109105
20469	-0.640551	-0.600538	3.8633	1.95053	0.504886	1.28704	-2.73739	3.96472	2.02149	0.509869	1.22891	1.8578	0.50741	0.223324	0.109579
20470	-0.610868	-0.542105	4.21849	1.97724	0.468709	1.17639	-2.71228	4.03319	1.87983	0.46609	1.4744	1.59715	0.467429	0.23396	0.109551
20471	-0.446888	-0.488463	3.86281	1.80416	0.46706	1.33314	-2.65401	3.83783	1.79105	0.466683	1.48006	1.58426	0.466872	0.246001	0.109761
20472	-0.502842	-0.508971	3.90637	1.68515	0.431385	1.46228	-2.59845	3.79693	1.88257	0.495813	1.13057	1.93084	0.463141	0.234353	0.110152
20473	-0.407136	-0.474751	3.85877	1.84616	0.478431	1.5003	-2.57202	3.92533	2.05948	0.524665	1.20895	1.81915	0.501746	0.219781	0.110104
20474	-0.455382	-0.439274	4.00624	1.95912	0.489016	1.39774	-2.56889	4.10875	2.16214	0.526229	1.32067	1.71703	0.507857	0.215841	0.110008
20475	-0.42297	-0.462396	3.96901	1.92363	0.484663	1.47617	-2.50915	4.53283	2.25176	0.496767	1.1615	1.80336	0.491116	0.200609	0.110566
20476	-0.460161	-0.452681	3.73419	1.89523	0.507535	1.51284	-2.46747	3.80722	2.1016	0.552004	1.04281	1.94636	0.529985	0.202577	0.111001
20477	-0.462628	-0.447147	3.97328	1.82704	0.459833	1.52399	-2.49823	4.18461	2.02986	0.485077	1.06596	1.97332	0.472782	0.214347	0.111061
20478	-0.530908	-0.505678	4.05515	2.02644	0.49972	1.47259	-2.49548	4.24195	2.06765	0.487429	0.986373	2.007	0.493436	0.194776	0.111394
20479	-0.515704	-0.455889	4.29041	2.01492	0.469635	1.5347	-2.51233	4.10876	2.25922	0.549856	1.0059	2.10207	0.508878	0.198384	0.111321
20480	-0.436966	-0.415899	4.25677	2.0437	0.480105	1.47917	-2.49209	4.242	2.17819	0.513482	1.17404	1.8358	0.496764	0.203428	0.111362
20481	-0.499448	-0.452528	4.08681	1.96362	0.480476	1.43329	-2.52994	4.29274	2.10053	0.489321	1.1553	1.86774	0.485007	0.209863	0.111294
20482	-0.456133	-0.432095	3.5412	1.77582	0.501475	1.41739	-2.55321	4.17551	2.22514	0.532903	1.28177	1.75505	0.518481	0.219524	0.111619
20483	-0.337124	-0.411131	4.09318	1.82494	0.445849	1.39221	-2.57544	4.08683	2.0988	0.513551	1.56632	1.4953	0.479673	0.229942	0.111396
20484	-0.447512	-0.403993	3.98471	1.82045	0.456859	1.37882	-2.56616	3.96324	2.07391	0.523288	1.40158	1.66775	0.489983	0.230924	0.111349
20485	-0.365699	-0.39322	3.61804	1.79902	0.497237	1.33659	-2.64073	4.04422	1.99615	0.493582	1.74317	1.44889	0.495308	0.249763	0.111463
20486	-0.401393	-0.310483	3.77798	1.7761	0.470118	1.35435	-2.64283	3.82164	2.04894	0.536141	1.76466	1.54133	0.503319	0.262384	0.11184
20487	-0.341165	-0.317103	3.69611	1.88487	0.509961	1.42602	-2.62018	3.83875	2.04609	0.533009	1.69846	1.56147	0.521703	0.252338	0.111718
20488	-0.255221	-0.313164	4.17787	2.06637	0.494598	1.40132	-2.57735	4.20948	2.14177	0.508796	1.86818	1.37206	0.501724	0.233548	0.112357
20489	-0.293088	-0.334231	3.90609	2.02793	0.519171	1.51395	-2.54015	4.1144	2.207	0.536409	1.49019	1.6327	0.528014	0.223242	0.112433
20490	-0.386141	-0.411029	4.06236	2.04049	0.502292	1.43156	-2.50485	3.88891	2.09184	0.537898	1.32689	1.65201	0.519706	0.209713	0.112241
20491	-0.431452	-0.465334	4.00683	2.00215	0.499685	1.52677	-2.49403	4.4907	2.25583	0.502334	1.07328	1.91731	0.501085	0.194693	0.112222
20492	-0.48385	-0.473499	3.74418	1.80982	0.483369	1.41676	-2.54113	4.00841	2.16244	0.539475	1.18348	1.80616	0.512378	0.212099	0.112599
20493	-0.488233	-0.441284	3.72996	1.93297	0.518229	1.44167	-2.54252	4.30239	2.16478	0.503158	1.18544	1.86226	0.510156	0.212289	0.112669
20494	-0.470367	-0.409062	3.88803	1.90357	0.489599	1.5918	-2.48944	3.77726	2.07682	0.549822	1.01774	2.12626	0.519276	0.213815	0.112355
20495	-0.463074	-0.41277	3.75328	1.86778	0.49764	1.43913	-2.45479	4.25687	2.14083	0.502913	1.1524	1.8092	0.500442	0.206466	0.112463
20496	-0.416681	-0.403095	3.97574	1.80656	0.454396	1.51038	-2.43753	4.27328	2.16002	0.505472	1.11454	1.85678	0.480855	0.206974	0.113063
20497	-0.281438	-0.38101	3.77126	1.77093	0.469584	1.58938	-2.4557	4.10339	1.97811	0.482067	1.22982	1.74998	0.476089	0.223103	0.113461
20498	-0.485421	-0.409128	3.88682	1.84561	0.474837	1.50174	-2.51663	4.06237	2.12205	0.522368	1.12479	1.9744	0.499127	0.218751	0.113911
20499	-0.32951	-0.328003	3.89483	1.88037	0.482786	1.48947	-2.56336	4.15758	2.18593	0.525769	1.51022	1.65434	0.504979	0.235101	0.114027
20500	-0.182877	-0.208708	3.86355	1.88397	0.487625	1.47417	-2.53923	4.00184	2.13263	0.532913	1.97805	1.3729	0.510667	0.252741	0.114286
