cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.0877505	-0.105891	4.1586	1.96148	0.471668	0.8044	2.77916	3.92894	2.11041	0.537146	10.4576	0.397966	0.503477	0.338314	0.082754
20345	-0.222173	-0.175253	3.72947	1.91627	0.51382	0.743825	2.76289	4.03895	1.973	0.488492	9.25109	0.466576	0.500651	0.356988	0.0829052
20346	-0.107642	-0.0810702	4.01214	2.03499	0.507208	0.777355	2.76234	4.03158	2.03273	0.504201	10.3227	0.39161	0.505701	0.332063	0.0835225
20347	-0.00640182	-0.0191681	4.1479	1.97509	0.476166	0.812458	2.83662	4.18096	2.05052	0.490441	12.1628	0.335266	0.483332	0.336312	0.0836806
20348	-0.0700198	-0.0643105	4.22339	2.02821	0.480232	0.822399	2.80908	4.11487	1.9241	0.467598	10.3669	0.398206	0.473998	0.34319	0.0841078
20349	-0.14057	-0.157152	4.23143	2.08349	0.492386	0.839868	2.85163	3.61352	2.01388	0.557318	9.41763	0.48063	0.522295	0.355931	0.0845643
20350	-0.0608185	-0.147978	3.79508	2.01707	0.531496	0.855883	2.85985	3.7423	2.03438	0.543616	10.7659	0.420171	0.537514	0.358373	0.0845895
20351	-0.304275	-0.242215	4.0021	2.19462	0.548366	0.838041	2.83042	3.90702	1.95584	0.500597	7.23516	0.652443	0.524768	0.362635	0.0844648
20352	-0.164118	-0.21441	4.16404	2.08292	0.500217	0.807995	2.85721	3.91247	1.93697	0.495076	9.98395	0.472502	0.497726	0.369902	0.0846709
20353	-0.384168	-0.315468	4.13047	2.16097	0.523179	0.942475	2.88978	4.32754	2.11787	0.489394	5.83733	0.87999	0.505893	0.375217	0.0852736
20354	-0.272211	-0.345483	4.12179	2.17121	0.526765	0.698499	2.767	3.92705	1.97077	0.501845	10.281	0.471139	0.514606	0.369088	0.0851962
20355	-0.37304	-0.393091	4.15487	2.18494	0.525874	0.817495	2.81221	3.86505	1.88943	0.48885	7.24858	0.708688	0.508031	0.386773	0.0851838
20356	-0.432939	-0.381053	4.15213	1.98389	0.477801	0.792743	2.8217	3.85909	1.93485	0.501375	6.82795	0.751149	0.489157	0.395669	0.0851267
20357	-0.442085	-0.438496	4.3058	2.10669	0.489268	0.759194	2.81733	4.18387	1.81005	0.432625	7.34573	0.721536	0.461353	0.403679	0.0850848
20358	-0.37239	-0.372977	4.45623	2.09614	0.470384	0.941806	2.88952	4.03253	1.86136	0.461588	6.16284	0.863555	0.466205	0.402173	0.0852258
20359	-0.375117	-0.374608	3.98479	2.0802	0.522034	0.873959	2.88157	3.56008	1.78598	0.501669	6.79576	0.780095	0.512425	0.406862	0.0854126
20360	-0.402868	-0.401355	3.91476	1.95182	0.498579	0.871185	2.87324	4.00298	1.83615	0.458697	6.60602	0.811606	0.478416	0.414538	0.0856857
20361	-0.420322	-0.383712	3.91153	2.07562	0.530641	0.910886	2.91841	4.07119	1.92016	0.471644	6.1531	0.886057	0.500553	0.405668	0.0861207
20362	-0.381774	-0.428892	4.26959	2.08564	0.488487	1.00958	2.91967	3.98059	1.88716	0.474091	5.79216	0.967934	0.481541	0.413818	0.086144
20363	-0.298559	-0.362058	3.92568	2.01672	0.513724	0.944028	2.9451	4.00715	1.82111	0.454467	7.08365	0.772012	0.483791	0.416169	0.08617
20364	-0.468342	-0.432864	4.08824	2.04895	0.501181	0.962739	2.9582	3.9041	1.89063	0.484268	5.61493	1.024	0.492919	0.421998	0.0862285
20365	-0.464572	-0.425844	4.12135	1.93473	0.46944	0.948312	2.93612	3.75389	1.9724	0.525428	5.66206	0.99812	0.496128	0.419812	0.0866955
20366	-0.481733	-0.439401	3.76122	1.96051	0.521242	0.977599	3.03273	4.33219	2.07258	0.478414	5.66087	1.06482	0.498317	0.42781	0.087144
20367	-0.421006	-0.446113	3.98487	1.90701	0.478563	0.980639	2.99948	3.85441	1.9295	0.500594	6.04298	0.982304	0.489395	0.436307	0.0870673
20368	-0.467341	-0.439259	4.00525	2.08944	0.521675	0.970738	2.93529	4.17447	1.93018	0.462377	5.50638	1.03404	0.491413	0.414727	0.0874625
20369	-0.517651	-0.439477	4.20468	2.14024	0.509014	0.832106	2.88378	4.3099	1.87199	0.434347	6.06201	0.910921	0.471219	0.407756	0.0874889
20370	-0.500259	-0.481083	4.02402	2.19375	0.545162	0.934591	2.90322	4.10259	1.90867	0.465235	5.5632	1.0294	0.504812	0.411183	0.0878782
20371	-0.395748	-0.42743	4.61915	2.25474	0.488128	0.842862	2.88849	3.79463	2.00471	0.528303	7.16701	0.767077	0.506247	0.392345	0.0882733
20372	-0.352667	-0.423921	3.8962	2.03214	0.521571	0.893555	2.85984	3.9028	2.04141	0.523063	6.94306	0.776534	0.522318	0.398353	0.0886259
20373	-0.390818	-0.394812	3.95734	1.89411	0.478631	0.823853	2.82795	4.04492	1.94211	0.480136	7.03948	0.737712	0.479392	0.403765	0.0894102
20374	-0.356099	-0.385231	3.86025	1.93127	0.500297	0.855281	2.84764	3.81758	1.85784	0.486655	7.12221	0.73372	0.493514	0.408254	0.0896662
20375	-0.360028	-0.309427	4.04005	1.98253	0.490719	0.917948	2.83618	3.89836	1.90371	0.488335	6.05848	0.816612	0.489549	0.38907	0.0898394
20376	-0.240182	-0.276238	4.16849	2.10437	0.504827	0.756188	2.85227	3.68222	1.93191	0.52466	9.85902	0.496377	0.514129	0.37754	0.0902193
20377	-0.253409	-0.265928	3.97965	2.07241	0.520752	0.838254	2.81797	4.28129	1.98999	0.464812	7.98036	0.595864	0.49176	0.36931	0.0906112
20378	-0.379063	-0.245774	3.97507	2.01147	0.506021	0.842366	2.8334	4.17815	1.98938	0.47614	6.35524	0.745945	0.490709	0.372156	0.0911776
20379	-0.144034	-0.186188	4.24016	2.01041	0.474136	0.787239	2.81626	3.80246	1.98714	0.522594	10.3943	0.433635	0.497046	0.360632	0.0913303
20380	-0.300816	-0.263547	3.92541	1.93326	0.4925	0.753906	2.74508	3.94662	1.83203	0.464203	8.13696	0.556219	0.478313	0.37551	0.0914199
20381	-0.441716	-0.343231	4.13919	2.0666	0.499277	0.709628	2.72536	3.63534	1.75341	0.482325	7.10342	0.662797	0.49135	0.3814	0.0913746
20382	-0.462886	-0.376508	4.35458	2.04607	0.469866	0.687402	2.73168	3.87306	1.96292	0.506815	7.30133	0.66158	0.487259	0.376072	0.0919562
20383	-0.504896	-0.471477	4.10353	2.02658	0.493861	0.58251	2.55293	4.17379	1.9068	0.456851	7.73565	0.591226	0.475199	0.367754	0.0919637
20384	-0.482299	-0.508604	4.0547	2.0547	0.506745	0.545111	2.5211	3.87516	1.96419	0.506867	8.69588	0.527786	0.506805	0.363578	0.0919653
20385	-0.47491	-0.450019	3.73954	1.72119	0.460267	0.648834	2.5535	3.66152	1.76036	0.480774	7.14373	0.6314	0.470412	0.393242	0.0920857
20386	-0.455524	-0.444753	3.62153	1.8344	0.506527	0.552432	2.49714	3.79405	1.82467	0.480931	8.51862	0.507988	0.493431	0.371707	0.0921509
20387	-0.491727	-0.462522	3.78008	1.89609	0.5016	0.623604	2.52965	3.93385	1.95612	0.497253	7.19721	0.621982	0.499383	0.367619	0.0922917
20388	-0.480245	-0.456218	3.65724	1.87054	0.511462	0.562842	2.54609	3.9684	1.88783	0.475715	8.28455	0.544016	0.492859	0.374955	0.0921531
20389	-0.52123	-0.529379	3.8583	1.94659	0.50452	0.621031	2.65926	3.92646	2.02756	0.516384	7.79258	0.65238	0.510504	0.390214	0.0922431
20390	-0.473923	-0.461512	3.92349	2.0298	0.517345	0.711706	2.67364	3.94542	1.93484	0.490401	6.99228	0.702858	0.503835	0.382759	0.0924633
20391	-0.403734	-0.456157	4.06808	1.90095	0.467285	0.708989	2.67999	3.94649	1.898	0.480933	7.94363	0.619077	0.474005	0.393046	0.0928815
20392	-0.431993	-0.428138	3.76933	2.01351	0.534182	0.704896	2.69765	3.9664	2.17239	0.547698	7.55932	0.646259	0.541112	0.36862	0.0926941
20393	-0.44886	-0.400774	4.12656	2.05328	0.497577	0.671916	2.71387	4.08104	1.95631	0.479365	7.72288	0.62807	0.488522	0.377011	0.0930555
20394	-0.362388	-0.39596	4.1945	2.05085	0.488938	0.745521	2.75086	3.71902	1.91136	0.513943	8.06741	0.613732	0.500689	0.38466	0.0930861
20395	-0.585057	-0.561145	3.81761	1.95446	0.511958	0.567769	2.6233	4.08092	1.88456	0.461799	7.63029	0.664504	0.486042	0.397845	0.0929457
20396	-0.508017	-0.495471	3.59639	1.84335	0.512554	0.68494	2.70548	4.0405	1.99151	0.492886	7.19958	0.711573	0.502148	0.400584	0.09318
20397	-0.514248	-0.537915	3.99891	1.93877	0.484825	0.638274	2.65706	4.28074	2.1289	0.49732	7.68485	0.664153	0.491285	0.385632	0.0934434
20398	-0.555232	-0.569878	4.04324	1.97056	0.48737	0.624031	2.67751	3.63575	1.94891	0.536041	7.58309	0.69533	0.510414	0.402262	0.0938923
20399	-0.438218	-0.492187	3.87332	1.95884	0.505726	0.708523	2.6849	3.95264	1.94354	0.491706	7.67586	0.657508	0.498645	0.392825	0.0940784
20400	-0.430402	-0.466518	3.93747	2.07401	0.526737	0.687675	2.71666	4.05978	1.88129	0.463396	8.10549	0.625047	0.494582	0.390529	0.0939606
20401	-0.427841	-0.360106	3.8671	2.04782	0.529548	0.73689	2.6983	3.65862	1.88786	0.516004	6.89507	0.678299	0.522964	0.372831	0.0945146
20402	-0.319042	-0.354867	3.97055	1.98512	0.499961	0.800708	2.74912	4.02068	1.88071	0.467759	7.68416	0.62692	0.483759	0.384001	0.0941224
20403	-0.294305	-0.333831	3.97311	2.02013	0.508449	0.685231	2.71072	3.89064	1.93801	0.498121	9.66062	0.479745	0.503339	0.369383	0.094595
20404	-0.261815	-0.27494	3.95224	2.02096	0.511346	0.684668	2.71014	3.68282	1.8506	0.502495	9.94686	0.447915	0.507076	0.365354	0.0946788
20405	-0.344805	-0.276884	3.82432	1.89173	0.494658	0.629842	2.6649	4.17808	1.99795	0.478198	9.11018	0.474969	0.486064	0.357533	0.0946861
20406	-0.24431	-0.23149	3.84695	1.94429	0.505412	0.797549	2.71796	3.91414	2.02838	0.518219	8.01427	0.542735	0.511871	0.353887	0.095503
20407	-0.236936	-0.178453	3.88789	1.94726	0.500852	0.803882	2.76796	4.00608	2.03072	0.506909	8.01375	0.541651	0.503926	0.353111	0.0954687
20408	-0.115863	-0.147832	3.84445	1.91738	0.498739	0.775378	2.77174	4.07528	2.07787	0.509873	10.7312	0.397155	0.504468	0.347958	0.0959329
20409	-0.173555	-0.128055	3.8533	2.03487	0.528086	0.790176	2.72172	3.60998	1.87527	0.519468	8.74398	0.464389	0.523917	0.341889	0.0957399
20410	-0.0347649	-0.11295	4.36537	2.1844	0.500393	0.676331	2.6691	4.0071	1.88044	0.469277	15.3065	0.252829	0.485501	0.322613	0.0957714
20411	-0.167577	-0.107875	4.41799	2.24802	0.508834	0.637405	2.59676	3.69117	1.76545	0.47829	11.2887	0.323998	0.494931	0.313132	0.0958813
20412	-0.191049	-0.139041	4.3667	2.07079	0.474222	0.58076	2.60686	3.90236	1.83259	0.46961	12.6576	0.297844	0.472046	0.325762	0.0959986
20413	-0.129205	-0.114981	3.87536	1.97431	0.509452	0.581839	2.57743	3.93715	1.79972	0.457112	14.338	0.252792	0.483075	0.324523	0.09593
20414	-0.089985	-0.130952	3.77271	1.96302	0.520322	0.53096	2.59938	3.8691	1.85558	0.479589	19.3341	0.192786	0.499698	0.328091	0.0957207
20415	-0.116793	-0.159801	4.02197	1.91437	0.475978	0.513616	2.52615	4.01565	2.00615	0.499583	18.1532	0.198708	0.487771	0.315194	0.0960644
20416	-0.109871	-0.0947241	3.80314	1.92982	0.507428	0.437233	2.46301	4.13408	2.07811	0.502677	21.8559	0.149661	0.504954	0.289908	0.0964161
20417	-0.201047	-0.11128	4.0814	2.01617	0.493989	0.487541	2.44384	4.24787	2.1252	0.500298	13.7691	0.237077	0.497207	0.282799	0.0966104
20418	-0.149722	-0.115627	4.33761	2.06436	0.475921	0.434614	2.41507	3.95663	2.03572	0.51451	18.7566	0.170724	0.49433	0.280938	0.0966388
20419	-0.0743777	-0.103494	4.02072	2.11293	0.52551	0.439044	2.46077	3.89983	1.95637	0.501654	24.9446	0.131801	0.513764	0.287835	0.0969056
20420	-0.0242668	-0.0746503	4.18974	2.07641	0.495593	0.444239	2.46913	4.03517	2.06451	0.51163	29.48	0.109749	0.503461	0.281019	0.0975528
20421	-0.0390264	-0.0971934	3.68567	1.85312	0.502791	0.486456	2.4715	4.2071	2.09073	0.496952	23.895	0.138066	0.499679	0.295013	0.0979258
20422	-0.136518	-0.126076	3.9475	1.94223	0.492015	0.396627	2.46849	3.92461	1.93398	0.492783	23.683	0.142122	0.492398	0.302839	0.0979015
20423	-0.0808528	-0.112926	3.99371	1.95173	0.4887	0.49737	2.50139	4.03747	2.00342	0.496207	20.4421	0.167171	0.492474	0.301785	0.0981431
20424	-0.214022	-0.192231	4.01849	1.95425	0.486316	0.455875	2.49805	3.91561	1.97226	0.50369	16.128	0.224381	0.49489	0.315559	0.0986172
20425	-0.196921	-0.200835	3.7749	1.88583	0.499572	0.41626	2.48057	4.29021	1.97798	0.461045	19.1226	0.187995	0.479078	0.317611	0.0992025
20426	-0.212069	-0.179877	4.21369	1.9895	0.472152	0.495657	2.49153	3.79021	1.99474	0.526287	14.2478	0.250438	0.497787	0.309399	0.0994132
20427	-0.121296	-0.117144	4.02567	1.9461	0.483422	0.579546	2.53346	4.16098	1.93217	0.464355	14.3037	0.24559	0.473731	0.311824	0.0995687
20428	-0.0946107	-0.141498	3.76456	1.87368	0.497714	0.521069	2.54537	3.94602	1.99527	0.505641	19.0451	0.189531	0.501771	0.318207	0.0997782
20429	-0.0316941	-0.0827423	3.98422	2.06114	0.517325	0.614132	2.57614	4.0471	2.0529	0.507253	16.9498	0.208546	0.51225	0.300611	0.100039
20430	0.0663303	-0.0223187	4.15752	2.02766	0.487708	0.566092	2.63117	3.7241	1.96672	0.528107	28.1908	0.124881	0.506797	0.305991	0.0999052
20431	0.013608	-0.0600195	3.86471	1.95808	0.506656	0.605536	2.58331	3.84981	1.89126	0.491261	19.9418	0.17519	0.498973	0.31225	0.100102
20432	-0.025629	-0.0563803	3.97582	1.87997	0.472852	0.549667	2.53688	3.86881	2.03081	0.524917	20.3194	0.165483	0.498529	0.300756	0.100204
20433	-0.0963315	-0.0845378	3.83503	1.87397	0.488645	0.509173	2.53141	4.05505	2.09891	0.517603	18.6648	0.183318	0.503528	0.301107	0.100369
20434	-0.0934098	-0.0802803	4.09131	1.9626	0.479699	0.615963	2.65691	3.91326	2.1287	0.543971	14.8889	0.251605	0.51112	0.314149	0.100669
20435	-0.146491	-0.169969	4.57495	2.25981	0.493952	0.74073	2.66753	4.43925	2.15479	0.485394	10.2284	0.393581	0.489737	0.313272	0.100921
20436	-0.329554	-0.300517	4.12514	2.23812	0.542555	0.511283	2.49405	4.22941	2.26092	0.534571	11.046	0.353503	0.538513	0.302736	0.101156
20437	-0.188785	-0.258223	4.21167	2.12544	0.504655	0.596565	2.55282	4.02447	2.08687	0.518547	12.8117	0.308388	0.511443	0.319364	0.101596
20438	-0.299855	-0.234144	3.92854	1.99307	0.507332	0.50819	2.53703	4.14583	1.96916	0.474974	11.7614	0.326468	0.490718	0.3265	0.102054
20439	-0.154132	-0.224666	3.80173	1.89711	0.499011	0.529166	2.54525	3.51312	1.8119	0.515753	16.433	0.233447	0.507052	0.340982	0.10259
20440	-0.256123	-0.23308	3.97384	1.95267	0.491381	0.648259	2.72021	3.93925	1.83982	0.467048	10.6637	0.408953	0.479267	0.365174	0.102439
20441	-0.290204	-0.237479	4.33891	2.06213	0.475265	0.713086	2.7672	4.0515	2.06426	0.509505	8.96898	0.503295	0.491799	0.35369	0.102628
20442	-0.244398	-0.25039	4.1781	2.03682	0.487499	0.806714	2.7738	4.01512	2.22712	0.554683	8.27793	0.552418	0.520423	0.349168	0.10271
20443	-0.140793	-0.180834	4.47546	2.15168	0.480773	0.813904	2.83894	4.0962	2.09527	0.511516	10.005	0.455724	0.495464	0.349411	0.103139
20444	-0.197117	-0.104083	3.90757	1.99676	0.510998	0.814704	2.83738	4.03489	2.13294	0.528624	8.45124	0.51189	0.519952	0.34385	0.103355
20445	-0.17122	-0.135483	4.23563	2.00101	0.472423	0.799921	2.80869	3.98095	2.0478	0.514401	9.19099	0.471557	0.492761	0.348745	0.103732
20446	-0.221488	-0.154246	4.0771	2.02945	0.497767	0.776218	2.84307	3.93773	2.0321	0.516059	9.02529	0.497709	0.506754	0.356194	0.10396
20447	-0.193768	-0.100845	4.13101	2.14289	0.518732	0.749286	2.73725	4.07313	1.99644	0.490149	9.0569	0.444676	0.504541	0.327379	0.104297
20448	-0.168853	-0.163708	3.67881	2.05241	0.5579	0.781196	2.77537	4.00117	2.07255	0.517985	9.5704	0.451296	0.537105	0.343743	0.104438
20449	-0.124714	-0.168402	4.00348	2.0901	0.522071	0.687998	2.69804	4.25122	2.12125	0.498975	12.4398	0.33025	0.510177	0.327958	0.104883
20450	-0.212235	-0.169135	3.90526	2.05551	0.526343	0.70393	2.69408	3.88905	2.00305	0.515047	9.76699	0.419679	0.520707	0.335652	0.105022
20451	-0.231696	-0.137998	4.256	2.04373	0.4802	0.752282	2.75357	3.84096	1.88682	0.491238	8.6357	0.484106	0.485436	0.34729	0.105335
20452	-0.110991	-0.134308	4.14374	2.0399	0.492285	0.813996	2.82036	4.00667	1.96981	0.491633	10.2034	0.4278	0.491964	0.352575	0.105379
20453	-0.104092	-0.178357	4.09087	2.04745	0.500492	0.926585	2.89244	3.8685	1.97793	0.51129	8.87684	0.531147	0.50574	0.36946	0.105565
20454	-0.126543	-0.158069	4.11235	1.9658	0.478024	0.9551	3.00658	4.05513	2.01319	0.496454	8.56018	0.584975	0.487174	0.386336	0.105663
20455	-0.145994	-0.0994814	4.04454	1.88346	0.465678	0.943234	2.97073	3.9426	1.99705	0.506532	7.94509	0.593209	0.485844	0.377948	0.105681
20456	-0.0962079	-0.0889722	3.81659	1.89503	0.496524	0.972632	2.95585	3.79128	1.86	0.490599	8.11519	0.57121	0.493572	0.381779	0.10569
20457	-0.141882	-0.157848	4.19766	1.97194	0.469772	0.881899	2.87756	4.02002	1.96277	0.488248	8.79064	0.524063	0.47881	0.369366	0.105591
20458	-0.105499	-0.128087	3.67931	1.8233	0.495554	0.789463	2.82888	4.23188	2.0268	0.478935	10.9165	0.400478	0.486664	0.362261	0.10579
20459	-0.148775	-0.0777016	3.89863	1.91832	0.49205	0.797569	2.79815	3.96404	2.02518	0.510889	9.23498	0.447784	0.501548	0.34408	0.10562
20460	0.090194	0.0983948	3.93216	1.96089	0.498679	0.879007	2.9068	4.1378	1.98183	0.478958	12.6756	0.311113	0.488567	0.333492	0.105962
20461	0.162973	0.168752	4.1273	2.00521	0.485841	0.961914	2.93572	3.98777	2.02741	0.508408	11.9944	0.319153	0.49693	0.321975	0.106259
20462	0.240296	0.168368	3.85928	2.06684	0.535552	1.00839	2.98241	3.98659	2.04232	0.512297	13.4226	0.29498	0.523736	0.325245	0.106628
20463	0.132733	0.123586	4.2854	2.04362	0.47688	1.01008	3.0146	3.53141	1.91237	0.541533	10.8582	0.38487	0.506088	0.345742	0.106395
20464	0.0972245	0.0945953	3.65428	1.83651	0.502565	1.03531	2.96998	4.06578	1.98623	0.488524	9.39532	0.439999	0.49517	0.35106	0.106821
20465	0.132888	0.0886396	3.91551	1.97046	0.503245	0.905203	2.86104	3.97474	2.07077	0.520983	12.8861	0.298235	0.512181	0.322366	0.106987
20466	0.0303032	0.0435443	3.97856	1.94662	0.489277	0.864224	2.87352	3.89453	2.01596	0.517638	11.5164	0.347712	0.503306	0.335782	0.106951
20467	-0.0531179	0.0386013	3.90567	1.94389	0.497708	0.920687	2.91974	3.99015	2.01291	0.504469	8.75355	0.474148	0.501125	0.34415	0.10753
20468	0.0449577	0.00630747	4.27989	2.08482	0.48712	1.0234	2.97564	4.31773	2.10647	0.487864	9.20967	0.478679	0.487493	0.344766	0.10783
20469	0.0127569	0.041876	4.15728	2.10518	0.506384	0.857983	2.92636	3.99423	1.98967	0.498136	11.6464	0.357204	0.502343	0.336969	0.108728
20470	-0.0802551	0.0416506	4.33897	2.26924	0.52299	1.03631	3.00246	4.07517	2.10581	0.516741	7.03157	0.623361	0.519963	0.333859	0.108919
20471	0.0408661	0.00329877	4.03265	2.13981	0.530622	1.05473	3.02931	3.93674	1.9731	0.501201	8.90797	0.513965	0.516088	0.357684	0.108906
20472	0.0407858	0.0111788	3.91987	2.02236	0.515926	1.0181	2.99757	3.84924	1.93509	0.50272	9.33742	0.477571	0.509383	0.360485	0.109098
20473	0.0693745	0.0373328	3.69938	1.98279	0.535979	0.971316	2.97374	3.65959	1.85735	0.507531	10.5993	0.406749	0.521832	0.359639	0.109165
20474	-0.0937602	-0.078145	4.16931	2.01905	0.484265	0.975855	2.9598	3.85559	1.95442	0.506905	8.06684	0.572038	0.495143	0.367473	0.109177
20475	-0.174374	-0.0650286	4.22505	2.14736	0.508244	0.934172	2.91369	4.00874	1.85043	0.4616	7.22023	0.614438	0.485535	0.356968	0.109183
20476	-0.0833514	-0.081683	3.78142	1.91012	0.505133	0.814789	2.85657	3.90072	1.91942	0.492069	10.7026	0.403328	0.498499	0.360566	0.109015
20477	-0.0507754	-0.0599017	3.75169	1.84304	0.491256	0.862589	2.81607	3.85718	1.83653	0.476133	9.91473	0.417117	0.48359	0.359897	0.109429
20478	-0.0179755	0.0157268	3.76647	1.93059	0.512572	0.872211	2.91635	3.84522	1.86076	0.483913	10.6175	0.396216	0.498094	0.356942	0.110127
20479	-0.0319126	0.0216718	3.81694	1.82021	0.476877	0.880776	2.89358	3.93141	2.01052	0.511399	9.90139	0.4165	0.494393	0.350033	0.110604
20480	0.038599	0.00757411	3.46334	1.76578	0.509849	0.901653	2.91268	3.57069	1.92541	0.539228	11.3305	0.372431	0.524763	0.363825	0.110821
20481	-0.071845	-0.0138678	3.81386	1.81045	0.474702	0.84527	2.86038	4.11475	1.95067	0.474068	9.82203	0.42055	0.474373	0.354589	0.110958
20482	-0.145139	-0.114379	3.89623	1.90456	0.488822	0.926987	2.86208	3.79337	1.98644	0.523661	7.70742	0.574727	0.506009	0.362856	0.110985
20483	-0.145248	-0.118926	4.31329	2.16163	0.501155	0.925519	2.87372	4.14662	2.01144	0.48508	7.81123	0.573272	0.493276	0.349297	0.111129
20484	-0.155034	-0.164072	4.22878	2.11437	0.499996	0.972669	2.97529	3.6661	1.89287	0.516318	7.74985	0.635857	0.507575	0.38087	0.110895
20485	-0.165452	-0.260254	4.02542	2.18342	0.542408	1.05068	3.00224	4.12159	1.93045	0.468377	7.19681	0.739483	0.504956	0.39289	0.110925
20486	-0.380973	-0.373297	3.94709	2.04534	0.51819	0.946468	2.96545	4.1757	2.01014	0.481391	6.32612	0.881049	0.499273	0.407413	0.111097
20487	-0.393338	-0.416545	3.97764	2.00972	0.505255	0.966324	2.9838	3.68384	1.90708	0.517689	6.25439	0.924339	0.511234	0.424747	0.111304
20488	-0.332035	-0.359147	3.88429	1.92477	0.495527	1.06236	2.99875	4.0389	1.93964	0.480239	5.79914	0.972169	0.487734	0.421902	0.111825
20489	-0.343692	-0.342783	3.79963	1.86153	0.489924	1.00268	2.9843	4.13793	2.01338	0.486568	6.1066	0.906353	0.488174	0.416751	0.112052
20490	-0.31909	-0.277189	3.91374	1.88916	0.482701	0.96278	2.98769	3.93248	1.92036	0.488333	6.48704	0.821595	0.485523	0.411722	0.112819
20491	-0.327781	-0.290114	4.05811	2.02862	0.499892	0.837864	2.92252	4.27641	2.01024	0.470077	7.59608	0.679364	0.484594	0.389938	0.113314
20492	-0.378434	-0.336384	4.4034	2.14575	0.487294	0.975905	2.93483	3.72972	1.95157	0.523249	5.83396	0.917117	0.503782	0.395128	0.113565
20493	-0.243387	-0.285365	3.94736	2.00059	0.506816	0.986231	3.00873	3.71483	1.86161	0.501128	7.17681	0.75598	0.504059	0.412712	0.113446
20494	-0.296043	-0.300332	3.74505	1.92147	0.513071	0.978103	2.96106	3.87847	1.76997	0.456358	6.55192	0.811723	0.484218	0.418849	0.11344
20495	-0.218097	-0.299776	3.74771	1.98009	0.528346	0.988024	3.03031	3.80967	1.91102	0.501622	7.62306	0.727364	0.514874	0.416176	0.113458
20496	-0.376843	-0.341769	3.72071	2.03879	0.547958	0.979768	2.98476	4.2041	1.94532	0.462721	6.01275	0.920196	0.50274	0.409932	0.113705
20497	-0.332587	-0.346287	3.77746	2.0536	0.543647	0.915702	2.94726	3.70675	1.85864	0.501421	6.96142	0.779112	0.522733	0.409514	0.113909
20498	-0.289329	-0.279062	3.90362	2.07546	0.531675	0.948101	2.93965	3.86206	1.91199	0.49507	6.76586	0.765616	0.51347	0.393891	0.11372
20499	-0.320392	-0.299042	3.4996	1.88702	0.539211	0.969501	2.95727	3.90523	1.92407	0.492691	6.373	0.831912	0.514677	0.410349	0.113659
20500	-0.381023	-0.294022	4.19869	1.79967	0.428626	0.886355	2.87185	3.54192	1.85256	0.523038	6.23985	0.803123	0.471827	0.407025	0.113806
