cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.335568	0.371888	3.81973	1.73553	0.454358	1.0847	-2.847	3.50263	1.73184	0.494439	18.4626	0.2806	0.473531	0.42773	0.0434796
20171	0.305813	0.329341	4.02821	1.78155	0.442269	1.20718	-2.78909	3.68313	1.65201	0.448534	11.9694	0.406227	0.445261	0.41466	0.0435711
20172	0.227931	0.323555	3.39856	1.68659	0.496265	1.10028	-2.845	3.69534	1.82738	0.494509	13.1929	0.380497	0.49535	0.416784	0.0436483
20173	0.362792	0.301662	3.59798	1.74149	0.484018	1.16183	-2.86741	3.86996	1.85955	0.480507	15.7302	0.319227	0.482199	0.410927	0.0436559
20174	0.291604	0.266278	3.80398	1.6335	0.429418	1.10615	-2.86638	3.84183	1.80601	0.470091	14.7909	0.331744	0.449855	0.416452	0.0437328
20175	0.380295	0.328659	3.63184	1.54651	0.425819	1.09256	-2.89518	3.70921	1.70876	0.460681	20.4861	0.253662	0.443434	0.444005	0.0438303
20176	0.334476	0.292208	3.79095	1.58539	0.418204	1.11496	-2.90434	3.67724	1.81677	0.494057	16.7738	0.304581	0.455553	0.428969	0.0439534
20177	0.312818	0.316484	3.43917	1.62585	0.472745	1.06767	-2.90934	3.61375	1.86461	0.515978	18.2622	0.284904	0.494897	0.427159	0.0440196
20178	0.334741	0.345222	3.32595	1.62482	0.488529	1.11769	-2.89131	3.87845	1.74646	0.450299	17.088	0.306506	0.467948	0.437312	0.044221
20179	0.34354	0.332827	3.40143	1.63496	0.480669	1.22663	-2.82194	3.52614	1.67308	0.474479	12.7622	0.389922	0.477518	0.429395	0.0443148
20180	0.356764	0.368156	3.90313	1.75527	0.449709	1.11064	-2.90533	4.06638	1.80178	0.443093	18.8549	0.284161	0.446333	0.429714	0.0444533
20181	0.298495	0.330373	3.78819	1.60748	0.424339	1.16288	-2.87692	3.6645	1.74444	0.476036	13.7678	0.37358	0.449759	0.434265	0.0447244
20182	0.435571	0.369656	3.82309	1.72237	0.450518	1.02115	-2.91526	3.83252	1.68369	0.439317	31.4686	0.171451	0.444911	0.442094	0.0453475
20183	0.299129	0.30933	3.73136	1.58923	0.425911	1.00401	-2.94754	3.70666	1.67424	0.451683	21.3488	0.248426	0.438754	0.448422	0.0449829
20184	0.28438	0.252082	3.79118	1.63326	0.430806	0.942662	-2.99059	3.77998	1.69097	0.44735	24.2651	0.216668	0.439066	0.441707	0.0454646
20185	0.233951	0.227698	3.79675	1.80157	0.474504	0.947155	-3.0352	3.76049	1.77827	0.472881	20.9304	0.25433	0.473696	0.426564	0.0458124
20186	0.312078	0.25951	3.90086	1.79548	0.460279	0.939598	-3.06183	3.57142	1.76987	0.495565	28.0137	0.196891	0.477144	0.436268	0.0464452
20187	0.308074	0.240976	3.98377	1.72426	0.43282	1.04043	-2.99406	3.67873	1.72798	0.469722	19.5126	0.268172	0.450536	0.431254	0.0469829
20188	0.207419	0.200834	3.62294	1.6683	0.460482	0.927437	-3.04466	3.57287	1.75038	0.48991	20.3177	0.259214	0.475093	0.435238	0.0474723
20189	0.128547	0.166708	3.4146	1.63755	0.479573	1.02954	-3.03107	3.51718	1.71148	0.486604	12.5965	0.405898	0.48314	0.433018	0.0477879
20190	0.215637	0.149303	3.52297	1.64392	0.466628	0.9416	-3.06319	3.79238	1.71195	0.451417	19.5819	0.263511	0.458742	0.434771	0.0479124
20191	0.169306	0.0692952	3.67809	1.5533	0.422313	0.932349	-3.09984	3.74856	1.69603	0.452448	17.2498	0.291117	0.437524	0.436021	0.0480324
20192	0.167106	0.109719	3.75116	1.4951	0.398569	0.931186	-3.14071	3.76244	1.75386	0.46615	18.0969	0.291909	0.43241	0.448544	0.04836
20193	0.0918525	0.0971276	3.60296	1.56498	0.43436	0.824072	-3.15272	3.56847	1.73554	0.486354	19.699	0.268073	0.460232	0.444565	0.0485268
20194	0.103425	0.0996013	3.92506	1.77961	0.453398	0.91791	-3.12457	3.82601	1.74301	0.455568	15.6701	0.331693	0.454469	0.424667	0.0486544
20195	0.0759957	0.0898554	3.60389	1.64952	0.457707	0.94649	-3.02364	3.79497	1.75135	0.461492	12.7927	0.37888	0.459648	0.416214	0.0490753
20196	-0.00874862	-0.0244336	3.89417	1.7284	0.443842	1.01671	-2.98996	3.65406	1.6853	0.461212	8.36319	0.525779	0.452251	0.391866	0.0494805
20197	-0.0641849	-0.0302868	3.42624	1.61238	0.470598	0.994616	-2.95278	3.48764	1.6576	0.475279	7.61867	0.560529	0.472959	0.395153	0.0496045
20198	-0.126662	-0.164652	3.58077	1.68124	0.469518	0.923852	-3.04307	3.54678	1.71123	0.482475	7.50767	0.55179	0.475966	0.379218	0.0496349
20199	-0.136597	-0.163486	3.65698	1.70386	0.46592	0.96822	-3.01958	3.27902	1.60746	0.490226	6.68286	0.610311	0.477411	0.381253	0.0498315
20200	-0.214145	-0.216579	3.29945	1.61711	0.490114	1.08079	-3.03582	3.73198	1.60876	0.431074	4.73986	0.838431	0.458778	0.381293	0.0502483
20201	-0.237933	-0.24535	3.55338	1.71724	0.483268	1.12409	-2.95439	3.72807	1.59849	0.428772	3.95609	0.927548	0.455366	0.356342	0.0506122
20202	-0.187174	-0.166157	3.64837	1.71792	0.470873	1.07875	-2.90363	3.79585	1.69413	0.44631	4.67611	0.801284	0.458348	0.354565	0.0508581
20203	-0.254107	-0.178642	3.64649	1.82633	0.500847	1.04496	-2.90736	3.68055	1.5546	0.422384	4.41215	0.843794	0.461433	0.355194	0.0511777
20204	-0.146847	-0.204026	4.01965	1.85244	0.460846	1.10153	-2.92303	3.69279	1.64604	0.445743	4.74379	0.779228	0.453615	0.345792	0.0515367
20205	-0.19682	-0.221829	3.73621	1.80016	0.481813	1.10542	-2.96071	3.70603	1.54636	0.417256	4.42346	0.847919	0.449665	0.359251	0.0519886
20206	-0.193423	-0.26823	3.59969	1.57696	0.438082	0.964846	-2.96375	3.63896	1.60342	0.440626	5.41584	0.670793	0.439361	0.363637	0.0519796
20207	-0.31912	-0.325738	3.66715	1.58355	0.431819	1.05939	-2.9608	3.71588	1.69387	0.455845	3.65395	0.950142	0.443911	0.346369	0.0522343
20208	-0.292379	-0.328753	3.4858	1.65343	0.474333	0.959975	-2.92995	3.75018	1.66133	0.443001	4.31411	0.784196	0.458095	0.337996	0.0518959
20209	-0.251876	-0.313347	3.60922	1.61064	0.446256	1.07305	-2.86751	3.68304	1.70873	0.463946	3.71633	0.877714	0.455191	0.329572	0.0520625
20210	-0.339479	-0.326486	3.94509	1.79889	0.455981	1.1798	-2.84964	3.74349	1.71127	0.457132	2.75811	1.15411	0.456541	0.312075	0.0522981
20211	-0.378008	-0.367403	3.69364	1.76635	0.478215	1.11816	-2.86989	3.77167	1.73471	0.459932	2.79757	1.11927	0.468978	0.309109	0.0524563
20212	-0.352414	-0.348302	4.09926	1.87471	0.457327	1.11783	-2.85397	3.69441	1.69285	0.458219	2.90448	1.08081	0.45775	0.305644	0.0524153
20213	-0.370457	-0.315896	3.85084	1.84609	0.479399	1.09797	-2.82875	3.9587	1.83035	0.462362	2.92841	1.07814	0.470763	0.300504	0.0524464
20214	-0.3403	-0.326813	3.64513	1.73926	0.477145	1.10772	-2.90173	3.84963	1.81761	0.472154	3.16213	1.04838	0.474581	0.317986	0.0529248
20215	-0.227526	-0.277646	3.62504	1.68655	0.46525	1.13585	-2.88834	3.48617	1.66424	0.477384	3.66673	0.929403	0.471198	0.337209	0.0531207
20216	-0.28544	-0.276834	3.83979	1.76528	0.459734	1.05696	-2.94952	3.60913	1.80151	0.499152	3.96401	0.901013	0.478833	0.333746	0.0529888
20217	-0.293611	-0.31056	3.84209	1.90145	0.494899	0.986761	-2.96091	3.75128	1.65158	0.440271	4.28483	0.819676	0.467912	0.330879	0.0531142
20218	-0.356721	-0.302086	4.10815	1.8458	0.449303	1.07961	-2.90934	3.40963	1.59708	0.468402	3.29502	1.03152	0.457965	0.330591	0.0533945
20219	-0.271332	-0.324179	3.99661	1.7604	0.440474	1.01596	-2.95992	3.81066	1.6541	0.434071	4.19231	0.828557	0.437349	0.337267	0.0538054
20220	-0.270259	-0.337913	3.56087	1.59912	0.449081	1.00993	-2.97262	3.81168	1.66834	0.437692	4.23561	0.819444	0.443193	0.346997	0.0540566
20221	-0.380768	-0.341795	3.521	1.59681	0.453509	1.01051	-2.99793	3.52695	1.66989	0.473465	3.64481	0.967825	0.463495	0.350732	0.05433
20222	-0.315618	-0.319184	3.42737	1.67381	0.488367	0.927946	-3.04756	3.97679	1.86647	0.46934	4.81361	0.773225	0.478148	0.344661	0.054433
20223	-0.320628	-0.314161	3.71214	1.65495	0.44582	0.928702	-3.04365	3.66785	1.75421	0.478267	4.77318	0.780413	0.461947	0.353422	0.0544721
20224	-0.292132	-0.295651	3.96548	1.81577	0.457895	0.988467	-3.07635	3.97155	1.85768	0.467747	4.715	0.819966	0.462825	0.344902	0.0545084
20225	-0.262771	-0.254612	3.93072	1.7312	0.440427	0.846694	-3.09873	3.81425	1.85477	0.486273	6.57154	0.615457	0.463005	0.360703	0.0544148
20226	-0.251832	-0.274666	3.66975	1.6101	0.438749	0.859172	-3.12096	3.45386	1.74442	0.505065	6.56337	0.617165	0.470902	0.376585	0.0545098
20227	-0.301342	-0.243254	3.84233	1.73553	0.451688	0.863074	-3.15896	3.66241	1.69009	0.46147	6.27003	0.677933	0.456462	0.382995	0.0546525
20228	-0.198617	-0.131254	3.76207	1.75279	0.465911	0.91347	-3.14709	4.01117	1.77234	0.441852	7.35422	0.618369	0.453496	0.392227	0.0550077
20229	0.00899015	-0.106401	4.24962	1.86583	0.439058	0.910753	-3.06709	3.58073	1.77654	0.496139	10.7795	0.406588	0.46516	0.37576	0.0558204
20230	-0.184453	-0.123376	3.57428	1.73709	0.485997	0.864792	-3.09955	3.6599	1.59515	0.435845	8.0457	0.550457	0.460624	0.399353	0.056269
20231	-0.00313084	-0.0683258	3.97779	1.73673	0.436608	0.885504	-3.13008	3.44915	1.73747	0.50374	11.8711	0.394836	0.467785	0.40295	0.0565134
20232	-0.00964595	-0.0436083	4.0047	1.83718	0.458756	0.830069	-3.11757	3.67511	1.75336	0.47709	13.4009	0.352561	0.46753	0.396957	0.0566665
20233	0.00211539	0.043915	3.85974	1.86178	0.48236	1.01963	-2.96656	3.85579	1.70998	0.443485	8.7536	0.517669	0.462932	0.388253	0.0567678
20234	-0.0720131	-0.00883699	3.72402	1.87028	0.502221	1.08586	-2.91122	3.94786	1.85988	0.471112	6.28329	0.670338	0.486213	0.360965	0.0569105
20235	-0.0924564	-0.00320342	3.7237	1.68918	0.45363	1.19254	-2.81489	4.09248	1.88884	0.461541	4.78777	0.825602	0.457772	0.355938	0.0570439
20236	-0.0813306	-0.0447998	3.63112	1.70256	0.468879	1.20714	-2.81136	3.69341	1.79004	0.484657	4.61032	0.830079	0.476835	0.354063	0.0572835
20237	-0.0777033	-0.0630411	3.78798	1.69367	0.447118	1.18775	-2.81451	3.7491	1.78635	0.476473	4.72754	0.800688	0.46172	0.352387	0.0576992
20238	-0.0891314	-0.0166283	3.63985	1.65235	0.45396	1.13601	-2.82594	3.99037	1.72988	0.433514	5.25812	0.750483	0.443268	0.368549	0.0580702
20239	0.071849	0.0414981	3.63049	1.68684	0.464632	1.22638	-2.80068	3.54005	1.8022	0.50909	6.06026	0.666473	0.486581	0.366728	0.058159
20240	-0.000452382	0.0427487	3.6217	1.75876	0.485617	1.18456	-2.78825	3.83247	1.71447	0.447355	5.70735	0.702123	0.465945	0.365952	0.0583145
20241	0.0813114	0.0517119	4.01843	1.87792	0.467327	1.15618	-2.85776	3.72678	1.77482	0.476233	7.32683	0.577671	0.471612	0.366949	0.0585461
20242	-0.13327	-0.0296964	3.74896	1.67838	0.447692	1.15255	-2.87352	3.4892	1.58606	0.454563	4.89156	0.826663	0.451004	0.382587	0.0588231
20243	-0.0270338	-0.00458964	3.66373	1.67193	0.456348	1.16689	-2.92259	3.86611	1.7908	0.463204	5.97331	0.712733	0.459868	0.380824	0.0593038
20244	0.0369871	-0.00744826	3.56728	1.79312	0.502658	1.20428	-2.92621	3.77887	1.7506	0.46326	6.25229	0.681283	0.482392	0.375509	0.0592908
20245	0.00622822	0.0285703	3.52784	1.64063	0.465051	0.984231	-2.98917	3.62697	1.72015	0.474267	9.52102	0.478245	0.469723	0.40397	0.0593586
20246	0.050919	0.0837993	3.69443	1.691	0.457717	0.96957	-3.04631	3.78924	1.72589	0.455471	11.6096	0.42196	0.45658	0.417659	0.0596849
20247	0.0976778	0.116074	3.71331	1.82919	0.492603	0.967814	-3.04702	3.77123	1.80138	0.477665	13.2145	0.378568	0.485076	0.408038	0.0597218
20248	0.120506	0.121458	3.57217	1.75019	0.489951	0.916234	-3.01926	3.88442	1.73053	0.445506	15.5786	0.316591	0.466798	0.414806	0.0600187
20249	0.16633	0.140509	3.73196	1.6818	0.45065	1.00416	-3.06564	3.88281	1.75718	0.452552	14.644	0.350975	0.45162	0.427801	0.0599209
20250	0.0308762	0.128381	3.8618	1.67751	0.434386	1.05959	-3.00877	3.77581	1.78771	0.473465	9.29988	0.52913	0.453705	0.415338	0.0601369
20251	0.151472	0.158487	3.55511	1.65471	0.465446	1.03734	-3.007	3.70555	1.84997	0.499242	12.7687	0.39238	0.482694	0.416957	0.0603061
20252	0.16382	0.196791	3.73749	1.70102	0.455124	0.978035	-3.00317	3.6481	1.68976	0.463189	15.4458	0.331473	0.459108	0.430312	0.0605145
20253	0.122374	0.173285	3.54534	1.73999	0.490783	0.923444	-3.0025	3.81571	1.70132	0.445872	15.7167	0.320857	0.467503	0.422983	0.0606506
20254	0.0908295	0.128574	3.87498	1.71851	0.443488	1.04323	-2.95079	3.53933	1.65823	0.468515	10.4539	0.453538	0.455435	0.412593	0.0606378
20255	-0.00975972	0.0351989	3.7803	1.65055	0.436619	1.03942	-2.94812	3.82205	1.80614	0.472557	8.08531	0.550393	0.454687	0.391733	0.0609481
20256	0.0309845	-0.00771328	3.52691	1.63723	0.464211	1.11104	-2.95561	3.75445	1.78945	0.47662	7.44955	0.583263	0.470609	0.388125	0.0611328
20257	0.0513326	0.0444565	3.95008	1.75577	0.444489	1.01889	-2.98527	3.72336	1.72964	0.464537	9.8051	0.468084	0.454217	0.39713	0.0615819
20258	-0.0252189	0.00809475	3.66652	1.77863	0.4851	1.0133	-2.9456	3.93036	1.97829	0.503335	8.08912	0.539261	0.494534	0.367425	0.0616715
20259	-0.0773747	-0.0451582	3.86959	1.74869	0.451906	1.07948	-2.98648	4.19886	2.01884	0.480806	6.46436	0.669161	0.466946	0.364823	0.0620378
20260	-0.0986812	-0.0858153	4.01254	1.65977	0.413646	0.980758	-2.98166	4.03864	1.82456	0.451775	7.19705	0.582594	0.432772	0.375776	0.0623588
20261	-0.106254	-0.0749935	3.6802	1.93455	0.525664	1.08907	-2.93292	3.9517	1.82304	0.461331	5.71651	0.714402	0.492353	0.352202	0.0625488
20262	-0.130624	-0.121025	3.8477	1.73014	0.449654	1.04666	-2.93327	3.72378	1.92965	0.518198	5.70614	0.692999	0.483365	0.350866	0.0631074
20263	-0.145472	-0.0551726	3.79152	1.76878	0.46651	1.06153	-2.95028	4.05853	1.91818	0.47263	5.75323	0.728428	0.469674	0.362494	0.0632259
20264	-0.0461054	-0.0548033	3.49717	1.74182	0.498067	1.08764	-2.93417	3.714	1.8254	0.49149	6.45004	0.642692	0.49468	0.367621	0.0636168
20265	0.0301756	0.027274	3.76122	1.77072	0.470782	1.1115	-2.9791	3.71251	1.7816	0.47989	7.72982	0.584636	0.475307	0.388903	0.0636138
20266	-0.010351	0.0128258	3.82555	1.7874	0.467226	0.944427	-2.99584	3.84303	1.8502	0.481442	9.92989	0.4558	0.474351	0.383641	0.0640798
20267	0.00803678	-0.022038	3.84565	1.73939	0.452301	0.881045	-3.06619	3.63644	1.84643	0.507757	12.1589	0.381072	0.479254	0.392614	0.0642786
20268	0.0283584	0.0934503	3.84514	1.85641	0.482795	0.929889	-3.06025	3.8845	1.90115	0.489419	12.2371	0.406379	0.486124	0.398334	0.064259
20269	0.179858	0.162053	3.71978	1.88274	0.506143	0.939572	-3.00902	3.77731	1.84456	0.488327	17.4225	0.288583	0.497167	0.402914	0.0648625
20270	0.142264	0.0863056	3.77964	1.82604	0.483124	1.02176	-2.98	3.4789	1.68129	0.483283	12.1551	0.38676	0.4832	0.401384	0.0650881
20271	0.0968626	0.103958	3.84212	1.94283	0.505666	0.987441	-2.99379	3.67581	1.67617	0.455999	12.099	0.396565	0.481382	0.398759	0.0651774
20272	-0.0294312	0.0515118	3.93111	1.83593	0.467025	1.04529	-3.04963	3.58469	1.65172	0.46077	8.32637	0.577508	0.464042	0.408184	0.0652682
20273	0.028646	0.0561766	3.88801	1.80357	0.463881	0.909362	-3.02977	4.01637	1.84535	0.459458	12.2774	0.38783	0.461633	0.39496	0.0659798
20274	0.0399953	0.030826	3.47954	1.62489	0.466985	0.958782	-3.07945	3.85649	1.79001	0.464155	11.4596	0.422084	0.465497	0.414712	0.0666565
20275	0.127249	0.112518	3.76488	1.67271	0.444294	0.966903	-3.09192	3.443	1.63027	0.473501	14.5648	0.35251	0.458245	0.437444	0.0670407
20276	0.163999	0.112269	3.8383	1.56294	0.407195	0.838268	-3.16514	3.44991	1.68261	0.487726	23.6262	0.227319	0.445315	0.452896	0.067496
20277	0.0673023	0.0900539	3.963	1.72344	0.434883	0.824113	-3.1652	3.90244	1.7434	0.446747	18.501	0.286381	0.440769	0.433276	0.0675388
20278	0.0358831	0.088018	3.74659	1.67519	0.447124	0.919406	-3.12469	3.95971	1.86859	0.4719	13.2223	0.390306	0.459855	0.421465	0.0677519
20279	0.0559487	0.129662	3.81838	1.6959	0.444142	0.956322	-3.05565	3.96906	1.77554	0.447345	12.5158	0.405336	0.445774	0.422318	0.0677966
20280	0.0891088	0.103754	3.62616	1.65866	0.457414	0.954282	-3.02572	3.55575	1.68425	0.473669	13.0839	0.374262	0.465462	0.422894	0.0677902
20281	0.129007	0.124345	3.41793	1.66993	0.48858	0.966858	-3.02032	3.74134	1.81972	0.48638	14.0869	0.350997	0.48743	0.414795	0.0679839
20282	0.118743	0.160414	3.74973	1.74794	0.466149	1.0414	-3.00535	3.88311	1.91758	0.493828	11.7727	0.425648	0.48023	0.406133	0.0678279
20283	0.110155	0.152604	3.74051	1.77671	0.474992	1.05702	-2.99806	4.04462	1.90265	0.470416	11.072	0.44828	0.472614	0.402921	0.0678311
20284	0.0306046	0.0730587	3.81035	1.69119	0.443842	0.997174	-3.00714	3.87863	1.88586	0.486218	10.1553	0.467129	0.465218	0.39883	0.0681795
20285	0.0671788	0.0904816	3.61593	1.74739	0.483249	1.0006	-3.05202	3.97881	1.97233	0.495708	11.3343	0.435639	0.489776	0.399055	0.068533
20286	0.132684	0.170899	3.77811	1.69204	0.447855	0.910966	-3.10353	4.01643	2.07405	0.51639	17.701	0.302861	0.48317	0.41592	0.0686013
20287	0.258995	0.168098	3.90492	1.70335	0.436207	0.891545	-3.09712	3.87384	1.89253	0.48854	26.6462	0.20006	0.462269	0.425819	0.0689041
20288	0.130543	0.182001	3.75427	1.73289	0.461579	0.841923	-3.12989	3.84038	1.7944	0.467245	21.6745	0.253031	0.464444	0.437507	0.0692156
20289	0.258578	0.282121	3.87456	1.80569	0.466036	0.885854	-3.08157	3.8895	1.91383	0.49205	28.7551	0.196737	0.479068	0.432095	0.0697277
20290	0.368918	0.3189	3.90716	1.73592	0.444293	0.897648	-3.07461	3.69729	1.75778	0.475423	41.1935	0.139778	0.459429	0.451893	0.0701471
20291	0.300108	0.298511	3.85783	1.88295	0.488084	0.995569	-3.00788	3.5448	1.73083	0.488274	22.6028	0.241833	0.488175	0.43074	0.0707693
20292	0.307233	0.257787	3.84025	1.75999	0.4583	0.952434	-3.02679	3.61783	1.71118	0.472985	25.9161	0.208142	0.465424	0.437378	0.0711689
20293	0.268841	0.26494	4.15662	1.86091	0.447697	0.950791	-2.99631	3.6503	1.79933	0.492926	22.8698	0.232529	0.468845	0.420895	0.0715464
20294	0.244796	0.197303	4.05166	1.84497	0.455361	0.98149	-3.04195	3.56412	1.82885	0.513127	19.3337	0.271359	0.482395	0.416699	0.0716037
20295	0.191758	0.180877	3.66864	1.80628	0.492355	0.941632	-3.05557	3.62121	1.64801	0.455099	18.6277	0.281156	0.473849	0.431323	0.0715603
20296	0.230113	0.223006	3.93394	1.84017	0.467767	0.942907	-3.09789	3.95124	1.82578	0.462077	21.7062	0.254038	0.464916	0.429373	0.0718472
20297	0.0751433	0.161591	3.69622	1.96087	0.530507	1.01324	-3.04437	3.74111	1.82982	0.489112	11.6794	0.440015	0.509685	0.404123	0.071838
20298	0.177426	0.201282	4.08054	1.79308	0.439422	1.00688	-2.99572	3.67501	1.74264	0.474187	14.8559	0.343998	0.455896	0.419632	0.0723042
20299	0.236787	0.225352	4.00721	1.71134	0.427065	1.06889	-2.96515	3.6942	1.70241	0.460835	14.7016	0.346199	0.443264	0.427209	0.072355
20300	0.347571	0.274159	3.4632	1.6707	0.482415	1.06451	-2.98619	3.53849	1.74479	0.493089	20.6805	0.257003	0.487809	0.437714	0.0722083
20301	0.138577	0.181397	3.70326	1.78416	0.481779	1.10817	-2.89115	3.62894	1.7353	0.478184	10.0419	0.470059	0.48	0.401533	0.0727564
20302	0.242734	0.192711	3.70249	1.66322	0.449218	1.02593	-2.92	3.80439	1.8209	0.478632	15.7957	0.306697	0.464125	0.410228	0.0730975
20303	0.176789	0.198393	3.83583	1.75667	0.457964	0.965268	-3.00889	3.55167	1.69612	0.477554	16.546	0.31085	0.467382	0.426993	0.0734236
20304	0.134982	0.177319	3.93914	1.80184	0.457421	1.01958	-2.97441	3.74868	1.66086	0.443052	12.6943	0.391253	0.450414	0.417768	0.0736648
20305	0.176319	0.137115	3.82064	1.80869	0.4734	1.02269	-3.00331	3.3213	1.66649	0.501759	13.7674	0.358175	0.486588	0.415147	0.073963
20306	0.0989911	0.141617	3.65584	1.80635	0.4941	0.993674	-3.02579	3.58634	1.72894	0.48209	12.5334	0.400229	0.488153	0.415138	0.0741122
20307	0.13307	0.12825	4.10872	1.86082	0.452894	0.925307	-3.0463	3.80887	1.77318	0.46554	16.0566	0.31382	0.458978	0.409557	0.0744269
20308	0.0884565	0.145165	3.31811	1.70646	0.514288	0.992107	-3.05567	3.79748	1.72778	0.454982	12.5466	0.408292	0.482637	0.427326	0.0744126
20309	0.233675	0.197748	4.3835	1.9777	0.45117	0.93097	-3.1218	3.49589	1.60441	0.458942	22.6634	0.24311	0.454618	0.43485	0.074611
20310	0.254146	0.132812	4.03176	1.89632	0.470347	0.895221	-3.12521	4.13562	1.74214	0.421253	25.8279	0.205489	0.445488	0.421866	0.0749211
20311	0.150152	0.167877	4.23888	1.81549	0.428294	0.929356	-3.0612	3.72349	1.58815	0.426521	17.1733	0.30358	0.427465	0.433829	0.0752247
20312	0.155406	0.128173	3.96852	1.8722	0.471761	1.02115	-2.96116	3.84224	1.78869	0.465533	12.7336	0.374755	0.468698	0.394703	0.0754258
20313	0.24542	0.142456	3.80326	1.87757	0.493675	1.0244	-2.96546	3.79497	1.6491	0.43455	15.918	0.303403	0.464144	0.406551	0.0758197
20314	0.0794167	0.0780844	4.1349	1.99839	0.4833	1.06794	-2.98034	3.70535	1.63425	0.441051	9.57237	0.48859	0.463333	0.391751	0.0763802
20315	0.0741889	0.0760664	3.77719	1.81139	0.479559	0.998901	-3.00191	3.82477	1.70654	0.446182	11.0794	0.427547	0.462766	0.402485	0.0764141
20316	0.0955403	0.0970153	3.80558	1.8605	0.488887	1.06712	-3.02698	3.48674	1.73003	0.496175	10.3388	0.471979	0.492372	0.404712	0.0768218
20317	0.119599	0.0414583	3.71125	1.71556	0.46226	0.969241	-3.03948	3.74851	1.77584	0.473745	13.1491	0.360946	0.468031	0.404771	0.0771146
20318	0.124052	0.0747635	3.6857	1.69922	0.461032	1.0231	-2.94746	3.63119	1.70025	0.468235	11.3003	0.40414	0.464607	0.40193	0.0772894
20319	0.0368869	0.118206	3.85816	1.88073	0.487468	1.11689	-2.89394	3.54266	1.81339	0.511874	7.77863	0.583201	0.499151	0.380546	0.0774871
20320	0.185342	0.160599	3.36503	1.7029	0.506057	1.17375	-2.97218	3.63828	1.79411	0.49312	10.0459	0.488474	0.499336	0.412447	0.0778725
20321	0.189927	0.183277	3.71826	1.68458	0.453056	0.976722	-3.04517	4.03412	1.88566	0.467427	16.8369	0.309524	0.460535	0.422036	0.0780375
20322	0.294453	0.188285	3.78129	1.63997	0.433706	1.04097	-3.00143	4.04362	1.92486	0.476023	18.2566	0.278647	0.455574	0.416527	0.0781827
20323	0.0433549	0.0863135	3.80973	1.66985	0.438313	0.8789	-3.04418	3.90007	1.90285	0.4879	14.0374	0.349068	0.463397	0.406915	0.0784137
20324	-0.00421818	0.0442224	3.55833	1.67664	0.471188	0.961525	-3.0033	3.96986	1.93326	0.486984	9.95796	0.46633	0.479517	0.391547	0.0788197
20325	-0.0898452	-0.0461449	3.83792	1.66041	0.432634	0.927317	-3.01397	3.70706	1.81903	0.490695	8.51326	0.517309	0.461161	0.387696	0.0792334
20326	-0.0491147	0.0314342	3.64371	1.69726	0.465806	1.05364	-3.00142	3.72721	1.8014	0.483311	7.56395	0.608031	0.474658	0.396717	0.0799469
20327	0.0736872	0.063479	3.5877	1.75419	0.488944	1.02898	-2.93019	3.59534	1.61189	0.448328	9.82052	0.456292	0.468615	0.399741	0.0800873
20328	0.148203	0.103856	3.86385	1.96204	0.507793	1.05369	-2.95909	3.65112	1.69276	0.463628	11.4423	0.409955	0.486335	0.391007	0.0805267
20329	0.0432678	0.0821294	3.90853	1.77164	0.453276	1.09414	-2.92707	3.71033	1.66414	0.448515	8.19974	0.552167	0.450957	0.397309	0.0806378
20330	0.0563004	0.127444	3.87128	1.87756	0.484998	1.06989	-2.90963	3.40953	1.657	0.485991	8.97807	0.513685	0.485463	0.394939	0.0807085
20331	0.197644	0.14639	3.6426	1.69681	0.465823	1.11295	-2.86919	3.69775	1.73138	0.468225	10.8545	0.418889	0.467033	0.398854	0.080865
20332	0.14172	0.167857	3.8475	1.80612	0.469426	1.14763	-2.92741	3.55044	1.60157	0.451092	9.4684	0.50593	0.460627	0.412878	0.0809513
20333	0.0450119	0.0942779	4.09922	1.83924	0.44868	0.912467	-2.9514	3.64738	1.72843	0.473884	12.3275	0.376239	0.460547	0.394065	0.0811347
20334	0.174112	0.128466	3.8036	1.7478	0.459511	1.01523	-2.94859	3.75708	1.74106	0.463409	13.3831	0.35374	0.461448	0.404338	0.0810531
20335	0.113047	0.163911	3.63254	1.63863	0.451098	1.11319	-2.95507	3.70324	1.83852	0.496463	9.72523	0.500145	0.473999	0.411687	0.0814069
20336	0.212349	0.112196	3.42283	1.56063	0.455947	0.908146	-2.99476	3.65829	1.71588	0.469038	19.9392	0.242066	0.46271	0.424267	0.0818012
20337	0.157856	0.0995773	3.48741	1.55181	0.444976	0.99223	-2.96891	3.94831	1.72163	0.436043	13.5247	0.348089	0.440233	0.418419	0.0818657
20338	0.0148495	0.0286359	3.49882	1.66111	0.474764	0.991949	-3.00439	3.90657	1.926	0.493016	9.63551	0.477362	0.484393	0.390783	0.0818263
20339	0.0275325	0.0165008	3.71369	1.69001	0.455074	0.973169	-3.06307	3.87537	1.89536	0.489079	10.6055	0.447114	0.472439	0.398175	0.0816889
20340	0.0497285	0.0238462	3.69027	1.64624	0.446103	0.956057	-3.05354	4.00817	1.87196	0.467037	11.5291	0.410715	0.457002	0.402375	0.0817881
