cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0761982	0.0907919	3.44278	1.69324	0.491824	0.652063	-3.30393	3.72044	1.79516	0.482512	34.751	0.16581	0.486988	0.452446	0.0423975
20171	0.108853	0.120094	3.99348	1.82335	0.456583	0.591458	-3.34541	3.84662	1.86272	0.484249	51.5642	0.116454	0.470157	0.449018	0.0425836
20172	0.0730121	0.116543	4.12287	1.95041	0.47307	0.695293	-3.3356	3.99297	1.8247	0.456979	30.7755	0.193617	0.465153	0.441215	0.0428055
20173	0.0636311	0.0303916	3.92415	1.84481	0.470117	0.774593	-3.28227	3.73288	1.76747	0.473488	21.7101	0.252733	0.471761	0.43177	0.0433124
20174	0.153734	0.0834026	3.83561	1.97133	0.513954	0.646665	-3.30694	3.82312	1.82153	0.476452	47.3059	0.121491	0.495233	0.431177	0.0436871
20175	0.0618129	0.106061	3.87625	1.74842	0.451061	0.69133	-3.32035	4.06438	1.94502	0.478553	29.6253	0.198146	0.465133	0.442918	0.044031
20176	0.150397	0.204527	3.6293	1.70933	0.470981	0.737054	-3.26391	3.59792	1.73469	0.482136	34.9542	0.172083	0.476534	0.466295	0.0441021
20177	0.10818	0.180805	3.41935	1.67335	0.489377	0.811929	-3.20281	3.54981	1.60149	0.451147	23.1167	0.247631	0.469904	0.466506	0.0442546
20178	0.297843	0.208955	3.48825	1.71562	0.491826	0.882969	-3.12777	3.75506	1.63315	0.434921	32.5195	0.171186	0.462325	0.454029	0.0443219
20179	0.175272	0.215473	3.52838	1.93457	0.54829	0.767542	-3.18182	3.85603	1.7644	0.457569	32.9024	0.175392	0.500917	0.438343	0.0445075
20180	0.280704	0.191534	3.78478	1.8179	0.480318	0.769247	-3.17201	3.96238	1.79524	0.453071	47.4013	0.119337	0.466382	0.439208	0.0444706
20181	0.147849	0.196832	3.86706	1.95755	0.506211	0.842641	-3.20967	3.7988	1.8251	0.480439	24.0386	0.241368	0.49344	0.434174	0.0449254
20182	0.241521	0.209584	3.86058	1.85684	0.480975	0.899877	-3.19952	4.06495	1.8783	0.462072	26.8139	0.216716	0.47128	0.437657	0.0451332
20183	0.144979	0.125537	3.66751	1.78278	0.4861	0.760853	-3.26587	3.5894	1.81779	0.506433	30.3234	0.18965	0.496157	0.444136	0.0451938
20184	0.0471833	0.0661495	3.64667	1.7034	0.467109	0.730888	-3.26999	3.82627	1.80397	0.47147	23.8095	0.233726	0.469342	0.442498	0.0456253
20185	0.0371487	0.0783003	3.64797	1.77243	0.485867	0.551907	-3.31051	3.70923	1.71673	0.462825	43.34	0.132488	0.47425	0.45153	0.04585
20186	-0.0164881	-0.0193403	3.84392	1.84787	0.480727	0.613573	-3.4026	3.91848	1.81915	0.464249	28.834	0.198489	0.472409	0.43844	0.0463588
20187	-0.0534294	-0.0294403	3.74203	1.86131	0.497407	0.615063	-3.36212	3.72963	1.70863	0.458123	24.8539	0.223441	0.477797	0.437629	0.0469792
20188	-0.039147	-0.0326508	3.7658	1.9465	0.516889	0.621438	-3.34392	4.22453	1.80239	0.42665	25.1265	0.218186	0.469179	0.422483	0.0472534
20189	-0.0521294	-0.0710551	3.63142	1.72943	0.47624	0.682717	-3.38182	3.83875	1.77976	0.463631	20.2984	0.27	0.46976	0.438606	0.0473697
20190	-0.0679921	-0.107957	3.82205	1.72404	0.451078	0.527211	-3.42126	4.14168	1.90343	0.45958	30.9878	0.177134	0.4555	0.430836	0.047395
20191	-0.0873837	-0.118564	3.57948	1.75127	0.489253	0.62757	-3.39849	3.79389	1.8531	0.488443	21.0461	0.25558	0.488836	0.42744	0.0472631
20192	-0.127935	-0.148338	3.49472	1.78416	0.51053	0.541132	-3.44164	3.68514	1.86585	0.506316	24.2283	0.223825	0.508367	0.426354	0.0473603
20193	-0.0578271	-0.0944418	3.87523	1.77588	0.458265	0.543043	-3.42048	3.73729	1.93592	0.518001	30.6402	0.180522	0.487592	0.427086	0.0475489
20194	-0.0476897	-0.0393905	3.72123	1.92121	0.516283	0.492704	-3.46648	3.62835	1.73764	0.478905	40.2188	0.146013	0.49783	0.445339	0.0482363
20195	-0.102689	-0.0426006	3.89513	1.92433	0.494034	0.674418	-3.41951	3.61412	1.85834	0.514188	18.8832	0.301948	0.503734	0.429889	0.0482602
20196	-0.0189485	-0.0164311	3.67791	1.77514	0.482649	0.578673	-3.40421	3.81436	1.78147	0.467044	32.135	0.178575	0.474704	0.446641	0.0484156
20197	-0.0461281	-0.0671415	4.08199	1.83915	0.450551	0.638747	-3.36884	3.7873	1.67622	0.442591	23.2409	0.234527	0.44672	0.436824	0.0481802
20198	-0.0399984	-0.0598943	3.8583	1.85515	0.480821	0.724568	-3.31549	3.88817	1.70122	0.437536	18.1314	0.292281	0.459095	0.427078	0.0483913
20199	-0.186715	-0.0762429	3.65197	1.9222	0.526346	0.663787	-3.29189	4.13243	1.83521	0.4441	14.2951	0.361676	0.482685	0.407704	0.0488168
20200	-0.0868587	-0.0232189	4.15247	1.91241	0.460548	0.768075	-3.23163	3.85328	1.84909	0.479874	14.0837	0.365456	0.46985	0.406354	0.0490419
20201	0.0350507	0.0115932	3.65705	1.81413	0.496063	0.772813	-3.22263	4.08177	1.88537	0.4619	19.2179	0.272147	0.478044	0.414252	0.0491149
20202	-0.067562	-0.0784208	3.58127	1.71356	0.478479	0.74914	-3.21617	4.16748	1.96778	0.472174	14.7608	0.333501	0.475088	0.400818	0.0497672
20203	-0.157804	-0.113951	3.98907	1.90274	0.476989	0.792143	-3.19497	3.93285	1.90228	0.48369	10.5194	0.4512	0.480315	0.384238	0.0500044
20204	-0.180265	-0.144685	3.84804	1.97608	0.51353	0.723512	-3.25491	3.99566	1.86	0.465506	11.843	0.408406	0.489066	0.386782	0.0499909
20205	-0.114634	-0.176333	3.5156	1.85334	0.527176	0.869028	-3.13078	3.79846	1.77321	0.466823	9.02113	0.483795	0.495832	0.375791	0.050248
20206	-0.116646	-0.119046	3.87742	1.83302	0.472741	0.862206	-3.17136	4.04426	1.92112	0.475023	9.72356	0.479075	0.473906	0.382996	0.0505144
20207	-0.105191	-0.159727	3.27972	1.65813	0.505572	0.783724	-3.20623	3.97196	1.76023	0.443164	11.7458	0.395084	0.471389	0.404447	0.0508322
20208	-0.105672	-0.159168	3.78848	1.71278	0.452101	0.663606	-3.30022	3.69576	1.71399	0.463773	16.6718	0.295894	0.457865	0.418655	0.0511504
20209	-0.237649	-0.209526	3.98773	1.79708	0.450651	0.713846	-3.25543	3.84998	1.80342	0.468424	10.2475	0.452672	0.459381	0.391915	0.0510661
20210	-0.193404	-0.228903	3.75486	1.71972	0.457999	0.780266	-3.22196	3.73713	1.65286	0.442279	9.44949	0.474016	0.450157	0.399181	0.051185
20211	-0.174589	-0.148638	3.69316	1.60436	0.434415	0.688668	-3.28984	3.54443	1.70059	0.479793	13.2407	0.372606	0.456638	0.427512	0.0514109
20212	-0.140764	-0.140761	3.4639	1.69394	0.489028	0.60459	-3.30876	3.44489	1.71293	0.497238	18.0652	0.277777	0.493122	0.42424	0.0516604
20213	-0.145999	-0.156666	3.82425	1.76104	0.460493	0.617548	-3.31003	3.97986	1.83888	0.462047	17.056	0.291502	0.461286	0.408597	0.0520094
20214	-0.0907615	-0.138086	3.7761	1.92662	0.510215	0.72015	-3.22724	3.85905	1.8467	0.478539	14.5121	0.328789	0.494205	0.38747	0.0524342
20215	-0.14823	-0.144456	3.62082	1.83063	0.505585	0.788768	-3.1838	3.47237	1.78806	0.514939	10.5216	0.438983	0.510164	0.389688	0.0525438
20216	-0.0758811	-0.113244	3.89402	1.87485	0.481468	0.877434	-3.16957	3.74126	1.84566	0.493324	10.2784	0.454405	0.487278	0.385747	0.0529027
20217	-0.0904701	-0.059402	4.08	2.1083	0.51674	0.814013	-3.20319	3.95681	1.79968	0.454831	12.0811	0.409045	0.48626	0.387471	0.0533833
20218	-0.062021	-0.0612084	3.69881	2.04287	0.552305	0.88767	-3.15305	3.9435	1.91594	0.485846	10.5991	0.450957	0.518012	0.376554	0.0534827
20219	-0.0284333	-0.0363547	3.81347	1.86721	0.489635	0.822213	-3.18367	3.96218	1.86898	0.471704	13.6893	0.3618	0.480498	0.39873	0.053783
20220	0.12759	0.143581	4.04051	1.96958	0.487457	1.08072	-2.94909	4.09708	1.81719	0.443532	10.5283	0.454231	0.465342	0.387167	0.0542473
20221	0.015318	0.0743625	4.08703	1.9367	0.473864	1.09993	-2.91991	3.56458	1.64473	0.461408	7.62132	0.588196	0.468061	0.385054	0.0545493
20222	0.10954	0.0833646	3.98294	1.86723	0.468806	1.10086	-2.89675	3.76456	1.90707	0.506584	9.03734	0.491355	0.487162	0.370497	0.0548965
20223	0.0963814	0.141461	4.04419	2.00728	0.496336	1.00608	-2.88414	3.86846	1.90902	0.493483	11.0617	0.413779	0.494941	0.36895	0.0550181
20224	0.213135	0.222601	3.65374	1.94084	0.531194	1.11339	-2.85787	3.86795	1.83925	0.47551	11.7085	0.40523	0.502559	0.385711	0.0554761
20225	0.186694	0.156611	3.91395	1.84926	0.472479	1.125	-2.86976	4.04372	1.8255	0.451439	10.403	0.440204	0.461788	0.384012	0.0557924
20226	0.161767	0.104332	4.08122	1.80121	0.441342	1.24655	-2.82216	3.78092	1.75639	0.46454	7.27788	0.588382	0.452498	0.375834	0.056203
20227	0.2152	0.157727	3.95463	1.93396	0.489038	1.17516	-2.82461	3.38207	1.58293	0.468035	9.65171	0.460765	0.479356	0.387471	0.0563579
20228	0.218374	0.206173	3.91427	1.88954	0.482731	1.1269	-2.80125	3.77257	1.8362	0.486723	10.9575	0.412713	0.48469	0.377801	0.0568196
20229	0.149743	0.107537	4.01615	1.8369	0.457378	1.24392	-2.76133	3.47375	1.74001	0.500901	6.87461	0.598608	0.477564	0.365294	0.0568932
20230	0.100732	0.0661285	3.91299	1.84697	0.472011	1.1363	-2.82473	3.72654	1.69365	0.454484	7.7929	0.536197	0.463461	0.371219	0.0569533
20231	-0.0388579	0.0123472	3.88957	1.72432	0.44332	1.17212	-2.85488	3.90546	1.8118	0.463914	5.60599	0.733233	0.453638	0.367692	0.0568571
20232	0.0393637	-0.00229886	3.57357	1.62981	0.456072	1.15697	-2.84142	3.86463	1.75249	0.453469	6.45342	0.624522	0.454719	0.37347	0.0568941
20233	0.0519408	-0.0185093	3.47303	1.79275	0.516192	1.10229	-2.8679	3.78693	1.79046	0.472801	7.35935	0.551612	0.493558	0.361734	0.057217
20234	0.0303916	-0.0015905	3.91006	2.10582	0.538565	1.12366	-2.86932	3.29019	1.72619	0.524649	6.8805	0.597621	0.532206	0.349294	0.0573731
20235	0.0207546	0.0431624	3.8662	2.01316	0.520709	1.20889	-2.82085	4.0095	1.88267	0.469552	5.81058	0.705828	0.494665	0.344963	0.057529
20236	0.0577551	0.0732083	3.88001	1.93522	0.498765	1.14795	-2.86962	4.06064	1.94474	0.478925	7.28658	0.594261	0.488619	0.358272	0.0579208
20237	0.0727288	0.0427311	3.91511	1.88547	0.481589	1.19701	-2.84126	3.93037	1.8745	0.476926	6.58014	0.632008	0.479253	0.35621	0.0576341
20238	0.150269	0.0483589	3.77831	1.89601	0.501813	1.10169	-2.87706	4.00506	1.89814	0.473935	9.45422	0.452605	0.487468	0.360688	0.0575886
20239	0.0457366	0.0638418	3.88217	1.97249	0.50809	1.06389	-2.94664	3.96443	1.79279	0.452218	8.74276	0.518315	0.479861	0.3758	0.0580809
20240	0.0247851	0.040722	4.02529	1.85434	0.460671	1.16964	-2.8826	3.89325	1.82967	0.46996	6.52011	0.655341	0.465238	0.367175	0.0585567
20241	0.163994	0.123412	3.93448	1.78364	0.453337	1.17293	-2.83771	3.98612	1.82966	0.459007	8.61357	0.508979	0.456191	0.37771	0.0585384
20242	0.0571982	0.12494	3.48677	1.77331	0.508583	1.04065	-2.89263	3.58806	1.76932	0.493113	9.41472	0.483589	0.500738	0.391321	0.0587129
20243	0.149412	0.151818	3.77679	1.758	0.465476	1.05941	-2.84268	3.7988	1.7505	0.460804	10.8285	0.414048	0.463133	0.389972	0.05886
20244	0.0885156	0.119093	3.61553	1.80394	0.498942	1.15466	-2.88954	3.61157	1.68279	0.465945	7.96349	0.568337	0.482453	0.3937	0.0588753
20245	-0.00966544	0.0153557	3.70068	1.74105	0.470468	1.11866	-2.90026	3.47352	1.68602	0.485393	6.67713	0.636561	0.477694	0.382881	0.0590645
20246	0.0546305	0.0507772	3.92961	1.83452	0.466844	1.0772	-2.88239	3.88995	1.76006	0.452463	8.22797	0.52282	0.45969	0.374479	0.0590554
20247	-0.0725185	0.0138649	3.98829	1.85091	0.464088	1.11576	-2.86516	3.77481	1.81162	0.479923	5.87017	0.706008	0.471788	0.361457	0.0593598
20248	-0.0180967	-0.0628987	4.01271	1.96583	0.4899	1.1422	-2.8923	3.68555	1.74289	0.472897	5.94638	0.673143	0.48176	0.350613	0.0594942
20249	-0.0795078	-0.0787185	3.91635	1.84135	0.470168	1.00185	-2.97042	4.06206	1.83043	0.450615	7.151	0.584669	0.460213	0.362905	0.0597319
20250	-0.130722	-0.104702	3.65811	1.85474	0.50702	1.07941	-2.94152	3.86672	1.9111	0.494243	5.49537	0.732212	0.500454	0.348328	0.0598872
20251	-0.0934434	-0.153311	3.82037	1.85887	0.486569	0.951879	-3.00869	3.9181	1.82437	0.465627	7.46154	0.546349	0.475966	0.356365	0.0599839
20252	-0.159703	-0.141201	3.87751	1.82512	0.470693	0.997104	-3.02113	3.75741	1.78419	0.474846	6.19786	0.669101	0.472737	0.364988	0.0599907
20253	-0.211941	-0.156292	3.89207	1.80273	0.46318	1.03848	-2.99383	3.96331	1.8011	0.454443	5.14953	0.781783	0.458772	0.358492	0.0602709
20254	-0.096893	-0.102001	3.77978	1.84173	0.487259	0.936211	-3.03882	3.73762	1.85051	0.495103	8.08101	0.533652	0.491159	0.368798	0.0603309
20255	-0.11399	-0.151343	3.83784	1.83288	0.477581	0.961433	-3.0488	3.41984	1.82394	0.533342	7.25899	0.578268	0.503856	0.36477	0.0605758
20256	-0.11937	-0.101326	3.73523	1.79021	0.479278	0.92967	-3.05634	4.12252	2.01803	0.489514	7.93479	0.550242	0.484648	0.364484	0.0605018
20257	-0.104404	-0.103171	3.66282	1.81774	0.496267	0.931821	-3.10219	3.66301	1.75289	0.478539	8.37627	0.536881	0.487403	0.38652	0.0608357
20258	-0.0676247	-0.165052	3.94316	1.89374	0.480261	0.958542	-3.05801	3.98004	1.8191	0.457055	7.94783	0.526509	0.468604	0.360538	0.0607584
20259	-0.150965	-0.12433	3.97435	1.98314	0.498984	0.980037	-3.05433	3.59857	1.72833	0.480284	6.71131	0.639583	0.490098	0.36651	0.0611705
20260	-0.0932848	-0.126067	4.09941	1.96021	0.478169	1.02618	-2.98349	3.75558	1.78055	0.474108	6.51522	0.626599	0.476227	0.353145	0.061526
20261	-0.102725	-0.0957704	3.76733	1.81996	0.48309	0.980177	-3.02958	3.58225	1.63497	0.456408	7.33982	0.586338	0.470085	0.383908	0.0619849
20262	0.0180411	-0.0281771	3.77741	1.8078	0.478581	0.895347	-3.02436	3.88997	1.74946	0.449736	11.6636	0.384833	0.463947	0.386961	0.0621918
20263	-0.0418595	-0.037389	3.71178	1.75716	0.4734	1.13576	-2.94565	3.69933	1.78098	0.481434	6.09899	0.693393	0.47741	0.37419	0.0625212
20264	-0.170704	-0.0511585	3.76893	1.78537	0.473706	0.994541	-3.03737	3.93172	1.916	0.487318	6.5676	0.678898	0.480656	0.376018	0.0625899
20265	-0.0078651	-0.0485077	3.81025	1.77328	0.465398	0.935219	-3.0145	3.80606	1.68928	0.44384	9.891	0.444704	0.454625	0.388558	0.0627044
20266	-0.067061	-0.0707552	4.00259	1.70595	0.426212	0.828173	-3.09168	4.22445	1.89065	0.447549	11.3869	0.400722	0.437168	0.388254	0.0624587
20267	-0.121865	-0.0813882	3.71846	1.7862	0.480359	0.964194	-3.05008	3.98398	1.95326	0.490277	7.47179	0.589762	0.485489	0.370869	0.0625276
20268	-0.0558852	-0.0131269	3.76251	1.75527	0.466516	0.981804	-3.10228	4.00421	1.85433	0.463094	8.86224	0.538399	0.464752	0.39805	0.0626622
20269	-0.0730151	-0.0776895	3.94139	1.81227	0.459804	0.804809	-3.14947	3.63472	1.83202	0.504032	12.2452	0.385288	0.481023	0.393067	0.0625869
20270	-0.109556	-0.0501161	4.28838	1.89186	0.441161	0.890912	-3.08946	3.94708	1.94705	0.49329	9.229	0.500467	0.466145	0.375733	0.0627002
20271	0.00692363	-0.0234873	3.78261	1.76705	0.467152	0.828544	-3.14532	3.89384	1.78378	0.458105	14.437	0.33753	0.462562	0.40706	0.0626963
20272	0.0220125	-0.0578572	3.65185	1.76037	0.48205	0.830792	-3.2143	4.30727	1.90507	0.442292	15.2313	0.327062	0.460534	0.404716	0.0629744
20273	0.0843605	-0.0306686	3.96332	1.73814	0.438557	0.75469	-3.18782	3.7318	1.86951	0.500967	22.1826	0.224671	0.468823	0.408659	0.0631621
20274	-0.0565997	-0.0100216	3.46892	1.7587	0.506989	0.784017	-3.19356	3.70694	1.67203	0.451055	14.3425	0.353318	0.478095	0.424927	0.0630851
20275	0.0586884	-0.00113489	3.98166	1.79457	0.450709	0.787478	-3.16194	3.64656	1.91084	0.52401	18.8101	0.265567	0.48575	0.402772	0.0632581
20276	-0.129154	-0.0596494	3.99803	1.87841	0.469833	0.895818	-3.12484	4.08364	2.03336	0.497929	8.94315	0.525285	0.484029	0.375296	0.0628983
20277	-0.0349625	-0.0700369	3.91671	1.80259	0.460231	0.884061	-3.10788	3.94372	1.91138	0.484665	10.9264	0.422302	0.47249	0.383291	0.063236
20278	0.0111549	0.0121592	4.18558	1.97314	0.471413	0.89205	-3.08713	3.98492	1.93082	0.48453	12.3787	0.387988	0.477811	0.380969	0.0636622
20279	0.0394231	0.0939366	3.67853	1.824	0.495851	0.991048	-3.04319	4.0989	2.04525	0.498974	10.8676	0.452795	0.497497	0.388829	0.064067
20280	0.0867358	0.0877849	3.88467	1.75344	0.451374	0.944786	-3.00639	4.06208	1.98307	0.48819	13.0036	0.368125	0.470193	0.390573	0.0644449
20281	-0.0251664	-0.0241818	3.74529	1.75057	0.467405	0.995452	-2.99509	3.95139	2.07481	0.525085	8.47326	0.520831	0.497017	0.36593	0.0647011
20282	-0.0747683	-0.0516735	3.77183	1.70141	0.451082	0.964707	-3.0326	3.7	1.949	0.526757	8.22383	0.540255	0.488556	0.378442	0.0649536
20283	-0.244948	-0.133513	3.84532	1.67688	0.436085	0.871427	-3.04854	3.91983	1.81681	0.463491	6.81815	0.623146	0.44992	0.378248	0.0651559
20284	-0.150658	-0.151148	4.03441	1.78038	0.4413	1.05796	-3.02765	3.84264	1.88498	0.490542	5.66435	0.730383	0.465321	0.360875	0.0652843
20285	-0.11749	-0.114446	3.7533	1.74877	0.465927	0.972945	-3.02909	3.92919	1.86934	0.475756	7.14446	0.594525	0.470954	0.369992	0.0651152
20286	-0.0923882	-0.101451	3.97944	1.86465	0.468572	0.949019	-3.01011	4.0208	1.90422	0.473591	7.8009	0.542265	0.471095	0.359581	0.0656553
20287	-0.0782203	-0.0662195	3.90957	1.87651	0.47998	1.03983	-3.02094	4.05921	2.04096	0.502797	6.98407	0.625023	0.491603	0.357914	0.066128
20288	-0.102241	-0.0992066	3.75176	1.84527	0.491841	0.943674	-3.01741	3.84953	1.93496	0.502649	7.78461	0.546969	0.497315	0.360396	0.0663585
20289	-0.203078	-0.190828	3.92919	1.77947	0.452885	0.990749	-3.02032	3.71339	1.80528	0.486153	5.61738	0.712611	0.469049	0.358406	0.0666146
20290	-0.167255	-0.199868	4.12217	1.885	0.457284	0.992572	-2.9943	3.90806	1.76753	0.452278	5.80497	0.672599	0.454848	0.348428	0.0668041
20291	-0.123563	-0.159268	3.9146	1.79072	0.457446	1.01313	-2.98085	3.60293	1.82091	0.505396	6.16168	0.646037	0.480427	0.355407	0.0667471
20292	-0.277107	-0.279049	3.74807	1.74336	0.465135	0.864776	-3.11212	4.11835	2.02264	0.491128	6.1556	0.651949	0.478744	0.347718	0.0666062
20293	-0.289376	-0.254862	3.52224	1.8298	0.519498	0.825532	-3.15125	3.96831	1.77185	0.446499	6.74894	0.621511	0.480825	0.368129	0.0669567
20294	-0.301564	-0.296363	3.86113	1.92309	0.498063	0.870399	-3.14971	3.95269	1.90833	0.482793	5.92763	0.686748	0.490338	0.347047	0.0673822
20295	-0.260819	-0.295765	3.87962	1.9686	0.50742	0.862008	-3.17029	3.88252	1.8228	0.469489	6.55399	0.63037	0.488447	0.3528	0.0677324
20296	-0.30266	-0.288437	3.94996	1.82961	0.463197	0.819335	-3.16749	4.05692	1.83881	0.453252	6.58444	0.629436	0.458158	0.361092	0.0682316
20297	-0.36263	-0.366697	3.86483	1.87372	0.484814	0.913856	-3.1431	3.90753	1.82306	0.466549	4.73076	0.814709	0.475631	0.342776	0.068592
20298	-0.299719	-0.299223	3.97922	1.87043	0.47005	0.822768	-3.20276	3.96522	1.8227	0.459672	6.69099	0.629989	0.46487	0.363452	0.0688447
20299	-0.345691	-0.299916	4.20872	1.83186	0.435253	0.769133	-3.21937	3.9786	1.8285	0.459584	6.85788	0.621416	0.447076	0.368056	0.0692621
20300	-0.369903	-0.313582	3.65924	1.82656	0.499166	0.783249	-3.20074	3.60829	1.76359	0.488761	6.26855	0.66488	0.494	0.367386	0.0694426
20301	-0.433581	-0.404719	3.75358	1.77228	0.472157	0.801243	-3.13034	3.89659	1.85173	0.475218	4.87213	0.762395	0.473716	0.338948	0.0697059
20302	-0.371757	-0.365643	3.72703	1.81734	0.48761	0.809714	-3.16414	4.11519	2.01097	0.488671	5.61051	0.697936	0.488166	0.338484	0.0698392
20303	-0.255429	-0.286032	3.93672	1.73611	0.441004	0.955157	-3.14466	3.81547	2.02395	0.530458	5.576	0.732759	0.485032	0.352163	0.0701209
20304	-0.340188	-0.3037	3.79398	1.72606	0.454948	0.748955	-3.19848	3.87445	1.95167	0.503729	7.06416	0.593116	0.479594	0.363021	0.0705994
20305	-0.268412	-0.29496	3.70632	1.79559	0.484466	0.783927	-3.16191	3.59973	1.88216	0.522862	7.42214	0.553709	0.503384	0.358565	0.0708733
20306	-0.226749	-0.233423	3.82516	1.76184	0.460592	0.948978	-3.13203	4.00296	1.81727	0.453982	6.07809	0.691167	0.457212	0.369947	0.0710974
20307	-0.165931	-0.190375	3.58963	1.89075	0.526725	0.842257	-3.15952	3.84649	1.74722	0.454236	8.67323	0.508221	0.489229	0.377383	0.0714063
20308	-0.218571	-0.21825	3.9175	1.82063	0.464743	0.783514	-3.19806	4.14827	1.81938	0.438588	8.84238	0.502087	0.451291	0.378938	0.0714932
20309	-0.189693	-0.205482	3.72434	1.86598	0.501023	0.837415	-3.12806	3.73698	1.80949	0.484213	8.09651	0.527476	0.492604	0.367595	0.0716053
20310	-0.199362	-0.235023	3.85579	1.82926	0.474419	0.863809	-3.07724	3.8403	1.76206	0.458833	7.14676	0.565166	0.466642	0.360051	0.0718626
20311	-0.174393	-0.207753	3.94778	1.81643	0.460114	0.865266	-3.06279	4.03872	1.7499	0.433279	7.54125	0.540445	0.446544	0.363742	0.072019
20312	-0.227607	-0.199732	3.87609	1.81437	0.468092	0.949506	-3.0406	3.59554	1.71417	0.476749	5.8246	0.692797	0.472258	0.363904	0.0722731
20313	-0.191842	-0.223574	4.12786	1.83678	0.444971	0.996066	-3.00947	3.83318	1.75644	0.458221	5.50001	0.705562	0.451351	0.350758	0.0723292
20314	-0.254055	-0.170182	3.79339	1.76704	0.465821	1.12897	-2.95876	3.69101	1.71086	0.463521	4.06544	0.956374	0.464687	0.358666	0.0724177
20315	-0.127901	-0.185985	3.62736	1.68433	0.464341	1.0402	-2.96121	3.5597	1.63529	0.459391	5.64466	0.682227	0.461889	0.367215	0.0725029
20316	-0.234764	-0.2275	3.37909	1.60263	0.47428	1.08766	-2.98124	3.75255	1.69699	0.452223	4.33612	0.874406	0.462674	0.36501	0.0724241
20317	-0.132704	-0.191216	3.68197	1.69696	0.460884	0.972716	-2.95621	3.92445	1.84988	0.471374	6.25652	0.610976	0.466296	0.350287	0.0726399
20318	-0.134987	-0.139923	3.68195	1.75664	0.477095	1.01493	-2.971	3.73691	1.85851	0.497338	6.06134	0.661156	0.487291	0.356724	0.0728023
20319	-0.170847	-0.156772	3.59491	1.65556	0.460529	1.00273	-2.99147	3.84941	1.81128	0.470535	5.83429	0.688645	0.465703	0.366986	0.0725685
20320	-0.12539	-0.10947	3.80094	1.86094	0.489601	1.0566	-2.97641	3.67468	1.84962	0.503343	5.88316	0.698551	0.496356	0.356524	0.0727489
20321	-0.0557733	-0.0887463	3.82778	1.66763	0.435666	1.0956	-2.90794	3.73072	1.79833	0.482032	5.99535	0.662835	0.458551	0.364501	0.0730776
20322	-0.0273672	-0.0597732	3.81497	1.66154	0.435531	1.11147	-2.89545	4.01336	1.92447	0.479516	6.20001	0.648474	0.458081	0.359331	0.0728585
20323	-0.0182268	-0.00592332	3.86527	1.70756	0.441769	1.23367	-2.83508	4.15808	2.07838	0.499841	5.10714	0.783623	0.471865	0.345896	0.07323
20324	-0.0475699	-0.0381885	3.83372	1.8642	0.486265	1.1115	-2.85686	3.89308	1.97443	0.507163	5.91385	0.671723	0.496794	0.341105	0.0734121
20325	-0.0703608	-0.051306	3.86297	1.87766	0.486068	1.13914	-2.88285	3.61286	1.79023	0.495517	5.48066	0.731451	0.490635	0.353483	0.0736221
20326	-0.0542176	-0.00953448	3.99838	1.94925	0.487511	1.02663	-2.93076	3.89976	1.85232	0.474985	7.30466	0.584119	0.481326	0.359577	0.0738649
20327	0.060911	-0.0359036	4.13963	1.80185	0.435268	1.06752	-2.92529	3.9549	1.93657	0.489664	8.23937	0.506627	0.461845	0.358388	0.0741613
20328	-0.0542524	-0.0746572	3.75266	1.76774	0.471063	1.08337	-2.93419	3.72477	1.85456	0.497899	6.31823	0.647088	0.484431	0.36087	0.074525
20329	-0.0390032	-0.0942447	3.76843	1.72024	0.456486	0.977087	-3.00414	3.66652	1.85596	0.506191	8.20146	0.516219	0.480998	0.371951	0.0749688
20330	-0.162689	-0.0998967	3.80159	1.88529	0.495923	1.00816	-2.98716	4.07798	1.9116	0.468761	6.08095	0.685444	0.481866	0.354491	0.0754087
20331	-0.0620655	-0.0430487	4.05015	2.0306	0.501365	0.958029	-3.01699	3.64101	1.72275	0.473151	8.49932	0.520297	0.488008	0.370828	0.0758983
20332	-0.0345745	0.0106207	3.85208	2.00313	0.520011	0.922217	-3.01188	4.00513	1.86749	0.466275	9.97924	0.457725	0.49262	0.371208	0.0763885
20333	0.096427	0.038062	3.80427	1.87125	0.491882	1.06073	-2.93617	4.04053	1.94977	0.482552	9.51317	0.464939	0.487076	0.366715	0.0765512
20334	-0.00869824	0.0269928	3.76114	1.91358	0.508777	1.21829	-2.826	4.05164	1.95919	0.483555	5.40659	0.752747	0.495697	0.344564	0.0767556
20335	0.0778796	0.0307909	3.70497	1.79537	0.484585	1.15979	-2.76633	4.02843	1.89577	0.470598	6.68404	0.585265	0.477299	0.34648	0.0771784
20336	-0.0388922	0.0612815	3.82045	1.80892	0.473484	1.17293	-2.80046	4.06829	1.85819	0.45675	5.57681	0.734253	0.464854	0.358395	0.0775029
20337	0.105151	0.126038	3.99729	1.84834	0.462398	1.17405	-2.84114	4.12021	1.88107	0.456549	7.70579	0.571267	0.459429	0.371258	0.0775509
20338	0.130763	0.112387	3.79289	1.75609	0.462995	1.23673	-2.8544	3.7662	1.89168	0.502278	7.19592	0.611585	0.482567	0.376379	0.0776165
