cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.0164747	0.0546512	3.76605	1.89021	0.501906	1.44087	3.42666	4.09103	2.1881	0.534853	5.60423	1.01445	0.519061	0.410848	0.0422589
20174	0.0772394	0.0425773	3.94697	1.96567	0.49802	1.41349	3.38612	3.88904	2.05858	0.52933	6.26096	0.892777	0.513559	0.409974	0.041979
20175	0.0754619	0.0657839	4.00542	1.98641	0.49593	1.43317	3.38163	4.08204	1.95484	0.478888	5.9645	0.921692	0.487328	0.410993	0.0420323
20176	0.104715	0.07256	3.7844	1.85202	0.489382	1.42781	3.44128	4.01978	1.94695	0.484343	6.48256	0.875293	0.486786	0.427647	0.0425011
20177	0.0859475	0.120818	4.20628	1.99797	0.474998	1.43799	3.46597	3.86588	1.8331	0.474174	6.1214	0.914011	0.474604	0.42216	0.0430272
20178	0.0702334	0.122092	3.91931	2.03909	0.520267	1.42681	3.39025	3.77596	1.91765	0.507858	5.80388	0.920148	0.514178	0.403053	0.0429154
20179	0.132115	0.0963785	3.96807	1.98864	0.50116	1.22742	3.32795	3.92828	1.93126	0.491629	8.70484	0.599843	0.496418	0.399891	0.0430541
20180	0.160623	0.141028	4.21401	2.00428	0.475624	1.31748	3.3011	4.03667	1.89678	0.469887	7.46166	0.669158	0.472817	0.390347	0.0431896
20181	0.220147	0.137737	4.47997	2.09681	0.46804	1.27471	3.28184	3.77039	1.71971	0.456109	8.8889	0.556053	0.462588	0.393154	0.0430247
20182	0.132874	0.161674	3.79319	2.05015	0.540482	1.31356	3.21927	4.00339	1.9306	0.482241	6.70643	0.697011	0.510576	0.370049	0.0433255
20183	0.193697	0.175711	4.03327	2.17514	0.539299	1.16197	3.13746	3.89592	1.8667	0.479142	9.35621	0.468776	0.509742	0.351846	0.0433383
20184	0.17807	0.132111	4.00866	1.9919	0.496898	1.11642	3.07119	3.99	1.91264	0.479359	9.81052	0.440251	0.488149	0.356235	0.043453
20185	0.153496	0.141317	3.75194	1.99713	0.532292	1.13228	3.09771	4.0392	1.93851	0.479924	9.12334	0.479007	0.505143	0.357111	0.0435782
20186	0.143925	0.198775	4.14476	1.95765	0.47232	1.14732	3.15734	4.0533	1.94419	0.479656	8.69395	0.503401	0.475947	0.35943	0.0435178
20187	0.139589	0.207335	4.11125	1.92563	0.468381	1.04637	3.13	3.63905	1.9109	0.525111	10.3885	0.411126	0.495018	0.357698	0.0435557
20188	0.0923806	0.175954	3.77426	1.84127	0.487851	1.12404	3.16461	3.73128	1.82607	0.489395	8.39232	0.532158	0.488618	0.378572	0.0437225
20189	0.137939	0.110659	3.85616	1.86002	0.48235	1.23236	3.21207	3.56529	1.8896	0.529999	8.03066	0.598876	0.50524	0.390852	0.0440437
20190	0.123021	0.164698	3.91993	1.97051	0.502691	1.14651	3.19411	3.7926	1.82788	0.48196	8.76097	0.523762	0.492496	0.376686	0.0442392
20191	0.180616	0.164923	3.98237	2.00328	0.503038	1.21347	3.21693	3.93578	1.94318	0.493722	8.73159	0.533393	0.498407	0.371213	0.0444107
20192	0.16683	0.104828	3.76734	1.98037	0.525669	1.23917	3.21442	3.77041	1.90617	0.505559	8.40893	0.574957	0.51561	0.383591	0.0446526
20193	0.180691	0.154152	4.03608	2.06581	0.511835	1.18144	3.15108	3.75454	1.83575	0.488941	8.96809	0.500752	0.500802	0.365402	0.0449948
20194	0.167271	0.117025	4.00274	2.00937	0.501999	1.11042	3.10964	3.64357	1.85928	0.51029	10.0678	0.44477	0.50595	0.366698	0.0451265
20195	0.0654701	0.0900858	4.04798	1.93819	0.478804	1.22028	3.16795	3.86907	1.89916	0.490856	7.10356	0.666797	0.484694	0.381756	0.0453848
20196	0.0184312	-0.00558775	4.1008	2.04696	0.49916	1.09456	3.11295	3.74537	1.93179	0.515782	8.39789	0.57903	0.507095	0.379414	0.0458176
20197	-0.0985445	-0.0233829	4.03021	2.06047	0.511257	1.03351	3.06956	3.79196	2.01783	0.532134	7.46463	0.640777	0.521377	0.369765	0.0457093
20198	0.00655221	0.0060689	3.90839	1.95658	0.500609	1.1072	3.07274	3.85665	2.0112	0.521488	7.76316	0.605712	0.510979	0.372195	0.04596
20199	-0.00647746	-0.00232785	4.10909	1.95	0.474558	1.03284	3.03332	4.16156	2.03649	0.489358	8.53107	0.540092	0.482005	0.366361	0.0461729
20200	-0.000566796	0.00742755	4.00098	2.10425	0.525934	1.17848	3.12445	4.20195	2.18829	0.520779	6.98904	0.695075	0.523293	0.361487	0.0464336
20201	-0.0709976	-0.0880525	3.80616	2.16144	0.56788	1.03594	3.10036	4.13105	1.9607	0.474626	8.29667	0.612652	0.519344	0.381515	0.0464471
20202	-0.127244	-0.0864614	3.93821	2.14292	0.544136	1.12773	3.09601	3.68903	1.77095	0.48006	6.4307	0.787481	0.513145	0.392931	0.0466427
20203	-0.133609	-0.124976	4.45888	2.23969	0.502299	1.10687	3.19693	3.75763	1.79262	0.477063	7.17132	0.769391	0.490757	0.406355	0.0467929
20204	-0.120896	-0.100999	4.28332	2.16693	0.505899	1.12926	3.15434	3.87266	1.8853	0.486823	6.7805	0.781451	0.496841	0.395449	0.0474328
20205	-0.0940949	-0.0832815	4.05676	2.05892	0.507528	1.08258	3.1099	3.98654	1.94821	0.488696	7.36436	0.692279	0.498194	0.388924	0.0475819
20206	-0.0653134	-0.0355624	3.95436	1.88496	0.47668	1.09246	3.10283	3.94612	1.92394	0.487553	7.34798	0.670218	0.482111	0.392762	0.0479336
20207	-0.0407927	-0.0176906	4.18767	1.93833	0.462865	1.04126	3.09856	3.92111	2.05255	0.523462	8.29406	0.585419	0.492168	0.378353	0.0482467
20208	-0.0113827	-0.0901839	4.35008	2.09832	0.482364	1.17641	3.14183	4.06316	2.1063	0.51839	7.40403	0.705421	0.499763	0.383252	0.0488242
20209	-0.18129	-0.10341	4.19536	2.11527	0.504193	1.19962	3.16294	4.16109	2.04917	0.492459	5.59491	0.95346	0.49835	0.390544	0.0491604
20210	-0.0248859	-0.140482	4.09973	2.02038	0.492807	1.07922	3.09992	3.96872	2.00868	0.506128	8.61337	0.609529	0.499359	0.39462	0.0492343
20211	-0.137774	-0.185347	3.85255	1.92305	0.499164	1.00121	3.04479	3.88662	1.9331	0.497374	8.04278	0.648643	0.498265	0.403617	0.0491816
20212	-0.196817	-0.136565	3.89202	2.03455	0.52275	1.1188	3.10076	4.06652	1.83941	0.452329	6.05499	0.865426	0.486767	0.403579	0.0494285
20213	-0.0654991	-0.135728	3.87304	2.02639	0.523206	1.1001	3.04016	3.80945	1.98452	0.520948	7.42391	0.67931	0.522086	0.386123	0.0497124
20214	-0.0631931	-0.0615749	4.20791	2.10819	0.501006	1.05646	3.03207	3.98608	2.09921	0.526634	7.63446	0.626806	0.513473	0.362637	0.0498304
20215	-0.0667493	-0.0848525	4.09781	2.09754	0.511869	0.953259	2.98586	3.87717	2.11489	0.545473	9.06298	0.520208	0.528206	0.358929	0.0499789
20216	-0.119144	-0.120539	4.41656	2.11652	0.479225	1.01167	3.09538	3.81875	1.85955	0.486953	8.08778	0.639367	0.482808	0.394159	0.0500147
20217	-0.103162	-0.116601	3.90983	2.07482	0.530669	1.11583	3.08194	3.91345	1.8622	0.475845	6.88503	0.742965	0.503244	0.393929	0.0502636
20218	-0.189426	-0.140546	4.02751	1.95797	0.486148	1.13067	3.0907	3.93929	1.88839	0.479374	5.99139	0.871331	0.482798	0.404395	0.0507288
20219	-0.121232	-0.130386	4.06101	1.93831	0.477298	1.08558	3.06079	4.15152	1.89014	0.455288	6.9923	0.7282	0.466172	0.399518	0.0508811
20220	-0.11339	-0.136365	3.76444	1.99368	0.529608	1.10239	3.12658	3.85622	1.90002	0.492717	7.20298	0.739056	0.51094	0.406153	0.0514752
20221	-0.116809	-0.175401	3.91538	2.05377	0.524541	1.16755	3.09012	3.9182	1.84773	0.471575	6.46447	0.824786	0.498048	0.40605	0.0517056
20222	-0.181085	-0.176608	4.28921	2.21533	0.516489	1.02226	3.02082	4.05684	1.91857	0.472922	7.06021	0.724024	0.495312	0.382176	0.0521276
20223	-0.111957	-0.170348	3.90711	2.18028	0.558029	0.990432	3.00073	4.03388	1.82676	0.452853	8.27453	0.607631	0.504601	0.385633	0.052163
20224	-0.139784	-0.167519	4.25568	2.0284	0.476633	0.934818	2.99259	3.83096	1.91236	0.499185	8.64789	0.577384	0.487316	0.387947	0.0522487
20225	-0.285838	-0.231377	4.29989	2.33694	0.543488	0.946826	3.01614	3.96934	2.01461	0.507544	6.94087	0.75973	0.526234	0.377413	0.0521411
20226	-0.19415	-0.19724	4.07218	2.11411	0.51916	0.952776	3.01271	3.75935	1.98931	0.529163	7.83296	0.65772	0.523962	0.385776	0.0523915
20227	-0.176166	-0.162347	4.39123	2.03111	0.462537	1.00372	2.98137	3.91497	1.92061	0.490581	7.09923	0.69606	0.475755	0.384822	0.0528886
20228	-0.170059	-0.152468	3.89111	2.05934	0.529242	1.02259	2.95623	3.74875	1.8144	0.484001	6.79413	0.711201	0.507043	0.384236	0.0531146
20229	-0.111902	-0.121854	4.32899	2.18047	0.503691	0.997495	3.0125	3.86095	1.90781	0.494129	7.98222	0.61538	0.499183	0.375412	0.0532275
20230	-0.167923	-0.139017	4.17036	2.19259	0.525754	1.00074	2.95148	3.63005	1.84032	0.506969	6.99321	0.682891	0.517012	0.372007	0.0531719
20231	-0.120447	-0.0924754	4.1216	2.25807	0.547863	0.954426	2.96053	3.6025	1.59683	0.443256	8.06753	0.577676	0.499074	0.376863	0.0534935
20232	-0.16177	-0.165389	3.84783	1.97897	0.514309	0.897505	2.91449	3.70078	1.78409	0.482084	8.45374	0.561032	0.49851	0.38669	0.0536224
20233	-0.0190362	-0.132568	4.02696	2.01233	0.499715	0.880055	2.9003	3.56248	1.82285	0.51168	11.3788	0.404183	0.505331	0.37496	0.0536103
20234	-0.0587871	-0.102415	3.88968	1.95646	0.502987	0.926967	2.91239	3.94071	1.85681	0.471187	9.35365	0.485856	0.486983	0.373505	0.0539682
20235	-0.0236042	0.00108995	4.0296	1.9638	0.487343	0.959618	2.94613	3.83523	1.88272	0.490902	8.97182	0.483363	0.489079	0.360611	0.0543379
20236	-0.00229919	0.0135149	3.89289	2.06007	0.529189	1.05687	3.00225	4.12532	2.02598	0.491109	7.96236	0.560924	0.509597	0.353504	0.0543585
20237	0.10969	0.0869236	3.96497	1.99236	0.502491	0.912571	3.02745	3.84843	2.00012	0.519725	13.4137	0.322308	0.510979	0.351368	0.0547458
20238	0.0670278	0.0357879	4.17784	1.84213	0.44093	1.12343	3.02675	3.71525	1.98636	0.534649	8.01606	0.557997	0.485043	0.368869	0.0548405
20239	0.125561	0.0715381	3.70303	1.81808	0.490971	0.937349	2.92151	3.80074	1.85893	0.489096	12.3253	0.3295	0.490022	0.355884	0.0547255
20240	0.135672	0.0477488	3.7871	1.85499	0.489817	0.956494	2.90191	3.87254	1.85126	0.478048	12.0909	0.336874	0.483867	0.354743	0.0550983
20241	0.0608354	0.0365506	4.22441	2.06271	0.488283	0.90628	2.8872	3.70619	1.85848	0.501452	11.3688	0.357389	0.494437	0.341392	0.055249
20242	0.0662945	0.0125805	4.10908	1.99387	0.485235	0.951562	2.90647	4.32979	2.07768	0.479856	10.686	0.391849	0.482475	0.339703	0.0555383
20243	0.0150274	0.0384816	3.7557	1.88593	0.502151	0.986542	2.9437	4.24323	2.09446	0.493599	8.94247	0.471921	0.497614	0.346568	0.0557581
20244	0.060874	0.0782976	4.08044	2.06028	0.504915	0.961752	2.942	4.04192	2.03937	0.504555	10.1047	0.405791	0.504736	0.333486	0.056163
20245	-0.045757	-0.000300019	3.77327	1.87972	0.498167	0.982025	2.95857	3.77922	1.94275	0.51406	8.28802	0.528168	0.50612	0.364225	0.0564562
20246	-0.0258277	-0.0220959	3.72735	2.168	0.581648	0.97519	2.91612	3.91861	1.97904	0.505037	8.61557	0.501018	0.542384	0.342407	0.0568668
20247	-0.012239	0.000667687	4.06988	2.11938	0.520747	0.932698	2.97396	3.91651	2.00147	0.511035	9.90077	0.446453	0.515985	0.34921	0.0571849
20248	0.000657984	-0.00284509	4.09838	2.06246	0.503239	0.835008	2.90889	3.9392	1.98056	0.502782	12.1788	0.34807	0.503015	0.344052	0.0573926
20249	0.00989424	-0.0199021	4.09658	2.03938	0.497826	1.03106	2.96588	4.1573	2.04023	0.490758	8.54922	0.521386	0.494266	0.353412	0.0578806
20250	0.0130083	0.0348967	4.12569	2.11897	0.513603	1.04291	2.97497	4.00752	2.03865	0.508706	8.14936	0.530351	0.51119	0.342119	0.0579531
20251	-0.0408112	0.0464452	4.25164	2.14675	0.504923	0.874224	2.9028	3.75231	1.90396	0.507409	9.74429	0.418644	0.506089	0.335015	0.0583494
20252	-0.0218579	-0.017083	4.01909	2.09813	0.522041	0.923406	2.89545	3.8577	1.91972	0.497633	9.49372	0.446762	0.510087	0.345587	0.0588708
20253	0.0177521	0.00431864	3.99765	2.01319	0.503592	0.838411	2.82732	4.01534	1.93263	0.481311	11.8331	0.33674	0.492427	0.335626	0.0588071
20254	-0.0134988	-0.0213054	3.8449	2.02579	0.526878	0.815343	2.86995	4.06611	1.9603	0.482106	12.1683	0.343489	0.503866	0.344067	0.058893
20255	-0.0539651	-0.0469885	3.74166	1.9796	0.529071	0.854316	2.8346	3.97714	2.03482	0.511628	10.0653	0.412487	0.520084	0.340964	0.0593028
20256	-0.0458635	-0.0498548	3.7692	1.96779	0.522072	0.790521	2.79848	4.11459	2.01687	0.490175	11.5976	0.34977	0.505425	0.337428	0.0597531
20257	-0.00819496	0.0265328	3.94894	1.97383	0.499837	0.786227	2.77868	4.12201	2.12429	0.515353	12.0016	0.315553	0.507761	0.316142	0.0599684
20258	0.102148	0.0580875	3.97896	2.03257	0.51083	0.878447	2.77143	4.17307	1.99591	0.478284	12.2166	0.30132	0.49417	0.313712	0.059667
20259	-0.0474229	-0.0585193	3.79126	1.95285	0.515093	0.657892	2.66515	4.0329	1.96686	0.487703	14.9123	0.248734	0.500975	0.321291	0.060061
20260	-0.00729996	-0.0885846	3.87242	1.93375	0.499365	0.709846	2.72644	4.05498	2.01848	0.497778	15.4081	0.257149	0.498553	0.334004	0.0605223
20261	-0.168707	-0.188163	4.04011	2.0355	0.503823	0.794676	2.79321	3.86876	1.98264	0.512475	9.57709	0.464054	0.508055	0.356211	0.0606126
20262	-0.198341	-0.229253	4.01746	2.06604	0.514265	0.833458	2.85602	3.97872	1.93976	0.487534	8.94123	0.532305	0.500964	0.372792	0.0608311
20263	-0.3724	-0.317159	3.99042	1.9572	0.490474	0.849085	2.84694	4.11706	1.98121	0.481219	6.71002	0.746013	0.485774	0.388688	0.0609345
20264	-0.328291	-0.309833	4.296	2.08091	0.484383	0.842147	2.82744	3.63763	1.90213	0.522904	7.18467	0.684962	0.502045	0.381984	0.0611672
20265	-0.349894	-0.322323	4.13996	2.10275	0.507916	0.739391	2.7929	3.9646	2.03265	0.512699	8.17889	0.593271	0.510256	0.369869	0.0614462
20266	-0.465081	-0.459379	4.26763	2.13741	0.500843	0.773513	2.84456	3.97495	2.007	0.504912	7.11551	0.767057	0.502805	0.397157	0.0617324
20267	-0.528462	-0.487926	4.08278	2.10606	0.515839	0.816498	2.80078	3.89616	1.97041	0.505732	5.97902	0.904459	0.510904	0.398902	0.0618882
20268	-0.392528	-0.416448	4.32986	2.19108	0.506038	0.811619	2.73298	3.72322	1.8194	0.488663	6.84074	0.724985	0.498005	0.38219	0.062212
20269	-0.371132	-0.401111	4.06672	2.00497	0.493018	0.702297	2.70499	4.11284	1.98041	0.481518	8.37308	0.576126	0.487236	0.377144	0.0624888
20270	-0.476257	-0.427899	3.89149	2.00946	0.516373	0.642344	2.68768	4.14134	2.1015	0.507443	7.7576	0.625634	0.511769	0.371306	0.0625173
20271	-0.440048	-0.440399	3.75962	1.92924	0.513148	0.611609	2.57618	3.91278	1.96483	0.502158	8.22775	0.552991	0.507543	0.368885	0.0626589
20272	-0.553944	-0.427758	3.98483	2.02186	0.50739	0.670828	2.6158	4.0823	1.93476	0.473938	6.1752	0.750034	0.490462	0.369321	0.0628317
20273	-0.373615	-0.391364	4.42726	2.13257	0.481691	0.624802	2.61637	4.16436	2.08657	0.501054	9.07516	0.498418	0.491076	0.349087	0.063285
20274	-0.526152	-0.472115	4.21924	2.09022	0.495403	0.737627	2.62306	3.85444	2.05219	0.532423	5.99831	0.798569	0.513076	0.366472	0.0636401
20275	-0.304717	-0.354638	3.69713	2.1388	0.578502	0.59149	2.61325	4.30566	2.16093	0.50188	10.9668	0.401593	0.537278	0.338801	0.0637634
20276	-0.427955	-0.359611	4.2841	2.27852	0.531854	0.556087	2.5286	4.07906	2.00737	0.492115	8.61453	0.484169	0.512472	0.327427	0.0642802
20277	-0.3117	-0.329387	4.24841	1.961	0.461585	0.466784	2.47793	3.98558	2.04412	0.512879	13.0042	0.303019	0.486413	0.32984	0.0645567
20278	-0.29894	-0.3568	3.54219	1.85557	0.523848	0.576413	2.56566	3.9255	1.90654	0.48568	11.1463	0.383122	0.503785	0.362178	0.0647813
20279	-0.261414	-0.321171	3.78411	1.8873	0.498744	0.600624	2.59653	3.73402	1.82269	0.488131	11.4558	0.371555	0.493473	0.364651	0.0651019
20280	-0.393349	-0.315262	3.88177	1.92901	0.496942	0.596084	2.65465	4.02691	1.77778	0.441476	9.0098	0.489489	0.4687	0.37311	0.0654065
20281	-0.29205	-0.293847	3.71537	1.94521	0.523558	0.692722	2.65224	3.84162	1.86773	0.486183	8.94994	0.484887	0.504558	0.362798	0.0656078
20282	-0.156865	-0.122583	3.9468	2.14321	0.543025	0.61713	2.64426	3.92067	1.9829	0.505755	12.7789	0.299535	0.524452	0.316974	0.0659146
20283	-0.110517	-0.0544364	4.23486	2.17648	0.513944	0.682062	2.63311	4.15274	1.98601	0.47824	11.4982	0.314091	0.496267	0.302664	0.0659477
20284	-0.0173422	-0.0284984	3.98218	2.12669	0.534051	0.679319	2.64278	4.0841	1.92911	0.472347	14.7027	0.242669	0.50281	0.305588	0.066265
20285	0.0185791	0.00441834	4.30119	2.01557	0.468608	0.691719	2.69758	4.06309	1.9892	0.489579	16.0072	0.226559	0.478795	0.311772	0.0665189
20286	-0.0523195	0.0176967	4.13312	1.97333	0.477443	0.752729	2.70417	4.1996	2.04931	0.487978	11.1358	0.324052	0.482753	0.309753	0.0669365
20287	0.0929497	0.0653863	4.20116	2.1175	0.504028	0.555015	2.67655	4.34585	2.09618	0.482341	31.9345	0.106752	0.493001	0.288118	0.0672806
20288	0.0465667	0.0103192	4.00709	2.09002	0.521581	0.612296	2.68711	3.927	2.15544	0.548879	22.3878	0.160025	0.535092	0.296836	0.0675739
20289	0.0692437	0.0283778	4.11626	2.04318	0.496367	0.755634	2.7632	4.18109	2.15035	0.514305	15.8751	0.235566	0.505406	0.308487	0.0681173
20290	-0.0315283	-0.0288172	4.01169	2.11823	0.528014	0.648716	2.6856	4.10545	2.08537	0.507952	15.9229	0.231366	0.517867	0.304792	0.0684316
20291	-0.0287831	-0.0272509	4.25769	2.03007	0.476802	0.634786	2.6918	4.12632	2.09061	0.506653	16.7905	0.220162	0.491494	0.309759	0.0691266
20292	-0.0903211	-0.106981	3.8723	1.95162	0.503996	0.7459	2.74787	4.27736	2.12839	0.497594	11.6553	0.349633	0.500636	0.333176	0.0694439
20293	-0.163898	-0.0966966	3.9535	1.97026	0.498358	0.68973	2.72281	4.4516	2.1135	0.474773	10.9096	0.36434	0.485867	0.327461	0.0697824
20294	-0.0968638	-0.101696	4.13181	2.061	0.498813	0.725829	2.70917	4.08688	2.0735	0.507356	11.6736	0.338411	0.503061	0.323402	0.0699727
20295	-0.18337	-0.154116	3.90789	1.95942	0.501402	0.718032	2.71542	4.37395	2.06292	0.471638	10.1341	0.406264	0.485683	0.33864	0.0702914
20296	-0.194871	-0.156178	3.71553	1.8431	0.496054	0.795871	2.80137	4.00127	2.09726	0.524148	8.91134	0.490784	0.510621	0.357015	0.0705378
20297	-0.340069	-0.247833	4.10482	1.98858	0.48445	0.787066	2.77278	4.13526	2.18566	0.528542	7.1819	0.635217	0.506578	0.353474	0.0709068
20298	-0.292358	-0.271336	3.88311	1.88875	0.486401	0.78735	2.80221	4.52834	2.29093	0.505911	8.10342	0.582884	0.496904	0.361153	0.0710516
20299	-0.234703	-0.247201	4.13645	1.92227	0.464716	0.8028	2.78672	4.24784	2.18004	0.513212	8.55123	0.538207	0.489286	0.359477	0.0711007
20300	-0.335958	-0.282663	4.03348	2.11352	0.523993	0.671868	2.73436	4.2896	2.17231	0.506413	8.96163	0.507857	0.514932	0.34693	0.0711714
20301	-0.187677	-0.240573	3.84086	1.86766	0.486262	0.632443	2.68795	4.17698	2.15634	0.516244	12.751	0.336298	0.501881	0.347721	0.071343
20302	-0.196863	-0.191622	3.86904	2.09252	0.540837	0.602732	2.62202	4.1203	2.13132	0.517273	12.3822	0.319676	0.528685	0.319172	0.0715231
20303	-0.179503	-0.182293	4.24835	1.97612	0.46515	0.614007	2.61954	4.14945	1.9536	0.470809	12.4675	0.314829	0.467946	0.333185	0.0717499
20304	-0.252816	-0.181217	4.02006	1.95939	0.487402	0.767739	2.69364	3.92153	2.01362	0.513478	7.93521	0.520766	0.500279	0.342243	0.0719341
20305	-0.193963	-0.184369	3.82255	1.87677	0.490972	0.826873	2.7621	3.9257	2.08966	0.532302	8.33093	0.521053	0.511912	0.353786	0.0725353
20306	-0.0943375	-0.0891098	3.89147	1.92384	0.494374	0.735818	2.72347	4.04536	2.06097	0.509466	11.4786	0.344579	0.502066	0.331794	0.0729242
20307	-0.163411	-0.126596	3.9797	1.87606	0.471408	0.710244	2.69097	3.83937	1.94494	0.506579	10.4009	0.381636	0.488678	0.341963	0.0730147
20308	-0.222159	-0.169172	3.92366	1.91868	0.489002	0.636753	2.71516	3.77673	1.85864	0.49213	11.277	0.368865	0.490536	0.355209	0.0730782
20309	-0.15065	-0.206324	3.79243	1.99107	0.525012	0.817372	2.7764	3.89593	1.95781	0.502527	9.4941	0.468534	0.513618	0.360417	0.0731904
20310	-0.17314	-0.224694	4.20912	2.13667	0.507627	0.703066	2.73887	3.79596	1.9755	0.520422	11.4397	0.383868	0.513694	0.3482	0.0733629
20311	-0.226649	-0.220516	4.40231	2.16114	0.49091	0.804009	2.73848	3.78108	1.95913	0.518142	8.24254	0.531128	0.503492	0.347055	0.0732995
20312	-0.202825	-0.244444	4.12102	1.96714	0.477343	0.786709	2.75949	3.64252	1.8876	0.518213	9.21548	0.489589	0.496519	0.369292	0.0735832
20313	-0.235464	-0.19958	3.99638	1.96135	0.490782	0.73505	2.73569	3.94119	1.90398	0.483097	9.14727	0.470948	0.486966	0.357957	0.0738244
20314	-0.22049	-0.251326	3.98003	1.94265	0.488099	0.671742	2.69903	3.9827	1.91729	0.481404	10.9344	0.398039	0.48475	0.360639	0.0743672
20315	-0.210762	-0.246849	4.13399	2.11322	0.511181	0.768891	2.76092	3.87511	1.93917	0.500417	9.42635	0.47986	0.505973	0.358311	0.0747307
20316	-0.395214	-0.380766	4.08527	2.01088	0.492228	0.625509	2.62585	3.96618	1.97675	0.498402	8.67641	0.520938	0.49527	0.361845	0.0749537
20317	-0.317425	-0.328815	4.29643	2.12644	0.494932	0.734304	2.68907	3.7364	1.83232	0.490398	8.23374	0.553067	0.492823	0.365258	0.0749028
20318	-0.278453	-0.364642	3.96812	2.20122	0.554726	0.718107	2.66862	3.68096	1.78847	0.485871	9.2643	0.496567	0.521591	0.365811	0.0750792
20319	-0.445347	-0.406794	3.99814	2.00809	0.502256	0.708397	2.72485	4.15488	1.92946	0.464384	7.36761	0.665562	0.482956	0.383851	0.075422
20320	-0.350195	-0.381609	3.78846	1.9526	0.515408	0.730542	2.75029	3.6158	1.97887	0.547286	8.39798	0.583996	0.530975	0.384254	0.0752798
20321	-0.431186	-0.449909	4.01299	2.07482	0.517027	0.7158	2.7321	3.988	2.10729	0.528407	7.69638	0.657789	0.522699	0.377169	0.0752716
20322	-0.391101	-0.447598	4.44704	2.07983	0.467688	0.691536	2.71906	3.83286	2.08658	0.544392	8.55535	0.586051	0.503195	0.375782	0.0754847
20323	-0.435946	-0.422864	3.81934	2.05538	0.538152	0.758786	2.74056	4.04052	2.13405	0.528163	7.01091	0.713693	0.533017	0.374011	0.0757628
20324	-0.302322	-0.327665	4.18144	2.16383	0.517484	0.725378	2.74241	4.17804	2.14648	0.513754	8.92413	0.528084	0.51562	0.353567	0.0759983
20325	-0.3593	-0.341111	4.06369	2.25916	0.555938	0.853087	2.77132	3.99228	2.03112	0.508761	6.59048	0.734942	0.532559	0.360929	0.0765025
20326	-0.300428	-0.321101	4.23849	2.18395	0.515266	0.815177	2.80735	4.16231	1.93759	0.465509	7.8639	0.622287	0.490613	0.372631	0.0766089
20327	-0.303119	-0.340631	3.88205	2.23545	0.575843	0.804706	2.76685	3.73596	2.03501	0.544708	7.86819	0.613637	0.560574	0.361262	0.0768266
20328	-0.234727	-0.34578	4.33783	2.28951	0.527801	0.885367	2.87185	3.5606	1.81679	0.510249	8.25209	0.627306	0.519889	0.386743	0.0772597
20329	-0.341703	-0.411918	3.86274	2.0316	0.525948	0.803545	2.84961	3.90726	1.86941	0.478445	8.11038	0.655798	0.502061	0.40549	0.0774939
20330	-0.33775	-0.380275	3.94367	1.99869	0.506808	0.860167	2.86977	4.06052	2.05896	0.507068	7.3608	0.717504	0.50694	0.394351	0.077514
20331	-0.414597	-0.398061	3.98509	1.94871	0.489	0.881079	2.86705	4.10213	2.04849	0.499372	6.35043	0.839388	0.494261	0.400159	0.0779377
20332	-0.410668	-0.393605	3.86242	1.91605	0.496074	0.871344	2.87464	4.17194	2.11508	0.506979	6.49899	0.821778	0.501737	0.398593	0.0780252
20333	-0.354324	-0.315465	4.13683	1.96474	0.474939	0.906869	2.88495	3.88357	1.89554	0.488093	6.43947	0.795304	0.481308	0.398919	0.0780543
20334	-0.383094	-0.339354	4.27694	2.14236	0.500908	0.858799	2.87734	4.03739	2.00584	0.496817	6.7089	0.771149	0.498922	0.3842	0.0780673
20335	-0.357607	-0.413145	4.00337	1.99217	0.497623	0.862322	2.88951	3.96219	2.02089	0.510042	7.3292	0.744113	0.503801	0.404706	0.0781823
20336	-0.468909	-0.386843	3.78843	1.97812	0.522148	0.821967	2.83695	4.27301	2.21754	0.518963	6.23684	0.833181	0.52046	0.382552	0.0787401
20337	-0.397793	-0.447627	4.10757	2.02847	0.493836	0.94052	2.93072	4.24131	2.0853	0.491664	6.37227	0.89554	0.492732	0.409663	0.0785735
20338	-0.440404	-0.433456	3.74785	1.85801	0.495754	0.864255	2.8856	4.18645	2.10763	0.50344	6.47196	0.851068	0.49981	0.409968	0.0788073
20339	-0.43703	-0.469245	4.1893	1.96994	0.470231	0.991246	2.90833	3.84482	1.95847	0.509378	5.59225	1.01999	0.488965	0.420746	0.0793173
20340	-0.395914	-0.459257	3.75381	1.97701	0.526669	0.88996	2.93629	3.86336	1.90528	0.493168	6.97306	0.826735	0.509677	0.42622	0.079528
20341	-0.55132	-0.557797	4.11974	2.08539	0.506196	0.902354	2.94014	3.94066	1.7891	0.454011	5.79017	1.05658	0.480683	0.441307	0.0795672
20342	-0.538633	-0.49663	4.33523	2.06283	0.475829	0.979196	2.97721	4.02393	1.93821	0.481672	5.23811	1.1519	0.478641	0.430006	0.0799241
20343	-0.499147	-0.479806	4.18177	2.19951	0.525977	1.04905	3.04713	4.22694	2.10125	0.497108	5.18968	1.19846	0.511465	0.419768	0.0798845
20344	-0.469495	-0.445291	3.98622	2.09261	0.52496	1.01798	3.00818	3.55667	1.84581	0.518972	5.39031	1.10629	0.522137	0.43099	0.0797669
