cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.205128	-0.206166	3.96113	1.67879	0.423815	0.555302	2.60359	4.19363	1.99486	0.475688	13.6527	0.289127	0.450491	0.349603	0.0398186
20170	-0.205685	-0.188017	3.5046	1.75844	0.501752	0.569436	2.61168	4.05573	1.99661	0.492294	13.0461	0.300407	0.496679	0.343017	0.0400496
20171	-0.240808	-0.182804	3.48827	1.76151	0.50498	0.507966	2.55887	4.11995	1.857	0.450735	13.4069	0.280331	0.475606	0.341926	0.0402963
20172	-0.181671	-0.234543	3.83898	1.76441	0.459604	0.617612	2.57949	3.96954	1.84719	0.46534	12.3953	0.319426	0.46252	0.354182	0.040378
20173	-0.260511	-0.256288	3.70973	1.69452	0.456777	0.571787	2.62261	3.63637	1.73414	0.476889	11.9645	0.34636	0.466733	0.3768	0.0408439
20174	-0.21638	-0.231582	3.80074	1.75799	0.462539	0.625194	2.61395	3.66551	1.65592	0.451758	11.4325	0.354123	0.457246	0.372348	0.0413479
20175	-0.376318	-0.340876	3.99325	1.95395	0.489314	0.677709	2.64091	4.06944	1.74076	0.427763	8.00292	0.555486	0.458248	0.375744	0.0417692
20176	-0.308385	-0.301002	3.8098	1.86337	0.489099	0.713114	2.66248	3.46984	1.85541	0.534726	8.41642	0.52173	0.510847	0.371342	0.0420421
20177	-0.324234	-0.291443	4.30918	1.9515	0.452871	0.68755	2.65155	3.75671	1.64687	0.43838	8.46063	0.511854	0.446122	0.375798	0.0421636
20178	-0.30465	-0.327163	4.05386	2.06634	0.50972	0.588624	2.64192	3.81778	1.74448	0.456936	11.0478	0.398969	0.484119	0.36653	0.0426534
20179	-0.144334	-0.252417	4.05655	1.97935	0.487939	0.717302	2.67302	3.94613	1.78328	0.451907	11.5275	0.371208	0.470172	0.362616	0.0427071
20180	-0.247042	-0.247083	4.12607	2.0107	0.487315	0.747649	2.72906	3.71405	1.64635	0.443278	8.95221	0.494705	0.466454	0.377259	0.0430053
20181	-0.201962	-0.219603	4.0228	1.94935	0.484575	0.611014	2.71054	3.5241	1.70262	0.483138	12.9903	0.330465	0.483904	0.370293	0.0433048
20182	-0.18057	-0.148237	3.75391	1.89225	0.504075	0.714357	2.68302	4.08986	1.75912	0.430118	10.0089	0.400447	0.465513	0.354469	0.0438156
20183	-0.169304	-0.235108	3.86957	2.06386	0.533357	0.672273	2.6926	3.65425	1.7889	0.48954	12.1022	0.354126	0.512075	0.357519	0.0439638
20184	-0.253778	-0.303226	3.71879	1.91839	0.515863	0.625679	2.63874	3.86381	1.81092	0.468687	11.1904	0.386723	0.491824	0.367291	0.0442037
20185	-0.419836	-0.355393	3.96708	1.83471	0.462484	0.698803	2.66656	3.58464	1.66217	0.463692	7.29788	0.625676	0.463057	0.395116	0.044454
20186	-0.49661	-0.412919	3.43483	1.70643	0.496802	0.714474	2.70545	3.39658	1.65471	0.48717	6.6299	0.733363	0.492013	0.419835	0.0445434
20187	-0.3821	-0.320465	4.01077	1.88622	0.470289	0.729134	2.69037	3.94172	1.68133	0.426548	7.3411	0.617421	0.448608	0.388591	0.0449927
20188	-0.312758	-0.28146	3.92436	1.81582	0.462704	0.753547	2.73387	3.91078	1.68159	0.429988	7.99662	0.568503	0.446374	0.394032	0.0453697
20189	-0.299474	-0.249282	4.08893	1.78963	0.437678	0.696714	2.70179	4.00381	1.69882	0.4243	8.77563	0.496195	0.431059	0.384401	0.0455705
20190	-0.252815	-0.262183	3.80254	1.79769	0.47276	0.638671	2.67711	3.83837	1.73736	0.452631	10.8706	0.397374	0.462648	0.379378	0.0457284
20191	-0.234103	-0.238874	4.00187	1.84784	0.461745	0.6733	2.69662	3.78059	1.76169	0.465982	10.4656	0.41169	0.463804	0.373878	0.0460028
20192	-0.179934	-0.247006	4.16195	1.88632	0.45323	0.714346	2.72189	3.51322	1.61688	0.460226	11.0216	0.399868	0.456432	0.386253	0.0461847
20193	-0.251564	-0.269578	3.83982	1.85091	0.48203	0.670381	2.73494	3.50991	1.76879	0.503942	10.6203	0.424991	0.492494	0.384154	0.0464967
20194	-0.20097	-0.17488	4.06427	1.88184	0.46302	0.65841	2.71678	3.66724	1.78737	0.487387	11.322	0.369267	0.474578	0.363059	0.0466262
20195	-0.228804	-0.213801	3.90015	1.85834	0.47648	0.622735	2.7045	4.10143	1.87021	0.455991	11.7449	0.362559	0.465977	0.36359	0.0467201
20196	-0.17502	-0.184881	3.9502	1.90921	0.483319	0.663688	2.62183	3.71825	1.66612	0.448093	11.1989	0.351715	0.466239	0.3553	0.0470135
20197	-0.155563	-0.187563	4.04006	1.95386	0.483621	0.577784	2.55552	3.97263	1.83347	0.461526	13.9913	0.268899	0.472666	0.33197	0.0472927
20198	-0.227055	-0.217152	3.91156	2.00205	0.51183	0.414276	2.49392	3.8785	1.80744	0.466016	17.8696	0.205653	0.48902	0.325501	0.0474906
20199	-0.240299	-0.242624	3.78207	1.70981	0.452084	0.540549	2.55041	3.89101	1.86313	0.478829	12.7944	0.304862	0.465646	0.353218	0.047764
20200	-0.355181	-0.29351	4.1027	1.84427	0.449526	0.511181	2.5222	3.64212	1.81942	0.499551	10.5627	0.375291	0.473051	0.351184	0.0481184
20201	-0.188661	-0.214488	3.76167	1.67796	0.446067	0.608399	2.53949	3.85254	1.84262	0.478288	11.9382	0.317652	0.46237	0.350162	0.0484002
20202	-0.240592	-0.241137	3.47305	1.61914	0.466199	0.554139	2.64426	3.92766	1.77868	0.45286	13.1817	0.315799	0.45912	0.379987	0.0487617
20203	-0.26791	-0.309416	3.64957	1.76803	0.484448	0.783595	2.70188	3.96586	1.76013	0.443821	8.20131	0.552832	0.463291	0.391305	0.0491604
20204	-0.282259	-0.280414	3.49126	1.65337	0.473574	0.643649	2.67474	3.83587	1.74278	0.454338	10.1865	0.428652	0.463503	0.391423	0.0494876
20205	-0.270656	-0.285331	4.05688	1.80583	0.445127	0.684424	2.70451	3.61576	1.62353	0.449014	9.79979	0.456089	0.446959	0.39467	0.0498915
20206	-0.330662	-0.27093	3.77104	1.82245	0.483277	0.647962	2.66248	3.71643	1.76543	0.475035	8.98492	0.478852	0.479186	0.374953	0.0498769
20207	-0.350449	-0.266724	3.64557	1.72214	0.472391	0.705623	2.74665	3.85386	1.85212	0.480589	8.14177	0.557644	0.476604	0.388545	0.0500931
20208	-0.324891	-0.318977	3.46706	1.6605	0.478937	0.721452	2.73471	3.81844	1.77931	0.465977	8.5173	0.547417	0.472145	0.404076	0.0497335
20209	-0.500049	-0.422188	3.49117	1.63668	0.468805	0.619035	2.64942	3.45513	1.70778	0.494274	7.53365	0.626174	0.481474	0.413698	0.049748
20210	-0.423092	-0.407695	3.46212	1.68416	0.486452	0.587854	2.64614	3.98197	1.89544	0.476006	9.12507	0.511006	0.480864	0.394546	0.049948
20211	-0.472305	-0.480084	3.43296	1.51416	0.441067	0.757478	2.69495	3.84679	1.93084	0.501935	6.66561	0.756184	0.473231	0.422607	0.0503616
20212	-0.481793	-0.499639	3.63568	1.62786	0.447745	0.70297	2.69805	3.6803	1.68944	0.459049	7.28466	0.701832	0.453431	0.435342	0.0506488
20213	-0.443025	-0.440889	3.46293	1.61171	0.465416	0.727357	2.70265	3.68147	1.72295	0.468007	7.2141	0.684898	0.466751	0.425688	0.0509624
20214	-0.534578	-0.444888	3.71087	1.65697	0.446517	0.759945	2.71882	3.71954	1.87596	0.504353	5.97273	0.837895	0.475469	0.414733	0.051296
20215	-0.389035	-0.401988	3.98009	1.75307	0.440459	0.721497	2.72515	3.73162	1.89742	0.508471	7.92927	0.616641	0.473369	0.401213	0.0514326
20216	-0.338107	-0.367882	3.76371	1.81414	0.482009	0.747109	2.75066	3.90466	1.77865	0.455519	8.25792	0.588847	0.468521	0.403719	0.0518336
20217	-0.373495	-0.376738	3.77836	1.85317	0.490468	0.807866	2.83139	4.02493	1.79495	0.445958	7.37459	0.697807	0.46751	0.413715	0.0519784
20218	-0.424494	-0.363839	3.91014	1.811	0.463155	0.811944	2.85539	4.11439	1.73929	0.422733	6.77892	0.764389	0.442429	0.422008	0.0524774
20219	-0.422105	-0.427929	3.97216	1.82559	0.459598	0.828804	2.78609	3.83223	1.88894	0.49291	6.60154	0.782387	0.475955	0.410233	0.053025
20220	-0.368163	-0.412317	4.01556	1.872	0.466186	0.755327	2.76255	3.63151	1.67467	0.46115	7.98569	0.631115	0.463794	0.415501	0.0533352
20221	-0.407288	-0.420546	3.56861	1.76428	0.494389	0.735087	2.72238	3.96101	1.85214	0.467593	7.5692	0.65251	0.480293	0.405892	0.0536682
20222	-0.438593	-0.422914	3.61126	1.72769	0.478418	0.764035	2.72411	3.67461	1.63297	0.444392	6.84761	0.723156	0.461257	0.424332	0.05405
20223	-0.451488	-0.408674	3.60748	1.83677	0.509156	0.707949	2.74521	3.50649	1.65614	0.472308	7.39941	0.672147	0.490994	0.415989	0.0543977
20224	-0.397261	-0.417772	3.66812	1.73701	0.473544	0.819512	2.77608	3.84735	1.7912	0.465566	6.88987	0.740268	0.46946	0.41967	0.054315
20225	-0.425969	-0.471163	3.65111	1.77181	0.485281	0.864317	2.7988	3.46447	1.66888	0.481713	6.42263	0.832419	0.483544	0.437353	0.0546621
20226	-0.487103	-0.466522	3.63775	1.72537	0.474297	0.811384	2.78764	3.8601	1.71283	0.443727	6.28063	0.843034	0.458559	0.435149	0.0548571
20227	-0.321568	-0.424891	3.96369	1.82489	0.460401	0.797827	2.79425	3.69497	1.64073	0.444043	8.27012	0.626523	0.452509	0.427892	0.0547061
20228	-0.335447	-0.360845	3.64508	1.76266	0.483572	0.831313	2.83351	3.9177	1.71292	0.437226	7.49553	0.680665	0.459564	0.423411	0.0549206
20229	-0.323205	-0.39539	3.67238	1.79782	0.489552	0.905209	2.85871	3.82115	1.84955	0.484031	7.01734	0.7545	0.486737	0.420683	0.0551739
20230	-0.421216	-0.386918	3.67083	1.88009	0.512169	0.845506	2.85831	3.68775	1.7245	0.467628	6.56339	0.802293	0.489847	0.42223	0.0555205
20231	-0.448711	-0.413888	3.91324	1.8203	0.465164	0.880989	2.90892	4.04845	1.87544	0.463249	6.24458	0.884051	0.46419	0.427672	0.0551802
20232	-0.352178	-0.380373	3.93174	1.91151	0.486174	0.788893	2.84842	3.93203	1.97317	0.50182	8.00673	0.651022	0.493997	0.401644	0.0555726
20233	-0.401942	-0.378172	3.33943	1.8396	0.550874	0.894276	2.89343	3.95615	1.93069	0.488022	6.37035	0.840091	0.516792	0.415229	0.0558323
20234	-0.329512	-0.358205	3.97116	1.8866	0.475077	0.855266	2.88101	3.74447	1.76241	0.470669	7.4749	0.701849	0.472938	0.41834	0.056247
20235	-0.302526	-0.340417	3.98978	1.82232	0.456746	0.964642	2.90324	3.45703	1.66556	0.48179	6.55242	0.802857	0.468372	0.430041	0.0565639
20236	-0.281808	-0.302493	4.00034	1.88485	0.471173	0.946105	2.93744	3.84844	1.82185	0.473399	6.96207	0.753885	0.472264	0.414638	0.0569224
20237	-0.237064	-0.303845	3.72537	1.683	0.451768	0.995941	3.01861	3.79562	1.77008	0.466349	7.26086	0.760151	0.459127	0.444318	0.0567992
20238	-0.274335	-0.304295	3.57553	1.67985	0.469819	1.07704	3.06602	3.72683	1.75494	0.470895	6.21999	0.913107	0.470368	0.452707	0.0568727
20239	-0.352879	-0.316331	4.13149	1.82346	0.441355	1.0365	3.02755	3.71929	1.85214	0.497984	5.79242	0.965186	0.468183	0.43211	0.0571441
20240	-0.37943	-0.363967	3.9444	1.71297	0.434278	0.949834	3.047	3.61325	1.84111	0.509545	6.58465	0.883471	0.470262	0.450191	0.0568316
20241	-0.386918	-0.349392	3.68837	1.7193	0.46614	1.05568	3.04792	4.12661	1.98046	0.479925	5.54596	1.04055	0.473419	0.438292	0.0575204
20242	-0.281602	-0.282789	3.86409	1.84494	0.477457	0.977073	3.00264	3.95533	1.84757	0.46711	6.81331	0.792131	0.472223	0.422357	0.0577402
20243	-0.424484	-0.279635	3.83809	1.77075	0.461363	0.996176	2.98852	3.65443	1.73552	0.474909	5.29208	1.00914	0.46797	0.432442	0.0580189
20244	-0.26522	-0.276971	3.71266	1.71639	0.462308	0.887641	3.01163	3.6941	1.73324	0.469191	8.13707	0.664544	0.465741	0.439513	0.0583156
20245	-0.257133	-0.266706	3.56029	1.6739	0.470159	0.984077	3.00327	3.7956	1.68245	0.443264	6.94062	0.770301	0.456281	0.443472	0.0581715
20246	-0.311872	-0.276331	3.77091	1.80676	0.479132	0.989726	3.03678	3.61436	1.5617	0.432083	6.47914	0.847078	0.456106	0.449057	0.0585152
20247	-0.281589	-0.262052	3.71359	1.74686	0.470397	0.985615	2.94303	3.56876	1.6995	0.476215	6.39715	0.802903	0.473248	0.427114	0.0586615
20248	-0.245034	-0.246721	3.45135	1.70191	0.493115	0.923091	2.88408	3.53023	1.63322	0.462639	7.18345	0.682258	0.477705	0.423669	0.0586991
20249	-0.295037	-0.259512	3.70117	1.85197	0.500372	0.937999	2.91819	3.58257	1.5881	0.443285	6.64163	0.760189	0.472294	0.423366	0.0590123
20250	-0.228941	-0.218816	3.79631	1.85571	0.488821	0.876139	2.94974	3.60982	1.67444	0.463858	8.2212	0.610602	0.476653	0.415668	0.0594849
20251	-0.152	-0.196011	4.01883	1.80807	0.4499	1.06273	2.99894	3.74034	1.69003	0.45184	6.91776	0.737789	0.450835	0.421926	0.0598302
20252	-0.142699	-0.217453	3.65916	1.765	0.482352	1.0647	3.04359	3.83326	1.81431	0.473306	7.29474	0.728907	0.477724	0.426322	0.0599888
20253	-0.376252	-0.309423	3.62466	1.80853	0.498953	1.07137	3.06334	3.75923	1.93294	0.514185	5.4283	1.0478	0.506708	0.431972	0.0600738
20254	-0.349212	-0.322433	3.54786	1.74442	0.491681	1.02764	3.02286	4.18102	1.87023	0.447313	5.90325	0.947864	0.46768	0.436426	0.0600337
20255	-0.305022	-0.256161	3.78275	1.76388	0.466295	1.06285	3.01224	3.96757	1.83686	0.462969	5.70923	0.935543	0.464592	0.425966	0.0605725
20256	-0.184112	-0.222357	3.93408	1.88224	0.478444	1.03605	3.05635	4.07351	1.89343	0.464815	7.22051	0.7444	0.471511	0.415937	0.0606032
20257	-0.247927	-0.205443	3.48363	1.70998	0.490861	1.16922	3.06957	3.81082	1.88575	0.494842	5.34069	1.00415	0.492941	0.427295	0.0610735
20258	-0.259213	-0.201079	3.96848	1.67898	0.423079	1.04969	3.04685	3.65692	1.91934	0.524852	6.15745	0.856608	0.471887	0.423059	0.0613231
20259	-0.201833	-0.251643	3.69644	1.68205	0.455045	1.00705	3.02489	3.60536	1.75278	0.48616	7.34616	0.730701	0.470408	0.438762	0.0610598
20260	-0.259878	-0.293333	3.60757	1.71053	0.47415	0.970702	3.03552	3.70783	1.78615	0.481725	7.3176	0.757163	0.477989	0.442171	0.0611567
20261	-0.273903	-0.254615	3.7348	1.83945	0.492517	1.0282	3.00246	4.22045	1.88789	0.44732	6.257	0.847734	0.468539	0.415851	0.0612388
20262	-0.211473	-0.250555	4.11583	1.98402	0.482047	1.06761	3.00544	3.7224	1.80455	0.484781	6.47995	0.818022	0.483346	0.411737	0.0616708
20263	-0.335816	-0.360852	3.70779	1.85471	0.500218	1.14681	3.13281	3.71646	1.63434	0.439759	5.55262	1.09909	0.469953	0.466668	0.0617293
20264	-0.301851	-0.321911	3.98453	1.85711	0.466081	1.09624	3.13537	3.96082	1.71206	0.432248	6.11501	0.977335	0.449215	0.455826	0.0622693
20265	-0.26	-0.202262	3.76899	1.76994	0.469605	1.21555	3.20574	3.90867	1.77917	0.455186	5.33445	1.08863	0.462264	0.450106	0.0624488
20266	-0.230537	-0.187557	3.90025	1.70201	0.436385	1.33242	3.2258	3.67624	1.77723	0.483437	4.76944	1.22142	0.459216	0.455812	0.0627161
20267	-0.18877	-0.158147	3.63881	1.62783	0.447354	1.02284	3.13665	4.05452	1.85488	0.457484	7.39492	0.733995	0.452693	0.43809	0.0631243
20268	-0.207689	-0.221065	3.4754	1.54146	0.443533	1.11755	3.15445	3.78845	2.01027	0.530632	6.48772	0.878127	0.488959	0.445188	0.0630967
20269	-0.180856	-0.212969	3.86762	1.71916	0.4445	1.15158	3.13968	4.0289	1.92391	0.477526	6.33116	0.887693	0.46135	0.435581	0.06321
20270	-0.269912	-0.253208	3.94733	1.83154	0.463996	1.06395	3.07184	3.69624	1.96041	0.53038	6.21402	0.889598	0.496098	0.421722	0.0631845
20271	-0.170634	-0.164449	3.97108	2.07658	0.522926	1.03665	3.06977	4.11846	2.14394	0.520567	7.17658	0.728769	0.521725	0.382682	0.0630923
20272	-0.171155	-0.191259	3.82861	1.83862	0.480232	1.10826	3.13728	4.01364	2.06813	0.515276	6.76834	0.818453	0.498167	0.414975	0.0635846
20273	-0.118686	-0.179783	3.65852	1.73987	0.475566	0.950716	3.00488	4.11482	1.94368	0.472361	8.86838	0.57181	0.473869	0.407821	0.0640692
20274	-0.184685	-0.175353	3.69535	1.7523	0.474192	0.956028	3.02219	3.66781	1.88442	0.513771	7.8574	0.650614	0.493908	0.41287	0.0641274
20275	-0.173927	-0.155567	4.26353	1.87173	0.439011	1.02439	3.03292	3.91611	1.88866	0.482279	7.07989	0.71798	0.459726	0.403423	0.0642716
20276	-0.203672	-0.174759	3.81566	1.77018	0.463925	0.999278	3.03729	4.00012	1.88007	0.470005	7.12966	0.723544	0.467037	0.414165	0.0644385
20277	-0.215782	-0.180791	3.55084	1.65232	0.465331	1.11812	3.05331	3.75489	1.89503	0.504683	5.8784	0.889649	0.485557	0.42446	0.0644758
20278	-0.1823	-0.146641	3.54799	1.60048	0.451094	1.02992	3.02283	3.88933	1.77886	0.457369	6.83618	0.734734	0.454376	0.426452	0.064806
20279	-0.213529	-0.172917	3.98528	1.69438	0.42516	1.0914	3.04937	3.93346	1.80707	0.459409	6.09759	0.851415	0.442172	0.425854	0.0649492
20280	-0.244435	-0.227359	3.81947	1.70514	0.446434	1.13095	3.05768	3.83604	1.86512	0.48621	5.70473	0.945839	0.466365	0.430534	0.0656836
20281	-0.230613	-0.223647	3.73412	1.72912	0.463059	1.10252	3.08457	3.58286	1.80359	0.503394	6.15798	0.888625	0.48281	0.436583	0.0663129
20282	-0.24967	-0.238493	3.7121	1.75188	0.471937	1.0648	3.09148	3.78654	1.71333	0.45248	6.41769	0.863917	0.462112	0.444569	0.0663409
20283	-0.296928	-0.230736	3.76134	1.69309	0.45013	1.18315	3.14254	3.50695	1.68239	0.479729	5.19439	1.09532	0.464412	0.457463	0.0667684
20284	-0.269604	-0.304959	3.87561	1.64344	0.424048	1.02389	3.09982	3.51125	1.66495	0.474176	6.92866	0.836565	0.447875	0.467074	0.0670066
20285	-0.361355	-0.333178	3.32882	1.65371	0.496785	1.04615	3.08148	3.60347	1.69294	0.469808	5.88563	0.990538	0.482762	0.465654	0.0673072
20286	-0.328125	-0.319969	3.73977	1.71389	0.458287	1.16719	3.20278	3.8081	1.78285	0.468174	5.55006	1.11798	0.463275	0.470249	0.0673213
20287	-0.360093	-0.322085	3.64224	1.78814	0.490945	1.23583	3.23631	3.60703	1.74181	0.482894	4.97147	1.27348	0.486939	0.472912	0.0677676
20288	-0.325701	-0.314119	3.81808	1.70485	0.446521	1.27656	3.27622	3.61631	1.68392	0.465646	5.02115	1.28362	0.455824	0.48756	0.0680982
20289	-0.341469	-0.287941	3.66061	1.77667	0.485348	1.32514	3.3254	3.82347	1.74222	0.455664	4.70055	1.3888	0.470183	0.481341	0.0680898
20290	-0.379644	-0.384165	3.49306	1.69011	0.483847	1.11782	3.21195	3.7927	1.76764	0.466063	5.76704	1.1212	0.474589	0.48333	0.068569
20291	-0.390606	-0.392606	3.33706	1.67835	0.502944	1.28078	3.28445	4.27391	1.99061	0.465759	4.84003	1.39676	0.482063	0.479641	0.0687631
20292	-0.422763	-0.358376	3.72695	1.67359	0.449051	1.25808	3.25474	4.14006	1.90772	0.460796	4.6207	1.41262	0.455232	0.476921	0.0688694
20293	-0.278517	-0.313047	3.50678	1.68903	0.481647	1.1956	3.17507	3.79944	1.8713	0.49252	5.59909	1.08651	0.487301	0.46085	0.069136
20294	-0.316144	-0.309949	3.7777	1.66242	0.440061	1.17048	3.17372	3.8552	1.73685	0.450521	5.49126	1.10502	0.445344	0.471734	0.0695519
20295	-0.28802	-0.336947	3.8622	1.65587	0.428737	1.16794	3.18179	3.76715	1.71522	0.455309	5.84086	1.0599	0.441857	0.478807	0.0697268
20296	-0.454016	-0.366116	3.81938	1.68744	0.44181	1.11135	3.13887	3.77427	1.80415	0.478014	5.01348	1.22519	0.459804	0.468099	0.0698651
20297	-0.392029	-0.380844	3.93065	1.76398	0.448776	1.14468	3.20739	3.75798	1.73593	0.461932	5.45229	1.18074	0.455206	0.479209	0.0703887
20298	-0.402575	-0.390287	3.66182	1.72834	0.47199	1.06577	3.1464	3.80721	1.73629	0.456054	5.80145	1.07802	0.463867	0.474518	0.0704419
20299	-0.438915	-0.424762	3.54636	1.68668	0.475607	1.07869	3.07564	3.6748	1.70824	0.464853	5.32007	1.15156	0.470134	0.474443	0.0704739
20300	-0.378027	-0.401558	3.99344	1.79651	0.449864	1.07188	3.06736	4.22768	1.75536	0.415206	5.72416	1.05111	0.432041	0.4587	0.0708169
20301	-0.480868	-0.424625	3.44807	1.64945	0.478369	1.16007	3.05089	3.51532	1.73674	0.494048	4.48596	1.34634	0.486284	0.471527	0.0708615
20302	-0.468888	-0.431389	3.81575	1.83933	0.482035	0.991555	3.02215	3.57014	1.78613	0.500297	5.5919	1.06645	0.490863	0.45141	0.0704145
20303	-0.496719	-0.488265	3.72281	1.86073	0.499818	0.962739	2.98353	3.65579	1.67429	0.457983	5.65881	1.06501	0.479091	0.460291	0.0708741
20304	-0.459804	-0.524367	3.67551	1.82897	0.497609	1.01617	2.97786	4.07511	1.79058	0.439395	5.63029	1.08925	0.467002	0.458758	0.0709915
20305	-0.463909	-0.503814	3.84549	1.77398	0.461315	0.934545	2.95903	4.06944	1.83005	0.449706	6.13152	0.977837	0.455346	0.454211	0.0711686
20306	-0.446485	-0.494986	3.68702	1.7493	0.474448	1.00285	2.91953	3.75285	1.73665	0.462754	5.55033	1.05029	0.468549	0.455502	0.0709636
20307	-0.451332	-0.439593	3.87284	1.83234	0.473126	0.957692	2.98628	3.58216	1.81513	0.506715	5.91163	0.992674	0.489266	0.445934	0.0710053
20308	-0.444998	-0.46432	3.84823	1.81045	0.470464	1.03176	2.96806	3.60799	1.6465	0.456347	5.40222	1.09041	0.463633	0.460166	0.0713597
20309	-0.466574	-0.422916	3.80589	1.7405	0.457317	0.870287	2.95924	3.70253	1.6405	0.443075	6.4005	0.893599	0.450294	0.458362	0.0713509
20310	-0.363435	-0.388621	3.85383	1.63512	0.424284	0.898496	2.91906	3.77746	1.5775	0.417609	6.8703	0.796236	0.42098	0.459989	0.0716367
20311	-0.37627	-0.38426	3.9249	1.76039	0.448519	0.945938	2.93102	3.88759	1.62478	0.41794	6.28697	0.874118	0.433303	0.448159	0.0723703
20312	-0.439809	-0.460174	3.73409	1.81213	0.485292	1.00581	2.96103	3.51365	1.58416	0.450859	5.60081	1.0449	0.468599	0.462945	0.0723738
20313	-0.54083	-0.485316	3.92564	1.82207	0.464146	0.983816	2.97747	3.51918	1.66843	0.474096	5.15838	1.16227	0.468849	0.46215	0.0725791
20314	-0.581072	-0.527238	3.47695	1.82163	0.523917	0.954991	3.01854	3.51221	1.74943	0.498097	5.32851	1.17975	0.510942	0.468258	0.0725712
20315	-0.594869	-0.582606	3.80378	1.71251	0.450212	0.945816	3.00158	3.82929	1.73303	0.452571	5.41194	1.18686	0.451396	0.482554	0.0727041
20316	-0.551515	-0.526319	3.81337	1.82931	0.479709	1.01961	2.98685	3.83761	1.73322	0.451639	5.00008	1.23421	0.46563	0.464254	0.0730312
20317	-0.484219	-0.465536	3.86572	1.77368	0.458822	0.951689	2.95933	3.74126	1.80452	0.48233	5.68896	1.03092	0.470384	0.45053	0.0733103
20318	-0.589548	-0.565626	3.71141	1.72407	0.464532	0.949878	3.00361	3.91986	1.77673	0.453263	5.37566	1.18492	0.458744	0.476497	0.0734269
20319	-0.576972	-0.488889	3.80599	1.72231	0.452527	1.01473	3.01134	4.0043	1.86014	0.464537	4.83579	1.26676	0.458684	0.461032	0.0736681
20320	-0.448776	-0.422476	3.96416	1.7627	0.444658	0.936939	2.9153	3.78842	1.70927	0.451183	5.80186	0.960103	0.447847	0.445244	0.0739968
20321	-0.399946	-0.39873	3.79058	1.92714	0.508403	0.930224	2.90935	3.65634	1.80115	0.49261	6.18498	0.884677	0.500649	0.423358	0.074177
20322	-0.400166	-0.388644	3.88827	1.8531	0.476587	0.942805	2.93472	3.4644	1.75852	0.507596	6.12381	0.901785	0.491198	0.433399	0.0747614
20323	-0.47117	-0.391571	3.80211	1.8127	0.476762	0.980555	2.96322	3.83921	1.8495	0.48174	5.34027	1.05375	0.479263	0.434607	0.0748962
20324	-0.449383	-0.438016	3.78358	1.7527	0.463238	0.988026	2.97896	3.69585	1.887	0.510574	5.65097	1.03307	0.486628	0.445175	0.0751751
20325	-0.376262	-0.397999	3.50235	1.8735	0.534926	1.04501	3.02056	4.1271	1.90613	0.461858	5.78539	1.01001	0.495401	0.436106	0.0754193
20326	-0.405183	-0.386921	4.00582	1.80638	0.450939	1.08209	3.0019	3.6355	1.70196	0.468149	5.19175	1.106	0.459127	0.450173	0.0759034
20327	-0.414002	-0.425683	3.86162	1.81537	0.470107	1.05057	2.98959	3.88726	1.84429	0.474444	5.43785	1.07249	0.472283	0.443579	0.0764772
20328	-0.436504	-0.425678	3.89895	1.90332	0.488162	1.08764	3.04304	3.90972	1.82947	0.467927	5.1795	1.1615	0.47803	0.446363	0.0766889
20329	-0.328147	-0.397445	3.58603	1.88868	0.526677	0.86193	2.93985	3.64105	1.82454	0.501103	7.8639	0.708143	0.513793	0.428647	0.0768785
20330	-0.343762	-0.352892	3.67013	1.76588	0.481148	1.09057	3.0407	3.76537	1.98159	0.526267	5.59779	1.02866	0.503996	0.434603	0.0770059
20331	-0.456751	-0.487662	3.59588	1.79302	0.498632	1.10844	3.08343	3.81775	1.84971	0.484503	5.20558	1.22491	0.491356	0.466853	0.0769687
20332	-0.489011	-0.451048	3.97646	1.88797	0.474786	0.973261	3.02543	3.88141	1.84402	0.475089	5.65226	1.06912	0.474936	0.44752	0.0770272
20333	-0.443728	-0.4129	3.76306	1.72723	0.458997	1.12181	3.09107	4.39902	2.12309	0.482628	5.00946	1.22546	0.471733	0.4437	0.0777084
20334	-0.307343	-0.388387	3.56151	1.82028	0.511099	1.01263	3.08099	3.70343	1.82476	0.492721	6.9083	0.871166	0.50173	0.452342	0.0777364
20335	-0.249271	-0.350911	4.0238	1.95322	0.485416	1.2138	3.15385	3.70553	1.74749	0.471589	5.73833	1.07029	0.478787	0.453616	0.0778791
20336	-0.348845	-0.312721	3.76274	1.79276	0.47645	1.09459	3.13107	3.59008	1.81091	0.50442	5.69219	1.04175	0.490106	0.451504	0.0782743
20337	-0.256682	-0.296487	4.0739	1.87873	0.461163	1.09792	3.14674	3.94314	1.82196	0.462058	6.46111	0.917474	0.461604	0.444851	0.0790448
20338	-0.348311	-0.264982	3.51579	1.59843	0.454644	1.1484	3.11397	3.72097	1.65202	0.443977	5.09672	1.12007	0.449159	0.467681	0.079289
20339	-0.329669	-0.278054	3.93718	1.79381	0.455608	1.12306	3.15048	3.56224	1.59884	0.448829	5.56992	1.05521	0.452388	0.464277	0.079235
20340	-0.255492	-0.248965	3.65253	1.78697	0.489242	1.15974	3.20051	3.97345	1.71578	0.431813	5.94086	1.00145	0.459319	0.459365	0.0794729
