cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.535988	-0.528443	4.37761	2.1068	0.481268	1.04083	-2.92105	3.86765	1.85183	0.478801	2.30237	1.24318	0.480111	0.265626	0.0383875
20170	-0.459771	-0.446372	4.11266	2.18856	0.532151	0.998145	-2.9038	3.79986	1.76387	0.464192	2.84116	1.06276	0.499515	0.276499	0.0387847
20171	-0.543242	-0.505522	4.12457	2.03976	0.494539	1.09591	-2.8861	3.66485	1.96593	0.53643	2.10923	1.34341	0.514248	0.261376	0.0391716
20172	-0.46694	-0.495971	4.00537	1.89782	0.47382	1.11904	-2.90061	3.97949	1.96149	0.4929	2.29881	1.25767	0.483329	0.272598	0.0393125
20173	-0.510681	-0.513307	3.88218	1.96101	0.505133	1.093	-2.90341	3.85215	1.86865	0.485093	2.22124	1.28589	0.495152	0.271722	0.039481
20174	-0.569459	-0.46426	3.98891	1.88257	0.47195	1.10587	-2.87989	4.18425	1.85628	0.443636	2.07904	1.40336	0.457454	0.280768	0.0396998
20175	-0.321416	-0.378788	3.79815	2.04632	0.538768	1.10624	-2.90634	4.25789	1.955	0.459147	3.13437	1.0191	0.496685	0.285382	0.0400045
20176	-0.465107	-0.382373	3.93804	1.97035	0.500339	1.01287	-2.93153	3.77986	1.83115	0.48445	2.97482	1.0922	0.492557	0.299503	0.0400756
20177	-0.46809	-0.452797	4.15981	2.05335	0.493615	1.10028	-2.95975	3.74316	1.81227	0.484154	2.55503	1.22989	0.489134	0.289096	0.0401731
20178	-0.415849	-0.425199	4.06579	1.91115	0.470057	1.0917	-2.92644	3.83517	1.88726	0.492092	2.75275	1.13636	0.480753	0.29177	0.0404024
20179	-0.369732	-0.398173	4.1084	1.92261	0.467971	1.11001	-2.88052	3.82199	1.90386	0.498132	2.81418	1.09482	0.482507	0.287137	0.0406155
20180	-0.403531	-0.345586	3.84136	2.02313	0.52667	1.19266	-2.88824	3.8397	1.85582	0.483326	2.53747	1.27392	0.505002	0.294226	0.0407515
20181	-0.320703	-0.351914	3.97571	2.02825	0.510162	0.99778	-2.96217	3.90219	1.9202	0.492083	3.91938	0.869198	0.501207	0.301488	0.0411145
20182	-0.358662	-0.366991	3.64894	1.99144	0.545759	0.88971	-3.03773	3.689	1.75511	0.475769	4.57694	0.779217	0.510573	0.322585	0.0416406
20183	-0.287128	-0.305379	4.10129	1.93178	0.471019	1.04141	-2.93662	3.94324	1.93893	0.491709	3.92259	0.882507	0.481161	0.309102	0.0418022
20184	-0.300082	-0.292043	3.75459	1.85318	0.493576	1.07813	-2.95229	3.97198	1.94698	0.490178	3.72575	0.949729	0.491829	0.317779	0.0422416
20185	-0.377121	-0.28844	4.14473	1.99558	0.481474	1.03306	-2.96596	3.73333	1.82016	0.487543	3.60507	0.994311	0.48435	0.319701	0.0424178
20186	-0.383909	-0.35081	4.25013	1.98153	0.466229	1.09705	-2.93546	3.66387	1.73207	0.472745	3.04592	1.09662	0.469246	0.310321	0.0424186
20187	-0.344141	-0.361841	3.95104	2.06649	0.523023	1.03152	-2.96166	3.94162	1.93597	0.49116	3.57163	0.946218	0.50711	0.29696	0.0424793
20188	-0.490544	-0.408124	3.92874	2.10469	0.535715	0.91028	-3.03798	4.1752	1.86795	0.447391	3.52449	0.981154	0.490209	0.303357	0.0427775
20189	-0.3734	-0.35474	3.80744	1.89089	0.496631	0.994152	-3.05858	4.11279	1.90797	0.463912	3.90907	0.935098	0.479641	0.324942	0.0430825
20190	-0.377338	-0.380676	4.06386	1.97309	0.48552	0.940766	-3.05001	3.84141	1.81965	0.473693	4.10115	0.868699	0.479773	0.319684	0.043099
20191	-0.425114	-0.403384	4.1747	2.02684	0.485505	1.00755	-3.0303	3.88605	1.84428	0.474589	3.36205	1.02626	0.480242	0.308377	0.0433239
20192	-0.287392	-0.281594	3.85884	1.88965	0.489695	0.87129	-3.11117	3.77098	1.75862	0.466356	5.9637	0.671272	0.47816	0.354392	0.0434979
20193	-0.307641	-0.278873	4.48754	1.94922	0.434362	0.947486	-3.09	3.53583	1.81241	0.512584	5.01633	0.787672	0.468834	0.344462	0.0437209
20194	-0.366491	-0.352049	3.86848	1.9569	0.505857	0.814344	-3.09955	3.84084	1.74161	0.453446	5.41373	0.697186	0.479746	0.337972	0.0435706
20195	-0.38366	-0.34575	3.85712	1.97395	0.511769	0.877832	-3.17792	3.93291	1.79586	0.456624	5.04048	0.795681	0.483928	0.347345	0.0439187
20196	-0.365602	-0.344694	3.90713	1.92129	0.491739	0.724839	-3.20486	3.71113	1.76385	0.475287	6.87984	0.59453	0.483725	0.357015	0.043993
20197	-0.405402	-0.372061	3.7251	1.91885	0.515114	0.777762	-3.20855	3.76108	1.76988	0.470579	5.74743	0.699938	0.49274	0.352986	0.0442354
20198	-0.375185	-0.342812	3.90898	1.87964	0.480851	0.809253	-3.16013	3.76795	1.8326	0.486365	5.65779	0.701447	0.483557	0.34845	0.0444225
20199	-0.309206	-0.343543	3.65867	1.831	0.500455	0.8379	-3.18884	3.71615	1.81317	0.487918	6.15246	0.657926	0.494137	0.357189	0.0446544
20200	-0.236096	-0.307995	3.79299	1.85187	0.488233	0.863883	-3.18166	3.61544	1.73854	0.480865	6.82499	0.604977	0.484638	0.365195	0.0448097
20201	-0.333006	-0.382818	3.70643	1.91754	0.517356	0.71409	-3.22262	3.82001	1.76681	0.462513	7.35538	0.548204	0.489521	0.353791	0.0447359
20202	-0.305467	-0.337479	4.07438	1.9919	0.488885	0.759451	-3.25524	3.84535	1.87678	0.488065	7.50698	0.567026	0.488487	0.355012	0.0450944
20203	-0.380069	-0.386458	4.18086	2.00769	0.48021	0.710636	-3.24659	3.9633	1.82468	0.460395	6.87635	0.594819	0.470567	0.348068	0.0453558
20204	-0.418139	-0.345372	4.05662	1.88588	0.46489	0.720922	-3.25952	3.619	1.73249	0.47872	6.5453	0.64873	0.471411	0.369896	0.0456962
20205	-0.42527	-0.387115	4.0208	1.80856	0.449801	0.783855	-3.25624	3.92591	1.81643	0.462678	5.63061	0.730992	0.456162	0.362245	0.0458722
20206	-0.407368	-0.386309	3.85534	1.8876	0.489606	0.657897	-3.30056	3.64563	1.83485	0.503301	7.48409	0.567395	0.496262	0.363328	0.0462086
20207	-0.378392	-0.352202	4.30587	1.9111	0.443836	0.695899	-3.29687	3.67058	1.80899	0.492835	7.51326	0.577051	0.466385	0.368292	0.0466558
20208	-0.27849	-0.281653	3.86915	1.89594	0.490013	0.773977	-3.25458	3.78314	1.92131	0.507862	7.97904	0.553843	0.498837	0.366739	0.0467299
20209	-0.304165	-0.269985	3.88526	1.81963	0.468341	0.699378	-3.28341	3.95297	1.90547	0.482036	9.01672	0.50355	0.475248	0.378779	0.0466016
20210	-0.280657	-0.288977	4.25239	1.93484	0.455	0.718283	-3.2555	4.01418	1.8391	0.458149	8.81893	0.498941	0.456529	0.368389	0.046527
20211	-0.306521	-0.309476	3.6798	1.92674	0.5236	0.725597	-3.24149	3.9753	1.82875	0.460029	8.06997	0.532634	0.490587	0.364094	0.0467101
20212	-0.291703	-0.321424	4.09671	2.14662	0.523986	0.837925	-3.20295	3.62674	1.73469	0.478304	6.50689	0.63803	0.502535	0.348571	0.0469273
20213	-0.23549	-0.26441	3.83009	1.9732	0.515184	0.816644	-3.21789	3.53245	1.5658	0.443261	7.87999	0.553493	0.480676	0.381386	0.0474231
20214	-0.217343	-0.198817	4.14277	2.08298	0.502799	0.840908	-3.27446	3.68795	1.67166	0.453277	8.44685	0.559947	0.479476	0.386569	0.0472792
20215	-0.217149	-0.248469	3.82637	1.99263	0.520763	0.789483	-3.28203	3.62833	1.73225	0.477423	9.0816	0.506655	0.499669	0.381932	0.0475975
20216	-0.297522	-0.277582	4.03647	1.99627	0.494559	0.779508	-3.25098	3.99608	1.96768	0.492403	7.62166	0.579996	0.493486	0.358098	0.0477455
20217	-0.195385	-0.168266	3.75915	1.90129	0.505776	0.799344	-3.24914	3.68388	1.81813	0.493536	9.59265	0.494742	0.499718	0.389614	0.0476562
20218	-0.137758	-0.177833	3.68067	1.92296	0.522449	0.721044	-3.31376	4.12886	1.89379	0.458672	13.3335	0.368771	0.48873	0.391896	0.0477604
20219	-0.195911	-0.212586	3.91014	1.99946	0.511354	0.755369	-3.27338	3.956	1.77179	0.447874	10.3526	0.452467	0.479429	0.383231	0.048259
20220	-0.215049	-0.225647	4.12007	1.90706	0.462872	0.690663	-3.3249	3.69671	1.77565	0.480334	11.7094	0.410156	0.47113	0.394814	0.0484213
20221	-0.309702	-0.225073	3.88681	2.01763	0.519098	0.650263	-3.30549	3.95365	1.93605	0.489686	10.2969	0.460767	0.504266	0.375121	0.0488815
20222	-0.277495	-0.220369	3.84978	1.97403	0.512764	0.736322	-3.23113	3.87874	1.80152	0.464459	8.81931	0.513912	0.488521	0.375205	0.0494126
20223	-0.277574	-0.267397	3.64752	2.0264	0.555556	0.724745	-3.25315	3.90415	1.8584	0.476007	8.87354	0.502322	0.51443	0.364668	0.0493622
20224	-0.390432	-0.379384	4.22123	1.99054	0.471555	0.570341	-3.39378	3.73315	1.92833	0.516542	9.84369	0.461542	0.492668	0.367071	0.0493468
20225	-0.307325	-0.332013	4.02242	1.99702	0.496471	0.609001	-3.31212	3.8373	1.83317	0.477724	10.577	0.419827	0.487319	0.367074	0.0498092
20226	-0.366997	-0.371768	3.93499	1.93784	0.492463	0.72013	-3.27766	3.89183	1.8376	0.47217	7.14493	0.590922	0.482373	0.358741	0.0502565
20227	-0.311537	-0.364923	3.92243	1.86277	0.474901	0.730442	-3.22833	3.31206	1.61316	0.487058	7.55177	0.54286	0.480467	0.37107	0.0508019
20228	-0.294389	-0.318453	3.7475	1.79972	0.480245	0.68803	-3.22128	3.87885	1.80997	0.466627	8.73065	0.482574	0.473319	0.368641	0.0508284
20229	-0.353701	-0.339362	3.90222	1.82748	0.468318	0.748463	-3.23381	3.64278	1.74028	0.477734	6.89667	0.607382	0.472864	0.370017	0.0510516
20230	-0.214963	-0.27259	4.26367	2.13357	0.500407	0.816446	-3.19655	3.78497	1.77575	0.469158	8.03679	0.531902	0.485712	0.353594	0.0515251
20231	-0.31667	-0.304888	3.8747	1.97461	0.509615	0.818883	-3.19003	3.95814	1.72315	0.435345	6.45533	0.64474	0.472084	0.360228	0.0515741
20232	-0.318366	-0.300036	4.06253	2.07884	0.51171	0.662074	-3.27018	3.80691	1.76242	0.462954	9.17725	0.480631	0.488124	0.36485	0.0518004
20233	-0.439599	-0.413868	3.96383	2.20593	0.556514	0.750049	-3.24254	3.54986	1.72152	0.484956	5.65367	0.70763	0.522706	0.337565	0.0519984
20234	-0.507301	-0.450997	4.12578	2.10502	0.510212	0.836504	-3.19201	4.08954	1.78175	0.435686	4.16054	0.902906	0.473113	0.325915	0.0521524
20235	-0.46954	-0.528861	4.0186	2.06571	0.514036	0.815794	-3.16615	3.67596	1.89462	0.515407	4.21	0.826043	0.514691	0.305208	0.0521319
20236	-0.653773	-0.59844	3.78892	1.86306	0.491713	0.748748	-3.21611	3.93822	1.92422	0.488602	3.48347	0.983532	0.490127	0.311552	0.0525266
20237	-0.629604	-0.621589	4.17385	2.04886	0.49088	0.68508	-3.34116	4.01097	1.84035	0.458829	4.27915	0.864197	0.475173	0.322337	0.0525138
20238	-0.572022	-0.622059	4.12506	1.96395	0.476102	0.548893	-3.3864	3.78444	1.82449	0.482102	6.08187	0.628225	0.478973	0.335337	0.0525607
20239	-0.498022	-0.600537	3.79407	1.79787	0.473864	0.686503	-3.35388	3.75529	1.87168	0.498411	5.40297	0.70155	0.486075	0.340688	0.0526972
20240	-0.664181	-0.618776	3.93617	2.03882	0.517971	0.585422	-3.37717	4.02238	1.94002	0.482306	4.87269	0.780754	0.499945	0.323554	0.0526798
20241	-0.815258	-0.805433	3.98627	1.99228	0.499784	0.494301	-3.52354	3.82117	1.83747	0.480866	4.30807	0.857472	0.490525	0.325475	0.0533184
20242	-0.940738	-0.851057	4.1676	2.10007	0.503903	0.389593	-3.58737	3.89931	1.82213	0.467295	4.23071	0.884889	0.486208	0.323174	0.0537703
20243	-0.832669	-0.823991	4.22375	2.12349	0.502751	0.336164	-3.61944	4.14122	1.83189	0.442355	5.72004	0.683085	0.472851	0.33073	0.0542129
20244	-0.813124	-0.867861	3.99354	2.05984	0.515794	0.362767	-3.59921	4.02234	1.88862	0.469533	5.39536	0.69136	0.49258	0.320924	0.0546503
20245	-0.796709	-0.771534	4.1753	2.12724	0.509482	0.411281	-3.53884	4.05054	1.97159	0.486748	5.24792	0.729621	0.498287	0.318484	0.0548931
20246	-0.719894	-0.712346	4.13853	2.13599	0.516123	0.388463	-3.54935	3.53093	1.84292	0.521937	6.55181	0.614228	0.5188	0.33597	0.0551612
20247	-0.645163	-0.620277	4.1258	1.93697	0.469479	0.470347	-3.48225	3.91062	1.95226	0.499219	6.58241	0.622182	0.483951	0.345025	0.055497
20248	-0.593707	-0.595556	4.23297	2.05123	0.484582	0.512663	-3.50621	3.94291	1.96463	0.498269	6.92117	0.612028	0.491183	0.345407	0.0557518
20249	-0.565408	-0.59257	3.86977	1.9646	0.507678	0.544323	-3.48221	3.90541	1.92333	0.492478	6.78037	0.615751	0.500043	0.349462	0.0560967
20250	-0.608358	-0.572273	3.95232	2.07113	0.524029	0.489862	-3.44982	3.96261	1.946	0.49109	6.86541	0.603044	0.507538	0.340182	0.0563402
20251	-0.642154	-0.617085	4.16312	2.09579	0.503418	0.545032	-3.49321	3.95607	1.81788	0.459518	5.86918	0.704706	0.482028	0.345838	0.0565188
20252	-0.623659	-0.638304	3.80678	2.09923	0.551447	0.547543	-3.45522	3.95568	1.75016	0.442442	5.78474	0.685857	0.495899	0.340195	0.0566334
20253	-0.598272	-0.539481	3.97695	1.96167	0.49326	0.573037	-3.47561	3.77459	1.7334	0.459229	6.2836	0.685982	0.476689	0.368511	0.0569384
20254	-0.543864	-0.507467	3.59637	1.84199	0.512181	0.486664	-3.44325	3.56309	1.76552	0.495504	8.11573	0.530994	0.503881	0.374053	0.0576865
20255	-0.492237	-0.560368	4.02355	1.94513	0.483436	0.420786	-3.49781	3.77126	1.75317	0.464876	10.3508	0.416805	0.474456	0.368516	0.0579162
20256	-0.521842	-0.468239	4.12547	1.98356	0.480808	0.563414	-3.4459	3.41202	1.66753	0.488724	7.52813	0.58889	0.484391	0.377883	0.0580836
20257	-0.433544	-0.439131	4.09635	2.03497	0.496776	0.517496	-3.44588	3.77846	1.70588	0.451474	9.99532	0.452238	0.475039	0.376745	0.0584946
20258	-0.473042	-0.461184	3.9477	1.99317	0.504895	0.546483	-3.43516	3.56391	1.71991	0.48259	8.509	0.519716	0.494312	0.373354	0.0584918
20259	-0.450207	-0.432799	4.17514	2.01655	0.482989	0.593212	-3.44303	3.90779	1.65242	0.422854	8.32306	0.544362	0.453916	0.381858	0.0588372
20260	-0.245883	-0.372782	4.08904	2.00774	0.491004	0.511223	-3.48068	3.87042	1.70746	0.441155	16.8508	0.286605	0.466764	0.394047	0.0589227
20261	-0.384855	-0.401766	4.0964	2.07142	0.505668	0.473347	-3.51716	3.64713	1.58051	0.433356	13.1779	0.368256	0.47161	0.399311	0.0593708
20262	-0.416578	-0.427356	4.1626	2.12633	0.510818	0.467676	-3.52676	3.81113	1.65916	0.435346	12.2858	0.390952	0.474746	0.38828	0.0598157
20263	-0.414492	-0.407488	3.97699	2.01029	0.505481	0.527492	-3.51808	3.974	1.83042	0.4606	10.9043	0.443667	0.483049	0.386552	0.0599137
20264	-0.43575	-0.441487	3.98742	1.99909	0.501348	0.417206	-3.57591	3.83304	1.80156	0.470008	13.504	0.363767	0.485987	0.392677	0.0599737
20265	-0.391048	-0.371948	4.07729	2.15946	0.529631	0.410427	-3.55826	3.61259	1.71725	0.475351	15.8051	0.321181	0.504131	0.395788	0.0599013
20266	-0.357907	-0.406596	4.0747	2.21433	0.543433	0.498129	-3.50677	3.67385	1.77859	0.484123	13.1156	0.366399	0.515312	0.375802	0.0600501
20267	-0.43699	-0.416547	4.13254	1.94301	0.470173	0.544091	-3.49853	3.91436	1.76924	0.451987	9.86852	0.481259	0.461326	0.390245	0.0602736
20268	-0.316951	-0.372784	3.76821	1.89395	0.502613	0.550047	-3.48203	3.63132	1.73387	0.477476	12.861	0.375842	0.490277	0.399952	0.0604977
20269	-0.30776	-0.320452	3.67422	1.86451	0.507457	0.545747	-3.50467	3.58362	1.71859	0.479568	13.9185	0.364237	0.493687	0.414448	0.0607601
20270	-0.34652	-0.426755	3.83724	1.8265	0.475994	0.498789	-3.4703	3.71493	1.77318	0.477311	12.9637	0.357274	0.476642	0.3916	0.0611893
20271	-0.426085	-0.399277	3.87419	1.86593	0.481631	0.488394	-3.46548	3.81657	1.77545	0.465196	11.2423	0.418136	0.473475	0.39239	0.0612059
20272	-0.482914	-0.497859	3.7861	1.78266	0.470843	0.669808	-3.45438	3.64146	1.66315	0.456727	6.57826	0.664384	0.463922	0.388189	0.0615246
20273	-0.453244	-0.498245	3.74548	1.7724	0.473209	0.572759	-3.42663	3.54381	1.65176	0.466096	8.14627	0.526341	0.469751	0.38515	0.0619266
20274	-0.411318	-0.440106	3.81857	1.8552	0.485836	0.554454	-3.44838	3.99447	1.77431	0.444193	9.70251	0.466358	0.464546	0.384104	0.0619967
20275	-0.453843	-0.425014	3.99235	1.91655	0.480056	0.558588	-3.42851	3.77717	1.68379	0.445781	8.80083	0.512508	0.463393	0.385263	0.0625823
20276	-0.339752	-0.379197	4.09793	1.93653	0.472564	0.626921	-3.431	4.24473	1.93988	0.457008	9.96674	0.467228	0.464649	0.375371	0.0627239
20277	-0.419057	-0.353465	4.15599	2.00294	0.481941	0.611642	-3.42053	4.21386	1.95724	0.464476	8.85486	0.531171	0.473148	0.372702	0.0628167
20278	-0.293288	-0.322512	3.63086	1.85666	0.511354	0.484689	-3.51752	3.55252	1.81617	0.511235	16.8659	0.302624	0.511295	0.410094	0.0628042
20279	-0.315969	-0.276065	4.0191	2.02933	0.504921	0.441278	-3.52002	3.55366	1.7948	0.505058	18.3516	0.286712	0.504985	0.407687	0.0626145
20280	-0.283914	-0.274769	3.86461	1.84918	0.47849	0.524943	-3.53596	3.65019	1.86791	0.511728	16.2558	0.327125	0.494635	0.417134	0.062795
20281	-0.146249	-0.243719	3.66311	1.87681	0.512353	0.497235	-3.48018	3.93515	1.78093	0.45257	25.2968	0.207036	0.481391	0.417346	0.0631418
20282	-0.230746	-0.247656	3.89813	1.82828	0.469015	0.565706	-3.44509	3.69152	1.81756	0.492361	16.117	0.317168	0.48037	0.412247	0.0632295
20283	-0.227515	-0.26322	3.69273	1.68988	0.457624	0.589966	-3.45383	3.9169	1.78383	0.455417	15.2333	0.334138	0.456488	0.422971	0.0637093
20284	-0.305687	-0.293048	4.04037	1.91653	0.474345	0.568948	-3.41074	3.72891	1.87034	0.501577	12.7061	0.382493	0.487415	0.390991	0.0635772
20285	-0.352577	-0.32457	3.91571	1.91171	0.488215	0.714578	-3.25712	3.85172	1.76411	0.458005	7.55153	0.569411	0.473234	0.369159	0.0639559
20286	-0.326326	-0.284778	4.09318	2.03599	0.49741	0.831761	-3.18531	3.83076	1.80863	0.472132	6.27298	0.670582	0.48519	0.353732	0.0641289
20287	-0.245471	-0.265003	3.96671	1.89069	0.476639	0.838019	-3.20027	3.80687	1.81222	0.47604	7.33914	0.586975	0.476345	0.367881	0.0640285
20288	-0.223461	-0.196304	4.36103	2.1782	0.49947	0.779669	-3.21342	3.71751	1.71128	0.460329	9.04623	0.503135	0.481459	0.369242	0.064067
20289	-0.179722	-0.280757	3.80551	2.02374	0.531791	0.75024	-3.2175	4.07231	1.82317	0.4477	9.97247	0.432414	0.488321	0.359287	0.0642339
20290	-0.211947	-0.255581	3.75522	1.91673	0.510417	0.753956	-3.29096	3.7914	1.7996	0.474654	9.87549	0.466484	0.49245	0.382758	0.0644103
20291	-0.319959	-0.265319	3.82051	2.05278	0.537304	0.752785	-3.21008	3.67467	1.76831	0.481215	7.53545	0.57539	0.509805	0.362098	0.0647885
20292	-0.208116	-0.240426	3.77666	1.82864	0.484195	0.749762	-3.15381	3.77079	1.87561	0.497405	9.25074	0.458765	0.490795	0.364325	0.0647607
20293	-0.268194	-0.278136	3.93824	2.02116	0.513214	0.85519	-3.14322	3.62902	1.8144	0.499971	6.50458	0.630995	0.506863	0.348665	0.065124
20294	-0.239648	-0.296345	4.31705	2.07768	0.481272	0.826998	-3.09475	3.60483	1.83763	0.509768	6.88305	0.568867	0.494239	0.333458	0.0654824
20295	-0.148521	-0.207596	3.78001	2.00149	0.529493	0.914896	-3.13655	3.70986	1.61919	0.436455	7.58605	0.565429	0.48341	0.372112	0.0659701
20296	-0.249589	-0.227264	4.04521	1.94248	0.480192	0.81835	-3.18856	3.62224	1.67315	0.461912	7.68904	0.570247	0.471556	0.377587	0.066256
20297	-0.326317	-0.293981	4.07649	1.96489	0.482004	0.776426	-3.25274	3.6197	1.60136	0.442401	7.19895	0.608021	0.463378	0.380419	0.0662852
20298	-0.40599	-0.374525	3.89985	1.98298	0.508475	0.79264	-3.21816	3.58893	1.73362	0.483047	5.62828	0.718358	0.496288	0.352416	0.0663438
20299	-0.367953	-0.352844	4.08214	1.94928	0.477514	0.808423	-3.24119	3.84079	1.62431	0.422912	6.02845	0.69193	0.451045	0.368653	0.0664095
20300	-0.449922	-0.352174	4.21148	2.02409	0.480613	0.610235	-3.34394	3.63572	1.6968	0.466704	7.96368	0.561966	0.474169	0.375655	0.066626
20301	-0.392458	-0.340857	4.20821	2.09776	0.498492	0.756103	-3.23102	3.93822	1.82917	0.464465	6.33192	0.659596	0.482043	0.347277	0.0666834
20302	-0.347868	-0.33181	3.98156	2.03911	0.512137	0.777936	-3.24401	3.8292	1.90379	0.497178	6.69138	0.633718	0.504803	0.349806	0.0666397
20303	-0.202251	-0.272896	4.26349	2.0115	0.471796	0.829327	-3.18863	3.86426	1.7855	0.462055	7.98902	0.532076	0.467165	0.358988	0.0668915
20304	-0.163299	-0.22698	4.16099	2.02549	0.48678	0.695437	-3.2359	3.62289	1.64529	0.454138	12.2773	0.368713	0.471587	0.381535	0.0671735
20305	-0.263787	-0.194038	3.89277	1.813	0.465736	0.692205	-3.29361	4.19357	1.90029	0.453145	10.5123	0.45696	0.459206	0.392889	0.0671718
20306	-0.186589	-0.257213	4.03881	1.93623	0.479406	0.761184	-3.22613	3.74235	1.85687	0.496178	9.81268	0.449136	0.487473	0.367586	0.067621
20307	-0.268467	-0.259081	4.15573	2.06811	0.497653	0.798598	-3.16355	4.09248	1.90144	0.464617	7.40885	0.569313	0.481262	0.347069	0.0680381
20308	-0.276157	-0.263709	4.17335	2.12682	0.509619	0.850684	-3.14254	3.84838	1.85395	0.481749	6.52691	0.634885	0.496249	0.342426	0.0680775
20309	-0.280446	-0.269813	4.08814	2.02323	0.494903	0.794696	-3.09594	3.69178	1.82661	0.494778	6.90959	0.577965	0.494844	0.341636	0.0682095
20310	-0.299061	-0.285478	3.92617	1.97606	0.503306	0.904066	-3.09763	4.11079	1.89138	0.460101	5.4633	0.723757	0.481207	0.338388	0.0681581
20311	-0.193032	-0.233525	3.88773	1.84173	0.473727	0.852297	-3.14384	3.87681	1.98128	0.511059	7.75129	0.546356	0.492367	0.356564	0.0684571
20312	-0.292356	-0.240517	3.93503	1.87695	0.476986	0.881837	-3.17403	3.85796	1.9706	0.51079	6.24164	0.689364	0.493721	0.358742	0.0688383
20313	-0.157625	-0.211691	3.89065	1.9824	0.50953	0.777984	-3.20744	3.76999	1.97137	0.522911	10.2523	0.437683	0.516115	0.362144	0.0687636
20314	-0.137151	-0.206236	3.82288	1.90931	0.499443	0.849382	-3.14452	3.70248	1.88483	0.509072	8.8708	0.486624	0.50418	0.362714	0.0687785
20315	-0.170303	-0.204801	4.06329	1.94782	0.479371	0.866356	-3.13152	3.82133	1.8037	0.472009	7.97057	0.537331	0.475803	0.363503	0.0690602
20316	-0.225694	-0.226127	4.23724	2.05563	0.485135	0.891425	-3.13775	3.83579	1.88219	0.490692	6.79315	0.623977	0.487775	0.350009	0.0694751
20317	-0.24128	-0.191503	3.81343	1.99147	0.522227	0.877508	-3.16598	3.86174	1.9378	0.501795	7.06845	0.625843	0.511946	0.360288	0.0696319
20318	-0.199569	-0.221995	3.86495	1.94052	0.502083	0.79835	-3.11411	3.82639	1.77002	0.462583	8.39926	0.497921	0.482432	0.360546	0.0700305
20319	-0.200698	-0.214462	4.1761	1.93041	0.462253	0.928135	-3.10276	3.8233	1.77149	0.463339	6.54676	0.637131	0.462772	0.360475	0.0698776
20320	-0.196244	-0.217294	3.65119	2.03721	0.557957	0.874433	-3.07428	3.99703	1.84121	0.460644	7.12031	0.573174	0.5071	0.344865	0.0703631
20321	-0.200213	-0.228658	4.10193	2.08554	0.508429	0.95483	-3.08082	3.8985	1.86141	0.477469	6.0975	0.667063	0.493343	0.34016	0.0709145
20322	-0.110707	-0.155305	4.40613	2.1732	0.493223	0.912434	-3.06247	3.95436	1.88002	0.47543	8.07364	0.523409	0.484807	0.342776	0.0710946
20323	-0.106992	-0.141291	4.27574	2.03451	0.475826	0.951236	-3.05085	3.97865	1.86347	0.468368	7.55955	0.559923	0.472231	0.352002	0.0712777
20324	-0.145559	-0.168808	3.82443	1.96781	0.514538	0.983244	-3.02267	3.88078	1.89297	0.487781	6.39191	0.637098	0.501061	0.345401	0.0712656
20325	-0.0444633	-0.090522	3.94553	1.93665	0.490846	1.0404	-3.03049	3.99547	1.86385	0.466492	7.344	0.588469	0.478592	0.362593	0.071122
20326	-0.143417	-0.117539	4.13781	1.91726	0.463352	0.91302	-3.05641	3.59929	1.71721	0.477095	7.73879	0.55803	0.469745	0.372804	0.0713406
20327	-0.094828	-0.0903102	3.77934	1.84075	0.487055	0.850511	-3.12038	3.52342	1.75303	0.497535	10.2738	0.446833	0.492111	0.389878	0.0716794
20328	-0.137684	-0.0883796	4.03663	1.88528	0.467044	0.855557	-3.14744	3.72145	1.78245	0.478968	9.48564	0.493265	0.472764	0.389562	0.0721096
20329	0.000680935	-0.0323797	3.69915	1.86207	0.503378	0.928951	-3.06913	4.12754	1.76598	0.427853	10.7021	0.430843	0.463548	0.388669	0.0723484
20330	-0.0500794	-0.06254	4.08083	2.0195	0.494874	0.857525	-3.0408	3.9376	1.90126	0.482849	10.7679	0.411873	0.488969	0.361374	0.0726262
20331	-0.0473919	-0.0515647	4.04945	1.96393	0.484987	0.977539	-3.06309	3.95164	1.91756	0.485256	8.63345	0.525241	0.48512	0.368858	0.072769
20332	-0.114179	-0.106276	4.15454	1.94407	0.467938	1.03236	-3.03655	3.77844	1.878	0.497032	6.53184	0.657279	0.481795	0.359762	0.0730093
20333	-0.159034	-0.129633	3.7945	1.93681	0.510427	0.976792	-3.06874	3.83278	1.86758	0.487266	6.69587	0.645051	0.498789	0.36222	0.0730069
20334	-0.131673	-0.166078	3.81506	1.95456	0.512328	0.84571	-3.10383	3.7134	1.84713	0.497423	9.03442	0.477638	0.504976	0.362171	0.0732219
20335	-0.204069	-0.138072	4.14001	2.07205	0.500495	0.951918	-3.09486	3.76554	1.71727	0.456047	6.54237	0.668154	0.479324	0.365918	0.0734531
20336	-0.227295	-0.276555	4.0978	1.95283	0.476556	0.71183	-3.23912	3.80784	1.82962	0.480488	9.95152	0.440977	0.47845	0.367245	0.0737625
20337	-0.332209	-0.358389	4.0386	1.97873	0.489955	0.755493	-3.2179	3.90721	1.96601	0.503175	6.91138	0.591547	0.496456	0.341442	0.0738738
20338	-0.461501	-0.382709	3.82684	2.05652	0.537394	0.805092	-3.22283	3.83906	1.86859	0.48673	5.02804	0.802128	0.512022	0.339505	0.0741201
