cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.518454	0.57084	3.81615	1.89749	0.497227	1.00113	-2.9611	3.82845	1.86118	0.486145	53.5455	0.116486	0.491677	0.453593	0.0428906
20172	0.586494	0.579713	4.16262	1.89013	0.454072	1.10524	-2.89185	3.84808	2.03884	0.529832	44.7867	0.134546	0.490465	0.434145	0.0431845
20173	0.557078	0.573052	4.31728	1.9348	0.448154	1.02705	-2.92065	3.88103	1.99635	0.514386	55.2623	0.110436	0.479508	0.437133	0.0433094
20174	0.478137	0.503596	3.68127	1.95013	0.529745	1.09159	-2.87305	4.06381	1.99689	0.491383	30.2979	0.188161	0.509616	0.419461	0.0433287
20175	0.491849	0.467543	4.02999	1.82077	0.451804	1.17108	-2.86899	4.27819	2.00485	0.468621	24.13	0.230676	0.460463	0.421248	0.0437113
20176	0.483875	0.454087	4.17947	1.97583	0.472747	1.17241	-2.846	4.19525	2.17196	0.51772	22.972	0.23704	0.495276	0.396403	0.0441022
20177	0.462035	0.438841	4.13519	1.94728	0.470905	1.22812	-2.76764	4.37275	2.20994	0.505388	17.5185	0.293447	0.488628	0.382183	0.0442879
20178	0.427683	0.434059	3.78893	1.87036	0.493639	1.3208	-2.71649	3.93848	2.08717	0.529942	12.4439	0.398827	0.512142	0.385501	0.0444319
20179	0.392704	0.390536	3.85777	1.8755	0.48616	1.14783	-2.74055	4.05335	2.02798	0.500323	17.193	0.285108	0.493417	0.385824	0.044585
20180	0.349873	0.381755	3.88768	1.85319	0.476682	1.23648	-2.72361	4.22356	2.03557	0.481957	12.2677	0.393036	0.479429	0.382814	0.0448859
20181	0.265018	0.28388	4.15775	1.88852	0.454217	1.31092	-2.72984	3.9911	2.03796	0.510627	8.30272	0.546959	0.481845	0.366517	0.0454881
20182	0.319229	0.257534	3.79868	1.74917	0.460469	1.17495	-2.74001	3.88054	2.01202	0.51849	12.2707	0.366128	0.489788	0.374036	0.0461261
20183	0.20985	0.253718	3.69486	1.79746	0.486476	1.24967	-2.75247	4.22697	2.08155	0.492445	8.35819	0.540618	0.489661	0.368181	0.0459262
20184	0.219589	0.246784	3.81297	1.88684	0.494847	1.30896	-2.75576	3.97733	1.97986	0.497787	7.59667	0.59337	0.496348	0.368356	0.0463587
20185	0.270385	0.243369	4.04676	1.89929	0.469336	1.34204	-2.7655	4.02711	2.05185	0.509511	7.88312	0.574221	0.489374	0.364319	0.0465614
20186	0.205504	0.242415	3.80344	1.87108	0.491944	1.17576	-2.81052	3.88646	1.81887	0.468001	9.90065	0.470696	0.479843	0.387175	0.0468245
20187	0.119674	0.202693	4.30966	1.85574	0.4306	1.29287	-2.73078	3.86442	1.85888	0.481023	6.2521	0.68819	0.454438	0.366864	0.0468877
20188	0.161093	0.169037	3.84197	1.9014	0.494901	1.12893	-2.78788	4.16839	2.07329	0.497384	9.33404	0.468359	0.496193	0.354928	0.0470683
20189	0.0976738	0.110538	3.96787	1.86913	0.471067	1.18332	-2.72392	4.16546	2.24513	0.538987	6.81659	0.589308	0.505852	0.328153	0.0473894
20190	0.0955827	0.122883	3.779	1.79694	0.475505	1.27043	-2.72866	3.93028	2.20467	0.560945	5.89111	0.690131	0.519064	0.336982	0.0476431
20191	0.151968	0.105068	3.87606	1.9619	0.506159	1.18634	-2.78398	3.99887	2.08296	0.520888	7.80105	0.534967	0.513638	0.340428	0.0478815
20192	0.11085	0.0941752	3.74589	1.91119	0.51021	1.27332	-2.78997	4.37904	2.00007	0.456736	6.15556	0.675674	0.48139	0.347239	0.0481904
20193	0.0226625	0.0871381	3.8419	1.82481	0.474976	1.1887	-2.8279	4.05571	2.17947	0.537383	6.24978	0.679819	0.507024	0.346742	0.0485823
20194	0.100239	0.0851932	3.85346	1.84751	0.479442	1.21096	-2.81769	4.25769	2.06146	0.484175	6.83052	0.616846	0.481926	0.350315	0.0488803
20195	0.202342	0.185229	3.43833	1.83424	0.533469	1.06144	-2.93151	3.97897	2.07353	0.521123	13.1616	0.369029	0.526846	0.383389	0.0491171
20196	0.154643	0.188919	3.9689	1.86879	0.47086	1.0316	-2.97817	3.99217	1.97594	0.494953	13.0424	0.384531	0.482942	0.394873	0.0493282
20197	0.17064	0.181478	3.65305	1.87225	0.512517	1.05536	-3.01628	4.03452	1.89649	0.470065	13.064	0.391368	0.490238	0.404287	0.0493313
20198	0.231647	0.140894	3.73265	1.74187	0.466658	1.01519	-3.02648	3.68545	1.93531	0.525122	16.3406	0.306972	0.495704	0.405612	0.0494147
20199	0.150041	0.160695	4.00779	1.73656	0.433296	1.01252	-2.99966	3.84153	1.84976	0.481518	13.4267	0.371939	0.456896	0.410584	0.0501145
20200	0.179587	0.110095	3.72708	1.7423	0.467471	0.934452	-2.99331	3.79203	1.94409	0.51268	16.902	0.28491	0.490271	0.395215	0.050127
20201	0.11248	0.135715	3.93076	1.75037	0.445302	1.00107	-2.97789	3.99072	1.86234	0.466667	12.2779	0.394795	0.456066	0.401626	0.0503062
20202	0.194559	0.136522	3.452	1.61791	0.468688	1.0378	-2.95589	3.90475	1.84249	0.471858	13.4492	0.355524	0.470371	0.408716	0.0502705
20203	0.12763	0.146366	3.56612	1.73296	0.48595	0.971173	-3.02117	3.81346	1.84952	0.484998	14.1003	0.355783	0.485458	0.411943	0.050507
20204	0.00561863	0.0569693	3.67289	1.7762	0.483598	1.0878	-2.94051	4.11729	2.0138	0.489108	7.67199	0.585562	0.48651	0.37224	0.0504713
20205	-0.0121327	-0.0135211	3.57115	1.73028	0.484518	1.03289	-2.98737	3.96028	1.91246	0.482911	8.09811	0.546039	0.483673	0.377818	0.0509912
20206	0.0168227	-0.0283427	3.51393	1.72876	0.491973	0.984495	-2.9403	3.85854	1.9206	0.497754	9.05552	0.468194	0.494998	0.367561	0.0510195
20207	-0.143971	-0.116576	3.49943	1.74831	0.499598	1.04242	-2.92044	4.28748	2.10937	0.491984	5.58545	0.703761	0.495406	0.337632	0.0513253
20208	-0.0317271	-0.146559	3.71179	1.86815	0.503302	1.15697	-2.87114	4.18381	2.04743	0.489369	5.25362	0.706498	0.495919	0.321666	0.0515946
20209	-0.198772	-0.162767	3.79167	1.89813	0.500604	1.05382	-2.91133	4.31694	2.14526	0.496939	4.81495	0.784494	0.498653	0.31849	0.0519572
20210	-0.226107	-0.166253	4.12291	2.06258	0.500273	1.1514	-2.9224	4.22147	2.25953	0.535247	4.0033	0.948758	0.517967	0.305366	0.0523673
20211	-0.196915	-0.173123	3.75366	1.93584	0.51572	1.10826	-2.87401	4.07393	2.17737	0.534464	4.28228	0.851738	0.525476	0.307285	0.0524893
20212	-0.28194	-0.269111	4.00969	1.89233	0.471939	1.06834	-2.87932	3.92584	1.96611	0.500813	3.73684	0.911629	0.486224	0.30636	0.0527353
20213	-0.249208	-0.257898	3.99335	1.84059	0.460914	1.10665	-2.90941	3.82475	1.90278	0.497491	3.82439	0.919169	0.478808	0.31962	0.0527
20214	-0.282139	-0.241035	3.96847	1.91114	0.48158	1.17833	-2.83198	4.15694	2.04385	0.491671	3.14725	1.06649	0.486743	0.298024	0.0530458
20215	-0.282941	-0.240775	3.90313	1.8267	0.46801	1.21139	-2.79268	3.82461	2.015	0.526852	2.91634	1.11651	0.497132	0.297751	0.053595
20216	-0.269072	-0.206574	3.8876	1.95519	0.502931	1.2486	-2.80908	3.88491	1.90358	0.489993	2.94054	1.15167	0.496464	0.305087	0.0543021
20217	-0.20129	-0.166626	3.75355	1.81222	0.482802	1.11135	-2.83467	4.10941	1.99113	0.48453	4.13139	0.861507	0.483705	0.318866	0.0545158
20218	-0.170251	-0.1163	3.68361	1.97675	0.536633	1.25363	-2.81359	3.88452	1.96618	0.506157	3.58843	1.01372	0.520991	0.315782	0.0547397
20219	-0.190682	-0.162966	4.01221	1.95103	0.486274	1.13225	-2.78124	4.19429	2.01822	0.481182	3.91701	0.875074	0.483672	0.301673	0.055168
20220	-0.111826	-0.112947	4.02997	1.91677	0.47563	1.09961	-2.85562	4.41553	2.09319	0.474052	5.12562	0.733789	0.474805	0.31936	0.0554642
20221	-0.18083	-0.106048	3.64292	1.81088	0.497095	1.0796	-2.8717	4.41792	2.12683	0.48141	4.81454	0.794346	0.488498	0.326987	0.055782
20222	-0.174775	-0.127071	3.86528	1.85525	0.479978	1.11473	-2.86704	4.22627	2.13788	0.505855	4.51486	0.831411	0.493494	0.319846	0.0558756
20223	-0.110338	-0.0868919	3.97957	1.75088	0.439968	1.06542	-2.9231	4.30409	2.10828	0.489832	5.81883	0.691209	0.465877	0.342694	0.056107
20224	-0.0663684	-0.0549503	3.87936	1.71467	0.441997	1.04113	-2.91146	4.17358	2.09988	0.503137	6.65247	0.613279	0.473684	0.348551	0.0564705
20225	0.0114254	-0.0309727	3.60532	1.6134	0.447504	1.10578	-2.90648	3.81976	2.00668	0.525342	6.9042	0.598804	0.487547	0.363586	0.0568454
20226	-0.130927	-0.04987	3.90972	1.69512	0.433566	1.16039	-2.83677	3.72797	1.93441	0.51889	4.65776	0.833751	0.475213	0.348637	0.0568711
20227	0.0121431	-0.0250975	3.35739	1.71055	0.509489	1.19144	-2.86734	3.83764	1.8841	0.490953	5.80866	0.695373	0.499602	0.359841	0.0567329
20228	-0.0564045	-0.0457501	3.6698	1.83737	0.500674	1.15284	-2.85364	3.75388	1.86099	0.49575	5.39178	0.731134	0.498184	0.347778	0.0567527
20229	-0.0806313	-0.0195336	3.98337	1.83938	0.461765	1.17828	-2.78065	4.024	1.85326	0.460552	4.81037	0.792433	0.461156	0.340546	0.0571528
20230	0.0816394	0.0544185	3.71421	1.67723	0.451571	1.21309	-2.80299	4.13771	1.93324	0.467224	6.37789	0.640086	0.45982	0.361283	0.0573869
20231	0.110867	0.116197	3.50964	1.77355	0.505337	1.28488	-2.77953	3.63446	1.81119	0.498338	6.08371	0.689157	0.501776	0.369118	0.0576863
20232	0.11624	0.130342	3.55729	1.64021	0.461085	1.23532	-2.82146	3.77823	1.8526	0.490336	6.95747	0.626169	0.476151	0.38422	0.0581766
20233	-0.0828876	0.0551212	3.7846	1.86	0.491467	1.22267	-2.78747	3.95238	1.89002	0.478198	4.74061	0.852247	0.484688	0.350209	0.0583878
20234	0.104946	0.0442723	3.64537	1.67788	0.460278	1.25337	-2.73818	3.83158	1.98412	0.517833	5.87018	0.659437	0.489773	0.345893	0.0587082
20235	0.023289	0.0728548	3.71471	1.68515	0.453643	1.23115	-2.69211	4.05966	1.9513	0.480655	5.24014	0.729468	0.467748	0.344626	0.0588611
20236	0.103663	0.0447753	4.01709	1.79585	0.447053	1.3125	-2.67882	3.88069	1.85165	0.477145	5.07635	0.73064	0.461839	0.33717	0.0591785
20237	0.0652628	0.0197498	4.03353	1.88657	0.467722	1.29687	-2.69385	4.17198	2.03485	0.487743	4.85456	0.758422	0.477901	0.319581	0.0594111
20238	-0.0484704	0.0120179	3.86006	1.71599	0.444551	1.31033	-2.65118	4.10201	2.07108	0.504894	3.84143	0.923175	0.475639	0.319008	0.0601023
20239	0.0533707	0.0200771	3.80891	1.72921	0.453992	1.37125	-2.61347	4.06301	1.99758	0.49165	3.99327	0.868406	0.473429	0.317631	0.0603964
20240	0.0348398	0.0126297	3.58589	1.76437	0.49203	1.48696	-2.56449	4.19893	2.09193	0.498206	3.14968	1.05433	0.495361	0.301081	0.0606118
20241	-0.108288	-0.0124365	4.10836	1.84422	0.448895	1.44149	-2.64423	4.11148	2.01438	0.48994	2.8838	1.20091	0.469425	0.309862	0.0610099
20242	-0.0641748	-0.0791122	3.64287	1.82691	0.501503	1.21678	-2.71871	4.18485	1.8802	0.449287	4.24627	0.820422	0.473587	0.319777	0.0610934
20243	-0.12403	-0.131477	3.84945	1.80626	0.469224	1.29218	-2.63661	3.79525	1.86293	0.490857	3.129	1.00283	0.479964	0.299627	0.0614206
20244	-0.214206	-0.16589	3.99986	1.90731	0.476845	1.38917	-2.67092	3.92844	1.86284	0.474194	2.44094	1.28541	0.475531	0.293944	0.0617803
20245	-0.114141	-0.205755	3.9657	1.89589	0.478073	1.32804	-2.62889	4.00971	1.90299	0.474595	2.82305	1.03994	0.476324	0.27881	0.0624295
20246	-0.266623	-0.201947	4.35091	1.94228	0.446408	1.38024	-2.63245	4.03608	2.00905	0.497772	2.17811	1.35607	0.471126	0.272169	0.062632
20247	-0.0945274	-0.0891282	3.74176	1.89036	0.505206	1.36283	-2.71181	3.93295	2.11006	0.536508	3.23864	1.06194	0.521247	0.300736	0.0630489
20248	-0.129838	-0.0787808	3.85299	1.87404	0.486386	1.18516	-2.78312	4.12782	2.16072	0.523454	4.22934	0.864611	0.505558	0.311949	0.0630011
20249	-0.154732	-0.145282	3.85426	1.89678	0.492125	1.16373	-2.80107	3.82168	2.04403	0.53485	4.05747	0.869164	0.513397	0.309236	0.062937
20250	-0.14169	-0.155647	3.76469	1.83114	0.486399	1.11863	-2.82561	4.13046	2.03242	0.492056	4.48795	0.794205	0.489359	0.315776	0.0630756
20251	-0.0942209	-0.178981	3.93994	1.71833	0.436131	1.26526	-2.77071	4.04942	1.96997	0.486482	3.63438	0.924096	0.461652	0.312961	0.0631605
20252	-0.181233	-0.218564	3.73009	1.86445	0.499841	1.20944	-2.73636	3.64717	1.78287	0.488837	3.27785	0.966988	0.494401	0.303007	0.0634989
20253	-0.248976	-0.275203	3.8011	1.87329	0.492829	1.44096	-2.61562	3.8803	1.84614	0.475773	1.918	1.42794	0.484213	0.269196	0.0638029
20254	-0.239055	-0.251881	3.75759	1.74384	0.464085	1.38579	-2.62634	3.6151	1.82662	0.505274	2.13554	1.32005	0.484281	0.283138	0.0641843
20255	-0.307448	-0.252832	3.65041	1.77866	0.487249	1.3428	-2.58294	3.78527	1.88155	0.49707	1.99366	1.36167	0.492249	0.270619	0.0642558
20256	-0.284513	-0.252307	3.99502	1.80759	0.45246	1.4006	-2.57413	3.77955	1.92191	0.508502	1.89845	1.41981	0.479705	0.265542	0.0644863
20257	-0.242907	-0.299409	3.78461	1.95493	0.516546	1.375	-2.65147	4.2185	1.97157	0.467363	2.11344	1.30881	0.490621	0.26058	0.0649798
20258	-0.32205	-0.336659	4.02686	2.00903	0.498907	1.38141	-2.64658	4.11562	1.97021	0.478715	1.83879	1.45088	0.488701	0.251156	0.0651482
20259	-0.333655	-0.260403	3.80973	1.84697	0.484802	1.26311	-2.71385	3.73108	1.87159	0.501622	2.36085	1.27483	0.493124	0.288199	0.0651343
20260	-0.27302	-0.28757	3.78196	1.88058	0.49725	1.19791	-2.74544	3.89297	1.8357	0.471543	2.79214	1.08181	0.48421	0.289066	0.0653539
20261	-0.385614	-0.280294	3.84978	1.81961	0.472653	1.31823	-2.7407	3.78826	1.66923	0.440632	2.08524	1.45154	0.456771	0.302651	0.0656101
20262	-0.256757	-0.278662	3.65794	1.64707	0.450272	1.29832	-2.7221	3.75539	1.82612	0.486266	2.46887	1.20913	0.468506	0.300681	0.0660215
20263	-0.286728	-0.283256	3.83228	1.82204	0.475446	1.28544	-2.70043	3.68408	1.87702	0.509496	2.36383	1.23586	0.492135	0.283193	0.066102
20264	-0.311754	-0.262777	3.88128	1.86078	0.479423	1.39777	-2.64251	3.82097	1.86879	0.489087	1.93779	1.46124	0.484217	0.275258	0.0662224
20265	-0.320741	-0.214743	4.16426	2.01595	0.484107	1.4225	-2.54334	4.13784	1.82364	0.440723	1.78432	1.51945	0.462484	0.261029	0.0663724
20266	-0.140692	-0.171892	3.65295	1.86831	0.511452	1.41358	-2.54796	4.15845	1.89523	0.455755	2.33703	1.20788	0.481801	0.27284	0.0667036
20267	-0.185723	-0.201382	3.94317	1.83876	0.466315	1.37744	-2.61111	4.11094	1.9727	0.479866	2.37643	1.22174	0.473232	0.275922	0.0671397
20268	-0.268859	-0.223867	3.64178	1.81674	0.49886	1.27894	-2.73659	4.05021	1.86981	0.461658	2.6355	1.19784	0.479272	0.299905	0.0675625
20269	-0.158517	-0.168688	3.87683	1.85719	0.47905	1.25485	-2.71659	3.83082	1.9202	0.501251	3.24981	0.998797	0.490084	0.300632	0.0678994
20270	-0.278279	-0.224909	3.97939	1.95384	0.49099	1.24643	-2.73599	4.29682	1.98281	0.46146	2.71235	1.16237	0.475659	0.286039	0.0677472
20271	0.029682	-0.0798159	3.86376	1.93048	0.499637	1.33064	-2.67541	4.09563	1.93302	0.47197	3.98056	0.84625	0.4854	0.303701	0.0682629
20272	-0.0394242	-0.102517	3.94922	1.93602	0.490227	1.26426	-2.71596	3.85757	1.96511	0.509416	4.01864	0.849801	0.499709	0.30455	0.0687272
20273	-0.0942038	-0.138683	3.85994	1.91565	0.49629	1.18217	-2.79437	3.4792	1.90015	0.546144	4.3291	0.814567	0.519924	0.316147	0.0687496
20274	-0.152308	-0.158058	4.04045	1.9285	0.477298	1.3144	-2.7729	3.74893	1.86392	0.497186	3.17835	1.07562	0.48687	0.310799	0.0692135
20275	-0.0418702	-0.0646405	4.10055	1.9519	0.476009	1.19946	-2.8255	3.9299	1.82301	0.463883	4.94672	0.770446	0.470075	0.335574	0.0696934
20276	-0.0360179	-0.0481938	4.0425	1.81829	0.449794	1.22243	-2.8477	3.77419	1.89537	0.502193	4.9487	0.791849	0.475094	0.34549	0.0696216
20277	0.0112814	-0.105275	4.07488	1.78452	0.437933	1.0933	-2.87624	3.94798	1.96687	0.498196	6.55829	0.585385	0.467588	0.338602	0.0695972
20278	-0.051378	-0.0805539	3.81525	1.73834	0.45563	1.0021	-2.9712	4.14533	1.89988	0.458319	7.52909	0.554904	0.45703	0.36486	0.0694708
20279	-0.0327184	-0.0776599	3.75022	1.93964	0.517208	1.04103	-2.97516	4.11729	1.91749	0.465716	7.28191	0.576464	0.490261	0.352511	0.0695447
20280	-0.044852	-0.0986005	3.84399	1.87608	0.488055	0.957922	-2.98597	4.00806	1.87927	0.468874	8.29083	0.502778	0.478264	0.357028	0.0698131
20281	-0.259992	-0.200192	3.8155	1.7425	0.456691	0.942046	-3.03821	3.8756	1.90926	0.492635	5.57435	0.722448	0.474803	0.355536	0.0701092
20282	-0.178741	-0.175843	3.86717	1.78756	0.462239	1.0328	-2.97046	3.87621	1.84494	0.475964	5.32074	0.73391	0.469109	0.349708	0.0704962
20283	-0.153933	-0.168191	3.77035	1.71424	0.454664	1.01948	-3.00383	4.08783	1.86317	0.455784	5.83983	0.688448	0.455247	0.359877	0.0707712
20284	-0.118581	-0.130299	3.50283	1.68139	0.480009	1.03956	-2.98625	4.02244	1.96288	0.487983	6.08103	0.670647	0.484271	0.3589	0.0710859
20285	-0.1509	-0.101547	3.74307	1.77153	0.473284	1.04962	-2.9742	3.71368	1.86123	0.50118	5.72568	0.720623	0.487177	0.362318	0.0712666
20286	-0.0415112	-0.0719915	3.95981	1.7293	0.436713	0.989163	-3.01965	3.7225	1.79064	0.481032	8.17919	0.531145	0.458188	0.381728	0.0712045
20287	-0.183559	-0.163772	3.47322	1.77097	0.509892	1.01352	-2.97219	3.74489	1.71959	0.459182	5.50398	0.7165	0.483583	0.361095	0.0716535
20288	-0.20826	-0.181908	3.82926	1.77108	0.462513	1.01735	-2.94467	4.07587	1.80644	0.443204	5.08136	0.751063	0.452557	0.347963	0.0717408
20289	-0.219684	-0.226868	3.78854	1.79427	0.473604	1.11366	-2.92811	3.48432	1.90094	0.545569	4.10434	0.888898	0.508081	0.330614	0.0719345
20290	-0.0887051	-0.151516	3.79111	1.79863	0.474433	1.08691	-2.89532	3.99043	1.91353	0.479531	5.4472	0.691038	0.477047	0.336547	0.0719975
20291	-0.0626949	-0.0843163	3.83879	1.85545	0.483343	1.17288	-2.87511	3.73525	1.85019	0.495331	5.10174	0.763321	0.489255	0.344569	0.0724912
20292	-0.111103	-0.106139	3.83037	1.87789	0.490264	1.16407	-2.8644	4.10051	1.93253	0.47129	4.67881	0.81303	0.480453	0.333071	0.0730565
20293	-0.161515	-0.0793067	3.85982	1.97714	0.512236	1.02025	-2.92621	3.80183	1.93162	0.508078	5.80345	0.69828	0.510173	0.341515	0.0731383
20294	-0.168799	-0.148703	3.86169	1.83568	0.475356	1.03249	-2.92727	3.54057	1.80947	0.511068	5.34994	0.721542	0.492438	0.346304	0.073044
20295	-0.133825	-0.129733	3.53519	1.74065	0.492377	1.03568	-2.95911	3.91603	1.78324	0.45537	5.85297	0.683873	0.472928	0.362334	0.0732221
20296	-0.106731	-0.136946	3.63696	1.73052	0.475817	0.971288	-2.96751	4.04982	1.83263	0.452522	6.89433	0.581063	0.463544	0.359971	0.0736964
20297	-0.157357	-0.183264	3.70173	1.68769	0.45592	0.904673	-3.0327	3.95352	1.86591	0.47196	7.19855	0.563954	0.464204	0.363661	0.0741349
20298	-0.144294	-0.173715	3.53742	1.61826	0.457471	0.996521	-2.97485	3.89522	1.84279	0.47309	6.02891	0.650729	0.465656	0.361856	0.0744907
20299	-0.188549	-0.212523	4.01875	1.87629	0.466884	0.989647	-2.98172	3.93282	1.92509	0.489492	5.52422	0.694073	0.478066	0.335359	0.0748748
20300	-0.229563	-0.196313	4.03337	1.96787	0.487899	1.04909	-2.96677	4.08633	1.98111	0.484813	4.69458	0.817476	0.486346	0.327123	0.075324
20301	-0.338106	-0.242641	3.69391	1.78724	0.483833	1.11525	-2.96611	4.06184	2.00067	0.492553	3.51156	1.05613	0.4884	0.328761	0.0752867
20302	-0.203984	-0.175294	3.95377	1.9408	0.490872	0.933668	-3.00756	3.95157	1.88597	0.477271	6.19795	0.647126	0.484073	0.343967	0.0756835
20303	-0.188131	-0.113229	3.66973	1.74722	0.476118	1.04067	-3.02644	3.72776	1.8849	0.505639	5.62054	0.754981	0.490994	0.368863	0.0765334
20304	-0.189256	-0.165338	3.59994	1.57964	0.438797	0.955176	-3.01506	4.03763	1.96874	0.487596	6.20047	0.654862	0.464595	0.364047	0.0766529
20305	-0.164746	-0.172115	3.73404	1.74127	0.466324	1.08236	-2.92911	3.57178	1.91223	0.535371	4.88726	0.777638	0.50008	0.34227	0.0766454
20306	-0.171304	-0.147488	3.66943	1.83538	0.500182	1.06722	-2.86223	4.11871	2.0574	0.499524	4.80449	0.766972	0.499834	0.321361	0.0774323
20307	-0.116568	-0.188997	3.80121	1.84994	0.486671	1.17659	-2.85651	3.94925	1.88983	0.478527	4.25509	0.836129	0.482521	0.322452	0.0777052
20308	-0.217048	-0.206567	3.99798	1.75884	0.439932	1.13093	-2.9042	4.03313	1.90517	0.472381	4.00495	0.908526	0.456227	0.3319	0.0778813
20309	-0.176089	-0.196008	3.90372	1.83943	0.471198	1.04291	-2.92565	3.67545	1.95817	0.532769	5.01425	0.742975	0.501056	0.329196	0.078073
20310	-0.323272	-0.256129	4.09959	1.83702	0.448097	1.08775	-2.88945	3.92044	1.98852	0.50722	3.48287	0.995496	0.476998	0.311953	0.0787177
20311	-0.309105	-0.257954	3.67756	1.73596	0.47204	1.16293	-2.87736	4.13383	2.12827	0.514842	3.16643	1.08344	0.494691	0.307537	0.0792826
20312	-0.296904	-0.293222	3.4718	1.62712	0.468667	1.10851	-2.86404	4.15964	2.10113	0.505123	3.34603	0.987601	0.488538	0.30719	0.0794781
20313	-0.324603	-0.245669	3.99679	1.80886	0.452579	1.24366	-2.84636	3.82336	1.99475	0.521727	2.75003	1.22973	0.486386	0.30785	0.0798199
20314	-0.192353	-0.249667	3.69799	1.79907	0.486498	1.21499	-2.80002	3.94022	1.95944	0.497293	3.28397	0.990313	0.492067	0.302093	0.0802822
20315	-0.277186	-0.234945	3.7588	1.70471	0.453526	1.1499	-2.81032	4.10273	1.92595	0.469431	3.25669	1.01829	0.461826	0.313626	0.0806638
20316	-0.215598	-0.225911	3.81568	1.70603	0.44711	1.17855	-2.81359	3.93344	1.91682	0.487313	3.44511	0.971826	0.467517	0.316148	0.0808522
20317	-0.313467	-0.287206	3.59941	1.82608	0.507329	1.19723	-2.82566	3.99473	1.88507	0.47189	2.82349	1.1411	0.488687	0.302794	0.0808244
20318	-0.276958	-0.303517	3.81194	1.82119	0.477758	1.17547	-2.85953	4.07335	1.85228	0.454732	3.09698	1.05477	0.465863	0.307883	0.0810242
20319	-0.321788	-0.336597	4.04862	1.65841	0.409623	1.1815	-2.86432	4.01144	2.01711	0.50284	2.82731	1.12994	0.456017	0.303042	0.0813671
20320	-0.301397	-0.343165	3.88411	1.79814	0.462948	1.21016	-2.80127	4.18035	2.03276	0.486264	2.64453	1.14241	0.475034	0.282902	0.0814895
20321	-0.360436	-0.399016	3.71843	1.65849	0.44602	1.30535	-2.79822	3.6114	1.91942	0.53149	2.07443	1.38742	0.488131	0.286939	0.0814256
20322	-0.432154	-0.414661	3.60161	1.756	0.487559	1.23597	-2.81997	4.01528	1.9537	0.486567	2.07915	1.39132	0.487036	0.28062	0.0816896
20323	-0.439424	-0.395892	3.97015	1.79364	0.451782	1.27094	-2.72883	3.90971	2.05648	0.525994	1.86051	1.46267	0.488603	0.261219	0.0820818
20324	-0.395614	-0.34333	4.03302	1.75986	0.436362	1.20405	-2.83646	3.68626	1.89595	0.514329	2.42903	1.27946	0.473594	0.298378	0.0823568
20325	-0.303757	-0.346822	3.69167	1.84097	0.498682	1.19252	-2.77513	3.9635	2.03572	0.513616	2.63379	1.11943	0.506414	0.275601	0.0823761
20326	-0.222454	-0.282413	3.73914	1.76301	0.471502	1.20672	-2.7683	3.45466	1.87079	0.541527	3.02546	1.02127	0.50513	0.298424	0.082441
20327	-0.306685	-0.289242	3.681	1.66004	0.450974	1.17982	-2.80109	3.38098	1.85248	0.547912	2.8553	1.10485	0.497384	0.310006	0.0826484
20328	-0.251699	-0.303589	4.16666	1.78275	0.427861	1.2383	-2.7648	3.98518	1.94095	0.487041	2.72851	1.11005	0.456793	0.289214	0.0828387
20329	-0.287906	-0.329838	3.66381	1.72525	0.47089	1.21167	-2.74947	4.24203	1.93426	0.455975	2.60352	1.12436	0.462887	0.285795	0.0831366
20330	-0.294491	-0.231702	3.7267	1.74058	0.467057	1.32496	-2.69925	4.07116	1.93981	0.476477	2.32164	1.31131	0.471975	0.292688	0.0831406
20331	-0.234356	-0.222258	3.62462	1.70135	0.469387	1.23954	-2.67884	3.76576	1.79598	0.476923	2.77797	1.08619	0.473227	0.301483	0.0835657
20332	-0.255523	-0.229469	3.72021	1.73103	0.465306	1.29766	-2.69157	4.09357	1.96819	0.4808	2.51286	1.20619	0.473423	0.290721	0.0834899
20333	-0.206604	-0.233903	3.80057	1.79561	0.472458	1.31924	-2.71716	4.11293	1.97076	0.479161	2.64865	1.1641	0.475942	0.29054	0.0835458
20334	-0.276626	-0.246831	3.68129	1.67059	0.453806	1.31051	-2.66519	3.98371	2.06279	0.517807	2.32174	1.25949	0.487069	0.28152	0.0837802
20335	-0.265347	-0.232373	3.98962	1.81259	0.454327	1.33859	-2.66112	4.21858	2.11589	0.501566	2.29294	1.2863	0.478605	0.273032	0.0840633
20336	-0.0867693	-0.188764	3.38545	1.64688	0.486459	1.33519	-2.67948	4.10099	2.0846	0.508316	3.06814	1.01098	0.498432	0.293705	0.0837998
20337	-0.149471	-0.187249	3.805	1.7889	0.470144	1.30614	-2.67153	4.18559	2.12192	0.506958	2.91282	1.05939	0.489427	0.283011	0.0839998
20338	-0.115622	-0.158988	3.83063	1.7794	0.464519	1.33349	-2.61077	4.2362	2.15372	0.508408	2.86261	1.04996	0.487566	0.276559	0.0844073
20339	-0.093338	-0.122539	3.61581	1.77149	0.489927	1.36654	-2.62825	3.81606	2.08886	0.547387	2.94596	1.06562	0.519431	0.289172	0.0844869
20340	-0.108299	-0.143541	3.90294	1.82413	0.467372	1.36881	-2.6955	3.84388	1.86918	0.486274	2.98485	1.09092	0.476751	0.306062	0.0849378
