cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0479447	-0.00377172	4.07438	1.83038	0.449241	1.06804	3.08711	3.93562	1.88609	0.479234	7.67099	0.622706	0.463978	0.391347	0.0402837
20171	0.120296	0.0608872	4.065	1.92912	0.47457	1.145	3.07348	3.91298	1.85174	0.47323	8.64336	0.525011	0.473913	0.37516	0.0403811
20172	0.0241715	0.0220208	3.941	1.91131	0.484981	1.04457	3.04237	4.12013	2.00351	0.486274	8.76145	0.520606	0.485642	0.36823	0.0406608
20173	-0.0103349	0.0821536	3.99253	1.94783	0.487869	1.07019	3.02334	4.19508	1.92748	0.459462	7.40926	0.583767	0.473314	0.358289	0.0410787
20174	0.178178	0.161529	3.70584	1.8804	0.507417	0.987374	2.97552	3.87535	1.87025	0.4826	12.0931	0.327399	0.494731	0.345583	0.04133
20175	0.229292	0.19542	3.74718	1.89072	0.50457	1.008	3.02936	4.25338	1.9479	0.457965	13.2444	0.303193	0.479793	0.343538	0.0418535
20176	0.171882	0.1967	4.04216	1.8119	0.448251	1.04212	3.02298	3.82776	1.90793	0.498447	10.5475	0.378662	0.472665	0.34943	0.0419656
20177	0.196416	0.229064	3.93227	1.86848	0.475166	1.00701	3.00159	3.9897	1.87273	0.469392	11.6988	0.328535	0.472258	0.339464	0.0426017
20178	0.0153975	0.0672143	3.61253	1.8537	0.513129	0.868177	2.90026	3.91952	2.02562	0.516802	11.0366	0.363616	0.515041	0.341021	0.0429316
20179	0.118853	0.0957871	4.08675	1.93704	0.47398	0.901678	2.8666	3.74905	1.86516	0.497501	12.5281	0.306407	0.485234	0.335572	0.0428515
20180	0.104	0.0771568	4.04266	1.88516	0.466317	0.803764	2.88062	3.91832	1.88361	0.480718	16.0504	0.244835	0.473405	0.342801	0.0432975
20181	0.0801502	0.0540583	4.00126	1.85592	0.463836	0.843088	2.83032	3.73461	1.78015	0.476664	13.2416	0.291037	0.470029	0.346493	0.0434802
20182	0.113467	0.105661	3.91249	1.79841	0.459658	0.781088	2.79739	3.97652	1.78225	0.448195	16.2555	0.222859	0.45388	0.336043	0.0437042
20183	0.22804	0.179384	3.65197	1.68258	0.460733	0.770395	2.75835	3.85533	1.85503	0.48116	22.6113	0.147075	0.471223	0.319849	0.0438299
20184	0.257734	0.227146	3.85157	1.64831	0.427957	0.815898	2.82463	3.87398	1.92122	0.495929	21.6561	0.155774	0.462042	0.321008	0.0439955
20185	0.209173	0.222678	3.71426	1.6983	0.457238	0.758027	2.77666	4.32348	2.02492	0.468355	21.6532	0.15062	0.463218	0.304687	0.0443073
20186	0.251143	0.182064	3.87632	1.72927	0.44611	0.637993	2.7229	3.86921	1.70914	0.441729	43.1386	0.0748265	0.443922	0.319555	0.0446384
20187	0.184648	0.169146	3.76699	1.70854	0.453554	0.671672	2.69539	3.49037	1.61849	0.463702	26.906	0.118596	0.458435	0.324229	0.0444301
20188	0.20137	0.186884	4.07939	1.73655	0.42569	0.734223	2.73851	3.51461	1.77725	0.505674	22.9308	0.141966	0.462708	0.316689	0.0447492
20189	0.123431	0.1448	4.01905	1.99375	0.496074	0.624527	2.66284	3.99134	1.77035	0.443546	25.2512	0.125549	0.469901	0.296433	0.04498
20190	0.203865	0.194834	3.81495	1.92003	0.503291	0.610233	2.63223	3.81844	1.84907	0.484247	35.976	0.0825676	0.493765	0.282769	0.0451973
20191	0.0871189	0.186347	4.10742	1.90712	0.464311	0.594546	2.61665	3.81399	1.89405	0.496607	22.9389	0.128741	0.479861	0.279877	0.045621
20192	0.254005	0.229249	3.77263	1.7114	0.453635	0.591806	2.60582	3.90786	1.72001	0.440141	49.4974	0.0570546	0.446769	0.291638	0.0459588
20193	0.236257	0.219526	3.70716	1.75621	0.473734	0.681022	2.66261	3.71838	1.85454	0.498749	30.1727	0.0989081	0.486261	0.292517	0.0462108
20194	0.131055	0.171094	3.54049	1.74822	0.493779	0.651309	2.65998	3.64341	1.72725	0.474075	22.8864	0.135332	0.483786	0.308348	0.0460812
20195	0.0621667	0.105583	3.93565	1.86076	0.472797	0.597251	2.6274	3.88951	1.72701	0.444016	22.2118	0.143157	0.458491	0.307174	0.0464966
20196	0.164132	0.160755	3.70285	1.86553	0.50381	0.726656	2.65895	3.64623	1.70085	0.466468	19.7228	0.158217	0.485283	0.304447	0.0463713
20197	0.0260755	0.038241	3.93843	1.84939	0.469575	0.627078	2.65457	3.82594	1.71695	0.448765	18.951	0.180602	0.459321	0.324363	0.0466816
20198	0.0142714	0.0368185	4.08815	1.99529	0.488066	0.663898	2.67898	3.77243	1.75294	0.464672	16.5421	0.211007	0.476839	0.317804	0.0467401
20199	-0.0275678	-0.0164602	3.89141	1.96521	0.505013	0.76561	2.70413	3.58085	1.64465	0.45929	11.7648	0.314566	0.483102	0.338998	0.0470694
20200	-0.0632139	-0.0111077	3.6887	1.76515	0.478529	0.67599	2.68437	3.71774	1.75138	0.471087	13.2967	0.273211	0.474794	0.340713	0.0474242
20201	-0.105151	-0.0989099	3.83666	1.80283	0.469897	0.65313	2.66992	3.7469	1.75196	0.467576	13.3331	0.287495	0.46875	0.350409	0.0474269
20202	-0.174998	-0.147435	3.85172	1.83517	0.476456	0.702447	2.70057	3.84026	1.80474	0.469952	10.5351	0.384955	0.473209	0.357893	0.0474833
20203	-0.0796144	-0.0320762	3.95982	1.83694	0.463895	0.54987	2.67251	3.59502	1.89133	0.526098	18.4601	0.198125	0.493494	0.329193	0.0476129
20204	-0.00376426	0.0193913	4.05178	1.82202	0.449685	0.685126	2.64994	3.9454	1.88606	0.47804	14.5812	0.237285	0.463673	0.318229	0.047759
20205	-0.00571385	-0.0142621	4.00378	1.9533	0.487864	0.589327	2.62111	3.5828	1.70149	0.474904	19.6151	0.177037	0.481743	0.322178	0.0480302
20206	-0.014477	-0.0193465	3.62756	1.87771	0.517623	0.594268	2.57206	3.64346	1.68618	0.462796	18.1218	0.185285	0.490149	0.320333	0.048581
20207	-0.00691692	0.0057963	4.005	1.84557	0.460816	0.576996	2.55653	4.00131	1.75942	0.43971	19.0824	0.170477	0.450268	0.311021	0.0489006
20208	-0.0656235	-0.0746271	4.17661	1.87681	0.449361	0.593334	2.56507	3.78691	1.7292	0.456626	16.047	0.217113	0.452816	0.32584	0.0490747
20209	-0.142214	-0.110018	3.8654	1.79397	0.46411	0.554643	2.61122	4.17087	1.88209	0.451246	15.2492	0.242805	0.457433	0.335043	0.0495139
20210	-0.123843	-0.146048	3.86421	1.88875	0.488781	0.530062	2.6124	3.91375	1.73882	0.444285	17.7951	0.213796	0.466391	0.344112	0.049824
20211	-0.0207594	-0.12722	3.62134	1.813	0.500643	0.576414	2.60816	3.53901	1.6787	0.474343	20.9814	0.178308	0.487644	0.348953	0.0503758
20212	-0.0561678	-0.109853	3.51592	1.71952	0.489067	0.645557	2.6844	3.69128	1.68806	0.457311	15.8561	0.246209	0.472803	0.364319	0.0506215
20213	-0.0136413	-0.093252	3.56787	1.7001	0.476502	0.667049	2.67783	3.91605	1.7594	0.449278	16.5729	0.23167	0.462257	0.356992	0.050696
20214	-0.187385	-0.180552	3.92148	1.95642	0.498898	0.702133	2.71191	3.81599	1.76307	0.462021	10.5737	0.395622	0.480711	0.360047	0.0509874
20215	-0.0962309	-0.0820317	4.06206	1.96517	0.483786	0.748202	2.72409	3.87855	1.85171	0.477425	11.0429	0.356533	0.480679	0.340376	0.0513882
20216	0.0300902	0.0181157	3.96405	1.97875	0.499174	0.767793	2.74826	3.77939	1.77854	0.470588	13.6964	0.272103	0.485222	0.331638	0.0519141
20217	0.030735	0.0485066	3.82933	2.01951	0.52738	0.762032	2.71899	3.89383	1.80865	0.464492	13.335	0.267397	0.495674	0.317852	0.0523821
20218	-0.0351533	0.0226702	3.75059	1.89194	0.504439	0.707998	2.67999	3.83327	1.97225	0.514509	12.786	0.276137	0.509529	0.313693	0.0525934
20219	0.00861741	-0.022568	3.6082	1.68658	0.467429	0.689134	2.71557	3.59785	1.82952	0.508505	16.1895	0.231551	0.487937	0.34783	0.0528372
20220	0.0117238	-0.0732698	3.77925	1.73709	0.45964	0.796721	2.76852	3.79089	1.80763	0.476835	13.1053	0.30811	0.468251	0.362995	0.0532977
20221	-0.0662909	-0.091925	3.56591	1.68997	0.473924	0.802076	2.76803	3.86018	1.83991	0.476637	10.847	0.37703	0.475335	0.366921	0.0533836
20222	-0.155971	-0.125748	3.89818	1.86683	0.478899	0.706639	2.73987	3.87277	1.88811	0.487534	11.0359	0.372048	0.483202	0.353589	0.0538361
20223	-0.15646	-0.148024	3.72077	1.8653	0.50132	0.821369	2.76459	3.92946	1.90923	0.485875	8.87241	0.478074	0.493387	0.359862	0.0539294
20224	-0.233852	-0.207304	3.89355	1.79303	0.460513	0.836569	2.80762	3.9445	1.90498	0.482945	7.93312	0.5729	0.471802	0.380733	0.05433
20225	-0.159498	-0.184944	3.84522	1.81301	0.471496	0.839502	2.84286	3.99641	1.81166	0.453321	9.18598	0.499	0.462234	0.387489	0.0543546
20226	-0.136982	-0.093433	3.54132	1.66628	0.470526	0.813044	2.82268	3.71602	1.84546	0.496622	9.42188	0.451275	0.483888	0.377211	0.0547395
20227	-0.0556869	-0.0560957	3.64396	1.84929	0.507496	0.785115	2.77459	4.12909	1.85633	0.449573	11.3343	0.353474	0.476727	0.351009	0.0553526
20228	-0.0139286	0.00598668	3.96532	1.90016	0.479195	0.744607	2.78023	4.08115	1.9066	0.467172	13.3763	0.287688	0.473097	0.335855	0.0555072
20229	0.0160948	0.0428808	3.48254	1.83355	0.526496	0.894139	2.81448	3.89183	1.82114	0.467939	9.96389	0.385481	0.495593	0.344579	0.0555113
20230	0.0815102	0.0446778	4.02895	1.90195	0.472072	0.813185	2.85055	4.16762	1.83187	0.439548	14.7062	0.267674	0.455535	0.345293	0.0558653
20231	0.0876643	0.0227813	3.84184	1.82655	0.475437	1.00211	2.9024	3.85275	1.79581	0.466112	9.91633	0.418109	0.470768	0.364102	0.0562041
20232	0.000302807	0.0448928	4.08725	1.92307	0.470504	0.963153	2.94356	3.69134	1.83365	0.496745	9.06313	0.46354	0.482956	0.35874	0.0563471
20233	-0.00437708	0.0542717	3.93729	1.92604	0.489179	0.834169	2.86425	3.55872	1.76668	0.496438	11.2293	0.35158	0.492625	0.348463	0.056304
20234	-0.0343697	0.0376873	3.71557	1.80181	0.484934	0.905592	2.86039	3.5855	1.7313	0.482861	9.01801	0.441764	0.483916	0.360642	0.0568212
20235	0.0632179	0.0827157	3.72326	1.77737	0.477371	0.909788	2.88669	3.94115	1.83916	0.466656	10.9704	0.35834	0.471861	0.352233	0.0572619
20236	0.0242644	0.110617	3.71164	1.77311	0.477716	0.770764	2.87895	4.10979	1.89452	0.460979	13.7523	0.278631	0.468922	0.343248	0.0571367
20237	0.0562333	0.0704638	3.93624	1.76714	0.44894	1.01346	2.91921	3.84054	1.80746	0.470627	8.85692	0.458137	0.45965	0.362187	0.0574229
20238	0.0260291	0.0405663	3.74111	1.71445	0.458273	0.992672	2.97577	3.76277	1.7317	0.460219	9.22031	0.4672	0.459249	0.384736	0.05759
20239	0.061753	0.0107716	3.46386	1.76073	0.508313	0.956331	2.98276	3.70238	1.80831	0.488418	11.0371	0.400135	0.498035	0.38234	0.0578569
20240	-0.0531993	-0.0145014	4.00284	1.78845	0.446794	0.981655	2.95963	3.4851	1.79336	0.514579	8.25964	0.535461	0.478343	0.381837	0.0584485
20241	0.0455776	0.0123891	3.84561	1.89274	0.492181	0.956719	2.95235	3.97646	1.92497	0.484092	10.4115	0.415089	0.488069	0.361548	0.0582002
20242	-0.0423228	0.0594876	3.50245	1.75079	0.499876	0.949568	2.92546	3.89023	1.85452	0.476712	8.34866	0.491924	0.487687	0.362996	0.0585487
20243	0.0191581	0.0840756	3.7705	1.87754	0.497955	0.888074	2.87455	3.80962	1.82828	0.479911	10.3134	0.377507	0.488886	0.344506	0.0588467
20244	0.137964	0.0835064	3.52852	1.77297	0.502469	0.835974	2.85006	3.77292	1.82975	0.484969	15.7092	0.243609	0.493426	0.346993	0.0590348
20245	0.0661469	0.0858825	3.86847	1.68994	0.436848	0.846752	2.82184	3.60262	1.71931	0.47724	12.2844	0.304673	0.456325	0.354498	0.0593332
20246	0.183838	0.102776	3.64991	1.80082	0.493387	0.873733	2.89086	3.85698	1.71735	0.445259	16.3323	0.237978	0.468659	0.355941	0.059492
20247	0.00815846	0.0828256	3.62597	1.68335	0.464248	0.899508	2.91435	3.74519	1.80984	0.483244	10.0912	0.397252	0.4739	0.364709	0.0595471
20248	0.124655	0.0965208	3.60406	1.78628	0.495629	0.893297	2.88508	3.84157	1.69431	0.441047	13.1617	0.295405	0.467467	0.358486	0.0597283
20249	0.232531	0.149647	3.68035	1.79032	0.486454	0.872956	2.8809	3.90364	1.91989	0.491821	18.188	0.205073	0.489217	0.33462	0.0599665
20250	0.219391	0.151295	3.72135	1.7379	0.467008	0.888473	2.86492	3.61053	1.791	0.496051	16.449	0.223835	0.48131	0.342942	0.060553
20251	0.147705	0.129701	3.32322	1.80305	0.542562	0.821473	2.84661	3.78188	1.76289	0.46614	16.2603	0.226982	0.501885	0.341136	0.060901
20252	0.105258	0.109871	4.11393	1.74202	0.423445	0.801516	2.78533	3.89358	1.80688	0.464067	14.7658	0.242388	0.443197	0.335326	0.0611163
20253	0.11698	0.100647	3.5491	1.7858	0.503171	0.776845	2.79402	3.67014	1.62561	0.442929	16.6604	0.217711	0.472545	0.347209	0.0615854
20254	0.146797	0.121758	3.693	1.74665	0.472962	0.883984	2.83521	3.64251	1.78166	0.48913	13.5485	0.271722	0.480991	0.342951	0.0615677
20255	0.187901	0.151378	3.78562	1.68873	0.446092	0.796368	2.80477	3.72612	1.65362	0.443792	19.0164	0.185116	0.444951	0.345068	0.0619409
20256	0.107076	0.117213	3.68918	1.71785	0.465645	0.808069	2.78727	3.81781	1.5205	0.398265	14.5082	0.245696	0.431378	0.355108	0.062301
20257	0.21986	0.198128	3.52164	1.69292	0.480719	0.887298	2.77037	4.02672	1.70352	0.423054	14.8526	0.222737	0.449957	0.327621	0.0626353
20258	0.186671	0.196219	4.04896	1.76997	0.437141	0.740358	2.7625	3.75184	1.62481	0.43307	21.4823	0.153285	0.435183	0.326708	0.0632155
20259	0.210851	0.169403	3.62764	1.78904	0.493168	0.834378	2.81106	3.78759	1.7206	0.454274	17.9492	0.194393	0.473302	0.332147	0.0634474
20260	0.169155	0.195229	3.81912	1.66013	0.434689	0.808774	2.8138	3.98266	1.88163	0.472455	16.7605	0.204556	0.453968	0.326258	0.0638549
20261	0.274316	0.175225	3.59993	1.68597	0.468334	0.784616	2.81053	3.8561	1.85197	0.480271	26.6692	0.130203	0.474507	0.329303	0.0644328
20262	0.150613	0.110247	3.83144	1.6377	0.427437	0.776243	2.81682	3.77655	1.89304	0.501262	18.7155	0.195707	0.464083	0.341653	0.0645729
20263	0.0632932	0.146074	3.80248	1.75633	0.461891	0.793032	2.75998	3.8471	1.86004	0.483492	12.8306	0.26626	0.472754	0.320915	0.0646758
20264	0.107352	0.152108	3.8655	1.80831	0.467807	0.787673	2.69233	3.62538	1.75347	0.483666	13.9417	0.231418	0.475482	0.311836	0.0649272
20265	0.123515	0.0761294	3.61083	1.71144	0.473975	0.669605	2.67391	3.64188	1.81934	0.49956	22.6296	0.149107	0.486822	0.323442	0.0654486
20266	0.0266952	0.0390512	3.71576	1.73873	0.467935	0.792694	2.7192	3.54822	1.7172	0.483959	12.2423	0.293377	0.475762	0.342058	0.0659187
20267	0.0218303	0.00700769	3.95078	1.81949	0.460539	0.700069	2.73413	3.78306	1.71009	0.452039	16.1675	0.230004	0.456381	0.345138	0.0660326
20268	-0.0395597	0.0342769	3.65939	1.94573	0.531709	0.795046	2.75525	3.4113	1.56474	0.458693	10.6289	0.348283	0.496482	0.345345	0.066465
20269	0.099656	0.076501	3.96711	1.98904	0.501383	0.726212	2.75562	3.9098	1.81336	0.463799	18.2837	0.196286	0.482728	0.320723	0.0667212
20270	0.102793	0.0882876	3.89818	1.98189	0.508416	0.810554	2.77262	4.09564	1.90319	0.464686	14.3846	0.250463	0.486011	0.316896	0.0670328
20271	0.0633125	0.0732482	4.24519	1.99077	0.468947	0.747258	2.77115	4.21531	2.05573	0.487681	15.56	0.233891	0.478281	0.310304	0.0673341
20272	0.0291531	0.00586106	3.81131	1.78185	0.467516	0.7712	2.75231	3.91198	1.85379	0.473875	13.6987	0.275317	0.470737	0.341647	0.0674984
20273	-0.0390148	-0.0238224	3.70101	1.80313	0.487201	0.746693	2.79165	3.6814	1.84998	0.50252	12.8404	0.308668	0.49484	0.351805	0.0675032
20274	-0.0312829	-0.0349265	4.12537	1.89404	0.459121	0.815119	2.8126	3.74901	1.8504	0.493569	11.3183	0.358198	0.475522	0.351337	0.0677004
20275	-0.0964165	-0.0294221	4.15593	2.09706	0.504596	0.710734	2.7441	4.11371	1.96007	0.476472	11.8074	0.325746	0.490605	0.321687	0.0677289
20276	-0.0363481	-0.0547658	3.9998	1.92464	0.481185	0.802457	2.74669	3.66202	1.77214	0.483924	11.1544	0.351797	0.482494	0.346836	0.067974
20277	0.0263708	-0.0150356	3.92583	1.82488	0.464838	0.788589	2.7786	4.09061	1.86691	0.45639	13.4332	0.290488	0.460527	0.345875	0.0679438
20278	0.132775	0.0356437	3.87583	1.84285	0.475473	0.776797	2.74592	3.46727	1.65063	0.47606	17.7103	0.207382	0.47575	0.344661	0.0682644
20279	0.121087	0.0687052	3.88576	1.75572	0.451835	0.69873	2.7426	3.69143	1.67989	0.455078	21.4275	0.166836	0.453415	0.342333	0.0681528
20280	0.0229848	0.0186491	3.95841	1.94188	0.49057	0.758504	2.77084	3.69154	1.87619	0.50824	14.0013	0.270494	0.499097	0.331647	0.0680588
20281	0.0800819	0.102986	3.97696	1.90148	0.478125	0.822854	2.80795	3.57375	1.82353	0.510256	13.2621	0.275856	0.493333	0.329448	0.068469
20282	0.15356	0.155538	4.02036	1.87784	0.467083	0.91643	2.85139	3.75022	1.89804	0.506114	12.4879	0.290985	0.48592	0.324976	0.0689437
20283	0.121627	0.175152	3.8319	1.81606	0.473931	0.873319	2.88586	3.84571	1.75287	0.455799	13.0043	0.282521	0.464848	0.339923	0.0692
20284	0.211263	0.236386	3.79556	1.88175	0.495777	1.08606	2.98191	3.84631	1.83539	0.477182	9.84996	0.382636	0.486418	0.336528	0.0694972
20285	0.201502	0.226618	3.72244	1.81146	0.486634	0.98019	2.9824	3.83963	1.76193	0.458881	12.5246	0.303177	0.472542	0.347078	0.0695773
20286	0.227805	0.236478	3.78539	2.03623	0.537918	0.952812	2.98339	3.81168	1.83156	0.480513	14.355	0.262818	0.509116	0.327938	0.0696189
20287	0.217068	0.249286	3.85892	1.94723	0.504605	1.01597	3.01059	4.06171	1.99196	0.490422	11.9467	0.31912	0.497332	0.326214	0.0695258
20288	0.286448	0.257913	4.0117	1.92757	0.480488	1.0111	3.01965	3.99608	1.85448	0.464076	14.5248	0.262557	0.472298	0.335292	0.0695618
20289	0.262741	0.229622	4.03365	1.99178	0.493792	1.0778	3.08478	3.82374	1.77532	0.464288	12.2712	0.332157	0.479434	0.351183	0.0697197
20290	0.332614	0.271153	3.81289	1.8256	0.478797	1.03658	3.11147	3.61759	1.66109	0.45917	16.2789	0.247787	0.469242	0.36658	0.0699732
20291	0.232605	0.200604	3.82082	1.7759	0.464797	1.19253	3.09279	3.94729	1.75882	0.445576	9.07775	0.460726	0.45503	0.371823	0.0700222
20292	0.149926	0.178768	3.72008	1.87976	0.505303	0.989837	3.02937	3.71695	1.7351	0.466808	11.5188	0.352726	0.486063	0.359902	0.07049
20293	0.159399	0.189528	3.8214	1.77132	0.463525	0.96979	2.98477	3.93769	1.85303	0.470589	11.8974	0.328366	0.46711	0.350321	0.0705153
20294	0.154562	0.154795	3.8398	1.75955	0.458241	0.923343	2.9666	3.74166	1.77806	0.475206	13.3772	0.295512	0.466613	0.358566	0.0707142
20295	0.239746	0.223573	3.76692	1.81837	0.48272	0.95909	2.96504	4.08925	1.86694	0.456548	14.5242	0.258728	0.469097	0.337789	0.0708451
20296	0.221558	0.242455	3.82885	1.83846	0.480159	0.904319	2.92189	3.81688	1.77055	0.463874	15.401	0.233082	0.472029	0.332253	0.071043
20297	0.352979	0.301167	3.75497	1.96233	0.522595	0.851902	2.85943	4.19529	1.87075	0.445916	26.2919	0.124462	0.482132	0.299264	0.0709203
20298	0.307465	0.289126	3.90478	1.83144	0.469024	1.00283	2.96456	3.70136	1.7975	0.485632	14.8036	0.241763	0.477106	0.33037	0.0708824
20299	0.128982	0.176124	3.5484	1.94382	0.547803	0.926131	2.87685	3.90394	1.81409	0.464681	11.4784	0.317724	0.504259	0.326817	0.0707728
20300	0.0516242	0.100743	3.7417	1.94235	0.51911	0.834548	2.86748	4.08555	1.79508	0.439373	12.4881	0.306485	0.47749	0.338753	0.0709132
20301	0.18647	0.16291	4.21952	1.89799	0.449813	1.01451	2.9969	3.62547	1.94506	0.536498	11.7138	0.342822	0.489874	0.343285	0.0710637
20302	0.18271	0.186608	3.56641	1.81101	0.507796	1.04667	3.02824	3.76092	1.93892	0.515542	10.8181	0.373212	0.511772	0.350061	0.0712382
20303	0.0813827	0.128666	3.84433	1.87658	0.488141	1.03078	2.99652	4.12745	1.97445	0.47837	9.12478	0.450674	0.483082	0.34819	0.0711158
20304	0.101221	0.162093	3.94152	1.87412	0.475481	0.897001	2.9432	3.65988	1.83152	0.500431	12.2137	0.316633	0.487494	0.343	0.0713454
20305	0.298645	0.240652	3.92691	1.878	0.478238	1.06128	2.98216	3.88472	1.94322	0.500222	12.9224	0.290807	0.489171	0.329742	0.0718986
20306	0.272354	0.250609	3.76266	1.82498	0.485024	0.97792	2.99815	3.53979	1.79257	0.506405	15.164	0.248911	0.495389	0.34295	0.0719535
20307	0.181176	0.218486	3.86586	1.87032	0.483804	1.01207	3.02702	3.9116	1.79521	0.458945	11.4253	0.345191	0.471302	0.349908	0.072015
20308	0.222927	0.190414	4.20701	1.92386	0.4573	1.08213	3.04275	3.68307	1.67144	0.453817	11.0208	0.369112	0.455674	0.361433	0.0720858
20309	0.218494	0.190335	3.93957	1.89571	0.481196	0.965983	3.01782	3.44294	1.62905	0.473157	14.3084	0.27937	0.477447	0.361969	0.0721222
20310	0.203785	0.187568	4.0092	2.03253	0.506967	1.05776	3.05086	3.67387	1.66172	0.452308	11.2419	0.364639	0.48083	0.35695	0.0723304
20311	0.235012	0.199885	3.88825	1.85248	0.47643	0.997224	3.044	3.89605	1.69416	0.43484	13.9233	0.290484	0.455614	0.363249	0.0724682
20312	0.219705	0.166196	4.07042	1.78729	0.439091	0.878315	2.94355	3.5881	1.69805	0.473244	17.7831	0.216884	0.455092	0.356323	0.0727101
20313	0.158223	0.194899	3.6258	1.84188	0.507993	1.00835	2.93041	3.78008	1.74734	0.46225	10.354	0.36136	0.484645	0.342743	0.0730005
20314	0.189511	0.239863	3.96279	1.86822	0.47144	0.950869	2.94898	3.71919	1.78488	0.479911	12.6613	0.289833	0.475541	0.334451	0.0729846
20315	0.268004	0.257884	3.70269	1.75499	0.473977	0.997628	2.96926	3.98911	1.73669	0.435357	13.8096	0.266176	0.453948	0.344961	0.0730615
20316	0.203019	0.222121	3.89833	1.93935	0.497481	1.00886	2.96345	3.59598	1.69893	0.472455	11.5724	0.324691	0.485473	0.340645	0.0732086
20317	0.297475	0.303292	4.2124	1.95289	0.463605	0.957814	2.93622	3.80935	1.76658	0.463748	15.898	0.218023	0.463673	0.317955	0.0733138
20318	0.26842	0.270182	4.17572	1.95855	0.469033	0.829575	2.86759	3.98178	1.8352	0.460898	21.4248	0.157448	0.465063	0.307866	0.0736955
20319	0.340634	0.273639	3.9259	2.00246	0.510063	0.842407	2.87814	4.2104	1.9672	0.467224	26.9422	0.125888	0.487894	0.299435	0.0737879
20320	0.330081	0.249448	3.4631	1.84625	0.53312	0.985479	2.93011	3.85577	1.85479	0.481044	16.7292	0.214773	0.505685	0.326892	0.0741081
20321	0.378663	0.255353	3.87519	2.03464	0.525042	0.903343	2.92965	3.93049	1.8833	0.479152	25.9793	0.137645	0.501935	0.313461	0.0740516
20322	0.235988	0.24315	3.85383	1.74038	0.451598	0.947362	2.93463	3.72661	1.95545	0.524725	14.3148	0.253027	0.487548	0.328976	0.0745807
20323	0.197796	0.212966	3.55363	1.78927	0.503506	1.03851	3.01716	3.9416	1.92095	0.487354	11.1256	0.3534	0.495012	0.346457	0.0749375
20324	0.336627	0.204118	3.88575	1.82859	0.47059	1.03055	3.07428	3.89427	2.00292	0.514325	17.1076	0.240765	0.492481	0.349709	0.0750822
20325	0.242921	0.226777	3.92068	1.92385	0.490694	1.22636	3.18506	3.90012	1.83439	0.470341	9.04874	0.483574	0.480544	0.368066	0.0754102
20326	0.248714	0.215337	3.5371	1.83978	0.520138	1.01943	3.11379	3.99481	1.9872	0.497446	14.1432	0.297	0.508102	0.354455	0.0755893
20327	0.206844	0.253216	4.23641	1.95658	0.461848	1.13663	3.1416	3.65685	1.92482	0.52636	9.65026	0.432256	0.491736	0.349646	0.0760565
20328	0.201096	0.167836	3.83287	1.86866	0.487536	1.19173	3.15648	3.71475	1.95068	0.525118	9.10171	0.490677	0.506033	0.369065	0.0762799
20329	0.121804	0.125272	3.82013	1.80092	0.471429	1.17793	3.15396	3.97821	1.92843	0.484747	8.22384	0.557704	0.478223	0.38089	0.0765925
20330	0.143871	0.126076	3.85475	1.83434	0.475865	1.18177	3.2108	3.88973	1.88171	0.483765	8.83328	0.538618	0.479833	0.390424	0.0768175
20331	0.142683	0.0837595	3.89966	1.9411	0.497761	1.21954	3.20743	4.05621	2.03203	0.500967	8.41424	0.579808	0.499395	0.380522	0.07696
20332	0.163322	0.0543517	3.97898	1.89343	0.475859	1.29837	3.2228	4.01312	1.9774	0.492735	7.79225	0.64417	0.484333	0.393463	0.0771913
20333	0.0884799	0.0529762	3.81139	1.88776	0.495293	1.14939	3.1778	3.97381	1.83985	0.462993	8.67554	0.562763	0.478806	0.395847	0.0772313
20334	0.0488538	0.035038	3.95382	1.96883	0.497956	1.20944	3.19652	4.00856	1.81124	0.451844	7.42046	0.673474	0.474741	0.398084	0.0775371
20335	0.102018	0.089946	4.0041	1.92406	0.480521	1.21585	3.23155	3.51285	1.71918	0.489397	7.95539	0.620315	0.484669	0.403911	0.0776114
20336	0.0600289	0.0347928	3.69016	1.86993	0.506734	1.22342	3.23561	3.57224	1.73697	0.486242	7.56952	0.676742	0.496654	0.415364	0.0778448
20337	0.064232	0.0243895	3.79481	1.85635	0.489182	1.18939	3.19884	3.74544	1.88912	0.504379	7.95999	0.632986	0.496731	0.402256	0.0779225
20338	-0.0273043	0.0545105	3.59328	1.90573	0.530359	1.21567	3.23787	3.59288	1.92203	0.534955	6.55912	0.772493	0.532657	0.398384	0.0778825
20339	0.0569955	0.0435303	4.1679	1.94664	0.467056	1.26405	3.2538	3.97119	1.75155	0.441065	7.07337	0.728495	0.454374	0.410735	0.0782223
20340	0.197064	0.123596	3.98283	2.03284	0.510399	1.20909	3.2355	3.6842	1.77852	0.482742	9.45509	0.512102	0.497109	0.388574	0.0786948
20341	0.0697654	0.109539	3.8286	1.72473	0.450486	1.21373	3.1803	3.47396	1.73639	0.499832	7.20562	0.654323	0.473961	0.405275	0.0785519
20342	0.0771388	0.0823283	3.7627	1.87263	0.497683	1.11377	3.20816	3.55135	1.68319	0.473959	9.09245	0.537304	0.486164	0.407338	0.0782855
20343	-0.0305169	-0.014484	3.9229	1.8943	0.482882	1.13117	3.14712	3.85072	1.69903	0.441225	7.40697	0.674754	0.462247	0.410303	0.0781655
