cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.299465	-0.240522	4.19978	2.04473	0.486866	1.09858	3.06358	4.33672	2.04067	0.470556	5.58554	0.977267	0.47858	0.40062	0.0400632
20170	-0.230525	-0.238964	4.24936	2.11085	0.496746	1.13548	3.08553	4.22492	2.22248	0.526041	5.92309	0.932982	0.511351	0.389481	0.0404616
20171	-0.13425	-0.188753	4.35784	2.10099	0.482117	1.04998	3.05571	4.52583	2.19865	0.485799	7.50602	0.701205	0.483993	0.379793	0.0407688
20172	-0.198417	-0.16255	4.18256	2.16078	0.516616	1.03748	3.04968	4.08846	2.08369	0.509651	6.75531	0.763726	0.513173	0.378133	0.0411605
20173	-0.173883	-0.141903	4.42891	2.24043	0.505865	1.03852	3.02499	4.20729	2.05204	0.487734	6.8229	0.734966	0.497032	0.36885	0.0411707
20174	-0.216744	-0.167671	4.19855	2.12921	0.507131	1.01615	3.03163	3.87782	2.10145	0.541915	6.73371	0.76002	0.523832	0.377003	0.0414684
20175	-0.229185	-0.22885	4.46212	2.25897	0.506254	1.07613	3.07859	3.81916	1.93006	0.505361	6.42031	0.851921	0.505842	0.395104	0.041841
20176	-0.264645	-0.214669	4.0349	2.07941	0.515357	1.07064	3.06551	3.89862	2.05304	0.526606	6.03461	0.891488	0.520885	0.394396	0.042106
20177	-0.152732	-0.178584	3.68755	1.86589	0.505998	1.04216	3.03006	3.83554	2.05358	0.53541	7.21081	0.713888	0.520993	0.396504	0.0423151
20178	-0.0277742	-0.115255	3.77638	1.98774	0.526361	1.07548	3.07265	4.24064	2.17904	0.513847	8.34956	0.60858	0.519742	0.378903	0.0423766
20179	-0.0821182	-0.0774458	4.02887	2.07143	0.514146	1.02116	3.06004	4.02358	2.0189	0.501766	8.08709	0.608612	0.50796	0.375762	0.0424388
20180	-0.0338958	-0.0643924	4.11454	2.17664	0.529013	1.08371	3.06953	4.04569	2.02692	0.501006	7.86323	0.62452	0.515128	0.36885	0.0427107
20181	-0.123977	-0.0979592	4.09414	2.20567	0.538738	1.02886	3.02027	4.18354	1.97994	0.47327	7.31614	0.664513	0.50565	0.367509	0.0429247
20182	-0.169572	-0.165049	3.81372	2.07416	0.543867	0.9538	2.99462	4.11227	2.06173	0.501361	7.91106	0.630983	0.521814	0.376468	0.0433759
20183	-0.232753	-0.21907	3.78009	1.958	0.517976	1.01576	3.05041	4.47244	2.3642	0.528616	6.85756	0.779395	0.523742	0.382182	0.0439388
20184	-0.157562	-0.197565	3.99862	1.85471	0.463839	1.11791	3.06652	4.34464	2.26046	0.520286	6.54911	0.813414	0.493233	0.393049	0.0439692
20185	-0.145062	-0.161495	3.98692	1.95268	0.489771	0.948638	2.96213	4.52883	2.12861	0.470013	8.15682	0.59809	0.479264	0.374205	0.0444336
20186	-0.194817	-0.197502	3.8917	1.98301	0.509549	0.98968	2.99686	4.14094	2.07913	0.50209	7.27279	0.701516	0.505704	0.385865	0.0445101
20187	-0.230045	-0.166562	4.33749	2.09678	0.48341	0.972253	3.00184	4.07713	2.08013	0.510193	6.94476	0.72276	0.496387	0.375449	0.0444594
20188	-0.163758	-0.175264	4.14618	2.04666	0.493626	0.98492	3.01907	4.09763	2.10725	0.514259	7.7333	0.659731	0.503882	0.380581	0.0446226
20189	-0.116762	-0.204608	3.86135	1.92764	0.499215	1.0221	2.97791	3.95911	2.0536	0.518703	7.80904	0.648505	0.509081	0.388875	0.0448869
20190	-0.095983	-0.117657	4.16126	2.11277	0.507724	0.987457	2.97952	4.17847	2.16718	0.518654	8.1719	0.586921	0.5132	0.35922	0.044918
20191	-0.157692	-0.150769	3.8224	1.89251	0.495109	0.975923	2.94243	4.23614	2.04736	0.483308	7.44534	0.642541	0.488906	0.377886	0.0450915
20192	-0.151207	-0.117471	4.18911	2.03051	0.484712	0.986279	2.96701	3.83256	1.94082	0.506403	7.35313	0.646936	0.495076	0.374694	0.0450721
20193	-0.216637	-0.165131	4.0111	2.11699	0.527782	0.977623	3.01945	3.89181	2.04989	0.526719	7.11062	0.713128	0.527258	0.378406	0.0453592
20194	-0.188803	-0.149677	4.11469	2.10571	0.511756	1.13635	3.11884	4.17821	1.93849	0.463953	6.08373	0.878014	0.487671	0.397856	0.0453266
20195	-0.135005	-0.142745	4.04641	2.05831	0.508676	1.12516	3.15906	3.99642	1.99949	0.500321	6.86516	0.794001	0.504525	0.401913	0.0457043
20196	-0.0590397	-0.130558	3.65284	1.95662	0.535643	1.15792	3.09833	4.06377	2.14386	0.527554	7.03966	0.7405	0.531383	0.388738	0.0462343
20197	-0.10707	-0.10008	4.28415	2.08708	0.487164	1.04546	3.05868	3.96076	2.03137	0.512874	7.5115	0.664166	0.499515	0.377326	0.046363
20198	-0.13665	-0.102097	3.9508	2.0953	0.530349	1.01072	3.05917	3.8643	2.11175	0.546477	7.59126	0.658233	0.538323	0.37271	0.0467967
20199	-0.0384936	-0.0508354	4.22826	2.18204	0.51606	0.935339	3.05544	4.38793	2.01838	0.459984	10.1745	0.474175	0.487503	0.364907	0.0470325
20200	0.0231345	0.0320797	3.99943	2.04796	0.512063	0.926078	2.98971	4.22092	2.10235	0.49808	10.7292	0.407654	0.504883	0.345202	0.0471643
20201	0.0113384	0.00336469	4.27609	2.00645	0.469224	1.02584	2.96387	4.12536	2.10186	0.509498	8.51577	0.51461	0.489	0.347945	0.0475318
20202	0.0374987	0.0209174	4.0173	1.96992	0.490359	0.872733	2.94759	3.70229	1.98738	0.536797	12.2781	0.348808	0.51263	0.351233	0.0472591
20203	0.0599273	0.0669232	3.80619	1.9029	0.499947	0.96566	2.93979	4.22163	2.19766	0.520572	10.0608	0.410175	0.510793	0.334857	0.0475521
20204	0.00423306	0.0606801	4.04636	1.95953	0.484269	0.990045	2.92216	4.22717	2.24723	0.531617	8.42546	0.485913	0.508461	0.327435	0.0479117
20205	0.0592949	0.0910307	4.18035	2.03131	0.485917	0.966916	3.01442	4.12709	1.96063	0.475063	10.3744	0.411888	0.480525	0.348739	0.0483961
20206	0.168865	0.152159	4.05228	2.06783	0.51029	0.936025	2.99086	4.00427	2.09308	0.522712	13.692	0.294267	0.516464	0.326329	0.04896
20207	0.195753	0.251669	3.91559	2.04387	0.521982	0.929865	2.93302	4.10907	2.26255	0.550623	13.3408	0.269461	0.536648	0.294576	0.0492687
20208	0.259288	0.258596	3.92587	1.9964	0.508525	0.864879	2.84405	4.07475	2.06905	0.507774	18.2271	0.18337	0.508142	0.291417	0.0492907
20209	0.286918	0.267285	4.29576	2.1193	0.493347	0.874941	2.873	4.10712	2.17232	0.528916	19.6366	0.172885	0.510733	0.283525	0.0496999
20210	0.399595	0.416539	3.85045	1.86488	0.484329	0.943427	2.88877	4.17601	2.09027	0.500542	20.6656	0.147877	0.492764	0.27877	0.0499155
20211	0.456728	0.491343	4.19056	2.05861	0.49125	0.893361	2.87685	4.04874	2.05716	0.508099	29.8489	0.0953239	0.49953	0.256966	0.0502113
20212	0.462358	0.487735	4.46947	2.17189	0.48594	0.920081	2.9203	4.00689	1.95577	0.488103	28.2439	0.104755	0.486962	0.263936	0.0505624
20213	0.452006	0.464465	4.32578	2.21733	0.512585	0.915526	2.88978	3.96121	1.85225	0.467596	27.3779	0.107426	0.49108	0.265533	0.0505708
20214	0.528185	0.528608	3.93059	2.07834	0.528761	0.81694	2.87504	4.06241	2.00634	0.493881	66.0325	0.0416898	0.511033	0.252138	0.0507626
20215	0.600723	0.62674	4.38878	2.1923	0.499524	0.788213	2.82742	4.2651	1.96025	0.459601	137.771	0.0175762	0.479848	0.225834	0.0509885
20216	0.674613	0.616279	3.97744	2.07413	0.521474	0.837383	2.83894	4.04657	2.01701	0.498449	186.464	0.0132471	0.509862	0.231972	0.0513422
20217	0.607288	0.584462	4.2099	2.193	0.520916	0.849823	2.85658	4.27633	2.13026	0.498151	87.7636	0.0294115	0.509444	0.229988	0.051495
20218	0.644003	0.611363	4.11571	2.09708	0.50953	0.836805	2.85396	4.26541	2.05207	0.481095	135.295	0.0185863	0.495059	0.232647	0.0517723
20219	0.711885	0.60971	4.25912	2.28847	0.537309	0.866957	2.87007	4.27804	1.94394	0.454399	212.467	0.0120236	0.495763	0.231918	0.0520027
20220	0.568561	0.604504	3.99812	2.22488	0.556482	0.9078	2.91577	3.87698	1.98063	0.510869	46.4182	0.0575416	0.534026	0.241111	0.0522951
20221	0.509959	0.573997	4.06023	2.09059	0.514894	0.878816	2.91845	4.0417	1.95441	0.483562	40.3989	0.0680277	0.499264	0.253664	0.0526085
20222	0.547635	0.599166	3.83526	1.83284	0.47789	1.02697	2.98504	3.88037	1.98768	0.512239	24.7748	0.114883	0.495165	0.271496	0.0531295
20223	0.430726	0.508378	3.94892	1.90405	0.482169	0.916722	2.91137	3.99957	2.07534	0.518891	24.4478	0.118096	0.500647	0.266297	0.0533514
20224	0.471301	0.437869	4.11082	1.98473	0.482806	0.888434	2.91635	4.13436	2.00431	0.484792	35.304	0.0869998	0.483802	0.278071	0.0535093
20225	0.433162	0.46919	3.93905	1.95971	0.497508	0.925206	2.98171	4.01028	2.0666	0.515326	26.0742	0.121054	0.506497	0.281694	0.0537243
20226	0.480912	0.47666	4.34059	2.08136	0.47951	0.921374	3.0101	4.04466	2.08029	0.51433	33.0829	0.0970034	0.496306	0.278372	0.0540987
20227	0.364384	0.413693	4.19699	2.06605	0.492269	0.974783	2.98169	4.16634	2.06908	0.496619	17.6995	0.186294	0.494436	0.28515	0.0541852
20228	0.44946	0.411558	4.11371	2.16668	0.526698	1.00451	2.96288	4.02015	2.01842	0.502076	21.1281	0.154042	0.514529	0.280072	0.054341
20229	0.467281	0.454409	4.3816	2.2011	0.502351	0.946937	2.96341	3.80872	1.98844	0.522076	27.3617	0.115035	0.511524	0.273167	0.0545048
20230	0.484936	0.453152	4.31063	2.05868	0.477582	1.04013	3.0043	3.99801	1.93593	0.484223	21.1147	0.154119	0.480778	0.289533	0.0549901
20231	0.561349	0.526661	4.44649	2.12222	0.477279	0.972127	2.94428	4.19615	1.93751	0.461734	34.6387	0.0843695	0.469732	0.264767	0.0552668
20232	0.598383	0.584753	4.23407	2.18459	0.515954	0.927306	2.91835	3.98136	2.00496	0.503588	50.3345	0.054095	0.509961	0.245351	0.0552091
20233	0.478451	0.530108	4.15339	2.13066	0.512992	0.962302	2.96038	3.98228	2.06796	0.519292	25.2281	0.117056	0.516076	0.260274	0.055261
20234	0.437664	0.461672	4.19389	2.09341	0.499157	0.996124	2.9485	4.24292	2.13963	0.504284	19.8293	0.155939	0.501736	0.267626	0.0553359
20235	0.492989	0.445666	4.56473	2.41701	0.529496	0.988283	2.96634	4.34722	2.20504	0.507229	25.9004	0.122658	0.518634	0.255864	0.0554779
20236	0.345298	0.318856	4.18847	2.15322	0.514082	0.932985	2.94458	4.01515	2.22168	0.553324	19.9621	0.172688	0.533289	0.282729	0.0560031
20237	0.198384	0.240294	4.21403	2.07548	0.492516	0.942478	2.88345	4.17006	2.17694	0.522039	12.618	0.276838	0.5072	0.291247	0.0561484
20238	0.142621	0.215445	4.07036	2.05901	0.505855	0.872346	2.90078	3.89671	2.01421	0.5169	13.5418	0.26625	0.511257	0.306907	0.0562308
20239	0.233448	0.221578	3.79148	1.96696	0.518783	0.858333	2.86187	4.33844	2.16766	0.49964	17.8526	0.195241	0.508568	0.296627	0.056533
20240	0.296117	0.271961	4.40967	2.17228	0.492618	0.875189	2.86462	4.02886	2.04333	0.507174	20.0459	0.167662	0.499567	0.285116	0.0566701
20241	0.30518	0.340865	3.76512	2.00753	0.533192	0.969251	2.97717	4.02122	1.92236	0.478053	15.7602	0.220495	0.504716	0.306688	0.0568477
20242	0.406512	0.341063	3.89608	2.08521	0.535208	1.00274	2.96587	3.89119	2.11656	0.543936	19.3808	0.177744	0.539569	0.290845	0.057101
20243	0.353397	0.312532	4.12922	2.25808	0.546853	1.00662	2.94663	4.34326	2.13165	0.490794	16.2606	0.213352	0.518115	0.283335	0.057567
20244	0.251879	0.337358	4.3229	2.09945	0.485657	1.03732	2.94619	4.09502	2.04562	0.499537	11.0322	0.308462	0.492409	0.29113	0.0577796
20245	0.460214	0.329333	3.89355	2.03164	0.521798	0.842276	2.90818	4.11302	2.1289	0.517601	45.5599	0.0729858	0.519642	0.285619	0.0579786
20246	0.252789	0.29566	3.82282	1.9614	0.513076	0.884607	2.87779	3.91173	1.99326	0.509561	16.7023	0.199596	0.511298	0.296618	0.0581883
20247	0.377438	0.394684	3.78833	1.98287	0.523415	0.893028	2.91319	3.82535	1.87119	0.489155	23.8604	0.132917	0.506202	0.291608	0.0581289
20248	0.404381	0.415391	3.77042	2.05252	0.544376	0.896214	2.8709	3.8554	1.84339	0.478132	24.9257	0.12095	0.510885	0.279075	0.0585233
20249	0.543295	0.56843	4.08544	2.12127	0.519227	0.802598	2.84173	3.76726	2.17466	0.577252	76.8595	0.0336191	0.547064	0.231298	0.0586481
20250	0.580156	0.567975	4.20039	2.06742	0.492197	0.820711	2.84156	4.29344	2.23598	0.520791	89.3296	0.0289333	0.50665	0.231034	0.0583676
20251	0.542032	0.547025	3.88222	2.2307	0.574595	0.896661	2.9098	4.38369	2.15181	0.490868	44.3912	0.062881	0.530192	0.241634	0.058843
20252	0.3907	0.418992	3.79703	1.96909	0.518587	0.915352	2.89519	3.96061	2.12957	0.537688	22.2756	0.13763	0.528339	0.272296	0.0588239
20253	0.34803	0.371518	3.74831	2.01695	0.538095	0.966005	2.88901	4.0247	1.9983	0.496509	16.5957	0.190946	0.516563	0.283054	0.0591203
20254	0.468076	0.405153	3.69463	1.92114	0.519983	0.997104	2.9667	3.94546	2.08751	0.529092	23.4448	0.139935	0.524687	0.290486	0.059487
20255	0.312138	0.287618	3.90866	1.85079	0.473509	0.933378	2.93666	3.65977	1.87442	0.51217	18.1828	0.192969	0.492203	0.320273	0.0597926
20256	0.315118	0.299131	3.79582	1.90896	0.50291	0.976393	2.9733	3.70645	1.84571	0.497973	16.3537	0.218642	0.500471	0.322673	0.0598303
20257	0.30476	0.289892	3.88835	2.052	0.527729	1.08641	3.00401	4.21395	1.95998	0.465117	12.0569	0.305486	0.495165	0.31472	0.0599865
20258	0.281952	0.278164	4.15415	2.03766	0.490512	1.04636	3.04809	3.87355	1.89518	0.489262	13.1308	0.292156	0.489909	0.32794	0.0598248
20259	0.277894	0.291366	3.96529	1.82316	0.459779	1.06502	3.05243	3.97037	1.90566	0.479971	12.3047	0.309779	0.469882	0.338351	0.0599681
20260	0.392497	0.310992	4.21112	2.09313	0.497048	0.994254	3.00684	3.77295	1.80378	0.478082	20.0702	0.181055	0.488085	0.318093	0.0602876
20261	0.330162	0.340376	3.95422	2.14195	0.541687	0.910095	2.96903	3.90245	1.97505	0.506106	20.5452	0.168161	0.524014	0.295675	0.0605119
20262	0.420782	0.414761	4.20158	2.31713	0.55149	0.938983	2.97651	3.85642	1.90991	0.495255	24.4385	0.134266	0.524577	0.279706	0.0605737
20263	0.45065	0.454277	4.26273	2.42971	0.569989	0.998187	2.86504	4.14703	2.11061	0.508945	19.3858	0.149899	0.539887	0.242522	0.060595
20264	0.422066	0.404723	4.03376	2.21083	0.548082	0.899744	2.84063	3.92453	1.88225	0.479612	26.0046	0.114088	0.514317	0.266108	0.0607023
20265	0.467753	0.421142	3.73861	2.09043	0.559148	0.823413	2.81014	4.0066	1.93083	0.481911	45.1194	0.0632469	0.519193	0.261992	0.0610061
20266	0.512371	0.389957	4.19435	2.13913	0.510003	0.835003	2.80942	4.19669	1.93934	0.462112	56.2372	0.0520457	0.486051	0.264167	0.061425
20267	0.380382	0.460757	3.97569	2.13317	0.536555	0.861932	2.79894	3.92601	1.98918	0.506666	23.5763	0.115945	0.521704	0.249091	0.0613167
20268	0.471664	0.530517	4.17603	2.09378	0.501382	0.811323	2.8027	3.76293	1.92815	0.512405	44.7507	0.057684	0.506606	0.243042	0.0614931
20269	0.542762	0.576147	4.3001	2.2316	0.518964	0.805445	2.77418	3.90411	1.95021	0.499527	70.0167	0.0345013	0.509715	0.22419	0.0621194
20270	0.606281	0.625553	4.01833	2.08503	0.51888	0.756746	2.77284	3.86039	1.85214	0.47978	203.659	0.01132	0.499722	0.226559	0.0619781
20271	0.549657	0.525577	4.14066	2.15084	0.519444	0.834781	2.81808	3.93635	1.90449	0.48382	64.6474	0.0406479	0.502083	0.2448	0.0619816
20272	0.455213	0.530404	4.0767	1.95938	0.480629	0.743327	2.82068	3.72395	1.92624	0.517258	63.1898	0.0415048	0.498116	0.252423	0.062341
20273	0.44001	0.466314	3.86337	2.04493	0.529312	0.852279	2.8566	3.93991	2.09536	0.53183	33.6154	0.0849828	0.530583	0.256597	0.0622968
20274	0.510142	0.470024	4.35133	2.24151	0.515132	0.856849	2.87495	4.01073	2.122	0.52908	48.1145	0.0601031	0.521822	0.248985	0.0623621
20275	0.417277	0.448384	4.32185	2.21324	0.512105	0.83089	2.86071	3.99595	2.05504	0.514279	34.0161	0.0855378	0.513149	0.254298	0.0625407
20276	0.332613	0.373611	4.65192	2.41313	0.51874	0.88212	2.86269	3.90399	2.13024	0.545656	20.5179	0.150979	0.531021	0.254333	0.0628105
20277	0.251659	0.304201	4.35196	2.16619	0.497749	0.931234	2.89527	4.35233	2.08319	0.478638	14.5373	0.230912	0.488193	0.283245	0.0630656
20278	0.288772	0.252013	4.18218	2.1525	0.514684	0.889772	2.93891	4.25401	1.96146	0.461085	19.9872	0.180601	0.487656	0.305041	0.0633224
20279	0.346632	0.233186	4.05858	2.03407	0.501178	0.927515	2.9307	4.0017	2.12693	0.531506	21.5651	0.168712	0.516235	0.304304	0.063447
20280	0.238471	0.253927	4.21498	1.91051	0.453266	0.891543	2.99738	4.17049	2.10105	0.503789	17.6471	0.213251	0.478393	0.319398	0.0634261
20281	0.249191	0.264205	3.89799	1.93961	0.497592	0.908064	2.96134	3.50884	1.92667	0.549091	16.7573	0.217056	0.521989	0.320015	0.0637813
20282	0.268724	0.291618	4.11177	2.0757	0.504819	0.910012	2.99234	3.7685	1.9577	0.519491	17.736	0.205625	0.511835	0.311447	0.0640654
20283	0.318333	0.323014	4.47655	2.2898	0.511508	0.989703	3.02854	4.51187	2.15947	0.478618	16.2397	0.225369	0.494999	0.291535	0.0640882
20284	0.180925	0.246732	4.07608	2.04782	0.5024	0.987199	2.98196	3.96752	2.14733	0.541228	11.5086	0.325038	0.521552	0.308468	0.0641384
20285	0.250257	0.21174	4.20634	1.93959	0.461111	1.02102	2.9452	4.09742	1.97048	0.480908	12.5772	0.297038	0.47088	0.323395	0.064328
20286	0.0737494	0.114064	4.09462	2.15041	0.525179	0.949273	2.92965	3.971	2.00374	0.504593	10.3419	0.383271	0.515044	0.323099	0.064668
20287	0.172622	0.171265	4.10128	2.1579	0.526153	0.918745	2.92606	4.25526	2.13782	0.502394	13.632	0.27835	0.514055	0.306459	0.0644575
20288	0.171609	0.148633	4.40334	2.13018	0.483765	0.908652	2.92421	4.0659	1.98614	0.488488	14.1814	0.271617	0.486032	0.318855	0.0645538
20289	0.0733551	0.0891564	4.17691	2.1966	0.525891	0.934004	2.9059	3.98486	1.87608	0.470802	10.7113	0.370358	0.498995	0.327629	0.0647139
20290	0.162273	0.0679626	4.39759	2.16197	0.491627	1.07065	3.05048	3.89248	2.06297	0.529988	10.7805	0.41257	0.509639	0.344961	0.0647731
20291	0.0747064	0.139748	4.67667	2.29174	0.490035	1.1099	3.05644	3.64418	1.93293	0.530415	7.93846	0.535817	0.50772	0.334961	0.0648798
20292	-0.00390451	0.0911221	4.41794	2.23264	0.505358	1.02892	3.0382	4.10533	1.92268	0.468338	8.14205	0.533359	0.487527	0.343315	0.0650295
20293	0.152298	0.107255	4.17882	2.1183	0.506915	1.03947	3.00067	3.96802	1.98058	0.499134	10.6366	0.393541	0.503125	0.338131	0.0650779
20294	0.0718605	0.0630778	3.99242	2.28126	0.571397	1.03723	2.98593	4.10118	2.02269	0.493198	9.16697	0.465971	0.531772	0.331767	0.0653346
20295	0.0882391	0.0671271	4.18893	2.15429	0.514283	0.94286	2.96272	4.11236	1.9654	0.477926	11.4796	0.365188	0.496272	0.337335	0.0658673
20296	0.0681498	0.0750673	3.96123	2.10876	0.532351	1.03597	3.0002	3.90412	2.06432	0.528754	9.13485	0.468337	0.530565	0.338996	0.0658355
20297	0.0103565	0.023738	4.23214	2.22325	0.525324	1.03922	3.03376	3.93439	2.04921	0.520846	8.55898	0.529284	0.523167	0.346584	0.0657829
20298	0.0397309	0.0395257	4.26987	2.25603	0.52836	1.03642	3.05205	4.10232	2.00288	0.48823	9.13572	0.496692	0.508696	0.34768	0.0661437
20299	0.00761952	0.0230092	4.2202	2.24193	0.531238	1.03806	3.01663	4.16667	2.03302	0.487925	8.44002	0.530909	0.50972	0.343982	0.0662392
20300	-0.0591553	-0.109678	3.96206	2.14643	0.541745	0.891798	2.92733	3.8522	1.99806	0.51868	10.1994	0.452156	0.530375	0.357593	0.0664563
20301	-0.163902	-0.110941	4.43866	2.28852	0.515587	0.938758	2.95027	4.05527	1.86924	0.460941	7.7073	0.607929	0.489497	0.36051	0.0663439
20302	-0.229674	-0.182804	4.08889	2.12876	0.52062	0.954003	2.93915	3.82159	1.8291	0.478624	6.95642	0.700546	0.500332	0.381171	0.0664137
20303	-0.184012	-0.192685	4.28902	2.04296	0.476323	0.841318	2.92406	3.72286	1.93261	0.519119	9.24007	0.525651	0.496209	0.379332	0.066416
20304	-0.194946	-0.184281	3.91956	2.00486	0.511501	1.04481	2.98173	4.16413	2.09051	0.502029	6.52162	0.768493	0.506622	0.379727	0.0665543
20305	-0.189628	-0.215876	4.23849	2.22209	0.524266	0.895576	2.964	3.97599	1.9097	0.480309	8.58613	0.588833	0.50299	0.3797	0.0672615
20306	-0.311626	-0.223872	3.94002	2.20224	0.55894	0.894085	2.91678	4.00222	1.87153	0.467623	6.78504	0.72687	0.512924	0.377188	0.0674878
20307	-0.220141	-0.263388	4.43242	2.23491	0.504218	0.801022	2.93783	4.08881	1.97153	0.482177	9.82745	0.521387	0.493642	0.378635	0.0673767
20308	-0.461392	-0.344405	4.11608	2.23489	0.542967	0.991301	3.0468	3.75696	2.04602	0.544593	5.44955	1.05516	0.543743	0.401892	0.0672841
20309	-0.29759	-0.309743	4.10274	2.06738	0.503901	0.996509	2.97661	4.51336	2.10155	0.465628	6.449	0.837346	0.483853	0.393196	0.0674827
20310	-0.384884	-0.387041	3.9631	2.1431	0.540764	0.939404	2.89451	4.09875	2.24229	0.547067	6.14037	0.876869	0.543968	0.380497	0.0675685
20311	-0.356645	-0.39724	3.85118	1.99827	0.518871	0.86426	2.92364	4.14076	2.16083	0.521843	7.39846	0.745305	0.520411	0.39876	0.0676773
20312	-0.303112	-0.266227	3.83993	2.03448	0.529822	0.937197	2.99643	4.05785	1.98138	0.488284	6.91964	0.769184	0.50848	0.398682	0.0678378
20313	-0.38767	-0.279808	4.09406	2.0192	0.493203	1.03758	3.04568	3.98067	2.04877	0.51468	5.44412	1.01567	0.503791	0.404752	0.0682775
20314	-0.289322	-0.274359	4.31363	2.10045	0.486933	0.974472	2.995	3.85113	2.0234	0.525403	6.69226	0.798588	0.505079	0.393316	0.0685393
20315	-0.299503	-0.284393	3.95893	1.98474	0.501332	1.02749	3.00477	3.80209	1.82123	0.479007	6.14377	0.880451	0.490395	0.415542	0.0685897
20316	-0.3455	-0.346507	4.11179	2.09708	0.510016	1.07417	3.08173	3.74413	1.85406	0.495192	5.8313	1.00774	0.502951	0.426608	0.0687751
20317	-0.424663	-0.362864	3.89934	2.05276	0.526439	1.04733	3.11028	4.25323	1.97326	0.463945	5.56714	1.08339	0.493835	0.428383	0.0690838
20318	-0.427886	-0.381996	4.00876	2.09111	0.521636	1.13993	3.10479	4.20518	1.96622	0.46757	4.94609	1.22902	0.493956	0.428407	0.0695968
20319	-0.363628	-0.349909	4.1842	2.06107	0.492583	1.13519	3.10893	3.57291	1.86579	0.522204	5.32553	1.12323	0.506227	0.432473	0.0697763
20320	-0.420457	-0.400822	3.77526	1.88716	0.499874	1.20623	3.10211	3.96517	1.91134	0.482031	4.63716	1.32306	0.490734	0.446901	0.0701411
20321	-0.508006	-0.458881	3.94748	2.00591	0.508149	1.17361	3.12677	3.78656	1.94893	0.514697	4.54654	1.41392	0.511355	0.44847	0.0702754
20322	-0.377511	-0.465585	4.39443	2.02188	0.4601	1.16161	3.11742	3.969	1.87669	0.472837	5.41935	1.18445	0.466144	0.451651	0.0706786
20323	-0.515404	-0.480191	4.06774	2.00907	0.493904	1.09706	3.13883	3.80801	1.99633	0.524245	5.03735	1.30002	0.508574	0.44991	0.0706234
20324	-0.441962	-0.493341	4.3069	2.10947	0.489789	1.14975	3.11466	4.04568	1.96708	0.486217	5.13813	1.26677	0.488059	0.444052	0.0705512
20325	-0.516193	-0.465381	3.87242	1.93458	0.499577	1.12265	3.07584	3.68489	1.81431	0.492364	4.66909	1.3429	0.49606	0.45554	0.0709563
20326	-0.584559	-0.512149	3.92942	2.04525	0.520497	1.06537	3.07978	4.10128	1.89712	0.462568	4.73939	1.36114	0.490913	0.450116	0.0711941
20327	-0.558429	-0.50329	4.03233	2.0018	0.496437	1.01578	3.07256	3.80036	1.89209	0.49787	5.15983	1.23906	0.497132	0.450959	0.0713404
20328	-0.564882	-0.560609	3.96754	2.03647	0.513282	1.06888	3.04031	4.1747	1.88139	0.450665	4.8579	1.33459	0.481177	0.4529	0.0715341
20329	-0.576256	-0.542238	4.28327	2.0246	0.472676	1.002	3.03786	3.55379	1.92086	0.540511	5.14562	1.24544	0.503437	0.448291	0.0718905
20330	-0.535966	-0.544257	4.13062	2.02056	0.489166	1.07552	3.06591	4.23668	1.87072	0.441554	5.01882	1.29845	0.465058	0.45586	0.0724184
20331	-0.551993	-0.547329	4.32883	2.12863	0.491733	1.10646	3.13643	4.04011	2.03401	0.503455	4.93375	1.37523	0.497392	0.449157	0.0726154
20332	-0.403291	-0.466666	3.99553	2.10851	0.527718	1.08105	3.09919	3.63481	1.97571	0.543553	5.77114	1.10163	0.535261	0.437794	0.0729155
20333	-0.301917	-0.389637	4.18313	2.18607	0.522591	1.19695	3.2037	3.91367	2.05403	0.524834	5.74738	1.1233	0.523675	0.432364	0.0732495
20334	-0.32147	-0.375567	4.22915	2.23152	0.527652	1.16168	3.23471	4.02467	2.0559	0.510826	5.92533	1.09986	0.519447	0.431947	0.0733869
20335	-0.434511	-0.375484	4.11395	2.16326	0.525837	1.22005	3.21832	4.16733	2.07716	0.498438	4.71783	1.36878	0.512049	0.432407	0.0737004
20336	-0.354853	-0.354283	4.36975	2.2803	0.521837	1.2128	3.19023	3.93334	2.14181	0.544526	5.11225	1.22877	0.532585	0.41542	0.073579
20337	-0.256145	-0.361134	4.25602	2.26013	0.531043	1.19229	3.19408	4.06466	2.09569	0.515587	6.02467	1.04898	0.523493	0.42056	0.0741158
20338	-0.415657	-0.427957	4.2196	2.23665	0.530062	1.11974	3.15405	3.94174	2.06639	0.524233	5.44264	1.17872	0.527247	0.427203	0.0741089
20339	-0.437187	-0.383509	4.15869	2.11682	0.509011	1.23595	3.2131	3.6675	2.00489	0.546663	4.62089	1.39969	0.526656	0.439774	0.0745711
20340	-0.334046	-0.368755	3.87447	1.88318	0.48605	1.17594	3.22505	4.05336	2.0625	0.508837	5.6645	1.14003	0.4977	0.450168	0.074446
20341	-0.354174	-0.348587	4.01861	1.91361	0.476188	1.31009	3.31868	4.11986	2.18136	0.529475	4.85558	1.38489	0.503163	0.450993	0.0747475
20342	-0.397219	-0.364382	4.1579	2.07999	0.500249	1.22011	3.28179	4.01132	1.88562	0.470073	5.08252	1.30787	0.485432	0.456089	0.0749538
