cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.36392	0.39764	3.80715	1.88414	0.494895	1.53337	-2.50868	3.58578	1.74854	0.487633	6.17625	0.683803	0.491373	0.367724	0.0435577
20174	0.285447	0.350056	3.77591	1.90488	0.504481	1.48024	-2.54417	3.7349	1.70713	0.457076	5.86786	0.713765	0.480908	0.367113	0.0438578
20175	0.423518	0.388406	3.90201	2.04227	0.523388	1.4177	-2.62162	3.91302	1.84704	0.472024	9.16656	0.494203	0.49767	0.368159	0.0438239
20176	0.402547	0.404318	4.17172	2.08759	0.500414	1.40082	-2.6012	3.79407	1.92325	0.506909	9.06434	0.498279	0.503508	0.360339	0.0438521
20177	0.425222	0.453662	3.96655	2.13717	0.538799	1.45681	-2.52581	3.90672	1.96175	0.502148	8.34194	0.532085	0.520613	0.351369	0.0439449
20178	0.369315	0.362462	3.71232	2.04478	0.550809	1.46742	-2.52495	3.98975	1.93422	0.484797	6.91399	0.602919	0.516614	0.343868	0.0440392
20179	0.358122	0.43687	3.88384	2.06956	0.532865	1.41302	-2.5725	4.13055	2.03125	0.491764	8.13827	0.556404	0.511682	0.355829	0.0444003
20180	0.477293	0.450384	3.94684	1.93947	0.491399	1.31957	-2.65516	4.11196	1.98602	0.482987	13.5947	0.354712	0.487107	0.380622	0.0444739
20181	0.386159	0.411028	3.83611	1.86316	0.48569	1.32249	-2.62784	3.71609	1.9667	0.52924	10.5332	0.438361	0.507119	0.376213	0.0442381
20182	0.408291	0.47122	3.80447	1.91641	0.503726	1.36592	-2.64354	3.98926	1.92798	0.483292	10.5791	0.458531	0.493267	0.386961	0.0444539
20183	0.533741	0.516398	3.89868	1.89815	0.48687	1.31964	-2.68484	3.96975	1.88428	0.474661	16.5922	0.308817	0.48071	0.403937	0.0448716
20184	0.508686	0.508441	3.8182	1.8135	0.474961	1.29268	-2.72326	3.91735	1.87323	0.478189	16.9919	0.30732	0.476596	0.414714	0.0447828
20185	0.433032	0.463526	4.04005	1.91288	0.47348	1.20886	-2.75728	4.05116	2.02298	0.499358	17.2345	0.300956	0.486437	0.397317	0.044836
20186	0.538987	0.579857	4.18596	1.8474	0.441332	1.32822	-2.6879	4.02327	1.98227	0.492701	17.1431	0.311443	0.466507	0.410871	0.0451657
20187	0.525702	0.504704	3.97704	1.89848	0.477361	1.25836	-2.71165	4.04423	1.99383	0.493005	19.2718	0.268396	0.485249	0.39932	0.0450819
20188	0.513313	0.467875	3.7851	1.8098	0.478138	1.26444	-2.71518	3.7613	1.83541	0.487972	17.9583	0.282093	0.483039	0.410107	0.0451101
20189	0.48661	0.487377	3.771	1.90803	0.505973	1.23065	-2.73447	3.7926	1.70803	0.450358	18.7508	0.276797	0.478086	0.417933	0.0452949
20190	0.504946	0.520689	3.54808	1.89401	0.533812	1.29273	-2.71052	3.70377	1.77851	0.480189	16.8235	0.310302	0.506425	0.415577	0.0456513
20191	0.511745	0.483066	3.64073	1.81527	0.498599	1.24758	-2.73598	3.69184	1.76026	0.476799	19.1377	0.270728	0.487623	0.420252	0.0459497
20192	0.525205	0.532649	4.07237	1.86783	0.45866	1.20404	-2.75159	3.90535	1.87206	0.479359	23.407	0.230406	0.468793	0.419072	0.0461884
20193	0.484553	0.538485	3.70439	1.78429	0.481669	1.15724	-2.83704	3.93438	1.77124	0.450196	25.1803	0.226252	0.465458	0.444925	0.0465858
20194	0.601553	0.564631	3.92479	1.70162	0.433557	1.15541	-2.79083	3.40612	1.92366	0.564765	36.7036	0.153379	0.49452	0.437197	0.0471746
20195	0.562985	0.538258	3.84601	1.8018	0.468485	1.20136	-2.81065	3.76279	1.82678	0.485487	27.5208	0.203758	0.476893	0.436011	0.0472158
20196	0.555357	0.510601	3.7194	1.75897	0.472918	1.21687	-2.74492	3.48725	1.65403	0.474307	24.2191	0.218803	0.47359	0.437164	0.0475808
20197	0.576916	0.600679	4.02535	1.93557	0.480844	1.26207	-2.73139	3.97897	1.80898	0.454634	23.6514	0.234715	0.467815	0.425825	0.0478204
20198	0.550495	0.53344	4.01628	1.87647	0.467216	1.38603	-2.62428	3.92641	1.82047	0.463648	14.2831	0.349056	0.465452	0.402851	0.0481016
20199	0.523251	0.515156	3.87082	1.86955	0.482987	1.26029	-2.74483	3.74539	1.73647	0.46363	19.5635	0.271615	0.473468	0.424346	0.0483216
20200	0.586799	0.55137	3.97634	1.70803	0.429549	1.28579	-2.73098	3.73257	1.66215	0.445308	22.051	0.244293	0.437179	0.444321	0.0486297
20201	0.634016	0.559364	3.42518	1.73901	0.507714	1.28891	-2.7406	3.46446	1.75128	0.505499	25.3905	0.214445	0.5066	0.438326	0.0489482
20202	0.517697	0.462041	3.89973	1.81378	0.465105	1.31927	-2.71025	4.0447	1.82519	0.451256	15.6626	0.321257	0.458054	0.408883	0.0493593
20203	0.534185	0.497787	3.69559	1.74706	0.472742	1.20389	-2.66345	3.44206	1.74895	0.508113	22.2818	0.224251	0.489799	0.416906	0.0495163
20204	0.523764	0.491115	3.83865	1.83556	0.478177	1.22991	-2.72326	3.73362	1.81129	0.48513	20.721	0.249318	0.481605	0.414744	0.0496436
20205	0.447908	0.485698	3.77698	1.85552	0.491272	1.19487	-2.76653	3.71067	1.72949	0.466084	18.957	0.278974	0.47879	0.424611	0.0498893
20206	0.533444	0.477466	3.70841	1.77746	0.479306	1.21199	-2.81813	3.86956	1.60942	0.415918	23.5893	0.23021	0.446938	0.44509	0.050256
20207	0.517877	0.458448	3.84641	1.73009	0.449794	1.02639	-2.89467	3.70642	1.7966	0.484727	43.4811	0.129291	0.466937	0.443648	0.0502797
20208	0.396456	0.422353	3.81381	1.78284	0.46747	1.14053	-2.89855	3.72248	1.77332	0.476381	19.9195	0.276825	0.471871	0.436839	0.0505653
20209	0.342621	0.357799	3.66245	1.71444	0.468114	0.978177	-2.91502	3.44399	1.80279	0.523462	26.5177	0.201966	0.494937	0.432375	0.0511095
20210	0.344811	0.368016	3.88609	1.80143	0.463559	1.01347	-2.94262	3.73654	1.63928	0.438714	24.5138	0.223553	0.45138	0.443445	0.051372
20211	0.466175	0.411433	3.91457	1.8481	0.472108	1.06273	-2.94628	3.50275	1.66375	0.474985	31.6798	0.177941	0.473466	0.445365	0.0515562
20212	0.307794	0.377005	4.00825	1.76817	0.441132	1.03532	-2.93854	3.94153	1.70248	0.431935	20.7687	0.26465	0.436572	0.442039	0.0517077
20213	0.428978	0.419851	3.50498	1.79069	0.510899	1.10273	-2.94191	3.43803	1.65656	0.481834	24.8964	0.226969	0.496506	0.450552	0.0517106
20214	0.432635	0.417665	3.80092	1.83495	0.482763	0.992037	-3.00017	3.69084	1.69011	0.457919	37.3296	0.156465	0.470524	0.453218	0.0516772
20215	0.372014	0.381586	3.80059	1.95213	0.513639	1.01072	-2.94419	3.57471	1.69666	0.474629	27.113	0.203976	0.494732	0.431242	0.05225
20216	0.419234	0.415885	3.87632	1.94806	0.502553	1.06357	-2.92181	3.95315	1.89421	0.479164	26.8328	0.207586	0.490744	0.42036	0.052466
20217	0.452889	0.389159	4.04944	1.96759	0.485892	1.09132	-2.91105	3.98214	1.87033	0.46968	26.7215	0.203795	0.477853	0.415142	0.0527165
20218	0.472457	0.42883	3.80276	1.9253	0.50629	1.14444	-2.92918	3.66559	1.71954	0.469102	24.9717	0.22578	0.488038	0.436246	0.0531804
20219	0.373265	0.455428	3.82664	1.85721	0.485337	1.12926	-2.88951	3.85209	1.64485	0.427002	19.5769	0.285761	0.456073	0.444172	0.0535271
20220	0.476498	0.470739	3.72103	1.83215	0.492379	1.12424	-2.8344	3.8221	1.79237	0.46895	26.0358	0.209786	0.480507	0.429826	0.0534857
20221	0.45593	0.380537	3.82136	1.98029	0.518216	1.13987	-2.83421	3.85456	1.80936	0.469409	22.0934	0.233885	0.493707	0.405507	0.053844
20222	0.342107	0.394969	4.06373	2.02928	0.499365	1.09978	-2.80391	3.76633	1.95206	0.518292	17.8253	0.287032	0.508469	0.39131	0.0543787
20223	0.369036	0.3541	3.68285	1.8148	0.49277	1.18999	-2.7665	3.42693	1.63935	0.478374	14.4491	0.336983	0.485831	0.413548	0.0544641
20224	0.291803	0.316591	3.83722	1.83535	0.478301	1.26166	-2.73141	3.48476	1.62242	0.465577	9.87678	0.47031	0.472245	0.401926	0.0548746
20225	0.282517	0.306322	3.99972	2.00049	0.500156	1.31118	-2.70657	3.68742	1.67459	0.454137	8.57876	0.529069	0.478081	0.381882	0.0550189
20226	0.256757	0.252006	4.16114	2.02704	0.487137	1.26972	-2.74354	3.79848	1.81467	0.477736	8.74506	0.513048	0.482651	0.368778	0.0553098
20227	0.275288	0.255567	4.39524	2.18103	0.496226	1.26092	-2.74232	3.89018	1.70808	0.439075	9.25134	0.485732	0.469392	0.366292	0.0554891
20228	0.238113	0.251998	3.93298	1.98163	0.503848	1.1908	-2.76147	3.65836	1.70586	0.466292	10.0053	0.453807	0.485749	0.381176	0.0555573
20229	0.199641	0.283352	3.65722	1.78222	0.487314	1.32408	-2.74389	3.62399	1.76531	0.487117	7.24813	0.632178	0.487216	0.392519	0.0556943
20230	0.22356	0.284803	3.99586	1.88776	0.472429	1.2433	-2.7601	3.88974	1.84173	0.473483	8.91593	0.519937	0.472949	0.383404	0.0556733
20231	0.308811	0.28076	3.72238	1.79367	0.481861	1.22573	-2.77885	3.98877	1.86255	0.466948	11.1345	0.420371	0.474147	0.390397	0.0558861
20232	0.236892	0.246677	3.64978	1.79142	0.490829	1.13637	-2.82952	3.72663	1.83569	0.492589	11.6962	0.404532	0.491718	0.39488	0.0563379
20233	0.260675	0.263817	3.99422	1.79693	0.449883	1.09004	-2.8443	3.53824	1.75899	0.497137	14.0445	0.343921	0.472079	0.404591	0.0569866
20234	0.229763	0.258779	3.69683	1.78402	0.48258	1.18278	-2.83117	3.71459	1.69496	0.456298	10.5124	0.454121	0.469408	0.407039	0.056826
20235	0.229235	0.261442	3.44505	1.72589	0.500977	1.15917	-2.87112	3.64895	1.73644	0.475875	11.3475	0.432386	0.488065	0.41483	0.0567024
20236	0.287049	0.27311	3.73632	1.65435	0.442776	1.12726	-2.85344	3.68429	1.64654	0.446907	13.847	0.352976	0.444827	0.425526	0.0570001
20237	0.213337	0.225377	3.91149	1.86322	0.476345	1.03513	-2.85528	3.77283	1.68566	0.446791	14.0528	0.337672	0.461835	0.400798	0.0571666
20238	0.253077	0.247764	3.61555	1.73071	0.478685	1.14565	-2.87149	3.98196	1.82994	0.459558	12.2127	0.398345	0.468661	0.405994	0.0574516
20239	0.323981	0.336501	3.80987	1.81003	0.47509	1.18261	-2.81604	3.99492	1.78517	0.446859	13.4806	0.368625	0.46064	0.408789	0.0573594
20240	0.246978	0.349123	3.70096	1.6798	0.453882	1.18964	-2.839	3.82516	1.70624	0.446056	11.4383	0.444302	0.449904	0.428839	0.0576246
20241	0.366732	0.331926	3.54277	1.73064	0.488501	1.17387	-2.80013	3.78049	1.70452	0.450873	15.0577	0.325738	0.469076	0.416665	0.0574863
20242	0.20599	0.291395	3.6902	1.72101	0.466373	1.14068	-2.87328	3.92699	1.71497	0.436713	11.4636	0.436825	0.451082	0.421652	0.0575482
20243	0.294126	0.337204	3.79152	1.79047	0.472229	0.977204	-2.97195	3.66755	1.64736	0.449172	23.4689	0.233298	0.460892	0.443431	0.0576518
20244	0.400988	0.358251	3.71138	1.77627	0.478602	1.01747	-3.02404	3.65814	1.72994	0.472901	30.1007	0.190027	0.475772	0.449368	0.0580092
20245	0.294633	0.335903	3.7514	1.75335	0.467384	0.925583	-3.03669	3.85682	1.77694	0.460727	28.5719	0.199049	0.46401	0.446256	0.0577494
20246	0.373385	0.354827	3.46758	1.81678	0.523933	0.942641	-2.9991	3.57652	1.71801	0.480359	34.7131	0.162026	0.501809	0.443201	0.0577599
20247	0.305901	0.375227	4.02052	2.09966	0.522235	1.04668	-2.92507	3.90316	1.82487	0.467536	19.8486	0.274377	0.495291	0.409746	0.0579064
20248	0.405531	0.366905	4.16552	1.9969	0.479388	1.06973	-2.93076	3.89125	1.88535	0.48451	24.6496	0.220583	0.481862	0.411981	0.0581279
20249	0.295605	0.381547	4.1737	2.02669	0.485586	1.10654	-2.93128	3.6611	1.8512	0.505641	16.6889	0.328807	0.494957	0.414479	0.0585523
20250	0.353786	0.346559	4.08413	1.92507	0.471354	1.0182	-2.94731	3.82457	1.78771	0.467429	24.5771	0.220726	0.469456	0.422273	0.0582057
20251	0.400054	0.371284	3.96922	1.89457	0.477315	1.03311	-2.97153	3.94012	1.65767	0.420715	27.8832	0.200379	0.449119	0.440349	0.0584192
20252	0.419669	0.392102	3.80121	1.85163	0.487117	0.830136	-3.07505	3.7951	1.6112	0.424549	71.3492	0.0842417	0.455858	0.464755	0.058653
20253	0.342744	0.353721	3.91254	1.81114	0.462906	1.0133	-3.02576	3.60833	1.72556	0.478216	25.3995	0.224825	0.470252	0.446816	0.0586885
20254	0.366932	0.338413	4.01782	1.95512	0.486613	0.988533	-3.11468	3.61422	1.72396	0.476992	30.8597	0.193194	0.482057	0.447712	0.0590516
20255	0.333844	0.340556	3.70856	1.92469	0.518984	0.879253	-3.15682	3.6547	1.62815	0.445494	41.1187	0.148736	0.482508	0.462691	0.0594561
20256	0.352321	0.343021	3.95196	1.95472	0.494619	0.858802	-3.09745	3.5667	1.79068	0.502055	46.1434	0.128261	0.498147	0.441493	0.0594703
20257	0.336307	0.310287	3.59869	1.86011	0.516885	0.929452	-3.08168	4.07183	1.90522	0.467903	32.7026	0.175911	0.490883	0.4332	0.0595233
20258	0.291597	0.378655	3.76008	1.90924	0.507766	0.944742	-3.06418	3.90249	1.79916	0.461029	27.7851	0.213299	0.483963	0.444281	0.0594924
20259	0.431593	0.422758	4.08637	1.888	0.462024	0.957211	-3.06373	3.67413	1.71699	0.467319	43.9983	0.138137	0.464531	0.457522	0.0596425
20260	0.469175	0.418092	3.99676	1.97926	0.495217	0.935762	-3.08177	3.42233	1.64608	0.480983	56.2646	0.108852	0.488651	0.458025	0.0598364
20261	0.490457	0.407459	3.94257	1.85962	0.471678	0.843339	-3.04518	3.79288	1.83128	0.482821	95.729	0.0622628	0.477142	0.446855	0.0598641
20262	0.403981	0.465048	3.91788	1.89272	0.483097	0.977965	-2.99579	3.95779	1.75821	0.44424	36.355	0.164728	0.46357	0.450723	0.0601972
20263	0.482499	0.52997	3.86277	1.98912	0.514947	1.012	-2.94729	3.77796	1.68146	0.445072	43.1256	0.140187	0.480397	0.451736	0.0604663
20264	0.485153	0.500016	4.08834	2.0203	0.494163	1.02053	-2.94027	3.8045	1.62973	0.42837	41.2921	0.143315	0.46245	0.447835	0.0605347
20265	0.460048	0.471535	4.32781	1.9754	0.456442	1.22643	-2.84931	3.33215	1.61174	0.483693	18.7762	0.293671	0.468296	0.434698	0.0604596
20266	0.324464	0.413072	3.7767	1.9462	0.515318	1.08891	-2.89288	3.67391	1.65583	0.450699	18.7024	0.292191	0.483454	0.431473	0.0607642
20267	0.469783	0.413927	4.27063	2.1091	0.493863	1.08904	-2.96686	3.61483	1.64961	0.456344	29.8057	0.191737	0.476664	0.43201	0.0615847
20268	0.349462	0.395561	4.02921	2.02629	0.5029	0.953088	-2.96193	3.80399	1.71772	0.451557	30.9381	0.182182	0.477966	0.42958	0.0619812
20269	0.265795	0.376447	4.27128	2.06589	0.483669	1.07245	-2.91812	3.46462	1.61003	0.464706	16.6808	0.325349	0.475176	0.424813	0.0621111
20270	0.413852	0.377933	3.90432	1.94174	0.497331	1.07192	-2.86517	3.89653	1.75572	0.450587	24.2873	0.216527	0.473982	0.415718	0.062238
20271	0.419047	0.356254	3.97249	1.94466	0.489532	1.14779	-2.86857	3.64251	1.74578	0.47928	19.5824	0.265532	0.484628	0.413436	0.0624247
20272	0.287843	0.344503	4.05477	1.87664	0.462824	1.06158	-2.87058	3.51109	1.68084	0.478723	17.2664	0.299331	0.470202	0.420885	0.0628865
20273	0.429497	0.457529	3.69854	1.86228	0.503518	1.12565	-2.91463	3.55412	1.83181	0.515404	23.4646	0.242312	0.509343	0.435015	0.063174
20274	0.449191	0.441887	3.71724	1.88277	0.506496	0.987049	-2.87146	3.86062	1.71202	0.443458	37.9489	0.144645	0.474381	0.433064	0.063343
20275	0.435319	0.425928	4.01088	1.93927	0.483502	1.09486	-2.89761	3.86505	1.65179	0.427365	25.3931	0.217498	0.455953	0.434828	0.0632842
20276	0.539868	0.43581	3.95448	1.89753	0.479844	1.16218	-2.90523	3.72983	1.63398	0.438084	28.823	0.193639	0.459575	0.44153	0.0631752
20277	0.457295	0.497373	3.74913	1.88005	0.501463	1.1113	-2.88116	3.91882	1.7074	0.435692	26.6868	0.213861	0.467849	0.44316	0.0630317
20278	0.537361	0.543644	3.55322	1.8677	0.525637	1.07423	-2.92936	3.5217	1.66549	0.472923	41.8478	0.144115	0.499398	0.460593	0.0630036
20279	0.456947	0.506848	3.73216	1.76461	0.472812	1.06357	-2.91541	3.73719	1.64	0.438832	31.8259	0.183999	0.455811	0.46249	0.0628499
20280	0.458211	0.524272	3.86002	1.85907	0.481621	1.07909	-2.90297	3.70192	1.67385	0.452156	30.4698	0.192748	0.467197	0.454028	0.0631086
20281	0.456888	0.491763	3.60271	1.89716	0.526591	1.14171	-2.83976	3.82856	1.59008	0.415321	23.6662	0.234491	0.469265	0.443234	0.0634051
20282	0.430406	0.490259	3.9199	1.91442	0.488385	1.2762	-2.7457	3.50868	1.5538	0.442844	14.6377	0.357687	0.466875	0.430262	0.0636952
20283	0.45701	0.47328	4.22901	1.94733	0.460469	1.16976	-2.77167	3.94032	1.66665	0.422973	20.7271	0.254008	0.442384	0.421553	0.0640872
20284	0.407394	0.420429	3.97979	1.80738	0.45414	1.2854	-2.72832	3.82619	1.74187	0.455248	12.8611	0.385449	0.454683	0.411317	0.0640867
20285	0.374625	0.342586	3.87108	1.89242	0.488862	1.3285	-2.72098	3.49634	1.74169	0.498147	10.3151	0.454937	0.493268	0.392457	0.0644434
20286	0.370725	0.354363	3.94094	1.93368	0.490664	1.21585	-2.79521	4.17606	1.80076	0.43121	13.8887	0.357117	0.460076	0.399186	0.0649532
20287	0.284072	0.335089	3.7372	1.78769	0.478351	1.1606	-2.77975	3.61745	1.57043	0.434128	12.6281	0.38415	0.456599	0.4195	0.0651095
20288	0.351128	0.338825	3.68271	1.74899	0.47492	1.17847	-2.79014	3.67079	1.60954	0.438474	14.3033	0.342244	0.456726	0.421677	0.0650498
20289	0.349374	0.358567	3.65596	1.74779	0.478066	1.26251	-2.75589	3.68371	1.62198	0.44031	11.633	0.41691	0.459117	0.418598	0.0652529
20290	0.311691	0.369655	3.62634	1.80433	0.497563	1.2384	-2.75369	3.77798	1.76782	0.467927	11.3593	0.429395	0.482441	0.405849	0.0652042
20291	0.347054	0.365691	3.85011	1.88449	0.489464	1.24527	-2.78332	3.76291	1.78383	0.474057	12.2909	0.4034	0.481849	0.403392	0.0656871
20292	0.398541	0.388229	3.69898	1.86911	0.505304	1.18053	-2.79373	3.838	1.81205	0.472134	16.5574	0.30575	0.488413	0.407567	0.0659785
20293	0.348951	0.37654	3.90108	1.83041	0.469205	1.31694	-2.69808	3.96625	1.7964	0.452922	10.0889	0.468502	0.460996	0.394656	0.0660238
20294	0.513583	0.457579	3.89436	1.88735	0.484636	1.34632	-2.65462	3.81963	1.79178	0.469098	13.9677	0.346721	0.476942	0.397041	0.0663099
20295	0.45498	0.456689	3.97644	1.83697	0.461963	1.37331	-2.63393	3.59547	1.65454	0.460174	11.3265	0.421666	0.461113	0.406276	0.0664282
20296	0.483065	0.472563	3.92403	1.96318	0.500296	1.29477	-2.705	3.57686	1.64775	0.460669	15.3248	0.329431	0.4814	0.411558	0.0665639
20297	0.480224	0.463923	4.10228	1.86573	0.454802	1.24256	-2.70466	3.50757	1.78757	0.509633	17.2758	0.290578	0.480075	0.407369	0.0665804
20298	0.516759	0.521316	3.90482	1.92265	0.49238	1.34932	-2.70349	3.61152	1.82144	0.504342	15.0031	0.346575	0.498128	0.409936	0.0668219
20299	0.47115	0.528065	3.94303	2.00482	0.508446	1.34573	-2.65142	4.01812	1.91834	0.477423	13.2163	0.382449	0.492788	0.391918	0.067034
20300	0.608787	0.57447	3.79742	1.83885	0.484237	1.44706	-2.63208	3.63686	1.76633	0.485676	14.6322	0.351348	0.484941	0.41635	0.0669387
20301	0.661542	0.619382	3.88253	1.93303	0.49788	1.39613	-2.59277	3.84698	1.81853	0.472717	19.1206	0.269812	0.485356	0.407555	0.0669894
20302	0.657642	0.614874	3.56843	1.84975	0.518365	1.41558	-2.57994	3.83175	1.88406	0.491697	17.7674	0.287235	0.504557	0.406088	0.0675384
20303	0.645859	0.629057	3.94418	1.88819	0.478729	1.33098	-2.63132	3.67368	1.78835	0.486801	22.6467	0.234694	0.482622	0.419681	0.06781
20304	0.637737	0.631987	3.96251	1.90947	0.481885	1.44024	-2.62674	4.01156	1.75821	0.438286	16.4893	0.322006	0.459951	0.420022	0.0678224
20305	0.595499	0.613462	3.91773	1.90807	0.487036	1.42267	-2.59002	4.02545	1.8722	0.46509	14.9986	0.34211	0.475914	0.404413	0.0680654
20306	0.535569	0.55427	3.9086	1.99353	0.510038	1.36332	-2.59657	3.77527	1.84499	0.488703	14.4896	0.342582	0.499556	0.392803	0.0685575
20307	0.567772	0.506121	3.76429	1.94937	0.517859	1.37269	-2.60609	3.74745	1.84766	0.493044	14.9499	0.323945	0.505479	0.389517	0.0688915
20308	0.403876	0.314538	3.95476	1.93942	0.490402	1.3743	-2.71053	3.57707	1.74386	0.48751	9.71727	0.470864	0.489028	0.383261	0.0690051
20309	0.194961	0.162231	3.69787	1.78075	0.481563	1.3309	-2.68792	4.00111	1.77121	0.44268	6.2955	0.645173	0.461356	0.363883	0.0691934
20310	0.114073	0.111531	3.72099	1.7518	0.470787	1.28106	-2.7076	3.4392	1.61868	0.470657	5.83577	0.680931	0.470725	0.370986	0.0690748
20311	0.138511	0.154152	3.64473	1.79576	0.492699	1.2062	-2.74245	3.54781	1.66377	0.468957	7.36016	0.56998	0.480988	0.377576	0.0691613
20312	0.208666	0.16059	4.04631	1.8799	0.464595	1.24521	-2.76745	3.65201	1.61836	0.443143	7.97957	0.537211	0.454418	0.380037	0.0691157
20313	0.17452	0.188782	3.93562	2.07328	0.526797	1.15578	-2.82664	3.9905	1.77173	0.443986	9.44332	0.481438	0.485105	0.371662	0.06941
20314	0.232814	0.201479	3.80133	1.93139	0.508082	1.32427	-2.76714	3.5341	1.60688	0.454677	7.39774	0.595635	0.482352	0.38385	0.069497
20315	0.237636	0.210352	3.78953	1.97744	0.521818	1.22029	-2.77047	3.59035	1.63393	0.45509	9.20173	0.482807	0.489355	0.380958	0.0697475
20316	0.327147	0.259619	3.90125	1.90339	0.487892	1.2557	-2.74024	3.7004	1.68547	0.455483	10.4373	0.431104	0.472116	0.385445	0.0695469
20317	0.265506	0.210077	4.10283	1.89765	0.462522	1.29513	-2.72295	3.85514	1.77715	0.460982	8.1147	0.530065	0.461776	0.369299	0.0698647
20318	0.102751	0.134599	3.97288	1.97413	0.496901	1.31255	-2.72654	3.86295	1.81011	0.468583	5.59313	0.731802	0.482941	0.351102	0.0702652
20319	0.111198	0.105711	3.5602	1.83263	0.514756	1.21774	-2.78549	3.75312	1.69538	0.451727	6.82692	0.612213	0.48241	0.372108	0.0704239
20320	0.0551735	0.0741674	4.15034	1.7346	0.417941	1.20116	-2.76838	3.81027	1.70066	0.446335	6.15258	0.65664	0.431532	0.370403	0.0708964
20321	0.00655316	0.0438344	3.9926	1.87411	0.469395	1.261	-2.76467	3.88262	1.70467	0.439052	5.01239	0.786819	0.454436	0.355371	0.0709574
20322	-0.0415195	0.0167408	3.61094	1.88019	0.520694	1.09731	-2.89688	3.8026	1.63236	0.429274	6.54554	0.64847	0.473802	0.376755	0.0712739
20323	-0.0237987	-0.0721456	3.89092	1.92795	0.4955	1.0303	-2.94552	3.71579	1.69469	0.456077	7.43052	0.555567	0.476242	0.36308	0.0718883
20324	-0.0869575	-0.0560704	3.75146	1.82082	0.485363	1.18418	-2.82689	3.54796	1.61989	0.45657	4.7515	0.807896	0.471368	0.358199	0.0721299
20325	-0.0550081	-0.0462627	4.00549	1.87672	0.468537	1.14913	-2.81832	3.71253	1.69883	0.457594	5.29971	0.724972	0.463273	0.349614	0.071853
20326	-0.00325126	0.0231318	3.69063	1.93784	0.52507	1.20205	-2.82288	3.75899	1.64088	0.43652	5.5755	0.726374	0.480389	0.361477	0.072197
20327	-0.011083	-0.0383877	3.88432	1.91983	0.494252	1.12599	-2.85976	3.55325	1.53798	0.432838	6.15668	0.646466	0.464912	0.365405	0.0721144
20328	-0.138734	-0.0509986	4.32	2.07697	0.48078	0.969099	-2.95614	3.61087	1.67263	0.463221	6.87677	0.613648	0.472786	0.360203	0.0720003
20329	-0.0202702	-0.0636274	4.07508	1.98829	0.487913	1.05818	-2.9808	3.79787	1.66879	0.439401	7.31683	0.581528	0.464511	0.367902	0.0724605
20330	-0.0533982	-0.0892762	3.80797	1.87341	0.491972	0.979559	-3.06024	3.56762	1.61335	0.45222	8.27235	0.5335	0.472744	0.387698	0.0728577
20331	0.000765051	-0.0152424	4.17433	1.9899	0.476699	0.920038	-3.07867	3.94083	1.79967	0.456672	11.1052	0.422531	0.466974	0.382493	0.0732508
20332	0.0596076	0.0248531	3.87042	1.92261	0.496743	0.987011	-3.05971	3.59086	1.74246	0.485247	11.0624	0.430039	0.491211	0.393692	0.0733625
20333	0.0207758	-0.0138538	4.00021	1.82559	0.456373	0.869734	-3.10357	3.99902	1.74443	0.436214	13.2454	0.360365	0.446295	0.400783	0.0736578
20334	-0.0330557	-0.0809448	3.98845	1.92807	0.483415	0.954054	-3.07071	3.83313	1.75619	0.458163	9.17367	0.487193	0.471039	0.377664	0.0738386
20335	-0.0473487	-0.0927435	3.95552	2.04112	0.516018	0.921537	-3.07484	4.0134	1.94069	0.483552	9.47321	0.46937	0.499667	0.358408	0.0738174
20336	-0.0440084	-0.0469568	3.79288	2.02085	0.5328	0.890252	-3.06735	4.25144	1.92009	0.451633	10.4518	0.436421	0.489903	0.366691	0.0741775
20337	-0.0360979	-0.04567	4.24347	2.02519	0.477249	0.965452	-3.05583	3.56069	1.81782	0.510524	9.03305	0.501551	0.492431	0.370969	0.0744891
20338	-0.0274511	-0.0403814	3.98014	2.05893	0.517301	0.899979	-3.10999	3.78457	1.69239	0.447181	10.9548	0.430063	0.483124	0.385847	0.074461
20339	-0.075285	-0.021236	4.0188	1.93865	0.482395	0.884268	-3.11882	3.6316	1.67028	0.459928	10.4209	0.460371	0.47173	0.399401	0.0747486
20340	-0.0484547	-0.0800132	3.69591	1.74616	0.472457	0.940097	-3.10177	3.79223	1.72512	0.454909	9.3437	0.488618	0.46357	0.396842	0.0745617
20341	-0.217161	-0.111108	3.72974	1.81445	0.486481	0.965136	-3.06904	3.9195	1.74603	0.445473	6.25927	0.698913	0.465468	0.38067	0.0750131
20342	-0.012506	-0.0575771	3.79564	1.89788	0.500016	1.02265	-3.02762	3.82609	1.84473	0.482147	8.23214	0.535777	0.491045	0.370885	0.0754109
20343	0.0785226	-0.0143964	3.87327	1.81996	0.469877	0.880489	-3.05397	3.7865	1.74582	0.461066	14.3653	0.321575	0.465521	0.393233	0.0755339
20344	-0.0858535	-0.0233215	3.83534	1.91566	0.499477	0.872715	-3.15664	3.9406	1.72122	0.436792	10.6847	0.459427	0.46771	0.403059	0.075952
20345	-0.0402296	-0.0421285	4.3856	2.09885	0.478578	0.858942	-3.18187	3.45015	1.77278	0.513829	12.1928	0.404255	0.494099	0.389079	0.0761633
