cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.00502862	-0.0404077	3.83665	1.99892	0.521005	0.976539	3.02368	3.64468	1.76737	0.484918	9.74458	0.481737	0.503425	0.384053	0.0750601
20341	-0.10967	-0.0755529	3.97183	2.02585	0.510055	1.02107	3.02409	4.14822	1.89317	0.456381	7.5145	0.639283	0.482635	0.380115	0.0754026
20342	-0.0273846	-0.13885	4.02969	1.84674	0.458283	1.04571	3.03934	3.81129	1.84269	0.483482	8.77169	0.575767	0.470532	0.406455	0.0756053
20343	-0.223601	-0.170246	3.77081	1.89894	0.503589	1.09487	3.07955	4.19522	1.93807	0.461972	6.07532	0.869187	0.481672	0.407743	0.0760122
20344	-0.22833	-0.224945	3.89182	1.82919	0.470009	1.10677	3.15686	3.85401	1.89306	0.491192	6.41611	0.891244	0.480549	0.434553	0.0767059
20345	-0.22316	-0.2365	3.74401	1.78626	0.477098	1.09234	3.10957	3.6238	1.80271	0.497463	6.46972	0.865275	0.487114	0.438295	0.0770448
20346	-0.175693	-0.23629	3.81591	1.72224	0.451331	0.979442	3.03149	3.74626	1.85878	0.49617	8.00277	0.667169	0.473544	0.427216	0.0769578
20347	-0.197051	-0.155532	3.67239	1.75876	0.478914	1.09681	3.06942	3.80361	1.87205	0.492177	6.21263	0.837033	0.485662	0.417411	0.0770569
20348	-0.110239	-0.152899	3.90586	2.04895	0.524583	1.1222	3.04055	3.60139	1.90462	0.528858	6.71413	0.759453	0.526633	0.392168	0.0773181
20349	-0.153588	-0.154545	3.99272	2.1322	0.534022	1.09225	3.02863	3.72055	1.94789	0.523549	6.52831	0.776053	0.52897	0.383161	0.0775578
20350	-0.159359	-0.167725	3.97099	1.96605	0.495105	1.13087	3.04435	3.71463	1.97833	0.532579	6.19779	0.832345	0.513217	0.395499	0.077676
20351	-0.218881	-0.228955	3.72415	1.89444	0.50869	0.917653	2.92698	4.05382	2.08779	0.515018	7.71064	0.645855	0.511988	0.384837	0.0777418
20352	-0.139868	-0.1396	3.80479	1.82972	0.480899	0.904244	2.92467	4.30845	2.18747	0.507716	8.6131	0.545085	0.495139	0.368942	0.077992
20353	-0.157699	-0.16288	3.89617	1.8299	0.469667	1.02896	3.01403	3.83134	2.00788	0.524068	7.16739	0.704076	0.496639	0.396787	0.0783438
20354	-0.287682	-0.199202	3.89577	1.74355	0.447549	1.08513	3.05689	4.01125	1.97908	0.493383	5.62564	0.942305	0.470801	0.416012	0.0782783
20355	-0.127644	-0.18693	3.77533	1.87843	0.497555	1.12581	3.04988	3.99557	1.93477	0.484228	6.66837	0.785571	0.490703	0.407313	0.0785691
20356	-0.132794	-0.15283	3.90175	1.93221	0.495216	1.05336	3.05084	3.83885	1.83628	0.47834	7.29481	0.70348	0.486847	0.405193	0.0787172
20357	-0.0523579	-0.115365	3.90077	2.03288	0.521149	1.05909	3.10885	4.03976	1.92166	0.475687	8.41535	0.617656	0.49802	0.39669	0.0793744
20358	-0.112648	-0.146116	3.68739	1.94861	0.528454	1.07326	3.1289	4.2143	1.91313	0.453961	7.62651	0.703187	0.488724	0.409927	0.0792132
20359	-0.173159	-0.111954	3.81106	1.86233	0.488665	1.14	3.14658	4.04649	1.93351	0.477825	6.15756	0.862197	0.483083	0.411651	0.0794886
20360	0.0442424	-0.00581716	4.02066	2.01205	0.500428	1.1413	3.15907	3.96129	1.93931	0.489564	8.32261	0.601763	0.495036	0.388025	0.0797493
20361	-0.0513493	-0.0402634	3.94846	2.01074	0.509245	1.22144	3.22493	3.90171	2.00146	0.51297	6.58114	0.810002	0.511097	0.399273	0.0798138
20362	-0.120919	-0.102556	3.61651	1.92223	0.531515	1.1303	3.15471	4.13732	2.06693	0.499583	6.77699	0.78278	0.514476	0.399488	0.0799342
20363	-0.169786	-0.10876	3.75679	1.88551	0.501894	1.19751	3.1674	3.66635	1.97859	0.539661	5.74125	0.934743	0.520548	0.409948	0.0800789
20364	-0.00658646	-0.0110872	3.74562	1.837	0.49044	1.18694	3.17183	4.2997	1.93603	0.45027	7.1119	0.712255	0.468972	0.401775	0.0799286
20365	0.0382272	0.0155485	4.03687	2.00915	0.497701	1.16624	3.19	3.94087	1.88207	0.477576	7.91969	0.63621	0.48776	0.393113	0.0799352
20366	0.0584528	0.067033	3.78831	2.07291	0.547187	1.09689	3.13164	4.00941	1.90563	0.475288	8.70932	0.53918	0.510218	0.371247	0.08022
20367	0.0949811	0.110545	3.96809	2.06528	0.520473	1.06391	3.10085	3.97914	1.91098	0.480248	9.5245	0.469416	0.500333	0.359995	0.0801708
20368	0.0681207	0.0943577	3.95758	2.0201	0.510438	1.14978	3.17125	4.28147	2.006	0.46853	8.09174	0.584997	0.48866	0.370343	0.0801655
20369	0.139896	0.110184	3.83546	1.85688	0.484134	1.1373	3.1649	3.84715	2.00049	0.519992	9.37994	0.497406	0.50209	0.376975	0.0804586
20370	0.141438	0.109287	3.79735	1.92054	0.505756	1.32902	3.2897	3.71334	1.95251	0.525808	7.17204	0.705172	0.51567	0.395127	0.0808196
20371	0.106481	0.0631069	4.10166	1.96263	0.478495	1.18041	3.22588	3.99746	1.86074	0.46548	8.67329	0.576664	0.472071	0.395554	0.0810472
20372	-0.0410325	0.0265105	4.09412	1.98076	0.483807	1.17838	3.21915	3.66511	1.86136	0.50786	6.85491	0.743479	0.495169	0.398883	0.081538
20373	0.160627	0.100383	4.01314	2.12086	0.528478	1.14234	3.22086	3.71147	1.80608	0.486621	10.1036	0.481875	0.508367	0.3828	0.0815097
20374	0.165795	0.10433	3.89346	2.01382	0.517231	1.27929	3.2933	3.72017	2.04409	0.549461	8.20216	0.619931	0.532979	0.385312	0.0822547
20375	0.177189	0.101675	4.04699	2.0306	0.501755	1.23728	3.28167	3.79062	1.94577	0.513312	8.99843	0.561898	0.507344	0.38879	0.0828362
20376	0.0377328	0.0418151	4.28996	2.0359	0.474573	1.22177	3.25203	3.96877	1.87276	0.471875	7.3508	0.700975	0.473277	0.397399	0.0829182
20377	0.0324111	0.0197787	3.99815	2.06615	0.516776	1.28626	3.2665	3.85961	1.8307	0.474324	6.705	0.78607	0.495924	0.403556	0.0832047
20378	0.0413442	0.0104426	4.04339	2.1429	0.529977	1.33519	3.25331	4.00427	1.92389	0.48046	6.28196	0.837012	0.505339	0.392757	0.0830701
20379	0.0873292	0.0750122	4.1506	2.32331	0.559751	1.26499	3.24195	3.95592	1.96291	0.496195	7.23163	0.693448	0.528737	0.369197	0.0834944
20380	0.0422363	0.067011	3.93667	2.09213	0.531447	1.25197	3.24893	3.9995	2.04886	0.512279	6.91829	0.73173	0.521787	0.37948	0.0842133
20381	-0.000585667	0.0752294	4.25401	2.23196	0.524671	1.26013	3.24606	3.7811	1.90763	0.504516	6.32575	0.7947	0.515186	0.377916	0.0840632
20382	0.100734	0.126339	4.45366	2.18066	0.489633	1.19682	3.25638	3.95815	2.04963	0.517824	8.1548	0.600699	0.502898	0.3668	0.0837282
20383	0.129679	0.119406	4.0053	1.976	0.493347	1.2996	3.29372	3.94141	1.87313	0.475243	7.3619	0.684353	0.484368	0.395689	0.0844324
20384	0.17575	0.127294	3.83096	1.83363	0.478636	1.24067	3.25359	4.09636	1.91222	0.466811	8.61838	0.567028	0.472525	0.394903	0.0845093
20385	0.181033	0.16114	4.02556	1.90937	0.47431	1.34762	3.33328	3.87786	1.93281	0.49842	7.39385	0.680464	0.48614	0.395795	0.0845104
20386	0.0882976	0.140697	4.08251	1.82277	0.446482	1.35221	3.35888	3.94226	1.90764	0.483894	6.48312	0.798742	0.464861	0.409827	0.0845282
20387	0.106635	0.148064	3.95511	1.95045	0.493146	1.32875	3.28375	4.05577	1.86808	0.460597	6.58328	0.74678	0.476667	0.39175	0.0845975
20388	0.12818	0.106339	4.2376	2.07027	0.488547	1.30958	3.23187	3.71147	1.94201	0.523245	6.99924	0.697857	0.504748	0.378494	0.0847701
20389	0.0143043	0.0479912	3.88186	2.03345	0.523834	1.18112	3.18778	4.17626	1.98595	0.475533	7.24103	0.680725	0.498801	0.380221	0.084635
20390	0.143824	0.0742181	3.99901	2.04962	0.512532	1.02911	3.09821	4.25382	2.05933	0.484113	11.6679	0.391866	0.497884	0.357597	0.0849731
20391	0.0504903	0.0818125	3.91213	1.91128	0.488551	1.22979	3.13432	4.30988	2.08115	0.482879	6.69984	0.695373	0.485578	0.36859	0.085003
20392	0.0414601	0.0590486	4.10845	1.92745	0.469142	1.08576	3.06692	4.0545	2.05465	0.506758	8.29607	0.545277	0.487826	0.362361	0.085448
20393	0.0216658	0.0436051	3.56278	1.79232	0.503069	1.02846	3.05097	3.96006	1.98748	0.501882	8.92265	0.506815	0.502444	0.374412	0.0856552
20394	0.0857289	0.0157507	4.04162	2.06335	0.510526	1.02088	3.06407	4.05272	2.02607	0.499929	10.6257	0.437255	0.50522	0.362387	0.0855703
20395	0.036815	0.0337995	4.22827	2.15466	0.509585	1.11912	3.10044	3.7305	1.89708	0.508532	8.02835	0.58569	0.509092	0.367309	0.0860237
20396	-0.107113	-0.0753897	4.13864	2.05843	0.497369	1.13265	3.15607	4.09135	2.19405	0.536264	6.79394	0.768501	0.516705	0.380499	0.0857329
20397	-0.123514	-0.054719	3.79	1.96719	0.519048	1.17637	3.22452	4.09572	1.99069	0.486041	6.36405	0.844854	0.501905	0.404613	0.0854814
20398	-0.035214	-0.0501112	4.22484	2.07831	0.491927	1.28242	3.28743	3.93785	2.06698	0.524901	6.41602	0.868075	0.507834	0.401961	0.0857278
20399	-0.042566	-0.0756809	4.00826	1.98184	0.494438	1.26837	3.25284	4.00452	1.94496	0.485692	6.44678	0.859272	0.490067	0.413731	0.0861992
20400	0.00170213	-0.0750918	3.97626	1.87382	0.471251	1.30653	3.31482	3.68906	1.87896	0.509333	6.74946	0.851288	0.489579	0.433721	0.0861052
20401	-0.11944	-0.0886693	3.89791	2.06072	0.528673	1.32512	3.29382	3.86248	1.95793	0.506911	5.4828	1.04337	0.517842	0.415927	0.0863369
20402	-0.0106433	-0.041567	3.96533	2.046	0.515971	1.30977	3.31359	3.91543	1.98771	0.507661	6.45664	0.871746	0.511843	0.411085	0.0866098
20403	-0.0542293	-0.0812928	3.9873	2.00805	0.503612	1.3044	3.26628	3.93098	1.84564	0.469512	6.07098	0.922937	0.486683	0.421077	0.0869744
20404	-0.00120567	-0.00333559	4.04131	1.95848	0.484617	1.20793	3.17649	4.1011	1.88789	0.460337	6.91604	0.731004	0.472388	0.396691	0.0871019
20405	-0.0498247	0.0016617	4.01991	2.01091	0.500239	1.20439	3.17608	3.94971	1.94991	0.493683	6.40599	0.786522	0.49699	0.388886	0.0873365
20406	0.0533371	-0.0213768	4.03513	1.95576	0.484684	1.21926	3.2012	3.81056	1.92584	0.505396	7.63958	0.679685	0.494744	0.400909	0.0875383
20407	0.0769474	0.0338475	4.05448	2.10252	0.518568	1.19697	3.18072	4.14329	1.95685	0.472295	7.89422	0.62722	0.495181	0.378951	0.0874377
20408	-0.0675904	-0.083052	3.87823	1.97481	0.509204	1.05663	3.08396	4.05084	2.00631	0.495282	7.93589	0.631936	0.502091	0.386564	0.0876037
20409	-0.127849	-0.114795	3.67286	2.10503	0.573132	1.14859	3.10966	3.75984	1.84743	0.49136	6.38134	0.814652	0.531767	0.396851	0.0878575
20410	-0.202857	-0.203891	4.14533	2.13251	0.514437	1.16336	3.07033	4.08855	1.87648	0.458959	5.74348	0.93328	0.486889	0.400791	0.0880021
20411	-0.253296	-0.223997	3.76374	2.01426	0.535174	1.08422	3.09407	4.20809	2.06059	0.489674	6.15422	0.894471	0.511156	0.403269	0.0885028
20412	-0.368412	-0.252392	4.16091	1.93183	0.464281	1.15343	3.11518	4.37216	2.133	0.48786	4.89662	1.158	0.476362	0.411013	0.0887788
20413	-0.252335	-0.248665	3.94611	2.07059	0.524716	1.19999	3.11682	4.06056	2.0825	0.51286	5.36995	1.05462	0.518704	0.405524	0.0891439
20414	-0.30578	-0.316072	3.97867	1.93429	0.486164	1.08258	3.05983	4.25769	2.05313	0.482216	5.91258	0.963766	0.484123	0.416875	0.0894657
20415	-0.211789	-0.255638	4.16267	2.13324	0.512469	1.10661	3.09764	3.83799	1.88317	0.490668	6.46909	0.869094	0.502011	0.411854	0.0897807
20416	-0.233697	-0.271516	3.79158	1.97942	0.522056	1.05811	3.12349	4.01256	1.97675	0.49264	6.90692	0.834385	0.506932	0.421539	0.0900131
20417	-0.232454	-0.222979	4.07377	1.98842	0.488103	1.09902	3.13993	4.08956	2.01623	0.493019	6.37916	0.886413	0.490566	0.413955	0.0900694
20418	-0.166328	-0.220274	3.96836	1.94989	0.49136	1.11262	3.12375	3.88628	1.94568	0.500652	6.83642	0.81786	0.495957	0.417928	0.0904346
20419	-0.203041	-0.174547	3.8433	1.9265	0.50126	1.08374	3.0283	3.81459	2.02158	0.52996	6.1953	0.827903	0.515556	0.393901	0.0909684
20420	-0.309019	-0.280218	4.06759	1.86044	0.457382	0.880954	2.92565	4.4379	2.11484	0.47654	7.25801	0.708017	0.467378	0.392713	0.0909826
20421	-0.385233	-0.373467	3.88321	1.92362	0.495368	0.784302	2.85283	4.19838	2.04521	0.487144	7.60995	0.683906	0.491095	0.396135	0.0910418
20422	-0.355169	-0.348593	4.15644	2.08373	0.501326	0.853542	2.90981	4.18979	2.09006	0.498847	7.26716	0.730491	0.500081	0.388851	0.0910026
20423	-0.36893	-0.353057	4.1065	2.04468	0.497915	0.919708	2.93942	4.21528	2.15314	0.510793	6.52806	0.830294	0.504438	0.392437	0.0911087
20424	-0.365876	-0.346994	3.99316	1.9002	0.475864	0.973208	2.99653	3.63687	2.04711	0.562875	6.23439	0.896573	0.517338	0.41465	0.0914486
20425	-0.405085	-0.360952	3.90608	1.8289	0.468219	1.02747	3.01361	4.14742	2.03768	0.491312	5.54898	1.02611	0.480111	0.424181	0.0916518
20426	-0.410429	-0.388237	4.01174	1.95595	0.487556	0.983972	2.98693	4.02312	2.11443	0.52557	5.8589	0.972177	0.50659	0.411774	0.0918673
20427	-0.378169	-0.346906	4.03365	2.01873	0.500472	0.993084	3.00814	3.89269	2.07042	0.531874	5.98634	0.940168	0.515894	0.407768	0.0919025
20428	-0.223818	-0.265947	4.35568	2.04878	0.470369	1.04068	2.98961	3.69192	1.85712	0.503021	6.62845	0.79948	0.485349	0.404306	0.0923239
20429	-0.151987	-0.17026	3.89256	1.94517	0.499714	1.1159	2.99443	4.01553	1.9933	0.496398	6.23023	0.803763	0.49803	0.388772	0.0920808
20430	-0.135136	-0.16557	3.77149	1.86681	0.494979	0.933485	2.97715	4.08677	2.06136	0.504399	8.64894	0.570976	0.499878	0.386087	0.0922149
20431	-0.13596	-0.16466	3.65761	1.91245	0.522868	0.933784	2.93665	4.00089	2.05151	0.512764	8.40489	0.572175	0.51759	0.377685	0.0925246
20432	-0.216	-0.198539	3.71715	1.80894	0.486646	0.852876	2.90101	4.06629	2.00124	0.492153	8.40896	0.571249	0.489523	0.38676	0.0929232
20433	-0.256339	-0.242562	4.22518	2.04062	0.482966	0.920735	2.90194	3.97397	2.05459	0.517011	7.13668	0.692752	0.499467	0.376531	0.0935517
20434	-0.204317	-0.278805	4.00271	1.82815	0.456727	0.93507	2.88766	3.92376	2.0132	0.513079	7.72337	0.649101	0.484622	0.39499	0.093761
20435	-0.262233	-0.240739	3.7784	1.85835	0.491834	0.884165	2.89612	3.78214	1.89599	0.501299	7.48718	0.657115	0.496569	0.395975	0.0938109
20436	-0.12631	-0.19283	3.9577	2.00786	0.50733	0.916349	2.91583	3.96452	1.87211	0.472215	8.88918	0.543568	0.489758	0.38385	0.0943017
20437	-0.196105	-0.160608	3.7808	1.81463	0.47996	0.921378	2.92212	4.13864	2.01669	0.487284	7.61009	0.624383	0.483787	0.382873	0.0943791
20438	-0.107315	-0.133134	3.93669	1.94125	0.493117	0.989038	2.95658	3.83662	2.02298	0.527281	7.94213	0.600995	0.509979	0.37591	0.0945594
20439	0.00102248	-0.0815765	3.9259	1.95362	0.497623	0.882257	2.99232	3.8049	1.88526	0.495481	12.1673	0.388287	0.496568	0.381053	0.09479
20440	-0.0907206	-0.10621	3.86873	2.1054	0.54421	1.03403	3.00063	4.02314	1.86183	0.46278	7.63003	0.632529	0.502699	0.378328	0.0950312
20441	-0.0279753	-0.0567396	4.22023	1.96485	0.465579	1.06108	3.05007	4.15865	2.06185	0.495796	8.13818	0.593026	0.480577	0.374832	0.0950239
20442	-0.0335096	-0.00794684	3.82532	1.89877	0.496369	1.02368	3.02123	3.96057	2.06913	0.522433	8.21002	0.558824	0.509627	0.366456	0.0953428
20443	0.0806302	0.0415242	3.85197	1.83097	0.475334	1.01631	3.02255	3.90539	1.97809	0.506502	10.1503	0.43775	0.491026	0.368504	0.0956795
20444	0.015597	0.00997561	3.90121	1.95951	0.502282	1.11857	3.09103	4.11233	1.96064	0.476772	7.80316	0.608272	0.489191	0.377216	0.0957747
20445	0.0715066	0.0093349	3.97193	1.89343	0.476702	1.09896	3.14905	4.00748	1.98297	0.494818	9.33806	0.527829	0.485801	0.388781	0.0959326
20446	0.0263198	0.0127061	4.05937	1.91511	0.471775	1.07907	3.09143	4.21919	1.9529	0.46286	8.55252	0.554137	0.467232	0.380011	0.0958371
20447	-0.0482538	-0.0364624	3.84883	1.84187	0.478554	1.03891	3.01382	4.01842	1.96226	0.488315	7.87213	0.59096	0.48354	0.379561	0.0959341
20448	-0.0730232	-0.0963488	4.01164	1.90685	0.475331	1.0354	3.02258	4.35925	2.02146	0.463718	7.91771	0.614302	0.469283	0.382483	0.0962537
20449	-0.0719279	-0.0556649	4.07822	1.94497	0.476917	0.964527	2.95442	4.07827	2.00021	0.490456	8.43446	0.53712	0.483687	0.364855	0.0962551
20450	-0.0431226	-0.0658105	4.0012	1.76122	0.440174	0.939289	2.94267	3.77598	1.96544	0.520511	9.37797	0.482566	0.479179	0.377909	0.0964743
20451	-0.0894516	-0.0371112	4.15027	1.86738	0.449942	0.870484	2.90289	3.86513	1.89424	0.490084	9.38019	0.460738	0.469299	0.364978	0.0969211
20452	-0.0548663	-0.0282059	3.90208	1.91611	0.491048	0.807023	2.84047	3.74836	1.8902	0.504276	11.0779	0.371427	0.497529	0.350975	0.0968662
20453	-0.0222299	-0.018596	3.88017	1.87972	0.484442	0.891521	2.91042	3.93597	1.93019	0.490398	10.2751	0.41747	0.487442	0.360298	0.0971026
20454	-0.0592586	-0.0739846	3.78353	1.89017	0.49958	0.92515	2.93532	3.74333	1.88735	0.50419	9.34502	0.48453	0.501873	0.374854	0.0972126
20455	-0.151075	-0.0989841	3.75834	1.83781	0.488996	0.863621	2.88626	3.9219	1.96424	0.50084	8.6554	0.514803	0.495044	0.36959	0.0977474
20456	-0.0985866	-0.100677	3.84785	1.98538	0.515971	0.947904	2.88062	4.02348	2.18627	0.543379	8.11594	0.547571	0.529981	0.347649	0.0979713
20457	-0.00849956	-0.0752791	3.60969	1.78394	0.494209	0.841043	2.81914	4.05005	2.03096	0.501466	11.6079	0.360861	0.498046	0.35454	0.0985152
20458	0.0267759	-0.0185678	4.05882	1.98651	0.489432	0.819982	2.87258	3.80662	1.92386	0.505397	13.2852	0.314588	0.497159	0.34839	0.0985008
20459	-0.0194184	-0.054928	3.8301	1.79725	0.469243	0.836833	2.83121	4.04517	1.96313	0.485301	11.3614	0.366583	0.477492	0.356526	0.0984956
20460	-0.00977091	-0.0317744	3.67232	1.83962	0.500944	0.947634	2.86635	4.0747	2.08026	0.510532	9.16309	0.458312	0.505987	0.348933	0.0983488
20461	-0.0138797	-0.0531449	3.65201	1.84871	0.506218	0.87022	2.85237	3.90189	2.02208	0.518231	10.8005	0.390816	0.512423	0.352965	0.0982309
20462	-0.06449	-0.0970352	3.89874	1.98273	0.508555	0.750976	2.74854	3.94458	2.02127	0.512415	12.1767	0.332493	0.510496	0.335914	0.0985648
20463	-0.198615	-0.086935	3.83713	1.82591	0.475854	0.84762	2.77673	3.9435	1.98145	0.50246	7.49182	0.547304	0.489339	0.350117	0.0990127
20464	-0.127113	-0.0710148	3.76391	1.79531	0.476979	0.807667	2.85235	3.87992	2.00202	0.515994	9.78018	0.436906	0.496783	0.360171	0.0990766
20465	-0.00716077	-0.0214115	3.7979	1.82425	0.480333	0.961053	2.92898	4.08759	2.00189	0.489748	9.28573	0.468719	0.485214	0.362674	0.0993906
20466	-0.0694557	-0.0457557	3.82838	1.7746	0.463539	0.86527	2.91411	4.26095	2.21708	0.520326	10.0271	0.436856	0.493451	0.354408	0.0994041
20467	-0.0557398	-0.0516666	3.7815	1.70718	0.451457	0.899778	2.91739	4.05855	2.15939	0.532059	9.65516	0.456507	0.493183	0.36316	0.100039
20468	-0.0670074	-0.00816278	3.69208	1.85495	0.502412	0.916042	2.96148	3.88239	1.91627	0.493579	9.12553	0.483193	0.497884	0.369047	0.0999305
20469	0.0315908	-0.0272365	3.88977	1.97605	0.508014	0.915527	2.92308	3.88968	2.01536	0.518129	11.1402	0.390672	0.513071	0.352946	0.100286
20470	0.111028	0.0793104	4.26148	2.10258	0.493393	1.01685	3.00963	4.05396	1.99545	0.492223	10.4651	0.410256	0.492823	0.343874	0.100364
20471	0.119567	0.0514434	3.65803	1.9218	0.525364	0.994156	3.00253	4.00331	2.08343	0.520427	11.3856	0.382453	0.522784	0.352276	0.10055
20472	0.0464433	0.0278657	3.68995	1.92191	0.52085	1.08478	3.04337	3.98822	2.07686	0.52075	8.43427	0.539067	0.520798	0.362565	0.101027
20473	0.00759661	0.0317175	4.34363	1.98955	0.458039	1.0298	3.08467	3.93322	2.07744	0.528177	8.92	0.522449	0.491369	0.364362	0.101595
20474	0.0356836	-0.0301959	4.24802	2.18396	0.514111	1.10652	3.11697	3.7372	1.84214	0.492921	8.63763	0.573345	0.504194	0.380934	0.101896
20475	-0.0876038	-0.0764913	4.33335	2.27129	0.524142	1.0639	3.07552	4.02693	1.99868	0.496328	7.49277	0.662985	0.510745	0.367881	0.10203
20476	-0.0881579	-0.136357	4.19305	2.22781	0.53131	1.11204	3.07715	3.9766	1.8949	0.476513	7.16893	0.720233	0.504638	0.385189	0.102118
20477	-0.153234	-0.126654	4.33822	2.04389	0.471135	1.00718	3.08711	3.91927	1.9787	0.504866	7.67012	0.67328	0.487145	0.391066	0.102532
20478	-0.225394	-0.168975	3.79251	1.91008	0.503644	1.05437	3.05259	3.94123	1.94663	0.493913	6.33687	0.818894	0.498685	0.402304	0.102643
20479	-0.197634	-0.156298	3.57776	1.79432	0.50152	0.978279	2.97081	4.11024	2.03601	0.495352	7.0719	0.691386	0.498222	0.389711	0.103123
20480	-0.191681	-0.119656	4.04678	1.91523	0.473271	0.920541	2.92361	3.84299	1.99723	0.519706	7.4868	0.61852	0.495889	0.371895	0.103476
20481	-0.224697	-0.228536	3.98275	1.83805	0.461502	0.881619	2.89012	4.04023	1.96566	0.486523	7.94653	0.611967	0.474102	0.390083	0.103597
20482	-0.20295	-0.237836	3.60713	1.80946	0.501634	0.925914	2.92336	4.04926	1.93679	0.478309	7.84188	0.637167	0.489298	0.400196	0.10412
20483	-0.209536	-0.203925	3.68137	1.77313	0.481651	0.83387	2.84443	3.99584	1.79409	0.448989	8.5354	0.544348	0.464651	0.394514	0.103782
20484	-0.22509	-0.235913	3.93465	1.91164	0.485848	0.823995	2.86031	4.10388	2.03671	0.49629	8.71051	0.55029	0.491179	0.37784	0.103686
20485	-0.214805	-0.236158	3.87395	1.96105	0.506215	0.773996	2.78868	4.13503	2.02304	0.489246	9.3581	0.488863	0.497454	0.364847	0.103809
20486	-0.185773	-0.243272	3.67193	1.79823	0.489723	0.818463	2.81372	4.17831	2.00136	0.478988	9.26652	0.504245	0.484009	0.380878	0.103942
20487	-0.293539	-0.244095	3.72347	1.90258	0.51097	0.767618	2.80918	3.93891	1.97845	0.502283	8.27888	0.563027	0.506504	0.375319	0.104346
20488	-0.225424	-0.232635	3.78067	1.83509	0.485388	0.72937	2.76769	4.15348	1.96066	0.472052	9.87456	0.455815	0.478407	0.37233	0.104218
20489	-0.195667	-0.240344	3.55491	1.91056	0.537443	0.853962	2.79808	4.01804	1.99483	0.496467	8.37962	0.55086	0.515702	0.371573	0.104181
20490	-0.305012	-0.294505	3.85159	1.98727	0.515961	0.821738	2.82562	4.08321	2.04438	0.500678	7.66813	0.634782	0.508096	0.376549	0.104185
20491	-0.361281	-0.291873	3.78224	1.86566	0.493268	0.858251	2.80861	3.91341	2.06194	0.526889	6.46358	0.743629	0.510365	0.379728	0.104821
20492	-0.29228	-0.302285	3.82668	1.91889	0.501449	0.785548	2.84758	3.6014	1.87218	0.519848	8.54054	0.580856	0.510369	0.395627	0.105033
20493	-0.393228	-0.309277	3.81387	1.90724	0.500081	0.832508	2.79672	4.18465	1.98289	0.47385	6.42109	0.751214	0.486358	0.382826	0.10525
20494	-0.319049	-0.266411	3.84428	1.87352	0.487352	0.821874	2.83408	3.7117	1.8712	0.504137	7.38494	0.650853	0.495597	0.391021	0.105337
20495	-0.239185	-0.25984	4.30934	1.96102	0.455063	0.78279	2.83923	3.94687	2.02834	0.513912	9.19566	0.522217	0.483196	0.375846	0.10597
20496	-0.167631	-0.259198	3.83682	1.86264	0.485465	0.833573	2.86465	3.69461	1.82058	0.492766	9.73497	0.501204	0.489047	0.398564	0.106091
20497	-0.293448	-0.236751	3.75308	1.8877	0.502973	0.827273	2.83604	3.78852	1.7803	0.469919	7.51747	0.628007	0.486368	0.391677	0.106252
20498	-0.214973	-0.220048	3.76543	1.94175	0.515678	0.876045	2.82895	3.95231	1.89706	0.479989	7.80999	0.59516	0.497401	0.377228	0.106547
20499	-0.153893	-0.248375	3.82519	1.78291	0.466098	0.904717	2.89807	3.7795	2.06888	0.547396	8.83422	0.560328	0.506503	0.391315	0.10657
20500	-0.312573	-0.288878	3.98954	2.03718	0.51063	0.810761	2.79922	4.44556	2.17477	0.489202	7.55725	0.630939	0.499337	0.361557	0.106415
