cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.358286	-0.339833	4.13575	1.82586	0.441483	0.835968	-3.20506	3.74026	1.76108	0.470845	5.75607	0.713121	0.455427	0.364057	0.0388375
20169	-0.248435	-0.305758	3.9647	1.91463	0.48292	0.75021	-3.27283	3.817	1.83927	0.481863	8.82745	0.498645	0.482401	0.369715	0.0392936
20170	-0.250304	-0.305101	4.10088	1.80603	0.440401	0.705262	-3.26586	3.67665	1.6873	0.458923	9.60031	0.456554	0.449157	0.385621	0.0393064
20171	-0.452544	-0.371052	3.92214	1.82443	0.465162	0.81555	-3.23265	3.50374	1.67563	0.478239	5.0923	0.80403	0.471332	0.369162	0.0392611
20172	-0.338942	-0.377863	3.84901	1.76954	0.45974	0.79063	-3.25135	3.58769	1.66179	0.463192	6.47129	0.637967	0.461405	0.375735	0.0394135
20173	-0.371124	-0.390229	3.74608	1.80099	0.480767	0.633093	-3.30274	3.8287	1.75631	0.458721	8.41162	0.504225	0.469624	0.373609	0.0396577
20174	-0.356045	-0.327992	3.63555	1.84804	0.508325	0.620658	-3.29963	3.90824	1.72142	0.440459	9.25694	0.476974	0.473166	0.382256	0.039862
20175	-0.307365	-0.272769	3.5718	1.73914	0.48691	0.731339	-3.24717	3.85332	1.78479	0.463181	8.2	0.539453	0.474595	0.385732	0.0403191
20176	-0.243701	-0.244066	3.64304	1.7671	0.485062	0.784728	-3.23075	3.80638	1.73555	0.455959	8.43393	0.528833	0.470191	0.389126	0.0402395
20177	-0.215435	-0.284328	3.63867	1.67747	0.461012	0.721304	-3.20611	3.58864	1.78693	0.497941	9.72881	0.43874	0.479348	0.381322	0.0403258
20178	-0.290325	-0.262844	3.56582	1.7055	0.478291	0.760891	-3.19047	3.54607	1.67466	0.472257	7.75616	0.552528	0.475282	0.388094	0.0409898
20179	-0.361442	-0.265009	3.61191	1.68973	0.46782	0.796207	-3.24836	3.54896	1.57633	0.444168	6.64131	0.670076	0.456098	0.405335	0.0411863
20180	-0.2685	-0.234281	3.56888	1.75199	0.490907	0.759805	-3.27234	3.33513	1.45522	0.436331	8.7287	0.528706	0.464543	0.418543	0.0414789
20181	-0.320293	-0.269857	3.92919	1.71563	0.436636	0.74666	-3.2048	3.74312	1.71494	0.458157	7.56677	0.569194	0.447136	0.385767	0.0416656
20182	-0.24987	-0.248707	3.83111	1.79764	0.469222	0.919025	-3.07508	3.54332	1.68835	0.476489	5.84667	0.683157	0.472714	0.364344	0.0417482
20183	-0.256064	-0.238094	3.70001	1.65567	0.447478	1.01165	-3.05655	3.64491	1.71761	0.471236	4.94288	0.803548	0.459268	0.370679	0.0415255
20184	-0.215159	-0.230239	3.7095	1.63814	0.441606	0.90882	-3.0633	3.54352	1.83588	0.518096	6.35325	0.631664	0.478976	0.366238	0.0419703
20185	-0.187638	-0.250272	3.63897	1.69142	0.464807	0.94344	-3.03906	3.91811	1.87048	0.477394	6.07919	0.639669	0.471333	0.35323	0.0422069
20186	-0.333195	-0.265038	3.67727	1.7954	0.488243	0.924584	-3.04107	4.11319	1.92763	0.468645	4.87126	0.791003	0.477896	0.341125	0.0424256
20187	-0.182445	-0.293052	3.78961	1.80161	0.475408	0.965896	-3.01848	3.94018	1.89651	0.481327	5.63283	0.659344	0.478425	0.334396	0.0425009
20188	-0.21377	-0.226892	3.92782	1.7954	0.457099	1.16446	-2.91787	3.83196	1.82594	0.476502	3.81218	0.949762	0.46668	0.333403	0.042663
20189	-0.24853	-0.255441	3.9266	1.83523	0.467385	1.06357	-2.93891	3.939	1.80305	0.457742	4.18271	0.860808	0.462556	0.331129	0.0426328
20190	-0.261937	-0.273394	4.01204	1.91848	0.478182	1.06342	-2.92864	3.52781	1.65638	0.469519	4.0137	0.87828	0.474129	0.33034	0.0426498
20191	-0.340394	-0.291548	3.59893	1.8265	0.507512	1.15388	-2.89885	3.98333	1.83694	0.461159	3.04453	1.11643	0.48316	0.317006	0.0429561
20192	-0.387183	-0.351929	3.83452	1.81297	0.472803	1.19809	-2.84556	3.88336	1.68432	0.433726	2.47432	1.25655	0.453141	0.307826	0.0432014
20193	-0.28122	-0.299128	3.70994	1.77937	0.479621	1.14711	-2.89927	3.61724	1.77002	0.489328	3.31391	1.02006	0.484413	0.322691	0.0436298
20194	-0.252856	-0.321172	3.92779	1.86854	0.475723	1.16202	-2.89512	3.65985	1.73285	0.473477	3.30952	1.00093	0.47464	0.315132	0.0441228
20195	-0.363037	-0.336725	3.99803	1.93629	0.48431	1.21882	-2.80366	3.66483	1.61724	0.441285	2.43209	1.25114	0.463733	0.299899	0.0442747
20196	-0.270434	-0.324859	3.73271	1.83479	0.491543	1.25482	-2.81206	3.82163	1.64371	0.430106	2.65913	1.16319	0.460463	0.307874	0.0442662
20197	-0.440516	-0.364094	3.67493	1.72208	0.468602	1.14011	-2.80762	3.83426	1.55716	0.406117	2.38989	1.24919	0.436696	0.312917	0.0443054
20198	-0.36378	-0.36731	3.79332	1.86497	0.491646	1.16133	-2.85094	3.67518	1.57613	0.428859	2.65199	1.16298	0.460749	0.309567	0.0447821
20199	-0.526897	-0.491239	3.57715	1.90023	0.531212	1.1373	-2.8587	3.94222	1.85764	0.471216	2.02376	1.38477	0.499758	0.271702	0.045141
20200	-0.468075	-0.447935	3.71547	1.66416	0.4479	1.10696	-2.84276	3.79994	1.75218	0.461106	2.31189	1.24037	0.454577	0.295725	0.0454381
20201	-0.417187	-0.479245	3.60069	1.73763	0.482582	1.13533	-2.87783	3.87819	1.77333	0.457256	2.38691	1.20516	0.469449	0.290713	0.0456594
20202	-0.401134	-0.473026	3.71624	1.94213	0.522606	1.06505	-2.89263	3.57724	1.86596	0.52162	2.72341	1.07484	0.522122	0.277737	0.045733
20203	-0.471878	-0.498283	4.21384	1.91383	0.454177	0.992186	-2.97103	3.88867	1.82059	0.468177	2.8526	1.07174	0.460896	0.290548	0.0455804
20204	-0.581057	-0.533735	3.71841	1.94347	0.522661	1.03127	-2.94969	3.73467	1.73887	0.465602	2.24529	1.2998	0.494069	0.28391	0.0461435
20205	-0.484016	-0.484398	3.721	1.72585	0.463813	0.981177	-2.96672	3.50488	1.73748	0.495732	2.8703	1.0734	0.479295	0.307969	0.0464506
20206	-0.449749	-0.407809	3.43157	1.78368	0.519784	0.98292	-2.95146	3.71036	1.74884	0.471338	3.15226	1.02627	0.494616	0.314189	0.0471635
20207	-0.268094	-0.383782	3.83684	1.75519	0.457457	1.07797	-2.92492	3.57362	1.64557	0.460477	3.5639	0.905943	0.458913	0.322006	0.0475392
20208	-0.45668	-0.422882	3.76984	1.64365	0.435999	1.07321	-2.94253	3.50074	1.62078	0.462981	2.71245	1.17028	0.448991	0.327253	0.0476007
20209	-0.344767	-0.417131	3.54614	1.71616	0.483952	1.04504	-2.98172	3.7497	1.75243	0.467352	3.40508	0.965777	0.475421	0.321705	0.048012
20210	-0.445599	-0.433496	3.75764	1.69712	0.451646	0.872576	-3.02141	3.77276	1.74211	0.46176	3.85437	0.868794	0.456713	0.327539	0.0484489
20211	-0.443805	-0.4747	3.57808	1.73894	0.485998	0.870637	-3.05487	3.65272	1.65147	0.452121	3.85312	0.863879	0.468884	0.32937	0.0485987
20212	-0.344682	-0.327606	3.53654	1.74017	0.492055	1.00418	-3.0306	3.71801	1.82115	0.489819	4.01565	0.909713	0.490909	0.339123	0.0487524
20213	-0.328616	-0.272335	3.77391	1.74713	0.462948	0.929211	-3.0383	3.91889	1.74568	0.445452	4.8356	0.791064	0.454035	0.35395	0.0492706
20214	-0.256525	-0.247552	3.64067	1.80701	0.496339	0.938006	-3.02066	3.77233	1.54109	0.408525	5.38937	0.713453	0.451652	0.364879	0.0495581
20215	-0.197189	-0.209533	3.58247	1.69487	0.4731	0.989267	-3.0152	3.78591	1.73017	0.457001	5.59201	0.70384	0.464829	0.365024	0.0501338
20216	-0.216847	-0.231807	3.78854	1.72989	0.456612	0.972393	-3.02808	3.78169	1.89278	0.500511	5.52866	0.707146	0.478542	0.350594	0.0503202
20217	-0.233666	-0.210991	3.83467	1.69706	0.442558	0.917316	-3.00123	3.53584	1.61379	0.45641	5.87686	0.662379	0.449203	0.370342	0.050573
20218	-0.280287	-0.16789	3.8587	1.79268	0.464582	1.04803	-2.97314	3.81656	1.57583	0.412893	4.46008	0.88221	0.43888	0.368821	0.0508425
20219	-0.113839	-0.131129	3.31682	1.73916	0.524346	1.08369	-2.92612	3.54048	1.66031	0.468951	5.44738	0.717038	0.495745	0.364993	0.0508804
20220	-0.127781	-0.146171	4.07321	1.89163	0.464408	1.13104	-2.89258	3.92296	1.79108	0.456563	4.75994	0.792318	0.460559	0.338753	0.0509296
20221	-0.0459094	-0.0849165	3.96864	1.90453	0.479896	1.07962	-2.9418	3.75912	1.84172	0.489933	6.44271	0.633414	0.484778	0.352725	0.050873
20222	-0.17655	-0.161088	3.72578	1.90776	0.512043	1.09202	-2.90467	3.7983	1.89418	0.49869	4.67741	0.80464	0.505302	0.331198	0.051394
20223	-0.0726076	-0.151779	4.04662	2.06183	0.509518	1.12502	-2.89282	4.03556	1.91312	0.474064	5.23823	0.717162	0.491816	0.321011	0.051502
20224	-0.159633	-0.152222	4.12695	2.09655	0.508014	1.0328	-2.93617	3.65012	1.79295	0.491204	5.45068	0.710952	0.500125	0.332624	0.0516309
20225	-0.0720914	-0.108406	4.08409	1.9018	0.465661	1.08653	-2.95218	3.98709	1.9	0.47654	6.02429	0.671202	0.471035	0.347282	0.0516848
20226	-0.196078	-0.194277	4.01595	1.89737	0.472459	1.04623	-2.96188	3.75931	1.83871	0.489108	4.96303	0.771668	0.480509	0.338974	0.0518634
20227	-0.184644	-0.130585	3.96249	1.75406	0.442667	0.940458	-3.04369	3.79581	1.78626	0.470588	6.7039	0.632926	0.456327	0.374824	0.0520259
20228	-0.18753	-0.166917	3.89059	1.73229	0.44525	0.857347	-3.12835	3.73426	1.78893	0.479059	8.03292	0.545884	0.461808	0.383846	0.0518936
20229	-0.165299	-0.178898	3.93092	1.76199	0.448239	0.84995	-3.18685	4.16453	1.91909	0.460818	8.778	0.515365	0.45471	0.380722	0.0522767
20230	-0.147128	-0.178451	4.04884	1.8005	0.444695	0.776952	-3.18621	3.53175	1.68845	0.478078	10.5942	0.426962	0.460248	0.393409	0.0524641
20231	-0.163103	-0.191635	3.65183	1.74139	0.476855	0.877906	-3.10294	3.72096	1.73163	0.465371	7.82108	0.54185	0.471059	0.379042	0.0529345
20232	-0.257089	-0.215069	4.16061	1.81475	0.436174	0.940011	-3.08356	3.72774	1.66691	0.447164	5.7418	0.716524	0.441368	0.371514	0.052725
20233	-0.181441	-0.198323	3.60498	1.81576	0.503681	0.936476	-3.08353	4.07079	1.72093	0.42275	6.66092	0.624869	0.46076	0.370565	0.0530617
20234	-0.2569	-0.255125	3.90186	1.79536	0.460129	0.909529	-3.17627	3.65738	1.83664	0.502173	6.27176	0.680278	0.480471	0.370138	0.0535022
20235	-0.196648	-0.254308	3.99198	1.90998	0.478453	0.884961	-3.1962	3.81478	1.82655	0.478809	7.39799	0.584938	0.478627	0.366829	0.0538261
20236	-0.235786	-0.177313	3.83077	1.78157	0.465068	0.742375	-3.19432	3.60521	1.78923	0.49629	9.51332	0.4784	0.480205	0.389349	0.053998
20237	-0.279601	-0.237362	3.782	1.73646	0.459137	0.819645	-3.21482	3.70564	1.83866	0.496177	7.3367	0.604172	0.477468	0.382807	0.0540714
20238	-0.20661	-0.208999	3.67178	1.7076	0.465061	0.795845	-3.21183	3.97018	1.8155	0.457284	8.97289	0.502459	0.461021	0.390307	0.0544109
20239	-0.223985	-0.223937	3.93274	1.68102	0.427444	0.829822	-3.29174	3.86498	1.87572	0.485312	8.47489	0.555255	0.456127	0.398261	0.0547209
20240	-0.317188	-0.325509	3.72548	1.69621	0.455299	0.579054	-3.35021	3.50412	1.9307	0.550981	11.3897	0.401625	0.501675	0.386855	0.0548859
20241	-0.224522	-0.304297	3.82354	1.7481	0.457193	0.657992	-3.36392	3.99571	1.96817	0.492571	12.0196	0.389415	0.475271	0.386528	0.0551813
20242	-0.293428	-0.326943	3.84512	1.76023	0.457784	0.708865	-3.30966	3.43548	1.8289	0.532356	8.85592	0.502295	0.492972	0.382716	0.0556962
20243	-0.271852	-0.375412	4.02577	1.91363	0.475344	0.720148	-3.36054	4.0014	1.80984	0.452301	9.05532	0.492031	0.463857	0.374453	0.0562635
20244	-0.520967	-0.453972	3.79346	1.83811	0.484546	0.547347	-3.45692	4.10413	1.79998	0.438577	7.90131	0.570648	0.460657	0.382711	0.0566678
20245	-0.437985	-0.41521	4.07471	1.84111	0.451838	0.541193	-3.50897	3.68857	1.74619	0.473405	9.98273	0.479395	0.462085	0.400251	0.0569668
20246	-0.448629	-0.456178	3.72949	1.82063	0.48817	0.61327	-3.47886	3.77993	1.82732	0.483427	8.1025	0.563815	0.485782	0.385169	0.057078
20247	-0.470946	-0.436154	4.04372	1.91248	0.47295	0.497347	-3.47993	3.8208	1.71729	0.449457	9.88128	0.468795	0.461537	0.389655	0.0575145
20248	-0.449269	-0.488818	3.85257	1.91037	0.495869	0.486676	-3.48369	3.88266	1.80749	0.46553	10.2389	0.437996	0.48064	0.376333	0.0581657
20249	-0.555572	-0.550921	3.76918	1.78556	0.473726	0.442817	-3.58628	4.20556	1.8898	0.449356	9.24315	0.49839	0.460874	0.385377	0.0583879
20250	-0.613736	-0.619704	3.57102	1.65616	0.463779	0.42496	-3.59274	3.99492	2.03945	0.510512	8.19264	0.539445	0.488455	0.374309	0.0586736
20251	-0.579275	-0.607139	4.03223	1.76973	0.438896	0.510144	-3.52829	4.0854	1.98073	0.484832	7.18984	0.593416	0.462015	0.362688	0.058962
20252	-0.609046	-0.626418	3.51357	1.80456	0.513597	0.502696	-3.50273	3.99335	1.92892	0.483035	6.69367	0.617985	0.497339	0.356608	0.0591936
20253	-0.681097	-0.693435	3.94112	1.86087	0.472168	0.521153	-3.49359	4.14513	1.87701	0.452824	5.42468	0.722702	0.462252	0.344125	0.0593271
20254	-0.713751	-0.715928	4.21896	2.03637	0.482671	0.535708	-3.45914	3.6443	1.80573	0.495494	4.82033	0.780573	0.488614	0.328815	0.059537
20255	-0.67462	-0.70688	4.15563	1.80706	0.434847	0.55273	-3.41266	3.75115	1.73466	0.462434	4.86013	0.753195	0.447935	0.340823	0.0593409
20256	-0.685345	-0.718129	3.97047	1.88568	0.474925	0.505363	-3.44194	3.73915	1.64616	0.440248	5.23292	0.708892	0.458107	0.344445	0.0597605
20257	-0.741346	-0.762586	3.98512	1.86629	0.468316	0.611219	-3.45233	3.63837	1.64823	0.453014	3.95462	0.914715	0.461013	0.339884	0.0598793
20258	-0.810301	-0.7774	3.66678	1.82604	0.497996	0.629972	-3.42817	3.95939	1.73377	0.437887	3.38731	1.03719	0.466788	0.330528	0.0600183
20259	-0.759732	-0.754514	3.82085	1.85964	0.486708	0.617941	-3.38756	3.84818	1.79775	0.467169	3.65278	0.948992	0.476903	0.321637	0.059916
20260	-0.791045	-0.75184	3.86202	1.78214	0.461453	0.557068	-3.4111	4.05635	1.82246	0.449286	3.89105	0.908705	0.45522	0.329176	0.0601571
20261	-0.688814	-0.728558	4.14965	1.76526	0.425399	0.603303	-3.40143	3.50383	1.7418	0.497114	4.27909	0.834784	0.458231	0.337542	0.0605641
20262	-0.607852	-0.701287	3.6921	1.70395	0.461512	0.496015	-3.43167	3.87742	1.84635	0.47618	6.11807	0.60926	0.469026	0.344356	0.0607051
20263	-0.654448	-0.647035	3.97809	1.92303	0.483405	0.568022	-3.43253	3.73831	1.79406	0.479914	5.19192	0.747216	0.481714	0.343015	0.060994
20264	-0.621127	-0.634637	3.83613	1.96891	0.513253	0.592101	-3.39501	3.50969	1.71328	0.488159	5.17668	0.735962	0.501264	0.341062	0.0610517
20265	-0.652871	-0.631361	3.59372	1.93209	0.537631	0.586386	-3.44805	3.74333	1.81728	0.485472	5.16599	0.767878	0.51102	0.346092	0.0616065
20266	-0.613984	-0.622386	3.90476	1.89449	0.485175	0.510646	-3.4712	3.86958	1.75894	0.454555	6.41664	0.632396	0.469935	0.357172	0.0619176
20267	-0.584441	-0.620077	4.00719	1.77672	0.443384	0.559769	-3.43438	3.69427	1.80722	0.489197	6.04966	0.654608	0.46536	0.355986	0.0623352
20268	-0.571431	-0.614961	4.07323	1.88232	0.46212	0.500437	-3.46315	3.70607	1.95817	0.528368	7.0608	0.57445	0.493681	0.345692	0.0626617
20269	-0.555607	-0.618619	3.65973	1.81455	0.495815	0.533456	-3.4943	3.9871	1.94158	0.486965	6.9723	0.59303	0.491201	0.355122	0.0627454
20270	-0.609003	-0.611511	3.61132	1.75655	0.4864	0.509595	-3.5168	4.11028	1.90713	0.463991	6.74574	0.625631	0.474472	0.365586	0.0630138
20271	-0.507538	-0.501711	3.90051	1.8204	0.466709	0.601377	-3.43316	3.85894	1.73616	0.449907	6.98825	0.614846	0.458353	0.376696	0.0629867
20272	-0.577885	-0.539217	4.00471	1.78255	0.445112	0.578653	-3.4451	3.6515	1.6783	0.45962	6.31299	0.66879	0.452031	0.37899	0.0633569
20273	-0.686028	-0.547135	3.76833	1.76277	0.467784	0.489865	-3.53153	3.56379	1.64352	0.461174	6.44133	0.691363	0.464571	0.39541	0.0635097
20274	-0.53068	-0.524831	3.42868	1.76503	0.514784	0.547891	-3.48381	3.27627	1.56145	0.476593	7.52638	0.581657	0.496123	0.39699	0.063815
20275	-0.531918	-0.557014	4.1006	1.9461	0.474589	0.436564	-3.52825	3.47139	1.61714	0.465848	9.41221	0.468979	0.470582	0.382605	0.0642876
20276	-0.546567	-0.569198	3.98119	1.86665	0.468867	0.438076	-3.53918	3.73177	1.67105	0.44779	9.09811	0.48476	0.458669	0.384106	0.0643663
20277	-0.572857	-0.552149	3.8199	1.82901	0.47881	0.472668	-3.51108	3.60949	1.63209	0.452167	8.00941	0.546561	0.465866	0.387526	0.0648596
20278	-0.553514	-0.572137	3.72663	1.79906	0.482757	0.478756	-3.50665	3.6805	1.72181	0.467819	8.08137	0.53279	0.475334	0.37956	0.0653003
20279	-0.566579	-0.542921	3.68872	1.79521	0.486676	0.557132	-3.43043	3.57324	1.69911	0.475508	6.60292	0.631364	0.481181	0.373754	0.0653833
20280	-0.384554	-0.434902	3.67277	1.72048	0.468442	0.46063	-3.50418	3.62475	1.68202	0.464038	13.1877	0.357168	0.466255	0.409165	0.0656165
20281	-0.365004	-0.364637	3.83013	1.86552	0.487065	0.40397	-3.54962	3.87973	1.63894	0.422437	17.155	0.295661	0.454543	0.419961	0.0656484
20282	-0.506093	-0.427901	3.95901	2.01811	0.509751	0.384362	-3.55007	3.85626	1.69629	0.43988	12.2939	0.396455	0.475275	0.396289	0.0663087
20283	-0.316497	-0.31419	3.69572	1.78563	0.483163	0.349375	-3.56026	3.46273	1.71862	0.496318	23.7648	0.221693	0.489526	0.429258	0.0666216
20284	-0.182752	-0.291559	3.74645	1.73369	0.462755	0.448873	-3.49811	3.39822	1.65394	0.486708	25.7726	0.199475	0.474148	0.431549	0.0669386
20285	-0.333167	-0.345202	3.77688	1.68817	0.446975	0.558372	-3.52367	3.97649	1.78371	0.448563	12.7103	0.397421	0.447789	0.421239	0.0672644
20286	-0.34949	-0.327384	3.7454	1.79375	0.478921	0.437261	-3.56766	3.7821	1.79945	0.475781	16.9625	0.309489	0.477343	0.422256	0.0673042
20287	-0.182063	-0.256073	3.94919	1.89517	0.479889	0.401829	-3.53452	3.57054	1.70981	0.478866	31.5262	0.170465	0.479403	0.427179	0.0675617
20288	-0.281652	-0.24451	3.92411	1.78405	0.454638	0.494192	-3.51619	3.63558	1.77223	0.487468	17.7825	0.300966	0.470427	0.429497	0.0676738
20289	-0.225471	-0.284323	3.78677	1.73561	0.458334	0.559775	-3.5313	3.86383	1.68788	0.43684	17.0981	0.308306	0.447479	0.435118	0.0679284
20290	-0.252671	-0.263522	3.85149	1.72276	0.447296	0.42547	-3.52695	4.03716	2.00639	0.496981	23.1583	0.229938	0.472723	0.416679	0.0687625
20291	-0.179359	-0.194744	3.52063	1.75901	0.499629	0.463676	-3.51099	3.85765	1.97027	0.510744	26.5964	0.206747	0.50544	0.424496	0.0690669
20292	-0.168692	-0.183529	3.81329	1.68592	0.442118	0.584773	-3.50265	3.6193	1.80825	0.499614	19.4053	0.283854	0.470116	0.440904	0.0696749
20293	-0.136458	-0.158516	3.80758	1.6006	0.420372	0.481594	-3.50857	3.92741	1.82731	0.46527	29.3802	0.190994	0.443169	0.450218	0.0697752
20294	-0.243336	-0.224732	3.93194	1.77577	0.451626	0.538077	-3.48353	3.94454	1.91925	0.486558	17.3921	0.305303	0.46912	0.418225	0.0702751
20295	-0.0621931	-0.147089	3.60308	1.70625	0.473555	0.566097	-3.47276	3.86313	1.81465	0.469734	28.0181	0.197374	0.471578	0.439999	0.0706394
20296	-0.183479	-0.14519	3.85341	1.937	0.502672	0.572221	-3.46983	3.75754	1.78507	0.475062	19.3548	0.285541	0.489041	0.426205	0.0708739
20297	-0.21247	-0.17709	3.77626	1.89202	0.50103	0.431152	-3.56405	3.7226	1.80302	0.484343	27.6922	0.207125	0.492746	0.437105	0.0707099
20298	-0.200893	-0.218777	4.09633	1.9022	0.464367	0.415983	-3.54799	3.91886	1.7991	0.459088	29.1264	0.190268	0.461786	0.428247	0.0707749
20299	-0.281494	-0.255605	3.87946	1.856	0.478415	0.584557	-3.45916	3.90532	1.87982	0.481348	13.6829	0.375022	0.479887	0.407276	0.071224
20300	-0.301403	-0.303478	3.9035	1.85075	0.474124	0.542267	-3.49624	3.67169	1.76446	0.480559	14.3215	0.355889	0.477243	0.413584	0.0711336
20301	-0.270258	-0.30039	3.74209	1.89546	0.506524	0.530697	-3.43145	4.00435	1.82367	0.455422	15.2815	0.320765	0.480108	0.397345	0.0710679
20302	-0.291871	-0.29209	3.73144	1.88805	0.505984	0.582789	-3.38618	3.9479	1.92533	0.487684	12.5137	0.382516	0.496576	0.385724	0.0714836
20303	-0.282954	-0.254815	3.84469	1.72671	0.449117	0.600953	-3.41537	3.82766	1.96627	0.513699	12.7854	0.390645	0.481336	0.403541	0.0719319
20304	-0.261368	-0.263087	3.72401	1.74603	0.468857	0.608588	-3.40435	3.47468	1.67257	0.48136	13.0381	0.378411	0.474892	0.419268	0.0725664
20305	-0.285058	-0.309716	3.83436	1.82166	0.475088	0.638884	-3.34796	3.56585	1.80703	0.50676	10.8132	0.426834	0.49035	0.38886	0.0727201
20306	-0.393722	-0.325582	3.88654	1.90192	0.48936	0.740871	-3.36012	3.89039	1.87685	0.482433	7.15328	0.643651	0.485895	0.378699	0.0732288
20307	-0.280154	-0.28798	3.86725	1.91424	0.494987	0.495948	-3.43995	4.10874	1.88756	0.459401	16.494	0.301168	0.476655	0.395271	0.0736223
20308	-0.238741	-0.239419	3.81742	1.98433	0.51981	0.451962	-3.54848	4.04441	1.85106	0.457685	22.9523	0.238535	0.487851	0.416601	0.0737592
20309	-0.257689	-0.245926	4.08965	2.04508	0.500064	0.592527	-3.48305	3.7013	1.77591	0.479808	14.4964	0.361434	0.490441	0.406867	0.07351
20310	-0.248107	-0.332243	4.14971	1.90842	0.459893	0.461064	-3.49151	3.8321	1.69669	0.442757	19.8458	0.251462	0.451666	0.409153	0.0734528
20311	-0.330404	-0.317903	3.69117	1.77631	0.481231	0.568063	-3.47886	4.06109	1.81835	0.447749	12.3775	0.403621	0.463692	0.410115	0.0737619
20312	-0.221946	-0.215783	3.84389	1.76908	0.460231	0.451492	-3.48167	3.98175	1.9205	0.482324	23.5183	0.226759	0.471472	0.419642	0.0741006
20313	-0.174991	-0.155905	3.62261	1.74345	0.481271	0.514495	-3.4613	3.64046	1.90865	0.52429	22.9825	0.237695	0.502833	0.428007	0.0746225
20314	-0.155622	-0.138459	4.24139	1.81242	0.427316	0.543827	-3.46168	4.14555	1.97549	0.476532	22.5739	0.244614	0.451643	0.421715	0.0748307
20315	-0.116581	-0.120963	3.65147	1.73126	0.474129	0.509709	-3.46421	3.73407	1.86361	0.499084	28.4962	0.196119	0.486746	0.437474	0.0750812
20316	-0.133424	-0.154299	3.7124	1.63441	0.440256	0.45287	-3.51541	3.88552	1.71087	0.440319	32.865	0.171871	0.440289	0.457899	0.0753632
20317	-0.124848	-0.123522	3.66157	1.58982	0.434192	0.445183	-3.53401	3.53832	1.56585	0.442539	35.7962	0.162468	0.438294	0.479691	0.0754214
20318	-0.0680292	-0.097894	3.7804	1.61385	0.4269	0.488399	-3.546	3.31136	1.60449	0.48454	38.401	0.154806	0.453814	0.480258	0.0756671
20319	-0.113744	-0.112373	3.70336	1.71768	0.463816	0.398872	-3.54609	3.49947	1.67249	0.477926	44.8688	0.131388	0.470671	0.46521	0.0761308
20320	-0.144573	-0.0893387	3.60347	1.73549	0.481618	0.296057	-3.63111	4.04872	1.81706	0.448799	64.609	0.0970772	0.464254	0.468988	0.076408
20321	-0.0838105	-0.097498	4.33433	1.99113	0.459385	0.505732	-3.52609	3.63625	1.66968	0.459175	33.8223	0.17378	0.459289	0.445425	0.0768031
20322	-0.152105	-0.113418	4.0212	1.8549	0.461281	0.551867	-3.48278	3.63819	1.68027	0.461841	22.9078	0.247788	0.461547	0.44544	0.0769174
20323	-0.0900147	-0.0892757	4.15622	1.88083	0.452535	0.47526	-3.4829	4.07013	1.76327	0.433223	36.0419	0.159768	0.44298	0.441492	0.0775001
20324	-0.157467	-0.116591	3.6633	1.74838	0.47727	0.438095	-3.53524	3.70715	1.79671	0.484662	32.9501	0.177347	0.480988	0.451933	0.0773391
20325	-0.121615	-0.172696	3.8756	1.77325	0.457543	0.43783	-3.55685	3.36764	1.68137	0.499271	36.5918	0.15649	0.476944	0.453311	0.0776009
20326	-0.152851	-0.182928	3.55619	1.66492	0.468174	0.448842	-3.55165	3.34273	1.56814	0.46912	31.3459	0.181017	0.468632	0.467507	0.0778289
20327	-0.273934	-0.251035	3.7644	1.70377	0.452601	0.426819	-3.56345	3.63808	1.64926	0.453333	22.3439	0.245527	0.45296	0.450091	0.0783719
20328	-0.265331	-0.288479	3.54082	1.68661	0.476332	0.566435	-3.479	3.7837	1.80556	0.477195	14.7137	0.345917	0.476778	0.421663	0.078347
20329	-0.415605	-0.395159	3.82758	1.88684	0.49296	0.522534	-3.56928	3.8361	1.80202	0.469753	11.4476	0.440052	0.481344	0.405874	0.0786695
20330	-0.398862	-0.406267	3.65946	1.77822	0.485923	0.410788	-3.6041	4.07186	1.87466	0.460395	15.5997	0.327767	0.472478	0.41184	0.0788881
20331	-0.369446	-0.372541	3.72132	1.84219	0.495037	0.225706	-3.71573	3.79689	1.90918	0.502827	31.5548	0.177103	0.498971	0.427009	0.0790542
20332	-0.378026	-0.362956	3.83745	1.77013	0.461278	0.2962	-3.71109	3.99772	1.92726	0.48209	24.66	0.227291	0.471897	0.431283	0.0795676
20333	-0.33375	-0.385094	3.91169	1.80494	0.461422	0.218716	-3.78862	3.81875	1.78432	0.467253	37.953	0.152609	0.464302	0.446674	0.0799717
20334	-0.421917	-0.386468	3.85315	1.78735	0.463868	0.254312	-3.70696	3.88348	1.8416	0.474214	24.1112	0.228643	0.469061	0.4318	0.0803561
20335	-0.47996	-0.508736	4.31228	1.81993	0.422034	0.277086	-3.76871	3.98246	1.81785	0.456463	18.5431	0.286559	0.438564	0.422204	0.0806357
20336	-0.532172	-0.503918	3.55414	1.67598	0.471557	0.283254	-3.74789	3.72654	1.85088	0.496674	15.8265	0.33246	0.484413	0.427366	0.0809839
20337	-0.434083	-0.422967	3.72517	1.7498	0.469724	0.369302	-3.62117	4.03047	1.87912	0.46623	15.8477	0.322713	0.467908	0.413491	0.081491
