cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.238475	0.218477	3.858	1.83287	0.475083	0.929348	2.98201	3.97126	1.96129	0.493872	16.0005	0.238652	0.484613	0.33487	0.040692
20170	0.184628	0.181207	3.74825	1.76749	0.47155	0.979715	2.98752	3.85225	1.9506	0.506354	12.4579	0.316082	0.48919	0.346319	0.0409272
20171	0.239254	0.18277	3.33789	1.63967	0.491229	0.935193	2.96231	3.89721	2.00157	0.51359	15.9515	0.242165	0.503274	0.346706	0.0408956
20172	0.1659	0.196387	3.49385	1.67148	0.478406	0.929274	2.91856	3.97642	1.97245	0.496038	12.7162	0.29137	0.487791	0.337155	0.040969
20173	0.252013	0.229018	3.78557	1.8165	0.479849	0.949502	2.95323	3.98111	1.92755	0.484174	15.2548	0.243246	0.482066	0.331457	0.0411862
20174	0.218328	0.20916	3.62073	1.85222	0.511561	1.06967	2.9789	4.09019	2.14634	0.524754	10.5845	0.362394	0.518559	0.32427	0.0412838
20175	0.103185	0.152997	3.76249	1.91199	0.508171	1.01676	2.93961	4.00641	1.94573	0.485654	9.30388	0.417311	0.496559	0.334875	0.0415388
20176	0.191929	0.145315	3.58705	1.89524	0.528357	1.12476	3.03243	3.6221	1.77559	0.49021	9.57906	0.435086	0.50919	0.36223	0.0418906
20177	0.132959	0.123079	3.81102	1.92722	0.505696	1.04261	2.988	3.85443	1.99146	0.516669	9.9191	0.413735	0.511214	0.343785	0.0422805
20178	0.181519	0.169009	3.88706	1.96011	0.504267	0.959118	2.94885	4.14754	1.96203	0.473058	12.7799	0.30233	0.488157	0.330119	0.0425733
20179	0.17722	0.174407	3.83545	1.91576	0.499488	0.939522	2.96639	3.79139	1.90127	0.501469	13.4143	0.290553	0.500473	0.338102	0.0430073
20180	0.229285	0.182984	3.84138	1.85164	0.482025	1.07867	3.02552	3.95217	1.86957	0.473048	11.1995	0.360731	0.477473	0.351957	0.0431152
20181	0.129812	0.130162	3.95585	1.98239	0.50113	1.0472	3.01757	4.12536	1.98579	0.481362	9.90633	0.420798	0.491039	0.344482	0.0431849
20182	0.216088	0.145868	3.72067	1.80878	0.486143	1.01047	3.02453	3.9049	1.96076	0.502128	13.1317	0.315523	0.494329	0.35478	0.0436443
20183	0.136195	0.0712147	3.4404	1.73118	0.503191	1.02167	2.99997	3.43173	1.67793	0.488946	10.9398	0.392037	0.496077	0.386253	0.0439649
20184	0.0213779	0.0718385	3.92995	1.97696	0.50305	1.05625	3.08252	3.97091	1.77088	0.445962	8.46364	0.53548	0.474358	0.376921	0.0442305
20185	0.141904	0.0629469	3.92709	1.97602	0.503176	0.99504	3.12786	3.95047	1.93228	0.489127	12.9062	0.36392	0.49613	0.375461	0.044343
20186	0.119444	0.110742	4.22382	2.0211	0.478501	0.983129	3.05304	3.68494	1.89396	0.513971	11.6054	0.372976	0.495028	0.35612	0.044824
20187	0.170708	0.0991969	3.81043	1.81674	0.476781	1.21149	3.12064	3.86313	1.92228	0.497597	8.42766	0.541617	0.48726	0.379152	0.0454162
20188	0.102127	0.112052	4.06097	1.90881	0.470038	1.11751	3.0589	3.85235	1.89555	0.49205	8.42274	0.515503	0.480754	0.363439	0.0454883
20189	0.171515	0.13797	4.08718	1.94477	0.475821	1.09839	3.14687	4.07823	1.96593	0.482055	10.5383	0.429552	0.478935	0.36671	0.0457274
20190	0.198124	0.153595	4.08163	1.96872	0.482337	1.23974	3.16125	3.95991	1.83813	0.464184	8.33765	0.542477	0.473398	0.372788	0.0461981
20191	0.115508	0.161507	3.80345	1.83223	0.481729	1.25273	3.16646	3.90794	1.94885	0.49869	6.98213	0.646635	0.490325	0.373957	0.0464729
20192	0.0937986	0.132133	3.62226	1.72189	0.475365	1.14003	3.12531	4.12761	2.01732	0.488739	8.18489	0.547296	0.482488	0.374725	0.0468144
20193	0.0382708	0.0706821	3.7939	1.84406	0.486059	1.08996	3.15198	4.16587	2.02644	0.486437	8.58412	0.553021	0.486257	0.380253	0.0472926
20194	0.119281	0.115583	3.94358	1.94762	0.493873	1.20172	3.1427	3.96975	1.95277	0.491914	7.82085	0.585835	0.49289	0.370132	0.0473653
20195	0.165625	0.148745	3.80025	1.90613	0.50158	1.10276	3.06226	3.77091	1.87828	0.498097	9.66569	0.439108	0.499845	0.359401	0.0476913
20196	0.00593657	0.0713827	3.71759	1.83732	0.494224	1.09875	3.04282	3.54147	1.77602	0.501492	7.39336	0.597119	0.49777	0.379343	0.0477368
20197	0.0271208	0.0497728	3.95084	1.79829	0.455167	1.05605	2.98925	3.80641	1.84426	0.484514	8.16142	0.529351	0.469567	0.372381	0.047991
20198	0.00327933	0.0588557	3.78988	1.86273	0.491502	0.911646	2.95271	3.66655	1.9498	0.531779	10.1492	0.412565	0.511307	0.354594	0.0483501
20199	0.0104623	-0.00655824	3.46317	1.7486	0.504915	0.94152	2.90944	3.73945	1.85859	0.497022	9.80894	0.433434	0.500817	0.370914	0.0485547
20200	0.153838	0.0121061	3.914	1.87515	0.479089	0.772262	2.84153	3.93272	1.85733	0.472277	20.9326	0.191224	0.475675	0.349162	0.0486872
20201	0.0396037	-0.0209088	3.8087	1.86429	0.489483	0.865079	2.8414	4.03058	1.95538	0.485136	12.0233	0.340705	0.487248	0.349168	0.0489793
20202	-0.0956876	0.00184044	3.81309	1.81183	0.475162	0.770664	2.78153	4.06808	2.07564	0.510225	10.2945	0.375283	0.493261	0.332061	0.0492633
20203	0.0623524	0.0214192	3.72374	1.78413	0.479123	0.615119	2.70227	4.08515	2.1117	0.516921	23.5213	0.152775	0.498896	0.315737	0.0496037
20204	-0.0697149	-0.0631413	3.74365	1.80321	0.481671	0.798623	2.79068	3.89645	2.11019	0.541567	10.8013	0.377005	0.512218	0.342341	0.0498016
20205	-0.146523	-0.0854952	3.8684	1.73408	0.448267	0.956328	2.92692	4.08554	2.07872	0.5088	7.46099	0.608141	0.47936	0.373163	0.0498775
20206	-0.151639	-0.099996	3.72784	1.87824	0.50384	0.93557	2.9331	3.80936	2.01481	0.528912	7.78298	0.591011	0.516512	0.371492	0.0498413
20207	-0.0799913	-0.0838832	4.20317	1.98507	0.472278	0.960327	2.92949	3.89893	2.04488	0.524472	8.39022	0.541132	0.497395	0.360447	0.0500754
20208	-0.00502446	-0.0231935	3.49202	1.77977	0.509669	0.959759	2.95436	3.98153	1.84461	0.463293	9.52491	0.465403	0.484962	0.379594	0.0500595
20209	-0.104768	-0.0613597	3.42859	1.6184	0.47203	0.913231	2.93133	4.10064	1.97099	0.480655	8.64229	0.518161	0.476728	0.384277	0.0500778
20210	0.059077	-0.00392235	3.67079	1.78815	0.487128	0.983771	2.97271	4.20608	2.16944	0.515788	10.3623	0.427529	0.502432	0.358969	0.0502633
20211	-0.0468252	-0.0321842	3.61855	1.66657	0.460563	1.02587	3.00881	3.97513	2.0785	0.522874	8.0367	0.575338	0.493182	0.381812	0.0505431
20212	0.0362421	0.0230692	3.80354	1.78357	0.468923	1.00055	2.98917	3.86513	2.02494	0.523899	9.46104	0.464945	0.496632	0.366204	0.0505882
20213	0.0205493	0.0415821	3.89424	1.83966	0.472405	0.85454	2.88612	3.90356	2.13369	0.546601	11.6333	0.34777	0.509547	0.337467	0.0512155
20214	0.0442629	0.095463	3.84623	1.8873	0.490687	0.944621	2.94071	4.26097	2.19326	0.514733	9.98643	0.405322	0.503325	0.331651	0.05109
20215	0.0775151	0.106982	3.69538	1.81062	0.48997	1.04856	2.98437	3.91432	1.8859	0.481794	8.78042	0.471466	0.485764	0.359066	0.0514766
20216	-0.0199985	0.117376	3.75518	1.85165	0.493092	0.894179	2.94317	4.07548	1.90918	0.468456	9.55474	0.41786	0.48027	0.346863	0.0514459
20217	-0.0343554	0.0815231	3.91663	1.8546	0.473519	0.90639	2.86991	3.70453	1.79314	0.484041	8.78541	0.442501	0.478634	0.347743	0.0518168
20218	0.12209	0.0773522	4.02466	1.71984	0.427326	0.809889	2.8183	3.34344	1.80393	0.539543	15.881	0.236534	0.478247	0.347801	0.0520409
20219	-0.0727417	0.013303	3.85852	1.84843	0.479053	0.909682	2.88008	4.15487	1.93243	0.465099	8.51509	0.482578	0.471818	0.352203	0.0522905
20220	0.0337611	0.0178394	3.83231	1.7553	0.458026	0.855851	2.86129	4.15251	2.00802	0.483567	11.9634	0.337916	0.471309	0.349541	0.052361
20221	-0.0417857	-0.00911821	3.69427	1.75647	0.475459	0.867495	2.89237	4.20795	1.95362	0.464269	10.1823	0.413396	0.4695	0.362067	0.0524783
20222	-0.176251	-0.0990638	3.84608	1.65777	0.431029	0.974595	2.95151	4.0707	2.01916	0.496023	7.02631	0.662224	0.464448	0.387647	0.0528763
20223	-0.0516827	-0.0948674	3.56193	1.65105	0.463528	0.979087	2.97628	4.11819	2.0364	0.494489	8.87724	0.531243	0.480129	0.390163	0.0531623
20224	-0.163997	-0.10911	3.8415	1.78604	0.464934	0.959042	2.94295	4.0559	1.98364	0.489075	7.3858	0.630608	0.477332	0.381981	0.0532627
20225	-0.17579	-0.133993	3.54197	1.71574	0.484404	1.04524	2.97546	4.04039	2.11866	0.52437	6.48513	0.745451	0.505701	0.386769	0.0534362
20226	-0.289006	-0.225097	3.89755	1.98941	0.510425	0.86637	2.89996	4.00835	2.00172	0.499389	7.31593	0.667448	0.50483	0.379667	0.0538431
20227	-0.257621	-0.315333	3.95213	1.87123	0.473473	0.934889	2.91157	3.84601	1.87857	0.488447	7.32231	0.71104	0.480858	0.409883	0.054182
20228	-0.1616	-0.296895	3.90645	1.82538	0.467273	0.897584	2.91231	3.56178	1.70817	0.479582	9.1802	0.560935	0.473143	0.421639	0.0548485
20229	-0.221223	-0.237829	3.80004	1.86943	0.49195	1.04011	2.96031	3.926	1.77928	0.453205	6.42883	0.795486	0.472262	0.412163	0.0555186
20230	-0.204246	-0.235503	3.8835	1.723	0.443671	0.990081	3.03363	4.12115	1.8946	0.459725	7.49237	0.713208	0.451937	0.424933	0.0558731
20231	-0.350234	-0.348131	3.92319	1.81388	0.462348	1.07223	3.02431	3.87277	1.82321	0.470777	5.62088	1.01171	0.466535	0.438881	0.0557414
20232	-0.243832	-0.29334	3.82926	1.872	0.488867	1.0555	3.06761	3.73721	1.83136	0.490034	6.69091	0.844128	0.489443	0.432763	0.0556624
20233	-0.387484	-0.357365	3.77881	1.8769	0.496689	1.07681	3.077	3.95761	1.92406	0.486168	5.50094	1.07208	0.491307	0.436991	0.0560331
20234	-0.200363	-0.317453	3.67763	1.83359	0.49858	1.14265	3.11871	3.91725	1.87516	0.478692	6.54615	0.901843	0.488322	0.4433	0.0564933
20235	-0.289442	-0.289218	3.78844	1.86274	0.491689	1.1255	3.14425	3.9734	1.8596	0.468013	5.88828	1.00103	0.479569	0.442011	0.0563702
20236	-0.219266	-0.233007	3.56121	1.84671	0.518563	1.06301	3.0848	3.62541	1.90704	0.52602	6.69484	0.822112	0.522325	0.423129	0.0564082
20237	-0.220212	-0.239763	3.94295	1.99878	0.506926	1.05371	3.0272	3.98566	1.91933	0.481558	6.57664	0.811436	0.494174	0.405239	0.0567068
20238	-0.340171	-0.303701	3.91858	1.96549	0.501583	0.986522	3.05862	4.04115	1.84848	0.457414	6.42298	0.880057	0.479158	0.425752	0.0568418
20239	-0.341967	-0.3239	3.79025	1.82961	0.482714	1.17301	3.09063	3.93063	1.94272	0.494251	5.07981	1.14758	0.488587	0.436001	0.0570679
20240	-0.29997	-0.303704	3.725	1.79587	0.482113	1.18037	3.11309	4.00505	1.99427	0.49794	5.32741	1.0957	0.490313	0.435169	0.0572785
20241	-0.308906	-0.281883	3.95377	1.89388	0.479005	1.11351	3.13178	3.82132	1.95681	0.512078	5.75953	1.01164	0.49526	0.430828	0.0576995
20242	-0.325265	-0.310761	4.0818	1.8371	0.45007	1.06879	3.17504	3.77792	1.98994	0.526728	6.25234	0.9717	0.486917	0.442631	0.0575751
20243	-0.4088	-0.369798	3.8409	1.80756	0.470609	1.26816	3.2232	4.21911	1.94996	0.462173	4.59058	1.4061	0.466193	0.462178	0.0574612
20244	-0.369843	-0.39211	3.37363	1.84921	0.548138	1.2887	3.24015	3.63249	2.00582	0.552188	4.79624	1.37538	0.550238	0.461213	0.057438
20245	-0.433156	-0.399493	4.262	1.94212	0.455684	1.2479	3.20152	3.91401	1.86805	0.477271	4.58867	1.41297	0.466018	0.459828	0.057866
20246	-0.44252	-0.390618	3.90737	1.8362	0.469932	1.16584	3.2032	3.91619	1.86495	0.476214	4.99284	1.29341	0.473077	0.466052	0.0578969
20247	-0.289616	-0.40963	3.88917	1.90076	0.488733	1.12595	3.1255	4.11437	1.98178	0.481673	6.23666	1.00191	0.485103	0.446015	0.058194
20248	-0.377207	-0.388529	3.90837	1.80127	0.460876	1.06933	3.07343	4.00611	2.09042	0.521808	5.7278	1.04623	0.491718	0.435126	0.0587182
20249	-0.425212	-0.338791	3.55759	1.68207	0.472811	1.10592	3.13523	3.95141	1.97099	0.498808	5.14802	1.17218	0.486491	0.45246	0.0590858
20250	-0.28635	-0.302627	3.73196	1.69753	0.454863	1.1594	3.16597	3.79783	1.89266	0.498352	5.75604	1.04509	0.476798	0.45599	0.0594392
20251	-0.308074	-0.314112	3.75279	1.63094	0.434595	1.10436	3.16192	4.06211	1.92612	0.474167	6.05659	0.997491	0.455164	0.459354	0.0598377
20252	-0.353206	-0.345393	3.53065	1.61629	0.45779	1.1322	3.14182	3.90553	1.89988	0.486459	5.51146	1.10321	0.472847	0.463822	0.0602523
20253	-0.499147	-0.414265	3.74042	1.72228	0.460451	1.08664	3.08125	3.91894	1.76923	0.451457	4.85886	1.25735	0.455849	0.466757	0.0603333
20254	-0.399439	-0.393329	3.61232	1.63071	0.451429	1.12694	3.07605	3.94306	1.77207	0.449416	5.16625	1.16492	0.450378	0.469429	0.0603152
20255	-0.411733	-0.406971	3.6447	1.65128	0.453063	0.975415	3.00458	3.61657	1.7299	0.478327	6.04864	0.962091	0.465646	0.462648	0.0600267
20256	-0.311211	-0.316387	3.68624	1.72989	0.469285	0.982816	2.98369	3.65617	1.87829	0.513732	6.5037	0.837253	0.491417	0.430182	0.0601616
20257	-0.379964	-0.303857	3.63484	1.67789	0.461612	0.928615	2.94319	3.93347	1.85228	0.470903	6.15711	0.85619	0.466441	0.4276	0.0602759
20258	-0.298763	-0.305746	3.94237	1.72671	0.437986	0.90539	2.93189	3.85268	1.84217	0.478155	7.22925	0.724992	0.457839	0.423516	0.0603955
20259	-0.268477	-0.308473	4.21071	1.70096	0.403961	0.876221	2.91452	3.60819	1.79155	0.496525	7.92749	0.655166	0.446676	0.426585	0.0606738
20260	-0.101354	-0.153776	3.86299	1.70446	0.441228	0.903014	2.86174	4.02394	1.78829	0.444412	9.01442	0.504378	0.442853	0.39438	0.0605123
20261	-0.175469	-0.189937	4.04129	1.78264	0.441105	0.955865	2.92391	4.00279	1.87137	0.467517	7.57552	0.639958	0.454248	0.398936	0.0606633
20262	-0.141798	-0.200002	3.60836	1.75187	0.485502	0.957543	2.93991	4.26892	1.98062	0.463963	8.15775	0.604276	0.47383	0.397839	0.0611702
20263	-0.201463	-0.160403	4.0904	1.7606	0.430423	0.928389	2.8763	3.94689	1.89345	0.479732	7.22372	0.638283	0.454637	0.386965	0.0613179
20264	-0.198461	-0.214966	3.79458	1.76041	0.463928	0.883203	2.84158	4.05681	1.88272	0.464088	7.98502	0.584999	0.464011	0.390772	0.061749
20265	-0.212797	-0.211912	3.76218	1.81863	0.483398	0.850456	2.80007	3.82361	1.847	0.483051	8.02477	0.565253	0.483224	0.382347	0.0617539
20266	-0.202004	-0.148288	4.06627	1.93474	0.475803	0.796441	2.79016	3.64017	1.78998	0.49173	8.66143	0.498446	0.483327	0.36702	0.0622053
20267	-0.0431909	-0.0910463	4.20785	1.86827	0.443996	0.783501	2.81812	4.18105	1.89306	0.452772	12.3836	0.34171	0.44837	0.360122	0.0622986
20268	-0.111413	-0.0917829	3.73846	1.74656	0.467187	0.728104	2.75103	3.85604	1.86215	0.482918	11.4667	0.352395	0.475174	0.359034	0.0623609
20269	-0.138901	-0.163505	3.76475	1.73655	0.461267	0.781217	2.7661	3.75253	1.82157	0.485425	10.1375	0.423308	0.473326	0.376297	0.0623416
20270	-0.201815	-0.178911	3.71217	1.75348	0.472359	0.730424	2.80621	4.0068	1.90152	0.474573	10.2535	0.434534	0.473508	0.378809	0.062715
20271	-0.0886326	-0.143065	3.69168	1.85819	0.503345	0.85215	2.88976	4.05097	1.94466	0.480049	10.3924	0.442536	0.491156	0.376941	0.0624397
20272	-0.143026	-0.15689	3.92493	1.86208	0.474425	0.804526	2.87701	4.2607	2.0008	0.469594	10.2517	0.448928	0.47191	0.373435	0.0624803
20273	-0.135603	-0.183801	3.87984	1.914	0.493321	0.942598	2.88521	4.22444	2.14531	0.507833	8.1021	0.581258	0.500886	0.367235	0.0626867
20274	-0.210132	-0.153811	3.88362	1.95998	0.504678	0.943558	2.87425	4.23327	2.04771	0.483719	6.88893	0.6655	0.493748	0.363973	0.0630617
20275	-0.135303	-0.0756674	3.60343	1.77478	0.492526	0.847183	2.90885	3.89977	1.99716	0.512123	9.22776	0.48264	0.502711	0.371332	0.063215
20276	-0.0127502	-0.124648	3.75617	1.9477	0.518535	0.917685	2.91918	3.9149	1.93848	0.495154	10.7021	0.432855	0.506603	0.373557	0.063379
20277	-0.194925	-0.160552	4.01445	1.98547	0.49458	0.979266	2.88582	3.8375	1.95225	0.508729	6.73112	0.689363	0.501495	0.370868	0.0635499
20278	-0.169937	-0.200253	3.78044	1.99846	0.528632	0.775734	2.84404	3.98232	1.92118	0.482427	10.3632	0.447147	0.504928	0.371623	0.0637548
20279	-0.1019	-0.134681	3.79263	1.77652	0.468413	0.8044	2.80774	3.90103	1.87779	0.481356	10.5406	0.41069	0.474976	0.372097	0.0636953
20280	-0.0866956	-0.0854416	3.8243	1.79621	0.469682	0.805951	2.78203	3.74597	1.80178	0.480991	10.319	0.398409	0.475278	0.363707	0.0640174
20281	-0.0495698	-0.0730782	4.28501	2.00602	0.468148	0.829066	2.8355	3.82042	1.83134	0.479355	10.9583	0.386001	0.47343	0.355432	0.0643635
20282	-0.104538	-0.0586453	3.85457	1.92167	0.498545	0.944329	2.89213	3.8009	1.87642	0.493676	7.91463	0.550061	0.496128	0.364437	0.0648297
20283	-0.0632669	-0.0952699	3.80198	1.85446	0.487762	0.948038	2.93625	3.95811	1.91325	0.483374	8.98579	0.511369	0.485524	0.37892	0.0650808
20284	-0.0140221	-0.0178968	3.74137	1.90185	0.508329	1.03828	2.92474	3.79235	1.91936	0.506114	7.81979	0.553669	0.507214	0.361757	0.0651833
20285	0.0274768	-0.0483853	3.85924	1.71111	0.44338	1.01617	2.98973	3.78041	1.91661	0.506984	9.44252	0.488756	0.474854	0.388905	0.0656322
20286	-0.0251003	-0.0846163	3.85474	1.81915	0.471924	0.917223	2.93514	3.92787	1.86768	0.475493	10.2694	0.443987	0.473725	0.382204	0.0659365
20287	-0.165403	-0.13217	4.07863	1.85732	0.455379	0.934533	2.89202	4.0913	1.95223	0.477165	7.55932	0.604929	0.466289	0.375189	0.0658562
20288	-0.206917	-0.138348	3.71511	1.81213	0.487773	0.753878	2.82575	4.11656	1.9764	0.480109	9.5175	0.461564	0.483744	0.367112	0.0658142
20289	-0.165734	-0.157659	3.44952	1.78574	0.517678	0.829893	2.85882	4.06853	2.01592	0.495491	9.17925	0.495636	0.505671	0.374478	0.066374
20290	-0.170349	-0.105547	3.7883	1.85014	0.488382	0.863876	2.85976	3.94554	2.0146	0.510602	8.2207	0.534811	0.499718	0.362685	0.0665582
20291	-0.22014	-0.187985	3.85098	1.84517	0.479143	0.818273	2.82848	3.65337	1.9074	0.522095	8.43835	0.53915	0.500053	0.377526	0.0669756
20292	-0.27049	-0.240337	3.89746	1.8136	0.465327	0.81913	2.85171	4.03171	1.91288	0.474458	8.05271	0.593636	0.46997	0.390886	0.0670693
20293	-0.239853	-0.258596	3.79644	1.77507	0.467561	0.862032	2.83156	3.95769	1.95232	0.493297	7.86479	0.607076	0.480697	0.390536	0.0671043
20294	-0.285725	-0.25283	3.66025	1.83231	0.500596	0.878162	2.88774	3.82095	1.85687	0.485972	7.28107	0.677316	0.493127	0.400738	0.067142
20295	-0.303793	-0.304739	4.1351	1.93762	0.468579	0.890622	2.85867	3.737	1.78392	0.477366	7.01457	0.713314	0.47275	0.402123	0.0676196
20296	-0.416185	-0.330014	3.85988	1.91525	0.496195	0.786396	2.83645	3.84958	1.82782	0.47481	6.93299	0.7231	0.485517	0.401199	0.0678272
20297	-0.272505	-0.277427	4.00306	1.85011	0.462172	0.729412	2.75663	3.82621	2.05155	0.536184	9.17033	0.501918	0.498342	0.371125	0.0678587
20298	-0.150195	-0.167559	3.75611	1.72885	0.460277	0.781802	2.83018	4.35764	2.05173	0.470834	10.3457	0.43431	0.465947	0.372863	0.067867
20299	-0.0865506	-0.162666	3.93755	1.73783	0.441349	0.956595	2.92327	3.9056	1.87176	0.479251	8.75154	0.544076	0.460223	0.397551	0.0680803
20300	0.0374391	-0.0149459	3.65547	1.86014	0.508866	0.907354	2.91816	3.92109	1.90837	0.486694	11.3685	0.378376	0.497391	0.363467	0.0683536
20301	0.0807211	0.00309174	3.66335	1.90059	0.51881	0.873396	2.91879	3.87063	1.94423	0.502304	13.5299	0.314167	0.51033	0.356107	0.0684038
20302	-0.0305395	-0.069178	3.45809	1.93075	0.558328	0.879512	2.96273	4.12524	1.88108	0.455994	11.0994	0.414096	0.502659	0.376244	0.0685976
20303	-0.0446003	-0.0196469	4.03848	1.963	0.486073	1.10242	3.06172	4.01738	1.92436	0.479009	7.21682	0.657827	0.48255	0.37924	0.0687437
20304	-0.173692	-0.0640396	3.86438	2.03895	0.527627	0.951566	3.03826	3.61528	1.91136	0.528688	7.60088	0.633103	0.52814	0.378646	0.0686664
20305	-0.0770058	-0.129094	4.082	1.8292	0.448113	1.15177	3.03981	4.05122	1.91276	0.472144	6.65081	0.754942	0.460083	0.401641	0.0687831
20306	-0.176067	-0.173898	4.10054	1.95625	0.477071	1.02627	3.03744	3.88697	1.93051	0.496663	7.1338	0.722807	0.486605	0.398914	0.0691154
20307	-0.295168	-0.221418	3.73584	1.83524	0.491251	1.02005	3.01304	3.87195	1.94019	0.501089	6.0479	0.864905	0.496258	0.409367	0.0699778
20308	-0.274586	-0.229287	3.7552	1.74544	0.464806	1.06347	3.02274	3.76057	1.86465	0.495843	5.90693	0.89519	0.480336	0.422877	0.0701183
20309	-0.249465	-0.216801	3.84657	1.81794	0.472614	0.976153	2.98863	3.74171	1.86638	0.498805	6.84011	0.751069	0.485529	0.410914	0.0703424
20310	-0.132393	-0.134409	3.77206	1.84607	0.489407	1.07072	3.00273	3.94764	1.89287	0.479496	6.79917	0.723739	0.484339	0.397002	0.0705763
20311	-0.189508	-0.175308	4.03002	1.90106	0.471725	0.968545	2.99219	4.0021	1.99719	0.499036	7.48131	0.670543	0.485333	0.391637	0.0707815
20312	-0.259499	-0.171357	4.08323	2.00538	0.491127	0.865008	2.90904	3.80471	1.81952	0.478228	7.50395	0.632257	0.484905	0.382911	0.0708799
20313	-0.171864	-0.172435	3.73309	1.81499	0.486189	0.878958	2.86872	3.63699	1.77078	0.486882	8.37564	0.552113	0.486531	0.392147	0.071156
20314	-0.286936	-0.238977	3.78398	1.75432	0.463618	0.878378	2.84982	3.75561	1.78656	0.475704	7.02573	0.678979	0.469638	0.402608	0.0714472
20315	-0.228797	-0.212031	4.01188	1.88966	0.471016	0.812166	2.83269	4.2819	1.99275	0.46539	8.55509	0.541802	0.468111	0.373921	0.0716041
20316	-0.228679	-0.253789	3.987	1.91679	0.480759	0.851748	2.83977	3.85554	1.90829	0.494946	8.19833	0.583661	0.487733	0.384917	0.0718212
20317	-0.312662	-0.330279	4.11223	2.11029	0.513173	0.839742	2.82062	3.86934	1.82125	0.470688	7.47585	0.664017	0.492577	0.387117	0.0717647
20318	-0.335219	-0.258732	3.90729	1.86899	0.478334	0.725427	2.77143	3.88204	1.92563	0.496036	8.16191	0.562485	0.487156	0.377037	0.0716938
20319	-0.383486	-0.326859	4.20761	1.99096	0.473182	0.794103	2.75579	3.90369	1.87169	0.479468	6.8527	0.693358	0.476207	0.380938	0.0716856
20320	-0.230697	-0.272997	4.15165	2.02492	0.48774	0.756522	2.82564	4.01006	1.825	0.455105	9.85179	0.4873	0.471706	0.384161	0.0718903
20321	-0.362016	-0.367286	3.75917	1.9978	0.531446	0.739681	2.8011	4.16013	1.97488	0.474717	8.27089	0.606868	0.501645	0.387273	0.0724788
20322	-0.471949	-0.437	3.67485	1.9842	0.53994	0.738478	2.74963	3.93727	1.87034	0.475036	6.93083	0.732567	0.506369	0.397206	0.0724816
20323	-0.456495	-0.447173	3.94993	1.99235	0.504402	0.816977	2.81262	3.89395	2.03684	0.523077	6.55243	0.810865	0.513673	0.397467	0.0729063
20324	-0.334975	-0.380911	3.83765	1.83724	0.478741	0.85597	2.8275	4.07308	1.89418	0.465049	7.25768	0.709175	0.471691	0.408292	0.0732303
20325	-0.428748	-0.379708	3.8194	1.79092	0.468901	0.825509	2.87436	3.79466	1.90517	0.502065	6.73101	0.78658	0.485429	0.417448	0.0733693
20326	-0.337509	-0.338084	4.04644	1.81594	0.448775	0.802999	2.86586	3.65278	1.85222	0.50707	7.89173	0.650379	0.476432	0.411754	0.0733824
20327	-0.392721	-0.379822	3.39319	1.74156	0.513251	0.851205	2.91806	3.88189	1.77646	0.457626	7.02881	0.773676	0.48357	0.436069	0.0737516
20328	-0.38099	-0.377619	3.65494	1.76795	0.483716	0.918959	2.94419	3.64439	1.77462	0.486946	6.52977	0.844933	0.485329	0.437915	0.0739893
20329	-0.370301	-0.367825	3.83274	1.85319	0.483517	0.859516	2.91882	3.60353	1.74813	0.485116	7.14209	0.756224	0.484291	0.428651	0.0738381
20330	-0.288153	-0.30812	3.89658	1.91334	0.491031	0.930397	2.9733	3.81579	1.8799	0.492664	7.25164	0.742432	0.491839	0.415211	0.0737775
20331	-0.364124	-0.289216	4.21038	1.99789	0.474517	0.920834	2.97623	3.7155	1.85004	0.497926	6.45815	0.825558	0.48549	0.409378	0.0742443
20332	-0.337676	-0.33672	4.05229	2.02148	0.498847	1.08725	3.08017	3.7325	1.93907	0.51951	5.75012	1.01521	0.508754	0.424405	0.0741029
20333	-0.321988	-0.344648	4.07617	1.99865	0.490325	1.13444	3.11634	3.99191	1.91762	0.480377	5.647	1.0606	0.485403	0.43344	0.074335
20334	-0.189821	-0.341035	4.02658	1.93195	0.479801	1.10723	3.07892	4.0264	2.00514	0.497997	6.95232	0.841167	0.488899	0.426296	0.074564
20335	-0.336526	-0.329314	3.92511	2.04333	0.520579	1.05029	3.09273	4.31893	1.87843	0.434931	6.08883	0.961627	0.475709	0.427548	0.0749145
20336	-0.381324	-0.327985	3.80385	1.83259	0.481774	1.10279	3.07931	4.01356	1.88397	0.4694	5.27087	1.1013	0.475421	0.438622	0.0747459
20337	-0.344613	-0.294461	3.90599	1.76838	0.452736	1.0597	3.06869	4.09067	1.90471	0.465622	5.7354	0.986048	0.459328	0.4351	0.0745267
20338	-0.161278	-0.29637	3.69121	1.83606	0.497413	1.00487	2.9979	3.79505	1.87243	0.493387	7.98014	0.679953	0.495372	0.422616	0.0745907
20339	-0.40592	-0.430641	3.58993	1.87532	0.522384	1.00745	2.84434	3.74745	1.74545	0.465771	5.36913	0.998813	0.49347	0.425593	0.0746374
20340	-0.453445	-0.426186	3.98412	1.88933	0.474214	0.882136	2.79656	3.71729	1.78586	0.48042	5.82254	0.891889	0.47721	0.414127	0.0753333
