cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.300649	0.307096	3.92717	1.72968	0.44044	1.32802	-2.64467	3.72655	1.81797	0.487843	8.25485	0.527744	0.46352	0.380536	0.0409494
20172	0.306047	0.302164	3.68248	1.70158	0.462074	1.41532	-2.61455	4.08615	1.93131	0.472648	6.91372	0.615241	0.467636	0.369373	0.0412971
20173	0.31378	0.28565	3.73282	1.85511	0.496974	1.53205	-2.49697	3.9289	1.931	0.491487	5.21698	0.742093	0.49416	0.338418	0.0411646
20174	0.163955	0.198314	3.92888	1.8181	0.462753	1.47559	-2.5821	3.81417	1.93291	0.506771	4.49358	0.860193	0.484436	0.340151	0.041503
20175	0.23381	0.25213	3.69581	1.78751	0.48366	1.38515	-2.63484	3.46147	1.8165	0.524776	6.28745	0.662796	0.503545	0.366462	0.0416286
20176	0.236248	0.222438	3.59914	1.78722	0.496567	1.37082	-2.57031	3.86051	1.8422	0.47719	6.05899	0.643627	0.486539	0.349597	0.0419427
20177	0.334361	0.238831	3.88781	1.90617	0.490295	1.42771	-2.55308	4.02298	1.97346	0.490547	6.5206	0.597702	0.490423	0.334459	0.0420984
20178	0.364471	0.302204	3.81437	1.78246	0.467302	1.50994	-2.53784	3.73479	1.90589	0.510308	6.14729	0.656051	0.488578	0.353581	0.0422264
20179	0.294847	0.295996	3.78686	1.7491	0.461887	1.40162	-2.55363	3.99066	1.88817	0.473147	6.62911	0.612478	0.467664	0.358323	0.0423819
20180	0.192575	0.243992	3.71995	1.80801	0.48603	1.44275	-2.61015	4.08065	2.06945	0.507137	5.21202	0.781473	0.497071	0.344471	0.0425584
20181	0.249732	0.237621	3.72281	1.82977	0.491503	1.41188	-2.60278	3.89564	2.04869	0.525892	5.97361	0.675294	0.509088	0.342237	0.0428476
20182	0.146378	0.20402	3.73985	1.83779	0.491406	1.36771	-2.63428	3.67999	2.07821	0.564731	5.40066	0.745831	0.527772	0.339741	0.042791
20183	0.289109	0.216127	3.89055	1.80433	0.463771	1.27317	-2.6862	4.00072	1.9367	0.484088	8.69855	0.484189	0.474071	0.360285	0.042996
20184	0.0938203	0.173493	3.76252	1.73831	0.462006	1.23346	-2.72243	3.80744	1.85798	0.487985	6.45715	0.649388	0.475073	0.368401	0.0433351
20185	0.20754	0.233095	3.94203	1.83915	0.466549	1.29706	-2.67989	3.92774	2.02233	0.514883	7.14834	0.593529	0.490672	0.35469	0.0434136
20186	0.317203	0.294944	3.86981	1.87369	0.484182	1.31382	-2.6602	3.83029	1.93955	0.506371	8.79223	0.496623	0.49522	0.3642	0.0436366
20187	0.262117	0.269302	4.08744	1.83121	0.448009	1.24238	-2.70274	4.16975	2.01056	0.482177	9.19227	0.480459	0.465263	0.365115	0.0437633
20188	0.224554	0.273923	3.86361	1.85419	0.479912	1.33741	-2.69505	3.8762	1.94828	0.502628	7.11757	0.619226	0.491288	0.367021	0.0440638
20189	0.276232	0.298309	3.76805	1.73924	0.461577	1.29659	-2.74865	3.7291	1.84435	0.494584	8.91712	0.520568	0.477994	0.393202	0.0440884
20190	0.325433	0.310578	3.69513	1.72485	0.466791	1.30852	-2.7206	3.98792	1.94335	0.487309	9.50695	0.483228	0.477441	0.385186	0.0443866
20191	0.261912	0.319854	4.13105	1.80671	0.437349	1.16865	-2.7618	3.66579	1.87488	0.511454	11.5507	0.411083	0.472191	0.392168	0.0446207
20192	0.230214	0.2919	3.75829	1.80588	0.480506	1.23967	-2.77464	3.88402	1.9192	0.494127	9.22843	0.509496	0.487429	0.387038	0.0447025
20193	0.220644	0.265421	3.93839	1.88859	0.479535	1.12931	-2.82586	3.89626	1.92017	0.492825	11.5736	0.412837	0.486144	0.38558	0.0447296
20194	0.245224	0.253112	3.99569	1.84758	0.462394	1.19958	-2.75762	3.68193	1.8295	0.496885	9.95229	0.455398	0.478935	0.381415	0.0451098
20195	0.271198	0.270083	3.92445	1.96934	0.501814	1.25922	-2.71337	3.98885	1.8795	0.471187	9.11811	0.488094	0.486376	0.366467	0.0449532
20196	0.359531	0.338494	3.99514	1.93243	0.483694	1.28224	-2.69595	3.91854	1.7705	0.451827	10.8149	0.425701	0.467915	0.383467	0.0450556
20197	0.307984	0.346049	4.11467	1.96543	0.477665	1.33748	-2.65782	3.90209	1.80181	0.461754	8.51352	0.529935	0.469921	0.374646	0.045091
20198	0.228813	0.364221	3.90364	1.98951	0.509656	1.42491	-2.63048	3.93805	1.81841	0.461755	6.26868	0.715322	0.4856	0.370706	0.0451114
20199	0.360396	0.334254	3.63652	1.77215	0.487321	1.35647	-2.6334	3.84382	1.99623	0.519337	8.87661	0.496079	0.503773	0.36891	0.045526
20200	0.330413	0.331369	3.85127	1.97607	0.513095	1.3996	-2.57604	4.29529	2.03863	0.474619	7.39438	0.571583	0.492809	0.344968	0.0454303
20201	0.25556	0.264476	3.9452	1.90304	0.48237	1.41501	-2.58134	3.77637	1.96924	0.521463	6.02435	0.672163	0.501489	0.343455	0.0456917
20202	0.305251	0.226674	4.23454	2.06327	0.487247	1.38249	-2.61566	3.96354	1.92595	0.485917	6.96183	0.580224	0.486604	0.33623	0.0459254
20203	0.168265	0.171165	3.90827	1.92281	0.491984	1.48367	-2.54928	4.08608	2.09483	0.512674	4.27721	0.865144	0.502559	0.315421	0.0461868
20204	0.0467033	0.104862	3.9265	1.89192	0.481833	1.42067	-2.56937	4.20779	2.13956	0.508475	3.78835	0.943886	0.495615	0.307337	0.0463967
20205	0.0924387	0.110101	3.81887	1.85744	0.486384	1.56477	-2.4798	4.20062	2.05358	0.488876	3.09426	1.08388	0.487689	0.300199	0.0466941
20206	0.0915579	0.114514	3.84684	1.85892	0.483234	1.49996	-2.55806	4.31759	2.24012	0.518835	3.60088	0.991796	0.502061	0.303548	0.0470189
20207	0.117442	0.0894651	4.08377	1.98089	0.485064	1.48305	-2.54939	4.24668	1.96165	0.461925	3.73403	0.932443	0.473268	0.306416	0.0471879
20208	0.0603967	0.110137	4.29753	1.98151	0.461081	1.37578	-2.60666	4.25065	2.03396	0.478507	4.2659	0.865114	0.469746	0.314957	0.0473377
20209	0.21532	0.236828	4.03003	1.95046	0.483982	1.29659	-2.68902	3.70418	1.91199	0.516171	7.32204	0.584576	0.499398	0.356651	0.047684
20210	0.223256	0.2871	4.41286	2.02816	0.459603	1.30294	-2.75483	3.76702	1.82551	0.484602	7.93788	0.58286	0.471116	0.375233	0.048092
20211	0.276131	0.273484	3.96584	2.10753	0.531421	1.20112	-2.79394	3.87547	1.85289	0.478109	10.997	0.427805	0.505072	0.372743	0.0483257
20212	0.362388	0.288435	3.92536	1.98009	0.504436	1.05384	-2.88575	3.57355	1.81326	0.507412	21.074	0.23905	0.505854	0.399166	0.0483354
20213	0.206289	0.246015	4.16916	2.03294	0.487614	1.20243	-2.8381	3.73921	1.8674	0.499411	9.58553	0.496153	0.493192	0.378875	0.048603
20214	0.25485	0.282145	3.80757	1.89898	0.498737	1.12609	-2.85596	3.86067	1.92649	0.499004	12.9735	0.379531	0.498872	0.391684	0.0487965
20215	0.262558	0.301519	3.94359	1.89377	0.480214	1.09183	-2.9052	3.53885	1.79764	0.507974	14.9529	0.343848	0.493344	0.410643	0.0485851
20216	0.200049	0.238598	4.06778	2.02969	0.498967	1.12124	-2.89753	3.62177	1.75913	0.485709	11.5902	0.424292	0.492722	0.393679	0.0483613
20217	0.120111	0.195293	3.76959	2.02467	0.537106	1.05133	-2.90064	3.79334	1.73484	0.45734	11.0529	0.433587	0.497098	0.389384	0.0484309
20218	0.306151	0.248679	4.14408	1.89613	0.457551	1.10883	-2.95202	3.98501	1.9481	0.488856	15.9003	0.322146	0.472897	0.39996	0.048933
20219	0.304898	0.266994	3.83457	1.87445	0.488829	1.09383	-2.94906	4.01227	1.93016	0.481064	16.6175	0.311209	0.484858	0.404754	0.0491261
20220	0.34135	0.329015	3.95861	1.73107	0.437292	1.08032	-2.92069	3.96013	2.11027	0.53288	19.3389	0.27304	0.485095	0.407458	0.0494821
20221	0.319726	0.348897	3.73677	1.86058	0.497911	1.04203	-2.9139	4.13798	1.93057	0.466549	20.4051	0.260862	0.481431	0.412583	0.0495733
20222	0.346552	0.294674	3.71299	1.71332	0.461439	1.13094	-2.89559	3.92235	1.87394	0.477761	16.5421	0.307632	0.469824	0.415086	0.0497185
20223	0.302081	0.243509	3.56105	1.63711	0.459728	1.25033	-2.8588	3.6404	1.82814	0.502181	10.7035	0.449588	0.481188	0.409922	0.04994
20224	0.177814	0.234031	3.77788	1.81021	0.479159	1.09924	-2.87769	4.06689	1.94197	0.477508	11.4046	0.424514	0.478303	0.392271	0.0503172
20225	0.317115	0.279573	3.77628	1.76718	0.467969	1.21015	-2.81179	3.98339	1.92237	0.482596	11.9828	0.398758	0.475478	0.393154	0.0503635
20226	0.134098	0.20478	3.8235	1.82076	0.476203	1.09113	-2.87889	3.7927	1.87061	0.493214	10.382	0.457956	0.484674	0.391848	0.0507079
20227	0.183422	0.23121	3.7493	1.88765	0.503468	1.2219	-2.79706	4.01109	1.88814	0.470729	8.50344	0.539219	0.486546	0.377913	0.0510023
20228	0.188994	0.185557	3.97893	1.88511	0.473771	1.14991	-2.81286	3.87816	2.01632	0.519917	9.73684	0.461676	0.496548	0.365641	0.0509413
20229	0.205237	0.204642	3.79847	1.84173	0.48486	1.07142	-2.83974	3.94185	1.87191	0.474881	12.3531	0.375139	0.479778	0.384329	0.0513064
20230	0.0932193	0.10745	4.05342	1.96177	0.483978	1.16083	-2.83073	3.62265	1.84485	0.509254	7.57405	0.569901	0.495907	0.361941	0.051498
20231	0.11636	0.0705728	3.74839	1.91964	0.512124	1.17144	-2.83001	4.16524	1.83206	0.439846	7.55794	0.556592	0.474081	0.359351	0.0511801
20232	0.0667061	0.0992932	3.96472	1.91773	0.483698	1.1573	-2.86257	3.78506	1.8133	0.479067	7.37571	0.594696	0.481437	0.37032	0.0512314
20233	0.114681	0.1431	3.85476	1.72166	0.446633	1.09588	-2.84252	4.16717	1.9235	0.461584	9.25887	0.481372	0.454399	0.379522	0.0514566
20234	0.156004	0.142018	3.62351	1.68399	0.46474	1.0749	-2.83419	4.18907	1.85208	0.442122	10.4904	0.422184	0.452613	0.385205	0.0516125
20235	0.109827	0.107013	3.82775	1.83757	0.480066	1.18321	-2.81026	3.50465	1.73295	0.494472	7.38658	0.576078	0.486951	0.373506	0.0518023
20236	0.064467	0.118396	3.74538	1.6942	0.452343	1.24584	-2.74682	3.79236	1.84364	0.486146	5.88224	0.697816	0.46935	0.367252	0.0518198
20237	0.115615	0.102345	4.07344	1.92018	0.47139	1.26045	-2.74077	3.97034	1.92091	0.483814	6.16747	0.655319	0.477522	0.344852	0.0521149
20238	0.0544048	0.0198145	3.62637	1.85311	0.51101	1.41631	-2.68676	3.9727	1.9711	0.496161	3.94951	0.927397	0.503247	0.323928	0.0522586
20239	-0.0312004	-0.00710523	3.62862	1.882	0.518655	1.16575	-2.73172	4.07741	1.92791	0.472828	5.1815	0.716346	0.494407	0.327668	0.0525034
20240	0.0135938	0.00168542	4.07187	1.97249	0.484418	1.26732	-2.69292	3.88026	1.84847	0.476378	4.61941	0.78591	0.480495	0.322175	0.0528193
20241	0.0428642	0.0550393	3.90796	1.84824	0.472943	1.27264	-2.71635	3.60392	1.85463	0.514616	5.07857	0.75618	0.492936	0.341593	0.0526396
20242	0.0800239	0.0719588	3.85035	1.88861	0.490504	1.33493	-2.67314	3.99011	1.90048	0.476298	4.78513	0.787392	0.483274	0.332192	0.0527751
20243	0.0565595	0.083513	4.02213	1.99751	0.49663	1.28457	-2.75895	3.5317	1.78131	0.504376	5.35775	0.75401	0.500252	0.348449	0.0526935
20244	0.0712691	0.054155	3.9323	1.89066	0.480802	1.13635	-2.81236	3.43658	1.78055	0.518117	7.24339	0.5672	0.498205	0.358905	0.0531559
20245	0.0435886	0.0528391	3.90507	1.9586	0.501554	1.11583	-2.86703	4.1364	1.94755	0.470832	7.4155	0.574852	0.485752	0.353139	0.0534004
20246	0.110271	0.0299745	3.76029	1.93519	0.514639	1.07325	-2.96301	3.80115	1.88019	0.494637	9.65996	0.463665	0.504584	0.369983	0.0537439
20247	0.0416048	0.0329432	3.81201	1.88406	0.494242	1.06423	-2.97709	3.55547	1.86209	0.523726	8.66375	0.522885	0.508471	0.376925	0.054117
20248	0.00350412	-0.00463885	4.00097	2.03019	0.507423	1.00731	-2.94157	3.66496	1.83992	0.502029	8.56022	0.503816	0.504844	0.357933	0.0542298
20249	0.00433595	-0.00869001	3.94835	1.89782	0.480663	1.14613	-2.85621	3.72101	1.76965	0.475582	6.21955	0.651844	0.478198	0.356084	0.0543483
20250	-0.0198688	-0.01701	3.95577	1.98662	0.502207	1.13263	-2.89675	3.8942	1.78708	0.458909	6.24344	0.664129	0.480728	0.354698	0.054915
20251	-0.0592235	-0.00777782	3.72631	1.82003	0.488428	1.22522	-2.82298	3.77117	1.86389	0.494247	4.80386	0.824893	0.491355	0.349848	0.0550518
20252	-0.0245453	-0.0377281	3.84439	1.88437	0.49016	1.28234	-2.74093	3.75115	1.83833	0.49007	4.27841	0.853976	0.490116	0.329297	0.0555248
20253	0.0883208	0.00806981	3.51293	1.78342	0.507674	1.30941	-2.69624	3.87225	1.92328	0.496683	4.90478	0.745527	0.501911	0.330429	0.0559726
20254	0.0353997	0.0284442	3.88831	1.85427	0.476884	1.40962	-2.64975	3.9643	1.89614	0.478303	3.79816	0.944237	0.477601	0.323579	0.0561279
20255	0.0228125	0.0478057	3.90271	1.8961	0.485842	1.36278	-2.62415	4.07053	1.85777	0.456396	3.97622	0.897758	0.470809	0.322358	0.0562059
20256	0.114888	0.0783606	3.62372	1.79719	0.49595	1.34119	-2.66226	4.13874	1.98138	0.478739	4.99466	0.751904	0.486774	0.332085	0.056421
20257	0.113151	0.0679885	4.16442	1.89252	0.45445	1.40152	-2.59834	4.20981	2.02278	0.480492	4.28295	0.829952	0.467542	0.312322	0.0566625
20258	-0.0540701	0.0363705	3.83005	1.72193	0.449585	1.44694	-2.61492	4.0458	1.90252	0.470246	3.11996	1.12651	0.460198	0.326643	0.0568711
20259	0.0636231	0.0982366	3.85491	1.80237	0.467552	1.34861	-2.6819	3.62305	1.72312	0.475598	4.68096	0.825594	0.471451	0.354157	0.0568927
20260	0.0413212	0.1039	4.0515	1.73275	0.42768	1.30978	-2.67522	4.22434	1.87424	0.443675	4.8002	0.804498	0.435845	0.348782	0.0572919
20261	0.207567	0.15626	3.74524	1.77551	0.47407	1.33916	-2.65582	3.64613	1.74741	0.479252	6.17555	0.64025	0.476626	0.359569	0.057065
20262	0.106064	0.0840115	3.61272	1.77784	0.492105	1.35008	-2.60039	3.73725	1.64277	0.439567	4.65634	0.773785	0.465391	0.345089	0.05713
20263	0.15584	0.128434	3.8616	1.81266	0.469406	1.37986	-2.60309	3.80591	1.78366	0.468656	4.98001	0.749119	0.469033	0.341642	0.057114
20264	0.185459	0.159352	3.87331	1.79287	0.462878	1.25578	-2.6432	3.862	1.73328	0.448805	6.8562	0.572789	0.455852	0.357797	0.0574795
20265	0.241033	0.191264	3.54906	1.71433	0.483037	1.37904	-2.66397	4.06747	1.69155	0.415874	6.29499	0.647526	0.44717	0.374492	0.057925
20266	0.286799	0.243673	3.77877	1.76243	0.466402	1.33166	-2.72471	3.51495	1.68932	0.480609	8.07087	0.545872	0.473249	0.389685	0.0581787
20267	0.285694	0.255114	3.63765	1.72494	0.474191	1.3224	-2.71358	3.86699	1.76612	0.456717	8.20013	0.537379	0.465187	0.387045	0.0587052
20268	0.27711	0.276155	3.54142	1.69897	0.479743	1.29384	-2.72157	3.79788	1.79689	0.473128	8.69314	0.516865	0.47632	0.391345	0.0588717
20269	0.326431	0.281563	3.84959	1.86136	0.483522	1.32156	-2.68244	3.81308	1.84792	0.484626	8.8715	0.495142	0.484071	0.372022	0.0589059
20270	0.349057	0.302697	3.98579	2.10255	0.52751	1.38436	-2.62551	3.81763	1.8778	0.491875	7.99964	0.535924	0.510077	0.35015	0.0593612
20271	0.230043	0.207771	3.99387	1.93396	0.484231	1.49086	-2.62613	3.8538	1.87488	0.4865	5.05207	0.794824	0.485345	0.34529	0.0596113
20272	0.17719	0.171552	3.80512	1.79804	0.472532	1.43103	-2.60979	3.66406	1.87321	0.511238	4.92065	0.786061	0.49152	0.345143	0.059932
20273	0.159673	0.176215	3.70302	1.90039	0.5132	1.25095	-2.69284	3.67739	1.94301	0.528367	6.91208	0.595441	0.520757	0.348829	0.0600367
20274	0.105672	0.190304	3.87064	1.82249	0.470851	1.31945	-2.65377	4.06304	2.01277	0.495385	5.49038	0.736632	0.483416	0.345347	0.0604806
20275	0.176971	0.211858	3.48681	1.78314	0.511397	1.28751	-2.70716	3.78378	1.87705	0.496078	6.9089	0.616644	0.503425	0.367998	0.0606203
20276	0.192077	0.200508	3.89274	1.88278	0.483665	1.34513	-2.68427	3.62471	1.97037	0.543593	6.25929	0.664769	0.512561	0.350741	0.0610412
20277	0.211774	0.18867	3.86754	1.84974	0.478273	1.26928	-2.66065	3.98898	1.96059	0.491502	7.25968	0.55916	0.48499	0.347659	0.0611817
20278	0.200128	0.195687	3.91673	1.93063	0.492918	1.28327	-2.74993	3.94442	1.98271	0.502662	7.39574	0.5866	0.497808	0.356739	0.061573
20279	0.301985	0.212529	3.90781	1.8579	0.475433	1.32189	-2.69613	3.46773	1.82464	0.526176	8.13328	0.520103	0.499291	0.364934	0.061704
20280	0.320895	0.329103	3.56319	1.8567	0.521078	1.39593	-2.5886	3.87809	1.858	0.479101	7.36609	0.577851	0.499202	0.364358	0.0617142
20281	0.243402	0.289162	3.90435	1.93687	0.496081	1.47816	-2.56435	4.09288	1.82764	0.446541	5.34065	0.762318	0.470727	0.351077	0.0618932
20282	0.355835	0.310743	3.96546	1.94546	0.490601	1.48949	-2.52722	3.78309	1.78654	0.472243	6.26686	0.642592	0.481638	0.350564	0.0623722
20283	0.31706	0.311131	3.86236	1.94723	0.504154	1.42828	-2.58466	4.07862	1.92246	0.47135	6.79099	0.617408	0.487305	0.351501	0.062738
20284	0.254604	0.28178	3.89498	1.84975	0.474907	1.3568	-2.57143	4.00306	1.80333	0.450487	6.70112	0.607421	0.46253	0.357903	0.0630219
20285	0.257985	0.24547	3.83709	1.92596	0.501932	1.42041	-2.57795	3.85277	1.81775	0.471803	5.89953	0.67562	0.486837	0.347516	0.0630948
20286	0.251574	0.214453	3.62639	1.85479	0.511469	1.32751	-2.68071	3.99909	1.89424	0.473668	7.24061	0.578816	0.491645	0.358654	0.0632613
20287	0.265479	0.210033	3.6817	1.84574	0.501328	1.4525	-2.6023	3.84288	1.85607	0.48299	5.61323	0.704515	0.491962	0.348284	0.0631743
20288	0.254774	0.240948	3.93954	1.71097	0.434308	1.37444	-2.57069	3.547	1.73962	0.490449	6.30577	0.626831	0.460907	0.364287	0.0636236
20289	0.159219	0.207537	3.72363	1.86409	0.500612	1.42646	-2.64139	3.92976	1.97087	0.501524	5.05409	0.802953	0.50108	0.346136	0.0640953
20290	0.208756	0.268079	3.75479	1.87066	0.498208	1.3301	-2.60016	3.88388	1.89765	0.488595	6.54266	0.628703	0.49332	0.353195	0.0644114
20291	0.217269	0.21688	3.68051	1.89383	0.514556	1.35517	-2.61107	4.26721	1.97228	0.462193	6.17641	0.647406	0.486442	0.340978	0.0647458
20292	0.26324	0.229605	3.80159	1.82392	0.479777	1.41138	-2.60121	3.81911	1.83226	0.479762	6.07904	0.659111	0.479769	0.354096	0.065181
20293	0.26297	0.248115	4.03958	1.84569	0.456901	1.45852	-2.61268	3.83718	1.85402	0.483173	5.72584	0.714669	0.469699	0.356211	0.0653084
20294	0.31843	0.214548	4.1107	1.88071	0.457517	1.36379	-2.61239	3.80842	1.92146	0.504529	7.31312	0.546386	0.480126	0.344574	0.0653969
20295	0.185301	0.175846	3.8284	1.95608	0.510938	1.27516	-2.74416	3.92787	1.88958	0.48107	7.17844	0.593892	0.495812	0.356735	0.0656566
20296	0.156619	0.139616	3.87389	2.01068	0.519033	1.11754	-2.83878	3.71875	1.73037	0.465309	9.60704	0.461683	0.49272	0.372293	0.0658464
20297	0.188032	0.147898	3.79233	1.89538	0.499794	1.09443	-2.88339	3.82787	1.77132	0.462743	11.1846	0.410776	0.481182	0.3853	0.0662576
20298	0.0198969	0.0757959	3.58474	1.80018	0.50218	1.15097	-2.89962	3.82226	1.84587	0.482928	6.92007	0.639667	0.492245	0.377852	0.0667221
20299	0.0820699	0.114398	3.67351	1.77698	0.483729	1.14153	-2.90361	3.79717	1.85507	0.488541	8.11461	0.561232	0.486175	0.385469	0.0669178
20300	0.0935318	0.0920865	3.49565	1.77181	0.506862	1.12119	-2.89552	3.76188	1.81852	0.483408	8.45188	0.528037	0.494705	0.383412	0.0673365
20301	0.141661	0.12761	3.60414	1.82226	0.505602	1.04747	-2.93176	3.74681	1.78953	0.477613	11.4074	0.410249	0.491336	0.393273	0.0677911
20302	0.13633	0.103552	3.82231	1.9093	0.499513	1.14546	-2.95979	3.75106	1.71811	0.458033	9.21514	0.509166	0.478968	0.392862	0.068176
20303	0.0548005	0.111386	3.99868	1.93304	0.483419	1.06923	-2.88901	3.95064	1.80308	0.456402	8.74809	0.514533	0.469992	0.376048	0.068532
20304	0.0769966	0.108099	3.97668	2.00956	0.505336	1.17055	-2.8729	4.08871	1.79227	0.438347	7.43095	0.597927	0.471376	0.368941	0.0685546
20305	0.0727565	0.0919784	3.84574	1.8211	0.473536	0.990543	-2.95618	3.77265	1.84241	0.488361	11.0304	0.421166	0.480878	0.38814	0.0686344
20306	0.10753	0.118255	3.94317	1.86896	0.473974	1.02984	-2.95865	3.65065	1.89535	0.519182	11.1294	0.425329	0.495707	0.386153	0.0685224
20307	0.0762179	0.0202852	3.80864	1.70668	0.448108	1.02557	-2.95058	4.0345	1.94616	0.482379	9.79299	0.45063	0.465737	0.376697	0.0688315
20308	0.0189354	0.0155167	3.54286	1.73237	0.488974	1.0237	-2.98498	4.07628	1.85454	0.454959	8.91785	0.504773	0.470776	0.385675	0.0692415
20309	0.00568334	-0.00414224	3.64243	1.71073	0.469666	0.970521	-3.01507	3.9328	1.84975	0.470339	9.73848	0.465456	0.470015	0.389077	0.0693764
20310	-0.0290164	0.0689162	3.96918	1.78454	0.4496	1.05443	-2.97563	3.70237	1.82759	0.493627	7.89638	0.58693	0.470848	0.390933	0.0697037
20311	-0.0152054	0.0181399	3.7598	1.81477	0.482676	1.20922	-2.92797	3.91756	1.86301	0.475553	5.78939	0.749608	0.479042	0.371186	0.0698928
20312	-0.0429003	-0.0136752	3.78705	1.76054	0.464883	1.12292	-2.87475	3.8101	1.85017	0.485597	6.0227	0.679574	0.475271	0.361859	0.0697838
20313	-0.0283673	-0.0521737	3.81	1.81265	0.475761	1.07078	-2.90153	3.71131	1.8454	0.497236	6.72016	0.604065	0.486358	0.356971	0.0700756
20314	-0.00446651	-0.00858359	3.60218	1.77343	0.492322	1.0821	-2.92126	3.74206	1.73776	0.464387	7.18578	0.590309	0.478088	0.376693	0.0704201
20315	0.0247134	0.0656245	3.59972	1.72162	0.478264	0.973164	-2.95706	3.83343	1.74208	0.454444	10.1568	0.449779	0.465979	0.397513	0.0709039
20316	0.0948308	0.0343081	3.81215	1.82664	0.479162	1.03567	-2.95113	4.02347	1.89169	0.470163	10.0691	0.442585	0.474541	0.374825	0.0711669
20317	0.102928	0.0541694	4.00079	1.93377	0.483346	1.07349	-2.95417	3.98136	1.79507	0.450867	9.60742	0.470996	0.467146	0.377749	0.0715582
20318	0.037328	0.0456434	3.99305	1.91242	0.478936	1.0907	-2.95982	3.69812	1.83187	0.495352	8.14068	0.554794	0.486829	0.376328	0.0719627
20319	0.019479	0.0284626	3.88243	1.85957	0.478969	0.999255	-2.98124	3.77952	1.91115	0.505659	9.4361	0.479981	0.492135	0.375339	0.0723277
20320	0.0078738	0.0462682	3.90404	1.89214	0.484662	0.957249	-2.9731	3.86554	1.776	0.459445	10.1148	0.450656	0.472116	0.383342	0.0725785
20321	0.10184	0.132436	4.04695	1.92252	0.475053	1.07996	-2.90223	4.05339	1.89799	0.468247	9.62584	0.478358	0.471647	0.376138	0.0725611
20322	0.172079	0.157532	3.70248	1.74272	0.470689	1.12028	-2.9092	3.96238	1.95455	0.493277	10.4604	0.449544	0.482366	0.388847	0.0727369
20323	0.169427	0.120717	3.83908	1.78309	0.464457	1.14601	-2.87994	4.09578	1.96628	0.480075	9.44091	0.476857	0.472519	0.375259	0.0732161
20324	0.0208244	0.0559701	3.92855	1.86427	0.474544	1.10951	-2.8864	4.06507	1.90674	0.469054	7.3045	0.592615	0.471752	0.364773	0.0732473
20325	0.0663622	0.0829595	3.90239	1.87968	0.481675	1.10653	-2.87097	3.84044	1.93613	0.504144	8.06481	0.540974	0.49282	0.363854	0.0738706
20326	0.0727104	0.0727894	3.6676	1.75737	0.479162	1.13592	-2.85434	4.14532	1.86396	0.449655	7.57962	0.565203	0.463506	0.371778	0.073941
20327	0.145506	0.0829103	3.60197	1.70857	0.474344	1.16869	-2.80256	3.56169	1.73597	0.487401	7.95296	0.523448	0.480836	0.376787	0.0739447
20328	0.114195	0.0690558	3.89137	1.66476	0.427809	1.25555	-2.78565	3.71669	1.80672	0.48611	6.25574	0.651347	0.45629	0.369948	0.073926
20329	0.133737	0.145181	3.67463	1.75836	0.478514	1.32176	-2.72642	3.68851	1.88731	0.511674	5.84252	0.705699	0.495125	0.361331	0.0742326
20330	0.230007	0.15811	3.497	1.65878	0.474343	1.34206	-2.64151	3.72667	1.84098	0.494	6.33792	0.618333	0.484484	0.359044	0.0747431
20331	0.11235	0.1376	3.68829	1.70602	0.462552	1.30363	-2.63035	3.84551	1.9238	0.500272	5.39869	0.709573	0.481805	0.345526	0.0750466
20332	0.153281	0.132513	3.72822	1.74835	0.468951	1.6083	-2.5014	3.54822	1.78502	0.503075	3.27691	1.05854	0.485591	0.329354	0.0751184
20333	-0.0152004	0.0625281	4.14475	1.97313	0.476055	1.58212	-2.49573	3.68956	1.76948	0.479591	2.56511	1.27571	0.47772	0.304296	0.0757525
20334	0.101455	0.0821934	3.70515	1.84826	0.498836	1.4234	-2.50964	3.89697	1.85497	0.476004	3.84403	0.873769	0.487132	0.312111	0.0759849
20335	-0.00801237	0.0318401	3.60282	1.94728	0.54049	1.46448	-2.48503	4.19357	1.8249	0.435166	2.92157	1.08412	0.483837	0.295793	0.0761762
20336	0.000463764	0.00322158	3.764	1.8725	0.497476	1.53025	-2.52732	3.79832	1.81647	0.478231	2.73633	1.17012	0.48781	0.302742	0.0762313
20337	-0.0688512	-0.0947095	3.85959	1.94902	0.50498	1.50277	-2.56544	3.91231	1.90191	0.486137	2.47149	1.23499	0.495494	0.283924	0.0769059
20338	-0.0919841	-0.0731814	3.88706	1.75448	0.451364	1.39409	-2.57459	3.63691	1.79915	0.494692	2.83327	1.10421	0.472308	0.305752	0.0769608
20339	0.0387376	-0.00379796	3.91254	1.79479	0.458728	1.39714	-2.56941	3.78993	1.7209	0.454071	3.56719	0.922626	0.456437	0.318942	0.077532
20340	0.0123883	0.0483372	3.88869	1.77867	0.457397	1.4829	-2.49855	3.68021	1.72692	0.469244	2.99973	1.08121	0.463157	0.316391	0.077738
20341	0.0953734	0.126392	3.86523	1.76664	0.457061	1.60393	-2.42304	3.73881	1.87346	0.501084	2.85604	1.13787	0.478706	0.30873	0.0781387
20342	0.085218	0.091561	3.91927	1.79496	0.457982	1.49936	-2.42637	3.96054	1.8634	0.470492	3.17033	0.999894	0.46427	0.302392	0.0781776
