cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.175878	-0.0888143	4.20445	1.9582	0.465745	0.954536	-3.01745	3.75325	1.75669	0.468046	6.71208	0.638917	0.46683	0.36608	0.0414352
20168	-0.206341	-0.178949	3.92918	1.89688	0.482769	0.913199	-3.02178	3.67491	1.73384	0.471805	6.44796	0.626686	0.47747	0.357639	0.0415362
20169	-0.166027	-0.14875	3.98371	1.79301	0.450085	0.928048	-3.07221	3.70818	1.73358	0.467501	7.14003	0.5985	0.458481	0.377402	0.0420127
20170	-0.106949	-0.111638	3.66528	1.66376	0.453925	0.959545	-3.04222	3.90484	1.82501	0.467371	7.55077	0.568705	0.46086	0.381086	0.042077
20171	-0.096369	-0.145188	3.55742	1.72556	0.485059	0.820129	-3.10483	3.9466	1.87235	0.474421	10.4283	0.419984	0.479464	0.378478	0.0420667
20172	-0.0789366	-0.105738	3.8153	1.79473	0.470402	1.0792	-3.03684	4.22972	2.00233	0.473396	6.40537	0.670637	0.471976	0.361407	0.0421545
20173	-0.141932	-0.154119	3.74274	1.81799	0.485736	0.832524	-3.10915	3.84717	2.01649	0.524148	9.19602	0.474782	0.505207	0.362898	0.0423174
20174	-0.124508	-0.0999046	3.56163	1.84411	0.517773	0.877985	-3.06843	4.08709	1.9749	0.483204	8.76839	0.502496	0.499301	0.365945	0.0424721
20175	-0.0972625	-0.0617316	3.71078	1.92631	0.519111	0.829189	-3.12585	3.7312	1.8456	0.49464	10.9387	0.429156	0.506842	0.383704	0.0426434
20176	-0.107205	-0.106871	3.72919	1.79941	0.482521	0.941375	-3.10642	3.71564	1.83508	0.493881	8.18295	0.54976	0.488191	0.382409	0.0429829
20177	-0.0889427	-0.150634	3.78049	1.95993	0.518432	1.05878	-3.03911	4.13036	1.80022	0.435852	6.33377	0.658634	0.475316	0.356911	0.0432507
20178	-0.150099	-0.186294	3.76348	1.95241	0.518779	0.90906	-3.06345	4.13526	1.83146	0.442889	7.37912	0.56091	0.479048	0.353672	0.043204
20179	-0.171136	-0.211299	3.81907	1.91088	0.500351	0.77458	-3.1327	3.76088	1.79304	0.476761	9.5425	0.447189	0.488646	0.36562	0.043352
20180	-0.166259	-0.156944	3.75657	1.81324	0.482685	0.851285	-3.17696	3.96164	1.89912	0.479377	8.80868	0.517698	0.480987	0.380615	0.043509
20181	-0.0980567	-0.163501	3.88039	1.88466	0.485687	0.857865	-3.13789	3.86357	1.88984	0.489144	9.6817	0.456893	0.487412	0.369588	0.0438904
20182	-0.218151	-0.243332	3.90664	1.81373	0.464268	0.883318	-3.15269	3.98701	1.91673	0.480744	6.97671	0.606617	0.47259	0.362054	0.0437827
20183	-0.250232	-0.264054	4.16489	1.89242	0.454375	1.0141	-3.06567	3.89176	2.02308	0.519837	4.91018	0.799265	0.485996	0.333957	0.0437417
20184	-0.330511	-0.281961	3.87995	1.83722	0.473517	0.999798	-3.08305	3.76987	1.93527	0.513351	4.43353	0.88486	0.493147	0.342199	0.0442663
20185	-0.315658	-0.255193	3.83095	1.78403	0.465688	0.872822	-3.04346	3.9215	1.88844	0.481559	5.5041	0.706242	0.473716	0.346194	0.0447796
20186	-0.218309	-0.21551	3.51322	1.71046	0.486865	1.07535	-2.98766	4.00649	1.72281	0.430004	4.59195	0.836771	0.45657	0.358919	0.0448471
20187	-0.233381	-0.241461	3.8147	1.9312	0.506253	0.976934	-3.05883	3.68688	1.76377	0.47839	5.41866	0.732431	0.492559	0.349519	0.0448281
20188	-0.164771	-0.225217	3.62992	1.7935	0.494088	0.88481	-3.059	3.81527	1.75808	0.4608	7.28958	0.55081	0.47703	0.361246	0.045217
20189	-0.250545	-0.242584	3.65492	1.8566	0.507974	0.882716	-3.07577	3.95859	1.79366	0.453105	6.25015	0.64214	0.479445	0.35485	0.0452014
20190	-0.259762	-0.265817	3.82288	1.81161	0.473886	0.920723	-3.14767	3.91765	1.6921	0.431916	5.95967	0.696772	0.452644	0.372209	0.0452066
20191	-0.29108	-0.284676	4.04924	1.97676	0.48818	0.971865	-3.1368	3.79483	1.76195	0.464303	5.09996	0.797515	0.476629	0.352422	0.0455012
20192	-0.259448	-0.258794	3.56661	1.86959	0.524192	0.818134	-3.15636	3.80601	1.77496	0.466356	7.23049	0.580591	0.494335	0.365567	0.0460294
20193	-0.182331	-0.249029	3.84407	1.97021	0.512533	0.860521	-3.15827	3.71387	1.75261	0.47191	7.78242	0.543771	0.492571	0.362509	0.0460171
20194	-0.267285	-0.232523	4.11863	1.93011	0.46863	0.802782	-3.1156	3.85493	1.73966	0.451282	7.25924	0.572522	0.460243	0.361651	0.0461286
20195	-0.253646	-0.187481	4.03589	2.02581	0.501949	0.87915	-3.15787	4.0993	1.86987	0.456145	6.87581	0.641614	0.478868	0.361635	0.046172
20196	-0.120653	-0.0950446	3.81488	1.88007	0.492825	0.896667	-3.13144	3.79321	1.7606	0.464144	8.90842	0.51747	0.478525	0.387788	0.0467345
20197	0.0124868	0.0031798	3.6796	1.75302	0.476415	0.847984	-3.14597	3.97593	1.79033	0.450292	14.2069	0.349027	0.462848	0.411783	0.0469201
20198	0.0460547	0.0587589	3.79037	1.87558	0.494827	0.765495	-3.21519	3.56425	1.78226	0.500038	20.7088	0.258797	0.497352	0.422951	0.0472399
20199	0.128036	0.123996	4.21006	1.92894	0.458174	0.832774	-3.15601	3.65007	1.68164	0.460715	21.6617	0.248328	0.459354	0.427031	0.047401
20200	-0.130621	0.00826585	4.06739	1.90871	0.469272	0.791821	-3.13422	3.76121	1.73409	0.461046	11.6056	0.425449	0.46532	0.404074	0.0478049
20201	-0.0321823	-0.00404647	3.89457	1.8427	0.473146	0.857184	-3.16769	3.52287	1.75553	0.498324	12.6536	0.395487	0.485104	0.410285	0.0481872
20202	0.0342126	0.0299916	3.73987	1.80116	0.48161	0.830169	-3.19741	3.96609	1.82591	0.460381	16.4409	0.316774	0.470684	0.41803	0.0484321
20203	0.0269918	-0.020629	3.83003	1.81325	0.47343	0.829683	-3.20797	3.74496	2.02681	0.541209	15.7674	0.322157	0.506939	0.398215	0.0485249
20204	-0.125146	-0.0790294	4.09338	2.03287	0.496624	0.683445	-3.24788	3.99366	1.83715	0.460017	15.3584	0.32691	0.478546	0.393574	0.0487419
20205	0.0100823	0.0679947	3.83918	1.94288	0.506066	0.749526	-3.20787	3.50994	1.70694	0.486317	19.6264	0.273389	0.496634	0.423771	0.0488296
20206	0.0784504	0.0925977	3.746	1.82014	0.485888	0.836714	-3.13813	3.89787	1.87318	0.480565	18.1535	0.287482	0.483174	0.414134	0.0487197
20207	0.137865	0.114588	3.76345	1.78619	0.474615	0.899664	-3.12052	3.87632	1.9616	0.506048	18.0341	0.290169	0.490564	0.411241	0.0490736
20208	0.0686274	0.0950208	4.07594	1.84588	0.452872	0.858006	-3.06322	3.73276	1.92591	0.515947	16.0074	0.311559	0.483023	0.398119	0.0487973
20209	0.190967	0.142353	3.77604	1.89823	0.502705	0.894125	-3.09693	4.24907	1.94076	0.456749	21.2223	0.247216	0.478373	0.406054	0.048926
20210	0.0757915	0.0901074	3.90924	1.8644	0.47692	0.851726	-3.11344	3.85742	1.81763	0.471204	17.0456	0.301037	0.474081	0.410781	0.0490118
20211	0.146319	0.112144	3.70352	1.91317	0.51658	0.850264	-3.1299	4.04619	1.8507	0.457392	21.211	0.247769	0.485678	0.411243	0.0492152
20212	0.222387	0.164204	3.92983	1.86884	0.475554	0.947028	-3.08563	3.79244	1.96147	0.517206	20.113	0.262552	0.496009	0.40817	0.0494275
20213	0.134398	0.176693	3.85066	1.89778	0.492845	0.936487	-3.16312	3.72422	1.76348	0.473516	17.338	0.321673	0.483342	0.432472	0.0495817
20214	0.225449	0.196252	3.64669	1.74472	0.478439	0.783808	-3.14854	3.86602	1.77392	0.458849	35.885	0.155882	0.468358	0.442985	0.0498795
20215	0.173475	0.188269	3.85532	1.87416	0.486124	0.844692	-3.09307	3.88867	1.84348	0.474065	23.8989	0.225266	0.480068	0.420096	0.0497894
20216	0.163253	0.159547	3.7804	1.91235	0.50586	0.799913	-3.16264	3.52774	1.63127	0.462412	27.229	0.202668	0.484887	0.437898	0.0500661
20217	0.180321	0.204857	3.99415	1.97928	0.495545	0.806803	-3.14843	3.78715	1.67845	0.443196	28.65	0.196239	0.470067	0.434686	0.0502532
20218	0.172452	0.184968	4.26625	2.03394	0.476751	0.857294	-3.14419	3.64267	1.75576	0.481997	23.6313	0.234504	0.479167	0.42247	0.0505823
20219	0.149959	0.146965	3.78466	1.95821	0.517406	0.881272	-3.1556	3.9521	1.87306	0.47394	20.3937	0.267409	0.495203	0.415909	0.0508708
20220	0.106706	0.102266	4.12587	2.05971	0.499217	0.848335	-3.19022	3.7355	1.91499	0.512647	19.7094	0.275007	0.505599	0.405534	0.0507629
20221	0.112767	0.130113	3.74438	2.02976	0.542084	0.870883	-3.16992	4.0648	1.92276	0.473027	18.9481	0.287369	0.506138	0.407989	0.0510896
20222	0.128031	0.145963	3.73141	1.91984	0.514508	0.877135	-3.14285	3.80036	1.78635	0.470048	19.275	0.280578	0.492074	0.421957	0.051036
20223	0.112557	0.118264	3.71671	1.96355	0.528303	0.835459	-3.16306	3.53925	1.74197	0.492188	20.6035	0.261293	0.510687	0.42089	0.0509494
20224	0.0986579	0.0464084	3.49779	1.92457	0.550225	0.820205	-3.20408	3.94835	1.80984	0.458378	20.294	0.260315	0.501523	0.414409	0.051345
20225	-0.0914548	-0.0463631	3.68313	1.98717	0.539534	0.809188	-3.19368	3.70194	1.82429	0.492792	12.2117	0.405578	0.516104	0.393958	0.0517625
20226	0.00305104	-0.0388865	3.99211	1.98768	0.497903	0.710174	-3.27467	3.92761	1.94637	0.495562	20.9396	0.250012	0.496742	0.39965	0.0524272
20227	-0.130703	-0.108367	3.70328	1.87192	0.505476	0.739512	-3.19161	4.26092	1.96495	0.461156	12.5534	0.378637	0.481765	0.38261	0.0525613
20228	-0.145294	-0.0994195	4.4101	2.05664	0.466347	0.859342	-3.16761	3.88685	2.00298	0.515322	9.32713	0.504647	0.48929	0.367094	0.0523454
20229	-0.18496	-0.136163	4.00865	1.96386	0.489904	0.865902	-3.21244	3.7715	2.00856	0.532563	8.56957	0.552156	0.510583	0.373383	0.0524976
20230	-0.257855	-0.213821	3.90988	1.80106	0.460643	0.765956	-3.20607	4.28095	2.02509	0.473047	8.54194	0.524094	0.467126	0.369211	0.0526184
20231	-0.211289	-0.170723	3.76104	1.84203	0.489767	0.866363	-3.14279	3.7151	1.94192	0.52271	7.60608	0.580667	0.506137	0.368642	0.0527941
20232	-0.146434	-0.163092	3.92823	1.82055	0.463453	0.99258	-3.04062	3.95156	2.03969	0.516174	6.38236	0.648677	0.489892	0.349177	0.0528422
20233	-0.0620201	-0.143661	3.80742	1.92171	0.504727	0.836672	-3.07113	3.86059	1.83217	0.474584	10.6112	0.403824	0.489551	0.363476	0.0534011
20234	-0.0435229	-0.0653853	4.01901	1.89514	0.471543	0.823984	-3.0693	4.0906	1.88278	0.460271	11.9902	0.376285	0.465858	0.37399	0.0536796
20235	-0.0113246	-0.0756082	4.08565	1.95597	0.478741	0.870567	-3.16638	3.91608	1.91262	0.488402	12.283	0.388867	0.483469	0.381817	0.0542087
20236	-0.00534279	-0.0697589	3.95797	1.89371	0.478456	0.839414	-3.1589	3.85655	1.86996	0.484878	13.3725	0.356807	0.481625	0.388077	0.0541586
20237	-0.0957644	-0.106027	3.96899	1.88589	0.475156	0.941564	-3.0918	3.77302	1.79676	0.476213	8.28477	0.538025	0.475671	0.377139	0.0543605
20238	-0.121655	-0.135395	3.96092	1.96461	0.495998	0.876335	-3.16225	3.63727	1.78076	0.489588	9.19877	0.497992	0.492929	0.379595	0.0548402
20239	-0.199388	-0.166439	4.0435	1.91605	0.473859	0.787517	-3.20024	3.80691	1.74247	0.457713	9.44983	0.48699	0.46603	0.386222	0.05521
20240	-0.261044	-0.18163	3.96017	1.92536	0.486181	0.642985	-3.26038	3.75189	1.87752	0.500419	11.598	0.408634	0.493108	0.384023	0.055554
20241	-0.114463	-0.135119	4.39234	2.11184	0.480801	0.785622	-3.24101	3.70177	1.84825	0.499287	11.9071	0.405076	0.489256	0.378608	0.0558845
20242	-0.231536	-0.216039	4.04837	2.09165	0.516666	0.680763	-3.20882	3.5559	1.76109	0.495258	10.7616	0.416145	0.506655	0.367683	0.0562985
20243	-0.249204	-0.226696	4.0188	2.17763	0.541861	0.813667	-3.20038	3.79803	1.83422	0.482939	7.82759	0.564847	0.513232	0.355387	0.0570928
20244	-0.20869	-0.294397	4.17815	1.93817	0.463881	0.806597	-3.19838	3.77708	1.69562	0.448924	8.18109	0.515404	0.45678	0.367281	0.0574709
20245	-0.362613	-0.309401	3.77035	1.73564	0.46034	0.781624	-3.22873	3.77354	1.67017	0.442601	6.50928	0.654639	0.451467	0.384954	0.0578308
20246	-0.326269	-0.335107	3.53436	1.8573	0.525497	0.825613	-3.21456	4.05579	1.87267	0.461727	6.24893	0.663415	0.491421	0.357326	0.0581227
20247	-0.319287	-0.32407	3.9595	1.89569	0.478771	0.75394	-3.13821	3.98845	1.83375	0.459766	6.87555	0.575908	0.469234	0.346889	0.0582479
20248	-0.304785	-0.268306	3.66776	1.80688	0.492638	0.825467	-3.13652	4.24294	1.96399	0.462884	6.43978	0.638736	0.476679	0.353036	0.0586219
20249	-0.304778	-0.277055	3.97023	1.74406	0.439285	0.670096	-3.21523	3.73055	2.01464	0.540038	9.08358	0.47519	0.488093	0.364869	0.0588128
20250	-0.318049	-0.312853	3.83226	1.91514	0.499741	0.851111	-3.20473	3.83787	1.78164	0.464227	6.11804	0.683468	0.481971	0.361365	0.0590059
20251	-0.293115	-0.306631	3.83256	2.00353	0.522765	0.830001	-3.15996	3.63106	1.74972	0.481875	6.45439	0.630695	0.502872	0.351731	0.0590474
20252	-0.387207	-0.337123	3.99709	1.98082	0.495566	0.768888	-3.13038	3.54609	1.77098	0.499418	5.8376	0.668277	0.497377	0.342175	0.059173
20253	-0.314994	-0.345429	4.20105	2.05122	0.488263	0.893343	-3.10375	3.80048	1.77556	0.467194	5.21092	0.730039	0.478256	0.332129	0.0593884
20254	-0.39125	-0.316106	3.86896	1.86524	0.482104	0.865113	-3.12338	3.79401	1.75401	0.46231	4.99276	0.789224	0.472304	0.3526	0.0595431
20255	-0.317873	-0.269047	3.70319	2.02577	0.547035	0.752699	-3.18521	3.54737	1.65063	0.46531	7.41981	0.573062	0.507051	0.366517	0.0597267
20256	-0.355043	-0.326104	3.70336	2.03862	0.550478	0.902896	-3.13394	3.67025	1.78262	0.485694	4.98224	0.791205	0.518231	0.340394	0.0598941
20257	-0.422889	-0.398525	3.91847	1.93622	0.494126	0.822558	-3.15266	3.81046	1.81118	0.475319	4.89011	0.775569	0.484854	0.336115	0.0602171
20258	-0.366577	-0.341651	4.16805	2.02686	0.486285	0.825814	-3.1175	3.6896	1.75064	0.47448	5.41946	0.710897	0.480742	0.337839	0.0608739
20259	-0.44541	-0.397202	3.87653	1.96807	0.507689	0.709087	-3.18664	3.75922	1.85599	0.493716	5.83779	0.666432	0.50081	0.337283	0.0608168
20260	-0.258544	-0.369626	3.53932	1.84668	0.521762	0.843075	-3.1586	3.57566	1.78733	0.499859	6.40955	0.606782	0.510755	0.348695	0.0611956
20261	-0.425035	-0.428094	3.6343	1.70865	0.470148	0.777549	-3.24436	3.85875	1.87723	0.486486	5.48423	0.723105	0.478561	0.356182	0.0615783
20262	-0.315205	-0.349827	3.93693	1.90435	0.483715	0.860438	-3.16258	3.8594	2.03646	0.527663	5.72416	0.691068	0.50547	0.334288	0.0621134
20263	-0.267748	-0.307216	4.26267	2.11602	0.496408	0.856879	-3.148	3.83162	1.86588	0.48697	6.38057	0.632394	0.491941	0.336397	0.0623103
20264	-0.385489	-0.288832	3.98196	1.96447	0.493343	0.754992	-3.1523	3.73696	1.82044	0.487144	6.30386	0.650349	0.490342	0.351432	0.0624362
20265	-0.2811	-0.351147	3.92385	2.05269	0.523131	0.84171	-3.14305	3.88196	1.84559	0.475427	6.18282	0.630352	0.499407	0.333392	0.0626719
20266	-0.331137	-0.283386	3.97985	1.91177	0.480362	0.771346	-3.17941	3.50456	1.66822	0.476013	6.90017	0.607734	0.478326	0.369473	0.0629627
20267	-0.245013	-0.278167	4.15847	2.07155	0.498153	0.602067	-3.24876	3.61123	1.82256	0.504693	12.2981	0.358772	0.501193	0.361759	0.0631979
20268	-0.135684	-0.214403	4.15596	1.98786	0.478317	0.730441	-3.2212	3.92243	1.81393	0.462449	12.0517	0.375086	0.470612	0.372966	0.0634077
20269	-0.272045	-0.25492	3.93421	1.9137	0.486426	0.928041	-3.14614	3.64931	1.70802	0.46804	5.80413	0.720103	0.477578	0.366006	0.0638346
20270	-0.227968	-0.195652	3.97486	1.87386	0.471428	0.858327	-3.14981	3.8859	1.79138	0.460996	7.39555	0.590018	0.466271	0.373258	0.0643408
20271	-0.281476	-0.203443	3.71049	1.748	0.471097	0.828183	-3.19421	4.02968	1.93354	0.479823	7.26418	0.615671	0.47564	0.377995	0.0646775
20272	-0.220979	-0.162393	4.15185	1.97613	0.475964	0.802098	-3.22148	3.85769	1.9263	0.499341	8.94065	0.523343	0.487223	0.374922	0.0652427
20273	-0.169158	-0.126372	3.9572	1.92874	0.487401	0.779689	-3.23666	3.70529	1.90584	0.514356	10.745	0.450156	0.500435	0.386885	0.0656299
20274	-0.186303	-0.159988	3.69703	1.88358	0.509484	0.741698	-3.21457	3.73692	1.8207	0.48722	10.8344	0.430593	0.498292	0.386512	0.0658748
20275	-0.141397	-0.122349	3.65687	1.86739	0.510653	0.772836	-3.20346	4.17476	1.82761	0.437775	11.358	0.417911	0.471804	0.391218	0.0662618
20276	-0.146375	-0.100616	3.8953	1.89493	0.486467	0.80291	-3.18924	3.75245	1.81772	0.484407	10.5862	0.450571	0.485456	0.391244	0.0666086
20277	-0.168954	-0.163597	3.54209	1.74453	0.492514	0.923095	-3.11911	3.77337	1.81838	0.481897	7.32457	0.596285	0.487038	0.380123	0.0667433
20278	-0.151605	-0.133617	3.58886	1.78701	0.497933	0.960049	-3.0923	3.70797	1.75617	0.473621	7.08365	0.617887	0.485579	0.381938	0.066994
20279	-0.0699687	-0.13378	3.73507	1.81411	0.485695	0.979808	-3.0342	3.97632	1.78608	0.449178	7.63359	0.551016	0.466865	0.368871	0.0672174
20280	-0.260965	-0.187128	3.48746	1.84726	0.529687	0.965083	-3.06345	3.67562	1.83382	0.498914	5.50376	0.751597	0.513896	0.359858	0.0676957
20281	-0.256399	-0.262559	3.87645	1.83806	0.474159	0.982129	-3.01327	4.00244	1.94184	0.485164	4.93263	0.766976	0.47975	0.333639	0.0679156
20282	-0.190134	-0.318693	3.68463	1.8663	0.506508	1.03739	-2.96326	3.74787	1.80935	0.482768	4.6414	0.753408	0.494537	0.322456	0.0681703
20283	-0.207333	-0.227987	3.68578	1.77352	0.481178	1.15262	-2.91908	3.84933	1.97073	0.511966	3.91571	0.924733	0.496907	0.326047	0.0682604
20284	-0.218107	-0.169447	3.81062	1.71705	0.450595	1.13959	-2.88393	3.86961	1.95072	0.504113	3.99731	0.921669	0.477559	0.334439	0.0683398
20285	-0.0354933	-0.0840088	3.56801	1.75369	0.491505	1.15781	-2.82815	3.7538	1.85261	0.49353	5.28823	0.711987	0.492543	0.343092	0.0683163
20286	-0.128643	-0.0790656	4.14976	1.81531	0.437449	1.11559	-2.83693	4.08016	1.8521	0.453929	4.91294	0.774061	0.445619	0.341556	0.0683977
20287	-0.0545915	-0.0900587	3.947	1.78048	0.451097	1.0757	-2.85082	3.95619	1.98988	0.502979	5.96593	0.638777	0.477068	0.335826	0.0685488
20288	0.00327229	-0.0663821	4.06167	1.88595	0.464328	1.07279	-2.87228	4.11711	1.89452	0.460158	6.88289	0.571931	0.462229	0.342495	0.0689523
20289	-0.138966	-0.119091	3.79619	1.89862	0.500138	1.11483	-2.87042	4.08944	1.98423	0.485208	4.81538	0.786005	0.492395	0.327791	0.0689057
20290	-0.2327	-0.130902	4.04109	1.81741	0.449734	1.1521	-2.8532	4.03063	1.89778	0.470839	3.8645	0.958841	0.460273	0.332861	0.0692453
20291	-0.167209	-0.109605	3.55582	1.66156	0.467279	1.16143	-2.85356	4.08093	1.92445	0.471572	4.26522	0.882642	0.469573	0.344336	0.0691812
20292	-0.0501804	-0.0495708	3.75935	1.84344	0.490361	1.07846	-2.89867	3.89935	1.80436	0.462734	6.37242	0.636913	0.476295	0.357573	0.0690219
20293	-0.0353838	-0.0382525	3.62685	1.80567	0.497862	0.981506	-2.95629	3.83569	1.8932	0.493574	8.23442	0.517032	0.495658	0.3654	0.0690764
20294	0.0651865	0.018503	3.79584	1.71317	0.451329	1.0512	-2.9788	3.82255	1.93075	0.505096	9.24054	0.48611	0.478307	0.381443	0.0693693
20295	-0.0156446	-0.000471139	3.4965	1.71712	0.491098	1.05432	-2.97319	4.1451	1.90202	0.458861	7.71916	0.572411	0.473611	0.379169	0.0693667
20296	-0.0296518	-0.0163043	3.85026	1.7842	0.463396	0.997537	-2.96769	3.9233	1.81359	0.46226	8.25567	0.527558	0.462823	0.377174	0.0695432
20297	0.0228691	0.0262805	3.54305	1.89042	0.533558	0.943305	-3.01512	3.8503	1.95885	0.508754	10.9184	0.423601	0.520641	0.375417	0.0699188
20298	0.0458574	-0.0301334	4.19045	1.87753	0.44805	0.979312	-2.9884	3.66534	1.80368	0.49209	10.0436	0.435669	0.468598	0.372893	0.0698295
20299	-0.0182157	0.011396	3.73174	1.75307	0.469772	0.994924	-3.03062	3.98008	1.93495	0.486159	9.01537	0.513226	0.478229	0.3856	0.0699088
20300	0.14242	0.0782916	3.49719	1.72316	0.492725	0.974877	-3.03729	3.69289	1.88436	0.510268	14.0073	0.346492	0.501736	0.402278	0.0701304
20301	0.0383439	0.0571922	3.98375	1.81677	0.456046	1.08802	-2.96586	3.95385	1.96098	0.495968	8.29433	0.550908	0.475931	0.376978	0.0702413
20302	0.0794692	0.0387708	4.08212	1.88076	0.46073	1.00319	-3.0025	3.88327	2.00329	0.515876	10.8399	0.426633	0.487615	0.373291	0.070799
20303	-0.0299369	0.0142223	3.46876	1.75162	0.50497	0.942723	-3.00309	4.1783	2.00947	0.480931	9.62316	0.473034	0.491835	0.377124	0.0710714
20304	0.00692238	0.0195843	3.87036	1.87718	0.485016	0.902805	-3.04254	3.86795	1.89267	0.48932	11.6827	0.401303	0.487168	0.383525	0.0711455
20305	-0.0387799	0.00405944	3.70846	1.90168	0.512794	0.953784	-2.99164	3.61887	1.8358	0.507284	9.10916	0.492592	0.510073	0.375229	0.0715808
20306	0.015033	0.0211949	3.72781	1.82109	0.488515	1.00373	-2.97598	3.49983	1.8142	0.518369	9.18957	0.488765	0.502971	0.381983	0.0720198
20307	0.0156882	0.0512516	3.89949	1.84909	0.474188	1.14386	-2.93094	4.00604	1.83199	0.457307	6.98743	0.636391	0.465633	0.376676	0.072441
20308	-0.00666378	-0.00465296	4.03949	1.89025	0.467943	1.18662	-2.85651	3.89303	1.86008	0.477799	5.71172	0.711964	0.47278	0.351671	0.0724834
20309	0.0710415	0.0405712	3.59611	1.66736	0.463658	1.17165	-2.87796	3.77476	1.79392	0.475242	7.03171	0.605674	0.46959	0.381008	0.0726889
20310	0.0842725	0.0364494	3.58275	1.8373	0.512819	0.986224	-2.96837	4.06392	1.94	0.477373	11.0987	0.406759	0.493981	0.37417	0.0728723
20311	0.0342449	0.0572019	3.64577	1.87024	0.512988	1.1515	-2.89913	3.64765	1.8198	0.498896	7.0016	0.624135	0.505941	0.372026	0.0735739
20312	0.137816	0.0872387	4.26507	1.99759	0.468361	1.12399	-2.82544	3.71716	1.86679	0.502209	8.72318	0.486274	0.484123	0.35447	0.073713
20313	0.0331877	0.0217708	4.04992	1.97004	0.486438	1.19321	-2.80197	3.99591	1.97961	0.49541	5.92537	0.67283	0.490894	0.335527	0.073973
20314	0.0178539	0.0339872	3.8324	1.83885	0.479818	1.30923	-2.71182	4.02958	1.78343	0.442584	4.52099	0.833824	0.460734	0.34237	0.0744861
20315	0.0323766	0.0491186	3.78246	1.85227	0.489701	1.17871	-2.74139	3.75684	1.8231	0.485276	5.92581	0.657036	0.487496	0.346377	0.074655
20316	0.00614097	-0.0191046	3.72113	1.88317	0.506075	1.18909	-2.76723	3.84607	1.9622	0.510182	5.39688	0.699683	0.508162	0.329417	0.0748154
20317	-0.0399762	-0.007897	4.07261	2.00269	0.491745	1.25585	-2.73405	3.67004	1.84882	0.503761	4.42594	0.839588	0.49744	0.32553	0.0748223
20318	0.0570326	0.00168186	3.84232	1.86873	0.486353	1.17985	-2.77018	3.16404	1.65673	0.523611	6.09432	0.63036	0.503179	0.352798	0.075084
20319	-0.0184789	-0.00454225	4.02876	1.93639	0.480641	1.21775	-2.77877	3.98201	1.80044	0.452145	5.03605	0.764125	0.466476	0.340001	0.0752688
20320	0.0202809	0.00957408	3.93683	2.0146	0.511732	1.22031	-2.70704	3.82279	1.88699	0.493615	5.12474	0.720035	0.502806	0.321169	0.0753134
20321	-0.047412	0.0120552	3.70778	1.86541	0.503106	1.30516	-2.74907	3.90855	1.94756	0.498281	4.16728	0.914721	0.50063	0.333382	0.0753282
20322	0.0230673	0.0124131	3.65075	1.76674	0.48394	1.25352	-2.77843	4.033	1.93897	0.480777	5.14448	0.757008	0.48228	0.344573	0.0755168
20323	0.0533267	0.0302041	3.80656	1.88946	0.496368	1.13486	-2.80877	3.84144	1.94222	0.505597	6.89038	0.584858	0.501004	0.344747	0.075605
20324	-0.0104387	0.020243	4.09743	1.84146	0.449419	1.27761	-2.73641	3.78943	1.91958	0.506561	4.58037	0.829535	0.476874	0.335714	0.0757462
20325	-0.00267475	-0.0168735	3.894	1.71916	0.44149	1.15437	-2.79899	4.06217	1.86121	0.45818	5.78158	0.669381	0.450011	0.350957	0.0760089
20326	-0.0385166	0.00282539	3.70652	1.71344	0.462279	1.24107	-2.84123	4.00697	1.8119	0.452188	4.94011	0.818671	0.457037	0.364633	0.0762266
20327	0.0339135	0.0537741	4.03595	1.85753	0.460245	1.09688	-2.8712	3.91772	1.73873	0.443811	7.57193	0.564947	0.45215	0.373059	0.0765213
20328	0.153361	0.106132	3.75391	1.88241	0.501452	1.12626	-2.87488	3.97627	1.77428	0.446218	9.38831	0.47327	0.473041	0.378051	0.0767602
20329	0.165848	0.138382	3.86692	1.89029	0.488837	1.12001	-2.82678	3.92231	1.93907	0.494369	9.65718	0.455214	0.491623	0.36479	0.0767564
20330	0.214369	0.134793	3.61672	1.84755	0.510836	1.23271	-2.81314	3.56338	1.8319	0.51409	8.38015	0.518504	0.512451	0.371369	0.0766458
20331	0.130422	0.213609	3.76636	1.82651	0.484954	1.30685	-2.70786	4.07535	1.93739	0.475392	6.167	0.691989	0.479984	0.361912	0.0771478
20332	0.237622	0.186656	3.98558	1.92526	0.483056	1.22945	-2.74652	3.90378	2.07319	0.531074	8.74579	0.491866	0.506816	0.349888	0.0778587
20333	0.249003	0.255919	3.95983	1.8825	0.475399	1.20099	-2.74743	3.86941	1.93541	0.500181	9.95298	0.453136	0.487647	0.371441	0.0779668
20334	0.25983	0.242522	3.77718	2.07421	0.549141	1.30357	-2.75173	4.20373	2.04702	0.486953	8.22981	0.5447	0.516385	0.352389	0.0782621
20335	0.379248	0.307103	4.39503	2.04366	0.464993	1.2822	-2.74735	4.06131	1.89771	0.467267	11.443	0.407659	0.466085	0.371889	0.0787185
20336	0.216395	0.224617	4.17856	2.06263	0.493622	1.19637	-2.77014	3.79056	1.82955	0.482659	9.33874	0.48018	0.488407	0.365624	0.0794506
