cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.392184	0.337399	4.23649	2.25907	0.533241	1.09536	3.09465	3.92541	2.01086	0.512267	15.3753	0.247229	0.523154	0.30812	0.0438782
20172	0.406326	0.391846	3.78055	1.98112	0.52403	1.0617	3.0642	3.91354	1.9494	0.498116	16.6269	0.214757	0.510849	0.31246	0.0439227
20173	0.380466	0.360178	3.97673	2.03102	0.510727	1.1022	3.06558	4.23184	2.09653	0.49542	14.0512	0.260447	0.502835	0.307256	0.0442317
20174	0.227887	0.310277	3.77193	1.89033	0.501157	1.05212	3.08084	3.83813	1.89978	0.494975	11.2988	0.339683	0.498039	0.336242	0.0447335
20175	0.243823	0.27688	3.86515	1.89525	0.490342	1.04755	3.10899	3.91229	1.98571	0.507557	12.4166	0.322991	0.499002	0.340778	0.0449062
20176	0.260972	0.297603	4.16625	2.01098	0.482683	1.0723	3.11198	3.75864	1.89199	0.503371	12.0328	0.32913	0.492495	0.336696	0.0449165
20177	0.140013	0.239508	3.85749	1.94741	0.504839	1.07746	3.08505	4.09943	1.85165	0.451686	9.21383	0.4394	0.477454	0.347728	0.0453391
20178	0.212266	0.261528	3.89529	2.01535	0.517382	1.0186	3.02256	4.31539	2.15054	0.498343	11.725	0.325087	0.507376	0.313993	0.0457314
20179	0.278507	0.244942	3.7347	1.93018	0.516823	0.991131	2.98027	4.18577	2.1264	0.508008	14.7332	0.253917	0.512164	0.315694	0.0460753
20180	0.275349	0.195957	4.14037	2.11606	0.511079	1.03377	3.04488	3.92616	2.11931	0.539793	14.1103	0.287604	0.525055	0.324015	0.0463145
20181	0.206478	0.191558	3.96139	2.04164	0.515385	1.03179	3.05323	3.82438	1.89422	0.495301	12.0228	0.34057	0.50552	0.342289	0.0465124
20182	0.1985	0.192032	3.68124	2.00408	0.544403	0.937988	3.05553	3.78411	1.9625	0.518617	14.9945	0.273421	0.531332	0.340827	0.0468957
20183	0.306537	0.294124	3.66885	2.03626	0.555013	1.01777	3.04791	3.85915	2.00429	0.51936	14.991	0.252929	0.536736	0.319468	0.0470534
20184	0.315802	0.341202	4.06595	2.02487	0.498007	1.04387	3.05868	3.85337	1.92194	0.498767	13.9312	0.26504	0.498377	0.318799	0.0472804
20185	0.244597	0.290666	4.03398	2.07057	0.513282	1.13957	3.09364	3.99676	2.03559	0.50931	9.80874	0.400493	0.511305	0.323678	0.0476305
20186	0.229587	0.27396	3.78131	1.95007	0.515711	1.15704	3.10604	3.95194	1.93655	0.490025	9.32452	0.430084	0.502584	0.340445	0.0478751
20187	0.227337	0.226455	3.9217	2.00385	0.510964	1.10671	3.18466	4.11575	2.18179	0.530107	11.3166	0.386645	0.520767	0.343376	0.0481926
20188	0.239876	0.227058	3.9411	2.09191	0.530792	1.14144	3.15774	4.10996	2.34475	0.570505	10.5667	0.406414	0.551065	0.326244	0.0485065
20189	0.349569	0.229656	3.96154	2.17261	0.548427	1.10552	3.16992	3.98653	2.12833	0.53388	15.1283	0.285728	0.541131	0.334561	0.0485221
20190	0.0464887	0.128001	3.89891	2.0317	0.521095	1.13134	3.17001	3.75238	1.9765	0.526733	7.86288	0.588451	0.52386	0.366074	0.0487307
20191	0.207221	0.176698	3.86541	2.04089	0.527987	1.24487	3.21889	3.70765	1.94906	0.525686	8.59546	0.538362	0.526861	0.367161	0.0487627
20192	0.238346	0.149821	3.82763	1.93574	0.505728	1.13453	3.17675	3.86284	1.95224	0.50539	11.408	0.401575	0.505558	0.370846	0.0489975
20193	0.178014	0.166358	4.01116	1.99777	0.498052	1.23188	3.17959	3.75515	2.03682	0.542408	8.1752	0.555312	0.519499	0.36016	0.0491747
20194	0.193774	0.144731	4.06	2.04532	0.503775	1.18855	3.18152	3.81472	1.97391	0.517444	9.31923	0.494789	0.510397	0.36464	0.0494696
20195	0.17001	0.165286	3.78212	2.01202	0.531981	1.22147	3.23999	3.82718	2.0695	0.540738	8.55108	0.552784	0.536385	0.366828	0.0495665
20196	0.129303	0.193314	3.80889	1.85607	0.487301	1.07585	3.15913	3.92122	2.06777	0.527327	9.81764	0.447973	0.507604	0.359264	0.0500206
20197	0.277226	0.269242	4.01978	1.99226	0.495614	1.14177	3.17118	3.92852	1.86421	0.474533	11.2667	0.373723	0.485194	0.353248	0.050285
20198	0.230085	0.253419	4.31381	2.07758	0.481611	1.22683	3.20438	4.11509	1.88117	0.457139	8.76514	0.496749	0.469664	0.354925	0.0503282
20199	0.302421	0.308171	4.26542	2.13364	0.500218	1.1425	3.18404	3.96202	1.80506	0.45559	11.7191	0.352871	0.478727	0.344358	0.0507846
20200	0.309658	0.257347	3.8391	1.9517	0.508373	1.19069	3.1904	3.73044	1.94708	0.521943	11.083	0.388106	0.51506	0.355633	0.0512404
20201	0.246665	0.241418	4.27654	2.0638	0.482586	1.13426	3.15131	4.45293	2.07511	0.466011	10.748	0.393909	0.474131	0.338498	0.0514277
20202	0.395055	0.323028	3.85189	1.83401	0.476132	1.03309	3.12589	4.0982	1.98265	0.483785	19.2981	0.203544	0.480077	0.339866	0.0517672
20203	0.394801	0.389644	3.71534	1.94524	0.523571	1.19833	3.17605	3.79961	1.99485	0.525013	12.0249	0.322832	0.5243	0.330154	0.0521143
20204	0.279859	0.343552	4.18571	2.01309	0.480944	1.12279	3.17429	4.17132	2.05671	0.493059	11.2775	0.355269	0.486991	0.329972	0.0525579
20205	0.323272	0.272721	4.11665	2.06812	0.502379	1.22817	3.24905	3.99132	2.10636	0.527735	10.8184	0.409418	0.514861	0.346739	0.0525597
20206	0.170883	0.284835	4.02784	1.98932	0.493893	1.12296	3.19491	4.25141	1.9294	0.453826	9.34258	0.453223	0.473318	0.350874	0.0526076
20207	0.279036	0.245294	4.51236	2.13972	0.474191	1.12889	3.13902	3.71154	1.77175	0.477363	11.5938	0.361126	0.475623	0.348732	0.053076
20208	0.332688	0.265616	4.17083	2.15264	0.516118	1.198	3.17485	4.26097	1.88716	0.442895	11.3036	0.374378	0.479115	0.343844	0.0531922
20209	0.286998	0.26455	4.16981	2.23381	0.535711	1.14467	3.13784	3.83737	1.73888	0.453144	11.2232	0.3678	0.496141	0.342016	0.0533991
20210	0.243109	0.268948	4.09923	2.04758	0.499504	1.20165	3.11612	4.02228	1.8111	0.450266	8.82284	0.459399	0.475118	0.344464	0.0536425
20211	0.249982	0.266868	4.01268	1.99167	0.496346	1.18013	3.13311	4.28054	1.89624	0.44299	9.4956	0.432588	0.468806	0.345776	0.0536795
20212	0.293167	0.257349	4.22578	2.06126	0.487782	1.14461	3.1316	3.65854	1.89916	0.519102	11.3957	0.362477	0.502315	0.342864	0.0537057
20213	0.20937	0.223602	4.28343	2.20233	0.514151	1.25528	3.14757	3.70065	1.82238	0.49245	7.81554	0.546962	0.504093	0.346975	0.0535086
20214	0.30823	0.285431	4.19488	2.07138	0.493787	1.28091	3.26513	3.64144	1.71673	0.471442	9.3844	0.473052	0.483404	0.369581	0.0538148
20215	0.26848	0.297549	3.74191	1.94336	0.51935	1.26789	3.24256	3.4622	1.67021	0.482413	8.68341	0.499407	0.501598	0.375132	0.0541765
20216	0.30662	0.296784	3.99462	1.99941	0.500526	1.1872	3.23437	3.83196	1.78145	0.464894	11.1286	0.387714	0.48308	0.363415	0.0544047
20217	0.280961	0.29745	4.18755	2.11461	0.504976	1.16733	3.19792	4.01743	1.87337	0.466311	10.708	0.392824	0.486044	0.345397	0.0546318
20218	0.254074	0.264425	4.04024	2.1203	0.524796	1.10826	3.13488	3.59777	1.91062	0.531057	11.2928	0.364815	0.527745	0.338308	0.0549116
20219	0.320584	0.380243	4.22645	1.99669	0.472426	1.229	3.24064	3.92942	1.84525	0.469599	9.91489	0.412606	0.471064	0.347545	0.0550531
20220	0.400499	0.441977	3.9964	1.98599	0.496944	1.27028	3.24693	3.63036	1.85302	0.510422	10.3999	0.37826	0.503359	0.338893	0.0549537
20221	0.487322	0.506856	4.09328	2.0209	0.493711	1.185	3.25078	4.05392	1.91599	0.472626	15.4679	0.243379	0.483219	0.323571	0.0552085
20222	0.471533	0.517267	4.02189	2.08492	0.518392	1.24942	3.2602	4.22663	1.97426	0.4671	12.4336	0.302553	0.492109	0.316756	0.0554689
20223	0.384007	0.411251	4.07588	2.21453	0.543327	1.15819	3.18352	4.19865	1.95924	0.466635	12.8227	0.299683	0.504412	0.315337	0.0558999
20224	0.426073	0.470227	4.20662	2.31532	0.550399	1.18865	3.12287	4.18563	1.95759	0.467693	12.1002	0.29076	0.50915	0.291734	0.0559052
20225	0.526318	0.490808	3.79661	2.12943	0.560876	1.16273	3.10778	4.12028	2.16466	0.525367	16.9093	0.202508	0.542396	0.285162	0.0562253
20226	0.379508	0.415053	4.20485	2.1575	0.513099	1.05265	3.0699	3.96792	1.99697	0.503278	15.5549	0.226558	0.508331	0.297923	0.0564427
20227	0.455855	0.44407	3.91853	2.10188	0.536394	1.13475	3.15653	4.13231	2.01232	0.486972	15.9632	0.23045	0.511027	0.309058	0.0567608
20228	0.414587	0.450255	4.27516	2.07081	0.484383	1.20847	3.17039	3.76357	2.05586	0.546252	11.7398	0.315129	0.513349	0.309618	0.056871
20229	0.341417	0.331703	3.95853	2.21418	0.559343	1.11378	3.16439	3.91066	2.01794	0.516009	13.4511	0.29827	0.537808	0.321684	0.0571313
20230	0.217085	0.236464	4.16932	2.17765	0.522305	1.11956	3.207	4.06906	2.04948	0.503673	10.8341	0.407235	0.513102	0.343027	0.0578076
20231	0.302345	0.259029	3.84113	2.10005	0.546728	1.25005	3.25312	3.5965	1.92165	0.53431	9.98132	0.449068	0.540723	0.357963	0.0579707
20232	0.302208	0.300789	4.00183	1.91589	0.478754	1.29171	3.26244	4.00734	2.02323	0.504881	8.95847	0.489556	0.491826	0.357723	0.0580944
20233	0.409788	0.361915	3.93223	2.06513	0.52518	1.27348	3.31124	3.98115	1.86507	0.468476	11.6607	0.372985	0.496652	0.35633	0.0584783
20234	0.415587	0.402607	4.18756	2.02747	0.484164	1.35259	3.33634	3.99957	1.9384	0.484653	9.80306	0.438986	0.484403	0.351839	0.0587525
20235	0.395004	0.416211	3.70709	2.02701	0.546794	1.3241	3.30986	4.19309	2.00136	0.477298	9.69991	0.431613	0.509908	0.342062	0.0589512
20236	0.5012	0.41449	4.15008	1.96668	0.473889	1.37142	3.35816	4.22545	1.9142	0.453017	11.4426	0.37864	0.463359	0.358349	0.0590997
20237	0.490198	0.459162	3.82325	1.97328	0.516126	1.43391	3.40413	4.15909	2.02837	0.487696	9.73824	0.445298	0.501313	0.351534	0.0592822
20238	0.418693	0.428299	3.97451	1.9034	0.478902	1.47507	3.4021	3.72555	2.17208	0.583021	7.92475	0.557967	0.529278	0.351809	0.0595069
20239	0.461232	0.389657	4.08351	2.05187	0.502475	1.40797	3.36258	4.07631	2.11085	0.517833	9.86071	0.448157	0.510147	0.346861	0.0598442
20240	0.328497	0.347305	3.99223	1.96852	0.493087	1.37209	3.35946	3.95291	2.01334	0.509332	8.33098	0.544539	0.50117	0.363032	0.0603613
20241	0.331496	0.367263	3.68941	1.96265	0.531968	1.38885	3.36451	3.68781	1.79524	0.486805	8.03531	0.559	0.509391	0.374194	0.0602685
20242	0.386009	0.32275	4.09405	2.02809	0.495376	1.36631	3.37622	3.83255	1.85499	0.484009	9.70214	0.480497	0.48988	0.375226	0.0607436
20243	0.396983	0.344296	4.06996	2.09286	0.514222	1.25376	3.29959	3.62035	1.96573	0.542965	11.8978	0.367034	0.527753	0.34991	0.0612862
20244	0.456953	0.354555	3.89198	2.07095	0.532107	1.29299	3.26024	3.87305	1.88597	0.486949	12.0795	0.349479	0.509583	0.347982	0.0617378
20245	0.304468	0.364606	4.44096	2.15039	0.484219	1.27782	3.2627	3.96361	1.96304	0.495264	8.8651	0.47371	0.489428	0.338062	0.0619456
20246	0.414475	0.441527	3.83484	2.02754	0.528716	1.25749	3.29598	3.77866	1.83	0.484299	11.4651	0.355336	0.506671	0.345685	0.0623444
20247	0.369049	0.371051	4.18731	2.00841	0.479643	1.25838	3.328	4.00972	1.9419	0.484297	11.0549	0.395458	0.48192	0.356343	0.062787
20248	0.298452	0.323643	4.0236	2.10223	0.522475	1.36648	3.3544	3.95091	1.9912	0.503987	8.05257	0.570344	0.513315	0.359495	0.0630798
20249	0.210351	0.284356	4.09028	2.03078	0.496491	1.3724	3.31311	3.72834	1.98915	0.533523	6.79321	0.675184	0.51415	0.363372	0.0633916
20250	0.350628	0.304285	4.04888	1.85867	0.459059	1.23864	3.29204	3.68907	1.96319	0.532163	11.3203	0.394279	0.493912	0.368772	0.0634189
20251	0.342325	0.312493	3.85867	1.97795	0.512598	1.22283	3.24014	3.922	2.00627	0.511544	11.0554	0.387643	0.512067	0.349841	0.0635427
20252	0.307828	0.266985	3.90202	1.98645	0.509083	1.21728	3.23442	3.86519	1.94692	0.503707	10.6464	0.413551	0.506408	0.358957	0.0639986
20253	0.188551	0.258119	4.1565	2.17284	0.522758	1.1594	3.16408	3.81716	1.93123	0.505935	8.95942	0.47127	0.514704	0.339786	0.0640702
20254	0.341776	0.325796	4.28422	2.1411	0.499765	1.11674	3.10408	3.76977	1.86534	0.494814	12.8526	0.300285	0.497448	0.325188	0.0643743
20255	0.249976	0.260265	3.8349	2.08051	0.542519	1.20958	3.15684	3.91575	1.93728	0.494741	9.11146	0.460419	0.518381	0.34311	0.0644253
20256	0.310319	0.302965	3.6111	1.87959	0.520503	1.15359	3.11425	4.04993	2.00639	0.495414	11.1142	0.355553	0.50724	0.33718	0.0646379
20257	0.255414	0.339037	3.99711	1.87474	0.469024	1.1124	3.07168	3.72717	1.91676	0.514268	10.1675	0.367217	0.490855	0.330038	0.0648021
20258	0.332679	0.372213	3.80636	1.95174	0.512758	1.04592	3.07332	3.85824	1.8239	0.472729	14.342	0.254358	0.492608	0.325844	0.0650235
20259	0.256729	0.340591	3.89347	1.8617	0.47816	1.03263	3.10328	3.97288	1.90538	0.479597	12.678	0.301011	0.478885	0.336331	0.0651765
20260	0.506277	0.45188	3.98567	1.90677	0.478405	1.19752	3.16328	3.7978	2.01856	0.531507	15.3859	0.238909	0.504315	0.319012	0.0651946
20261	0.437903	0.414789	3.84942	1.92905	0.501127	1.15741	3.18594	3.86603	2.03092	0.525324	14.8339	0.258843	0.513252	0.326622	0.0650876
20262	0.470467	0.423935	3.80468	1.91017	0.502058	1.20946	3.17165	4.14377	1.96458	0.474105	13.825	0.273055	0.487485	0.327672	0.0652897
20263	0.378785	0.329845	3.66966	1.86016	0.506904	1.12309	3.16885	3.56495	1.99934	0.560833	14.5488	0.276997	0.533478	0.34312	0.0654506
20264	0.342118	0.324733	3.77197	1.96047	0.519745	1.08901	3.11942	3.82404	1.95416	0.511018	14.0008	0.278923	0.515352	0.332906	0.0653634
20265	0.299789	0.32549	4.12564	1.9091	0.462739	1.08354	3.08677	3.75378	1.89817	0.505667	12.4128	0.307129	0.48319	0.33374	0.0659035
20266	0.394863	0.350057	4.00718	1.95293	0.487358	1.1168	3.12722	3.80166	1.88551	0.49597	14.7982	0.260593	0.49155	0.334478	0.0660638
20267	0.419775	0.405718	3.95214	1.95295	0.49415	1.19168	3.19085	3.78531	1.86222	0.49196	13.0186	0.297919	0.493079	0.337113	0.0662878
20268	0.471755	0.423196	4.29638	2.18298	0.508097	1.25387	3.21721	4.10018	1.94584	0.474573	12.7618	0.305854	0.491727	0.321077	0.0665282
20269	0.490958	0.442421	4.05945	2.11178	0.520214	1.35545	3.2804	3.8442	1.93529	0.503431	10.7769	0.373673	0.512051	0.332343	0.0669283
20270	0.401215	0.377617	3.89929	2.13282	0.546976	1.22662	3.21759	4.14538	1.9504	0.4705	11.8383	0.340648	0.507568	0.330684	0.0670786
20271	0.366925	0.3874	3.90481	2.00369	0.513134	1.24061	3.25219	3.84991	1.89818	0.493044	10.7517	0.38166	0.50316	0.344736	0.067236
20272	0.381068	0.365584	4.09567	2.02923	0.495458	1.37557	3.3102	4.05726	1.96564	0.484476	8.76692	0.494517	0.489993	0.351866	0.0673985
20273	0.435496	0.441924	4.02366	1.94283	0.482851	1.38065	3.3378	3.96561	2.0414	0.514775	9.38758	0.446658	0.498697	0.344893	0.0673821
20274	0.319689	0.396156	4.0732	2.0279	0.497865	1.25291	3.29055	4.08154	1.87628	0.4597	9.61938	0.43545	0.478763	0.349261	0.067714
20275	0.340681	0.396689	4.3112	1.98307	0.459982	1.40052	3.33858	3.87943	1.93124	0.497816	7.70504	0.561628	0.477902	0.356101	0.0682389
20276	0.473735	0.45192	4.05472	2.1287	0.524994	1.26534	3.26379	4.17596	1.94784	0.466441	12.6174	0.31332	0.495286	0.326657	0.0681687
20277	0.453215	0.493247	4.0699	2.02244	0.496927	1.24066	3.26502	3.72383	1.88357	0.505816	12.3902	0.310033	0.501174	0.329746	0.0682316
20278	0.507973	0.540191	3.75694	2.06484	0.549606	1.28877	3.28426	4.10771	1.8569	0.452053	12.3513	0.304822	0.498654	0.324439	0.0684576
20279	0.50309	0.530886	3.91169	2.06763	0.528577	1.27348	3.29603	4.26401	1.97246	0.462584	12.883	0.296747	0.494158	0.321284	0.0686964
20280	0.432021	0.481937	3.93049	2.02848	0.516088	1.2577	3.27715	4.0466	2.03426	0.502708	11.4605	0.340875	0.509301	0.324792	0.0688286
20281	0.406035	0.360346	4.11027	2.03918	0.496117	1.36513	3.37176	3.96275	1.99761	0.504097	9.8586	0.459933	0.500034	0.359755	0.0690301
20282	0.352705	0.350171	4.23964	1.96321	0.46306	1.30487	3.34486	3.81365	1.93829	0.50825	9.89192	0.453308	0.48446	0.365059	0.0693803
20283	0.385319	0.366796	4.09151	1.96045	0.47915	1.25063	3.27747	4.18236	1.91806	0.458607	11.3145	0.374386	0.468766	0.35332	0.069526
20284	0.294699	0.301219	3.77721	1.97944	0.524048	1.31275	3.27901	3.94558	2.00723	0.508729	8.55552	0.518218	0.516221	0.357465	0.0697241
20285	0.323705	0.30418	3.93637	1.89752	0.482047	1.28018	3.32814	3.9313	1.86925	0.47548	9.99554	0.45742	0.478766	0.377804	0.0700338
20286	0.222319	0.280938	3.92079	1.81304	0.462418	1.33345	3.36187	4.0398	1.81169	0.448461	7.6884	0.617301	0.455335	0.395772	0.0707091
20287	0.349601	0.289865	3.7644	1.93161	0.513126	1.38157	3.36841	3.80268	1.88592	0.495944	8.89936	0.53248	0.504491	0.383083	0.0711581
20288	0.319467	0.321801	3.85051	1.74673	0.453635	1.45212	3.38223	3.88733	1.87579	0.482541	7.30082	0.64145	0.468157	0.392729	0.0713947
20289	0.411278	0.30192	3.92223	1.77622	0.452861	1.35353	3.33026	3.65837	1.86067	0.508606	10.3295	0.443915	0.479763	0.386774	0.0719218
20290	0.287985	0.316264	3.67183	1.70131	0.463342	1.42248	3.35077	3.74827	1.97157	0.525995	7.15436	0.643541	0.494991	0.385404	0.0719816
20291	0.452415	0.373386	3.51077	1.71103	0.487365	1.44681	3.39582	4.05593	1.96031	0.483319	9.23829	0.494414	0.485196	0.383616	0.0723025
20292	0.417594	0.364432	3.9098	1.86227	0.476309	1.35839	3.35827	3.84108	2.05702	0.535532	10.1267	0.442546	0.505658	0.363873	0.0723275
20293	0.467888	0.397093	3.94314	1.91926	0.486735	1.26693	3.38581	4.12358	2.06097	0.499801	13.9903	0.319235	0.493414	0.35952	0.0727339
20294	0.374888	0.423018	4.04013	1.98293	0.490808	1.26009	3.31934	4.05136	2.05945	0.508335	10.7057	0.391788	0.499584	0.341697	0.0729836
20295	0.41657	0.430309	3.93518	1.85574	0.471576	1.39621	3.30409	3.59308	1.93643	0.538932	8.60544	0.479849	0.503724	0.352636	0.073606
20296	0.376301	0.360591	4.25413	1.9681	0.462632	1.26905	3.29444	3.97009	2.0949	0.527672	10.7997	0.398504	0.494029	0.346359	0.0743213
20297	0.43496	0.396612	3.97747	2.05356	0.516298	1.25468	3.21791	3.97759	1.98282	0.498496	11.8459	0.335968	0.507397	0.330317	0.0746468
20298	0.583247	0.418717	4.03822	2.09691	0.519266	1.13459	3.18741	4.02032	1.91754	0.476963	25.2177	0.15199	0.498161	0.323235	0.074769
20299	0.385916	0.354909	4.2667	2.14773	0.50337	1.22268	3.19111	3.75829	1.88175	0.500694	11.4887	0.350086	0.502116	0.333033	0.0751449
20300	0.390735	0.352733	4.11343	2.08647	0.507234	1.12379	3.18478	4.02414	1.90945	0.474497	14.9256	0.268682	0.491045	0.334241	0.0752326
20301	0.251295	0.340581	3.84927	1.9815	0.514773	1.21524	3.22877	3.6905	2.01015	0.544683	8.97732	0.464594	0.529413	0.343273	0.0757142
20302	0.349161	0.328846	3.9623	1.88885	0.476706	1.21457	3.18919	3.90607	1.85713	0.475447	10.9243	0.374465	0.476081	0.353293	0.0757577
20303	0.341489	0.334071	4.21889	2.01466	0.477533	1.14669	3.1984	4.00138	1.96799	0.491827	12.6543	0.324174	0.484491	0.34005	0.0761035
20304	0.288425	0.296602	4.19332	2.1566	0.514294	1.26445	3.27888	4.05982	1.99518	0.491445	9.33632	0.47631	0.503054	0.348882	0.0762793
20305	0.241556	0.208977	4.02441	2.11694	0.526025	1.21795	3.22563	3.87857	1.92155	0.495427	9.54545	0.476678	0.511008	0.36046	0.0765509
20306	0.301834	0.231779	4.22422	2.15239	0.509537	1.17589	3.26846	4.20065	2.02088	0.481088	12.0702	0.381991	0.495352	0.355954	0.076914
20307	0.216284	0.242733	4.34012	2.14184	0.493497	1.26067	3.24186	3.88392	1.98297	0.510559	8.24649	0.545371	0.501555	0.352934	0.0770755
20308	0.287635	0.258519	3.77566	1.9847	0.525655	1.27871	3.22911	4.02278	2.04826	0.509165	8.98402	0.491116	0.517149	0.353709	0.0771055
20309	0.219708	0.234789	3.9619	1.90543	0.480938	1.30006	3.23862	4.16666	1.99231	0.478155	7.73079	0.583576	0.479511	0.366697	0.0775333
20310	0.295071	0.208326	3.76735	1.95578	0.519139	1.1246	3.1856	3.94407	1.88571	0.478112	12.8818	0.344058	0.498155	0.365948	0.0776823
20311	0.24334	0.165714	4.01262	2.00282	0.499132	1.17433	3.21223	3.84287	1.85654	0.483113	10.7082	0.43337	0.491295	0.375592	0.0777661
20312	0.0274156	0.153651	4.1445	2.10828	0.508693	1.15791	3.21023	4.02857	2.07643	0.515426	7.31027	0.639012	0.512012	0.358326	0.0780828
20313	0.167987	0.204094	4.24735	2.03369	0.478815	1.18626	3.24508	3.9875	2.24747	0.563629	8.91862	0.518444	0.519884	0.35077	0.078362
20314	0.206912	0.160428	3.93263	1.98152	0.503866	1.1832	3.1945	4.35279	2.01538	0.463009	9.65824	0.476566	0.482402	0.365516	0.078532
20315	0.091142	0.102003	3.67891	2.00101	0.543914	1.22563	3.18267	4.17839	1.99972	0.478587	7.37376	0.643532	0.509174	0.372389	0.0787801
20316	0.149697	0.111016	4.1625	2.0055	0.481801	1.18926	3.2217	3.74733	1.89544	0.505811	8.95392	0.540341	0.493176	0.382884	0.0787607
20317	0.033187	0.128421	4.04181	1.84566	0.456642	1.27524	3.30416	4.13607	2.02772	0.490254	6.53747	0.771346	0.473642	0.394402	0.0788776
20318	0.174107	0.145717	3.78633	1.83565	0.48481	1.29655	3.29745	4.15051	2.05073	0.494092	7.88446	0.629936	0.489664	0.389987	0.0792129
20319	0.234136	0.161141	3.83658	1.84091	0.479832	1.42055	3.3524	3.90413	1.97874	0.506833	7.23524	0.703785	0.493451	0.400082	0.0793444
20320	0.223793	0.135387	4.04046	1.80725	0.447289	1.27766	3.34863	4.20236	2.04402	0.486399	9.29644	0.555316	0.467228	0.401399	0.0797602
20321	0.104145	0.173954	3.78172	1.80259	0.476658	1.39619	3.42619	4.07232	1.89761	0.465978	6.33592	0.834691	0.47112	0.416905	0.0799336
20322	0.089148	0.0983471	4.47653	2.05931	0.460024	1.28304	3.30359	3.80593	1.98663	0.521983	7.20767	0.712684	0.488495	0.388426	0.0799537
20323	0.08311	0.0742751	4.02128	2.02905	0.504578	1.24673	3.22275	3.88495	2.11014	0.543158	7.32109	0.677009	0.523535	0.374617	0.0801611
20324	0.0602038	0.0724363	3.96605	2.1666	0.546285	1.25394	3.18998	4.16935	2.07379	0.497389	6.82039	0.712502	0.521226	0.364391	0.0803944
20325	0.16649	0.139602	4.24129	2.09024	0.49283	1.08533	3.07671	4.04324	2.03129	0.502392	10.2179	0.422133	0.497497	0.343629	0.0804759
20326	0.0631235	0.095382	4.40494	2.11574	0.480312	0.984266	2.95217	3.84608	1.94787	0.506455	9.61839	0.424252	0.492498	0.334373	0.0807671
20327	0.0568384	0.0196428	4.09206	1.96207	0.479482	0.977017	2.96469	4.13837	2.01469	0.486833	10.2433	0.423364	0.483178	0.352969	0.0810015
20328	-0.079776	-0.0925745	3.76659	1.96136	0.520726	0.860493	2.9177	3.92984	1.95353	0.497101	10.2497	0.442053	0.508663	0.366673	0.081284
20329	-0.158302	-0.102126	4.11391	1.92773	0.468588	0.963017	2.9101	4.03553	2.05669	0.509645	7.2163	0.628679	0.488919	0.362893	0.0814078
20330	-0.0754972	-0.028271	3.802	2.08604	0.548669	1.05404	2.91824	4.16627	1.99824	0.479623	6.80482	0.637926	0.512568	0.347126	0.0819773
20331	-0.0164147	0.0419574	3.80216	1.91355	0.503279	0.913778	2.89544	3.81165	1.95058	0.51174	9.41031	0.43263	0.507515	0.345145	0.0821644
20332	0.0372543	0.0305377	3.83647	1.89731	0.494546	0.93632	2.89507	3.67913	2.08778	0.567466	10.1513	0.404159	0.530243	0.339943	0.0826105
20333	-0.0248513	-0.00225435	3.97814	1.92683	0.484355	0.898305	2.91289	4.02179	2.00897	0.49952	9.97171	0.426109	0.491979	0.350676	0.0832205
20334	0.00943245	-0.0122916	4.11166	1.75519	0.426881	0.9484	2.88455	3.76009	1.94428	0.517084	9.51803	0.44083	0.469968	0.361988	0.0833554
20335	-0.140891	-0.0993557	3.78279	1.97221	0.521364	0.880618	2.93504	4.13333	1.86178	0.450431	8.82388	0.52174	0.484327	0.37527	0.0836022
20336	-0.185958	-0.148672	3.57226	1.76533	0.494177	0.929502	2.95801	3.9596	1.93699	0.489189	7.75685	0.622125	0.491555	0.394689	0.0837051
20337	-0.145887	-0.170435	3.66411	1.90319	0.519415	1.06216	3.03535	4.00015	1.92495	0.48122	7.04206	0.72969	0.49948	0.40173	0.0840336
20338	-0.0508971	-0.0766428	4.2939	2.04655	0.476619	1.0787	3.10005	4.12811	2.05778	0.498479	7.90865	0.637996	0.487334	0.3808	0.0845598
20339	-0.0864095	-0.12005	3.95946	1.97528	0.498876	1.1568	3.13363	3.70447	1.8688	0.504472	6.84958	0.77278	0.501581	0.407875	0.0849152
20340	-0.195309	-0.173557	4.06509	1.96154	0.482532	1.13333	3.10016	4.24849	2.00308	0.47148	6.07109	0.882643	0.476884	0.403392	0.0852378
20341	-0.232424	-0.215748	3.88597	1.95773	0.503795	0.999637	3.07002	3.76472	1.96716	0.522526	7.11228	0.758988	0.513012	0.407591	0.0852883
20342	-0.305091	-0.247916	3.80818	2.03141	0.533433	0.991343	3.0084	4.33042	2.02614	0.467886	6.30889	0.840371	0.498557	0.395278	0.0853077
20343	-0.246791	-0.2228	3.84617	2.00189	0.520489	0.941758	3.0042	3.90421	2.13874	0.547803	7.37164	0.706324	0.534248	0.386148	0.0852829
20344	-0.157329	-0.187198	4.35784	2.19063	0.502688	0.958612	2.96279	3.91496	1.91919	0.490221	7.96774	0.622662	0.496788	0.376512	0.0853847
20345	-0.203399	-0.19784	3.96116	2.12833	0.537298	0.976958	2.95405	4.00092	1.98817	0.496929	7.13042	0.696621	0.517013	0.376415	0.0858139
20346	-0.2118	-0.177162	4.05252	2.03405	0.501921	1.02734	3.01178	3.91132	1.83871	0.470099	6.623	0.767731	0.486292	0.396426	0.0863027
