cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.151454	0.14935	3.86536	1.79937	0.465511	0.926942	2.93395	4.17857	1.84751	0.442139	12.8937	0.30069	0.45337	0.347181	0.0823156
20342	0.0921681	0.0879455	3.93393	1.87186	0.475824	0.883244	2.87986	3.77882	1.77173	0.468859	12.4557	0.3129	0.472412	0.348574	0.0820393
20343	0.281987	0.252793	4.15185	1.93026	0.464917	1.00132	2.97054	3.7994	1.84822	0.486449	14.2745	0.258719	0.475206	0.328383	0.0825429
20344	0.14823	0.194892	4.12922	1.94922	0.472054	0.859268	2.96443	4.01385	1.87847	0.467996	15.1715	0.252787	0.470054	0.333879	0.0825704
20345	0.219479	0.255234	3.96254	1.97027	0.497224	0.921097	2.8976	3.89637	1.89135	0.485414	14.1836	0.246134	0.491369	0.311411	0.083354
20346	0.232645	0.227626	3.66318	1.74601	0.476636	0.939374	2.93609	3.84163	1.85468	0.482785	14.6873	0.249733	0.479783	0.337568	0.0833417
20347	0.168712	0.202325	4.00204	1.83435	0.458355	0.898592	2.88335	3.69687	1.75832	0.475624	13.4927	0.266363	0.466647	0.333523	0.0835236
20348	0.245805	0.192594	3.96187	1.90513	0.480865	0.841416	2.90581	3.9782	1.90317	0.478399	20.7512	0.177376	0.47963	0.325917	0.0838436
20349	0.270118	0.248384	3.81961	1.87717	0.491456	0.908191	2.92117	3.61143	1.82151	0.504374	17.5463	0.203569	0.497734	0.325737	0.0838322
20350	0.275278	0.211517	3.74831	1.89301	0.505031	0.869836	2.90084	3.92643	1.86509	0.47501	20.4596	0.176749	0.489672	0.324947	0.0841783
20351	0.278939	0.20294	3.97476	1.92871	0.485239	0.949468	2.96529	3.94485	2.01353	0.51042	16.9716	0.224804	0.497782	0.326209	0.0848651
20352	0.245342	0.201202	3.88516	1.88681	0.485645	0.94871	2.97581	3.99113	1.93393	0.484557	15.561	0.247363	0.485094	0.335097	0.0853544
20353	0.270274	0.212415	3.78256	1.80499	0.477186	0.978282	2.98856	3.8808	1.92959	0.497215	15.3748	0.250637	0.487329	0.340447	0.0855796
20354	0.190334	0.238756	4.00228	1.75867	0.439417	0.94115	2.96002	3.64742	1.81122	0.496575	13.1363	0.281863	0.466671	0.341608	0.085967
20355	0.066947	0.0598583	3.53495	1.72145	0.486979	0.780075	2.86014	3.89486	1.7653	0.453238	15.4195	0.254276	0.469292	0.36001	0.0865476
20356	0.0308931	0.0646599	3.70998	1.77034	0.477184	0.84687	2.85374	3.74084	1.77314	0.473993	11.6833	0.332909	0.475582	0.354464	0.0862495
20357	0.0303165	0.0214548	3.74742	1.90304	0.507828	0.820962	2.87166	3.87624	1.91724	0.494613	12.9954	0.31256	0.501109	0.347207	0.0861818
20358	0.142307	0.0866128	4.07357	2.06342	0.50654	0.858912	2.84744	3.58549	1.83181	0.510894	14.8429	0.256761	0.508579	0.328608	0.0861726
20359	0.0756462	0.126276	4.04399	2.0761	0.513379	0.901333	2.93785	4.28798	2.01831	0.470689	11.5949	0.340879	0.491409	0.32565	0.086564
20360	0.0600549	0.133477	3.70684	1.96417	0.529877	0.938673	2.90347	3.89172	1.99794	0.513383	9.93933	0.385985	0.521429	0.326319	0.0869277
20361	0.215362	0.169057	4.30979	1.97923	0.45924	0.988045	2.95208	4.00714	1.91415	0.477685	12.9727	0.298519	0.468127	0.332257	0.0868839
20362	0.218281	0.197065	3.87216	1.99524	0.515277	0.853617	2.91175	3.94397	1.89745	0.481102	18.2572	0.201825	0.498032	0.321358	0.0870568
20363	0.185305	0.210367	3.77262	1.97212	0.522744	0.85753	2.85497	3.98117	1.95009	0.489828	15.4771	0.225943	0.505843	0.308443	0.0878351
20364	0.352494	0.27729	4.0667	1.92004	0.472137	0.911414	2.89971	4.01088	1.85825	0.463301	22.0143	0.156196	0.46775	0.312841	0.0881052
20365	0.335404	0.263224	3.80087	1.90203	0.500418	0.80725	2.88695	3.69423	1.92427	0.520884	30.9197	0.111319	0.510505	0.310346	0.0887513
20366	0.350116	0.224091	3.87082	1.80261	0.465693	0.827023	2.81286	3.85606	1.87284	0.485686	29.4659	0.11372	0.47567	0.313221	0.0884441
20367	0.151412	0.156181	3.74235	1.80774	0.48305	0.801638	2.78301	3.71486	1.84431	0.496468	16.3205	0.211397	0.489734	0.320923	0.0882999
20368	0.137795	0.15985	4.01166	1.88336	0.469472	0.821068	2.79891	3.89848	1.90884	0.489637	14.918	0.233431	0.47941	0.314774	0.0880412
20369	0.182499	0.119254	4.09788	1.88004	0.458784	0.687783	2.74557	3.6628	1.86379	0.508843	27.0162	0.127656	0.48241	0.315456	0.0876837
20370	0.00265195	0.15216	3.82205	1.90164	0.497545	0.733209	2.76884	3.9908	1.81076	0.453733	12.829	0.266857	0.475166	0.315689	0.0880503
20371	0.0836426	0.1176	3.8089	1.95272	0.512673	0.787484	2.77717	3.78918	1.83586	0.4845	14.2782	0.247697	0.498623	0.31833	0.0884917
20372	0.20604	0.168442	3.84886	1.94484	0.505303	0.844225	2.81439	4.03188	1.97736	0.49043	17.1897	0.20364	0.497694	0.30866	0.0888229
20373	0.215128	0.210724	4.03529	1.89536	0.469697	0.866193	2.83658	3.70342	2.01976	0.545377	16.2665	0.211943	0.505914	0.305801	0.0892976
20374	0.0450951	0.115043	3.94656	1.83877	0.465918	0.866564	2.88562	3.99386	1.92994	0.483226	11.3752	0.337405	0.474624	0.337509	0.089591
20375	0.229881	0.133446	3.70231	1.78446	0.481986	0.900569	2.90603	3.86428	2.02439	0.523874	17.0894	0.224911	0.503378	0.335466	0.0898007
20376	0.372312	0.285838	3.63675	1.79666	0.494029	1.02426	3.00352	3.89468	1.85645	0.476664	17.3768	0.212518	0.485049	0.335856	0.0901181
20377	0.340984	0.31642	3.5091	1.71547	0.488863	0.940236	3.02429	3.82449	1.9279	0.504092	20.4191	0.179552	0.496805	0.33484	0.0904253
20378	0.310695	0.32835	3.65947	1.78923	0.488932	1.01639	3.01333	3.9042	1.94137	0.49725	14.4758	0.249005	0.493225	0.32585	0.0905501
20379	0.297065	0.300711	3.64296	1.79137	0.491734	0.970508	2.99757	3.84681	1.93959	0.504207	16.0367	0.226763	0.49814	0.327771	0.0903791
20380	0.284277	0.278265	3.90489	1.78402	0.456867	1.10797	3.11186	3.72661	1.87908	0.504233	11.8343	0.339238	0.479997	0.354113	0.0907605
20381	0.274558	0.23458	3.8216	1.94022	0.507698	0.973675	3.04429	4.03183	2.00437	0.497137	16.1519	0.244382	0.502276	0.333594	0.0910864
20382	0.299159	0.232815	4.17295	1.8708	0.448317	1.14725	3.1154	4.18873	2.09613	0.500422	11.5525	0.359633	0.474418	0.343799	0.0915219
20383	0.269783	0.258385	3.92707	2.07516	0.528424	1.14313	3.1232	3.84805	1.9759	0.513481	10.7602	0.381366	0.521028	0.336314	0.0914324
20384	0.261658	0.289566	4.14938	1.85131	0.446166	1.09869	3.08601	3.95279	2.05588	0.520109	11.1617	0.350308	0.48224	0.333606	0.0915219
20385	0.205428	0.225624	3.69985	1.85663	0.501812	1.13628	3.19677	3.9875	2.02236	0.507176	10.188	0.433243	0.504594	0.362745	0.0914795
20386	0.395787	0.322818	4.01826	1.87267	0.466041	1.23677	3.21264	3.91353	2.00933	0.513433	11.8077	0.353628	0.489424	0.349838	0.0923372
20387	0.314377	0.319779	3.69506	1.79046	0.484555	1.25513	3.17535	3.9675	1.96698	0.495773	9.21374	0.442508	0.490364	0.351835	0.0930348
20388	0.324694	0.328548	4.03622	2.00734	0.497331	1.13979	3.16334	4.03203	1.99013	0.49358	12.0954	0.332194	0.495456	0.334586	0.093143
20389	0.294278	0.308551	3.96587	1.84191	0.464442	1.27037	3.20759	4.30514	2.07614	0.482246	8.82121	0.476376	0.473709	0.349183	0.0933209
20390	0.363414	0.320474	3.86071	1.8969	0.491335	1.24084	3.2455	4.08903	1.99952	0.488995	11.1133	0.384935	0.490132	0.354516	0.0937528
20391	0.26887	0.288391	3.85773	1.80547	0.468012	1.20518	3.20351	4.1119	2.11116	0.513426	9.69326	0.438341	0.491443	0.351785	0.0942198
20392	0.259839	0.309944	3.75778	1.75413	0.466801	1.10286	3.1259	4.17782	2.16236	0.517581	11.1576	0.355345	0.493535	0.336175	0.0942938
20393	0.205472	0.299257	3.63754	1.67205	0.459665	1.1004	3.15302	4.18228	2.20942	0.528281	10.1687	0.400444	0.496363	0.344178	0.0943897
20394	0.328794	0.308618	3.96669	1.86529	0.470239	1.075	3.0895	4.47103	2.27829	0.509569	13.8882	0.278413	0.491079	0.318251	0.0945856
20395	0.291476	0.268601	4.16672	1.94211	0.466101	1.20116	3.14708	4.42872	2.20831	0.498634	10.0125	0.413764	0.482863	0.333037	0.0945669
20396	0.315618	0.267719	3.93777	1.80796	0.459132	1.17948	3.16863	3.99704	2.03433	0.508959	11.2767	0.373125	0.484232	0.353929	0.0947994
20397	0.282358	0.265925	3.82777	1.75904	0.459547	1.06154	3.14491	3.71833	1.89077	0.508501	13.6522	0.303562	0.483669	0.362255	0.094762
20398	0.375599	0.354029	3.59962	1.81407	0.503961	1.21397	3.19842	4.11389	1.97503	0.480088	11.5109	0.35143	0.491228	0.34814	0.0948124
20399	0.44189	0.380897	3.87746	1.83125	0.47228	1.17083	3.15504	4.03067	1.97546	0.490106	14.4836	0.265674	0.481366	0.335843	0.0948472
20400	0.297208	0.312457	4.1703	1.89633	0.454722	1.12328	3.0934	4.29531	2.14893	0.500297	11.333	0.341201	0.477846	0.323494	0.0951209
20401	0.348198	0.325494	3.74384	1.84679	0.493288	1.1677	3.17505	3.85394	1.99691	0.518148	12.0907	0.335793	0.505898	0.34572	0.0951919
20402	0.369675	0.36999	3.64126	1.86293	0.511616	1.10784	3.07839	3.97242	2.00864	0.505646	13.4623	0.272443	0.508501	0.321533	0.0951867
20403	0.426302	0.432972	3.53718	1.78594	0.504906	1.05257	3.12187	4.24059	2.0374	0.480453	18.4342	0.196108	0.491574	0.321114	0.0953817
20404	0.467922	0.511495	3.44585	1.68757	0.489739	1.16593	3.13168	4.03847	2.04619	0.506673	14.091	0.243608	0.498877	0.315028	0.0957711
20405	0.578148	0.560327	3.37788	1.65424	0.489727	1.15308	3.15226	3.95718	1.80085	0.455086	20.324	0.165276	0.471038	0.327209	0.0965205
20406	0.524291	0.537497	3.53191	1.7321	0.490414	1.12666	3.1605	3.71825	1.95858	0.526747	18.9612	0.181427	0.509047	0.318003	0.0966507
20407	0.482478	0.4973	3.90873	1.94344	0.497206	1.22572	3.18625	4.3647	2.10371	0.481983	13.0891	0.276202	0.489175	0.308849	0.0969029
20408	0.476664	0.528871	4.21035	1.93673	0.459992	1.26601	3.18219	3.79112	1.89714	0.500416	11.299	0.311537	0.479145	0.314741	0.097383
20409	0.485986	0.55899	3.77396	1.77334	0.469889	1.08445	3.14445	4.00699	1.85822	0.463744	18.6637	0.17908	0.466724	0.315257	0.0978266
20410	0.523494	0.58195	3.80035	1.80912	0.476041	1.20712	3.21506	3.87328	1.90414	0.491611	14.8357	0.233669	0.4839	0.318349	0.0980011
20411	0.495126	0.52319	3.744	1.8618	0.497277	1.09017	3.11208	3.74962	1.89421	0.505173	18.929	0.17704	0.501228	0.308596	0.0981862
20412	0.516113	0.507926	3.82171	1.80842	0.473197	1.12486	3.10109	3.81069	1.84013	0.482885	18.1464	0.185284	0.478034	0.315536	0.0983552
20413	0.552033	0.530996	3.8815	1.88347	0.485244	1.12792	3.08004	3.86918	2.00373	0.51787	19.5922	0.165822	0.501531	0.294829	0.098803
20414	0.445541	0.47403	3.82762	1.79354	0.468578	1.04461	3.01718	3.92766	2.02313	0.5151	18.0216	0.179441	0.492139	0.297681	0.098819
20415	0.442839	0.441787	3.97153	1.82457	0.459411	1.1415	3.11799	3.82042	1.91221	0.500524	14.6726	0.244061	0.479569	0.32405	0.0990482
20416	0.396399	0.39678	3.88557	1.70684	0.439278	1.09923	3.14538	3.88901	1.94855	0.501041	15.2939	0.246987	0.470173	0.340781	0.0991348
20417	0.467167	0.437785	3.92682	1.98738	0.506103	1.20845	3.09844	3.7963	1.97106	0.519207	12.8827	0.274751	0.512544	0.309064	0.0992837
20418	0.329594	0.400263	3.98466	2.05955	0.51687	1.12622	3.10095	3.82935	2.04643	0.534406	11.4931	0.317307	0.525463	0.307629	0.0995001
20419	0.421245	0.331578	3.5689	1.89305	0.53043	1.02124	3.03728	3.95426	1.9625	0.496301	20.3361	0.179995	0.512491	0.322001	0.0998371
20420	0.210976	0.290774	4.1806	1.83996	0.440118	1.05971	3.05342	3.76768	1.7968	0.476899	10.5951	0.360178	0.457553	0.344228	0.100369
20421	0.207181	0.276238	4.0072	1.8467	0.460847	1.02052	2.9504	3.88054	1.88993	0.487027	10.8102	0.330759	0.473727	0.323725	0.100623
20422	0.297699	0.297037	4.11007	1.96618	0.478381	0.945648	2.92897	3.96656	1.81476	0.457514	16.4994	0.209919	0.468133	0.31425	0.100905
20423	0.215026	0.199247	3.92917	1.92726	0.490501	0.955604	2.921	3.93043	1.78637	0.454497	13.5069	0.274228	0.472496	0.332865	0.101436
20424	0.142739	0.141538	3.87155	1.84586	0.476777	0.955454	2.96114	3.77287	1.83368	0.486018	12.0365	0.330253	0.481338	0.350831	0.101686
20425	0.134065	0.155155	3.65697	1.75112	0.478845	0.921947	2.86781	3.74921	1.91806	0.51159	11.854	0.310379	0.495422	0.334053	0.101736
20426	0.221554	0.218907	4.08729	1.83689	0.449416	0.94148	2.95267	3.97829	1.9711	0.495463	14.4194	0.259146	0.472128	0.32926	0.102321
20427	0.131448	0.1392	3.64459	1.80349	0.494841	0.947881	2.92889	4.16764	1.90993	0.458277	11.6754	0.333281	0.475335	0.343917	0.102892
20428	0.213788	0.241824	3.69416	1.78565	0.48337	0.940373	2.9215	4.09262	1.97203	0.481851	13.6017	0.263964	0.482571	0.323398	0.10283
20429	0.195166	0.182622	3.69757	1.83042	0.495033	0.898226	2.92348	4.34445	2.1168	0.487242	15.198	0.247147	0.490824	0.322509	0.103152
20430	0.254783	0.199754	3.7283	1.78958	0.479999	0.964054	2.93866	3.68703	1.89268	0.513335	14.9117	0.251533	0.496574	0.337555	0.103471
20431	0.298671	0.259093	3.62206	1.85572	0.512337	0.960413	2.96359	4.11288	2.12045	0.515563	16.703	0.218951	0.514052	0.315122	0.103575
20432	0.353673	0.327162	4.07495	1.87195	0.459379	1.01426	2.98008	4.07499	1.98548	0.487235	16.1281	0.218189	0.473307	0.313356	0.103389
20433	0.320746	0.279777	3.68533	1.79991	0.4884	0.894692	2.88082	3.81273	1.81258	0.475403	20.5377	0.164707	0.481791	0.319	0.10386
20434	0.258378	0.261765	3.68855	1.7471	0.473654	0.874361	2.89771	3.93579	2.02925	0.515589	18.312	0.189718	0.495302	0.315168	0.10402
20435	0.274851	0.276188	3.97123	1.9002	0.478493	0.909455	2.94012	4.09146	2.13059	0.52074	17.6214	0.201361	0.499932	0.305731	0.104253
20436	0.229752	0.221791	3.85554	1.84053	0.477374	1.00505	2.96982	4.11989	2.0834	0.505693	12.5634	0.300542	0.492003	0.324949	0.10457
20437	0.192568	0.20904	3.69476	1.90423	0.515386	1.07966	3.01484	3.79469	1.92434	0.507112	10.004	0.393465	0.511194	0.339638	0.104592
20438	0.113271	0.120128	4.25759	1.97616	0.46415	1.09106	3.0822	3.98556	1.83783	0.461124	9.17692	0.47804	0.462687	0.36524	0.104863
20439	0.238557	0.172489	4.01611	1.89686	0.472314	1.06877	3.12924	3.88036	1.91468	0.493429	12.6838	0.344629	0.48269	0.364556	0.104667
20440	0.102816	0.188993	3.78578	1.78861	0.472455	1.15201	3.16863	3.71951	1.83708	0.493905	8.06527	0.5504	0.483086	0.379838	0.104784
20441	0.149946	0.0932889	3.71966	1.85722	0.499299	1.15569	3.17717	3.53208	1.75616	0.497204	9.40193	0.505764	0.498278	0.396981	0.104669
20442	0.17784	0.107472	3.71616	1.70427	0.458611	1.17454	3.21998	3.81613	1.80521	0.473049	9.75199	0.496705	0.465925	0.408444	0.10474
20443	0.0462979	0.129491	3.60117	1.6296	0.45252	1.3007	3.28259	4.11066	1.97593	0.480685	6.31831	0.786764	0.467533	0.408181	0.104812
20444	0.152357	0.200428	3.6788	1.6567	0.450337	1.27839	3.27896	4.2504	2.06633	0.486149	7.47458	0.633972	0.469534	0.389022	0.105421
20445	0.281389	0.247543	3.86398	1.83635	0.475248	1.29528	3.34178	4.15097	2.0823	0.501643	9.31365	0.513992	0.488918	0.379314	0.106404
20446	0.255263	0.157563	3.39473	1.7862	0.526168	1.25496	3.2593	4.54246	2.10539	0.46349	9.62662	0.499698	0.490297	0.382091	0.106687
20447	0.183483	0.1184	3.87461	1.81837	0.469304	1.22891	3.24696	3.88083	1.89246	0.487644	8.95571	0.546462	0.478481	0.397498	0.1069
20448	0.101435	0.0944372	3.88366	1.83685	0.472969	1.29115	3.2416	4.13382	2.07474	0.501893	6.99761	0.707714	0.487883	0.38776	0.107207
20449	0.137302	0.0824133	3.87652	1.78667	0.460894	1.15685	3.22816	3.80746	1.9439	0.510551	9.51993	0.519737	0.485499	0.398852	0.107351
20450	-0.0144755	0.0326265	3.71988	1.77307	0.476646	1.23616	3.24628	3.89782	1.98872	0.510213	6.60291	0.782045	0.493821	0.407123	0.107406
20451	-0.0617767	-0.0736105	3.72768	1.85622	0.497956	1.19255	3.18453	3.68108	1.93322	0.525178	6.74707	0.786672	0.511482	0.412	0.107497
20452	0.00286842	-0.00357785	3.89206	1.81297	0.465813	1.29786	3.26844	3.63095	1.91668	0.527871	6.38412	0.838496	0.495765	0.417926	0.107575
20453	0.0683794	0.0779805	3.94594	1.86144	0.471736	1.12044	3.23333	3.79124	1.97934	0.522082	8.99521	0.553418	0.496406	0.393345	0.108028
20454	0.0889973	0.0798398	3.79157	1.80815	0.476887	1.16252	3.20475	3.9205	2.19193	0.559095	8.47325	0.576229	0.518678	0.379117	0.108232
20455	-0.00770864	0.0542634	3.63317	1.82033	0.50103	1.20055	3.16478	4.1009	2.12634	0.518505	6.62743	0.729944	0.510296	0.380109	0.108166
20456	0.0128994	0.051338	3.85298	1.72766	0.448395	1.19579	3.19761	3.87637	1.90957	0.492618	7.07459	0.69962	0.470573	0.405023	0.10807
20457	0.139904	0.0779478	3.91221	1.78159	0.455391	1.18474	3.2138	4.06887	2.01301	0.494734	9.00777	0.545837	0.475449	0.393274	0.107362
20458	0.0425998	0.0194991	3.70129	1.64532	0.444526	1.21209	3.1997	3.93498	1.90319	0.483661	7.39462	0.683855	0.464692	0.416191	0.107836
20459	-0.0293836	0.0407843	3.51277	1.61062	0.458504	1.21328	3.19408	4.03194	1.85659	0.46047	6.43905	0.772109	0.459555	0.417694	0.107607
20460	0.0489203	0.0955974	3.51019	1.63557	0.46595	1.03684	3.16022	3.78211	1.98127	0.523853	9.623	0.487993	0.495981	0.393757	0.108061
20461	-0.0166546	0.0103817	4.0627	1.86882	0.459994	1.14978	3.11764	3.72685	1.83586	0.492603	7.0963	0.680289	0.475595	0.394627	0.108302
20462	0.0352334	0.0141529	3.67786	1.84909	0.502764	1.07823	3.1745	3.79269	1.81323	0.478085	9.1813	0.54392	0.490235	0.405517	0.108393
20463	0.0666334	0.017247	3.9186	1.72262	0.4396	1.20403	3.15425	4.08068	1.86573	0.45721	7.60684	0.64684	0.448583	0.406863	0.108656
20464	0.0590081	0.0135478	3.76379	1.71124	0.454659	1.15524	3.12372	4.34393	1.95283	0.449554	8.04945	0.600859	0.451924	0.397711	0.109177
20465	-0.014444	0.0124794	3.70846	1.71799	0.463261	1.21152	3.15233	3.9729	1.86659	0.469831	6.5594	0.751493	0.466659	0.407555	0.109194
20466	-0.0237234	0.0143933	3.89473	1.7714	0.454819	1.07158	3.12978	3.69095	1.82513	0.494488	8.09006	0.599848	0.474121	0.402981	0.10933
20467	0.0322674	0.029125	4.0069	1.88604	0.470699	1.04278	3.06375	3.77915	1.84867	0.489177	9.01837	0.510566	0.479668	0.381476	0.109432
20468	0.033966	0.0172105	3.81525	1.78941	0.469015	1.06549	3.10691	3.6467	1.84231	0.505198	8.97167	0.532021	0.486698	0.396672	0.109622
20469	0.00575234	-0.00718802	4.06921	1.80146	0.442705	1.23237	3.06757	3.74134	1.96397	0.524937	6.28355	0.752295	0.482095	0.385753	0.109557
20470	0.00531101	-0.0422287	3.84613	1.79761	0.467382	0.991215	2.97734	3.93744	1.87147	0.4753	9.38037	0.486004	0.471387	0.383314	0.109766
20471	0.0472893	-0.0344037	3.64854	1.72297	0.472235	0.92223	3.01737	3.85613	1.91451	0.496484	12.166	0.382761	0.484695	0.390399	0.109797
20472	-0.0857274	-0.0294425	3.53005	1.68005	0.475928	1.13619	3.04382	4.2366	1.92751	0.454967	6.3258	0.746542	0.464494	0.395716	0.110606
20473	-0.0754988	-0.049125	3.71675	1.77784	0.478332	1.0607	3.05415	3.97282	1.98102	0.498643	7.45981	0.645478	0.488826	0.390551	0.110732
20474	-0.0850137	-0.0293104	4.02788	1.80403	0.447884	1.00068	3.06752	4.34239	2.01914	0.464982	8.13621	0.589364	0.456754	0.385537	0.111061
20475	-0.0380063	-0.0181963	3.7892	1.8447	0.486831	1.07277	3.04493	4.18289	2.08209	0.497764	7.60453	0.616917	0.492568	0.374081	0.111171
20476	-0.091529	-0.0157405	3.65095	1.82201	0.499053	0.951939	2.97573	4.00036	1.96764	0.491866	8.21886	0.544412	0.495295	0.371325	0.111394
20477	0.00539378	0.00396737	4.05467	1.85707	0.458007	1.01765	3.02723	3.70968	1.9646	0.529587	8.9202	0.512327	0.492207	0.374301	0.111841
20478	0.00766556	-0.00792701	3.75822	1.8505	0.492389	1.04121	3.01817	4.16396	1.9831	0.476254	8.57259	0.534102	0.483908	0.37401	0.11214
20479	0.0834936	0.0119989	4.27696	1.85933	0.434732	1.17313	3.15122	3.95352	1.88382	0.476492	8.29998	0.593659	0.454792	0.39705	0.11255
20480	-0.0173891	0.00171912	3.95574	1.90239	0.48092	1.03226	3.01363	4.10982	1.90043	0.462412	8.23377	0.550878	0.471489	0.373697	0.112973
20481	0.0414043	-0.0311658	4.16024	1.94594	0.467747	1.02154	3.05052	3.57566	1.7496	0.489308	9.88571	0.48033	0.477713	0.391272	0.113255
20482	0.0956974	0.0137207	3.95508	1.93432	0.489071	1.08889	3.0708	3.61704	1.8087	0.500048	9.47424	0.493217	0.494315	0.384434	0.113325
20483	0.0517019	-0.0103977	3.84347	1.8016	0.468744	1.09835	3.11647	3.8327	1.83232	0.478076	8.92515	0.547737	0.473403	0.402263	0.113253
20484	-0.118496	-0.0805231	3.81779	1.82812	0.478842	1.06385	3.14943	3.93675	1.78137	0.452498	7.46286	0.698969	0.465468	0.419599	0.113419
20485	-0.0606839	-0.125464	3.96776	2.0593	0.519007	1.12895	3.16736	3.65931	1.86828	0.510554	7.66141	0.707617	0.514952	0.408462	0.113875
20486	-0.130139	-0.120076	3.8277	1.99884	0.522204	1.14344	3.18492	4.25083	2.08375	0.4902	6.73423	0.811007	0.505364	0.400915	0.114004
20487	-0.046016	-0.0818116	3.92875	1.97972	0.503906	1.13564	3.09436	4.0826	2.01543	0.493663	7.22475	0.69816	0.498686	0.387099	0.114507
20488	-0.0918092	-0.0673747	4.05462	2.01598	0.497205	1.14132	3.12961	4.14867	2.0826	0.501992	6.72146	0.760306	0.499626	0.38414	0.114583
20489	-0.0950684	-0.0666454	3.85889	1.95095	0.505573	1.13341	3.12369	3.79843	1.85748	0.489011	6.74426	0.754585	0.497357	0.40065	0.1146
20490	-0.117354	-0.127123	3.91939	1.77111	0.451884	1.05985	3.12005	3.91814	1.87891	0.479542	7.60868	0.6929	0.465711	0.419468	0.114998
20491	-0.0781558	-0.0896942	3.9038	1.88067	0.481753	1.15926	3.14977	3.73809	1.82293	0.487663	6.85356	0.765595	0.484644	0.414769	0.114893
20492	0.00271803	-0.100407	3.80243	1.81317	0.476844	1.21392	3.19272	3.5698	1.72119	0.482153	7.39243	0.7335	0.479415	0.434221	0.114941
20493	-0.113071	-0.0833501	3.67341	1.78257	0.485263	1.23736	3.25908	3.96351	1.80146	0.45451	6.12606	0.911828	0.469303	0.438098	0.115142
20494	-0.127047	-0.141388	3.81283	1.78589	0.468391	1.29745	3.30176	3.62523	1.83997	0.507547	5.84237	1.0146	0.487475	0.449891	0.115111
20495	-0.1773	-0.109268	3.85318	1.70555	0.442635	1.27327	3.25854	3.66685	1.82213	0.49692	5.3904	1.05207	0.469105	0.445737	0.115305
20496	-0.0376046	-0.040569	3.84079	1.8886	0.491721	1.25109	3.27427	3.78081	1.84185	0.487158	6.61641	0.830372	0.489457	0.424213	0.115593
20497	-0.0331224	0.0408756	4.10696	1.9227	0.468157	1.24061	3.2181	3.93896	1.88972	0.479751	6.22213	0.811198	0.473833	0.398423	0.115731
20498	0.0591414	0.0370853	4.01085	1.87412	0.467264	1.15502	3.21424	3.98164	1.76862	0.444193	8.40534	0.600471	0.455771	0.409373	0.115493
20499	0.0800442	0.0264484	4.03486	1.94799	0.482791	1.19283	3.19576	3.66714	1.82003	0.496308	8.11163	0.619145	0.489227	0.400036	0.115384
20500	0.00422959	0.0379228	4.16777	1.9039	0.456814	1.23364	3.22922	4.26285	1.96426	0.460785	6.73816	0.755724	0.458822	0.397064	0.116315
