cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.258554	0.280181	3.73752	1.96114	0.524718	1.37011	-2.67036	3.7549	2.0133	0.536179	7.04589	0.617783	0.530462	0.353954	0.0391807
20170	0.392454	0.347936	4.00567	2.13327	0.532562	1.24964	-2.71668	4.29605	2.02321	0.470946	12.7822	0.36738	0.500676	0.361095	0.0391936
20171	0.355275	0.293542	4.02514	2.12645	0.528291	1.43333	-2.70039	4.39892	2.06476	0.469379	7.71268	0.581097	0.497528	0.348507	0.0393303
20172	0.240654	0.301787	3.85772	2.01621	0.522643	1.23324	-2.69904	3.97235	2.03402	0.512045	9.14007	0.492609	0.517266	0.357371	0.0395469
20173	0.404988	0.291021	4.23657	2.051	0.484118	1.31343	-2.73032	3.99823	2.06666	0.516895	11.0613	0.412632	0.500032	0.356709	0.0396507
20174	0.286752	0.290642	4.19857	2.03962	0.485789	1.18067	-2.74042	3.95572	1.87716	0.474544	11.4972	0.399546	0.480334	0.369762	0.0399597
20175	0.157088	0.207832	4.09717	1.9979	0.487629	1.25302	-2.76377	3.89564	1.88782	0.484599	7.35219	0.600531	0.486152	0.362415	0.0400455
20176	0.0963327	0.136813	3.98723	1.96848	0.493697	1.23143	-2.79986	4.06522	1.96132	0.482463	6.69337	0.644224	0.488025	0.354383	0.0401665
20177	0.175866	0.142026	4.10084	2.0582	0.501897	1.17387	-2.84023	3.93933	1.94833	0.494583	8.92948	0.498006	0.498314	0.357012	0.0404204
20178	0.0751577	0.0883385	3.71073	1.92385	0.518457	1.08149	-2.84643	3.72567	1.99994	0.5368	8.50483	0.50635	0.527647	0.354435	0.040429
20179	0.130559	0.0835477	3.89225	2.01446	0.517557	1.11709	-2.85637	4.09373	1.99067	0.486274	8.88083	0.486618	0.501521	0.350554	0.0407531
20180	0.169225	0.136292	4.16206	2.05864	0.49462	0.976548	-2.92548	3.58655	1.95024	0.543766	14.3831	0.325886	0.517368	0.369045	0.0410613
20181	0.106761	0.0843604	4.17591	2.01513	0.48256	1.07183	-2.93298	3.94466	1.78558	0.452658	9.7753	0.465681	0.468035	0.374671	0.0412782
20182	0.00741163	0.0249752	3.76957	1.92667	0.511111	0.989591	-2.98023	3.89099	1.98852	0.511058	9.36198	0.482338	0.511084	0.365873	0.0413089
20183	-0.0133516	0.0052415	4.05286	2.10222	0.5187	0.994023	-2.96651	4.03854	2.04843	0.507221	8.70245	0.507402	0.512971	0.347339	0.0415258
20184	-0.0422696	-0.106902	4.22269	2.02921	0.480548	1.13416	-2.9369	4.14353	2.02031	0.487583	5.78679	0.691997	0.484032	0.330961	0.0418556
20185	-0.0159179	-0.1029	4.05815	2.06209	0.508136	0.977533	-2.9503	4.3146	2.03165	0.470878	8.21491	0.493473	0.488937	0.331271	0.0420363
20186	-0.188902	-0.103194	3.91663	2.07722	0.530359	1.1042	-2.97658	3.88429	1.96867	0.506828	4.93763	0.83606	0.518643	0.337933	0.0423057
20187	7.18342e-05	-0.0339183	3.926	2.01125	0.512289	1.00006	-3.00207	3.91246	1.86333	0.476255	8.81012	0.499989	0.494303	0.362541	0.0427024
20188	-0.0437511	-0.0810855	4.01773	2.01645	0.501889	0.983774	-3.02614	3.89527	1.8798	0.482585	8.21488	0.527904	0.492386	0.357655	0.0427376
20189	-0.120032	-0.0880557	4.00422	2.02289	0.505191	0.939104	-3.07137	3.74289	1.93076	0.515848	7.93406	0.560884	0.51034	0.360231	0.0428253
20190	-0.110181	-0.0548474	4.16713	2.13322	0.511917	1.06706	-3.01216	4.13052	2.11498	0.512037	6.31048	0.692951	0.511976	0.339903	0.0430322
20191	0.00320054	-0.0408589	4.11083	2.01945	0.491251	1.08239	-2.92393	4.15692	2.24165	0.539257	7.13701	0.582324	0.515387	0.32792	0.0432365
20192	0.0471928	0.0666931	4.22471	2.04108	0.483129	1.04542	-2.89126	4.27844	2.14728	0.501885	8.78065	0.498226	0.492566	0.343191	0.0433163
20193	0.159622	0.0850568	3.97709	1.94955	0.490195	1.09753	-2.87064	3.98247	2.11348	0.530695	9.9311	0.439837	0.510458	0.349724	0.0436263
20194	-0.0308867	-0.0475725	3.95754	1.95469	0.493917	1.14087	-2.8718	3.95142	2.09519	0.530237	5.80929	0.68651	0.512063	0.330039	0.044369
20195	-0.0637384	-0.0358122	3.82042	2.07337	0.542707	1.01095	-2.94458	3.70859	2.01123	0.542315	7.32576	0.577478	0.542514	0.341289	0.0447773
20196	0.159534	0.0904475	4.0682	2.18999	0.538318	1.00211	-2.93374	3.99363	2.04976	0.513257	12.8825	0.354968	0.525903	0.350462	0.0449716
20197	0.0757854	0.0344234	3.8637	2.08191	0.538839	1.0915	-2.93871	4.00613	2.04739	0.511063	8.56804	0.515841	0.5247	0.34872	0.0450598
20198	0.125252	0.117428	3.69963	1.8781	0.507645	1.01277	-2.93146	4.06201	1.9766	0.486606	11.8014	0.39384	0.496634	0.376242	0.0454229
20199	0.133765	0.116278	3.95532	1.90149	0.480742	1.04374	-2.96307	3.7946	1.94414	0.512343	11.4514	0.414026	0.496215	0.381475	0.0456199
20200	0.145468	0.0766475	3.86345	1.87796	0.486083	0.968775	-2.98787	4.47435	2.1307	0.476204	13.8548	0.338918	0.480782	0.369475	0.0460967
20201	0.071835	0.0790691	3.94023	1.92464	0.488459	1.00628	-2.9833	4.12388	1.85354	0.449466	10.74	0.436595	0.468518	0.38304	0.0463359
20202	-0.0215415	0.0430054	3.773	1.91897	0.508605	1.00842	-2.99964	3.78726	1.83295	0.483977	8.72699	0.530406	0.496268	0.381637	0.0466374
20203	-0.010873	0.00599847	3.96822	2.02986	0.51153	1.06848	-2.95066	4.13069	1.98583	0.480751	7.50363	0.582505	0.495831	0.352541	0.0468911
20204	-0.124873	-0.0848587	4.23553	2.02788	0.47878	0.959246	-3.02959	3.95637	2.04034	0.51571	7.37796	0.587657	0.496616	0.347745	0.0474278
20205	-0.0497231	-0.0247399	3.78251	1.97706	0.522684	1.01481	-3.01494	3.97362	1.96289	0.49398	7.89014	0.566612	0.507979	0.362096	0.0475721
20206	0.0847256	0.000481411	3.84386	2.17563	0.566	1.02736	-3.04602	4.01733	1.98995	0.495341	10.4453	0.444276	0.529891	0.357861	0.0478827
20207	-0.0272215	-0.053368	4.09139	2.08748	0.510212	0.971627	-2.9782	4.05127	1.93854	0.478501	8.57435	0.49885	0.494435	0.347035	0.0480208
20208	-0.0196836	-0.0184835	4.24509	2.02549	0.477137	0.995223	-2.97416	3.73636	1.89245	0.506496	8.48131	0.515018	0.490881	0.358035	0.0483619
20209	-0.0280498	-0.0371454	3.83815	2.015	0.524992	0.967912	-3.03925	3.83587	1.85454	0.483473	9.08588	0.49597	0.504239	0.368118	0.0483196
20210	-0.00492081	-0.0131417	3.6762	2.0539	0.558701	0.913649	-3.04993	4.41556	2.10936	0.477711	10.9296	0.421885	0.514506	0.356522	0.0483587
20211	-0.104624	-0.0436274	4.246	2.21357	0.521332	0.983123	-2.97285	3.90497	1.98728	0.508909	7.25186	0.591596	0.51538	0.338137	0.048963
20212	-0.012199	-0.0651139	4.35157	2.15481	0.495179	1.11261	-2.95262	4.01428	1.91549	0.477168	6.59009	0.632595	0.486536	0.338783	0.0492922
20213	-0.091762	-0.0897678	4.1108	2.17072	0.528053	1.03221	-2.97822	4.10326	1.94924	0.475046	6.60423	0.631653	0.501574	0.336218	0.0492666
20214	-0.225066	-0.164255	4.01591	2.15804	0.537373	1.08138	-2.94684	3.96151	2.02635	0.511509	4.53643	0.853399	0.524529	0.316394	0.049737
20215	-0.175874	-0.196821	4.41684	2.14232	0.485035	1.00163	-2.9926	4.05406	2.17656	0.536884	5.6374	0.693258	0.509849	0.311617	0.0500474
20216	-0.262611	-0.242519	3.78818	2.01637	0.532281	0.945209	-3.03555	3.98574	1.99768	0.501207	5.34747	0.729414	0.516349	0.327098	0.0500978
20217	-0.225312	-0.240642	4.13668	2.03733	0.492505	0.916816	-3.05919	4.11452	2.03787	0.495288	6.09006	0.652229	0.493893	0.327774	0.0500124
20218	-0.127271	-0.156389	4.24402	2.1914	0.516351	1.0072	-2.99126	3.96803	2.12198	0.53477	6.24424	0.643515	0.525251	0.317882	0.0500173
20219	-0.258383	-0.19866	4.32964	2.1858	0.504847	0.953228	-3.06715	4.27447	2.11291	0.494308	5.60504	0.734	0.499611	0.323761	0.0500425
20220	-0.243266	-0.228837	3.90308	1.96817	0.504261	0.873583	-3.13873	4.10418	2.13391	0.519937	6.78838	0.623676	0.512296	0.340503	0.0505512
20221	-0.24845	-0.21354	3.87138	2.00022	0.516668	0.855791	-3.16366	4.2855	2.15752	0.503447	7.13759	0.609674	0.509722	0.343649	0.0507089
20222	-0.253097	-0.221422	4.62813	2.26252	0.488862	0.863331	-3.10287	3.76605	1.92019	0.509869	6.66132	0.623205	0.498287	0.331775	0.0507071
20223	-0.245821	-0.194654	4.31408	2.24054	0.519356	0.97768	-3.0415	3.92626	1.92047	0.489135	5.414	0.748476	0.504957	0.327584	0.0511595
20224	-0.101793	-0.112925	4.29752	2.16404	0.503555	0.917083	-3.0156	3.93746	1.91995	0.487611	8.11622	0.519055	0.495931	0.34038	0.0516472
20225	-0.0293211	-0.13975	3.95485	2.23874	0.566074	1.15876	-2.92194	3.75786	1.88554	0.501758	5.4838	0.705767	0.534737	0.31947	0.0518185
20226	-0.0348589	-0.146936	3.99113	2.11675	0.530364	1.07354	-2.93616	4.14948	2.01667	0.486005	6.33253	0.614269	0.507753	0.320086	0.0519522
20227	-0.115169	-0.148988	4.12049	2.02088	0.490448	1.05056	-2.91637	3.78906	1.96742	0.519235	5.63561	0.679465	0.504238	0.324459	0.0520029
20228	0.00880587	-0.0689607	3.96624	2.08669	0.526112	1.03903	-2.88334	3.89349	2.07516	0.53298	7.46276	0.530685	0.529514	0.322509	0.0522859
20229	-0.0356481	-0.0658204	4.01762	2.09689	0.521922	1.05677	-2.9312	4.29553	2.06982	0.481854	6.87989	0.596693	0.501219	0.330147	0.052807
20230	-0.00669905	-0.0305188	3.92291	2.024	0.515943	1.10437	-2.89517	3.81652	2.08262	0.545686	6.64753	0.617239	0.53061	0.333255	0.0532363
20231	-0.0634576	-0.0366224	3.86316	2.11121	0.546497	1.05328	-2.91255	4.13408	2.03985	0.493422	6.63216	0.623549	0.519061	0.332609	0.0533846
20232	0.13358	0.0421722	4.03017	2.17309	0.539206	1.1995	-2.84502	4.25204	1.95363	0.459458	7.3368	0.568089	0.498264	0.335658	0.0535331
20233	0.0514171	0.040762	4.00487	2.04988	0.511848	1.16124	-2.84116	4.02373	2.09157	0.519809	6.74307	0.615852	0.515837	0.334049	0.0538698
20234	0.0110915	0.0261986	4.01659	1.99054	0.49558	1.08527	-2.90517	4.00143	1.95944	0.489686	7.44713	0.576927	0.492638	0.352386	0.0542488
20235	0.0801307	0.00689906	3.84816	2.0908	0.543324	1.07941	-2.91048	3.76596	1.84735	0.490539	8.52333	0.499282	0.517216	0.350889	0.0545971
20236	-0.0830986	-0.056127	3.95704	2.30043	0.581351	1.09457	-2.9549	3.78204	1.94719	0.514851	6.05875	0.693449	0.548853	0.331019	0.0549682
20237	-0.0682228	-0.00182154	4.43302	2.31749	0.522779	1.11953	-2.91394	4.11573	1.97476	0.479808	6.01128	0.705379	0.502091	0.33074	0.0551151
20238	-0.0322501	-0.00368016	4.14431	2.04818	0.494215	1.18777	-2.89262	4.1486	2.10465	0.507315	5.60713	0.744228	0.500768	0.334521	0.055336
20239	0.0180604	-0.0414151	3.91378	2.04706	0.523039	1.05324	-2.94759	4.4182	2.21942	0.502336	7.88153	0.535799	0.512061	0.331167	0.0555429
20240	-0.149146	-0.085715	4.29056	2.07267	0.483078	1.08054	-2.93213	4.23565	2.07483	0.489848	5.35804	0.756069	0.486441	0.328235	0.05563
20241	-0.0967998	-0.050765	4.0723	1.99063	0.488821	1.13177	-2.91232	4.27899	2.193	0.512504	5.42506	0.754692	0.500956	0.328662	0.0554979
20242	-0.0274883	0.0274681	4.4075	2.25795	0.512297	1.10189	-2.88164	3.76303	1.97102	0.523787	6.63496	0.637753	0.517589	0.333576	0.0557421
20243	0.0109395	0.0301751	4.06727	2.2289	0.54801	1.07028	-2.93336	4.28214	2.12385	0.495977	7.8262	0.561097	0.521324	0.335405	0.0560609
20244	0.0452769	0.0896506	3.83149	2.07952	0.542744	1.09751	-2.92724	3.93016	1.96794	0.500729	8.22046	0.553595	0.521469	0.359984	0.0560019
20245	0.0337208	0.0947844	3.97566	2.01089	0.505801	1.12016	-2.91927	4.12535	2.09409	0.507615	7.69651	0.590173	0.506725	0.356309	0.0557034
20246	0.0695658	0.0453559	4.01856	2.01537	0.501515	1.07458	-2.95259	3.76186	1.91701	0.509591	8.89829	0.505022	0.505419	0.363736	0.0560917
20247	0.0691545	0.112317	4.45874	2.09375	0.469583	1.12086	-2.9169	3.79954	1.99272	0.524462	8.29611	0.553039	0.494832	0.359654	0.05617
20248	0.175554	0.19466	4.24196	2.0089	0.473579	1.14639	-2.86334	4.16568	1.95289	0.468804	9.9217	0.471259	0.471213	0.371225	0.0564211
20249	0.212515	0.211869	4.22206	2.03523	0.482046	1.13874	-2.87242	3.94608	1.97065	0.499393	11.0886	0.428946	0.490427	0.372639	0.0572709
20250	0.161839	0.19154	3.95884	1.99364	0.503591	1.13645	-2.90408	3.92916	1.92662	0.490338	10.0886	0.474937	0.496989	0.379429	0.0573069
20251	0.231848	0.161099	4.3177	2.11839	0.49063	1.07491	-2.92051	3.93053	1.9124	0.486551	13.3607	0.355381	0.488686	0.370783	0.0572733
20252	0.0952425	0.145778	3.97285	1.95669	0.492515	1.06399	-2.92011	4.08256	2.07172	0.507456	10.0159	0.469237	0.500087	0.368538	0.057428
20253	0.161225	0.145438	4.12298	2.07507	0.503293	1.09274	-2.95486	3.97199	1.99554	0.502404	11.0772	0.43386	0.502857	0.371313	0.057492
20254	0.0799909	0.0807045	3.97697	2.02748	0.509804	0.976783	-2.98295	3.81053	1.95029	0.511816	11.6707	0.402118	0.510789	0.371147	0.0575775
20255	0.123266	0.0461897	4.08619	2.0359	0.498241	0.985775	-3.05134	4.10817	2.07352	0.50473	12.8975	0.37196	0.501494	0.368684	0.0579195
20256	0.0226383	0.0200816	4.36679	2.05338	0.470227	0.897726	-3.13021	4.09105	2.08418	0.50945	12.9598	0.382889	0.489199	0.374981	0.0583734
20257	0.0519827	0.0340998	3.90174	1.95857	0.501973	0.85267	-3.15519	4.04871	2.05508	0.507589	15.8658	0.32055	0.504833	0.387959	0.0586441
20258	-0.0573038	-0.0695448	4.02148	1.88253	0.468119	0.896709	-3.13549	3.93163	1.90148	0.483637	10.3281	0.45507	0.47579	0.383229	0.0587782
20259	0.00778077	-0.049038	4.00607	2.0261	0.505757	0.918561	-3.05816	3.67122	1.85252	0.504606	10.9157	0.414761	0.505207	0.368658	0.0589831
20260	-0.004089	0.00909123	3.71964	2.01404	0.54146	0.937898	-3.04361	3.78569	1.98106	0.523303	10.5021	0.44367	0.532302	0.368464	0.0594052
20261	0.0898102	0.0226522	3.96685	2.00773	0.506126	1.00202	-3.00952	3.81325	1.9636	0.514942	11.0489	0.416063	0.510447	0.366714	0.0598285
20262	-0.0689857	0.00705067	4.05442	2.22531	0.548861	1.04303	-3.00367	4.07532	2.13051	0.522784	7.33028	0.618289	0.535789	0.342326	0.0601378
20263	0.0464388	0.0435271	3.91044	1.99244	0.509518	0.97582	-3.03328	4.24698	2.14861	0.505915	10.96	0.431875	0.507642	0.363788	0.0606658
20264	0.0295047	0.0513973	3.99233	1.89657	0.475052	0.951644	-3.04558	3.91964	2.06914	0.527891	11.2793	0.425171	0.501229	0.376924	0.0608355
20265	0.0439748	0.0395244	3.75761	1.8289	0.486718	0.860466	-3.13763	3.85854	1.91064	0.495171	15.1416	0.333329	0.491001	0.403047	0.0613046
20266	0.130659	0.112298	3.65878	1.83288	0.500954	0.816931	-3.11689	3.82506	1.99414	0.521335	22.1409	0.235485	0.511371	0.405303	0.0615504
20267	0.111623	0.10255	3.74686	1.84869	0.493397	0.869534	-3.13424	4.2358	2.01305	0.475248	18.2387	0.287214	0.483766	0.40426	0.0618616
20268	0.0507252	0.0678118	4.01453	1.94292	0.483971	0.800326	-3.23004	3.9186	2.08999	0.533352	19.3554	0.280951	0.508363	0.402818	0.0620959
20269	0.0159126	0.0332405	3.81511	1.94285	0.509252	0.748367	-3.29598	3.85449	2.01838	0.523643	20.6597	0.268245	0.516485	0.411717	0.0619448
20270	-0.020066	-0.00656588	3.82269	2.0024	0.523819	0.643439	-3.27525	3.89376	2.06002	0.529057	24.2693	0.22012	0.526462	0.396804	0.0624141
20271	-0.0506615	-0.0445776	3.54275	1.81753	0.513028	0.689061	-3.29446	3.89327	2.06874	0.531363	19.3018	0.273595	0.522628	0.40468	0.0626056
20272	-0.127623	-0.0799778	4.31895	2.11192	0.488989	0.760778	-3.27185	4.01052	2.0455	0.510034	12.9084	0.394628	0.499122	0.380017	0.0629773
20273	-0.16168	-0.146292	3.8897	2.08226	0.535327	0.825791	-3.18122	4.36055	2.12437	0.487178	9.44598	0.48755	0.509879	0.353868	0.0629553
20274	-0.141195	-0.147144	4.28679	2.19736	0.512588	0.80659	-3.21183	4.05814	2.02655	0.499378	10.4557	0.449148	0.506164	0.357401	0.0633417
20275	-0.168371	-0.117319	4.0448	2.17159	0.536885	0.783771	-3.25008	3.8294	1.9282	0.503525	10.8256	0.453287	0.520662	0.374513	0.0636245
20276	-0.0756523	-0.0964596	4.09332	2.07436	0.506767	0.737529	-3.24215	3.89724	1.99282	0.511341	14.9643	0.330632	0.508998	0.378322	0.0639611
20277	-0.0942313	-0.118493	4.09211	2.02567	0.495019	0.754382	-3.25093	3.76315	2.00574	0.532995	13.6253	0.360072	0.513211	0.378414	0.0640366
20278	-0.132843	-0.112886	3.98432	2.09266	0.525225	0.816072	-3.22476	4.12197	2.02179	0.490491	10.7545	0.450219	0.507563	0.370552	0.06439
20279	-0.047512	-0.113498	4.00919	2.12478	0.529976	0.775787	-3.22237	4.06871	2.11868	0.520726	14.259	0.33891	0.525317	0.362934	0.0651504
20280	-0.127229	-0.0885579	4.30399	2.20319	0.511893	0.773747	-3.19633	3.90325	2.07763	0.532283	11.898	0.405879	0.52159	0.360746	0.0654525
20281	-0.15706	-0.154308	4.14689	2.0699	0.499145	0.818395	-3.255	4.07247	2.03662	0.500094	10.1042	0.475757	0.499615	0.369324	0.0656616
20282	-0.186064	-0.167217	3.98242	2.09826	0.526881	0.72115	-3.24964	3.94589	2.01006	0.509405	11.5442	0.411518	0.518183	0.366474	0.0659308
20283	-0.0828565	-0.112855	4.32098	2.10063	0.486147	0.717923	-3.24543	3.80709	1.9083	0.501248	15.3031	0.320624	0.49322	0.379751	0.0658848
20284	0.0640078	-0.0191306	3.80628	1.89941	0.499019	0.761085	-3.26667	3.67967	1.87699	0.510097	21.7043	0.242958	0.504464	0.411257	0.0660258
20285	-0.0273657	-0.0720901	4.11654	1.91485	0.46516	0.657867	-3.34903	3.74207	2.05415	0.548935	22.8697	0.234772	0.505052	0.403599	0.0661612
20286	0.00803746	-0.0520946	4.02967	2.05613	0.510248	0.745893	-3.28751	4.12685	1.94666	0.471706	19.2273	0.272215	0.490747	0.395448	0.0663767
20287	-0.0844493	-0.0688742	3.87394	1.93635	0.49984	0.685168	-3.31436	3.59643	1.90624	0.530038	17.7832	0.296156	0.514378	0.406752	0.0665409
20288	-0.0117773	-0.0285071	3.92101	1.92748	0.491577	0.573928	-3.39556	3.99572	1.9411	0.485795	33.0477	0.171526	0.488659	0.422967	0.0667585
20289	0.0383226	0.0355611	3.63883	1.96962	0.541277	0.559581	-3.44333	3.90714	2.0798	0.532309	44.5427	0.135855	0.536633	0.427774	0.0667551
20290	0.0482115	0.0288394	4.03818	2.00822	0.497308	0.587673	-3.44617	4.0163	1.99938	0.497816	41.4945	0.145509	0.497561	0.429769	0.0669543
20291	-0.026195	-0.0187865	4.17989	2.03435	0.486701	0.562758	-3.42533	4.14891	2.0286	0.488947	33.4553	0.173433	0.48782	0.416706	0.0670585
20292	0.0106858	-0.0361884	4.42	2.19623	0.496886	0.620023	-3.42591	4.33941	1.96338	0.452452	30.9465	0.185646	0.474873	0.408608	0.0674083
20293	-0.117838	-0.0890864	4.18204	2.20241	0.526635	0.632651	-3.37962	3.94937	1.925	0.487419	19.2241	0.281616	0.507588	0.396196	0.0673779
20294	-0.163812	-0.164948	3.87488	1.99698	0.515365	0.586426	-3.44473	4.05909	1.8966	0.467247	19.1114	0.281429	0.490747	0.408646	0.0676023
20295	-0.0936177	-0.0888949	3.78536	2.03744	0.538242	0.69222	-3.37887	4.09171	1.85021	0.452185	17.5274	0.308771	0.49354	0.410514	0.068103
20296	-0.117224	-0.115872	3.97502	2.03339	0.511543	0.560486	-3.42409	3.70773	1.92632	0.519541	23.8287	0.229645	0.515403	0.408748	0.068156
20297	-0.0433765	-0.0722611	4.181	2.04201	0.488402	0.667187	-3.37087	3.75062	1.87586	0.500147	21.5504	0.25245	0.493956	0.40991	0.0686129
20298	-0.0795274	0.0171628	3.78781	1.97684	0.521893	0.794713	-3.28088	3.836	1.94875	0.508017	14.2315	0.382148	0.514911	0.40935	0.0686097
20299	0.0811498	0.0811081	3.7838	1.86567	0.493067	0.768916	-3.23546	4.13115	2.0066	0.485725	23.2539	0.236511	0.489235	0.415379	0.0690457
20300	0.0489062	0.0533226	4.16351	2.07548	0.498493	0.693402	-3.30354	4.24441	2.03312	0.47901	27.1285	0.207688	0.488658	0.406884	0.0695776
20301	0.0570935	0.0927551	4.17125	2.19562	0.526371	0.733053	-3.29671	4.40427	2.12132	0.481651	25.1432	0.228461	0.503403	0.399632	0.0699792
20302	0.325168	0.29152	3.91937	2.016	0.51437	0.815892	-3.17437	3.9802	2.08095	0.522827	49.8833	0.120405	0.518631	0.423091	0.0699672
20303	0.316923	0.287671	3.74263	1.92739	0.514981	0.89246	-3.13578	4.11936	2.00916	0.487735	35.3818	0.165622	0.500705	0.426829	0.0699982
20304	0.255338	0.267854	3.98719	1.89718	0.47582	0.978698	-3.12329	4.09025	2.06864	0.50575	21.9777	0.261624	0.490976	0.420389	0.0699941
20305	0.286402	0.314973	3.97109	1.9298	0.485962	0.789495	-3.15708	3.99692	2.12226	0.530974	47.6294	0.126551	0.508541	0.426651	0.0702815
20306	0.37451	0.338817	3.87178	1.89503	0.489446	0.875841	-3.155	4.16562	2.17264	0.521566	48.5681	0.125666	0.506093	0.428769	0.0704596
20307	0.362138	0.346726	3.94194	1.89837	0.481583	0.861279	-3.15271	4.13299	2.23597	0.541006	49.1531	0.124571	0.511997	0.425578	0.0706299
20308	0.334199	0.361242	3.86828	1.91352	0.494669	0.839283	-3.14693	4.44109	2.19526	0.494306	48.243	0.127555	0.494475	0.428316	0.0707282
20309	0.368775	0.367693	3.85239	1.89655	0.492304	0.774093	-3.13725	4.27813	2.14065	0.50037	74.7772	0.0821414	0.496548	0.432171	0.070512
20310	0.32158	0.346657	4.01592	1.96417	0.489096	0.90096	-3.14026	4.32548	2.21862	0.512918	36.2207	0.16784	0.501449	0.420984	0.0709549
20311	0.399767	0.352792	4.10347	2.0869	0.508569	0.846628	-3.16193	3.80616	1.88879	0.496246	61.8639	0.0998423	0.502639	0.437314	0.0714121
20312	0.374199	0.340478	4.04588	2.11349	0.522381	0.866941	-3.19181	3.95556	1.89256	0.478455	51.3894	0.121397	0.500666	0.437895	0.0716597
20313	0.421514	0.358852	4.01996	2.17651	0.541425	0.764184	-3.1853	3.6578	2.08584	0.570244	106.973	0.0587114	0.555155	0.424332	0.0718978
20314	0.398666	0.405605	4.16209	2.13163	0.512155	0.76663	-3.18898	3.90408	2.09467	0.536533	95.4302	0.0676988	0.523954	0.433333	0.0721216
20315	0.410555	0.370443	4.06235	1.82682	0.449696	0.920034	-3.18028	3.9427	2.01612	0.511354	48.5713	0.129785	0.480064	0.450729	0.0725664
20316	0.429127	0.434939	4.14223	2.0924	0.505138	0.799783	-3.20706	3.89417	1.9959	0.512534	96.5471	0.0686928	0.508722	0.447975	0.0726142
20317	0.403958	0.37159	4.02951	2.01941	0.501155	0.72223	-3.2433	3.98374	1.91743	0.481313	129.001	0.0506485	0.491291	0.453621	0.0726542
20318	0.417773	0.382768	3.94554	1.92247	0.487251	0.770074	-3.33359	4.13946	2.07031	0.500139	111.278	0.0620581	0.493849	0.463866	0.0729443
20319	0.276252	0.301593	4.15836	2.17789	0.523737	0.573331	-3.35094	3.79793	1.97184	0.519187	151.163	0.0441278	0.521565	0.445716	0.0730861
20320	0.124823	0.203316	4.19851	2.02912	0.483295	0.615485	-3.38132	3.94929	1.93273	0.489387	53.3735	0.120375	0.486248	0.447893	0.0732903
20321	0.253809	0.238597	4.08649	1.98616	0.486032	0.656137	-3.43227	4.03523	1.90364	0.471755	83.2483	0.0809341	0.478939	0.464237	0.0736095
20322	0.314353	0.24534	3.96877	2.02105	0.509239	0.575085	-3.36193	4.24711	1.90801	0.449249	191.412	0.0339907	0.478228	0.453066	0.0738798
20323	0.360202	0.208158	3.73871	1.87352	0.501113	0.781426	-3.29125	4.08817	1.99683	0.488442	69.018	0.0887152	0.494495	0.441778	0.0740106
20324	0.261398	0.289528	3.82019	1.9486	0.51008	0.779253	-3.2327	3.89466	1.90554	0.48927	46.2614	0.134087	0.499574	0.446023	0.0744618
20325	0.28636	0.262621	3.96337	1.8937	0.4778	0.723765	-3.30696	3.88754	1.98758	0.511269	66.5987	0.0956616	0.494373	0.450893	0.0747018
20326	0.171194	0.188829	3.92793	1.7673	0.449931	0.725634	-3.2869	4.16025	2.02937	0.487801	39.2991	0.153702	0.46941	0.443169	0.0750894
20327	0.178832	0.147698	3.98136	1.822	0.457632	0.728977	-3.29187	4.34699	2.03786	0.468797	39.0888	0.15133	0.46346	0.433955	0.0753192
20328	0.0783213	0.0922454	3.73849	1.92576	0.515117	0.705041	-3.31293	4.02191	1.97102	0.490071	29.5211	0.196389	0.502136	0.426694	0.075326
20329	0.0128415	0.0502312	3.79278	1.94342	0.512399	0.657123	-3.32627	3.83638	1.86297	0.485607	27.4652	0.207549	0.498926	0.428299	0.0757118
20330	0.0662907	0.0184096	3.65883	1.91358	0.523003	0.62214	-3.30728	3.6183	1.99837	0.552295	35.7971	0.154484	0.537568	0.414237	0.0759221
20331	-0.0291058	-0.00641068	4.22171	1.97859	0.468669	0.608913	-3.3376	4.02661	2.02305	0.502421	27.2603	0.203534	0.485146	0.409547	0.0765829
20332	0.00265823	-0.0066482	4.33503	2.05261	0.473493	0.707658	-3.26408	4.26757	2.12428	0.497773	21.3487	0.248512	0.485538	0.388533	0.0771257
20333	-0.0571832	-0.00761686	4.34127	2.19799	0.506302	0.779909	-3.19949	3.90075	2.08646	0.534886	14.5393	0.350361	0.51983	0.372952	0.0774343
20334	-0.00270266	0.0574304	3.92664	1.94652	0.495721	0.890261	-3.16774	4.21984	2.09371	0.49616	13.0448	0.398692	0.495948	0.391711	0.0778235
20335	-0.0630789	-0.0460037	3.88441	1.83104	0.471382	0.802309	-3.16046	4.02706	2.16042	0.536476	12.9522	0.374448	0.504516	0.378048	0.0780769
20336	-0.0246532	-0.0627043	3.73839	1.96056	0.52444	0.876581	-3.17197	4.2516	2.2084	0.519429	11.9025	0.406112	0.521773	0.367097	0.0783936
20337	-0.0161256	-0.0429734	3.81315	1.98474	0.5205	0.828922	-3.18658	4.22213	2.20418	0.522055	13.8387	0.357053	0.521317	0.371101	0.0787374
20338	0.000274596	-0.00386748	3.94306	1.76224	0.446922	0.866771	-3.13877	4.08783	2.25262	0.551055	13.0892	0.375408	0.499927	0.379752	0.0790413
