cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0849084	0.0437173	3.87853	2.06487	0.532385	1.08437	-2.94747	3.96951	1.95611	0.492783	8.95678	0.499465	0.512355	0.357558	0.0415053
20172	0.0345618	0.0661489	3.94397	2.03306	0.515487	1.11159	-2.8791	4.07119	1.83277	0.450181	7.47813	0.579992	0.482316	0.359489	0.0417354
20173	0.0934207	0.11317	4.13034	2.17049	0.525498	1.24455	-2.82696	4.04062	1.8716	0.463196	6.52363	0.662544	0.494689	0.348499	0.0419469
20174	0.14304	0.0983772	3.94386	1.97043	0.499619	1.16914	-2.84554	3.91992	1.77439	0.45266	8.23139	0.52644	0.476211	0.366634	0.0422853
20175	0.114865	0.0811157	4.09662	1.88484	0.460096	1.1939	-2.8488	4.22381	1.91822	0.454144	7.373	0.582153	0.457075	0.360856	0.0427778
20176	0.112811	0.0908658	3.94145	1.96861	0.499463	1.04262	-2.88076	3.74579	1.90845	0.509493	10.214	0.432275	0.50435	0.362933	0.0425918
20177	0.101436	0.0307002	3.91539	1.99056	0.508394	1.10974	-2.86082	3.74724	2.07453	0.553616	8.22366	0.508343	0.530509	0.339692	0.0429719
20178	0.101402	0.0413355	4.29446	2.0895	0.486556	1.17973	-2.80811	4.15832	1.96097	0.471578	6.98257	0.5814	0.479188	0.333949	0.0431156
20179	0.0401018	0.15391	4.05727	1.81844	0.448191	1.15573	-2.82114	4.26178	2.04186	0.479109	7.11137	0.62231	0.46403	0.364471	0.0434202
20180	0.14108	0.0958273	3.98127	1.87475	0.470893	1.23258	-2.8091	4.07081	2.00285	0.492002	7.08315	0.595681	0.481565	0.352471	0.0434826
20181	0.163146	0.117157	4.03567	1.84573	0.457353	1.35758	-2.73602	4.35365	1.99952	0.459274	5.70602	0.713337	0.45835	0.346205	0.0436987
20182	0.0400296	0.0583143	4.06002	1.83937	0.453043	1.26631	-2.76622	4.22736	1.90274	0.450102	5.30533	0.751887	0.451543	0.347793	0.0438853
20183	0.0432673	0.0116279	3.7479	1.76878	0.471939	1.29019	-2.71066	3.91626	1.77975	0.454451	4.76635	0.777412	0.463003	0.343128	0.0440901
20184	-0.00553757	0.0599524	3.95456	1.9273	0.487361	1.23894	-2.71573	3.82115	1.88728	0.493902	4.97466	0.774368	0.490575	0.335631	0.0442007
20185	0.120328	0.164113	3.92384	1.91207	0.487296	1.36922	-2.70395	4.08058	1.82956	0.448359	5.27386	0.779866	0.467446	0.354792	0.0444794
20186	0.0948187	0.110279	3.83705	1.99187	0.519116	1.37398	-2.68323	3.7481	1.8384	0.490487	4.76923	0.818131	0.50497	0.337573	0.0452678
20187	0.0669688	0.11063	3.77369	1.90978	0.506078	1.38423	-2.68488	3.88012	1.87677	0.48369	4.50382	0.867583	0.494728	0.340465	0.045705
20188	0.127874	0.0725676	3.75796	1.93689	0.515411	1.35851	-2.72304	3.84333	1.89379	0.492747	5.16052	0.75723	0.503952	0.337884	0.0457269
20189	0.137176	0.125685	4.06685	1.99086	0.489535	1.24449	-2.76086	3.9152	2.09039	0.533917	6.7954	0.613071	0.511304	0.338032	0.0460022
20190	0.0011791	0.0737739	3.87206	2.09097	0.540016	1.28286	-2.77432	3.8503	2.16785	0.563034	4.93794	0.821358	0.551493	0.322679	0.0465267
20191	0.0487769	0.064281	3.86957	1.93968	0.501266	1.25587	-2.80942	4.09495	1.97844	0.483141	5.66763	0.72854	0.491947	0.345201	0.0466031
20192	0.0907246	0.0298799	3.96723	1.94103	0.489265	1.19794	-2.78501	3.96547	2.03497	0.513172	6.46331	0.612968	0.501216	0.33265	0.0467846
20193	0.0991487	0.0230971	4.16511	2.00535	0.481464	1.11686	-2.83744	3.90247	1.94735	0.499006	7.9003	0.517871	0.489949	0.341149	0.0472324
20194	-0.00214345	-0.0119502	4.1629	1.977	0.474909	1.25068	-2.7828	3.77534	1.92289	0.50933	4.89155	0.784783	0.491279	0.329945	0.0477
20195	0.0562559	0.0363339	3.80701	1.96866	0.517114	1.26079	-2.78055	4.32953	2.01721	0.465918	5.46888	0.725455	0.489872	0.332415	0.0478669
20196	0.0991893	0.0543558	4.3399	2.02812	0.467319	1.18814	-2.80884	3.96835	1.92337	0.484678	6.91329	0.592909	0.47561	0.341637	0.0482994
20197	0.153112	0.111676	4.01405	1.91625	0.477386	1.22288	-2.86439	3.85071	1.786	0.463812	7.73936	0.572204	0.47074	0.374366	0.0485855
20198	0.166133	0.169819	4.13674	1.85365	0.448095	1.14869	-2.87497	3.52057	1.84139	0.523039	9.60289	0.482705	0.482552	0.385581	0.0487286
20199	0.254249	0.199741	3.87099	1.7427	0.450194	1.20843	-2.87887	3.95562	1.90239	0.480933	10.4099	0.455233	0.46573	0.394074	0.0486958
20200	0.204303	0.169785	3.77753	1.86718	0.494286	1.14861	-2.8611	3.97295	2.03339	0.511807	10.3017	0.445861	0.503267	0.370701	0.0486315
20201	0.172485	0.228249	3.66338	1.86647	0.509496	1.22185	-2.78965	3.83345	1.97685	0.515683	8.27087	0.550588	0.51266	0.372148	0.0488093
20202	0.268048	0.196857	3.65226	1.90274	0.520976	1.28414	-2.74393	4.1566	1.82833	0.439863	8.37641	0.516226	0.4778	0.366994	0.0488343
20203	0.0879927	0.202687	3.90575	1.95975	0.50176	1.22981	-2.77107	3.5273	1.80601	0.512009	6.78297	0.651872	0.506624	0.37003	0.0490887
20204	0.284298	0.255093	3.91172	1.97047	0.503734	1.27881	-2.69809	4.01264	1.96724	0.490259	8.81789	0.494522	0.496911	0.356491	0.0494531
20205	0.188111	0.171031	3.99861	1.87532	0.468994	1.3173	-2.69927	3.96753	1.75313	0.441869	6.46134	0.637532	0.455485	0.362214	0.0497719
20206	0.0626451	0.0286995	3.82638	1.90269	0.497255	1.31664	-2.77005	3.89602	1.91101	0.490502	4.98124	0.786248	0.493848	0.339382	0.050146
20207	0.0192691	0.0230435	3.63053	1.8261	0.502984	1.24853	-2.78155	4.2877	2.07434	0.483789	5.20536	0.755543	0.49259	0.335288	0.0504289
20208	-0.0115459	0.027498	3.88086	1.94414	0.500957	1.26983	-2.70775	3.61287	1.88703	0.522307	4.55658	0.820965	0.51125	0.32816	0.0508005
20209	-0.0345763	-0.0237371	3.75861	1.9782	0.52631	1.22739	-2.72131	3.91634	1.90206	0.485674	4.56931	0.796282	0.505574	0.3193	0.0507333
20210	0.0647709	0.0448799	3.84972	2.0708	0.537908	1.15148	-2.78375	4.03275	1.9388	0.480763	6.77523	0.590473	0.508672	0.332945	0.0513528
20211	0.0590772	-0.000275827	4.11045	2.09006	0.508475	1.16302	-2.84275	4.08382	2.01621	0.493706	6.62985	0.609341	0.501115	0.32983	0.0513513
20212	-0.0265348	0.0251389	4.19271	1.97416	0.470856	1.0745	-2.88327	4.2704	2.13693	0.500404	6.97763	0.606139	0.485766	0.339781	0.0514104
20213	-0.0660113	-0.012112	4.12272	1.98616	0.48176	1.1522	-2.86613	4.28454	2.176	0.507873	5.48871	0.742016	0.495068	0.328633	0.0516957
20214	-0.0521045	-0.00606317	4.08654	1.85251	0.45332	1.08618	-2.93293	3.92575	1.88174	0.479331	6.61149	0.647851	0.466064	0.364595	0.0519415
20215	-0.0230585	0.00912829	4.05649	2.09357	0.516103	1.05547	-2.86031	3.96898	1.90195	0.479203	7.07834	0.581611	0.497854	0.340126	0.0519667
20216	-0.00238247	0.0448867	4.11259	2.04933	0.498307	1.21565	-2.84616	4.24185	1.92918	0.454796	5.63364	0.741806	0.476215	0.344463	0.0522119
20217	0.0548926	0.0872949	4.00027	2.02639	0.506562	1.20071	-2.81152	3.86912	1.96945	0.509016	6.40043	0.656449	0.507769	0.344694	0.0521403
20218	-0.054424	0.0241965	3.97581	2.01365	0.506477	1.12064	-2.87545	4.17262	2.00964	0.481625	6.08934	0.690383	0.493751	0.343279	0.0520975
20219	0.23918	0.141853	3.80585	1.91311	0.502676	1.23823	-2.78634	4.15963	2.00096	0.481043	8.59057	0.499052	0.491379	0.353977	0.0524314
20220	0.15487	0.152385	3.736	1.82286	0.487916	1.28856	-2.81911	4.20959	1.94286	0.461532	6.87002	0.642632	0.473938	0.369677	0.0524935
20221	0.0962784	0.15002	4.12718	1.95197	0.472956	1.20431	-2.77867	3.73015	1.90375	0.510369	6.98616	0.613872	0.490717	0.357497	0.0526064
20222	0.163036	0.18208	3.89275	1.80892	0.46469	1.20443	-2.7138	4.11512	1.91176	0.464569	7.73277	0.542247	0.464628	0.360517	0.0529132
20223	0.279709	0.200075	3.81408	1.695	0.444405	1.2894	-2.75092	3.75056	1.82558	0.48675	8.54208	0.509735	0.4654	0.382221	0.0531674
20224	0.186505	0.181895	3.946	1.78824	0.453178	1.22482	-2.79856	3.77258	1.97465	0.523422	8.23966	0.539046	0.487511	0.371256	0.0534212
20225	0.214856	0.21712	3.69417	1.86534	0.504941	1.28936	-2.73472	4.30458	2.06017	0.478599	7.54693	0.577278	0.490765	0.356995	0.0536629
20226	0.0524884	0.0961687	3.93494	1.82764	0.464466	1.22351	-2.70432	4.16596	2.11905	0.508657	5.7193	0.68564	0.487192	0.332016	0.0537174
20227	0.0980925	0.123221	4.09098	1.91579	0.468297	1.19221	-2.79439	3.86361	1.97861	0.512114	7.11095	0.598546	0.489579	0.353474	0.0540654
20228	0.150188	0.10875	3.90164	1.96125	0.502675	1.12762	-2.86421	3.69187	1.8586	0.503432	9.25131	0.477687	0.503043	0.366585	0.054081
20229	0.255605	0.129462	4.20214	1.98137	0.471515	1.10917	-2.86556	3.76134	2.01387	0.535413	12.312	0.364286	0.501696	0.359625	0.0546043
20230	0.143185	0.108274	4.21489	2.07341	0.491925	1.06043	-2.91245	4.08864	1.96177	0.479811	10.8456	0.420668	0.48596	0.361271	0.0547717
20231	0.0568328	0.0723287	3.88426	1.98577	0.511235	1.17163	-2.85028	3.81614	1.9144	0.501659	6.87302	0.621387	0.50649	0.353917	0.0545492
20232	0.0869185	0.0688917	3.85168	1.96381	0.509857	1.09749	-2.85519	3.99917	2.07913	0.519891	8.37221	0.510632	0.514968	0.345969	0.0545274
20233	0.168892	0.139447	4.1319	1.8208	0.440669	1.11801	-2.86978	3.80902	1.83901	0.482804	10.0524	0.450414	0.46088	0.38229	0.0545464
20234	0.0858673	0.120051	3.66199	1.94382	0.53081	1.14076	-2.80833	3.7828	2.02896	0.536364	7.70627	0.556394	0.533632	0.35061	0.0546645
20235	0.134764	0.101909	3.8844	1.81603	0.46752	1.15743	-2.80473	3.81311	1.87156	0.490821	8.07824	0.52292	0.479062	0.364295	0.0550261
20236	0.113482	0.143465	3.69669	1.88669	0.510374	1.16057	-2.80702	3.61595	1.88235	0.520568	7.94005	0.548192	0.515415	0.366171	0.0553563
20237	0.165102	0.158686	3.76908	1.81029	0.480302	1.17984	-2.82682	3.92775	1.87865	0.478301	8.65617	0.514849	0.479281	0.376696	0.0551739
20238	0.175767	0.139655	3.94246	1.75582	0.445361	1.10394	-2.8476	3.85823	1.83055	0.474454	10.3582	0.430754	0.45975	0.383616	0.0550926
20239	0.0180225	0.115721	3.60536	1.82173	0.505285	1.14975	-2.89942	4.2338	2.105	0.497189	7.0979	0.640405	0.500912	0.366721	0.0554789
20240	0.123497	0.0758482	4.04285	1.95057	0.482474	1.1575	-2.85621	4.25128	2.1039	0.494887	8.04089	0.534576	0.488836	0.346557	0.055575
20241	0.0897646	0.108225	4.2669	2.02915	0.475556	1.23986	-2.79468	3.83382	1.823	0.475505	6.37081	0.661364	0.475532	0.353657	0.0560907
20242	0.154184	0.157618	4.23321	1.97468	0.466474	1.13159	-2.84876	3.65785	1.7917	0.489824	9.46101	0.477661	0.477298	0.375091	0.0561936
20243	0.0747236	0.144819	4.37904	2.01829	0.460897	1.04985	-2.86713	3.71682	1.8182	0.489181	9.54056	0.475437	0.473882	0.371643	0.0563425
20244	0.1788	0.154188	3.91207	1.97914	0.505906	1.13624	-2.92041	3.88811	1.87573	0.482428	10.3122	0.458345	0.494203	0.38018	0.0565311
20245	0.175674	0.157116	3.57956	1.80812	0.505124	1.08266	-2.92915	3.95815	1.90721	0.481844	11.5789	0.411308	0.492899	0.390707	0.0570871
20246	0.153986	0.1587	4.07552	1.87387	0.459788	0.928439	-2.97886	3.91014	1.92036	0.491124	16.4132	0.299889	0.475132	0.393556	0.0571801
20247	0.173908	0.213103	3.59767	1.88456	0.523828	0.979982	-3.02589	4.23564	2.08434	0.492096	16.1462	0.324878	0.50667	0.398011	0.0571202
20248	0.147466	0.16881	3.92191	2.0729	0.528544	0.890488	-3.08208	4.13386	2.03701	0.492762	19.1426	0.27604	0.510182	0.391422	0.0572545
20249	0.111037	0.15686	3.78601	2.01857	0.533166	0.993073	-3.01872	3.69153	1.95631	0.529946	12.962	0.388994	0.531576	0.388218	0.0576072
20250	0.0592744	0.0927018	3.97157	2.05828	0.518253	1.02887	-3.06748	3.67681	1.91086	0.519706	10.623	0.470056	0.518951	0.386255	0.0575154
20251	0.0221049	0.0556196	4.04229	2.10133	0.519837	0.843531	-3.10624	4.05919	2.01449	0.496279	14.8166	0.337371	0.508034	0.377937	0.057538
20252	0.0961442	0.0477048	4.04051	2.08491	0.516	0.850641	-3.08915	4.27443	2.12352	0.496795	17.2852	0.284633	0.506128	0.369016	0.057707
20253	0.100257	0.0930434	4.06722	2.1003	0.516398	0.961075	-3.0917	3.74822	1.856	0.495169	13.6876	0.370504	0.506217	0.390702	0.0578611
20254	0.0844224	0.0843856	4.10146	2.09612	0.511066	0.923236	-3.06094	3.93736	1.91106	0.485366	14.0605	0.351804	0.498479	0.381768	0.0580438
20255	-0.0254631	0.0507766	3.83589	2.01799	0.526082	0.974598	-3.04636	4.00185	1.95338	0.488119	9.59106	0.500061	0.506698	0.376612	0.0586086
20256	0.0941509	0.0954811	3.74518	1.76939	0.472446	0.972395	-3.02702	4.11915	1.7738	0.430622	12.6408	0.385656	0.450539	0.407682	0.0587071
20257	0.0512257	0.0260628	3.80072	1.81461	0.477439	1.04047	-2.96449	3.6041	1.90628	0.528921	9.13904	0.489298	0.502497	0.375466	0.0590308
20258	-0.0690845	-0.0118574	3.56404	1.84022	0.516329	1.06961	-2.95687	3.80202	1.81358	0.477005	6.68897	0.648314	0.496032	0.37254	0.0592975
20259	-0.0371454	-0.0989903	4.09382	1.89614	0.463171	0.997878	-2.9624	4.02113	1.92429	0.478544	7.65365	0.535636	0.470788	0.349298	0.0596233
20260	-0.086374	-0.0890902	3.97472	2.00833	0.505275	1.09818	-2.87038	3.78186	1.77932	0.470489	5.51291	0.701586	0.488314	0.338114	0.0601875
20261	-0.106203	-0.078615	3.74084	1.74818	0.467322	1.20887	-2.84589	4.03218	2.04096	0.506168	4.42798	0.864707	0.487473	0.335769	0.0603791
20262	-0.019051	-0.000234243	3.97109	1.925	0.484755	1.19581	-2.82446	4.38309	2.21768	0.505963	5.40436	0.737948	0.495882	0.325048	0.0604971
20263	-0.0323042	-0.0238877	3.82218	1.78778	0.467738	1.24223	-2.79436	3.9507	1.99447	0.504839	4.725	0.812222	0.486595	0.33669	0.0608775
20264	-0.0609972	-0.00993014	3.95189	1.74773	0.442252	1.22259	-2.80354	4.15387	2.09583	0.504548	4.73679	0.823792	0.474176	0.336814	0.0616474
20265	0.00276304	-0.0203117	3.73897	1.821	0.487032	1.15115	-2.83518	4.0204	2.079	0.517111	6.00812	0.659399	0.502617	0.336945	0.0619549
20266	-0.0825194	-0.0186514	4.04012	1.94938	0.482505	1.18316	-2.84113	3.99226	2.13939	0.535885	4.9729	0.800977	0.509036	0.327655	0.0622002
20267	0.00738546	-0.0325109	3.84335	1.85632	0.482996	1.03208	-2.92797	4.06958	1.98601	0.488014	7.98445	0.525001	0.485577	0.353067	0.0627345
20268	-0.104239	-0.073991	3.74576	1.83935	0.491048	1.09524	-2.90174	3.86456	1.82153	0.471341	5.55774	0.71937	0.481041	0.353306	0.0627335
20269	-0.0916852	-0.0991513	3.94122	1.92068	0.487332	1.16077	-2.80493	4.25165	1.76589	0.415341	4.66723	0.784324	0.449973	0.331876	0.0631176
20270	-0.252037	-0.226675	3.87567	1.93545	0.499383	1.0209	-2.90648	3.95819	1.87485	0.473663	4.43195	0.810182	0.486388	0.320383	0.0632604
20271	-0.237649	-0.264744	3.8563	1.89732	0.492004	1.10522	-2.96158	3.74081	1.92001	0.513262	4.03311	0.901651	0.502471	0.322745	0.0635333
20272	-0.156806	-0.178539	4.06119	2.01994	0.497377	1.10996	-2.9738	3.93263	1.87376	0.476464	4.86915	0.802342	0.487089	0.334188	0.0638536
20273	-0.183568	-0.198348	3.98833	1.85782	0.465813	1.04107	-2.98918	4.15614	1.95724	0.470926	5.19336	0.749874	0.468422	0.338034	0.0638942
20274	-0.158552	-0.18552	3.98339	1.78525	0.448175	1.02591	-2.93518	3.54456	1.90875	0.538501	5.38909	0.701476	0.490705	0.338598	0.0643601
20275	-0.311584	-0.232277	3.66332	1.74449	0.476205	1.09455	-2.93264	4.10794	1.89798	0.462026	3.68803	0.988601	0.46871	0.333659	0.0643644
20276	-0.240021	-0.246017	3.8312	1.74245	0.454806	0.874028	-3.06579	4.11092	2.11259	0.513897	6.40649	0.620552	0.485392	0.340321	0.064427
20277	-0.196073	-0.198205	4.42655	1.98302	0.447984	0.930889	-3.07763	4.2245	2.1035	0.497928	6.5282	0.635023	0.472373	0.33664	0.0648734
20278	-0.15092	-0.183526	4.03567	2.00163	0.495985	0.829196	-3.18764	4.14246	2.13305	0.514924	9.39461	0.480313	0.505578	0.353146	0.0648557
20279	-0.164836	-0.21904	4.0838	2.02477	0.495805	0.792215	-3.20653	4.11908	2.12972	0.517037	9.7441	0.457973	0.506467	0.349527	0.0652346
20280	-0.253267	-0.213317	3.92269	2.01683	0.514145	0.744242	-3.20695	3.83546	2.10276	0.548241	9.00668	0.497512	0.531001	0.352386	0.0652294
20281	-0.122916	-0.199198	4.20712	2.08327	0.495177	0.865892	-3.1384	3.95917	2.08523	0.526684	8.83557	0.488871	0.510452	0.341397	0.0656836
20282	-0.163206	-0.187834	4.08766	1.97092	0.482163	0.963312	-3.15722	4.01492	1.98681	0.494856	6.94795	0.634522	0.488453	0.35784	0.066032
20283	-0.150757	-0.179156	3.91796	1.96169	0.500691	0.836581	-3.12605	4.00626	2.06823	0.516249	8.90833	0.487418	0.508557	0.350228	0.0663977
20284	-0.19629	-0.152048	4.09843	1.896	0.462617	0.888979	-3.1138	3.95699	2.02078	0.510687	7.44768	0.588905	0.48623	0.359046	0.0667458
20285	-0.20497	-0.15015	3.84928	1.8508	0.480817	0.943658	-3.1219	4.1242	1.93167	0.468375	6.69368	0.659674	0.474382	0.368683	0.0665877
20286	-0.0380453	-0.0667081	4.0017	1.96545	0.491155	0.979894	-3.05791	3.81367	1.80138	0.472347	8.63473	0.5181	0.481977	0.372695	0.0667218
20287	-0.138026	-0.148338	3.91849	2.10278	0.536631	0.965664	-2.98103	3.78791	1.87174	0.494134	6.58725	0.609066	0.515743	0.335538	0.0666659
20288	-0.182429	-0.190176	4.01423	2.07853	0.517791	0.999834	-2.96404	3.86048	1.86198	0.482319	5.50483	0.698872	0.500401	0.328138	0.0668138
20289	-0.134726	-0.161412	4.10293	1.98363	0.483467	0.942957	-2.97547	3.90171	1.96184	0.502817	6.81842	0.5807	0.492899	0.334231	0.0668392
20290	-0.224868	-0.215012	3.80283	1.97217	0.518607	1.12498	-2.88021	3.99929	1.9376	0.484485	3.8984	0.911049	0.501116	0.312444	0.0671934
20291	-0.198226	-0.262505	3.607	1.93704	0.537022	1.24761	-2.8253	3.74049	1.8357	0.490765	3.14188	1.04522	0.513474	0.303348	0.0670836
20292	-0.225141	-0.218744	4.06631	1.89267	0.465451	1.16408	-2.87453	3.98593	1.89036	0.474258	3.65463	0.964968	0.469811	0.31803	0.0670069
20293	-0.398808	-0.298431	3.89511	1.87723	0.481945	1.16918	-2.94552	4.06873	1.87099	0.459846	2.85002	1.2293	0.470655	0.318612	0.0674
20294	-0.214229	-0.269764	3.85604	1.91126	0.495654	0.975521	-3.0301	4.03174	2.05489	0.509678	5.38287	0.707752	0.502822	0.324563	0.0678107
20295	-0.298974	-0.235436	4.23209	1.96271	0.463769	0.934359	-3.06582	3.63939	1.92267	0.528295	5.2666	0.760555	0.493603	0.340248	0.0681039
20296	-0.265377	-0.24783	4.30657	2.04764	0.475468	0.900418	-3.06264	3.98622	1.94106	0.486942	5.82979	0.679538	0.480984	0.331929	0.0682264
20297	-0.144045	-0.141091	4.07816	1.94638	0.477269	0.879411	-3.15975	3.8088	1.89317	0.497052	8.69941	0.523731	0.486822	0.372496	0.0684419
20298	-0.0728781	-0.159314	4.1662	1.89822	0.455623	0.911787	-3.13248	3.90398	1.81424	0.464717	9.11718	0.484783	0.460022	0.373265	0.0685209
20299	-0.104829	-0.124582	3.97644	2.07187	0.521037	0.915217	-3.05838	3.87666	1.79688	0.463511	8.27216	0.520247	0.492639	0.357523	0.0690551
20300	-0.0965168	-0.102996	4.1267	1.88198	0.456048	0.899269	-3.1211	3.90706	2.03205	0.520096	9.18624	0.495794	0.487196	0.367932	0.0692609
20301	-0.110944	-0.170018	4.19406	1.92168	0.458191	0.974675	-3.07253	3.80054	1.94579	0.511979	7.14815	0.589284	0.483761	0.352689	0.0693997
20302	-0.0661302	-0.120998	4.12208	1.86878	0.453358	0.902737	-3.06895	4.09587	1.96404	0.479516	9.2579	0.469352	0.466395	0.36189	0.0694029
20303	-0.245519	-0.186244	3.69957	1.86036	0.502857	0.865422	-3.10606	3.93726	2.0588	0.522902	6.9076	0.617096	0.513191	0.352371	0.069469
20304	-0.183095	-0.165525	3.71432	1.86944	0.503306	0.859329	-3.14202	4.16801	2.02866	0.486722	8.15307	0.543324	0.494537	0.362439	0.0700728
20305	-0.29137	-0.262756	3.80379	1.82341	0.479368	0.96256	-3.11653	3.93474	2.02237	0.513978	5.17956	0.786169	0.496966	0.346268	0.0701141
20306	-0.229444	-0.215901	3.79214	1.83765	0.484593	0.90337	-3.16676	3.77905	2.11049	0.55847	6.78548	0.641634	0.521467	0.355525	0.0701474
20307	-0.261944	-0.222767	3.79353	1.86158	0.490726	0.987329	-3.08722	3.91217	1.95527	0.499793	5.25737	0.780342	0.495329	0.349675	0.0704797
20308	-0.12796	-0.0958935	3.83291	1.79295	0.467779	1.02602	-2.99963	4.13672	1.82807	0.441913	6.33163	0.665838	0.454353	0.368059	0.0704868
20309	-0.11508	-0.0991621	3.87928	1.7866	0.460549	0.993767	-2.98276	4.11757	1.94136	0.471482	6.76278	0.614771	0.466178	0.358109	0.0705481
20310	0.0276841	-0.014088	3.94858	1.69834	0.430115	1.00946	-3.01119	3.692	1.80787	0.489672	9.31922	0.481942	0.458893	0.390542	0.0707213
20311	0.0163911	-0.0579631	3.69541	1.85288	0.501401	1.0412	-2.98166	3.9698	1.89566	0.477521	8.13917	0.525116	0.489034	0.363209	0.0707213
20312	-0.00503413	-0.0729689	4.20353	2.07205	0.492931	1.01505	-3.01618	3.99394	1.84103	0.460956	8.32482	0.520282	0.477352	0.356379	0.0712236
20313	-0.0597523	-0.105846	4.33275	1.99367	0.46014	0.962603	-3.06231	3.98606	1.87031	0.469212	8.3626	0.522605	0.464487	0.361351	0.0713145
20314	-0.175842	-0.125703	3.92639	2.01144	0.512287	0.890275	-3.13644	3.80912	1.82492	0.479091	7.97509	0.568303	0.495941	0.371463	0.0716491
20315	-0.161418	-0.138879	4.07812	1.98746	0.487346	0.870931	-3.14322	4.27683	1.99567	0.466622	8.46925	0.532873	0.476738	0.361758	0.0717554
20316	-0.146744	-0.140301	4.02743	1.98903	0.493872	0.933028	-3.14613	3.80911	1.91554	0.502883	7.74932	0.582954	0.498252	0.366599	0.071893
20317	-0.119668	-0.120986	4.04292	2.06045	0.509645	0.925465	-3.08235	3.88686	2.08281	0.535859	8.02861	0.546152	0.522494	0.346157	0.0722304
20318	-0.172499	-0.0891608	3.94474	1.89574	0.480573	0.925061	-3.09191	4.00604	1.97459	0.492903	7.48483	0.60232	0.486785	0.36817	0.072684
20319	-0.200687	-0.178351	3.89948	1.88263	0.482791	0.931087	-3.05962	3.86826	1.8916	0.489006	6.48109	0.640456	0.485886	0.354909	0.0727967
20320	-0.163126	-0.179615	3.80555	1.82391	0.479277	0.867163	-3.03889	3.62421	1.88711	0.520695	7.70184	0.530748	0.49948	0.355268	0.073287
20321	-0.0404403	-0.146081	3.46452	1.75444	0.506401	1.08629	-2.97557	3.89161	2.0416	0.524616	6.30635	0.634759	0.516037	0.345347	0.0734029
20322	-0.0880307	-0.087614	3.74474	1.79872	0.480333	0.990445	-3.00112	3.86309	1.86344	0.48237	7.29812	0.581555	0.481367	0.366994	0.0737589
20323	-0.122157	-0.10992	3.87796	1.82013	0.469353	0.908527	-3.01615	4.06737	1.99387	0.490212	7.95074	0.531155	0.480031	0.35646	0.0742758
20324	-0.0643405	-0.101381	3.84351	1.79763	0.467704	1.13	-2.95894	4.10185	2.02236	0.493036	5.72446	0.713223	0.480782	0.348394	0.0744246
20325	-0.125424	-0.138644	3.68916	1.89881	0.514701	1.02201	-2.9096	3.84076	2.00805	0.522825	5.83188	0.658297	0.518845	0.329568	0.074553
20326	0.0223388	-0.103928	3.81706	1.80741	0.473508	1.10018	-2.9156	4.11463	2.04775	0.497675	6.80485	0.580873	0.486045	0.339024	0.0744643
20327	-0.168018	-0.144555	3.98412	2.01729	0.506334	1.15532	-2.88361	4.59842	2.02665	0.440726	4.28412	0.87561	0.471182	0.316959	0.0745314
20328	-0.136147	-0.145177	3.75342	1.96591	0.523764	1.00609	-2.92777	3.75774	1.98434	0.528068	5.93452	0.652356	0.525917	0.328979	0.074755
20329	-0.084465	-0.11068	3.92839	1.84438	0.469501	1.01971	-2.93429	3.58962	1.95647	0.545034	6.53936	0.609598	0.505566	0.34412	0.0746577
20330	-0.110775	-0.0623894	4.10485	1.84237	0.448828	0.97595	-2.98506	3.8257	1.88405	0.492471	7.23305	0.590485	0.469881	0.364417	0.0745109
20331	-0.0329994	-0.0280897	4.04128	1.78505	0.441704	0.993692	-3.07323	3.9877	1.94517	0.487793	8.797	0.527048	0.464595	0.383394	0.0746281
20332	-0.100561	0.0136751	3.92154	1.80699	0.460786	1.01375	-3.09379	4.37505	2.1566	0.492931	7.77687	0.620838	0.477737	0.378639	0.0744733
20333	0.0083803	-0.0169755	3.96731	1.8338	0.462227	0.819476	-3.11879	4.42699	2.09671	0.473621	14.6247	0.328938	0.468236	0.379755	0.0748596
20334	-0.0151349	-0.048011	3.71204	1.82193	0.490817	0.822585	-3.15474	4.13898	1.9679	0.475457	13.7533	0.350887	0.482719	0.389128	0.0751244
20335	0.0363021	-0.00527331	3.80089	1.79688	0.472752	0.909374	-3.10242	3.95479	1.83738	0.464596	12.5842	0.381128	0.468593	0.397658	0.0753878
20336	-0.0192708	0.0608404	3.88599	1.72463	0.443807	0.898614	-3.09757	4.03083	1.94885	0.483486	11.8402	0.421256	0.46401	0.404489	0.0757942
20337	0.128851	0.0529629	4.00756	1.8359	0.458109	0.951299	-3.06666	3.98077	1.88483	0.473485	14.3876	0.338211	0.465771	0.395491	0.0763067
20338	0.154316	0.11281	3.5665	1.79423	0.503078	0.957656	-3.08792	3.99294	1.87003	0.468333	15.8744	0.322678	0.484726	0.411525	0.0766605
20339	0.0732327	0.0683035	3.77715	1.9577	0.5183	0.81296	-3.13786	3.89404	1.91349	0.49139	18.7857	0.273598	0.50464	0.399102	0.0767633
20340	0.125297	0.105629	3.85696	1.96385	0.509171	0.882143	-3.19195	3.92093	1.89463	0.483209	18.9834	0.286408	0.496083	0.413457	0.0771055
