cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.258734	-0.246492	4.08965	1.99196	0.487074	0.883496	-3.12408	3.69677	1.71996	0.465259	6.34674	0.652345	0.476717	0.358142	0.0408814
20170	-0.304537	-0.295496	3.65766	1.93106	0.52795	0.884363	-3.09247	3.4875	1.64329	0.471194	5.5346	0.706742	0.500248	0.353772	0.0411989
20171	-0.281284	-0.280019	3.82373	1.82776	0.478005	0.869948	-3.09621	3.7444	1.75224	0.467962	5.98409	0.662668	0.473036	0.356546	0.0414317
20172	-0.268214	-0.305855	3.7438	1.78372	0.476445	0.914546	-3.13213	4.06787	1.86381	0.458178	5.70999	0.699461	0.466933	0.353903	0.0419067
20173	-0.391125	-0.368274	3.76695	1.9296	0.512244	1.01429	-3.03478	3.80203	1.84837	0.486153	3.59979	0.987595	0.499138	0.320072	0.0422687
20174	-0.399944	-0.37446	3.99975	1.82387	0.455997	0.946422	-3.00672	3.94723	1.77105	0.448682	3.82236	0.90635	0.452364	0.325276	0.0424568
20175	-0.312244	-0.310739	3.73495	1.90056	0.508858	0.961237	-3.02908	3.80638	1.65411	0.434564	4.55642	0.810877	0.471359	0.342086	0.042703
20176	-0.14744	-0.111307	3.78353	1.86168	0.492047	1.07136	-2.93454	3.40722	1.69902	0.498654	5.36572	0.742736	0.495178	0.358935	0.0428536
20177	0.0100294	-0.0528593	4.05361	2.12464	0.524136	1.04313	-2.9295	3.74478	1.75866	0.469628	7.75331	0.533647	0.497962	0.347685	0.0429357
20178	-0.0283444	-0.0330696	4.17872	2.10448	0.503619	1.07869	-2.89901	3.76966	1.72273	0.456999	6.70211	0.612765	0.481508	0.349296	0.0431084
20179	-0.0793998	-0.0232634	4.16206	2.04088	0.490353	1.14198	-2.84097	3.88525	1.92302	0.494953	5.3222	0.745883	0.492574	0.333772	0.043343
20180	-0.0635546	-0.116223	3.76624	2.00279	0.531773	1.07667	-2.87717	4.02234	1.88181	0.46784	5.86323	0.650054	0.498756	0.329231	0.0435152
20181	-0.0025653	-0.0717348	3.95162	1.93318	0.489213	1.21721	-2.9037	3.75085	1.85367	0.494202	5.39037	0.74392	0.491642	0.346289	0.0440761
20182	-0.02959	-0.0385988	3.81901	1.87474	0.490896	0.895597	-2.94429	3.82248	1.79635	0.469942	9.86373	0.427986	0.480415	0.365184	0.0441908
20183	-0.0668019	-0.00181321	3.94079	1.81388	0.460283	1.0551	-2.92706	3.61503	1.62952	0.450763	6.79855	0.629331	0.455728	0.383317	0.0444723
20184	-0.0149204	0.00461059	3.59195	1.71206	0.476639	1.01704	-2.97582	3.2144	1.53764	0.478361	8.34126	0.532472	0.477452	0.406073	0.0449463
20185	0.0568593	-0.000714156	3.78587	1.70119	0.449353	0.920862	-3.04079	3.62246	1.6202	0.447266	12.3805	0.37325	0.448332	0.410375	0.0454253
20186	0.134025	0.0998818	3.66297	1.68193	0.459172	1.05187	-2.97848	3.58394	1.73	0.482709	11.2488	0.421216	0.470812	0.409925	0.0457541
20187	0.0882634	0.0752607	3.93393	1.82836	0.464767	0.886959	-3.04934	3.64902	1.73892	0.476544	15.3047	0.318957	0.470434	0.406372	0.0458457
20188	0.020956	0.0647801	3.98354	1.92332	0.482816	1.02532	-3.00589	3.76643	1.84132	0.488877	9.34731	0.504371	0.485761	0.385172	0.0459601
20189	0.178773	0.106008	3.88583	1.90293	0.489708	0.972156	-3.00491	3.9584	1.66675	0.421065	15.3749	0.314728	0.455069	0.404095	0.0460319
20190	0.118298	0.06874	3.71381	1.79302	0.482798	1.07143	-2.94297	3.86946	1.64418	0.424912	9.98436	0.45423	0.453261	0.397609	0.0463126
20191	0.123141	0.0606909	3.88082	1.87295	0.482616	1.03374	-2.98102	3.61705	1.68614	0.466164	11.1577	0.414599	0.47468	0.394017	0.0463861
20192	0.0228692	0.00632119	3.67308	1.85321	0.504538	0.99523	-2.99082	4.01262	1.81547	0.45244	9.50081	0.472742	0.477338	0.379822	0.0467209
20193	-0.026684	-0.0234643	3.47071	1.78439	0.514127	1.05446	-2.92896	4.01008	1.90885	0.476013	7.22229	0.584432	0.493696	0.363758	0.0470516
20194	-0.120071	-0.0772029	3.89425	1.89617	0.486916	1.03897	-2.94595	3.90422	1.7972	0.460323	6.12612	0.671692	0.473602	0.357879	0.0473757
20195	-0.0727357	-0.0402388	3.92622	1.86461	0.474911	1.06561	-2.90829	3.95912	1.77818	0.449135	6.34782	0.647917	0.461969	0.360942	0.0477237
20196	-0.150949	-0.108991	3.91214	1.87961	0.480455	1.05255	-2.9451	3.31413	1.61216	0.486451	5.55334	0.724207	0.483205	0.365555	0.047931
20197	-0.150227	-0.0710716	3.69993	1.66445	0.44986	0.993099	-2.96765	3.51357	1.64991	0.469582	6.41844	0.653597	0.459466	0.387698	0.0482565
20198	-0.12426	-0.0435622	3.95185	1.81021	0.458067	0.975397	-3.0022	3.76526	1.72473	0.458063	7.23884	0.604623	0.458065	0.382481	0.0487322
20199	0.146143	0.0535374	3.68349	1.76318	0.478671	0.947899	-3.03693	4.01822	1.87469	0.466546	14.8581	0.321406	0.472345	0.396386	0.0486824
20200	0.109782	0.0635414	3.6773	1.74915	0.475661	0.943822	-3.02884	3.37991	1.63445	0.483578	13.7472	0.347811	0.479453	0.414147	0.0487534
20201	0.164893	0.11665	3.89078	1.84	0.472912	1.002	-2.97371	3.71429	1.85033	0.498165	13.6288	0.350373	0.485246	0.392948	0.0490321
20202	0.172553	0.183661	3.74034	1.8793	0.502441	1.02122	-2.95974	3.70536	1.85497	0.500618	13.7192	0.360115	0.501534	0.398257	0.0491105
20203	0.200206	0.158412	3.6719	1.79677	0.489331	1.03639	-2.96717	4.32259	2.04168	0.472329	13.9719	0.349604	0.480138	0.388974	0.0495165
20204	0.212369	0.210046	3.96667	1.79745	0.453138	1.16513	-2.93552	3.5868	1.85323	0.516681	10.9	0.453879	0.483312	0.404025	0.0497121
20205	0.207087	0.26335	3.71851	1.85299	0.498314	1.08271	-2.94095	3.55617	1.82129	0.51215	13.3915	0.38336	0.505078	0.411404	0.0501796
20206	0.269057	0.249406	3.64419	1.78045	0.488572	1.03676	-2.98797	3.72459	1.74608	0.468797	17.7829	0.294681	0.478576	0.426393	0.0504402
20207	0.276534	0.27605	3.80401	1.94208	0.510536	1.04825	-2.97222	3.65411	1.64913	0.451308	17.7169	0.297773	0.481517	0.423593	0.0507846
20208	0.443519	0.372691	4.03371	1.82787	0.453148	0.966356	-2.98802	3.98511	1.79986	0.451646	41.317	0.136679	0.452402	0.4378	0.0510726
20209	0.333538	0.39228	3.85802	1.84003	0.476936	0.847938	-3.02755	3.45502	1.74406	0.504791	44.1986	0.132303	0.490096	0.449395	0.0512795
20210	0.477546	0.445622	4.12313	1.88153	0.456335	0.990341	-3.03321	4.03137	1.63963	0.406717	46.0233	0.13148	0.431805	0.462274	0.0517814
20211	0.416959	0.425179	3.78169	1.89151	0.500177	0.971417	-3.01779	4.11953	1.72925	0.419769	38.5593	0.153711	0.458254	0.450212	0.0517784
20212	0.432861	0.465861	3.80373	1.79723	0.472491	0.988843	-3.016	3.6124	1.67392	0.463383	39.2194	0.154558	0.468054	0.466265	0.0517652
20213	0.360014	0.347573	3.71656	1.87155	0.503571	1.04488	-3.00138	3.64343	1.77794	0.487987	23.9112	0.234524	0.495856	0.434605	0.0517383
20214	0.307369	0.281018	3.94512	1.90138	0.481957	1.09468	-2.95892	3.93916	1.74995	0.444244	16.9348	0.309928	0.463115	0.418295	0.0521624
20215	0.337566	0.319245	3.61835	1.90403	0.526215	1.06662	-2.94988	3.93179	1.83871	0.467652	20.1066	0.265763	0.495718	0.416643	0.0523908
20216	0.285186	0.273976	4.01821	2.02474	0.503892	1.02544	-2.99213	3.7822	1.59172	0.420845	19.4671	0.273988	0.463625	0.424557	0.0524872
20217	0.228307	0.263883	3.85672	1.80933	0.469137	1.02529	-2.98894	3.77339	1.73376	0.45947	16.658	0.31759	0.464356	0.427576	0.0527028
20218	0.256725	0.214096	3.53628	1.70596	0.482417	1.13691	-2.89665	3.81784	1.82364	0.477663	12.4906	0.387362	0.479949	0.40679	0.0528272
20219	0.145189	0.163258	3.66607	1.76729	0.482067	1.14784	-2.86105	3.94025	1.79945	0.456683	9.09815	0.502654	0.468918	0.390769	0.0530715
20220	0.128755	0.118864	3.53926	1.71387	0.484243	1.19953	-2.79638	3.66822	1.72709	0.470826	7.41234	0.573277	0.477415	0.381866	0.0531106
20221	0.175091	0.163076	3.97264	1.82434	0.459226	1.17198	-2.77415	3.62713	1.81277	0.499781	8.68122	0.496895	0.478582	0.372373	0.0532112
20222	0.1268	0.140133	3.85927	1.81511	0.470324	1.28778	-2.71752	3.63137	1.63404	0.449978	6.0586	0.673935	0.460461	0.371937	0.0533546
20223	0.163217	0.103849	3.52448	1.82511	0.517838	1.25596	-2.73286	3.7657	1.61053	0.427683	6.73899	0.597043	0.471269	0.36942	0.0534772
20224	0.1157	0.141231	3.48075	1.77436	0.509763	1.17062	-2.74362	3.63737	1.628	0.447575	7.47835	0.556431	0.477985	0.379584	0.053927
20225	0.1162	0.118921	3.87869	1.77003	0.456347	1.23488	-2.74355	3.6779	1.68501	0.458145	6.5474	0.625724	0.457222	0.372324	0.0542545
20226	0.047711	0.0634836	3.70486	1.8481	0.49883	1.25153	-2.78909	4.06912	1.8202	0.44732	5.61505	0.724586	0.471868	0.356846	0.0546177
20227	0.142752	0.161682	3.82749	1.68191	0.43943	1.26544	-2.77057	3.60503	1.71782	0.476506	6.82154	0.630216	0.457413	0.387472	0.0550216
20228	0.0494046	0.135295	3.66858	1.70927	0.465921	1.22197	-2.76549	3.79063	1.80658	0.47659	6.12011	0.68745	0.471343	0.374464	0.0551393
20229	0.200159	0.142107	3.65732	1.73994	0.475741	1.26483	-2.67311	4.17111	1.96909	0.472078	6.99185	0.566762	0.473789	0.348308	0.0554008
20230	0.120475	0.149699	4.00518	1.77485	0.44314	1.2999	-2.734	3.77022	1.87851	0.498251	5.97806	0.695522	0.469863	0.362786	0.055598
20231	0.177256	0.122434	3.72113	1.87006	0.502552	1.17742	-2.80685	3.93102	1.71356	0.435907	8.57782	0.500167	0.468315	0.374572	0.0555807
20232	0.178746	0.138951	3.61444	1.80823	0.500281	1.2265	-2.80503	3.52099	1.68648	0.478978	7.89494	0.548898	0.489769	0.382838	0.0553199
20233	0.0611791	0.100084	4.12858	1.90136	0.460537	1.27361	-2.75658	3.70134	1.72206	0.465252	5.55147	0.73499	0.462766	0.360337	0.0554647
20234	0.087048	0.114296	3.95368	1.93232	0.48874	1.13497	-2.79084	3.76673	1.78468	0.473802	7.68558	0.549066	0.481452	0.362217	0.0559454
20235	0.0189455	0.0605474	4.17214	1.95371	0.468275	1.2302	-2.78388	3.68425	1.72841	0.469135	5.51462	0.733573	0.468678	0.354673	0.0561514
20236	-0.0175648	0.0358582	3.92491	2.00991	0.512091	1.16871	-2.84348	3.41387	1.782	0.521986	5.89139	0.70362	0.516694	0.353534	0.0564438
20237	0.0177491	-0.00840683	3.83637	1.99381	0.519712	1.13215	-2.83522	3.78239	1.83058	0.483975	6.4344	0.620949	0.50197	0.343239	0.0565293
20238	0.0376866	-0.00203277	3.9243	1.94418	0.49542	1.11976	-2.88574	3.55767	1.79383	0.504215	7.1022	0.585438	0.499602	0.357509	0.0570217
20239	0.144679	0.0417254	3.8328	1.80546	0.471055	1.0906	-2.9169	3.88196	1.84857	0.476196	9.78308	0.447379	0.473642	0.374684	0.0572508
20240	-0.0128953	-0.0141798	3.86981	1.82896	0.472623	1.0628	-2.9053	3.82546	1.81162	0.473569	7.2236	0.578559	0.473094	0.364786	0.0574877
20241	-0.0858785	-0.0101105	4.06052	1.87708	0.462276	1.16172	-2.85517	3.96287	1.80036	0.454308	5.20032	0.778254	0.45834	0.355065	0.0580343
20242	0.0290447	-0.0039038	3.86715	1.90382	0.492306	1.17359	-2.82827	4.19911	1.81254	0.431649	6.0894	0.654994	0.460729	0.349333	0.0581004
20243	-0.0398117	-0.0266393	3.63203	1.77316	0.4882	1.31341	-2.77013	3.75188	1.83274	0.488487	4.11024	0.915609	0.488346	0.343011	0.0587719
20244	-0.00316215	-0.00107617	3.9056	1.73231	0.443544	1.32066	-2.75472	3.98671	1.77875	0.446169	4.32673	0.876247	0.44487	0.350724	0.0589222
20245	-0.0301142	-0.0166817	3.99744	1.8843	0.471376	1.299	-2.71719	3.81019	1.77665	0.466288	4.12826	0.88327	0.468893	0.332558	0.0592968
20246	-0.00913005	-0.0088434	3.87148	2.00428	0.517704	1.29494	-2.71826	3.75893	1.73729	0.462177	4.31669	0.850299	0.49035	0.329195	0.0594403
20247	0.021451	0.0390993	3.92398	1.86564	0.475446	1.43505	-2.56777	3.92533	1.79774	0.457985	3.40086	0.999125	0.466714	0.316938	0.0592691
20248	-0.000590353	0.00617999	3.88256	1.71139	0.44079	1.4002	-2.60513	3.74474	1.81729	0.485291	3.47512	0.981109	0.462638	0.32585	0.0594025
20249	-0.0411125	0.010208	3.54136	1.7756	0.501388	1.36425	-2.60671	4.06286	1.97741	0.486705	3.46743	0.987517	0.493543	0.313382	0.0599399
20250	-0.0464838	-0.0100603	3.67554	1.81321	0.493319	1.32435	-2.64324	3.55874	1.76244	0.495243	3.68972	0.939591	0.494266	0.32661	0.0603505
20251	-0.0163035	-0.0105272	3.60979	1.69293	0.468984	1.30997	-2.70573	3.66174	1.90765	0.52097	4.12968	0.879501	0.495163	0.335382	0.0605574
20252	-0.112625	-0.0580229	3.40229	1.72615	0.507351	1.23721	-2.72913	3.46569	1.70443	0.4918	3.91582	0.911022	0.499504	0.342192	0.0609322
20253	0.0554722	-0.0184103	4.03147	1.89622	0.470355	1.23462	-2.80743	3.8323	1.68736	0.4403	5.59459	0.695192	0.455708	0.351882	0.06085
20254	-0.108199	-0.0922816	4.04748	1.87414	0.463039	1.13016	-2.83085	3.75969	1.85086	0.492291	4.89049	0.766769	0.477126	0.334926	0.0610097
20255	-0.124214	-0.120299	4.01232	1.80883	0.450818	1.17372	-2.78909	3.66595	1.86627	0.509083	4.22789	0.842319	0.478636	0.326486	0.0613301
20256	-0.103475	-0.137403	3.73897	1.84223	0.492712	1.27734	-2.74454	3.68737	1.75643	0.476337	3.56498	0.953323	0.484581	0.320854	0.0616591
20257	-0.227708	-0.166664	3.90249	1.84041	0.471598	1.28422	-2.69642	3.54043	1.69735	0.47942	2.79959	1.14297	0.475319	0.311516	0.0618092
20258	-0.185884	-0.232406	3.66609	1.74621	0.476313	1.18435	-2.80749	3.49955	1.63056	0.465936	3.53175	0.938777	0.471245	0.329389	0.0618699
20259	-0.245631	-0.240029	3.93161	1.90772	0.485226	1.23205	-2.80154	3.81262	1.75188	0.459496	3.00494	1.09176	0.472559	0.309608	0.0620467
20260	-0.276475	-0.309177	3.71995	1.79026	0.48126	1.15552	-2.80708	3.47177	1.80403	0.519628	3.04273	1.02531	0.499782	0.302749	0.0621039
20261	-0.394201	-0.276314	3.52694	1.78799	0.506951	1.19369	-2.77218	3.71108	1.65177	0.445091	2.47061	1.26069	0.475234	0.311756	0.062492
20262	-0.298788	-0.302349	3.71215	1.60122	0.431346	1.19809	-2.74395	3.44206	1.70884	0.496458	2.66058	1.12032	0.462673	0.31057	0.0630481
20263	-0.264896	-0.308064	3.94042	1.74491	0.442824	1.29367	-2.75209	3.87165	1.79529	0.463702	2.45904	1.21456	0.453171	0.296779	0.0631279
20264	-0.295325	-0.30013	3.72968	1.76055	0.472037	1.20422	-2.78404	3.79432	1.7664	0.465537	2.7438	1.12432	0.468759	0.304374	0.0633884
20265	-0.390398	-0.337228	4.2093	1.87856	0.446287	1.13025	-2.80755	3.90351	1.77602	0.45498	2.63908	1.15618	0.45047	0.294615	0.0634625
20266	-0.334735	-0.301259	4.54192	1.94532	0.428304	1.11971	-2.83927	3.52455	1.56192	0.443154	3.04506	1.0577	0.434793	0.314781	0.0636442
20267	-0.317431	-0.261908	4.0583	1.99519	0.491632	1.06172	-2.8786	3.89486	1.79488	0.460831	3.59984	0.951029	0.476548	0.311235	0.0640781
20268	-0.214257	-0.272463	3.82576	1.8481	0.483066	1.1362	-2.89357	4.09154	1.81899	0.444574	3.76711	0.911866	0.463174	0.319081	0.0644969
20269	-0.299504	-0.283746	4.07823	1.77164	0.434415	1.0459	-2.89939	3.48247	1.61819	0.464666	3.77963	0.90506	0.448348	0.335469	0.0647185
20270	-0.300907	-0.291833	3.53015	1.79369	0.508107	1.10688	-2.95014	3.68686	1.76816	0.479583	3.56563	0.990936	0.493535	0.331659	0.0648421
20271	-0.239207	-0.288398	3.66538	1.63697	0.446602	0.977464	-2.95079	3.78491	1.82324	0.481712	4.78848	0.740143	0.464439	0.338794	0.0652845
20272	-0.296186	-0.333583	3.89986	1.74286	0.446903	1.07637	-2.94066	3.58068	1.8159	0.507136	3.60783	0.941955	0.475735	0.323278	0.0654604
20273	-0.435767	-0.381126	3.59533	1.77494	0.493679	0.948113	-2.94163	3.73689	1.80836	0.48392	3.42338	0.957563	0.488705	0.313961	0.0655622
20274	-0.322359	-0.333103	3.9074	1.85419	0.474532	0.978078	-2.95614	3.64881	1.76646	0.484119	4.06847	0.845568	0.479162	0.322178	0.0659332
20275	-0.394749	-0.375591	3.80398	1.81494	0.477115	0.950172	-2.93678	3.98382	1.85429	0.465455	3.62651	0.904407	0.47115	0.308992	0.0661542
20276	-0.305219	-0.343233	3.94395	1.86814	0.473673	1.04629	-2.9778	4.02248	1.8532	0.460709	3.8	0.913284	0.467127	0.318117	0.0664846
20277	-0.280997	-0.323376	3.81374	1.82757	0.479207	1.05066	-2.92574	3.67829	1.75769	0.477854	3.81899	0.886662	0.478543	0.320869	0.0667914
20278	-0.414446	-0.35353	4.43201	2.02688	0.457328	1.14486	-2.90143	3.41507	1.78105	0.521526	2.66995	1.21571	0.485267	0.298941	0.0672388
20279	-0.229862	-0.278911	4.11156	2.03728	0.495499	1.12651	-2.88742	3.57624	1.72313	0.481827	3.69851	0.919872	0.489139	0.311576	0.0675835
20280	-0.198706	-0.223991	3.96382	1.90351	0.480222	1.21081	-2.86361	3.46908	1.69449	0.488455	3.50706	0.993367	0.484065	0.326315	0.0678931
20281	-0.275126	-0.278248	3.57591	1.82055	0.509117	1.16067	-2.82855	3.6899	1.76798	0.47914	3.15498	1.03076	0.493893	0.31193	0.0680421
20282	-0.249544	-0.253289	3.56535	1.81425	0.508855	1.12118	-2.87602	3.77301	1.72893	0.458237	3.66104	0.939449	0.48283	0.326868	0.0683277
20283	-0.257508	-0.245605	3.82593	1.78936	0.467691	1.16832	-2.88892	3.71694	1.7453	0.469553	3.43687	1.01649	0.468609	0.33085	0.0686306
20284	-0.168346	-0.206754	3.51487	1.82188	0.518336	1.07859	-2.93105	3.82582	1.67656	0.438223	4.77329	0.777431	0.476583	0.346674	0.0689941
20285	-0.177153	-0.212316	4.0911	1.94204	0.4747	1.07984	-2.90413	3.86253	1.60608	0.41581	4.58591	0.790012	0.446101	0.338098	0.0691517
20286	-0.226301	-0.245258	4.18898	1.96028	0.46796	1.18644	-2.90406	3.79274	1.72104	0.453772	3.54195	0.997926	0.461218	0.324468	0.0695812
20287	-0.339825	-0.281927	3.94569	1.95118	0.49451	1.04142	-2.95357	3.65181	1.65458	0.453086	3.74123	0.953918	0.474599	0.33116	0.0696225
20288	-0.36154	-0.273169	3.9963	1.7832	0.446212	0.98828	-3.01548	3.84337	1.7927	0.46644	4.12744	0.911006	0.456129	0.344702	0.0699818
20289	-0.275242	-0.271455	3.78262	1.88203	0.497548	0.982432	-3.07729	3.8427	1.67245	0.435227	4.97722	0.790872	0.466142	0.356496	0.0703246
20290	-0.309566	-0.303613	3.99424	1.92058	0.480837	0.918039	-3.07546	3.70232	1.7632	0.476242	5.09825	0.753507	0.478627	0.34283	0.0704199
20291	-0.30006	-0.297169	3.82012	1.84614	0.483267	0.887521	-3.08829	3.69127	1.7187	0.465612	5.52369	0.705175	0.474591	0.353422	0.0706812
20292	-0.242095	-0.257681	3.90238	1.83027	0.469014	0.875287	-3.12716	3.73592	1.75599	0.470028	6.59484	0.624271	0.46951	0.364789	0.0705967
20293	-0.310841	-0.2611	3.81761	1.90682	0.499481	0.916741	-3.09728	3.51944	1.63736	0.465232	5.33786	0.753478	0.483052	0.362118	0.070979
20294	-0.256226	-0.248808	3.71846	1.88787	0.507702	0.812095	-3.16175	3.68296	1.60649	0.436195	7.43463	0.570655	0.47212	0.377865	0.0711581
20295	-0.0866966	-0.111575	4.08569	1.88254	0.460764	0.962554	-3.03717	4.0494	1.75766	0.434053	7.77443	0.550463	0.447468	0.370321	0.0718833
20296	-0.0981274	-0.121625	3.99035	1.82495	0.457341	0.953987	-3.03997	3.96084	1.82634	0.4611	7.69392	0.553473	0.459214	0.368457	0.0722804
20297	-0.136097	-0.154197	3.82899	1.8244	0.476472	0.875692	-3.04067	4.02227	1.80934	0.449831	8.13869	0.511859	0.462823	0.364476	0.0723586
20298	-0.143106	-0.177461	3.98551	1.80554	0.453026	1.03239	-3.08476	3.4418	1.63236	0.474276	6.11694	0.690899	0.462874	0.380787	0.0723951
20299	-0.0664056	-0.165128	3.92989	1.8204	0.463218	0.991499	-3.02173	3.73052	1.70317	0.45655	7.29132	0.559581	0.459971	0.366792	0.0725949
20300	-0.135034	-0.12042	4.01292	1.77169	0.441496	1.04286	-3.01303	3.48423	1.58997	0.456333	6.03069	0.693715	0.448391	0.383691	0.073115
20301	-0.172657	-0.18523	3.81757	1.93025	0.505623	0.978449	-3.03696	3.29536	1.54477	0.468771	6.13742	0.662522	0.48855	0.369224	0.0732919
20302	-0.119073	-0.130656	3.66443	1.84933	0.50467	0.988662	-2.99929	4.10155	1.66789	0.406647	6.70622	0.613538	0.4529	0.369167	0.0736586
20303	-0.171153	-0.162266	4.11382	1.83338	0.445662	0.951629	-2.99302	3.52259	1.66136	0.471631	6.35644	0.63032	0.457641	0.364482	0.0737513
20304	-0.195227	-0.213173	3.77605	1.95112	0.51671	0.98437	-3.00853	3.79774	1.67733	0.441665	5.61573	0.695724	0.47908	0.350081	0.0739274
20305	-0.238647	-0.215979	3.85675	1.85609	0.481258	0.890182	-3.08675	3.64534	1.73061	0.474745	6.46755	0.637127	0.478093	0.364968	0.0737384
20306	-0.275989	-0.205138	3.93568	1.78301	0.453038	0.865593	-3.10912	3.79344	1.74953	0.4612	6.47103	0.651604	0.457044	0.37387	0.0739052
20307	-0.298647	-0.2712	3.62512	1.85644	0.512104	1.02797	-3.04546	3.45162	1.70661	0.494438	4.37322	0.879962	0.503487	0.350773	0.0742791
20308	-0.382742	-0.314726	4.11887	1.96937	0.478134	0.793119	-3.07592	3.63831	1.79501	0.493363	5.51419	0.691326	0.485277	0.33625	0.0746673
20309	-0.359576	-0.366126	4.12272	2.02552	0.491306	0.894439	-3.07581	3.67914	1.7041	0.463178	4.66907	0.786278	0.478042	0.329944	0.0750979
20310	-0.373504	-0.386938	3.87976	2.03235	0.523835	1.01855	-3.03098	3.74357	1.63444	0.436599	3.60765	0.96891	0.480996	0.322897	0.0753066
20311	-0.451842	-0.358547	4.0297	1.97383	0.489821	0.929417	-3.03181	3.92971	1.71456	0.436308	3.74569	0.953938	0.4634	0.326428	0.0753995
20312	-0.308998	-0.352863	3.95856	1.96894	0.49739	0.865099	-3.12219	3.64783	1.72532	0.472972	5.56341	0.689251	0.485679	0.341781	0.0753107
20313	-0.276221	-0.302875	3.76814	1.71517	0.455177	0.901202	-3.05413	3.4863	1.56171	0.447957	5.46005	0.693163	0.451707	0.366196	0.0761356
20314	-0.239054	-0.267077	3.80886	1.74047	0.456952	0.837448	-3.02479	3.83278	1.63302	0.426066	6.5625	0.579428	0.441461	0.36056	0.0763261
20315	-0.289143	-0.311434	3.62122	1.91132	0.527811	0.969673	-2.9981	3.79546	1.67134	0.440353	4.55514	0.792309	0.483055	0.335079	0.076376
20316	-0.327203	-0.289389	4.10306	2.06644	0.503633	1.05605	-3.02547	3.76763	1.75034	0.464572	3.91247	0.9567	0.484935	0.329124	0.0763623
20317	-0.265074	-0.255941	3.92848	1.89175	0.481547	1.06355	-2.97077	3.41776	1.56523	0.457968	4.17525	0.882617	0.470577	0.347799	0.0769703
20318	-0.310681	-0.254214	3.92782	1.77221	0.451194	0.915915	-3.02335	3.66534	1.6242	0.443123	5.09667	0.752269	0.447298	0.360905	0.0772119
20319	-0.159706	-0.175188	3.69455	1.86538	0.504902	0.939493	-3.02194	3.72065	1.73741	0.466963	6.70727	0.604119	0.485866	0.36005	0.0775669
20320	-0.0751054	-0.149935	4.24908	1.9973	0.470054	1.01333	-2.93519	3.40861	1.70948	0.50152	6.54827	0.592345	0.48406	0.343604	0.0779904
20321	-0.157762	-0.156673	3.77174	1.73716	0.460573	1.06876	-2.92421	3.88026	1.7549	0.452264	5.09137	0.75218	0.45636	0.354258	0.0788673
20322	-0.0383597	-0.0717384	3.88433	1.88605	0.485554	1.07885	-2.92548	3.31665	1.62181	0.488989	6.5247	0.62408	0.487136	0.367366	0.0796646
20323	0.00283213	-0.0858733	3.77439	1.89953	0.503269	1.02985	-2.9596	3.58522	1.65163	0.460678	7.82951	0.527384	0.482521	0.367757	0.0800689
20324	-0.092761	-0.0946626	4.02643	1.97389	0.490233	1.1278	-2.89922	3.27009	1.44567	0.442089	5.27967	0.74489	0.468656	0.365212	0.080547
20325	-0.133688	-0.115172	3.61625	1.82234	0.50393	1.03107	-2.85061	3.59912	1.53723	0.427113	5.51549	0.678329	0.465613	0.357778	0.0811287
20326	-0.112742	-0.197766	3.64972	1.67586	0.459176	1.13229	-2.87068	3.5165	1.57932	0.449116	4.609	0.775056	0.454239	0.354411	0.0813823
20327	-0.306644	-0.231426	3.44435	1.7089	0.496146	1.10444	-2.8732	3.66403	1.62288	0.442921	3.50501	0.995574	0.468711	0.343802	0.0815912
20328	-0.210757	-0.174383	3.66237	1.72841	0.471936	1.1721	-2.80131	3.80749	1.64591	0.432282	3.60861	0.956153	0.451724	0.338417	0.0816744
20329	-0.222622	-0.179182	3.55022	1.7227	0.485238	1.30051	-2.76584	3.71078	1.62881	0.438939	2.88404	1.15997	0.461577	0.33304	0.0820031
20330	-0.148149	-0.172137	4.078	2.06745	0.506976	1.12712	-2.85372	3.80761	1.74984	0.459565	4.42161	0.813155	0.484083	0.320273	0.0821095
20331	-0.165207	-0.137435	4.00439	1.89566	0.473396	1.07368	-2.88369	4.01471	1.78469	0.444539	4.91379	0.767423	0.458949	0.338871	0.0819691
20332	-0.19137	-0.145122	3.93475	1.80056	0.457606	1.10535	-2.87996	3.52628	1.71871	0.4874	4.44804	0.840744	0.471687	0.347079	0.0819253
20333	-0.104729	-0.141354	3.64601	1.93054	0.529495	1.06252	-2.86544	3.51072	1.62227	0.462091	5.44647	0.681234	0.49643	0.343155	0.0820417
20334	-0.201445	-0.167157	4.2237	1.86574	0.441731	1.18001	-2.82863	3.51982	1.69797	0.482403	3.71169	0.954207	0.460218	0.332071	0.0819051
20335	-0.0614116	-0.0642909	3.80969	1.81021	0.475159	1.16755	-2.82461	3.73546	1.62401	0.434756	5.04477	0.755173	0.455156	0.356889	0.0823092
20336	-0.194888	-0.0963147	3.84817	1.84436	0.479282	1.10216	-2.92567	3.82099	1.76158	0.461028	4.75838	0.841172	0.470187	0.357029	0.0822584
20337	-0.193822	-0.135629	4.03318	1.84662	0.457857	1.10208	-2.93031	3.49028	1.62753	0.466303	4.65074	0.839676	0.461775	0.359921	0.0826031
20338	-0.0236862	-0.0411039	3.74561	1.87147	0.499643	1.04048	-2.97194	3.66987	1.55145	0.422753	7.58522	0.56622	0.46159	0.385632	0.082891
