cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.108383	0.0566524	3.78607	1.84526	0.487382	0.737949	2.72629	3.97187	1.72532	0.434386	17.9813	0.198177	0.460249	0.333002	0.0428054
20171	0.156154	0.129456	3.41545	1.65259	0.483858	0.744741	2.74029	3.72786	1.6943	0.454498	19.676	0.173218	0.468536	0.337493	0.0433682
20172	0.121726	0.141102	3.84113	1.8781	0.488945	0.736372	2.66296	3.94247	1.79295	0.454779	16.8342	0.188895	0.47164	0.302319	0.0434371
20173	0.00507016	0.0583153	4.13274	1.88431	0.455947	0.707204	2.71113	3.95057	1.75832	0.445082	14.2749	0.246496	0.450637	0.325796	0.0437003
20174	0.0826483	0.0804032	3.79297	1.8378	0.484527	0.668028	2.67519	3.67726	1.65842	0.450994	19.6485	0.171335	0.46802	0.325092	0.0439561
20175	0.0442344	0.0814938	4.03394	1.79127	0.44405	0.739256	2.74308	3.67843	1.7361	0.471968	14.665	0.241528	0.457366	0.334366	0.0441773
20176	0.0283284	0.0181329	3.87222	2.08601	0.538711	0.817996	2.7851	3.83643	1.77723	0.46325	12.2777	0.311787	0.501156	0.331414	0.0445712
20177	-0.0756054	-0.0282751	4.33347	2.05089	0.473268	0.753535	2.79938	3.49857	1.65924	0.474264	11.6304	0.343737	0.473713	0.350243	0.044742
20178	0.0604717	-0.0366276	3.9166	1.72171	0.439593	0.783907	2.72789	3.55304	1.59736	0.449577	14.603	0.261679	0.444342	0.36546	0.0449315
20179	-0.0385916	-0.0699491	4.13302	1.92135	0.464879	0.685959	2.69777	3.67986	1.74648	0.474604	14.5918	0.262487	0.469459	0.343137	0.045321
20180	-0.0688628	-0.0546924	3.7315	1.7777	0.476403	0.64793	2.63709	3.87461	1.73148	0.446879	14.1024	0.256896	0.461363	0.340567	0.0451977
20181	0.000980825	-0.0101502	3.7273	1.94988	0.523135	0.684707	2.68283	3.72676	1.71229	0.459458	15.5132	0.23374	0.491299	0.331246	0.0454525
20182	-0.110235	-0.0965692	3.84295	1.98647	0.516912	0.712177	2.72708	3.84209	1.88036	0.48941	11.7881	0.338181	0.503163	0.340253	0.0456464
20183	-0.221694	-0.137102	3.65568	1.71753	0.469826	0.670858	2.6992	4.00516	1.95457	0.488012	10.0981	0.398324	0.479334	0.353989	0.0459928
20184	-0.135033	-0.153095	3.4973	1.68648	0.482224	0.65371	2.66659	3.96721	1.88771	0.475829	12.78	0.311057	0.478825	0.357488	0.0463968
20185	-0.169667	-0.167577	4.27181	1.79444	0.420065	0.727346	2.74347	3.6258	1.71846	0.473954	10.5318	0.402316	0.444806	0.376318	0.0468494
20186	-0.135956	-0.118751	3.87153	1.8276	0.472061	0.86582	2.86372	3.86936	1.68718	0.436035	8.86366	0.501777	0.454053	0.387635	0.0468311
20187	-0.129003	-0.0847184	3.96502	1.75788	0.443347	0.911151	2.82801	3.9498	1.87202	0.473953	7.84158	0.54096	0.458621	0.368927	0.0470691
20188	-0.0711579	-0.0363779	3.86438	1.81272	0.469085	0.880062	2.85909	3.87931	1.93985	0.500049	9.26562	0.45241	0.484597	0.358486	0.0473861
20189	0.0379507	-0.0580704	3.94081	1.75888	0.446324	0.908382	2.88532	3.83785	1.84109	0.479718	11.4347	0.378825	0.4628	0.375758	0.0475489
20190	-0.136357	-0.103191	3.74384	1.69515	0.452784	0.988621	2.91458	4.14507	1.77209	0.427518	7.19591	0.632788	0.439509	0.39649	0.0478546
20191	-0.0987798	-0.0842587	3.72547	1.75158	0.470163	0.845968	2.90446	3.57833	1.83977	0.514141	10.0078	0.446274	0.491709	0.383521	0.0482637
20192	-0.0540861	-0.0715211	3.94425	1.80296	0.457111	0.92397	2.93536	3.54467	1.79788	0.507206	9.45161	0.478297	0.480822	0.385764	0.0484978
20193	-0.107338	-0.125226	3.61862	1.79176	0.495149	0.961144	2.94178	3.81871	1.69513	0.4439	8.23937	0.570828	0.468835	0.402899	0.048993
20194	-0.13246	-0.12588	3.78868	1.78367	0.47079	0.945025	2.98403	3.80363	1.83775	0.483158	8.33055	0.580487	0.476986	0.400478	0.0494083
20195	-0.108722	-0.105279	3.82154	1.79497	0.469698	0.960381	2.96565	4.16529	1.90405	0.457123	8.25087	0.571491	0.46314	0.389384	0.0498176
20196	-0.135142	-0.124217	3.43576	1.81572	0.528478	0.94626	2.95734	4.1235	1.94079	0.470667	8.12018	0.584716	0.496942	0.387362	0.0497236
20197	-0.11883	-0.11955	3.6663	1.77444	0.483987	0.990139	2.99382	3.88006	1.74792	0.450489	7.88174	0.614906	0.466764	0.407692	0.0500046
20198	-0.203603	-0.178708	3.59011	1.81863	0.506566	0.868831	2.96278	3.70527	1.80223	0.486396	8.58084	0.575057	0.496322	0.405377	0.050137
20199	-0.197631	-0.216131	3.66457	1.8019	0.491708	0.991289	2.98285	3.58221	1.66492	0.464773	7.23966	0.706766	0.478394	0.424735	0.0504592
20200	-0.190048	-0.271538	3.59023	1.73865	0.484272	0.940862	3.00791	3.69842	1.59347	0.430851	8.40899	0.63948	0.457165	0.44669	0.0508646
20201	-0.339548	-0.258528	3.84933	1.71797	0.446303	1.10538	2.98389	3.71079	1.7605	0.474426	5.03551	1.04391	0.460107	0.430516	0.0510846
20202	-0.288284	-0.235118	4.05399	1.87749	0.463121	1.0141	3.02008	3.54044	1.79941	0.508246	6.24705	0.848106	0.484158	0.418884	0.0512161
20203	-0.18634	-0.209803	4.07686	1.7452	0.428075	1.11302	3.09425	3.85951	1.8631	0.482729	6.46598	0.844168	0.454654	0.430764	0.0515739
20204	-0.267863	-0.230293	3.93161	1.9194	0.488197	1.0581	3.05327	3.81477	1.91328	0.501545	6.13236	0.879092	0.49477	0.413019	0.0516452
20205	-0.23688	-0.200099	3.90708	1.98786	0.508784	1.10536	3.06967	3.9476	1.83578	0.465036	5.93436	0.900805	0.486797	0.411552	0.0523776
20206	-0.143553	-0.191277	3.87352	1.8456	0.476466	1.08825	3.08617	3.83363	1.95231	0.509257	7.07922	0.758674	0.492777	0.414324	0.0525751
20207	-0.190167	-0.215373	3.91406	1.9262	0.492124	1.01551	3.00049	3.64811	1.89302	0.518905	7.11431	0.726827	0.505043	0.403801	0.0527501
20208	-0.273032	-0.260315	4.11294	2.01415	0.489712	0.934574	2.98358	4.12384	1.89959	0.460636	7.2158	0.729156	0.475154	0.402097	0.0533352
20209	-0.215785	-0.185892	3.63625	1.82152	0.500933	0.929573	2.96961	4.18165	1.95808	0.468256	7.59023	0.655922	0.483455	0.397207	0.05347
20210	-0.159617	-0.175234	3.97211	1.83966	0.463143	0.956813	2.93388	3.88704	1.8544	0.477074	7.7555	0.623208	0.470033	0.395597	0.0537776
20211	-0.1198	-0.144027	3.64873	1.92703	0.528138	0.921271	2.92749	3.97885	1.83976	0.462386	8.70452	0.541914	0.493839	0.385167	0.0539838
20212	-0.214755	-0.189729	4.01716	1.77776	0.442543	0.951021	2.92871	3.77006	1.81572	0.481616	7.15558	0.679517	0.461459	0.403657	0.0543829
20213	-0.209374	-0.192086	3.71696	1.87086	0.50333	0.989789	2.94318	3.75695	1.89128	0.503407	6.83583	0.718995	0.503369	0.395236	0.0548624
20214	-0.184458	-0.183818	3.61752	1.79264	0.495545	1.0487	2.96631	3.96648	1.97936	0.49902	6.52554	0.760342	0.497363	0.396872	0.054696
20215	-0.082679	-0.109617	3.73531	1.70631	0.456806	0.946258	2.92901	4.00163	1.82251	0.455443	8.72123	0.529356	0.456101	0.395573	0.0549419
20216	0.0175379	-0.0123888	4.07634	1.83784	0.450856	0.922396	2.90315	3.83581	1.87638	0.489174	10.3819	0.409385	0.469433	0.364044	0.0552547
20217	-0.098951	-0.0413538	3.77915	1.83651	0.485958	0.824828	2.8752	3.6446	1.84779	0.506993	9.96791	0.426684	0.496285	0.366081	0.0555471
20218	-0.0634132	-0.0386658	3.96675	1.91008	0.481524	0.799783	2.82861	3.61426	1.85012	0.511895	11.0337	0.372554	0.496004	0.353534	0.0559579
20219	-0.10823	-0.0910992	4.03891	1.93958	0.480225	0.696105	2.72406	4.05952	1.80058	0.443546	12.2499	0.323477	0.461839	0.346403	0.0560621
20220	-0.206507	-0.162201	3.72981	1.84829	0.495545	0.679995	2.75045	4.12365	1.81219	0.439463	10.7949	0.392943	0.466098	0.366965	0.0563731
20221	-0.17751	-0.126292	3.88547	1.74116	0.448121	0.782555	2.78363	3.87972	1.88885	0.486852	9.18672	0.460863	0.467472	0.368472	0.056378
20222	-0.0566831	-0.0970392	3.63259	1.74412	0.480132	0.828995	2.75385	3.92155	1.95843	0.499402	10.3612	0.392213	0.490136	0.354446	0.0565737
20223	-0.0485627	-0.0505207	3.76018	1.86265	0.495362	0.835616	2.78257	4.17423	1.99064	0.476887	10.2669	0.390886	0.485643	0.342542	0.0567799
20224	-0.163265	-0.11508	3.93186	1.89245	0.481311	0.821054	2.80676	3.92743	1.97135	0.501944	8.8113	0.484442	0.491622	0.355942	0.0569826
20225	0.00403009	-0.0830424	3.68553	1.81206	0.49167	0.789412	2.80008	3.6999	1.82942	0.494451	13.4761	0.308413	0.493063	0.363446	0.0574799
20226	-0.0845478	-0.0754472	3.85189	1.78853	0.464325	0.774847	2.85123	3.99729	1.85601	0.464316	11.5975	0.36928	0.464321	0.370216	0.0574832
20227	-0.161764	-0.104907	3.85684	1.67479	0.434239	0.768792	2.76566	3.67037	1.71772	0.467997	9.51587	0.432968	0.4507	0.377929	0.0575996
20228	-0.105615	-0.122719	3.62364	1.6629	0.458903	0.826993	2.76051	3.78915	1.72754	0.455917	9.55782	0.434879	0.457376	0.380144	0.0581552
20229	-0.167664	-0.135289	3.4463	1.63961	0.475758	0.71512	2.76603	3.59539	1.6237	0.451607	10.8015	0.389654	0.463426	0.392169	0.058435
20230	-0.0835609	-0.0420236	3.70291	1.74479	0.471194	0.776737	2.74225	3.50746	1.54728	0.44114	10.4743	0.370056	0.456574	0.370672	0.0584598
20231	-0.0576898	-0.051074	3.90529	1.93667	0.495909	0.667019	2.7385	3.73898	1.65622	0.44296	14.8166	0.262602	0.47001	0.351381	0.0586596
20232	-0.00903777	-0.0442533	3.93244	1.88714	0.479892	0.700573	2.69949	3.67613	1.70642	0.464189	14.9502	0.251774	0.472305	0.343826	0.0591565
20233	-0.00322421	0.00957236	4.1306	2.00088	0.484404	0.663971	2.70731	3.88335	1.71227	0.440926	16.349	0.222575	0.463336	0.328969	0.0592681
20234	0.0169265	0.000128401	3.91241	1.90408	0.486679	0.687166	2.73418	3.62464	1.71116	0.472091	16.64	0.224611	0.479663	0.340878	0.0594638
20235	0.0285822	-0.00839451	3.98213	2.07233	0.520408	0.751955	2.72159	3.68401	1.55555	0.422243	14.2428	0.261634	0.473234	0.339426	0.0596011
20236	-0.0158405	-0.036306	3.91318	1.8099	0.462514	0.596874	2.70279	3.7937	1.63804	0.431778	19.9847	0.187709	0.447384	0.352444	0.0598203
20237	0.00379418	0.0124809	3.68426	1.82523	0.495412	0.774775	2.7148	3.90185	1.71949	0.440686	12.2853	0.297206	0.467264	0.340059	0.0603157
20238	0.0647034	0.100573	3.58788	1.84056	0.512995	0.713632	2.68188	3.74876	1.66771	0.44487	15.8229	0.210554	0.478185	0.322059	0.0606902
20239	0.0521144	0.0669537	4.09698	1.89396	0.462282	0.63837	2.68156	3.68129	1.71859	0.466845	19.8901	0.171848	0.464442	0.321261	0.0608333
20240	0.0114696	0.058016	3.98964	1.879	0.47097	0.676084	2.68976	3.77915	1.77503	0.46969	15.6801	0.220856	0.470347	0.321621	0.0610951
20241	-0.122858	-0.0138595	3.58044	1.92817	0.538529	0.836686	2.76236	3.90536	1.8049	0.462161	8.37102	0.460362	0.498687	0.34055	0.0611478
20242	0.0578982	-0.000451772	4.20008	2.00215	0.476692	0.751255	2.7556	3.78933	1.82998	0.482931	15.8002	0.240372	0.479651	0.331454	0.0610215
20243	-0.00218994	0.0209438	3.65459	1.79543	0.49128	0.732709	2.73102	3.94819	1.74757	0.442626	13.5991	0.270038	0.466014	0.341456	0.0612427
20244	-0.0725363	-0.053972	3.7859	1.73075	0.457157	0.693639	2.64157	3.77035	1.70197	0.451411	12.3776	0.293513	0.45429	0.346163	0.0613654
20245	-0.0801171	-0.0315307	3.98788	1.66905	0.418532	0.624325	2.64664	3.80214	1.69832	0.446675	14.4539	0.24812	0.432268	0.347587	0.0615883
20246	-0.0524189	-0.013416	3.87757	1.81959	0.469261	0.630177	2.65247	3.68677	1.78021	0.482863	15.253	0.232969	0.47589	0.330572	0.0621057
20247	-0.0359143	-0.110325	3.8175	1.94228	0.508783	0.610324	2.62337	3.27789	1.77397	0.541192	17.8943	0.208812	0.523755	0.334657	0.0624893
20248	-0.166943	-0.0996171	3.5007	1.83951	0.525468	0.70761	2.62836	3.85827	1.96387	0.509002	9.7299	0.382422	0.516835	0.328591	0.0631341
20249	-0.12868	-0.0944167	3.69377	1.9049	0.515706	0.652501	2.65433	4.00558	1.72889	0.43162	12.3813	0.305121	0.47196	0.342139	0.0635596
20250	-0.103353	-0.109459	3.84739	1.89577	0.492742	0.650801	2.66147	3.77262	1.70455	0.45182	13.4999	0.284374	0.472482	0.347862	0.0638954
20251	-0.140373	-0.0998924	3.80536	1.68071	0.441669	0.598624	2.63161	3.62235	1.781	0.49167	13.6621	0.273058	0.466054	0.35027	0.0638445
20252	-0.0949805	-0.100971	4.20659	1.79017	0.425563	0.652695	2.61132	3.77504	1.84873	0.489725	13.1598	0.279509	0.455909	0.335841	0.0638724
20253	-0.0427812	-0.0232621	4.01435	1.88661	0.469966	0.618873	2.65308	4.00006	1.82176	0.455433	16.3614	0.218893	0.462712	0.325747	0.0640652
20254	-0.0595943	-0.0762783	3.7175	1.93572	0.520705	0.634111	2.6267	4.00047	1.84384	0.460907	15.1822	0.240613	0.48971	0.325921	0.0644826
20255	-0.00447779	-0.0693665	4.16306	2.07048	0.497347	0.663018	2.65078	3.82083	1.78968	0.468402	16.6069	0.222776	0.483495	0.32407	0.0645096
20256	-0.128304	-0.0902529	3.90553	1.93702	0.49597	0.573972	2.60272	4.12191	1.69032	0.410082	14.7044	0.246596	0.451868	0.333365	0.0648665
20257	-0.0232213	-0.0980794	3.70819	1.95715	0.527791	0.7261	2.68225	3.8167	1.72349	0.451564	13.7675	0.280741	0.489128	0.344401	0.0648614
20258	-0.0603334	-0.0794056	3.87186	1.83223	0.473217	0.801037	2.72079	3.65371	1.62647	0.445155	10.5681	0.37098	0.459593	0.361858	0.0649523
20259	0.00988498	-0.0209066	3.49029	1.69317	0.485108	0.71474	2.69309	3.77508	1.59008	0.421203	14.8258	0.24841	0.451903	0.359443	0.0653906
20260	-0.0279124	-0.0326821	3.92152	1.87614	0.478421	0.737664	2.73218	3.50713	1.55135	0.442342	13.0427	0.293054	0.461388	0.358095	0.0657823
20261	-0.00563673	-0.0490561	3.63587	1.74113	0.478875	0.747374	2.70916	3.61364	1.64151	0.454254	13.4169	0.283513	0.466602	0.360019	0.0660623
20262	-0.0513561	-0.0590437	3.65053	1.67943	0.460052	0.725243	2.73741	3.24047	1.61741	0.499127	12.9665	0.301553	0.478427	0.372372	0.0668258
20263	-0.0632411	0.00233808	3.74032	1.80175	0.48171	0.768937	2.81374	3.62667	1.53008	0.421897	11.4134	0.34626	0.452265	0.372397	0.0672789
20264	-0.0125752	-0.0052761	4.15308	1.8909	0.455301	0.803289	2.85444	3.80965	1.68238	0.44161	12.2859	0.332818	0.448751	0.364048	0.0676908
20265	-0.0390407	-0.0363451	3.68717	1.83386	0.497363	0.927169	2.89633	3.35359	1.66286	0.495843	9.21267	0.466781	0.496639	0.380887	0.0678797
20266	0.0243492	0.0445111	4.02077	1.9127	0.475704	0.952456	2.93178	3.93414	1.71176	0.435104	9.67783	0.430691	0.455625	0.365197	0.0680806
20267	0.11422	0.0553272	3.7472	1.68517	0.449716	1.06662	3.02258	3.71942	1.78784	0.480679	9.70661	0.453535	0.46514	0.388043	0.0682096
20268	-0.0526714	0.00706816	3.87302	1.75718	0.453697	0.969483	3.02828	3.70697	1.71655	0.46306	8.73633	0.5224	0.458276	0.396587	0.0683533
20269	-0.0376089	-0.0449267	3.86265	1.7054	0.44151	1.0037	2.99489	3.64026	1.82151	0.500379	8.52197	0.542158	0.470072	0.39589	0.0684502
20270	-0.132466	-0.0634496	3.74044	1.7644	0.47171	0.918927	2.95848	3.75797	1.66457	0.442943	8.2611	0.552713	0.457293	0.399808	0.0687303
20271	-0.0101511	0.00250396	3.7921	1.67192	0.440895	0.941332	2.92814	3.58891	1.66226	0.463168	9.4545	0.45266	0.451725	0.391027	0.0689709
20272	0.0409432	-0.048123	4.11302	1.79712	0.436934	0.988268	2.93081	3.42565	1.68899	0.493042	9.88832	0.448712	0.46243	0.389016	0.0696893
20273	-0.0647265	-0.0885439	3.87378	1.99144	0.514082	0.989222	2.99753	3.75493	1.7037	0.453722	8.57383	0.555403	0.484372	0.391977	0.0698795
20274	-0.12821	-0.103444	4.14346	2.01802	0.487038	1.0657	3.00766	3.30547	1.73071	0.523589	6.79026	0.712709	0.503258	0.392395	0.0700328
20275	0.00204291	-0.0280171	3.87092	1.92213	0.496557	0.920357	2.98123	3.86052	1.85028	0.479282	10.7383	0.42165	0.487931	0.375164	0.0700255
20276	-0.051318	-0.0265932	4.09673	1.99051	0.485878	1.0238	2.9749	3.55123	1.76758	0.497736	7.79408	0.577936	0.491384	0.374845	0.0701157
20277	0.116245	0.0754446	3.95606	2.01911	0.510383	0.953901	2.99727	3.80539	1.65816	0.435739	12.1669	0.350834	0.473786	0.367364	0.0703659
20278	0.0945921	0.138128	3.89055	1.97712	0.508185	1.03988	3.03581	4.12263	1.84738	0.448108	9.39672	0.446781	0.477277	0.354481	0.0702667
20279	0.156486	0.193573	3.91732	1.73613	0.443193	1.0181	3.03371	3.82986	1.70482	0.445138	10.8656	0.371188	0.444155	0.369622	0.0704714
20280	0.255035	0.236705	3.36199	1.65388	0.491934	1.02904	3.03612	3.77843	1.90352	0.503785	13.0811	0.299544	0.498205	0.355258	0.07091
20281	0.275604	0.283385	3.68287	1.69232	0.45951	1.0182	3.05132	3.85359	1.87381	0.48625	13.8934	0.275722	0.473183	0.349537	0.0711167
20282	0.341933	0.284698	3.8157	1.84274	0.482936	1.10421	3.06861	3.83556	1.86061	0.485096	13.3379	0.290533	0.484019	0.343594	0.0715114
20283	0.214189	0.183416	3.98042	1.88707	0.474089	1.00102	3.01734	4.06008	1.88289	0.463758	12.9721	0.309554	0.468872	0.347615	0.0717688
20284	0.156539	0.19198	3.78725	1.73537	0.458213	1.01254	2.98887	3.95808	1.86975	0.472389	10.6759	0.366367	0.465457	0.351801	0.0720317
20285	0.225029	0.17147	3.78254	1.81703	0.480374	0.933094	2.94199	3.33275	1.6369	0.491156	15.31	0.250678	0.485424	0.357268	0.072239
20286	0.219127	0.182755	3.87377	1.64907	0.425702	0.939914	2.98659	3.68092	1.7494	0.475262	15.1318	0.259767	0.449849	0.366527	0.0723451
20287	0.128659	0.178542	3.92125	1.81834	0.463714	1.02798	3.00027	3.76087	1.75021	0.465374	9.84469	0.404386	0.464527	0.358183	0.0725977
20288	0.196441	0.190922	3.62119	1.77667	0.490633	1.0761	3.05738	3.70601	1.75247	0.472873	10.6185	0.386899	0.48165	0.368025	0.0725047
20289	0.237832	0.262426	3.66139	1.85137	0.505647	0.920869	2.98564	3.82325	1.69202	0.44256	15.8955	0.23327	0.473422	0.343609	0.0724313
20290	0.228419	0.282349	4.0444	2.02573	0.500874	1.06238	2.9741	3.61769	1.88599	0.521326	10.418	0.347743	0.51053	0.316612	0.0726239
20291	0.23989	0.240025	4.1546	2.01282	0.48448	1.02414	2.98683	3.98498	1.96433	0.492934	12.2671	0.307526	0.488619	0.321805	0.0724122
20292	0.253954	0.249477	3.99306	1.95492	0.48958	0.891615	2.91847	4.12884	1.94026	0.469928	17.5192	0.203306	0.47959	0.313861	0.0724332
20293	0.219177	0.195203	4.05501	1.98339	0.48912	0.866439	2.88836	3.84408	1.74268	0.45334	17.3126	0.209474	0.471708	0.327454	0.0726108
20294	0.162804	0.148473	3.66845	1.94146	0.529232	0.893471	2.89303	3.91527	1.87973	0.480104	14.1093	0.266937	0.503869	0.330236	0.0729902
20295	0.146537	0.170605	4.11061	1.95266	0.47503	1.02992	2.97503	3.6229	1.91282	0.527981	10.0784	0.390179	0.499836	0.337269	0.0733536
20296	0.202022	0.211477	3.91961	2.01641	0.514441	0.965829	2.98111	3.64155	1.80865	0.49667	13.1485	0.291701	0.505882	0.334047	0.0736442
20297	0.128395	0.108225	3.70473	1.99615	0.538811	0.883158	2.98484	3.51725	1.68011	0.477677	14.5259	0.284833	0.509038	0.360208	0.0740298
20298	0.129924	0.179634	3.9734	1.8731	0.471409	0.892293	2.93243	3.77229	1.56562	0.415031	13.0382	0.290603	0.443952	0.355339	0.0744336
20299	0.236435	0.247994	4.07813	2.01812	0.494863	1.04263	2.99551	3.76209	1.62752	0.43261	11.6146	0.324972	0.464991	0.341204	0.0746711
20300	0.281404	0.23981	3.7781	1.97451	0.522619	1.09434	3.00932	3.68115	1.63169	0.443257	11.6062	0.330434	0.483454	0.347259	0.0746405
20301	0.278112	0.255086	3.91937	1.9088	0.487016	1.07751	3.04859	3.42439	1.64067	0.479114	12.2117	0.319516	0.483331	0.354801	0.0747411
20302	0.304342	0.263411	3.9844	1.79826	0.451325	1.17324	3.09844	3.5674	1.61776	0.453483	10.6459	0.377488	0.452344	0.370478	0.0748599
20303	0.245914	0.232111	3.90586	1.88999	0.483885	1.08379	3.12694	3.67291	1.76695	0.481075	11.9368	0.351016	0.482523	0.364341	0.0752612
20304	0.246213	0.254101	3.68127	1.87847	0.510279	1.09622	3.10572	3.67285	1.86291	0.50721	11.2548	0.361257	0.508746	0.35218	0.0751255
20305	0.338076	0.282011	4.02861	1.96822	0.488561	1.13193	3.07913	3.73659	1.80338	0.482626	12.4149	0.315101	0.485705	0.341613	0.0754373
20306	0.326965	0.266656	4.08493	2.05913	0.504079	1.161	3.10762	3.82444	1.86191	0.486845	11.6028	0.347806	0.495745	0.339872	0.0758618
20307	0.329808	0.334558	4.07962	2.03077	0.497784	1.15338	3.17339	3.71507	1.77684	0.478279	11.8816	0.339137	0.488488	0.346149	0.0759336
20308	0.499667	0.391645	4.13578	2.18485	0.528278	1.23637	3.18073	3.88023	1.71039	0.440797	14.3332	0.271364	0.485932	0.333118	0.0759314
20309	0.461411	0.480214	4.12185	2.18527	0.530169	1.34739	3.30756	3.60739	1.67232	0.463582	10.1838	0.392481	0.499091	0.341378	0.0760238
20310	0.493127	0.478942	4.02012	2.08898	0.519631	1.27567	3.26585	3.83579	1.77453	0.462624	12.6831	0.306188	0.491796	0.334588	0.0763295
20311	0.451251	0.392666	3.91685	1.98751	0.507426	1.27541	3.27409	3.67893	1.73444	0.471451	12.2234	0.339619	0.490002	0.358134	0.0762255
20312	0.324961	0.348577	3.65011	1.95069	0.534418	1.29386	3.25356	4.02684	1.8276	0.453854	8.98937	0.469384	0.49216	0.358425	0.0761023
20313	0.344169	0.368854	3.97259	1.80505	0.454376	1.22689	3.23438	4.26871	1.86721	0.437418	10.538	0.389602	0.445592	0.35868	0.0760973
20314	0.394248	0.38766	3.74032	1.88122	0.502957	1.29828	3.24308	3.60002	1.74417	0.48449	9.97624	0.408641	0.4939	0.36001	0.076426
20315	0.43555	0.408867	4.01863	1.9175	0.477153	1.27344	3.29922	3.74436	1.8365	0.490471	11.8995	0.351029	0.483577	0.357586	0.0767371
20316	0.547286	0.464714	3.93185	1.89251	0.481329	1.35498	3.37152	3.85297	1.78108	0.462261	12.9519	0.326188	0.471892	0.365202	0.076907
20317	0.370528	0.444655	3.77438	1.81209	0.480104	1.31145	3.35281	3.46068	1.64193	0.474453	9.55279	0.442664	0.477401	0.379823	0.0768648
20318	0.32145	0.36667	3.88806	1.95472	0.502751	1.26379	3.3102	3.75648	1.96142	0.522142	9.75705	0.444006	0.512279	0.356249	0.076947
20319	0.421501	0.397837	3.89681	1.87577	0.48136	1.29258	3.3537	4.0821	1.92567	0.471736	11.5149	0.379385	0.476436	0.365032	0.0771697
20320	0.345687	0.396718	4.09308	1.9371	0.473262	1.37698	3.33746	4.07996	1.95411	0.478955	8.13115	0.53178	0.476104	0.35728	0.0773415
20321	0.380109	0.399074	4.0079	2.01727	0.503322	1.41361	3.35712	4.19641	2.05311	0.489254	8.19201	0.534058	0.496127	0.349674	0.0773328
20322	0.426833	0.376939	4.00429	1.95341	0.487829	1.34087	3.345	4.01144	1.89488	0.47237	10.5444	0.417728	0.480092	0.364102	0.0774957
20323	0.318569	0.341279	4.05124	1.98715	0.490504	1.3427	3.30116	4.29758	1.94303	0.452122	8.35288	0.524422	0.470747	0.35797	0.0779976
20324	0.293887	0.346582	3.78366	1.98453	0.524499	1.21744	3.31118	4.03255	1.85588	0.460225	10.304	0.426477	0.491339	0.364036	0.0780285
20325	0.229512	0.252017	3.75486	1.95708	0.521212	1.43471	3.33841	3.77538	1.70387	0.45131	6.55818	0.726257	0.486166	0.394244	0.0783949
20326	0.189639	0.199908	3.70009	1.82066	0.492059	1.24061	3.2658	3.85801	1.7773	0.460678	8.51003	0.552273	0.476041	0.395206	0.0789592
20327	0.299325	0.19638	3.51492	1.79036	0.509361	1.27875	3.25662	3.75945	1.84661	0.491192	9.76272	0.479635	0.499971	0.391751	0.0790377
20328	0.136623	0.218043	4.26496	1.9702	0.461951	1.2891	3.27459	3.69154	1.85959	0.503743	7.03398	0.664098	0.481341	0.378945	0.0793688
20329	0.239824	0.276705	3.98851	1.93277	0.484585	1.2952	3.31629	4.12106	1.73139	0.420131	8.2949	0.556912	0.451831	0.38676	0.0793385
20330	0.186441	0.242314	4.09437	1.95379	0.477189	1.20625	3.18253	4.07275	1.73844	0.426846	8.31235	0.52	0.452084	0.369338	0.0793772
20331	0.348572	0.308321	3.78048	1.93115	0.510823	1.16079	3.1422	3.97	1.80945	0.45578	12.1736	0.32985	0.482628	0.349385	0.0795526
20332	0.446477	0.341118	3.85107	1.92548	0.499984	1.12265	3.16555	3.99913	1.82118	0.455394	17.4481	0.228604	0.477269	0.347501	0.079683
20333	0.359439	0.335614	3.87359	1.91123	0.4934	1.0784	3.11777	3.78037	1.76001	0.465565	14.9747	0.25845	0.479652	0.345277	0.0797011
20334	0.276082	0.300757	3.90476	1.92649	0.493369	1.06563	3.07085	3.77392	1.70927	0.452917	12.3094	0.311691	0.473487	0.345507	0.0805292
20335	0.290417	0.293728	3.78142	1.92444	0.50892	0.96966	3.02554	3.81432	1.82791	0.479222	16.1753	0.230686	0.494007	0.332202	0.0807305
20336	0.223947	0.250463	3.79941	1.83583	0.483189	0.977304	2.97119	3.76773	1.76004	0.467136	13.0427	0.283773	0.475196	0.339891	0.0811415
20337	0.316437	0.255713	3.84065	1.77436	0.461994	0.960812	2.95597	3.84689	1.72051	0.447245	17.5604	0.207609	0.454614	0.342901	0.0812503
20338	0.241765	0.239812	3.57464	1.76842	0.494712	1.05488	3.01492	3.75112	1.73126	0.461533	11.648	0.330579	0.477723	0.35501	0.0817882
20339	0.336188	0.270709	4.06294	1.76398	0.434163	1.0272	3.06958	3.62768	1.77344	0.488863	16.4056	0.238749	0.459965	0.35646	0.0821286
20340	0.210405	0.19856	3.86272	1.79558	0.464847	1.16322	3.11743	3.79745	1.76505	0.464798	9.38448	0.453931	0.464823	0.374412	0.0826434
20341	0.167777	0.203429	3.66444	1.77178	0.483506	1.06364	3.13926	3.78725	1.75603	0.463669	10.7394	0.401283	0.473424	0.379307	0.0824919
20342	0.170267	0.189855	4.32131	1.8223	0.421702	1.06017	3.13891	3.88782	1.68902	0.434437	10.9819	0.395966	0.427733	0.382532	0.082944
