cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0582805	0.0711976	4.20913	1.85315	0.440268	0.62087	2.64209	3.87508	1.70987	0.441249	20.8826	0.158254	0.440739	0.316935	0.0419502
20169	0.0734103	0.0646232	3.59945	1.72773	0.479998	0.493384	2.56757	3.50022	1.60941	0.459804	35.5189	0.0881889	0.470042	0.319522	0.0424108
20170	0.167671	0.116977	3.93285	1.71705	0.436593	0.516634	2.55851	3.86281	1.77279	0.458937	48.9515	0.0608877	0.447665	0.299349	0.0425447
20171	0.140337	0.11772	3.9402	1.88436	0.478241	0.509764	2.54765	4.24853	1.83152	0.431094	43.2644	0.0682382	0.45378	0.284412	0.0427898
20172	0.324865	0.181152	3.6571	1.87182	0.511833	0.514661	2.532	3.92072	1.71725	0.437994	153.419	0.0180111	0.473629	0.278055	0.0429511
20173	0.172601	0.196054	3.55957	1.83792	0.516333	0.592529	2.54711	3.37366	1.73055	0.51296	31.3454	0.0881699	0.514692	0.279246	0.0430776
20174	0.289673	0.203388	3.71302	1.80263	0.48549	0.593619	2.5457	3.64203	1.60351	0.44028	59.3877	0.0461916	0.463103	0.287184	0.0434011
20175	0.147604	0.159109	3.45044	1.62636	0.471349	0.59147	2.55421	3.68602	1.63108	0.442505	29.1167	0.0985084	0.456451	0.305787	0.043879
20176	0.201827	0.214462	3.94535	1.71235	0.434018	0.559513	2.55497	3.36703	1.61213	0.478799	42.8171	0.0639697	0.454638	0.291859	0.0443706
20177	0.306053	0.307409	3.49119	1.70309	0.487826	0.631506	2.57222	3.54338	1.58876	0.448376	48.4272	0.0529598	0.467955	0.280444	0.0447348
20178	0.338872	0.357637	3.87603	1.78242	0.459858	0.636379	2.60698	3.79999	1.71511	0.451347	57.1634	0.0442551	0.455644	0.265695	0.0448864
20179	0.3575	0.336937	4.01262	1.77622	0.442658	0.584584	2.60117	3.5851	1.67485	0.46717	99.4194	0.0257834	0.454224	0.270911	0.0453896
20180	0.410553	0.325019	3.4314	1.6851	0.491082	0.644884	2.63517	3.79428	1.64109	0.432518	97.1903	0.0274555	0.460329	0.286388	0.045269
20181	0.32625	0.280212	3.68571	1.70548	0.462728	0.726805	2.64925	3.83153	1.7293	0.451335	34.9801	0.0802221	0.456921	0.290124	0.0455155
20182	0.204455	0.2051	3.89348	1.8474	0.474485	0.621026	2.61743	3.62176	1.73248	0.478354	33.5347	0.0867656	0.47635	0.289063	0.0459122
20183	0.279665	0.265775	4.09637	1.79197	0.437453	0.637824	2.58173	3.84361	1.79056	0.465853	41.8124	0.0641393	0.451201	0.272452	0.0460883
20184	0.258757	0.220211	3.79926	1.6924	0.445456	0.743027	2.69903	3.81211	1.74071	0.456626	26.2007	0.117259	0.451051	0.309235	0.046172
20185	0.245938	0.202203	3.65949	1.70292	0.465343	0.680228	2.69533	3.75776	1.66689	0.443586	32.9557	0.0943037	0.45432	0.315707	0.0465964
20186	0.273822	0.196615	3.58953	1.70961	0.476277	0.693142	2.70948	3.3713	1.63155	0.483953	35.9127	0.0879146	0.479995	0.320982	0.0469869
20187	0.238439	0.265033	3.79651	1.63676	0.431123	0.693809	2.70793	3.51805	1.7619	0.500818	28.7793	0.103681	0.464644	0.305169	0.0474457
20188	0.196923	0.225615	3.77679	1.75743	0.465324	0.665558	2.65379	3.71141	1.75861	0.473839	26.8467	0.10981	0.469544	0.295494	0.0478286
20189	0.231463	0.235188	3.96843	1.65751	0.417674	0.769197	2.6865	3.78143	1.69112	0.447216	20.7808	0.144579	0.432089	0.309791	0.0481466
20190	0.267094	0.213697	3.28165	1.59001	0.484516	0.696264	2.63456	3.48486	1.57869	0.453015	31.8187	0.0920937	0.468293	0.316292	0.048471
20191	0.171213	0.162154	3.60906	1.62668	0.45072	0.565328	2.57363	3.4524	1.5785	0.457218	37.4388	0.077663	0.453897	0.312151	0.048989
20192	0.227384	0.221634	3.6507	1.54533	0.423295	0.580582	2.59245	3.76743	1.63667	0.434426	45.0567	0.0623745	0.428948	0.306436	0.0491045
20193	0.200228	0.182085	3.4055	1.62978	0.478574	0.588188	2.61809	3.47298	1.69887	0.489169	39.4258	0.0752565	0.483923	0.308392	0.0493176
20194	0.226053	0.235011	3.71847	1.7123	0.460485	0.606173	2.58543	3.65662	1.57078	0.429573	38.2341	0.0722455	0.445158	0.296215	0.0498785
20195	0.278516	0.232814	3.69356	1.61637	0.437618	0.589923	2.61492	3.58666	1.66167	0.463291	58.5149	0.048487	0.450266	0.302152	0.0499986
20196	0.167516	0.205286	3.39159	1.61502	0.476184	0.585584	2.65091	4.0656	1.66087	0.408518	34.2205	0.0873905	0.439293	0.313506	0.0500073
20197	0.156162	0.217247	3.62498	1.71619	0.473434	0.731409	2.66895	3.54356	1.75709	0.495856	18.1647	0.165455	0.484518	0.302098	0.0503641
20198	0.14651	0.149929	3.90504	1.73461	0.444197	0.67152	2.68476	3.56812	1.77213	0.496657	23.3111	0.137818	0.469244	0.314271	0.0510483
20199	0.206081	0.164909	3.56366	1.579	0.443083	0.761011	2.80961	3.86225	1.84474	0.477633	22.7131	0.153974	0.461052	0.338181	0.0512165
20200	0.160823	0.153662	3.52121	1.51821	0.43116	0.884616	2.81258	3.7762	1.75737	0.46538	13.4953	0.261938	0.448868	0.35059	0.0513583
20201	0.281322	0.199998	3.50214	1.54126	0.440089	0.814257	2.87379	3.88287	1.66136	0.42787	25.1714	0.14201	0.433665	0.358297	0.0519992
20202	0.148206	0.215262	3.75683	1.58901	0.422965	0.828839	2.86378	3.62726	1.69311	0.466775	15.1419	0.231631	0.444486	0.348353	0.0524028
20203	0.21036	0.18541	3.61657	1.52572	0.42187	0.903215	2.82155	3.65158	1.77713	0.486675	14.4761	0.240024	0.454428	0.344806	0.0529078
20204	0.148933	0.147323	3.51495	1.61734	0.460132	0.995209	2.90671	3.6137	1.59803	0.442216	10.6317	0.358091	0.45105	0.371983	0.052956
20205	0.0847503	0.127807	3.70772	1.6696	0.450302	0.868091	2.87582	3.56506	1.6289	0.456908	12.3066	0.306811	0.453541	0.364126	0.0529749
20206	0.0483564	0.0607677	3.40215	1.66011	0.48796	0.94151	2.88433	3.64697	1.7172	0.470856	9.99406	0.398861	0.479111	0.371245	0.0535294
20207	0.0909409	0.0904011	3.77612	1.82564	0.483471	0.921141	2.95182	3.71492	1.71455	0.46153	11.8795	0.344616	0.47259	0.366482	0.0538037
20208	0.308978	0.269551	4.07747	1.78789	0.438481	1.19753	3.15526	3.71317	1.78875	0.481733	10.5473	0.39476	0.459095	0.368031	0.0541988
20209	0.233045	0.207452	3.68256	1.62154	0.44033	1.2091	3.16907	3.81193	1.63872	0.429893	9.20692	0.476337	0.435021	0.402243	0.0546117
20210	0.245707	0.171034	3.77773	1.7663	0.467557	1.18202	3.18572	3.67733	1.6632	0.452284	10.3668	0.438337	0.460023	0.39862	0.0547255
20211	0.145366	0.113544	4.10174	1.77007	0.43154	1.15717	3.19329	3.82602	1.80958	0.472968	9.26481	0.511875	0.451533	0.398586	0.0553004
20212	0.120347	0.168154	3.94277	1.70342	0.432037	1.14406	3.1417	3.82927	1.85931	0.485553	8.43702	0.523999	0.458404	0.383006	0.0555857
20213	0.141565	0.148539	3.63617	1.57173	0.432251	1.2312	3.21716	3.81939	1.73847	0.455169	7.93098	0.59365	0.443992	0.415725	0.0557719
20214	0.132724	0.139486	3.42728	1.64446	0.479816	1.17192	3.20548	3.50831	1.66089	0.473417	8.70451	0.539968	0.476579	0.415665	0.0559099
20215	0.135331	0.21011	3.74025	1.79961	0.481146	1.18003	3.20368	3.49895	1.74303	0.498159	8.21102	0.545699	0.489369	0.387524	0.0560747
20216	0.0916873	0.158806	3.44183	1.6816	0.488576	1.2355	3.18959	3.70846	1.71821	0.46332	7.02104	0.654152	0.475477	0.403267	0.0563289
20217	0.183624	0.159889	3.6171	1.74631	0.482794	1.05036	3.15166	3.4694	1.63129	0.470194	11.9148	0.375612	0.476625	0.398617	0.0563424
20218	0.051311	0.0993271	3.56185	1.5988	0.448868	1.08949	3.10836	3.69713	1.73291	0.468718	8.40061	0.538908	0.458978	0.404671	0.0564453
20219	-0.0173444	0.0774579	3.75443	1.66043	0.44226	1.2531	3.14728	3.58312	1.62991	0.454885	5.83866	0.807017	0.448425	0.417377	0.0572023
20220	0.115601	0.0918822	3.78684	1.71742	0.453524	1.15451	3.12153	3.68612	1.60656	0.435841	8.50414	0.539663	0.444802	0.408525	0.0572839
20221	0.16334	0.118283	3.60696	1.64715	0.456658	1.18648	3.12854	3.66933	1.62036	0.441595	8.65632	0.523412	0.449062	0.409563	0.0571191
20222	0.109206	0.116937	3.7726	1.65786	0.439449	1.18207	3.15602	3.63054	1.75727	0.484025	8.02409	0.575517	0.461309	0.4035	0.0577649
20223	0.112329	0.0972606	3.66657	1.7483	0.476822	1.0931	3.1461	3.72041	1.78643	0.480169	9.66352	0.480956	0.478508	0.396779	0.0579174
20224	0.16146	0.106897	3.64967	1.85934	0.509454	1.11007	3.08661	3.56123	1.79412	0.503791	9.86671	0.449931	0.506657	0.378054	0.0582894
20225	0.117471	0.152041	3.95386	1.82627	0.461895	1.0712	3.06287	3.72924	1.63971	0.43969	9.31508	0.454798	0.451117	0.379444	0.0581701
20226	0.162134	0.160408	3.72944	1.78269	0.478004	1.08745	3.07916	3.5429	1.76102	0.497057	9.94986	0.428103	0.487286	0.375509	0.0581138
20227	0.0162488	0.109948	3.64487	1.61267	0.44245	0.911778	3.01147	3.26654	1.77324	0.542848	10.4977	0.400986	0.489901	0.383447	0.0582068
20228	0.0424809	0.0581267	3.37871	1.44732	0.428365	0.992811	2.98286	3.82194	1.88244	0.492535	9.47157	0.451564	0.462425	0.391195	0.0583445
20229	0.0435959	0.0309032	3.61271	1.67734	0.464287	1.06994	3.03699	3.99391	1.91976	0.480673	8.57859	0.526691	0.472891	0.385884	0.0586499
20230	0.100761	0.0902947	3.90989	1.78515	0.456572	1.01055	2.98866	3.79667	1.81905	0.479117	10.149	0.413858	0.467679	0.36828	0.0588562
20231	0.0825185	0.0573947	3.70528	1.78522	0.481805	1.04092	3.03487	3.65405	1.81725	0.497325	9.65161	0.459269	0.489511	0.38101	0.0588229
20232	0.0513551	0.0673075	3.79873	1.80699	0.475684	1.17114	3.07077	3.97471	1.71241	0.430828	7.19404	0.626961	0.452748	0.390656	0.0590407
20233	0.134802	0.0846021	3.40257	1.59539	0.468878	1.05172	3.00767	4.04921	1.79724	0.443849	10.1629	0.420369	0.455277	0.38648	0.0594407
20234	-0.0144568	-0.00935585	3.49931	1.60221	0.457864	1.03726	3.03533	3.57577	1.65738	0.463504	8.38081	0.553054	0.460715	0.415663	0.0597698
20235	0.0092865	0.000290975	3.77914	1.71852	0.454738	0.996013	3.05693	3.76891	1.74077	0.461876	9.59609	0.486815	0.458302	0.403182	0.05984
20236	-0.0738617	-0.0553264	3.42309	1.58008	0.461595	1.06152	3.06203	3.63777	1.65815	0.455815	7.53862	0.644543	0.458617	0.428776	0.0599091
20237	0.0137002	-0.0431577	3.64989	1.60161	0.438811	1.0909	3.1011	3.56375	1.57212	0.441141	8.51999	0.580184	0.439962	0.437935	0.0598808
20238	-0.000145581	-0.01141	3.61532	1.77514	0.491006	1.15055	3.13211	4.12469	1.84387	0.447032	7.46296	0.66205	0.467572	0.405811	0.0599909
20239	-0.103232	-0.0632114	3.6987	1.5334	0.414579	1.1615	3.16021	3.6769	1.74915	0.475713	6.49586	0.799772	0.445055	0.441881	0.0601754
20240	0.00398321	-0.00263476	3.45892	1.63451	0.47255	1.13171	3.07054	3.89805	1.80105	0.462039	7.42622	0.635883	0.466981	0.407442	0.0603137
20241	-0.110805	-0.0564697	3.56135	1.60648	0.451088	0.999262	3.0205	3.58166	1.76586	0.493028	7.68329	0.616125	0.472118	0.412531	0.0605668
20242	0.00513853	-0.029994	3.53065	1.5624	0.442525	1.09811	3.0581	3.5925	1.82542	0.50812	7.983	0.597291	0.475607	0.413171	0.060681
20243	-0.189319	-0.0879723	3.82632	1.63754	0.427969	1.09944	3.0976	3.92121	1.66041	0.423444	6.10985	0.830453	0.425679	0.434914	0.0608836
20244	-0.0919052	-0.123653	3.56899	1.52586	0.427534	1.05732	3.08484	3.3664	1.59702	0.474401	7.79461	0.660356	0.450283	0.451912	0.0612434
20245	-0.196228	-0.187341	3.8094	1.66431	0.436895	1.14403	3.05832	3.4762	1.66513	0.479007	5.86444	0.89815	0.456988	0.441775	0.0615546
20246	-0.205172	-0.188756	3.8513	1.76445	0.458143	1.02613	3.04863	3.92939	1.7241	0.43877	6.91285	0.758056	0.44836	0.429045	0.0618032
20247	-0.213451	-0.21888	3.68133	1.66274	0.451669	1.15767	3.12227	3.80283	1.88227	0.494966	5.93801	0.939987	0.473669	0.440606	0.062109
20248	-0.290457	-0.281986	3.74905	1.67928	0.447921	1.05238	3.04962	3.64536	1.87169	0.513443	6.15545	0.90161	0.480223	0.438783	0.0621609
20249	-0.332768	-0.270454	3.7241	1.75413	0.47102	1.09568	3.09513	3.94071	1.81904	0.461602	5.55126	1.02023	0.466178	0.442248	0.0629824
20250	-0.265644	-0.230274	3.70486	1.76468	0.476316	1.09386	3.12099	3.7353	1.80034	0.481979	6.07658	0.924122	0.479159	0.440709	0.0630345
20251	-0.182372	-0.247094	3.70381	1.80907	0.488436	1.15725	3.15639	3.72687	1.74513	0.468256	6.45483	0.897288	0.478315	0.449095	0.0632736
20252	-0.300531	-0.281041	3.68229	1.71541	0.465854	1.17354	3.17785	3.70046	1.59967	0.432288	5.50605	1.08644	0.44903	0.474428	0.0634738
20253	-0.244131	-0.287979	3.98896	1.80541	0.452602	1.20934	3.16468	3.47127	1.48806	0.428678	5.64283	1.05628	0.44147	0.475159	0.0634169
20254	-0.199147	-0.262721	3.8762	1.86299	0.480624	1.13225	3.13884	3.60587	1.56475	0.433945	6.52738	0.886316	0.458128	0.457794	0.0636508
20255	-0.218309	-0.213433	3.62149	1.81195	0.500333	1.13517	3.16798	3.65945	1.60624	0.438929	6.24155	0.915956	0.469471	0.455539	0.0635911
20256	-0.149109	-0.202788	3.58678	1.60991	0.448845	1.09157	3.13738	3.55236	1.65764	0.46663	7.24792	0.769649	0.457695	0.460634	0.0637582
20257	-0.259139	-0.252247	3.62421	1.71296	0.472645	1.09371	3.12173	3.70272	1.68728	0.455685	6.21993	0.9151	0.464074	0.455752	0.0634013
20258	-0.349172	-0.286171	3.82493	1.62168	0.423977	1.07583	3.07956	4.00737	1.80164	0.449582	5.57864	1.01532	0.437078	0.452862	0.0643565
20259	-0.207997	-0.230675	3.60912	1.56177	0.432728	1.01705	3.11849	3.81066	1.70768	0.448133	7.4742	0.750376	0.44064	0.461826	0.0650184
20260	-0.171712	-0.247819	3.66397	1.52331	0.415755	1.08056	3.08178	3.78521	1.6771	0.443066	7.06948	0.784089	0.429633	0.464219	0.0652106
20261	-0.20682	-0.223276	3.54743	1.78787	0.50399	1.1345	3.12946	3.81791	1.67043	0.437525	6.24786	0.899575	0.469537	0.44843	0.0655576
20262	-0.174892	-0.130381	3.81312	1.69744	0.445157	1.16082	3.11263	3.78655	1.72604	0.455833	5.89486	0.89206	0.450476	0.434518	0.065768
20263	-0.120229	-0.113374	3.59333	1.70742	0.475165	1.06999	3.11973	3.70953	1.67112	0.450494	7.37883	0.708309	0.462633	0.436261	0.0658325
20264	-0.0922091	-0.119509	3.80774	1.70002	0.446464	1.10311	3.13528	3.81012	1.85163	0.485976	7.41449	0.714389	0.466226	0.427282	0.0660416
20265	-0.167858	-0.141749	3.53249	1.71578	0.485713	1.14461	3.1689	3.85607	1.71988	0.446018	6.36279	0.861291	0.464996	0.443811	0.0667804
20266	-0.156847	-0.184877	3.63123	1.63995	0.451624	1.1845	3.15958	3.7012	1.80163	0.486771	6.21679	0.899612	0.469365	0.448405	0.0670936
20267	-0.0567001	-0.144026	3.60438	1.71072	0.474624	1.19953	3.21166	3.79021	1.78662	0.471378	7.13552	0.789053	0.47296	0.446089	0.0672654
20268	-0.127707	-0.111015	3.58325	1.69628	0.473391	1.2304	3.23198	3.77063	1.77949	0.471933	6.05901	0.922228	0.472643	0.445745	0.0676136
20269	-0.156976	-0.136699	3.75942	1.74089	0.463073	1.26493	3.22661	3.79627	1.81095	0.477034	5.59489	1.01091	0.470088	0.443392	0.0675455
20270	-0.230049	-0.144215	3.67789	1.75202	0.476366	1.24277	3.20236	3.86256	1.65985	0.429727	5.16302	1.08459	0.452475	0.450864	0.0675563
20271	-0.151843	-0.114919	3.76081	1.68622	0.448365	1.28185	3.26676	3.56385	1.71204	0.480389	5.56352	1.02774	0.463946	0.457028	0.0680572
20272	-0.128088	-0.0837792	3.75694	1.73442	0.461658	1.14467	3.18862	3.74425	1.6385	0.437603	6.61064	0.809952	0.449651	0.442623	0.0682881
20273	-0.0676888	-0.0382666	3.78529	1.77157	0.468015	1.24064	3.19496	3.7614	1.63657	0.435095	6.1071	0.855867	0.451607	0.434135	0.0684246
20274	-0.0298236	-0.0101434	3.64664	1.75471	0.481186	1.10016	3.12645	3.75403	1.79922	0.479278	7.70503	0.638427	0.480218	0.409127	0.0687226
20275	-0.0396392	-0.0444478	3.90987	1.88308	0.481622	1.09489	3.06544	3.84707	1.74731	0.454192	7.51373	0.643583	0.468018	0.399882	0.0690388
20276	-0.0259737	-0.0297577	3.82484	1.66679	0.43578	1.05581	3.04585	3.68981	1.92521	0.521763	8.0831	0.585131	0.477999	0.397115	0.0690375
20277	-0.111341	-0.0869986	3.47079	1.72679	0.49752	1.08708	3.06291	3.77374	1.80311	0.477804	6.9084	0.718105	0.48725	0.41282	0.0693529
20278	-0.0870868	-0.0679191	3.80604	1.76109	0.462709	1.09493	3.09597	3.90331	1.93032	0.494534	7.16466	0.69858	0.478822	0.404151	0.0694796
20279	-0.0332088	-0.0630443	3.86342	1.78985	0.463282	1.17228	3.14404	4.29161	1.92685	0.44898	7.07775	0.7266	0.455756	0.409047	0.0696599
20280	-0.0712413	-0.0384533	3.80981	1.62546	0.42665	1.01974	3.08326	4.02959	1.788	0.443718	8.18746	0.595122	0.435424	0.416597	0.0696898
20281	0.00698284	-0.0225954	3.62108	1.74766	0.482634	1.09873	3.14771	3.7141	1.75027	0.47125	8.43252	0.595957	0.47687	0.418166	0.0698494
20282	0.0122017	-0.0117875	3.5968	1.78932	0.497476	1.07823	3.12216	3.63305	1.74046	0.479064	8.6426	0.568212	0.488224	0.410369	0.0701568
20283	0.0490459	0.0526985	3.82621	1.81681	0.474833	1.14137	3.08129	3.47761	1.68597	0.484808	7.68735	0.596587	0.479583	0.395761	0.0705967
20284	0.0817877	0.0179365	3.85986	1.72257	0.446279	0.953833	3.04607	3.62746	1.71002	0.471409	12.0579	0.380232	0.458454	0.400539	0.0708136
20285	-0.0817985	-0.0417838	3.75649	1.69543	0.451333	1.09985	3.03949	3.8074	1.80036	0.472859	6.79964	0.698142	0.462169	0.404519	0.071132
20286	-0.0574964	-0.0553854	3.59057	1.71023	0.476311	1.02324	3.02429	3.86089	1.80016	0.466256	8.12024	0.583998	0.471101	0.403266	0.0712781
20287	-0.0576139	-0.0749299	3.73903	1.81303	0.484895	0.98906	2.9841	3.88451	1.97615	0.508725	8.54167	0.547764	0.497037	0.381839	0.0716579
20288	-0.0609717	-0.140082	3.8337	1.83987	0.479922	0.937307	2.98206	4.16032	2.07301	0.49828	9.7814	0.49828	0.489476	0.383899	0.0720095
20289	-0.168762	-0.158404	3.68528	1.64765	0.44709	0.956829	3.0202	3.77596	1.83601	0.486237	7.97464	0.633477	0.466901	0.420433	0.0720443
20290	-0.224867	-0.233557	3.66302	1.70011	0.464127	1.00688	3.03491	3.73897	1.81623	0.485756	7.04117	0.758601	0.475053	0.431785	0.0725226
20291	-0.300354	-0.255991	3.6325	1.76698	0.486435	1.04039	3.06029	4.27593	1.96842	0.460349	6.11804	0.898796	0.472331	0.424101	0.0726752
20292	-0.148594	-0.23148	3.97926	1.78122	0.447626	1.11252	3.1085	4.20658	1.92225	0.456964	7.01422	0.795205	0.452425	0.429686	0.0730687
20293	-0.114128	-0.179897	3.74509	1.77275	0.473353	1.03853	3.06304	3.86264	1.7485	0.452669	7.91548	0.664309	0.462851	0.4276	0.0735524
20294	-0.101689	-0.122374	3.86833	1.86062	0.480988	1.0486	3.10905	4.01292	1.93383	0.481902	7.89182	0.661578	0.481454	0.407698	0.0738982
20295	-0.148482	-0.14442	3.74648	1.75018	0.467154	1.0362	3.03752	3.67108	1.82037	0.495868	7.21402	0.701741	0.481365	0.414952	0.0741074
20296	-0.152501	-0.149672	3.75417	1.70613	0.454461	1.04686	3.03399	3.77164	1.67383	0.443794	7.04623	0.719228	0.449116	0.428593	0.0748765
20297	-0.226595	-0.161075	3.52455	1.70132	0.482704	1.12064	3.07943	3.36259	1.55345	0.46198	5.78546	0.907521	0.472585	0.44659	0.0747786
20298	-0.164518	-0.135458	3.65075	1.81025	0.495856	1.04071	3.03399	3.93405	1.72136	0.437554	6.91556	0.726289	0.465616	0.415704	0.0753346
20299	-0.0992652	-0.0419027	3.47995	1.78566	0.513129	1.09739	3.04702	3.91291	1.95429	0.499447	6.66304	0.715998	0.505888	0.389545	0.0760573
20300	-0.120892	-0.107121	4.13449	1.86518	0.451128	1.21531	3.10485	4.20505	1.99256	0.473848	5.77828	0.892717	0.462584	0.400806	0.0758101
20301	-0.127288	-0.163235	3.53194	1.74607	0.494366	1.12592	3.14872	3.9397	1.88786	0.479189	6.98428	0.785266	0.486363	0.430201	0.0763883
20302	-0.0886913	-0.11979	3.55268	1.78066	0.501216	1.16074	3.14744	4.03004	1.84352	0.457445	6.83807	0.780541	0.477953	0.424204	0.0771712
20303	-0.133645	-0.175945	3.68461	1.82695	0.495832	1.07467	3.07392	3.87127	2.0115	0.519598	7.23386	0.730013	0.508009	0.407662	0.0771881
20304	-0.162031	-0.125292	3.82388	1.77235	0.463495	1.07188	3.06894	3.9794	1.84519	0.463686	6.70134	0.761273	0.463593	0.41365	0.0772068
20305	-0.0999558	-0.130332	3.74213	1.74289	0.465747	1.08923	3.05924	3.81972	1.87209	0.490112	7.19388	0.707087	0.478055	0.413115	0.0775532
20306	-0.0670121	-0.105964	3.75635	1.79257	0.477211	1.14175	3.09941	3.38823	1.70987	0.504649	7.03198	0.730548	0.490223	0.423213	0.0774612
20307	-0.120715	-0.126593	3.66124	1.68083	0.459087	1.14231	3.15715	3.85984	1.81304	0.469718	6.75948	0.797616	0.464543	0.43565	0.0777961
20308	-0.112676	-0.189164	3.84691	1.79969	0.467828	1.11717	3.11845	3.84158	1.73985	0.452898	7.23311	0.756266	0.460368	0.436019	0.0783161
20309	-0.143669	-0.191269	3.51191	1.85192	0.527326	1.12285	3.07467	3.49372	1.61459	0.46214	6.64953	0.802041	0.494818	0.43491	0.0787829
20310	-0.223546	-0.163319	3.76573	1.84677	0.490415	1.13228	3.12792	3.87442	1.7479	0.451139	5.89263	0.919136	0.470498	0.429788	0.0785633
20311	-0.160297	-0.208353	3.4552	1.74985	0.506438	1.27235	3.15623	3.73121	1.88164	0.504298	5.51548	1.02624	0.505327	0.438112	0.0788259
20312	-0.226992	-0.169249	3.77362	1.72529	0.457197	1.13974	3.13586	3.95957	1.93905	0.489712	5.84795	0.933978	0.473845	0.427146	0.0795658
20313	-0.197522	-0.214351	3.9448	1.82654	0.463025	1.12731	3.12302	3.88231	1.91381	0.492956	6.34579	0.877593	0.477871	0.426877	0.0803098
20314	-0.227354	-0.200889	3.75738	1.86559	0.496514	1.08415	3.13361	4.1021	1.98758	0.484526	6.4643	0.860021	0.490257	0.419203	0.0806065
20315	-0.185092	-0.191944	3.6169	1.80788	0.499841	1.08898	3.12947	3.57075	1.74064	0.487471	6.79607	0.811632	0.493696	0.437445	0.0810601
20316	-0.0757044	-0.0864512	3.9493	1.83825	0.465461	1.20163	3.12377	4.11744	1.87576	0.455565	6.31627	0.815793	0.46041	0.409695	0.0812931
20317	-0.151582	-0.095426	3.78901	1.82185	0.480825	1.08721	3.09578	4.02867	1.93242	0.479666	6.63607	0.767305	0.480228	0.404225	0.0812575
20318	-0.11892	-0.106965	3.74046	1.68444	0.450331	1.08451	3.09302	4.15608	1.91419	0.460577	7.07057	0.724123	0.455723	0.415796	0.0814411
20319	-0.116038	-0.128188	3.58276	1.63037	0.45506	1.27581	3.18159	3.9355	1.90069	0.482959	5.65481	0.968614	0.469664	0.436931	0.0814518
20320	-0.195876	-0.144254	3.74188	1.67782	0.44839	1.13826	3.16144	3.84691	1.99969	0.519816	6.1394	0.88996	0.484597	0.426356	0.0813889
20321	-0.172378	-0.145441	3.39863	1.70861	0.502735	1.17804	3.13128	3.93905	1.89382	0.48078	5.88766	0.911811	0.490949	0.427094	0.0814975
20322	-0.0957749	-0.200132	3.80338	1.7883	0.470188	1.14563	3.15256	3.88619	1.75475	0.451536	7.29393	0.770542	0.460762	0.442442	0.0814898
20323	-0.36337	-0.318535	3.80761	1.78689	0.469295	1.04685	3.08053	3.78665	1.75527	0.463543	5.8096	0.994358	0.466427	0.449292	0.0820872
20324	-0.376669	-0.380734	3.98573	1.86139	0.467014	1.16359	3.15516	3.97208	1.7571	0.442362	5.27001	1.1862	0.454709	0.463586	0.0822938
20325	-0.322406	-0.305667	3.61886	1.72958	0.477935	1.20792	3.16834	3.82591	1.77205	0.463169	5.1534	1.17095	0.470347	0.462967	0.0822193
20326	-0.291706	-0.267115	3.71227	1.75106	0.471696	1.2192	3.25071	3.83629	1.73236	0.451571	5.42093	1.14142	0.461468	0.470504	0.0823195
20327	-0.233162	-0.237287	3.44962	1.63014	0.472557	1.33704	3.28469	3.7564	1.72876	0.460216	5.03105	1.23277	0.466124	0.480169	0.0822749
20328	-0.160426	-0.201226	3.69591	1.75549	0.474983	1.30281	3.32171	3.98006	1.81241	0.455372	5.79666	1.07054	0.464814	0.46526	0.0821465
20329	-0.115922	-0.126769	3.55329	1.72166	0.484525	1.35832	3.36747	3.82792	1.67728	0.438169	5.61779	1.0867	0.460484	0.473269	0.0820293
20330	-0.0835238	-0.0905218	3.88484	1.77719	0.457468	1.54552	3.48274	3.57466	1.75361	0.490566	4.81129	1.3269	0.473329	0.474931	0.0822407
20331	-0.140564	-0.0948551	4.17481	1.79988	0.43113	1.47376	3.48673	3.82553	1.73522	0.45359	4.92231	1.30302	0.44187	0.475787	0.0825807
20332	-0.179644	-0.0859385	3.90317	1.83237	0.469458	1.45775	3.45166	3.7913	1.83881	0.485007	4.66778	1.34053	0.477119	0.460231	0.082717
20333	-0.0638318	-0.0667825	3.80223	1.83099	0.481558	1.49635	3.48634	3.79288	1.8105	0.477342	5.18647	1.21708	0.479452	0.464427	0.0826785
20334	-0.135642	-0.116967	3.59967	1.72977	0.480535	1.50558	3.482	3.9402	1.87585	0.47608	4.80864	1.3468	0.478207	0.473277	0.0824714
20335	-0.160539	-0.108227	3.77064	1.76279	0.467504	1.46202	3.42586	3.87763	1.95283	0.503613	4.74412	1.31634	0.485811	0.456752	0.0826032
20336	-0.172884	-0.126399	3.62948	1.76758	0.487008	1.44254	3.43704	4.02013	1.82875	0.454898	4.86594	1.30479	0.470133	0.468976	0.082914
20337	-0.177354	-0.161225	3.87778	1.80332	0.465039	1.47084	3.45139	4.01278	1.89186	0.47146	4.80424	1.35828	0.468304	0.46905	0.0829496
20338	-0.197255	-0.136354	3.90289	1.92611	0.493509	1.50059	3.4824	3.81152	1.83103	0.480395	4.5428	1.44133	0.48703	0.465755	0.0829609
20339	-0.0360622	-0.102016	3.72362	1.69001	0.453861	1.50558	3.45113	3.82036	1.79293	0.46931	5.31202	1.18833	0.461684	0.475519	0.0828018
