cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0206776	0.00172934	4.03724	1.91283	0.473795	0.853947	2.81962	3.89675	1.92627	0.494328	11.4361	0.347169	0.48388	0.340953	0.0390531
20170	-0.00588596	-0.0171853	4.06715	1.86409	0.458328	0.762678	2.79033	3.98436	1.91681	0.481083	13.3439	0.295345	0.469588	0.342729	0.039522
20171	-0.00722126	-0.0574431	3.59903	1.83884	0.510926	0.733199	2.74984	3.80062	1.87934	0.494482	14.3753	0.274111	0.50248	0.346469	0.0399994
20172	-0.139087	-0.105464	3.89208	1.86969	0.480382	0.747098	2.71409	3.90051	1.98266	0.508307	10.1231	0.392662	0.49436	0.340444	0.0402438
20173	-0.176726	-0.189978	4.13116	1.88967	0.457417	0.795979	2.75516	4.14391	2.03579	0.491272	9.16749	0.473077	0.474371	0.355956	0.0406798
20174	-0.111849	-0.131954	3.69267	1.788	0.484202	0.759652	2.68881	4.08415	1.9174	0.469474	10.476	0.379757	0.476467	0.349424	0.0409813
20175	-0.192493	-0.166606	3.88769	1.92069	0.494043	0.632269	2.75156	4.09513	1.91312	0.467169	12.5188	0.340116	0.480257	0.357153	0.0411827
20176	-0.182707	-0.187834	3.78167	1.9116	0.505491	0.707599	2.71965	3.92679	2.03547	0.518354	10.6649	0.396323	0.512043	0.348829	0.041218
20177	-0.133709	-0.159809	3.80137	1.92827	0.507256	0.831396	2.77951	4.0032	1.88854	0.471757	9.27563	0.465714	0.489048	0.361501	0.0414003
20178	-0.187261	-0.156874	4.01659	1.96134	0.48831	0.792837	2.77337	4.04158	1.90625	0.47166	8.93857	0.480295	0.479959	0.357035	0.0419531
20179	-0.280557	-0.214919	3.83556	1.75252	0.456913	0.778271	2.74272	3.7511	1.6929	0.451308	7.80258	0.560559	0.454142	0.388397	0.0421374
20180	-0.252625	-0.207362	4.07608	1.91507	0.469832	0.809614	2.82431	3.71205	1.88597	0.508066	8.14553	0.564175	0.488056	0.376873	0.0423832
20181	-0.236925	-0.205809	4.03179	1.96429	0.4872	0.895951	2.88803	4.06057	2.022	0.497959	7.45815	0.641704	0.492599	0.375234	0.0426252
20182	-0.196762	-0.192894	4.02917	1.90675	0.473237	0.908116	2.89113	4.00564	2.03171	0.507212	7.79125	0.610377	0.490175	0.376574	0.0425724
20183	-0.226486	-0.187144	3.64816	1.77659	0.486981	0.959102	2.9392	4.20239	1.98648	0.472702	6.95356	0.702809	0.479338	0.393817	0.0425672
20184	-0.0694284	-0.132092	3.66846	1.8237	0.497131	0.982628	2.94501	3.69566	1.84485	0.499194	8.5547	0.553411	0.498166	0.392309	0.0427668
20185	-0.0768476	-0.092363	3.6179	1.79922	0.497311	0.930892	2.96512	3.9154	1.95853	0.500212	9.20516	0.507769	0.498819	0.383568	0.0427721
20186	-0.103037	-0.102358	3.66115	1.7364	0.474278	0.896007	2.87828	3.81511	1.87487	0.491433	8.90123	0.499044	0.483032	0.380936	0.0429717
20187	-0.199997	-0.161725	3.79945	1.72545	0.454131	0.821319	2.83667	4.02706	1.88463	0.467992	8.61904	0.521542	0.461263	0.38382	0.0430039
20188	-0.138969	-0.173209	3.68152	1.83702	0.498984	0.904262	2.84764	3.7724	1.93535	0.513029	8.38486	0.544166	0.506092	0.376971	0.0433448
20189	-0.307834	-0.253139	3.85859	1.76839	0.4583	0.853985	2.87163	3.75193	1.90512	0.507772	7.23367	0.674912	0.482689	0.399338	0.0435281
20190	-0.276825	-0.255611	3.62639	1.78786	0.493014	0.90369	2.89593	3.78434	1.93603	0.51159	7.12695	0.696807	0.5025	0.400165	0.0437942
20191	-0.267028	-0.257341	3.71696	1.7431	0.468957	0.868878	2.92872	4.03526	1.97969	0.490598	7.86723	0.645142	0.480222	0.405477	0.0442163
20192	-0.199663	-0.27711	3.67965	1.86732	0.507472	0.987906	2.96659	3.99393	1.9996	0.500659	7.46041	0.70516	0.503926	0.404964	0.0444127
20193	-0.127547	-0.205875	3.73738	1.81583	0.485856	0.99979	2.96309	4.37837	1.99689	0.456079	7.90185	0.635444	0.469792	0.397157	0.0445889
20194	-0.211004	-0.160517	3.90009	1.96996	0.505105	0.903579	2.94517	3.85731	1.87923	0.487187	7.76408	0.621148	0.496195	0.385282	0.044736
20195	-0.0832548	-0.0998685	4.20983	1.89385	0.449865	0.921654	2.93383	3.89704	1.80859	0.464092	9.11364	0.504921	0.456704	0.383382	0.0448017
20196	-0.0832358	-0.100672	4.13604	1.896	0.458409	0.904573	2.94763	4.15065	1.95576	0.471193	9.52288	0.487884	0.464812	0.37633	0.0451586
20197	-0.169538	-0.120653	3.69868	1.78808	0.483437	1.01058	2.95656	4.12164	1.99405	0.483799	6.79927	0.696341	0.483627	0.385082	0.0456447
20198	-0.0597678	-0.0779746	3.96464	1.90525	0.480561	0.933831	2.93248	4.0039	1.91579	0.47848	9.18001	0.49362	0.479516	0.372354	0.0457866
20199	-0.0903682	-0.0956354	3.84161	1.81669	0.472898	1.0036	2.93266	3.56776	1.59704	0.447631	7.66281	0.598383	0.460732	0.401889	0.0457642
20200	-0.0951472	-0.0879436	3.67243	1.82354	0.496548	0.909559	2.96479	3.78267	1.70434	0.450565	9.23207	0.504718	0.473216	0.397854	0.0462676
20201	0.0126895	-0.000519078	3.70327	1.69398	0.457429	0.892842	2.90194	3.75183	1.80922	0.482223	10.8747	0.387334	0.469907	0.37558	0.0466196
20202	0.0828837	0.0656856	3.67394	1.7774	0.483785	0.909448	2.90701	3.719	1.83939	0.494593	11.8165	0.341605	0.489222	0.35828	0.0466832
20203	0.197909	0.0515958	3.63644	1.80849	0.497323	0.882695	2.91893	3.81135	1.88463	0.494477	17.5327	0.234466	0.495867	0.357669	0.0470773
20204	-0.0104572	0.017676	3.95326	1.86252	0.471135	0.830861	2.87439	4.01243	2.02299	0.50418	11.5295	0.353908	0.48778	0.344409	0.0471025
20205	0.0902631	0.0915939	4.01672	1.95158	0.485864	0.862544	2.88158	3.88653	1.87039	0.481251	13.0513	0.298209	0.483595	0.337493	0.0471518
20206	0.117944	0.0840701	3.93544	1.98933	0.505491	0.754101	2.72116	4.09987	1.85956	0.453566	17.1839	0.202348	0.478998	0.311262	0.0474104
20207	-0.0464739	0.0332158	3.95971	1.96544	0.496359	0.713231	2.7117	3.816	1.87671	0.4918	12.4305	0.288576	0.494122	0.318359	0.0475374
20208	-0.105457	-0.0523893	3.98565	1.92471	0.482909	0.72534	2.72891	3.74514	1.86435	0.497805	11.2074	0.345112	0.490126	0.338032	0.0478329
20209	-0.150436	-0.0370708	3.79398	1.80955	0.476953	0.711803	2.78311	3.62793	1.80255	0.496852	10.6979	0.371728	0.48668	0.355149	0.0481828
20210	-0.0797353	-0.0462813	3.99505	1.8526	0.463723	0.862757	2.86031	3.82892	1.69077	0.441579	9.5107	0.444146	0.452886	0.373575	0.0485312
20211	-0.0763621	-0.00862793	3.8471	1.88261	0.489358	0.873381	2.82063	3.80841	1.78606	0.468978	8.87428	0.451006	0.47922	0.353065	0.0490187
20212	-0.0619391	-0.0487393	3.82124	1.88126	0.492316	0.818337	2.7749	3.82802	1.78484	0.466257	10.2891	0.387443	0.479275	0.352317	0.0490908
20213	0.0493885	-0.0119754	3.68885	1.94194	0.526435	0.77575	2.78211	3.43783	1.66542	0.484437	14.797	0.2638	0.506176	0.351201	0.0490097
20214	0.0570734	0.0606674	3.59595	2.0052	0.557626	0.80046	2.80369	3.47201	1.65861	0.477708	13.6153	0.276312	0.518368	0.339353	0.0495611
20215	0.201521	0.120934	3.75364	1.99071	0.530342	0.921923	2.90039	3.8443	1.71014	0.444852	14.8858	0.259489	0.487087	0.343024	0.0498829
20216	0.191188	0.196482	3.73662	1.86947	0.500309	0.888505	2.87848	4.06161	1.84717	0.454786	14.7931	0.243125	0.476599	0.326187	0.0499067
20217	0.165667	0.206943	3.67142	1.79233	0.488185	0.794926	2.85385	3.78004	1.86675	0.493843	17.6938	0.197983	0.491055	0.323832	0.049918
20218	0.194724	0.225728	3.76959	1.76385	0.467917	0.885586	2.88922	3.98743	1.95093	0.48927	14.8635	0.238646	0.478893	0.323259	0.0503746
20219	0.256112	0.231124	3.8133	1.68574	0.442069	1.00901	2.94889	3.82068	1.94563	0.509236	13.0301	0.283429	0.475685	0.337203	0.0505018
20220	0.26778	0.301099	3.72542	1.72893	0.464091	0.93367	2.92548	3.84771	1.89464	0.492407	15.5327	0.221705	0.478478	0.322225	0.0505413
20221	0.238076	0.295085	3.61609	1.79831	0.497308	0.939278	2.94075	3.84183	1.91998	0.499756	14.2359	0.245842	0.498569	0.320122	0.0507951
20222	0.211669	0.216625	3.63839	1.81449	0.498707	0.937292	2.93711	3.82577	1.87609	0.490381	14.0562	0.263264	0.49444	0.334042	0.0511892
20223	0.227259	0.220632	3.72094	1.76922	0.475476	1.02544	3.00108	3.86885	1.73725	0.449034	12.1346	0.318549	0.461997	0.355448	0.0514156
20224	0.278794	0.31628	3.65896	1.67685	0.458285	1.04608	3.06441	3.87176	1.87637	0.48463	12.8279	0.294368	0.47183	0.347101	0.0515767
20225	0.311809	0.30258	3.51932	1.61271	0.458244	1.1134	3.11186	3.77644	1.87266	0.495879	12.2824	0.321274	0.477725	0.36158	0.0517105
20226	0.271068	0.273574	3.72694	1.74887	0.469252	1.14362	3.1139	3.77446	1.87194	0.495949	10.5962	0.380674	0.482685	0.357861	0.0522106
20227	0.327855	0.280385	3.92693	1.89362	0.482213	1.09572	3.09987	3.80913	1.95179	0.512399	13.4826	0.294805	0.497076	0.340837	0.0519545
20228	0.201592	0.245242	4.12419	1.93002	0.467977	1.00965	3.06581	3.58188	1.97084	0.550226	12.1839	0.326479	0.506207	0.337799	0.0521634
20229	0.288657	0.295494	3.66651	1.88582	0.514336	1.07506	3.15071	3.88279	1.87622	0.483216	13.1824	0.309211	0.49833	0.351499	0.0524509
20230	0.2008	0.234258	4.24328	1.93035	0.45492	1.10522	3.15709	3.65569	1.86747	0.51084	10.444	0.408988	0.480801	0.360056	0.0528402
20231	0.162278	0.203416	4.3588	1.93296	0.443461	1.08708	3.13047	4.16372	2.10767	0.5062	10.0176	0.427629	0.474113	0.346558	0.0531668
20232	0.141985	0.148501	4.21549	1.93132	0.458148	1.11826	3.13713	4.03431	1.96357	0.486717	9.37124	0.476558	0.472119	0.364512	0.0534373
20233	0.0712233	0.121055	4.19627	1.91941	0.457409	1.14186	3.16082	3.97707	2.06797	0.519973	8.06113	0.573132	0.487852	0.36694	0.0536382
20234	0.2057	0.200551	3.8202	1.88706	0.493967	1.11612	3.17399	3.81783	1.88456	0.49362	10.6667	0.414436	0.493794	0.369617	0.053834
20235	0.246873	0.235454	3.81965	1.96734	0.515059	1.08865	3.15277	3.85499	1.89139	0.490635	12.0109	0.354294	0.50279	0.355534	0.0540896
20236	0.183176	0.163443	3.89883	1.85679	0.476244	1.0258	3.00272	3.90947	1.8295	0.467966	11.3541	0.355005	0.472099	0.353586	0.054453
20237	0.166516	0.19086	4.21974	1.96176	0.464901	1.02059	2.99599	3.89872	1.9125	0.490547	10.7873	0.364722	0.477217	0.336876	0.0548041
20238	0.209342	0.194499	4.15065	1.97769	0.476477	1.01278	3.04427	4.09983	1.72048	0.419646	12.581	0.322756	0.448237	0.354537	0.0550753
20239	0.136809	0.158773	4.00024	2.06764	0.516878	1.09163	3.04257	3.7182	1.86837	0.502494	9.12191	0.45584	0.509949	0.345756	0.0553329
20240	0.187915	0.228103	3.85665	1.8912	0.490374	1.05405	3.03064	3.59358	1.70215	0.473663	10.4697	0.375093	0.482314	0.353468	0.0556822
20241	0.175108	0.171965	3.7512	1.79903	0.479588	1.10954	3.04854	3.66	1.68685	0.460889	9.47674	0.436579	0.470354	0.372545	0.0559756
20242	0.142879	0.18484	3.90297	1.87336	0.479983	1.03845	3.04001	3.63567	1.62576	0.447168	10.1639	0.401027	0.464158	0.368177	0.0563952
20243	0.224128	0.220959	3.90579	1.93201	0.494653	1.08984	3.08953	3.77187	1.72455	0.457214	10.9794	0.374732	0.47626	0.360155	0.0564666
20244	0.27578	0.23758	4.08135	1.86228	0.456291	1.11275	3.06722	3.75097	1.69648	0.452279	11.4299	0.350259	0.45437	0.360105	0.0569009
20245	0.154761	0.192177	3.70712	1.96757	0.530753	1.01078	3.0441	4.07182	1.89633	0.465722	11.0995	0.366388	0.496713	0.344911	0.0567887
20246	0.128159	0.080888	3.84572	1.93622	0.503474	0.992607	3.07061	3.74428	1.79493	0.479379	11.9615	0.373635	0.491588	0.37469	0.0572124
20247	0.0399636	0.0277393	3.77923	1.89637	0.501787	0.989068	3.05208	4.11997	1.83526	0.445454	10.1539	0.450399	0.472406	0.38007	0.0577787
20248	0.0645086	0.0600245	4.30183	1.90859	0.443669	1.10915	3.10218	3.91989	1.86787	0.47651	8.4806	0.545642	0.459327	0.380024	0.0580061
20249	0.039095	0.0600433	4.0311	1.9149	0.475031	1.07901	3.09222	3.43509	1.73962	0.506426	8.50187	0.54071	0.489475	0.386228	0.0583814
20250	0.194826	0.158927	4.07627	1.91522	0.469847	1.26211	3.23183	4.08711	1.8148	0.44403	8.28971	0.569547	0.456921	0.387707	0.058445
20251	0.0803579	0.165439	4.03817	1.94614	0.481937	1.28015	3.27412	3.73748	1.84365	0.493287	6.71334	0.719752	0.487393	0.38943	0.058793
20252	0.169391	0.139632	3.88439	1.90543	0.490534	1.33767	3.27829	3.85409	1.76847	0.458856	7.21764	0.682438	0.474757	0.401443	0.0591633
20253	0.0539493	0.133123	3.7375	1.97535	0.528522	1.26545	3.25776	3.68498	1.90245	0.516272	6.65202	0.733866	0.522441	0.386411	0.0595252
20254	0.217353	0.17245	3.83097	1.92049	0.501308	1.21318	3.24789	3.72062	1.83241	0.4925	9.53771	0.495838	0.496968	0.386647	0.0595987
20255	0.132827	0.1885	3.78235	1.86698	0.493603	1.22181	3.23748	3.9046	1.78753	0.457801	7.83911	0.592941	0.475417	0.388851	0.0598947
20256	0.226136	0.248071	3.97408	1.90645	0.479721	1.17078	3.23636	3.75104	1.76166	0.469646	10.0072	0.446174	0.474829	0.378465	0.0601174
20257	0.1219	0.186653	3.51173	1.78478	0.508235	1.18425	3.23757	3.53377	1.69202	0.478813	8.24756	0.564296	0.493478	0.401067	0.0602996
20258	0.307301	0.215652	3.77313	1.74801	0.463278	1.28892	3.23306	3.9439	1.88091	0.476917	9.44895	0.481786	0.470248	0.385579	0.0608025
20259	0.223216	0.224207	4.0273	1.9134	0.475107	1.17403	3.22602	4.08273	1.87599	0.459493	9.96733	0.452021	0.467247	0.372954	0.0612927
20260	0.235086	0.218783	4.16853	2.04396	0.490331	1.18566	3.23635	3.69372	1.92371	0.520806	10.0772	0.451797	0.504648	0.364688	0.0612324
20261	0.327165	0.31222	4.08761	1.93254	0.47278	1.24651	3.25336	3.96214	1.84439	0.465504	10.2348	0.422595	0.469199	0.364216	0.0616422
20262	0.346507	0.294217	4.15368	2.02796	0.488233	1.26489	3.31622	4.07111	2.03755	0.500491	10.8278	0.421714	0.4943	0.359739	0.0619675
20263	0.456225	0.424986	4.21062	1.8603	0.441813	1.41196	3.38976	3.95008	1.87915	0.475725	9.62284	0.456719	0.458228	0.370252	0.0622952
20264	0.369055	0.426965	4.28832	1.96264	0.457671	1.41943	3.38166	3.97457	1.92564	0.484492	7.91294	0.551641	0.470572	0.359629	0.0624053
20265	0.379243	0.4204	3.6329	1.92253	0.529198	1.35274	3.33951	3.70357	1.89352	0.51127	8.99155	0.473847	0.520148	0.358369	0.0624961
20266	0.431461	0.421865	3.77781	1.91093	0.505831	1.3141	3.32099	3.81326	1.81559	0.476125	10.7886	0.389529	0.490909	0.360672	0.0627382
20267	0.430833	0.426004	3.74346	1.93786	0.517665	1.30495	3.2878	4.43285	1.9473	0.439289	10.7185	0.382043	0.475173	0.345233	0.0629805
20268	0.517952	0.48862	4.18335	2.00873	0.480172	1.2798	3.28551	3.79093	1.84445	0.486544	13.4778	0.290204	0.483201	0.33678	0.0633208
20269	0.499108	0.495009	3.89093	1.82307	0.468543	1.29732	3.27954	3.78261	1.8682	0.493892	12.1695	0.318568	0.481039	0.344431	0.0633865
20270	0.539825	0.478118	3.72781	1.84904	0.496013	1.46922	3.3782	3.98254	1.95296	0.490381	9.73677	0.431892	0.493104	0.356211	0.0637307
20271	0.440682	0.479246	3.91109	1.82256	0.465997	1.37781	3.42015	3.57391	1.81272	0.507208	9.84836	0.439104	0.485674	0.373076	0.0638124
20272	0.474563	0.461445	4.21653	1.84571	0.437733	1.40917	3.43841	3.80709	1.86845	0.490782	10.1458	0.436748	0.462904	0.373755	0.0642223
20273	0.508224	0.455298	4.0067	1.88721	0.471014	1.43304	3.46686	4.12296	1.98997	0.482656	10.6041	0.427643	0.476918	0.369122	0.0644951
20274	0.430897	0.415029	4.16579	1.96786	0.472386	1.51882	3.50798	3.83465	1.90124	0.495805	8.08253	0.591791	0.483611	0.382119	0.0649311
20275	0.409646	0.453264	4.06299	1.91151	0.470468	1.5351	3.54193	3.87816	1.92615	0.496666	7.5316	0.633324	0.483262	0.383392	0.0655366
20276	0.455514	0.442761	3.78864	1.81018	0.477792	1.44447	3.52845	3.70718	1.86838	0.503989	9.73525	0.489019	0.490748	0.392988	0.065634
20277	0.373742	0.406042	3.61872	1.80001	0.497416	1.48843	3.51496	3.66209	1.83168	0.500174	7.77878	0.621266	0.498803	0.399646	0.0657249
20278	0.450519	0.429458	3.98966	1.98455	0.497422	1.37124	3.43433	3.77703	1.77276	0.469354	10.6512	0.423859	0.483772	0.375421	0.0658172
20279	0.352222	0.428716	3.75102	1.91496	0.510516	1.41117	3.49083	4.02577	1.84764	0.458955	8.36164	0.560687	0.483825	0.383979	0.0659963
20280	0.329841	0.332696	3.86528	1.82862	0.473089	1.34583	3.40058	4.11574	1.95288	0.474491	9.11797	0.516117	0.473812	0.383684	0.0661433
20281	0.35067	0.313205	3.93005	1.98667	0.505508	1.3138	3.33725	3.54419	1.88273	0.531216	9.85837	0.46381	0.517699	0.371519	0.0663583
20282	0.185904	0.251615	3.82386	2.04	0.533493	1.40519	3.38828	3.62139	1.94618	0.537412	6.61793	0.743333	0.535399	0.381707	0.0669342
20283	0.215549	0.232322	4.07668	1.86903	0.458469	1.4269	3.41092	3.91751	1.90941	0.487405	6.88544	0.733684	0.472649	0.400777	0.067286
20284	0.1416	0.174271	3.87805	1.86754	0.481566	1.48184	3.39771	4.23236	1.93487	0.45716	5.78464	0.898116	0.46883	0.405999	0.0673723
20285	0.136225	0.200291	3.91152	1.96392	0.502087	1.42945	3.40784	3.617	1.86966	0.516909	6.1517	0.83622	0.509208	0.401653	0.0674846
20286	0.112999	0.181931	3.8518	1.81687	0.471694	1.4254	3.42768	3.854	1.83255	0.475494	6.11638	0.861205	0.473594	0.419295	0.0676771
20287	0.0727417	0.154211	3.9767	1.82175	0.458104	1.40766	3.41995	3.73789	1.76856	0.473146	5.98488	0.891	0.465392	0.426276	0.0679226
20288	0.202966	0.1245	3.83361	1.76924	0.461507	1.3492	3.44779	3.46248	1.84751	0.533581	8.40602	0.656925	0.495711	0.43304	0.0679212
20289	0.112251	0.0665408	3.71455	1.8296	0.492551	1.46952	3.48135	3.76127	1.80301	0.479362	6.32994	0.921092	0.485915	0.445343	0.0680175
20290	0.0635129	0.0788145	3.9102	1.93478	0.494803	1.47942	3.44313	3.88004	1.82562	0.470515	5.64578	1.00239	0.482706	0.429505	0.0680732
20291	0.137275	0.164366	4.03684	1.92699	0.47735	1.49126	3.51895	3.72327	1.73834	0.466886	6.13827	0.916644	0.472329	0.434366	0.0682364
20292	0.118257	0.121346	3.96028	1.94854	0.492019	1.49752	3.4497	3.75457	1.77339	0.47233	5.82323	0.951187	0.482437	0.426761	0.0686421
20293	0.137368	0.149008	4.03698	1.82488	0.452042	1.47838	3.46271	4.05706	1.90277	0.469002	6.10609	0.899156	0.460543	0.424228	0.0690934
20294	0.233745	0.191891	3.97214	1.95808	0.492952	1.45854	3.50365	3.70994	1.87274	0.50479	7.31117	0.750068	0.498669	0.417289	0.0693408
20295	0.191425	0.211535	3.91386	2.03397	0.519683	1.54934	3.50111	3.88641	1.85376	0.476984	5.8686	0.921968	0.498409	0.410452	0.0699455
20296	0.144028	0.140183	3.97712	1.98305	0.498614	1.56351	3.5649	3.59319	1.87871	0.522853	5.82089	1.00746	0.510119	0.431709	0.0697849
20297	0.217684	0.181285	3.84511	1.86224	0.484315	1.53035	3.49534	3.65661	1.77951	0.486655	6.37395	0.86155	0.485456	0.429984	0.0697472
20298	0.183995	0.210025	3.98405	1.83258	0.459978	1.57647	3.52567	3.88966	1.71771	0.441608	5.66974	0.969491	0.450903	0.436467	0.070125
20299	0.164377	0.149336	3.44065	1.80388	0.524285	1.61297	3.57484	3.71194	1.82788	0.492432	5.59189	1.04921	0.507754	0.446947	0.0705058
20300	0.14154	0.15662	3.49906	1.92314	0.549615	1.53891	3.51555	3.6472	1.83827	0.504023	5.778	0.976325	0.526346	0.428655	0.0705667
20301	0.177627	0.162955	3.95477	1.88245	0.475995	1.44191	3.46144	3.64899	1.75319	0.480457	6.80673	0.79921	0.478137	0.428089	0.0707632
20302	0.173122	0.175201	3.68923	1.91403	0.518816	1.47974	3.49155	3.47676	1.68442	0.484479	6.44208	0.853621	0.502157	0.433259	0.0711158
20303	0.229109	0.199128	4.07008	2.00889	0.493575	1.42367	3.4552	3.59064	1.6397	0.456658	7.42966	0.713492	0.476272	0.420898	0.0714001
20304	0.292841	0.239699	3.84239	1.98624	0.516928	1.50147	3.49687	3.78668	1.62755	0.429809	7.26263	0.730395	0.473686	0.4234	0.0715913
20305	0.214232	0.189904	4.13421	2.01334	0.486994	1.56383	3.53151	4.02122	1.80175	0.448061	6.13058	0.910706	0.467797	0.422662	0.0714587
20306	0.124438	0.109125	3.99061	1.95114	0.488932	1.58169	3.51981	3.85525	1.78368	0.462662	5.47791	1.06179	0.476023	0.437905	0.071844
20307	0.109096	0.073334	3.8658	1.84257	0.476633	1.56428	3.4841	3.84263	1.94736	0.506778	5.49374	1.05878	0.49166	0.434315	0.0719548
20308	0.0991951	0.0717536	3.86282	1.96659	0.509108	1.45622	3.4845	3.82989	1.7969	0.469178	6.32465	0.920752	0.489228	0.436322	0.0718148
20309	0.0897971	0.0780277	4.38618	1.87068	0.426493	1.54609	3.52981	3.76372	1.94364	0.516416	5.61811	1.06039	0.46802	0.438617	0.0721898
20310	0.111467	0.0799694	4.03213	1.91732	0.475511	1.50741	3.52772	3.63622	1.83346	0.50422	6.10009	0.974327	0.489124	0.442181	0.0722004
20311	0.0238828	0.0498366	4.08583	1.91691	0.46916	1.6024	3.57769	3.7758	1.77425	0.469901	4.99487	1.24585	0.469516	0.457513	0.0722219
20312	0.0781913	0.0638664	4.01793	1.94692	0.484556	1.68356	3.61271	3.6258	1.80666	0.49828	4.88679	1.2886	0.491066	0.456296	0.0722473
20313	0.0409339	0.0672884	3.99251	1.85504	0.46463	1.60282	3.61366	3.78557	1.74063	0.459806	5.15552	1.21974	0.462282	0.466632	0.0724115
20314	0.0159385	0.00948565	3.80199	1.78648	0.469881	1.73344	3.71194	3.84056	1.85455	0.482886	4.64716	1.4749	0.476416	0.484987	0.0726335
20315	-0.0390365	-0.000279015	3.98788	1.91901	0.48121	1.56564	3.6502	3.58457	1.73145	0.48303	5.17516	1.2875	0.482072	0.477283	0.0729749
20316	0.0312988	-0.039031	4.05668	2.01884	0.49766	1.70938	3.70174	3.73203	1.75783	0.471013	4.96929	1.40798	0.484892	0.480995	0.0730046
20317	-0.134092	-0.116898	4.25289	1.94918	0.458319	1.68264	3.65301	4.01653	1.77315	0.441463	4.30604	1.65026	0.450132	0.488491	0.0736592
20318	-0.16582	-0.178606	3.73201	1.84514	0.494408	1.62714	3.69871	3.82971	1.62574	0.424507	4.67652	1.60735	0.459006	0.520011	0.0738954
20319	-0.110908	-0.1168	3.79852	1.75772	0.462738	1.63786	3.67165	4.06695	1.73079	0.425574	4.69309	1.52909	0.443522	0.507161	0.0742421
20320	-0.178896	-0.167087	3.74418	1.72341	0.460291	1.78428	3.74859	3.88818	1.78152	0.458189	3.97827	1.92704	0.45922	0.522487	0.0746954
20321	-0.146877	-0.150367	3.92792	1.84012	0.468471	1.73173	3.74694	3.75474	1.79928	0.479203	4.30384	1.76459	0.473716	0.510738	0.0751805
20322	-0.214388	-0.165626	3.64676	1.84085	0.504789	1.72642	3.69252	3.69099	1.76593	0.478445	3.95175	1.88337	0.491537	0.50794	0.0750655
20323	-0.101956	-0.117269	3.54812	1.72104	0.485056	1.74847	3.74136	3.79169	1.72753	0.45561	4.34834	1.71203	0.469845	0.519208	0.0753085
20324	-0.101469	-0.0860796	3.91628	1.85004	0.472397	1.65177	3.74747	3.88632	1.78526	0.459371	4.781	1.53693	0.465909	0.502774	0.0758339
20325	-0.149319	-0.173691	4.03129	1.98435	0.492237	1.65406	3.69836	3.76782	1.76679	0.468915	4.61007	1.62609	0.48097	0.499929	0.0760369
20326	-0.190564	-0.189922	3.88258	1.81498	0.467468	1.73458	3.73587	3.88141	1.89096	0.487183	4.15841	1.85309	0.477324	0.50985	0.0760734
20327	-0.262291	-0.193963	3.79082	1.85349	0.488943	1.65053	3.74665	3.78343	1.85327	0.489838	4.24402	1.82945	0.48939	0.511678	0.0765363
20328	-0.22727	-0.271694	3.71048	2.00296	0.539811	1.72296	3.68718	4.03135	1.80598	0.447983	4.12069	1.90171	0.491994	0.507193	0.076493
20329	-0.161592	-0.205967	3.96242	2.00354	0.505634	1.79169	3.69363	3.8194	1.89212	0.495396	3.98575	1.90766	0.500609	0.494024	0.0767523
20330	-0.193551	-0.236232	4.42919	2.14134	0.483462	1.65658	3.62769	3.85416	1.86157	0.483004	4.36167	1.71149	0.483249	0.482644	0.0767831
20331	-0.221029	-0.237626	4.23953	2.03591	0.48022	1.70913	3.64527	3.82978	1.81592	0.474158	4.04691	1.86277	0.477343	0.494705	0.0768974
20332	-0.19907	-0.242902	4.11167	2.15819	0.524893	1.70704	3.72496	3.92412	1.78049	0.45373	4.33329	1.81663	0.490142	0.499954	0.0770724
20333	-0.288551	-0.303572	4.26408	2.0229	0.474405	1.58244	3.63354	3.79435	1.88841	0.49769	4.42803	1.75031	0.485369	0.497807	0.0772123
20334	-0.334742	-0.336517	4.15426	2.19274	0.52783	1.68757	3.65875	3.68266	1.84205	0.500194	3.90299	2.04486	0.514844	0.497368	0.0771168
20335	-0.312844	-0.286772	4.27569	1.9486	0.45574	1.65	3.63481	3.76077	1.85839	0.494152	3.99165	1.92637	0.473716	0.502589	0.0777003
20336	-0.28892	-0.302921	4.09795	1.94355	0.474273	1.54385	3.56426	3.80326	1.95976	0.515283	4.45217	1.67953	0.494013	0.489361	0.0778037
20337	-0.410658	-0.371288	3.99879	1.92161	0.480549	1.54439	3.54136	3.98264	1.86352	0.46791	4.00523	1.91111	0.474242	0.502889	0.0780094
20338	-0.324196	-0.292336	3.83893	1.74028	0.453325	1.53953	3.52657	3.94391	1.89828	0.481318	4.19869	1.73674	0.46751	0.500637	0.0780758
20339	-0.29254	-0.285633	3.7521	1.84693	0.492239	1.43253	3.47034	3.83027	1.7914	0.467696	4.74057	1.48794	0.479841	0.492345	0.0784884
20340	-0.395224	-0.36141	4.01033	2.01252	0.501834	1.57658	3.5863	3.8957	1.79416	0.460549	4.00834	1.944	0.481491	0.505929	0.0785657
20341	-0.325311	-0.31983	3.85455	1.9503	0.505974	1.47074	3.51011	3.9146	1.87791	0.479719	4.54725	1.61289	0.492745	0.489379	0.0791579
20342	-0.243516	-0.278447	3.93435	1.88871	0.480056	1.59065	3.50323	3.85701	1.88528	0.488793	4.25102	1.68208	0.484381	0.486605	0.0797268
