cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.318157	0.288645	4.0108	1.87621	0.467789	1.33131	3.35986	4.13902	1.85796	0.448887	9.18907	0.513237	0.458189	0.387182	0.041296
20170	0.0992764	0.260105	4.00172	2.03581	0.508734	1.29394	3.3605	3.84156	1.87713	0.488637	6.73513	0.713608	0.498891	0.380596	0.0413808
20171	0.234585	0.232948	3.9615	1.88851	0.476716	1.33981	3.33116	3.81322	1.82781	0.479334	7.85809	0.610766	0.478	0.392485	0.041579
20172	0.15376	0.23174	3.98383	1.77001	0.4443	1.34629	3.37475	3.91782	1.9938	0.508906	6.94625	0.711069	0.476333	0.39631	0.0413835
20173	0.256158	0.22938	3.82941	1.85368	0.484064	1.38571	3.35132	3.98967	1.95539	0.490114	7.63905	0.63794	0.487151	0.390248	0.0412422
20174	0.237599	0.258483	3.76344	1.82871	0.485914	1.36291	3.34311	3.75028	1.89133	0.504317	7.51382	0.63316	0.4951	0.390153	0.0414797
20175	0.240214	0.229997	4.11054	1.95017	0.474432	1.31017	3.26476	3.67416	1.92361	0.52355	8.04479	0.572405	0.497614	0.372908	0.0417836
20176	0.344707	0.271328	3.83791	1.88034	0.489939	1.26486	3.27067	4.00804	1.88403	0.470062	10.625	0.423344	0.479785	0.374118	0.0421169
20177	0.210089	0.262114	3.93708	1.86794	0.474449	1.27433	3.24399	3.70076	1.80548	0.487866	7.85058	0.566299	0.48095	0.377114	0.0422666
20178	0.218799	0.240978	3.8211	1.91907	0.502229	1.30362	3.27445	3.7126	1.82186	0.490724	7.81916	0.588422	0.496559	0.380903	0.0424028
20179	0.339548	0.269953	3.78692	1.86198	0.491686	1.11135	3.18955	3.8197	1.8977	0.49682	14.3098	0.297841	0.494264	0.361875	0.0423367
20180	0.217767	0.280286	4.05967	1.84157	0.453626	1.26156	3.17647	3.6618	1.76849	0.482957	7.69873	0.544757	0.467536	0.367552	0.0426539
20181	0.358468	0.308052	3.80213	1.83946	0.483797	1.09097	3.08198	3.87362	1.93523	0.499593	14.3407	0.268281	0.491768	0.337695	0.043063
20182	0.331101	0.326022	3.70301	1.81881	0.491171	1.06432	3.1162	3.62885	1.79554	0.494797	14.4809	0.268806	0.492966	0.350124	0.0432903
20183	0.287212	0.313898	3.60363	1.87805	0.521155	1.1519	3.18061	4.01519	1.94442	0.484266	10.9913	0.373843	0.501714	0.3497	0.0434442
20184	0.2125	0.278496	3.86362	1.80844	0.468069	1.17142	3.19029	3.99317	1.81235	0.453863	9.2206	0.459762	0.460849	0.369364	0.0437593
20185	0.363644	0.301241	4.05873	1.82673	0.450076	1.11438	3.13647	3.74116	1.72871	0.462077	14.2628	0.2818	0.455832	0.361231	0.0439434
20186	0.206223	0.274978	3.77222	1.8715	0.496127	1.03395	3.02531	4.0495	1.84126	0.454688	11.0406	0.342567	0.474673	0.337574	0.0439802
20187	0.322955	0.310536	4.04637	1.93523	0.478262	0.984918	3.00815	3.58787	1.83801	0.512285	16.6071	0.219098	0.494252	0.325417	0.0443399
20188	0.251835	0.263416	3.93416	1.9998	0.508316	1.07254	3.02302	3.56111	1.89179	0.531236	11.3063	0.336778	0.519206	0.328619	0.044456
20189	0.192658	0.298541	4.24863	2.01717	0.474782	1.066	3.05608	3.9148	1.87539	0.479052	9.96954	0.381362	0.476829	0.328234	0.0447819
20190	0.30936	0.314773	4.07705	1.99204	0.488599	0.938237	2.91685	4.10168	1.99844	0.487224	17.1202	0.197743	0.48791	0.297948	0.0449102
20191	0.381984	0.344828	3.71945	1.92638	0.517919	0.902967	2.89661	4.17288	1.87648	0.449685	23.9906	0.135712	0.481842	0.29986	0.0451013
20192	0.394409	0.432367	4.23666	1.84675	0.435898	0.974931	2.98191	4.21258	1.87995	0.44627	19.2881	0.168503	0.441069	0.303754	0.0455909
20193	0.463527	0.390929	4.00697	1.94609	0.485677	1.00834	3.01214	4.14968	1.95769	0.471769	23.1482	0.148408	0.478601	0.305665	0.0457901
20194	0.424605	0.367058	4.09839	1.93543	0.472242	0.940438	2.98546	3.7025	1.8724	0.505712	25.7665	0.133042	0.488128	0.310513	0.0460152
20195	0.358376	0.372105	3.78192	1.79079	0.473514	1.01382	3.01973	3.61953	1.88936	0.52199	16.3171	0.214803	0.49722	0.322693	0.046399
20196	0.248891	0.318285	3.94392	1.87669	0.475843	1.05631	3.06302	3.5843	1.84303	0.514195	11.556	0.32596	0.494103	0.336245	0.0464995
20197	0.209384	0.229701	3.82207	1.88525	0.493253	1.08509	3.11763	3.83305	1.89508	0.494405	10.8757	0.383431	0.49383	0.355597	0.0466915
20198	0.233708	0.126458	3.71762	1.78	0.478802	1.06221	3.08852	4.29841	2.03958	0.474497	12.7822	0.343205	0.476494	0.364899	0.0468457
20199	0.168715	0.109514	4.04144	1.86757	0.462106	1.11765	3.07143	3.66022	1.82699	0.499149	9.74268	0.450234	0.479711	0.372623	0.0468331
20200	0.0749707	0.0651401	3.6445	1.70072	0.466655	1.10548	3.06528	3.81864	1.81838	0.476184	8.4758	0.530972	0.471531	0.390149	0.0471027
20201	0.0976816	0.0999128	3.90074	1.78977	0.458828	0.920645	3.05256	3.92873	1.8636	0.474351	12.8725	0.338635	0.466617	0.373779	0.0475276
20202	0.201225	0.205838	3.89753	1.92343	0.493499	1.03105	3.05481	4.08871	1.91232	0.467709	11.7871	0.344303	0.480295	0.346097	0.0478969
20203	0.168015	0.169257	3.74846	1.86862	0.498504	1.03303	2.99476	3.72211	1.83757	0.493692	10.6694	0.374128	0.496106	0.350139	0.048133
20204	0.0473554	0.0573216	3.59722	1.85688	0.516198	0.950717	2.93583	3.89929	1.79771	0.461037	10.1534	0.408031	0.487506	0.361875	0.0482935
20205	0.0542984	0.0950534	3.83091	1.89901	0.495708	0.815022	2.8447	3.89759	1.8103	0.464466	13.0647	0.28935	0.479952	0.33767	0.0482467
20206	0.156807	0.0905123	3.86044	1.85542	0.480624	1.05987	3.01359	3.88467	1.80007	0.463378	10.4772	0.407761	0.471974	0.368945	0.0482836
20207	0.089684	0.0900401	3.55453	1.87467	0.527404	1.01051	3.02849	4.30729	1.86886	0.433884	10.1831	0.423964	0.476167	0.36585	0.0485301
20208	0.0801304	0.0835939	3.77532	1.81651	0.481153	1.00627	2.98761	3.51779	1.77393	0.504273	9.83197	0.42887	0.492305	0.370078	0.0483912
20209	-0.0301462	-0.00512009	3.47579	1.77074	0.509448	0.9102	2.91578	3.84671	1.73042	0.449844	9.64846	0.442125	0.478136	0.378692	0.0486824
20210	-0.0697881	-0.0388172	3.83673	1.87269	0.488095	1.05026	2.94961	3.90588	1.67818	0.429656	7.11886	0.627256	0.458614	0.386158	0.0490748
20211	0.00707463	-0.0744548	3.86539	1.79449	0.464246	0.859061	2.89401	3.8794	1.77569	0.457724	12.1394	0.36294	0.460979	0.381703	0.049355
20212	-0.137878	-0.0867139	3.53844	1.74504	0.493166	0.83924	2.86702	3.54785	1.83626	0.517569	9.13795	0.47738	0.505384	0.378627	0.0498203
20213	-0.00185219	-0.0180753	3.55299	1.7135	0.48227	0.906753	2.8742	3.68103	1.74703	0.474605	10.1328	0.412782	0.47837	0.376806	0.0502359
20214	0.0255045	-0.00868664	3.79518	1.71405	0.451638	0.872017	2.89901	3.98503	1.75176	0.439584	11.7987	0.358291	0.445464	0.378948	0.0503949
20215	0.0465557	0.0526063	4.04467	2.01165	0.497359	0.925026	2.95389	3.82804	1.70058	0.444243	10.9076	0.385855	0.471532	0.361902	0.0506882
20216	0.00710712	0.0376562	3.73799	1.96478	0.525624	0.989043	2.9484	3.49096	1.65396	0.473783	8.78701	0.482099	0.500589	0.369327	0.051045
20217	0.209615	0.099601	4.24535	2.00852	0.473111	0.906035	2.92454	3.62553	1.74738	0.481966	16.4541	0.2425	0.47719	0.347022	0.0515333
20218	0.07229	0.0630046	4.07395	1.93187	0.474201	0.903542	2.83613	4.24301	2.05755	0.484928	11.1294	0.34549	0.479673	0.325306	0.0519752
20219	0.07031	0.0363219	4.2611	2.00638	0.470859	0.853317	2.82565	3.9956	2.18748	0.547473	12.6902	0.30655	0.507934	0.316952	0.0518684
20220	0.011745	-0.00136253	3.97135	1.91419	0.481999	0.842394	2.80455	3.79591	1.87877	0.494947	11.4107	0.344989	0.488327	0.341755	0.0520394
20221	-0.0749974	-0.0111495	4.08422	1.83307	0.448817	0.829131	2.81271	3.84151	1.96379	0.511204	9.755	0.408724	0.479055	0.344398	0.052563
20222	0.123258	0.0293532	3.73161	1.88183	0.504293	0.84106	2.85583	3.9958	2.06604	0.517053	15.5054	0.257619	0.510891	0.336059	0.0527092
20223	0.168558	0.10793	3.96314	1.82107	0.459502	0.829234	2.89002	3.92589	1.99693	0.508656	17.7323	0.218246	0.483963	0.336459	0.0527985
20224	0.077123	0.110344	4.07513	1.9109	0.468919	0.925096	2.88674	4.0068	2.00563	0.500556	10.7201	0.359529	0.484604	0.329888	0.053125
20225	0.2235	0.140682	3.59143	1.78016	0.495669	0.992907	2.94797	4.20378	1.83885	0.437428	13.3126	0.295994	0.464261	0.352617	0.0529333
20226	0.136464	0.17041	3.97077	1.89509	0.477261	0.842114	2.90778	3.61338	1.78624	0.494342	15.0483	0.248971	0.485399	0.337361	0.0530826
20227	0.154785	0.122267	3.84114	1.93554	0.503897	0.947599	2.99592	4.1016	1.99121	0.485473	13.1379	0.314277	0.494383	0.344696	0.0534726
20228	0.143439	0.12129	4.11758	1.9658	0.477417	1.00542	3.04308	4.08601	1.85858	0.454864	11.4896	0.371502	0.466184	0.358288	0.0537083
20229	0.121269	0.138756	3.63558	1.80489	0.496453	1.00175	3.00829	4.13098	2.00944	0.486431	10.6214	0.387623	0.491122	0.350632	0.0538656
20230	0.118311	0.109799	3.9787	1.8395	0.462337	0.8717	2.99591	3.83892	1.94823	0.507494	14.6753	0.283797	0.484512	0.35486	0.0542718
20231	0.0784844	0.0924921	4.09376	1.92814	0.470994	0.894268	2.9867	3.88043	2.06259	0.531536	12.5867	0.332751	0.500455	0.344266	0.0545099
20232	0.137702	0.171904	4.02608	1.84575	0.458449	0.997813	3.04036	4.24348	2.09147	0.492866	11.1221	0.369895	0.476109	0.343278	0.0547692
20233	0.18381	0.20476	3.76655	1.9253	0.511156	1.05523	3.09854	4.01921	2.14276	0.53313	11.0274	0.379689	0.522499	0.339879	0.0550936
20234	0.189586	0.237074	3.9181	1.94422	0.496215	1.02827	3.04852	4.14935	1.97171	0.475187	11.2373	0.351695	0.4854	0.335491	0.0552115
20235	0.278561	0.270144	4.0494	2.00649	0.495502	1.13955	3.11629	4.08554	1.92047	0.470065	10.9273	0.370654	0.482727	0.340351	0.0557242
20236	0.371689	0.325128	3.73583	1.88585	0.5048	1.11145	3.10975	4.09667	1.93873	0.473244	14.1692	0.273627	0.488295	0.336481	0.0557336
20237	0.487157	0.433587	3.84083	1.84204	0.479594	1.16889	3.10854	3.91951	1.8095	0.461663	15.3957	0.232382	0.470538	0.328919	0.0563301
20238	0.460556	0.385546	3.89244	1.80669	0.464154	1.13108	3.08699	4.16819	1.9064	0.457367	16.2318	0.2248	0.460645	0.32958	0.056851
20239	0.322036	0.309912	3.62525	1.83585	0.506407	0.947626	3.01055	3.93841	1.87577	0.476276	18.636	0.195682	0.490718	0.329536	0.0571772
20240	0.317896	0.307328	3.79135	1.88808	0.497996	0.972201	3.02293	3.40805	1.90171	0.558006	17.2255	0.214057	0.526403	0.327376	0.0575302
20241	0.280622	0.212568	3.94218	1.98705	0.504048	0.963467	3.00516	3.5341	1.77114	0.501158	16.7252	0.233139	0.502682	0.341686	0.0579607
20242	0.218753	0.192913	4.33275	2.00946	0.463783	0.955236	3.02819	3.78875	1.94377	0.513037	14.8206	0.271203	0.486761	0.337144	0.058184
20243	0.251962	0.217999	4.03238	2.04821	0.507941	0.998525	3.0348	3.73212	1.82232	0.48828	14.2357	0.278678	0.498491	0.338948	0.0584979
20244	0.238366	0.225208	4.03486	2.05817	0.510097	1.01799	3.04172	3.60419	1.74154	0.483197	13.0513	0.303905	0.497405	0.343052	0.058642
20245	0.111334	0.162381	3.99703	1.80401	0.451338	1.02072	3.05882	3.89753	1.85554	0.476082	10.1445	0.413491	0.463554	0.364433	0.0591179
20246	0.169351	0.141555	4.17904	1.86347	0.445909	0.999511	3.03475	3.79125	1.94963	0.514245	12.1459	0.344583	0.478414	0.354454	0.0594578
20247	0.178244	0.165839	3.93036	1.93219	0.491606	0.955991	3.02816	3.92191	2.03611	0.519162	13.5445	0.302445	0.505369	0.340546	0.0595643
20248	0.244908	0.188261	3.83237	1.90889	0.498098	0.973496	2.98937	3.86123	1.80222	0.466747	14.7807	0.26542	0.482364	0.345903	0.0599586
20249	0.097038	0.186167	4.00503	2.11091	0.527064	0.969963	2.97397	3.69101	1.79828	0.487204	10.1993	0.380999	0.507947	0.332119	0.0602087
20250	0.186998	0.0933469	4.11281	1.98804	0.483376	0.984415	3.004	4.00499	1.8522	0.462472	13.3232	0.317937	0.473063	0.355586	0.0607733
20251	0.00492475	0.0768329	3.92819	1.99223	0.507163	0.843979	2.92627	4.01393	1.88491	0.469592	11.5329	0.352006	0.488175	0.343745	0.0610348
20252	0.196532	0.202006	3.85008	1.89234	0.491506	0.998059	2.95488	4.01322	1.85075	0.461165	11.796	0.321223	0.476021	0.336168	0.0614006
20253	0.16761	0.152309	3.94885	1.90226	0.481724	0.948569	2.92688	4.11195	1.90879	0.464205	12.6222	0.304949	0.472787	0.335658	0.0614994
20254	0.274436	0.207906	3.83741	1.89141	0.492886	0.859188	2.77871	3.98141	2.0175	0.50673	19.3283	0.170967	0.499936	0.29721	0.0618397
20255	0.259243	0.281919	3.70888	1.825	0.492063	0.742277	2.7446	3.97863	2.02642	0.509328	25.9932	0.116661	0.500998	0.282572	0.0619891
20256	0.315362	0.33355	3.92582	1.80767	0.460456	0.775612	2.75843	3.83958	1.92438	0.501195	27.7583	0.105915	0.480599	0.282684	0.062155
20257	0.411733	0.360557	3.66116	1.78401	0.487281	0.892381	2.83065	3.93553	1.98016	0.503151	26.4101	0.115512	0.495502	0.288473	0.0624807
20258	0.305754	0.281927	3.81056	1.75272	0.459964	0.78844	2.85992	3.89707	1.80308	0.462676	28.5257	0.116493	0.461336	0.31857	0.0630658
20259	0.241059	0.261929	3.95331	1.83065	0.463066	0.777866	2.78399	3.71844	1.90665	0.512755	22.0737	0.144081	0.48715	0.298594	0.0628747
20260	0.308436	0.307232	4.45238	1.97315	0.443167	0.831198	2.81726	3.89439	1.88405	0.483787	23.0542	0.13664	0.46212	0.290049	0.0630732
20261	0.299382	0.295806	3.79927	1.9118	0.503202	0.847185	2.86835	3.77125	1.78441	0.473163	22.0535	0.150044	0.488238	0.309318	0.0632881
20262	0.308176	0.330562	3.73994	1.7531	0.468752	0.85853	2.83875	3.71476	1.7214	0.463396	20.7699	0.151445	0.466083	0.311712	0.0631151
20263	0.330653	0.32476	4.04882	1.79243	0.442704	0.776986	2.83449	3.94289	1.86175	0.472178	31.6182	0.0996065	0.457246	0.301258	0.0629899
20264	0.455992	0.340233	4.0531	1.77439	0.437787	0.723845	2.80838	3.63267	1.76981	0.487193	84.9086	0.0358725	0.461138	0.300658	0.0630286
20265	0.32075	0.330455	3.77233	1.8124	0.480445	0.769257	2.83385	3.87985	1.89166	0.487559	31.1543	0.100579	0.484052	0.297354	0.0628171
20266	0.324012	0.31995	3.85928	2.01302	0.521606	0.813598	2.83288	3.58458	1.80962	0.504836	26.3454	0.119847	0.51353	0.292383	0.0630536
20267	0.406343	0.366985	3.79337	1.88222	0.496188	0.798408	2.81077	3.97569	1.90592	0.479393	38.8518	0.0768571	0.487594	0.282808	0.0636187
20268	0.322646	0.360073	3.6848	1.97697	0.53652	0.723524	2.79218	3.46953	1.78284	0.513855	36.8079	0.0803515	0.525528	0.282388	0.0640335
20269	0.435236	0.415577	3.85784	1.98021	0.513295	0.857851	2.86594	4.01169	1.88177	0.469071	33.6181	0.0893015	0.490751	0.279993	0.0644614
20270	0.364444	0.447141	4.07666	2.08844	0.512292	0.791107	2.89461	3.78268	1.99928	0.528535	32.9051	0.0910209	0.52011	0.26822	0.0643678
20271	0.531835	0.42604	4.10013	1.88038	0.458614	0.893534	2.8749	3.86928	2.07697	0.536786	45.839	0.0654129	0.496568	0.274856	0.0646249
20272	0.345663	0.349531	4.40989	2.07267	0.470005	0.88405	2.80868	4.15798	2.04535	0.491909	20.8633	0.14493	0.480635	0.26864	0.0645509
20273	0.253915	0.30353	4.06885	1.91903	0.471641	0.839102	2.84886	4.08415	1.94984	0.477415	18.9191	0.171222	0.474533	0.295206	0.0647212
20274	0.271322	0.277522	4.05334	1.87494	0.462567	0.821824	2.79148	3.44756	1.85743	0.538767	20.8543	0.151527	0.49759	0.297522	0.0649555
20275	0.264448	0.236373	3.86092	1.67007	0.432558	0.864186	2.89116	3.88462	1.78242	0.45884	19.5946	0.179843	0.445739	0.338014	0.0652847
20276	0.191545	0.190705	3.56891	1.70271	0.477096	0.90835	2.94467	3.6973	1.67404	0.452773	14.761	0.256905	0.46472	0.35971	0.0654454
20277	0.0884046	0.146613	3.53564	1.6807	0.47536	0.956954	2.95409	3.58213	1.73815	0.485228	10.4482	0.377189	0.480326	0.365742	0.0653807
20278	0.214399	0.231215	3.65254	1.71119	0.468492	0.931135	2.97764	3.85091	1.7826	0.462905	14.6831	0.256855	0.465624	0.350651	0.0652956
20279	0.311816	0.343226	3.69833	1.73079	0.467993	0.929952	2.96975	3.7285	1.79489	0.481396	18.0548	0.191046	0.474722	0.328596	0.0652041
20280	0.348202	0.390779	3.69154	1.74148	0.47175	0.837615	2.91941	3.6916	1.84767	0.500508	26.6945	0.119762	0.486129	0.308242	0.0652248
20281	0.407604	0.420972	3.84713	1.70363	0.442832	1.06275	3.0156	3.88567	1.88502	0.485123	15.6847	0.214606	0.464083	0.319365	0.065586
20282	0.305245	0.355462	3.39996	1.67293	0.492045	1.04923	3.02893	3.84299	1.8834	0.490089	12.9129	0.276754	0.491007	0.334528	0.0660553
20283	0.256271	0.306322	3.69288	1.73873	0.470832	0.963678	2.96813	4.08938	1.96538	0.480606	14.1584	0.250213	0.475968	0.323611	0.0661723
20284	0.291642	0.26222	3.97454	1.75094	0.440539	0.881827	2.87971	3.96468	2.05164	0.517479	19.6695	0.174159	0.478961	0.310659	0.0664208
20285	0.244917	0.272318	3.63801	1.85759	0.510608	0.832103	2.86162	4.06923	1.88652	0.463607	19.4453	0.172394	0.485793	0.309341	0.0668973
20286	0.257399	0.26707	3.77383	1.88514	0.49953	0.813587	2.85197	3.90241	1.88277	0.482462	21.5996	0.154672	0.490853	0.307265	0.0674207
20287	0.262479	0.322357	3.82934	1.89516	0.494904	0.831121	2.82926	4.06898	1.97719	0.485917	19.4355	0.161677	0.490274	0.28873	0.067498
20288	0.338509	0.344785	3.88685	1.92334	0.494832	0.868522	2.82971	4.07066	1.97767	0.485835	21.9814	0.140457	0.49023	0.283627	0.0675227
20289	0.181341	0.260254	3.7075	1.9096	0.515066	0.966783	2.89141	4.14949	1.92931	0.464951	11.2218	0.308459	0.488599	0.310852	0.067772
20290	0.25473	0.283125	3.92778	1.94018	0.493962	0.706963	2.81054	4.17236	1.94821	0.466933	31.234	0.102258	0.480039	0.291235	0.0679401
20291	0.32826	0.305369	3.9991	1.97446	0.493726	0.834916	2.83915	4.10723	2.0392	0.496491	25.0098	0.12835	0.495127	0.285758	0.068362
20292	0.314412	0.351171	3.81337	2.0143	0.528221	0.998927	2.91348	4.02243	1.90512	0.473625	14.0119	0.234281	0.500195	0.295271	0.0683461
20293	0.300552	0.325121	3.83746	1.89055	0.492656	0.87493	2.90801	4.06913	1.89477	0.465646	20.2216	0.164955	0.478755	0.305953	0.0687252
20294	0.250976	0.299107	3.90702	1.87058	0.478775	0.978208	2.93023	3.88129	1.85784	0.478665	13.0899	0.264433	0.47872	0.317137	0.068762
20295	0.283439	0.320277	4.07767	2.00244	0.491074	0.964095	2.96928	3.78759	1.7671	0.466551	15.1464	0.231646	0.479265	0.317696	0.0689722
20296	0.289659	0.338596	3.67849	1.9236	0.522933	0.960268	2.9188	3.80549	1.8245	0.479438	14.8037	0.224858	0.500816	0.307612	0.0693448
20297	0.344306	0.296552	3.59074	1.92421	0.535881	0.867546	2.84431	4.27529	1.92403	0.450036	23.7091	0.13689	0.489223	0.296717	0.0696751
20298	0.336596	0.358436	4.01115	1.91763	0.478075	0.694387	2.7916	3.70212	1.87109	0.505412	46.247	0.0640073	0.491196	0.281014	0.0698975
20299	0.406375	0.404861	3.83806	1.88045	0.489947	0.712147	2.7116	3.96994	1.99197	0.501763	56.9117	0.0467482	0.495955	0.255783	0.0695718
20300	0.42426	0.418642	3.81659	1.8272	0.478753	0.755799	2.82236	3.70387	2.06789	0.558304	52.5654	0.054959	0.517932	0.270621	0.0696192
20301	0.407404	0.427204	4.16995	2.0677	0.495858	0.838226	2.77897	4.01024	1.98189	0.494207	29.7984	0.0928039	0.495048	0.254629	0.0697076
20302	0.512223	0.496417	3.72496	1.7889	0.480247	0.801443	2.80638	3.98853	2.06366	0.517399	63.7903	0.0418239	0.499458	0.257296	0.0699532
20303	0.424623	0.432467	4.13076	1.87945	0.45499	0.859109	2.84622	3.80041	1.96643	0.517427	30.8627	0.0943892	0.484908	0.274795	0.0703169
20304	0.487991	0.43305	3.54088	1.74248	0.492106	0.858495	2.85728	3.99416	1.94558	0.487106	42.8117	0.0686366	0.489455	0.284985	0.0704238
20305	0.362897	0.413065	3.57454	1.77783	0.49736	0.726027	2.79932	3.78504	1.88995	0.499319	43.1826	0.065932	0.498368	0.279705	0.070706
20306	0.40444	0.421599	3.96018	1.83049	0.462224	0.768608	2.78951	3.84544	1.80998	0.470683	42.2792	0.0663091	0.466391	0.278103	0.0706633
20307	0.368001	0.362913	4.01388	1.90645	0.474964	0.751435	2.82152	3.99161	1.92944	0.483374	41.1146	0.073511	0.479157	0.282721	0.070705
20308	0.382166	0.356266	3.72245	1.90966	0.513012	0.806649	2.81738	3.81581	2.01255	0.527424	33.6157	0.090093	0.520307	0.278639	0.0711618
20309	0.379587	0.40476	3.71382	1.77947	0.479149	0.899461	2.83081	3.83397	1.74644	0.455517	21.7772	0.135135	0.467145	0.294546	0.0708406
20310	0.348881	0.394886	3.84566	1.77058	0.46041	0.768837	2.74741	3.80008	1.73176	0.455716	31.3806	0.0881818	0.458077	0.283281	0.0710013
20311	0.418399	0.421344	3.72953	1.90867	0.511772	0.66578	2.73921	3.84568	1.86492	0.484939	87.7894	0.0305987	0.498149	0.262594	0.0710936
20312	0.40805	0.476608	3.8894	1.92748	0.495572	0.692065	2.67785	4.09609	1.89489	0.462609	60.0693	0.0403325	0.478664	0.240742	0.0710686
20313	0.410522	0.445018	3.8029	1.80546	0.474758	0.716206	2.70869	3.87187	1.85061	0.477963	54.8381	0.0467213	0.476375	0.25957	0.0715919
20314	0.403128	0.453369	3.83526	1.80944	0.471792	0.558356	2.61782	3.82468	1.76952	0.462658	194.425	0.012048	0.467231	0.246655	0.0717938
20315	0.533134	0.441051	4.10645	1.81613	0.442263	0.633251	2.60591	3.73723	1.92277	0.51449	467.574	0.00501161	0.476676	0.238689	0.0722178
20316	0.488665	0.483134	3.8742	1.82888	0.472067	0.676806	2.63842	4.08138	2.07798	0.509138	131.234	0.0176984	0.491085	0.229227	0.0725841
20317	0.372533	0.440782	4.18632	1.83151	0.4375	0.590993	2.63549	3.86835	2.11926	0.547847	100.928	0.0238623	0.490495	0.233687	0.0728075
20318	0.449843	0.451273	3.92513	1.87336	0.477273	0.600787	2.5895	4.11405	1.9363	0.470656	200.665	0.0113921	0.473887	0.230874	0.073085
20319	0.432084	0.501824	3.91759	1.82303	0.465345	0.662743	2.62711	4.06851	1.87501	0.46086	84.8976	0.0266017	0.46306	0.234013	0.0731862
20320	0.522503	0.525225	3.93251	1.79711	0.456987	0.597699	2.629	4.07718	1.97598	0.484643	782.737	0.00282718	0.471065	0.226844	0.073578
20321	0.46764	0.4799	3.88997	2.09122	0.537593	0.699807	2.63561	4.15199	2.11404	0.509162	86.2142	0.0269508	0.522914	0.216549	0.0736362
20322	0.335284	0.438084	3.9409	1.84575	0.468356	0.616286	2.59448	4.13664	1.91564	0.46309	58.8895	0.0394811	0.465659	0.236186	0.0739302
20323	0.536319	0.499277	3.88518	1.88645	0.48555	0.677898	2.62874	3.89698	1.98896	0.510384	226.227	0.0100223	0.497986	0.226408	0.0739967
20324	0.444382	0.449388	4.0815	1.89316	0.463838	0.653314	2.66386	4.17679	2.09585	0.501784	112.339	0.0218262	0.48303	0.235176	0.0746403
20325	0.457359	0.463057	4.14971	1.94835	0.469514	0.70849	2.6539	3.73256	1.94202	0.520292	76.1066	0.0315333	0.493559	0.235821	0.0751353
20326	0.47563	0.474089	3.72372	1.84871	0.496469	0.773469	2.71344	4.30083	1.99035	0.462784	56.5301	0.0443542	0.478415	0.246262	0.0756109
20327	0.520433	0.520421	3.76166	1.94342	0.51664	0.674302	2.67275	4.15742	2.09472	0.503852	195.666	0.0118378	0.509926	0.222963	0.0757535
20328	0.49164	0.502973	3.76789	1.90066	0.504436	0.688074	2.69701	4.14341	1.93896	0.467963	124.754	0.0192932	0.485334	0.238725	0.0760069
20329	0.45493	0.480391	3.89211	1.8992	0.487962	0.688213	2.74047	3.81731	1.93418	0.506688	93.8605	0.0272103	0.497234	0.249975	0.0762826
20330	0.466215	0.481474	4.22593	1.89804	0.449142	0.722167	2.70152	3.74694	1.94103	0.518032	75.2332	0.0327556	0.481517	0.243062	0.0765695
20331	0.466186	0.451515	4.12138	2.01111	0.48797	0.771533	2.71148	3.82291	1.80105	0.471121	54.7791	0.0466183	0.479862	0.250998	0.0767393
20332	0.443219	0.41815	4.31913	1.9482	0.451062	0.615789	2.63507	3.84535	1.75169	0.455535	165.032	0.0148902	0.453169	0.249391	0.0768489
20333	0.270463	0.323161	4.19897	2.0387	0.485524	0.635998	2.61214	3.60895	1.74189	0.482659	39.2128	0.0668077	0.4842	0.257412	0.0774223
20334	0.277699	0.27173	4.27537	2.02774	0.474285	0.612979	2.62631	4.17973	1.72452	0.412593	49.3187	0.0562063	0.443788	0.269841	0.0777258
20335	0.275281	0.29459	3.98883	1.98222	0.496942	0.61313	2.62847	3.55347	1.79015	0.503775	47.7215	0.0570708	0.500161	0.265333	0.0778813
20336	0.170753	0.200756	3.71969	1.92096	0.516431	0.572537	2.63919	4.08689	1.95288	0.477841	36.8331	0.0807149	0.496228	0.277413	0.077971
20337	0.174634	0.193188	3.82327	1.76952	0.462828	0.584669	2.61782	3.97646	1.87644	0.471888	34.9662	0.0840646	0.467447	0.287398	0.0784743
20338	0.0333563	0.13511	3.62231	1.84428	0.509147	0.554099	2.64529	3.85725	1.92162	0.498183	23.2362	0.135586	0.503493	0.295032	0.0785633
20339	0.116461	0.139355	3.72524	1.83544	0.492704	0.594009	2.64949	3.54075	1.90139	0.537003	27.6286	0.114026	0.514291	0.296638	0.0787623
20340	0.170934	0.122849	3.76987	1.88766	0.500722	0.630588	2.64894	3.88727	1.82911	0.47054	30.202	0.105641	0.4854	0.30042	0.0792283
20341	0.0279938	0.0755368	3.75026	1.93087	0.514863	0.548002	2.60622	3.75707	1.88765	0.502427	23.684	0.135204	0.50864	0.29553	0.0796484
20342	-0.0136827	0.0737173	3.25333	1.75266	0.53873	0.640437	2.62415	4.18548	2.03391	0.485945	15.2025	0.213936	0.50903	0.30054	0.0799315
20343	-0.0568198	0.018776	3.88103	1.75814	0.453009	0.549688	2.55738	3.96927	1.86282	0.469312	17.5193	0.183926	0.461252	0.308039	0.0801429
