cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.721875	0.698553	3.64506	1.89477	0.519818	1.26121	-2.73521	4.12908	1.92034	0.465076	40.5349	0.145439	0.490743	0.435991	0.0392684
20174	0.602589	0.59872	3.8018	1.83553	0.482804	1.25846	-2.78843	3.97232	1.88646	0.474901	26.6704	0.215085	0.478766	0.435347	0.039429
20175	0.733765	0.670732	3.76937	1.85809	0.492944	1.21639	-2.83222	4.00975	2.00567	0.500197	52.6805	0.116463	0.496683	0.442698	0.0396417
20176	0.636413	0.696088	3.80442	1.74797	0.459457	1.12987	-2.85189	3.67472	1.88381	0.51264	51.6964	0.121751	0.485587	0.464371	0.0400227
20177	0.649685	0.639932	4.07951	1.89106	0.463551	1.09279	-2.91798	3.65299	1.70887	0.4678	64.4718	0.0981726	0.465558	0.467953	0.0405471
20178	0.561101	0.58999	4.32892	2.03259	0.469537	1.09422	-2.87531	3.70027	1.79229	0.484366	42.2505	0.142108	0.476371	0.439862	0.0411088
20179	0.582827	0.603021	3.81342	1.80431	0.473148	1.08523	-2.87601	3.82155	1.62444	0.425074	47.9531	0.126203	0.449085	0.46892	0.0413136
20180	0.498783	0.540346	3.53978	1.64189	0.46384	1.11573	-2.84939	3.78096	1.71849	0.454513	30.1881	0.190312	0.459023	0.460993	0.0413021
20181	0.4534	0.522228	3.71665	1.67433	0.450496	1.09561	-2.8596	4.1379	1.89652	0.458329	27.73	0.206217	0.454622	0.444785	0.0416076
20182	0.508239	0.499019	4.1078	1.84647	0.449504	1.16829	-2.90163	3.85399	1.83607	0.476408	26.5445	0.217831	0.462527	0.439926	0.0417431
20183	0.477379	0.487733	3.84731	2.02856	0.527266	1.1056	-2.93149	4.03763	1.99656	0.494489	29.6234	0.197329	0.510482	0.420792	0.0418746
20184	0.492389	0.470734	3.91568	1.901	0.485483	1.01243	-2.97929	4.11918	1.90507	0.462489	44.0123	0.13522	0.473695	0.4389	0.042218
20185	0.421193	0.422333	4.01727	1.9804	0.492971	0.95008	-2.99438	3.53779	1.85283	0.523724	41.7341	0.139861	0.507372	0.432382	0.0422024
20186	0.380573	0.407753	4.03074	1.83643	0.455605	0.943905	-3.02968	3.89589	2.02795	0.520534	37.2339	0.158671	0.487517	0.433363	0.0424358
20187	0.485247	0.457961	3.54837	1.81119	0.510429	1.15106	-2.92672	3.85042	1.92101	0.49891	25.842	0.221656	0.504434	0.434313	0.0428284
20188	0.363212	0.370358	3.81451	1.8473	0.484282	1.18027	-2.84561	3.85179	1.94573	0.505149	15.4925	0.333789	0.494766	0.405475	0.0431238
20189	0.496644	0.446946	3.98882	1.89887	0.476048	1.06624	-2.90891	3.77345	1.8295	0.484835	34.7119	0.162218	0.48032	0.430368	0.043613
20190	0.440445	0.454582	3.7372	1.73258	0.463603	1.2157	-2.87194	3.86884	1.95731	0.505917	18.4115	0.300512	0.485126	0.428607	0.0438492
20191	0.461911	0.438009	3.85692	1.82808	0.473974	1.19445	-2.87185	3.79343	1.86053	0.490459	20.4153	0.268307	0.482148	0.426234	0.0440235
20192	0.502351	0.429037	4.04703	1.98422	0.490291	1.14795	-2.84421	3.79892	2.03807	0.536486	25.7056	0.208402	0.512658	0.399853	0.044034
20193	0.461888	0.438907	3.70711	1.88788	0.50926	1.18726	-2.82351	4.00761	1.898	0.473598	20.2285	0.263079	0.490734	0.412865	0.0442429
20194	0.505669	0.49259	4.04993	1.87068	0.461904	1.21211	-2.8219	3.78593	1.77307	0.468331	22.013	0.249531	0.465009	0.429915	0.044547
20195	0.574122	0.51072	4.05486	1.91751	0.472891	1.10464	-2.79614	3.94214	1.91529	0.485849	38.8533	0.140725	0.479279	0.416443	0.0443507
20196	0.489637	0.46671	3.99735	1.90748	0.477184	1.21667	-2.83301	3.77269	1.81624	0.481417	20.599	0.264287	0.47924	0.422421	0.0445152
20197	0.440169	0.420983	3.77192	2.04943	0.543338	1.16992	-2.80427	4.34906	1.9185	0.441129	19.5332	0.26627	0.488601	0.396034	0.0450719
20198	0.455109	0.430993	4.00562	2.08894	0.521501	1.1975	-2.80206	3.89174	1.88549	0.484485	18.9652	0.275574	0.50326	0.3968	0.0456658
20199	0.326975	0.370641	3.80619	1.9635	0.51587	1.08493	-2.88166	4.48095	2.06761	0.461422	18.4116	0.287249	0.486429	0.396251	0.0460644
20200	0.377377	0.431657	4.10136	1.95689	0.477132	1.10195	-2.8776	3.77381	1.88567	0.499673	20.8593	0.262502	0.487934	0.416177	0.0461386
20201	0.260611	0.381029	3.94667	1.93239	0.489625	1.08964	-2.93533	4.09534	1.85872	0.453863	16.0024	0.343644	0.471414	0.420501	0.0463297
20202	0.403293	0.365423	3.84832	2.01654	0.524005	1.16058	-2.84799	4.19747	1.89605	0.451713	18.0056	0.286744	0.48629	0.397636	0.0466702
20203	0.245345	0.237274	4.11616	2.10233	0.51075	1.1388	-2.89814	3.76919	1.9183	0.508943	12.3154	0.399128	0.509886	0.37949	0.0468511
20204	0.178195	0.247591	4.17847	2.13658	0.511331	1.09764	-2.83592	4.05451	1.939	0.478232	11.247	0.422692	0.49503	0.368497	0.0470943
20205	0.149284	0.248146	4.16985	1.97704	0.474127	1.17587	-2.83484	3.77244	1.84441	0.488917	9.01892	0.526937	0.481152	0.383522	0.047079
20206	0.189884	0.221009	4.00103	1.90607	0.476396	1.19447	-2.84864	3.87015	1.87326	0.484028	9.33698	0.504592	0.480149	0.384091	0.047331
20207	0.16716	0.224792	3.95713	1.86802	0.472064	1.13437	-2.88969	4.10094	1.88801	0.460386	10.3688	0.467752	0.466121	0.392449	0.0477284
20208	0.224918	0.230528	3.37158	1.77375	0.526089	1.21294	-2.85364	3.83468	1.9132	0.498921	9.74413	0.488093	0.511632	0.39221	0.0478756
20209	0.21244	0.244677	3.89569	1.75691	0.450989	1.08225	-2.8965	3.86834	1.92677	0.498086	13.0416	0.378288	0.474455	0.401189	0.0482701
20210	0.219224	0.225729	3.82367	1.70729	0.446506	1.08712	-2.87272	3.90459	1.92638	0.493363	12.7454	0.376621	0.470179	0.397897	0.0487328
20211	0.186118	0.233083	3.7264	1.79229	0.480972	1.08771	-2.8625	3.71992	1.79991	0.483857	11.7886	0.406437	0.482413	0.400205	0.0490521
20212	0.265245	0.248473	3.96439	1.91826	0.483874	1.13793	-2.84415	4.12359	1.93541	0.469352	12.5586	0.380787	0.47647	0.383012	0.0493568
20213	0.223698	0.174262	3.96508	1.97608	0.498372	1.17404	-2.85496	4.26108	2.08931	0.490325	10.1602	0.451577	0.494204	0.360846	0.0496188
20214	0.1495	0.162234	3.87118	1.98951	0.513928	1.0624	-2.8906	3.97752	2.12457	0.534143	11.1831	0.416692	0.524172	0.361684	0.0498493
20215	0.133777	0.168518	3.83885	1.83399	0.477744	0.958881	-2.92877	4.08953	2.0158	0.492917	14.0912	0.340398	0.48557	0.383964	0.0501823
20216	0.127753	0.150777	3.86172	1.87381	0.485228	1.0433	-2.92668	4.1064	1.90878	0.46483	11.2986	0.419112	0.474716	0.385091	0.0504431
20217	0.233878	0.192728	3.69692	1.83101	0.495281	0.984435	-2.96152	3.84912	1.95403	0.507656	17.6614	0.281668	0.501593	0.396672	0.0505522
20218	0.273746	0.273318	3.78614	1.90865	0.504113	0.964475	-2.97839	3.94753	1.94503	0.492721	22.162	0.238553	0.498298	0.406981	0.0504623
20219	0.359149	0.274041	3.86399	1.84946	0.478641	1.02744	-2.95192	4.17509	2.06856	0.495453	23.3018	0.223306	0.487373	0.399172	0.0500159
20220	0.414544	0.337177	3.53735	1.91189	0.540487	1.10143	-2.90365	4.1325	2.18903	0.529709	22.2608	0.235907	0.53468	0.390468	0.0499761
20221	0.417638	0.394703	3.83227	2.02837	0.529288	1.13442	-2.87189	3.96487	2.12058	0.534842	20.7691	0.256888	0.532113	0.391466	0.0500303
20222	0.44868	0.406806	3.77428	1.9491	0.516416	1.16865	-2.88592	3.99495	2.11769	0.530093	20.9164	0.259175	0.523449	0.400059	0.049671
20223	0.386049	0.41811	3.93593	1.86817	0.474644	1.16749	-2.84025	3.93159	1.96911	0.500842	17.3864	0.305322	0.487736	0.408999	0.0499973
20224	0.36461	0.354287	3.88443	1.78375	0.459206	1.14324	-2.8973	4.3497	2.06894	0.475651	17.4394	0.30313	0.467893	0.407025	0.0501823
20225	0.284124	0.362348	3.94375	1.98384	0.503034	1.06387	-2.94898	4.12194	1.89455	0.459627	18.0344	0.303999	0.480851	0.414227	0.0504425
20226	0.201937	0.35213	3.77762	1.90821	0.505136	1.02006	-2.98992	3.92129	1.85481	0.473011	16.6875	0.33466	0.488774	0.426083	0.050835
20227	0.509771	0.379098	4.00644	2.13775	0.533579	0.96447	-3.04497	3.95926	1.94463	0.49116	56.7068	0.103376	0.512495	0.418042	0.051149
20228	0.457886	0.415638	3.86813	1.82552	0.471939	0.833626	-3.1196	4.09183	2.00688	0.49046	88.5244	0.0705903	0.48146	0.449245	0.0512445
20229	0.420948	0.387999	4.1179	1.99748	0.485073	0.921156	-3.07953	3.93464	1.97542	0.502059	48.055	0.125104	0.493373	0.430844	0.0513927
20230	0.558518	0.448854	3.82686	1.86489	0.487317	1.00668	-3.05041	4.13506	1.97084	0.476619	60.9649	0.100425	0.481761	0.443974	0.0516786
20231	0.354004	0.421824	3.54539	1.85193	0.522348	0.928031	-3.06079	3.81733	2.00219	0.524499	36.8084	0.164753	0.523463	0.440442	0.0517685
20232	0.329509	0.374282	3.81283	1.8615	0.488219	0.987175	-3.03316	3.71539	1.85446	0.499128	26.844	0.216262	0.493603	0.438685	0.0519915
20233	0.442121	0.382954	3.79609	1.9583	0.515873	0.921148	-3.07403	4.23729	1.8353	0.43313	52.0807	0.114733	0.472229	0.440702	0.0522004
20234	0.281398	0.343585	3.73116	1.98274	0.5314	1.00038	-3.02471	3.63643	1.93715	0.532708	21.9476	0.258465	0.532046	0.419933	0.0523514
20235	0.380813	0.404519	4.14601	1.86172	0.44904	0.887232	-3.10096	4.01656	1.8669	0.4648	47.9155	0.12823	0.456795	0.451856	0.0523626
20236	0.418881	0.384146	4.06859	1.82498	0.448553	0.806564	-3.10151	4.0585	2.08984	0.514929	80.8381	0.0751488	0.4817	0.437024	0.0527264
20237	0.375565	0.391122	3.40253	1.77454	0.521533	0.926861	-3.06434	4.05933	1.9574	0.482198	39.2862	0.151964	0.500134	0.444526	0.0525694
20238	0.318106	0.352444	3.73729	1.84726	0.494277	0.946576	-3.06419	3.91808	1.90259	0.485592	29.5547	0.197488	0.489832	0.437775	0.0526925
20239	0.297323	0.29508	3.77404	1.77201	0.469526	0.935383	-2.96436	3.96622	1.93012	0.48664	26.0953	0.203561	0.478296	0.417853	0.0527874
20240	0.412349	0.296992	3.86261	1.97245	0.510653	0.983734	-3.02473	4.03952	1.96119	0.4855	33.7963	0.163241	0.497795	0.412318	0.0529564
20241	0.352264	0.304558	4.06974	1.97216	0.48459	0.986436	-3.00597	4.18651	1.87257	0.447286	27.2509	0.201087	0.465674	0.416227	0.053077
20242	0.333282	0.263737	4.19313	1.90942	0.455368	0.783512	-3.10287	4.13173	2.01681	0.488127	55.9133	0.101354	0.471627	0.419296	0.0537777
20243	0.249797	0.251865	3.69262	1.84179	0.498777	0.974341	-3.09251	3.9425	1.87134	0.474658	21.3059	0.262482	0.486323	0.429692	0.0533426
20244	0.344764	0.250743	4.01393	1.85131	0.461222	0.840109	-3.14838	3.85546	1.99325	0.516995	47.0889	0.122683	0.488547	0.429126	0.0533171
20245	0.319628	0.321736	3.51407	1.71868	0.489085	0.861819	-3.14823	4.18211	2.00076	0.478409	40.9586	0.146986	0.483284	0.447426	0.0537326
20246	0.348165	0.3074	3.84998	1.8221	0.473274	0.998051	-3.03368	4.11955	2.03339	0.493595	26.4301	0.211176	0.483778	0.420016	0.0536709
20247	0.401528	0.323037	4.0156	1.85401	0.461702	0.813291	-3.07121	3.76342	1.95545	0.519593	67.9506	0.0847744	0.489709	0.430671	0.0539709
20248	0.408061	0.333105	3.90607	1.92772	0.493519	0.947477	-3.04503	4.14497	2.05919	0.496793	39.2199	0.145485	0.495204	0.417229	0.054137
20249	0.284006	0.29246	3.7478	1.86701	0.498162	0.930296	-3.08466	3.97996	1.9542	0.49101	27.3047	0.208846	0.494479	0.427437	0.0542215
20250	0.381997	0.303519	3.93228	1.80334	0.4586	0.882284	-3.07348	3.92226	1.96993	0.502244	45.5642	0.125143	0.480394	0.430512	0.0542661
20251	0.276811	0.273431	4.03024	1.87076	0.46418	0.986536	-3.01987	3.95923	2.02766	0.512134	21.5319	0.251855	0.487944	0.410334	0.0546266
20252	0.296401	0.291458	3.85886	1.8684	0.484183	0.963761	-2.97794	3.93813	1.90131	0.482795	24.0002	0.222685	0.483482	0.41494	0.0554341
20253	0.329147	0.288206	3.8717	1.81892	0.469799	1.00625	-2.9758	3.89528	1.77614	0.455973	23.2379	0.229232	0.462865	0.425693	0.0554025
20254	0.383489	0.299871	3.94716	1.73369	0.439224	0.945581	-3.03094	4.06082	1.88516	0.464231	35.1145	0.157973	0.451905	0.434008	0.0554311
20255	0.283472	0.259054	4.01174	1.89105	0.471378	0.974395	-3.03391	3.85745	1.80111	0.466918	22.7151	0.238688	0.469192	0.423499	0.0555222
20256	0.139384	0.23674	4.24433	1.90626	0.44913	0.995412	-3.00235	3.79174	1.88736	0.497754	14.3176	0.366392	0.472073	0.408897	0.0559954
20257	0.247429	0.226204	3.79995	1.84569	0.485715	1.01643	-3.026	3.95629	1.88865	0.477378	17.8854	0.295683	0.481463	0.414668	0.056041
20258	0.20604	0.210193	3.75331	1.8184	0.484479	0.964232	-3.09192	4.10253	2.03751	0.496647	18.9682	0.287427	0.490833	0.414286	0.0562959
20259	0.0805081	0.0877602	3.89008	1.86337	0.479005	0.771921	-3.13458	3.99195	2.0086	0.503163	21.7204	0.239026	0.49124	0.401471	0.0562222
20260	0.0509101	0.0997722	3.60442	1.86148	0.516443	0.923698	-3.13706	3.86421	2.02047	0.522869	13.7538	0.380879	0.519767	0.40301	0.056011
20261	0.218239	0.195093	3.71583	1.83065	0.492663	0.709018	-3.2283	4.48966	2.13742	0.476076	48.6566	0.120432	0.483587	0.42487	0.0561593
20262	0.184958	0.193404	4.06978	1.94763	0.478559	0.780967	-3.27374	4.18823	2.02199	0.48278	33.8406	0.177613	0.4807	0.430992	0.0565201
20263	0.128974	0.178167	3.57086	1.70105	0.476369	0.760763	-3.18112	3.84688	1.85307	0.481708	28.2715	0.199579	0.479138	0.442642	0.0569159
20264	0.167794	0.132137	3.79783	1.96336	0.516968	0.959073	-3.13601	3.52684	1.81184	0.513729	17.0586	0.313061	0.515409	0.414401	0.0574728
20265	0.16819	0.132826	3.8804	1.99578	0.514323	0.867418	-3.11616	3.9914	2.07474	0.519802	21.5903	0.24446	0.517101	0.393439	0.0581076
20266	0.136218	0.152974	4.03061	1.86628	0.463026	0.854495	-3.09991	4.39396	2.22822	0.507109	20.5094	0.257962	0.486018	0.39261	0.0581058
20267	0.208284	0.180391	4.05871	1.99578	0.491728	0.848258	-3.14473	4.1825	2.06635	0.494047	26.9954	0.204784	0.492905	0.405045	0.0585746
20268	0.120441	0.212823	3.96188	1.91349	0.482975	0.858619	-3.16521	3.96918	1.91998	0.483721	20.9414	0.272453	0.483348	0.426786	0.0588514
20269	0.0977538	0.185453	3.82067	1.75765	0.460037	0.834495	-3.13841	3.79136	2.06018	0.543389	20.3543	0.271394	0.501552	0.41989	0.0588499
20270	0.158528	0.171619	4.06537	1.98153	0.487418	0.92962	-3.08354	3.87527	1.92621	0.497052	17.821	0.297291	0.49212	0.404133	0.0591734
20271	0.108465	0.182102	3.74766	1.84222	0.491567	0.920937	-3.11084	3.99936	2.04806	0.512099	16.4267	0.330056	0.502166	0.410787	0.0591656
20272	0.175379	0.151274	3.73651	1.81658	0.48617	0.966808	-3.05019	4.12363	1.96274	0.475973	16.3634	0.313179	0.48082	0.404169	0.0593584
20273	0.125848	0.134369	4.07347	1.93417	0.474821	0.824302	-3.08198	3.83315	1.92746	0.502839	21.2056	0.243919	0.488404	0.401219	0.0597227
20274	0.168887	0.137493	4.31099	1.96435	0.455661	0.996847	-3.07103	4.14982	1.97375	0.475622	15.0173	0.342759	0.465451	0.395352	0.0601072
20275	0.206088	0.217168	4.13747	1.98136	0.478883	0.931223	-3.03924	3.90122	1.89831	0.486594	20.1669	0.262911	0.482625	0.406056	0.0602699
20276	0.210528	0.238661	3.91001	1.98634	0.508015	0.909235	-3.04212	4.12545	1.96216	0.475624	22.0478	0.244096	0.491385	0.405412	0.060909
20277	0.169716	0.220793	3.84423	2.08912	0.543443	1.02461	-3.01809	3.82596	1.84964	0.483445	14.3539	0.365419	0.513515	0.399823	0.0611503
20278	0.164444	0.143006	3.91738	2.00247	0.511176	0.920921	-3.02729	4.07191	2.00375	0.492092	17.5634	0.286128	0.50145	0.385565	0.0615647
20279	0.217839	0.19996	3.82682	1.97344	0.515687	0.986363	-3.04992	4.01941	2.03319	0.505842	17.8821	0.295315	0.510644	0.397352	0.0617585
20280	0.141858	0.178409	4.242	2.00427	0.472483	0.938528	-3.07858	3.81258	1.85771	0.487259	16.7138	0.317342	0.479477	0.407244	0.0620668
20281	0.156516	0.174398	3.96821	1.95686	0.493134	0.964846	-3.06349	4.25696	2.06941	0.486123	16.0453	0.326699	0.489506	0.394415	0.0620806
20282	0.198239	0.223431	3.81497	1.91923	0.50308	1.0103	-3.02123	3.76783	1.89221	0.502201	15.9646	0.329724	0.502643	0.408594	0.0623043
20283	0.144733	0.203065	3.71294	1.96877	0.530245	1.04673	-2.97131	3.92211	1.94705	0.496429	12.3852	0.4068	0.512874	0.391598	0.0626031
20284	0.231447	0.203266	3.56433	1.7717	0.497063	0.9502	-3.00695	3.50582	1.81556	0.51787	19.9485	0.258303	0.50738	0.418118	0.0630791
20285	0.275576	0.217567	3.58326	1.82722	0.509931	1.11259	-2.93128	3.86501	1.77823	0.460084	14.1526	0.350298	0.484065	0.407535	0.0633111
20286	0.134707	0.18762	3.84064	2.00875	0.523024	1.06028	-2.94331	3.95365	1.89002	0.478043	11.4426	0.428342	0.500208	0.386087	0.063785
20287	0.156088	0.195913	4.01622	1.95861	0.487674	1.2474	-2.82611	3.94226	2.03215	0.515477	7.66822	0.595486	0.501446	0.364029	0.0634105
20288	0.181126	0.227389	4.10825	1.98644	0.483524	1.18185	-2.81936	3.84939	2.01792	0.524217	9.26925	0.500725	0.503209	0.367019	0.0635961
20289	0.248278	0.293387	3.869	1.88675	0.487658	1.1289	-2.85369	4.09759	2.14453	0.523363	12.7712	0.38775	0.506023	0.380617	0.063796
20290	0.283445	0.315432	3.76791	1.80243	0.478363	1.12825	-2.80354	4.26498	2.08235	0.488243	13.6305	0.356849	0.483609	0.385126	0.0640741
20291	0.195269	0.274114	3.75326	1.79068	0.477098	1.30909	-2.73054	3.99647	2.07708	0.519728	7.27704	0.620301	0.499082	0.368619	0.0644281
20292	0.421683	0.303313	3.63836	1.85215	0.509061	1.2757	-2.7261	4.15049	2.09179	0.503988	12.583	0.364673	0.506358	0.3679	0.0645443
20293	0.318383	0.322054	3.7089	1.71069	0.46124	1.23898	-2.7833	3.82771	1.95842	0.511643	11.3786	0.423747	0.486839	0.39664	0.0646301
20294	0.256674	0.336829	3.96199	1.84819	0.466481	1.14568	-2.82551	4.14977	2.23617	0.538867	12.6533	0.395169	0.503512	0.379815	0.0647845
20295	0.315819	0.33077	3.63138	1.8165	0.500223	1.27489	-2.79423	4.09328	1.9712	0.48157	10.617	0.459906	0.490339	0.392055	0.0647729
20296	0.39182	0.410716	3.84844	1.8527	0.481417	1.12034	-2.83802	4.21942	2.03234	0.481665	19.8859	0.265372	0.481547	0.404585	0.0651581
20297	0.358698	0.375142	4.36192	1.94861	0.446732	1.09224	-2.86294	3.84351	1.9136	0.497877	19.4863	0.269041	0.470689	0.404423	0.0656099
20298	0.306588	0.275121	3.85728	1.89019	0.490031	1.15104	-2.87766	3.66578	1.83916	0.50171	13.9393	0.356548	0.495722	0.400002	0.0660566
20299	0.333036	0.260552	3.91396	1.82199	0.465509	1.13339	-2.94597	4.25527	2.08102	0.489045	16.0512	0.320281	0.477769	0.397195	0.0663407
20300	0.237447	0.238065	3.88494	1.70265	0.438269	1.11444	-2.97362	3.69563	1.92152	0.519944	13.4115	0.384555	0.478087	0.415851	0.0664202
20301	0.338475	0.273299	3.80151	1.92129	0.505401	0.996024	-3.05351	4.1456	2.0381	0.49163	25.5976	0.216185	0.498218	0.411478	0.0665426
20302	0.264562	0.213721	3.75556	1.77146	0.471691	0.891525	-3.03133	3.95483	1.9714	0.498478	26.7892	0.196541	0.485431	0.413048	0.0669398
20303	0.212724	0.178896	3.6214	1.7173	0.474207	1.03902	-3.02024	3.87781	1.93114	0.497997	14.9896	0.341387	0.486509	0.412333	0.0674199
20304	0.177348	0.150347	3.65682	1.69225	0.462766	0.955217	-3.03099	4.02361	2.18144	0.542159	16.7265	0.30254	0.504358	0.395226	0.0678139
20305	0.0806911	0.118342	3.82235	1.80953	0.473408	1.05192	-3.06463	4.37562	2.16049	0.493757	10.7404	0.471645	0.484269	0.389613	0.0677045
20306	0.0821197	0.0339316	4.06657	1.94181	0.477507	0.983295	-3.0716	4.09322	2.08961	0.510504	11.8755	0.406058	0.494059	0.374363	0.0680797
20307	0.0517472	0.0385389	3.9921	1.9809	0.496205	0.922961	-3.05274	4.26667	2.03123	0.476069	12.5901	0.379507	0.485802	0.373333	0.0677695
20308	0.153771	0.0664319	3.65139	1.75247	0.479947	0.927324	-3.11399	4.37743	2.19213	0.500782	16.904	0.299192	0.491306	0.390761	0.0682707
20309	0.0394996	0.0758038	4.2017	1.91663	0.456157	0.843842	-3.14484	4.33419	1.97295	0.455208	16.0325	0.323484	0.455675	0.400127	0.0681251
20310	0.0498379	0.0240239	3.76728	2.01811	0.535693	0.748025	-3.2231	4.09761	2.13318	0.520591	21.6299	0.243733	0.527825	0.388488	0.0684577
20311	-0.0625754	-0.0222338	3.52733	1.88071	0.533182	0.797695	-3.24114	3.8839	2.13013	0.548452	14.0006	0.370033	0.541184	0.392524	0.0687731
20312	-0.125561	-0.0176545	3.87342	1.7938	0.463105	0.678997	-3.31271	4.01626	2.14747	0.534694	16.773	0.323657	0.499547	0.40795	0.069029
20313	-0.0838157	-0.0521812	3.67345	1.88515	0.513183	0.640276	-3.34339	4.44565	2.02544	0.4556	20.6596	0.262155	0.481653	0.409272	0.0695278
20314	-0.027337	-0.0658664	3.74897	1.82893	0.487848	0.772828	-3.29028	4.25194	2.00531	0.471622	16.2384	0.320132	0.479225	0.404136	0.0697859
20315	-0.223383	-0.151006	3.72342	1.87301	0.503034	0.704811	-3.31983	3.92252	1.93409	0.493074	11.6552	0.430772	0.497924	0.397489	0.069924
20316	-0.0832905	-0.0762112	3.77171	1.78283	0.472686	0.740299	-3.31154	4.26341	2.04518	0.479704	15.4317	0.33915	0.47641	0.406156	0.0701959
20317	-0.0438558	-0.0637117	3.82581	1.7663	0.46168	0.679571	-3.28397	4.10688	1.9691	0.479464	19.8149	0.261674	0.470887	0.409816	0.0704645
20318	0.000220857	-0.0147415	3.69031	1.84721	0.500558	0.7215	-3.3173	3.91124	1.9483	0.498128	20.965	0.260122	0.499308	0.418188	0.0707039
20319	0.047586	0.00651466	4.05064	1.92163	0.4744	0.729361	-3.30877	4.1392	2.04202	0.493337	23.646	0.232409	0.483971	0.409539	0.0710282
20320	0.0467531	0.0516922	3.97794	2.0	0.502774	0.775808	-3.23926	4.34148	2.07613	0.478207	20.3762	0.26576	0.489954	0.39925	0.0711623
20321	-0.0578085	0.0436127	3.61744	1.86595	0.51582	0.838652	-3.21064	4.15513	2.06341	0.496593	13.1777	0.401821	0.505542	0.402672	0.0714546
20322	0.0284998	0.0293399	3.914	1.88482	0.481558	0.717289	-3.25075	4.01967	2.01617	0.501575	22.6776	0.237215	0.491699	0.408231	0.0720174
20323	-0.0214707	0.0136987	3.62398	1.72764	0.476726	0.755465	-3.23066	4.26844	2.02863	0.475262	17.4377	0.301814	0.475934	0.412077	0.0722537
20324	-0.00276847	-0.0308649	3.86455	1.92677	0.498576	0.825548	-3.2425	4.23866	2.08365	0.491582	15.0335	0.343054	0.494918	0.391472	0.0725477
20325	-0.0387387	-0.00066359	3.88573	1.83062	0.471114	0.678155	-3.33868	4.14391	2.12471	0.512732	21.6805	0.256968	0.492592	0.413357	0.0721776
20326	-0.0363823	-0.0028418	3.84002	1.83217	0.477125	0.738437	-3.27753	4.09011	2.11695	0.517578	17.8624	0.300173	0.497989	0.404478	0.0721623
20327	0.00922586	0.0159504	3.81205	1.99397	0.523071	0.854989	-3.193	3.8391	2.04318	0.532203	14.3956	0.357657	0.527653	0.389492	0.0722759
20328	-0.0338499	-0.0312755	3.80587	1.84184	0.483946	0.873495	-3.09419	4.08662	1.94857	0.476818	11.3953	0.411637	0.480255	0.382361	0.0724699
20329	-0.114312	-0.0812154	3.80254	1.77713	0.467352	0.869077	-3.18746	3.86102	2.02297	0.523947	9.97749	0.483526	0.495865	0.388412	0.0725167
20330	-0.0869972	-0.123711	3.66377	1.73417	0.47333	0.806412	-3.23812	3.84854	1.95771	0.508689	12.1521	0.39909	0.491444	0.396552	0.0731931
20331	-0.051373	-0.114008	3.73852	1.74021	0.465481	0.758013	-3.26171	4.04225	1.88778	0.467013	15.1243	0.327553	0.466277	0.405855	0.0732991
20332	-0.138275	-0.102286	3.73667	1.75971	0.470931	0.678852	-3.31341	4.12331	1.94477	0.471652	15.4431	0.333848	0.471309	0.410453	0.0734481
20333	-0.17679	-0.132204	3.74896	1.81504	0.484145	0.68905	-3.27691	4.11675	2.12128	0.51528	13.1912	0.37484	0.50044	0.385895	0.0735283
20334	-0.146716	-0.171451	3.64479	1.7252	0.473334	0.852373	-3.22333	4.04055	2.02651	0.501543	9.33096	0.499089	0.488164	0.383081	0.073395
20335	-0.156171	-0.171372	3.56261	1.81407	0.509197	0.649597	-3.2948	3.8415	1.95283	0.508351	15.026	0.324631	0.508758	0.393128	0.0735854
20336	-0.0631098	-0.0837938	3.98624	1.73257	0.434637	0.786611	-3.29327	3.89441	1.98683	0.510173	14.2664	0.361013	0.471965	0.409232	0.0739101
20337	-0.0515795	-0.0261855	3.90712	1.79382	0.459115	0.683727	-3.3167	4.04106	1.76514	0.436801	20.0259	0.270338	0.44777	0.432129	0.0742328
20338	-0.103603	-0.0517441	3.64968	1.91828	0.525601	0.597779	-3.37652	3.92977	1.86768	0.475263	22.4706	0.245969	0.499502	0.422069	0.07422
20339	-0.00442561	-0.0329878	3.71977	1.83861	0.494282	0.656497	-3.3638	3.98842	1.99991	0.501428	25.3979	0.21841	0.49798	0.419591	0.0746902
20340	0.00919082	0.0286331	3.91622	1.80299	0.460391	0.615795	-3.41158	4.05363	1.97436	0.487059	32.1632	0.183984	0.473955	0.439362	0.0747993
20341	0.127274	0.0612838	4.06478	1.81173	0.445715	0.738146	-3.33347	4.01132	1.81778	0.453161	30.8828	0.186582	0.449413	0.442647	0.0748335
20342	0.0469351	0.0675784	4.02285	1.84939	0.459722	0.686159	-3.28605	4.06776	1.78291	0.438302	27.5249	0.204303	0.448952	0.436452	0.0749409
20343	0.155749	0.0766978	4.02418	1.93686	0.481306	0.66949	-3.30002	3.77424	1.82798	0.484329	43.2017	0.131965	0.482769	0.43102	0.0755127
20344	-0.0191159	0.0195587	4.09392	1.98005	0.483656	0.822204	-3.23179	4.08111	2.00525	0.49135	14.935	0.35391	0.487497	0.398848	0.075931
20345	0.0504985	-0.014122	4.17094	1.90429	0.456562	0.753378	-3.2421	3.75727	1.87884	0.500054	21.0911	0.24702	0.477174	0.407905	0.0759642
