cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.0240397	0.0840445	3.68946	1.84358	0.499689	1.36539	-2.58646	3.89092	1.92474	0.494674	3.96369	0.899616	0.497115	0.321281	0.0827813
20340	0.0393219	0.0593783	4.06943	1.99477	0.490184	1.32843	-2.60994	3.90581	1.76712	0.452434	4.28767	0.830903	0.471696	0.321461	0.0825856
20341	0.00372559	0.0608395	4.27385	2.0156	0.471612	1.37519	-2.59066	3.69502	1.85044	0.500793	3.73776	0.940464	0.485143	0.312647	0.082682
20342	0.00747681	0.0258976	4.52174	2.15876	0.477417	1.31883	-2.64594	4.00731	1.94926	0.486425	4.15125	0.859829	0.481649	0.302969	0.0830699
20343	0.0446417	0.0530406	3.97048	1.96576	0.495093	1.4147	-2.59569	3.95583	1.89661	0.479446	3.73762	0.938535	0.487284	0.312402	0.0833048
20344	0.0330147	0.0649542	3.94324	1.9059	0.483334	1.33217	-2.67527	3.96509	1.95584	0.493265	4.4489	0.843898	0.488313	0.32721	0.083309
20345	0.0174581	0.0791414	3.95363	1.91991	0.485608	1.35862	-2.62705	4.01976	1.97223	0.490634	4.07146	0.899364	0.488142	0.320022	0.083138
20346	0.192147	0.104701	3.84677	2.00751	0.521869	1.28952	-2.69685	4.11997	2.00195	0.485914	6.51762	0.602112	0.503275	0.328692	0.0832926
20347	0.0911726	0.0935349	3.6671	1.95493	0.5331	1.31159	-2.69668	3.99978	1.96893	0.49226	5.22704	0.744715	0.511794	0.331672	0.083645
20348	0.101962	0.123593	3.81999	2.03472	0.532651	1.42108	-2.61796	4.03832	1.98453	0.491425	4.31945	0.870033	0.511466	0.318681	0.0839296
20349	0.0943779	0.103815	4.10166	2.06379	0.50316	1.42743	-2.66814	3.86087	1.8722	0.484917	4.32391	0.888517	0.494314	0.328087	0.0841299
20350	0.197118	0.140409	3.88273	1.9853	0.511315	1.41518	-2.66628	4.07147	1.9909	0.488986	5.30945	0.74184	0.499886	0.331346	0.0846571
20351	0.0906919	0.126928	3.9441	1.85727	0.470898	1.31134	-2.73164	3.82799	1.95264	0.510095	5.48427	0.744985	0.490203	0.349154	0.0848806
20352	0.0246309	0.0889667	3.9607	2.00505	0.506235	1.18051	-2.7588	4.00946	1.99921	0.498624	6.06989	0.668031	0.502406	0.336242	0.0853727
20353	0.0458999	0.0717637	4.18014	2.01975	0.483178	1.31308	-2.68487	3.92179	2.18337	0.556728	4.7324	0.802874	0.51878	0.311396	0.085518
20354	0.156742	0.0271148	4.15052	2.08942	0.503411	1.24266	-2.72174	4.45254	2.22755	0.500288	6.40785	0.589606	0.501795	0.304496	0.0857951
20355	0.250272	0.101154	4.38374	2.04606	0.466738	1.22704	-2.73709	4.29273	2.18738	0.509554	8.44348	0.477033	0.487922	0.322472	0.0860841
20356	0.0884426	0.13444	3.91323	2.10465	0.53783	1.27935	-2.73446	4.22341	2.18763	0.517978	5.80333	0.709127	0.527525	0.324152	0.0863949
20357	0.0464379	0.13711	3.89895	2.00366	0.513897	1.21351	-2.75286	3.96607	2.11031	0.532092	6.13182	0.68103	0.523072	0.336777	0.0866107
20358	0.153348	0.126639	3.90476	2.03516	0.521199	1.24896	-2.78119	4.22723	2.13808	0.505788	7.04402	0.600188	0.513188	0.336335	0.0867782
20359	0.153647	0.147935	3.87169	1.9572	0.505515	1.28879	-2.77554	4.03763	2.23731	0.554116	6.63277	0.644281	0.530325	0.337597	0.0869154
20360	0.193677	0.169296	4.08057	1.88754	0.462568	1.23481	-2.78186	4.29531	2.11359	0.492071	8.03475	0.54198	0.477697	0.352521	0.0871252
20361	0.136812	0.163073	3.83021	1.76027	0.459575	1.18146	-2.8141	4.07674	1.99067	0.488299	8.12216	0.545642	0.474385	0.371486	0.0870884
20362	0.118768	0.166233	3.74637	1.96287	0.52394	1.23652	-2.82291	4.2855	1.97582	0.461048	7.15153	0.624689	0.490383	0.362005	0.0871036
20363	0.170929	0.168738	4.26944	2.0632	0.483249	1.30395	-2.75338	3.95935	2.03042	0.512816	6.65141	0.641874	0.497475	0.342852	0.0872054
20364	0.0657036	0.0995947	3.86917	1.9354	0.500213	1.28849	-2.74044	4.112	2.01053	0.488942	5.39443	0.747604	0.494406	0.338307	0.0879051
20365	0.139464	0.130329	4.07829	1.94885	0.477861	1.23786	-2.77581	3.89091	1.90037	0.488413	7.00025	0.60324	0.483013	0.354341	0.0888148
20366	0.0952511	0.104891	4.02315	1.94449	0.483326	1.18167	-2.83115	4.16399	1.93002	0.463503	7.30342	0.590156	0.473244	0.357532	0.0892271
20367	0.111538	0.0726294	3.85203	1.95814	0.50834	1.09293	-2.86971	3.9166	2.10321	0.536998	8.98883	0.481561	0.522788	0.34776	0.089309
20368	0.111359	0.0609906	3.88682	1.96232	0.504864	1.11152	-2.91914	3.88176	1.97545	0.508906	8.87841	0.500157	0.506884	0.360667	0.0899312
20369	0.0321907	0.00138335	3.97754	1.94592	0.489228	1.06715	-2.90892	3.78668	1.7526	0.462835	7.90732	0.535572	0.476356	0.364193	0.0897307
20370	0.0787614	0.0207641	4.01116	2.07076	0.516249	1.03613	-2.93865	4.04275	1.95574	0.483765	9.55552	0.458275	0.499943	0.352354	0.089857
20371	0.0424604	0.073137	3.58708	1.91187	0.532988	1.05504	-2.95686	3.88593	2.1243	0.546665	8.95421	0.512657	0.5401	0.36263	0.0901182
20372	0.00376186	0.0179429	3.91861	1.97031	0.502809	1.07261	-2.96114	3.7489	2.14965	0.573408	7.76839	0.571223	0.537327	0.350145	0.0903764
20373	-0.148169	-0.0476347	3.97238	2.01014	0.506028	1.02446	-2.99056	3.92211	2.01849	0.514642	6.29846	0.687535	0.510308	0.349688	0.090747
20374	-0.164495	-0.116323	3.97171	1.95928	0.493308	0.988071	-2.97621	3.95577	1.94136	0.490767	6.15695	0.664205	0.49204	0.344033	0.090945
20375	-0.115022	-0.0953799	4.18804	2.07655	0.495829	1.08193	-2.92036	3.90157	1.9192	0.491904	5.57026	0.716351	0.493936	0.333139	0.0909686
20376	-0.0232713	-0.0846474	3.95286	2.01026	0.508558	1.07414	-2.90363	3.66313	1.80946	0.493966	6.59856	0.602153	0.501539	0.342265	0.0912414
20377	-0.0442692	-0.0426133	3.88652	1.99213	0.512573	1.07581	-2.88805	3.93451	1.69833	0.43165	6.45356	0.627289	0.471863	0.354318	0.0913801
20378	-0.0116537	-0.0455781	3.90501	1.90323	0.487381	1.13379	-2.95418	3.63621	1.76413	0.485156	6.4479	0.656024	0.486308	0.365883	0.0918374
20379	0.00204382	-0.034016	4.08433	2.00241	0.490267	1.09209	-2.96201	3.96842	1.8518	0.466635	7.21529	0.594095	0.478621	0.357478	0.0922766
20380	-0.00729579	-0.0538026	3.75973	1.97895	0.526354	1.00073	-2.9584	4.03698	2.01456	0.499027	8.3029	0.508057	0.512205	0.345727	0.092426
20381	-0.116082	-0.0711464	4.06253	1.97936	0.487222	1.05549	-2.91183	4.10242	2.03767	0.496701	5.87911	0.686286	0.491985	0.334424	0.092421
20382	0.049619	0.0219161	4.22105	1.91338	0.453295	1.14847	-2.85934	4.00788	1.95339	0.487387	6.87526	0.603732	0.469899	0.349381	0.0929871
20383	0.00451384	-0.00197358	4.13347	1.93759	0.468755	1.14012	-2.84933	4.18493	2.1505	0.513867	6.28679	0.644798	0.491451	0.331571	0.0932229
20384	0.00769017	0.0014448	3.72728	1.82965	0.490882	1.21892	-2.83531	4.02568	2.13104	0.529362	5.48517	0.733539	0.510863	0.336955	0.0930774
20385	-0.0290408	-0.0344717	3.91676	1.9031	0.485888	1.04445	-2.88948	3.81799	1.83349	0.480225	7.07329	0.576188	0.483092	0.353014	0.093015
20386	0.00428061	0.00776713	3.57012	1.83476	0.513919	1.13692	-2.80041	4.19619	1.96481	0.468236	6.14708	0.641432	0.489236	0.341727	0.093349
20387	-0.0152536	-0.0283433	3.88852	1.89853	0.488241	1.08038	-2.83433	3.94299	1.92989	0.489449	6.55903	0.60021	0.488849	0.339677	0.0933206
20388	0.00203364	-0.00419245	3.83433	2.08537	0.543867	1.22368	-2.76143	3.87385	1.80442	0.465795	5.09394	0.746215	0.504631	0.328343	0.0935198
20389	0.0260983	-0.00775825	3.98209	2.0115	0.505136	1.19959	-2.76878	3.77573	1.76835	0.468347	5.53575	0.688547	0.487231	0.335308	0.0937056
20390	-0.0227241	-0.0362916	3.94003	1.97691	0.501751	1.15685	-2.77733	4.18977	1.81155	0.432373	5.39981	0.695698	0.465996	0.331572	0.0939996
20391	0.0619863	-0.017456	3.83427	1.83686	0.479064	1.33263	-2.63708	3.76431	1.85019	0.491509	4.25041	0.807269	0.485229	0.317658	0.0941705
20392	-0.0523272	-0.0111371	3.76016	1.78406	0.474463	1.28031	-2.63319	4.00037	2.04835	0.51204	3.87131	0.88796	0.493833	0.309731	0.0945299
20393	0.00480492	0.00614279	3.88162	1.88085	0.484552	1.40229	-2.6274	4.37844	2.20983	0.504707	3.55132	0.976477	0.495236	0.29779	0.0944725
20394	0.0137772	-0.0451269	4.34055	1.99876	0.460485	1.36693	-2.58977	3.81079	1.93469	0.507686	3.53639	0.91551	0.482552	0.291661	0.0944596
20395	-0.063473	-0.0838015	3.46129	1.7686	0.510965	1.39696	-2.55074	3.78331	1.94975	0.515356	2.85334	1.06643	0.513258	0.290467	0.0944894
20396	-0.123313	-0.114833	3.75661	1.76352	0.469443	1.42889	-2.49476	4.38578	2.04277	0.46577	2.35087	1.20467	0.467465	0.271246	0.0944899
20397	-0.194254	-0.195882	3.87863	1.75653	0.452872	1.40542	-2.55188	4.23947	1.92162	0.453269	2.16913	1.27948	0.45308	0.27403	0.0944048
20398	-0.183567	-0.209054	4.085	1.931	0.472705	1.41978	-2.55229	3.79834	1.79896	0.473618	2.13587	1.28537	0.473145	0.269113	0.0944838
20399	-0.246739	-0.183194	3.50911	1.79813	0.512417	1.3725	-2.58178	3.93179	1.90158	0.483642	2.19425	1.31097	0.497212	0.280035	0.094654
20400	-0.273472	-0.301255	3.82061	1.89218	0.495255	1.46631	-2.58619	3.78408	1.85355	0.48983	1.72487	1.51343	0.492555	0.258509	0.0948483
20401	-0.20384	-0.281533	4.0503	2.02628	0.500278	1.48042	-2.54444	3.89763	1.93979	0.497683	1.80515	1.41837	0.499006	0.244112	0.0950504
20402	-0.274494	-0.258299	3.85936	1.94344	0.503566	1.53844	-2.4795	3.87473	1.83464	0.47349	1.50111	1.64337	0.488498	0.246213	0.0951707
20403	-0.355142	-0.290688	3.82858	1.8982	0.495799	1.46304	-2.43094	3.8031	1.9475	0.512082	1.38565	1.65289	0.503913	0.229541	0.095579
20404	-0.176348	-0.214659	3.96905	1.95392	0.492289	1.53488	-2.436	4.0566	1.96303	0.483911	1.68507	1.46414	0.488055	0.239598	0.0957762
20405	-0.147171	-0.157389	4.04278	2.16337	0.535118	1.51629	-2.46205	3.72351	1.8534	0.497757	1.91952	1.38354	0.517206	0.248542	0.0956672
20406	-0.0806521	-0.191145	3.94854	2.07534	0.525596	1.53247	-2.48139	4.02931	1.91661	0.475668	2.01572	1.30108	0.500379	0.247357	0.0960893
20407	-0.120878	-0.199741	4.13167	1.98712	0.480949	1.49345	-2.48521	3.88907	1.88561	0.484848	2.00432	1.30303	0.482839	0.252257	0.0964623
20408	-0.167911	-0.154218	3.78275	1.91901	0.507304	1.55283	-2.46764	4.19251	1.98259	0.472887	1.8075	1.48048	0.489212	0.255456	0.0965804
20409	-0.154384	-0.143823	4.18574	1.93994	0.463463	1.49109	-2.49278	4.1228	2.05098	0.497474	2.03782	1.3538	0.48034	0.256951	0.0965874
20410	-0.112809	-0.141596	3.76691	1.8693	0.496241	1.46582	-2.51513	4.11188	2.06772	0.502864	2.26063	1.24603	0.499697	0.263577	0.0970105
20411	-0.199657	-0.240835	3.43277	1.77564	0.517262	1.49914	-2.52255	4.27385	2.17489	0.508883	1.80402	1.44295	0.512615	0.24791	0.097288
20412	-0.203386	-0.252601	3.75045	1.68341	0.448855	1.5164	-2.5137	4.23736	2.18943	0.516696	1.72858	1.47884	0.484843	0.24823	0.0975078
20413	-0.155553	-0.187221	3.76689	1.85103	0.491395	1.48221	-2.50334	3.90015	2.0868	0.535056	1.99996	1.34113	0.513605	0.254143	0.0978223
20414	-0.0554739	-0.148373	3.85816	1.91306	0.495848	1.36177	-2.56701	4.05836	1.97805	0.487401	2.9124	1.0043	0.491518	0.273273	0.098209
20415	-0.205279	-0.131846	3.87362	1.84731	0.476895	1.32349	-2.62123	3.72772	1.98974	0.533768	2.65154	1.16857	0.504786	0.287732	0.0986876
20416	0.00588706	-0.0423335	3.90166	1.86302	0.477493	1.27796	-2.66309	4.01618	1.94202	0.483548	4.24457	0.809079	0.480564	0.311056	0.0990886
20417	0.0285814	0.0356293	3.73434	1.91267	0.512185	1.36313	-2.6664	3.96542	1.87712	0.473372	4.09934	0.890505	0.492196	0.325173	0.0991546
20418	-0.00303187	-0.00603173	3.93477	1.84242	0.468242	1.26081	-2.72634	4.02725	1.88917	0.469098	4.63286	0.798652	0.468675	0.33156	0.0993123
20419	0.0229357	0.0323509	3.76899	1.89373	0.502451	1.30799	-2.71618	4.02711	1.83815	0.456443	4.57466	0.825681	0.478685	0.336134	0.0993719
20420	-0.031383	0.0348989	3.66527	1.8787	0.512568	1.24459	-2.7482	3.624	1.83921	0.507508	4.75747	0.81405	0.510052	0.342578	0.0997172
20421	0.134879	0.13428	4.06575	1.94757	0.479018	1.27271	-2.75366	4.01941	2.07591	0.51647	6.44201	0.64733	0.497636	0.341447	0.10009
20422	0.13839	0.20092	3.7094	1.85854	0.501035	1.21654	-2.78482	4.11225	2.15906	0.525032	7.66912	0.581205	0.513651	0.356915	0.10015
20423	0.256762	0.179726	3.87255	1.84795	0.477193	1.10397	-2.86022	4.27056	2.08477	0.488173	12.8751	0.358883	0.482951	0.37018	0.100351
20424	0.137386	0.172454	4.10942	1.88139	0.457823	1.15009	-2.90614	4.1509	2.08263	0.501731	9.24148	0.512781	0.479887	0.374231	0.100462
20425	0.15458	0.175757	3.73077	1.90914	0.511728	1.15529	-2.91847	4.18043	2.14688	0.513555	9.56061	0.500713	0.512694	0.371236	0.100461
20426	0.161017	0.143856	4.04658	2.03529	0.502966	1.13834	-2.92827	4.08962	2.13073	0.52101	9.88099	0.477581	0.512036	0.361695	0.100679
20427	0.136141	0.176949	4.0497	2.03248	0.501885	0.989712	-2.93516	3.77688	1.88937	0.500246	13.2933	0.364292	0.501094	0.381838	0.101028
20428	0.243893	0.256528	4.04051	1.97019	0.48761	1.13478	-2.89706	4.04576	1.96185	0.484916	12.5305	0.396836	0.486262	0.387491	0.101119
20429	0.159854	0.210364	3.71071	1.82533	0.491909	0.990321	-2.94243	4.01923	1.80154	0.44823	14.4127	0.344838	0.469198	0.406709	0.10182
20430	0.261773	0.259096	4.00457	1.90912	0.476736	0.992203	-2.97682	3.66156	1.83284	0.500562	19.6263	0.266764	0.488116	0.41174	0.102086
20431	0.324524	0.263712	4.095	1.95339	0.47702	1.03211	-2.98391	3.87711	1.92461	0.496403	21.0658	0.250336	0.486446	0.404857	0.10244
20432	0.364095	0.381498	3.86664	1.86423	0.482133	0.960809	-3.01625	4.16441	1.99276	0.478522	32.4227	0.178034	0.480261	0.428137	0.102693
20433	0.249385	0.302836	4.11981	1.949	0.473079	1.09083	-2.93011	3.82031	1.89482	0.495984	14.762	0.354014	0.4841	0.404808	0.102909
20434	0.366899	0.327721	4.08776	1.81731	0.444574	1.13935	-2.92126	4.02102	2.01836	0.501951	17.6909	0.298341	0.473026	0.407706	0.102899
20435	0.331727	0.398655	3.5627	1.91872	0.53856	1.06734	-2.93881	3.86512	2.05385	0.531379	20.5843	0.270561	0.534823	0.412222	0.102968
20436	0.331248	0.361309	3.96804	1.91623	0.482915	1.06258	-2.95154	4.26514	1.99968	0.468843	20.5197	0.267425	0.475625	0.412116	0.102846
20437	0.38125	0.368766	3.7199	1.85837	0.499575	1.11096	-2.96098	3.92211	1.97301	0.503049	20.8218	0.26624	0.501358	0.41989	0.102961
20438	0.254618	0.263448	3.86394	1.83822	0.475738	1.12052	-2.8739	4.0007	2.00034	0.499998	13.1279	0.374889	0.488079	0.390756	0.10313
20439	0.285451	0.29909	3.84381	1.9165	0.498595	1.17328	-2.82927	3.9128	2.09153	0.534536	12.4159	0.394119	0.516725	0.379169	0.103192
20440	0.215875	0.23034	4.25328	2.01709	0.474245	1.27945	-2.80202	3.80462	1.87842	0.49372	8.12879	0.565596	0.48344	0.371232	0.103057
20441	0.201614	0.21999	4.11299	1.89486	0.460701	1.13762	-2.84305	3.86441	1.91682	0.496018	10.709	0.438055	0.477809	0.381062	0.103415
20442	0.262205	0.240282	3.67767	2.04229	0.555321	1.14751	-2.88503	3.7889	1.92508	0.508083	12.4623	0.391886	0.53135	0.381113	0.10348
20443	0.267804	0.193484	3.90327	2.06515	0.529081	1.1522	-2.87594	4.04618	2.02726	0.501031	12.0453	0.391082	0.514804	0.365413	0.103097
20444	0.253233	0.239901	3.87855	1.93951	0.50006	1.09118	-2.94629	3.97631	2.00901	0.505244	14.4579	0.351082	0.502684	0.391388	0.103185
20445	0.187957	0.168878	3.6989	1.83237	0.495382	1.16178	-2.94253	3.67707	1.91451	0.520661	10.2082	0.474168	0.507984	0.392559	0.102958
20446	0.179602	0.21594	3.70883	1.8387	0.495765	1.0411	-2.99884	4.06923	1.84964	0.454543	13.925	0.371089	0.474199	0.412061	0.103124
20447	0.176811	0.21886	3.79606	1.8297	0.481998	1.08234	-2.99748	3.80356	1.86281	0.489753	12.6159	0.409993	0.48588	0.412023	0.103276
20448	0.261472	0.266146	3.85633	1.84578	0.478635	1.03685	-2.956	3.91503	1.93186	0.493447	17.2689	0.300605	0.486097	0.407382	0.103717
20449	0.342302	0.284703	4.10234	1.85031	0.451037	1.06936	-2.89686	4.35995	2.06176	0.472887	19.1489	0.264306	0.462295	0.392906	0.104013
20450	0.419054	0.271761	3.7472	1.81264	0.483733	1.07412	-2.94055	3.92902	1.98892	0.506212	24.047	0.214558	0.495239	0.404386	0.104188
20451	0.201105	0.247116	3.94433	1.81933	0.461253	1.09512	-2.84535	4.25844	2.06667	0.48531	11.9651	0.399633	0.473742	0.381016	0.104252
20452	0.207993	0.259858	3.81596	1.86183	0.487907	1.13982	-2.85953	4.14054	1.9539	0.471894	11.2065	0.434149	0.479574	0.389443	0.104611
20453	0.356566	0.314947	4.09151	1.94201	0.474643	1.13456	-2.84164	3.85635	1.86594	0.48386	16.4621	0.302635	0.479115	0.395584	0.104823
20454	0.160029	0.207436	3.86302	1.89791	0.491302	1.14141	-2.83952	3.97481	1.88489	0.47421	9.6396	0.481551	0.482634	0.380371	0.104693
20455	0.303442	0.231646	4.14029	1.98957	0.480539	1.19823	-2.80851	4.21521	1.87247	0.444218	11.5437	0.400327	0.462216	0.37445	0.105088
20456	0.261924	0.240755	3.87665	1.89103	0.4878	1.21125	-2.78138	4.19771	1.95199	0.465014	10.1343	0.450612	0.475954	0.372823	0.105109
20457	0.26356	0.224059	3.72877	1.95666	0.524746	1.18996	-2.76105	3.75704	1.86902	0.497471	10.383	0.429109	0.511057	0.368128	0.105302
20458	0.218857	0.221934	3.95956	2.00064	0.505269	1.17134	-2.80201	4.0512	1.95152	0.481715	10.0793	0.453615	0.493357	0.366576	0.105573
20459	0.17438	0.156125	4.15564	2.11675	0.509368	1.10019	-2.88406	3.967	1.85808	0.468383	10.7834	0.428562	0.489351	0.367736	0.105874
20460	0.278843	0.212309	3.80486	1.87107	0.491759	1.23415	-2.83262	3.85721	1.9718	0.511197	10.1593	0.45631	0.501545	0.376352	0.105985
20461	0.322953	0.246871	3.76062	1.69391	0.450433	1.21028	-2.79836	3.89952	1.84256	0.472508	11.7782	0.393671	0.461671	0.396094	0.105997
20462	0.169887	0.199443	3.63773	1.82879	0.502728	1.19581	-2.76775	3.99321	2.03027	0.508431	8.36484	0.526263	0.505713	0.363319	0.106392
20463	0.0555111	0.103826	4.01094	1.95133	0.486503	1.34904	-2.68432	4.12874	1.96529	0.476004	4.64604	0.836602	0.481177	0.331752	0.106699
20464	0.0653314	0.105578	3.98973	2.02173	0.506733	1.29775	-2.65769	4.19657	2.0648	0.49202	5.02725	0.759425	0.49919	0.318503	0.107279
20465	0.154939	0.122656	3.92657	1.96472	0.500366	1.30922	-2.69498	3.98817	2.26729	0.568504	5.9587	0.666177	0.5347	0.319369	0.107423
20466	0.11521	0.0749578	3.77878	1.89415	0.501258	1.27553	-2.76089	3.93385	2.0723	0.526787	5.97321	0.673175	0.514279	0.336489	0.107563
20467	0.157254	0.108235	4.07972	1.98304	0.486073	1.09701	-2.77007	3.90109	2.07995	0.533172	9.38092	0.441568	0.509095	0.337755	0.107523
20468	0.228602	0.160574	3.81157	1.8732	0.491453	1.26006	-2.72493	4.09567	2.06893	0.50515	7.82598	0.531956	0.498548	0.345673	0.107655
20469	0.250381	0.187607	3.80098	1.82065	0.478996	1.25386	-2.77107	4.16707	1.95862	0.470023	8.69319	0.503486	0.474304	0.36683	0.107616
20470	0.128784	0.194959	3.92654	1.89346	0.482221	1.22577	-2.81401	3.87988	2.03392	0.524222	7.52366	0.601694	0.503096	0.365732	0.107556
20471	0.246166	0.222563	4.14766	1.9191	0.462694	1.19877	-2.73751	4.34608	2.0052	0.461382	9.65557	0.453729	0.462023	0.358345	0.107861
20472	0.0888292	0.195284	3.98689	1.9802	0.496678	1.14828	-2.75724	4.08165	1.91407	0.468946	7.76655	0.561216	0.482649	0.358938	0.107976
20473	0.190009	0.230202	3.88695	1.78737	0.459838	1.26155	-2.7605	3.89086	2.0099	0.516571	7.78986	0.574099	0.488219	0.370736	0.108193
20474	0.291084	0.312007	4.02557	1.98914	0.494126	1.26186	-2.73257	4.14142	2.11444	0.510559	9.83596	0.471202	0.502459	0.361022	0.108325
20475	0.320242	0.326603	3.97918	2.01011	0.505157	1.23216	-2.7436	4.14575	2.11477	0.510105	11.3349	0.415802	0.507682	0.3637	0.108601
20476	0.434362	0.366594	4.24137	2.03509	0.479818	1.37429	-2.73785	3.95894	2.12984	0.537981	10.9088	0.441732	0.507898	0.366602	0.109125
20477	0.372723	0.326804	3.99553	1.99872	0.50024	1.24541	-2.73868	3.97954	1.91618	0.481506	12.339	0.380793	0.490892	0.375153	0.109185
20478	0.448357	0.373411	4.33224	2.02095	0.466491	1.27771	-2.75729	4.00537	1.93016	0.481893	14.2497	0.34391	0.47389	0.382895	0.109281
20479	0.322975	0.307001	4.18121	2.06373	0.493573	1.23998	-2.80659	4.02223	1.89436	0.470972	11.5286	0.420451	0.482492	0.379892	0.109281
20480	0.302543	0.281486	4.19199	1.99237	0.475281	1.04438	-2.86077	3.81982	1.84874	0.483988	17.9417	0.275164	0.479432	0.391342	0.109672
20481	0.289109	0.23187	4.09334	1.96786	0.480747	1.22094	-2.81849	3.9336	1.86118	0.473148	10.7159	0.434152	0.477023	0.378037	0.109961
20482	0.295787	0.232796	3.94252	1.94089	0.492298	1.20779	-2.80667	4.35475	2.07572	0.476655	11.107	0.415877	0.484088	0.365199	0.109882
20483	0.253564	0.201276	3.69759	1.91307	0.517383	1.23975	-2.76948	4.49152	2.10407	0.468454	9.07448	0.486277	0.490547	0.354635	0.110241
20484	0.18456	0.204716	3.97973	1.90463	0.478583	1.22062	-2.7538	4.41194	2.13571	0.484076	8.15411	0.536713	0.481471	0.351433	0.110552
20485	0.273278	0.253263	4.115	1.77487	0.431316	1.31373	-2.67464	4.39722	2.24352	0.510212	7.91894	0.541275	0.472072	0.347942	0.110474
20486	0.259893	0.255262	3.87846	1.7969	0.463301	1.43325	-2.60345	4.28784	2.24837	0.524359	5.93586	0.688377	0.49536	0.335681	0.110947
20487	0.243031	0.233821	3.89578	1.86392	0.478445	1.40335	-2.62066	4.27557	2.09422	0.489812	6.05203	0.673168	0.484392	0.339889	0.110912
20488	0.209166	0.272525	3.98559	1.84177	0.462107	1.32438	-2.63873	4.22975	2.24897	0.531702	6.81471	0.621848	0.497938	0.341336	0.111486
20489	0.29134	0.272952	4.00905	1.925	0.480163	1.32952	-2.64042	4.22458	2.12283	0.502496	7.87489	0.538911	0.491622	0.344038	0.111675
20490	0.167157	0.179346	3.79482	1.7971	0.473566	1.25807	-2.68795	3.87052	2.01057	0.519459	6.90819	0.595045	0.496739	0.350674	0.112325
20491	0.18509	0.102097	3.51017	1.683	0.479465	1.39895	-2.6534	4.12986	2.02115	0.489399	5.15307	0.736725	0.484835	0.338934	0.112257
20492	0.121284	0.160862	3.58524	1.71647	0.478759	1.41922	-2.58768	3.76522	1.91594	0.508851	4.48435	0.842319	0.494174	0.342191	0.112251
20493	0.249264	0.23914	3.73444	1.74166	0.466376	1.41994	-2.62435	4.05702	1.86688	0.460161	5.98298	0.685243	0.46314	0.362388	0.112105
20494	0.136096	0.172641	3.60852	1.83209	0.50771	1.349	-2.68454	4.10507	1.87217	0.456064	5.54907	0.735573	0.480225	0.355349	0.11244
20495	0.165154	0.175378	3.59551	1.72103	0.478662	1.24163	-2.73197	4.09013	1.94224	0.474861	7.29429	0.579402	0.476639	0.365941	0.112762
20496	0.206273	0.176287	4.05864	1.89319	0.466459	1.11133	-2.77376	4.39537	2.06298	0.469354	10.6244	0.409565	0.467964	0.354933	0.113008
20497	0.142465	0.118891	4.12144	1.96166	0.475964	1.26506	-2.73741	4.08289	1.8751	0.459258	6.47386	0.630109	0.46765	0.347201	0.113431
20498	0.163345	0.1544	3.9301	1.81746	0.462447	1.24965	-2.74962	3.95978	1.96128	0.4953	7.14656	0.590027	0.478935	0.358244	0.113584
20499	0.158807	0.169955	3.84687	1.90016	0.493949	1.19969	-2.76412	3.97436	2.03744	0.512647	7.94588	0.541715	0.50345	0.353525	0.113756
20500	0.124124	0.160878	3.77087	1.87258	0.496592	1.15077	-2.79402	3.88737	1.98616	0.510927	8.28407	0.527002	0.503868	0.36142	0.113923
