cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.192256	0.268302	3.85675	1.84939	0.479521	1.16596	-2.78579	3.92311	1.79644	0.457913	9.83797	0.474055	0.468625	0.390213	0.0432127
20173	0.244034	0.335943	4.01263	1.87683	0.46773	1.16142	-2.83962	3.40102	1.67438	0.492316	11.9823	0.420794	0.479009	0.415296	0.0435473
20174	0.41189	0.319092	3.76703	1.80792	0.479933	1.27012	-2.76729	3.4414	1.55572	0.452061	12.9328	0.368278	0.466626	0.414639	0.0436742
20175	0.279035	0.33123	3.59534	1.82358	0.507206	1.22771	-2.78129	3.60573	1.74976	0.485272	10.7645	0.449989	0.496223	0.404096	0.0440564
20176	0.305851	0.259271	3.57892	1.76907	0.494302	1.11786	-2.83399	3.45686	1.65566	0.478948	14.5116	0.329676	0.486758	0.411356	0.0444021
20177	0.240459	0.190776	3.92469	1.92701	0.490998	1.20005	-2.80615	3.65882	1.68792	0.461328	9.75404	0.460404	0.476683	0.38327	0.0445084
20178	0.256181	0.242804	4.17765	1.97121	0.471846	1.07413	-2.84844	3.85739	1.76287	0.457012	14.2828	0.33452	0.464725	0.390276	0.0447118
20179	0.245812	0.222905	3.76902	1.82244	0.483532	1.02417	-2.91818	3.71942	1.80764	0.486001	16.2855	0.302921	0.484758	0.404702	0.0449944
20180	0.189705	0.182967	3.87743	1.98578	0.512139	0.994524	-2.96884	3.76001	1.72003	0.457453	15.3364	0.323867	0.485216	0.401374	0.0453689
20181	0.207001	0.178144	3.79461	1.78619	0.470718	1.00554	-2.9305	3.72372	1.72317	0.462755	15.1549	0.318829	0.466774	0.407851	0.0458068
20182	0.264918	0.194778	3.50561	1.81698	0.518308	1.04207	-2.92289	3.70249	1.76188	0.475864	16.0935	0.30198	0.496507	0.40452	0.0460345
20183	0.100524	0.164105	3.76369	1.81146	0.481298	1.017	-2.91394	3.65186	1.73785	0.475882	11.28	0.419964	0.478631	0.400362	0.0461304
20184	0.0940695	0.115068	3.75501	1.81731	0.48397	1.19207	-2.84772	3.80272	1.88647	0.496084	7.28112	0.6028	0.490065	0.372178	0.0465261
20185	0.160816	0.125536	3.9174	1.77141	0.45219	1.06051	-2.91737	3.99607	1.88985	0.472927	11.4389	0.404728	0.462662	0.387467	0.0466241
20186	0.0974534	0.0832891	3.98961	1.77597	0.445148	1.07787	-2.94717	3.9175	1.85399	0.473259	9.55418	0.480611	0.459075	0.387558	0.0468899
20187	-0.0262889	0.0062698	3.80791	1.78505	0.468775	0.977011	-3.03203	3.74317	1.98709	0.530857	9.17067	0.503305	0.49955	0.379696	0.0470605
20188	-0.0948267	-0.0462795	4.08451	1.76486	0.432085	1.10099	-2.96681	3.7709	1.81514	0.481353	5.96477	0.71499	0.455736	0.373408	0.0472035
20189	-0.0844146	-0.0911085	3.93779	1.83914	0.467048	1.0651	-2.95956	4.2332	1.87809	0.443657	6.22678	0.660694	0.45493	0.356352	0.0475488
20190	-0.0641439	-0.0864228	3.59046	1.80598	0.502993	1.09969	-2.93532	3.86438	1.76075	0.455636	5.99202	0.677254	0.478445	0.36272	0.0476435
20191	-0.102331	-0.0990901	3.98655	1.81561	0.455433	1.04618	-2.92107	3.69084	1.63724	0.443596	6.03726	0.659535	0.449742	0.365837	0.047764
20192	-0.203235	-0.148915	3.7565	1.82969	0.487074	1.10731	-2.94056	3.77245	1.76314	0.467373	4.53751	0.858764	0.477203	0.351723	0.0479507
20193	-0.237228	-0.157015	3.69247	1.82755	0.49494	1.00094	-2.97707	3.79941	1.76599	0.464806	5.18753	0.766524	0.479658	0.35631	0.0479118
20194	-0.173863	-0.140252	3.83835	1.82696	0.475975	1.19168	-2.95857	3.58363	1.8238	0.508924	4.25958	0.932359	0.491884	0.352413	0.0484033
20195	-0.162892	-0.166425	3.72622	1.75152	0.470053	1.03883	-2.93327	3.79883	1.78647	0.470268	5.30107	0.722065	0.470162	0.351162	0.0487092
20196	-0.249076	-0.211616	3.50601	1.72766	0.49277	1.00344	-2.95942	3.70632	1.79415	0.484079	4.8129	0.784393	0.488304	0.349062	0.0489688
20197	-0.161877	-0.218521	3.96755	1.83688	0.462975	1.02761	-2.97468	3.49961	1.7926	0.512228	5.36899	0.707435	0.486059	0.34362	0.0490486
20198	-0.102547	-0.13681	4.00092	1.95567	0.488805	0.96749	-3.02673	3.52769	1.73703	0.492401	7.29414	0.57249	0.49049	0.361307	0.0493211
20199	-0.249983	-0.219845	3.92442	1.75527	0.447268	0.945575	-3.06432	3.72824	1.83195	0.49137	5.6606	0.71468	0.468754	0.36068	0.0495939
20200	-0.14654	-0.202008	3.61161	1.71046	0.473601	1.0457	-3.01977	3.956	1.74103	0.440099	5.58573	0.710718	0.456088	0.365234	0.0497815
20201	-0.160809	-0.180601	3.5038	1.90676	0.544197	1.08103	-3.00094	3.92173	1.70258	0.43414	5.1579	0.771078	0.486071	0.355349	0.0503089
20202	-0.137957	-0.129066	3.78831	1.78534	0.471276	0.999861	-2.99491	3.66685	1.7845	0.486658	6.34395	0.647315	0.478841	0.365265	0.0504263
20203	-0.0988263	-0.171291	3.58595	1.64696	0.459283	1.04921	-2.95752	3.84758	1.79474	0.466459	5.89007	0.658997	0.462997	0.360687	0.050738
20204	-0.205059	-0.203255	3.70468	1.69116	0.456492	1.06428	-2.96824	3.83056	1.71754	0.448379	4.74491	0.805616	0.452368	0.35938	0.0508343
20205	-0.181092	-0.203232	3.56358	1.64883	0.462689	1.05051	-3.00446	3.70989	1.79025	0.482561	5.17321	0.758417	0.472825	0.363344	0.0511898
20206	-0.150338	-0.24996	3.41134	1.67652	0.491455	1.01111	-2.94165	3.64365	1.83686	0.504126	5.37091	0.674483	0.497999	0.340282	0.0511951
20207	-0.163909	-0.274622	3.76513	1.92915	0.512373	1.13863	-2.89108	4.23785	1.97336	0.465651	4.03502	0.848305	0.487632	0.304964	0.0514579
20208	-0.194313	-0.283112	3.79632	1.79315	0.472337	1.08249	-2.91618	3.96355	1.86361	0.470188	4.25277	0.815117	0.47124	0.321677	0.0517779
20209	-0.28413	-0.290291	3.55589	1.66715	0.468842	1.0398	-2.91741	3.64957	1.79743	0.492504	3.93759	0.876394	0.480827	0.332564	0.0518019
20210	-0.287759	-0.323787	3.86055	1.75912	0.455666	1.15854	-2.88725	3.93096	1.89893	0.483071	3.14148	1.0459	0.469492	0.310024	0.0519195
20211	-0.296719	-0.269486	3.81798	1.65052	0.432301	1.07049	-2.91532	3.80026	1.91959	0.505122	3.74504	0.934629	0.468627	0.329065	0.0523602
20212	-0.273266	-0.270538	3.59728	1.57921	0.439002	1.04416	-2.95741	3.76463	1.86648	0.495794	4.15949	0.86781	0.468043	0.343855	0.0525576
20213	-0.283439	-0.166946	3.84334	1.69874	0.441995	0.962404	-3.01727	3.70133	1.83232	0.495044	5.23433	0.776062	0.46802	0.365278	0.052561
20214	-0.171249	-0.143957	3.75679	1.72235	0.458463	0.890384	-3.05538	3.97706	1.78865	0.449741	7.52077	0.563533	0.453978	0.376505	0.0527885
20215	-0.121056	-0.155388	3.68431	1.60685	0.436132	0.962074	-3.05985	3.63833	1.68845	0.464072	7.19066	0.586586	0.450014	0.390361	0.0529908
20216	-0.0707288	-0.113526	3.41102	1.54088	0.451735	0.969468	-3.04412	3.95009	1.90151	0.481385	7.93742	0.541005	0.467646	0.384249	0.053207
20217	-0.116101	-0.0983557	3.4354	1.66413	0.484406	0.804112	-3.17419	3.9142	2.00799	0.513	11.1725	0.423396	0.499634	0.391882	0.0534637
20218	-0.105319	-0.123163	3.51525	1.69787	0.483002	0.79943	-3.16915	4.0023	1.84615	0.461272	11.3345	0.409285	0.471433	0.395703	0.0540738
20219	-0.206882	-0.254665	3.69569	1.7167	0.464513	0.776241	-3.22001	3.79164	1.84019	0.485327	9.09775	0.483265	0.475053	0.382088	0.05396
20220	-0.214114	-0.256362	3.74186	1.77858	0.47532	0.807083	-3.15635	3.8569	1.75955	0.456209	8.06441	0.521422	0.46562	0.372856	0.0542173
20221	-0.1922	-0.196262	3.72933	1.69911	0.455607	0.83946	-3.12385	3.59277	1.77937	0.495263	8.05283	0.532161	0.475066	0.381301	0.0544616
20222	-0.177878	-0.268236	3.69596	1.69634	0.458971	0.825372	-3.1636	3.83985	1.75133	0.456094	8.32889	0.503255	0.457505	0.378182	0.0546633
20223	-0.227999	-0.256064	3.69899	1.54852	0.418633	0.772676	-3.20172	3.85232	1.73436	0.45021	8.66517	0.500675	0.434742	0.397989	0.0548392
20224	-0.214752	-0.25948	4.02445	1.75724	0.436642	0.754735	-3.24453	4.06606	2.06757	0.508494	9.48019	0.469953	0.472753	0.368171	0.0551639
20225	-0.24193	-0.266042	3.33469	1.71666	0.51479	0.763288	-3.24381	3.71236	1.70999	0.46062	8.7753	0.505232	0.486254	0.392927	0.0553633
20226	-0.327088	-0.262072	3.6254	1.68269	0.46414	0.66427	-3.28335	3.8246	1.79118	0.46833	9.28796	0.491395	0.466291	0.396588	0.0558144
20227	-0.182962	-0.220556	3.97865	1.71845	0.431916	0.682964	-3.35215	3.51771	1.77458	0.504471	13.0788	0.374914	0.465963	0.412538	0.0562744
20228	-0.0889404	-0.126832	3.54702	1.73585	0.489384	0.645709	-3.37898	3.63595	1.79862	0.494677	19.5966	0.269855	0.492063	0.42807	0.0566266
20229	-0.140828	-0.118686	3.87825	1.88494	0.486028	0.589479	-3.37233	3.94569	1.8491	0.468638	19.8486	0.266674	0.477258	0.414902	0.0564744
20230	-0.0974728	-0.0968894	4.06183	1.7685	0.435394	0.636109	-3.40119	4.06051	1.94798	0.479738	20.2891	0.269071	0.457562	0.423574	0.0570399
20231	-0.0322493	-0.0774093	3.67575	1.59752	0.43461	0.755476	-3.39103	4.01181	1.97938	0.493389	17.6952	0.310256	0.465284	0.43433	0.0571334
20232	-0.204009	-0.163742	3.69047	1.58253	0.428815	0.540364	-3.44096	3.98444	1.96007	0.49193	19.3833	0.277046	0.461581	0.431272	0.0572251
20233	-0.14203	-0.135786	3.78853	1.69513	0.447439	0.662186	-3.36085	3.78662	1.73657	0.458608	16.0816	0.323382	0.453022	0.431202	0.0574573
20234	-0.254399	-0.209103	3.64221	1.68929	0.46381	0.63505	-3.3806	3.6804	1.81004	0.491803	12.7142	0.39556	0.47788	0.418252	0.0578484
20235	-0.273805	-0.242315	3.47015	1.65181	0.476005	0.607546	-3.39379	4.08082	1.96267	0.48095	12.7858	0.38839	0.478678	0.407333	0.058124
20236	-0.258203	-0.242508	3.69956	1.49755	0.40479	0.538078	-3.4427	3.74304	1.82604	0.487851	16.1517	0.317032	0.446563	0.43526	0.0581815
20237	-0.197948	-0.176541	3.86509	1.56485	0.404869	0.49828	-3.51192	3.67359	1.71968	0.468119	22.9502	0.242367	0.435691	0.458633	0.0586154
20238	-0.16159	-0.145601	3.78053	1.74944	0.46275	0.528426	-3.46466	3.8009	1.74558	0.459255	23.1372	0.238061	0.460998	0.440835	0.0587398
20239	-0.138482	-0.10581	3.6724	1.7111	0.465933	0.559985	-3.4546	4.18309	1.84402	0.440827	22.9871	0.243928	0.452564	0.44103	0.0587457
20240	-0.0569015	-0.138868	3.72064	1.64451	0.441998	0.553157	-3.4277	4.21954	1.97285	0.467552	29.063	0.186086	0.455578	0.427887	0.0590293
20241	-0.19901	-0.202527	3.70214	1.68908	0.456243	0.619387	-3.39283	3.72821	1.88504	0.505615	15.1963	0.334887	0.481016	0.415985	0.0589668
20242	-0.189939	-0.173419	3.7254	1.82057	0.488693	0.554216	-3.41451	3.89808	1.87473	0.480937	18.9695	0.276883	0.484727	0.415557	0.0590106
20243	-0.0961579	-0.119329	3.51425	1.68989	0.480868	0.591925	-3.39476	4.02948	1.9853	0.492694	22.6597	0.236729	0.487185	0.422016	0.0593263
20244	-0.104266	-0.0717325	3.62914	1.64504	0.453286	0.508604	-3.42985	4.36983	1.9807	0.453267	30.0231	0.187805	0.453276	0.437555	0.0593094
20245	-0.00881304	-0.00973839	3.4762	1.71755	0.494088	0.622506	-3.42784	4.06949	1.94379	0.477649	29.3138	0.199282	0.485222	0.443875	0.0598068
20246	0.0944715	0.0323042	3.39924	1.58884	0.467409	0.652734	-3.35439	3.5999	1.70232	0.47288	36.8021	0.155829	0.470223	0.465722	0.0599019
20247	0.110289	0.0474457	3.58714	1.65255	0.460688	0.62548	-3.41921	3.84614	1.79356	0.466329	45.2777	0.132711	0.463607	0.465887	0.0598772
20248	0.00652811	0.033844	3.69126	1.74655	0.473159	0.545977	-3.44274	3.67975	1.76857	0.480623	41.534	0.145502	0.476885	0.462379	0.0600893
20249	0.0319172	0.0785601	3.85711	1.75278	0.454428	0.529875	-3.4295	3.87515	1.82021	0.469713	49.6304	0.123981	0.462089	0.462801	0.0603695
20250	0.0921147	0.0743043	3.90842	1.81534	0.464469	0.630639	-3.33	3.91289	1.89527	0.484365	39.9618	0.145004	0.474422	0.438584	0.0605159
20251	0.0351227	0.010858	3.67092	1.83546	0.5	0.673567	-3.28937	3.62732	1.76736	0.487237	26.7204	0.203805	0.493657	0.430569	0.0605652
20252	0.0115688	0.0730245	3.83389	1.76057	0.459212	0.730888	-3.265	3.65802	1.66901	0.45626	21.5346	0.25871	0.45777	0.448318	0.0607173
20253	0.0956726	0.0817476	3.9977	1.88174	0.470705	0.735066	-3.26905	3.57065	1.69984	0.476058	27.4638	0.204412	0.473231	0.439498	0.0612763
20254	0.0759254	0.104876	3.59626	1.84143	0.512041	0.8235	-3.23024	3.80716	1.86271	0.489265	19.9027	0.279434	0.500329	0.428927	0.0613877
20255	0.132281	0.0256951	3.61825	1.80869	0.499879	0.840765	-3.19286	3.8844	1.77292	0.456419	20.6377	0.250975	0.477378	0.419764	0.0614831
20256	0.0410697	0.0271919	3.54732	1.69079	0.47664	0.737584	-3.24933	3.90134	1.8023	0.46197	22.1292	0.242566	0.468956	0.434621	0.0617072
20257	0.121662	0.0929263	4.13265	1.86766	0.451927	0.697736	-3.28523	3.61937	1.89006	0.522208	34.3876	0.165931	0.484741	0.431693	0.0619306
20258	0.0966346	0.113264	3.74232	1.73759	0.464307	0.83079	-3.26169	3.58886	1.77908	0.495722	21.1329	0.269492	0.479686	0.447557	0.0620942
20259	0.105811	0.123808	3.78504	1.77049	0.46776	0.801578	-3.24229	3.76588	1.74894	0.464417	23.4059	0.242046	0.466093	0.446065	0.0622772
20260	0.243612	0.219165	3.97241	1.70958	0.430363	0.665804	-3.24728	3.75968	1.83606	0.488356	67.4138	0.089123	0.458562	0.458781	0.0622096
20261	0.18363	0.227673	3.74577	1.63497	0.436485	0.762878	-3.28235	3.71581	1.79675	0.48354	36.719	0.167764	0.459918	0.473123	0.0623219
20262	0.210415	0.2348	3.91626	1.69738	0.433419	0.568075	-3.3546	4.0352	1.79561	0.444986	100.717	0.0639604	0.439289	0.479865	0.0624742
20263	0.252592	0.212749	3.55457	1.83638	0.516624	0.779224	-3.27297	3.77678	1.79774	0.475998	43.8097	0.13867	0.495695	0.455415	0.0629442
20264	0.235155	0.224473	3.8132	1.70149	0.446211	0.703844	-3.26194	4.06559	1.78302	0.438565	55.3332	0.109835	0.442266	0.465958	0.0633517
20265	0.212734	0.231137	3.69142	1.73359	0.469627	0.68965	-3.28809	3.58144	1.58406	0.442298	54.4516	0.113724	0.456169	0.482865	0.0637291
20266	0.225821	0.250242	4.00535	1.83287	0.457606	0.697228	-3.30116	3.61161	1.6929	0.468739	56.7555	0.111112	0.462885	0.472226	0.0641459
20267	0.209141	0.243801	3.69568	1.77532	0.480376	0.664294	-3.33718	3.54288	1.56822	0.442641	61.8998	0.103582	0.461907	0.489614	0.0644516
20268	0.227254	0.239436	3.85515	1.75854	0.456153	0.717353	-3.29243	3.72144	1.74577	0.469113	51.9329	0.120098	0.462519	0.470999	0.064595
20269	0.210237	0.226979	3.86419	1.74819	0.452408	0.707821	-3.27527	3.50886	1.60994	0.458821	49.5404	0.123795	0.45546	0.477423	0.064694
20270	0.240318	0.251803	3.82659	1.66994	0.436403	0.638726	-3.30934	3.80455	1.68663	0.443318	79.8953	0.0793646	0.439851	0.485866	0.0646427
20271	0.117682	0.173113	3.94648	1.80707	0.457895	0.696259	-3.31484	3.73551	1.63988	0.438997	36.343	0.167375	0.448706	0.468877	0.0647608
20272	0.179814	0.202171	3.5986	1.85433	0.515291	0.699989	-3.29964	3.80446	1.80366	0.474092	45.3196	0.135291	0.494118	0.456076	0.0650417
20273	0.24164	0.25463	3.79316	1.71527	0.452202	0.594841	-3.35114	3.94167	1.8322	0.464829	104.22	0.0623755	0.458637	0.478274	0.0649986
20274	0.247482	0.321251	3.69712	1.73123	0.468266	0.727743	-3.34006	3.8302	1.8843	0.491958	58.1193	0.115325	0.480322	0.481162	0.065051
20275	0.337529	0.315455	3.99964	1.93262	0.483198	0.620015	-3.33703	3.86852	1.80738	0.4672	167.18	0.0398991	0.475332	0.471516	0.0655314
20276	0.304757	0.317086	3.76766	1.85944	0.493528	0.743531	-3.33928	3.62589	1.81898	0.501666	69.4413	0.0962612	0.497519	0.476183	0.0658732
20277	0.23832	0.313563	3.793	1.85627	0.489393	0.638203	-3.33579	3.87127	1.83267	0.473402	83.2849	0.0799532	0.481316	0.474515	0.0660714
20278	0.320426	0.37743	3.82877	1.80172	0.470574	0.666391	-3.31652	4.1605	1.87648	0.451022	114.003	0.0598458	0.460392	0.481302	0.0665588
20279	0.386139	0.377897	3.78955	1.81942	0.480114	0.76843	-3.24095	3.71014	1.78985	0.48242	89.6093	0.0730729	0.481255	0.475772	0.0670154
20280	0.247993	0.261038	3.65062	1.81723	0.497787	0.789931	-3.20167	3.53084	1.7675	0.50059	40.8255	0.146849	0.499165	0.455524	0.0673881
20281	0.321614	0.276966	3.66946	1.79803	0.489998	0.852661	-3.16175	3.86304	1.82712	0.472975	41.9301	0.141005	0.481268	0.449301	0.0676699
20282	0.249122	0.255541	3.63716	1.76471	0.485189	0.835322	-3.12092	3.85438	1.84288	0.478125	33.1766	0.171815	0.481555	0.441475	0.0681116
20283	0.260338	0.248961	3.77973	1.66235	0.439806	0.855768	-3.14393	3.90587	1.86637	0.477837	32.4696	0.177268	0.459133	0.449333	0.0682398
20284	0.146931	0.268898	3.8388	1.67984	0.437595	0.874176	-3.17591	4.03647	1.66581	0.412689	22.4372	0.264443	0.424829	0.470107	0.0683433
20285	0.2537	0.213275	3.53879	1.69063	0.477742	0.793204	-3.18549	3.5823	1.74016	0.485765	39.6874	0.145532	0.481778	0.457166	0.0687119
20286	0.190211	0.197133	4.05463	1.87444	0.462296	0.838861	-3.15029	3.72447	1.66353	0.446649	26.6318	0.210373	0.454805	0.44202	0.0688917
20287	0.167786	0.196211	3.98867	1.90532	0.477682	0.760417	-3.19127	3.69598	1.68796	0.456701	32.6726	0.175606	0.467591	0.444064	0.069223
20288	0.256732	0.189186	3.71946	1.76404	0.474274	0.79423	-3.20309	3.65178	1.6941	0.463912	39.8316	0.144452	0.46914	0.454246	0.0693286
20289	0.0280739	0.111809	3.70745	1.69778	0.457937	0.748062	-3.25882	3.72136	1.6439	0.441746	21.9165	0.259191	0.449826	0.459571	0.069809
20290	0.114966	0.0637865	3.89154	1.7236	0.442909	0.726883	-3.32602	3.6694	1.66373	0.453408	30.6878	0.187221	0.448004	0.45902	0.0700248
20291	0.0888513	0.0659046	3.61133	1.70925	0.473304	0.707639	-3.30148	3.7944	1.67434	0.441266	29.6144	0.191449	0.456889	0.456	0.0705173
20292	0.143239	0.103538	3.63184	1.82098	0.501393	0.721772	-3.27534	3.59731	1.73439	0.482136	34.1105	0.16735	0.491811	0.445426	0.0706494
20293	0.015305	0.0730622	3.59359	1.87864	0.522775	0.666287	-3.31307	3.82204	1.74623	0.456884	27.0564	0.211889	0.488815	0.441708	0.070917
20294	0.0822593	0.0743381	3.8176	1.87905	0.492208	0.736145	-3.30613	3.77685	1.82494	0.48319	26.727	0.213783	0.487723	0.435566	0.0713182
20295	0.182748	0.0959185	3.91764	1.74843	0.446295	0.70187	-3.26528	3.91768	1.67044	0.426384	41.9226	0.134744	0.43634	0.452516	0.0716348
20296	0.108385	0.0831525	3.83579	1.75694	0.45804	0.769033	-3.27287	3.90809	1.64487	0.420889	25.8053	0.218228	0.439291	0.452991	0.0719675
20297	0.0931551	0.108039	4.07292	1.85733	0.456018	0.729247	-3.27233	3.84187	1.66988	0.434653	28.2415	0.202307	0.445647	0.44761	0.0721232
20298	0.0781954	0.130933	3.55964	1.76364	0.495456	0.683812	-3.28574	3.3914	1.60557	0.473423	31.8282	0.183386	0.484707	0.464277	0.0725529
20299	0.107919	0.104736	3.7041	1.77875	0.480211	0.794435	-3.22739	3.19987	1.58326	0.494788	23.5581	0.235652	0.486967	0.452366	0.0724493
20300	0.16548	0.144373	3.89838	1.88942	0.484666	0.850974	-3.19593	3.94368	1.83287	0.464762	23.7445	0.234951	0.474657	0.428491	0.0727159
20301	0.0990737	0.0973947	3.65816	1.85006	0.505734	0.81609	-3.19301	3.50284	1.79318	0.511922	21.0591	0.257056	0.508761	0.426378	0.0730954
20302	0.0668576	0.105567	3.75329	1.72495	0.459582	0.830461	-3.19006	3.75823	1.76747	0.470293	18.6269	0.291545	0.464941	0.43753	0.0733615
20303	0.117862	0.071003	3.45238	1.62371	0.470317	0.792941	-3.22447	4.11136	1.92312	0.467758	23.8302	0.227866	0.468926	0.433706	0.0733708
20304	0.2432	0.114414	3.63363	1.79511	0.494027	0.804062	-3.20603	3.85672	1.75328	0.454604	35.0495	0.157283	0.473729	0.43731	0.0738574
20305	0.0657587	0.0962032	3.87752	1.92524	0.496513	0.818416	-3.18883	3.93167	1.74651	0.444216	19.0495	0.283246	0.470183	0.423673	0.0743218
20306	0.100374	0.125069	3.97534	2.05094	0.515917	0.746068	-3.21863	3.58875	1.63425	0.455381	26.8164	0.208461	0.487196	0.431444	0.0747032
20307	-0.037612	0.0164371	3.9762	1.92062	0.483028	0.567014	-3.37296	3.67452	1.66191	0.452279	31.4247	0.182786	0.46826	0.445083	0.0748276
20308	-0.0202737	-0.0232739	3.76514	1.74295	0.462917	0.5985	-3.36787	3.59838	1.75836	0.488653	29.2162	0.19144	0.475494	0.444174	0.0749688
20309	0.0203027	-0.00154571	3.29096	1.71702	0.521738	0.66149	-3.36474	3.78273	1.86181	0.492187	27.5127	0.205561	0.505936	0.441506	0.0750001
20310	0.00691334	0.0328121	3.92127	1.7388	0.443427	0.622467	-3.35796	3.63155	1.86569	0.513746	30.3434	0.189453	0.477238	0.443774	0.0752112
20311	0.0218421	0.0247227	3.46378	1.75398	0.506378	0.565389	-3.41727	3.97672	1.83072	0.460359	40.1001	0.147722	0.481782	0.452552	0.0753562
20312	0.0254311	0.0670218	3.74207	1.75686	0.469488	0.608927	-3.35488	3.84748	1.74935	0.454674	34.3921	0.170234	0.461978	0.455136	0.0760406
20313	0.0324565	0.0406108	3.74132	1.65765	0.443065	0.701153	-3.3257	3.93136	1.88511	0.479506	25.3426	0.223577	0.461737	0.444464	0.0760449
20314	-0.0154101	0.0404981	3.62472	1.74986	0.482757	0.720062	-3.32351	3.93126	1.80423	0.458945	20.921	0.27046	0.470368	0.443338	0.0763109
20315	0.000509244	0.0568406	3.68778	1.73527	0.470546	0.700263	-3.26798	3.77855	1.90232	0.503452	22.576	0.244827	0.487199	0.431855	0.0764724
20316	0.168807	0.072121	3.50742	1.72293	0.491224	0.683795	-3.30765	3.73688	1.71185	0.458097	43.0705	0.132606	0.474136	0.454096	0.0764272
20317	0.163566	0.0663198	3.66647	1.79864	0.490563	0.67859	-3.29111	4.01308	1.80566	0.449944	42.4971	0.132625	0.469337	0.438915	0.0768686
20318	0.142562	0.125813	3.90653	1.6478	0.421807	0.650644	-3.29712	3.85394	1.84768	0.479426	45.3869	0.129074	0.450421	0.456047	0.0772693
20319	0.189473	0.120662	3.73381	1.81488	0.486066	0.735836	-3.31507	3.84702	1.90369	0.494849	39.5436	0.149256	0.490523	0.442586	0.0773285
20320	0.0988426	0.128053	3.53612	1.78871	0.505841	0.636493	-3.36092	3.61035	1.86587	0.516813	42.1111	0.144534	0.511384	0.454486	0.0777703
20321	0.141671	0.136212	3.89917	1.7508	0.449019	0.69236	-3.35221	3.71586	1.83231	0.493105	40.1278	0.151629	0.470531	0.459308	0.0783134
20322	0.216555	0.197561	3.88932	1.87389	0.481804	0.641408	-3.39952	4.0754	1.95007	0.478497	71.6843	0.0902499	0.480112	0.458388	0.0782543
20323	0.172818	0.219034	4.03316	1.83452	0.454858	0.681273	-3.35247	3.97311	1.95495	0.492045	49.3397	0.129263	0.473312	0.457094	0.078505
20324	0.224727	0.217889	3.7032	1.82606	0.493102	0.682347	-3.29885	4.00919	1.82158	0.454351	59.0567	0.104708	0.472958	0.458891	0.0784384
20325	0.0954038	0.158738	3.29227	1.78581	0.542424	0.619749	-3.34841	3.65065	1.90658	0.522256	44.7377	0.137469	0.53182	0.454511	0.0785856
20326	0.0423595	0.0983248	3.92862	1.81475	0.46193	0.748235	-3.31596	4.02529	1.91047	0.474617	23.396	0.24913	0.46835	0.439058	0.0785863
20327	0.166386	0.0966169	3.57577	1.89464	0.529856	0.671243	-3.32965	3.88902	1.89615	0.487565	46.0582	0.12744	0.507823	0.436489	0.0790062
20328	0.0197808	0.104306	4.00411	1.90992	0.47699	0.683853	-3.31369	3.73558	1.89187	0.506448	26.4918	0.220496	0.491208	0.434587	0.0790758
20329	0.0165335	0.0789138	3.92236	1.88072	0.479486	0.67409	-3.34311	4.21598	2.02717	0.480828	27.0831	0.21619	0.480182	0.428413	0.0795266
20330	0.0545632	0.0428212	3.92562	1.95269	0.49742	0.576837	-3.33701	3.66147	1.83609	0.501464	41.8788	0.136385	0.499372	0.429918	0.0794796
20331	-0.0176813	-0.0235657	3.80408	1.92062	0.504883	0.645104	-3.40597	3.69446	1.8519	0.501266	26.0439	0.219642	0.503101	0.431345	0.079626
20332	-0.0780096	-0.0143361	4.06461	1.91474	0.471076	0.514769	-3.46904	3.64109	1.84086	0.505579	33.9654	0.175693	0.487379	0.442858	0.0797227
20333	0.0556153	0.032896	4.0207	1.96992	0.489944	0.577156	-3.51261	3.76391	1.91741	0.509419	46.2148	0.136002	0.49936	0.44716	0.0801941
20334	0.111909	0.0743427	3.90731	1.90272	0.486964	0.503206	-3.54606	3.55623	1.87321	0.52674	85.6053	0.0765567	0.505917	0.464741	0.0802976
20335	0.061879	0.0595876	3.84006	1.80984	0.471306	0.34617	-3.62357	3.8213	1.88502	0.493292	167.848	0.0404105	0.482272	0.478714	0.0805103
20336	0.100771	0.0801185	3.87886	1.89696	0.48905	0.479966	-3.53198	3.83439	1.71659	0.447683	90.7393	0.0718943	0.468486	0.474546	0.0804449
20337	0.180373	0.148001	3.87898	1.69244	0.43631	0.561644	-3.509	3.60507	1.69733	0.470818	91.999	0.0726837	0.452932	0.496683	0.0803306
20338	0.192115	0.152874	3.69098	1.68094	0.455418	0.572002	-3.43457	3.86971	1.73185	0.44754	89.1788	0.0721568	0.451386	0.485393	0.0803445
20339	0.116586	0.119479	3.43959	1.55215	0.451261	0.619192	-3.39279	3.83013	1.94018	0.506557	48.8335	0.126307	0.480394	0.469079	0.0802058
20340	0.135837	0.0655638	3.63428	1.68288	0.463057	0.59314	-3.40037	3.98104	1.83982	0.462146	57.4425	0.104563	0.462581	0.460319	0.0807809
20341	0.0970586	0.111629	3.57271	1.63505	0.457649	0.544378	-3.38256	3.58252	1.70663	0.476377	61.0181	0.100047	0.467026	0.4775	0.081143
20342	0.0686154	0.135619	3.80518	1.7261	0.453618	0.519305	-3.43026	3.89771	1.85557	0.476066	62.6006	0.10156	0.464977	0.470334	0.0816572
