cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.330856	-0.398331	3.63502	1.79587	0.494047	0.95991	-3.09929	4.01909	1.81114	0.450634	4.37865	0.833038	0.471251	0.335935	0.0790367
20340	-0.381014	-0.418841	3.49979	1.89752	0.542182	0.965273	-3.04305	3.7969	1.81772	0.478739	3.79945	0.906244	0.509169	0.316765	0.0789813
20341	-0.403321	-0.41827	4.08861	2.10904	0.515834	0.947962	-3.0366	3.84683	1.86671	0.485258	3.75454	0.912983	0.501012	0.301338	0.0793104
20342	-0.453423	-0.469454	4.03264	2.08316	0.516574	0.880868	-3.14626	4.10904	1.95241	0.475151	4.02468	0.890167	0.495668	0.307529	0.0795577
20343	-0.372634	-0.456315	4.2495	1.94758	0.458307	0.808601	-3.18648	3.72554	1.81834	0.488073	5.34203	0.697657	0.472212	0.331134	0.0795124
20344	-0.453664	-0.500513	3.78875	1.87532	0.494971	0.821123	-3.16027	3.54949	1.7141	0.482913	4.35319	0.812541	0.489138	0.330192	0.0799373
20345	-0.406632	-0.406278	4.05145	1.89792	0.468454	0.86021	-3.14688	3.42442	1.72444	0.503573	4.68	0.802445	0.484541	0.341511	0.0804174
20346	-0.355309	-0.384024	3.73749	1.89243	0.506337	0.946093	-3.14559	3.77641	1.86214	0.493099	4.50286	0.846824	0.499684	0.336893	0.0809292
20347	-0.302326	-0.374608	4.21383	1.96325	0.465906	0.850809	-3.13332	4.16102	1.91695	0.460691	5.72336	0.66486	0.463315	0.329123	0.0811211
20348	-0.41084	-0.400911	3.86761	1.98107	0.512222	0.872134	-3.15627	3.8858	1.85748	0.478017	4.61233	0.823011	0.495079	0.330972	0.0813974
20349	-0.520955	-0.446572	3.96581	1.9981	0.503832	0.815142	-3.1614	3.53697	1.77708	0.502429	4.12867	0.892577	0.503171	0.328102	0.08151
20350	-0.459731	-0.380297	4.14547	1.99589	0.481463	0.82704	-3.16873	3.78706	1.91491	0.505645	4.69589	0.82789	0.493008	0.332128	0.081223
20351	-0.460593	-0.413014	4.19917	1.97889	0.471257	0.83973	-3.20884	4.07408	2.04592	0.502179	4.62292	0.845419	0.486484	0.326949	0.0813197
20352	-0.333353	-0.423989	3.83514	1.90325	0.496267	0.695303	-3.28791	4.01794	1.92815	0.479885	7.75145	0.529066	0.487885	0.348727	0.0815264
20353	-0.467058	-0.361025	3.91136	1.86405	0.476574	0.85927	-3.23588	3.67062	1.8116	0.493541	4.69819	0.879573	0.484788	0.359964	0.0814467
20354	-0.310424	-0.303827	3.97276	1.87596	0.472206	0.778131	-3.17433	3.93463	1.85935	0.47256	6.95371	0.592476	0.472382	0.355569	0.0812096
20355	-0.252232	-0.267224	3.88703	1.89369	0.48718	0.86427	-3.17038	4.32747	2.09239	0.483514	6.76119	0.623288	0.485249	0.345925	0.0811095
20356	-0.323438	-0.257453	3.65692	2.01134	0.550009	0.877959	-3.0992	4.07759	2.0859	0.511553	5.59497	0.721677	0.529735	0.330202	0.0810957
20357	-0.222516	-0.273844	4.0559	1.88345	0.464374	0.952892	-3.08806	4.02934	2.08332	0.517038	5.73243	0.690792	0.490619	0.33306	0.0814373
20358	-0.134088	-0.204105	3.83109	1.93	0.503773	0.932538	-3.09064	3.88934	1.92597	0.495191	7.32366	0.568845	0.49945	0.35085	0.0814995
20359	-0.209161	-0.237185	4.17144	2.05389	0.49237	0.935913	-3.03314	3.8842	2.00968	0.517397	5.96202	0.655596	0.504437	0.324864	0.0817093
20360	-0.185206	-0.166278	4.07344	2.02571	0.497298	0.983059	-3.01316	4.20108	2.0298	0.483162	5.93822	0.682422	0.490121	0.333272	0.0819372
20361	-0.136238	-0.163772	3.91972	1.97377	0.503548	0.954861	-3.02721	3.94723	1.98563	0.503044	6.88725	0.595248	0.503295	0.341224	0.0824369
20362	-0.168979	-0.147534	4.17121	2.04349	0.489903	1.00771	-3.00795	4.13377	2.08433	0.504221	5.90928	0.692298	0.49703	0.331455	0.0825625
20363	-0.0651151	-0.117565	4.00505	2.09072	0.522021	0.866491	-3.12798	4.17498	1.93919	0.464479	10.4421	0.433945	0.492652	0.359995	0.0823976
20364	-0.147479	-0.111711	4.04912	2.01953	0.498759	0.797111	-3.1249	3.66501	1.86848	0.509816	10.1757	0.446125	0.504012	0.368724	0.0827348
20365	-0.0586044	-0.0707615	3.95298	1.89635	0.479726	0.906236	-3.14203	3.92461	1.9631	0.500203	10.1327	0.465458	0.489927	0.379391	0.0827513
20366	-0.0720224	-0.0451393	4.13398	1.94685	0.470938	0.881396	-3.13244	3.85316	1.86139	0.483082	10.4855	0.454504	0.476797	0.385002	0.0829424
20367	0.00316446	0.0134508	3.78323	1.96174	0.518536	0.772756	-3.14986	3.73161	1.74537	0.467727	16.8952	0.296135	0.493306	0.403041	0.0827397
20368	0.0076508	0.0208023	3.97547	1.91754	0.482343	0.901603	-3.14142	3.81392	1.80231	0.472561	12.5129	0.399575	0.477554	0.402051	0.0825222
20369	0.0429349	0.0441372	3.73145	1.77484	0.475644	0.866796	-3.13326	3.78571	1.75795	0.464364	14.8742	0.339374	0.469964	0.41684	0.0827896
20370	0.0949795	0.0905512	3.70685	1.80956	0.488165	0.8936	-3.09732	3.86679	1.85708	0.480264	15.9339	0.318897	0.484131	0.409421	0.082923
20371	-0.041663	0.0127185	4.14727	2.01576	0.486045	0.908439	-3.11639	4.2434	2.04335	0.481536	10.8468	0.451347	0.483765	0.376305	0.0830954
20372	0.0554515	0.0479404	3.9281	1.97624	0.503104	0.937046	-3.05336	4.22314	2.04177	0.483472	12.3752	0.388604	0.492932	0.374505	0.0834877
20373	0.195645	0.116732	3.9038	1.93187	0.49487	0.89647	-3.06889	4.02305	1.91111	0.475041	20.6619	0.245578	0.484806	0.397774	0.0835403
20374	0.249592	0.195201	3.69277	1.86358	0.504656	0.868674	-3.04905	4.25285	1.90258	0.447367	27.462	0.191632	0.473992	0.411424	0.0837149
20375	0.21132	0.243305	3.96649	1.88032	0.474052	0.932333	-3.0015	3.75437	1.88767	0.502793	20.2531	0.25993	0.488028	0.411389	0.0837093
20376	0.319494	0.310213	4.09698	2.02521	0.494319	0.967708	-3.01008	4.18555	2.06921	0.49437	26.2371	0.210091	0.494345	0.402439	0.0838526
20377	0.20706	0.29358	4.05482	2.07688	0.5122	1.02404	-3.07202	3.97629	1.95309	0.491184	16.9708	0.333728	0.501795	0.412815	0.084215
20378	0.314726	0.288835	4.1029	2.04646	0.498784	0.862177	-3.10726	3.81753	1.96501	0.514735	38.4832	0.149851	0.506472	0.418314	0.0841786
20379	0.212431	0.220772	3.69891	1.89204	0.511514	0.965889	-3.07402	3.92326	2.07319	0.528434	19.1223	0.28385	0.520223	0.406448	0.0845626
20380	0.140085	0.235156	3.6901	1.92263	0.521024	0.920448	-3.08275	3.9643	1.93326	0.487667	18.0774	0.304483	0.503748	0.416604	0.0846973
20381	0.158036	0.191421	4.14608	2.00827	0.484377	0.866405	-3.04233	3.93343	1.83741	0.467127	20.8398	0.250893	0.475979	0.404811	0.0848474
20382	0.265561	0.266524	4.15778	2.02314	0.486591	1.00549	-2.97458	3.80347	1.8248	0.479773	19.1869	0.273748	0.483334	0.405764	0.0851774
20383	0.176283	0.225791	3.7682	1.94902	0.51723	1.09937	-2.91265	4.00003	1.85504	0.463756	11.5596	0.426048	0.489695	0.393074	0.0855912
20384	0.190676	0.187402	4.09133	2.1019	0.513746	0.934828	-2.99346	3.73319	1.9106	0.511789	18.2711	0.276881	0.512812	0.38677	0.0857679
20385	0.272448	0.267518	3.89103	1.84466	0.474081	0.992146	-3.0465	3.65221	1.9282	0.527956	21.2035	0.258983	0.500166	0.421332	0.0857564
20386	0.236072	0.266688	4.02728	1.90902	0.474021	0.932265	-3.11451	3.91317	1.95372	0.49927	23.5876	0.242342	0.486464	0.425384	0.0857402
20387	0.231058	0.297151	3.91558	2.00381	0.511752	0.862866	-3.15987	4.13267	2.01434	0.487419	29.9387	0.199591	0.499257	0.426584	0.0855217
20388	0.287521	0.303203	3.92248	1.82084	0.464205	0.904218	-3.10175	3.89608	2.01483	0.517142	30.4844	0.190158	0.490584	0.430534	0.0861536
20389	0.331759	0.314917	3.50881	1.80044	0.513119	0.914492	-3.11641	4.10685	2.06534	0.502902	34.6725	0.169789	0.50761	0.432401	0.0866202
20390	0.324269	0.345368	3.61276	1.70552	0.472081	0.949645	-3.03274	3.99594	1.99042	0.498111	29.1787	0.195547	0.485752	0.435758	0.0871502
20391	0.353607	0.340792	3.83872	1.97491	0.514471	0.91831	-3.11277	3.54834	1.79431	0.505676	37.4021	0.159444	0.510246	0.441803	0.0874649
20392	0.374953	0.382533	4.0439	1.99266	0.492756	0.896942	-3.0836	4.12669	2.04733	0.496118	44.0926	0.136237	0.494454	0.426546	0.0875344
20393	0.344882	0.355169	4.11311	1.96719	0.478272	0.911293	-3.06265	4.00658	2.0276	0.506068	36.4113	0.16041	0.491988	0.422437	0.0881359
20394	0.412376	0.349979	4.19889	2.01394	0.479637	1.0488	-2.97899	3.81882	1.98558	0.519948	27.3608	0.202516	0.498837	0.409352	0.0885773
20395	0.352833	0.300897	3.69322	1.95048	0.528123	1.01814	-3.00711	3.83347	1.98017	0.516547	24.7219	0.22132	0.522227	0.410498	0.0889745
20396	0.221625	0.210457	4.24442	1.92547	0.453647	0.817621	-3.1177	3.97946	1.89598	0.476441	31.1831	0.177606	0.464677	0.420289	0.0888705
20397	0.281656	0.263713	3.81037	1.97121	0.517327	0.845536	-3.13934	3.95834	2.03259	0.513495	36.4219	0.158981	0.515375	0.419776	0.0887674
20398	0.257254	0.219004	4.06542	1.96438	0.483193	0.759279	-3.15244	3.74318	1.77646	0.474587	45.1005	0.126015	0.479068	0.431822	0.0889385
20399	0.21548	0.236662	3.93032	1.77239	0.450954	0.857702	-3.12777	3.82463	1.97417	0.516173	27.4444	0.206225	0.483119	0.430426	0.0889642
20400	0.258528	0.238982	3.8449	1.93279	0.50269	0.897597	-3.13951	4.03991	1.95052	0.482812	27.948	0.204204	0.492505	0.423695	0.089138
20401	0.212596	0.193441	3.7885	1.87111	0.493891	0.870788	-3.11715	4.05577	2.03126	0.500833	25.2992	0.216608	0.497481	0.412625	0.0894522
20402	0.136974	0.191922	3.67255	1.96116	0.534006	0.808427	-3.12977	3.9724	1.94954	0.490772	24.4729	0.225425	0.511541	0.41373	0.0896758
20403	0.223506	0.224192	3.79789	1.848	0.486585	1.04706	-3.03692	3.98227	1.873	0.470334	15.6802	0.339118	0.478267	0.416867	0.0898898
20404	0.191216	0.204878	3.82823	1.90111	0.496601	0.967127	-3.03124	3.76589	1.85725	0.493176	17.3951	0.301019	0.494903	0.410712	0.0901483
20405	0.270338	0.217752	3.92132	1.7767	0.453086	1.07922	-2.96964	3.7908	1.91708	0.50572	15.5277	0.327141	0.478958	0.407566	0.0902113
20406	0.142223	0.170345	3.96215	1.77961	0.449154	1.04683	-2.99272	3.88888	1.9348	0.497521	12.2264	0.409154	0.473112	0.40253	0.0901275
20407	0.0969328	0.0960603	3.93666	1.89222	0.480666	0.966103	-2.99092	3.99382	1.95092	0.488485	12.6141	0.377728	0.484604	0.382795	0.0902429
20408	0.0609716	0.0403496	3.93946	2.00745	0.509575	1.1294	-2.94207	3.69689	1.85767	0.502494	7.79191	0.570774	0.506147	0.365327	0.0899762
20409	0.0815598	0.0463582	4.16952	1.99037	0.477362	1.10184	-2.97972	3.85708	1.89701	0.491826	8.79675	0.520483	0.484312	0.370751	0.0900649
20410	0.0912395	0.0874403	3.73051	1.97872	0.530415	1.06322	-2.98359	3.95063	1.71842	0.434974	9.9828	0.472374	0.481327	0.389521	0.0904199
20411	-0.0684231	0.0752065	3.82722	1.94673	0.508653	0.906482	-3.01027	3.74655	1.79031	0.477855	10.0166	0.47522	0.493418	0.3892	0.0907166
20412	0.0419516	0.070181	3.99965	1.88034	0.470127	1.04447	-3.02906	3.67674	1.87304	0.50943	9.55716	0.502519	0.488952	0.39028	0.0907894
20413	0.116142	0.0702758	3.82759	1.81087	0.473109	0.961694	-2.99527	3.63277	1.77508	0.48863	13.1443	0.357479	0.480667	0.395952	0.0910863
20414	-0.00040769	0.0799632	3.72659	1.92714	0.517131	1.03681	-2.97853	3.93343	1.71555	0.436144	8.69506	0.537913	0.475544	0.391105	0.0915582
20415	0.0996816	0.126202	3.70901	1.92337	0.518566	1.0159	-3.01299	3.54087	1.76458	0.498347	11.7392	0.419726	0.508691	0.400608	0.0917916
20416	0.0268267	0.0933144	4.13864	1.85287	0.447701	1.07423	-2.9707	3.51128	1.80705	0.514641	8.55768	0.548523	0.478426	0.390839	0.0921683
20417	0.0279112	0.110648	3.77221	1.90487	0.504975	0.950501	-3.00317	4.0991	1.98451	0.484133	11.3912	0.425586	0.494121	0.384062	0.0923559
20418	0.0848432	0.049524	4.06331	1.87636	0.461782	0.954537	-3.05279	3.82616	1.76989	0.462575	12.7244	0.378183	0.462167	0.397666	0.0926129
20419	0.0364667	0.0338387	3.75465	1.89489	0.504679	0.89902	-3.07867	3.86106	1.82935	0.473795	13.0211	0.371999	0.489021	0.394173	0.092806
20420	-0.034148	-0.0184065	3.82242	1.93636	0.506578	0.768511	-3.11646	3.77428	1.96761	0.52132	14.8976	0.322131	0.513902	0.38078	0.0930719
20421	-0.0761443	0.0117877	3.73629	1.85683	0.496972	0.991843	-3.02001	4.02079	2.02905	0.50464	8.05876	0.570298	0.500947	0.371723	0.0934621
20422	0.0133557	0.021292	3.9358	1.76107	0.447448	0.8747	-3.05175	4.1506	2.08344	0.501961	12.7286	0.370957	0.475428	0.380576	0.0939883
20423	-0.0121358	-0.0130559	3.80791	1.75585	0.461106	0.903657	-3.10635	4.27177	2.09752	0.491018	11.409	0.419339	0.476921	0.383134	0.0940211
20424	0.0472883	-0.028258	3.65438	1.72129	0.471021	0.910154	-3.12354	3.97779	2.15768	0.542432	12.8681	0.372268	0.50824	0.381874	0.0945109
20425	-0.022267	-0.0827642	4.08292	1.85161	0.453502	0.913406	-3.11683	3.83641	2.06485	0.538225	10.5148	0.437742	0.494545	0.370242	0.0942623
20426	-0.0646237	-0.0783576	3.8007	1.83391	0.482519	0.8412	-3.17947	3.75942	1.93728	0.515313	11.7205	0.410259	0.498826	0.38944	0.0945295
20427	-0.172732	-0.0921804	3.89992	1.82479	0.467904	0.834413	-3.2326	3.95784	1.7833	0.450574	9.72279	0.50717	0.459175	0.406064	0.0947083
20428	0.0330221	0.00726904	3.60672	1.82304	0.505455	0.808527	-3.22435	3.83319	1.83462	0.478616	17.3649	0.300704	0.491627	0.416623	0.0950949
20429	0.0486425	-0.00590294	3.8147	1.89328	0.496311	0.827159	-3.12114	3.52153	1.862	0.528748	16.012	0.303044	0.511882	0.392611	0.0955047
20430	-0.127508	-0.0729932	4.0965	1.93111	0.471405	0.791937	-3.13264	3.63933	1.88985	0.519286	11.0737	0.422689	0.493931	0.379965	0.0955935
20431	-0.0228628	-0.054241	3.91989	1.82349	0.46519	0.956674	-3.04464	4.13202	2.0589	0.498278	9.32004	0.479746	0.48217	0.365533	0.0961733
20432	-0.0834339	-0.0698457	4.0003	1.80132	0.450297	1.01453	-3.04866	3.73638	2.0029	0.536053	7.36052	0.602765	0.491712	0.368454	0.0966073
20433	-0.064703	-0.0563119	3.65777	1.76947	0.483758	0.954715	-3.06652	4.27909	1.95499	0.456872	8.71942	0.519607	0.469262	0.378316	0.0967493
20434	-0.0816032	-0.104025	3.76409	1.9106	0.507587	0.931495	-3.09019	4.2349	1.90016	0.448691	8.68807	0.513184	0.476406	0.369201	0.0967632
20435	-0.088254	-0.0984239	4.19512	1.98215	0.47249	0.873181	-3.15135	3.64567	1.81029	0.496559	10.0831	0.462178	0.483681	0.380695	0.0975933
20436	-0.0967852	-0.111531	4.05179	1.95067	0.481433	0.854847	-3.15548	3.60284	1.87792	0.521233	10.2315	0.452802	0.500166	0.377077	0.09801
20437	-0.133892	-0.1429	3.97054	1.85805	0.467958	0.832743	-3.141	3.7161	1.8638	0.501546	9.61983	0.467191	0.484196	0.376588	0.0980868
20438	-0.151833	-0.092712	4.04535	1.8848	0.465918	0.833856	-3.14141	3.95477	1.90947	0.482826	9.56639	0.485792	0.474277	0.379927	0.0981921
20439	-0.130006	-0.162821	3.82564	1.85893	0.485913	0.864401	-3.1317	4.26184	1.94464	0.456291	8.91368	0.494422	0.470303	0.36694	0.0988264
20440	-0.121303	-0.101083	3.96819	2.00064	0.504169	0.826893	-3.11093	3.90981	1.91501	0.489796	10.0761	0.449539	0.497035	0.366562	0.0990225
20441	-0.0167816	0.00103552	3.96227	1.90702	0.481295	0.922846	-3.14028	4.07123	2.03063	0.498774	11.1767	0.44145	0.490153	0.385305	0.0990066
20442	0.0467545	-0.0136706	3.71872	1.7952	0.482747	0.79173	-3.19464	4.04659	2.03246	0.502264	18.232	0.277494	0.492918	0.398031	0.0992839
20443	0.139118	0.0857047	4.10638	1.80662	0.439953	0.699445	-3.23482	3.98488	2.03416	0.51047	35.1179	0.156983	0.474682	0.417942	0.0997023
20444	0.130056	0.10816	3.85701	1.87689	0.486617	0.798805	-3.23764	4.10889	1.99664	0.485932	25.0306	0.223613	0.486264	0.419567	0.100261
20445	0.0367097	0.108741	3.81793	1.8227	0.477406	0.682474	-3.24479	3.74247	1.94222	0.518966	26.9684	0.208506	0.497979	0.427638	0.100886
20446	-0.00149156	0.0694124	4.01881	2.03352	0.506001	0.651061	-3.24769	3.6674	1.78363	0.486348	25.8397	0.212913	0.496624	0.418943	0.101216
20447	0.0335978	0.00598969	3.64281	2.01755	0.553845	0.798312	-3.1952	4.0258	1.92822	0.478966	17.5237	0.292394	0.514536	0.393794	0.101704
20448	-0.0367745	0.00171504	3.95705	1.93986	0.49023	0.809315	-3.18768	3.92923	1.97557	0.502787	14.2097	0.357934	0.496487	0.393875	0.102187
20449	-0.00439639	-0.00980839	3.81782	2.1231	0.556104	0.793332	-3.18277	4.05865	1.96037	0.483011	15.8205	0.318186	0.51844	0.381447	0.102682
20450	0.061458	0.0829192	3.97776	1.91194	0.480657	0.998724	-3.03862	3.76371	1.86751	0.496189	11.092	0.439234	0.488208	0.392046	0.10288
20451	0.063513	0.0932944	3.91582	1.93287	0.493605	1.11993	-2.97151	3.81858	1.86106	0.487369	8.41657	0.558008	0.490526	0.382435	0.1027
20452	0.0655055	0.0988053	4.16778	2.01163	0.482662	1.00813	-3.03117	3.96263	1.85987	0.469352	11.0255	0.444275	0.476175	0.387606	0.103159
20453	0.0745713	0.0234595	3.63816	1.79757	0.494088	1.02086	-3.08743	3.5878	1.7928	0.499694	10.8075	0.447728	0.496872	0.402699	0.103261
20454	-0.00711217	0.0037461	3.92252	1.91419	0.488001	0.868336	-3.15293	3.81157	1.74371	0.457479	13.0017	0.383205	0.472959	0.405248	0.103358
20455	-0.0178077	-0.00276467	3.65711	1.91977	0.524943	0.818409	-3.17842	3.84112	1.74671	0.45474	14.4222	0.349629	0.48898	0.407576	0.103318
20456	0.0226677	0.00193198	4.175	2.04151	0.488985	0.819638	-3.1629	3.48937	1.77881	0.50978	15.7695	0.317581	0.498452	0.396056	0.103749
20457	-0.0800402	-0.0495903	3.9376	2.03315	0.516342	0.831481	-3.1724	4.07673	1.75284	0.429963	11.7371	0.415435	0.472403	0.391829	0.104046
20458	0.0262157	0.0451199	4.08678	1.95369	0.47805	0.766864	-3.1959	3.84801	1.84175	0.478625	19.1487	0.27428	0.478329	0.409069	0.104498
20459	-0.0490836	-0.0360079	3.84986	1.91612	0.497712	0.74064	-3.22557	3.79956	1.81945	0.478858	16.3122	0.311831	0.488347	0.405181	0.104678
20460	-0.0360626	-0.0549759	3.92474	1.91187	0.487133	0.814227	-3.23021	3.92442	1.80329	0.459505	13.945	0.361496	0.473319	0.40433	0.105042
20461	-0.00399186	0.0107127	3.99299	1.7927	0.448961	0.790442	-3.24649	3.89569	1.86012	0.477481	16.8103	0.315562	0.463046	0.420785	0.105582
20462	-0.0253823	-0.0133254	3.77802	1.76121	0.466173	0.78311	-3.23283	3.74337	1.76221	0.470755	15.8572	0.32683	0.468454	0.423903	0.105871
20463	-0.186683	-0.172437	3.89836	1.68178	0.431407	0.826387	-3.1853	3.97785	1.7656	0.443859	8.84461	0.513156	0.437696	0.397084	0.106467
20464	-0.177448	-0.194529	3.80543	1.91016	0.501956	0.917115	-3.14807	3.73609	1.79846	0.481376	7.28124	0.599034	0.491761	0.370413	0.106976
20465	-0.0834874	-0.0819424	4.08669	1.99921	0.489199	0.817649	-3.13086	3.87078	1.91131	0.493778	11.4475	0.406023	0.491426	0.372878	0.107053
20466	-0.139047	-0.150886	4.05766	1.93877	0.477805	0.802848	-3.1497	3.90722	1.85392	0.474486	10.1366	0.443583	0.476177	0.372282	0.10702
20467	-0.116197	-0.155792	3.65862	1.86982	0.511073	0.841457	-3.16164	3.69644	1.74128	0.47107	9.85186	0.45855	0.490969	0.384928	0.106946
20468	-0.0665277	-0.146512	3.7382	1.83971	0.492138	0.846864	-3.17333	4.17736	1.85718	0.444583	10.9814	0.417142	0.467041	0.382663	0.106949
20469	-0.145305	-0.161671	3.97339	2.03126	0.511216	0.751705	-3.19491	3.86229	1.85199	0.479506	11.4346	0.402313	0.495586	0.372104	0.106742
20470	-0.0908916	-0.121543	4.14892	1.99894	0.481798	0.769025	-3.2769	4.16355	1.86717	0.448456	13.4643	0.369728	0.465098	0.391779	0.107179
20471	-0.166104	-0.209289	3.91911	1.78505	0.455474	0.695845	-3.24398	3.5994	1.82282	0.506425	12.3956	0.371477	0.479866	0.389672	0.107148
20472	-0.166216	-0.168454	3.83471	1.81895	0.474337	0.740576	-3.25446	3.71784	1.8888	0.508038	11.5819	0.411136	0.490927	0.391154	0.107294
20473	-0.0833028	-0.201981	3.9174	1.95435	0.498891	0.74527	-3.2714	4.02155	1.88368	0.468397	13.7231	0.343266	0.483444	0.380417	0.107439
20474	-0.322833	-0.290717	3.76933	1.77389	0.470611	0.684479	-3.29753	4.01581	1.85236	0.461266	8.91013	0.507339	0.465791	0.384088	0.107318
20475	-0.329269	-0.309096	3.83898	1.77761	0.463044	0.751213	-3.25788	3.7686	1.77082	0.469888	7.44818	0.58372	0.466434	0.380008	0.107416
20476	-0.237368	-0.306133	3.54074	1.71012	0.482984	0.731098	-3.26711	3.80159	1.79303	0.471654	9.34766	0.468963	0.477118	0.384991	0.107573
20477	-0.419758	-0.345149	3.63896	1.70035	0.467262	0.74792	-3.25315	4.02948	1.83467	0.455311	6.20215	0.681736	0.460983	0.374354	0.107778
20478	-0.404415	-0.426084	3.74237	1.78639	0.477342	0.790202	-3.19876	3.91389	2.01158	0.513959	5.38693	0.713556	0.496061	0.33612	0.107866
20479	-0.376612	-0.390605	3.66484	1.80767	0.493246	0.727787	-3.26122	3.89098	1.98146	0.509244	6.75611	0.609849	0.501484	0.352315	0.107877
20480	-0.447868	-0.440559	3.95316	1.84002	0.465455	0.715357	-3.27193	3.71323	1.87004	0.503617	5.92471	0.676545	0.483939	0.350847	0.107829
20481	-0.650516	-0.572914	3.82525	1.8201	0.475811	0.652523	-3.29838	3.87737	1.81677	0.468559	4.37488	0.848956	0.47216	0.33813	0.108364
20482	-0.702183	-0.69371	3.64588	1.81901	0.498922	0.496126	-3.49787	4.04972	1.819	0.449168	5.47607	0.717973	0.472739	0.350915	0.108653
20483	-0.736723	-0.745437	3.85915	1.86116	0.482273	0.521165	-3.46598	3.99632	1.93144	0.483304	4.67765	0.79114	0.482797	0.328014	0.108657
20484	-0.732978	-0.738421	3.71469	1.82988	0.492606	0.387094	-3.51394	3.91281	1.82093	0.465378	6.14042	0.62728	0.478639	0.345458	0.108823
20485	-0.828211	-0.795918	3.78637	1.88554	0.497982	0.527609	-3.52446	3.78632	1.80567	0.476894	4.05003	0.919124	0.487438	0.335322	0.109297
20486	-0.725225	-0.755523	3.99368	1.89388	0.474219	0.473028	-3.51189	3.84507	1.8973	0.493436	5.2915	0.717904	0.483645	0.333891	0.10921
20487	-0.720958	-0.77514	3.68169	1.7729	0.481545	0.508021	-3.53521	3.92223	1.80111	0.459205	5.04373	0.755195	0.470021	0.347745	0.109809
20488	-0.82298	-0.790501	4.02493	1.95004	0.484491	0.366124	-3.58106	4.09321	1.88688	0.460979	5.50734	0.706984	0.472636	0.336712	0.110412
20489	-0.880444	-0.851522	3.93465	1.94835	0.495177	0.524486	-3.54918	3.82611	1.87551	0.490188	3.68692	0.986915	0.492718	0.322504	0.110665
20490	-0.882826	-0.870259	3.81835	1.90303	0.498392	0.490532	-3.51678	3.75477	1.90978	0.508628	3.7135	0.943056	0.503467	0.314823	0.111133
20491	-0.912601	-0.905912	3.97063	1.96258	0.494275	0.556424	-3.48865	3.85992	1.83305	0.474893	3.09102	1.07902	0.484721	0.305351	0.111453
20492	-0.848194	-0.858473	3.96529	1.86027	0.469139	0.572582	-3.50381	3.86721	1.97415	0.510485	3.46666	1.0093	0.489553	0.313412	0.111441
20493	-0.869038	-0.872583	3.68792	1.67443	0.454031	0.542381	-3.47372	4.01118	1.82901	0.455977	3.39637	0.996052	0.455045	0.325713	0.111683
20494	-0.913208	-0.886603	3.89449	1.77007	0.454506	0.506512	-3.45491	4.0698	1.9566	0.48076	3.27256	1.0078	0.467922	0.306866	0.111971
20495	-0.832548	-0.833813	3.91313	1.82205	0.465624	0.584899	-3.37265	4.04809	1.82992	0.452045	3.20817	1.00458	0.458719	0.306264	0.112119
20496	-0.906051	-0.851309	3.90177	1.79125	0.459087	0.619593	-3.3613	3.79406	1.82205	0.480236	2.70668	1.16379	0.469514	0.303675	0.111872
20497	-0.813056	-0.855615	3.73572	1.87168	0.501023	0.657061	-3.32459	4.28866	1.92039	0.447784	2.82053	1.08062	0.472569	0.286775	0.112311
20498	-0.973056	-0.859536	3.561	1.68836	0.474125	0.635421	-3.42271	3.97021	1.98414	0.499757	2.53937	1.2936	0.487638	0.309133	0.112504
20499	-0.734634	-0.782603	3.58463	1.72383	0.480896	0.626632	-3.37394	4.06701	1.99562	0.490686	3.62378	0.926523	0.4861	0.311091	0.112874
20500	-0.741324	-0.750855	3.94134	1.7773	0.450939	0.601089	-3.36713	4.08726	2.02486	0.495406	3.79834	0.901036	0.473577	0.310483	0.113047
