cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.289649	0.259836	3.84758	1.73963	0.452135	1.40291	-2.62055	3.59391	1.73334	0.4823	6.69438	0.619671	0.466703	0.374033	0.0395703
20170	0.270802	0.315351	3.75534	1.72068	0.458195	1.38831	-2.61247	3.64651	1.63124	0.447342	6.86418	0.624411	0.452848	0.390119	0.0396645
20171	0.304182	0.334489	3.70753	1.77899	0.479832	1.46024	-2.56256	3.67139	1.76224	0.479994	6.27991	0.668232	0.479912	0.372177	0.0397484
20172	0.328374	0.338092	3.25644	1.64865	0.506272	1.48847	-2.50325	4.19792	1.83968	0.438236	5.99871	0.672915	0.467958	0.366639	0.0400087
20173	0.309059	0.296609	3.7566	1.73048	0.460649	1.4648	-2.59369	4.36136	2.06232	0.472861	6.25405	0.667872	0.46721	0.355219	0.0402126
20174	0.275846	0.244379	3.57122	1.65912	0.464581	1.39915	-2.65472	4.09425	2.03411	0.496822	6.66084	0.63091	0.481801	0.362739	0.040766
20175	0.210554	0.270586	3.78196	1.7955	0.474752	1.3192	-2.60662	3.71851	1.80605	0.485692	6.73533	0.614545	0.480176	0.365049	0.040995
20176	0.196104	0.228391	3.71361	1.58146	0.425855	1.33298	-2.5971	3.55363	1.7278	0.486207	6.17684	0.646238	0.455367	0.376331	0.0411053
20177	0.133828	0.257262	3.66519	1.62842	0.444294	1.31044	-2.61775	3.50203	1.72684	0.493097	5.9705	0.692209	0.46814	0.381258	0.0410265
20178	0.31946	0.258989	3.67073	1.65711	0.45144	1.3821	-2.56504	3.79201	1.77293	0.467543	7.06266	0.5646	0.459622	0.367715	0.041456
20179	0.248967	0.283185	3.71086	1.68767	0.454792	1.39569	-2.60772	3.86914	1.82922	0.472771	6.35553	0.657487	0.463969	0.372799	0.0416697
20180	0.226532	0.26874	3.84102	1.69045	0.440103	1.34242	-2.61456	3.78926	1.72622	0.455554	6.67636	0.622602	0.447776	0.378343	0.0420635
20181	0.162039	0.198432	3.41865	1.62995	0.476781	1.42143	-2.62762	3.69445	1.7923	0.485134	5.03549	0.793029	0.48112	0.368576	0.042425
20182	0.146469	0.21294	3.74815	1.78277	0.47564	1.31574	-2.6797	3.76662	1.71536	0.455411	6.12011	0.683598	0.4655	0.374331	0.0428358
20183	0.234517	0.186228	4.34031	1.83568	0.422939	1.29762	-2.70749	3.77559	1.70807	0.452398	7.409	0.565098	0.436643	0.371475	0.0427929
20184	0.19782	0.169745	4.06438	1.7233	0.423999	1.40551	-2.66318	3.69381	1.6831	0.455653	5.5025	0.729254	0.43907	0.370789	0.0431841
20185	0.253181	0.231645	3.39883	1.67029	0.491432	1.3719	-2.61081	3.97592	1.8232	0.458561	6.45572	0.625765	0.47371	0.366477	0.043268
20186	0.32738	0.264824	3.67861	1.76927	0.480962	1.35529	-2.6862	4.09066	1.80253	0.440645	8.24204	0.528301	0.459734	0.37882	0.0435457
20187	0.175183	0.219068	3.70173	1.69726	0.458506	1.22575	-2.69232	3.77822	1.85054	0.48979	7.67984	0.551847	0.474308	0.374055	0.0437296
20188	0.14843	0.161744	3.75593	1.85258	0.493243	1.22381	-2.70061	4.06794	1.769	0.434865	7.08478	0.578218	0.46289	0.361372	0.0439096
20189	0.122684	0.0365286	3.43082	1.72548	0.502934	1.21951	-2.83002	3.93928	1.78635	0.453472	6.83031	0.601519	0.476497	0.369186	0.0443614
20190	0.0033106	0.0349357	3.91349	1.83177	0.468065	1.23133	-2.86311	3.35442	1.73491	0.517201	5.56928	0.754015	0.490743	0.370666	0.04493
20191	0.0516973	0.107702	4.18902	1.97503	0.471479	1.09728	-2.89028	3.85501	1.76044	0.456663	8.2214	0.546617	0.464379	0.375712	0.0453103
20192	0.10301	0.0741006	3.66478	1.82407	0.49773	1.18158	-2.90742	3.74309	1.8162	0.485213	7.64148	0.581659	0.491405	0.379191	0.0454249
20193	0.0599323	0.0367606	3.91955	1.92437	0.490968	1.13066	-2.87202	3.89281	1.77849	0.456865	7.3801	0.573232	0.473975	0.363679	0.0454852
20194	0.0238768	0.0667148	3.63154	1.65521	0.455788	1.17689	-2.8947	3.70026	1.70217	0.460015	6.59677	0.66472	0.457921	0.395173	0.0456429
20195	0.0211592	0.0225906	3.42176	1.58814	0.46413	1.15257	-2.82532	3.37663	1.77181	0.524729	6.33598	0.640042	0.494228	0.376472	0.0457149
20196	-0.0359393	-0.015761	3.76232	1.66508	0.442569	1.26774	-2.76085	3.75831	1.87012	0.497595	4.43374	0.849791	0.470067	0.347751	0.0459208
20197	0.0921699	-0.00862773	3.56114	1.57068	0.441061	1.26062	-2.80438	4.28034	1.95035	0.455653	5.72507	0.682633	0.449026	0.357015	0.0462526
20198	-0.114147	-0.059163	3.53961	1.66622	0.470736	1.18828	-2.7843	3.91075	1.71575	0.438726	4.37795	0.848156	0.453934	0.354523	0.0463185
20199	-0.126642	-0.0857847	3.7098	1.77424	0.478257	1.29044	-2.79851	3.86751	1.8079	0.467458	3.66459	1.00405	0.472745	0.339428	0.0463812
20200	-0.174991	-0.135351	3.69205	1.82061	0.493116	1.25247	-2.80847	3.685	1.74461	0.473435	3.50678	1.01882	0.483285	0.333916	0.0465932
20201	-0.214051	-0.174867	4.10393	1.83735	0.447705	1.10612	-2.82351	3.86489	1.95919	0.506921	4.02515	0.871431	0.476425	0.316091	0.0467022
20202	-0.169336	-0.150439	3.79267	1.84136	0.485504	1.24929	-2.77777	3.99495	1.84974	0.463019	3.42999	1.00625	0.473969	0.318694	0.0470693
20203	0.0053786	-0.0949092	3.85993	1.94356	0.503521	1.1899	-2.77772	3.91786	1.78904	0.456638	5.12973	0.701543	0.479905	0.325377	0.0472022
20204	-0.0993929	-0.055172	3.88109	1.90192	0.490048	1.20017	-2.77261	3.63974	1.68344	0.462517	4.37247	0.844429	0.476724	0.340005	0.0472834
20205	-0.0305546	0.0460344	3.72668	1.80811	0.485181	1.27495	-2.71171	4.01595	1.7986	0.447865	4.46225	0.852168	0.465826	0.3453	0.0477671
20206	-0.105299	-0.0735703	3.55334	1.78845	0.503315	1.27437	-2.71142	3.57312	1.83734	0.514211	3.65555	0.95174	0.508778	0.324331	0.047959
20207	-0.130535	-0.0341817	3.81865	1.82055	0.476754	1.31775	-2.70415	3.76298	1.69064	0.449283	3.39864	1.04876	0.463119	0.336793	0.0481102
20208	-0.0119163	-0.0807279	3.7508	1.85395	0.494281	1.36841	-2.65803	3.67928	1.78733	0.485781	3.4863	0.952654	0.490072	0.31332	0.0481971
20209	-0.0603473	-0.0714636	3.70203	1.76831	0.477661	1.33754	-2.67196	3.8722	1.69555	0.437876	3.46074	0.97704	0.457322	0.328104	0.0483796
20210	-0.074578	-0.0972904	3.44747	1.66965	0.484313	1.33975	-2.65369	3.57626	1.74247	0.487233	3.26706	1.00016	0.4858	0.323894	0.0486588
20211	0.0131401	-0.0218854	3.60703	1.57962	0.437927	1.3717	-2.6434	3.50703	1.67448	0.477463	3.72348	0.92284	0.457417	0.345653	0.0490724
20212	-0.0502121	0.00112626	3.88754	1.71714	0.441703	1.34179	-2.69244	3.59137	1.64823	0.458941	3.74434	0.968835	0.449981	0.350328	0.0491319
20213	0.109258	0.0696666	3.60937	1.79108	0.496231	1.31442	-2.63521	3.63351	1.68734	0.464382	5.0374	0.726205	0.480254	0.344737	0.0493818
20214	-0.0699051	-0.0170236	3.85706	1.84796	0.479111	1.4431	-2.61754	3.90668	1.80411	0.461801	2.95418	1.1446	0.470401	0.316551	0.0498036
20215	0.0832021	0.0484619	3.808	1.85206	0.486359	1.39798	-2.62197	3.65543	1.72451	0.471768	4.12534	0.864319	0.479213	0.332763	0.0500691
20216	0.0271929	0.00526613	3.96412	1.79725	0.45338	1.36816	-2.60382	3.65537	1.85077	0.506315	3.78561	0.899102	0.478775	0.318216	0.0501332
20217	0.0451068	0.000722579	3.55548	1.8002	0.506318	1.40177	-2.6087	3.62671	1.71208	0.472077	3.69954	0.920262	0.489027	0.326556	0.0504862
20218	0.0942374	-0.0240326	3.69521	1.86666	0.505158	1.24206	-2.67434	3.4054	1.6987	0.498825	5.3314	0.658751	0.502121	0.330105	0.0505577
20219	0.00410637	-0.00533005	3.67712	1.73475	0.471768	1.27499	-2.70652	3.60434	1.71246	0.475111	4.51748	0.807578	0.473423	0.346158	0.0511664
20220	0.0769592	0.0212602	3.74278	1.75131	0.467917	1.2323	-2.75564	3.83342	1.70576	0.44497	5.77703	0.667401	0.456306	0.358118	0.0517218
20221	0.113479	0.013487	3.65817	1.68783	0.461386	1.26419	-2.75101	3.76434	1.67983	0.446247	5.77159	0.662074	0.453708	0.362092	0.0519467
20222	-0.00219049	-0.017144	3.91478	1.77395	0.453143	1.34222	-2.74484	3.45747	1.61429	0.4669	4.11649	0.903723	0.459595	0.354529	0.0519368
20223	-0.00123623	-0.0330068	3.66591	1.64918	0.44987	1.19019	-2.76516	3.77978	1.769	0.468017	5.25869	0.709743	0.459083	0.353263	0.0520185
20224	-0.239168	-0.119746	3.79999	1.7428	0.458634	1.22932	-2.72097	3.9751	1.7972	0.452115	3.13773	1.07822	0.455301	0.32345	0.0522214
20225	-0.165353	-0.113773	3.50684	1.72388	0.491577	1.32032	-2.66722	3.67959	1.77841	0.483317	2.95398	1.10362	0.487348	0.317709	0.0521526
20226	0.00837489	-0.0804233	3.57533	1.73461	0.485161	1.33291	-2.69643	3.65926	1.76217	0.481563	3.90076	0.8772	0.483341	0.328641	0.0525899
20227	0.0222661	-0.102915	3.77273	1.69338	0.448847	1.28845	-2.7318	3.79031	1.81977	0.480113	4.31069	0.801615	0.464516	0.329778	0.0526844
20228	-0.133035	-0.0987164	3.82677	1.74297	0.455467	1.26614	-2.73314	4.35051	2.05017	0.471248	3.54509	0.978847	0.463863	0.313963	0.0528977
20229	-0.0195391	-0.0198534	3.52741	1.73809	0.492738	1.28415	-2.69996	3.85758	1.85459	0.480765	4.22624	0.849807	0.486484	0.333371	0.0529368
20230	0.0176685	0.0856513	3.47388	1.64501	0.473538	1.27352	-2.67726	3.75573	1.68245	0.447968	4.84012	0.788583	0.460255	0.364604	0.0529118
20231	0.104465	0.0805482	3.78162	1.65187	0.436816	1.44985	-2.61339	3.67947	1.59692	0.434008	4.00942	0.905032	0.435432	0.358457	0.0531897
20232	-0.0213912	-0.0597325	3.87481	1.70395	0.439751	1.25532	-2.69646	3.55379	1.60722	0.452254	4.26524	0.814999	0.445732	0.344339	0.0534792
20233	-0.047174	-0.046969	3.81049	1.73927	0.456443	1.29695	-2.71485	3.71413	1.73183	0.466281	3.93965	0.903331	0.461299	0.339013	0.0538804
20234	-0.13973	-0.0893832	3.76456	1.76019	0.467569	1.24261	-2.73784	3.63866	1.71363	0.47095	3.67075	0.955436	0.469231	0.335572	0.0541193
20235	-0.112917	-0.0987299	3.62466	1.80996	0.499347	1.1612	-2.78773	4.02617	1.71987	0.427172	4.45411	0.811691	0.461366	0.338787	0.0545706
20236	-0.0919537	-0.105866	3.91405	1.74413	0.445606	1.21591	-2.81161	3.68384	1.83502	0.498128	4.28007	0.855248	0.471071	0.33846	0.0549794
20237	-0.0533415	-0.0883058	3.62527	1.74442	0.481182	1.33762	-2.768	3.78706	1.81523	0.479324	3.71139	0.967392	0.480233	0.335358	0.0551366
20238	-0.0833752	-0.115338	3.67717	1.71793	0.467188	1.25367	-2.72795	3.66544	1.69151	0.461476	3.81818	0.89385	0.464337	0.333668	0.0557207
20239	-0.063666	-0.0634324	3.52473	1.70032	0.482397	1.29592	-2.67954	3.83683	1.74374	0.454475	3.70254	0.924234	0.467844	0.332019	0.0562836
20240	-0.147064	-0.0467919	3.46032	1.65381	0.477935	1.2908	-2.70491	4.02818	1.63397	0.405634	3.41754	1.03372	0.439043	0.349606	0.0567379
20241	-0.0661059	-0.0116795	3.59079	1.72524	0.480461	1.24652	-2.80158	3.63355	1.70383	0.468916	4.51744	0.861497	0.474655	0.362143	0.0570958
20242	0.000712566	-0.011055	4.05256	1.78429	0.440287	1.24868	-2.79571	3.66273	1.87448	0.51177	4.97893	0.778713	0.474223	0.346452	0.0570867
20243	-0.105932	-0.0702635	3.67141	1.74491	0.475271	1.1244	-2.87017	3.8211	1.83349	0.479834	5.17892	0.756862	0.477598	0.353991	0.0571734
20244	-0.0367312	-0.114323	3.88244	1.75712	0.452581	1.15346	-2.8392	3.78297	1.75199	0.463125	5.24157	0.708273	0.457785	0.346081	0.0575099
20245	-0.141465	-0.134891	3.94135	1.75673	0.445718	1.19192	-2.8648	3.70991	1.68069	0.453027	4.19166	0.888954	0.449262	0.351607	0.0578551
20246	-0.167495	-0.173278	3.97836	1.82058	0.457621	1.08128	-2.93652	3.92082	1.76266	0.449564	4.8963	0.779725	0.453622	0.347681	0.0580432
20247	-0.170013	-0.148839	3.50109	1.70923	0.488199	1.13828	-2.88738	3.91815	1.86248	0.475346	4.38156	0.855815	0.481412	0.344346	0.0582587
20248	-0.15266	-0.147556	3.71744	1.80454	0.485426	1.02219	-2.96488	4.08061	1.93752	0.474812	5.75055	0.690137	0.479872	0.346637	0.0582761
20249	-0.158807	-0.175104	3.68243	1.7571	0.477159	1.03471	-2.87853	4.04173	1.8624	0.460792	5.13065	0.71224	0.468595	0.335572	0.0582423
20250	-0.182171	-0.135568	3.88558	1.73202	0.445755	1.15572	-2.82321	4.02007	1.88726	0.469458	4.03551	0.894982	0.457808	0.33298	0.0580867
20251	-0.187221	-0.134076	3.82907	1.83438	0.479065	1.22279	-2.80359	3.90183	1.70034	0.435781	3.5844	0.994071	0.457219	0.335227	0.058299
20252	-0.165262	-0.130719	3.90013	1.91562	0.491169	1.11438	-2.81246	3.72987	1.77385	0.47558	4.39192	0.818747	0.483548	0.327758	0.0584689
20253	-0.165132	-0.164651	3.84945	1.73998	0.452006	1.22788	-2.79539	4.03211	1.80193	0.446895	3.56653	0.970242	0.449391	0.32829	0.0583096
20254	-0.212464	-0.169348	3.95179	1.77502	0.449169	1.30882	-2.78594	3.68803	1.832	0.496743	2.95837	1.15715	0.472135	0.321927	0.0583007
20255	-0.209103	-0.221897	3.92731	1.76645	0.449786	1.17211	-2.76652	3.64642	1.62147	0.444674	3.3941	0.953876	0.447325	0.323432	0.0584594
20256	-0.221289	-0.204043	3.99533	1.82724	0.457344	1.25418	-2.71684	3.8759	1.74242	0.449552	2.9004	1.0885	0.453507	0.306727	0.0587934
20257	-0.219681	-0.197002	3.37651	1.60655	0.475803	1.35682	-2.69476	3.77414	1.81728	0.481507	2.51023	1.24268	0.478814	0.313078	0.0593162
20258	-0.159446	-0.175905	3.59107	1.6608	0.462482	1.26974	-2.70313	3.81743	1.83646	0.481073	3.12689	1.02128	0.472062	0.313559	0.0596221
20259	-0.200258	-0.194951	3.58568	1.72696	0.481627	1.27159	-2.68479	3.68214	1.87799	0.510027	2.86165	1.08317	0.496015	0.300763	0.0599361
20260	-0.177472	-0.215813	3.80891	1.71798	0.451043	1.23517	-2.72293	4.14509	1.95801	0.472367	3.14982	0.997774	0.462156	0.299569	0.0601932
20261	-0.278452	-0.199149	3.76586	1.7428	0.462788	1.21223	-2.73585	3.68607	1.72587	0.468215	2.89579	1.11107	0.465472	0.316947	0.0602711
20262	-0.26011	-0.145795	3.84116	1.83246	0.47706	1.18209	-2.83684	3.6293	1.65309	0.455485	3.48172	1.03997	0.466579	0.341963	0.0605496
20263	-0.140512	-0.205602	3.59556	1.69326	0.470932	1.1358	-2.85974	3.74512	1.72	0.459264	4.32445	0.81449	0.464979	0.340465	0.0605882
20264	-0.235765	-0.136079	3.94146	1.739	0.441208	1.22456	-2.79709	4.08576	1.81612	0.444499	3.32043	1.06628	0.442883	0.332529	0.0606791
20265	-0.159602	-0.13375	3.64859	1.76756	0.484451	1.25571	-2.82194	3.95261	1.89509	0.479453	3.60757	1.00155	0.481852	0.330428	0.0611848
20266	-0.086481	-0.132726	3.62785	1.63236	0.449953	1.16649	-2.78107	3.85196	1.79825	0.46684	4.46756	0.784962	0.458649	0.338349	0.0609728
20267	-0.106314	-0.0859377	3.80382	1.6564	0.435458	1.13418	-2.75811	3.89067	1.90878	0.490606	4.64028	0.769407	0.463343	0.333761	0.0612643
20268	-0.0830931	-0.0479682	3.61976	1.65801	0.458044	1.1968	-2.76062	3.79406	1.79844	0.474014	4.49203	0.819059	0.466217	0.34747	0.061728
20269	-0.0267429	-0.0411735	3.37624	1.63701	0.484862	1.30963	-2.7658	3.97365	1.82606	0.459543	4.15682	0.89294	0.471173	0.349034	0.0618818
20270	0.00516456	-0.0118901	3.6434	1.73538	0.476309	1.24623	-2.77782	3.90148	1.71502	0.439581	4.96704	0.770116	0.457317	0.356743	0.0621207
20271	0.082912	0.028102	3.81104	1.72828	0.453492	1.25018	-2.74597	3.76628	1.70591	0.452943	5.64804	0.681252	0.453219	0.359176	0.0622907
20272	-0.0483827	0.00223272	3.43718	1.62767	0.473548	1.30311	-2.67196	3.38545	1.6049	0.474056	3.91522	0.913266	0.4738	0.356227	0.0625953
20273	0.00183571	-0.0273574	3.70059	1.63515	0.441861	1.35211	-2.63596	3.56902	1.64701	0.461473	3.73225	0.91162	0.45149	0.341489	0.0628759
20274	0.076935	0.0504975	3.50198	1.61872	0.46223	1.29037	-2.6607	3.4665	1.60887	0.46412	4.99217	0.736214	0.46317	0.362912	0.062847
20275	0.025448	0.0539939	3.7874	1.71667	0.453258	1.28853	-2.68408	3.77577	1.66732	0.441584	4.69926	0.797684	0.44743	0.356557	0.0632116
20276	0.0796011	0.0671467	3.70837	1.80035	0.485483	1.35474	-2.67878	3.56323	1.66991	0.46865	4.63725	0.812993	0.477235	0.352108	0.0633045
20277	-0.0710512	-0.0405206	3.74164	1.79199	0.478933	1.31284	-2.67879	4.22949	1.73775	0.410865	3.63441	0.957578	0.442816	0.330313	0.0639668
20278	-0.0683064	-0.042127	3.50743	1.76829	0.504156	1.32794	-2.67781	3.76183	1.75725	0.467126	3.5634	0.97475	0.484993	0.330142	0.0637061
20279	-0.0633772	-0.0332138	3.86232	1.78458	0.462049	1.26772	-2.68371	3.87996	1.77283	0.45692	3.96495	0.885907	0.459479	0.330632	0.0639849
20280	-0.053474	-0.080342	3.8538	1.76518	0.458035	1.33357	-2.69497	3.73611	1.78058	0.476587	3.55337	0.961945	0.467167	0.325348	0.0644835
20281	-0.100365	-0.0618249	3.81777	1.71929	0.450341	1.17577	-2.76468	3.56076	1.71651	0.482063	4.48589	0.814265	0.465649	0.347186	0.0645532
20282	-0.0419236	-0.0627138	3.48587	1.67065	0.479264	1.20706	-2.77695	4.03723	1.72161	0.426434	4.72262	0.779977	0.450913	0.351997	0.065168
20283	-0.153867	-0.0762348	3.75451	1.71549	0.456914	1.20704	-2.83904	3.77105	1.88178	0.499007	4.12137	0.92604	0.478007	0.346723	0.0652192
20284	0.0272786	-0.0733733	3.48915	1.74019	0.498745	1.12496	-2.86902	3.77327	1.79857	0.47666	6.48649	0.602457	0.487271	0.355846	0.0656038
20285	-0.0537783	-0.0743993	3.42003	1.67841	0.490759	1.07733	-2.93854	3.67964	1.64615	0.447366	6.41181	0.639702	0.468269	0.381639	0.0658282
20286	0.0122284	-0.00627363	3.67145	1.60839	0.438081	0.919834	-2.98273	3.6486	1.66227	0.45559	10.7549	0.411874	0.446808	0.403881	0.0658384
20287	0.0135129	-0.0172429	3.6089	1.68967	0.468196	1.03233	-3.02337	3.86143	1.8414	0.47687	8.70604	0.518997	0.47268	0.390291	0.0661177
20288	0.0781432	0.0144854	3.8359	1.72496	0.449689	0.929879	-3.03101	3.85907	1.88901	0.489499	12.7851	0.362727	0.469654	0.390961	0.0661537
20289	-0.044007	-0.0142021	3.75252	1.7753	0.473094	0.979067	-3.00675	3.57177	1.81017	0.5068	8.55593	0.52334	0.489531	0.384513	0.0669072
20290	-0.25885	-0.120664	3.67682	1.70006	0.462371	0.970342	-3.0028	3.90556	1.8302	0.468615	5.49781	0.755456	0.465587	0.370493	0.0672351
20291	-0.0734581	-0.0641155	3.50831	1.756	0.500527	1.00732	-3.00041	3.72598	1.76137	0.472727	7.38115	0.584044	0.486209	0.380079	0.067292
20292	0.0201149	-0.0648424	3.82751	1.81711	0.47475	0.960558	-3.03094	3.52497	1.73495	0.492187	9.94734	0.442217	0.48311	0.38253	0.0677439
20293	-0.0216845	-0.0733768	3.98585	1.75761	0.440961	0.902835	-3.1082	3.96369	1.85179	0.467188	10.7754	0.427368	0.454038	0.389592	0.0675374
20294	0.0281363	-0.0562606	3.71265	1.61617	0.435315	0.966282	-3.09404	3.81985	1.79815	0.470739	10.485	0.440059	0.453279	0.403351	0.0677925
20295	-0.0410758	-0.0592029	3.37507	1.62092	0.480262	0.944859	-3.06132	3.90289	1.74588	0.447329	9.27167	0.486034	0.462601	0.401043	0.0678248
20296	-0.0822686	-0.0812905	3.65982	1.68455	0.460283	0.858694	-3.13949	3.94007	1.80957	0.459273	10.563	0.442706	0.459759	0.401018	0.0681892
20297	-0.131548	-0.0868335	3.93224	1.70082	0.432532	0.865013	-3.15554	3.71499	1.71004	0.460307	9.4821	0.496566	0.446025	0.408483	0.069078
20298	-0.238483	-0.151814	3.67838	1.77786	0.483328	0.837006	-3.18911	3.81531	1.76579	0.462818	7.97559	0.578339	0.472886	0.394361	0.069156
20299	-0.161834	-0.11179	3.66794	1.74796	0.476551	0.801484	-3.18124	3.76992	1.78893	0.474526	10.1527	0.463991	0.475525	0.399862	0.0696804
20300	-0.133862	-0.0977948	3.80955	1.80346	0.473403	0.899747	-3.0914	3.6452	1.87045	0.513127	8.38833	0.534174	0.492827	0.378929	0.0696013
20301	-0.0894043	-0.0799668	3.791	1.70541	0.449858	0.821397	-3.1413	3.56649	1.71783	0.481658	11.2973	0.41478	0.465273	0.406445	0.0697557
20302	-0.144196	-0.137803	3.77405	1.75418	0.464801	0.758201	-3.18595	3.74778	1.79841	0.479861	11.4098	0.40716	0.472305	0.395464	0.0701121
20303	-0.191033	-0.159738	4.17637	1.76333	0.422216	0.728858	-3.20626	3.61945	1.72016	0.475255	10.9682	0.423099	0.446841	0.399913	0.0700392
20304	-0.16608	-0.17726	3.85488	1.64406	0.426489	0.7302	-3.2033	3.82191	1.76127	0.460836	11.3989	0.401659	0.443589	0.402123	0.0703647
20305	-0.0986816	-0.0967372	3.85264	1.69363	0.439603	0.800828	-3.20775	4.03978	1.74502	0.43196	11.9617	0.404558	0.435691	0.413145	0.0705009
20306	-0.0377289	-0.0355199	3.5405	1.68117	0.474838	0.805357	-3.23727	3.78575	1.77919	0.469971	14.4221	0.355397	0.472323	0.425613	0.0705515
20307	0.00574592	-0.0457894	3.54488	1.59204	0.44911	0.767652	-3.24152	3.91524	1.86044	0.475179	17.5929	0.29025	0.462792	0.42525	0.0705635
20308	-0.0305153	-0.0957123	3.94796	1.80103	0.456193	0.853373	-3.21244	4.00267	1.92545	0.481042	12.4338	0.390629	0.468703	0.394678	0.0705262
20309	-0.0795626	-0.0257132	4.07867	1.82836	0.448275	0.804286	-3.18636	3.95349	1.86747	0.472361	12.7878	0.390594	0.46013	0.403369	0.070791
20310	-0.119196	-0.0346954	3.73584	1.86388	0.498919	0.694183	-3.2036	4.19989	2.16493	0.515473	15.1786	0.330793	0.50768	0.384026	0.0714341
20311	-0.0262767	-0.00866503	3.8957	1.80936	0.46445	0.779336	-3.17233	3.99194	1.78544	0.447261	15.4216	0.324506	0.455751	0.410519	0.0718379
20312	-0.00265442	0.0326977	3.85552	1.8116	0.469873	0.817924	-3.18642	3.74774	1.73424	0.462744	15.3898	0.336674	0.466359	0.422295	0.0718812
20313	0.0708143	0.0349876	4.06846	1.85848	0.456802	0.822581	-3.1762	3.54418	1.68788	0.476239	18.2459	0.282576	0.465851	0.421057	0.0720747
20314	0.0490794	-0.0219803	3.72667	1.89257	0.507845	0.776425	-3.19419	3.74925	1.85588	0.495001	19.0214	0.264516	0.501404	0.401726	0.0720898
20315	-0.0046385	-0.0180526	3.81171	1.74791	0.458563	0.772477	-3.16407	3.93642	1.97556	0.501866	16.3889	0.301954	0.480563	0.399349	0.0720755
20316	-0.0582768	-0.0434543	3.53521	1.56329	0.442207	0.930749	-3.07693	4.03535	1.8616	0.461322	9.4073	0.489086	0.452396	0.401926	0.0725646
20317	-0.0972585	-0.105909	3.6803	1.75325	0.476388	0.989049	-3.02096	3.92954	1.78854	0.455153	7.2009	0.590032	0.465423	0.37504	0.0730135
20318	0.0597561	0.0169098	3.77677	1.72279	0.456155	1.03769	-2.96653	3.90133	1.8166	0.465636	9.30716	0.478174	0.460973	0.386133	0.0732323
20319	-0.0420819	0.0172284	3.58694	1.55157	0.432562	0.898426	-3.02954	3.92182	1.78338	0.454732	10.4943	0.442277	0.444141	0.410453	0.0734498
20320	0.0717351	0.0433782	3.56154	1.62055	0.455014	0.912695	-3.04888	3.87724	1.82464	0.470603	13.5208	0.353607	0.463139	0.409757	0.0733644
20321	0.128944	0.0847706	3.5764	1.63839	0.458111	0.973286	-3.02727	4.03335	1.94014	0.481024	13.5848	0.356457	0.470256	0.403672	0.0734941
20322	0.0928726	0.0872847	3.69296	1.65426	0.447951	0.971736	-3.02088	4.06533	1.84329	0.453417	12.5074	0.3862	0.450815	0.408592	0.0738485
20323	-0.0098578	0.0424677	3.63687	1.85739	0.51071	1.02575	-2.99298	3.98862	1.7989	0.451009	8.59127	0.53624	0.479483	0.386625	0.0740087
20324	0.0163305	0.0148948	3.97121	1.768	0.445205	1.00255	-3.0467	3.74991	1.70995	0.455999	9.63707	0.486319	0.450447	0.402667	0.0741354
20325	0.0237183	0.0507721	3.82381	1.7889	0.467832	0.921065	-3.13123	3.57882	1.69388	0.473306	12.5742	0.402616	0.470478	0.421016	0.0743806
20326	-0.0158736	0.0187212	3.70592	1.84118	0.496822	0.811748	-3.14808	3.69183	1.64851	0.44653	14.6412	0.342479	0.471724	0.4182	0.0744404
20327	0.0349444	-0.00590933	3.72568	1.74132	0.467382	0.944055	-3.08716	3.52762	1.62631	0.461021	11.4874	0.413241	0.464289	0.413544	0.074604
20328	-0.0384722	-0.0259129	3.81503	1.78606	0.468164	0.995416	-3.12316	3.59751	1.58544	0.440706	8.97437	0.534462	0.454838	0.415779	0.0748525
20329	-0.0476523	-0.0254858	3.68299	1.76645	0.479623	0.790526	-3.20226	3.68116	1.7496	0.475285	14.3648	0.351271	0.477455	0.4179	0.0750501
20330	-0.0112629	-0.0156743	3.61269	1.75086	0.484642	0.812953	-3.1937	3.99139	1.84491	0.462222	14.8673	0.339666	0.472874	0.412647	0.0752247
20331	-0.0375425	0.00264054	3.7571	1.70244	0.453125	0.824401	-3.24507	3.82549	1.79198	0.468432	14.197	0.371473	0.460847	0.430194	0.0753356
20332	0.0792287	0.0736843	3.84726	1.81429	0.47158	0.898257	-3.20979	3.6177	1.66347	0.459815	16.072	0.335403	0.465878	0.436745	0.0756438
20333	0.200145	0.126817	3.83707	1.79842	0.468696	0.85871	-3.17173	3.21709	1.631	0.50698	25.0871	0.216854	0.486156	0.442451	0.0762481
20334	0.184924	0.177212	3.84289	1.63902	0.426507	0.724703	-3.21894	3.92636	1.77376	0.451757	39.5861	0.145681	0.439268	0.45809	0.0764691
20335	0.109062	0.193059	3.88856	1.74061	0.447623	0.773648	-3.27688	3.69737	1.70549	0.461272	27.2611	0.220837	0.454275	0.46636	0.076597
20336	0.198835	0.133849	3.74404	1.74229	0.465351	0.711319	-3.25985	3.28252	1.67567	0.510483	43.8518	0.13132	0.486435	0.457355	0.0766846
20337	0.0763947	0.104691	4.00771	1.72419	0.430218	0.785016	-3.29181	3.5187	1.75915	0.499943	22.9739	0.251072	0.462815	0.453065	0.0769337
