cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0308761	0.0689021	3.86664	1.78176	0.460804	1.17966	-2.86045	3.78723	1.55272	0.409989	6.50224	0.659856	0.43566	0.391609	0.0425764
20173	0.147531	0.0905332	3.87902	1.89475	0.488462	1.10533	-2.89011	3.47109	1.56724	0.451514	9.68447	0.458685	0.471013	0.390941	0.0430699
20174	0.0794595	0.0876954	3.67242	1.84398	0.502117	1.02101	-2.92701	3.33456	1.59034	0.476928	10.2518	0.443262	0.49013	0.398287	0.0433709
20175	0.05777	0.0811929	3.77431	1.7489	0.463369	1.02259	-2.99998	3.56968	1.70567	0.477821	10.1986	0.465438	0.470394	0.407365	0.0435138
20176	0.0482116	0.090196	3.71997	1.77897	0.478222	1.03761	-2.98157	4.18001	1.8018	0.431051	9.6391	0.489452	0.453263	0.397267	0.0436849
20177	0.0966121	0.0777451	3.82756	1.74639	0.456268	0.930924	-3.07688	3.66319	1.75289	0.478515	14.2968	0.348038	0.467147	0.415661	0.0439228
20178	-0.0040143	0.0241868	3.86777	1.74489	0.451137	0.888307	-3.08591	3.91516	1.81703	0.464102	12.148	0.398119	0.457659	0.40449	0.0441639
20179	0.0414492	0.0452496	3.84713	1.6825	0.437339	1.07331	-3.06513	3.82084	1.88004	0.492048	9.08629	0.532365	0.4646	0.404493	0.0441742
20180	0.0445048	0.0719347	3.6782	1.77003	0.481223	1.00095	-3.05885	4.03383	1.85687	0.460324	10.7149	0.45739	0.470292	0.403331	0.0444066
20181	0.0421592	0.0214788	3.73736	1.7197	0.460138	0.986347	-3.02527	3.62902	1.76285	0.485764	10.4126	0.445745	0.472762	0.400014	0.0448606
20182	0.0180442	-0.00457504	3.6746	1.6682	0.453982	0.999667	-3.01005	3.54485	1.65198	0.466023	9.37424	0.481792	0.459894	0.404935	0.0451929
20183	0.0489854	0.0538695	3.60683	1.75354	0.486171	0.922078	-3.06947	3.67647	1.75076	0.476206	12.7973	0.381146	0.481141	0.410481	0.045363
20184	-0.00439387	-0.0163486	3.77613	1.77717	0.470632	0.778861	-3.13849	3.58769	1.76789	0.492765	15.8891	0.306744	0.481415	0.4075	0.045552
20185	-0.0540278	-0.0166636	3.56265	1.6628	0.46673	0.816007	-3.15479	3.80308	1.84827	0.485992	13.0097	0.378481	0.476675	0.412301	0.0455567
20186	0.00263948	-0.0222457	3.53503	1.66329	0.470515	0.898127	-3.15483	3.60365	1.69434	0.470173	12.2373	0.400949	0.470342	0.422307	0.0456224
20187	0.060796	-0.0316122	3.6112	1.64146	0.454545	0.837101	-3.15117	3.65205	1.70086	0.465729	16.1481	0.301324	0.460169	0.421388	0.0458434
20188	0.0096493	0.00640676	3.80363	1.70055	0.447086	0.823741	-3.17238	3.56521	1.77879	0.498931	15.2467	0.331372	0.47217	0.420764	0.0459551
20189	-0.0510617	-0.0332934	3.38063	1.63239	0.482865	0.70249	-3.24564	3.55379	1.63496	0.460059	18.1727	0.28392	0.471177	0.44133	0.0461054
20190	-0.158615	-0.025892	3.70379	1.73208	0.46765	0.824288	-3.19945	3.68627	1.81107	0.491301	10.4249	0.483049	0.479448	0.415542	0.0465532
20191	-0.0353744	-0.0243901	4.05977	1.7638	0.434459	0.755049	-3.18614	3.70916	1.66414	0.448656	16.0006	0.312385	0.441237	0.421772	0.0468385
20192	-0.0660681	-0.00222969	3.48786	1.70062	0.487583	0.817578	-3.18182	3.94497	1.82672	0.463051	12.9474	0.390415	0.474563	0.41755	0.0471022
20193	-0.113245	-0.0516815	3.92897	1.75421	0.44648	0.74402	-3.17044	3.7995	1.74399	0.459006	13.2353	0.367452	0.452638	0.410192	0.0470921
20194	-0.0479548	-0.0534303	3.84901	1.71913	0.446643	0.844106	-3.13924	3.88726	1.8176	0.467579	11.966	0.397887	0.457163	0.402426	0.0471231
20195	-0.0733094	-0.0599238	3.77199	1.72064	0.456162	0.863635	-3.19427	3.89767	1.77557	0.455546	11.191	0.438932	0.455849	0.412745	0.0472254
20196	-0.0196397	0.0150693	3.96	1.79107	0.452291	0.774735	-3.19886	3.75844	1.88342	0.501116	16.369	0.315516	0.476066	0.412844	0.04753
20197	-0.00280358	-0.0124784	3.62801	1.7524	0.48302	0.757582	-3.21467	4.13281	1.86161	0.450446	17.7348	0.289093	0.465674	0.415095	0.0478453
20198	0.0670959	0.0513379	3.59269	1.723	0.479585	0.842278	-3.25526	3.52776	1.7304	0.490508	18.1951	0.300454	0.484997	0.441935	0.0476248
20199	0.0507442	0.0226055	3.5955	1.66572	0.463279	0.759788	-3.23912	3.89684	1.65389	0.424419	21.1616	0.251372	0.443067	0.444942	0.0480372
20200	0.0293895	-0.00217874	3.60211	1.66319	0.461726	0.68303	-3.21073	3.97079	1.78442	0.449386	24.0957	0.213623	0.455256	0.427554	0.0483861
20201	0.0190235	-0.0338177	3.46895	1.6635	0.47954	0.873634	-3.16618	3.78891	1.65437	0.436636	13.4341	0.36518	0.457142	0.425181	0.0485336
20202	0.000197649	-0.0158271	4.18523	1.72127	0.411272	0.829182	-3.20117	3.66808	1.71818	0.468414	14.7645	0.343608	0.437962	0.424583	0.0487766
20203	0.0511805	0.0641421	4.1558	1.81142	0.435878	0.790694	-3.23179	3.57093	1.65018	0.462115	19.864	0.27344	0.448004	0.439758	0.0490293
20204	0.00415268	0.070788	3.87633	1.86387	0.480834	0.735083	-3.21329	3.54962	1.68859	0.47571	20.1872	0.267129	0.478385	0.431616	0.0493376
20205	0.0777086	-0.00107832	4.05495	1.86013	0.458732	0.854541	-3.19477	3.61894	1.70526	0.471203	16.9018	0.301734	0.464613	0.417095	0.0493566
20206	-0.171725	-0.0325691	3.9702	1.87712	0.472802	0.706822	-3.24255	3.63688	1.68934	0.464503	13.3498	0.385923	0.468834	0.419497	0.0494535
20207	0.00836302	-0.00467075	3.62679	1.69714	0.467945	0.717364	-3.26115	3.72416	1.7923	0.481262	21.0961	0.251342	0.474692	0.431866	0.0497694
20208	0.0673133	0.0528581	3.54416	1.62371	0.458136	0.746142	-3.29016	3.53311	1.6776	0.474823	24.2525	0.230404	0.466466	0.458504	0.0500281
20209	0.0351399	0.0347757	3.79245	1.67572	0.441856	0.642458	-3.33401	3.31157	1.53048	0.462163	30.769	0.184418	0.451322	0.469593	0.0501717
20210	0.0745085	0.0943111	3.72333	1.9283	0.517895	0.702988	-3.29477	3.24	1.54932	0.478184	29.0792	0.197493	0.499418	0.45239	0.0505136
20211	-0.0433488	0.0260139	3.89726	1.99628	0.512225	0.674254	-3.29093	3.76047	1.68165	0.447192	21.3652	0.257477	0.480289	0.42799	0.0506549
20212	0.0752004	0.052254	3.57065	1.80538	0.505617	0.723472	-3.31949	3.72508	1.70079	0.456579	27.0518	0.210128	0.480579	0.447826	0.0506056
20213	0.0711945	0.0559543	3.4769	1.6326	0.469557	0.661424	-3.31393	3.38515	1.62431	0.479834	32.5978	0.174186	0.474627	0.465849	0.0510297
20214	0.0563655	0.044491	3.54262	1.68875	0.476697	0.718688	-3.32511	3.82347	1.68205	0.439927	25.8832	0.219336	0.457611	0.457266	0.0509638
20215	0.0336537	0.0638107	3.80196	1.70609	0.44874	0.656119	-3.36495	3.7209	1.64232	0.441376	30.3419	0.193732	0.445098	0.467575	0.0512936
20216	0.0859502	0.0865563	3.77021	1.88971	0.501223	0.715324	-3.30291	3.91751	1.69267	0.432079	29.0032	0.198056	0.465988	0.445103	0.0516143
20217	-0.00908384	0.0363712	3.64714	1.65581	0.454001	0.731995	-3.32329	3.61719	1.76481	0.487895	20.5524	0.274599	0.470878	0.452163	0.0521626
20218	0.0354236	0.0137752	3.5672	1.63581	0.458569	0.636023	-3.3417	3.57768	1.75553	0.49069	31.2133	0.18036	0.474653	0.453676	0.0523896
20219	-0.00719804	0.0416305	3.89104	1.77029	0.454966	0.585022	-3.43376	3.50005	1.68701	0.481996	34.4382	0.175362	0.467766	0.466333	0.0524714
20220	-0.00110456	-0.0104186	3.47753	1.64123	0.471953	0.560871	-3.43008	3.63428	1.6898	0.464963	37.0281	0.157908	0.468381	0.467547	0.0529361
20221	-0.0235943	0.0173655	3.81138	1.70841	0.44824	0.54903	-3.40537	3.67203	1.68659	0.459307	35.728	0.163949	0.45367	0.463262	0.0530523
20222	0.0443847	0.0573629	3.87814	1.67581	0.432117	0.591017	-3.37271	3.63716	1.79593	0.493773	39.3745	0.149404	0.461957	0.458771	0.0533176
20223	-0.00162877	0.0262998	3.49116	1.62761	0.466208	0.524632	-3.39841	3.6754	1.71472	0.46654	42.3492	0.138475	0.466378	0.467439	0.0537377
20224	0.0394156	0.0542166	3.61528	1.7394	0.481126	0.512876	-3.40966	3.66996	1.66731	0.454312	53.5251	0.112082	0.467618	0.468351	0.0538661
20225	-0.0636946	-0.00918171	3.59821	1.66766	0.46347	0.606978	-3.44954	3.70681	1.67336	0.451427	26.314	0.224901	0.457359	0.469808	0.053938
20226	-0.0429716	-0.00310106	3.76966	1.69885	0.450663	0.5354	-3.45774	3.91619	1.74596	0.445832	35.6773	0.167257	0.448202	0.464255	0.0541003
20227	-0.0450273	-0.05523	4.13113	1.80111	0.435985	0.528906	-3.47935	3.75803	1.79351	0.477248	35.5937	0.1647	0.455641	0.449289	0.0542905
20228	-0.0745304	-0.0862573	3.64291	1.70335	0.46758	0.589105	-3.41626	3.88886	1.7059	0.438663	25.1784	0.220206	0.45265	0.448596	0.0543264
20229	-0.057097	-0.0881641	3.60571	1.79275	0.497199	0.602106	-3.41522	3.59175	1.7022	0.47392	25.4731	0.217274	0.485582	0.442027	0.0544211
20230	-0.139542	-0.128877	3.6709	1.61623	0.440282	0.548607	-3.40197	3.70286	1.65538	0.447055	22.623	0.236775	0.443683	0.450263	0.054642
20231	-0.121231	-0.117766	3.69333	1.68995	0.457568	0.554279	-3.40509	3.80346	1.69096	0.444586	23.6822	0.228157	0.450982	0.444285	0.0553244
20232	-0.0727052	-0.0906552	3.57439	1.65082	0.461847	0.671626	-3.37297	3.7381	1.60138	0.428394	19.4459	0.277015	0.444746	0.453131	0.0555105
20233	-0.130219	-0.0244266	3.42771	1.58233	0.461629	0.697292	-3.33281	3.63802	1.6203	0.445381	15.9839	0.342388	0.453263	0.460868	0.0553547
20234	-0.00373657	0.00235871	3.7597	1.59443	0.424086	0.666674	-3.33991	3.52743	1.56483	0.443617	24.8542	0.224725	0.43354	0.46933	0.0553499
20235	-0.0745613	-0.0220403	3.71472	1.73209	0.466279	0.740444	-3.29755	3.80284	1.64281	0.431995	16.1524	0.332117	0.448936	0.442946	0.0553793
20236	-0.10995	0.00238005	4.0548	1.93358	0.476862	0.720977	-3.2866	3.85158	1.72883	0.448862	15.6674	0.345219	0.463222	0.424883	0.0555332
20237	0.0510681	0.0199197	3.90808	1.89196	0.484116	0.62186	-3.29723	3.67835	1.74187	0.473547	33.7735	0.162902	0.478992	0.430976	0.0557711
20238	0.029397	0.0200935	3.72706	1.70328	0.457003	0.730544	-3.30208	3.82158	1.73081	0.452903	22.4505	0.245803	0.454927	0.445639	0.0557924
20239	0.0101705	0.0270618	3.70691	1.7855	0.481668	0.71568	-3.32748	3.88783	1.72808	0.444486	22.6078	0.248872	0.462634	0.444776	0.0560755
20240	0.106526	0.0695287	3.54913	1.64086	0.462328	0.655703	-3.34367	3.57134	1.71975	0.48154	38.6277	0.150798	0.471964	0.464407	0.0566453
20241	0.113005	0.0700554	3.94824	1.71757	0.435022	0.723528	-3.34598	3.84459	1.64512	0.427906	31.3071	0.186369	0.431511	0.464666	0.0569513
20242	0.00898192	-0.00239985	3.75893	1.71837	0.457142	0.773047	-3.2708	3.5616	1.58326	0.444536	18.2983	0.291898	0.451009	0.447295	0.0572022
20243	-0.00412335	0.0184984	3.76342	1.72427	0.458166	0.738405	-3.24234	3.50474	1.56146	0.445528	19.2856	0.275674	0.452072	0.447343	0.0572685
20244	-0.0445639	-0.00290133	3.93526	1.9042	0.483881	0.79085	-3.23338	3.37351	1.56527	0.463989	14.9531	0.348958	0.474699	0.429343	0.0572986
20245	-0.0594729	0.0121522	4.00598	1.96102	0.489524	0.609968	-3.32126	3.54795	1.6512	0.465396	24.7944	0.224075	0.478192	0.434841	0.0575453
20246	-0.113133	-0.0134024	3.76058	1.82512	0.485328	0.563271	-3.4157	3.58058	1.6533	0.461741	25.3006	0.228761	0.473823	0.45426	0.0573774
20247	-0.0329556	-0.021573	3.7196	1.70352	0.457986	0.631378	-3.38306	3.76353	1.68744	0.448365	25.6031	0.220669	0.453147	0.454591	0.057465
20248	-0.0285876	0.035089	3.93059	1.86542	0.474589	0.655349	-3.33877	3.77701	1.67729	0.444079	24.3346	0.233884	0.459638	0.445574	0.0577651
20249	0.0801335	0.0971928	3.49649	1.74925	0.500289	0.615336	-3.37021	3.83631	1.77442	0.462534	41.9732	0.143221	0.480537	0.460461	0.0580346
20250	0.108772	0.0917	3.76304	1.72664	0.458842	0.618007	-3.31683	3.91545	1.85946	0.474903	44.8022	0.12966	0.467032	0.447619	0.0580431
20251	0.0225776	0.0573779	3.77646	1.81911	0.481696	0.783044	-3.23426	3.58254	1.68474	0.470265	18.7355	0.289154	0.476131	0.436129	0.0584199
20252	0.0936748	0.0419009	3.77459	1.81108	0.479808	0.666034	-3.29294	3.68496	1.738	0.471647	33.9479	0.163798	0.475776	0.439391	0.0584022
20253	0.047528	0.070531	3.91595	1.81025	0.462276	0.782753	-3.21049	3.6931	1.78987	0.484653	19.9148	0.270278	0.473137	0.427893	0.0584698
20254	0.124025	0.0754672	3.52323	1.78479	0.506579	0.782289	-3.21006	3.87737	1.74655	0.450449	24.912	0.216656	0.477171	0.433295	0.0589204
20255	0.0950417	0.103293	3.96786	1.8004	0.453746	0.810887	-3.19502	4.01166	1.82427	0.454742	21.2297	0.256217	0.454247	0.428803	0.0593287
20256	0.0514582	0.0523262	3.67016	1.74527	0.475529	0.909003	-3.14558	3.83711	1.72367	0.449209	13.9065	0.367692	0.462077	0.424421	0.0591923
20257	0.0833998	0.0981782	3.53017	1.72072	0.487434	0.867889	-3.1167	4.06058	1.59858	0.393684	16.7941	0.307712	0.437283	0.437831	0.0593454
20258	-0.0157743	0.0126662	3.56299	1.68253	0.472224	0.841803	-3.12241	3.46653	1.69554	0.489117	13.3644	0.367719	0.480554	0.421213	0.0597829
20259	-0.0168922	-0.0429284	3.57136	1.71221	0.479428	0.887799	-3.1543	3.68188	1.83478	0.498327	11.8278	0.409233	0.489022	0.405701	0.0600133
20260	-0.00500069	-0.00236263	3.84671	1.69039	0.439438	0.7931	-3.1609	4.09997	1.89103	0.461229	15.6624	0.318482	0.450681	0.410637	0.0602953
20261	0.0704309	0.0396364	3.83643	1.68282	0.438642	0.840786	-3.17765	4.21463	1.92734	0.457297	17.4421	0.296723	0.448407	0.417641	0.0606349
20262	0.166753	0.0678282	3.61996	1.72185	0.475654	0.808315	-3.14268	3.73132	1.8069	0.484251	25.0421	0.205801	0.480018	0.422169	0.0607684
20263	0.113866	0.0584653	3.82583	1.75711	0.459275	0.870506	-3.11711	3.73702	1.68192	0.450071	17.6143	0.286252	0.454727	0.423113	0.0607384
20264	0.0464805	0.0222691	3.47694	1.62952	0.468665	0.956225	-3.05356	3.84057	1.65996	0.432218	11.431	0.413818	0.449536	0.418393	0.061045
20265	-0.0511483	0.00346057	3.93752	1.63828	0.416068	0.901456	-3.08374	3.7837	1.70251	0.449959	10.5028	0.453727	0.432676	0.416423	0.0616787
20266	0.0546501	0.0394224	3.88052	1.78971	0.461204	0.919925	-3.07596	3.55927	1.57395	0.442211	12.9632	0.37435	0.452118	0.419184	0.0619813
20267	0.000416021	0.0477378	3.56119	1.7577	0.493572	0.983269	-2.98177	3.57968	1.61152	0.450186	9.50097	0.483	0.471823	0.405241	0.0620996
20268	0.158348	0.115116	3.86141	1.64739	0.426629	0.833425	-3.06347	3.5342	1.58513	0.448511	22.1698	0.227864	0.437086	0.438764	0.0623408
20269	0.147372	0.137396	3.67023	1.5796	0.430381	1.03098	-3.07224	3.84868	1.5621	0.405878	13.1944	0.390384	0.417839	0.450602	0.0625003
20270	0.08055	0.0945868	3.46839	1.53611	0.442888	0.86462	-3.07095	3.61964	1.64658	0.454901	16.2999	0.307383	0.449022	0.440564	0.0627752
20271	0.00621391	0.0250506	3.60735	1.60754	0.445629	0.933073	-3.06857	3.55386	1.78133	0.501239	11.1406	0.429534	0.473226	0.413963	0.0632577
20272	0.0149765	0.0850997	3.4676	1.61851	0.466753	0.958995	-3.06463	3.83107	1.65213	0.431246	11.1323	0.445585	0.448115	0.431399	0.0637308
20273	0.0738864	0.0422721	3.65384	1.68256	0.46049	0.86563	-3.08948	3.50915	1.58052	0.4504	15.6461	0.313429	0.455547	0.42916	0.0640547
20274	0.00869749	0.0373856	3.85274	1.72486	0.447696	0.914399	-3.00802	3.5421	1.57253	0.443953	11.3063	0.410148	0.445903	0.412981	0.0643561
20275	0.0591897	0.0580729	3.82977	1.67127	0.43639	1.02784	-3.00594	3.69276	1.70945	0.462918	10.0057	0.469142	0.449413	0.409888	0.0647533
20276	0.0220677	0.0213712	3.30723	1.74091	0.526396	0.989092	-2.98452	3.98686	1.75186	0.439407	9.66208	0.467568	0.478849	0.392851	0.0648019
20277	0.0705813	0.0826976	3.52688	1.67175	0.474003	1.03789	-2.90337	3.48472	1.78976	0.513604	9.52945	0.467845	0.493684	0.39184	0.0652438
20278	0.117889	0.13423	3.72534	1.75275	0.470495	1.1004	-2.8893	3.76086	1.81306	0.482087	9.47005	0.482666	0.476319	0.390709	0.0654748
20279	0.1256	0.103076	3.78734	1.70651	0.450583	1.29722	-2.83864	3.7755	1.75734	0.465459	6.30417	0.686345	0.45801	0.384571	0.0655487
20280	0.071279	0.0854943	3.78704	1.79631	0.47433	1.21517	-2.86809	3.74008	1.6919	0.452369	6.66698	0.654245	0.463418	0.38482	0.0658871
20281	0.100612	0.11083	3.56794	1.65594	0.464116	1.19987	-2.81483	3.69858	1.79391	0.485027	7.08347	0.604187	0.474759	0.382941	0.0659777
20282	-0.0361271	0.0545481	3.49968	1.59629	0.456125	1.19392	-2.83271	3.70861	1.68083	0.453225	5.50969	0.756509	0.454633	0.388851	0.0662448
20283	-0.0326409	0.00559139	3.27142	1.52861	0.467262	1.1472	-2.7961	4.11179	1.76416	0.429049	5.63888	0.696013	0.445981	0.373536	0.066526
20284	-0.0929202	-0.0688928	3.6397	1.76159	0.483993	1.16385	-2.77396	3.75208	1.76416	0.470181	4.63281	0.789734	0.476982	0.341721	0.0667218
20285	-0.0931477	-0.106482	3.47657	1.69441	0.487378	1.29867	-2.70081	3.92205	1.85016	0.471733	3.47442	0.968583	0.479085	0.322009	0.0672059
20286	-0.0302828	-0.10894	3.56983	1.53058	0.428756	1.36644	-2.66287	3.79875	1.71192	0.450653	3.34349	0.975413	0.440045	0.33473	0.0678868
20287	-0.139844	-0.19782	3.75262	1.68648	0.449413	1.41926	-2.60807	3.85164	1.81426	0.471035	2.38985	1.21541	0.460365	0.293321	0.0683654
20288	-0.282105	-0.246124	3.87613	1.66745	0.430183	1.45558	-2.61574	4.16195	1.8215	0.437655	1.85957	1.50978	0.434052	0.287013	0.0685391
20289	-0.131147	-0.169147	3.49449	1.72122	0.492551	1.47069	-2.63855	3.44973	1.70979	0.49563	2.37655	1.28294	0.494081	0.307742	0.0688999
20290	-0.193923	-0.154468	3.81954	1.6041	0.419972	1.28054	-2.66878	3.56724	1.6514	0.462937	2.90786	1.08702	0.44072	0.326922	0.0689635
20291	-0.150652	-0.168929	3.39614	1.60241	0.471832	1.40157	-2.66887	3.57749	1.72132	0.481152	2.59389	1.2047	0.476613	0.319876	0.0688718
20292	-0.0886403	-0.109641	3.47244	1.55135	0.446761	1.29312	-2.63564	3.78684	1.8714	0.494186	3.34196	0.954628	0.4715	0.318002	0.0693537
20293	-0.136209	-0.156245	3.70695	1.74252	0.470067	1.31393	-2.68306	4.30282	1.86725	0.433959	3.0362	1.05145	0.45067	0.306716	0.0695322
20294	-0.167702	-0.180408	3.34122	1.68631	0.5047	1.3313	-2.69488	3.92309	1.72878	0.440667	2.81377	1.12351	0.470119	0.316508	0.0699092
20295	-0.0891495	-0.105705	3.70808	1.65787	0.447095	1.37736	-2.65104	3.66778	1.65707	0.451791	3.01244	1.07533	0.44943	0.328338	0.0701867
20296	-0.111235	-0.124181	3.61564	1.60436	0.443728	1.38666	-2.64287	3.71159	1.79781	0.484378	2.8274	1.12184	0.464319	0.318053	0.070206
20297	-0.187543	-0.162933	3.29844	1.62743	0.493393	1.39261	-2.63586	3.95404	1.79231	0.453284	2.44918	1.24845	0.471526	0.309052	0.0706159
20298	-0.320112	-0.179754	3.34433	1.54294	0.46136	1.26838	-2.72473	3.5158	1.67511	0.476454	2.56685	1.26165	0.469095	0.334851	0.070726
20299	-0.111004	-0.111864	3.87918	1.72443	0.444536	1.30285	-2.78053	3.85563	1.61295	0.418336	3.5627	0.999491	0.431476	0.348004	0.0711083
20300	-0.157875	-0.165434	3.62868	1.71181	0.471744	1.25207	-2.76547	3.70411	1.72462	0.465597	3.40059	0.993973	0.468639	0.32978	0.0716211
20301	-0.259878	-0.190863	3.75864	1.73096	0.460528	1.2336	-2.77157	3.82892	1.85592	0.484712	2.98592	1.11524	0.472732	0.317139	0.071976
20302	-0.229329	-0.151146	3.52736	1.65858	0.470206	1.26973	-2.75319	3.63421	1.78339	0.490722	3.01296	1.12358	0.480617	0.329766	0.0722392
20303	-0.134767	-0.2165	3.91295	1.76255	0.450441	1.2697	-2.68682	3.76652	1.6311	0.433054	3.09372	0.98627	0.441913	0.310238	0.0724513
20304	-0.290587	-0.262978	3.68115	1.64927	0.448033	1.4449	-2.642	3.58286	1.65266	0.461269	1.87913	1.50596	0.454561	0.300079	0.072721
20305	-0.385994	-0.327364	3.53348	1.59062	0.450155	1.31622	-2.71445	3.9627	1.70628	0.430585	1.96657	1.44876	0.43981	0.301823	0.0729447
20306	-0.216959	-0.310792	3.61726	1.54034	0.425829	1.31263	-2.78605	3.75822	1.85412	0.49335	2.61874	1.16982	0.460235	0.311044	0.073238
20307	-0.205999	-0.278035	3.36139	1.55345	0.462146	1.1752	-2.7624	3.54236	1.81895	0.513485	3.23532	0.95386	0.488488	0.314022	0.0733876
20308	-0.264361	-0.227658	3.60186	1.68152	0.466848	1.21743	-2.76464	3.43292	1.69539	0.493863	2.93131	1.09785	0.480031	0.322828	0.0738197
20309	-0.308244	-0.20179	3.31024	1.76792	0.534076	1.26426	-2.76665	3.78697	1.80007	0.475332	2.6604	1.23638	0.502731	0.315618	0.0741268
20310	-0.267206	-0.221086	3.76573	1.8497	0.491191	1.25131	-2.79835	3.80755	1.66567	0.437465	2.88055	1.15295	0.46418	0.320934	0.0741892
20311	-0.259258	-0.251947	3.94693	1.70266	0.431389	1.19221	-2.82933	3.7346	1.77432	0.475103	3.15316	1.05337	0.452642	0.323352	0.074491
20312	-0.107691	-0.196686	3.57115	1.71932	0.481447	1.16069	-2.83218	3.64662	1.67051	0.458096	4.31739	0.804401	0.469649	0.338848	0.0743776
20313	-0.225583	-0.242723	4.01404	1.69511	0.422295	1.17225	-2.85782	3.96064	1.63114	0.411838	3.50001	0.976962	0.417101	0.339609	0.0747197
20314	-0.265956	-0.244107	3.50866	1.64849	0.469834	1.17127	-2.89163	3.90581	1.82118	0.466273	3.39337	1.03281	0.467958	0.335681	0.0750876
20315	-0.272357	-0.303827	3.58699	1.62964	0.45432	1.005	-2.89299	3.69982	1.82595	0.493525	4.10861	0.815821	0.474226	0.326707	0.0752919
20316	-0.291206	-0.258418	3.59653	1.56647	0.435551	1.13747	-2.94085	4.04466	1.80325	0.445834	3.52524	1.02056	0.440994	0.348151	0.0755275
20317	-0.296823	-0.260121	3.86686	1.64944	0.426558	1.01101	-2.97354	3.51616	1.76536	0.502072	4.30456	0.855217	0.462521	0.350352	0.0751864
20318	-0.302408	-0.305718	3.63621	1.6244	0.446728	1.02249	-3.01981	3.48099	1.62161	0.465847	4.19649	0.877676	0.456079	0.362091	0.0755121
20319	-0.415555	-0.359661	3.86166	1.7443	0.451698	0.980128	-2.99762	3.77048	1.8248	0.48397	3.57243	0.973966	0.467641	0.327813	0.0758975
20320	-0.28884	-0.337976	3.45491	1.59023	0.460282	0.929384	-3.03763	3.56891	1.60983	0.45107	4.9109	0.742035	0.455602	0.362919	0.0761948
20321	-0.25825	-0.309375	3.78305	1.59701	0.422149	0.971429	-2.98174	3.64517	1.64965	0.452558	4.72291	0.756055	0.437071	0.354918	0.0766195
20322	-0.390881	-0.307289	3.29935	1.72623	0.523204	1.01989	-2.95473	3.70335	1.69374	0.457352	3.5216	0.995138	0.488378	0.338892	0.0771223
20323	-0.398684	-0.350071	3.66252	1.62313	0.443172	1.0323	-2.94413	3.64876	1.79312	0.491433	3.28615	1.02386	0.467257	0.330065	0.0769583
20324	-0.376499	-0.335102	3.70858	1.6585	0.447208	1.06884	-2.91062	3.84752	1.77185	0.460516	3.17534	1.0445	0.453984	0.325994	0.0772363
20325	-0.268021	-0.283004	3.34473	1.64808	0.492739	1.13294	-2.87802	3.46817	1.86034	0.536403	3.43108	0.981339	0.514967	0.324367	0.0772513
20326	-0.288443	-0.271952	3.5498	1.63666	0.461057	1.14781	-2.87519	4.10319	1.8181	0.443093	3.28522	1.03141	0.451426	0.329149	0.0772775
20327	-0.171461	-0.219896	3.66993	1.63678	0.445996	1.03163	-2.94395	3.62351	1.70647	0.470943	5.12664	0.723716	0.45839	0.356981	0.0773612
20328	-0.204114	-0.216646	3.74443	1.6808	0.448879	1.11817	-2.90474	3.7186	1.63991	0.441003	4.13273	0.874224	0.444955	0.352446	0.0778286
20329	-0.230013	-0.189746	3.63689	1.68835	0.46423	1.03274	-2.89692	3.86635	1.69604	0.438666	4.59615	0.797278	0.451057	0.35134	0.0777417
20330	-0.147076	-0.125596	3.24603	1.54491	0.475938	1.06108	-2.9117	3.78058	1.80186	0.476608	5.31797	0.729824	0.476299	0.367141	0.0780904
20331	-0.174908	-0.158682	3.62199	1.74438	0.481608	0.993801	-2.94448	3.94988	1.82213	0.461312	5.68179	0.68294	0.471021	0.352444	0.0781215
20332	-0.21027	-0.20205	3.79804	1.6614	0.437435	1.14632	-2.92438	4.06689	1.82572	0.448922	4.02701	0.920172	0.443375	0.347082	0.0784202
20333	-0.189675	-0.181005	3.45274	1.52857	0.442713	1.10222	-2.9278	3.50227	1.85942	0.53092	4.52065	0.834493	0.487131	0.357746	0.0785109
20334	-0.282482	-0.246441	3.83317	1.71633	0.447757	1.10138	-2.93317	3.77649	1.82677	0.483722	3.76931	0.957536	0.465605	0.337569	0.0785264
20335	-0.320713	-0.251819	3.76794	1.8501	0.491009	1.1043	-2.87371	3.91141	1.78894	0.457364	3.38525	1.01534	0.473873	0.320883	0.0788209
20336	-0.250205	-0.23798	3.69999	1.84343	0.498225	1.19245	-2.81876	3.84005	1.73189	0.451006	3.20022	1.04062	0.474177	0.317851	0.0788394
20337	-0.221741	-0.168986	3.94212	1.85538	0.470657	1.21415	-2.84733	3.66748	1.659	0.452356	3.47926	1.0309	0.461837	0.33799	0.0793006
20338	-0.0721791	-0.139034	4.07282	1.73345	0.425615	1.06447	-2.91187	3.50383	1.66214	0.474378	5.95107	0.645987	0.448166	0.361576	0.0795985
20339	-0.19149	-0.198534	3.82519	1.75842	0.459694	1.04833	-2.92271	3.52652	1.63103	0.462505	4.82783	0.768579	0.461042	0.353857	0.0796421
20340	-0.199038	-0.215019	3.60602	1.71109	0.47451	1.13984	-2.94309	3.80689	1.64225	0.431389	4.15175	0.89629	0.452365	0.356964	0.0800488
