cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.386591	0.390195	3.76048	1.86525	0.496014	1.45313	-2.51353	3.74702	1.76813	0.471877	7.41237	0.568754	0.483967	0.367265	0.0417214
20172	0.325208	0.376465	3.8636	1.82285	0.471801	1.44359	-2.55209	3.61331	1.7487	0.48396	6.85693	0.625385	0.477677	0.375246	0.0416642
20173	0.431512	0.433857	3.90102	1.72442	0.442044	1.52161	-2.48902	3.79115	1.90483	0.502441	7.18935	0.594158	0.471811	0.370591	0.0421225
20174	0.45916	0.441295	3.84078	1.85898	0.48401	1.58437	-2.48445	4.05651	1.86794	0.460481	6.76093	0.633049	0.471924	0.364873	0.0424031
20175	0.478769	0.432245	3.80875	1.90662	0.500589	1.67575	-2.38638	3.74442	1.72461	0.460582	5.54496	0.716383	0.480756	0.353687	0.0426301
20176	0.432423	0.370025	3.97972	2.01752	0.506949	1.65545	-2.41473	3.78375	1.76836	0.467356	5.18447	0.747893	0.487652	0.338777	0.0428965
20177	0.369899	0.377669	4.27995	1.97511	0.461481	1.56639	-2.47828	3.87094	1.84194	0.475839	5.69751	0.715791	0.468299	0.348313	0.0430787
20178	0.28708	0.32479	3.91238	1.96998	0.503524	1.58871	-2.46716	4.15818	1.91173	0.459753	4.60086	0.847123	0.480972	0.334347	0.0432581
20179	0.467672	0.479013	4.01566	2.01415	0.501573	1.55487	-2.48471	3.70534	1.9108	0.515687	7.43115	0.591	0.508346	0.358874	0.0436252
20180	0.528844	0.524326	4.23499	2.20164	0.51987	1.50408	-2.5341	3.92167	1.91852	0.48921	9.83499	0.475546	0.505129	0.362187	0.0440279
20181	0.622812	0.539652	4.28164	1.88078	0.439267	1.55407	-2.5296	3.88446	1.80305	0.464171	10.8624	0.433619	0.451114	0.390102	0.0441558
20182	0.485198	0.557288	4.0858	1.99962	0.489406	1.4441	-2.59035	3.68394	1.90876	0.518131	10.7751	0.459747	0.503026	0.388027	0.0442701
20183	0.553301	0.593228	3.88094	1.97502	0.508902	1.46575	-2.58891	3.79163	1.80006	0.474746	12.1625	0.416281	0.492023	0.401527	0.0446128
20184	0.512411	0.588027	3.79428	1.8914	0.498486	1.39623	-2.60497	3.60856	1.89953	0.526394	13.0519	0.390565	0.51209	0.402158	0.0448764
20185	0.510572	0.570855	4.01905	1.98086	0.492869	1.40491	-2.61808	4.11413	1.99075	0.483882	12.7141	0.399921	0.488323	0.390409	0.045458
20186	0.68629	0.654747	4.2451	1.9912	0.46906	1.35925	-2.62039	4.3033	2.11916	0.49245	23.6857	0.226435	0.480835	0.394942	0.0456044
20187	0.569594	0.547081	3.90632	1.96903	0.504064	1.30967	-2.67895	4.31446	2.05656	0.476666	19.0013	0.273858	0.489685	0.392704	0.0458634
20188	0.511303	0.535077	4.00919	2.01564	0.502754	1.31118	-2.70323	4.3775	2.14763	0.490607	16.3905	0.319901	0.496414	0.386514	0.0461864
20189	0.420299	0.498283	4.01835	1.97929	0.492562	1.37195	-2.66999	4.09052	2.0341	0.497271	11.0837	0.452823	0.494937	0.384839	0.0465587
20190	0.549392	0.557464	3.90509	2.04745	0.524302	1.36241	-2.65533	3.63017	1.87764	0.517232	15.6157	0.330502	0.520896	0.396779	0.046784
20191	0.437109	0.567193	4.14366	1.97011	0.475452	1.27856	-2.66827	3.79955	1.82337	0.479891	14.7847	0.35402	0.477575	0.408363	0.0472209
20192	0.426295	0.506882	3.92706	1.80232	0.458949	1.45239	-2.63348	3.8357	1.95746	0.510328	9.36656	0.52644	0.484336	0.396163	0.0473621
20193	0.504422	0.461738	3.66502	2.00089	0.545941	1.39615	-2.61787	3.69183	1.94275	0.52623	11.9269	0.397588	0.53605	0.375593	0.0472794
20194	0.396907	0.466835	4.00219	1.95172	0.487662	1.3351	-2.66471	3.79292	1.8406	0.485273	11.1413	0.440099	0.4865	0.392761	0.0477584
20195	0.735457	0.571908	3.87633	2.01026	0.518598	1.23556	-2.71329	3.97055	1.88686	0.475214	43.1519	0.125053	0.496646	0.409223	0.0477204
20196	0.4776	0.517192	4.28026	2.00519	0.468474	1.39315	-2.67983	3.9728	1.92403	0.484302	12.1934	0.419117	0.476093	0.394175	0.0477062
20197	0.510079	0.51288	4.25339	2.11166	0.496466	1.36686	-2.67549	3.79105	1.90562	0.502663	13.8483	0.367039	0.499386	0.387608	0.0477069
20198	0.467288	0.472954	4.20726	1.9336	0.459588	1.3074	-2.6695	4.01744	1.9019	0.473412	13.9915	0.352894	0.46634	0.39172	0.0480297
20199	0.556911	0.595003	4.0083	1.97843	0.493582	1.21007	-2.68623	3.91939	1.90768	0.486729	25.2371	0.213307	0.490194	0.409324	0.0483501
20200	0.729778	0.675501	3.90221	1.90993	0.489447	1.30919	-2.66259	4.20266	2.00495	0.477067	33.1912	0.167859	0.483028	0.415863	0.0485038
20201	0.612296	0.654924	3.80879	1.84783	0.485148	1.38986	-2.59339	3.97586	2.05101	0.515867	17.4521	0.302302	0.500837	0.403669	0.0486571
20202	0.752392	0.699567	3.95482	2.01049	0.508364	1.44633	-2.48681	3.67304	2.03085	0.552907	21.0838	0.240777	0.529812	0.385895	0.0489064
20203	0.572842	0.620385	3.73468	1.94199	0.519987	1.61493	-2.45509	4.57889	2.14646	0.468773	8.71	0.542969	0.491779	0.366551	0.0490503
20204	0.598554	0.513973	3.72518	1.81563	0.487395	1.52609	-2.51331	4.1106	1.94182	0.472394	10.6524	0.430158	0.479525	0.378903	0.0493459
20205	0.541454	0.52635	3.96971	1.90793	0.480623	1.43644	-2.52104	3.68393	1.87542	0.50908	11.5938	0.4005	0.49432	0.380405	0.0495534
20206	0.435411	0.475413	3.78138	1.81422	0.479777	1.44741	-2.57073	3.62065	1.87656	0.518294	9.06031	0.512069	0.498617	0.386067	0.0495317
20207	0.542549	0.488097	3.84119	1.9198	0.499793	1.40793	-2.56116	4.12894	1.93411	0.468428	12.4159	0.374439	0.483544	0.376346	0.0499157
20208	0.477386	0.467462	4.21566	1.97698	0.468962	1.36039	-2.57825	3.75916	1.81183	0.481977	11.8975	0.389845	0.475097	0.379804	0.0502774
20209	0.498809	0.498922	3.91224	1.95819	0.50053	1.38132	-2.60824	3.87717	1.96602	0.507077	12.3963	0.389411	0.503789	0.380945	0.0505362
20210	0.551777	0.505983	3.91037	2.02547	0.517974	1.36182	-2.54627	3.90708	2.02397	0.518026	14.1981	0.328082	0.518	0.365259	0.0503774
20211	0.463352	0.457479	4.20075	2.01627	0.479979	1.39363	-2.58995	3.77722	1.85141	0.490151	10.7309	0.432711	0.484795	0.375227	0.0502616
20212	0.447068	0.397844	3.96857	1.87086	0.47142	1.35294	-2.6316	3.87424	1.97663	0.510198	11.1839	0.410302	0.490575	0.373681	0.0502822
20213	0.457686	0.439363	3.785	1.88307	0.497508	1.29065	-2.66955	3.75455	1.90667	0.507829	13.9305	0.346911	0.502648	0.389469	0.050329
20214	0.485265	0.478056	3.91934	1.77127	0.45193	1.3531	-2.67495	4.08549	1.82856	0.447575	13.2001	0.376567	0.449707	0.408548	0.0507558
20215	0.486806	0.463037	3.89865	1.89275	0.485489	1.44854	-2.61063	4.26947	1.9366	0.453594	10.2142	0.462467	0.468817	0.381604	0.0511211
20216	0.334162	0.379892	3.71219	1.73851	0.468326	1.2537	-2.72343	3.78379	1.90791	0.504234	11.3897	0.422776	0.486451	0.397811	0.051279
20217	0.280233	0.33096	3.76106	1.76513	0.469318	1.30008	-2.77529	3.94595	1.93268	0.489788	9.27687	0.520044	0.479799	0.394913	0.0515354
20218	0.323953	0.342053	3.54688	1.60077	0.451317	1.11526	-2.85647	3.93948	1.92963	0.489819	16.3383	0.313085	0.471577	0.420231	0.0517033
20219	0.247566	0.254066	3.85254	1.73309	0.449857	1.15579	-2.86753	3.63133	1.77124	0.487765	11.8131	0.412438	0.468251	0.410208	0.0518019
20220	0.282003	0.26767	3.93668	1.73181	0.439917	1.11924	-2.91658	3.58632	1.78094	0.496594	14.4651	0.35048	0.466936	0.419272	0.0521985
20221	0.285015	0.283603	3.94793	1.86722	0.472961	1.09129	-2.94995	3.75906	1.83581	0.48837	16.0838	0.325042	0.480477	0.41392	0.0525279
20222	0.306438	0.307371	3.72608	1.77933	0.477533	1.02618	-3.01821	4.08884	2.00317	0.489911	21.3494	0.259012	0.48401	0.42241	0.0527356
20223	0.414616	0.360489	3.32245	1.83076	0.551028	1.0606	-3.05927	4.05399	2.01637	0.497381	28.0254	0.208646	0.521544	0.43193	0.0530105
20224	0.374656	0.363008	3.77613	1.72032	0.455576	0.880612	-3.09577	4.16932	2.01322	0.482865	46.7325	0.127996	0.469896	0.444895	0.0532579
20225	0.395006	0.296713	3.59945	1.85993	0.516726	0.822287	-3.13795	4.03452	1.91555	0.474791	64.6158	0.0912847	0.494563	0.438688	0.0536971
20226	0.259474	0.227405	3.94596	2.0183	0.511486	0.964555	-3.06991	3.79813	1.87969	0.4949	21.8697	0.248569	0.503351	0.41095	0.054
20227	0.149671	0.144928	3.88456	2.00716	0.516702	0.926512	-3.0875	4.06906	1.84885	0.454367	17.3138	0.301741	0.484812	0.403967	0.0543842
20228	0.0386458	0.0672166	3.82909	1.90542	0.497618	0.988198	-2.97121	3.83656	1.71587	0.447242	10.239	0.450825	0.472406	0.389373	0.0547675
20229	0.0727317	0.0521919	3.79537	1.8989	0.500319	1.10437	-2.86125	3.82072	1.80284	0.471859	7.9755	0.53214	0.486042	0.364491	0.0548389
20230	0.0899868	0.00346997	3.75772	1.90076	0.505828	1.13093	-2.84371	4.03974	2.04147	0.505346	7.48129	0.541782	0.505579	0.339645	0.0551366
20231	-0.0330665	0.0339397	4.24951	1.94785	0.458371	1.22842	-2.78731	4.24338	2.10425	0.495889	5.00171	0.795672	0.477116	0.329451	0.0557728
20232	0.0568183	0.0500623	4.19119	2.0677	0.493345	1.1192	-2.84337	3.78451	1.95364	0.51622	7.41768	0.564326	0.5042	0.342422	0.0560131
20233	0.12873	0.0597916	3.90569	2.00727	0.513934	1.18633	-2.79627	3.72081	1.82228	0.489754	7.29279	0.559259	0.502137	0.34759	0.0565267
20234	-0.0513001	-0.011008	3.95065	1.87988	0.475841	1.18365	-2.83099	3.86188	1.84039	0.476554	5.21427	0.762549	0.476193	0.348388	0.0566985
20235	-0.0549241	-0.0309091	3.83532	1.71716	0.447722	1.22941	-2.85629	3.7582	1.77444	0.472152	4.83943	0.824762	0.459813	0.363809	0.0570842
20236	-0.0276262	-0.0170723	3.82656	1.83039	0.478338	1.06255	-2.83362	3.88233	1.80169	0.464074	6.67477	0.594246	0.471154	0.353297	0.0571559
20237	0.0760214	0.0217847	4.12201	1.91562	0.464731	1.20279	-2.76838	3.6279	1.7819	0.491165	6.13178	0.634808	0.477105	0.344963	0.0574088
20238	-0.00175433	0.0451645	3.84218	1.91862	0.499356	1.20118	-2.83197	3.97171	1.85901	0.468063	5.7206	0.72352	0.48345	0.354047	0.0578292
20239	-0.0366996	-0.0275245	3.87188	2.00338	0.517416	1.05724	-2.94656	3.93523	1.97071	0.500787	7.12021	0.598349	0.509034	0.34908	0.0580499
20240	-0.0865857	-0.0542293	3.71636	2.01498	0.542192	1.04504	-2.91627	4.03585	1.95067	0.483336	6.39653	0.640288	0.511552	0.34065	0.058346
20241	-0.0656548	-0.0545049	3.96848	2.0123	0.507071	1.08466	-2.94027	3.84011	1.74953	0.455594	6.29341	0.661614	0.481756	0.356377	0.0584714
20242	-0.0910768	-0.163799	3.92232	2.04572	0.521558	1.10406	-2.96049	3.8778	1.82749	0.471271	5.47588	0.714175	0.496558	0.335591	0.0587076
20243	-0.229647	-0.200275	3.95719	2.11635	0.534811	1.0603	-2.96305	3.90922	1.81468	0.464206	4.58717	0.831985	0.499724	0.326903	0.0592319
20244	-0.100565	-0.151405	4.28287	2.11003	0.492667	0.983053	-2.99486	3.59441	1.86591	0.519114	6.88558	0.587114	0.504735	0.337152	0.0592574
20245	-0.114886	-0.168223	4.14735	2.06931	0.498947	1.03929	-3.00354	4.10039	1.85798	0.453124	6.03475	0.666062	0.476166	0.338624	0.0592175
20246	-0.133691	-0.16948	4.09354	2.04838	0.500394	1.01439	-3.06004	3.79898	1.83603	0.483296	6.33893	0.65905	0.492164	0.349812	0.0591658
20247	-0.230288	-0.175776	3.81544	2.10048	0.550521	0.861599	-3.08845	3.7592	2.07411	0.551742	7.1159	0.596108	0.551127	0.337006	0.0592772
20248	-0.163747	-0.159969	3.61746	1.91704	0.529941	0.909488	-3.06279	4.30603	2.10605	0.489093	7.31562	0.575917	0.507742	0.343784	0.0593515
20249	-0.200425	-0.182336	4.19212	1.95785	0.46703	0.878549	-3.05727	3.85978	1.85656	0.481001	7.09961	0.582092	0.473727	0.351485	0.0594604
20250	-0.176855	-0.219134	3.77164	1.92041	0.50917	0.892009	-3.07246	3.81114	1.84334	0.483673	7.12619	0.571236	0.496355	0.351093	0.059465
20251	-0.200044	-0.190959	4.11007	1.89723	0.461606	0.928632	-3.10013	3.89141	2.01665	0.51823	6.64354	0.636955	0.489144	0.351014	0.0599737
20252	-0.173917	-0.197699	3.77915	1.81414	0.480038	0.903233	-3.0244	4.20156	1.98989	0.473608	6.88666	0.580126	0.476653	0.344426	0.060216
20253	-0.222427	-0.115022	3.76174	1.92348	0.511327	1.06811	-3.03466	3.74687	1.94801	0.519904	5.11815	0.832748	0.515607	0.355141	0.0602869
20254	-0.049048	-0.0660767	4.15346	1.91772	0.461717	0.946694	-3.07853	3.86263	1.934	0.500696	9.15266	0.495751	0.480499	0.370795	0.060567
20255	0.0521525	0.00961166	3.55891	1.8207	0.511589	0.916058	-3.09058	3.97235	2.03156	0.511425	12.8778	0.373167	0.511503	0.384254	0.0604979
20256	-0.0228996	0.00503812	4.14152	1.86243	0.449697	0.950379	-2.99677	3.98622	2.01919	0.506542	9.51241	0.473636	0.477576	0.367346	0.0608335
20257	0.0498219	0.0361741	4.02018	1.95279	0.485747	0.994625	-2.96694	3.65909	1.87677	0.512906	10.1032	0.446327	0.498688	0.370693	0.0608184
20258	-0.0997877	0.0272531	3.84176	1.9356	0.503831	1.02723	-3.00229	3.65081	1.80112	0.493348	7.22597	0.635079	0.498723	0.380559	0.0605964
20259	-0.0537758	0.035575	4.18309	2.11826	0.506387	1.01494	-3.00263	3.79686	1.95332	0.514456	8.08188	0.571073	0.510227	0.361862	0.0608282
20260	0.0497119	0.0943205	3.61149	1.79752	0.497724	0.912396	-3.00745	4.01506	1.87193	0.466226	12.9275	0.372112	0.481142	0.396065	0.0611764
20261	0.0106157	0.0350454	3.86877	1.90492	0.492384	0.90469	-3.08124	4.08207	1.98914	0.487288	12.1486	0.399685	0.489768	0.384152	0.0614674
20262	0.0138724	0.0475121	3.83047	1.93502	0.505167	0.868931	-3.07684	3.90493	1.8219	0.466564	13.3514	0.365563	0.48568	0.393902	0.0614968
20263	0.0620386	0.00775819	4.09144	1.97459	0.482614	0.927672	-3.1013	4.06264	1.88187	0.463214	12.9	0.374661	0.472948	0.385349	0.0618575
20264	0.0182784	0.0179317	3.81546	1.82959	0.479521	0.833113	-3.19375	3.85536	1.79184	0.464766	15.5355	0.331978	0.472105	0.416035	0.062061
20265	0.00676544	-0.0140045	3.90688	1.87009	0.478665	0.854603	-3.15138	3.76089	1.68436	0.447861	13.6933	0.359415	0.463556	0.409213	0.0625289
20266	0.181237	0.152923	3.75578	1.92591	0.512785	0.886322	-3.05341	3.37885	1.57329	0.465629	20.6792	0.248572	0.490452	0.423586	0.062649
20267	0.117881	0.162444	3.83127	1.97824	0.516342	0.877376	-3.09367	3.86808	1.62961	0.421298	18.3801	0.288416	0.468592	0.423642	0.0629456
20268	0.252048	0.194883	3.49121	1.83515	0.525649	0.850853	-3.13964	4.00393	1.69592	0.423565	31.0097	0.179283	0.471115	0.440598	0.0631128
20269	0.195694	0.187017	4.14275	1.83797	0.44366	0.880843	-3.09535	4.05707	1.87062	0.461076	22.9511	0.234714	0.452277	0.420842	0.0634745
20270	0.101207	0.176904	3.60829	1.78555	0.494848	0.980811	-3.10716	3.92779	2.02602	0.515817	13.9396	0.386852	0.505777	0.414432	0.0638174
20271	0.214254	0.160357	3.85587	2.01403	0.522329	0.921131	-3.12243	3.95675	1.94234	0.490891	21.5674	0.249837	0.506407	0.405227	0.0639259
20272	0.0576934	0.0625844	3.7272	1.8016	0.483365	0.939918	-3.05694	4.02899	2.01023	0.49894	12.5031	0.38916	0.491456	0.389707	0.0639087
20273	0.0640404	0.0823649	3.83238	1.97455	0.515228	0.933704	-3.07525	3.82841	1.9611	0.51225	13.183	0.378157	0.51374	0.387878	0.0639843
20274	0.154838	0.109874	3.8981	2.00809	0.515146	1.00961	-3.01034	3.7278	1.8544	0.497452	13.3252	0.365314	0.506496	0.386676	0.0645597
20275	0.131905	0.0999024	3.77646	1.87231	0.495783	1.05339	-2.99556	3.59932	1.65928	0.460998	11.2842	0.424572	0.478808	0.40428	0.0649141
20276	0.0489621	0.0459522	4.11505	1.76885	0.42985	0.962838	-3.0179	4.12539	1.75823	0.426198	11.2399	0.417584	0.428022	0.399651	0.065329
20277	0.0853123	0.0404012	3.77717	1.76551	0.467416	0.978689	-2.9747	3.72493	1.79251	0.481219	11.3903	0.399061	0.47427	0.3899	0.0654569
20278	-0.000469243	0.027308	3.83403	1.72884	0.450919	0.968811	-2.95958	3.63435	1.69953	0.467631	9.49598	0.469752	0.459052	0.394266	0.0654896
20279	-0.00430636	0.0232317	4.10705	1.92	0.467489	1.02595	-3.01928	3.89292	1.78726	0.459106	8.72119	0.530713	0.46341	0.384446	0.0654691
20280	0.0066101	0.0429627	3.9673	1.86489	0.470066	0.865626	-3.05367	3.83796	1.95753	0.510045	12.995	0.368954	0.489724	0.385551	0.0658791
20281	0.0869378	0.0832671	3.70106	1.95968	0.529492	0.98677	-3.04988	3.82059	1.90902	0.499666	12.1238	0.404849	0.514342	0.38826	0.0659297
20282	0.0412797	0.0810264	3.94513	1.94047	0.491866	0.935092	-2.96798	3.63393	1.81193	0.498614	11.6365	0.39945	0.495101	0.382592	0.0662085
20283	0.029795	0.0535073	3.88036	1.77336	0.457009	0.995866	-2.93093	3.66186	1.83278	0.500507	9.54349	0.466647	0.478128	0.381872	0.0662771
20284	0.129021	0.0667179	3.75963	1.78097	0.473708	1.13391	-2.89326	3.88582	1.9113	0.491864	8.67634	0.504905	0.482936	0.372461	0.0664924
20285	0.121008	0.112463	3.93743	1.82057	0.462375	1.05904	-2.90386	3.61807	1.77706	0.491164	10.34	0.439952	0.476161	0.387463	0.0665179
20286	0.119819	0.103472	3.91086	1.89478	0.484491	1.09831	-2.90213	4.14496	1.87532	0.452435	9.4352	0.478721	0.467997	0.374739	0.0668772
20287	0.162772	0.0974724	4.05031	1.91152	0.471945	0.942921	-2.97197	3.66721	1.82441	0.497494	15.4798	0.304316	0.484085	0.386796	0.0669302
20288	0.0536798	0.0674777	4.00925	1.91197	0.47689	1.06968	-2.90977	3.80154	1.75448	0.461517	8.587	0.516129	0.469408	0.376832	0.0672338
20289	0.0231908	0.00692179	3.77052	1.79065	0.474908	1.18697	-2.89888	3.45292	1.81	0.524193	6.23429	0.677197	0.498467	0.369703	0.0679069
20290	0.032463	-0.0122117	3.93491	1.82712	0.464336	1.19529	-2.80827	3.95822	1.86969	0.472357	5.78178	0.676082	0.468358	0.34596	0.0680316
20291	-0.119529	-0.0477792	3.60644	1.79387	0.497406	1.19596	-2.80807	3.85399	1.8424	0.478049	4.4029	0.865251	0.487407	0.343874	0.0683035
20292	-0.0616206	-0.0786912	3.68443	1.87791	0.509688	1.11673	-2.84686	3.92204	1.86922	0.476595	5.51867	0.694257	0.492624	0.338404	0.068196
20293	-0.253163	-0.144355	3.82493	1.87589	0.490437	1.14913	-2.80058	3.69264	1.7736	0.480307	3.58798	0.983219	0.485461	0.325948	0.0684876
20294	-0.09721	-0.135702	4.0356	1.95944	0.485539	1.15253	-2.80966	3.55028	1.65363	0.465775	4.57792	0.780929	0.476289	0.331096	0.0685594
20295	-0.248301	-0.196517	3.88117	1.8937	0.487921	1.19991	-2.85643	3.72528	1.72099	0.461976	3.37343	1.04865	0.475215	0.328668	0.0686295
20296	-0.161337	-0.179869	3.84937	1.8493	0.480416	1.17267	-2.81764	4.27729	1.85433	0.43353	3.90985	0.889784	0.455739	0.319681	0.0687273
20297	-0.204785	-0.137656	3.82962	1.86648	0.487381	1.19863	-2.80458	3.49626	1.88502	0.539153	3.61117	0.984789	0.512089	0.321672	0.0690738
20298	-0.0885588	-0.129703	3.8018	1.86157	0.489654	1.17135	-2.80411	3.81619	1.81896	0.476642	4.50587	0.793682	0.483136	0.327086	0.0693926
20299	-0.0256707	-0.0819689	3.74705	1.93712	0.516972	1.23025	-2.79445	3.63238	1.78521	0.491471	4.66456	0.788667	0.504419	0.330835	0.069547
20300	-0.0631061	0.00449622	3.55004	1.85529	0.522612	1.22649	-2.77974	3.99742	1.79716	0.449579	4.66126	0.831534	0.483931	0.346776	0.0694829
20301	-0.133397	-0.0818882	3.9191	1.91087	0.487579	1.17082	-2.80576	4.06242	1.96817	0.484481	4.36186	0.850494	0.486002	0.323601	0.0695871
20302	-0.0886297	-0.0866417	3.64075	1.86366	0.51189	1.17216	-2.82842	4.08025	2.03581	0.498942	4.72912	0.794795	0.505047	0.325322	0.06962
20303	0.0157119	-0.00368477	3.5776	1.88181	0.525999	1.16702	-2.82286	3.93018	1.97084	0.501463	5.99596	0.662758	0.513155	0.340365	0.0698124
20304	0.0785799	0.0253819	3.78859	1.87747	0.495559	1.19876	-2.84803	4.01137	1.952	0.486618	6.57988	0.627404	0.490961	0.350345	0.0698501
20305	-0.0539845	-0.00604363	3.92945	1.97362	0.502264	1.20903	-2.80988	4.0764	1.89924	0.465912	4.92815	0.797609	0.483754	0.33675	0.069982
20306	0.0639059	0.04655	3.87062	1.88118	0.486014	1.30113	-2.76418	3.93309	1.96314	0.499135	5.1611	0.765361	0.492627	0.339505	0.0698285
20307	-0.0387587	0.0062363	3.69854	1.85158	0.500623	1.32415	-2.74513	3.88084	1.88026	0.484497	4.07534	0.928762	0.492366	0.336597	0.0704324
20308	0.103834	0.0594262	3.80735	1.98413	0.521132	1.32823	-2.67855	3.79748	1.87569	0.493931	5.00051	0.749574	0.507549	0.326957	0.0705864
20309	0.00829798	-0.0263467	4.08081	1.87793	0.460186	1.37782	-2.71372	3.90452	1.81252	0.464211	3.85049	0.937796	0.462154	0.328624	0.0709027
20310	0.0614588	0.0161905	3.79715	1.87704	0.494328	1.29286	-2.68812	4.06916	1.91277	0.470066	4.82295	0.758179	0.481777	0.325543	0.0710581
20311	0.0111347	-0.00501164	4.05242	1.82624	0.450655	1.33911	-2.62707	3.50691	1.89027	0.539014	3.89856	0.881758	0.491646	0.316336	0.071367
20312	-0.0702192	-0.0576713	3.95552	1.79606	0.454064	1.32383	-2.67047	3.96609	1.83237	0.462009	3.51281	0.971685	0.458042	0.320004	0.071456
20313	-0.128474	-0.0713837	4.06122	1.79142	0.441103	1.41427	-2.62198	3.85395	1.88358	0.488741	2.73336	1.19002	0.464298	0.306891	0.0712973
20314	-0.15245	-0.109983	3.71504	1.8106	0.48737	1.44918	-2.62512	3.89259	1.84858	0.474898	2.46605	1.2826	0.480988	0.301877	0.0717621
20315	-0.104535	-0.114786	3.66853	1.78943	0.487779	1.39874	-2.64692	3.84219	1.82323	0.474528	2.83724	1.12992	0.481	0.30744	0.0720959
20316	-0.0349918	-0.0628869	3.78962	1.82329	0.481128	1.33275	-2.64793	3.93329	1.87976	0.477912	3.57211	0.935365	0.47949	0.310996	0.072073
20317	-0.0721899	-0.100992	3.75017	1.86516	0.497353	1.18744	-2.74156	3.76869	1.83096	0.485836	4.39446	0.79334	0.49158	0.320584	0.0722322
20318	-0.1468	-0.153174	3.74941	1.78437	0.475907	1.15137	-2.85436	3.84262	1.89737	0.493772	4.32955	0.842629	0.484949	0.331414	0.0723603
20319	-0.267364	-0.217821	3.78356	1.74791	0.461977	1.11275	-2.87823	3.92665	1.97652	0.503359	3.7159	0.952359	0.483052	0.322184	0.0726714
20320	-0.254186	-0.255432	3.57007	1.62185	0.454289	1.02799	-2.9221	4.19	2.05363	0.490127	4.32553	0.821992	0.473639	0.326113	0.0729866
20321	-0.310768	-0.260594	3.76954	1.74216	0.462168	1.14738	-2.85796	3.85924	1.79108	0.464102	3.17298	1.06309	0.463146	0.32322	0.0731815
20322	-0.203545	-0.246437	3.8411	1.88688	0.491233	1.105	-2.89199	3.88604	1.90713	0.490764	4.08746	0.856148	0.490997	0.315732	0.0736815
20323	-0.236325	-0.246351	3.88816	1.89272	0.486791	1.17842	-2.8557	3.7244	1.91628	0.51452	3.40178	1.00076	0.500357	0.308966	0.0743077
20324	-0.272553	-0.260212	3.80891	1.82326	0.478684	1.21344	-2.86127	3.65649	1.76801	0.483528	3.06383	1.10409	0.481057	0.320284	0.0744702
20325	-0.202756	-0.170201	3.67435	1.78431	0.485612	1.06121	-2.97113	3.65959	1.8215	0.497732	4.91059	0.798805	0.49166	0.352416	0.0745625
20326	-0.11527	-0.125432	4.00576	1.89932	0.474148	1.08114	-3.02006	3.90154	1.74045	0.446095	5.85357	0.715704	0.460306	0.365399	0.0746142
20327	-0.182268	-0.19291	3.79064	1.79635	0.473892	0.939146	-3.01831	3.97888	1.82723	0.459232	6.34787	0.628784	0.466385	0.355269	0.0749002
20328	-0.122428	-0.17984	3.72608	1.76494	0.473672	1.02327	-2.97325	4.15966	2.00355	0.481663	5.94471	0.656309	0.477887	0.341202	0.0750314
20329	-0.149559	-0.206773	3.7207	1.7984	0.48335	1.01815	-2.96877	3.98257	1.87632	0.471132	5.59468	0.681776	0.477033	0.341783	0.0751771
20330	-0.196602	-0.221714	3.79778	1.74703	0.460013	1.05149	-2.92453	3.53235	1.79246	0.507442	4.68969	0.778862	0.482869	0.340474	0.0752243
20331	-0.282944	-0.299802	3.95023	1.84855	0.467959	1.09602	-2.91558	3.94235	1.89708	0.481206	3.59831	0.950765	0.474576	0.313617	0.0757479
20332	-0.410096	-0.302329	3.70877	1.75202	0.4724	1.17594	-2.88735	3.99988	1.86221	0.465567	2.65646	1.25775	0.468854	0.316218	0.076091
20333	-0.346971	-0.342658	3.72256	1.62258	0.435878	1.16361	-2.80771	3.80407	1.94983	0.512564	2.66296	1.14093	0.474636	0.298467	0.076141
20334	-0.34513	-0.379345	3.86914	1.7154	0.443354	1.2892	-2.81739	3.45549	1.69705	0.491116	2.22538	1.33552	0.465886	0.30347	0.0760129
20335	-0.372465	-0.349526	3.96957	1.99539	0.502673	1.19652	-2.84753	3.77937	1.73366	0.458717	2.53482	1.23086	0.481234	0.295053	0.076034
20336	-0.342928	-0.347605	3.69813	1.7737	0.479622	1.12807	-2.82007	3.8693	1.75222	0.452851	2.82511	1.08192	0.465934	0.302482	0.0762021
20337	-0.286559	-0.283399	3.85358	1.80704	0.468924	1.14589	-2.82579	3.68769	1.84624	0.50065	3.15013	1.02595	0.484438	0.306782	0.0769811
20338	-0.176974	-0.264114	3.62789	1.68365	0.464085	1.19021	-2.7932	3.52663	1.78379	0.505807	3.42195	0.934594	0.48465	0.315723	0.0769133
20339	-0.237939	-0.26108	3.87596	1.7399	0.448895	1.14615	-2.89201	3.95814	1.79756	0.454142	3.61319	0.957851	0.451546	0.3286	0.0770287
20340	-0.207194	-0.19955	4.00002	1.6996	0.424898	1.13295	-2.89046	3.64257	1.8111	0.497204	4.03178	0.897987	0.45936	0.340323	0.0771865
20341	-0.225212	-0.211803	3.51985	1.79592	0.510227	1.02496	-2.94006	3.93254	1.81505	0.461546	4.7625	0.781459	0.484539	0.340191	0.0771879
