cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.00415288	-0.0146118	3.79535	1.83038	0.482271	0.822499	2.83146	3.9299	1.73987	0.442727	12.0954	0.334845	0.462155	0.362033	0.0415923
20171	0.0389751	0.0205906	3.73568	1.84463	0.493788	0.868319	2.85119	3.78396	1.73576	0.458714	11.649	0.343906	0.476138	0.358867	0.0417073
20172	0.0528515	-0.0138768	3.84093	1.737	0.452235	0.838184	2.82541	3.95597	1.73545	0.438691	13.0711	0.308374	0.445363	0.367362	0.0417887
20173	0.000316125	-0.0358162	3.72899	1.70789	0.458003	0.850789	2.85722	3.69104	1.73623	0.470391	11.5714	0.361652	0.464165	0.378046	0.0418493
20174	-0.0260887	-0.0454377	3.56135	1.73157	0.486213	0.82295	2.8972	3.70158	1.73864	0.469703	12.012	0.360434	0.477798	0.384285	0.0422285
20175	-0.00248388	-0.0263615	3.67131	1.74522	0.475367	1.01215	2.93667	3.6757	1.60092	0.435541	8.52807	0.514746	0.455442	0.396236	0.0426163
20176	0.0231095	0.0264872	3.6975	1.79593	0.485714	1.00809	2.977	3.73084	1.7422	0.466973	8.97303	0.485093	0.476302	0.380969	0.0428104
20177	0.0292766	0.0313185	3.7862	1.94072	0.512577	0.914209	2.97634	4.0053	1.77345	0.442775	11.0753	0.391552	0.476694	0.368719	0.0430084
20178	-0.0532665	0.0531514	4.23444	2.00091	0.472532	1.04854	2.99702	3.98111	1.83264	0.460333	7.13889	0.606984	0.466621	0.361206	0.0429231
20179	0.0761179	0.0400092	3.98719	1.81558	0.455352	1.07326	3.07848	3.85215	1.95187	0.506695	9.28527	0.497149	0.480582	0.380016	0.0429585
20180	0.0295057	0.0561595	3.58646	1.80511	0.503311	1.02145	3.03415	3.88993	1.77309	0.455816	9.01301	0.491978	0.4786	0.382687	0.0434741
20181	0.032935	0.0334531	3.80509	1.79187	0.470913	1.06987	3.03984	3.56186	1.75284	0.492115	8.40588	0.537619	0.481164	0.389414	0.0436072
20182	0.0550579	0.0712001	3.76484	1.84578	0.490268	0.997287	3.04375	3.48596	1.7285	0.495847	9.95279	0.443898	0.49295	0.382082	0.0436694
20183	0.0982878	0.0814618	4.11073	1.88392	0.458293	1.07919	3.0716	3.72467	1.56805	0.42099	9.29248	0.481083	0.440561	0.393147	0.043958
20184	-0.0363772	0.00712098	4.2668	1.90044	0.445402	1.1147	3.056	3.55007	1.62948	0.458998	7.01577	0.662486	0.451576	0.397111	0.0439149
20185	-0.0543034	0.0189166	4.02205	1.9027	0.473067	1.09997	3.07794	3.84237	1.6739	0.435642	7.02346	0.666169	0.454782	0.395557	0.0440725
20186	0.0786903	0.14141	3.90036	1.81717	0.465898	1.10595	3.10694	3.73841	1.82188	0.487341	8.3339	0.527626	0.476392	0.376741	0.0444219
20187	0.113033	0.119534	3.93276	1.75503	0.44626	1.06383	3.06517	3.88141	1.68997	0.435402	9.59798	0.45201	0.440866	0.386495	0.0445656
20188	0.263344	0.206106	4.03058	1.8032	0.44738	1.13872	3.22482	3.83072	1.67192	0.436452	11.8921	0.383138	0.442055	0.396095	0.0448369
20189	0.254373	0.219754	3.75104	1.77141	0.472246	1.20524	3.23596	3.61319	1.67061	0.462364	10.062	0.452075	0.467398	0.397989	0.044889
20190	0.213523	0.239518	3.6536	1.86026	0.509159	1.28615	3.31393	3.82217	1.73088	0.452851	8.21537	0.575264	0.48037	0.396987	0.0449519
20191	0.298072	0.242839	3.9119	1.76138	0.450262	1.35164	3.28997	3.65027	1.68089	0.460484	8.36486	0.555003	0.455196	0.40287	0.045363
20192	0.157292	0.148835	3.89148	1.73226	0.445141	1.20406	3.27033	3.86575	1.72695	0.446731	8.89254	0.54786	0.445933	0.413331	0.0455726
20193	0.13014	0.116992	3.74729	1.78222	0.475602	1.24471	3.29387	3.69709	1.79063	0.484334	8.12436	0.621129	0.479939	0.414023	0.0461136
20194	0.128113	0.154909	3.89404	1.87144	0.480592	1.25442	3.28279	3.67666	1.7073	0.464362	7.71238	0.634281	0.47271	0.406104	0.0463943
20195	0.185696	0.149754	3.77284	1.83997	0.48769	1.20463	3.21664	4.07481	1.7952	0.440561	9.05944	0.519117	0.463219	0.392904	0.0464468
20196	0.175996	0.177642	3.87559	1.8874	0.486997	1.09531	3.03731	3.74904	1.88413	0.502564	9.67619	0.422568	0.494651	0.351634	0.046851
20197	0.195987	0.186991	4.02082	1.88611	0.469087	1.02847	2.97843	4.05747	1.80013	0.443658	11.2436	0.346515	0.456315	0.34586	0.0473784
20198	0.193122	0.205924	3.89521	1.80858	0.464308	0.945833	2.93762	3.75614	1.72278	0.458656	13.1707	0.283287	0.461533	0.345783	0.0477068
20199	0.165872	0.193611	3.57488	1.67683	0.469059	0.966597	2.95768	3.76169	1.70974	0.454513	11.916	0.32058	0.461601	0.360728	0.0479505
20200	0.124585	0.166185	4.06798	1.98407	0.487729	1.04326	3.00248	3.52142	1.59501	0.452945	9.53192	0.421982	0.471589	0.359877	0.0481582
20201	0.204181	0.177394	3.81695	1.85925	0.487104	0.960799	2.96643	3.59748	1.73488	0.48225	13.588	0.286236	0.484749	0.351215	0.048404
20202	0.280382	0.245195	3.61401	1.75138	0.484609	0.882118	2.96659	3.85054	1.71882	0.446384	20.4537	0.181043	0.464891	0.348028	0.0485008
20203	0.238995	0.229833	3.7715	1.86348	0.494094	0.86828	2.9302	3.66849	1.62287	0.442381	18.4141	0.198	0.468595	0.34347	0.0486988
20204	0.12184	0.135624	3.9097	1.92579	0.492567	0.99175	2.94343	3.55424	1.61887	0.455476	10.418	0.378372	0.474905	0.357455	0.048902
20205	0.160893	0.0896006	3.81302	1.88126	0.493377	0.959854	2.96295	3.64396	1.64684	0.451936	12.9338	0.319169	0.473127	0.369212	0.0488747
20206	0.105721	0.0621633	4.00431	1.91427	0.478052	1.04086	2.96734	3.82048	1.66521	0.435863	9.65151	0.437239	0.457453	0.370978	0.0489161
20207	-0.0355974	0.0476903	3.85139	1.84206	0.478284	1.03013	3.03427	3.74804	1.72946	0.461431	7.85333	0.56789	0.469972	0.384491	0.0489898
20208	0.114729	0.0569138	3.75002	1.90492	0.507975	1.06364	3.10527	3.60147	1.74534	0.484618	10.32	0.450215	0.496532	0.389031	0.0492478
20209	0.114824	0.110054	4.25461	2.00772	0.471892	1.15697	3.12399	3.47979	1.74402	0.501185	8.36403	0.54303	0.485071	0.377184	0.0493629
20210	0.105393	0.124838	4.01678	1.79789	0.447595	1.07485	3.07037	3.67529	1.7486	0.475771	9.23156	0.469919	0.461058	0.379617	0.0498656
20211	0.150639	0.135411	3.9746	1.8048	0.454084	1.0582	3.00542	3.72074	1.86722	0.50184	10.0003	0.411834	0.477175	0.359414	0.0496385
20212	0.101819	0.082771	4.00458	1.86923	0.466772	0.988392	2.98982	4.19619	1.86668	0.444853	10.7517	0.393005	0.455556	0.361351	0.0497251
20213	0.156223	0.0773996	3.7813	1.95654	0.517425	0.833493	2.90226	3.43889	1.65749	0.481984	17.3969	0.229347	0.500545	0.355787	0.0499253
20214	0.0674867	0.0186454	3.51649	1.70484	0.484814	0.86405	2.88096	3.58517	1.66779	0.465193	12.912	0.317256	0.474909	0.377957	0.0502411
20215	-0.0336118	-0.057828	4.08804	1.80209	0.440821	0.732598	2.83435	3.66659	1.66076	0.452942	14.248	0.293539	0.446552	0.376632	0.0502306
20216	0.0070165	-0.019105	3.94059	1.96323	0.498208	0.996317	2.9435	3.79167	1.83882	0.484963	8.96788	0.489357	0.491713	0.36605	0.0505347
20217	-0.0132391	0.0204527	3.92191	1.99381	0.508378	0.927969	2.95286	3.84366	1.76399	0.458936	9.70684	0.442937	0.483906	0.364015	0.0506163
20218	0.00940829	-0.0204404	4.06788	1.86619	0.458764	0.882644	2.94076	3.78518	1.71891	0.454116	11.4993	0.38127	0.456523	0.379566	0.0508758
20219	0.0522115	-0.0120645	3.69571	1.87667	0.507796	1.08448	3.0311	3.90803	1.77102	0.453174	8.69087	0.532791	0.479722	0.388388	0.0511072
20220	0.0730488	-0.00572959	3.9748	2.00115	0.503459	0.985628	3.01326	3.94442	1.86914	0.473868	10.9441	0.4164	0.48872	0.370685	0.0512495
20221	-0.000838574	0.00125173	4.06978	1.94877	0.47884	1.026	2.96962	3.77719	1.80885	0.478888	8.35665	0.527196	0.478863	0.369687	0.0514118
20222	-0.0421786	0.0302882	3.95735	1.84225	0.465527	0.919848	2.93975	3.73047	1.76782	0.473887	9.14638	0.462748	0.469584	0.36968	0.0516883
20223	-0.0010458	-0.010712	3.76854	1.82071	0.483134	0.97981	2.98897	3.86031	1.85732	0.481133	9.35276	0.481039	0.482121	0.37962	0.0514946
20224	0.0299317	-0.0430765	3.76252	1.87361	0.497967	0.890751	2.94835	3.8414	1.73395	0.451384	12.0763	0.370505	0.474434	0.382884	0.0519096
20225	-0.0552687	-0.0711065	3.87984	1.91518	0.493623	0.97482	2.93267	3.56736	1.54965	0.434397	8.50325	0.530541	0.465252	0.394432	0.0520081
20226	-0.0718465	-0.0434715	3.96158	1.89878	0.479299	0.905211	2.91147	3.68768	1.63635	0.443733	9.14654	0.47732	0.462153	0.381877	0.0520763
20227	0.00878635	0.0618361	3.60492	1.66913	0.463015	1.0276	2.92167	3.64137	1.66885	0.458302	7.87947	0.518986	0.460646	0.379981	0.0521613
20228	0.0769417	0.0682499	3.67833	1.70986	0.464846	0.970782	2.91997	3.44028	1.67792	0.487727	10.1787	0.399475	0.475904	0.375165	0.0524034
20229	0.202191	0.103043	3.7147	1.77344	0.477412	0.824758	2.86548	3.64416	1.70842	0.46881	19.6885	0.193795	0.473152	0.354085	0.052627
20230	0.0549063	0.0834963	3.54431	1.74973	0.493673	1.05355	2.942	4.02763	1.69259	0.420245	8.19323	0.498647	0.454616	0.372539	0.0528428
20231	0.14582	0.141479	3.72869	1.70207	0.45648	1.00942	3.01784	3.61887	1.7171	0.474484	11.0932	0.372907	0.465347	0.377039	0.0529483
20232	0.205839	0.149227	3.88175	1.79032	0.461216	1.099	3.0363	3.7397	1.63723	0.437798	10.4486	0.398867	0.449725	0.37821	0.0532007
20233	0.188825	0.194396	3.72708	1.7815	0.477987	1.03695	3.03443	3.72318	1.69244	0.454568	11.2132	0.359654	0.466284	0.367385	0.0533996
20234	0.189144	0.218809	3.8645	1.94718	0.503864	0.993446	3.01447	3.76303	1.68444	0.447629	12.0818	0.323451	0.476121	0.349932	0.0536398
20235	0.247692	0.279944	4.23672	2.02289	0.477465	0.932283	2.96221	3.72469	1.70558	0.457913	15.3512	0.234332	0.468318	0.325531	0.0537605
20236	0.299214	0.299663	3.78813	1.98301	0.523481	0.97169	2.96014	3.77804	1.66695	0.44122	15.6518	0.226112	0.482406	0.326622	0.0538832
20237	0.247509	0.295112	3.85587	1.86726	0.484264	1.00522	2.96188	3.65415	1.68214	0.460337	12.3868	0.287064	0.472622	0.333846	0.0539595
20238	0.293159	0.265525	3.79611	1.89947	0.500372	1.0135	2.96784	3.78116	1.71328	0.45311	14.0733	0.259446	0.476788	0.335805	0.0540395
20239	0.257991	0.240093	3.9295	2.14952	0.547021	1.03608	3.0166	3.51128	1.74636	0.497356	12.7333	0.302712	0.523584	0.331076	0.0544591
20240	0.244459	0.259259	3.6956	2.00714	0.543114	1.01947	3.00368	3.9325	1.63958	0.41693	12.5396	0.300322	0.478063	0.340631	0.0546515
20241	0.282242	0.293211	3.88467	1.77223	0.456211	0.984744	2.95223	3.67721	1.77341	0.482272	14.3268	0.246754	0.468884	0.332788	0.0550576
20242	0.273529	0.232929	3.56565	1.82121	0.510766	1.01216	2.9037	3.54148	1.6589	0.46842	13.0744	0.272786	0.489665	0.338917	0.0553836
20243	0.236184	0.216956	3.65978	1.76764	0.482991	0.896357	2.90126	3.58616	1.62273	0.452497	16.5328	0.217914	0.467899	0.347081	0.0557256
20244	0.126413	0.199792	3.96853	1.78322	0.44934	0.945244	2.9071	3.84718	1.54242	0.400922	10.9317	0.335242	0.425507	0.355364	0.0557964
20245	0.155628	0.200695	3.83159	1.6511	0.430919	0.890121	2.86187	3.33063	1.54216	0.463023	13.1271	0.26974	0.445848	0.356794	0.0559176
20246	0.169557	0.165819	3.79902	1.67013	0.43962	0.873809	2.86884	3.48748	1.5401	0.441608	14.7313	0.247986	0.440572	0.362762	0.0561572
20247	0.245263	0.179801	4.20945	1.86012	0.441892	0.860792	2.8575	3.66882	1.58804	0.432848	18.9245	0.189438	0.43768	0.342151	0.0561991
20248	0.111034	0.145382	3.65249	1.90212	0.520775	0.845025	2.88409	3.63425	1.5888	0.437174	13.9222	0.269371	0.479079	0.349556	0.0564252
20249	0.145035	0.126783	3.98851	1.86765	0.468257	0.790091	2.89603	3.80334	1.59395	0.419092	18.4301	0.208049	0.444259	0.356549	0.0566305
20250	0.0307776	0.105819	3.70322	1.85864	0.501897	0.848593	2.90888	3.33114	1.50353	0.451357	11.7477	0.334411	0.477964	0.368896	0.0568454
20251	0.153562	0.118075	3.76317	1.82528	0.485039	0.896157	2.90665	3.47015	1.60572	0.462723	14.1013	0.275724	0.474333	0.361794	0.0574094
20252	0.179581	0.154351	3.68359	1.70938	0.464054	0.868673	2.87885	3.68779	1.65406	0.448523	15.6322	0.237424	0.456284	0.355674	0.0574587
20253	0.254868	0.198718	3.49875	1.48776	0.425227	0.884788	2.87264	3.66753	1.65714	0.451841	18.0188	0.1984	0.438848	0.36251	0.0577922
20254	0.302066	0.203856	3.46884	1.48459	0.427978	0.929743	2.91755	3.68808	1.78304	0.483459	18.6917	0.196989	0.456569	0.36049	0.0582285
20255	0.105112	0.156657	3.79174	1.66572	0.439303	0.868813	2.91493	3.9195	1.82435	0.465454	13.0444	0.29162	0.452595	0.352856	0.0582636
20256	0.116544	0.132431	3.6151	1.65652	0.458224	0.834668	2.92445	3.73795	1.76979	0.473466	15.116	0.257852	0.465973	0.36268	0.0584289
20257	0.199249	0.179577	3.70083	1.66908	0.451002	0.927661	2.90982	3.67812	1.74582	0.47465	14.0491	0.265292	0.462789	0.353163	0.05885
20258	0.0905395	0.16429	3.79051	1.78614	0.471214	0.934729	2.8835	3.87602	1.61667	0.417095	10.3754	0.356328	0.443853	0.352125	0.0587752
20259	0.110914	0.165933	3.84795	1.75783	0.456821	0.914859	2.93202	3.58206	1.64647	0.459643	11.838	0.323163	0.458181	0.359861	0.059054
20260	0.156637	0.156847	3.4529	1.74425	0.505154	0.909048	3.00308	3.68739	1.7439	0.472936	14.3097	0.283061	0.488516	0.367451	0.0592427
20261	0.243715	0.122328	3.86247	1.80472	0.467245	1.02279	3.01372	3.74437	1.85134	0.494432	13.7738	0.303481	0.480628	0.363848	0.0600468
20262	0.194073	0.178676	4.08283	1.88389	0.461417	0.978459	2.93977	3.62865	1.6116	0.444132	12.3909	0.307631	0.453284	0.35297	0.0601325
20263	0.209383	0.189829	3.70358	1.83041	0.494226	0.978959	2.99117	3.81384	1.76348	0.462389	13.2504	0.296123	0.478074	0.353239	0.0599629
20264	0.119076	0.149973	3.7615	1.6844	0.4478	1.04476	2.98983	3.68585	1.64635	0.446667	9.41174	0.428445	0.447239	0.377193	0.059991
20265	0.158157	0.131493	3.63215	1.60367	0.44152	1.08712	3.00796	3.71829	1.73108	0.465558	9.58785	0.431487	0.45368	0.382946	0.0604421
20266	0.215838	0.240392	3.33537	1.63161	0.489186	1.06633	3.01138	3.86663	1.65479	0.427966	10.6151	0.361671	0.456318	0.368843	0.0606269
20267	0.252717	0.254987	3.81983	1.79105	0.468883	1.02575	2.99759	3.78293	1.72825	0.456854	12.5874	0.298786	0.462898	0.348363	0.0607756
20268	0.252401	0.273676	3.74791	1.63632	0.436595	0.925296	2.96301	3.88089	1.794	0.462265	15.9733	0.226394	0.449654	0.345279	0.0607915
20269	0.309766	0.313394	3.294	1.58735	0.48189	1.00028	2.97347	3.65211	1.76065	0.482092	14.8402	0.238406	0.481997	0.345824	0.0611337
20270	0.367519	0.360959	3.66506	1.68881	0.460785	0.882912	2.92123	3.70646	1.71023	0.46142	24.6771	0.132815	0.461104	0.325401	0.0612584
20271	0.411833	0.350142	3.88574	1.80988	0.465774	0.944725	2.93916	3.69919	1.7218	0.465454	23.6044	0.141987	0.465618	0.32191	0.061499
20272	0.337547	0.326705	4.13598	2.01106	0.486236	0.915461	2.90618	3.77765	1.66902	0.441816	19.9221	0.166992	0.465032	0.311405	0.0613992
20273	0.30529	0.331591	4.28428	1.90679	0.445066	0.794902	2.87444	3.71248	1.84561	0.497137	26.9734	0.11986	0.46924	0.301193	0.0614108
20274	0.36247	0.341026	4.03371	1.93064	0.478626	0.896904	2.92255	3.71926	1.86994	0.502772	23.3327	0.14281	0.49021	0.304875	0.0614781
20275	0.284762	0.321567	3.98835	1.92577	0.482849	0.906721	2.9348	3.81745	1.79404	0.469959	17.6536	0.193416	0.476545	0.314688	0.0617438
20276	0.385185	0.373514	3.87785	1.85814	0.479167	0.965989	2.94107	3.86425	1.86909	0.483688	19.5426	0.168666	0.481424	0.306709	0.0618366
20277	0.350261	0.308536	4.11721	1.88936	0.458893	0.960756	2.97533	3.86191	1.81455	0.469857	19.0816	0.186352	0.4642	0.324443	0.0619428
20278	0.265257	0.292086	4.13863	1.90793	0.461005	0.911863	2.94902	3.95307	1.82601	0.461922	16.8842	0.20905	0.461453	0.321058	0.0619014
20279	0.325383	0.317286	3.84744	1.83986	0.478203	0.981167	2.94739	3.88188	1.78647	0.460206	16.0851	0.215026	0.469165	0.323012	0.0619253
20280	0.389479	0.405615	3.84499	1.7834	0.463826	0.908531	2.91742	3.65133	1.75706	0.481211	23.4179	0.134708	0.472294	0.308306	0.06202
20281	0.230491	0.323298	3.73763	1.74465	0.466781	0.816743	2.90278	3.53015	1.68008	0.475923	19.3596	0.171845	0.471222	0.327031	0.0617064
20282	0.29783	0.337169	3.68175	1.69802	0.4612	0.89181	2.8875	3.72107	1.80089	0.483971	18.4352	0.176406	0.472646	0.317388	0.0621778
20283	0.433775	0.359604	3.74547	1.9182	0.512138	0.841112	2.85211	3.73926	1.83084	0.489627	37.4425	0.0829618	0.500892	0.29303	0.062726
20284	0.321321	0.34494	3.87322	1.96794	0.508089	0.864718	2.8425	3.82958	1.76101	0.459843	21.125	0.14764	0.484103	0.294985	0.0629985
20285	0.343039	0.341932	3.93894	1.74706	0.443535	0.764141	2.82791	3.71349	1.76041	0.474059	34.8513	0.0886635	0.458347	0.3059	0.0629307
20286	0.406268	0.334731	3.63861	1.76942	0.486289	0.759536	2.79295	3.73628	1.79517	0.48047	48.4209	0.0623991	0.483341	0.297764	0.0630678
20287	0.256051	0.269663	4.12149	1.74276	0.422849	0.900001	2.85019	3.72444	1.66283	0.446465	16.0588	0.207335	0.434059	0.328444	0.0634576
20288	0.101302	0.160183	3.851	1.82509	0.473927	0.918376	2.88917	4.02672	1.84308	0.457713	11.1552	0.333805	0.465639	0.33679	0.0638243
20289	0.211049	0.146395	3.58291	1.7506	0.488596	0.885147	2.85911	3.78333	1.77475	0.469096	16.1943	0.227204	0.478581	0.343018	0.0642582
20290	0.140565	0.136144	3.6161	1.72053	0.475797	0.770646	2.82506	3.57632	1.71967	0.480849	18.2122	0.198501	0.478309	0.344558	0.064703
20291	0.105283	0.0931525	3.75433	1.78865	0.476424	0.886041	2.84298	3.40889	1.61639	0.474168	12.4045	0.304791	0.475351	0.3571	0.0652631
20292	0.0520984	0.0867103	3.90407	1.82722	0.468028	0.777842	2.85852	3.58544	1.69254	0.47206	14.5868	0.263352	0.469958	0.353158	0.0654153
20293	0.153214	0.128242	3.9338	1.80485	0.458806	0.91564	2.87413	3.91655	1.64979	0.421237	12.9709	0.290647	0.440062	0.353131	0.0657354
20294	0.0711797	0.114255	4.12555	1.93953	0.470126	0.8434	2.84685	3.84307	1.71655	0.446661	12.5218	0.298162	0.45881	0.33812	0.0658012
20295	0.107388	0.0666257	4.25369	2.0031	0.470909	0.971245	2.88573	3.91096	1.74428	0.445999	10.6497	0.373124	0.458977	0.3466	0.0660581
20296	0.0795884	0.0244979	3.74231	1.82078	0.48654	0.843614	2.85017	3.71451	1.60636	0.432455	13.6782	0.291868	0.459598	0.368181	0.0662645
20297	0.112812	0.109126	4.01432	1.99066	0.49589	0.932378	2.91638	3.78064	1.70244	0.450304	11.7326	0.335845	0.47378	0.347999	0.066559
20298	0.0672208	0.0766911	4.10376	1.90004	0.463	0.855054	2.86878	3.62235	1.79163	0.494603	12.56	0.310341	0.477817	0.345633	0.0668978
20299	0.021736	0.082324	3.76309	2.01036	0.534233	0.892786	2.93043	3.62221	1.74945	0.482977	10.6912	0.379364	0.509094	0.350497	0.0670191
20300	0.132456	0.0834301	3.93109	1.93224	0.491528	0.984224	2.93961	3.70334	1.74307	0.470676	11.2442	0.362754	0.481413	0.356988	0.0672356
20301	0.0557538	0.0998921	3.97714	1.96384	0.493782	0.955973	2.96573	3.77444	1.59196	0.421775	10.1346	0.405197	0.45872	0.366176	0.0672524
20302	-0.0729694	-0.0399842	3.79475	1.80222	0.474924	0.961795	2.94124	3.42307	1.57924	0.461353	8.30052	0.535369	0.468488	0.396652	0.0675057
20303	-0.0775045	-0.0691954	3.6467	1.82248	0.499761	0.953154	2.93171	3.61453	1.5278	0.422683	8.47764	0.531129	0.461393	0.402031	0.0676293
20304	-0.128659	-0.14504	3.56427	1.71929	0.482367	0.971522	2.94205	3.54909	1.54901	0.436452	7.87353	0.605199	0.459459	0.421747	0.0679966
20305	-0.0582365	-0.0909635	3.94361	1.87908	0.476487	0.982632	2.98384	3.6575	1.59847	0.437038	8.72657	0.541704	0.457505	0.404768	0.0683587
20306	-0.238327	-0.186222	3.73274	1.70087	0.455663	0.930316	2.9825	3.78065	1.68664	0.446124	7.35197	0.682863	0.450863	0.425745	0.0687569
20307	-0.186056	-0.122798	3.8885	1.83978	0.473132	0.934959	2.92385	3.78839	1.64282	0.433645	7.38622	0.628337	0.453646	0.399995	0.0689979
20308	-0.1783	-0.200344	3.86947	1.81977	0.470288	0.884181	2.9276	3.78319	1.79015	0.473186	8.66714	0.564433	0.471721	0.404024	0.0692994
20309	-0.164104	-0.153232	3.80863	1.814	0.476287	1.02257	2.96619	3.58891	1.73072	0.482242	6.91011	0.704098	0.479176	0.407102	0.0697209
20310	-0.0793978	-0.122121	3.88648	1.99376	0.512999	0.980148	2.97522	3.71779	1.61021	0.433109	8.54552	0.561318	0.47394	0.399694	0.0700617
20311	-0.134359	-0.111403	3.9147	1.83217	0.468024	1.12223	3.08651	3.55025	1.677	0.472362	6.47662	0.789503	0.470087	0.421607	0.0702655
20312	-0.0857809	-0.127837	3.91398	1.8639	0.476215	1.07824	3.11573	3.52159	1.54675	0.439218	7.76474	0.677469	0.458693	0.435524	0.0706562
20313	-0.144052	-0.0839174	4.13741	1.9389	0.468626	1.23405	3.15029	3.69075	1.62505	0.440303	5.50774	0.949582	0.455273	0.423336	0.070852
20314	-0.164625	-0.113334	4.05334	1.99007	0.490971	1.10707	3.13029	3.6193	1.69943	0.469546	6.50567	0.80861	0.480865	0.416319	0.0715062
20315	-0.208763	-0.177222	4.02306	2.03644	0.506192	1.11375	3.14264	3.75169	1.68051	0.447933	6.30143	0.874525	0.47808	0.425839	0.0715729
20316	-0.183967	-0.160738	3.88206	1.84278	0.474693	1.08067	3.1338	3.41391	1.61862	0.474124	6.7867	0.79965	0.474426	0.439563	0.0721965
20317	-0.276788	-0.272719	3.68759	1.72327	0.467316	0.902327	2.94514	3.56886	1.6579	0.464546	7.4477	0.695157	0.465953	0.433747	0.0723586
20318	-0.30145	-0.247233	3.63587	1.65894	0.456271	0.952742	2.95135	3.75007	1.5177	0.404713	6.50412	0.786499	0.430093	0.446159	0.072377
20319	-0.224175	-0.220687	3.65143	1.72564	0.472593	1.00873	2.9674	3.46252	1.48963	0.430217	6.68651	0.760032	0.451967	0.441553	0.0730664
20320	-0.385384	-0.34015	3.4866	1.67841	0.481388	1.07208	2.99472	3.39033	1.53117	0.451629	5.23554	1.0621	0.466717	0.464294	0.0732074
20321	-0.390544	-0.345495	3.5907	1.69465	0.471956	0.994965	3.02272	3.57234	1.52289	0.426301	5.9099	0.959818	0.449187	0.468629	0.0733466
20322	-0.322814	-0.337651	3.74248	1.65938	0.44339	0.992501	3.01884	3.62659	1.64996	0.454963	6.51196	0.865026	0.449085	0.459899	0.0735014
20323	-0.306053	-0.352376	3.77497	1.83801	0.486893	1.00219	3.05886	3.85249	1.79863	0.466874	6.79902	0.855749	0.476782	0.444552	0.0735932
20324	-0.473693	-0.407307	3.62702	1.79008	0.49354	1.0355	3.10117	3.88322	1.7838	0.45936	5.40442	1.13883	0.475867	0.462799	0.0735975
20325	-0.401238	-0.419639	3.69966	1.7375	0.469639	1.09154	3.09064	3.65548	1.69906	0.464798	5.52959	1.11419	0.467233	0.472808	0.0737253
20326	-0.238806	-0.205582	3.74733	1.76148	0.470062	1.24053	3.28345	3.81873	1.71451	0.448974	5.56254	1.09422	0.459419	0.466942	0.0742533
20327	-0.226359	-0.226707	3.86276	1.76879	0.457909	1.37592	3.32464	3.73698	1.72442	0.461448	4.91256	1.28365	0.459649	0.474532	0.0746522
20328	-0.162432	-0.145047	3.66096	1.80656	0.493465	1.36514	3.33218	3.64434	1.70926	0.469017	5.18163	1.16673	0.481269	0.462423	0.0746721
20329	-0.324904	-0.205882	3.85634	1.90789	0.494739	1.31119	3.4043	3.76589	1.85783	0.49333	4.86901	1.3384	0.494043	0.464009	0.0746889
20330	-0.190368	-0.174124	3.92393	1.81333	0.462122	1.41202	3.42022	3.80509	1.8424	0.484193	5.03161	1.28382	0.472988	0.469198	0.0748548
20331	-0.189841	-0.176196	3.65736	1.73891	0.475454	1.42527	3.45951	4.02456	1.84873	0.459362	5.06725	1.30429	0.467024	0.479591	0.0753771
20332	-0.154095	-0.199096	3.62019	1.66561	0.460089	1.38863	3.4188	3.74789	1.73336	0.46249	5.49964	1.19	0.46131	0.490631	0.0754019
20333	-0.241825	-0.201913	3.92035	1.71514	0.437498	1.36719	3.33409	3.67338	1.75836	0.478676	4.82951	1.29447	0.457417	0.473783	0.0754061
20334	-0.184393	-0.192124	3.63636	1.56763	0.431097	1.36187	3.35273	3.7683	1.80735	0.479621	5.25566	1.19547	0.455791	0.48221	0.0759536
20335	-0.228908	-0.243349	3.52455	1.59691	0.453082	1.33261	3.32024	3.98705	1.76775	0.443372	5.20815	1.21916	0.447928	0.485609	0.0759909
20336	-0.208932	-0.230491	3.66677	1.59043	0.433742	1.37414	3.33568	3.78002	1.89812	0.502146	5.07458	1.25307	0.468464	0.476943	0.0766723
20337	-0.239067	-0.299617	3.62287	1.69217	0.46708	1.48556	3.46169	3.66097	1.629	0.444963	4.75653	1.48716	0.455964	0.515851	0.0766387
20338	-0.317747	-0.328215	3.76758	1.70108	0.451506	1.36564	3.38435	3.84218	1.69836	0.442029	4.86386	1.41689	0.446721	0.50351	0.0768526
20339	-0.424287	-0.406869	3.86474	1.78475	0.461804	1.3963	3.37977	3.91609	1.71951	0.439089	4.32598	1.65727	0.450371	0.505796	0.0769828
20340	-0.41413	-0.43438	3.9778	1.80943	0.454882	1.25021	3.30185	3.96689	1.74056	0.438772	5.03947	1.38501	0.446838	0.495854	0.0772094
20341	-0.377946	-0.380087	3.86784	1.86805	0.482971	1.47237	3.38652	3.81513	1.81717	0.476307	4.14389	1.71184	0.479662	0.490558	0.0771718
20342	-0.463136	-0.401733	3.48182	1.71837	0.493528	1.36619	3.37638	3.55841	1.76414	0.495768	4.26548	1.67321	0.49466	0.506224	0.0775234
20343	-0.418696	-0.395152	4.02029	1.89376	0.471052	1.41506	3.39834	3.44802	1.64995	0.478522	4.27953	1.68133	0.474501	0.503901	0.0774605
