cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.209453	0.212873	4.21814	1.98928	0.471602	1.09124	-2.91299	3.87447	1.76085	0.454474	12.5663	0.388778	0.463402	0.394564	0.078662
20339	0.0513201	0.12792	3.74291	2.04805	0.547183	1.14149	-2.91418	3.87386	1.84486	0.476232	7.78676	0.594237	0.511097	0.372886	0.0788868
20340	0.191764	0.146349	4.28557	1.96279	0.458	1.20302	-2.90102	3.87193	1.96872	0.50846	9.08084	0.511321	0.481951	0.371389	0.0791729
20341	0.180306	0.161453	3.74693	1.87498	0.500404	1.16338	-2.8649	3.88464	1.86529	0.480171	9.47686	0.483221	0.490105	0.379839	0.0796282
20342	0.156646	0.160957	4.10795	1.93929	0.472083	1.18318	-2.85772	3.82467	1.91305	0.500186	8.64745	0.526886	0.485633	0.371722	0.0795031
20343	0.143735	0.173535	4.0923	2.10991	0.51558	1.04734	-2.86651	3.97635	1.9851	0.499226	11.319	0.408248	0.50752	0.360818	0.0796754
20344	0.077929	0.0686552	4.18657	1.95591	0.467187	1.06154	-2.92204	4.18968	1.996	0.476409	9.24472	0.483749	0.4718	0.361472	0.0799404
20345	0.132088	0.0911594	3.82928	1.82174	0.475739	1.03501	-2.87653	3.8995	1.89674	0.486407	10.8029	0.40763	0.481121	0.372024	0.0802039
20346	0.0755183	0.135965	3.90527	1.90528	0.487874	1.19215	-2.79816	4.22977	2.01538	0.476475	6.90461	0.62343	0.481947	0.354518	0.0804628
20347	0.154201	0.168353	4.44689	2.08865	0.469687	1.28006	-2.78704	4.02108	2.02079	0.502548	6.89066	0.633783	0.485291	0.347099	0.0802795
20348	0.113136	0.135325	4.02965	2.10656	0.522763	1.20363	-2.78223	4.10127	2.02101	0.492775	7.15798	0.59459	0.507637	0.340293	0.0804154
20349	0.172768	0.120987	4.03564	1.96838	0.487749	1.13694	-2.82297	3.67804	1.84069	0.500455	9.32298	0.464813	0.493807	0.362699	0.0809146
20350	0.191044	0.140362	3.92997	1.91195	0.486504	1.2264	-2.81829	3.81508	1.76246	0.461972	8.16598	0.535982	0.47442	0.373386	0.0812583
20351	0.111797	0.165428	3.8941	1.90282	0.488642	1.13395	-2.86779	3.52992	1.6807	0.476131	8.80589	0.522401	0.482693	0.391052	0.0812689
20352	0.212128	0.165284	3.85751	1.90343	0.493433	1.07179	-2.84165	3.70159	1.74675	0.471891	12.2347	0.369507	0.482884	0.382553	0.0816859
20353	0.161711	0.155778	4.22034	2.00077	0.474079	1.29738	-2.77739	3.95966	1.8164	0.458727	6.67073	0.644869	0.466647	0.360513	0.0821361
20354	0.190731	0.125418	4.04966	2.00054	0.494002	1.26768	-2.81271	3.77593	1.81401	0.480414	7.44303	0.57991	0.487446	0.361451	0.0822284
20355	0.0279512	0.0583497	3.82422	1.98335	0.518629	1.0877	-2.86924	3.99607	1.85252	0.463586	7.6315	0.561538	0.490503	0.35851	0.0824514
20356	0.0711066	0.027688	3.81988	1.88368	0.493126	1.19655	-2.81729	3.93731	1.86594	0.473911	6.39013	0.633315	0.483373	0.350616	0.0822867
20357	-0.0544903	-0.00827725	4.0856	1.90693	0.466745	1.1646	-2.74498	3.61363	1.82889	0.506108	5.03946	0.743088	0.48522	0.333976	0.0825634
20358	0.070665	0.00742338	3.84607	1.93868	0.504069	1.24737	-2.70834	3.66985	1.86405	0.507938	5.32656	0.692322	0.505958	0.326652	0.0828029
20359	0.0781213	0.022715	3.82269	2.03301	0.531827	1.28478	-2.69507	3.91768	1.75826	0.448802	5.07294	0.728017	0.489805	0.327644	0.082931
20360	0.174605	0.0836805	4.0284	1.96475	0.487725	1.21608	-2.73749	3.83148	1.87551	0.489499	7.33768	0.542339	0.48859	0.341408	0.0832161
20361	0.0123294	0.119623	3.97559	2.02252	0.508736	1.24167	-2.75643	3.84857	1.80619	0.469314	5.47327	0.755644	0.489345	0.35081	0.0834432
20362	0.00671318	0.0527028	3.73411	1.91047	0.511626	1.30843	-2.68349	3.83343	1.84641	0.481659	4.41838	0.847228	0.496445	0.332645	0.0834244
20363	0.197724	0.0852908	3.96164	1.95737	0.494082	1.29051	-2.69957	4.09474	1.82498	0.445689	6.49441	0.597088	0.469486	0.339003	0.0833431
20364	0.098811	0.0853899	3.88108	1.95888	0.504724	1.26225	-2.70558	3.87562	1.84614	0.476346	5.75473	0.676793	0.490545	0.338646	0.0835328
20365	0.0564621	0.056157	4.0703	1.94643	0.478203	1.32999	-2.71526	3.852	1.76663	0.458626	4.73571	0.810937	0.468684	0.340979	0.0839106
20366	0.0706646	0.0655267	3.99052	2.02029	0.506271	1.45291	-2.62039	3.79267	1.75921	0.463846	3.77584	0.955305	0.485598	0.323149	0.084046
20367	0.07513	0.0543251	4.26796	2.04625	0.479444	1.42369	-2.59567	4.0239	1.83533	0.456108	3.86145	0.909304	0.468119	0.311542	0.0839187
20368	0.0112713	0.0508597	4.01453	2.14847	0.535174	1.37832	-2.60475	4.03168	1.95479	0.484857	3.77364	0.934413	0.509962	0.300645	0.0842681
20369	0.124608	0.0580862	3.87619	2.00523	0.517318	1.44419	-2.62566	3.7133	1.90251	0.512351	4.13628	0.870649	0.514888	0.315545	0.084285
20370	0.104173	0.102537	3.96977	1.90737	0.480473	1.47032	-2.613	3.85938	1.91257	0.495563	3.95107	0.933182	0.487911	0.325623	0.0851417
20371	0.131605	0.138196	3.79182	1.95698	0.516106	1.41521	-2.63347	3.68015	1.84599	0.501609	4.66248	0.823825	0.508966	0.335663	0.0853547
20372	0.172773	0.0862915	4.15987	1.96883	0.473292	1.4147	-2.62243	3.88427	1.79654	0.462516	4.75706	0.771187	0.468089	0.327682	0.0855501
20373	0.149821	0.182546	3.9046	2.02985	0.519861	1.32063	-2.64971	4.05075	1.88255	0.464741	5.85181	0.685401	0.491795	0.33899	0.0859731
20374	0.263621	0.257054	4.07616	2.11846	0.519721	1.33406	-2.63387	3.91241	1.86779	0.477401	7.29364	0.572925	0.498994	0.344005	0.0866256
20375	0.295582	0.24735	4.0951	2.05415	0.501613	1.48058	-2.53611	4.03146	1.90511	0.472562	5.51744	0.702108	0.487201	0.328614	0.0865222
20376	0.229288	0.330666	3.71773	1.92379	0.517464	1.47312	-2.5177	3.71461	1.88734	0.508084	5.24407	0.773555	0.512776	0.347458	0.0869014
20377	0.348945	0.332797	4.07301	1.95386	0.47971	1.38648	-2.60775	3.7046	1.86174	0.502549	8.03248	0.538241	0.490589	0.361767	0.0872715
20378	0.301588	0.350254	3.8627	1.87953	0.486584	1.41885	-2.61898	3.90842	2.0649	0.528321	7.0628	0.624138	0.507575	0.358589	0.0877213
20379	0.301234	0.29238	3.81338	1.96066	0.514153	1.29997	-2.61287	3.88488	1.89724	0.488367	8.4618	0.498739	0.50114	0.353685	0.0877341
20380	0.331575	0.313004	3.94507	1.88063	0.476704	1.34126	-2.61969	4.11262	1.94613	0.473208	8.43653	0.50973	0.47492	0.359861	0.0877853
20381	0.328386	0.341841	3.84295	1.79181	0.46626	1.37484	-2.60008	4.03489	1.96365	0.486668	7.90358	0.547533	0.476712	0.365661	0.0880511
20382	0.318081	0.30731	4.03501	1.85245	0.459094	1.46692	-2.6344	4.25201	1.90096	0.447074	6.5567	0.659912	0.452927	0.365755	0.0883176
20383	0.35484	0.3166	3.97175	1.79638	0.45229	1.36356	-2.63003	4.00703	1.83719	0.458491	8.53312	0.508759	0.455404	0.374095	0.0890894
20384	0.382096	0.388539	4.01584	1.89351	0.471512	1.29873	-2.73707	3.59895	1.8145	0.504174	11.6273	0.420108	0.486949	0.397228	0.0892715
20385	0.342022	0.368767	3.89012	1.9926	0.512221	1.25809	-2.74464	3.63284	1.85508	0.510642	11.551	0.419587	0.511459	0.386552	0.0894742
20386	0.408479	0.439997	3.86101	1.92109	0.497562	1.3737	-2.68692	3.92123	1.99353	0.508395	10.495	0.465825	0.50302	0.384517	0.090548
20387	0.383578	0.402551	4.08339	1.89349	0.463705	1.38759	-2.62372	4.08377	1.84477	0.451732	9.08539	0.504015	0.457718	0.379953	0.0908721
20388	0.412576	0.371759	4.00849	1.97855	0.493589	1.41195	-2.65597	3.81541	1.83473	0.480873	9.17869	0.499372	0.487388	0.375509	0.0907738
20389	0.356792	0.345917	3.90627	1.91039	0.489057	1.35604	-2.69061	3.73108	1.95933	0.525138	9.23427	0.499253	0.506684	0.373425	0.0908884
20390	0.326541	0.368049	3.99755	1.86795	0.467273	1.23078	-2.77444	3.70105	1.81282	0.489811	12.0776	0.408826	0.478108	0.401581	0.0911248
20391	0.527011	0.460872	4.09299	1.99061	0.486346	1.22773	-2.76417	3.57542	1.83274	0.512596	21.183	0.245501	0.498585	0.404914	0.0912294
20392	0.461659	0.400851	4.09884	1.92706	0.470147	1.26798	-2.73603	3.72461	1.79025	0.480655	15.135	0.325075	0.47515	0.398352	0.0912842
20393	0.494718	0.445476	3.81799	1.86363	0.488118	1.33855	-2.68594	3.78426	1.94125	0.51298	13.7713	0.356022	0.500494	0.391953	0.0912751
20394	0.435527	0.416666	3.8515	1.74633	0.453415	1.25498	-2.73143	4.0065	2.0028	0.499888	14.7586	0.335753	0.47711	0.39802	0.0919105
20395	0.396437	0.397182	3.6964	1.75212	0.474006	1.24499	-2.71517	3.54854	1.95616	0.551257	13.4531	0.360019	0.511843	0.395177	0.091792
20396	0.388455	0.411323	4.12463	1.83421	0.444697	1.24578	-2.73111	3.9494	1.84411	0.466933	13.4352	0.367501	0.455574	0.401732	0.0916997
20397	0.409777	0.421577	3.67327	1.84362	0.501901	1.26215	-2.79564	3.82608	1.84781	0.482951	14.2461	0.363274	0.492233	0.412225	0.092312
20398	0.408442	0.3575	3.56581	1.80005	0.504809	1.09483	-2.84339	3.99496	1.88322	0.4714	21.7469	0.235567	0.487156	0.410296	0.0923281
20399	0.331081	0.330629	3.79667	1.83313	0.482826	1.17968	-2.86122	3.66336	1.79261	0.489335	14.1474	0.360062	0.486022	0.412739	0.0924123
20400	0.390537	0.334956	3.93127	1.80914	0.460194	1.15417	-2.83164	3.87887	1.78673	0.460632	17.1956	0.291567	0.460411	0.410894	0.0924648
20401	0.338085	0.29375	4.01839	1.95576	0.486702	1.141	-2.85759	3.44082	1.6996	0.49395	15.4046	0.322336	0.490045	0.4046	0.092679
20402	0.227851	0.23424	4.04753	2.11821	0.523334	1.13329	-2.85662	3.66304	1.7486	0.477363	11.6532	0.409907	0.501495	0.38194	0.0928803
20403	0.254484	0.268272	3.70688	1.92449	0.519167	1.19857	-2.77928	3.8147	1.78383	0.46762	10.4204	0.445645	0.493024	0.385161	0.0933922
20404	0.279379	0.244211	3.64831	1.81608	0.497785	1.18948	-2.81313	3.99673	1.86659	0.467031	11.2853	0.41414	0.481707	0.38833	0.0933652
20405	0.154977	0.204567	3.6694	1.79126	0.488162	1.19662	-2.83274	3.8379	1.88614	0.491451	8.50241	0.542507	0.489843	0.38555	0.0934269
20406	0.14897	0.196885	3.84731	1.87752	0.488009	1.25273	-2.77749	3.60854	1.7913	0.496407	7.26179	0.60914	0.492074	0.376226	0.0935402
20407	0.243542	0.208432	3.93428	1.8124	0.460668	1.11556	-2.85796	4.18099	1.98092	0.473793	12.3652	0.38021	0.46743	0.382717	0.0936148
20408	0.141586	0.19254	3.55845	1.72624	0.485112	1.08913	-2.85542	4.06695	1.92739	0.473914	10.347	0.448924	0.47914	0.38875	0.0930396
20409	0.18186	0.239519	3.82749	1.77423	0.463548	1.06077	-2.84789	3.86742	1.85219	0.478921	12.3396	0.386239	0.471275	0.396666	0.0934586
20410	0.288165	0.249705	3.92555	1.81249	0.461715	1.17552	-2.79208	3.68922	1.81283	0.491385	11.7506	0.393701	0.476089	0.389636	0.093992
20411	0.17843	0.239252	3.78399	1.80115	0.475992	1.22765	-2.77445	3.8149	1.83213	0.480256	8.25026	0.550431	0.478133	0.384713	0.0939484
20412	0.196451	0.176832	3.60214	1.90246	0.528146	1.13362	-2.81654	3.69807	1.91763	0.51855	10.202	0.43914	0.523285	0.369755	0.0943144
20413	0.250589	0.229896	4.06644	1.94213	0.477601	1.16149	-2.76202	3.94917	1.96778	0.498277	10.7883	0.414872	0.487788	0.36413	0.0946823
20414	0.218321	0.207093	3.90182	2.0396	0.522729	1.07176	-2.8713	4.0101	1.94825	0.485836	13.0107	0.36418	0.50403	0.372798	0.0949321
20415	0.256652	0.242506	4.02326	1.93083	0.479918	1.13986	-2.83524	3.86481	1.88435	0.487567	12.1433	0.390031	0.483665	0.383106	0.095528
20416	0.173439	0.163165	3.89554	1.92139	0.493229	1.17261	-2.8381	3.89423	1.93401	0.496635	9.02244	0.499176	0.494932	0.368838	0.0957247
20417	0.125064	0.182226	4.19909	2.17369	0.517659	1.13832	-2.88384	3.7801	1.87137	0.495059	9.15643	0.513341	0.506952	0.367606	0.0956886
20418	0.184269	0.195589	4.02357	1.93304	0.480428	1.16264	-2.79864	4.06584	1.80851	0.444807	9.36621	0.478604	0.462525	0.374743	0.0956585
20419	0.113753	0.159622	3.70189	1.85702	0.50164	1.25648	-2.74797	3.75656	1.7674	0.470484	6.47411	0.652914	0.485948	0.368457	0.0957686
20420	0.106266	0.185375	4.02946	1.95455	0.485066	1.24594	-2.77984	3.59455	1.84645	0.513681	6.76938	0.649431	0.498557	0.366523	0.0957136
20421	0.218952	0.164077	4.20478	2.10214	0.49994	1.17118	-2.81809	3.81875	1.80528	0.472741	9.80811	0.453366	0.486995	0.362768	0.0960149
20422	0.18117	0.177323	4.06714	2.09453	0.514988	1.2985	-2.76334	3.93301	1.87269	0.476147	6.92667	0.624218	0.495893	0.352838	0.0964571
20423	0.141521	0.185002	4.60639	2.03494	0.441765	1.18483	-2.84322	4.03725	1.83515	0.454555	8.42454	0.544252	0.447739	0.372123	0.0967847
20424	0.15025	0.197054	3.98234	1.98208	0.497717	1.20699	-2.7943	3.76137	1.75531	0.466669	8.01303	0.558355	0.482636	0.374554	0.0970447
20425	0.136221	0.110926	4.17346	1.95651	0.468799	1.15322	-2.80875	3.79217	1.71842	0.45315	8.24194	0.517142	0.461349	0.367168	0.0973519
20426	0.0594613	0.0783757	3.88984	1.87998	0.483306	1.2488	-2.80743	3.57185	1.83069	0.512531	5.88744	0.70726	0.497296	0.359532	0.0975646
20427	0.106234	0.102532	3.99996	1.96279	0.490704	1.23545	-2.79293	3.79065	1.84782	0.487467	6.57476	0.637566	0.489129	0.354963	0.0979433
20428	0.0924697	0.0768148	4.05919	1.87602	0.462166	1.14025	-2.78955	3.93612	1.92225	0.488361	7.48372	0.548926	0.475062	0.35109	0.0980096
20429	0.133352	0.0988548	4.03936	1.96912	0.487484	1.23626	-2.73171	3.978	2.02879	0.510002	6.58676	0.608199	0.498657	0.333897	0.0978756
20430	0.100662	0.0897227	3.78008	1.99633	0.528119	1.34921	-2.65173	3.69616	1.85617	0.502189	4.82118	0.77943	0.5153	0.327934	0.0979482
20431	0.12611	0.14128	3.97029	2.07519	0.52268	1.37925	-2.68822	3.69447	1.79844	0.486791	5.09827	0.785175	0.505381	0.340788	0.0984504
20432	-0.0133219	0.0745178	4.13469	1.96341	0.474863	1.25229	-2.79786	3.81404	1.75293	0.4596	5.15084	0.800892	0.467539	0.357035	0.0984332
20433	0.105145	0.118025	3.69986	2.05764	0.55614	1.28519	-2.71377	3.94782	1.76933	0.448179	5.75872	0.696252	0.500409	0.343881	0.0984476
20434	0.219953	0.169122	4.17076	2.00609	0.48099	1.29675	-2.71467	3.82887	1.81587	0.474257	7.17233	0.579747	0.477767	0.352437	0.0989112
20435	0.233537	0.227306	4.10451	2.05246	0.500051	1.36248	-2.68153	3.6984	1.81419	0.490535	6.63882	0.637261	0.495541	0.353731	0.0988996
20436	0.263614	0.267987	3.77493	1.91807	0.508108	1.29262	-2.69156	3.86315	1.7232	0.44606	8.27213	0.529422	0.476726	0.375649	0.0991687
20437	0.183533	0.193967	4.16474	2.09376	0.502735	1.35686	-2.63799	3.72828	1.88101	0.504525	5.82551	0.68835	0.50358	0.335408	0.0993941
20438	0.268016	0.275215	4.07658	2.13639	0.524064	1.38123	-2.62573	3.99813	1.86139	0.465564	6.79087	0.619618	0.495098	0.344917	0.0996126
20439	0.273888	0.218896	3.96238	2.08134	0.525275	1.37853	-2.60196	4.18681	1.83418	0.438086	6.52108	0.610115	0.48048	0.337006	0.0994248
20440	0.263573	0.242506	4.00596	2.07788	0.518696	1.37706	-2.61185	3.86097	1.87233	0.484938	6.57115	0.619932	0.502128	0.34032	0.0998827
20441	0.211043	0.258715	4.13737	2.05984	0.497863	1.45884	-2.54381	3.85692	1.86409	0.48331	5.04442	0.7785	0.490842	0.333623	0.100085
20442	0.0912764	0.171316	3.87954	1.95969	0.505135	1.39622	-2.55412	3.9384	1.8283	0.464224	4.362	0.851441	0.484526	0.329074	0.100697
20443	0.144167	0.195659	3.70128	1.966	0.531166	1.45598	-2.5136	3.73394	1.80032	0.482152	4.2654	0.860424	0.506551	0.327715	0.100929
20444	0.22358	0.233306	3.95503	1.9162	0.484497	1.4534	-2.56513	4.01752	1.90925	0.475232	5.17785	0.756227	0.479828	0.338643	0.101618
20445	0.254677	0.253826	4.28837	2.04754	0.477463	1.36875	-2.65917	3.82535	1.85034	0.483704	6.8368	0.62058	0.480406	0.352548	0.101874
20446	0.287993	0.262712	4.134	2.07104	0.500976	1.35561	-2.67112	4.02058	1.85329	0.460951	7.55165	0.5699	0.481242	0.354259	0.102157
20447	0.158903	0.19337	4.18697	2.09584	0.500562	1.2433	-2.73045	3.96792	1.8812	0.474104	7.26982	0.587961	0.487688	0.349657	0.102461
20448	0.203586	0.187152	3.98583	2.08683	0.523562	1.25394	-2.74109	3.70181	1.80455	0.487477	7.77211	0.551625	0.506186	0.355316	0.102738
20449	0.202757	0.192375	3.7178	2.06475	0.555369	1.15185	-2.81235	3.96575	1.99404	0.502815	10.0229	0.450385	0.528244	0.357483	0.102824
20450	0.128043	0.162848	4.07424	1.95814	0.480615	1.07339	-2.88577	4.0177	2.07574	0.516649	10.3997	0.446842	0.498506	0.365598	0.102878
20451	0.0712689	0.0979883	3.73467	1.90206	0.509299	1.16205	-2.804	3.99809	1.97105	0.492998	7.07809	0.594903	0.500871	0.352274	0.103142
20452	0.106294	0.122886	4.00283	2.00188	0.500116	1.11068	-2.83646	3.70945	1.80685	0.487093	8.68141	0.504397	0.493852	0.365134	0.103492
20453	0.141567	0.100305	3.99258	1.9457	0.48733	1.18123	-2.89943	3.6708	1.77527	0.483619	8.32486	0.540454	0.485552	0.376899	0.104159
20454	0.0685398	0.103959	3.76313	1.91798	0.509677	1.03028	-2.91741	3.81926	1.78304	0.466854	9.86944	0.462472	0.488107	0.381549	0.10445
20455	0.205226	0.144496	3.92999	1.78453	0.45408	0.994291	-2.98295	3.68905	1.73057	0.469109	15.7092	0.311312	0.461357	0.410372	0.10451
20456	0.252674	0.274344	3.71717	1.79268	0.482269	1.12505	-2.90221	3.82123	1.89	0.494606	13.2588	0.380519	0.488522	0.406648	0.104531
20457	0.225312	0.231047	3.75014	1.92125	0.512313	1.08886	-2.92629	3.88104	1.84734	0.475989	13.3679	0.372862	0.493839	0.398184	0.104997
20458	0.230078	0.261698	3.65889	1.83998	0.50288	1.07557	-2.9163	3.78233	1.89764	0.501711	14.1282	0.357429	0.502286	0.403298	0.105162
20459	0.254172	0.284496	3.9086	1.76687	0.452047	0.978563	-2.95344	4.13864	1.97847	0.478048	19.9798	0.262371	0.465419	0.411823	0.105448
20460	0.307263	0.281794	4.08502	1.92672	0.471654	1.05015	-2.95402	4.14788	1.97103	0.475189	18.9722	0.275942	0.473435	0.401881	0.105333
20461	0.270088	0.247876	3.78952	1.94799	0.514045	1.01494	-2.91892	3.66214	1.88365	0.514358	18.0758	0.277405	0.514199	0.395645	0.105234
20462	0.204101	0.193284	3.94528	1.86739	0.473322	1.0489	-2.88598	4.008	2.14868	0.536096	13.2858	0.356844	0.504957	0.371284	0.105525
20463	0.209715	0.188811	3.78142	1.95354	0.516617	1.24619	-2.79762	3.6144	1.82963	0.506207	8.3021	0.53714	0.511529	0.370937	0.106133
20464	0.116226	0.189419	4.2887	1.98925	0.463836	1.18117	-2.81685	4.09962	1.87845	0.458201	7.96893	0.567056	0.461082	0.368873	0.106279
20465	0.275207	0.316457	3.66065	1.98962	0.543515	1.2472	-2.79371	3.99135	1.88074	0.471203	10.2385	0.472389	0.505796	0.384666	0.106815
20466	0.337837	0.306909	3.91142	1.80956	0.462635	1.34239	-2.77305	4.01694	2.00217	0.498433	9.40039	0.504561	0.480772	0.383659	0.106958
20467	0.308549	0.288814	4.09528	1.90954	0.466278	1.14351	-2.77366	3.9095	2.02349	0.517582	13.4528	0.348582	0.491335	0.373611	0.106846
20468	0.266305	0.272655	3.59041	1.83655	0.511517	1.29926	-2.7559	3.79288	1.90858	0.5032	8.59627	0.533495	0.507245	0.379875	0.107483
20469	0.225144	0.225688	3.71394	1.91037	0.514378	1.19948	-2.80495	3.71154	1.82891	0.492764	9.67492	0.474668	0.503575	0.380567	0.107661
20470	0.30311	0.270346	3.82663	1.89474	0.495146	1.20063	-2.76446	4.05826	1.98493	0.489108	11.4335	0.402768	0.492039	0.372561	0.107754
20471	0.288782	0.238323	4.06844	1.90453	0.468122	1.13136	-2.84142	4.0993	1.95733	0.47748	13.3599	0.354972	0.472819	0.380541	0.108062
20472	0.181828	0.247579	3.99192	1.97568	0.494921	1.21137	-2.7936	3.81526	1.86042	0.487626	8.72559	0.529979	0.491356	0.376187	0.108557
20473	0.259501	0.248911	3.88724	1.9162	0.492945	1.30528	-2.72826	4.1282	1.89493	0.459021	8.10445	0.546831	0.475473	0.367775	0.108138
20474	0.146403	0.170553	4.16704	1.98291	0.475857	1.24792	-2.73596	3.85949	2.06773	0.535753	6.96241	0.606672	0.504657	0.342818	0.108428
20475	0.175556	0.160703	4.13055	2.04887	0.496027	1.33205	-2.69892	3.90201	1.94099	0.497434	6.11402	0.668744	0.496711	0.338906	0.108827
20476	0.0321306	0.126474	4.26143	2.03228	0.476901	1.22535	-2.78288	4.11417	1.99027	0.48376	5.94501	0.711887	0.48027	0.344829	0.10917
20477	0.130377	0.116707	3.76481	1.95674	0.519744	1.38139	-2.69917	4.22645	1.99534	0.472107	5.06646	0.782516	0.49455	0.334147	0.109521
20478	0.116431	0.0793506	4.1274	2.09846	0.508421	1.29308	-2.66371	3.89089	1.82473	0.468975	5.4347	0.692252	0.48928	0.324197	0.109833
20479	-0.0924276	-0.0221695	4.21681	2.05741	0.487907	1.30002	-2.6666	3.74699	1.63068	0.435197	3.60666	0.969454	0.463107	0.321695	0.110324
20480	-0.0227143	0.0134401	4.06518	1.92096	0.472539	1.2001	-2.74116	4.04951	1.80734	0.446311	5.07453	0.747639	0.45945	0.337334	0.110389
20481	-0.0369617	0.0377732	3.94025	1.8113	0.459692	1.20083	-2.75513	3.92955	1.81402	0.461635	5.09116	0.766064	0.460663	0.349878	0.11035
20482	0.145391	0.0663611	3.79592	1.89184	0.498388	1.28938	-2.6941	3.80689	1.82146	0.478464	5.82266	0.65435	0.488412	0.339186	0.110737
20483	0.142993	0.0935888	3.80635	1.98778	0.522227	1.23535	-2.74634	3.96882	1.78208	0.449022	6.75904	0.596625	0.48486	0.348583	0.1103
20484	0.129325	0.109829	3.94514	1.87381	0.474968	1.22183	-2.78292	3.39912	1.88431	0.554353	7.01087	0.596788	0.511709	0.357714	0.110777
20485	-0.0170162	0.0111866	3.96833	1.98605	0.500474	1.22023	-2.75271	3.69476	1.81494	0.491218	4.99034	0.765393	0.496011	0.33453	0.110812
20486	0.0161205	0.081551	4.20663	2.05243	0.487903	1.24263	-2.80301	3.79112	1.85289	0.488745	5.53115	0.752166	0.488302	0.347649	0.111046
20487	0.102101	0.0617771	3.87341	2.01219	0.519489	1.09812	-2.84965	3.79438	1.86649	0.49191	8.54428	0.496027	0.505842	0.353428	0.111395
20488	0.0676218	0.0494471	3.97829	1.96096	0.492916	1.19616	-2.79555	3.6769	1.88171	0.511766	6.35521	0.636802	0.50197	0.345057	0.11133
20489	-0.0690281	-0.0319283	4.12868	1.90368	0.461088	1.1338	-2.84899	3.79503	1.87714	0.49463	5.48509	0.723402	0.477153	0.344265	0.111489
20490	0.0684106	0.00615398	3.74282	1.89831	0.507188	1.21445	-2.83689	4.07426	1.96028	0.481137	6.15418	0.6567	0.49361	0.343814	0.111866
20491	0.0977113	0.10511	3.80013	1.86437	0.490608	1.1454	-2.84134	4.06803	1.99177	0.489615	7.90915	0.54883	0.490095	0.360254	0.112069
20492	0.102022	0.13078	3.81711	1.93622	0.507247	1.15103	-2.87802	3.87329	1.97087	0.508836	8.22673	0.550212	0.508047	0.366908	0.112411
20493	0.0499059	0.0455653	4.05952	2.07405	0.51091	1.02755	-2.96021	3.87082	1.82305	0.470973	9.45252	0.477897	0.491417	0.367034	0.111946
20494	-0.0208457	-0.00556493	3.68469	1.85022	0.502136	0.897895	-3.07942	3.95258	1.90007	0.480717	11.1939	0.422042	0.491051	0.386568	0.112158
20495	-0.00966692	0.023049	3.87117	1.8069	0.466758	0.951631	-3.08312	3.61264	1.78665	0.494556	10.4408	0.462047	0.480177	0.401756	0.112155
20496	0.0506627	0.0298144	3.84712	1.81027	0.470553	0.908945	-3.08395	3.95504	1.78687	0.451795	13.1617	0.368324	0.461044	0.402691	0.112619
20497	0.00790507	-0.0252271	3.63246	1.80549	0.497042	0.904968	-3.12905	3.62999	1.75601	0.483751	11.9715	0.402361	0.490399	0.403547	0.112973
20498	0.0192681	0.0262857	3.91046	1.90354	0.486782	0.806503	-3.17485	3.7512	1.7402	0.463904	16.5349	0.309869	0.475581	0.412948	0.113256
20499	-0.0166214	-0.0175006	3.71504	1.77832	0.478682	0.739644	-3.18517	4.15243	1.86975	0.450278	17.5441	0.285969	0.463691	0.407575	0.113029
20500	-0.0798521	-0.0748576	3.78836	1.90983	0.50413	0.884659	-3.18792	3.86226	1.90343	0.492829	10.4174	0.465141	0.498425	0.388632	0.11365
