cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0377618	0.0675188	3.9055	1.89895	0.486224	1.11993	-2.8553	4.07765	1.91577	0.469823	7.29483	0.585543	0.477847	0.359033	0.0413231
20171	0.0472858	0.0435149	4.03652	1.89522	0.469519	1.13548	-2.84191	4.14544	1.85117	0.446555	7.03083	0.592082	0.457884	0.357267	0.0413706
20172	0.0485359	0.0564515	3.845	2.01857	0.524985	1.05453	-2.85263	3.88656	1.90255	0.48952	8.36222	0.506011	0.507157	0.350579	0.041493
20173	0.00542475	0.0376208	3.99203	1.8936	0.474344	1.15869	-2.80483	3.72038	1.87779	0.504732	6.07478	0.665006	0.489003	0.348894	0.041884
20174	0.070958	0.0872978	3.96367	2.00571	0.506024	1.20272	-2.86288	3.61135	1.84722	0.511504	6.79498	0.64044	0.508637	0.36103	0.0419608
20175	0.052104	0.0876985	3.80736	1.85423	0.487012	1.17791	-2.84127	4.16066	1.82026	0.437494	6.76865	0.633722	0.461155	0.368675	0.0420171
20176	0.223242	0.164763	3.77419	1.86769	0.494857	1.02427	-2.89762	3.93733	1.84162	0.467735	14.6157	0.320826	0.481009	0.3874	0.0416908
20177	0.187421	0.210987	3.9838	1.96935	0.494339	1.05852	-2.87497	3.70673	1.79205	0.483457	12.5501	0.379405	0.489094	0.387732	0.0418941
20178	0.265432	0.174433	4.12896	1.95683	0.473928	1.00905	-2.91688	3.87566	1.91697	0.494618	17.2816	0.276484	0.483946	0.381581	0.0421188
20179	0.0904936	0.177016	3.72232	1.68982	0.453968	1.10525	-2.97939	4.12195	1.91467	0.464505	9.67531	0.514862	0.459505	0.408758	0.0421752
20180	0.0420803	0.0867126	3.813	1.72114	0.451389	0.982226	-3.02145	3.78182	1.81021	0.478661	10.93	0.441937	0.464969	0.406269	0.0423297
20181	0.124881	0.089626	3.76047	1.7256	0.458878	0.996825	-3.03501	3.6229	1.73919	0.480053	12.8417	0.380143	0.469268	0.413429	0.0427795
20182	0.20066	0.0903508	4.07818	1.89241	0.464033	0.944431	-3.0947	3.70254	1.80092	0.486401	18.3381	0.276598	0.474677	0.407241	0.0428305
20183	-0.0714775	-0.0473679	3.70397	1.77903	0.480303	0.886761	-3.0384	3.54389	1.71809	0.484803	9.74308	0.45911	0.482504	0.390194	0.0430454
20184	-0.019903	-0.0466669	4.04188	1.91768	0.474453	1.01624	-3.03595	3.72399	1.69519	0.455207	8.3233	0.536796	0.465224	0.382199	0.0432916
20185	0.0216218	-0.035919	3.93699	1.94314	0.49356	0.968039	-3.01153	3.66831	1.86981	0.509719	9.88526	0.447853	0.501354	0.367421	0.043684
20186	0.0399572	0.00505296	3.70342	1.84916	0.499311	1.0452	-3.00353	4.03611	1.85498	0.459596	8.95736	0.505259	0.4786	0.379351	0.0439449
20187	-0.0320746	0.0161866	4.08782	1.92481	0.470864	0.997997	-3.02285	3.78202	1.89137	0.500094	8.70435	0.530524	0.484911	0.377079	0.0442039
20188	-0.0650809	-0.0398114	3.90379	1.79723	0.46038	0.993108	-3.03594	3.86162	1.86162	0.482082	8.01665	0.559882	0.471172	0.380294	0.0443543
20189	-0.0156732	-0.0054594	3.65929	1.73443	0.473979	1.00713	-3.02238	3.87619	1.81331	0.467807	8.70047	0.523063	0.470804	0.390876	0.0444051
20190	0.005091	-0.0534634	3.81687	1.9113	0.50075	0.908695	-3.03023	3.67247	1.67935	0.457279	10.8526	0.40825	0.479434	0.381674	0.0448304
20191	-0.0621223	-0.0651119	3.99165	1.82623	0.457512	0.977751	-3.02399	3.79789	1.76389	0.46444	8.09641	0.540668	0.46089	0.378866	0.0450387
20192	-0.0416651	-0.0120855	3.79603	1.87594	0.494183	1.09406	-2.97455	3.77068	1.70653	0.452578	6.80387	0.64494	0.473451	0.37994	0.0451737
20193	-0.097477	-0.0618471	3.78793	2.00723	0.529902	1.05515	-2.97682	3.6492	1.71647	0.470368	6.39572	0.664278	0.50069	0.363365	0.0455036
20194	-0.0735023	-0.0507036	3.9821	1.94132	0.487513	0.999115	-3.01084	4.01275	1.72879	0.430825	7.61612	0.575254	0.45906	0.373894	0.045512
20195	-0.0899307	-0.0388494	3.92587	1.87794	0.478349	1.00094	-3.03134	3.89422	1.72089	0.441908	7.52528	0.594996	0.460202	0.383626	0.0456438
20196	-0.0297215	-0.0384826	4.02802	1.83019	0.454364	0.840217	-3.08081	3.75705	1.81156	0.482177	12.2302	0.378396	0.467786	0.388645	0.0459543
20197	0.00445054	0.054989	3.9165	1.93909	0.495107	0.902856	-3.10652	3.95819	1.91523	0.483865	12.3835	0.403566	0.489456	0.393437	0.0457425
20198	0.0435663	0.0510145	3.84271	1.92267	0.500341	0.850279	-3.12023	3.91029	1.87822	0.480328	15.4533	0.325393	0.490247	0.398246	0.0456262
20199	0.0793067	0.0899011	3.84695	1.91369	0.497457	0.85127	-3.16091	3.9739	1.91621	0.482199	17.7334	0.297963	0.489704	0.408342	0.0458852
20200	-0.0161021	0.0214924	3.99326	1.80625	0.452326	0.966973	-3.06954	3.73476	1.83894	0.492386	9.8863	0.483219	0.471686	0.395992	0.0458834
20201	-0.00823047	0.0269891	4.13081	1.78306	0.431648	0.944448	-3.02892	3.82097	1.9442	0.508824	10.2893	0.453798	0.468733	0.385252	0.0457494
20202	0.0135723	-0.000937036	3.7156	1.78322	0.479927	1.0074	-3.01728	3.63639	1.78288	0.490288	9.21169	0.493848	0.485052	0.389558	0.0459222
20203	0.0765958	0.124601	4.27389	2.03741	0.47671	1.01507	-3.03128	3.83039	1.7803	0.464783	11.3084	0.440365	0.471073	0.394865	0.0461916
20204	0.145209	0.0542791	3.90374	1.94482	0.498194	0.960466	-3.0058	3.90323	1.77218	0.454029	14.0889	0.332322	0.476113	0.386551	0.0464691
20205	0.0586037	0.0698749	4.36616	1.97289	0.45186	1.0532	-2.99996	3.78698	1.73631	0.458495	9.52651	0.494613	0.454942	0.388561	0.0467212
20206	-0.0110376	0.033501	3.62319	1.85669	0.512448	0.980199	-3.00552	3.6622	1.75531	0.479306	9.39967	0.491275	0.495788	0.390078	0.0466812
20207	0.0608572	0.0803568	4.02648	1.85966	0.461857	0.997135	-3.07632	3.81413	1.8026	0.472611	11.3672	0.438308	0.467088	0.404962	0.0468688
20208	0.0779165	0.0437287	3.8856	1.90269	0.489677	0.972848	-3.06567	3.94155	1.93742	0.491536	12.0718	0.400451	0.490613	0.386408	0.0471024
20209	0.0402738	0.0497289	3.89272	1.7574	0.451458	0.906351	-3.10573	3.79975	1.78306	0.469256	13.2743	0.375044	0.460249	0.41295	0.047507
20210	0.0447934	0.0136145	3.70764	1.66301	0.448536	0.951517	-3.06051	3.85691	1.76226	0.456909	11.4946	0.411074	0.452805	0.408316	0.0480733
20211	-0.037798	0.00513176	3.64281	1.684	0.46228	0.948513	-3.00923	3.95117	1.77334	0.448814	9.34034	0.486404	0.455274	0.396632	0.0485409
20212	-0.0787463	-0.0785887	3.93852	1.72291	0.437451	0.98944	-3.00721	4.00606	1.97195	0.492243	7.51679	0.570511	0.46508	0.367333	0.0488069
20213	-0.105933	-0.10171	3.83796	1.77694	0.462992	0.959426	-3.04949	3.81796	1.78964	0.468743	7.65594	0.567495	0.46586	0.378646	0.048799
20214	-0.0794235	-0.0778178	3.95379	1.80591	0.456756	0.947994	-3.01573	3.88979	1.85193	0.4761	8.1768	0.527793	0.466349	0.371154	0.0488183
20215	0.0131014	-0.0636038	3.66868	1.82049	0.496226	0.877541	-3.0628	3.55618	1.80452	0.507432	12.0377	0.373628	0.501742	0.38297	0.0491451
20216	0.0621413	0.0147295	3.84782	1.81113	0.470689	0.833233	-3.06626	4.21625	1.94961	0.462404	15.965	0.297291	0.466357	0.387008	0.0494264
20217	-0.0131263	0.0259356	4.03459	1.95164	0.483727	1.01439	-3.0508	3.83674	1.88809	0.492109	8.96609	0.527894	0.487813	0.381435	0.0493845
20218	0.00968911	0.0191949	3.77871	1.96673	0.520477	0.973107	-2.96831	3.94267	1.91758	0.486365	9.61585	0.464087	0.503059	0.364969	0.0496264
20219	-0.00755145	0.0158174	3.93764	1.94851	0.494842	1.0401	-2.91728	3.96631	1.98815	0.501259	7.83823	0.548789	0.498062	0.353427	0.0497466
20220	0.0687049	0.00510041	3.78295	1.9591	0.517876	1.00183	-2.92495	4.02133	1.86626	0.464089	9.85982	0.435361	0.490161	0.359529	0.0503167
20221	-0.0673862	-0.0724346	4.12061	2.03322	0.493428	1.05078	-2.98724	4.25088	1.96021	0.461129	6.79522	0.625152	0.477027	0.347321	0.050251
20222	0.0013651	-0.028069	4.12865	1.91894	0.464786	1.0404	-2.92707	3.96044	1.95875	0.494579	7.7846	0.539797	0.479373	0.351534	0.0506556
20223	-0.0653685	-0.0671393	3.79334	1.73368	0.457031	1.04872	-2.93508	3.88226	1.92265	0.495239	6.62674	0.6206	0.476356	0.36007	0.0509752
20224	-0.120914	-0.126263	3.71213	1.74896	0.471147	1.13276	-2.90476	3.54301	1.77942	0.502235	4.9119	0.78585	0.486329	0.3537	0.0513973
20225	-0.0459016	-0.114023	3.65427	1.87406	0.512842	1.06138	-2.92433	3.69412	1.81426	0.491121	6.44159	0.613032	0.501923	0.348786	0.0513475
20226	-0.0667998	-0.0638234	3.78095	1.71206	0.452812	1.06952	-2.93197	3.85582	1.79921	0.466622	6.37094	0.64561	0.459785	0.369483	0.0511394
20227	0.106274	0.0389189	4.04208	1.93507	0.478731	1.22958	-2.78748	4.14815	1.82978	0.441108	6.33094	0.630911	0.459676	0.346718	0.0515567
20228	-0.00167532	0.050401	4.03016	2.05558	0.510049	1.31005	-2.73355	3.53701	1.82777	0.516756	4.50442	0.860306	0.513184	0.332977	0.0513888
20229	0.0417586	0.0254611	3.99779	1.96874	0.492458	1.31362	-2.68813	3.66252	1.88757	0.515375	4.55211	0.808811	0.503415	0.323232	0.0513094
20230	0.0748281	0.0728636	4.05074	2.04728	0.50541	1.26058	-2.73595	3.97506	2.07213	0.521283	5.61123	0.703002	0.513271	0.323883	0.0517798
20231	0.0934195	0.0694684	4.19737	2.08386	0.496468	1.26338	-2.73621	3.86844	1.87723	0.485269	5.75083	0.684408	0.491097	0.332029	0.0521094
20232	0.113256	0.108565	4.03454	1.90763	0.472823	1.34554	-2.71038	3.81993	1.78324	0.466826	5.23301	0.75926	0.469907	0.350024	0.052123
20233	0.123661	0.0872416	3.97895	1.78583	0.44882	1.3793	-2.66095	3.91792	1.89985	0.484913	4.79028	0.788319	0.466727	0.338863	0.0525139
20234	0.160562	0.16858	3.72969	1.77974	0.477182	1.37318	-2.66469	3.79446	1.8263	0.481307	5.45921	0.735218	0.479262	0.357658	0.0525981
20235	0.252998	0.207211	3.88977	1.81581	0.466816	1.26477	-2.76169	3.50929	1.82353	0.51963	8.61037	0.511845	0.491865	0.377255	0.0531466
20236	0.337411	0.237015	3.59641	1.76336	0.49031	1.18432	-2.75596	3.81991	1.91218	0.500584	12.4892	0.358625	0.495602	0.378727	0.0533697
20237	0.189017	0.257437	4.05215	1.93988	0.478727	1.34401	-2.74038	3.83895	1.99012	0.518402	6.73677	0.667003	0.498028	0.363856	0.0532392
20238	0.307087	0.318474	3.92729	1.92931	0.491257	1.2804	-2.68798	3.75173	1.92772	0.51382	9.54125	0.473669	0.502281	0.369546	0.0537875
20239	0.32675	0.32541	4.10574	1.98893	0.484426	1.2283	-2.74478	3.9501	1.84984	0.468302	11.5973	0.406392	0.47652	0.380491	0.0541552
20240	0.34232	0.22161	3.75611	1.76381	0.469585	1.26699	-2.75054	3.88358	1.79134	0.461261	10.3316	0.427508	0.465354	0.383286	0.0545325
20241	0.183313	0.224966	3.82728	1.83337	0.479028	1.26591	-2.75429	3.73417	1.73972	0.465893	7.57332	0.586003	0.472541	0.383226	0.0544106
20242	0.283883	0.278611	3.9813	1.85142	0.46503	1.21412	-2.73284	3.6373	1.65119	0.453961	10.4802	0.432666	0.459746	0.393062	0.0542247
20243	0.28237	0.326626	3.86057	1.88765	0.488957	1.1674	-2.78803	3.83236	1.75238	0.457258	12.3853	0.391636	0.473166	0.39998	0.0543641
20244	0.400221	0.326605	3.91652	2.0196	0.515663	1.09762	-2.87579	3.65692	1.73195	0.47361	21.0856	0.243183	0.495358	0.406087	0.0546384
20245	0.292588	0.282356	3.94396	1.88906	0.478975	1.11531	-2.9352	3.73091	1.79011	0.479804	15.2949	0.338435	0.479378	0.413084	0.054576
20246	0.334716	0.292277	3.5791	1.91869	0.53608	1.09044	-2.90594	3.8309	1.76504	0.460738	17.9099	0.285557	0.497129	0.409864	0.0548451
20247	0.26379	0.24076	4.02537	2.01432	0.500406	1.01515	-2.87893	3.76491	1.72431	0.457996	17.2396	0.282271	0.47991	0.394353	0.0545861
20248	0.199517	0.245318	3.67639	1.85485	0.504532	1.12085	-2.88585	3.74436	1.84234	0.492031	11.5501	0.424424	0.498224	0.398779	0.0549205
20249	0.070169	0.125709	3.81131	1.79339	0.470544	1.02806	-2.96126	3.84984	1.75755	0.456525	10.3857	0.458773	0.463499	0.401642	0.0552178
20250	0.140982	0.107546	3.81242	1.85747	0.487215	1.09077	-2.96058	3.84033	1.77941	0.463349	10.435	0.451048	0.475238	0.392984	0.0552503
20251	0.0614773	0.103773	3.92724	1.79895	0.458071	1.05697	-2.99466	3.648	1.70251	0.466696	9.68737	0.495505	0.462224	0.406807	0.0552602
20252	0.222231	0.214567	3.81157	1.84025	0.482808	1.12304	-2.92378	3.72242	1.7156	0.460884	12.1379	0.405724	0.471975	0.409267	0.0553611
20253	0.174253	0.165232	3.98311	1.8296	0.459339	1.03132	-2.90139	3.4811	1.66514	0.478336	12.8024	0.367284	0.468199	0.402299	0.0555008
20254	0.161448	0.163336	3.98873	1.84045	0.461411	1.11725	-2.8911	3.62405	1.6499	0.455265	10.2125	0.456775	0.458485	0.400687	0.0556661
20255	0.21697	0.197089	3.75005	1.80549	0.481456	1.03909	-2.9775	3.54078	1.73286	0.4894	14.9111	0.337937	0.485314	0.41603	0.0557832
20256	0.131221	0.125812	3.69086	1.64138	0.444713	0.956839	-2.98354	4.02013	1.85042	0.460289	14.1835	0.340822	0.452834	0.409174	0.055887
20257	-0.0244945	0.0215023	3.66807	1.70676	0.465303	1.1174	-2.92174	3.96489	1.76008	0.443916	6.64351	0.651964	0.454194	0.384613	0.0562435
20258	-0.0316804	-0.0413432	3.94399	1.78827	0.453417	1.0837	-2.95741	3.77167	1.77842	0.471522	6.83519	0.622032	0.462267	0.373562	0.0565212
20259	-0.162935	-0.0954765	3.77898	1.87011	0.49487	1.02223	-2.97331	3.66001	1.75472	0.47943	5.89619	0.70231	0.487273	0.363657	0.0566562
20260	-0.0455586	0.0200629	3.98573	2.04679	0.513528	0.937727	-3.07003	3.60209	1.64111	0.455599	9.87609	0.483425	0.486028	0.393066	0.0571426
20261	0.0264073	-0.0196364	3.48214	1.77059	0.508476	0.926362	-3.10855	4.04539	1.81538	0.448752	11.7807	0.404959	0.47638	0.399588	0.0572358
20262	0.104028	0.0529667	3.93393	1.81795	0.46212	0.840806	-3.17258	3.71421	1.87934	0.505988	19.166	0.271421	0.483424	0.413094	0.0576487
20263	0.0882922	0.0506426	3.84418	1.81005	0.470855	0.908851	-3.15304	3.60421	1.95778	0.543194	15.2433	0.336658	0.505859	0.405236	0.0577789
20264	0.0728561	0.0488872	3.84421	1.903	0.495031	0.820849	-3.11734	3.78359	1.77206	0.468355	17.918	0.279747	0.481799	0.405577	0.0579934
20265	-0.0261474	0.0807407	3.29502	1.78648	0.542177	0.841415	-3.12201	3.54457	1.64251	0.463387	13.6284	0.376332	0.501344	0.427995	0.0582949
20266	0.0832272	0.101177	3.68659	1.83273	0.497134	0.852077	-3.15786	3.61616	1.72958	0.478293	17.9679	0.295565	0.487804	0.427186	0.0584781
20267	0.153474	0.112987	3.89406	1.86015	0.477689	0.864834	-3.1424	3.67875	1.62478	0.441666	20.9424	0.253016	0.46019	0.432018	0.0587288
20268	0.13064	0.160305	4.04171	1.80764	0.447247	0.95098	-3.10324	3.59665	1.62231	0.451061	15.8267	0.336479	0.449043	0.437156	0.0590809
20269	0.135995	0.145935	3.85033	1.92493	0.499939	0.972192	-3.05574	3.5561	1.61583	0.454382	14.6601	0.349613	0.478066	0.419996	0.0597798
20270	0.0489347	0.0984292	3.88418	1.98353	0.510669	0.986557	-3.00444	3.76489	1.61697	0.429488	10.9514	0.439568	0.470712	0.400781	0.0598178
20271	0.0352004	0.070747	4.14794	2.02269	0.487638	1.10031	-3.02097	3.59088	1.64357	0.457708	8.42586	0.567227	0.47375	0.394721	0.0602742
20272	0.041944	0.0482098	3.78689	1.90622	0.503374	1.02573	-2.96729	3.48732	1.66687	0.47798	9.39545	0.483916	0.4912	0.388957	0.0604827
20273	0.151631	0.120296	3.85864	1.86646	0.483709	0.942506	-2.99908	3.50052	1.73619	0.49598	15.5567	0.312742	0.489546	0.403188	0.0609022
20274	0.148188	0.134302	4.01975	1.93211	0.480655	1.0549	-2.99932	3.73149	1.81575	0.486602	11.944	0.411068	0.483518	0.395895	0.0611974
20275	0.116323	0.107786	3.71007	1.75236	0.472325	0.885689	-3.07764	3.78171	1.87539	0.495911	17.1423	0.295962	0.48423	0.411628	0.0615542
20276	0.00188597	0.104226	3.4935	1.89198	0.54157	0.993421	-3.06051	3.35944	1.69801	0.505444	10.1873	0.491571	0.52386	0.411007	0.0620386
20277	0.121139	0.13199	3.90006	1.95062	0.500152	1.04574	-2.94576	3.74071	1.75501	0.469166	11.0804	0.427447	0.484982	0.390015	0.0624691
20278	0.11514	0.113347	3.96945	1.91854	0.483327	1.03124	-2.94873	3.85841	1.73232	0.448973	11.1724	0.419622	0.466393	0.391129	0.0628295
20279	-0.00252048	0.0235955	3.79287	1.79247	0.472588	1.07668	-2.95155	3.55064	1.74229	0.490698	7.59998	0.582335	0.481344	0.385124	0.0632121
20280	0.00915343	0.0537923	3.66839	1.89975	0.517871	1.03184	-3.00722	3.64458	1.91729	0.526066	8.95875	0.522941	0.521955	0.380417	0.0636896
20281	0.00611458	0.0451594	3.75892	1.87057	0.497634	1.04734	-3.04441	3.67616	1.77797	0.483647	8.80455	0.542073	0.490718	0.395546	0.0641685
20282	0.0574927	0.0545188	3.76621	1.83685	0.487718	1.06853	-2.98583	3.59237	1.83855	0.511793	9.04311	0.511093	0.499471	0.386154	0.0644344
20283	0.00395414	0.0319682	3.65132	1.72881	0.473475	0.951753	-2.98652	3.92835	1.74651	0.44459	10.1425	0.449161	0.458505	0.396046	0.0645113
20284	0.0364931	0.0404788	3.79467	1.83473	0.483502	0.926605	-3.00047	3.68503	1.67871	0.45555	11.6715	0.39615	0.469731	0.396982	0.0649968
20285	0.100283	0.0714871	3.8448	1.89004	0.491583	1.00637	-3.03149	3.8233	1.74442	0.456261	11.7277	0.410501	0.473972	0.398545	0.0651423
20286	0.0434965	0.0400004	3.9292	1.85495	0.472094	0.974677	-3.02256	4.01356	1.86208	0.463947	10.8168	0.433548	0.467977	0.386934	0.0656506
20287	-0.0751141	0.03045	3.85532	1.817	0.471297	0.976853	-2.98657	3.74167	1.89649	0.506856	8.22532	0.553317	0.488811	0.380076	0.0660893
20288	0.0808738	0.0702688	4.11857	1.87837	0.456074	0.914215	-3.04511	4.26343	1.9947	0.467863	13.9758	0.347229	0.46207	0.385294	0.0664489
20289	-0.0363456	0.0274989	3.71671	1.78184	0.479413	1.00593	-3.0089	4.00843	2.01421	0.502494	8.48699	0.54317	0.491389	0.377915	0.0666791
20290	0.0367563	-0.0139815	4.03805	1.83629	0.454747	1.1061	-2.9905	4.11595	1.84351	0.447894	7.74791	0.571746	0.451288	0.375864	0.0669868
20291	-0.0310057	-0.0197514	3.79155	1.67431	0.441589	0.940192	-3.04616	4.06748	1.92663	0.473665	9.71044	0.471613	0.45819	0.388829	0.0668596
20292	-0.108363	-0.0903837	3.5305	1.62838	0.461231	1.04881	-2.98581	3.90385	1.95768	0.501474	6.26085	0.669519	0.482363	0.368984	0.0667004
20293	-0.108681	-0.125673	3.7613	1.72964	0.459851	0.975625	-3.02394	3.9363	1.90524	0.484016	7.14455	0.587859	0.472208	0.366296	0.0668663
20294	-0.103177	-0.135029	3.743	1.78912	0.477992	1.00526	-2.95751	3.37042	1.80905	0.536743	6.484	0.614313	0.505829	0.356409	0.0672365
20295	-0.178276	-0.130881	3.62951	1.89624	0.522449	1.14083	-2.92519	3.79786	1.8843	0.496148	4.48737	0.870018	0.509001	0.34063	0.0674254
20296	-0.0515099	-0.111172	3.68627	1.89722	0.514671	1.02592	-2.99429	3.80081	1.83405	0.482542	7.16058	0.580424	0.498361	0.357829	0.0674562
20297	-0.159091	-0.122971	3.82476	1.96378	0.51344	1.06085	-2.92924	3.84367	1.95449	0.508496	5.29158	0.744123	0.510962	0.334538	0.067629
20298	-0.184221	-0.152519	4.03425	1.98582	0.49224	1.22231	-2.84725	4.08625	2.00226	0.49	3.67054	0.989172	0.491113	0.312919	0.0680428
20299	-0.216372	-0.186722	3.93677	1.87572	0.476462	1.13952	-2.88593	4.21096	2.01465	0.47843	3.96296	0.919224	0.477479	0.318997	0.0682414
20300	-0.172345	-0.207289	3.60535	1.81402	0.503147	1.18712	-2.83884	3.78076	1.95201	0.516302	3.74704	0.924068	0.509881	0.315037	0.0682536
20301	-0.265634	-0.260033	4.00159	1.88128	0.470134	1.19701	-2.83464	4.00121	1.90511	0.476134	3.09846	1.06966	0.473134	0.304531	0.068478
20302	-0.172271	-0.25227	3.7319	1.81505	0.486363	1.12912	-2.82203	4.02473	1.82092	0.452434	3.89913	0.846813	0.468758	0.312373	0.0686381
20303	-0.213719	-0.173998	3.94514	1.7582	0.445662	1.13567	-2.85572	3.86745	1.79352	0.463749	3.94962	0.910423	0.454616	0.336193	0.0687043
20304	-0.180505	-0.194034	3.80405	1.78489	0.469208	1.22059	-2.8392	3.48721	1.62313	0.465452	3.56425	0.981536	0.467411	0.33929	0.0687049
20305	-0.180115	-0.173216	3.61541	1.85187	0.512215	1.08985	-2.85921	3.99315	1.76149	0.441128	4.47328	0.806403	0.474907	0.33307	0.0690848
20306	-0.166922	-0.153377	3.86809	1.89513	0.489939	1.08982	-2.90395	3.76535	1.89631	0.503621	4.79022	0.7897	0.496688	0.33294	0.0689654
20307	-0.195077	-0.139607	3.88603	1.82749	0.470271	1.1522	-2.85329	3.89422	1.73851	0.446433	4.05697	0.907582	0.458339	0.3406	0.0692555
20308	-0.202554	-0.191975	3.89925	2.09561	0.537439	1.12721	-2.88089	3.68184	1.79027	0.486243	4.08887	0.884139	0.512575	0.31759	0.0696802
20309	-0.168256	-0.21022	3.819	1.92061	0.502909	1.11294	-2.87366	3.77152	1.7413	0.461697	4.32172	0.820729	0.482432	0.326394	0.0696404
20310	-0.189226	-0.12552	4.2025	1.93276	0.459908	1.15195	-2.85993	3.6696	1.79701	0.489701	4.15679	0.899374	0.473796	0.333965	0.0698524
20311	-0.0931748	-0.0959182	4.0536	1.8564	0.457964	1.08892	-2.91887	3.76593	1.79483	0.476597	5.70298	0.698674	0.466938	0.353133	0.0698284
20312	-0.14293	-0.114563	3.90893	1.79018	0.457971	1.06063	-2.93104	3.37097	1.75646	0.521053	5.47621	0.724273	0.487182	0.358744	0.0703579
20313	-0.026594	-0.0723007	3.56667	1.76758	0.495583	1.04273	-2.94545	3.64494	1.67368	0.459179	7.21932	0.571727	0.477183	0.375002	0.0704533
20314	-0.0244472	-0.0458343	3.90979	1.75587	0.449094	0.970483	-2.96197	3.74805	1.71173	0.456699	8.59075	0.494943	0.452816	0.380192	0.0705782
20315	-0.0212059	-0.0562283	3.83989	1.81489	0.472641	0.956352	-3.0189	3.59611	1.77755	0.494299	9.18509	0.477809	0.483115	0.379318	0.0707369
20316	-0.036507	-0.116107	3.83468	1.85761	0.484424	0.953214	-3.05469	3.87525	1.77467	0.45795	8.81559	0.489774	0.471118	0.372899	0.071375
20317	0.0197286	0.000334829	3.90348	1.78707	0.457814	0.993926	-2.97562	3.41958	1.7622	0.515327	9.33168	0.47453	0.48467	0.384284	0.0719089
20318	0.0743513	0.019359	3.70191	1.79487	0.48485	1.04518	-2.9693	3.8258	1.75407	0.458484	9.47702	0.47125	0.47145	0.386324	0.0722302
20319	0.0351413	0.00612732	4.10111	1.89985	0.463252	0.948504	-2.96847	4.10392	1.76747	0.43068	10.6065	0.417116	0.44696	0.376358	0.0717581
20320	0.0937677	0.0150334	3.95981	1.66494	0.420458	1.01166	-3.01212	3.67023	1.76606	0.481185	10.8765	0.421262	0.449669	0.400496	0.0721285
20321	0.00586349	0.00783241	3.67131	1.71418	0.466912	1.04405	-2.96904	3.81791	1.77293	0.464372	8.22177	0.538921	0.465617	0.388619	0.0722649
20322	0.0145704	0.0464674	3.7041	1.69159	0.456681	0.959615	-2.99333	3.68231	1.80731	0.490807	10.3463	0.446555	0.473694	0.397795	0.0723798
20323	0.0506404	0.00620804	3.79722	1.68622	0.444067	1.01459	-2.96792	3.67059	1.77681	0.484067	9.51947	0.464597	0.463728	0.389828	0.0726022
20324	0.0820925	0.0279228	3.61804	1.70817	0.472128	1.0993	-2.9391	3.71684	1.78318	0.479758	8.50787	0.517358	0.475994	0.386757	0.0726353
20325	0.11206	0.085649	3.623	1.70756	0.471313	1.08891	-2.90102	3.65919	1.81056	0.494799	9.34796	0.477118	0.483114	0.388076	0.0729748
20326	-0.0221323	-0.00405781	3.59557	1.73356	0.482138	1.01117	-2.97175	3.53223	1.73624	0.491542	8.24858	0.533861	0.486798	0.388333	0.0732856
20327	-0.055548	-0.00257014	3.73164	1.80583	0.483924	1.18287	-2.88326	3.82296	1.79027	0.468294	5.41077	0.76684	0.476014	0.365962	0.0738783
20328	-0.065015	-0.00297316	4.00642	1.88192	0.469726	1.04985	-2.91066	3.81929	1.9317	0.505775	6.80226	0.621461	0.48732	0.356714	0.0742122
20329	0.0867579	0.080377	3.99236	1.85669	0.465061	1.09671	-2.93887	3.90638	1.80807	0.462852	8.93712	0.510001	0.463969	0.383542	0.074472
20330	0.161797	0.141454	4.4036	2.02912	0.460787	1.14157	-2.89943	3.75384	1.79222	0.477438	9.63273	0.479977	0.46845	0.377047	0.0745356
20331	0.0986198	0.0972914	3.5726	1.67548	0.468981	1.06804	-2.89547	3.72433	1.8584	0.498989	9.53053	0.46989	0.484297	0.387983	0.0748888
20332	0.091348	0.13001	3.70725	1.83286	0.494398	1.11839	-2.89945	3.84692	1.86177	0.483963	8.70074	0.527404	0.489084	0.38322	0.0752178
20333	0.15149	0.156453	4.05699	1.75372	0.43227	1.1462	-2.87456	3.55115	1.74891	0.49249	9.28508	0.494722	0.460378	0.396156	0.0755614
20334	0.133688	0.127806	3.55976	1.6969	0.47669	1.07893	-2.88954	3.74447	1.686	0.450264	10.1897	0.446744	0.463142	0.402328	0.0761288
20335	0.228418	0.154543	3.79229	1.77581	0.468269	1.28396	-2.78139	3.55476	1.7075	0.480341	7.73651	0.55708	0.47411	0.382317	0.0762399
20336	0.0655656	0.140723	3.72781	1.83581	0.492463	1.2228	-2.73513	3.81197	1.81206	0.47536	6.17576	0.669596	0.483816	0.361874	0.076817
20337	0.12371	0.152398	4.25385	1.91593	0.450399	1.35838	-2.65203	3.80421	1.76362	0.463597	5.1593	0.762199	0.45663	0.348376	0.0769365
20338	0.190973	0.146991	3.63159	1.91922	0.52848	1.34798	-2.71409	3.72421	1.82864	0.491014	6.11494	0.669327	0.509511	0.353297	0.0770945
20339	0.0280964	0.0430612	3.97282	1.88257	0.473862	1.31127	-2.71101	3.37137	1.5659	0.464469	4.6066	0.823265	0.46955	0.354901	0.0775154
