cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.394931	-0.381007	4.08306	1.88582	0.461865	0.452593	2.49494	3.82087	1.86584	0.488329	11.5149	0.359149	0.474658	0.355437	0.0425236
20170	-0.296519	-0.343323	3.95483	2.00787	0.507702	0.369249	2.44165	3.80839	1.85847	0.487992	17.4983	0.221623	0.498033	0.334116	0.0428011
20171	-0.347943	-0.325008	3.95272	2.0959	0.530242	0.49445	2.46792	3.51802	1.7987	0.511281	10.9923	0.354813	0.521313	0.333765	0.04317
20172	-0.339659	-0.325822	3.85784	2.07552	0.538001	0.391306	2.37493	3.95698	1.88661	0.47678	13.6514	0.267155	0.507003	0.315287	0.0434822
20173	-0.386684	-0.363041	4.05445	2.12452	0.523999	0.429822	2.41295	3.81852	1.88623	0.49397	11.5589	0.333341	0.509434	0.324589	0.0439101
20174	-0.306102	-0.295364	4.05131	1.9512	0.481623	0.493697	2.48042	3.96634	1.97634	0.498279	12.0451	0.319839	0.489862	0.32917	0.0440166
20175	-0.308049	-0.281803	3.89964	1.92828	0.494477	0.48897	2.50295	3.98489	2.0039	0.502875	12.2078	0.317619	0.498721	0.330336	0.0438207
20176	-0.402371	-0.327186	3.69962	1.86862	0.505085	0.620793	2.56994	4.02435	1.87353	0.465548	8.01762	0.523433	0.484485	0.35939	0.0440405
20177	-0.356079	-0.38477	3.7755	2.02664	0.536786	0.615659	2.57793	3.90978	1.98792	0.508447	9.29558	0.472138	0.522369	0.353539	0.044383
20178	-0.434498	-0.442556	4.1339	1.9381	0.46883	0.49673	2.49259	4.03819	2.04347	0.506038	9.93452	0.433593	0.487216	0.351157	0.0446715
20179	-0.493048	-0.436937	3.96397	1.97876	0.499187	0.40783	2.43829	4.08289	1.94342	0.475991	10.1862	0.405791	0.487417	0.345207	0.0451222
20180	-0.370318	-0.376209	3.67353	2.0613	0.561121	0.492296	2.43976	3.98533	1.95961	0.491705	10.6567	0.372052	0.525	0.330331	0.0453673
20181	-0.384394	-0.403201	4.38413	2.15733	0.492078	0.495038	2.45348	3.72157	2.00636	0.539115	10.5516	0.386701	0.513674	0.328964	0.0456427
20182	-0.425455	-0.440654	3.83237	2.00508	0.523195	0.579061	2.53148	3.66123	1.81786	0.496516	8.75437	0.504526	0.51016	0.366271	0.0463027
20183	-0.376066	-0.421671	3.73127	2.09898	0.562537	0.631291	2.57936	3.80762	2.09643	0.550587	8.87514	0.507385	0.556502	0.349357	0.046364
20184	-0.336512	-0.314417	4.16222	1.98562	0.477057	0.56102	2.56953	4.00781	2.02672	0.505692	10.3246	0.402782	0.491104	0.341448	0.046595
20185	-0.284166	-0.31313	4.14768	2.01713	0.486327	0.696102	2.60263	3.98963	1.96592	0.492758	8.84734	0.480463	0.48948	0.348059	0.046644
20186	-0.235626	-0.267262	3.92964	1.95948	0.49864	0.599765	2.5946	4.01042	1.93699	0.482989	11.7359	0.348939	0.490735	0.344586	0.0468987
20187	-0.194241	-0.213853	3.95043	2.00172	0.506711	0.546864	2.56388	4.17858	1.9811	0.474108	14.0482	0.274618	0.489952	0.3264	0.0470899
20188	-0.266979	-0.145856	4.04204	1.91469	0.473693	0.569823	2.54452	4.03648	1.9632	0.486365	10.3367	0.350119	0.480025	0.318273	0.0469429
20189	-0.11043	-0.144433	4.11433	2.02012	0.490997	0.563946	2.55947	3.79553	1.92325	0.506713	16.076	0.227391	0.498539	0.316817	0.0470436
20190	-0.0597418	-0.104936	3.72229	1.88996	0.50774	0.548253	2.54519	4.04725	2.01228	0.497196	18.9991	0.184829	0.502248	0.310426	0.0469487
20191	-0.0770443	-0.154822	3.8162	1.93963	0.508262	0.489686	2.56305	3.98019	1.87017	0.469869	22.9989	0.160591	0.488662	0.326586	0.0469465
20192	-0.0388578	-0.0757611	3.76345	1.94558	0.516967	0.519688	2.53339	3.88099	2.06773	0.532785	21.8213	0.155987	0.524997	0.297891	0.0472151
20193	-0.0452343	-0.0656469	4.10495	1.94256	0.473225	0.626954	2.60484	4.11411	2.08981	0.507961	15.7833	0.225918	0.490613	0.306692	0.0475571
20194	-0.0551939	-0.0868669	4.06375	1.97573	0.486183	0.470902	2.54276	3.6203	1.87133	0.516899	24.9839	0.138389	0.500655	0.310151	0.0478506
20195	-0.16181	-0.0888627	3.93414	1.94242	0.493734	0.494311	2.45964	3.84732	2.05403	0.533886	15.087	0.215247	0.513586	0.289012	0.0479205
20196	-0.0837333	-0.112421	4.03562	1.95831	0.485256	0.50669	2.50367	3.96512	1.99068	0.502047	19.6326	0.1743	0.493578	0.302401	0.0481783
20197	-0.0985952	-0.133974	3.91817	1.91939	0.48987	0.437499	2.48876	3.81993	1.95844	0.512689	23.9345	0.143699	0.501135	0.307329	0.0484214
20198	-0.120261	-0.107941	3.85291	1.90468	0.494348	0.412235	2.4468	3.88804	1.84334	0.474104	23.0177	0.141776	0.48418	0.303409	0.048602
20199	-0.141185	-0.106379	3.96955	2.00846	0.505966	0.422306	2.45359	3.58354	1.85135	0.516627	20.6392	0.158761	0.511024	0.298087	0.0492167
20200	-0.181402	-0.145894	3.87459	2.06082	0.53188	0.526174	2.51421	4.421	2.07148	0.468554	14.1335	0.250332	0.498131	0.299874	0.049433
20201	-0.0716224	-0.103617	3.79624	1.98767	0.523588	0.490124	2.49048	4.26764	1.9882	0.465878	21.3252	0.157779	0.493046	0.297431	0.0498967
20202	-0.175891	-0.135375	3.98178	1.95504	0.490996	0.575462	2.60038	3.68271	1.86787	0.5072	13.2576	0.282266	0.498782	0.328718	0.0500948
20203	-0.180242	-0.164703	4.23145	2.08506	0.492754	0.642136	2.58303	3.73034	1.95872	0.525078	11.1636	0.338153	0.507899	0.318337	0.0506258
20204	-0.281419	-0.192735	3.73993	2.00493	0.536088	0.506075	2.58747	3.89729	1.9991	0.512945	12.464	0.310073	0.524278	0.325623	0.0505629
20205	-0.181021	-0.153742	4.05433	1.94557	0.479873	0.54719	2.52458	3.79348	1.90802	0.502972	13.5273	0.265145	0.491039	0.317688	0.0510715
20206	-0.178567	-0.165994	4.07711	1.90506	0.467256	0.512923	2.58679	3.77314	1.94618	0.515797	15.8479	0.239079	0.490587	0.329828	0.051132
20207	-0.127777	-0.16882	3.96862	1.99399	0.502438	0.650611	2.59908	4.17953	1.97641	0.472878	12.6447	0.302944	0.487276	0.325528	0.0512671
20208	-0.226029	-0.220223	3.64101	1.85311	0.508956	0.669948	2.6145	3.78699	1.79606	0.474271	10.0098	0.401387	0.491273	0.355166	0.0512098
20209	-0.103707	-0.136713	3.78634	1.84776	0.488007	0.521732	2.55358	3.83698	1.79518	0.467862	18.5023	0.195587	0.477868	0.33197	0.0513574
20210	-0.118213	-0.142608	3.99602	1.75417	0.438979	0.631476	2.60985	3.76678	1.57317	0.417643	13.4797	0.281017	0.428626	0.362859	0.0518093
20211	-0.113184	-0.108619	3.8202	1.77363	0.464277	0.578149	2.64003	3.92236	1.70828	0.435523	15.8075	0.238971	0.44971	0.351795	0.0521402
20212	0.000579655	-0.0748065	4.09236	1.88429	0.460442	0.634547	2.63214	3.94303	1.81544	0.460418	18.2316	0.200957	0.46043	0.331277	0.0522406
20213	-0.0455712	-0.0665062	3.99787	1.91286	0.478469	0.637228	2.60769	3.72972	1.87147	0.501772	15.3392	0.233107	0.489716	0.320961	0.0525012
20214	-0.00218257	-0.0201306	4.08938	1.85578	0.453803	0.678516	2.67294	3.74062	1.9327	0.516679	15.6526	0.231675	0.483841	0.323793	0.0525429
20215	-0.0296347	-0.100957	3.8499	1.92059	0.498868	0.578884	2.66419	3.76797	1.89434	0.50275	20.6484	0.185148	0.500788	0.333914	0.0527785
20216	-0.0860681	-0.0897267	4.04473	1.789	0.442305	0.665633	2.6924	3.80735	2.0589	0.54077	13.6982	0.282527	0.490049	0.334725	0.0527164
20217	-0.100313	-0.13218	3.7205	1.77794	0.477878	0.629659	2.67223	3.88783	1.97602	0.508258	14.7594	0.26643	0.493402	0.343842	0.0528
20218	-0.103261	-0.107347	4.31812	1.97792	0.458051	0.702056	2.7172	3.7287	1.95359	0.523934	12.3017	0.324267	0.48858	0.336681	0.0525866
20219	-0.196454	-0.139923	3.92191	1.93136	0.492454	0.659521	2.68986	3.99729	1.80383	0.451264	10.9291	0.366347	0.471663	0.349055	0.0527332
20220	-0.216176	-0.175156	3.6688	1.91526	0.522041	0.783309	2.72604	3.88423	1.88996	0.486573	8.42561	0.499486	0.503801	0.356194	0.052888
20221	-0.116608	-0.0811665	4.19532	2.02387	0.482411	0.696877	2.68983	3.96133	1.8239	0.460426	11.6031	0.330879	0.471734	0.33295	0.0532075
20222	0.0864345	0.0227338	4.19508	2.10403	0.501546	0.637064	2.68205	4.25953	2.00492	0.470691	23.3249	0.151597	0.486001	0.30094	0.0533822
20223	-0.00628676	0.0347233	3.85996	1.95386	0.506186	0.636326	2.7766	4.05909	1.9507	0.480575	18.2052	0.206476	0.493058	0.325052	0.0536268
20224	0.158938	0.111921	4.0393	1.96523	0.486527	0.787241	2.79734	3.87376	1.91986	0.495606	18.2678	0.197382	0.490972	0.317071	0.0540844
20225	0.0936617	0.110882	4.07436	2.02024	0.495842	0.81794	2.82447	4.11864	1.99518	0.484427	14.0371	0.26229	0.490104	0.314451	0.054445
20226	0.0549165	0.0878802	4.06149	1.89272	0.466017	0.786488	2.82428	3.86408	1.92464	0.498086	13.9909	0.267599	0.481652	0.329142	0.0545362
20227	0.186119	0.180441	4.14337	2.05617	0.496257	0.928186	2.91368	4.03287	2.11415	0.524231	13.5666	0.275332	0.510055	0.309424	0.054432
20228	0.311169	0.245768	4.20625	2.01218	0.478379	0.986256	2.94294	4.11203	1.97078	0.479271	15.9624	0.227871	0.47882	0.313585	0.0545817
20229	0.174244	0.227881	4.23657	2.09968	0.495608	0.991831	2.98885	4.0293	1.83504	0.455425	11.404	0.334224	0.47602	0.32641	0.0549926
20230	0.0732073	0.105871	4.0641	1.87132	0.460451	0.99391	3.02255	3.94885	1.89881	0.480851	10.0355	0.423847	0.470505	0.360773	0.0552941
20231	0.024674	0.102865	4.09922	1.99274	0.486126	1.00352	3.00971	4.02836	1.78432	0.442941	8.8189	0.47907	0.464722	0.358793	0.0553764
20232	0.103386	0.0715339	3.63147	1.89905	0.522943	1.06464	3.01654	3.77419	1.86236	0.493447	9.38626	0.462008	0.507911	0.365779	0.0555133
20233	0.128687	0.148599	3.96949	1.77712	0.447693	1.04078	3.03947	4.14296	1.9121	0.46153	10.0458	0.415953	0.45476	0.361677	0.0558387
20234	0.205821	0.155314	3.76391	1.83248	0.486856	0.971068	3.0297	3.81678	1.85783	0.486752	14.1087	0.292801	0.486804	0.358973	0.0560162
20235	0.159209	0.142439	4.01328	1.90057	0.47357	1.04139	3.07046	3.80141	1.92455	0.506272	11.0162	0.389123	0.489478	0.359225	0.0564068
20236	0.0247232	0.0601356	4.06282	1.92833	0.474628	1.04516	3.07233	4.07202	2.02945	0.498389	8.71362	0.520641	0.486522	0.364442	0.0563866
20237	0.0717895	0.0459073	3.92749	1.9708	0.501797	1.10672	3.0918	4.17242	1.98889	0.476676	8.66179	0.535538	0.488857	0.369497	0.0562802
20238	-0.00468218	-0.00407333	4.0188	2.00469	0.498829	1.04497	3.04558	3.71255	1.98212	0.533897	8.44133	0.550884	0.515668	0.368483	0.05682
20239	-0.0380906	0.00798322	4.06525	1.9136	0.470722	1.20058	3.13477	3.85968	1.92039	0.497552	6.37214	0.767151	0.483789	0.389435	0.0569541
20240	-0.0843981	-0.0523257	3.94783	1.89713	0.480549	1.17332	3.16463	3.94408	1.91164	0.484686	6.5422	0.790928	0.482617	0.404626	0.0572426
20241	-0.0629367	-0.0747472	4.06417	1.92746	0.474257	1.18818	3.19853	3.8884	1.92011	0.493804	6.84493	0.782649	0.483814	0.41056	0.0574293
20242	-0.0311701	-0.0546463	4.02347	1.81712	0.451631	1.15379	3.18317	3.95144	2.00325	0.506966	7.46619	0.702061	0.479048	0.407009	0.0571733
20243	-0.0697247	-0.0395898	3.83782	1.86144	0.485026	1.25588	3.17831	4.01357	1.87594	0.4674	5.89276	0.878609	0.476016	0.409333	0.0572869
20244	-0.0370806	-0.0601313	4.03299	1.92055	0.476211	1.08706	3.10291	4.13727	1.95757	0.473154	7.91706	0.631852	0.474663	0.392199	0.0575919
20245	-0.0739944	-0.078131	3.55346	1.809	0.509081	1.12113	3.10652	3.95905	2.00067	0.505342	7.10072	0.714155	0.50711	0.399716	0.0578194
20246	-0.0800951	-0.0549408	3.58597	1.90437	0.53106	1.03737	3.07704	3.8806	1.92956	0.497233	7.85545	0.624363	0.513479	0.390228	0.0581076
20247	-0.011625	-0.0345262	4.08352	1.88526	0.461677	1.09356	3.04491	4.02001	2.03172	0.505403	7.76379	0.610714	0.483368	0.377159	0.0583666
20248	-0.109013	-0.0507829	4.12256	2.09553	0.508307	1.09893	3.07137	3.64401	1.90868	0.523785	6.68064	0.72956	0.515569	0.37846	0.0583585
20249	-0.0733864	-0.0749835	3.9456	1.85582	0.470351	1.10446	3.12757	3.82028	1.85468	0.485483	7.39286	0.693665	0.477795	0.408767	0.058468
20250	-0.0990541	-0.0634557	3.77105	1.81201	0.480506	1.19057	3.15807	4.03135	2.04006	0.506048	6.24014	0.831569	0.493703	0.402588	0.0586405
20251	0.0171029	-0.0093601	3.8989	1.83421	0.470444	1.11457	3.12798	3.76129	1.89221	0.503074	8.17217	0.602222	0.486466	0.397836	0.0587327
20252	-0.0139481	0.0104631	3.86547	1.8922	0.489513	1.19003	3.14752	3.78161	1.75956	0.465295	6.78904	0.72478	0.477537	0.40265	0.0593034
20253	0.055303	-0.0149715	3.90687	1.87282	0.479366	1.08724	3.09895	3.88541	1.71921	0.442479	9.10567	0.532443	0.460973	0.403056	0.0598033
20254	-0.00103916	0.0275538	3.82237	1.97273	0.516101	1.08744	3.06522	3.68172	1.9375	0.526249	7.78817	0.592399	0.52108	0.371167	0.0604176
20255	0.0473775	0.0315852	4.16566	2.0584	0.494135	1.02251	3.08234	3.8719	1.77339	0.458015	9.78782	0.475442	0.476735	0.377928	0.060549
20256	0.142743	0.112596	3.66682	1.93553	0.527851	1.06958	3.08947	4.01317	1.88273	0.469139	10.3161	0.429509	0.497171	0.367293	0.0611881
20257	0.0557539	0.0218372	4.03976	2.04442	0.506076	1.07895	3.06112	3.57864	1.85363	0.517969	8.82314	0.523468	0.511662	0.372145	0.0614988
20258	-0.025031	-0.00254302	3.91529	1.93972	0.495422	1.11327	3.05154	3.62123	1.7774	0.490829	7.19857	0.647868	0.493215	0.385615	0.0617608
20259	0.15854	0.0899488	4.00566	1.99293	0.497528	1.21666	3.23009	3.96731	1.78026	0.448731	8.8071	0.559804	0.473247	0.395279	0.0618643
20260	-0.0941183	-0.0143847	4.01825	2.058	0.512163	1.22721	3.16272	3.68454	1.79214	0.486395	5.78155	0.872948	0.499838	0.396047	0.0619437
20261	0.141348	0.0794453	4.01146	2.06048	0.513649	1.1281	3.13703	3.76181	1.79334	0.476724	9.60151	0.486841	0.495779	0.377632	0.06205
20262	0.203641	0.152317	3.57501	1.82673	0.510972	1.0695	3.08609	4.12781	2.01217	0.487468	11.4805	0.374854	0.498377	0.3593	0.0619499
20263	0.130671	0.123739	3.73772	1.80073	0.481771	1.08776	3.0877	3.89467	1.9996	0.513419	9.59055	0.458007	0.49792	0.366369	0.0623953
20264	0.118854	0.125038	3.80964	1.75416	0.460452	1.05216	3.07111	3.77732	1.79292	0.474654	9.96408	0.435531	0.467523	0.379664	0.062555
20265	0.125946	0.128886	3.72445	1.80339	0.484202	1.13912	3.08666	3.75448	1.7024	0.453431	8.52246	0.513258	0.468755	0.384301	0.0629292
20266	0.214714	0.182694	3.88976	1.8781	0.482832	1.09542	3.07329	4.00632	1.98077	0.494411	10.7723	0.387825	0.488707	0.351319	0.0633196
20267	0.136732	0.142176	3.59366	1.73066	0.481586	1.04712	3.04798	3.83623	1.87013	0.487492	10.1878	0.414403	0.484635	0.369695	0.0633937
20268	0.14088	0.147508	3.75598	1.77355	0.472194	0.996959	3.06746	3.86827	1.91283	0.494493	11.6339	0.366435	0.483508	0.36649	0.0634255
20269	0.210167	0.223578	3.72857	1.81945	0.487977	1.15063	3.07588	3.91527	1.96382	0.501581	9.19828	0.442235	0.494945	0.349751	0.0640193
20270	0.228324	0.206434	3.95286	1.82381	0.46139	1.08835	3.02132	3.80418	1.86512	0.490282	10.7127	0.369823	0.475559	0.349489	0.0640982
20271	0.194399	0.219939	3.99275	1.83762	0.460238	1.04067	3.04249	3.85385	1.84852	0.479654	11.1241	0.358086	0.469774	0.350899	0.0637795
20272	0.237656	0.266212	3.97117	1.89212	0.476463	0.95043	3.06533	3.91697	1.81127	0.462415	15.422	0.254023	0.469488	0.346054	0.0639273
20273	0.232147	0.242639	3.6803	1.83876	0.499623	1.06453	3.09964	4.01271	1.9594	0.488298	11.7809	0.346427	0.493716	0.349606	0.0643391
20274	0.300481	0.281136	3.82387	1.81553	0.47479	1.083	3.10321	3.94411	1.84334	0.467365	13.0062	0.306166	0.47102	0.352515	0.0649688
20275	0.172442	0.216381	3.91313	1.99401	0.509569	1.04834	3.09509	3.2856	1.70225	0.518094	10.8016	0.383601	0.51346	0.359294	0.0653142
20276	0.2709	0.246121	3.77195	1.87539	0.497195	1.08991	3.08886	3.97411	1.84823	0.465067	12.0475	0.335388	0.480712	0.351841	0.065387
20277	0.250049	0.25547	4.10867	1.9251	0.468546	1.06192	3.09404	3.58015	1.77049	0.49453	12.2244	0.329567	0.480645	0.352896	0.0656455
20278	0.334363	0.299824	3.83955	1.82699	0.475834	1.10364	3.14358	4.19097	1.96641	0.469202	13.6654	0.295891	0.472373	0.347781	0.0659192
20279	0.304777	0.325516	3.77618	1.9281	0.510595	1.12207	3.09012	3.81757	1.9137	0.501288	11.4423	0.333981	0.505917	0.332268	0.0662851
20280	0.370861	0.323712	4.14872	1.99196	0.480138	1.18772	3.14725	3.97636	2.04631	0.514618	11.948	0.333628	0.497012	0.330566	0.066888
20281	0.282511	0.288783	4.26251	2.05692	0.482561	1.12654	3.10266	3.83721	1.84798	0.481594	11.1148	0.356189	0.482103	0.336508	0.0671993
20282	0.275034	0.321204	3.87428	1.98805	0.513141	1.07446	3.10629	3.73163	1.87467	0.502371	12.1373	0.319541	0.507857	0.334343	0.0673423
20283	0.386365	0.331833	4.17664	1.92512	0.460926	1.04623	3.07214	3.8203	1.88123	0.492429	17.2461	0.21771	0.475976	0.330412	0.0672405
20284	0.376249	0.363196	3.79977	1.82212	0.479534	1.01945	3.07901	3.9065	1.90507	0.487666	17.8282	0.206854	0.483656	0.33109	0.0674973
20285	0.209042	0.242588	3.8283	1.8387	0.480291	0.99372	3.05677	3.52799	1.74286	0.49401	12.8624	0.307859	0.486871	0.356119	0.0676515
20286	0.305681	0.25685	4.03559	1.96828	0.487731	0.955704	2.99927	4.0532	2.00203	0.49394	17.7996	0.211265	0.490842	0.321484	0.0680122
20287	0.310461	0.29729	4.00458	1.88294	0.470196	0.899324	2.90034	4.00683	1.99392	0.49763	19.5405	0.17338	0.483917	0.304184	0.0681596
20288	0.281604	0.33989	3.81275	1.85562	0.486689	0.921628	2.91641	3.88253	1.99146	0.512927	16.2059	0.204816	0.499927	0.301487	0.0683408
20289	0.312344	0.334563	4.03985	1.85865	0.46008	0.854689	2.90379	3.64188	1.93976	0.532626	22.4417	0.147069	0.494473	0.302977	0.0685584
20290	0.390796	0.330415	4.17022	1.85694	0.445285	0.859	2.81322	3.89265	2.02047	0.519047	28.1199	0.109608	0.480896	0.284513	0.0685445
20291	0.336626	0.295153	3.92401	1.87849	0.478717	0.744492	2.7422	4.10589	1.84294	0.448851	35.9957	0.0831772	0.463446	0.286972	0.0688554
20292	0.260377	0.234329	3.9314	1.91292	0.486575	0.748245	2.77305	3.94665	1.86057	0.471432	27.0786	0.119007	0.478989	0.299333	0.0689251
20293	0.201047	0.245932	4.15942	1.96513	0.472454	0.83155	2.79207	3.88718	1.9065	0.490458	16.3075	0.198767	0.481152	0.295188	0.0695163
20294	0.186101	0.224086	3.94595	1.81331	0.459538	0.882343	2.81289	3.9795	1.81386	0.455801	13.8254	0.242376	0.457661	0.316078	0.0698579
20295	0.211166	0.232882	3.78295	1.85371	0.490016	0.73676	2.74919	4.04187	2.00553	0.496188	22.9206	0.138124	0.493204	0.29097	0.0701616
20296	0.263368	0.258292	3.86931	1.93818	0.50091	0.727906	2.76869	4.15319	1.83393	0.441571	29.2041	0.107898	0.470191	0.294726	0.0703777
20297	0.144074	0.20805	3.82064	1.85402	0.485264	0.855595	2.82428	3.89941	1.8672	0.478843	13.5199	0.253131	0.482021	0.315101	0.0706575
20298	0.208993	0.231173	3.95888	1.94253	0.490678	0.798038	2.81749	4.09769	1.93913	0.473225	19.2782	0.173487	0.481801	0.3012	0.0708493
20299	0.302922	0.23165	3.94432	1.86511	0.47286	0.787197	2.80269	3.93454	1.82238	0.463174	28.1861	0.117261	0.468023	0.309573	0.0708559
20300	0.152668	0.20245	3.94389	1.93331	0.490204	0.880381	2.83034	3.65231	1.87084	0.512234	13.0405	0.264783	0.500796	0.312272	0.0710291
20301	0.219378	0.231361	3.84091	1.78597	0.464987	0.765726	2.77272	3.95586	1.8433	0.465967	21.6368	0.149248	0.465484	0.308012	0.0710742
20302	0.203733	0.265597	3.88467	1.90487	0.490356	0.86697	2.84081	3.88281	2.07768	0.535096	15.0761	0.219942	0.512721	0.294038	0.0713378
20303	0.278343	0.273994	3.76919	1.90914	0.506513	0.800378	2.77891	3.9681	1.79534	0.452443	23.0244	0.13626	0.478783	0.297585	0.0715884
20304	0.185626	0.154291	3.78685	1.87218	0.49439	0.921646	2.79827	3.95202	1.88869	0.477906	12.9043	0.270863	0.485972	0.317372	0.0717034
20305	0.058483	0.0787311	3.97388	2.03395	0.51183	0.672877	2.70467	3.7033	1.9368	0.522993	18.2674	0.18874	0.517215	0.302827	0.0714391
20306	-0.0299281	0.0530158	3.98515	2.08678	0.52364	0.62068	2.69517	3.78992	1.9833	0.523309	16.4921	0.211646	0.523479	0.300216	0.0716446
20307	-0.00610117	-0.033349	4.28233	2.16805	0.50628	0.796304	2.751	4.09181	1.97842	0.483507	12.0409	0.321927	0.495152	0.318641	0.0718406
20308	-0.00985443	-0.0448098	3.77521	1.93805	0.513362	0.73859	2.78006	3.94453	2.01207	0.510092	14.2455	0.280084	0.511691	0.335677	0.0720552
20309	-0.108391	-0.104195	3.7981	1.8925	0.498276	0.785945	2.77853	3.65583	1.8942	0.51813	10.3897	0.399918	0.508013	0.354385	0.072279
20310	-0.0740482	-0.0916499	4.04735	1.95902	0.484025	0.6953	2.71187	3.9346	2.00135	0.508655	13.2789	0.295949	0.496166	0.331728	0.072646
20311	-0.0729851	-0.0838675	4.10158	1.91156	0.466055	0.784168	2.78325	4.00216	2.0496	0.512122	11.1885	0.367356	0.488806	0.341702	0.0729277
20312	-0.0985775	-0.143482	3.74895	1.7126	0.456822	0.801727	2.78822	3.82203	2.04229	0.534347	10.6037	0.405275	0.495959	0.364082	0.0730607
20313	-0.226803	-0.213866	4.1211	1.95664	0.474786	0.779596	2.83472	4.22849	2.01498	0.476524	9.17605	0.506419	0.475666	0.369208	0.0730535
20314	-0.200977	-0.176437	3.90541	1.92513	0.49294	0.809034	2.7774	4.07767	2.12516	0.52117	8.55306	0.510061	0.507359	0.350152	0.0732759
20315	-0.222123	-0.219749	3.43428	1.78672	0.52026	0.803595	2.78085	4.1937	2.14783	0.512157	8.55776	0.526049	0.515805	0.364018	0.0737213
20316	-0.18602	-0.223919	3.98493	1.8761	0.470798	0.682935	2.71905	4.03064	1.94906	0.483561	11.4704	0.377541	0.477216	0.36157	0.074093
20317	-0.209853	-0.233194	3.66017	1.92873	0.526952	0.746759	2.79322	4.08213	1.87666	0.459725	10.0089	0.457554	0.491507	0.375791	0.074096
20318	-0.233875	-0.191469	3.93097	2.21625	0.563791	0.822307	2.8156	3.90942	1.84765	0.472615	8.10604	0.55776	0.518329	0.357552	0.0745155
20319	-0.11932	-0.132558	4.08953	2.06511	0.504975	0.841327	2.80057	3.69876	1.75161	0.473568	9.32251	0.461422	0.490059	0.360533	0.0747782
20320	-0.151598	-0.113368	4.28763	2.09768	0.48924	0.848374	2.84759	3.63389	1.81589	0.49971	8.76776	0.499972	0.494043	0.359112	0.0749148
20321	-0.0985299	-0.104169	4.03481	2.00076	0.495874	0.83713	2.81159	3.70745	1.77199	0.477954	9.71109	0.43773	0.487293	0.360468	0.0748084
20322	-0.132795	-0.0636203	4.1273	2.04984	0.496653	0.77251	2.79432	4.06854	1.90614	0.468506	9.96587	0.409789	0.482681	0.340555	0.0749941
20323	-0.0552106	-0.0553308	4.10713	1.98652	0.483677	0.731719	2.79082	4.24587	2.10819	0.496528	13.0811	0.309629	0.490209	0.331024	0.0756764
20324	-0.0607398	-0.0296268	4.16765	2.11661	0.507866	0.772183	2.7247	4.09634	1.92806	0.470677	10.935	0.34688	0.489432	0.319331	0.0761915
20325	-0.144868	-0.0985433	4.42381	2.13463	0.482532	0.667634	2.71002	3.84657	1.963	0.510326	11.9487	0.33008	0.495459	0.325007	0.0763863
20326	-0.0601595	-0.0703943	4.30689	2.02076	0.469193	0.668444	2.70088	4.04299	1.99175	0.492643	14.467	0.265432	0.480547	0.323749	0.0767204
20327	-0.0826146	-0.0239776	4.10219	1.92478	0.469208	0.89787	2.80748	3.97929	1.86442	0.468531	8.33948	0.480675	0.468875	0.346069	0.0768142
20328	0.158883	0.0590475	3.75916	1.79899	0.478562	0.812737	2.8598	3.95188	1.76101	0.445612	18.348	0.213762	0.461675	0.355311	0.0769303
20329	-0.0125271	-0.00611086	4.05847	1.8227	0.449109	0.819017	2.86716	3.98816	1.98218	0.497016	11.9394	0.345733	0.472853	0.351791	0.0771156
20330	0.002914	0.00445542	3.81342	1.83396	0.480921	0.930959	2.91086	3.67782	1.84138	0.500671	9.80784	0.430633	0.490617	0.365028	0.0772974
20331	-0.010813	-0.00581441	3.76254	1.88997	0.502313	0.932936	2.91898	3.82394	1.7803	0.465567	9.60459	0.445331	0.483791	0.368278	0.0772736
20332	-0.0377032	-0.00431204	4.17189	1.83275	0.43931	0.925044	2.91089	3.70598	1.79381	0.484031	9.16883	0.463441	0.460348	0.369538	0.0776978
20333	0.059635	0.0137326	3.85107	1.97151	0.511938	0.880125	2.85263	3.89031	1.90161	0.488808	11.9716	0.336601	0.500314	0.342308	0.0777984
20334	-0.0682532	-0.00961473	4.24099	2.12955	0.502135	0.917096	2.8389	3.77413	1.7586	0.46596	8.35711	0.485456	0.485101	0.34296	0.0780955
20335	-0.0500007	-0.0696017	4.07957	2.06547	0.506296	0.759451	2.80012	3.84281	1.88683	0.491001	12.569	0.327606	0.498877	0.342616	0.0781231
20336	-0.0857877	-0.0182118	3.77237	1.96312	0.520394	0.738563	2.73317	3.83178	1.9521	0.50945	11.1398	0.339777	0.514879	0.325972	0.0780234
20337	0.0739491	0.0380236	3.84142	1.96652	0.511926	0.669774	2.67422	3.96669	1.94981	0.491546	19.5758	0.177504	0.501572	0.307406	0.07831
20338	0.0614239	0.0101245	3.93137	1.86358	0.474028	0.668053	2.6923	4.34097	1.97634	0.455276	19.5492	0.183999	0.464188	0.319084	0.0786191
20339	0.0110618	0.0586302	4.05976	1.93893	0.477598	0.656182	2.67239	3.83089	1.82491	0.476367	16.4153	0.20809	0.477	0.312242	0.0789494
20340	0.100041	0.0854136	4.31611	1.99577	0.462399	0.675999	2.68785	4.04963	1.92714	0.47588	20.4164	0.165864	0.468925	0.301592	0.0790807
