cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.444918	0.507439	3.90768	1.90581	0.487709	1.27936	-2.75866	3.72507	1.82252	0.489259	15.3204	0.348143	0.488465	0.417131	0.0416019
20169	0.411931	0.432177	3.80131	1.80883	0.475844	1.19933	-2.74833	3.64648	1.87635	0.514564	16.3157	0.309996	0.494802	0.407084	0.0420658
20170	0.371109	0.434392	3.87375	1.88015	0.485356	1.23094	-2.7911	3.96144	1.89709	0.478889	14.0724	0.369653	0.482087	0.407909	0.0423281
20171	0.501391	0.497849	3.97608	1.76362	0.443559	1.20935	-2.74372	3.74642	1.8829	0.502585	20.9651	0.250602	0.472194	0.418861	0.0423514
20172	0.430464	0.450286	3.93359	1.93649	0.492297	1.34107	-2.70674	3.60005	1.87178	0.519933	12.0199	0.414598	0.505503	0.395629	0.0426551
20173	0.444605	0.498173	3.82173	1.96377	0.513843	1.24476	-2.7279	4.01015	1.94865	0.48593	16.2554	0.320126	0.499551	0.399531	0.0426423
20174	0.537302	0.561441	3.92094	2.07317	0.528744	1.26277	-2.74957	3.85701	1.81027	0.469345	20.8299	0.26315	0.499289	0.413865	0.042583
20175	0.584702	0.609704	3.91596	1.99784	0.510179	1.2713	-2.78339	4.11441	1.90637	0.463339	24.4226	0.235706	0.48618	0.424491	0.0426955
20176	0.580402	0.58747	3.88817	1.84872	0.475473	1.20428	-2.79629	3.89718	1.99725	0.512486	29.4175	0.194609	0.494001	0.426818	0.0431587
20177	0.597524	0.583863	4.09404	1.97439	0.482259	1.20278	-2.82986	3.99522	2.05255	0.513752	31.811	0.183168	0.497813	0.419898	0.0438664
20178	0.465104	0.589749	4.34119	1.99104	0.45864	1.15302	-2.86583	4.12655	2.11478	0.512481	25.2335	0.236612	0.484878	0.42111	0.0442491
20179	0.610385	0.619575	4.1538	1.96023	0.471912	1.11222	-2.9276	3.97041	2.06829	0.520926	49.9619	0.12592	0.495866	0.438589	0.0443701
20180	0.509515	0.586518	4.14947	2.00807	0.483934	1.04224	-2.97368	3.80606	1.83324	0.481664	44.6624	0.141898	0.482848	0.452153	0.0445989
20181	0.575318	0.548054	4.01896	2.00991	0.500106	1.03515	-3.0159	4.19934	2.06669	0.492147	60.0723	0.105721	0.496039	0.437992	0.0447865
20182	0.411886	0.487018	3.84642	1.93363	0.502708	1.0612	-3.02848	4.02994	2.11752	0.525447	29.3134	0.210804	0.514342	0.432801	0.0449826
20183	0.526508	0.476705	4.22458	2.13338	0.504992	0.942333	-3.05088	4.30741	1.99833	0.463929	71.9669	0.0864554	0.484261	0.429655	0.0453856
20184	0.566653	0.539227	3.90767	2.07493	0.530989	0.96811	-3.04451	4.02621	1.87752	0.466324	79.6882	0.0805837	0.498174	0.448355	0.0455234
20185	0.480431	0.4901	4.11438	2.10963	0.512747	0.928289	-3.06216	4.17637	1.99258	0.477109	62.9112	0.100288	0.494795	0.434834	0.0455171
20186	0.503982	0.508464	4.09095	2.1018	0.513767	0.901188	-3.09622	3.7837	1.89484	0.500789	82.3574	0.0788862	0.507531	0.448489	0.0457417
20187	0.450984	0.438905	3.94655	2.02909	0.514143	0.911994	-3.07561	4.02689	1.79206	0.445023	58.1179	0.106265	0.479235	0.447065	0.0461162
20188	0.295762	0.326985	3.68276	1.80973	0.491405	0.929177	-3.08116	3.5674	1.66525	0.466796	28.9507	0.200607	0.479296	0.455358	0.0465528
20189	0.371859	0.364485	3.55006	1.82208	0.513254	1.10343	-2.9598	3.54646	1.59544	0.449869	20.6481	0.2676	0.481577	0.447148	0.0466443
20190	0.371465	0.397423	3.55957	1.85838	0.522079	0.961138	-3.00898	3.73085	1.74826	0.468596	33.3709	0.173858	0.494709	0.445898	0.0469936
20191	0.46299	0.443638	3.72534	1.75334	0.470653	1.00228	-2.96323	3.80177	1.7732	0.466414	39.9081	0.145419	0.468512	0.451522	0.0472648
20192	0.441875	0.478444	3.90462	1.84338	0.472101	1.01372	-2.95198	3.85877	1.92514	0.4989	35.9863	0.163504	0.485421	0.438535	0.0474782
20193	0.476329	0.460034	3.69564	1.92175	0.520003	1.05804	-2.93072	3.87824	1.90085	0.490132	33.9766	0.169193	0.504708	0.429322	0.047502
20194	0.314786	0.397675	4.09224	1.96169	0.479367	1.03849	-2.92654	3.69445	1.78481	0.483105	21.0987	0.261874	0.481141	0.424544	0.047772
20195	0.384702	0.338886	3.98781	1.88512	0.47272	1.07511	-2.90944	3.88255	1.83321	0.472166	22.1365	0.23833	0.472447	0.415131	0.0481974
20196	0.344312	0.356896	3.71738	1.93458	0.520415	1.04961	-2.90138	3.92751	1.81028	0.460924	21.3419	0.24872	0.489852	0.41489	0.0482506
20197	0.332192	0.336991	4.0578	1.97039	0.48558	1.09055	-2.87409	3.52281	1.6733	0.47499	17.9291	0.287551	0.480659	0.414457	0.0483892
20198	0.239415	0.240946	4.08855	1.93143	0.472399	1.11338	-2.86758	3.44776	1.70189	0.493622	12.651	0.381904	0.482108	0.399478	0.0486563
20199	0.265711	0.215094	3.64891	1.7577	0.481706	1.23104	-2.81336	4.03571	1.7926	0.444186	9.84213	0.465933	0.462001	0.392523	0.0490144
20200	0.196204	0.180672	3.86935	1.87032	0.483367	1.31178	-2.74373	3.70811	1.75128	0.472284	6.87192	0.62225	0.477944	0.371326	0.0492058
20201	0.12574	0.129528	3.93809	1.82364	0.463077	1.25977	-2.75154	3.70052	1.72239	0.465446	6.45447	0.643009	0.464225	0.369282	0.0494713
20202	0.145375	0.0649752	4.03424	1.90194	0.47145	1.14966	-2.77848	3.70967	1.71102	0.461233	8.01647	0.50429	0.466555	0.358868	0.0498336
20203	-0.0150991	0.0298112	3.93679	1.81882	0.462006	1.19699	-2.80815	3.89689	1.77846	0.456379	5.48201	0.734585	0.459207	0.358978	0.0502695
20204	0.0639746	0.0522671	3.97565	2.02398	0.509094	1.19851	-2.77899	3.81097	1.79077	0.469898	6.22759	0.64359	0.489911	0.344518	0.050555
20205	-0.000724083	0.066327	4.09403	2.03581	0.497262	1.18404	-2.78959	3.76423	1.80716	0.480088	5.81073	0.701829	0.489036	0.346774	0.0506254
20206	0.020725	0.0890564	4.25844	1.89135	0.444142	1.27029	-2.78302	3.71547	1.97629	0.531909	5.28292	0.780705	0.485038	0.34788	0.0508551
20207	0.127193	0.0713367	3.70729	1.92847	0.520183	1.22298	-2.73116	3.94847	1.84959	0.468432	6.54093	0.600375	0.493492	0.342093	0.0513164
20208	0.198134	0.123875	3.72928	1.84098	0.493655	1.23288	-2.74818	3.86996	1.90284	0.491696	7.70398	0.535354	0.492657	0.355295	0.0512834
20209	0.0904309	0.0679886	3.7039	1.86813	0.504368	1.20491	-2.77752	3.95731	1.82781	0.461881	6.51886	0.621037	0.482422	0.35399	0.0514992
20210	0.0386277	0.0311454	3.78374	1.76402	0.46621	1.19857	-2.76808	3.87334	1.8119	0.467787	5.82375	0.672732	0.467007	0.354039	0.0514259
20211	0.0453408	0.0334231	3.60832	1.69651	0.470167	1.18397	-2.77832	3.63777	1.8888	0.51922	6.09802	0.648233	0.494793	0.355481	0.0516469
20212	0.0941438	0.0422121	3.54855	1.76029	0.496058	1.21191	-2.80574	3.80589	1.82426	0.479327	6.4918	0.624698	0.4874	0.361415	0.052055
20213	-0.00787045	0.0966298	4.05302	1.90261	0.469431	1.13945	-2.81608	4.06141	1.98296	0.488244	6.44507	0.658169	0.478847	0.353225	0.0523199
20214	0.0998555	0.0806272	3.51316	1.85875	0.529083	1.20008	-2.84367	3.85396	1.7975	0.466405	7.06441	0.605252	0.496294	0.369089	0.0524445
20215	0.0111799	0.0617245	3.88678	1.92616	0.495567	1.13145	-2.89435	3.78952	1.80234	0.475611	6.96279	0.627506	0.485715	0.369567	0.0528743
20216	0.058783	0.041253	4.17013	1.83579	0.440224	1.13516	-2.88083	3.85712	1.89866	0.492248	7.36982	0.579294	0.465222	0.363825	0.0531035
20217	0.110113	0.0136245	4.1582	1.87329	0.450505	1.14964	-2.89567	3.82403	1.83135	0.478905	7.83253	0.54031	0.464111	0.363649	0.0533853
20218	0.156172	0.100955	3.92332	1.80486	0.460034	1.07997	-2.96549	4.14685	1.8309	0.441517	11.0183	0.426703	0.450519	0.392797	0.0535761
20219	0.0330044	0.0667373	4.16611	1.92934	0.463104	1.01433	-2.94352	3.83881	1.78682	0.465464	9.40974	0.481502	0.464235	0.378849	0.0541034
20220	0.0723659	0.0596506	3.95081	1.90977	0.483387	1.00799	-2.97522	3.64633	1.77038	0.485523	10.5214	0.4377	0.484413	0.384992	0.0543113
20221	0.0870989	0.0790259	3.89898	1.72081	0.44135	1.03059	-2.95962	3.79371	1.76754	0.465912	10.3725	0.445089	0.453463	0.398336	0.0544803
20222	0.0846577	0.104485	3.78382	1.7484	0.462073	0.943702	-3.04282	3.86026	1.84826	0.47879	13.4229	0.368979	0.470515	0.407887	0.0547144
20223	0.0960141	0.0766438	3.76381	1.74391	0.463336	0.994295	-3.03118	4.03621	1.94885	0.482843	11.9698	0.403454	0.47343	0.395483	0.054737
20224	0.0564722	0.0628891	3.52201	1.63694	0.464774	0.923319	-3.04674	4.01219	1.8649	0.464808	12.8686	0.375712	0.464792	0.408523	0.0550128
20225	0.175221	0.122213	3.92682	1.78196	0.453793	0.921552	-3.06296	3.48821	1.78452	0.511585	18.2139	0.278505	0.48098	0.415722	0.054841
20226	0.134225	0.173048	3.75552	2.00053	0.53269	0.936343	-3.05289	4.01017	1.7979	0.448334	16.1747	0.321696	0.489129	0.406626	0.054939
20227	0.186578	0.164411	3.96305	1.9533	0.492877	0.913466	-3.02645	4.11822	1.91424	0.464821	19.2699	0.264184	0.47858	0.397036	0.0551618
20228	0.108444	0.0971463	4.10192	1.97143	0.480611	0.958787	-3.10394	4.19794	2.09163	0.498252	14.1712	0.361542	0.489534	0.386808	0.0555224
20229	0.105845	0.0706005	3.96973	2.03679	0.513079	0.937788	-3.03305	3.59913	2.05599	0.571246	13.9174	0.346064	0.540739	0.370549	0.0555644
20230	0.0477136	0.102827	4.34325	1.98924	0.458007	0.993273	-2.96626	4.22547	2.06434	0.488547	10.5352	0.447041	0.473067	0.367575	0.0559965
20231	0.205835	0.202262	3.92903	2.00828	0.511139	1.07648	-2.93049	3.84829	1.75884	0.457044	12.947	0.379015	0.484372	0.394538	0.0559825
20232	0.281323	0.264713	4.10557	2.02922	0.49426	1.02594	-2.97579	3.91164	1.91809	0.490353	18.9392	0.277226	0.492354	0.399543	0.0563703
20233	0.163989	0.19479	4.18693	2.11831	0.505934	1.03175	-3.01702	3.90007	1.97701	0.506915	13.6993	0.376505	0.506407	0.386519	0.0565903
20234	0.197607	0.143054	4.0375	1.96355	0.486327	0.985549	-3.02171	3.85525	1.91441	0.496571	16.1323	0.310426	0.491331	0.39247	0.0569762
20235	0.0343958	0.0781528	3.82231	1.92025	0.50238	0.902344	-3.0731	4.05117	1.98256	0.489379	13.1819	0.376667	0.495691	0.388911	0.0569808
20236	0.0806728	0.137637	3.79196	1.93956	0.511492	1.01377	-2.99238	3.89103	1.78391	0.458467	11.2524	0.435331	0.484638	0.396907	0.0571703
20237	0.24905	0.231046	4.05388	1.90159	0.469078	1.02858	-3.0091	3.8401	1.80697	0.470553	17.277	0.30383	0.469795	0.414546	0.0572286
20238	0.303929	0.222599	3.94644	1.80763	0.458041	0.883546	-3.04847	3.59792	1.71399	0.476384	31.849	0.167978	0.466789	0.431807	0.0573596
20239	0.268793	0.233678	3.97549	1.87431	0.471466	0.9251	-3.02151	3.59772	1.77798	0.494196	24.6002	0.21537	0.482264	0.420519	0.0574518
20240	0.170114	0.170981	3.83695	1.9746	0.514628	1.04164	-2.97987	3.96678	1.7474	0.440509	13.0705	0.37978	0.476952	0.400181	0.0575672
20241	0.144044	0.12355	3.73137	1.78687	0.478879	1.03874	-2.94322	3.86968	1.7912	0.46288	11.7494	0.400239	0.470734	0.396668	0.0575241
20242	0.0894994	0.109438	3.99319	1.85712	0.465073	1.08074	-2.87422	3.61946	1.73329	0.47888	9.06025	0.491279	0.471638	0.382781	0.057715
20243	0.0653925	0.108835	3.89211	1.83678	0.471925	1.05641	-2.83456	3.46879	1.68821	0.486686	8.82139	0.491053	0.478881	0.380707	0.058033
20244	0.170571	0.115767	3.91267	1.96587	0.502437	1.10952	-2.86568	3.40047	1.74093	0.511966	10.0825	0.440813	0.506868	0.374925	0.0582581
20245	0.112782	0.15328	4.17223	2.00626	0.480861	1.01547	-2.95333	3.94339	1.72159	0.436576	11.8439	0.407427	0.459343	0.393038	0.0583992
20246	0.172084	0.154326	3.62368	1.95318	0.539003	1.0017	-2.9888	3.74238	1.7697	0.472879	14.354	0.344128	0.505408	0.398947	0.0585243
20247	0.315502	0.214707	3.62757	1.88958	0.520893	0.976942	-3.07011	3.79015	1.76501	0.465683	24.6628	0.218752	0.492683	0.424787	0.0586541
20248	0.249645	0.221846	3.80782	1.82256	0.478636	1.0275	-3.02141	3.98033	1.67641	0.421175	17.3845	0.302531	0.449269	0.429201	0.0586801
20249	0.19768	0.241449	3.86581	2.05632	0.531926	0.987629	-3.02859	3.80089	1.70899	0.449629	17.1359	0.31201	0.491126	0.415318	0.059089
20250	0.172183	0.210816	4.02258	2.01059	0.499826	1.09381	-2.93655	3.99131	1.84562	0.462408	11.6623	0.424696	0.48119	0.391182	0.0593963
20251	0.253708	0.213686	3.88723	1.9176	0.493308	1.14854	-2.91456	3.96068	1.96433	0.495958	12.2214	0.400361	0.494645	0.386706	0.0593142
20252	0.10269	0.159606	3.85827	1.92947	0.500087	1.14106	-2.90449	3.8725	1.80066	0.464987	8.70763	0.539107	0.482505	0.386338	0.0594028
20253	0.0832758	0.124384	3.90632	1.84381	0.472006	1.15376	-2.86842	3.83856	1.81096	0.471781	7.81627	0.572964	0.471894	0.380034	0.0600763
20254	0.0934985	0.151911	3.74501	1.94106	0.518305	1.13816	-2.88817	3.90161	1.91658	0.491228	8.4687	0.545661	0.504489	0.374706	0.0603602
20255	0.114921	0.132314	4.10042	1.88059	0.458633	1.09783	-2.90675	3.7528	1.72557	0.459809	9.55999	0.48305	0.459195	0.39047	0.0606482
20256	0.0650403	0.102384	3.88534	1.95746	0.503807	1.17246	-2.83368	3.94018	1.77022	0.449273	7.02921	0.613191	0.476349	0.366459	0.0607753
20257	0.0447736	0.0491108	3.79466	1.93056	0.508757	1.16412	-2.78659	3.81563	1.82141	0.477356	6.41791	0.626464	0.493013	0.348986	0.0609454
20258	0.0536866	0.0386253	3.97252	1.84751	0.465071	1.11874	-2.83678	3.72788	1.87064	0.501797	7.28883	0.567165	0.482851	0.357408	0.0615104
20259	-0.0320881	-0.00110826	4.08179	2.0041	0.490984	1.21609	-2.8044	3.82563	1.75845	0.459649	5.04413	0.778968	0.475824	0.343147	0.0615284
20260	-0.107365	-0.078698	3.86588	1.86236	0.481742	1.17481	-2.79769	3.99475	1.80839	0.452691	4.497	0.821983	0.466978	0.334998	0.0616033
20261	-0.139493	-0.121801	3.83622	1.77265	0.462083	1.08739	-2.91322	3.98585	1.89233	0.474761	5.17661	0.752617	0.468543	0.347167	0.0617873
20262	-0.136259	-0.0959669	3.68547	1.81183	0.491615	1.10644	-2.96566	3.95195	1.86188	0.471129	5.3326	0.772152	0.481014	0.359259	0.0620602
20263	-0.0421592	-0.0451642	3.9331	1.75434	0.446045	1.01748	-2.96276	3.99967	1.95089	0.487763	7.58121	0.561414	0.467079	0.364933	0.0624284
20264	-0.0868135	-0.0824485	3.90539	1.8696	0.478722	1.06512	-2.92762	3.83267	1.6567	0.432258	6.10042	0.663479	0.455709	0.364752	0.0629155
20265	-0.0491662	-0.0735129	3.61232	1.77482	0.491324	1.09462	-2.97056	3.70487	1.60828	0.4341	6.41541	0.654118	0.46235	0.382913	0.06312
20266	-0.0471709	-0.120702	4.05519	1.79165	0.441817	0.991165	-2.92616	3.86175	1.86727	0.483529	7.30013	0.539071	0.462164	0.34982	0.0630728
20267	-0.114575	-0.142857	3.64019	1.74467	0.479281	1.14988	-2.87755	3.92454	1.89647	0.483233	4.67751	0.799417	0.481331	0.339382	0.0630704
20268	-0.050427	-0.125168	3.54884	1.69867	0.478655	1.12427	-2.89375	3.64452	1.91503	0.525454	5.55471	0.68996	0.502365	0.346637	0.0627845
20269	-0.106621	-0.0626613	3.85415	1.71568	0.44515	1.04539	-2.9155	3.81989	1.8747	0.490775	6.13256	0.663566	0.467861	0.361832	0.062944
20270	-0.0737175	-0.0736618	3.74144	1.91873	0.512834	1.07797	-2.9156	3.88471	1.78795	0.460252	6.08914	0.663198	0.486049	0.352753	0.063195
20271	-0.0716438	-0.0693028	3.67796	1.86236	0.506356	0.990768	-2.96829	3.65298	1.75108	0.479357	7.44572	0.564359	0.492902	0.367785	0.0633384
20272	-0.0410511	-0.00224446	3.76554	1.87234	0.497229	1.03664	-2.94164	4.14531	1.88735	0.455297	7.43926	0.580705	0.475257	0.365001	0.0635814
20273	0.011598	-0.0504302	3.76931	1.70611	0.452633	1.03292	-2.92777	3.94025	1.80447	0.457957	7.93697	0.521551	0.455354	0.37102	0.0637185
20274	0.0426336	0.0406687	3.97597	1.7815	0.448066	1.02807	-2.9166	3.51595	1.71575	0.487991	9.00584	0.485543	0.466803	0.384797	0.0643483
20275	0.0736398	0.0214053	3.8153	1.76207	0.461843	1.10843	-2.91476	3.96504	1.89736	0.478523	8.05117	0.535394	0.470344	0.370775	0.0642649
20276	-0.0294197	0.037444	4.2195	1.93648	0.458936	1.07471	-2.92365	4.2355	1.9714	0.465448	7.19222	0.609552	0.462198	0.359468	0.0647942
20277	0.0160806	0.022422	3.91202	1.89971	0.485609	1.04694	-2.92473	3.81829	1.84239	0.482518	8.17351	0.531333	0.484082	0.367313	0.064787
20278	0.0421995	-0.0148433	3.82118	1.83303	0.479701	1.065	-2.97966	3.89443	1.76066	0.452098	8.4026	0.523059	0.465768	0.379577	0.0650796
20279	0.0355333	0.0157343	3.79324	1.86545	0.491783	1.03249	-2.89182	4.08059	1.93	0.472972	8.50563	0.496957	0.482035	0.357789	0.0649741
20280	-0.0331705	-0.00217321	3.98021	1.86365	0.468229	1.16836	-2.8479	4.03165	1.83454	0.455035	5.60936	0.721841	0.46159	0.353885	0.0652582
20281	-0.0518322	-0.0290115	3.80626	1.72707	0.453745	1.19339	-2.77437	3.55101	1.77515	0.4999	4.86072	0.775295	0.476022	0.349925	0.0655024
20282	-0.076573	-0.0176158	3.81566	1.74135	0.456369	1.27141	-2.76583	3.8403	1.85012	0.481766	4.15653	0.908529	0.469108	0.344692	0.0655969
20283	-0.0636911	-0.00814277	4.05041	1.87803	0.463663	1.14373	-2.77776	3.82697	1.86677	0.487794	5.26161	0.728937	0.475386	0.338778	0.0658995
20284	-0.0260194	-0.014642	3.91822	1.74244	0.444701	1.2178	-2.76736	3.68696	1.84788	0.501192	4.89788	0.773543	0.472088	0.345505	0.065936
20285	0.0749002	0.00323255	3.91417	1.94098	0.495887	1.21076	-2.75119	4.06875	1.90946	0.469298	5.88043	0.645092	0.482335	0.330137	0.0660928
20286	0.0561398	-0.02036	3.85183	1.94044	0.503771	1.24193	-2.7493	3.68965	1.77564	0.481248	5.29627	0.703052	0.492752	0.333891	0.0662647
20287	-0.0575992	-0.0793928	3.95855	1.99387	0.503686	1.22421	-2.80878	3.80736	1.87107	0.491435	4.53401	0.821518	0.49768	0.325286	0.0663413
20288	-0.025484	-0.111125	3.85208	2.09501	0.543866	1.11488	-2.82792	3.85159	1.94109	0.503972	5.67575	0.65022	0.52392	0.313853	0.0666342
20289	-0.114894	-0.0858504	4.17944	1.98271	0.474396	1.21607	-2.83451	3.85718	1.91166	0.495612	4.26491	0.885734	0.484579	0.326711	0.0669015
20290	-0.0368339	-0.0295067	3.70769	1.86542	0.503122	1.17322	-2.81297	3.71739	1.88469	0.506992	5.29127	0.732121	0.50506	0.340698	0.0672395
20291	-0.0417199	-0.084582	3.51708	1.82505	0.518909	1.19582	-2.8146	3.70986	1.83148	0.493679	4.86648	0.76575	0.505957	0.337671	0.0673993
20292	-0.0590584	-0.0719461	3.74328	1.90139	0.507947	1.22084	-2.76363	3.79064	1.81851	0.479737	4.42283	0.819067	0.493754	0.32758	0.0671557
20293	-0.138492	-0.130116	3.85758	1.91764	0.497109	1.19587	-2.84213	3.71955	1.81726	0.488571	4.13079	0.890266	0.492917	0.330011	0.0678183
20294	-0.0835295	-0.0619352	4.0175	1.92903	0.480155	1.23331	-2.85343	3.72385	1.65227	0.443699	4.49373	0.867032	0.462619	0.352432	0.0677116
20295	-0.0853453	-0.0583752	3.93433	1.96152	0.498565	1.22042	-2.84703	3.50463	1.71833	0.490303	4.56099	0.852515	0.494673	0.345802	0.0681811
20296	-0.0108376	-0.0447512	3.93775	1.98473	0.504028	1.26335	-2.80673	3.65878	1.72883	0.472516	4.69869	0.811771	0.48885	0.339417	0.0686789
20297	-0.0149408	-0.0463262	3.85748	1.93552	0.501756	1.13744	-2.88735	3.72107	1.70926	0.459346	6.07795	0.663989	0.480933	0.35646	0.0687201
20298	-0.0330599	-0.0347896	4.08427	1.98248	0.485393	1.02869	-2.91534	3.77455	1.84633	0.489153	7.36045	0.563658	0.487199	0.351515	0.0690893
20299	0.0221653	-0.0254977	3.8778	1.94306	0.501074	0.97569	-2.95016	3.75397	1.85616	0.494451	9.40776	0.454605	0.497816	0.36026	0.0692129
20300	-0.0674893	-0.0707073	3.84027	1.81536	0.472718	1.02709	-2.94815	3.80002	1.8612	0.489788	6.91062	0.599054	0.481208	0.360321	0.0693953
20301	-0.0668703	-0.0579591	3.68476	1.80289	0.489283	0.966923	-2.96025	3.6897	1.81103	0.490835	7.88158	0.534364	0.49006	0.368283	0.0695582
20302	0.0340225	-0.0408431	3.65352	1.86087	0.509337	1.051	-2.96028	3.64104	1.70642	0.468663	8.24083	0.517126	0.489035	0.374064	0.0698901
20303	-0.11128	-0.0857654	3.76002	1.79731	0.478006	1.1372	-2.89622	3.76015	1.77033	0.470813	5.06746	0.77935	0.474409	0.356404	0.0698748
20304	-0.0736741	-0.101043	4.0449	1.95667	0.483739	1.06055	-2.90294	3.73168	1.80308	0.483181	6.10243	0.643237	0.483471	0.34309	0.0704364
20305	-0.0636311	-0.0260038	3.65174	1.72281	0.471777	1.14616	-2.872	3.88927	1.83992	0.473075	5.53417	0.731791	0.472446	0.362509	0.0704788
20306	-0.00692575	-0.00228653	3.69072	1.76754	0.478916	1.2229	-2.84398	3.86171	1.75978	0.455701	5.33911	0.756234	0.467046	0.364118	0.0706122
20307	-0.0403635	-0.00857853	3.93355	1.94442	0.494318	1.18358	-2.80667	3.84981	1.61833	0.420366	5.22634	0.749025	0.457739	0.354698	0.0709776
20308	-0.0207015	-0.0286971	3.91116	1.99284	0.509526	1.22341	-2.81251	3.75299	1.78685	0.476115	5.00679	0.773912	0.493165	0.338992	0.0715924
20309	-0.00536998	-0.0578801	4.08252	1.93252	0.473365	1.24207	-2.84894	3.86528	1.91238	0.494758	5.00608	0.778053	0.483769	0.336328	0.0719835
20310	0.0407871	-0.055722	3.68533	1.8788	0.509806	1.15405	-2.84842	4.0622	1.97619	0.486483	6.29288	0.619682	0.497577	0.336005	0.0722622
20311	-0.018038	-0.0626766	3.51691	1.73363	0.492942	1.22543	-2.74396	4.41944	2.0657	0.467412	4.64963	0.773103	0.478725	0.321252	0.0729689
20312	-0.108559	-0.13663	3.76457	1.70454	0.452786	1.19237	-2.77004	4.23827	2.03409	0.479934	4.09763	0.846205	0.467163	0.316923	0.0729372
20313	-0.149764	-0.169419	3.73474	1.73523	0.464617	1.27704	-2.76464	3.77113	1.9397	0.514356	3.30843	1.01788	0.489607	0.314323	0.0732812
20314	-0.0718442	-0.125352	3.57933	1.73625	0.485076	1.27438	-2.74299	4.06193	1.91672	0.471875	3.78082	0.906156	0.478059	0.319344	0.0736726
20315	-0.159723	-0.136863	4.01886	1.91729	0.477073	1.12656	-2.84699	3.81426	1.93447	0.507169	4.4392	0.827262	0.491728	0.322931	0.0737482
20316	-0.175911	-0.196812	3.99151	1.97913	0.495836	1.14369	-2.83363	3.75958	1.91257	0.508719	3.99277	0.870676	0.502085	0.308852	0.0741776
20317	-0.187039	-0.152033	4.0097	1.87137	0.46671	1.18258	-2.79685	3.7229	1.84248	0.494905	3.72898	0.93793	0.480284	0.320242	0.074269
20318	-0.177208	-0.13308	3.89918	1.88401	0.483182	1.21158	-2.77196	3.98405	1.86744	0.468728	3.61052	0.964363	0.475877	0.31708	0.0744827
20319	-0.252689	-0.165814	3.6741	1.97911	0.538666	1.22803	-2.8039	3.86343	1.93264	0.500239	3.1742	1.09626	0.51897	0.307961	0.0744197
20320	-0.178798	-0.184302	3.89338	1.75747	0.451399	1.16251	-2.86368	3.9065	1.86897	0.478425	3.99033	0.899558	0.464935	0.331175	0.0746983
20321	-0.24656	-0.221051	4.03813	1.95903	0.485133	0.953239	-2.9742	3.82056	1.8163	0.475402	5.26555	0.719759	0.480402	0.334303	0.0752614
20322	-0.166024	-0.216451	3.83974	1.83874	0.478872	1.00352	-2.98221	3.8771	1.90433	0.491173	5.59235	0.68392	0.485052	0.338258	0.0755833
20323	-0.0675441	-0.126812	3.75397	1.92078	0.511666	1.0136	-2.98974	3.7618	2.01078	0.534526	7.01214	0.584439	0.523108	0.342732	0.0756205
20324	-0.0648337	-0.11216	3.86205	1.91804	0.496638	1.03695	-2.98166	3.84194	1.84478	0.480167	6.78298	0.606961	0.488424	0.353729	0.0751964
20325	-0.112415	-0.0688139	4.06953	1.83664	0.451315	0.987402	-3.03458	3.65853	1.79366	0.490269	7.27166	0.604799	0.469756	0.377344	0.0754548
20326	-0.129254	-0.119564	3.75001	1.71572	0.457523	0.94778	-3.05215	4.05852	1.77795	0.438077	7.41383	0.580001	0.447416	0.381078	0.0757331
20327	-0.218091	-0.173722	3.64328	1.72689	0.473993	0.958422	-3.05734	3.81148	1.90546	0.499928	6.00735	0.692092	0.487253	0.364107	0.0760093
20328	-0.111652	-0.109014	3.85117	1.73469	0.450432	0.945861	-3.10346	3.44393	1.72855	0.501912	8.01793	0.559166	0.474735	0.393057	0.0761552
20329	-0.0779599	-0.188276	3.60753	1.71572	0.475595	0.975346	-3.07196	4.06636	1.7983	0.442238	7.49524	0.554727	0.457919	0.371819	0.0764225
20330	-0.179105	-0.153123	4.0128	1.87373	0.46694	0.983037	-3.08917	3.75647	1.79728	0.478448	6.38276	0.675287	0.472504	0.37002	0.0766358
20331	-0.263143	-0.246902	3.88966	1.79447	0.461345	0.818029	-3.16436	3.90635	1.94015	0.496665	7.28149	0.584466	0.479043	0.363082	0.076929
20332	-0.28897	-0.274693	3.75568	1.82144	0.484983	0.78353	-3.20588	3.77442	1.88896	0.500464	7.46953	0.575128	0.492743	0.366766	0.0772854
20333	-0.241557	-0.265533	4.02126	1.93086	0.480162	0.80452	-3.17113	3.69774	1.87334	0.506617	7.71515	0.547138	0.492835	0.356952	0.0773029
20334	-0.33563	-0.30566	3.87586	1.88241	0.485675	0.877388	-3.18813	3.56335	1.78284	0.500327	5.64668	0.735707	0.492693	0.361837	0.0773502
20335	-0.312262	-0.305008	3.80054	1.85833	0.488963	0.850465	-3.17392	3.79598	1.82523	0.480833	6.08805	0.675968	0.484901	0.358517	0.0774307
20336	-0.285373	-0.293011	3.76583	1.8938	0.50289	0.761688	-3.19752	4.10648	1.89494	0.461452	7.69487	0.548169	0.481274	0.357714	0.0775319
20337	-0.324213	-0.249157	4.14066	1.97739	0.477554	0.886114	-3.16131	4.00087	1.87884	0.469608	5.78924	0.732446	0.47365	0.35487	0.0774917
