cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.064424	-0.0924804	3.87491	1.84228	0.475437	0.559392	2.60437	4.17117	1.81984	0.436289	18.6896	0.194573	0.455142	0.331886	0.0424163
20170	-0.00198902	-0.00284916	3.70394	1.8091	0.488427	0.68783	2.65027	3.59461	1.87229	0.520861	14.7925	0.237925	0.504401	0.323525	0.0423493
20171	-0.11595	-0.113277	3.88127	1.99043	0.51283	0.64987	2.65279	4.00611	1.86688	0.466008	13.0459	0.29324	0.489049	0.331611	0.0423033
20172	-0.0631052	-0.0843371	3.94377	1.8392	0.466356	0.622128	2.66292	3.94472	1.87231	0.474636	16.0739	0.234772	0.470497	0.337148	0.0421691
20173	-0.105603	-0.0960752	3.59261	1.73126	0.481894	0.663191	2.66454	3.53535	1.70611	0.482585	12.8941	0.295522	0.482237	0.356728	0.0423216
20174	-0.0528163	-0.0936854	3.86356	1.94754	0.504079	0.679044	2.64693	3.62896	1.75503	0.483617	14.023	0.26781	0.494168	0.336607	0.0425761
20175	-0.112123	-0.054777	3.71504	1.75509	0.472427	0.617903	2.67111	4.0075	1.77358	0.442565	13.9424	0.266469	0.45693	0.344992	0.0425892
20176	-0.0584691	-0.039156	3.89184	1.84041	0.472888	0.554382	2.61163	3.88397	1.65336	0.425687	18.7085	0.187793	0.449312	0.334687	0.0430443
20177	0.111731	0.0310967	3.45309	1.63655	0.473937	0.570701	2.57498	3.94261	1.6332	0.414242	30.7203	0.105327	0.442114	0.331121	0.0434447
20178	0.100442	0.0318437	4.16564	1.90881	0.458227	0.57089	2.53	3.67882	1.65205	0.449071	28.1977	0.110661	0.453933	0.304769	0.0434409
20179	0.0886052	0.105667	4.22974	1.85527	0.438626	0.606769	2.56587	3.67487	1.67252	0.455123	22.5427	0.134247	0.446295	0.300276	0.0435624
20180	0.0402961	0.0393082	3.61109	1.82332	0.504923	0.570336	2.57606	3.64088	1.67343	0.459624	22.9055	0.140471	0.48218	0.315213	0.0437305
20181	-0.0632095	-0.00131308	3.78148	1.9168	0.506892	0.457109	2.50892	4.00314	1.87233	0.467716	23.2751	0.135366	0.486746	0.293763	0.0437645
20182	-0.0306933	-0.0321455	3.80606	1.87257	0.491998	0.41901	2.47755	3.98834	1.80511	0.452597	31.1452	0.101117	0.471837	0.299905	0.043769
20183	-0.0626582	-0.000916865	3.84917	1.83686	0.477209	0.527967	2.52834	3.62016	1.63636	0.452014	18.3384	0.174419	0.464998	0.315393	0.0440983
20184	0.0229159	0.0518055	3.92117	1.91034	0.487186	0.585739	2.52355	3.67892	1.66879	0.45361	19.287	0.158385	0.470933	0.29921	0.0440699
20185	-0.0397692	-0.0188338	4.23779	2.00613	0.473392	0.488308	2.47978	3.80878	1.72761	0.453587	22.3874	0.139433	0.464017	0.294894	0.0444732
20186	-0.0659982	-0.0255851	3.94863	2.02861	0.513751	0.377179	2.4585	3.47218	1.67955	0.483717	31.4179	0.0982029	0.499698	0.293899	0.0450966
20187	0.0526008	-0.0176794	3.61101	1.84343	0.510504	0.369056	2.42877	3.82494	1.77064	0.462919	59.7654	0.0500719	0.486027	0.292898	0.0452736
20188	-0.0581472	-0.0400953	3.75899	1.81768	0.483556	0.401231	2.41816	3.62955	1.7747	0.488958	28.6359	0.105514	0.48621	0.296148	0.0454764
20189	-0.100193	-0.021645	3.85833	1.81504	0.470419	0.495751	2.44506	3.80631	1.66655	0.437839	17.1326	0.177575	0.45424	0.30417	0.0457792
20190	-0.0176671	-0.0549726	3.78661	1.84494	0.487228	0.469585	2.44443	3.80476	1.62149	0.426175	26.3128	0.118707	0.456629	0.310707	0.0464039
20191	-0.0725702	-0.0522189	3.577	1.78977	0.500355	0.406139	2.39495	3.74769	1.67528	0.447018	26.1327	0.114581	0.473065	0.301818	0.0466561
20192	0.0135921	-0.0372162	3.67666	1.72463	0.469076	0.413537	2.40726	3.70427	1.74738	0.47172	37.3568	0.0799779	0.470403	0.300931	0.046922
20193	0.0384622	0.0550948	4.08507	1.72614	0.422548	0.543933	2.43888	3.85692	1.69624	0.439791	22.2403	0.12775	0.430922	0.293436	0.0471596
20194	0.15858	0.107952	3.88721	1.84556	0.474777	0.531301	2.47023	4.0486	1.86702	0.461153	40.1694	0.0694605	0.467826	0.273236	0.0473337
20195	0.134523	0.157057	3.78898	2.03193	0.536274	0.443702	2.44676	3.80786	1.86042	0.488573	54.8453	0.0477959	0.512364	0.252003	0.0476648
20196	0.146406	0.138121	3.66334	1.89578	0.517501	0.504346	2.49111	3.8207	1.87981	0.492006	43.2133	0.0640607	0.504486	0.268356	0.0480906
20197	0.0728297	0.136366	4.12826	1.91978	0.465033	0.528526	2.50615	3.77875	1.89339	0.501063	27.0437	0.103829	0.482252	0.269205	0.0482654
20198	0.169067	0.14594	3.76462	1.7681	0.469661	0.565721	2.58021	3.92489	1.77299	0.451729	37.6629	0.0786672	0.460508	0.29506	0.048721
20199	0.19404	0.109794	3.89787	1.76695	0.453313	0.638818	2.63392	4.17974	1.88078	0.449975	32.2059	0.0989139	0.451586	0.304045	0.0490984
20200	0.129748	0.0686092	3.84608	1.7246	0.448405	0.636117	2.64847	3.78367	2.04831	0.541356	25.957	0.128205	0.4945	0.306152	0.0495266
20201	0.153322	0.0619573	3.48926	1.68465	0.48281	0.706822	2.68397	3.93767	1.97854	0.502465	22.4405	0.153181	0.493231	0.319462	0.0497748
20202	0.0108037	0.0698655	3.91032	1.79078	0.457961	0.708762	2.74029	4.01383	1.91552	0.47723	14.6386	0.243573	0.467721	0.324897	0.0501604
20203	0.00312881	0.040029	3.48345	1.64519	0.472288	0.643181	2.75298	3.78056	1.80778	0.478177	17.9661	0.204834	0.475353	0.347748	0.0505881
20204	0.0851659	0.025681	3.9073	1.81376	0.464197	0.61765	2.67747	3.8111	1.82891	0.47989	24.8007	0.14177	0.471946	0.325625	0.0511565
20205	-0.00318676	0.0180514	3.84543	1.82534	0.474678	0.720358	2.68966	3.78779	1.81767	0.479875	13.6338	0.261759	0.477257	0.328883	0.0514871
20206	-0.0207053	0.0239934	3.88383	1.94393	0.50052	0.656995	2.62761	3.8411	1.82223	0.474403	14.7598	0.229639	0.487533	0.310444	0.051801
20207	0.0204535	-0.00190947	3.78556	1.78086	0.470436	0.628022	2.67216	4.08724	1.77208	0.433564	19.3711	0.18457	0.451293	0.334841	0.0519514
20208	-0.124814	-0.0770835	3.92124	1.84748	0.471148	0.725834	2.6449	3.93061	1.71743	0.436936	10.2394	0.361801	0.454022	0.342042	0.0520854
20209	-0.0129608	-0.0456746	3.84858	1.78296	0.463277	0.606167	2.66773	3.73565	1.84007	0.49257	19.2074	0.19166	0.477705	0.337	0.0521391
20210	-0.0284534	-0.050494	3.74836	1.82811	0.487708	0.784396	2.72488	3.95331	1.78463	0.451427	11.658	0.330362	0.469085	0.347808	0.0522503
20211	0.0108689	-0.041579	3.87827	1.80523	0.465473	0.728828	2.68578	3.96893	1.7748	0.447174	14.4307	0.257732	0.456218	0.341977	0.0523849
20212	-0.103965	-0.0877252	3.8313	1.80946	0.472283	0.637616	2.61407	3.66083	1.68084	0.459142	13.2735	0.274971	0.465862	0.343451	0.052419
20213	-0.0657552	-0.104353	3.81942	1.91642	0.501758	0.647586	2.66338	3.36987	1.67659	0.497523	15.054	0.254428	0.499773	0.347799	0.0528487
20214	-0.0842332	-0.132924	4.08479	2.01692	0.493764	0.64535	2.66239	3.7242	1.75383	0.470927	14.6795	0.266146	0.482873	0.341373	0.0529993
20215	-0.079052	-0.121976	3.96439	2.04883	0.516807	0.648238	2.65796	3.84476	1.76681	0.459537	14.6101	0.264475	0.488611	0.336251	0.0532567
20216	-0.11054	-0.104581	3.67165	1.94566	0.529915	0.553891	2.65263	3.70582	1.80462	0.48697	17.2203	0.220734	0.508343	0.336443	0.0537841
20217	-0.167465	-0.131185	3.60689	1.82199	0.505141	0.742773	2.71203	3.92202	1.78762	0.455789	9.75684	0.414266	0.479432	0.359043	0.0538329
20218	-0.0884227	-0.0204717	3.9375	1.71456	0.435444	0.990831	2.87553	3.77037	1.87697	0.497822	7.20029	0.582394	0.465957	0.36872	0.0539547
20219	-0.0156879	0.00957608	3.5489	1.88335	0.530686	0.902808	2.89325	3.9516	1.83754	0.465011	9.85687	0.421817	0.496085	0.358559	0.0542738
20220	-0.00236873	0.0709482	3.76102	1.82194	0.484426	0.911854	2.91059	3.84566	1.89187	0.49195	9.64766	0.417902	0.48823	0.351945	0.054561
20221	0.150601	0.083535	3.79537	1.77253	0.467025	1.02623	2.94276	3.77549	1.84333	0.488236	10.6623	0.383366	0.477603	0.361231	0.0546934
20222	0.0370715	0.0761755	3.95715	1.91935	0.485035	0.962101	2.9805	3.71015	1.85069	0.498818	9.85778	0.42784	0.491704	0.358822	0.0550603
20223	0.00283973	0.0469903	3.71735	1.89867	0.510759	0.986079	3.02757	3.39802	1.78775	0.526115	9.18932	0.483379	0.518093	0.376081	0.0553921
20224	0.0142612	0.00738142	3.83429	1.71479	0.447224	1.02755	2.99998	3.83721	1.8091	0.471462	8.72226	0.51338	0.459347	0.388631	0.0553497
20225	-0.0125543	0.0133743	4.08132	1.83392	0.449344	1.09502	3.03913	3.76515	1.82921	0.485826	7.46316	0.613361	0.46685	0.384667	0.0555072
20226	0.0778511	0.0429575	3.69947	1.8448	0.498667	0.866262	2.97651	3.95038	1.72774	0.437361	13.8446	0.310796	0.467008	0.37598	0.0558437
20227	-0.032488	-0.011971	3.71928	1.86904	0.502527	0.92577	2.9311	3.92484	1.74495	0.444592	9.43269	0.459129	0.472781	0.374795	0.0560974
20228	0.0011262	-0.0182899	3.91523	1.79964	0.459651	0.817577	2.82307	3.95407	1.7581	0.444632	12.1113	0.333296	0.452104	0.362078	0.0561862
20229	0.106375	0.0272573	3.4503	1.66379	0.482215	0.785615	2.82625	3.76815	1.84179	0.488778	16.9807	0.230683	0.485641	0.358557	0.0563253
20230	0.150859	0.125622	3.61322	1.71393	0.47435	0.865839	2.82839	3.5231	1.78494	0.506639	14.2899	0.255598	0.490291	0.343061	0.0565321
20231	0.199884	0.0730287	3.7498	1.74239	0.464661	0.811033	2.86751	4.08447	1.68725	0.413089	20.9077	0.186752	0.437774	0.362863	0.05691
20232	0.114381	0.043002	3.93788	1.83986	0.46722	0.876974	2.89575	3.64758	1.65857	0.454704	13.9939	0.290775	0.461201	0.367829	0.0570246
20233	-0.0143392	0.025365	3.53991	1.69886	0.479916	0.825708	2.87537	3.62744	1.65799	0.45707	11.5102	0.352839	0.468354	0.377034	0.0571368
20234	-0.00440631	-0.00497121	4.14619	1.8951	0.45707	0.713238	2.80479	3.6006	1.60341	0.445318	15.3292	0.257507	0.451608	0.36079	0.0572903
20235	0.0387807	-0.0218803	3.92947	1.81541	0.461999	0.784537	2.76765	3.81342	1.66217	0.435874	13.9916	0.278076	0.449132	0.358843	0.0573832
20236	-0.0391361	-0.110289	3.98934	1.92747	0.483156	0.80157	2.80537	3.75591	1.57663	0.419772	12.0278	0.353393	0.452419	0.377651	0.0577434
20237	-0.0812026	-0.111928	3.65396	1.90522	0.521413	0.784521	2.7999	3.83803	1.62876	0.424374	11.3129	0.374738	0.471701	0.375039	0.057846
20238	-0.190168	-0.12023	3.82647	1.78172	0.465631	0.842242	2.76554	3.52619	1.6304	0.462369	7.81302	0.532935	0.464067	0.379059	0.0579648
20239	-0.168499	-0.186818	3.94365	1.76985	0.448786	0.722853	2.77078	3.45022	1.705	0.494172	11.0098	0.397254	0.469965	0.386371	0.0580637
20240	-0.175101	-0.138519	4.17636	1.82124	0.436082	0.840111	2.84676	3.97391	1.85756	0.467439	8.6468	0.515328	0.451371	0.377307	0.0586168
20241	-0.13337	-0.136203	3.99857	1.80552	0.451542	0.889689	2.86825	3.57999	1.5844	0.44257	8.62439	0.523324	0.447304	0.399773	0.0584791
20242	-0.213855	-0.175479	3.49431	1.64055	0.469491	0.798671	2.83208	3.79376	1.60547	0.423186	8.823	0.512605	0.445387	0.410727	0.05829
20243	-0.226791	-0.184787	3.91716	1.73824	0.443751	0.790735	2.81327	3.99178	1.66845	0.417972	8.6814	0.517679	0.43074	0.397569	0.0583994
20244	-0.149969	-0.163567	3.59564	1.79465	0.49912	0.717968	2.74464	3.782	1.73254	0.458102	11.2273	0.376657	0.478093	0.374907	0.0585384
20245	-0.211698	-0.214237	4.16263	1.93759	0.465473	0.759646	2.7469	3.9176	1.76231	0.449843	9.29329	0.471755	0.457895	0.372162	0.0586779
20246	-0.199819	-0.172042	3.89808	1.97455	0.506545	0.663759	2.73531	3.70336	1.68659	0.45542	11.3343	0.372883	0.481637	0.366078	0.0591605
20247	-0.218861	-0.184688	4.01909	1.90993	0.475214	0.765528	2.72214	4.01309	1.8247	0.454687	8.71977	0.484511	0.464958	0.361394	0.0593481
20248	-0.173035	-0.170589	3.75156	1.89612	0.50542	0.708559	2.72593	3.9616	1.79635	0.453439	10.7948	0.388604	0.478722	0.362376	0.0594775
20249	-0.273809	-0.162791	3.92513	1.99296	0.507744	0.750924	2.77881	3.52486	1.68337	0.477571	8.24037	0.525039	0.493468	0.370563	0.0593823
20250	-0.194202	-0.207573	3.84225	1.76049	0.458193	0.669045	2.74941	3.94215	1.59499	0.404599	11.7335	0.372597	0.431052	0.394592	0.0596955
20251	-0.273555	-0.187282	4.12773	1.79837	0.435681	0.799587	2.77771	3.77315	1.65835	0.439514	7.63367	0.575817	0.437511	0.388799	0.0600484
20252	-0.199753	-0.217101	3.87611	1.85802	0.479351	0.781966	2.80448	3.84988	1.75142	0.454928	9.47316	0.481886	0.467181	0.387512	0.0602131
20253	-0.240802	-0.203465	3.71513	1.86692	0.502519	0.840695	2.78194	3.70093	1.74586	0.471736	7.62003	0.584818	0.487157	0.381591	0.0603134
20254	-0.139325	-0.173801	3.81673	1.74874	0.458177	0.834708	2.83222	3.72976	1.69971	0.455716	9.52441	0.47437	0.45696	0.395923	0.0603093
20255	-0.286681	-0.202862	3.81571	1.86078	0.487663	0.92395	2.86514	4.00459	1.74401	0.435504	6.42226	0.732814	0.460953	0.395081	0.0607385
20256	-0.168676	-0.128772	3.45069	1.63352	0.47339	0.781524	2.83387	3.86138	1.64281	0.425448	9.72139	0.45144	0.448073	0.401227	0.0613595
20257	-0.0647434	-0.122571	3.73692	1.80884	0.484045	0.862166	2.86108	3.75303	1.74987	0.466255	10.3615	0.429581	0.475131	0.384878	0.0618301
20258	-0.112005	-0.116789	3.83129	1.88047	0.490819	0.785568	2.82055	3.70106	1.76889	0.477942	10.7095	0.402819	0.484492	0.371605	0.0621365
20259	-0.186875	-0.114154	3.5915	1.60205	0.446068	0.927257	2.90921	3.42998	1.73931	0.507091	7.36389	0.620645	0.475877	0.406264	0.0623862
20260	-0.00979896	-0.0975263	3.70168	1.78941	0.483406	0.77687	2.85623	3.76349	1.77976	0.472902	14.0982	0.309424	0.47811	0.379429	0.0627776
20261	-0.119452	-0.0846672	3.74205	1.7965	0.480085	0.747776	2.75942	3.9185	1.78324	0.455082	10.7552	0.376043	0.467295	0.361098	0.062936
20262	-0.124198	-0.0890672	4.03565	1.8525	0.459033	0.710121	2.80512	3.58175	1.76943	0.494012	12.0334	0.348044	0.47548	0.36647	0.0631881
20263	-0.138969	-0.12968	3.65833	1.63319	0.446432	0.793824	2.80099	3.75693	1.65596	0.440776	9.87101	0.435052	0.443566	0.39509	0.0632384
20264	-0.166827	-0.132887	3.77665	1.74155	0.461137	0.756676	2.8079	3.82855	1.68605	0.440389	10.1403	0.426429	0.450692	0.386914	0.0637565
20265	-0.114726	-0.12563	3.77177	1.74783	0.463399	0.759445	2.75409	3.60112	1.62749	0.451939	10.852	0.382087	0.457802	0.380625	0.0637459
20266	-0.103069	-0.146867	4.07094	1.96448	0.482562	0.710695	2.75407	3.81329	1.72447	0.452227	12.7081	0.331106	0.46789	0.3633	0.0642913
20267	-0.019226	-0.072096	3.84316	1.97863	0.514844	0.788519	2.7525	3.94948	1.90113	0.481362	12.2283	0.326226	0.497875	0.339654	0.0644767
20268	-0.0169008	-0.0137525	4.18677	1.93343	0.461796	0.646052	2.69978	3.49184	1.83974	0.526868	16.7535	0.219754	0.491387	0.328009	0.0646345
20269	0.0230809	-0.0571904	3.89772	1.82406	0.467981	0.707804	2.72162	3.86494	1.75015	0.452828	16.4697	0.234423	0.460436	0.350807	0.0648138
20270	-0.0869548	-0.0649499	3.78446	1.8015	0.476025	0.737582	2.72297	3.6428	1.75415	0.481539	11.4324	0.339931	0.47873	0.353488	0.0655547
20271	-0.0569336	-0.0932759	3.83973	1.74449	0.454324	0.563243	2.62667	3.83065	1.79346	0.468186	19.2348	0.19231	0.461247	0.343414	0.0659494
20272	-0.139933	-0.120889	3.74158	1.62321	0.433831	0.641636	2.67158	3.76889	1.63997	0.435134	12.7657	0.305425	0.434485	0.374106	0.0663035
20273	-0.153879	-0.118223	3.55573	1.65328	0.464961	0.562827	2.60388	3.61059	1.60915	0.445675	14.4254	0.256834	0.455244	0.362287	0.0667772
20274	-0.131154	-0.110519	3.38791	1.76286	0.520338	0.688055	2.66116	3.65492	1.57513	0.43096	11.4471	0.335552	0.473955	0.365341	0.0671927
20275	-0.0631143	-0.165089	3.74805	1.82799	0.487717	0.673973	2.6582	3.66619	1.70231	0.464326	14.6714	0.271649	0.47615	0.36092	0.0674004
20276	-0.147126	-0.149363	3.96126	1.8321	0.462505	0.70412	2.6884	3.50511	1.56966	0.447821	11.1133	0.362309	0.455612	0.371905	0.0674497
20277	-0.166287	-0.164411	3.81296	1.92605	0.505131	0.72154	2.69318	3.56362	1.5779	0.442779	10.3596	0.394118	0.475009	0.368251	0.0677042
20278	-0.143338	-0.125974	4.08577	1.79751	0.439945	0.813035	2.71879	3.75988	1.74807	0.464928	8.84787	0.457325	0.451918	0.363424	0.0681798
20279	-0.0445457	-0.106221	3.98631	1.79408	0.45006	0.687871	2.71597	3.38224	1.66233	0.491488	14.8476	0.268217	0.469076	0.365633	0.0685155
20280	-0.0682427	-0.050947	3.74602	1.76268	0.470546	0.816777	2.74059	3.90189	1.62504	0.416474	9.94905	0.39163	0.442959	0.365224	0.068822
20281	-0.0163583	-0.0346007	4.14139	1.89148	0.456727	0.791504	2.75162	3.28307	1.71627	0.522762	11.8948	0.32632	0.485927	0.349894	0.0688104
20282	-0.122627	-0.0824895	3.90125	1.91717	0.491425	0.722336	2.72651	3.93006	1.68504	0.428756	11.0517	0.356981	0.459975	0.353959	0.0687755
20283	-0.0855872	-0.139271	3.95861	1.86088	0.470085	0.708968	2.66427	3.80601	1.70566	0.448151	12.4499	0.315659	0.459333	0.355344	0.0689005
20284	-0.115462	-0.144095	3.89547	1.74688	0.448439	0.626911	2.63353	3.74209	1.64686	0.440091	13.9992	0.275559	0.444349	0.362499	0.0692053
20285	-0.0750403	-0.157691	3.73212	1.77726	0.476208	0.673942	2.61525	3.58042	1.69212	0.472604	13.7068	0.280488	0.474443	0.356645	0.0691915
20286	-0.0795828	-0.165524	4.07589	1.91747	0.470443	0.637255	2.63944	3.68741	1.71457	0.464979	15.3113	0.256928	0.467848	0.351419	0.0696701
20287	-0.137215	-0.151059	3.93932	1.91167	0.485279	0.677191	2.6768	4.22253	1.67796	0.397383	12.0568	0.331628	0.439806	0.357828	0.0696581
20288	-0.0481883	-0.0274508	3.6631	1.8411	0.502608	0.523436	2.62416	3.67101	1.82698	0.497679	21.5178	0.163377	0.500141	0.32407	0.0696401
20289	-0.0395342	0.00466558	3.67376	1.8677	0.508389	0.664064	2.6372	3.65443	1.74455	0.47738	13.9991	0.247525	0.492925	0.324267	0.0701148
20290	0.0792193	0.0150249	3.91288	1.78573	0.456371	0.580706	2.62216	3.95328	1.71403	0.433572	27.0278	0.125744	0.444913	0.326957	0.0704593
20291	0.0319046	0.011276	3.60114	1.71511	0.476267	0.589219	2.54861	3.87868	1.78313	0.459725	20.7278	0.1553	0.467689	0.31522	0.070667
20292	0.0209152	0.0194569	3.90542	1.72281	0.441134	0.557568	2.49929	4.02519	1.8422	0.457667	21.3529	0.143998	0.449526	0.301412	0.0707463
20293	0.0549706	0.06232	3.84532	1.94413	0.505582	0.485453	2.51883	3.73266	1.69001	0.452762	32.5632	0.0926574	0.479565	0.293451	0.0711038
20294	-0.0272195	0.064308	3.96614	1.87798	0.473504	0.594444	2.55957	3.60122	1.75621	0.487671	16.111	0.193233	0.480246	0.29998	0.0710279
20295	0.117954	0.043492	3.97918	1.82982	0.459849	0.68795	2.63336	3.71477	1.7739	0.477527	20.6448	0.162448	0.468384	0.317659	0.0714288
20296	0.0747927	0.0638305	3.9013	1.83441	0.470205	0.64404	2.63299	3.69372	1.6026	0.433872	20.3695	0.162021	0.452535	0.324484	0.0715798
20297	-0.0544078	-0.00812475	3.95426	1.80778	0.457172	0.648994	2.66975	3.78547	1.66703	0.440376	14.4935	0.247387	0.448957	0.340451	0.072237
20298	-0.0164156	0.00675999	3.80514	1.89405	0.497759	0.566724	2.59652	3.62981	1.65777	0.45671	19.7231	0.170026	0.477719	0.320795	0.0727695
20299	0.0182935	0.0571376	3.72098	1.93181	0.519166	0.678772	2.60478	3.56644	1.71463	0.480769	14.8785	0.218116	0.500375	0.308059	0.0734673
20300	0.137042	0.103987	3.70882	1.76627	0.476236	0.639715	2.64701	3.61253	1.72187	0.476639	25.5935	0.12634	0.476435	0.316814	0.0739721
20301	0.0733513	0.12585	3.61921	1.70091	0.469967	0.659262	2.6777	3.49638	1.76223	0.504016	18.9691	0.171646	0.486697	0.319877	0.073985
20302	0.079642	0.110115	3.50486	1.86452	0.531981	0.683902	2.66758	3.7419	1.64046	0.438403	17.9132	0.182565	0.483661	0.318224	0.0744567
20303	0.0827957	0.0879762	3.84866	1.74232	0.452707	0.559985	2.65044	3.77449	1.69439	0.448905	28.8359	0.113855	0.450825	0.323361	0.0745837
20304	0.211119	0.121895	3.67727	1.85991	0.505785	0.686651	2.67248	3.25458	1.63946	0.503738	28.7687	0.113066	0.504824	0.317404	0.0749248
20305	0.0541531	0.116946	3.91085	1.7622	0.450593	0.685412	2.67044	3.96382	1.69204	0.426872	16.3627	0.199244	0.438653	0.320719	0.0746087
20306	0.0835707	0.0983088	3.82472	1.80721	0.472508	0.755006	2.7241	3.65189	1.79152	0.490573	15.2937	0.225413	0.481332	0.323965	0.0747095
20307	0.0983416	0.170627	3.64863	1.78334	0.48877	0.804667	2.78012	3.87849	1.84331	0.475266	13.649	0.249447	0.481812	0.31956	0.0748006
20308	0.198706	0.204228	3.49679	1.75243	0.501154	0.930393	2.83706	3.81899	1.82904	0.478933	12.9478	0.267683	0.489554	0.326194	0.0748804
20309	0.18462	0.172329	3.91901	1.81399	0.46287	0.818622	2.81454	3.39414	1.69337	0.49891	17.3681	0.200979	0.479597	0.332383	0.0754564
20310	0.255704	0.194927	3.63252	1.70566	0.469552	0.731724	2.80031	3.98749	1.75385	0.439839	29.9566	0.113297	0.454004	0.329209	0.0759441
20311	0.232978	0.24186	3.68445	1.69331	0.459582	0.744728	2.82068	3.71025	1.73624	0.467957	25.3938	0.130944	0.463784	0.326611	0.0758935
20312	0.233835	0.207404	3.84966	1.82165	0.473198	0.801242	2.84589	3.79792	1.66203	0.437615	21.6233	0.160975	0.455527	0.333262	0.0762481
20313	0.229161	0.229809	3.81053	1.78308	0.467936	0.858985	2.90584	3.66689	1.7104	0.466444	18.0527	0.198339	0.467204	0.338939	0.0765814
20314	0.249327	0.294583	3.94319	1.82544	0.462934	0.836747	2.8024	3.82673	1.71169	0.447298	18.2262	0.172531	0.455233	0.307831	0.076611
20315	0.262709	0.252369	3.84013	1.89407	0.493229	0.80479	2.83714	3.44598	1.5298	0.443939	22.7362	0.146926	0.469917	0.32799	0.0771405
20316	0.318851	0.303144	3.6913	1.86995	0.506584	0.80719	2.89218	3.33858	1.49892	0.448967	28.1082	0.119237	0.479221	0.3323	0.0772615
20317	0.264438	0.269969	3.82648	1.743	0.455509	0.968553	2.97864	3.52347	1.58314	0.449313	14.7988	0.247889	0.452539	0.35556	0.0774477
20318	0.23468	0.275027	4.02359	1.82121	0.452634	0.879383	2.92774	3.51608	1.66076	0.472334	16.9302	0.207821	0.461821	0.335765	0.0776646
20319	0.225785	0.282133	3.61053	1.78753	0.495088	0.984538	2.98491	3.71125	1.70151	0.458473	12.6887	0.287853	0.476529	0.343697	0.0776468
20320	0.376706	0.357448	3.81558	1.88914	0.495114	1.07493	2.99488	3.69379	1.73249	0.469026	14.2684	0.243756	0.482282	0.324513	0.0777429
20321	0.422825	0.392647	3.81111	1.71494	0.449985	1.00598	2.98301	3.83915	1.66905	0.434745	19.7315	0.170033	0.442337	0.331535	0.0782459
20322	0.388172	0.418051	3.81317	1.7795	0.466671	0.953015	3.00009	3.9061	1.79344	0.459138	20.8963	0.159524	0.46286	0.318207	0.0785079
20323	0.442881	0.493697	3.64178	1.77938	0.488602	1.12447	3.07829	3.438	1.62389	0.472335	14.3793	0.232283	0.480703	0.329291	0.0788585
20324	0.529114	0.481328	3.79373	1.75115	0.461591	1.17736	3.0813	3.48937	1.62666	0.466175	16.0865	0.21011	0.463787	0.333584	0.0789303
20325	0.473381	0.496033	3.85628	1.93698	0.502291	1.09268	3.06261	3.5535	1.69357	0.47659	17.1754	0.191766	0.489966	0.312163	0.0793426
20326	0.557518	0.561208	3.93322	1.9499	0.495751	0.953429	2.9414	3.79056	1.79165	0.472662	36.1434	0.078373	0.484419	0.274696	0.0792825
20327	0.632362	0.612066	4.33927	1.99096	0.458824	0.90157	2.88188	3.48829	1.70266	0.488107	71.0895	0.0362363	0.471874	0.258648	0.07988
20328	0.533652	0.618219	3.92485	1.89575	0.483012	0.910141	2.87027	3.42686	1.65464	0.482843	35.7811	0.070872	0.482933	0.263246	0.0800981
20329	0.654932	0.627738	3.95931	1.89306	0.478129	0.896286	2.88751	3.60064	1.62925	0.452488	87.6636	0.029126	0.465917	0.266124	0.0802616
20330	0.656665	0.61928	3.67113	1.79653	0.489366	0.935662	2.90661	3.91984	1.77369	0.452492	67.2136	0.0389197	0.470325	0.268224	0.0803225
20331	0.64893	0.556933	3.90484	1.82283	0.466811	0.831354	2.7992	3.62211	1.6176	0.446592	151.081	0.0166392	0.457081	0.267681	0.0803389
20332	0.455107	0.486009	3.69564	1.8611	0.503593	0.873202	2.82338	3.23265	1.49392	0.462134	31.2539	0.0874019	0.484249	0.289421	0.0802095
20333	0.395274	0.471442	3.74575	1.78504	0.47655	0.885169	2.84599	3.49114	1.58528	0.454085	23.494	0.119998	0.465713	0.295008	0.0803847
20334	0.589104	0.58977	3.85434	1.86332	0.483433	0.886817	2.88419	3.55764	1.67101	0.469696	59.3951	0.0443165	0.476839	0.271435	0.0806959
20335	0.613754	0.650482	4.00815	1.76488	0.440323	0.854225	2.85757	3.44798	1.65457	0.479867	84.2392	0.028913	0.458609	0.26271	0.0809993
20336	0.643551	0.630588	3.58492	1.69883	0.473883	0.884281	2.87984	3.67676	1.70364	0.463355	87.3002	0.0289755	0.468552	0.27109	0.0814871
20337	0.670306	0.621554	3.57342	1.70638	0.477519	0.875977	2.84237	3.91393	1.64214	0.419564	116.594	0.0211504	0.447223	0.269224	0.0819309
20338	0.558222	0.608705	3.6726	1.6737	0.455726	0.820353	2.87718	3.69943	1.68755	0.456164	74.8913	0.0343563	0.455946	0.2769	0.0820388
20339	0.646166	0.62271	3.83131	1.77291	0.462742	0.862351	2.89367	3.59974	1.68456	0.467968	110.348	0.023368	0.465273	0.271717	0.0819201
20340	0.546375	0.521876	3.69884	1.78527	0.482657	0.862327	2.90434	3.57424	1.67863	0.469648	56.8603	0.049913	0.476264	0.290714	0.0819014
