cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.250369	-0.155486	3.71971	1.65486	0.444889	1.21304	-2.76654	3.85087	1.7175	0.446002	3.18345	1.07079	0.445455	0.335837	0.0395595
20168	-0.14994	-0.164452	3.42833	1.639	0.478076	1.24947	-2.75348	3.9923	1.70943	0.428181	3.42279	0.979178	0.451232	0.33365	0.0399517
20169	-0.15923	-0.187496	3.87477	1.81285	0.467859	1.24466	-2.72346	3.62842	1.74773	0.481677	3.26301	0.985458	0.474541	0.311189	0.0400933
20170	-0.307278	-0.262792	3.84082	1.82893	0.476183	1.15227	-2.82807	3.87624	1.85004	0.477275	3.08908	1.06515	0.476732	0.309108	0.0404255
20171	-0.284492	-0.221142	4.02598	1.8485	0.459143	1.14586	-2.85042	4.03021	1.80657	0.448257	3.379	1.02295	0.453697	0.32115	0.0405273
20172	-0.195428	-0.207314	3.78501	1.87664	0.495809	1.10112	-2.78598	3.48697	1.67634	0.480743	3.9556	0.84052	0.488585	0.318856	0.0407909
20173	-0.155427	-0.151683	3.88388	1.85371	0.477283	1.16547	-2.77568	3.67256	1.73139	0.47144	3.9463	0.872383	0.474444	0.324497	0.0410627
20174	-0.128979	-0.158511	4.11857	1.98353	0.481606	1.26505	-2.75255	3.59177	1.76911	0.492544	3.46268	0.971655	0.486701	0.309637	0.0412862
20175	-0.0327903	-0.163142	3.74914	1.76674	0.47124	1.2132	-2.73323	3.87232	1.65893	0.428409	4.25469	0.776246	0.449478	0.325368	0.0417243
20176	-0.172152	-0.189334	3.74925	1.84301	0.491567	1.24171	-2.78189	3.53993	1.80289	0.509301	3.36233	0.999509	0.50018	0.315591	0.0420923
20177	-0.206505	-0.183891	3.98946	1.71372	0.429562	1.27084	-2.74364	3.43142	1.85438	0.540412	3.00214	1.09127	0.480819	0.314748	0.0419965
20178	-0.256954	-0.21999	3.6413	1.66083	0.456108	1.27077	-2.71628	3.93161	1.92405	0.48938	2.66992	1.16698	0.473381	0.30303	0.0421435
20179	-0.191284	-0.131626	3.60647	1.6179	0.448611	1.24232	-2.75235	4.21927	1.96529	0.46579	3.34182	1.02762	0.457873	0.324067	0.0426586
20180	-0.178378	-0.18057	3.87507	1.58938	0.410155	1.20673	-2.75254	3.72184	1.8385	0.493977	3.44799	0.95926	0.451221	0.325548	0.042758
20181	-0.104077	-0.179587	3.811	1.76277	0.462548	1.25084	-2.75769	3.70192	1.88457	0.509079	3.62057	0.917899	0.485476	0.313097	0.0430415
20182	-0.211562	-0.200139	3.97331	1.90854	0.480341	1.18454	-2.78662	3.93101	1.8192	0.462783	3.43229	0.974554	0.471609	0.309812	0.0434896
20183	-0.193972	-0.1864	3.76236	1.80768	0.480463	1.1427	-2.78996	4.13392	1.93051	0.466993	3.79387	0.893351	0.473411	0.312032	0.0436635
20184	-0.257483	-0.173528	3.69916	1.78618	0.48286	1.26067	-2.74782	4.03083	1.83177	0.45444	2.87531	1.15239	0.46804	0.314201	0.043487
20185	-0.193219	-0.183324	3.57045	1.75813	0.492413	1.28795	-2.75144	3.78677	1.73759	0.458857	3.00622	1.09693	0.475142	0.320606	0.043625
20186	-0.193213	-0.184075	3.35662	1.65323	0.492529	1.27587	-2.74142	4.01588	1.98856	0.495173	3.0303	1.0791	0.49397	0.309955	0.0435689
20187	-0.283692	-0.211774	3.45863	1.70832	0.49393	1.23377	-2.77825	4.01051	1.81749	0.453181	2.86047	1.15135	0.47205	0.318465	0.0442565
20188	-0.270589	-0.224907	3.55057	1.66246	0.468225	1.40373	-2.70306	3.83583	1.69046	0.440704	2.1907	1.40167	0.453933	0.314191	0.0449577
20189	-0.233467	-0.213379	4.04797	1.84261	0.455193	1.25322	-2.75297	3.54737	1.67385	0.471856	2.91801	1.10512	0.462976	0.314483	0.0451587
20190	-0.203377	-0.22078	3.90565	1.76836	0.452769	1.1738	-2.81688	3.86239	1.83723	0.475672	3.55357	0.948307	0.464157	0.318591	0.0457659
20191	-0.210014	-0.122355	3.82848	1.76439	0.46086	1.28423	-2.72047	3.79238	1.8531	0.488637	3.02324	1.11638	0.474682	0.318211	0.0459163
20192	-0.212105	-0.18057	3.81357	1.72854	0.453259	1.22692	-2.7466	3.53872	1.78527	0.504496	3.17973	1.03539	0.47792	0.31913	0.0464256
20193	-0.150405	-0.185898	3.74732	1.64977	0.440252	1.13934	-2.79297	3.69525	1.81687	0.491677	4.08601	0.83172	0.465785	0.329042	0.0466592
20194	-0.191	-0.211864	3.68856	1.71707	0.465512	1.22293	-2.85515	3.84553	1.78479	0.464121	3.49488	0.999602	0.464802	0.332913	0.0470027
20195	-0.263198	-0.247777	3.74635	1.86795	0.498606	1.12172	-2.86155	3.67721	1.87818	0.510762	3.56193	0.959002	0.504627	0.313259	0.0471726
20196	-0.244726	-0.338562	3.58272	1.72928	0.482673	1.06895	-2.88584	3.85942	1.78664	0.462931	3.75988	0.862875	0.472435	0.31582	0.0474138
20197	-0.354382	-0.30162	3.38709	1.60869	0.474948	1.12517	-2.90978	3.76582	1.85045	0.491381	3.10745	1.09454	0.4836	0.329703	0.0477081
20198	-0.362289	-0.32517	3.72528	1.64056	0.440387	1.12291	-2.939	3.92433	1.96775	0.501424	3.09732	1.1029	0.4717	0.321387	0.047784
20199	-0.367368	-0.31964	3.80123	1.74039	0.45785	0.987415	-2.96283	3.63896	1.82973	0.502816	3.80642	0.91772	0.479843	0.328623	0.0482713
20200	-0.321088	-0.308222	3.49223	1.72234	0.493193	1.04851	-2.92859	3.78524	1.77597	0.469184	3.66046	0.937904	0.480705	0.329279	0.0482765
20201	-0.28573	-0.307488	3.65795	1.74739	0.477697	0.971642	-2.90305	3.71406	1.83287	0.493496	4.26125	0.790492	0.485656	0.320033	0.0484334
20202	-0.259094	-0.229792	3.97594	1.82069	0.457925	1.15182	-2.94718	4.16827	1.92283	0.461301	3.70941	0.995337	0.459653	0.330379	0.0488861
20203	-0.204461	-0.192948	3.81408	1.85842	0.487251	1.02881	-2.96059	4.10719	2.05264	0.499768	5.03618	0.76048	0.493741	0.328801	0.0489395
20204	-0.252645	-0.209584	3.47233	1.82774	0.526373	1.10328	-2.97106	3.73334	1.83664	0.491956	4.14772	0.919273	0.508541	0.342332	0.0490114
20205	-0.214007	-0.218977	3.76386	1.7225	0.457643	1.03591	-2.93479	3.66448	1.79324	0.489358	4.72103	0.781147	0.473288	0.344148	0.0493546
20206	-0.191127	-0.185087	3.73097	1.7108	0.458541	1.102	-2.86792	3.77261	1.80694	0.478963	4.30434	0.836087	0.468809	0.338527	0.0495223
20207	-0.268726	-0.215194	3.72722	1.88222	0.504993	1.20363	-2.84637	3.80574	1.87565	0.492847	3.19355	1.08392	0.498857	0.315445	0.0493844
20208	-0.165325	-0.147545	3.95012	1.84679	0.467529	1.19321	-2.78056	3.80551	1.82493	0.47955	3.75636	0.922802	0.473427	0.320778	0.0496288
20209	-0.0895664	-0.152666	3.79987	1.8395	0.484095	1.15418	-2.81112	3.88057	1.73715	0.447653	4.56869	0.773456	0.465682	0.330764	0.0498335
20210	-0.158516	-0.089705	3.80524	1.65933	0.436065	1.16066	-2.81605	3.58829	1.71647	0.478354	4.27127	0.870111	0.456589	0.355144	0.0502452
20211	-0.166409	-0.146584	3.80551	1.73404	0.455667	1.10832	-2.84942	3.97745	1.84001	0.46261	4.49574	0.81247	0.459215	0.338297	0.0505365
20212	-0.183251	-0.204519	4.02011	1.90349	0.47349	0.988142	-2.90181	3.89679	1.83993	0.472164	5.30211	0.686081	0.472837	0.327107	0.0507006
20213	-0.220851	-0.231707	3.7749	1.75795	0.465695	1.06897	-2.8968	4.14005	1.96727	0.475181	4.26938	0.831819	0.470656	0.322907	0.0510886
20214	-0.28271	-0.255073	3.77808	1.62965	0.431344	1.22118	-2.82997	4.45	1.96363	0.441264	2.93147	1.13085	0.436709	0.315778	0.0514217
20215	-0.284202	-0.253674	3.54707	1.63906	0.462088	1.08146	-2.90414	4.10322	1.80046	0.438791	3.76667	0.932518	0.449592	0.338127	0.0512833
20216	-0.209098	-0.209598	3.61585	1.66912	0.461612	1.04937	-2.9657	3.74506	1.81735	0.485265	4.79633	0.791865	0.473646	0.352732	0.0515309
20217	-0.14744	-0.214567	3.9337	1.62931	0.414193	1.10064	-2.94565	3.88059	1.83086	0.4718	4.78835	0.778851	0.442801	0.350301	0.0517284
20218	-0.13061	-0.165349	3.28462	1.72051	0.523808	1.14387	-2.90616	3.65415	1.75974	0.481572	4.62477	0.812154	0.501566	0.350603	0.0519717
20219	-0.128545	-0.107001	3.53396	1.68144	0.475796	1.17578	-2.88669	3.74833	1.90341	0.507801	4.54175	0.85063	0.49227	0.350275	0.0524894
20220	-0.0297627	-0.0651712	3.691	1.661	0.450012	1.13456	-2.85177	3.61587	1.78086	0.492513	5.72802	0.677821	0.471044	0.360738	0.0528043
20221	-0.0121789	0.0100371	3.75264	1.69019	0.450402	1.17481	-2.82113	3.97259	1.85084	0.465902	5.68904	0.70447	0.458372	0.361506	0.0528097
20222	0.129	0.0650433	3.82367	1.73895	0.454784	1.17603	-2.79664	3.5854	1.73632	0.484275	7.47004	0.548139	0.469056	0.370833	0.0532321
20223	0.0277447	0.0215711	3.66398	1.71795	0.468876	1.21241	-2.80244	3.49636	1.65229	0.472575	5.68255	0.701711	0.470682	0.371809	0.0533474
20224	0.098878	0.11666	3.97226	1.68171	0.423364	1.25419	-2.73741	3.63937	1.69828	0.466641	6.10286	0.667368	0.444056	0.376091	0.054042
20225	0.0738536	0.070101	3.93569	1.84144	0.467882	1.21485	-2.75578	3.82822	1.79642	0.469256	6.13393	0.650935	0.468559	0.354446	0.054428
20226	0.149722	0.117607	3.7014	1.74173	0.470559	1.2966	-2.80359	3.56937	1.73369	0.485714	6.48771	0.65766	0.477999	0.380478	0.0547862
20227	0.0522004	0.0794094	3.44654	1.50623	0.437026	1.185	-2.79032	3.80114	1.83011	0.481463	6.41766	0.641616	0.460331	0.381725	0.0548053
20228	0.0537152	0.0722402	3.67728	1.63651	0.445035	1.14115	-2.78126	3.4592	1.8678	0.539952	6.88565	0.591262	0.491043	0.36756	0.0549979
20229	0.0388962	0.0944384	3.61058	1.64046	0.454348	1.15762	-2.86095	3.75441	1.81613	0.483731	6.97887	0.625771	0.469326	0.387268	0.054871
20230	0.256445	0.1074	3.74913	1.80439	0.481281	1.0467	-2.86706	3.6351	1.68931	0.464723	14.167	0.312254	0.47313	0.387785	0.0554553
20231	0.103462	0.0748669	3.94489	1.82459	0.462519	1.13096	-2.89668	3.85439	1.77045	0.459335	8.36371	0.52788	0.460945	0.380557	0.0557325
20232	-0.0366706	0.00110863	3.63026	1.77943	0.490165	0.973042	-2.98925	3.88941	1.74401	0.448398	8.77101	0.50976	0.468562	0.388304	0.0557125
20233	-0.0836498	-0.010604	3.68222	1.88247	0.511231	1.01528	-2.93666	3.86364	1.84782	0.478257	7.08966	0.603825	0.494348	0.364713	0.05618
20234	-0.0546653	-0.0821954	4.12637	1.86901	0.452942	1.03415	-2.96664	3.61279	1.80023	0.498294	7.01801	0.592761	0.474113	0.361903	0.0564883
20235	-0.0153798	-0.0330714	3.91945	1.97314	0.503423	0.968028	-3.00304	4.14349	1.8087	0.436516	9.12088	0.483545	0.46904	0.368443	0.056796
20236	-0.00745557	-0.066203	3.78001	1.91732	0.507227	0.986485	-3.03773	3.89923	1.84263	0.472561	8.93795	0.493959	0.489625	0.370039	0.0571267
20237	-0.148883	-0.0969051	3.79475	1.83453	0.483439	1.00876	-3.06427	3.70099	1.72145	0.465133	6.57041	0.670071	0.474401	0.382471	0.057205
20238	-0.176415	-0.16111	3.5404	1.65316	0.466941	0.88308	-3.11557	3.76184	1.78203	0.473712	7.77608	0.561264	0.470429	0.388593	0.0574721
20239	-0.309804	-0.187694	3.42274	1.77981	0.519997	0.873637	-3.13304	3.3641	1.8235	0.542047	6.19412	0.700266	0.530927	0.375851	0.0578794
20240	-0.148845	-0.153392	3.53223	1.80183	0.510111	0.809209	-3.13618	3.57232	1.68954	0.472953	9.69312	0.458934	0.491427	0.389272	0.0580695
20241	-0.0802232	-0.0768246	3.70522	1.76304	0.475827	0.87763	-3.14995	3.68184	1.80371	0.489893	10.2935	0.458742	0.482838	0.398419	0.0588192
20242	0.0688158	-0.0410888	3.69807	1.80769	0.488819	0.897902	-3.05702	4.11601	1.95107	0.47402	13.2325	0.343692	0.481024	0.377055	0.0589982
20243	-0.0224913	0.000896505	3.98875	1.85344	0.464667	1.06315	-2.98626	3.69592	1.93759	0.524251	7.57086	0.589306	0.493324	0.370566	0.0594522
20244	0.0477111	0.0226232	3.76861	1.82908	0.485346	0.957243	-3.05722	3.79847	1.73688	0.457259	11.4662	0.413624	0.471247	0.399519	0.0600061
20245	0.0700186	0.0195521	3.72456	1.82164	0.489088	0.969022	-3.04099	3.46284	1.70095	0.4912	11.5897	0.404103	0.490106	0.399438	0.060561
20246	-0.0520577	-0.0265158	4.0776	1.93196	0.4738	0.992125	-3.01245	3.9233	1.76179	0.449057	8.17725	0.545159	0.461667	0.376458	0.0608507
20247	-0.0789302	-0.0601477	3.74604	1.95028	0.520625	1.10796	-2.99087	3.8119	1.7367	0.4556	6.09717	0.704353	0.487829	0.368163	0.0612472
20248	-0.14879	-0.129554	3.93001	1.90776	0.485435	1.04974	-2.93127	3.7348	1.74702	0.467767	5.46446	0.718242	0.476826	0.349471	0.0615008
20249	-0.0686102	-0.101487	3.8526	1.77884	0.461723	1.09548	-2.84556	3.97633	1.81618	0.456747	5.55671	0.677555	0.459196	0.343789	0.0616998
20250	-0.0336887	-0.0244017	3.76249	1.8676	0.496373	1.2713	-2.79996	3.80885	1.78125	0.467661	4.52362	0.851499	0.481929	0.345585	0.0618895
20251	-0.0248463	-0.0458854	3.84489	1.71203	0.445273	1.07768	-2.83916	3.48623	1.6142	0.463022	6.4188	0.607777	0.453714	0.36977	0.06197
20252	-0.128194	-0.115896	3.78331	1.86182	0.492114	1.14645	-2.8603	3.72908	1.58191	0.42421	4.63573	0.812357	0.458407	0.353606	0.0620971
20253	-0.0833807	-0.0986703	3.77279	1.73379	0.45955	1.0047	-2.88303	3.56949	1.61926	0.45364	6.54836	0.591956	0.456677	0.366415	0.0618716
20254	-0.0891883	-0.0792968	3.86002	1.82997	0.474082	1.19784	-2.89734	3.64726	1.63137	0.447286	4.79423	0.828221	0.461064	0.364621	0.0619722
20255	-0.129331	-0.0317024	3.65916	1.7	0.464589	1.12764	-2.81932	3.60555	1.76762	0.490248	4.91829	0.789991	0.477324	0.359189	0.0623371
20256	-0.00928219	0.0055607	3.8294	1.68693	0.440521	1.28999	-2.80371	3.8932	1.75332	0.450354	4.67502	0.84406	0.445478	0.364592	0.0623454
20257	-0.0733717	0.00833589	3.76046	1.7293	0.459863	1.168	-2.84745	3.85118	1.88113	0.488455	5.2923	0.770505	0.474329	0.361023	0.0628897
20258	0.0936237	0.0423386	3.8837	1.93456	0.498124	1.27381	-2.86182	3.61784	1.87572	0.518465	6.05538	0.696419	0.507934	0.356358	0.06304
20259	0.000941123	0.0198895	4.01482	1.94429	0.484278	1.07535	-2.88555	3.93227	1.8018	0.458209	7.31289	0.577173	0.471379	0.360468	0.0632803
20260	-0.033315	0.0418514	3.70605	1.91703	0.51727	1.24064	-2.88284	3.69905	1.81037	0.489415	5.27051	0.811479	0.503356	0.364675	0.062944
20261	-0.0237438	0.00597234	3.71875	1.7852	0.480053	1.13467	-2.8465	3.93274	1.74871	0.444655	6.06343	0.670957	0.461859	0.365441	0.0625509
20262	-0.00812608	-0.0636162	3.58852	1.79551	0.500348	1.10102	-2.88545	3.62878	1.7306	0.47691	6.47274	0.6151	0.488564	0.360957	0.0630311
20263	-0.141691	-0.138207	3.59093	1.76087	0.490366	1.13476	-2.83912	3.46655	1.81327	0.523077	4.47725	0.814663	0.506433	0.337972	0.0631958
20264	-0.211964	-0.157722	3.50258	1.63424	0.466582	1.13676	-2.87082	3.74986	1.8861	0.502979	4.04655	0.90953	0.485401	0.343403	0.0631691
20265	-0.156726	-0.135741	3.64118	1.63733	0.44967	1.06292	-2.80618	3.59149	1.85958	0.517773	4.79399	0.743772	0.483487	0.337784	0.0632682
20266	-0.136278	-0.147236	3.82479	1.76517	0.461508	1.2647	-2.78761	4.28044	2.05916	0.481063	3.55196	0.981373	0.471835	0.313171	0.0634306
20267	-0.181366	-0.192911	3.98486	1.78159	0.447089	1.05865	-2.86868	3.77631	1.94167	0.514172	4.65635	0.768816	0.479729	0.324774	0.0635627
20268	-0.230675	-0.161086	3.83407	1.81711	0.473938	1.03961	-2.91143	3.79246	1.97923	0.521886	4.68784	0.806807	0.497781	0.332615	0.0636325
20269	-0.180224	-0.179175	4.10655	1.75179	0.426585	1.13806	-2.86014	3.52374	1.8611	0.528159	4.13586	0.868933	0.473493	0.332267	0.063821
20270	-0.20003	-0.177795	3.65265	1.7803	0.4874	1.20294	-2.85235	3.73408	1.96775	0.526971	3.63415	0.984168	0.507404	0.323121	0.0642777
20271	-0.175256	-0.135538	3.70294	1.82876	0.493867	1.13885	-2.82495	3.85111	1.91494	0.497243	4.18848	0.863436	0.495588	0.325805	0.0642849
20272	-0.107052	-0.119007	3.96077	1.92773	0.486707	1.18962	-2.78052	4.19149	1.94165	0.463238	4.21301	0.840685	0.47464	0.314082	0.0647536
20273	-0.139242	-0.174444	3.85279	1.8875	0.489906	1.24711	-2.71936	3.85523	1.71983	0.446104	3.36977	0.960988	0.467998	0.309904	0.0649662
20274	-0.259312	-0.272822	3.86938	1.74437	0.450813	1.30042	-2.68342	3.56302	1.71377	0.480987	2.38863	1.21638	0.465278	0.295926	0.0652352
20275	-0.28028	-0.258749	3.69891	1.74575	0.471964	1.31978	-2.68177	3.65413	1.77041	0.484495	2.29318	1.2801	0.478191	0.294602	0.0657358
20276	-0.343288	-0.302786	3.94601	1.78911	0.453398	1.3374	-2.69946	4.13283	1.86586	0.451473	2.03349	1.41236	0.452413	0.28217	0.0658813
20277	-0.261746	-0.330593	3.995	1.93082	0.48331	1.28187	-2.68252	4.00686	1.82711	0.455994	2.32149	1.19138	0.469632	0.2691	0.0659079
20278	-0.303136	-0.37072	3.92193	1.93684	0.493849	1.3343	-2.64721	3.70384	1.81425	0.489828	1.93288	1.34059	0.491896	0.256819	0.0660042
20279	-0.411435	-0.363049	3.64501	1.76224	0.483467	1.45416	-2.62905	3.71801	1.73968	0.467907	1.47532	1.74021	0.47561	0.268337	0.0657583
20280	-0.372668	-0.33336	3.95531	1.82288	0.46087	1.35043	-2.6245	3.75146	1.86017	0.495853	1.76801	1.48453	0.477899	0.262805	0.0661634
20281	-0.225976	-0.276503	3.58349	1.72455	0.481249	1.38159	-2.62264	3.99486	1.87258	0.468747	2.12995	1.29214	0.474659	0.2768	0.0659221
20282	-0.327877	-0.331066	3.67883	1.72675	0.469375	1.34206	-2.66637	3.76627	1.92464	0.51102	1.95564	1.39435	0.490442	0.271977	0.0660816
20283	-0.291055	-0.324537	4.10299	1.81583	0.442562	1.35888	-2.68327	4.11627	1.91229	0.464568	2.04375	1.36114	0.453583	0.271812	0.0662793
20284	-0.276314	-0.303825	3.87579	1.78932	0.461666	1.29592	-2.68432	3.92354	1.80606	0.460315	2.29245	1.23596	0.460986	0.282758	0.0669318
20285	-0.286817	-0.256408	3.7847	1.76867	0.46732	1.32177	-2.68369	3.87035	1.89836	0.490488	2.27694	1.29378	0.479034	0.286666	0.0671783
20286	-0.309498	-0.266194	4.1291	2.0183	0.488799	1.27473	-2.76185	3.93224	1.8904	0.480745	2.48161	1.25489	0.48487	0.284979	0.0672767
20287	-0.264758	-0.245354	3.67873	1.94006	0.527371	1.22594	-2.74419	4.00882	1.95088	0.486647	2.80995	1.11109	0.506135	0.286429	0.0674306
20288	-0.256913	-0.244605	3.75552	1.85399	0.493671	1.24211	-2.72477	4.06733	1.91018	0.469639	2.73744	1.12353	0.481176	0.290146	0.0676727
20289	-0.0266334	-0.125678	3.62444	1.78004	0.49112	1.43056	-2.64549	3.8774	1.83448	0.47312	2.99021	1.06171	0.481817	0.305258	0.0677111
20290	-0.148437	-0.144651	3.75157	1.67574	0.446677	1.40677	-2.66325	3.90536	1.87638	0.480463	2.62266	1.20933	0.463909	0.308757	0.0680276
20291	-0.230634	-0.258243	3.87833	1.85284	0.477741	1.26101	-2.68556	3.76153	1.82856	0.48612	2.64803	1.1125	0.481867	0.285873	0.0678224
20292	-0.276152	-0.280388	3.61656	1.86425	0.515476	1.18504	-2.7429	3.83794	1.78239	0.464413	2.84016	1.06754	0.489186	0.293751	0.0683848
20293	-0.395039	-0.367095	3.93215	1.72781	0.439406	1.28937	-2.69443	3.68018	1.85733	0.504684	1.90908	1.41861	0.470964	0.274255	0.0686454
20294	-0.359923	-0.354969	3.81528	1.74247	0.456709	1.32297	-2.71459	3.96938	1.7427	0.439037	1.96594	1.41607	0.447698	0.285507	0.068728
20295	-0.327685	-0.338708	4.16326	1.74565	0.419299	1.30857	-2.7299	3.53696	1.79779	0.508286	2.13564	1.33867	0.460174	0.287552	0.0685729
20296	-0.294824	-0.281689	3.70414	1.85257	0.500135	1.34882	-2.6911	3.83857	1.77283	0.461847	2.14885	1.35078	0.48065	0.285978	0.0683391
20297	-0.233958	-0.321825	3.50169	1.85919	0.530941	1.28054	-2.68846	4.01243	1.84531	0.459897	2.44191	1.14684	0.493004	0.274403	0.0686769
20298	-0.294752	-0.327117	3.9765	1.86449	0.468878	1.28768	-2.70452	4.03742	1.8957	0.469531	2.25712	1.25204	0.469207	0.273239	0.0691665
20299	-0.269707	-0.313777	3.74062	1.76006	0.470528	1.24399	-2.72573	3.91953	1.75794	0.448509	2.53898	1.14564	0.459261	0.292595	0.0696208
20300	-0.404941	-0.304783	3.69318	1.73253	0.469117	1.37839	-2.72143	3.8489	1.81548	0.471687	1.83638	1.59013	0.470428	0.291642	0.0699382
20301	-0.267152	-0.316365	3.92506	1.78398	0.45451	1.27224	-2.65475	3.9354	1.77723	0.451601	2.30746	1.18486	0.453053	0.277485	0.0698712
20302	-0.383942	-0.408062	3.76834	1.73815	0.46125	1.3712	-2.60154	3.91849	1.8728	0.477939	1.56186	1.54026	0.469757	0.249967	0.0703259
20303	-0.374196	-0.38628	3.48576	1.80866	0.518871	1.44188	-2.60995	4.14716	1.98345	0.478266	1.49924	1.64907	0.49681	0.245937	0.0708261
20304	-0.322829	-0.38289	4.11491	1.83483	0.445898	1.37533	-2.60477	4.19658	2.06513	0.492099	1.71193	1.44187	0.469226	0.240479	0.0715471
20305	-0.33998	-0.346245	3.68227	1.83341	0.497903	1.30138	-2.61645	3.82908	1.91479	0.500064	1.91303	1.34703	0.499005	0.255912	0.0715728
20306	-0.283312	-0.308783	3.69761	1.82207	0.492769	1.36826	-2.63213	3.84937	1.77051	0.459949	1.97894	1.36384	0.476029	0.27316	0.0718151
20307	-0.171086	-0.254153	3.82761	1.77965	0.464951	1.25942	-2.64999	3.50139	1.73856	0.496535	2.80502	1.02317	0.48004	0.289815	0.0716513
20308	-0.211108	-0.241153	3.8833	1.73916	0.447856	1.39223	-2.55476	3.74774	1.73649	0.463344	2.08223	1.28535	0.455462	0.27809	0.0719574
20309	-0.150535	-0.224925	3.81828	1.75307	0.459125	1.37676	-2.60035	3.69601	1.7706	0.479057	2.41901	1.16632	0.468929	0.285989	0.0719696
20310	-0.143928	-0.183513	3.68449	1.8599	0.504791	1.28152	-2.63355	3.64527	1.7676	0.484904	2.95421	1.01596	0.494901	0.292737	0.0722724
20311	-0.204243	-0.17272	3.75981	1.77735	0.472723	1.40704	-2.61665	4.05792	1.88515	0.464561	2.30057	1.29811	0.468486	0.289724	0.0727217
20312	-0.253278	-0.215904	3.8339	1.8354	0.478729	1.32514	-2.62329	3.85308	1.82859	0.474578	2.32621	1.2457	0.476648	0.283481	0.073136
20313	-0.192751	-0.252291	3.5616	1.69798	0.476745	1.44003	-2.62268	3.91882	1.93179	0.492951	2.10758	1.33298	0.485235	0.279116	0.0731782
20314	-0.16649	-0.210644	3.66572	1.72326	0.470102	1.33562	-2.60574	3.91811	1.83876	0.469297	2.54239	1.12817	0.469686	0.287149	0.073293
20315	-0.12798	-0.176588	4.19793	1.81726	0.432895	1.49286	-2.51719	3.85063	1.87347	0.486536	2.08533	1.31356	0.458558	0.270753	0.0731015
20316	-0.20804	-0.171409	3.69672	1.95028	0.527571	1.46248	-2.47504	3.82775	1.66439	0.434821	1.90163	1.39531	0.480388	0.268584	0.0736628
20317	-0.24307	-0.216165	3.80575	1.8519	0.486606	1.59923	-2.45089	3.53489	1.69593	0.47977	1.47139	1.69703	0.483314	0.2604	0.0735057
20318	-0.171505	-0.201522	3.99122	1.88855	0.473176	1.62828	-2.41649	3.48927	1.56949	0.449805	1.51458	1.61962	0.462275	0.261919	0.073411
20319	-0.235083	-0.242539	3.84347	1.77897	0.462856	1.60108	-2.42974	3.55893	1.63416	0.459172	1.41892	1.68574	0.461085	0.259576	0.0737651
20320	-0.128268	-0.273553	3.60695	1.7501	0.485201	1.597	-2.37002	3.71726	1.64383	0.442216	1.47661	1.48827	0.463385	0.244665	0.0739872
20321	-0.194372	-0.193029	3.86069	1.75356	0.454209	1.64581	-2.32509	3.65452	1.71925	0.470445	1.34238	1.69314	0.462104	0.246646	0.0738871
20322	-0.202081	-0.18684	3.81355	1.86484	0.489003	1.52638	-2.43851	3.51239	1.77805	0.506223	1.69704	1.49379	0.497259	0.258224	0.0738782
20323	-0.15837	-0.140505	3.97652	1.88359	0.473678	1.55722	-2.46104	3.79848	1.95494	0.514662	1.82958	1.47162	0.493701	0.259747	0.0743918
20324	-0.174611	-0.177013	3.70641	1.76668	0.476655	1.60541	-2.42158	3.86806	1.95422	0.50522	1.59006	1.58424	0.491243	0.252989	0.0746514
20325	-0.142368	-0.188088	3.61683	1.73017	0.478365	1.44394	-2.51726	4.10788	1.86651	0.454374	2.15588	1.25819	0.465607	0.273928	0.0753258
20326	-0.237365	-0.18551	3.83383	1.79147	0.46728	1.47255	-2.48628	3.62163	1.80306	0.497858	1.8105	1.4619	0.482134	0.269193	0.0756207
20327	-0.103589	-0.204912	3.64808	1.70235	0.466643	1.53597	-2.52719	3.80998	1.76822	0.464102	2.0062	1.34408	0.465345	0.279889	0.0757956
20328	-0.160141	-0.167843	3.85137	1.7758	0.461082	1.4348	-2.60132	4.07944	1.86605	0.457429	2.32793	1.27191	0.459203	0.289124	0.0763773
20329	-0.254077	-0.188812	3.71013	1.73696	0.468166	1.27137	-2.67914	3.81932	1.90269	0.498175	2.66512	1.1635	0.483388	0.298835	0.0767123
20330	-0.168025	-0.213011	3.68504	1.71621	0.465723	1.26564	-2.66309	3.76502	1.76616	0.469098	2.92053	1.0277	0.467428	0.301268	0.0768409
20331	-0.159276	-0.215357	3.67032	1.71917	0.468397	1.30851	-2.68252	3.43546	1.6906	0.492103	2.82534	1.0772	0.479858	0.30868	0.0772885
20332	-0.145516	-0.17518	3.58397	1.79976	0.502168	1.22167	-2.73349	3.80972	1.80397	0.473518	3.50148	0.934602	0.487406	0.312369	0.0776748
20333	-0.098155	-0.170949	3.9411	1.85179	0.469866	1.26201	-2.73525	3.6815	1.74297	0.473441	3.5543	0.925026	0.471593	0.313911	0.0780959
20334	-0.199838	-0.170832	3.88786	1.93428	0.497518	1.26519	-2.78299	3.68676	1.81441	0.492141	3.17914	1.07315	0.494901	0.312847	0.0784717
20335	-0.126292	-0.182868	3.81682	1.85942	0.487164	1.20852	-2.75167	3.70229	1.70145	0.459568	3.70359	0.890857	0.473576	0.316713	0.0782395
