cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0643614	0.0130558	4.07781	1.79576	0.440372	1.26613	-2.70203	3.851	1.8207	0.472787	5.10415	0.722125	0.456116	0.337681	0.0372696
20171	0.0546839	0.0694454	3.66516	1.899	0.51812	1.35565	-2.66068	3.8425	1.7792	0.463032	4.40387	0.846251	0.489926	0.336367	0.0371635
20172	0.112282	0.104141	3.81295	1.90515	0.499652	1.31681	-2.68327	3.955	1.83629	0.464297	5.35507	0.725449	0.481651	0.341855	0.0372826
20173	0.108972	0.114903	3.94204	1.76267	0.447147	1.28073	-2.74344	3.89746	1.91266	0.490746	5.95046	0.686512	0.468822	0.357334	0.0377977
20174	0.243191	0.146214	3.93869	1.7703	0.449464	1.2257	-2.74805	3.8266	1.93867	0.506631	8.67774	0.482659	0.477635	0.360986	0.0378574
20175	0.197748	0.170297	4.00638	1.90622	0.475797	1.37763	-2.69816	3.58443	1.8751	0.523124	5.91038	0.696065	0.498145	0.352442	0.0379346
20176	0.117717	0.122957	3.55789	1.86824	0.525098	1.34483	-2.66358	3.79138	1.91539	0.505196	5.15654	0.752909	0.514831	0.339197	0.0382641
20177	0.0532657	0.0809453	3.96728	1.81119	0.45653	1.26239	-2.79663	4.10176	2.06904	0.504427	5.66381	0.730994	0.480878	0.348011	0.0386444
20178	-0.0161285	0.0173679	3.83678	1.93549	0.504456	1.16906	-2.83911	4.03773	1.92542	0.476856	5.80885	0.702332	0.490304	0.345808	0.0385962
20179	0.000654723	0.00341325	4.05488	1.88617	0.465161	1.16194	-2.84374	3.81225	1.90643	0.50008	6.01094	0.674294	0.482082	0.348371	0.0387696
20180	-0.0917493	0.0101323	3.49203	1.75969	0.503916	1.16838	-2.84997	3.88061	1.83596	0.473112	5.15152	0.79396	0.487702	0.362668	0.0390718
20181	-0.0183672	-0.0308382	3.84073	1.79862	0.468302	1.21032	-2.75757	3.67232	1.76407	0.480369	4.92496	0.754838	0.4742	0.342967	0.0392708
20182	0.0256858	0.01332	3.98186	1.81845	0.456683	1.18254	-2.82017	3.91781	2.02338	0.516457	5.99914	0.669153	0.486327	0.343278	0.0392678
20183	0.0693408	0.0660508	3.67026	1.70065	0.46336	1.16577	-2.83289	3.69843	2.05928	0.556798	6.99063	0.601082	0.510258	0.358587	0.0393418
20184	0.0427589	0.0342428	3.77797	1.80521	0.477825	1.2468	-2.76106	3.76032	1.88515	0.501326	5.38984	0.724856	0.489548	0.346234	0.0398553
20185	0.241986	0.15395	4.05951	1.94671	0.479543	1.29331	-2.80894	3.95828	1.90552	0.481402	7.94248	0.552644	0.48046	0.363058	0.0400044
20186	0.0932844	0.0730006	3.76254	1.80562	0.479894	1.30433	-2.7228	3.70719	1.8517	0.499489	5.32953	0.733319	0.489619	0.348352	0.0400783
20187	-0.0161213	0.0562186	3.72185	1.83414	0.492803	1.29597	-2.68411	4.00969	1.90469	0.475023	4.36188	0.860798	0.483582	0.334386	0.0398394
20188	0.0177736	-0.0166382	4.21501	1.87217	0.444168	1.33838	-2.68913	3.82661	1.76027	0.460006	4.09531	0.871998	0.451705	0.32967	0.0398114
20189	-0.190449	-0.0591788	3.91009	1.85621	0.474723	1.1876	-2.69009	3.9529	1.86956	0.472958	3.6449	0.949507	0.473836	0.317257	0.0396882
20190	0.0417243	-0.0586573	3.73248	1.894	0.507436	1.29909	-2.64075	4.28247	1.88445	0.440038	4.21715	0.790487	0.471425	0.306209	0.0399801
20191	-0.0736087	0.00493236	3.96862	1.86023	0.468733	1.29403	-2.70462	3.87171	1.71771	0.443656	3.92512	0.935214	0.456349	0.339166	0.0399818
20192	0.0196581	0.0257477	3.77596	1.8067	0.478474	1.29363	-2.70844	3.83185	1.85592	0.484339	4.60616	0.811499	0.481428	0.337982	0.0403369
20193	0.140502	0.0903982	3.78632	1.60082	0.42279	1.24777	-2.76452	3.69752	1.85369	0.501333	6.64792	0.613017	0.461596	0.371127	0.0406489
20194	0.0994673	0.118524	3.63743	1.89569	0.52116	1.26298	-2.74409	3.98553	1.95808	0.491296	6.05314	0.676885	0.505546	0.347199	0.0409364
20195	0.178372	0.099745	3.55413	1.71599	0.482815	1.273	-2.75025	3.84019	1.93085	0.502802	6.77882	0.599107	0.493195	0.357778	0.0412223
20196	0.106965	0.118252	4.47418	1.97978	0.442491	1.23722	-2.73184	3.92666	2.08936	0.532095	6.35864	0.638738	0.484373	0.333027	0.0413034
20197	0.0250435	0.100247	4.02068	2.0307	0.505064	1.23541	-2.7608	3.94928	2.00135	0.506763	5.58749	0.732492	0.505906	0.336776	0.0413496
20198	0.101913	0.085434	3.58825	1.86848	0.520722	1.06566	-2.84176	3.7246	1.77858	0.477522	9.22522	0.464404	0.498719	0.370138	0.0417275
20199	0.12937	0.0762296	3.82794	1.82018	0.475498	1.10471	-2.85108	3.77018	1.81228	0.480687	9.00795	0.475642	0.478073	0.371091	0.0418955
20200	0.0430592	0.123812	3.89131	1.76494	0.453559	1.20065	-2.79944	3.7608	1.89041	0.502662	6.37714	0.670004	0.477692	0.368981	0.0420587
20201	0.121477	0.102934	3.90753	1.74429	0.446391	1.18212	-2.7693	4.18991	1.89374	0.451976	7.33337	0.56248	0.449281	0.361917	0.0420682
20202	0.174532	0.1576	3.4249	1.71853	0.501775	1.33069	-2.63692	4.04141	1.90179	0.470577	5.84222	0.668352	0.484888	0.350455	0.0423097
20203	0.143714	0.121178	3.54358	1.80665	0.509837	1.30539	-2.66006	3.8017	1.93633	0.509332	5.73197	0.674748	0.509576	0.340766	0.042476
20204	0.107355	0.145224	3.96242	1.86895	0.47167	1.28116	-2.69537	3.66234	1.74631	0.47683	5.85636	0.688908	0.474148	0.358258	0.0426234
20205	0.106793	0.0963619	3.84204	1.89037	0.492022	1.34636	-2.72887	3.84935	1.80327	0.468462	5.19483	0.768257	0.480231	0.350868	0.042975
20206	0.0230487	0.055408	3.7534	1.85011	0.492915	1.19488	-2.71612	3.92422	1.83725	0.468181	5.59383	0.686591	0.480273	0.34256	0.0429462
20207	0.103354	0.0338286	3.56388	1.78713	0.501455	1.30243	-2.70906	3.59316	1.75574	0.488635	5.23265	0.718895	0.495019	0.346897	0.0432301
20208	0.00635335	0.0407234	4.06721	1.84998	0.454853	1.26901	-2.75293	3.62418	1.75745	0.484922	4.89527	0.79715	0.469022	0.351128	0.0435257
20209	0.102447	0.067198	3.52873	1.88502	0.534191	1.28186	-2.75	3.71369	1.68648	0.454126	5.70559	0.695513	0.493136	0.357256	0.0438352
20210	0.104582	0.0317454	3.81192	1.83897	0.482427	1.24772	-2.7498	3.66063	1.77907	0.486002	5.92075	0.653377	0.484178	0.348482	0.0445037
20211	-0.0328255	0.0293728	3.86995	1.8198	0.470238	1.18293	-2.77262	3.99385	1.92826	0.482807	5.31179	0.739032	0.476621	0.343808	0.0447514
20212	0.0908132	0.0367958	3.83113	1.82925	0.477471	1.21993	-2.79359	4.06294	1.91454	0.471221	6.28364	0.637454	0.474254	0.348629	0.0450279
20213	0.0602947	0.00138659	3.66564	1.73058	0.472109	1.0685	-2.82789	3.84916	2.05425	0.533687	7.87502	0.508239	0.50365	0.34598	0.0452905
20214	-0.0644649	-0.05927	3.60694	1.83514	0.50878	1.17316	-2.85659	3.75644	1.92742	0.513096	5.10867	0.765856	0.510982	0.342186	0.0455976
20215	0.00362103	0.0251087	3.732	1.89	0.506429	1.11626	-2.85212	3.69107	1.80378	0.488687	6.68719	0.618978	0.497607	0.359212	0.045825
20216	0.0156905	-0.0444638	4.0948	1.96688	0.480335	1.10986	-2.92103	3.57112	1.73353	0.48543	6.91168	0.598598	0.482709	0.358693	0.0461893
20217	0.0471455	-0.00134117	4.05361	1.94556	0.479958	1.06558	-2.92208	3.87441	1.79272	0.462708	8.2247	0.518602	0.471528	0.363374	0.0464645
20218	-0.120848	-0.109799	4.04319	2.04197	0.505038	1.12431	-2.84949	3.81051	1.82818	0.479772	4.84122	0.775208	0.492779	0.326646	0.0467919
20219	-0.18525	-0.168098	3.91887	1.90004	0.484844	1.15575	-2.87731	3.56506	1.85588	0.520575	4.08157	0.899143	0.501865	0.328316	0.0469968
20220	-0.0554338	-0.101016	3.83609	1.83625	0.478677	1.13834	-2.86272	3.96332	1.83242	0.462345	5.35193	0.712545	0.470378	0.342105	0.0473403
20221	-0.0426573	-0.0632365	4.17932	1.86952	0.447327	1.06023	-2.92016	3.69805	1.76426	0.477077	6.71017	0.60818	0.461293	0.35972	0.0475979
20222	-0.0360489	-0.0759523	4.10291	1.95816	0.477263	1.1544	-2.89056	3.80377	1.79687	0.472393	5.59001	0.708588	0.47492	0.345417	0.0479069
20223	-0.0644057	-0.0824371	3.86378	1.92374	0.49789	1.15848	-2.87896	4.0912	1.91151	0.467225	5.22955	0.747723	0.482119	0.337763	0.0480836
20224	-0.154264	-0.110226	4.01469	1.88682	0.469978	1.23945	-2.84111	3.66032	1.61898	0.442305	3.83936	0.971223	0.45678	0.347294	0.0479519
20225	-0.144132	-0.0982933	4.16628	1.97709	0.474546	1.20183	-2.82794	3.96367	1.80745	0.456004	4.11286	0.905811	0.465506	0.329958	0.0477121
20226	-0.0685449	-0.0993874	3.99218	1.91748	0.480309	1.13433	-2.81079	3.86954	1.74111	0.449953	5.08099	0.723452	0.465368	0.334491	0.0482608
20227	-0.0385083	-0.076182	3.81433	1.89107	0.495781	1.26962	-2.80124	3.64669	1.70842	0.468484	4.33958	0.855605	0.482439	0.340379	0.0485541
20228	0.0081963	0.00393238	3.82415	1.90093	0.497085	1.18869	-2.78519	3.77065	1.71572	0.455019	5.58222	0.696785	0.4762	0.349808	0.0484746
20229	0.025943	0.000202578	3.87203	1.7907	0.462471	1.22398	-2.81108	3.65574	1.7716	0.484607	5.5064	0.717648	0.473221	0.356883	0.0484391
20230	0.0809985	0.0477426	3.73138	1.70392	0.456647	1.1777	-2.83554	3.80789	1.89048	0.496465	6.9119	0.601376	0.476758	0.366488	0.0487724
20231	-0.00910994	0.0381562	4.00392	1.76778	0.441512	1.17287	-2.84592	3.79129	1.81498	0.478724	5.95373	0.698543	0.45961	0.367369	0.0490523
20232	0.101805	0.108807	3.76902	1.78644	0.47398	1.17829	-2.79015	3.86708	1.6769	0.433634	7.25214	0.579413	0.453548	0.3777	0.0492579
20233	0.0586745	0.138721	3.72772	1.75554	0.470941	1.16484	-2.85601	3.94339	1.76137	0.446663	7.32957	0.611797	0.458461	0.38944	0.0494562
20234	0.200474	0.210249	3.67967	1.83635	0.499054	1.02045	-2.90952	3.83097	1.81601	0.474034	14.4757	0.336183	0.486292	0.399956	0.0498622
20235	0.146994	0.174424	3.74481	1.68405	0.449703	1.13385	-2.90901	4.00857	1.83951	0.458894	9.76259	0.48694	0.454455	0.402953	0.0503245
20236	0.187341	0.196846	3.94704	1.89651	0.480489	1.06897	-2.93243	3.95597	1.82012	0.460093	12.5985	0.388633	0.47028	0.397234	0.0507403
20237	0.13634	0.165101	3.90558	1.85504	0.474971	1.02962	-3.00015	3.73347	1.64255	0.439951	12.5556	0.398977	0.457856	0.417414	0.05108
20238	0.0965765	0.143888	3.89554	1.89103	0.485435	0.914429	-3.02103	3.72045	1.67526	0.450283	14.9753	0.334441	0.468263	0.412639	0.0516747
20239	0.0664168	0.0950039	3.86505	1.84716	0.477914	1.03622	-2.9996	3.68478	1.70518	0.462763	10.1821	0.470263	0.47052	0.402735	0.051786
20240	0.0490071	0.0347425	4.25584	1.98473	0.466356	1.04938	-2.96778	4.14844	1.92579	0.46422	9.00835	0.500377	0.465301	0.365735	0.0520392
20241	0.0312892	0.0318248	3.85105	2.0071	0.521182	0.923323	-3.03971	3.88468	1.79191	0.461277	11.8563	0.397862	0.491099	0.383155	0.0520628
20242	0.11063	0.0281512	3.98008	1.93198	0.485412	0.911943	-3.08572	3.99422	1.81419	0.454205	15.1007	0.321051	0.469781	0.392982	0.0523564
20243	-0.07557	-0.00588843	3.97895	1.92452	0.483675	0.862167	-3.13906	3.99238	1.82297	0.456612	11.1637	0.439675	0.470121	0.395851	0.0526948
20244	0.018353	0.00660044	3.74457	1.7286	0.461627	0.882635	-3.12065	3.67948	1.81771	0.494012	13.0922	0.373492	0.477677	0.408204	0.0527173
20245	0.0238327	-0.0178189	4.07015	1.87681	0.461116	0.878312	-3.15688	3.79903	1.84126	0.484666	13.4958	0.365068	0.472485	0.398637	0.0528446
20246	0.0391584	0.0545424	3.84152	1.90268	0.495294	0.771694	-3.19238	3.77811	1.74267	0.461256	19.6465	0.268304	0.478416	0.419742	0.0530136
20247	0.064602	0.0912863	3.84888	1.91394	0.497272	0.796077	-3.17649	3.68916	1.81219	0.491219	19.9575	0.267528	0.49431	0.417525	0.0531002
20248	0.155139	0.112442	3.72683	1.77573	0.476471	0.913643	-3.05657	3.70705	1.78541	0.481626	17.4555	0.287664	0.479042	0.413617	0.0533364
20249	-0.0156842	0.0228027	3.734	1.66754	0.446583	1.01564	-2.97787	3.60134	1.699	0.471767	8.46542	0.531813	0.458947	0.400831	0.0536618
20250	-0.051769	0.0420717	3.82704	1.75139	0.457635	0.938009	-3.04427	4.27027	2.04108	0.477974	9.72328	0.48983	0.468361	0.385839	0.0537738
20251	0.0411972	0.0684373	4.01658	1.82481	0.454321	0.851945	-3.15288	4.18213	1.97134	0.471372	15.7869	0.328656	0.463019	0.406078	0.0542413
20252	0.0819649	0.0819953	4.23102	1.87818	0.443908	0.834873	-3.1483	3.83736	1.82366	0.475239	18.4078	0.283435	0.458809	0.413509	0.054723
20253	0.0416214	0.124673	3.88577	1.88722	0.485674	0.821771	-3.18394	4.10157	1.86628	0.455016	17.9861	0.304316	0.469931	0.421791	0.0546816
20254	0.275962	0.165841	3.63796	1.7002	0.467349	0.794537	-3.16398	3.81078	1.87043	0.490825	41.2306	0.13446	0.47936	0.43716	0.0548911
20255	0.0974487	0.116501	3.73536	1.6763	0.448766	0.853843	-3.11306	3.88647	1.84776	0.475433	18.2302	0.286066	0.462364	0.425383	0.0554384
20256	0.0748582	0.04503	3.503	1.795	0.51242	0.826457	-3.14841	3.69498	1.76668	0.478129	18.0529	0.28245	0.494817	0.417309	0.0556421
20257	0.0511368	0.0901048	3.89874	1.79944	0.461543	0.892361	-3.13519	3.58803	1.85444	0.516842	14.7	0.353829	0.488045	0.415923	0.0557834
20258	0.0173417	0.0419991	3.96874	1.84502	0.464887	0.859333	-3.11628	3.98491	1.84582	0.463202	14.0697	0.354475	0.464043	0.403334	0.0562041
20259	0.037322	0.0236408	4.05	1.85118	0.457082	0.889242	-3.09947	3.69962	1.81212	0.489812	13.4393	0.362884	0.472707	0.399752	0.0562044
20260	-0.0812711	-0.00224188	3.96358	1.70029	0.428978	1.0227	-3.02967	3.9033	1.82461	0.467454	7.52023	0.609377	0.448069	0.394074	0.0563045
20261	-0.00795062	-0.0364051	3.81237	1.7788	0.466586	1.01752	-3.04795	3.82809	1.96627	0.513642	8.62447	0.525796	0.490162	0.377229	0.0565114
20262	-0.041714	-0.0956567	3.59133	1.75042	0.487403	0.952162	-3.06417	3.8049	1.87068	0.491651	8.92099	0.493894	0.489588	0.378374	0.0565277
20263	-0.0745311	-0.0802574	3.68415	1.75671	0.476828	1.05686	-2.93412	3.68346	1.81267	0.49211	6.36267	0.640023	0.484468	0.363353	0.0565209
20264	-0.104729	-0.0948253	3.80546	1.87138	0.49176	1.0284	-2.95634	3.74942	1.72653	0.460479	6.37722	0.641994	0.476236	0.362751	0.0566822
20265	-0.0839874	-0.0856021	3.87085	1.93987	0.501147	1.0619	-2.94851	3.89209	1.85724	0.477184	6.24211	0.656529	0.489133	0.350611	0.0569212
20266	-0.0826383	-0.0987624	3.57334	1.79872	0.503371	0.999625	-2.97248	3.99519	1.78607	0.447055	7.05055	0.585647	0.473644	0.365568	0.0569624
20267	-0.0277318	-0.0758462	3.81316	1.90663	0.500013	1.00829	-2.98928	3.70952	1.84317	0.496874	7.90807	0.536671	0.498465	0.361506	0.0568544
20268	-0.0540537	-0.0921896	3.86987	1.88617	0.487397	0.986066	-2.98291	3.77827	1.88351	0.498512	7.72408	0.540925	0.492888	0.356688	0.0574094
20269	-0.120935	-0.0511421	3.84505	1.93017	0.501988	1.07357	-2.9329	3.96328	1.9354	0.488333	5.82024	0.713415	0.495057	0.34953	0.0575563
20270	-0.0187736	-0.0491064	4.07261	1.87151	0.459535	1.04782	-2.89432	3.61807	1.70585	0.471483	7.11591	0.568815	0.465156	0.361435	0.0581385
20271	-0.0407312	-0.0430387	3.62335	1.65383	0.456435	1.10234	-2.90268	3.78777	1.81888	0.480197	6.25859	0.653307	0.46858	0.370673	0.0583753
20272	-0.0284041	0.0132851	3.60225	1.70902	0.474432	1.11027	-2.87643	4.02876	1.87904	0.466406	6.44032	0.648295	0.470194	0.367934	0.0581305
20273	0.0125251	0.024199	3.64657	1.73407	0.475533	1.18093	-2.85941	3.97179	1.82587	0.459708	6.09094	0.682588	0.467283	0.368781	0.0587594
20274	0.114253	0.0254104	3.64089	1.7216	0.472851	1.23842	-2.83744	3.79882	1.90178	0.500624	6.48535	0.631877	0.487032	0.361336	0.058788
20275	0.0706881	0.0603771	3.7884	1.74809	0.461431	1.0655	-2.91471	3.89565	1.85329	0.475732	8.94376	0.494822	0.468682	0.380703	0.0591225
20276	0.0492131	0.0981983	3.88621	1.8397	0.473393	1.03517	-2.99437	4.02869	1.84704	0.45847	9.83845	0.486051	0.465797	0.393522	0.0597737
20277	0.194107	0.147833	3.9383	1.81126	0.459908	1.02469	-2.9615	3.84861	1.79841	0.467288	14.0144	0.344931	0.463555	0.40117	0.0599417
20278	0.212668	0.19086	3.72491	1.88614	0.506359	1.10685	-2.97077	3.73135	1.81147	0.485474	12.5016	0.399783	0.495908	0.403402	0.0602751
20279	0.254255	0.261726	3.89303	1.90002	0.488057	1.04294	-2.95196	4.12648	1.92058	0.465428	16.6034	0.311014	0.476413	0.403389	0.0605514
20280	0.259468	0.227104	4.05603	1.8286	0.450836	1.07677	-2.9771	3.88172	1.92459	0.495809	15.37	0.333992	0.472829	0.406253	0.060914
20281	0.308676	0.270434	3.67278	1.68685	0.459286	0.999741	-2.99863	3.91194	1.95261	0.499142	22.3774	0.238786	0.479842	0.423451	0.0611683
20282	0.316559	0.290995	3.88398	1.78153	0.458686	1.068	-2.9687	4.12079	1.90155	0.461452	18.8178	0.28233	0.46011	0.419148	0.0613481
20283	0.261078	0.24967	3.71356	1.782	0.479863	1.01657	-2.90402	3.71295	1.84076	0.495767	17.4252	0.285384	0.487815	0.40712	0.0616633
20284	0.182563	0.219311	3.87791	1.78892	0.46131	1.12168	-2.81097	3.6657	1.82311	0.497343	10.4118	0.44097	0.478819	0.388706	0.0618466
20285	0.148222	0.18817	3.79243	1.74746	0.460775	1.08826	-2.8597	3.79367	1.831	0.482647	10.5123	0.441838	0.471713	0.393687	0.0621722
20286	0.231966	0.228585	4.00181	1.88511	0.471064	1.26929	-2.79785	3.92733	1.87714	0.477969	8.51204	0.538022	0.474484	0.378472	0.062588
20287	0.23593	0.23616	3.90187	1.91603	0.491054	1.17084	-2.77924	4.22002	2.10131	0.497939	10.4027	0.437032	0.494631	0.36148	0.0630716
20288	0.298326	0.197	3.70628	1.95482	0.527435	1.22647	-2.82042	3.94447	1.80132	0.456669	10.5692	0.430723	0.490951	0.37745	0.0634752
20289	0.166584	0.134573	3.66857	1.90252	0.518601	1.27005	-2.71773	3.69523	1.77365	0.479985	6.68146	0.608823	0.499223	0.356311	0.0637303
20290	0.116679	0.131819	3.5294	1.86392	0.528112	1.20115	-2.75218	3.89705	1.78119	0.457062	7.07215	0.588044	0.490828	0.363357	0.063848
20291	0.0832989	0.0431953	4.44893	2.04436	0.459518	1.21996	-2.8016	3.89379	1.78948	0.459574	6.26382	0.646003	0.459544	0.345546	0.064423
20292	0.095599	0.0384048	3.95331	1.90418	0.481667	1.06213	-2.8335	3.85132	1.65828	0.430575	8.829	0.467089	0.456455	0.366725	0.064656
20293	-0.00206162	0.0417574	3.82831	1.78882	0.467262	1.28651	-2.76588	3.34442	1.67858	0.501906	4.74747	0.830213	0.483416	0.362503	0.0647547
20294	-0.0295698	-0.0353883	3.56813	1.77277	0.496835	1.16183	-2.82497	3.62111	1.61636	0.446373	5.48231	0.709714	0.471418	0.364801	0.0649954
20295	-0.150307	-0.0861142	3.97882	1.87111	0.470268	1.19378	-2.80622	3.62665	1.66293	0.458531	4.09557	0.903291	0.464671	0.34369	0.0652712
20296	-0.0134636	-0.104832	3.86952	1.78238	0.460621	1.25853	-2.81776	3.52219	1.6595	0.471156	4.54889	0.808984	0.465641	0.348474	0.0655721
20297	-0.0995208	-0.105696	3.71458	1.75365	0.4721	1.15821	-2.86895	3.5363	1.70531	0.48223	4.82687	0.790943	0.47704	0.35573	0.0658776
20298	-0.191863	-0.136441	3.83784	1.71135	0.445914	1.19003	-2.82022	3.79351	1.79803	0.473976	3.77177	0.954813	0.459864	0.339218	0.0662291
20299	-0.148239	-0.15746	3.94462	1.81926	0.461201	1.15484	-2.74781	3.66529	1.73375	0.47302	3.95163	0.849009	0.466894	0.320821	0.0667745
20300	-0.133222	-0.155879	4.1161	1.87419	0.455332	1.22388	-2.80451	3.83814	1.86543	0.486025	3.80908	0.920856	0.470142	0.319364	0.0665882
20301	-0.192088	-0.192978	3.73602	1.78578	0.477991	1.20823	-2.82844	3.62545	1.81764	0.501356	3.5421	0.980444	0.489498	0.325291	0.0669177
20302	-0.209157	-0.245687	3.37989	1.76899	0.523387	1.18308	-2.81508	4.05549	1.91074	0.471148	3.40591	0.969167	0.494894	0.309749	0.0671411
20303	-0.418503	-0.336423	4.02952	1.97872	0.491055	1.10826	-2.88963	3.45207	1.67218	0.4844	2.79657	1.16551	0.487984	0.308729	0.0673036
20304	-0.334084	-0.289553	3.76949	1.91792	0.508801	1.11006	-2.87836	3.60069	1.68129	0.466936	3.21349	1.04278	0.488348	0.317754	0.0674553
20305	-0.363158	-0.38169	3.88192	1.80349	0.464586	1.12593	-2.85154	3.81091	1.81835	0.477144	2.75108	1.10869	0.470807	0.296408	0.0677465
20306	-0.333095	-0.342601	3.77771	1.77066	0.468713	1.20994	-2.84834	3.86463	1.75333	0.453687	2.63709	1.19047	0.461115	0.30827	0.0680664
20307	-0.231395	-0.278539	3.96874	1.7133	0.431699	1.14249	-2.87575	3.83357	1.88627	0.492038	3.57366	0.943777	0.461346	0.319138	0.0684632
20308	-0.219234	-0.227395	3.88171	1.82737	0.470763	1.12437	-2.85232	3.52477	1.67575	0.475421	3.81673	0.902639	0.47298	0.329745	0.068764
20309	-0.244852	-0.258072	4.04713	1.85625	0.458659	1.19602	-2.86539	3.78157	1.67847	0.443856	3.27445	1.03806	0.451509	0.324803	0.0688724
20310	-0.238403	-0.259036	3.88358	1.91005	0.491827	1.07737	-2.92769	3.86156	1.87147	0.484642	4.11362	0.865624	0.488245	0.320217	0.0687062
20311	-0.350807	-0.32734	3.73262	1.67587	0.448981	1.03381	-2.89429	3.75981	1.80688	0.480578	3.43698	0.958577	0.464837	0.321217	0.069037
20312	-0.303977	-0.310001	3.72666	1.69453	0.454705	1.15752	-2.9201	3.72171	1.9593	0.526452	3.18946	1.06798	0.490555	0.318039	0.0692849
20313	-0.211348	-0.232573	3.77846	1.7024	0.450554	1.07784	-2.94087	4.0374	1.80682	0.44752	4.41328	0.831	0.448987	0.343317	0.0694921
20314	-0.292256	-0.233035	4.10129	1.86704	0.455233	1.02257	-2.92297	4.09712	1.91452	0.467284	4.18547	0.864387	0.461255	0.323683	0.0700425
20315	-0.110808	-0.173412	4.14412	1.88167	0.454058	1.10354	-2.93631	3.59029	1.75133	0.487796	5.17656	0.737326	0.469719	0.344503	0.0702616
20316	-0.145694	-0.095235	3.87301	1.92732	0.497628	0.934657	-2.98187	3.85352	1.69796	0.440626	7.13928	0.583579	0.469199	0.365043	0.070381
20317	-0.0490959	-0.0439807	3.88148	1.84736	0.475942	1.03404	-3.01412	4.27633	1.9149	0.447792	7.51945	0.586593	0.461186	0.369678	0.0708265
20318	0.066404	0.0400365	4.00999	1.90302	0.474571	0.985656	-2.97997	3.79663	1.86756	0.491899	10.7931	0.422512	0.482998	0.376952	0.0710449
20319	-0.119543	-0.00931361	4.16746	1.97379	0.473619	0.978147	-3.00405	3.77379	1.73322	0.459278	7.44316	0.602461	0.466804	0.376999	0.0711888
20320	-0.0314578	-0.00968017	4.18127	1.98684	0.475176	1.02354	-3.01511	3.66356	1.67172	0.45631	8.11535	0.556515	0.466366	0.381775	0.0713912
20321	0.00122149	-0.0242914	3.68626	1.79978	0.488239	0.980816	-3.03936	3.78478	1.78353	0.471237	9.47333	0.479802	0.479626	0.388212	0.0712337
20322	-0.0698286	-0.0630953	3.71898	1.77051	0.476075	1.04422	-3.03326	4.06157	1.84228	0.453587	7.10811	0.62055	0.464336	0.379178	0.0714418
20323	-0.134077	-0.0915038	3.89184	1.77476	0.45602	1.00803	-2.98661	3.48959	1.68212	0.482038	6.42565	0.6522	0.46832	0.377513	0.0719451
20324	-0.0218808	-0.0461952	3.7017	1.76815	0.477659	1.02906	-3.01517	3.58211	1.70566	0.47616	7.98097	0.552238	0.476922	0.388265	0.0721831
20325	-0.0785148	-0.0732345	3.64808	1.70734	0.46801	0.996154	-3.0052	3.86774	1.69088	0.437174	7.44334	0.577457	0.452142	0.387532	0.0725793
20326	0.0666435	-0.000320967	3.6171	1.71625	0.474481	1.0211	-3.02024	3.94858	1.71178	0.433518	10.0109	0.455498	0.453103	0.399556	0.073128
20327	0.0533469	0.0137809	3.76262	1.78713	0.474969	1.0798	-2.96333	3.78363	1.6181	0.427658	8.41223	0.526805	0.451247	0.394318	0.0730846
20328	-0.0469979	0.00615562	3.92478	1.91099	0.486904	1.03136	-2.9502	3.66337	1.73631	0.473964	7.51606	0.581424	0.480657	0.374756	0.073412
20329	0.0589985	-0.0137163	3.66549	1.92834	0.526079	0.996986	-2.98377	3.62495	1.83137	0.505212	10.0261	0.439911	0.515704	0.369822	0.0737425
20330	0.0671434	0.0414009	3.85119	1.80293	0.468147	0.947703	-2.98856	3.88759	1.73779	0.44701	11.8401	0.387692	0.457529	0.393405	0.0736557
20331	-0.0386652	-0.0111411	3.79362	1.79844	0.47407	0.989394	-3.02903	3.78822	1.89234	0.499533	8.61731	0.528453	0.486793	0.381658	0.0737505
20332	-0.017685	-0.0426698	3.66239	1.71825	0.469161	0.987937	-2.97918	3.91582	1.88481	0.481334	8.52695	0.505638	0.475451	0.374459	0.0737883
20333	-0.182127	-0.139531	4.11001	1.92244	0.467745	1.0035	-3.01584	3.92985	1.92181	0.489028	5.88536	0.702858	0.478148	0.349928	0.0737434
20334	-0.152262	-0.156413	3.7759	1.85807	0.492088	0.892384	-3.05262	3.61721	1.86951	0.516838	7.68637	0.545643	0.504197	0.360142	0.0739571
20335	-0.0409538	-0.0895199	3.76733	1.74382	0.462881	0.949829	-3.06527	3.66487	1.83609	0.500997	9.0206	0.490825	0.481676	0.382219	0.0737153
20336	-0.095496	-0.099104	3.62667	1.79067	0.493751	0.978117	-3.094	3.89729	1.83046	0.469674	7.7816	0.576323	0.481279	0.382545	0.0739487
20337	-0.0266	-0.0519144	3.69501	1.73975	0.470836	0.864541	-3.08381	3.83394	1.8411	0.480211	11.5754	0.397066	0.47561	0.391023	0.0742173
20338	-0.116566	-0.0394806	3.6139	1.79648	0.497104	0.83914	-3.05753	3.91495	1.86111	0.475385	9.97252	0.456687	0.48581	0.383818	0.0748153
20339	-0.232399	-0.125729	3.8694	1.90206	0.491566	0.913793	-3.04573	3.96877	1.91781	0.483224	6.49012	0.656878	0.487342	0.358279	0.0750157
