cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.188116	-0.202905	4.08014	1.90334	0.466489	1.05806	-2.91991	3.58979	1.70808	0.475816	4.7536	0.776477	0.470854	0.33831	0.0778692
20340	-0.212727	-0.16254	3.70435	1.85806	0.501589	1.12363	-2.88952	3.66182	1.7308	0.472663	4.16411	0.892921	0.48721	0.34136	0.0779884
20341	-0.0575389	-0.103929	4.09898	2.0692	0.504809	1.1256	-2.92166	3.85241	1.64176	0.426166	5.67191	0.699904	0.466707	0.348594	0.0783817
20342	-0.135956	-0.153249	3.49671	1.86977	0.534724	1.18582	-2.84479	3.67875	1.77571	0.482693	4.14651	0.87355	0.508048	0.332021	0.0784781
20343	-0.128398	-0.159723	4.04194	1.90747	0.47192	1.1542	-2.76757	3.60354	1.70344	0.472712	4.13414	0.822526	0.472293	0.320233	0.0789214
20344	-0.21912	-0.206568	3.98863	1.94512	0.487667	1.18604	-2.79747	3.92892	1.56464	0.398237	3.39976	0.987239	0.443289	0.323587	0.0788626
20345	-0.151583	-0.190847	3.80072	1.9179	0.504615	1.1827	-2.83193	3.80977	1.7079	0.448296	3.91805	0.890156	0.476422	0.324868	0.0790365
20346	-0.126947	-0.126134	3.92111	1.91896	0.489391	1.36124	-2.70878	3.49098	1.65312	0.473541	3.01172	1.10735	0.481926	0.318362	0.0791716
20347	-0.273388	-0.142298	4.17676	2.07099	0.495836	1.29375	-2.67836	3.67959	1.65997	0.451129	2.61884	1.22795	0.474897	0.301276	0.0793864
20348	-0.0741819	-0.0598648	4.14563	2.03184	0.490117	1.29324	-2.67553	3.69853	1.77992	0.481252	3.659	0.934918	0.485937	0.309844	0.0796
20349	-0.0439903	-0.0730942	4.20712	2.16481	0.514558	1.28213	-2.69006	3.51144	1.66644	0.474575	3.8943	0.879299	0.496369	0.308967	0.0797673
20350	-0.130807	-0.142088	4.15404	2.00857	0.483523	1.21011	-2.70348	3.60151	1.63613	0.454289	3.64876	0.899034	0.469947	0.31046	0.0797577
20351	-0.123445	-0.165191	3.98208	2.06431	0.518399	1.34964	-2.68225	3.52606	1.57734	0.447337	2.91966	1.08499	0.485026	0.303212	0.0802795
20352	-0.122017	-0.148976	4.3864	2.15157	0.490509	1.34903	-2.63841	3.61933	1.72061	0.475395	2.86383	1.08199	0.483676	0.285876	0.0807781
20353	-0.0526138	-0.0331571	3.95679	1.97107	0.498149	1.25884	-2.71276	3.46201	1.67696	0.484388	4.17477	0.859959	0.491727	0.329898	0.0810555
20354	-0.0149616	-0.0505582	4.08946	2.10996	0.515952	1.30674	-2.67977	3.6423	1.76326	0.484107	3.95716	0.873449	0.50095	0.308634	0.0810488
20355	0.0383799	-0.103727	3.93532	2.02232	0.513891	1.3975	-2.6134	3.93676	1.71803	0.436407	3.40972	0.923608	0.475142	0.296366	0.0814756
20356	0.0338316	-0.0732936	3.86187	2.00718	0.519744	1.44697	-2.60054	3.69696	1.78865	0.483817	3.19835	0.998479	0.502172	0.296205	0.0815838
20357	-0.0294706	-0.0600282	4.15041	2.08172	0.50157	1.41667	-2.59155	3.94862	1.87476	0.474789	3.06438	1.04566	0.488513	0.288331	0.0817211
20358	-0.0421561	-0.0525528	4.35043	2.03928	0.468754	1.42905	-2.60114	3.39731	1.80252	0.530571	3.00089	1.08223	0.49586	0.297202	0.0818302
20359	0.0681258	-0.010644	3.81427	1.94734	0.510541	1.3828	-2.66552	3.92219	1.87704	0.478569	4.07805	0.864182	0.494332	0.315529	0.0818023
20360	-0.0236921	-0.0406287	3.96849	1.96718	0.4957	1.38898	-2.63999	3.70284	1.74428	0.471066	3.38571	0.997821	0.483809	0.31288	0.0819154
20361	0.0204457	0.011913	3.93507	1.90399	0.483851	1.35642	-2.62213	3.63109	1.79886	0.495405	3.88732	0.89241	0.489396	0.319112	0.081995
20362	0.0571038	0.0551773	3.95699	1.91424	0.483761	1.23564	-2.75172	3.77083	1.73369	0.459764	5.67242	0.69447	0.472052	0.350738	0.0825283
20363	-0.0100408	0.0536514	3.87287	1.92579	0.497252	1.207	-2.74269	3.69049	1.67683	0.454366	5.27919	0.7406	0.476326	0.35187	0.0827851
20364	0.0170489	0.080099	3.72682	1.99854	0.53626	1.22219	-2.7237	3.86635	1.77804	0.459877	5.41273	0.726186	0.497367	0.34239	0.0830352
20365	0.073086	0.0463515	4.26756	2.10794	0.493945	1.18376	-2.77579	3.66339	1.82486	0.498133	6.45631	0.616799	0.49588	0.336228	0.0830729
20366	0.0504718	0.0582125	4.28736	2.29669	0.535689	1.18181	-2.8302	3.37841	1.59003	0.470645	6.51829	0.639964	0.507023	0.34934	0.0834619
20367	0.137279	0.0991091	4.1207	2.05723	0.499242	1.25089	-2.79306	3.56171	1.6249	0.456212	6.74501	0.620061	0.479293	0.362329	0.0842706
20368	0.0607564	0.0490754	4.15292	1.94809	0.469088	1.15353	-2.80236	3.62159	1.6748	0.462448	6.80875	0.597077	0.465995	0.359527	0.0844719
20369	-0.050129	0.0128621	4.1706	1.99158	0.477529	1.19564	-2.79967	3.37787	1.66799	0.493798	5.09707	0.775967	0.484809	0.350926	0.084931
20370	0.104134	0.108656	3.92008	2.08392	0.531602	1.16036	-2.80687	3.76948	1.7634	0.46781	7.61945	0.557802	0.500331	0.35593	0.0849506
20371	0.243651	0.133232	3.9495	2.02893	0.513718	1.15523	-2.79847	3.65229	1.71611	0.469873	10.3431	0.415489	0.492653	0.364691	0.085166
20372	0.253563	0.214536	3.89073	2.00446	0.515189	1.25756	-2.79512	3.74459	1.60612	0.428917	8.98609	0.504004	0.472879	0.385562	0.0850621
20373	0.186599	0.171176	3.75602	1.90781	0.507935	1.23385	-2.69332	3.87848	1.70267	0.439003	7.48164	0.548363	0.472916	0.362425	0.0853031
20374	0.100296	0.121516	3.78682	1.99494	0.526812	1.33443	-2.70249	3.63307	1.53374	0.42216	5.23612	0.761538	0.475571	0.361143	0.0857486
20375	0.111311	0.0428861	4.06105	2.06213	0.507783	1.23214	-2.72035	3.39925	1.64855	0.484974	6.07801	0.628124	0.49739	0.339797	0.0861063
20376	-0.0205763	-0.0742567	4.13992	1.9134	0.462183	1.2094	-2.81936	3.95111	1.76748	0.447337	4.98107	0.756422	0.454933	0.338651	0.0863768
20377	-0.097782	-0.0697957	3.78212	1.95159	0.516003	1.19824	-2.83454	3.97253	1.74097	0.438253	4.55077	0.839838	0.476173	0.341141	0.086528
20378	-0.0156558	-0.0610634	3.64906	2.01595	0.552458	1.11102	-2.88089	3.85204	1.84256	0.478333	6.26394	0.634701	0.514393	0.340129	0.0866934
20379	-0.00115684	0.00993959	3.56697	2.00158	0.561143	1.22171	-2.81575	3.60377	1.73507	0.48146	5.33935	0.747704	0.521097	0.348309	0.0867585
20380	-0.0291376	-0.0187085	3.86761	2.01368	0.520653	1.16605	-2.83728	4.20191	2.12968	0.506837	5.56146	0.714231	0.513459	0.324133	0.0868768
20381	-0.0895488	-0.0467937	3.66857	1.98054	0.539867	1.18414	-2.86089	4.17885	2.10256	0.503144	4.88147	0.811142	0.520311	0.326652	0.0870419
20382	0.00480123	-0.0307862	3.5567	1.77378	0.498714	1.1591	-2.82879	3.65713	1.86775	0.510714	5.87567	0.666207	0.504798	0.349694	0.0869535
20383	0.0603992	-0.0151335	3.83208	1.77707	0.463734	1.1816	-2.864	3.65783	1.8321	0.500872	6.45621	0.628543	0.481871	0.359984	0.0870622
20384	-0.00440194	-0.00112136	3.92705	1.66416	0.423768	1.03159	-2.91611	3.58608	1.846	0.514768	7.91695	0.536644	0.467203	0.377136	0.0870387
20385	-0.0334928	0.0147919	3.83053	1.75682	0.458637	0.980032	-2.92044	3.93125	1.82967	0.465416	8.38715	0.513616	0.462071	0.375334	0.0873613
20386	-0.00482259	-0.0408264	3.8709	1.96158	0.506751	0.993649	-2.94129	3.80888	1.7631	0.462893	8.43849	0.498472	0.484999	0.360998	0.0878947
20387	-0.0864301	-0.0931906	4.07604	1.938	0.47546	0.915161	-3.01788	3.96948	1.83374	0.461959	8.52667	0.501592	0.468799	0.361941	0.0881413
20388	-0.00646446	-0.0384925	4.10166	2.08539	0.508427	1.06305	-2.99511	3.915	1.8819	0.48069	7.64224	0.571926	0.494882	0.355308	0.0878875
20389	-0.00244752	-0.0501147	4.22628	2.0843	0.493176	1.04472	-2.9896	3.7997	1.67849	0.441743	7.87975	0.548275	0.468826	0.364823	0.0877975
20390	-0.0189974	-0.0370668	4.09076	2.20594	0.539249	0.961353	-3.01922	3.87181	1.73083	0.447033	9.25333	0.480543	0.494409	0.361038	0.0879967
20391	0.0134227	-0.0525175	3.91897	1.91865	0.489579	0.928573	-2.9869	3.6281	1.74541	0.48108	10.2813	0.41875	0.485493	0.370197	0.0880101
20392	-0.0492118	-0.0747008	3.92582	1.88845	0.481032	0.960243	-3.01502	3.4219	1.59986	0.467535	8.48426	0.509499	0.474746	0.382683	0.0884099
20393	-0.164805	-0.14135	3.76417	1.7847	0.474129	1.00554	-3.00532	3.58682	1.70944	0.476589	5.98836	0.684854	0.475329	0.369942	0.0883796
20394	-0.231904	-0.177185	3.8782	1.84422	0.475535	1.05985	-2.91924	3.44153	1.61269	0.468598	4.50599	0.834316	0.472274	0.352342	0.088998
20395	-0.159634	-0.179857	3.73258	1.7628	0.472274	1.13586	-2.857	3.31857	1.65898	0.49991	4.27046	0.83915	0.48528	0.343789	0.0891047
20396	-0.175947	-0.149502	4.17722	1.97696	0.473272	1.19757	-2.82771	3.74618	1.67875	0.448124	3.80209	0.943269	0.461382	0.329203	0.0892762
20397	-0.0308794	-0.0927204	3.86868	1.96085	0.506852	1.01786	-2.92313	3.98733	1.68138	0.421681	7.28391	0.549925	0.463623	0.354905	0.0892832
20398	-0.207577	-0.163861	4.10264	2.02704	0.494082	1.0304	-2.9141	3.57682	1.6427	0.459262	4.93535	0.766289	0.477864	0.340169	0.0897685
20399	-0.165792	-0.089566	3.75685	2.00851	0.534626	1.18099	-2.9042	3.93687	1.73004	0.439446	4.36766	0.906909	0.485922	0.346416	0.0895932
20400	-0.0776388	-0.145374	4.3802	2.12753	0.485716	1.15889	-2.89317	3.8788	1.72322	0.444267	4.9381	0.7645	0.466249	0.329054	0.0894471
20401	-0.0658205	-0.155891	3.82319	1.99972	0.52305	1.01542	-2.9441	3.84836	1.70577	0.443246	6.64971	0.584545	0.483017	0.34416	0.0896802
20402	-0.129546	-0.170264	3.5504	1.84712	0.520256	1.00294	-2.97926	3.56895	1.59222	0.446132	6.15225	0.641265	0.483098	0.364608	0.0897491
20403	-0.185092	-0.220213	4.00553	1.87645	0.468465	1.0092	-3.03711	3.69808	1.78605	0.482966	5.56319	0.713161	0.475426	0.351451	0.0895279
20404	-0.143999	-0.200914	3.9946	2.01545	0.504542	0.925226	-3.09342	3.56477	1.75104	0.491207	7.31832	0.571621	0.498254	0.357165	0.0899956
20405	-0.263194	-0.219943	4.066	2.0579	0.506124	1.02422	-2.98522	3.73402	1.80842	0.484309	4.61363	0.828715	0.495681	0.330967	0.0902624
20406	-0.186688	-0.22052	4.32931	2.11172	0.487774	1.04306	-2.94434	3.82029	1.80094	0.471416	4.90601	0.756134	0.480106	0.321706	0.0904585
20407	-0.13544	-0.196103	4.04129	1.95635	0.484091	1.00667	-2.97892	3.60935	1.71846	0.476114	5.93686	0.652204	0.480328	0.345164	0.0907433
20408	-0.000955826	-0.0689431	4.00939	2.03621	0.507861	1.16021	-2.8972	3.77996	1.72333	0.455913	5.93269	0.674149	0.482652	0.347336	0.0914032
20409	-0.115029	-0.063068	4.10677	1.81201	0.441226	1.06804	-2.95205	3.66873	1.85299	0.505076	5.96308	0.699826	0.471353	0.362897	0.0917972
20410	-0.0574212	-0.0179129	4.13658	1.9894	0.480929	0.976263	-2.96522	3.61023	1.78464	0.494329	8.12971	0.534252	0.487174	0.365365	0.0922094
20411	-0.041186	-0.00988398	4.04951	2.06198	0.509194	1.04022	-2.93905	3.70318	1.70204	0.459615	7.33691	0.584717	0.485512	0.36312	0.0926912
20412	-0.0116391	0.031926	3.98591	1.89704	0.475936	1.05756	-2.93505	3.70068	1.78142	0.481378	7.70043	0.57159	0.478556	0.374444	0.0926777
20413	-0.0252083	0.0059241	3.68942	1.87306	0.507684	1.03156	-2.96103	3.7433	1.86616	0.498534	7.88239	0.558385	0.503076	0.37061	0.0929756
20414	0.118772	0.0739615	4.34696	2.02469	0.465772	1.12262	-2.96324	4.04684	1.94078	0.479578	9.15407	0.503852	0.472428	0.367828	0.0930043
20415	0.0483771	0.101205	3.99515	2.00347	0.501477	0.987088	-2.99299	3.56822	1.79508	0.503073	10.8651	0.440589	0.50223	0.386664	0.0931542
20416	0.119545	0.152702	3.66717	2.03807	0.555761	0.954683	-2.99991	3.79628	1.76773	0.465648	14.2504	0.348727	0.509925	0.395117	0.0932765
20417	0.182728	0.180119	4.47833	2.10504	0.470051	0.975366	-3.00578	3.84276	1.75362	0.456344	16.1553	0.314137	0.463721	0.396841	0.0932547
20418	0.100895	0.123185	4.32191	2.24176	0.518697	0.941033	-3.00924	3.81131	1.71406	0.449731	13.9014	0.352916	0.486379	0.382873	0.0936191
20419	-0.016219	0.0922123	4.00282	2.0537	0.513063	0.974226	-2.99338	3.94049	1.8292	0.464207	9.70549	0.49049	0.488827	0.380156	0.0935926
20420	0.116338	0.129257	3.93137	1.99326	0.507014	1.03043	-2.99845	3.97156	1.98095	0.498785	11.7078	0.417778	0.502879	0.381067	0.0938528
20421	0.0737993	0.0620471	3.76511	1.88494	0.500634	0.86745	-3.05031	4.14604	1.91299	0.461401	15.3787	0.314941	0.480073	0.389482	0.0942199
20422	0.0406159	0.0684272	4.10257	2.04409	0.498247	0.936177	-3.05354	3.88742	1.96595	0.505721	12.1525	0.401015	0.501883	0.378088	0.0942229
20423	0.128242	0.120229	4.08119	2.05255	0.502928	0.994894	-3.07393	3.90303	1.93235	0.495089	13.5838	0.375543	0.499096	0.390394	0.0941849
20424	0.178639	0.176727	4.03126	2.06654	0.512628	0.987978	-3.02756	3.8697	1.91398	0.494608	15.6748	0.327515	0.503802	0.392163	0.0941478
20425	0.209985	0.218173	3.79716	1.81924	0.479106	0.972382	-3.01283	3.6827	1.82131	0.494559	17.9602	0.290625	0.486714	0.41767	0.0942218
20426	0.261629	0.24355	3.92603	1.90278	0.484656	1.03463	-3.02837	3.932	1.83591	0.466915	17.9161	0.298766	0.475779	0.417322	0.0938536
20427	0.205049	0.201101	3.83765	1.94016	0.505558	0.941401	-3.06523	3.52936	1.80732	0.512081	19.6765	0.271107	0.508683	0.41592	0.0937203
20428	0.276292	0.258837	3.78286	1.80133	0.476181	0.91403	-3.08214	3.91154	1.75996	0.449941	27.4449	0.203355	0.462842	0.439451	0.0933537
20429	0.183907	0.193616	4.09436	1.94223	0.474367	0.909482	-3.09629	3.99697	1.84972	0.462781	20.559	0.263229	0.468643	0.416549	0.0937521
20430	0.233853	0.179301	4.09641	1.89216	0.461906	0.868839	-3.1385	3.9342	1.83415	0.466206	27.3005	0.201604	0.464013	0.42492	0.0937272
20431	0.134283	0.16782	4.08436	2.04457	0.500583	0.957091	-3.09413	4.00156	1.91811	0.479341	15.7165	0.338507	0.490071	0.401777	0.0937451
20432	0.105511	0.126346	4.24591	2.06755	0.486951	0.914362	-3.13186	4.05787	2.00291	0.493586	16.2263	0.32712	0.490193	0.394796	0.0938919
20433	0.114629	0.141771	4.17624	1.99918	0.478704	0.851345	-3.11979	4.13777	1.90123	0.459481	19.5998	0.271375	0.469137	0.405533	0.0944942
20434	0.160554	0.150187	4.16321	1.90942	0.458642	0.954358	-3.12128	3.9544	1.86146	0.470731	16.9848	0.315062	0.464531	0.415172	0.0945964
20435	0.139247	0.111047	3.64534	1.9334	0.530376	0.871885	-3.14341	3.48204	1.745	0.501142	19.7323	0.26838	0.516094	0.418674	0.0943969
20436	0.0636477	0.0702926	3.8403	1.96201	0.510901	0.814661	-3.15944	3.97123	1.92258	0.484128	18.4944	0.28201	0.49729	0.40179	0.09468
20437	0.156608	0.116709	3.93796	1.9205	0.487687	0.903123	-3.06209	4.17954	1.85139	0.442966	18.1322	0.278642	0.464661	0.401226	0.0948684
20438	0.158695	0.13834	3.97323	1.8777	0.472588	0.82794	-3.15251	3.7584	1.91173	0.508655	24.1795	0.223944	0.49012	0.416851	0.0950916
20439	0.132117	0.119338	3.81305	1.86032	0.487883	0.850447	-3.15802	3.82355	1.76071	0.460491	20.8161	0.257999	0.474168	0.42593	0.0956658
20440	0.121615	0.145919	4.1176	2.10465	0.511135	0.961656	-3.14985	3.78181	1.77608	0.469637	15.3926	0.352835	0.491268	0.411798	0.0955204
20441	0.12272	0.177391	4.04455	2.00465	0.495644	0.943338	-3.14958	3.71961	1.84622	0.496348	16.4367	0.336707	0.495981	0.418248	0.0955787
20442	0.238796	0.250541	3.97348	1.93934	0.488072	0.851446	-3.19842	3.7822	1.88638	0.498752	31.6922	0.18767	0.49328	0.43748	0.0957127
20443	0.179062	0.233948	3.98348	2.04831	0.514201	0.757599	-3.22285	3.87939	1.74942	0.450954	35.7015	0.167352	0.482996	0.440407	0.0959675
20444	0.230129	0.226807	3.98154	1.92422	0.483286	0.83368	-3.20342	3.63144	1.69387	0.466445	32.3012	0.182137	0.475253	0.44856	0.0959741
20445	0.27409	0.194752	3.90084	2.0001	0.512736	0.850687	-3.11818	3.84618	1.81448	0.471761	33.0126	0.166232	0.492393	0.418494	0.0965535
20446	0.17498	0.185663	4.1922	1.93443	0.461436	0.940392	-3.12113	3.79195	1.80601	0.476275	18.6648	0.292928	0.468483	0.422373	0.0967394
20447	0.172633	0.168082	4.11415	1.93119	0.469402	0.894821	-3.04829	3.88519	1.73324	0.446114	19.8351	0.260778	0.458091	0.413878	0.0968393
20448	0.215383	0.191725	3.68084	1.83268	0.497897	0.933527	-3.05982	3.8104	1.7486	0.458902	20.5001	0.257866	0.478062	0.424762	0.097132
20449	0.291347	0.237993	4.0449	1.97141	0.487382	1.00927	-3.03574	3.839	1.75226	0.456436	20.7934	0.25771	0.472313	0.418571	0.0971664
20450	0.256605	0.261151	3.92944	1.94196	0.494207	1.08069	-2.9493	3.83791	1.83823	0.478966	15.1769	0.339562	0.486676	0.405465	0.0973886
20451	0.282719	0.290848	3.8222	1.89408	0.495548	1.01013	-2.96265	3.87071	1.85631	0.479579	20.0054	0.26456	0.487513	0.413821	0.0975308
20452	0.272546	0.286891	3.97541	2.0133	0.506439	1.09094	-2.87737	3.65078	1.83348	0.502215	14.9492	0.334886	0.504417	0.39432	0.0974855
20453	0.344037	0.299235	4.03824	1.94379	0.481346	1.26885	-2.78345	3.81493	1.85556	0.486395	11.1108	0.427643	0.483799	0.384848	0.0979809
20454	0.356217	0.309827	4.06639	1.96394	0.482968	1.0998	-2.84584	3.58632	1.81497	0.506082	18.0105	0.276457	0.4938	0.397275	0.0984763
20455	0.4077	0.401546	3.9876	1.94677	0.488207	1.22912	-2.77581	3.84192	1.70952	0.444965	14.9625	0.337363	0.466988	0.408506	0.0989726
20456	0.315111	0.370649	4.0836	1.9865	0.486459	1.19191	-2.81906	3.86353	1.81683	0.470252	13.2343	0.384389	0.47858	0.400877	0.0988443
20457	0.312954	0.28005	3.6749	1.97122	0.536402	1.24701	-2.74798	4.10202	1.94379	0.473861	10.5092	0.436234	0.503414	0.369401	0.0987961
20458	0.247532	0.278876	4.1304	1.95482	0.473276	1.23697	-2.81828	3.75108	1.80875	0.482194	9.79815	0.489498	0.47752	0.389314	0.0988047
20459	0.269609	0.257638	3.72318	2.06753	0.555314	1.30524	-2.76318	3.96316	1.72528	0.43533	8.50827	0.536262	0.493449	0.375698	0.0989124
20460	0.210745	0.224623	4.27162	2.07686	0.486198	1.30586	-2.7262	3.78771	1.72232	0.454711	7.26056	0.599635	0.4714	0.364379	0.0987347
20461	0.182308	0.156009	4.00102	2.30045	0.574967	1.37133	-2.67034	3.50186	1.82327	0.520658	5.65026	0.706892	0.549619	0.326385	0.0989937
20462	0.120863	0.147822	4.21833	2.10937	0.500048	1.27716	-2.72535	3.72958	1.71846	0.460764	6.1742	0.668516	0.481614	0.350405	0.0992487
20463	0.0802011	0.11902	3.96805	1.98699	0.500748	1.26809	-2.70883	4.09911	1.93377	0.471752	5.66707	0.705543	0.486015	0.337815	0.0994436
20464	0.135704	0.142801	4.03586	2.03814	0.505007	1.31787	-2.6681	4.11981	1.92878	0.468173	5.65371	0.698759	0.4864	0.332528	0.0998606
20465	0.129408	0.119283	3.73612	1.99498	0.53397	1.34431	-2.70819	3.8285	1.8968	0.495442	5.41642	0.737995	0.514471	0.339417	0.0997721
20466	0.141052	0.0720099	4.03738	2.06621	0.51177	1.25343	-2.75784	4.13074	1.92416	0.465814	6.4718	0.61869	0.488529	0.334205	0.100046
20467	0.0566789	0.0462708	3.98395	1.96804	0.493993	1.2402	-2.77109	3.83491	1.79941	0.469218	5.66676	0.70036	0.481842	0.345113	0.100408
20468	0.0209867	-0.0265785	3.85693	1.89365	0.490974	1.31465	-2.67288	3.69329	1.75597	0.475448	4.18446	0.836778	0.483379	0.324298	0.100718
20469	0.0782733	-0.0607451	3.96562	2.0032	0.505142	1.25072	-2.69335	3.67918	1.6689	0.453608	5.04178	0.687319	0.48034	0.320688	0.101448
20470	-0.0708544	-0.0718253	4.33613	2.17507	0.501616	1.34746	-2.69613	3.79959	1.74976	0.460514	3.42362	1.00581	0.48242	0.305025	0.101507
20471	-0.0949173	-0.0380105	3.99807	2.07467	0.518917	1.26291	-2.69217	4.02811	1.77849	0.44152	3.8209	0.921845	0.480074	0.313795	0.101478
20472	0.0512591	0.0496416	4.37238	2.0525	0.469423	1.30031	-2.74815	3.83552	1.76926	0.461283	5.01734	0.780059	0.465619	0.338756	0.10166
20473	-0.00281909	-0.0448853	3.96488	1.97325	0.497682	1.30016	-2.68456	3.50743	1.71363	0.488571	4.10417	0.848877	0.493406	0.320982	0.101552
20474	-0.0928161	-0.0906166	3.74216	1.86076	0.497242	1.26519	-2.71391	3.71072	1.8279	0.4926	3.73157	0.922086	0.494931	0.318169	0.101517
20475	-0.176224	-0.141119	3.7455	1.90299	0.508074	1.3448	-2.69412	4.03173	1.81781	0.450876	2.81728	1.15676	0.478422	0.304663	0.101654
20476	-0.254572	-0.237552	3.8381	1.84996	0.481998	1.28284	-2.71389	3.92241	1.65646	0.422306	2.59444	1.18181	0.451828	0.304317	0.101915
20477	-0.262528	-0.273956	3.76379	1.84694	0.490713	1.22388	-2.67368	4.06115	1.72148	0.42389	2.60644	1.1047	0.456032	0.287571	0.102346
20478	-0.168661	-0.30141	3.88332	1.87682	0.483303	1.2679	-2.69789	3.90399	1.84712	0.473136	2.78292	1.03185	0.478206	0.278368	0.102402
20479	-0.358897	-0.354726	3.75811	1.84857	0.491887	1.31736	-2.73529	4.08614	1.84319	0.451084	2.01687	1.40491	0.470632	0.277434	0.10241
20480	-0.325546	-0.411954	3.69428	1.85047	0.5009	1.27042	-2.78279	3.87423	1.87979	0.485202	2.20675	1.27356	0.492864	0.273729	0.102159
20481	-0.279912	-0.39111	4.05616	2.03802	0.502449	1.17778	-2.78173	3.6728	1.79535	0.488823	2.6896	1.06243	0.495974	0.271617	0.102379
20482	-0.44368	-0.486894	4.21153	2.0585	0.488779	1.16427	-2.80319	3.91301	1.94287	0.496516	2.07512	1.29275	0.492505	0.251149	0.102612
20483	-0.537891	-0.52282	4.01748	2.01224	0.500871	1.24204	-2.83038	3.96584	2.05253	0.517552	1.68074	1.58407	0.509158	0.246796	0.103085
20484	-0.581202	-0.537048	4.07464	2.08432	0.511534	1.08904	-2.84909	3.94912	2.13424	0.540434	1.91617	1.39485	0.525758	0.240668	0.103186
20485	-0.636899	-0.560873	4.02463	2.08187	0.517284	1.15225	-2.83744	3.92135	1.99817	0.509562	1.61907	1.60053	0.513473	0.241117	0.103596
20486	-0.486907	-0.500339	3.91797	2.07448	0.529477	1.0749	-2.88386	4.02941	1.92055	0.476632	2.32907	1.21962	0.502684	0.26237	0.103901
20487	-0.502484	-0.486176	4.01575	2.17926	0.542677	1.11263	-2.89166	3.75147	1.83269	0.488526	2.21821	1.30429	0.516523	0.265112	0.103579
20488	-0.399991	-0.473261	4.10866	2.09338	0.509505	1.02357	-2.86231	3.67135	1.78845	0.487136	2.81644	1.01326	0.498949	0.26888	0.103696
20489	-0.501195	-0.497825	4.21386	2.07322	0.492001	1.16423	-2.86894	3.74908	1.88359	0.502414	2.027	1.38683	0.496904	0.26221	0.103762
20490	-0.462277	-0.473356	4.23481	2.18441	0.515823	1.0993	-2.85184	3.92494	1.90715	0.485906	2.31993	1.21926	0.501432	0.256967	0.104592
20491	-0.522042	-0.49481	3.79283	2.01323	0.530799	1.09354	-2.84792	4.00309	1.83135	0.457485	2.12143	1.30505	0.493154	0.264836	0.105178
20492	-0.558768	-0.447127	4.14823	2.05385	0.495116	1.10084	-2.88555	3.8648	1.88467	0.487651	2.15877	1.37716	0.491516	0.274105	0.105461
20493	-0.441554	-0.482056	3.90061	2.05951	0.527999	1.20446	-2.84539	3.85694	1.73993	0.451117	2.06151	1.35468	0.489774	0.268843	0.105344
20494	-0.511938	-0.510008	4.00793	2.0217	0.504426	1.2004	-2.85779	3.60522	1.67732	0.465247	1.87992	1.46605	0.485873	0.271522	0.105363
20495	-0.51398	-0.487429	3.98122	1.97966	0.497251	1.11587	-2.8433	3.64704	1.77979	0.48801	2.08934	1.32821	0.492833	0.269681	0.105485
20496	-0.496107	-0.434405	3.97576	1.96395	0.493981	1.22593	-2.76173	3.7956	1.69393	0.446288	1.82655	1.4827	0.470687	0.270273	0.105674
20497	-0.389483	-0.451908	4.37498	1.9717	0.450677	1.25583	-2.78281	3.695	1.86051	0.503521	2.00702	1.35352	0.474873	0.261782	0.105255
20498	-0.389068	-0.425168	4.0307	2.03508	0.504895	1.15697	-2.89039	3.66095	1.75994	0.480733	2.54255	1.19512	0.493395	0.285994	0.10606
20499	-0.490777	-0.462303	4.33835	2.31439	0.533472	1.17926	-2.84211	3.86306	1.84056	0.476451	2.03062	1.39451	0.506614	0.254252	0.106264
20500	-0.466261	-0.462279	4.17896	2.21185	0.529282	1.02214	-2.95358	3.82258	1.86375	0.487564	2.80162	1.10767	0.509352	0.275837	0.106673
