cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.342821	-0.3449	3.66744	1.79006	0.488096	1.00732	3.10199	3.78402	1.80458	0.476894	6.51777	0.911435	0.482407	0.45257	0.0400157
20169	-0.391326	-0.349077	3.90999	1.76356	0.451041	1.13406	3.11374	4.01956	1.89399	0.471195	5.15349	1.1634	0.461257	0.450556	0.0398837
20170	-0.249361	-0.31118	3.79694	1.85918	0.489651	1.04855	3.05074	3.81199	1.80535	0.473598	6.70939	0.84229	0.481609	0.435494	0.0401477
20171	-0.301599	-0.340828	3.96831	1.84035	0.463761	1.07328	3.08756	3.69557	1.81178	0.490257	6.21801	0.945144	0.476537	0.445981	0.0405561
20172	-0.316165	-0.3282	3.88965	1.98181	0.50951	1.0065	3.01498	3.70732	1.90434	0.513669	6.38885	0.874715	0.51154	0.418394	0.0407621
20173	-0.304558	-0.277439	3.88851	2.02959	0.521945	1.03618	3.03309	3.7852	1.89021	0.49937	6.09692	0.898784	0.51081	0.411537	0.0404993
20174	-0.0558162	-0.112625	4.10382	1.8859	0.459547	1.22006	3.18111	4.16238	1.90217	0.456992	6.66432	0.813936	0.45826	0.417363	0.0407274
20175	-0.111781	-0.0997259	4.16436	1.95631	0.469775	1.05666	3.10423	3.83298	1.95455	0.509928	7.51894	0.682632	0.48902	0.396331	0.0411049
20176	-0.109725	-0.113157	3.97501	1.98735	0.49996	1.18886	3.14611	3.88016	1.97491	0.508977	6.29938	0.843161	0.504414	0.401407	0.041627
20177	-0.143423	-0.100109	3.84521	1.87633	0.487965	1.26712	3.2337	4.0409	1.96665	0.486686	5.58614	0.994812	0.48731	0.419748	0.0418538
20178	-0.0963701	-0.154824	3.69774	1.76186	0.47647	1.15392	3.15232	4.09894	1.90809	0.46551	6.99655	0.781613	0.470708	0.427073	0.0417718
20179	-0.110534	-0.100764	3.81451	1.87167	0.490671	1.16667	3.17246	3.73618	1.95673	0.523724	6.56795	0.815625	0.507026	0.411761	0.0415228
20180	-0.164953	-0.149194	3.91329	1.97659	0.505096	1.11656	3.10836	3.625	1.83203	0.505387	6.46151	0.821144	0.505236	0.410692	0.0415797
20181	-0.142465	-0.164673	4.19419	1.9796	0.471987	1.14602	3.13029	4.06218	2.08332	0.512858	6.53949	0.830091	0.492096	0.400613	0.0416224
20182	-0.18583	-0.204053	3.50293	1.76489	0.503832	1.14184	3.1048	4.22732	1.9478	0.460765	6.21117	0.881357	0.480281	0.424495	0.0418217
20183	-0.265764	-0.202935	4.15493	1.85076	0.445438	1.00712	3.05025	3.74318	1.74986	0.46748	6.53191	0.810114	0.455885	0.423692	0.0419901
20184	-0.315084	-0.301066	3.80058	1.9294	0.50766	1.05357	3.04555	4.12398	1.77175	0.429622	5.97892	0.936609	0.467049	0.430811	0.0424744
20185	-0.258739	-0.268634	3.74085	1.77999	0.475826	1.00689	3.03168	3.79309	1.76612	0.465615	6.79983	0.800909	0.470685	0.434477	0.04252
20186	-0.231972	-0.308014	3.96682	1.83314	0.462118	1.06828	3.08121	3.64304	1.86036	0.51066	6.79436	0.845323	0.485356	0.437537	0.0426217
20187	-0.244713	-0.263281	3.8352	1.99254	0.519541	1.04468	2.97349	3.84251	1.92918	0.502062	6.30166	0.831262	0.510793	0.40055	0.0425598
20188	-0.276482	-0.224359	4.17947	2.00741	0.480302	0.920303	2.98823	4.08688	1.81121	0.443176	7.20574	0.716147	0.461947	0.40335	0.0432349
20189	-0.31626	-0.308019	3.77138	1.86074	0.493384	1.05295	3.01517	3.88837	1.86301	0.479124	5.89077	0.937364	0.486145	0.425881	0.0432578
20190	-0.308629	-0.335522	3.69329	1.82043	0.492902	1.04789	3.00034	3.85934	1.91185	0.495383	6.04733	0.920074	0.49417	0.427184	0.0436527
20191	-0.347882	-0.31796	3.87334	1.91222	0.493688	1.03576	3.03625	3.91599	1.92832	0.492422	5.87666	0.957239	0.493052	0.422877	0.044022
20192	-0.178208	-0.257391	3.92281	2.00468	0.511033	1.01836	3.06078	3.92121	1.91754	0.489018	7.68991	0.715889	0.500027	0.412503	0.04411
20193	-0.284491	-0.279433	3.90282	1.97924	0.50713	1.06059	3.03823	3.5579	1.82889	0.514035	6.08371	0.904619	0.510423	0.419601	0.0445914
20194	-0.262135	-0.238583	3.72581	1.80435	0.484284	0.999131	3.01093	3.88228	1.81926	0.468607	6.6378	0.795396	0.476285	0.421589	0.0447479
20195	-0.0933531	-0.247097	3.58637	1.90657	0.531615	1.03549	3.03483	3.51255	1.86217	0.530148	8.45267	0.637139	0.530889	0.416861	0.0451361
20196	-0.212644	-0.210824	4.09144	1.92793	0.471212	1.02021	3.03812	3.91224	1.84207	0.470847	6.94478	0.759968	0.471033	0.411877	0.0453831
20197	-0.161897	-0.157434	4.10448	1.97585	0.481389	1.08352	3.04212	3.59508	1.91206	0.531854	6.6001	0.775528	0.504952	0.39708	0.0456436
20198	-0.100178	-0.121661	3.91025	1.98553	0.507775	1.00457	3.10278	3.90135	1.88278	0.482598	8.51883	0.610237	0.495201	0.402011	0.0459163
20199	-0.130962	-0.0309251	3.87486	1.9772	0.510265	1.11993	3.05972	3.83684	1.91234	0.498414	6.10464	0.782365	0.504369	0.380525	0.0456811
20200	-0.0237334	-0.0430015	4.36866	1.97698	0.452538	1.09725	3.06374	3.69926	1.77123	0.478808	7.68085	0.628305	0.464583	0.391758	0.0458447
20201	-0.146926	-0.0835768	4.03448	1.88731	0.467794	1.09274	3.04199	3.60263	1.72652	0.479239	6.35694	0.768386	0.473193	0.403397	0.0460034
20202	0.0145822	-0.0129413	3.52452	1.86424	0.528935	0.907542	3.01278	3.92982	1.89063	0.481099	11.4814	0.398689	0.503716	0.378822	0.046622
20203	0.00356556	-0.0319668	4.22582	1.99637	0.472422	1.01211	2.99911	3.79402	1.8659	0.491801	9.03234	0.508584	0.48159	0.373036	0.0470745
20204	-0.0752269	-0.0379315	3.96733	1.93671	0.488164	1.01391	2.98023	3.80545	1.75317	0.460701	7.6793	0.593105	0.474718	0.381757	0.0477061
20205	0.000819812	-0.0520906	3.59103	1.71851	0.478556	1.0226	2.97687	3.77452	1.79085	0.474457	8.78756	0.522022	0.476456	0.395372	0.048146
20206	-0.0108331	-0.0357905	3.71429	1.73711	0.467684	0.983962	2.99562	3.80972	1.94553	0.510676	9.28585	0.494809	0.489453	0.384292	0.0487413
20207	-0.089491	-0.0509511	4.08264	1.96443	0.481167	1.01608	3.01261	3.71203	1.91059	0.514702	7.67865	0.611139	0.497138	0.377262	0.049129
20208	0.107723	-0.0554643	3.90607	2.00744	0.513929	0.975269	2.95385	3.82224	1.87212	0.489798	12.0323	0.376318	0.501994	0.368631	0.0491442
20209	-0.0133536	-0.0731582	3.84894	1.74031	0.452152	0.918282	2.96474	3.94664	1.92548	0.487879	10.633	0.433973	0.470239	0.386392	0.0495177
20210	-0.0496237	-0.0958528	3.65261	1.70901	0.467889	0.887825	2.8927	3.84014	1.84842	0.481342	10.1631	0.439405	0.474784	0.385739	0.0494746
20211	0.00142436	-0.0158444	3.8054	1.87315	0.492234	0.913724	2.88085	4.11108	2.02906	0.493559	10.0816	0.416145	0.492922	0.349736	0.0496941
20212	-0.0549472	-0.0525235	3.78931	1.86304	0.491657	0.881352	2.85326	3.90575	1.97784	0.506392	9.63161	0.438328	0.499136	0.354781	0.0502674
20213	-0.000788741	-0.0253208	3.86176	1.85786	0.481091	0.878801	2.86809	3.91557	1.91289	0.488535	10.8208	0.386839	0.484839	0.357048	0.0503019
20214	-0.121389	-0.052606	3.95105	1.94051	0.491138	0.896733	2.91096	3.74933	1.79005	0.477431	8.47286	0.518286	0.484464	0.370618	0.0506131
20215	-0.0502313	-0.0540799	3.88425	1.95411	0.503084	0.976246	2.98735	3.86007	1.94004	0.502592	8.77922	0.526827	0.502839	0.372708	0.0509251
20216	-0.0351515	-0.00978835	4.05335	1.96667	0.485197	1.06792	3.01427	3.83381	1.93287	0.504165	7.51579	0.608381	0.494417	0.369711	0.0512705
20217	-0.0841009	0.00277247	3.54751	1.89142	0.53317	1.01691	3.01687	4.03029	1.91489	0.475125	7.49438	0.606107	0.502298	0.373822	0.0514274
20218	-0.0149126	0.0229801	3.8813	1.9036	0.490453	1.09813	3.06204	3.58875	1.72883	0.481736	7.45514	0.619429	0.486265	0.388742	0.0512727
20219	0.0891888	0.129295	3.43412	1.82215	0.530601	1.05778	3.01958	3.67768	1.81143	0.492547	8.90428	0.469085	0.510923	0.365098	0.0512564
20220	0.124712	0.129029	3.63222	1.82326	0.501969	0.981211	3.01841	3.78045	1.6926	0.447724	11.3804	0.366795	0.474304	0.37262	0.0517385
20221	0.0650287	0.0947968	3.99382	1.83704	0.45997	1.01621	3.00162	3.55511	1.76579	0.496691	9.3392	0.452374	0.477263	0.369726	0.0519717
20222	0.217835	0.11514	3.84916	1.87139	0.486182	0.979162	2.95421	3.8341	1.91397	0.499195	13.9062	0.289809	0.492676	0.347514	0.0519947
20223	0.112623	0.164838	4.19278	1.97989	0.472215	0.89367	2.94871	3.64637	1.72234	0.472344	12.7041	0.305017	0.472275	0.343656	0.0522525
20224	0.265393	0.238792	3.77188	1.91003	0.506387	0.934425	2.90557	3.85704	1.74307	0.45192	15.8884	0.223802	0.478849	0.327475	0.0522262
20225	0.147908	0.149459	3.8278	1.8269	0.477272	0.9051	2.89631	3.79534	1.73304	0.456623	13.1601	0.286671	0.466991	0.346463	0.0524425
20226	0.0406103	0.154294	3.85159	1.91259	0.49657	0.797647	2.89405	3.85016	1.91251	0.496736	13.0975	0.286552	0.496653	0.329236	0.0528638
20227	0.0892651	0.0907165	3.80942	1.80105	0.472787	0.887101	2.89754	3.71476	1.9389	0.521944	12.3767	0.318271	0.497057	0.345076	0.0530131
20228	0.138986	0.0768211	3.96369	1.89676	0.478535	0.802206	2.88909	3.68001	1.8318	0.497771	17.9804	0.21993	0.487796	0.346642	0.0533971
20229	0.0848572	0.103953	3.65273	1.82294	0.499064	0.895753	2.91691	3.9092	1.95974	0.501314	12.0336	0.328776	0.500227	0.343496	0.0535035
20230	0.0810275	0.0988628	3.63492	1.81946	0.50055	0.980756	2.96621	3.85712	1.83624	0.476067	10.1564	0.404756	0.487945	0.360014	0.0535766
20231	0.182127	0.172245	3.70373	1.83428	0.495253	0.913979	2.98185	3.92261	1.75792	0.44815	14.7382	0.267804	0.471026	0.354694	0.0538279
20232	0.0948339	0.13007	3.76356	1.88754	0.501531	0.921314	2.93712	3.68765	1.78581	0.484268	11.5355	0.341535	0.492987	0.349183	0.0543888
20233	0.0583202	0.0673452	3.91597	1.91099	0.487998	0.984505	2.94783	3.77506	1.78514	0.472878	9.67242	0.428909	0.480577	0.359585	0.05451
20234	-0.0420211	0.00184454	3.83131	1.84041	0.48036	0.971535	2.92914	3.99407	1.87284	0.468906	8.34139	0.513648	0.474514	0.365971	0.0548561
20235	-0.0385461	0.0109662	4.14894	1.9077	0.459804	0.928253	2.98473	3.87428	1.83017	0.47239	9.46109	0.46735	0.465881	0.371765	0.055319
20236	0.0292181	-0.00417226	3.69256	1.8181	0.492369	0.890973	2.95243	3.84507	1.71872	0.446993	11.7712	0.371311	0.469222	0.38203	0.0554354
20237	-0.0633516	-0.027344	3.94599	1.78147	0.451463	1.04062	2.98241	4.03253	1.7413	0.431813	7.43265	0.609381	0.441532	0.391426	0.0556361
20238	0.00419524	-0.00130984	3.91671	1.86578	0.476363	0.902403	2.94301	3.60834	1.86018	0.515522	10.7452	0.403388	0.495141	0.36787	0.0561045
20239	0.023556	-0.0118877	3.88936	1.85368	0.476603	0.797906	2.84077	3.96072	1.90244	0.480326	13.5714	0.299809	0.478481	0.351448	0.056482
20240	0.0396092	0.0340279	3.74312	1.81204	0.484099	0.929563	2.87919	3.76552	1.78645	0.474423	10.2207	0.396009	0.479246	0.360069	0.0568049
20241	0.0448264	-0.00803043	4.00607	1.93421	0.482819	0.891018	2.89353	4.06404	1.78629	0.439536	11.7577	0.35802	0.461022	0.361431	0.0566582
20242	-0.0399212	-0.0721112	4.06585	1.85633	0.456565	0.888839	2.88996	4.0447	1.88434	0.465878	10.1715	0.431297	0.461209	0.369753	0.0567813
20243	-0.0698057	-0.0909874	3.88772	1.77385	0.456271	0.960681	2.95403	4.02443	1.98165	0.492404	8.73161	0.530951	0.47465	0.381779	0.0572278
20244	-0.124482	-0.111574	3.79991	1.90768	0.502034	0.92915	2.97412	3.65497	1.79776	0.491867	8.57688	0.55507	0.497049	0.391255	0.057433
20245	-0.11132	-0.106891	3.93044	2.00481	0.510073	0.956752	2.89701	4.14188	1.93573	0.467356	7.90987	0.570389	0.488155	0.364175	0.0575871
20246	-0.146352	-0.1406	3.87903	1.87582	0.483579	0.934746	2.90948	3.90528	1.87216	0.479391	7.95961	0.584387	0.481478	0.383038	0.0576432
20247	-0.175779	-0.165803	4.04003	1.98609	0.491603	0.800488	2.8428	3.95466	1.91565	0.484404	9.49715	0.476548	0.488042	0.367196	0.0579146
20248	-0.190744	-0.174698	3.41915	1.78661	0.522529	1.01229	2.91328	3.76531	1.90139	0.504977	6.58857	0.723649	0.51333	0.392732	0.0576308
20249	-0.238085	-0.22652	3.88585	1.77838	0.457656	0.941237	2.96382	3.76681	1.7623	0.467849	7.3183	0.695401	0.462673	0.418276	0.0575419
20250	-0.319864	-0.209193	3.72008	1.7921	0.481737	1.05917	3.00802	3.66216	1.58568	0.43299	5.44263	0.950869	0.457555	0.433894	0.05765
20251	-0.178482	-0.200766	3.7507	1.84833	0.492795	0.989303	3.0131	3.91584	1.60261	0.409263	7.57405	0.681862	0.450129	0.428128	0.0578011
20252	-0.0897954	-0.168008	3.7919	1.82874	0.482274	1.03039	3.03162	3.88441	1.74774	0.449938	8.15873	0.627404	0.465911	0.417243	0.058057
20253	-0.0153397	-0.0837467	4.02872	1.78322	0.442627	1.01179	3.06857	3.68462	1.72975	0.469452	9.41914	0.527494	0.455441	0.414357	0.0582247
20254	-0.0695207	-0.103765	3.47456	1.68065	0.483702	1.07159	3.11452	3.8755	1.83097	0.472447	7.95413	0.651066	0.477768	0.424536	0.0586692
20255	-0.0704731	-0.0699936	3.70266	1.7475	0.471957	1.2033	3.19896	3.89999	1.84782	0.473803	6.58618	0.81125	0.472904	0.426417	0.0594106
20256	-0.0550821	-0.0244431	3.95086	1.85447	0.469385	1.10701	3.13296	3.99963	1.92608	0.481564	7.38202	0.675234	0.475512	0.397435	0.0597609
20257	-0.0450954	-0.0449619	3.79397	1.77181	0.467006	1.08989	3.15498	3.80069	1.94676	0.512213	7.94892	0.644091	0.48963	0.407849	0.0595635
20258	-0.0589122	-0.081399	3.81348	1.80407	0.473076	1.17424	3.1285	4.08924	2.04568	0.500258	6.77565	0.760328	0.487141	0.400995	0.0595941
20259	-0.0329895	-0.0503974	3.78699	1.90193	0.502227	1.00222	3.06577	3.80519	2.07329	0.544858	9.06121	0.535827	0.523594	0.379265	0.0597597
20260	-0.0525541	-0.056013	3.8771	1.96495	0.506809	0.977935	2.97999	3.68343	1.88744	0.512413	8.67999	0.530953	0.509539	0.374397	0.0601135
20261	0.0376625	-0.0090877	3.80608	1.91155	0.502237	0.953276	2.98703	4.12366	1.89998	0.46075	10.7076	0.419174	0.480663	0.370705	0.0606042
20262	-0.0501406	-0.0241152	3.80135	1.87399	0.492979	1.00357	2.98443	3.81492	1.96993	0.516374	8.15207	0.555155	0.504697	0.370663	0.0611065
20263	-0.0571627	-0.0617132	3.92578	1.87995	0.478873	1.02099	2.9303	3.97274	1.91346	0.481648	7.70135	0.581206	0.480269	0.371178	0.0609522
20264	-0.092982	-0.0624662	3.8008	1.9194	0.504998	0.909709	2.96984	4.00683	1.86427	0.465272	9.14558	0.502695	0.484611	0.378048	0.0615447
20265	-0.0224548	-0.0845059	3.4741	1.74685	0.50282	0.923689	2.93914	4.09502	1.94192	0.474215	10.2129	0.447594	0.487344	0.382687	0.0615764
20266	-0.0671444	-0.0854558	3.49245	1.61468	0.462334	1.02801	2.93335	4.23492	1.97683	0.466793	7.59842	0.599676	0.464777	0.388257	0.0617454
20267	-0.10013	-0.120565	3.55612	1.73855	0.488889	0.885324	2.87667	3.8758	1.78449	0.460419	9.25058	0.48556	0.474042	0.389423	0.0622102
20268	-0.0692006	-0.0689439	3.8778	1.84906	0.476833	0.922988	2.91114	3.76332	1.83164	0.486708	9.02132	0.492219	0.481697	0.376368	0.0621849
20269	-0.0268166	-0.110533	4.05564	1.90729	0.47028	0.860568	2.90417	3.8583	1.76599	0.457712	11.5416	0.393726	0.464153	0.382281	0.0625007
20270	-0.0725798	-0.0655683	4.11467	1.93202	0.469543	0.874308	2.8783	3.81867	1.80228	0.471965	9.66583	0.448298	0.470709	0.367279	0.0626518
20271	-0.0299512	-0.0417892	3.89421	1.97388	0.506877	0.922628	2.9003	3.90114	1.7544	0.449714	9.53912	0.453703	0.47827	0.367373	0.062651
20272	-0.129939	-0.103133	4.12061	2.05349	0.498346	0.869134	2.85945	3.54625	1.68068	0.47393	8.7932	0.499074	0.487052	0.370239	0.062842
20273	-0.140239	-0.116722	4.29395	1.96642	0.45795	0.957558	2.96758	3.98751	1.72085	0.431561	7.89348	0.602579	0.445244	0.39221	0.0628787
20274	-0.096261	-0.14212	4.04862	1.94378	0.48011	0.844564	2.94691	3.85547	1.83902	0.476991	10.7802	0.442576	0.478589	0.386856	0.0629008
20275	-0.252594	-0.266109	3.95124	1.95915	0.495832	0.938043	2.90132	3.60345	1.82674	0.506942	7.07708	0.708809	0.501131	0.398616	0.0634295
20276	-0.243075	-0.294168	4.14221	2.0287	0.489763	0.814182	2.77153	3.92762	1.83631	0.467539	8.4081	0.558896	0.478946	0.378197	0.0641357
20277	-0.329317	-0.293029	4.03455	2.13604	0.529436	0.821619	2.78207	3.80682	1.81488	0.476744	7.13865	0.662327	0.503855	0.374475	0.0643555
20278	-0.406663	-0.271603	4.25303	1.9385	0.455793	0.728144	2.75219	4.09979	1.83426	0.447403	7.10004	0.643893	0.451675	0.377405	0.0646451
20279	-0.305634	-0.277047	4.207	1.9088	0.453721	0.695433	2.73783	3.77823	1.80111	0.476707	9.0701	0.501067	0.464597	0.379967	0.0651371
20280	-0.287652	-0.250408	4.03816	1.86813	0.46262	0.755487	2.7313	3.94867	1.8069	0.457598	8.17044	0.544069	0.460137	0.376985	0.0654982
20281	-0.182009	-0.183659	3.88631	1.96249	0.504975	0.681609	2.71197	3.60162	1.61506	0.448425	11.242	0.372918	0.477775	0.369569	0.066125
20282	-0.26014	-0.224119	3.72334	1.88722	0.506862	0.631678	2.69259	3.60199	1.79361	0.497948	10.6963	0.39767	0.502479	0.366324	0.0659114
20283	-0.187271	-0.189167	4.08767	1.94886	0.476766	0.603806	2.66655	3.98768	1.78184	0.446835	13.0314	0.312902	0.461986	0.353488	0.0661631
20284	-0.135484	-0.182964	3.62145	1.95849	0.540804	0.655607	2.66958	3.84803	1.88304	0.489351	13.0021	0.312912	0.514297	0.346323	0.06644
20285	-0.132974	-0.179376	3.80651	1.98529	0.521552	0.667631	2.73412	3.51085	1.72434	0.491147	13.2432	0.320484	0.506964	0.364005	0.0665839
20286	-0.0414382	-0.0864459	3.88986	1.87729	0.482613	0.711782	2.73497	3.67393	1.62198	0.441485	14.031	0.28367	0.462636	0.362651	0.0666169
20287	0.0357579	0.0181535	3.80498	1.93497	0.508535	0.74805	2.72897	3.63999	1.57871	0.433713	14.4838	0.25368	0.471953	0.34345	0.0670933
20288	0.069738	0.0875789	3.94533	1.8918	0.479505	0.699289	2.65446	3.77714	1.68	0.44478	16.6245	0.198167	0.462521	0.315726	0.0673961
20289	0.228835	0.175104	4.04686	1.93952	0.479264	0.618591	2.64191	4.05034	1.77918	0.439266	40.0575	0.075955	0.459257	0.290425	0.0675933
20290	0.26084	0.144493	3.94853	1.80481	0.457085	0.608796	2.59282	3.7461	1.52799	0.407888	49.5096	0.0605369	0.433134	0.310283	0.068147
20291	0.186794	0.172338	3.9058	1.92803	0.493632	0.637182	2.61604	3.65827	1.65506	0.452417	29.4389	0.101425	0.473699	0.294216	0.0679581
20292	0.185089	0.158485	4.04885	2.08924	0.516008	0.621367	2.59993	3.70135	1.75139	0.473176	31.3163	0.095169	0.495552	0.27964	0.0686517
20293	0.156223	0.204972	4.08064	1.97813	0.484761	0.554341	2.57098	4.16518	1.76933	0.424791	35.3191	0.0792489	0.454468	0.272007	0.068994
20294	0.154008	0.238	4.1507	1.87521	0.451781	0.424735	2.46633	3.80193	1.79155	0.471222	67.7475	0.0366467	0.461075	0.253014	0.0694725
20295	0.148281	0.159927	3.73831	1.75916	0.470576	0.502897	2.47594	3.57647	1.74343	0.487472	42.6546	0.0628763	0.478837	0.276958	0.069872
20296	0.131018	0.169387	3.78215	1.69429	0.44797	0.38576	2.42712	3.7131	1.68881	0.454825	78.5495	0.0324469	0.451366	0.273714	0.0700592
20297	0.157691	0.111925	4.00668	1.84436	0.460322	0.450392	2.44761	3.83071	1.80514	0.471228	63.677	0.0428368	0.465652	0.272144	0.0703114
20298	0.15405	0.135376	4.04841	1.94963	0.481579	0.420582	2.40554	3.96002	1.79477	0.453222	72.546	0.0355197	0.467557	0.256097	0.0704705
20299	0.058172	0.147416	3.93372	1.88543	0.4793	0.581229	2.49695	3.86589	1.7686	0.457488	20.1775	0.136794	0.468489	0.274245	0.0708693
20300	0.131344	0.153575	3.82793	2.09618	0.547602	0.493031	2.5235	3.75782	1.76845	0.470605	42.9341	0.0654087	0.50946	0.266599	0.0709099
20301	0.0914702	0.146813	3.97706	1.89196	0.475718	0.474908	2.47465	3.73401	1.96036	0.525	36.8568	0.0735121	0.499582	0.260266	0.071385
20302	0.200317	0.17127	3.83667	1.84792	0.481646	0.518492	2.52714	3.73074	1.77465	0.475683	54.8239	0.0506176	0.478706	0.277046	0.0716778
20303	0.263089	0.167723	3.67763	1.81771	0.494261	0.58821	2.55727	3.73637	1.8141	0.485526	54.0183	0.052852	0.489859	0.282252	0.0717647
20304	0.212879	0.159495	3.66558	1.92131	0.52415	0.644125	2.60426	3.9439	1.83225	0.464578	32.1383	0.0929867	0.493274	0.284835	0.0717342
20305	0.224836	0.163097	3.63584	1.82087	0.50081	0.496236	2.57445	4.17631	1.92436	0.460781	78.9411	0.0368288	0.479411	0.27971	0.0722235
20306	0.234979	0.171242	3.87738	1.80997	0.466804	0.539158	2.50343	4.01296	1.96343	0.489271	58.7853	0.0462624	0.47823	0.264997	0.0724807
20307	0.09171	0.150965	3.85038	1.89039	0.490961	0.38623	2.43036	4.06969	1.95968	0.48153	59.8979	0.043371	0.486115	0.252361	0.0727174
20308	0.233754	0.135707	3.70859	1.92381	0.518744	0.357787	2.3981	4.10972	1.92173	0.467607	332.708	0.00769206	0.491864	0.249766	0.0728857
20309	0.0852524	0.161791	3.65298	1.82918	0.500736	0.40762	2.41442	3.8058	1.58794	0.417241	48.8289	0.0519605	0.458133	0.270834	0.0731383
20310	0.297362	0.251085	3.93158	1.97112	0.501355	0.360902	2.40379	3.69458	1.63749	0.443214	1147.8	0.0020187	0.473188	0.243117	0.0736081
20311	0.253993	0.240532	3.8389	1.94445	0.506511	0.485002	2.42129	3.88784	1.66509	0.428281	89.1168	0.0266825	0.467148	0.247866	0.0736396
20312	0.195961	0.2239	3.94073	1.86956	0.474421	0.463591	2.43355	3.80497	1.91005	0.501989	68.1675	0.0358129	0.487963	0.244208	0.0736372
20313	0.13105	0.208703	3.9273	1.89909	0.48356	0.444069	2.49732	4.27562	1.95234	0.456621	53.4569	0.0489907	0.469519	0.25382	0.0739991
20314	0.239529	0.170623	4.02783	1.92667	0.478339	0.553387	2.48643	3.61735	1.83034	0.50599	54.4427	0.0492532	0.491422	0.263103	0.0741923
20315	0.173244	0.176835	4.07713	1.86305	0.456952	0.378202	2.44557	3.88392	1.7369	0.447203	122.528	0.021004	0.452195	0.263419	0.0742417
20316	0.19628	0.165509	4.0111	1.89852	0.473317	0.490798	2.46625	3.59542	1.64929	0.458719	61.0257	0.0433703	0.466417	0.27177	0.0745767
20317	0.259134	0.199635	3.77962	1.76539	0.467081	0.484548	2.45822	3.87307	1.77743	0.458921	100.394	0.0254059	0.462951	0.264785	0.0745908
20318	0.230666	0.223019	3.90111	1.76739	0.453048	0.453822	2.46285	3.80013	1.78532	0.469806	100.743	0.0248992	0.461317	0.261013	0.0746639
20319	0.199162	0.240614	3.5457	1.76856	0.49879	0.486144	2.48738	4.02257	1.81816	0.451989	61.2922	0.0411794	0.473915	0.260369	0.0749777
20320	0.366825	0.250746	3.58662	1.72386	0.480636	0.528335	2.53506	3.9205	1.87507	0.478273	200.037	0.0130428	0.479402	0.26614	0.0753707
20321	0.256473	0.236817	4.22768	1.95366	0.462111	0.54894	2.62257	3.76759	1.92235	0.510235	66.5422	0.0427684	0.484788	0.268632	0.0753875
20322	0.222606	0.213937	3.79724	1.99434	0.525207	0.618629	2.63226	3.51032	1.87099	0.532996	37.2894	0.0784173	0.528948	0.274543	0.075559
20323	0.159015	0.127667	3.47524	1.83443	0.527858	0.704258	2.64804	3.89757	1.85954	0.477101	21.3672	0.148645	0.501026	0.30076	0.0757763
20324	0.132186	0.144863	3.74107	1.9152	0.511939	0.599692	2.66099	4.02656	1.78768	0.443974	28.9662	0.109281	0.476708	0.299545	0.0758117
20325	0.141895	0.136576	3.9986	2.06248	0.515799	0.689488	2.72933	3.69267	1.77669	0.48114	22.4184	0.149929	0.499159	0.304574	0.0750334
20326	0.107328	0.167883	4.1402	2.01684	0.487136	0.783874	2.75466	4.09933	1.95074	0.475869	14.6193	0.228857	0.48153	0.296687	0.075022
20327	0.226059	0.202188	3.8201	1.81298	0.474591	0.755034	2.73816	3.95138	1.91092	0.483608	22.9836	0.139907	0.479175	0.301658	0.0752093
20328	0.212361	0.20736	4.00819	1.78407	0.445106	0.651529	2.69521	3.68717	1.9326	0.524141	32.0912	0.0964342	0.482975	0.294052	0.075271
20329	0.212231	0.200171	3.7868	1.72212	0.454769	0.699604	2.69293	4.15224	2.03127	0.4892	26.1601	0.118766	0.472777	0.292831	0.0751568
20330	0.114821	0.137297	3.75636	1.75789	0.467979	0.682948	2.64248	3.80477	1.77616	0.466824	19.444	0.161384	0.467398	0.307567	0.0754159
20331	0.0860913	0.111533	3.82136	1.77247	0.463832	0.715816	2.65448	3.40843	1.70135	0.499158	16.307	0.198276	0.480486	0.317692	0.075415
20332	0.0330679	0.0733351	4.09124	1.94719	0.475942	0.644882	2.6488	4.00386	1.80336	0.450404	17.7203	0.187159	0.463311	0.30669	0.0757872
20333	0.0844632	0.120212	4.23986	1.98106	0.467246	0.666317	2.64081	3.65889	1.69977	0.464557	18.7663	0.169277	0.466001	0.301548	0.076356
20334	0.102748	0.102032	3.81202	1.81545	0.476244	0.566015	2.60044	4.01246	1.81987	0.453556	29.0845	0.107308	0.464609	0.300443	0.0767733
20335	0.0674457	0.178314	3.65479	1.84145	0.503844	0.667476	2.66577	3.6897	1.66174	0.450374	17.1856	0.180018	0.476982	0.306412	0.0770183
20336	0.206793	0.249103	3.62952	1.74725	0.4814	0.659857	2.70853	3.99962	1.73165	0.432955	29.4677	0.102634	0.456002	0.303083	0.0772363
20337	0.291599	0.278256	4.10013	1.87894	0.458264	0.733478	2.70638	3.6636	1.74075	0.475146	30.1949	0.0976285	0.46623	0.289472	0.0776743
20338	0.279061	0.278555	3.94457	1.78057	0.451397	0.788038	2.73793	3.71465	1.68597	0.453869	23.3481	0.129529	0.452596	0.303828	0.0780486
20339	0.27843	0.237682	3.76567	1.72178	0.457229	0.768904	2.7569	3.73557	1.70201	0.455621	26.3814	0.120282	0.456428	0.316772	0.0784086
