cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.169508	0.0617007	3.38255	1.7227	0.509289	0.777123	2.78325	3.67318	1.88651	0.51359	20.0621	0.184598	0.511528	0.339197	0.0400095
20170	0.138815	0.03875	3.64944	1.69883	0.465503	0.768897	2.76027	4.0492	1.83121	0.45224	18.6564	0.198502	0.458527	0.34418	0.0399471
20171	0.0622779	0.0521951	3.56961	1.65484	0.463591	0.773145	2.78681	3.81433	1.72923	0.453352	14.7985	0.252666	0.458302	0.355972	0.0400779
20172	0.113413	0.115332	3.78929	1.60936	0.424714	0.776932	2.80593	3.82079	1.83032	0.479042	16.4433	0.220129	0.45199	0.344874	0.0400453
20173	0.176983	0.153557	3.55206	1.64785	0.463914	0.826931	2.85677	3.92197	2.00847	0.512107	17.2982	0.211217	0.489203	0.333284	0.0402744
20174	0.302606	0.185114	3.48904	1.53668	0.44043	0.824268	2.84705	3.85886	1.98652	0.514795	26.0386	0.136066	0.479484	0.334688	0.0405513
20175	0.221905	0.160501	4.00197	1.68527	0.421111	0.918934	2.85009	3.84589	1.87582	0.487747	14.8892	0.242925	0.453766	0.336913	0.0406681
20176	0.234887	0.235654	3.80933	1.65224	0.433735	0.92846	2.87396	3.89167	1.7938	0.460932	14.4699	0.240522	0.447479	0.335649	0.040962
20177	0.348451	0.300124	3.51217	1.72131	0.490098	0.79269	2.81899	4.18639	1.98714	0.474667	32.1498	0.0986741	0.481707	0.299687	0.0412254
20178	0.316216	0.366697	3.66059	1.71431	0.468314	0.821625	2.7841	3.63596	1.75425	0.482472	22.8777	0.127719	0.475369	0.296474	0.041382
20179	0.43292	0.406986	3.61855	1.68015	0.464317	0.852985	2.83846	3.96416	1.88691	0.475993	33.5047	0.0882274	0.470421	0.293066	0.041699
20180	0.300331	0.371563	3.407	1.53677	0.451064	0.797396	2.83534	4.11321	1.92437	0.467849	24.5683	0.123537	0.460245	0.304915	0.0420259
20181	0.356686	0.339366	3.39742	1.66917	0.491305	0.776829	2.78268	4.13768	1.91678	0.463251	33.8191	0.0882602	0.4759	0.293984	0.0421833
20182	0.352201	0.365855	3.57991	1.73044	0.483376	0.808274	2.80313	3.89865	1.83107	0.469667	28.5588	0.104002	0.476229	0.294378	0.0424861
20183	0.370264	0.426585	3.51665	1.56424	0.44481	0.766455	2.7495	3.75549	1.79736	0.478596	34.3761	0.0784839	0.462258	0.286475	0.0427916
20184	0.403136	0.436893	3.51133	1.48431	0.42272	0.80778	2.76873	3.94065	2.01906	0.512366	33.2085	0.0818683	0.470125	0.279648	0.0429085
20185	0.375481	0.424186	3.34484	1.52938	0.457236	0.745736	2.75287	4.00958	1.88119	0.469173	39.5569	0.068544	0.463744	0.284537	0.0430727
20186	0.44668	0.435572	3.75629	1.6921	0.450471	0.77832	2.73187	3.75573	1.78748	0.475933	47.9427	0.0549924	0.463201	0.274859	0.0436086
20187	0.451552	0.437872	3.85482	1.76822	0.458702	0.830592	2.81777	3.66532	1.74469	0.475999	39.4227	0.0718355	0.467133	0.287383	0.0439025
20188	0.398813	0.395611	4.12047	1.83449	0.445215	0.67154	2.75891	3.92453	1.8272	0.465586	75.0894	0.0371902	0.455152	0.276157	0.0438488
20189	0.383876	0.399343	3.98658	1.87197	0.469567	0.798766	2.7948	3.80935	1.92682	0.505815	33.3358	0.0860668	0.487279	0.274217	0.0439766
20190	0.388048	0.367175	3.80695	1.6262	0.427166	0.888401	2.78842	3.68845	1.77651	0.481641	23.4166	0.125177	0.453973	0.301156	0.0442635
20191	0.365499	0.337189	3.6162	1.71331	0.473788	0.839599	2.7973	3.5035	1.76389	0.503465	26.9258	0.112385	0.488392	0.303304	0.0445516
20192	0.381056	0.411458	3.6127	1.64045	0.454079	0.768458	2.73241	3.86559	1.62514	0.420413	35.8929	0.0750402	0.436677	0.292085	0.0447205
20193	0.422706	0.43488	3.77689	1.63478	0.432836	0.676174	2.69597	3.61213	1.79128	0.495908	79.5772	0.0321232	0.463669	0.271801	0.045152
20194	0.47249	0.449868	3.49838	1.64411	0.469962	0.628221	2.66351	3.84403	1.83333	0.47693	202.052	0.0121261	0.47361	0.260608	0.0456002
20195	0.467075	0.419543	3.68484	1.73595	0.471107	0.713496	2.72477	4.01878	1.83444	0.456466	87.5124	0.0303618	0.463469	0.271285	0.04589
20196	0.472934	0.466401	3.85911	1.7395	0.450751	0.744367	2.769	3.99782	1.73247	0.433354	71.9632	0.0368379	0.441899	0.276389	0.0461348
20197	0.362222	0.411084	3.64538	1.78768	0.490396	0.88075	2.84639	3.50795	1.7336	0.494192	22.0578	0.134436	0.492258	0.296405	0.0462398
20198	0.396188	0.408333	3.47188	1.63733	0.471597	0.825629	2.83855	4.06477	1.89052	0.465097	32.0244	0.09221	0.468092	0.295146	0.0463879
20199	0.457774	0.410681	3.71102	1.70719	0.460032	0.768982	2.82318	3.71063	1.82493	0.491812	60.0944	0.0484252	0.475921	0.291861	0.0465872
20200	0.447575	0.419193	3.81896	1.57022	0.411163	0.786813	2.79058	3.87676	1.94485	0.501669	48.8651	0.057541	0.456756	0.285794	0.0468523
20201	0.334753	0.349446	3.62844	1.60698	0.442885	0.843259	2.81274	4.08947	1.86572	0.456226	23.4661	0.129289	0.449954	0.304126	0.0468353
20202	0.377133	0.344596	3.65789	1.71592	0.469099	0.809693	2.80193	3.85565	1.86971	0.484928	32.2728	0.0935541	0.477222	0.296385	0.0470553
20203	0.26163	0.335705	3.43756	1.54895	0.450596	0.848255	2.81185	3.76722	1.84925	0.490879	17.8168	0.172064	0.471659	0.31096	0.0470974
20204	0.345277	0.335611	3.58996	1.62711	0.45324	0.775235	2.87267	3.58748	1.82628	0.509071	34.8185	0.0924317	0.481146	0.317964	0.0474082
20205	0.257921	0.306844	3.72739	1.7145	0.459975	0.945827	2.88899	3.75186	1.85528	0.494497	14.0897	0.236607	0.477292	0.318417	0.0475367
20206	0.31011	0.273024	3.54246	1.74412	0.492346	1.0191	2.97073	3.83945	1.72407	0.449041	14.478	0.251332	0.469822	0.344202	0.0479513
20207	0.402514	0.345693	3.35756	1.5655	0.466261	0.843462	2.96264	3.58995	1.68117	0.468298	35.2222	0.0972177	0.467314	0.345382	0.048041
20208	0.319543	0.347728	3.95633	1.634	0.413009	0.987154	2.9985	3.61532	1.7121	0.473568	15.7651	0.222853	0.441925	0.344368	0.0484312
20209	0.406646	0.343529	3.69991	1.68639	0.455791	0.905923	2.97021	3.33723	1.61718	0.484586	27.6778	0.124639	0.469447	0.343135	0.0487973
20210	0.333094	0.331507	3.34494	1.70348	0.509272	1.01962	3.01676	3.88264	1.64812	0.424483	15.2988	0.235658	0.463724	0.349853	0.0487462
20211	0.288468	0.322785	3.59467	1.74237	0.48471	1.03311	2.97881	3.70515	1.68883	0.455806	12.7225	0.277245	0.470039	0.339608	0.0490305
20212	0.3118	0.274709	3.77103	1.75319	0.464911	0.89758	2.94856	3.73108	1.62261	0.434889	20.8356	0.171569	0.44998	0.34629	0.0494612
20213	0.374624	0.302342	3.81959	1.76952	0.463275	0.930972	2.91875	3.48295	1.67041	0.479596	22.1165	0.154762	0.471059	0.332335	0.0497357
20214	0.324279	0.349676	3.5944	1.64764	0.458391	1.00729	2.87783	3.70041	1.69703	0.458606	13.701	0.233251	0.4585	0.323401	0.0498863
20215	0.433953	0.434048	3.75212	1.77413	0.472834	0.850739	2.90356	3.80977	1.70415	0.447311	35.1071	0.0868556	0.459975	0.304853	0.0502651
20216	0.496148	0.513199	3.71544	1.73205	0.466176	0.854361	2.87732	4.01156	1.85724	0.462972	43.5572	0.0641581	0.464513	0.280308	0.0505685
20217	0.498004	0.475814	3.66641	1.73654	0.473634	0.817258	2.81836	3.51805	1.74079	0.494816	53.84	0.0509614	0.484006	0.28301	0.0508993
20218	0.467863	0.482198	3.83042	1.634	0.426585	0.823262	2.79592	3.83253	1.79628	0.468693	42.3828	0.0631544	0.447645	0.280755	0.0512364
20219	0.552316	0.535685	3.59483	1.75105	0.487102	0.896645	2.83157	3.52959	1.75182	0.496323	44.4582	0.0592812	0.49167	0.27346	0.0512779
20220	0.52692	0.484629	3.42472	1.72838	0.504677	0.939189	2.86101	3.7805	1.63655	0.432892	33.2256	0.0849829	0.467012	0.295663	0.0519247
20221	0.522439	0.495828	3.83682	1.6484	0.429626	0.853384	2.8242	3.70518	1.62964	0.439828	49.4985	0.0547625	0.434638	0.292618	0.0524404
20222	0.51492	0.523879	3.54155	1.7023	0.480666	0.790861	2.81616	3.48759	1.75719	0.503841	69.0091	0.0380716	0.492165	0.275316	0.0527542
20223	0.551111	0.518233	3.87947	1.82221	0.469706	0.895394	2.85319	3.72511	1.68912	0.453443	45.9966	0.0592654	0.461739	0.279729	0.0530417
20224	0.504526	0.502682	3.87793	1.74781	0.450708	0.821386	2.85647	3.71559	1.7681	0.475861	55.1824	0.0502	0.463015	0.282713	0.0531238
20225	0.529138	0.524961	3.69286	1.7621	0.477164	0.964981	2.82112	3.59479	1.70379	0.473959	27.7551	0.0949798	0.475583	0.275622	0.0535433
20226	0.562481	0.50347	3.57428	1.75492	0.490985	0.758796	2.80758	3.50429	1.77388	0.506202	137.752	0.0192698	0.498518	0.273415	0.0536329
20227	0.49607	0.478172	3.71217	1.72589	0.464927	0.745725	2.74833	3.5304	1.74422	0.494059	82.6855	0.031164	0.479127	0.270856	0.0536745
20228	0.494759	0.428954	3.57755	1.54344	0.431424	0.730655	2.74935	3.67973	1.74053	0.473004	96.7577	0.0278233	0.452507	0.290827	0.0540187
20229	0.360387	0.351601	3.65948	1.67886	0.458769	0.78806	2.77456	3.57311	1.77015	0.495409	32.0972	0.091452	0.47687	0.298614	0.0541763
20230	0.266477	0.312522	3.82356	1.67806	0.438874	0.875164	2.81934	3.68556	1.82778	0.495932	16.9613	0.18525	0.466878	0.309556	0.0544147
20231	0.362085	0.324342	3.88662	1.72132	0.442885	0.819171	2.81373	3.83848	1.93236	0.503417	29.6612	0.104464	0.472962	0.297871	0.0549352
20232	0.385946	0.33478	3.69072	1.74052	0.471594	0.925338	2.8902	3.97475	1.94972	0.490528	22.4447	0.145472	0.481412	0.306814	0.0551772
20233	0.361348	0.374043	3.73777	1.65552	0.442916	0.874303	2.87366	3.81471	1.86572	0.489084	23.7459	0.131561	0.466235	0.307394	0.0554429
20234	0.200876	0.248497	3.43958	1.61414	0.469284	0.870684	2.86253	3.88826	1.77592	0.456739	15.2308	0.224322	0.462628	0.335179	0.0555609
20235	0.19579	0.259513	3.66548	1.72641	0.470993	0.918667	2.92568	3.83076	1.83195	0.478221	13.6034	0.261276	0.474687	0.333186	0.0558385
20236	0.327969	0.280722	3.65947	1.76749	0.48299	0.90337	2.89733	4.00609	1.93626	0.483328	20.6793	0.165543	0.483167	0.316181	0.0558069
20237	0.146399	0.1966	3.64105	1.83692	0.504503	0.952486	2.93969	3.65371	1.73046	0.473618	11.5802	0.324889	0.489034	0.34537	0.0560195
20238	0.223911	0.260587	3.98654	1.80317	0.452313	0.93029	2.94223	3.72168	1.72751	0.464174	14.412	0.249486	0.45804	0.337507	0.0565613
20239	0.330611	0.347	3.46923	1.69373	0.488216	0.888211	2.93081	3.78407	1.71515	0.453256	21.4722	0.155459	0.469977	0.328794	0.0570191
20240	0.342911	0.384068	3.64321	1.69725	0.465867	0.923345	2.96708	3.72974	1.67928	0.45024	19.8037	0.168452	0.457962	0.330765	0.0577157
20241	0.364386	0.341392	3.78949	1.80873	0.477303	0.962508	2.9841	3.54993	1.64824	0.464303	19.5217	0.178875	0.471015	0.335686	0.058227
20242	0.353657	0.360859	3.68074	1.64771	0.447656	0.937701	2.99782	3.58191	1.60328	0.447606	20.3852	0.170553	0.447631	0.348531	0.0585817
20243	0.320668	0.33664	3.87721	1.80137	0.464605	0.958787	2.96964	3.5843	1.64306	0.458406	17.0254	0.203598	0.461627	0.334855	0.0588368
20244	0.352879	0.323442	4.00807	1.87527	0.467873	0.978642	2.97149	4.13371	1.85322	0.44832	17.9074	0.19579	0.457946	0.319917	0.0592997
20245	0.282547	0.307289	3.73556	1.83977	0.492502	0.949319	2.93078	3.86413	1.87358	0.484863	15.4812	0.222292	0.488618	0.316757	0.0592453
20246	0.238933	0.272375	3.48378	1.74909	0.502068	0.891804	2.89878	3.8342	1.86912	0.487487	16.1833	0.21312	0.494428	0.322885	0.0593252
20247	0.276761	0.28091	3.73828	1.65056	0.44153	0.996223	2.94377	3.74973	1.68911	0.450463	13.6987	0.258813	0.446003	0.346861	0.0597725
20248	0.291691	0.279755	4.05269	1.61548	0.398619	1.00409	3.00545	3.93927	1.74152	0.442092	14.639	0.253753	0.420047	0.356315	0.0601508
20249	0.193665	0.212516	3.3087	1.69072	0.510994	0.982588	3.01562	3.98904	1.72634	0.432772	12.6243	0.311199	0.468237	0.36514	0.0607107
20250	0.145213	0.140094	3.65581	1.68181	0.460038	1.05469	3.07549	3.71703	1.72144	0.463122	10.4173	0.413571	0.461593	0.387736	0.0608476
20251	0.148924	0.0862915	3.70294	1.65375	0.446604	1.11779	3.13441	3.5214	1.82849	0.51925	9.89781	0.469346	0.482014	0.40025	0.0611985
20252	0.0614386	0.0522634	3.53414	1.63143	0.461619	1.26848	3.20962	3.7202	1.82375	0.490229	6.84225	0.72848	0.476291	0.419166	0.0613235
20253	0.0137392	0.0250081	3.7567	1.68088	0.447435	1.24166	3.1898	3.99411	1.87097	0.468432	6.64279	0.753895	0.458255	0.413604	0.0614291
20254	0.0887503	0.0451118	3.66491	1.73903	0.474508	1.28784	3.22849	3.68991	1.7716	0.48012	7.04813	0.718905	0.477323	0.419286	0.061675
20255	0.119159	0.0720867	3.65456	1.65855	0.453831	1.20186	3.19483	3.82722	1.73138	0.452386	8.31864	0.586125	0.453092	0.41844	0.0619099
20256	0.140238	0.117542	3.59272	1.645	0.45787	1.29759	3.23641	3.78646	1.82875	0.48297	7.26204	0.669737	0.47075	0.411906	0.0619535
20257	0.168361	0.164715	3.82135	1.6065	0.420401	1.29433	3.24361	4.03853	1.86606	0.462063	7.47715	0.633906	0.441807	0.405755	0.0619154
20258	0.165347	0.157665	3.63087	1.62532	0.44764	1.25262	3.20966	3.67517	1.87472	0.510104	7.87928	0.591084	0.479062	0.399636	0.0620962
20259	0.0676672	0.0944291	3.6035	1.65426	0.45907	1.11399	3.14345	3.75211	1.82118	0.485375	8.4915	0.547401	0.472488	0.400862	0.0623032
20260	0.171416	0.152231	3.79949	1.69476	0.446049	1.09013	3.08968	3.96611	1.85442	0.467565	10.2231	0.422016	0.457038	0.378146	0.0626071
20261	0.13859	0.144945	3.81352	1.75945	0.461372	1.04052	3.03988	3.68395	1.77039	0.480568	10.3023	0.406739	0.470804	0.372591	0.0630407
20262	0.142797	0.128614	3.71273	1.69879	0.457557	0.970429	3.01141	3.91344	1.85667	0.474436	12.1326	0.342487	0.466218	0.368942	0.0632072
20263	0.153807	0.142587	3.9719	1.70001	0.428009	0.991443	3.06237	3.86932	1.84383	0.476525	12.1504	0.350817	0.45195	0.375666	0.0638177
20264	0.131398	0.129579	3.78363	1.75179	0.462993	1.06824	3.02678	3.65897	1.78914	0.488973	9.56358	0.43884	0.475765	0.372222	0.0643078
20265	0.117881	0.12396	3.62672	1.61491	0.445282	0.951733	2.95398	3.34909	1.59357	0.475822	11.5187	0.347654	0.459944	0.384374	0.0645444
20266	0.129537	0.107104	3.63426	1.6519	0.454536	0.937145	2.96272	3.64571	1.68386	0.461873	12.5026	0.326115	0.45821	0.379442	0.0649779
20267	0.060144	0.099704	3.39218	1.51974	0.448012	0.912077	2.97459	3.81886	1.84504	0.483139	11.3876	0.362895	0.466615	0.38057	0.0652601
20268	0.0993739	0.11708	3.88713	1.61741	0.416093	1.00853	3.00043	3.75419	1.77121	0.471794	10.0581	0.413286	0.443459	0.380292	0.0655565
20269	0.159311	0.131371	3.66646	1.64446	0.448515	0.995005	3.00168	3.51518	1.61098	0.458292	11.7967	0.349193	0.453301	0.387631	0.0659078
20270	0.162022	0.133221	3.68017	1.66716	0.453012	0.960709	3.00307	3.81697	1.69323	0.443605	12.9112	0.31895	0.448223	0.380051	0.0660764
20271	0.0493531	0.169162	3.56122	1.69196	0.475108	1.02414	3.01642	3.92717	1.73778	0.442501	8.53175	0.4751	0.458007	0.371552	0.066063
20272	0.126915	0.193209	3.38837	1.63062	0.481241	1.00136	3.02943	3.94736	1.80016	0.456042	10.5201	0.382325	0.467682	0.369669	0.0662095
20273	0.197943	0.203543	3.61497	1.71268	0.473775	1.01276	3.04291	4.02485	1.85524	0.460947	12.1431	0.33196	0.467017	0.361096	0.0666147
20274	0.19519	0.214974	3.53382	1.65877	0.469399	1.04044	3.02202	3.84978	1.85431	0.481666	11.029	0.35722	0.475795	0.359388	0.0668901
20275	0.248161	0.292999	3.82195	1.67674	0.438714	1.03183	3.05284	3.81915	1.91321	0.50095	12.4022	0.307071	0.469821	0.346698	0.0668374
20276	0.290391	0.298743	3.83824	1.74279	0.454059	1.10573	3.16495	4.03599	1.92356	0.476602	12.3578	0.332387	0.465613	0.35916	0.0673581
20277	0.277431	0.318269	3.83768	1.83198	0.477368	1.13872	3.14559	3.86232	1.82143	0.47159	10.7759	0.370909	0.47447	0.353705	0.0678119
20278	0.310731	0.333051	3.9284	1.81096	0.460993	1.20211	3.18831	3.57421	1.77807	0.497472	10.2604	0.397282	0.478371	0.362311	0.0680827
20279	0.316326	0.331701	3.98246	1.76655	0.443582	1.18819	3.15306	3.83639	1.83153	0.47741	10.4718	0.380071	0.46018	0.356232	0.0684155
20280	0.415989	0.413603	3.84126	1.5781	0.41083	1.21308	3.1527	3.70277	1.8384	0.496493	11.8088	0.317674	0.452875	0.354538	0.0684924
20281	0.386256	0.425561	3.82363	1.70748	0.446559	1.29854	3.22033	3.58909	1.91322	0.533066	9.38505	0.416127	0.488444	0.350473	0.0686231
20282	0.334674	0.425943	3.68312	1.63153	0.442975	1.2273	3.2073	3.94869	1.77888	0.450499	9.70894	0.398392	0.446868	0.361987	0.0689721
20283	0.433452	0.448149	3.72342	1.72762	0.463988	1.19839	3.20278	3.57312	1.74507	0.488387	12.968	0.292567	0.475936	0.353393	0.0691339
20284	0.312818	0.372231	3.41601	1.6527	0.483811	1.24121	3.21815	3.80185	1.73658	0.456773	9.39678	0.430958	0.46957	0.374105	0.0693197
20285	0.441875	0.39446	3.72677	1.57893	0.423672	1.1536	3.17324	4.05406	1.86752	0.460655	15.2436	0.253274	0.442942	0.359137	0.069632
20286	0.411822	0.346545	3.67156	1.67072	0.455042	1.23141	3.21844	3.6282	1.69593	0.467429	12.2786	0.335858	0.461199	0.379948	0.0694807
20287	0.273044	0.322615	3.65747	1.7592	0.480988	1.20035	3.23472	3.64667	1.7254	0.473143	9.86198	0.429951	0.477071	0.378388	0.069768
20288	0.227686	0.269486	3.71138	1.76237	0.474856	1.14073	3.19845	3.96324	1.98276	0.500287	10.2908	0.416821	0.487989	0.364253	0.0696816
20289	0.287629	0.269946	3.58212	1.71077	0.477585	1.18087	3.20155	3.96689	1.69963	0.428453	10.7714	0.398941	0.451767	0.386625	0.0702193
20290	0.204044	0.286944	3.48998	1.55701	0.446136	1.18472	3.21022	3.75274	1.70498	0.454329	8.88573	0.480858	0.450381	0.395866	0.0702428
20291	0.289638	0.214565	3.67322	1.55504	0.423345	1.24729	3.233	3.8271	1.83576	0.479674	9.9345	0.45855	0.452088	0.401941	0.0706722
20292	0.263959	0.21267	3.89602	1.65591	0.425026	1.1759	3.1313	3.62853	1.92751	0.531211	10.243	0.415816	0.476231	0.37288	0.0708205
20293	0.249523	0.263619	3.63027	1.6805	0.462912	1.04106	3.04778	4.07393	1.85208	0.454617	12.372	0.313269	0.458526	0.35436	0.0708394
20294	0.304131	0.313521	3.53444	1.62284	0.459151	1.1004	3.05828	3.99614	1.77245	0.44354	11.8821	0.317019	0.450867	0.35691	0.0706887
20295	0.258833	0.297496	3.54697	1.71278	0.482885	1.02726	3.03036	3.69564	1.70604	0.461636	12.6482	0.295241	0.472042	0.35334	0.0707896
20296	0.271517	0.267019	3.52925	1.64571	0.466304	1.04438	3.06317	3.86651	2.0706	0.535521	13.0892	0.298659	0.502491	0.344786	0.0712913
20297	0.234963	0.291828	3.5061	1.48081	0.422354	1.01213	3.0893	3.87449	1.82711	0.471574	12.9569	0.301996	0.448192	0.371757	0.0715521
20298	0.255525	0.237655	3.66572	1.72771	0.471315	1.09493	3.07979	3.67307	1.7815	0.485016	11.4641	0.352304	0.478172	0.365384	0.0718545
20299	0.194866	0.269056	3.84532	1.64174	0.426945	1.08458	3.10721	4.00607	1.83981	0.459257	10.1758	0.395798	0.443432	0.366569	0.0724597
20300	0.350698	0.287768	3.58797	1.62273	0.45227	1.04368	3.04611	4.03323	1.88777	0.468054	15.8435	0.240114	0.460623	0.351537	0.0728533
20301	0.236017	0.302498	3.47047	1.54377	0.444829	1.06183	3.00722	3.67187	1.96952	0.53638	10.7272	0.34098	0.491895	0.342461	0.0734233
20302	0.311179	0.244658	3.48826	1.42642	0.408919	1.00915	3.03428	3.94222	1.8446	0.467909	15.9742	0.24358	0.440216	0.373067	0.0734704
20303	0.152962	0.191505	3.6026	1.5589	0.432716	0.990784	2.99111	3.84615	1.9346	0.502997	11.1658	0.350972	0.469005	0.359452	0.0739416
20304	0.156666	0.13164	3.67255	1.55742	0.424071	0.98451	2.93097	3.72054	1.90164	0.511119	11.4343	0.342663	0.467877	0.361691	0.0738968
20305	0.0562178	0.0608945	3.56057	1.68301	0.472679	0.859578	2.89948	3.73397	1.77586	0.475597	12.4849	0.322694	0.474173	0.36816	0.0740039
20306	0.0892656	0.0285855	3.49119	1.66504	0.476927	0.941019	2.97894	3.71288	1.97911	0.533038	11.9983	0.362742	0.505846	0.374007	0.0744342
20307	0.0770405	0.0441016	3.52432	1.72	0.488038	0.961716	3.02869	3.94825	1.89862	0.480875	11.3816	0.391326	0.484254	0.381081	0.0744368
20308	0.0891921	0.120897	3.44191	1.68287	0.488935	1.2209	3.21071	3.78429	1.68815	0.446095	7.45413	0.64038	0.4665	0.414647	0.0748476
20309	0.0742984	0.105166	3.4649	1.70911	0.493265	1.27706	3.20261	3.71856	1.73142	0.465617	6.63204	0.723318	0.478953	0.410895	0.0751912
20310	0.0825621	0.104275	3.72315	1.61083	0.432653	1.1546	3.15573	3.63644	1.73267	0.476474	8.10208	0.574629	0.454306	0.410578	0.0754541
20311	0.00769812	0.0199548	3.96635	1.76943	0.446111	1.07701	3.11308	3.42814	1.7515	0.510918	8.36736	0.571711	0.476156	0.404643	0.0758536
20312	-0.0498545	-0.0456398	3.63676	1.64988	0.453669	1.22056	3.17722	3.89773	1.88633	0.483956	6.43565	0.806977	0.469337	0.423527	0.0758164
20313	-0.0522209	-0.0284891	3.63137	1.61671	0.445208	1.06614	3.08737	3.93829	1.95763	0.497077	7.76231	0.625365	0.472194	0.404544	0.0760519
20314	-0.0910872	-0.0466407	3.59844	1.71639	0.476982	1.07416	3.03876	4.03309	1.95742	0.485339	7.01108	0.678902	0.481399	0.393252	0.076513
20315	-0.167759	-0.126788	3.78714	1.77188	0.467869	1.04883	3.0761	4.02478	1.9843	0.493021	6.93096	0.740049	0.480827	0.405864	0.0771256
20316	-0.105789	-0.111234	3.8428	1.74972	0.455324	1.05643	3.08832	4.16073	1.93569	0.465229	7.57882	0.675378	0.460474	0.409954	0.0773029
20317	-0.108355	-0.120634	3.75908	1.68837	0.449144	1.08255	3.13803	3.81717	1.78158	0.466728	7.48725	0.709131	0.458003	0.43357	0.0777368
20318	-0.1815	-0.140403	3.42355	1.62447	0.4745	1.12044	3.09541	3.63854	1.70144	0.467616	6.17707	0.847529	0.470953	0.440538	0.0778469
20319	-0.103319	-0.120501	3.54862	1.53734	0.433222	1.06502	3.03342	3.7448	1.76459	0.471213	7.28726	0.682508	0.452728	0.429716	0.0781278
20320	-0.124691	-0.132299	3.63438	1.55961	0.429128	1.00802	3.03119	3.92752	1.83777	0.467922	7.79999	0.641518	0.449277	0.424226	0.0785725
20321	-0.208584	-0.212378	3.87737	1.63666	0.422104	1.12303	3.09475	3.77814	1.73541	0.45933	6.16801	0.886597	0.440476	0.4479	0.0785444
20322	-0.231394	-0.235642	3.45839	1.52549	0.441098	1.10347	3.12209	3.67292	1.75458	0.477706	6.32727	0.890933	0.459953	0.46229	0.0788783
20323	-0.294381	-0.301256	3.58172	1.545	0.431356	0.933016	2.97675	3.75896	1.84153	0.489904	7.13263	0.753252	0.461337	0.442474	0.0792514
20324	-0.360118	-0.323437	3.50179	1.49362	0.426529	0.898564	2.92617	3.56623	1.60684	0.45057	6.66547	0.792139	0.438659	0.460018	0.0799213
20325	-0.411736	-0.366106	3.36548	1.54822	0.46003	1.00126	2.91553	3.7833	1.6747	0.442655	5.39385	0.998281	0.450835	0.455271	0.0799067
20326	-0.305765	-0.341111	3.62837	1.64746	0.454048	0.838554	2.89541	3.68649	1.71785	0.465984	7.9995	0.654733	0.460064	0.437747	0.0802519
20327	-0.365067	-0.278604	3.39449	1.58185	0.466005	0.783771	2.84112	3.9584	1.86378	0.470843	7.3742	0.659914	0.468609	0.41401	0.0805164
20328	-0.348916	-0.376352	3.74512	1.7325	0.462602	0.884307	2.89618	3.76382	1.8371	0.488094	7.0418	0.760419	0.47538	0.428709	0.0803059
20329	-0.429416	-0.404879	3.95141	1.81938	0.460437	0.975335	2.92743	3.49217	1.77957	0.509588	5.62719	0.986661	0.483496	0.435584	0.0805534
20330	-0.388752	-0.386339	3.29062	1.65625	0.503325	0.879079	2.87033	3.61273	1.77471	0.491237	6.5982	0.803698	0.496999	0.436047	0.0806395
20331	-0.430653	-0.424506	3.71231	1.69579	0.456801	0.894246	2.89344	3.95828	1.77386	0.448138	6.27151	0.877678	0.452331	0.442467	0.0806412
20332	-0.429033	-0.484861	3.82707	1.65052	0.431275	0.90779	2.88345	3.62497	1.72489	0.475836	6.34858	0.893548	0.452951	0.456736	0.0809805
20333	-0.3079	-0.398772	3.54449	1.59695	0.450546	0.772419	2.81102	3.7166	1.68601	0.453643	8.82777	0.583544	0.452131	0.439762	0.0811485
20334	-0.379426	-0.445025	3.73247	1.69567	0.454302	0.766197	2.80447	3.76447	1.76701	0.46939	8.04543	0.656226	0.461878	0.432702	0.0815328
20335	-0.472764	-0.495778	3.68941	1.56088	0.423071	0.795959	2.72785	4.01718	1.83407	0.456557	6.4559	0.804829	0.440526	0.433627	0.0815261
20336	-0.439075	-0.496361	3.39509	1.51715	0.446867	0.695058	2.71178	3.91534	1.86186	0.475531	8.00163	0.643129	0.462219	0.432417	0.0814492
20337	-0.490566	-0.521045	3.50724	1.73499	0.494686	0.764121	2.75829	3.91022	1.91934	0.490853	6.83125	0.787119	0.492665	0.423987	0.0815412
20338	-0.648114	-0.602539	3.33067	1.60811	0.482819	0.75909	2.74171	4.14188	1.93263	0.466606	5.64783	0.990112	0.473833	0.44136	0.0819981
20339	-0.562162	-0.606033	3.21907	1.57459	0.489144	0.711188	2.7035	3.96506	1.77958	0.448816	6.7552	0.81071	0.466886	0.449576	0.0823044
20340	-0.668061	-0.5747	3.41416	1.6142	0.472795	0.855784	2.80556	3.81277	1.71278	0.449223	4.9206	1.16105	0.460359	0.462084	0.0824913
20341	-0.519369	-0.56957	3.514	1.53343	0.436378	0.859631	2.78176	3.80533	1.80988	0.475618	5.90617	0.950819	0.456779	0.456598	0.0826251
20342	-0.581611	-0.565318	3.45392	1.52339	0.441061	0.838188	2.74054	3.77915	1.75298	0.463855	5.42145	1.00792	0.452971	0.45484	0.0827498
20343	-0.569722	-0.532085	3.39588	1.52294	0.448465	0.799405	2.77645	3.81127	1.84112	0.483071	5.83962	0.937255	0.466766	0.448699	0.0833572
