cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.42055	0.49244	3.7316	1.77451	0.475535	0.886363	-3.11534	4.05598	1.83116	0.451471	59.9869	0.108491	0.463002	0.474493	0.0782238
20342	0.429819	0.434274	3.98977	1.76699	0.442879	0.798934	-3.20697	3.96268	1.83324	0.462626	97.314	0.068123	0.452719	0.479476	0.0788479
20343	0.501815	0.461195	3.75391	1.80239	0.480138	0.73833	-3.27574	4.17487	1.97093	0.472092	249.641	0.0279695	0.475901	0.480705	0.0793294
20344	0.496023	0.430445	3.89562	1.86706	0.47927	0.761132	-3.26349	3.85059	1.84673	0.479595	194.146	0.0351414	0.479432	0.478898	0.079466
20345	0.393624	0.446114	3.91676	1.89065	0.482707	0.777209	-3.29253	4.03647	1.83933	0.455678	94.9957	0.0735689	0.468989	0.483818	0.0796047
20346	0.438926	0.443058	3.85161	1.88269	0.488808	0.776509	-3.21759	3.77279	1.83566	0.486551	117.586	0.0569809	0.487691	0.474075	0.0796382
20347	0.332088	0.405876	3.69134	1.87076	0.506798	0.769757	-3.18311	3.60179	1.86551	0.51794	67.2436	0.0957773	0.5123	0.463032	0.0798046
20348	0.356317	0.360309	4.14945	1.89882	0.457607	0.801902	-3.21876	4.13256	2.03736	0.493002	64.5176	0.0992731	0.475268	0.448731	0.0800021
20349	0.306419	0.298485	3.88577	1.94137	0.49961	0.781202	-3.2057	4.07047	2.07565	0.509928	54.4733	0.112709	0.504889	0.433295	0.0804796
20350	0.310487	0.277684	3.77378	1.83515	0.48629	0.748007	-3.25304	3.78476	2.0694	0.546771	65.1226	0.0957121	0.516575	0.444004	0.081075
20351	0.201273	0.292387	3.49673	1.80696	0.516758	0.746695	-3.26594	4.02323	2.11161	0.524855	42.5624	0.148743	0.52109	0.446965	0.0807337
20352	0.330423	0.284349	3.98442	1.75612	0.440746	0.707941	-3.2614	3.70984	1.85143	0.499059	88.2144	0.07126	0.468862	0.465723	0.08106
20353	0.274568	0.25785	3.4135	1.68894	0.494782	0.709284	-3.2763	4.0237	1.88628	0.468792	66.0932	0.0944892	0.480721	0.466332	0.0811363
20354	0.305055	0.259125	3.73003	1.8486	0.495599	0.817556	-3.19575	3.81126	1.86846	0.490248	45.4438	0.131329	0.492895	0.445429	0.0814107
20355	0.213019	0.220051	3.74284	1.80462	0.482153	0.818995	-3.25132	3.64293	1.70432	0.467844	32.8165	0.183603	0.475095	0.462071	0.0816773
20356	0.208509	0.24164	3.72418	1.63151	0.438085	0.677363	-3.32528	3.79687	1.75165	0.461339	57.8776	0.109912	0.449824	0.484705	0.0816379
20357	0.221739	0.251171	3.49661	1.69736	0.485432	0.525573	-3.41888	3.53853	1.63338	0.461597	145.906	0.0461574	0.473444	0.502856	0.081785
20358	0.299001	0.23461	3.70291	1.75042	0.472713	0.666052	-3.39548	3.84741	1.82567	0.47452	97.8101	0.0673631	0.473634	0.479625	0.0818175
20359	0.177729	0.244294	3.68343	1.71646	0.465996	0.603519	-3.42264	3.68026	1.76282	0.478991	74.1677	0.0906485	0.472491	0.491524	0.0818834
20360	0.268927	0.224145	3.62851	1.65722	0.456721	0.486932	-3.43901	3.69081	1.81658	0.492189	282.344	0.023763	0.474606	0.491402	0.0820281
20361	0.210778	0.231607	3.82656	1.71696	0.448697	0.630235	-3.41781	3.58924	1.81808	0.506536	75.6959	0.0879723	0.476691	0.485159	0.0825471
20362	0.165625	0.180959	3.38309	1.65947	0.490518	0.686751	-3.37452	3.93358	1.74987	0.444855	46.5489	0.135786	0.465969	0.481175	0.0831389
20363	0.191932	0.192019	3.64389	1.70644	0.468301	0.601556	-3.33013	3.7154	1.88174	0.506469	73.9344	0.0838957	0.487571	0.46374	0.0833539
20364	0.110638	0.0966078	3.69307	1.71799	0.465192	0.636058	-3.33	3.65603	1.94146	0.53103	42.5321	0.138033	0.497945	0.445229	0.0839687
20365	0.106004	0.109394	3.8221	1.69296	0.44294	0.717032	-3.29152	3.84187	1.97717	0.514638	30.9792	0.186678	0.478882	0.440796	0.084251
20366	0.124682	0.124679	3.78772	1.7095	0.451327	0.71006	-3.31568	3.75304	2.02901	0.54063	34.5409	0.171334	0.495773	0.441931	0.0845171
20367	0.076991	0.103511	3.85843	1.81736	0.471009	0.63548	-3.29226	3.87852	2.10917	0.543808	36.9699	0.155955	0.507503	0.423484	0.0848351
20368	0.139889	0.194395	4.22453	1.91431	0.453142	0.801271	-3.20619	3.87524	1.97455	0.509529	26.4364	0.218713	0.480119	0.426532	0.085186
20369	0.224344	0.235679	3.67637	1.87197	0.509191	0.85638	-3.16444	4.1801	2.02284	0.483921	28.9404	0.199735	0.495746	0.426091	0.0853454
20370	0.168628	0.20775	4.05344	1.91813	0.47321	0.869115	-3.16879	3.97079	1.93461	0.48721	23.235	0.245341	0.480138	0.425343	0.085625
20371	0.220197	0.221557	3.71269	1.82463	0.491458	1.01584	-3.08808	4.04265	1.97115	0.487588	17.303	0.316525	0.489441	0.419213	0.0858687
20372	0.195453	0.237054	3.81365	1.87017	0.49039	0.876449	-3.10495	3.87483	1.89999	0.490341	24.0838	0.231878	0.490365	0.425614	0.086434
20373	0.324445	0.258314	4.16011	1.86129	0.447415	0.959307	-3.12887	3.66129	1.8919	0.516731	28.4655	0.201525	0.479862	0.4333	0.0865007
20374	0.232632	0.221413	3.67661	1.82931	0.497552	0.785321	-3.20044	3.83362	1.87207	0.48833	38.332	0.152732	0.492844	0.441732	0.0870472
20375	0.222239	0.275237	3.82135	1.80024	0.471099	0.732147	-3.26478	3.94229	1.82918	0.46399	48.1978	0.130003	0.467489	0.463415	0.0871181
20376	0.342743	0.302899	4.09508	1.91514	0.467668	0.605773	-3.33693	3.90383	1.9339	0.495386	191.493	0.0345924	0.481196	0.462634	0.0875162
20377	0.303509	0.315345	4.11286	2.0513	0.498754	0.710897	-3.29772	3.91706	1.89733	0.484375	78.6565	0.0829825	0.49174	0.45263	0.0876964
20378	0.318273	0.290371	3.85472	1.95279	0.506596	0.691051	-3.29495	3.76982	1.89304	0.502157	92.5029	0.0694816	0.504402	0.455347	0.088127
20379	0.343964	0.338979	3.59835	1.71859	0.477605	0.784563	-3.24229	4.11011	1.95353	0.475298	66.0672	0.0970639	0.476375	0.466269	0.0881815
20380	0.389676	0.288986	3.61856	1.75937	0.486207	0.777688	-3.2152	3.97191	1.93351	0.486797	81.561	0.0752768	0.486516	0.454059	0.0884607
20381	0.275635	0.305849	3.65291	1.65961	0.454326	0.649205	-3.25312	3.95552	1.98005	0.500578	90.7623	0.0697771	0.478372	0.46537	0.0892248
20382	0.209582	0.258182	3.7119	1.73766	0.468133	0.648888	-3.2535	3.73625	1.93044	0.516678	63.8993	0.0964951	0.492485	0.456789	0.0898423
20383	0.259313	0.207891	3.79708	1.85015	0.487255	0.698864	-3.23527	4.30866	2.0078	0.465992	61.3614	0.0966027	0.475953	0.43459	0.0900146
20384	0.256913	0.207723	3.99002	1.88558	0.472574	0.781537	-3.21252	4.03862	1.91977	0.475354	42.5028	0.137615	0.473973	0.434681	0.0903767
20385	0.279198	0.245082	4.04487	1.85716	0.45914	0.765715	-3.22417	3.70924	2.0099	0.541863	50.8482	0.118349	0.498711	0.437723	0.0906395
20386	0.297346	0.240377	4.04323	1.84304	0.455833	0.765566	-3.23796	3.9631	1.9394	0.489365	55.1881	0.109615	0.472431	0.444467	0.0906045
20387	0.33458	0.246934	3.94824	1.8534	0.469425	0.732325	-3.28954	3.93891	1.91809	0.48696	79.0556	0.0791004	0.478182	0.453385	0.0909585
20388	0.196546	0.190947	3.90858	1.90212	0.486653	0.669379	-3.3053	3.96869	2.11199	0.532161	54.6751	0.111785	0.509581	0.432361	0.0913233
20389	0.125432	0.143944	3.85107	1.6954	0.440241	0.688889	-3.30485	4.1238	2.10765	0.511094	37.4638	0.158742	0.476879	0.43892	0.0912659
20390	0.15761	0.169171	3.878	1.7548	0.452501	0.762778	-3.27351	4.02505	1.86504	0.463359	32.3626	0.183114	0.458031	0.450235	0.0910461
20391	0.17838	0.12131	3.56268	1.73254	0.486301	0.762311	-3.28438	3.75508	1.8241	0.485768	34.0161	0.170488	0.486028	0.449246	0.0910891
20392	0.205251	0.166902	3.71127	1.66059	0.447445	0.691554	-3.27854	3.74129	1.87006	0.499844	50.1967	0.118246	0.47375	0.456815	0.0915489
20393	0.175679	0.196022	3.63556	1.67879	0.461769	0.750687	-3.2434	3.91575	1.95501	0.499268	35.7785	0.165317	0.481214	0.448813	0.0918949
20394	0.228708	0.163112	3.9945	1.71128	0.42841	0.784813	-3.22146	3.79351	1.91066	0.503666	37.0421	0.154626	0.465067	0.44168	0.0922045
20395	0.0781407	0.116185	3.62608	1.66451	0.45904	0.8989	-3.14395	3.84186	1.8271	0.475576	15.7775	0.336823	0.467547	0.432264	0.0928491
20396	0.161139	0.11854	3.74202	1.75446	0.468855	0.843823	-3.13754	4.01749	1.87023	0.465523	22.7485	0.233028	0.46713	0.422501	0.0931986
20397	0.124511	0.135158	4.05047	1.87707	0.463421	0.80442	-3.14233	3.89852	1.81305	0.46506	23.237	0.231138	0.464225	0.421335	0.093195
20398	0.142535	0.138506	4.06138	1.97162	0.485456	0.838587	-3.16472	3.59753	1.70476	0.47387	22.5212	0.242244	0.480014	0.426065	0.0936663
20399	0.112898	0.09934	3.81228	1.97842	0.518961	0.828782	-3.12561	3.60245	1.78178	0.494604	20.2937	0.256245	0.507127	0.40892	0.0941977
20400	0.110341	0.12063	3.97109	1.86036	0.468474	0.846037	-3.13782	3.65163	1.58385	0.433737	19.6166	0.270624	0.451834	0.435367	0.0941819
20401	0.201223	0.089221	3.91839	1.80831	0.461493	0.943825	-3.06291	3.80951	1.84409	0.484075	18.0176	0.275729	0.472625	0.404917	0.0943129
20402	0.158712	0.148057	3.71695	1.78598	0.480495	0.888032	-3.16097	3.84079	1.7855	0.464878	20.5856	0.265954	0.472559	0.43402	0.0945225
20403	0.128131	0.123019	3.78092	1.80226	0.476671	0.814402	-3.19734	3.75209	1.8857	0.502575	23.4088	0.235484	0.489573	0.427827	0.0945755
20404	0.235265	0.205983	3.71996	1.62882	0.437859	0.766819	-3.192	3.93027	1.92064	0.488678	40.8647	0.141275	0.463967	0.448626	0.0947932
20405	0.185963	0.16425	3.74232	1.77889	0.475343	0.864958	-3.17957	4.01648	1.93261	0.481169	24.2523	0.230517	0.478359	0.429719	0.0946898
20406	0.165812	0.205419	3.65818	1.87954	0.51379	0.907381	-3.16516	3.92797	1.81998	0.463338	20.6588	0.274962	0.487667	0.434423	0.0951869
20407	0.288673	0.241668	3.82987	1.91636	0.500372	0.856453	-3.17644	3.90106	1.83571	0.470567	36.242	0.161187	0.485332	0.437841	0.0953635
20408	0.116637	0.154613	3.93278	1.92123	0.488517	0.862022	-3.1807	3.95787	1.90844	0.48219	20.0221	0.2778	0.485343	0.420812	0.0954959
20409	0.111838	0.149179	3.77135	1.87943	0.498343	0.903748	-3.16372	4.08922	1.96192	0.47978	17.5011	0.313561	0.488686	0.416789	0.0956173
20410	0.19029	0.193124	3.64979	1.68544	0.461791	0.812116	-3.14354	3.81038	1.86113	0.488438	28.7929	0.193334	0.475401	0.439834	0.0956351
20411	0.173206	0.239689	3.855	1.74303	0.452147	0.813497	-3.15817	3.88652	1.85911	0.478347	28.1616	0.204986	0.4653	0.444967	0.0957728
20412	0.252566	0.261996	4.13381	1.82151	0.440637	0.770863	-3.17245	3.82186	1.90503	0.498455	43.9093	0.134316	0.468413	0.441874	0.0958421
20413	0.331742	0.257128	3.90421	1.80469	0.462243	0.868645	-3.12101	4.0305	1.91605	0.475387	39.5879	0.144132	0.46892	0.434118	0.095988
20414	0.193704	0.233096	3.92801	1.79232	0.456293	0.923505	-3.07746	3.63876	1.92986	0.530363	20.5775	0.266305	0.491913	0.424122	0.0963805
20415	0.256482	0.243544	4.172	1.90525	0.456676	1.09131	-3.01198	3.89661	1.94132	0.498207	15.2072	0.348467	0.476733	0.407992	0.0970441
20416	0.286515	0.274022	3.8624	1.86178	0.482027	1.07302	-3.00126	3.63632	1.91974	0.527934	17.3419	0.309292	0.504288	0.415054	0.0971057
20417	0.237313	0.199957	4.15673	1.84641	0.444197	1.04813	-2.96112	3.72239	1.72608	0.463703	15.1993	0.328712	0.453413	0.411629	0.0975142
20418	0.197091	0.145944	3.63057	1.87287	0.51586	1.04684	-2.99276	3.85875	1.73481	0.449578	13.6432	0.361039	0.48171	0.405828	0.0974553
20419	0.154447	0.135784	3.89913	1.88332	0.483011	0.99974	-2.98147	3.57709	1.75356	0.490218	13.5997	0.35726	0.486459	0.400588	0.097646
20420	0.128799	0.120168	3.66622	1.78459	0.486765	0.912833	-3.03391	3.66763	1.75037	0.477248	16.1836	0.307354	0.482005	0.413114	0.0980722
20421	-0.0677506	0.00150965	3.70062	1.73679	0.469323	0.911173	-3.08904	3.76721	1.77631	0.47152	9.9672	0.479146	0.470431	0.404778	0.0981709
20422	-0.0268034	-0.0213345	3.58502	1.72512	0.481203	0.905236	-3.10513	3.59127	1.86456	0.519193	10.9472	0.434349	0.500214	0.398544	0.0979226
20423	-0.0460599	-0.0537715	3.71648	1.77809	0.478434	0.9452	-3.09289	4.00495	2.05486	0.51308	9.39981	0.491298	0.496404	0.376062	0.0984339
20424	-0.0579616	0.0137555	3.52782	1.68521	0.477692	0.878815	-3.09334	4.34835	2.04212	0.469632	11.0011	0.438775	0.473242	0.393145	0.0984871
20425	0.152468	0.173126	3.75	1.76964	0.471905	1.12206	-2.93599	4.15257	1.8693	0.450155	10.2824	0.470053	0.460476	0.399197	0.0983511
20426	0.15499	0.172583	3.86591	1.74395	0.45111	1.09014	-2.90772	3.95052	1.92212	0.486549	10.8498	0.437255	0.469021	0.392967	0.098409
20427	0.168535	0.144951	3.6563	1.75465	0.479897	1.05321	-2.89125	4.0309	1.9026	0.472003	11.7786	0.391323	0.475758	0.38668	0.0988489
20428	0.14827	0.113634	3.73737	1.90365	0.509355	1.13404	-2.85485	3.8568	1.77292	0.459686	9.06816	0.485869	0.48413	0.374801	0.0990163
20429	0.0409915	0.0768864	3.90206	1.90362	0.48785	1.00146	-2.94379	3.90129	1.74666	0.447714	9.89096	0.461253	0.467784	0.384702	0.0993708
20430	-0.0164547	0.0723729	3.8812	1.97502	0.508868	1.08606	-2.89031	3.79142	1.76792	0.466296	7.22108	0.607769	0.487831	0.369707	0.0997765
20431	0.184166	0.135484	4.10799	1.91413	0.465952	1.21909	-2.87412	3.92692	1.91473	0.487592	8.45675	0.535533	0.476528	0.371744	0.0998905
20432	0.121068	0.079756	3.96462	1.85241	0.467234	1.05018	-2.88505	3.69888	1.92679	0.520913	10.1825	0.431625	0.493143	0.367796	0.100443
20433	0.157859	0.13615	3.91632	1.89679	0.484329	1.04334	-2.90399	4.00049	1.94196	0.48543	11.7877	0.392037	0.484885	0.375866	0.100728
20434	0.185637	0.178996	3.78683	1.90534	0.50315	1.1048	-2.86134	4.07997	1.904	0.46667	10.941	0.422431	0.48423	0.377702	0.101084
20435	0.167735	0.164771	3.80257	1.7817	0.46855	1.11216	-2.86057	3.99172	1.93787	0.485472	10.2615	0.445969	0.477217	0.380988	0.101324
20436	0.166593	0.1548	3.57806	1.61449	0.45122	1.16315	-2.84334	3.82908	1.94976	0.509197	9.051	0.496565	0.481191	0.386804	0.101642
20437	0.193297	0.15	3.54558	1.66522	0.469661	1.18229	-2.80344	4.23245	2.09807	0.49571	8.91803	0.489054	0.483836	0.366991	0.101817
20438	0.139184	0.128375	3.82621	1.77467	0.463821	1.15787	-2.78111	4.2795	1.97448	0.461382	8.15739	0.51886	0.462533	0.36092	0.102113
20439	0.18988	0.154211	3.6254	1.70404	0.470029	1.22717	-2.78604	3.96955	1.90447	0.47977	8.03469	0.537984	0.47512	0.374701	0.101843
20440	0.0841071	0.152707	3.5494	1.7491	0.492788	1.29595	-2.74662	3.67412	1.74582	0.475167	5.72406	0.734279	0.483826	0.375628	0.101941
20441	0.208885	0.179062	3.81392	1.87866	0.492579	1.20793	-2.70911	3.81408	1.84923	0.484843	8.35749	0.499044	0.488711	0.358842	0.102206
20442	0.128146	0.11503	3.74597	1.82785	0.487952	1.14367	-2.76506	4.08425	2.01762	0.494	8.0432	0.515647	0.491107	0.350453	0.102257
20443	0.0744614	0.0660902	3.67311	1.7987	0.489693	1.25452	-2.76205	3.71116	1.83714	0.495032	5.74376	0.696265	0.492376	0.354939	0.102356
20444	0.300197	0.236371	3.73612	1.94252	0.519931	1.24652	-2.70679	3.87181	1.93044	0.498588	9.67273	0.447764	0.509069	0.358738	0.102869
20445	0.184042	0.194205	4.05585	1.88415	0.464551	1.25701	-2.69846	3.98442	1.83087	0.459508	7.26809	0.575634	0.462052	0.360356	0.103174
20446	0.0925154	0.212996	3.78712	1.89343	0.499966	1.38203	-2.6808	3.81807	1.85512	0.485879	5.03598	0.831425	0.492893	0.358468	0.103409
20447	0.265918	0.226766	3.83579	1.90855	0.497564	1.26802	-2.7152	3.69152	1.76919	0.479259	8.61884	0.502109	0.488587	0.370532	0.103829
20448	0.158934	0.216667	4.07387	1.88619	0.462998	1.2894	-2.73977	3.66828	1.7503	0.477145	6.83948	0.638975	0.469701	0.375464	0.103989
20449	0.147061	0.096724	3.89665	1.77196	0.45474	1.35549	-2.69278	3.46929	1.83717	0.529552	5.32859	0.730147	0.489976	0.350342	0.103746
20450	0.216767	0.195478	3.6909	1.67628	0.454165	1.38931	-2.65831	3.76727	1.62621	0.431668	5.92364	0.687424	0.442802	0.381502	0.104576
20451	0.1586	0.140476	3.61553	1.86711	0.516415	1.237	-2.69367	3.46111	1.52741	0.441305	6.90689	0.581476	0.479679	0.371806	0.104785
20452	0.195527	0.160256	3.89235	1.93422	0.496928	1.28892	-2.69677	3.47764	1.56464	0.449914	6.82771	0.597753	0.474743	0.368497	0.105249
20453	0.146695	0.174579	4.12189	1.90073	0.461131	1.3168	-2.68437	3.92202	1.64952	0.42058	5.96978	0.684579	0.441359	0.365422	0.105644
20454	0.181011	0.181482	3.99058	1.88192	0.471591	1.35184	-2.66863	3.84203	1.56863	0.408281	5.92562	0.685424	0.440536	0.370607	0.105906
20455	0.0839437	0.0839539	3.95779	1.9307	0.487823	1.32564	-2.68241	3.67301	1.71834	0.46783	4.96345	0.770911	0.4782	0.344073	0.106435
20456	0.0135624	0.0704691	3.78599	1.94898	0.514787	1.35615	-2.63056	3.88039	1.77115	0.456437	4.04736	0.901273	0.485253	0.329094	0.106545
20457	0.0658082	0.117287	4.0919	1.90564	0.465711	1.39477	-2.60429	3.74304	1.80059	0.48105	4.1939	0.883068	0.473039	0.333281	0.106784
20458	0.0732485	0.120562	3.73992	1.81047	0.484093	1.49151	-2.58167	3.60811	1.58823	0.440184	3.63024	1.00573	0.462533	0.349547	0.106716
20459	0.0953413	0.104944	3.90601	1.762	0.451101	1.36822	-2.55918	3.85696	1.62888	0.422322	4.3806	0.81011	0.436802	0.343635	0.107033
20460	0.172617	0.154524	3.87059	1.70156	0.439614	1.36753	-2.59484	3.53128	1.73881	0.492403	5.29409	0.71391	0.464798	0.354656	0.1074
20461	0.136581	0.116253	3.71828	1.74231	0.468581	1.45473	-2.58708	3.59273	1.77524	0.49412	4.20599	0.868759	0.481131	0.341955	0.107544
20462	0.149735	0.179037	3.45584	1.62407	0.469949	1.34988	-2.60923	3.7248	1.75716	0.471744	5.39763	0.720169	0.47088	0.365124	0.107416
20463	0.117595	0.117732	3.65892	1.63027	0.445562	1.36625	-2.64419	3.85128	1.74464	0.453003	4.89255	0.779575	0.449378	0.361165	0.107812
20464	0.228491	0.184819	3.75479	1.74379	0.464417	1.33547	-2.68431	3.81954	1.93911	0.507682	6.71778	0.612696	0.486234	0.358593	0.108193
20465	0.158872	0.154135	3.60337	1.82679	0.506968	1.36948	-2.65324	4.34366	2.0454	0.470893	5.37763	0.73279	0.48725	0.337352	0.108462
20466	0.0729297	0.0863381	3.85573	1.82186	0.472507	1.43263	-2.59522	3.89824	1.81451	0.465469	3.88945	0.92439	0.468968	0.330929	0.109125
20467	0.0826036	0.0981994	3.60324	1.69092	0.469277	1.39239	-2.62376	3.72095	1.88702	0.507133	4.31882	0.857766	0.488509	0.341217	0.109475
20468	0.177533	0.207813	3.82944	1.75096	0.457237	1.35145	-2.62324	3.87044	1.85717	0.479833	5.81595	0.689044	0.468595	0.357167	0.109498
20469	0.192593	0.185039	3.65742	1.74143	0.476137	1.35525	-2.63603	4.03713	1.79823	0.445424	5.88744	0.675884	0.460023	0.359947	0.109775
20470	0.197158	0.159502	4.02252	1.82979	0.454888	1.32186	-2.67875	3.9195	1.76065	0.449204	6.36836	0.632476	0.452083	0.359463	0.109896
20471	0.138951	0.205915	3.96221	1.82753	0.461241	1.35683	-2.64567	4.23926	1.99514	0.470635	5.48231	0.741616	0.466097	0.347285	0.109916
20472	0.124129	0.137474	4.2312	1.90514	0.45026	1.31693	-2.66118	3.80282	1.83039	0.481324	5.50505	0.711387	0.464964	0.344025	0.110272
20473	0.20046	0.143731	3.66673	1.77695	0.484614	1.40603	-2.62051	3.68152	1.77537	0.482237	5.25735	0.726697	0.483423	0.349812	0.110327
20474	0.201785	0.159616	3.92015	1.95592	0.498942	1.32263	-2.66468	3.88452	1.89277	0.487261	6.34931	0.628148	0.493128	0.341411	0.11064
20475	0.103878	0.104219	3.92061	1.7644	0.450032	1.31284	-2.65743	4.1771	1.93758	0.463858	5.21809	0.730793	0.457164	0.340064	0.111055
20476	0.17436	0.126202	3.82334	1.74876	0.457391	1.3453	-2.66597	4.04039	1.93076	0.477866	5.68607	0.685553	0.467911	0.346391	0.111407
20477	0.075872	0.131635	3.64878	1.81509	0.49745	1.35122	-2.6233	3.61494	1.85709	0.513725	4.66621	0.813256	0.50555	0.340786	0.111781
20478	0.221499	0.202988	3.8775	1.8122	0.467362	1.33787	-2.60462	3.6652	1.75546	0.478954	6.32489	0.623147	0.472995	0.355938	0.112158
20479	0.186164	0.183059	4.00229	1.83407	0.458255	1.28244	-2.60887	3.99002	1.92778	0.483151	6.48588	0.600911	0.470684	0.34136	0.112208
20480	0.259822	0.218423	4.05128	1.87253	0.462206	1.37743	-2.63828	3.73979	1.82384	0.487685	6.53355	0.624526	0.474436	0.355761	0.112393
20481	0.2351	0.180115	4.09734	1.97901	0.482999	1.3646	-2.63916	3.90397	1.87559	0.480431	6.2302	0.637884	0.481746	0.340267	0.112796
20482	0.243726	0.183854	3.75139	1.84967	0.493063	1.23082	-2.71135	4.06027	1.90557	0.469321	8.60289	0.487174	0.480723	0.358281	0.113197
20483	0.248998	0.176415	3.53561	1.71298	0.484493	1.3148	-2.74185	3.98956	1.87809	0.470752	7.49717	0.567966	0.477208	0.372323	0.11327
20484	0.237139	0.224457	3.73302	1.85461	0.496811	1.14235	-2.83254	3.9273	1.86628	0.475206	11.4048	0.409704	0.485735	0.385826	0.113616
20485	0.270965	0.333241	3.71194	1.80391	0.485976	1.11209	-2.84488	3.79454	1.79312	0.472552	14.2763	0.353749	0.47919	0.412577	0.114085
20486	0.225538	0.282282	3.85508	1.76716	0.458397	1.05974	-2.92048	3.98492	1.91634	0.480897	14.7402	0.34795	0.469833	0.410566	0.114396
20487	0.24926	0.256949	3.72079	1.63856	0.44038	1.02631	-2.97496	3.88808	1.86066	0.478555	17.299	0.301902	0.459887	0.427468	0.115167
20488	0.317894	0.38124	3.61727	1.79942	0.497452	1.194	-2.85799	4.1734	1.93643	0.463992	13.6701	0.38378	0.479528	0.412633	0.115577
20489	0.292905	0.238035	3.77364	1.93182	0.511925	1.31386	-2.78971	3.82882	1.77263	0.462971	8.79479	0.521175	0.48727	0.382325	0.115276
20490	0.277801	0.279937	3.80242	1.84142	0.484277	1.25461	-2.76616	4.02736	1.89221	0.469839	9.72448	0.47708	0.47685	0.383326	0.115658
20491	0.269317	0.336446	3.78947	1.83494	0.484221	1.23513	-2.73151	3.84176	1.83067	0.476518	10.0904	0.466401	0.480343	0.391083	0.115983
20492	0.338348	0.316625	3.64554	1.83621	0.503687	1.28819	-2.68304	3.6102	1.66734	0.461842	9.9734	0.451098	0.482866	0.391128	0.116311
20493	0.295417	0.326808	3.96569	1.88048	0.474188	1.29381	-2.70146	3.90467	1.87403	0.479946	9.19984	0.498399	0.477045	0.37924	0.116315
20494	0.431729	0.380471	3.86734	1.81068	0.468197	1.38334	-2.62838	3.78556	1.72262	0.455051	9.99743	0.452777	0.461694	0.390572	0.116732
20495	0.44479	0.487836	3.64039	1.78101	0.489235	1.30726	-2.67417	3.98285	1.78733	0.448757	13.4412	0.371929	0.468087	0.412054	0.116547
20496	0.463853	0.494589	3.74178	1.8801	0.50246	1.34096	-2.68555	3.6858	1.88708	0.511986	13.1457	0.384663	0.507187	0.401729	0.116471
20497	0.414379	0.437167	3.74678	1.85028	0.493834	1.27019	-2.70191	3.99112	1.9067	0.477735	13.4538	0.366208	0.48553	0.396145	0.116866
20498	0.466023	0.440713	3.89911	1.91919	0.492212	1.18948	-2.75879	3.84104	1.92676	0.501625	19.5585	0.261697	0.496883	0.399674	0.117003
20499	0.464748	0.515059	3.87918	1.9423	0.500699	1.15578	-2.7877	4.0699	2.03423	0.499824	22.8433	0.238761	0.500251	0.406925	0.117644
20500	0.542502	0.508325	3.89422	1.88334	0.483625	1.31285	-2.77571	4.06328	1.95043	0.480013	18.1735	0.296721	0.481781	0.413019	0.117602
