cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.141677	-0.164818	3.96222	1.75395	0.442667	0.755462	2.76753	3.90854	1.64463	0.42078	10.6834	0.40243	0.431798	0.387568	0.0389298
20170	-0.125328	-0.127646	3.70185	1.79325	0.484421	0.755465	2.79171	3.71567	1.7522	0.471571	10.9857	0.387898	0.477984	0.375491	0.0388495
20171	-0.067683	-0.120971	4.04179	1.8438	0.456184	0.759798	2.79046	3.78173	1.75562	0.464236	12.3793	0.342363	0.460076	0.370685	0.039279
20172	-0.120708	-0.112431	3.8999	1.79991	0.461528	0.759083	2.76335	3.35867	1.56403	0.465669	10.6845	0.387017	0.463444	0.380776	0.0394187
20173	-0.0888267	-0.0980803	3.84099	1.81028	0.471306	0.788136	2.78064	3.71546	1.80018	0.48451	10.7755	0.384531	0.477799	0.36472	0.0395093
20174	-0.121453	-0.0581653	3.91637	1.88201	0.480551	0.822987	2.79436	3.72454	1.76475	0.473817	9.12243	0.445984	0.477269	0.358191	0.0398503
20175	-0.0554333	-0.129363	3.72616	1.81476	0.487033	0.722042	2.7504	3.83563	1.82497	0.475795	13.7196	0.302234	0.481332	0.363018	0.0401089
20176	-0.175283	-0.124261	3.86659	1.73569	0.448895	0.765667	2.808	3.8523	1.87076	0.485621	9.71117	0.442694	0.467224	0.373561	0.0400612
20177	-0.172107	-0.114169	3.62943	1.58678	0.437198	0.89956	2.84483	3.86648	1.76094	0.455438	7.62379	0.574234	0.446607	0.395471	0.0405263
20178	-0.126857	-0.0999377	3.81544	1.72507	0.452128	0.911014	2.91744	4.02968	1.9115	0.474355	8.45223	0.538588	0.463545	0.385076	0.0408045
20179	-0.01248	-0.0583647	3.81495	1.73003	0.453488	0.981096	2.98368	3.82656	1.82444	0.476783	9.37411	0.493597	0.465153	0.39438	0.0413483
20180	-0.0600418	-0.101865	3.80291	1.84082	0.484056	1.01042	2.93746	3.91966	1.81142	0.462138	8.06143	0.572945	0.472931	0.387493	0.0416832
20181	-0.184455	-0.136624	4.11236	1.77373	0.431317	0.97294	3.0038	3.70348	1.79595	0.484937	7.36231	0.669782	0.456725	0.408649	0.041745
20182	-0.151646	-0.14585	3.47414	1.70564	0.490953	0.948942	3.0346	3.83047	1.87821	0.490334	8.3508	0.605647	0.490628	0.413822	0.0420345
20183	-0.173042	-0.137318	3.83766	1.75542	0.457421	0.98625	3.02699	3.60858	1.78985	0.495998	7.45025	0.671979	0.476116	0.413979	0.0421236
20184	-0.164729	-0.147032	3.58466	1.68252	0.469367	0.993522	2.97605	3.92873	1.74541	0.444267	7.27044	0.670772	0.456243	0.415782	0.0423855
20185	-0.150632	-0.169839	3.53922	1.77118	0.500444	0.962652	3.00101	3.74711	1.69987	0.453649	8.11222	0.6197	0.476379	0.420126	0.0424248
20186	-0.201594	-0.165659	3.7076	1.58742	0.428152	1.09536	3.05153	3.84401	1.75252	0.455911	6.15322	0.84105	0.442282	0.43666	0.0428171
20187	-0.184391	-0.206287	3.6568	1.80527	0.493675	1.072	3.06038	3.57337	1.6346	0.45744	6.76022	0.789259	0.475767	0.436916	0.0431925
20188	-0.0999831	-0.143204	3.70654	1.69368	0.456945	1.00924	3.04141	3.82119	1.76111	0.460881	8.24287	0.615184	0.458943	0.423384	0.043677
20189	-0.156086	-0.186955	3.51238	1.73517	0.494015	0.98551	3.08633	3.95649	1.67217	0.42264	8.22133	0.65162	0.456206	0.440252	0.0442416
20190	-0.145402	-0.165776	3.2961	1.51612	0.459975	1.16973	3.12419	4.07813	1.86221	0.456632	6.25808	0.864791	0.458127	0.444869	0.0445211
20191	-0.140998	-0.115109	3.67575	1.64357	0.447138	1.1886	3.18094	3.92851	1.86538	0.474832	6.14535	0.883914	0.461445	0.43643	0.0449568
20192	-0.121647	-0.0990625	3.62858	1.68164	0.463442	1.10109	3.14724	3.75688	1.72559	0.459314	7.04879	0.747537	0.461342	0.436185	0.0449069
20193	-0.0829533	-0.0413014	3.63437	1.63526	0.449944	1.17911	3.13542	3.90712	1.75623	0.449495	6.33574	0.796397	0.449711	0.42669	0.0450604
20194	-0.0494273	-0.0518865	3.46745	1.55461	0.448345	1.10841	3.09485	3.54698	1.74614	0.49229	7.3862	0.670299	0.470567	0.428685	0.0452061
20195	0.068426	-0.0194499	3.74108	1.63818	0.437888	1.05998	3.07079	3.58444	1.71296	0.477888	9.7129	0.491591	0.45746	0.41615	0.0453774
20196	-0.00851501	-0.0396382	3.77579	1.6954	0.449018	1.03807	3.07718	3.84163	1.76078	0.458342	8.86899	0.547671	0.45372	0.412818	0.0456367
20197	-0.13902	-0.0862111	3.60338	1.62147	0.449987	1.00585	3.08013	3.85769	1.66788	0.432352	7.64891	0.655367	0.440869	0.432579	0.0460136
20198	-0.0538356	-0.107728	3.70176	1.66868	0.45078	1.11848	3.10274	3.4223	1.74557	0.510057	7.49975	0.687162	0.479256	0.430228	0.0465171
20199	-0.100768	-0.106221	3.56765	1.89831	0.532089	1.08481	3.05395	3.90747	1.76985	0.452939	7.10494	0.702797	0.490715	0.405107	0.0469113
20200	-0.13244	-0.088593	4.01303	1.89299	0.471711	1.09154	3.09164	3.75118	1.77555	0.473331	6.75105	0.749061	0.472494	0.408136	0.0473077
20201	-0.110035	-0.0777361	3.6924	1.70023	0.460468	1.02843	3.11851	4.03572	1.77913	0.440844	7.88208	0.64805	0.45022	0.423435	0.0472167
20202	-0.222544	-0.209296	3.79	1.73338	0.457357	1.08069	3.082	3.53786	1.71433	0.484567	6.37804	0.849211	0.470494	0.440054	0.0471876
20203	-0.308486	-0.219696	3.67721	1.72789	0.469892	1.06878	3.05193	3.83911	1.76859	0.460678	5.64277	0.948433	0.465186	0.43365	0.0477764
20204	-0.268366	-0.234146	3.67738	1.65415	0.449816	1.04644	3.08714	3.66972	1.64242	0.44756	6.38099	0.86436	0.448689	0.455625	0.0480828
20205	-0.179005	-0.177649	3.56382	1.76819	0.496149	1.13001	3.06376	3.91503	1.68758	0.431052	6.13165	0.856762	0.462072	0.431969	0.0482525
20206	-0.177112	-0.152803	3.5283	1.60469	0.454805	1.11903	3.07774	3.61859	1.69442	0.468253	6.21223	0.83999	0.461614	0.44173	0.0485614
20207	-0.20987	-0.203637	3.47015	1.67574	0.482903	0.950928	2.9674	3.71846	1.74157	0.468359	7.46257	0.673726	0.47538	0.423961	0.0488141
20208	-0.225154	-0.254238	3.79648	1.6239	0.427738	1.08645	2.99577	3.76326	1.70227	0.45234	6.13997	0.860147	0.439985	0.442678	0.0489359
20209	-0.290335	-0.225916	3.70964	1.73266	0.467071	0.958468	3.01146	3.72069	1.76613	0.474678	6.72046	0.779754	0.47088	0.428326	0.0489224
20210	-0.0877807	-0.173917	3.9438	1.64584	0.417322	1.05839	3.0575	3.77447	1.72323	0.456549	7.94856	0.656852	0.436505	0.436695	0.0489214
20211	-0.123584	-0.163949	3.5914	1.6218	0.451577	1.10978	3.08417	3.97378	1.80113	0.453254	6.9355	0.760598	0.452458	0.43533	0.0489742
20212	-0.158213	-0.146868	3.73437	1.70056	0.45538	1.06335	3.07611	3.62613	1.74977	0.482545	6.96117	0.746108	0.468763	0.429558	0.0488695
20213	-0.0907173	-0.0858284	3.67637	1.77919	0.483951	1.12585	3.12907	3.62182	1.78108	0.491764	6.98336	0.740013	0.487829	0.420666	0.0488605
20214	-0.110257	-0.147959	3.80746	1.76965	0.464784	1.02216	3.06519	3.9523	1.75682	0.444506	8.05105	0.64118	0.454456	0.422727	0.049207
20215	-0.128306	-0.1672	3.9729	1.74334	0.438808	1.03341	3.07052	3.47612	1.69005	0.486189	7.76748	0.67479	0.460918	0.433005	0.0496512
20216	-0.131241	-0.177614	3.84622	1.76094	0.457837	1.09088	3.02611	3.68693	1.66754	0.452284	6.87198	0.746788	0.455119	0.428179	0.0496762
20217	-0.0338127	-0.0918467	3.77872	1.78686	0.472875	1.0694	3.04024	3.68286	1.61495	0.438505	8.06026	0.608539	0.455911	0.419043	0.049761
20218	-0.0543746	-0.0969009	3.41617	1.77362	0.519182	1.09041	3.06644	3.56802	1.72425	0.483251	7.63556	0.65527	0.500826	0.4171	0.0500983
20219	0.00507281	-0.0566386	3.68119	1.70044	0.461927	1.07406	3.09167	3.85597	1.65851	0.430114	8.67374	0.57137	0.445652	0.424655	0.050214
20220	0.00158228	-0.0191472	3.72587	1.70073	0.456465	1.07323	3.10445	3.46135	1.61436	0.466396	8.49582	0.574217	0.461248	0.424017	0.0504003
20221	-0.1278	-0.0925988	3.85243	1.73211	0.449615	1.09187	3.06511	3.70379	1.7162	0.463363	6.70291	0.743792	0.456353	0.419706	0.0505619
20222	-0.0734416	-0.0836423	3.83308	1.6981	0.443013	1.01551	3.01244	3.77063	1.82944	0.485181	8.08372	0.592904	0.463924	0.404652	0.050391
20223	-0.114935	-0.0752233	3.66365	1.80927	0.493845	1.00678	3.06844	3.68254	1.86838	0.507362	7.85429	0.629122	0.500621	0.401963	0.0505223
20224	-0.0680001	-0.0626348	3.94376	1.80037	0.45651	1.01919	3.06792	3.61185	1.84273	0.510189	8.29146	0.59099	0.482171	0.402223	0.0508471
20225	-0.0335011	-0.0786575	3.9023	1.86891	0.478927	1.00571	3.00553	3.57858	1.73273	0.484193	8.80791	0.53998	0.481446	0.397808	0.0514262
20226	-0.107237	-0.0808189	3.64753	1.75632	0.481509	0.973612	2.99306	3.62658	1.73409	0.478159	8.08802	0.584117	0.479839	0.403733	0.0514182
20227	-0.0419402	-0.059648	3.85941	1.77482	0.459868	0.934125	2.97041	3.83096	1.78525	0.466005	9.63705	0.476352	0.462925	0.39212	0.0516551
20228	-0.0215519	-0.0877329	4.0012	1.84808	0.461883	1.0293	3.02485	3.79743	1.74736	0.460144	8.77326	0.552141	0.461036	0.40262	0.0519383
20229	-0.0356282	-0.0503418	3.50413	1.72478	0.492215	0.905723	2.97359	3.96757	1.80824	0.455755	10.319	0.443071	0.472854	0.392972	0.0521832
20230	-0.0105867	-0.0423023	3.73035	1.82153	0.488301	0.932744	2.94883	3.46343	1.68358	0.486101	10.0541	0.444937	0.487242	0.389667	0.0527249
20231	-0.0974098	-0.0659018	3.71532	1.705	0.458911	0.932421	2.89489	3.65544	1.79482	0.491001	8.26576	0.530275	0.474826	0.385185	0.0530284
20232	-0.20259	-0.128141	3.73051	1.74734	0.468392	0.885292	2.87734	3.85305	1.80501	0.468463	7.63248	0.591743	0.468428	0.38876	0.0534561
20233	-0.0446256	-0.062542	3.46431	1.80372	0.520657	0.885847	2.83972	4.04359	1.86681	0.461673	9.72895	0.43289	0.48889	0.36467	0.0537329
20234	-0.015947	-0.0354899	3.79508	1.83515	0.483559	0.751886	2.80953	3.88446	1.77765	0.45763	13.7289	0.294784	0.470444	0.359131	0.053807
20235	-0.0679556	-0.0498813	3.71164	1.6581	0.446731	0.771406	2.76411	3.63577	1.66398	0.457669	11.2395	0.352264	0.452143	0.373512	0.0537836
20236	-0.0927516	-0.0735143	3.78498	1.74715	0.461599	0.800399	2.79735	3.64367	1.66056	0.455738	10.3318	0.398859	0.458724	0.376928	0.0542358
20237	-0.20285	-0.163045	3.57366	1.7046	0.476991	0.803711	2.81182	3.92154	1.89438	0.483069	8.73484	0.506582	0.480171	0.380825	0.0545562
20238	-0.13434	-0.159809	3.67578	1.68205	0.457603	0.805029	2.78549	3.45936	1.66472	0.481222	9.83075	0.441207	0.469054	0.393322	0.0545833
20239	-0.161314	-0.152455	3.79836	1.7912	0.471572	0.825153	2.72509	3.91015	1.79307	0.458566	8.509	0.486559	0.464975	0.366219	0.0551536
20240	-0.20737	-0.129954	3.9242	1.84408	0.469925	0.755326	2.75124	3.84308	1.60721	0.418209	8.95708	0.463392	0.444337	0.375631	0.0551536
20241	-0.196705	-0.14858	3.88487	1.74217	0.448449	0.773181	2.73395	3.51941	1.55328	0.441348	8.83298	0.470339	0.445074	0.386749	0.0552775
20242	-0.091633	-0.12988	3.79581	1.83332	0.482986	0.689712	2.67758	3.43356	1.47844	0.430585	12.9105	0.30525	0.458098	0.373153	0.0558646
20243	-0.133647	-0.0953641	3.65987	1.70811	0.466713	0.62942	2.66926	3.69698	1.66204	0.449567	13.1264	0.291136	0.458097	0.361943	0.0561563
20244	-0.081252	-0.075259	3.59106	1.78806	0.497921	0.647883	2.68338	3.46771	1.56119	0.450207	14.3144	0.265819	0.474481	0.362379	0.0563019
20245	0.00711455	0.012138	4.05342	1.76644	0.435789	0.682789	2.65807	3.51557	1.55281	0.441695	15.3349	0.228268	0.438532	0.345363	0.0562191
20246	-0.0252929	0.0538415	3.63499	1.77085	0.487169	0.648839	2.67856	3.57821	1.68091	0.469765	15.1592	0.227227	0.478535	0.332982	0.0565227
20247	0.0969899	0.0454755	3.7625	1.76408	0.468857	0.679837	2.67289	3.6959	1.69477	0.458554	20.3211	0.169855	0.463752	0.332981	0.0565817
20248	0.0442701	0.0440137	3.75459	1.78226	0.474689	0.642181	2.69419	3.48338	1.63303	0.468807	19.6461	0.178749	0.471858	0.339662	0.0568609
20249	-0.015298	0.038164	3.69531	1.66752	0.451253	0.818908	2.76701	3.71826	1.70579	0.45876	10.7007	0.34795	0.455018	0.355734	0.0569588
20250	-0.0637798	-0.0279756	3.73905	1.67363	0.447608	0.830443	2.80457	3.61716	1.67702	0.463629	10.0337	0.399818	0.455486	0.374585	0.0569805
20251	-0.120639	-0.0861342	3.59668	1.74036	0.483878	0.828631	2.81811	3.81004	1.69246	0.44421	9.36021	0.450557	0.463473	0.38064	0.0575243
20252	-0.0274123	-0.0633503	3.79007	1.70482	0.449813	0.837551	2.83605	3.7337	1.675	0.448618	11.2362	0.374081	0.44922	0.383525	0.0577339
20253	-0.0837564	-0.0617467	3.96033	1.75817	0.443945	0.911233	2.86496	3.29001	1.64875	0.501137	8.65209	0.495002	0.469897	0.386074	0.0579626
20254	-0.0777846	-0.0833137	3.72004	1.76949	0.475664	0.762311	2.76592	3.59899	1.77673	0.493675	11.5026	0.35288	0.484521	0.364108	0.0579014
20255	-0.134758	-0.160806	4.06269	1.7439	0.429247	0.757083	2.72815	3.63041	1.7543	0.483224	10.4932	0.39769	0.454719	0.373729	0.0582669
20256	-0.212073	-0.181306	4.01361	1.91873	0.478055	0.804388	2.78703	3.77823	1.74295	0.461314	8.52798	0.516596	0.469937	0.375731	0.0586004
20257	-0.236224	-0.206064	3.85524	1.90546	0.494252	0.730305	2.7532	3.57142	1.77217	0.49621	9.37428	0.467089	0.495194	0.373277	0.0588404
20258	-0.058487	-0.14545	4.11354	1.91187	0.464775	0.771189	2.77996	3.8323	1.83054	0.477662	12.4325	0.344181	0.47099	0.363859	0.0590892
20259	-0.123608	-0.189126	4.02227	1.78462	0.443684	0.779531	2.78036	4.02132	1.7594	0.437517	10.8107	0.40783	0.440601	0.383605	0.0591789
20260	-0.217949	-0.199107	3.93288	1.78938	0.454979	0.700633	2.72811	3.95975	1.79539	0.453408	10.1549	0.421896	0.454191	0.374167	0.0592228
20261	-0.206088	-0.254977	3.86669	1.72788	0.446862	0.648733	2.71785	3.95133	1.91911	0.485688	12.0945	0.365359	0.466485	0.377383	0.0595399
20262	-0.276828	-0.288115	3.65742	1.66205	0.454432	0.720674	2.69319	4.00764	1.70414	0.425222	8.93277	0.497506	0.43916	0.39775	0.0597506
20263	-0.292273	-0.305726	3.87517	1.6978	0.438123	0.581343	2.67352	3.30911	1.52226	0.46002	11.6298	0.381602	0.448209	0.408093	0.0597171
20264	-0.279776	-0.250084	3.80154	1.82828	0.480931	0.708023	2.70157	3.96843	1.69296	0.426608	8.9288	0.487874	0.453186	0.382281	0.0596901
20265	-0.143724	-0.219096	3.76727	1.70318	0.4521	0.705247	2.7113	3.80284	1.69915	0.446811	11.9143	0.360376	0.449443	0.386991	0.0600595
20266	-0.39628	-0.296442	3.65527	1.72014	0.47059	0.63907	2.63783	3.71362	1.7158	0.46203	8.03208	0.535974	0.466276	0.385288	0.0602811
20267	-0.314869	-0.299327	3.72982	1.7214	0.461525	0.677095	2.67767	3.60778	1.7741	0.491744	9.00668	0.491997	0.476383	0.388068	0.0602246
20268	-0.393617	-0.325121	3.79238	1.74214	0.459378	0.736784	2.72579	3.5825	1.60528	0.44809	7.28439	0.638903	0.453895	0.410208	0.0604426
20269	-0.395904	-0.412791	3.92166	1.77106	0.45161	0.776117	2.76947	3.61597	1.66222	0.459688	7.37226	0.686817	0.455486	0.424549	0.0605876
20270	-0.445256	-0.414766	3.94354	1.79617	0.455473	0.805896	2.77513	3.75569	1.71816	0.457481	6.50031	0.78269	0.456453	0.420026	0.0612654
20271	-0.427413	-0.393603	3.69503	1.81673	0.49167	0.771313	2.81416	3.75788	1.81557	0.483137	7.16087	0.718472	0.487367	0.414714	0.061101
20272	-0.297922	-0.341343	3.54857	1.59158	0.448515	0.775007	2.76594	3.67819	1.6997	0.462103	8.38724	0.575589	0.455431	0.423218	0.0613222
20273	-0.40822	-0.3543	3.63006	1.59137	0.438388	0.870121	2.77661	3.69237	1.79028	0.48486	5.99856	0.817078	0.461821	0.420307	0.061766
20274	-0.386467	-0.388696	4.00921	1.9269	0.480618	0.681314	2.75949	3.59873	1.8014	0.500564	8.69274	0.570078	0.490053	0.39937	0.0616564
20275	-0.491859	-0.527835	3.80488	1.81417	0.4768	0.655776	2.67215	3.82782	1.67378	0.437269	7.77477	0.658532	0.456975	0.423403	0.0610965
20276	-0.53499	-0.553401	3.60221	1.85342	0.514525	0.688073	2.69836	3.86537	1.64854	0.426489	7.06868	0.747942	0.468956	0.430276	0.0613505
20277	-0.482139	-0.511004	3.88154	1.79799	0.463216	0.746035	2.70258	3.62518	1.68672	0.465279	6.84636	0.754206	0.464212	0.425703	0.0613776
20278	-0.45705	-0.466371	3.97324	1.85853	0.467762	0.781385	2.71177	3.70978	1.84313	0.49683	6.58568	0.76686	0.481798	0.405649	0.0618174
20279	-0.326564	-0.38906	3.49941	1.70522	0.487287	0.760795	2.78915	3.99528	1.75895	0.440256	8.54315	0.591175	0.462215	0.421741	0.0620048
20280	-0.482704	-0.388913	3.82398	1.82843	0.478149	0.817009	2.7999	3.38382	1.55052	0.458215	6.01955	0.844626	0.468791	0.429459	0.0622845
20281	-0.376863	-0.362672	3.43666	1.62482	0.472791	0.847912	2.86444	3.85631	1.6306	0.422839	6.94252	0.750036	0.446378	0.444495	0.0628177
20282	-0.333301	-0.340756	3.92573	1.67067	0.42557	0.887668	2.89329	3.69659	1.68548	0.455955	7.01591	0.745383	0.440306	0.43804	0.0629382
20283	-0.395396	-0.364722	3.45677	1.74955	0.506124	0.896878	2.86754	3.57578	1.70496	0.476807	6.25608	0.834986	0.491217	0.430671	0.0632129
20284	-0.362917	-0.353809	3.85544	1.72207	0.44666	0.815117	2.88467	3.60354	1.62049	0.449695	7.55728	0.693882	0.448126	0.439713	0.0636137
20285	-0.228241	-0.263015	3.6994	1.59078	0.43001	0.969582	2.93078	3.62651	1.67913	0.463016	7.10934	0.717389	0.446349	0.438282	0.0636915
20286	-0.239799	-0.258697	3.3432	1.61838	0.48408	0.870973	2.88761	3.97716	1.73546	0.436356	8.02326	0.616908	0.458152	0.424716	0.0636986
20287	-0.174629	-0.213908	3.3555	1.65303	0.492634	0.885509	2.88266	3.86489	1.84801	0.478154	8.53169	0.561946	0.484883	0.406544	0.064025
20288	-0.247065	-0.199664	4.01083	1.71651	0.427969	0.978564	2.93051	3.45519	1.47789	0.42773	6.52259	0.751084	0.427859	0.434132	0.064235
20289	-0.167778	-0.204711	3.88881	1.86117	0.478597	0.82617	2.88893	3.72568	1.60106	0.429735	9.68754	0.493966	0.454689	0.408781	0.064385
20290	-0.188409	-0.235165	3.96369	1.87164	0.472197	0.952802	2.91827	3.59011	1.71094	0.47657	7.63545	0.651181	0.474275	0.409775	0.0649165
20291	-0.177021	-0.176782	3.72907	1.88884	0.506517	0.940707	2.91263	3.55817	1.69819	0.477265	7.63976	0.624657	0.492234	0.399594	0.0652639
20292	-0.212807	-0.196982	3.56906	1.78844	0.501096	0.930322	2.98683	3.57088	1.61094	0.451131	7.75719	0.653373	0.476107	0.427214	0.0652602
20293	-0.258378	-0.225892	3.84678	1.74573	0.453814	0.930988	2.92345	3.74578	1.65724	0.442428	7.01145	0.707295	0.448197	0.421637	0.0651985
20294	-0.194795	-0.228891	3.618	1.69798	0.469314	0.911945	2.9518	3.67171	1.70792	0.465155	8.25946	0.612437	0.467219	0.426266	0.06564
20295	-0.225502	-0.209277	3.7284	1.86369	0.499864	0.903565	2.91877	3.54525	1.65068	0.465602	7.67552	0.637395	0.483164	0.410515	0.0660125
20296	-0.206388	-0.235665	3.8368	1.82857	0.476588	0.971082	2.95688	3.49823	1.65049	0.471807	7.35145	0.693218	0.474308	0.422889	0.0664336
20297	-0.195023	-0.203603	3.68579	1.75584	0.476381	0.83754	2.93472	3.85415	1.801	0.46729	9.23765	0.533093	0.471734	0.409195	0.0664679
20298	-0.216267	-0.182801	3.97294	1.7571	0.442266	0.91974	2.94378	3.56649	1.75413	0.491837	7.57493	0.645256	0.465715	0.410505	0.0665438
20299	-0.0890728	-0.137873	3.80843	1.77802	0.466865	0.891537	2.93022	3.75949	1.80359	0.479743	9.78911	0.480798	0.473263	0.396637	0.0668932
20300	-0.178914	-0.192193	4.12489	1.69137	0.410041	0.919354	2.9629	3.6147	1.8088	0.500401	8.25291	0.603097	0.452242	0.415671	0.067269
20301	-0.174212	-0.158141	3.53269	1.66897	0.472435	0.904994	2.90432	3.52238	1.75295	0.497661	8.05253	0.582344	0.48503	0.406716	0.0671273
20302	-0.203219	-0.193632	3.68237	1.69346	0.459884	0.945767	2.96036	3.92442	1.78774	0.455542	7.53515	0.660084	0.457644	0.416822	0.0674841
20303	-0.23796	-0.201111	3.58927	1.71966	0.479112	0.925919	2.95644	3.85927	1.75586	0.454972	7.36013	0.677307	0.466604	0.417768	0.067417
20304	-0.193703	-0.248451	3.85365	1.75998	0.456706	0.951233	2.9243	3.99834	1.78377	0.446128	7.6791	0.655439	0.451319	0.415377	0.0673299
20305	-0.167864	-0.201457	3.62215	1.7729	0.48946	0.972996	2.96185	3.96136	1.75089	0.441993	7.68807	0.65078	0.464665	0.4153	0.0674745
20306	-0.241738	-0.175328	4.07332	1.8094	0.444208	0.969034	2.9026	3.62793	1.70515	0.470007	6.46239	0.732984	0.456361	0.402709	0.0675405
20307	-0.16531	-0.177552	3.41653	1.68927	0.494439	0.803011	2.83317	3.79574	1.8236	0.480433	9.66724	0.468823	0.487068	0.392249	0.0680671
20308	-0.230691	-0.168472	3.6762	1.72849	0.470182	0.850844	2.80452	3.65856	1.81839	0.497023	7.55624	0.584859	0.48357	0.383972	0.0682928
20309	-0.12051	-0.121411	3.77872	1.9116	0.505885	0.916611	2.85659	3.9041	1.72543	0.441954	8.245	0.53781	0.473398	0.378844	0.068453
20310	-0.199648	-0.190546	3.58104	1.69956	0.474601	0.828347	2.85192	3.92617	1.77661	0.452504	8.75929	0.528387	0.463044	0.399778	0.0686863
20311	-0.225944	-0.188544	3.80397	1.80336	0.474073	0.8254	2.80542	3.58668	1.72204	0.480121	8.10971	0.552662	0.477008	0.388745	0.068497
20312	-0.28537	-0.249966	4.0602	1.85585	0.457083	0.751615	2.72243	3.68035	1.75889	0.477913	8.21615	0.537669	0.466987	0.379405	0.0685396
20313	-0.183317	-0.226724	3.65357	1.74397	0.477335	0.693173	2.74844	3.57932	1.73571	0.484927	11.522	0.384117	0.481092	0.388852	0.0686995
20314	-0.294162	-0.276345	3.49206	1.68015	0.481135	0.876589	2.87777	3.76337	1.84341	0.489831	7.25817	0.685329	0.485646	0.413904	0.0686111
20315	-0.301204	-0.297172	3.70368	1.69299	0.45711	0.931713	2.92974	3.73583	1.77034	0.473882	6.85026	0.760042	0.465532	0.429235	0.069284
20316	-0.292133	-0.272137	3.72972	1.64813	0.441892	0.870153	2.89329	3.72271	1.77883	0.477833	7.41718	0.675455	0.459846	0.422409	0.0693734
20317	-0.208023	-0.258219	3.69111	1.66191	0.450247	0.891888	2.92878	3.88624	1.69898	0.437177	8.39552	0.604903	0.443544	0.430492	0.0694381
20318	-0.373466	-0.300922	3.96991	1.81894	0.458182	0.868696	2.95003	3.70361	1.6739	0.451963	6.84958	0.771483	0.45518	0.430794	0.0698705
20319	-0.255839	-0.257461	3.89637	1.84529	0.473592	0.983017	2.9617	3.76352	1.79117	0.475931	6.75215	0.767383	0.474741	0.416158	0.070324
20320	-0.198299	-0.233788	3.73701	1.93347	0.517384	0.908386	2.94718	3.925	1.90959	0.486521	8.26171	0.612376	0.501574	0.397069	0.0701183
20321	-0.288589	-0.282214	3.87668	1.77027	0.456645	0.979552	2.94111	4.032	1.84286	0.457059	6.4606	0.80409	0.456856	0.418352	0.0702148
20322	-0.247944	-0.282271	3.6573	1.80873	0.494552	0.977855	2.96475	3.55501	1.87654	0.527858	7.0167	0.751291	0.510969	0.417107	0.0707233
20323	-0.191108	-0.228193	3.74892	1.86004	0.496155	0.849387	2.89272	3.88616	1.81934	0.468159	8.99673	0.541315	0.481906	0.398364	0.0711845
20324	-0.139957	-0.172448	3.89376	1.8095	0.464718	0.969488	2.92295	3.78307	1.82465	0.482321	7.78432	0.615435	0.473392	0.397393	0.0711077
20325	-0.255916	-0.181227	3.48246	1.68396	0.483556	0.988568	2.91856	3.78265	1.8362	0.485427	6.20418	0.774371	0.48453	0.405733	0.0715213
20326	-0.148058	-0.14897	3.57156	1.76694	0.494724	0.878996	2.88651	3.93008	1.82123	0.463408	8.73512	0.52742	0.478318	0.391099	0.0717847
20327	-0.164665	-0.165718	3.5959	1.64529	0.457547	0.96234	2.95612	3.70677	1.8871	0.509095	7.67304	0.635071	0.483712	0.408317	0.0717808
20328	-0.109402	-0.131929	3.54114	1.91983	0.542151	0.941562	2.97782	3.83672	1.87904	0.489752	8.75537	0.552263	0.514902	0.389024	0.0719907
20329	-0.0879043	-0.119552	3.90651	1.80774	0.462749	0.997304	2.94256	3.6224	1.78623	0.493106	7.96187	0.588838	0.477355	0.394881	0.0721181
20330	-0.133719	-0.11064	3.56342	1.74664	0.490158	0.962759	2.92041	3.87691	1.73974	0.448743	7.64164	0.601133	0.468578	0.397274	0.0723533
20331	-0.0588071	-0.0501566	3.77406	1.71119	0.453407	1.0201	2.92924	3.5847	1.81438	0.506146	7.62578	0.582025	0.479098	0.386418	0.0726677
20332	-0.0937544	-0.077904	3.52289	1.58028	0.448576	0.897462	2.88695	3.99411	1.84793	0.462664	8.94685	0.491255	0.456061	0.390746	0.072929
20333	0.0106906	-0.0095073	3.54357	1.70574	0.481361	0.894766	2.93619	3.9663	1.91109	0.481831	11.1019	0.390795	0.481609	0.375029	0.0728519
20334	-0.0274506	0.0228744	3.44968	1.57055	0.455273	0.936318	2.9548	3.9716	1.81363	0.456651	9.25469	0.464425	0.456011	0.388509	0.0731858
20335	0.0511209	0.0281114	3.75003	1.64278	0.438071	0.92359	2.9668	3.87479	1.91422	0.494019	11.3451	0.380601	0.466503	0.377826	0.0734861
20336	0.0237332	0.0627813	3.41327	1.58844	0.465372	0.952095	2.99385	3.8607	1.76916	0.458247	9.96819	0.430928	0.461591	0.390244	0.0734241
20337	0.149301	0.0817005	3.30431	1.62537	0.491896	1.0048	2.98245	3.68335	1.73893	0.472105	11.497	0.365936	0.481463	0.384835	0.0738926
20338	0.108657	0.0875533	3.74863	1.69226	0.451435	1.05704	3.00829	3.70634	1.70186	0.459176	9.48449	0.44972	0.455283	0.385998	0.0741262
20339	0.070515	0.0923052	3.88169	1.78089	0.458791	0.985951	3.01135	3.89269	1.90965	0.490574	10.1678	0.419011	0.474705	0.366084	0.0743029
