cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.136909	-0.134292	3.96939	1.67804	0.422745	0.502316	2.54907	3.87349	1.90341	0.491394	17.6219	0.204304	0.45665	0.334608	0.0403898
20169	-0.0875034	-0.12851	3.76229	1.72075	0.457367	0.565186	2.51122	4.06252	1.98529	0.488684	16.357	0.213002	0.473626	0.319862	0.0405018
20170	-0.167861	-0.11012	3.71571	1.7649	0.474982	0.604052	2.57723	3.97014	1.91692	0.482835	12.1203	0.297925	0.479038	0.329138	0.040871
20171	-0.0636101	-0.0552837	3.84097	1.86767	0.486249	0.570736	2.53619	3.82642	1.9058	0.498064	16.6894	0.201198	0.492146	0.308033	0.0411047
20172	0.0297188	0.0107586	3.93657	1.76871	0.449304	0.512981	2.54808	3.93718	1.99723	0.507274	27.5669	0.116771	0.478291	0.299523	0.0411988
20173	0.00605504	-0.0100631	4.05804	1.7181	0.423383	0.585123	2.62401	3.63675	1.87955	0.516822	20.6917	0.16766	0.467545	0.32541	0.0413203
20174	-0.0806624	-0.0426136	4.06203	1.88066	0.462987	0.692745	2.61781	3.98372	1.82753	0.458751	11.8327	0.29908	0.460889	0.323141	0.0417185
20175	0.0521669	0.0523476	3.78607	1.81122	0.478389	0.611489	2.58081	3.85425	1.96436	0.509662	20.4356	0.156421	0.494165	0.297522	0.0415375
20176	-0.00714104	0.00659687	4.30902	1.94172	0.450618	0.602551	2.64896	3.9298	1.92967	0.491035	18.7829	0.185862	0.469896	0.310868	0.0418444
20177	-0.10581	-0.0774974	3.47378	1.70976	0.492189	0.617933	2.66469	4.37459	1.9187	0.438602	14.3557	0.261902	0.462321	0.341393	0.0422953
20178	-0.0789591	-0.0929482	3.77338	1.7989	0.476734	0.605304	2.65897	3.72645	1.83696	0.492951	16.1743	0.234108	0.484792	0.342529	0.042476
20179	-0.140421	-0.111456	3.64856	1.74414	0.478036	0.657638	2.66483	3.89241	1.80982	0.464963	12.1021	0.318449	0.471288	0.351688	0.0426332
20180	-0.0754769	-0.113771	3.69945	1.82949	0.494531	0.627349	2.67237	3.9423	1.76413	0.447488	15.7149	0.246982	0.470262	0.350773	0.0428632
20181	-0.095463	-0.0581931	3.66199	1.75246	0.478556	0.553332	2.64559	3.5949	1.73632	0.482995	17.3671	0.210467	0.480755	0.343881	0.0430894
20182	-0.0387352	-0.0419589	4.01539	1.93511	0.481923	0.663402	2.57908	3.64843	1.65211	0.452829	13.9349	0.246498	0.468072	0.323873	0.043162
20183	-0.0454079	-0.0164097	3.70075	1.89626	0.512398	0.56941	2.56317	3.6173	1.64909	0.45589	17.6037	0.189	0.484466	0.319476	0.0432223
20184	-0.109681	-0.0928983	3.78039	1.85086	0.489595	0.450877	2.49767	3.87013	1.72028	0.4445	21.3575	0.157113	0.466783	0.31975	0.0437037
20185	-0.112563	-0.106379	3.83634	1.9124	0.498495	0.488588	2.45642	3.72566	1.81115	0.486127	18.1745	0.180691	0.492401	0.306132	0.0440746
20186	-0.141096	-0.165241	3.81539	1.81433	0.475529	0.457243	2.44634	3.79496	1.83282	0.48296	19.0508	0.179005	0.479235	0.318685	0.0444248
20187	-0.212008	-0.182808	3.69353	1.63495	0.442652	0.334663	2.39482	3.81933	1.78773	0.468074	22.2324	0.149425	0.455576	0.326847	0.0443227
20188	-0.157432	-0.12603	3.43261	1.59894	0.465808	0.516114	2.47225	3.99914	2.00565	0.50152	14.8812	0.226832	0.485025	0.319016	0.0442677
20189	-0.102745	-0.108392	3.56623	1.64436	0.461091	0.450789	2.44993	3.99367	2.01517	0.504589	21.361	0.1532	0.48407	0.30908	0.0445705
20190	0.0109594	-0.0156765	3.93063	1.68186	0.427885	0.558087	2.52763	3.78575	1.89226	0.499836	21.6083	0.149674	0.463185	0.311615	0.0448821
20191	-0.0548937	-0.0680819	3.65133	1.81409	0.49683	0.437618	2.45359	4.12612	1.93939	0.470028	26.2146	0.121284	0.482611	0.297624	0.0449064
20192	-0.068216	-0.0424262	3.92087	1.77571	0.452888	0.487309	2.51059	4.07904	2.01776	0.494666	21.1202	0.154304	0.47419	0.300582	0.0450415
20193	-0.0459234	-0.1048	3.88731	1.8326	0.471431	0.562715	2.54499	3.83352	1.95784	0.510717	18.9541	0.18522	0.490937	0.316627	0.0451926
20194	-0.210923	-0.123799	3.95236	1.85575	0.469531	0.521581	2.54731	3.59672	1.87217	0.520523	13.2973	0.268281	0.493826	0.323735	0.0449612
20195	-0.148134	-0.121762	3.6856	1.74478	0.473404	0.506303	2.55198	3.91772	1.79154	0.457291	16.6919	0.214144	0.465101	0.335833	0.0451935
20196	-0.188802	-0.130895	3.76706	1.80514	0.479191	0.606003	2.57232	3.83393	1.80763	0.471481	11.5675	0.315858	0.475302	0.335952	0.0455837
20197	-0.0971964	-0.0839129	3.72475	1.77946	0.47774	0.568339	2.58115	3.93655	1.85173	0.470393	16.0351	0.221469	0.473965	0.328517	0.0458134
20198	-0.12148	-0.116532	3.87124	1.65101	0.426481	0.633211	2.58389	3.94653	1.78509	0.452318	12.8034	0.284779	0.439524	0.346759	0.0457935
20199	-0.115021	-0.0654519	3.78781	1.78484	0.471207	0.585081	2.56523	3.87651	1.81373	0.467878	14.1193	0.245072	0.469523	0.32479	0.0459744
20200	0.0159889	-0.0273454	3.82514	1.81484	0.474452	0.644613	2.57799	3.62264	1.84827	0.510199	17.177	0.197584	0.491839	0.3167	0.0464148
20201	-0.0212942	-0.0383468	3.7844	1.66741	0.4406	0.513757	2.56072	3.83316	1.78914	0.466753	23.5964	0.14314	0.45376	0.328328	0.0465099
20202	0.00468189	-0.0136222	3.55372	1.63484	0.460036	0.626354	2.62222	3.40308	1.65092	0.485126	17.9769	0.193238	0.47231	0.345927	0.0469296
20203	-0.141763	-0.0820411	3.72074	1.68142	0.451906	0.686421	2.65499	3.51524	1.72745	0.491417	10.9221	0.342945	0.4711	0.354704	0.0472497
20204	-0.0931594	-0.0481524	3.69902	1.78968	0.483824	0.797562	2.73888	3.89876	1.75653	0.450536	9.7904	0.396692	0.466743	0.35395	0.0477361
20205	-0.0449988	-0.0863751	3.50334	1.74911	0.499267	0.766801	2.78254	3.97559	1.89336	0.476245	12.4893	0.329509	0.48703	0.361102	0.0479878
20206	-0.208829	-0.141984	3.79356	1.71855	0.453016	0.844435	2.81912	3.56936	1.81	0.507094	7.90375	0.554682	0.479232	0.383302	0.0482116
20207	-0.122767	-0.133929	3.54523	1.57462	0.444151	0.888452	2.81568	3.74264	1.84178	0.492108	8.50822	0.511282	0.468779	0.389115	0.0485107
20208	-0.126024	-0.141798	3.47872	1.52845	0.43937	0.821697	2.84127	4.06026	1.91563	0.471799	9.90753	0.449087	0.456836	0.392564	0.0487282
20209	-0.0622036	-0.112696	3.81404	1.68184	0.440961	0.868024	2.79789	4.13962	1.98727	0.48006	9.79001	0.432662	0.461311	0.366089	0.0490703
20210	-0.0973299	-0.155626	3.78466	1.70277	0.449913	0.780465	2.79598	3.83069	1.86454	0.486738	11.3066	0.385262	0.468437	0.379209	0.0493564
20211	-0.122931	-0.119868	3.88004	1.83905	0.473977	0.832634	2.79822	3.78625	1.82576	0.482209	9.32562	0.456552	0.478042	0.367557	0.049551
20212	-0.117403	-0.145691	3.44615	1.75079	0.508042	0.891515	2.87786	3.67794	1.80034	0.489495	8.98095	0.508958	0.498467	0.391694	0.0497192
20213	-0.133728	-0.190161	3.66104	1.68688	0.460764	0.995451	2.9683	3.84781	1.69123	0.439531	7.82395	0.637523	0.449884	0.424839	0.0497158
20214	-0.145643	-0.108225	3.70236	1.67198	0.451599	0.964977	2.94962	3.61803	1.71167	0.473095	7.58053	0.616739	0.462223	0.408703	0.0499664
20215	-0.0475095	-0.0213951	3.635	1.61861	0.445284	1.0103	3.02933	3.50336	1.69583	0.484058	8.31743	0.559484	0.464313	0.412577	0.0501442
20216	0.0436908	-0.0171526	3.71779	1.73926	0.467819	1.09705	3.0296	3.31762	1.71228	0.516117	8.36613	0.554779	0.490595	0.402163	0.050151
20217	-0.0202908	0.000764258	3.63342	1.76296	0.485207	1.08044	3.08195	3.70955	1.7672	0.476393	7.83562	0.605806	0.480755	0.402152	0.0503365
20218	0.104276	0.0445268	3.79557	1.83583	0.483676	1.11688	3.05031	3.82832	1.76235	0.460346	8.81118	0.512687	0.471961	0.385767	0.0506641
20219	0.0162971	0.0239705	3.9148	1.68875	0.431376	1.10875	3.07087	3.58089	1.89722	0.529818	7.77874	0.596729	0.478404	0.393035	0.0508926
20220	-0.00899444	-0.0252074	4.06296	1.71214	0.421401	1.07303	3.08901	3.9559	2.06584	0.522217	8.28368	0.585388	0.471136	0.39102	0.0512312
20221	-0.0254372	-0.0339381	3.44222	1.66736	0.484384	1.11918	3.10011	4.18496	2.07999	0.497016	7.49702	0.655076	0.491315	0.395992	0.0517559
20222	-0.0956947	-0.0386636	3.61992	1.78371	0.49275	1.05693	3.11025	4.08816	2.0002	0.489268	7.46351	0.664275	0.490903	0.395933	0.0518265
20223	-0.0485224	-0.0370581	3.82882	1.66419	0.434649	1.11993	3.17836	3.92356	1.99259	0.507854	7.57273	0.682642	0.471699	0.414241	0.052019
20224	-0.0426485	-0.0324596	3.62324	1.63276	0.450637	1.18646	3.10403	3.96608	1.93465	0.487799	6.51186	0.755358	0.470057	0.408197	0.0520105
20225	0.032455	-0.0185333	3.54232	1.61154	0.45494	1.10674	3.17097	4.16009	1.93534	0.465215	8.81472	0.577044	0.46049	0.417723	0.0519819
20226	-0.0290345	-0.0173841	3.70808	1.78687	0.481885	1.17394	3.20341	3.71633	1.72597	0.464428	7.16822	0.723575	0.473147	0.424833	0.0520138
20227	0.0663224	0.0758785	3.87264	1.76773	0.456467	1.23626	3.24058	3.65866	1.79484	0.490573	7.31716	0.684373	0.473036	0.412859	0.0523486
20228	0.0399084	0.0619474	3.68901	1.70442	0.462027	1.22873	3.21439	3.69683	1.9441	0.525883	7.03173	0.706646	0.493989	0.40522	0.0521884
20229	0.0902211	0.06081	3.72586	1.65024	0.442915	1.25092	3.17489	4.23661	1.9562	0.461737	7.19811	0.673613	0.45293	0.402118	0.0522959
20230	0.100087	0.0291225	3.62736	1.74899	0.482166	1.2846	3.19276	3.8585	1.83439	0.475415	7.13338	0.701532	0.478686	0.411285	0.0525526
20231	-0.0435908	0.00020436	3.54841	1.66639	0.469616	1.13979	3.15702	3.77488	1.92569	0.510133	7.11617	0.700201	0.490501	0.409654	0.0526452
20232	0.0259313	0.0173639	3.41257	1.59286	0.466762	1.10707	3.15862	3.81158	1.76906	0.464128	8.44195	0.584432	0.465372	0.423344	0.0530698
20233	0.121118	0.041374	3.96323	1.69407	0.427447	1.12405	3.08991	3.71234	1.79859	0.484491	9.23938	0.502931	0.455036	0.399599	0.053402
20234	-0.00492146	0.00579854	3.61289	1.752	0.484931	1.08179	3.04332	3.563	1.64242	0.460965	7.81291	0.590469	0.473031	0.404719	0.0534428
20235	0.0690556	0.0881358	3.49242	1.64734	0.471688	0.982827	2.98362	3.7391	1.78118	0.476367	10.0408	0.417489	0.474107	0.379513	0.053739
20236	0.0598514	0.074774	3.39678	1.61726	0.476115	1.03846	3.03183	3.67278	1.7988	0.489766	9.1307	0.478835	0.483207	0.390338	0.0538812
20237	0.104815	0.0900353	3.63968	1.59281	0.437624	1.00304	3.01446	3.64252	1.71299	0.470275	10.6	0.403408	0.453956	0.392867	0.054255
20238	0.167242	0.0907831	3.72809	1.7067	0.457794	1.13014	3.05138	3.62097	1.86074	0.51388	9.45361	0.463585	0.485428	0.380633	0.0543833
20239	0.0932982	0.204409	3.58181	1.57561	0.439892	1.20917	3.15488	3.63674	1.90884	0.524876	6.99123	0.622587	0.482707	0.384576	0.0546436
20240	0.161549	0.17861	3.72118	1.66123	0.446426	1.12708	3.18559	3.87033	1.80183	0.465549	9.69907	0.466124	0.456176	0.395064	0.0549824
20241	0.184899	0.193452	3.76267	1.70095	0.45206	1.22577	3.2351	3.99862	1.85961	0.465062	8.53939	0.541703	0.458758	0.393909	0.0553568
20242	0.257067	0.288979	3.66973	1.83189	0.499189	1.19676	3.24085	3.84446	1.82314	0.474225	9.86797	0.441507	0.486417	0.37355	0.0560524
20243	0.297668	0.316686	3.63691	1.64588	0.452549	1.23323	3.21758	3.4635	1.77825	0.513425	9.61438	0.437636	0.482244	0.380695	0.0561936
20244	0.303611	0.354724	3.4115	1.67134	0.489914	1.18404	3.17242	3.7518	1.74213	0.464345	10.2425	0.387574	0.476522	0.367796	0.0560011
20245	0.350773	0.359001	3.49062	1.70254	0.487747	1.16297	3.18567	3.77345	1.67952	0.445088	12.1122	0.329835	0.465587	0.371431	0.0560525
20246	0.36137	0.370738	3.55454	1.72323	0.484797	1.07409	3.12742	3.67834	1.70343	0.463097	14.9603	0.253982	0.473761	0.35679	0.0562858
20247	0.326906	0.389136	3.95248	1.69412	0.428623	1.15495	3.16301	3.78283	1.70663	0.451151	11.2219	0.342827	0.43964	0.361398	0.0562413
20248	0.456936	0.377325	3.715	1.81872	0.489561	1.19384	3.19801	3.72154	1.76197	0.473452	14.6519	0.27151	0.481499	0.357234	0.0565585
20249	0.402377	0.371812	3.36302	1.68007	0.499572	1.22582	3.19264	3.7893	1.7806	0.469902	11.7352	0.339026	0.483853	0.365124	0.0569513
20250	0.424342	0.33917	3.55041	1.71817	0.483936	1.1451	3.1241	3.56783	1.72632	0.483857	14.9294	0.259749	0.483896	0.360285	0.0572664
20251	0.338814	0.349526	3.8746	1.81637	0.46879	1.12022	3.1304	3.53706	1.82282	0.515348	12.6651	0.305297	0.491008	0.347051	0.0577139
20252	0.321067	0.340026	3.74487	1.78174	0.475783	1.03457	3.07535	3.63362	1.84308	0.507231	14.697	0.25454	0.49127	0.340492	0.0579861
20253	0.293062	0.33697	3.56424	1.54786	0.434275	1.01444	3.00997	4.06644	1.81897	0.447313	13.7299	0.260197	0.441223	0.346748	0.0583128
20254	0.323399	0.391058	3.81127	1.75444	0.460328	0.997693	3.03717	3.73885	1.76368	0.471718	15.3999	0.227336	0.465969	0.332359	0.0582126
20255	0.426028	0.467692	3.68246	1.75619	0.476905	0.968517	2.96478	3.96126	1.85812	0.469072	21.1879	0.147147	0.472846	0.301442	0.0580416
20256	0.497061	0.500176	3.88419	1.83115	0.471438	1.03011	2.96778	3.71131	1.71964	0.46335	21.4296	0.142071	0.467486	0.300174	0.0582649
20257	0.539863	0.484342	3.65232	1.74848	0.478732	1.05789	2.99474	3.85969	1.82311	0.472348	23.4847	0.134175	0.475452	0.306205	0.0588121
20258	0.606904	0.549432	3.5806	1.59704	0.446024	1.09836	3.05651	3.69479	1.7501	0.473668	26.023	0.120767	0.460063	0.319588	0.0589808
20259	0.521298	0.48156	3.75137	1.67894	0.447555	1.04949	3.08701	3.50404	1.6875	0.481586	24.332	0.139494	0.46399	0.335271	0.0592274
20260	0.479523	0.504583	3.68078	1.59381	0.433009	0.995209	3.06327	3.91566	1.74384	0.44535	24.6186	0.132966	0.43937	0.329141	0.0595039
20261	0.461681	0.422653	3.46646	1.57831	0.45531	1.01237	3.077	4.13768	1.92972	0.466378	23.2332	0.151627	0.461333	0.334376	0.0594586
20262	0.343955	0.345738	3.74021	1.70509	0.455881	1.10222	3.07608	3.74721	1.73192	0.46219	12.9657	0.287481	0.459038	0.351708	0.0599105
20263	0.410719	0.391593	3.5848	1.76667	0.492822	1.10473	3.10022	3.82246	1.76724	0.462331	15.2323	0.240825	0.477088	0.341792	0.0599272
20264	0.372567	0.354947	3.82027	1.8116	0.474208	1.10833	3.05492	3.92677	1.70795	0.434951	13.4662	0.270672	0.45431	0.341269	0.0602732
20265	0.390737	0.354598	3.49484	1.72285	0.49297	1.0297	3.0469	3.41423	1.65999	0.486197	17.7542	0.204134	0.489623	0.348936	0.0602416
20266	0.300472	0.394246	3.58993	1.68738	0.470032	0.987088	3.03965	3.4465	1.63162	0.473414	14.8442	0.235721	0.471689	0.345289	0.0604304
20267	0.44553	0.421385	3.76615	1.74141	0.462385	1.02264	3.03468	3.62797	1.76229	0.48575	20.5051	0.166528	0.473849	0.327748	0.0607024
20268	0.408512	0.413124	3.57318	1.71836	0.480905	0.905712	2.98258	3.91299	1.79023	0.45751	26.7068	0.123604	0.468676	0.320034	0.0607422
20269	0.38899	0.385665	3.73696	1.88462	0.504319	0.938791	2.93581	3.79696	1.7163	0.452019	21.514	0.15114	0.477961	0.311165	0.06094
20270	0.404807	0.407848	3.76113	1.87725	0.499117	0.909724	2.94183	3.74424	1.81782	0.485496	25.1865	0.127471	0.492322	0.302968	0.06107
20271	0.273832	0.35976	4.06865	1.90173	0.46741	0.935584	2.94311	3.85583	1.72783	0.448108	15.2396	0.218958	0.458018	0.315025	0.0613494
20272	0.242283	0.380129	4.09668	1.92728	0.470448	0.984127	2.96759	3.91553	1.9727	0.503813	12.1653	0.275166	0.486754	0.300396	0.0620417
20273	0.378052	0.379738	3.98467	1.99794	0.501406	0.933917	2.95086	4.00424	1.85806	0.464024	21.3946	0.154493	0.482669	0.300117	0.0622242
20274	0.358501	0.326382	4.04037	1.9221	0.475725	1.02368	3.05748	4.04395	1.76774	0.437131	16.8578	0.22123	0.456419	0.335822	0.0624469
20275	0.305766	0.3065	3.80837	1.97874	0.519575	1.10024	3.09081	3.59338	1.78152	0.495777	12.282	0.315598	0.508022	0.340227	0.0626754
20276	0.346988	0.320268	3.87967	1.76465	0.454845	1.0999	3.13325	3.67896	1.86037	0.505678	13.9585	0.283442	0.479587	0.353163	0.062561
20277	0.392089	0.308191	4.03012	1.86149	0.461893	1.08761	3.06802	4.01936	1.84157	0.458174	15.745	0.241876	0.460036	0.339704	0.0630385
20278	0.278977	0.285713	3.80255	1.7543	0.461348	1.16594	3.09853	3.9029	1.8424	0.47206	10.0571	0.393353	0.466774	0.354931	0.0631329
20279	0.224019	0.254344	3.76474	1.73668	0.4613	1.16942	3.19821	3.76274	1.91775	0.509668	9.69626	0.44689	0.485478	0.372317	0.0633682
20280	0.301837	0.27575	3.79777	1.70823	0.449797	1.15755	3.13654	3.85255	1.8201	0.472441	11.1769	0.366119	0.4612	0.367159	0.0633739
20281	0.132652	0.208346	3.74851	1.82308	0.486347	1.18461	3.15109	3.74076	1.78801	0.477979	7.82541	0.553308	0.482167	0.374931	0.0636975
20282	0.0250255	0.0454692	3.62949	1.76885	0.487354	1.1122	3.11697	3.93433	1.72866	0.439379	7.98184	0.590974	0.4624	0.402872	0.0638112
20283	0.144019	0.140527	3.86263	1.74337	0.451341	1.07659	3.08778	4.128	1.8097	0.438395	9.98771	0.434848	0.444653	0.379456	0.0637111
20284	0.109526	0.143399	3.73978	1.79466	0.479884	1.1346	3.0972	3.96737	1.91555	0.482826	8.30336	0.525384	0.481398	0.370354	0.0643232
20285	0.217593	0.245114	3.63168	1.82421	0.502304	1.09845	3.06116	3.90578	1.83312	0.469334	10.2205	0.387951	0.48522	0.351636	0.0643942
20286	0.279152	0.256415	3.71504	1.77559	0.477948	0.986904	3.08562	3.70448	1.76018	0.475149	15.9796	0.250456	0.476551	0.361529	0.0645269
20287	0.241344	0.211756	3.58344	1.79979	0.502252	1.11124	3.12044	3.72696	1.8636	0.500032	11.1804	0.37836	0.50112	0.366147	0.064499
20288	0.251011	0.162901	3.82687	1.86803	0.488136	1.1351	3.15255	3.86828	1.89373	0.489554	11.4354	0.390805	0.488849	0.372766	0.0648942
20289	0.205736	0.16572	3.9065	1.67868	0.429714	1.17023	3.16217	4.165	1.98313	0.476141	9.65198	0.465124	0.453671	0.380155	0.0650277
20290	0.102596	0.122745	3.91019	1.72998	0.44243	1.11718	3.12097	4.01823	1.80941	0.4503	8.73274	0.514693	0.446419	0.38848	0.0652706
20291	0.111366	0.09798	3.85811	1.7955	0.465382	1.02487	3.10527	3.87007	1.86175	0.481065	10.8375	0.417245	0.473235	0.382151	0.0656415
20292	0.049508	0.0103045	3.66108	1.83631	0.501577	1.06058	3.09009	3.64472	1.77033	0.485724	9.27854	0.511129	0.493668	0.396791	0.0660354
20293	0.0803537	-0.0067474	3.85267	1.81041	0.46991	1.23743	3.1519	3.68717	1.83712	0.498246	7.45215	0.669409	0.483767	0.406234	0.0662441
20294	-0.0558942	-3.02075e-05	3.75679	1.74864	0.465462	1.08479	3.11226	3.82229	1.79502	0.469618	7.44437	0.650581	0.467558	0.40607	0.066373
20295	0.0308887	0.0334137	3.58417	1.74871	0.4879	1.01642	3.05414	3.81482	1.81896	0.476814	9.39461	0.48564	0.482184	0.390143	0.0665166
20296	-0.0231726	-0.0166663	4.10624	1.73084	0.421515	1.0767	3.09621	4.08559	1.90694	0.466747	8.01014	0.60486	0.444074	0.399854	0.0668958
20297	0.0518405	0.0201009	3.93579	1.83905	0.467263	1.0508	3.07011	3.76859	1.91072	0.507011	9.32204	0.498956	0.486706	0.382914	0.0670742
20298	-0.0471117	-0.0546762	3.9043	1.89087	0.484305	1.20957	3.08753	3.66067	1.93493	0.528572	6.25199	0.789623	0.505725	0.392286	0.0673816
20299	-0.0574328	-0.0521332	3.7133	1.89403	0.510067	1.12331	3.07533	3.94015	1.7225	0.437166	7.01581	0.697072	0.472536	0.40351	0.0673709
20300	-0.0606067	-0.0518686	4.04885	1.90175	0.4697	1.08256	3.10779	3.53728	1.76557	0.499134	7.63939	0.653418	0.483425	0.405084	0.0673346
20301	0.00319863	-0.0246882	3.85374	2.0118	0.522039	1.14363	3.14851	3.71656	1.79932	0.484135	7.74199	0.650297	0.503431	0.397896	0.0671283
20302	-0.0239295	-0.0196197	3.82291	1.83387	0.479705	1.14596	3.13902	3.6737	1.67283	0.455354	7.28969	0.684322	0.467772	0.415764	0.0673058
20303	-0.0266169	0.0440212	3.59432	1.82049	0.506492	1.04367	3.07351	3.75086	1.71396	0.456951	8.01191	0.572758	0.481193	0.393752	0.0675482
20304	-0.0182756	0.0113443	3.7805	1.85005	0.489366	1.01361	3.02482	3.63184	1.64852	0.453909	8.52856	0.53239	0.471993	0.393658	0.0676143
20305	0.0309227	0.0269435	3.92525	1.89918	0.483838	1.04881	3.05947	3.43504	1.63401	0.475688	8.8758	0.518049	0.480034	0.394316	0.0677612
20306	-0.0752188	0.0271084	4.07236	1.94282	0.477076	1.02525	3.00781	3.59371	1.85229	0.515426	7.33639	0.605516	0.495054	0.369308	0.0681261
20307	0.132991	0.10229	3.93856	1.96385	0.498621	1.04774	3.06624	3.57765	1.70748	0.477262	10.4988	0.418381	0.488454	0.37442	0.0681855
20308	0.139679	0.105103	4.21122	1.78923	0.424871	1.04143	3.04765	3.81689	1.79594	0.470523	10.6481	0.406577	0.446576	0.37659	0.0687347
20309	0.090429	0.125523	3.83735	1.78049	0.46399	1.1232	3.05188	3.48993	1.77645	0.509022	8.02866	0.533312	0.485438	0.375855	0.0686971
20310	0.172482	0.148551	3.81244	1.74451	0.457583	1.08065	3.07958	3.73139	1.88264	0.504542	10.4161	0.412385	0.48081	0.372026	0.0690014
20311	0.102647	0.074522	3.86431	1.81622	0.469999	1.0522	3.02858	4.09414	1.90209	0.464589	9.67824	0.450829	0.467216	0.369887	0.0692754
20312	0.0432355	0.0653732	3.7631	1.84478	0.490229	1.07926	3.05227	3.66233	1.75271	0.478578	8.31193	0.536673	0.484483	0.382829	0.0696971
20313	0.18864	0.161576	3.87361	1.79771	0.464093	1.04876	3.01992	3.98006	1.91488	0.481119	11.0436	0.369902	0.472722	0.355021	0.0702563
20314	0.177572	0.149428	3.60521	1.84667	0.512223	1.01704	3.02166	3.83355	1.83754	0.479331	11.7067	0.352352	0.495272	0.359009	0.0705568
20315	0.215704	0.190957	3.65077	1.77247	0.485507	1.06085	3.03967	3.67999	1.83881	0.499679	11.3615	0.357134	0.492621	0.359825	0.0705945
20316	0.123015	0.154225	3.73193	1.78695	0.478827	1.02877	3.10044	3.82925	1.89455	0.494759	10.5806	0.410193	0.486895	0.370967	0.0717168
20317	0.149886	0.173996	3.80891	1.81296	0.475979	1.11386	3.10485	3.87101	1.6102	0.415963	9.2439	0.464626	0.445728	0.385618	0.0720743
20318	0.195804	0.231409	3.58443	1.86658	0.520748	1.07379	3.03766	3.69858	1.69617	0.458599	10.2159	0.385428	0.489186	0.356031	0.0725244
20319	0.260836	0.255605	3.41916	1.68552	0.492965	1.0046	3.02041	3.80237	1.81752	0.477995	13.8184	0.276594	0.485083	0.35309	0.0725749
20320	0.300725	0.262253	3.86908	1.76189	0.455377	1.06075	3.01807	4.04716	1.80366	0.44566	13.1475	0.288821	0.450409	0.347582	0.0728515
20321	0.368704	0.269314	4.04576	1.81413	0.448403	1.04151	3.02197	3.86076	1.84067	0.476764	16.7389	0.226333	0.462252	0.34148	0.0729376
20322	0.233242	0.259368	3.82681	1.85981	0.485996	1.07566	3.04801	3.8149	1.81258	0.475132	10.9581	0.35483	0.480572	0.346258	0.0732628
20323	0.306812	0.263122	3.83747	1.98573	0.517458	1.05503	3.04382	4.04523	1.9966	0.493568	13.812	0.279912	0.505198	0.326896	0.0736496
20324	0.0980439	0.165028	3.84529	1.99945	0.519975	0.963325	2.95193	4.12955	1.93542	0.468677	10.3736	0.374356	0.493411	0.330525	0.0741389
20325	0.169769	0.13207	3.91382	1.92282	0.491288	0.990259	2.94612	3.81604	1.81702	0.476154	11.763	0.336602	0.483817	0.346245	0.0742466
20326	0.215257	0.177001	3.72872	1.91006	0.512257	0.947168	2.93871	3.87543	1.81587	0.468558	14.2377	0.267847	0.489986	0.338629	0.0741469
20327	0.200293	0.227563	3.81669	1.8607	0.487516	0.994189	2.95319	3.64873	1.70597	0.467552	11.7871	0.315135	0.477759	0.342533	0.0742459
20328	0.236767	0.280961	3.64361	1.66215	0.456182	0.960318	2.98617	3.68065	1.6413	0.445927	13.9786	0.261763	0.451029	0.356542	0.0746803
20329	0.229032	0.272018	4.1116	1.7325	0.42137	1.05775	3.00632	3.67665	1.83069	0.497922	10.8862	0.343388	0.457509	0.344185	0.0749976
20330	0.283245	0.284543	3.97515	1.64114	0.412849	0.96454	3.00061	3.80331	1.85876	0.488721	15.8932	0.232081	0.449947	0.345211	0.074974
20331	0.271765	0.313502	3.87795	1.62516	0.419078	1.02407	2.96543	3.79709	1.73504	0.456939	12.426	0.282984	0.437809	0.343617	0.0749047
20332	0.288669	0.282711	3.77698	1.73515	0.459402	0.971708	2.97816	3.83511	1.77083	0.461742	15.573	0.233271	0.460581	0.341384	0.0748834
20333	0.249309	0.249381	3.72776	1.65691	0.444478	0.869028	2.99236	3.54722	1.83889	0.518403	19.5909	0.192026	0.480523	0.349949	0.0754694
20334	0.283206	0.251001	3.7929	1.63253	0.430418	0.98381	2.99772	3.54129	1.87058	0.528221	15.3703	0.245423	0.477642	0.350092	0.0755664
20335	0.190649	0.191181	3.5138	1.72865	0.491959	1.07312	3.03066	3.92689	1.86173	0.474098	10.3533	0.389374	0.482533	0.359667	0.0760834
20336	0.154742	0.14202	3.76779	1.78039	0.472529	1.00252	2.97292	3.66358	1.77037	0.483235	11.1503	0.359362	0.477807	0.360829	0.0761817
20337	0.167702	0.111359	3.67594	1.8913	0.514506	1.04127	2.97089	3.77673	1.7565	0.465085	10.7151	0.381562	0.489461	0.359255	0.0762153
20338	0.0152198	0.0267443	4.28375	2.0438	0.477104	0.901834	2.95499	3.86104	1.77843	0.460609	10.908	0.393042	0.469285	0.359434	0.0762816
20339	0.0125683	0.0179903	4.12845	1.95615	0.473823	1.0288	2.9927	3.91637	1.81244	0.462786	8.56854	0.51636	0.46845	0.370003	0.0767324
20340	-0.0474679	0.0119788	4.02731	1.91759	0.476147	0.971935	2.96389	3.80027	1.91786	0.504664	8.38522	0.519591	0.489992	0.36235	0.0770056
