cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0340694	0.0312477	3.89915	1.79725	0.460935	0.768477	-3.28158	3.86387	1.94697	0.503891	20.3481	0.269677	0.482315	0.423017	0.0800437
20341	0.0331326	-0.0493343	3.81865	1.9156	0.501644	0.722126	-3.27913	4.25151	1.99868	0.470111	21.9745	0.237356	0.485032	0.39997	0.0801481
20342	-0.0920887	-0.0205735	3.85472	1.90039	0.493004	0.64454	-3.27409	3.76556	1.93067	0.512719	19.5078	0.271311	0.502746	0.40867	0.0805249
20343	-0.0312489	-0.0905271	3.93544	1.84	0.467546	0.734596	-3.19717	4.22086	2.09185	0.495597	16.4551	0.293259	0.482062	0.380408	0.0806747
20344	-0.0787791	-0.137059	3.62183	1.79302	0.495059	0.804163	-3.21636	4.05518	1.95965	0.483245	12.163	0.389794	0.488819	0.387258	0.0808883
20345	-0.226145	-0.194635	3.76811	1.82762	0.485022	0.834037	-3.22147	4.00148	1.97388	0.493286	8.15111	0.561993	0.489279	0.376096	0.0806522
20346	-0.142005	-0.203315	3.98258	1.76044	0.442036	0.794645	-3.23085	3.80681	1.87303	0.492022	10.4478	0.438657	0.466465	0.38687	0.0810317
20347	-0.227444	-0.203686	3.89962	1.80593	0.463105	0.746123	-3.21471	3.97812	1.96037	0.492788	9.56527	0.473916	0.478094	0.37582	0.0811525
20348	-0.260182	-0.214567	3.74882	1.77382	0.473169	0.695218	-3.24073	4.10723	1.99797	0.486451	10.0326	0.456395	0.480113	0.377834	0.0813697
20349	-0.291404	-0.20729	3.79989	1.92244	0.505921	0.725674	-3.21985	3.7888	1.95334	0.515556	8.77329	0.517224	0.510732	0.36936	0.0817954
20350	-0.148951	-0.1445	3.9008	1.94752	0.49926	0.701421	-3.25785	3.93678	2.09898	0.533172	13.4041	0.361567	0.516294	0.374667	0.0816015
20351	-0.113984	-0.088949	3.91623	1.84879	0.472083	0.623715	-3.30534	4.19436	1.87415	0.446826	19.0099	0.2721	0.459021	0.410043	0.0816519
20352	-0.121319	-0.0732429	3.89411	1.78768	0.459072	0.726953	-3.23765	3.78948	1.75049	0.461935	13.916	0.359783	0.460484	0.414481	0.0816463
20353	-0.0433466	-0.0662235	3.71576	1.67863	0.45176	0.789454	-3.23087	4.08771	1.83541	0.449007	14.44	0.346778	0.450318	0.416179	0.0816431
20354	0.128006	0.128893	3.71357	1.5839	0.426517	0.902803	-3.05262	3.48919	1.73574	0.497462	16.8614	0.300155	0.460884	0.432678	0.0819925
20355	0.109561	0.122585	3.83781	1.65698	0.431751	0.991638	-3.02084	3.83505	1.72422	0.449595	12.6997	0.38903	0.44067	0.422286	0.0821026
20356	0.0901577	0.155166	3.85342	1.80822	0.469251	0.915572	-3.06068	3.84905	1.92022	0.498881	15.1791	0.340655	0.484057	0.409604	0.082539
20357	0.19494	0.216076	3.97436	1.77896	0.447608	0.874608	-3.04411	3.69535	1.85341	0.501551	23.0086	0.230975	0.473599	0.4226	0.0828868
20358	0.241806	0.228285	3.40374	1.61594	0.474753	0.895188	-3.07598	3.68953	1.84713	0.500642	25.575	0.213454	0.488219	0.440898	0.0830189
20359	0.182017	0.169314	3.71902	1.73956	0.467746	0.920039	-3.10758	3.7587	1.82183	0.484698	19.7146	0.272338	0.476267	0.429927	0.0831187
20360	0.134056	0.121201	3.90192	1.79321	0.45957	0.891664	-3.03777	3.80462	1.87262	0.492197	17.3861	0.286985	0.475677	0.405077	0.0833379
20361	0.0849031	0.122633	3.6176	1.74325	0.481881	0.930342	-3.04181	3.82905	1.88905	0.493348	14.0097	0.357383	0.487777	0.408128	0.0834691
20362	0.022048	0.0776313	3.87819	1.9745	0.50913	0.909328	-3.06456	3.50943	1.81186	0.516283	12.5414	0.393632	0.512528	0.394758	0.0838647
20363	-0.0219821	0.0731665	3.72743	1.7344	0.465308	0.906277	-3.10522	3.87483	1.87707	0.484427	11.7239	0.430832	0.475053	0.411646	0.0842217
20364	0.0237295	0.0613906	3.75478	1.79137	0.477092	0.945813	-3.05948	4.20746	2.08238	0.494926	11.4554	0.425119	0.486516	0.386085	0.0844916
20365	0.0111812	0.0107862	3.80156	1.71224	0.450405	0.89046	-3.05339	3.92941	1.99165	0.506857	12.1443	0.386565	0.479098	0.388025	0.0846466
20366	-0.0711584	-0.0542134	3.75861	1.88444	0.501367	1.02604	-3.01449	3.56637	1.79351	0.502894	7.27936	0.601924	0.50211	0.373418	0.0848925
20367	-0.0430455	-0.0480881	3.7624	1.85346	0.492626	0.922745	-3.02832	3.73755	1.70238	0.455482	9.52212	0.466376	0.474115	0.384525	0.0849297
20368	-0.023916	-0.0269986	3.69341	1.80106	0.487643	0.982622	-2.97655	3.598	1.68955	0.469581	8.5872	0.506559	0.47873	0.384009	0.085078
20369	-0.104948	-0.0538552	3.8152	1.81643	0.476103	0.940668	-3.02955	3.68246	1.81303	0.492343	8.09899	0.546657	0.484079	0.378969	0.08514
20370	-0.0885942	-0.0241386	3.58372	1.76048	0.491243	1.02573	-3.01118	3.8505	1.89142	0.491214	7.18555	0.620859	0.491228	0.379311	0.0857139
20371	-0.0692075	-0.043626	3.77572	1.83098	0.484936	1.03474	-3.0146	3.92373	1.82498	0.465114	7.24263	0.609355	0.474834	0.376513	0.0859556
20372	-0.0261493	-0.0108627	3.4433	1.73994	0.505312	0.956365	-3.0761	4.17601	2.04135	0.488829	9.73307	0.482667	0.496278	0.383289	0.0862703
20373	-0.0172557	-0.0711498	3.67759	1.66096	0.451645	0.848285	-3.18888	3.86305	1.9257	0.498492	12.9748	0.374581	0.475644	0.404004	0.0863627
20374	0.0523488	0.00688376	3.50597	1.63835	0.467304	0.735851	-3.22894	3.96436	1.9174	0.483661	22.4124	0.233588	0.475984	0.424141	0.0868847
20375	-0.0275088	-0.016202	3.67108	1.63558	0.445532	0.822408	-3.21146	3.68019	1.8619	0.505925	14.1338	0.361179	0.475766	0.422017	0.0871483
20376	0.0624275	0.0482399	3.72653	1.76038	0.472392	0.822505	-3.20792	3.79755	1.84926	0.486961	18.3526	0.288859	0.479745	0.423529	0.0872706
20377	0.0290874	0.070736	3.62425	1.69027	0.466377	0.842947	-3.19352	3.66209	1.77532	0.484784	16.0868	0.331184	0.475628	0.434721	0.0876091
20378	0.198042	0.0917134	3.68482	1.62716	0.441584	0.855008	-3.15762	3.61815	1.88312	0.520466	24.4627	0.215802	0.480665	0.42933	0.0880764
20379	0.147512	0.156211	3.49678	1.61175	0.460924	0.870506	-3.2166	3.67457	1.86499	0.507541	21.7628	0.26136	0.484811	0.450068	0.088209
20380	0.19403	0.177192	3.54149	1.6027	0.452549	0.903864	-3.16495	3.94391	1.84529	0.467882	22.1684	0.251932	0.460628	0.447603	0.088148
20381	0.12279	0.194154	3.58799	1.58858	0.442748	0.732094	-3.23216	3.81165	1.73045	0.45399	31.6218	0.185625	0.448539	0.469414	0.0882298
20382	0.209437	0.194425	3.53481	1.6234	0.45926	0.875186	-3.20024	4.0416	2.00284	0.495555	25.9999	0.221611	0.478622	0.442856	0.0882569
20383	0.149062	0.180288	3.70238	1.70997	0.461859	0.843876	-3.15402	3.8323	2.06286	0.538283	23.0289	0.241383	0.500729	0.424313	0.0884273
20384	0.301838	0.231438	3.67899	1.68217	0.457236	0.803543	-3.14015	3.80673	1.80697	0.474679	45.162	0.125854	0.466107	0.449007	0.0890711
20385	0.300082	0.239038	3.74625	1.79474	0.479076	0.794783	-3.18851	3.97759	1.88651	0.474284	48.0045	0.122365	0.476608	0.443899	0.0892584
20386	0.126554	0.200386	3.99804	1.93574	0.484172	0.745971	-3.21213	4.03442	1.97055	0.488436	30.3517	0.191839	0.486314	0.427151	0.0891956
20387	0.170511	0.190452	3.64502	1.8873	0.517774	0.858895	-3.22363	4.00067	1.95115	0.487705	24.5971	0.236937	0.50204	0.431668	0.0894497
20388	0.118157	0.144036	4.09545	1.9703	0.481096	0.723234	-3.23019	4.22453	2.02342	0.478969	31.0976	0.183059	0.480016	0.41625	0.0896387
20389	0.0924992	0.132146	4.16834	1.97946	0.474881	0.700933	-3.23462	4.09569	1.96807	0.480522	30.6196	0.185096	0.477677	0.418002	0.0898107
20390	0.10285	0.145098	3.76769	1.76599	0.468719	0.701061	-3.23758	3.68069	1.85431	0.503793	31.9753	0.178928	0.486051	0.441516	0.0898852
20391	0.157486	0.149965	3.7875	1.91641	0.505983	0.798698	-3.24173	3.886	1.91173	0.491953	27.9788	0.205577	0.498878	0.429102	0.0902836
20392	0.147503	0.139616	3.87885	1.8186	0.46885	0.734322	-3.30207	3.78135	1.96047	0.518459	34.3981	0.172178	0.493339	0.439461	0.0903816
20393	0.248722	0.214787	3.78512	1.87631	0.495706	0.682006	-3.31805	4.01097	1.78339	0.444627	66.4819	0.0938673	0.469427	0.460341	0.0906944
20394	0.283531	0.2011	3.77549	1.77547	0.470262	0.735653	-3.26013	3.9933	1.91397	0.479294	58.6072	0.102207	0.474905	0.448182	0.0904511
20395	0.179364	0.181723	3.60793	1.764	0.488924	0.689193	-3.23358	3.74168	1.91141	0.510843	44.8754	0.129963	0.500083	0.442523	0.0905542
20396	0.218574	0.255973	3.54522	1.8699	0.527441	0.833913	-3.14085	4.15337	2.0199	0.486329	30.4731	0.189321	0.505261	0.425932	0.0912089
20397	0.217643	0.199555	3.86572	1.95014	0.504471	0.904931	-3.09858	3.9498	1.91828	0.485665	23.0281	0.236182	0.494967	0.412915	0.0914892
20398	0.10024	0.178414	3.7404	1.75691	0.469711	1.01675	-3.06159	3.96938	1.88146	0.473993	12.4974	0.419991	0.471916	0.41917	0.0917517
20399	0.221505	0.182558	4.07807	1.9088	0.468064	1.00326	-2.99479	4.08501	1.94371	0.475816	16.5192	0.305571	0.471943	0.395937	0.0921025
20400	0.113093	0.232731	4.01906	1.74418	0.433977	0.980251	-2.96057	3.81663	1.84849	0.484326	13.5608	0.375982	0.458501	0.415183	0.0924335
20401	0.271639	0.204404	3.63869	1.66764	0.458306	1.01488	-2.94533	3.4029	1.70764	0.501819	17.9592	0.276204	0.479334	0.423692	0.0925214
20402	0.189456	0.161828	3.4384	1.725	0.501687	0.935731	-3.02409	3.9373	1.74271	0.442615	18.2252	0.278463	0.470153	0.422674	0.0927606
20403	0.247776	0.204395	3.58964	1.76398	0.49141	1.0051	-2.99741	4.17064	1.92185	0.460805	17.8741	0.286772	0.474961	0.410267	0.0924302
20404	0.216994	0.211962	3.83735	1.69391	0.441428	0.91159	-3.08594	3.77258	1.94372	0.515222	22.543	0.241232	0.478011	0.427869	0.0924723
20405	0.314817	0.29152	3.87248	1.82382	0.470969	0.935157	-3.1082	3.9066	2.0571	0.52657	30.0349	0.192411	0.498892	0.426907	0.0928156
20406	0.29959	0.2745	3.34876	1.65838	0.49522	0.796778	-3.16939	4.3878	2.02495	0.461495	47.9798	0.123598	0.476093	0.446109	0.0929155
20407	0.216809	0.22519	3.7803	1.75499	0.464248	0.888844	-3.08802	4.17312	1.99373	0.477755	24.306	0.225815	0.471335	0.422779	0.0934341
20408	0.207045	0.166505	3.61965	1.69565	0.468458	0.917	-3.10766	4.04558	1.88208	0.465219	21.2687	0.252018	0.466748	0.428397	0.0936134
20409	0.168503	0.156587	4.04091	1.83035	0.452954	0.907273	-3.14395	4.06765	1.98224	0.487318	19.9595	0.272891	0.470193	0.416798	0.0938308
20410	0.154224	0.120819	3.8776	1.88524	0.486188	0.860047	-3.14448	3.78418	1.83572	0.485103	21.402	0.249093	0.485652	0.417493	0.0937674
20411	0.134827	0.17227	3.71668	1.73406	0.466563	0.911281	-3.1573	3.72042	1.81118	0.486821	18.3884	0.30144	0.476697	0.438878	0.09431
20412	0.21732	0.15877	3.80022	1.77839	0.467971	0.943549	-3.1056	3.76893	1.84455	0.48941	20.2046	0.263705	0.478646	0.42386	0.0944234
20413	0.150124	0.212044	3.63485	1.73485	0.477282	0.974745	-3.0748	3.97865	1.90501	0.478808	15.8872	0.34	0.47808	0.426075	0.0946019
20414	0.225398	0.19791	3.78591	1.83005	0.483383	0.977006	-3.0052	3.70575	1.84876	0.49889	18.1618	0.282457	0.491054	0.410925	0.0946508
20415	0.18558	0.192036	3.73307	1.87575	0.502467	0.99251	-3.00413	3.88561	1.84986	0.476078	15.6887	0.325568	0.489009	0.406822	0.0947069
20416	0.199462	0.19713	3.85522	1.81281	0.470222	0.920286	-3.04411	3.72084	1.76845	0.475283	20.2191	0.259794	0.472708	0.423212	0.0948374
20417	0.249429	0.18386	3.93542	1.84296	0.4683	0.938699	-3.00525	4.19863	1.96414	0.467805	21.4072	0.237547	0.468044	0.400549	0.0948854
20418	0.114965	0.132552	3.60311	1.89735	0.526588	1.07104	-2.97947	3.86406	1.94536	0.50345	10.5951	0.457036	0.514615	0.386647	0.0951973
20419	0.0967005	0.128307	4.07147	1.924	0.472557	1.12664	-2.94477	3.95767	1.95184	0.493179	8.90271	0.530389	0.482722	0.37867	0.0953242
20420	0.174265	0.149599	3.87344	1.91798	0.495161	1.13034	-2.9242	3.92991	1.93877	0.493338	10.3363	0.457039	0.494243	0.379942	0.0956259
20421	0.150865	0.166752	3.77794	1.81602	0.480689	1.08589	-2.97936	3.94112	1.81539	0.460627	11.3215	0.437135	0.470446	0.405384	0.0957143
20422	0.150692	0.140011	4.03517	1.80583	0.447522	1.05086	-3.00559	3.91948	1.85218	0.472558	12.2111	0.405156	0.459858	0.403548	0.0960746
20423	0.0119251	0.0452338	3.88745	1.85985	0.478425	0.880044	-3.06042	3.70708	1.83533	0.495086	12.7981	0.376815	0.486557	0.394992	0.0965539
20424	0.024942	0.0236474	3.83725	1.97304	0.51418	1.00685	-3.01534	3.58682	1.76126	0.491036	9.57896	0.482069	0.502998	0.38218	0.0965848
20425	0.0959755	0.0986834	4.19879	1.91873	0.456971	1.08477	-2.96882	3.76223	1.86077	0.494592	9.62405	0.488856	0.47475	0.383751	0.0971048
20426	0.167214	0.0881247	3.7784	1.85931	0.49209	0.99327	-2.96057	3.57344	1.84658	0.516751	13.621	0.341185	0.504077	0.385495	0.0970134
20427	0.0869107	0.0967162	3.85915	1.81304	0.469802	1.02417	-2.95044	3.97971	1.8475	0.464231	10.5698	0.43923	0.466974	0.388176	0.0972882
20428	0.122816	0.0724939	3.65596	1.78999	0.489607	1.06817	-2.89062	3.93628	1.82065	0.462531	9.82437	0.446851	0.475569	0.378201	0.0974467
20429	0.219814	0.141918	3.79902	1.79503	0.472498	1.12602	-2.84075	3.4296	1.67997	0.489843	10.8332	0.410604	0.480727	0.390372	0.0973248
20430	0.122052	0.151856	3.91807	1.76537	0.450571	1.13703	-2.84839	3.77694	1.7426	0.461379	8.73774	0.515093	0.455876	0.390921	0.0977561
20431	0.157184	0.0885265	3.85928	1.90479	0.49356	1.06321	-2.89822	3.70034	1.77776	0.480432	10.8672	0.410439	0.487134	0.377299	0.0978788
20432	0.0643328	0.0523242	3.97005	1.81947	0.458299	1.10489	-2.91009	3.75541	1.9156	0.510089	8.10518	0.541378	0.483475	0.370156	0.0979052
20433	0.137316	0.123223	3.67281	1.80441	0.491289	1.07168	-2.89736	3.79144	1.77131	0.467187	10.4508	0.436515	0.479047	0.389583	0.0983286
20434	0.183438	0.162148	3.82895	1.81183	0.473192	1.12239	-2.93886	3.93383	1.91183	0.485998	10.9074	0.440814	0.479682	0.392445	0.0986421
20435	0.197907	0.155611	4.28215	1.9478	0.454865	1.05535	-2.93256	3.77922	1.85697	0.491364	12.9716	0.367603	0.471976	0.385351	0.098725
20436	0.0757215	0.0798427	3.52556	1.6917	0.479839	0.989823	-2.99439	4.14865	2.12815	0.512974	11.3106	0.417791	0.497752	0.382278	0.0990106
20437	0.0483656	0.0632076	3.89685	1.87788	0.481898	0.910513	-3.05035	3.86292	1.91865	0.496685	13.0422	0.371649	0.489259	0.389753	0.0993205
20438	0.0269424	0.0475066	3.92571	1.8242	0.464681	1.08137	-2.97891	3.7111	1.76954	0.476823	8.2381	0.555906	0.470581	0.389307	0.099741
20439	0.142805	0.0228946	4.0053	1.8253	0.455721	0.996835	-2.96945	3.5848	1.79016	0.499374	12.2766	0.364684	0.476338	0.382512	0.0998798
20440	0.100907	0.0595194	3.9062	1.7072	0.437048	1.04038	-2.9243	3.8088	1.85528	0.487104	10.0872	0.441309	0.46176	0.384653	0.100302
20441	0.198997	0.141977	3.71226	1.71879	0.463003	1.09907	-2.92218	3.92358	1.85428	0.472599	11.5895	0.405067	0.467934	0.396594	0.10012
20442	0.143867	0.156648	3.8779	1.81765	0.468721	1.06176	-2.93953	3.72982	1.7992	0.482384	11.3781	0.421262	0.475419	0.398657	0.100194
20443	0.248439	0.216769	4.00706	1.98212	0.494658	1.03532	-2.91758	3.77786	1.77858	0.470789	15.8662	0.309595	0.483075	0.395189	0.100694
20444	0.273668	0.244962	3.83269	1.79183	0.467512	1.12509	-2.88942	3.95586	1.85147	0.468033	13.5523	0.362462	0.467776	0.402799	0.100342
20445	0.30899	0.27667	3.65337	1.69378	0.46362	1.14874	-2.87732	3.79669	1.85692	0.489089	14.1065	0.35259	0.4766	0.412024	0.100387
20446	0.183246	0.233739	3.4994	1.50822	0.430992	1.08653	-2.87024	3.84115	1.90382	0.495639	11.8085	0.407956	0.46482	0.413932	0.100924
20447	0.217757	0.249	4.06985	1.7333	0.425888	1.0816	-2.89274	3.84575	1.84409	0.479513	13.2272	0.373115	0.451941	0.408329	0.10137
20448	0.203472	0.168726	3.86136	1.84506	0.477827	1.20698	-2.84747	3.33346	1.81403	0.544188	9.03384	0.503518	0.508573	0.383429	0.101577
20449	0.24617	0.206696	3.81625	1.91902	0.502854	1.05617	-2.92176	3.68245	1.78699	0.485274	14.9174	0.328048	0.494221	0.397793	0.101584
20450	0.225606	0.241906	3.80404	1.82808	0.480562	1.01416	-2.90493	3.85777	1.7138	0.444246	15.9253	0.310906	0.462276	0.411527	0.101801
20451	0.208079	0.244651	4.02598	1.80184	0.447553	1.13766	-2.85002	3.64222	1.92485	0.528483	11.0829	0.432059	0.485993	0.391276	0.102118
20452	0.228828	0.246031	3.83903	1.69228	0.44081	1.07838	-2.92619	4.06149	1.93753	0.47705	13.9428	0.360866	0.45944	0.409481	0.102106
20453	0.282059	0.257974	3.90718	1.8136	0.464173	1.00393	-2.95584	4.09362	1.9202	0.46907	19.8206	0.260552	0.466678	0.408951	0.102258
20454	0.371892	0.265554	3.82217	1.79095	0.468569	1.11018	-2.86267	4.1684	1.90617	0.45729	17.9534	0.272534	0.462685	0.398333	0.102758
20455	0.202238	0.25351	3.607	1.77892	0.493184	1.27947	-2.80691	3.82259	1.7504	0.45791	8.0713	0.580214	0.475035	0.398961	0.102807
20456	0.277064	0.262548	3.77732	1.75527	0.464687	1.16254	-2.86258	3.73949	1.85116	0.49503	12.4562	0.392033	0.479782	0.403823	0.102809
20457	0.230389	0.234893	3.84374	1.77344	0.461385	1.05418	-2.85669	3.71957	1.80541	0.485383	14.0842	0.339313	0.473187	0.400479	0.102825
20458	0.149173	0.217194	4.05417	1.9785	0.488016	1.02981	-2.92365	3.97254	1.64383	0.413798	12.7203	0.387762	0.451284	0.405179	0.103065
20459	0.166508	0.187978	4.12951	2.14821	0.520208	1.14512	-2.92639	3.47284	1.7441	0.502213	10.1279	0.478841	0.511988	0.383966	0.103531
20460	0.140992	0.128022	3.74913	2.02899	0.54119	1.19168	-2.82458	3.79365	1.88942	0.498047	7.89699	0.551974	0.519491	0.357529	0.103882
20461	0.195605	0.184963	4.0626	2.03064	0.499838	1.24816	-2.77735	3.74439	1.85896	0.496467	7.92089	0.553935	0.498221	0.360739	0.104464
20462	0.187249	0.187766	4.22573	1.87674	0.444123	1.25705	-2.73559	3.78358	1.79374	0.474086	7.46718	0.572238	0.458277	0.368035	0.104571
20463	0.196376	0.236172	3.83973	1.90069	0.495007	1.16756	-2.82409	3.71888	1.7303	0.465274	9.9291	0.471603	0.480378	0.392146	0.104843
20464	0.174081	0.21243	3.74179	1.81466	0.484972	1.18386	-2.82092	3.59738	1.73567	0.482481	9.02385	0.509829	0.483751	0.393292	0.105535
20465	0.081915	0.178812	3.84863	1.80753	0.469656	1.20857	-2.8185	3.45251	1.73816	0.503449	7.07752	0.634676	0.485635	0.387912	0.105986
20466	0.15796	0.208325	4.01619	1.86988	0.465585	1.10895	-2.92904	4.06427	1.92257	0.473043	10.8836	0.452195	0.469336	0.393639	0.106352
20467	0.198792	0.21983	3.92207	1.9118	0.487446	1.02541	-2.93512	3.75096	1.93126	0.514872	14.5671	0.341651	0.500853	0.393144	0.106451
20468	0.22805	0.20807	3.79074	1.88829	0.498132	1.05896	-2.91916	3.86407	1.85962	0.481261	14.1648	0.345207	0.489616	0.394915	0.106899
20469	0.185318	0.202734	3.84965	1.92671	0.500491	1.14308	-2.8827	3.9097	1.94153	0.496593	10.3781	0.458653	0.498527	0.381023	0.107477
20470	0.188524	0.180179	3.75864	1.96559	0.522954	1.12067	-2.90597	3.86714	1.94223	0.50224	10.9614	0.434447	0.51245	0.378734	0.107517
20471	0.182738	0.125932	3.96689	1.87812	0.473448	1.04181	-2.9126	3.84265	1.99595	0.519421	12.5102	0.369005	0.496069	0.373472	0.107993
20472	0.0899613	0.0765839	3.69616	1.81867	0.492042	0.998169	-2.92889	3.63238	1.82834	0.503345	10.9511	0.41242	0.497644	0.382529	0.108343
20473	0.0827639	0.00711773	4.06913	1.93641	0.475878	1.01455	-2.97353	4.06095	1.86818	0.460034	10.2327	0.434111	0.467964	0.368717	0.108904
20474	0.0816337	0.0034533	3.91255	1.83591	0.469235	1.03919	-2.99815	3.96322	1.93237	0.487575	9.82594	0.45846	0.478464	0.374228	0.109152
20475	-0.0616546	-0.0179117	3.66755	1.75236	0.477803	1.04475	-2.94925	4.14253	1.90385	0.459587	7.01947	0.612065	0.468141	0.370213	0.109006
20476	0.110643	0.0628115	3.50433	1.91363	0.546075	1.13357	-2.9188	4.07603	1.88741	0.46305	8.49607	0.523184	0.501432	0.369087	0.108874
20477	0.0576499	0.0542023	3.65119	1.80065	0.493169	1.08452	-2.9217	3.72535	1.95179	0.523921	8.39852	0.527234	0.5087	0.371192	0.108781
20478	0.166901	0.109951	3.73399	1.89199	0.506694	1.05491	-2.93015	3.88037	2.03605	0.524706	11.7203	0.394283	0.515873	0.370481	0.109049
20479	0.0914418	0.0456517	3.29893	1.76353	0.534577	1.09968	-2.9249	3.75803	1.8326	0.487649	8.68061	0.508268	0.509587	0.380327	0.109262
20480	0.0158959	0.00505349	3.93647	1.85282	0.47068	1.06876	-2.94587	3.61697	1.80862	0.500037	7.85546	0.554263	0.484737	0.37299	0.109486
20481	0.0945154	0.0440891	3.71968	1.93296	0.519657	1.10218	-2.86486	3.88554	1.84304	0.474332	8.3338	0.507692	0.4965	0.359192	0.109574
20482	0.0374225	0.0549988	4.06902	1.94153	0.47715	1.14159	-2.9002	3.75489	1.82057	0.484852	7.16314	0.609593	0.480846	0.367341	0.109577
20483	-0.0691884	-0.0516637	3.70424	1.86187	0.502632	1.09309	-2.88609	3.94247	1.88719	0.478683	5.94722	0.675441	0.490285	0.348959	0.110115
20484	0.0622634	-0.0105139	3.65089	1.78986	0.490252	1.12877	-2.91624	3.78364	1.86485	0.492871	7.42303	0.568721	0.491585	0.366226	0.109802
20485	0.0646039	0.0727765	3.88496	1.8846	0.485102	1.01688	-2.91536	3.68298	1.75795	0.477318	9.84636	0.453414	0.481314	0.380087	0.110142
20486	0.107605	0.138976	3.6302	1.70542	0.469787	1.18862	-2.88149	3.99493	1.87744	0.469956	7.807	0.584295	0.469876	0.389091	0.110573
20487	0.186119	0.136339	3.75051	1.80048	0.480061	0.994535	-2.97349	3.83691	1.89142	0.492955	14.798	0.326768	0.486581	0.395848	0.111225
20488	0.0858962	0.0838376	3.80176	1.73912	0.457452	1.01501	-3.0125	3.61709	1.81932	0.502978	11.1059	0.431629	0.479649	0.402592	0.111677
20489	0.0342408	0.0973612	3.95922	1.75133	0.442342	0.971895	-2.95965	4.01565	1.8438	0.459152	10.6294	0.439598	0.450806	0.394008	0.112079
20490	0.297937	0.311552	3.81985	1.82334	0.477333	1.086	-2.81788	3.92891	1.8325	0.466414	15.7693	0.31052	0.471797	0.401212	0.112577
20491	0.372755	0.335975	3.7683	1.81348	0.481246	1.21492	-2.80927	4.22778	1.96743	0.465358	13.9482	0.354617	0.472846	0.395565	0.112869
20492	0.31509	0.372897	3.78114	1.72236	0.455514	1.24358	-2.76465	3.46998	1.81579	0.523286	11.4189	0.431049	0.487946	0.41035	0.113383
20493	0.422562	0.45309	3.6321	1.76224	0.485185	1.26846	-2.71651	3.61236	1.88701	0.522375	14.0402	0.357772	0.50373	0.407791	0.11357
20494	0.550608	0.508858	3.68389	1.83081	0.496977	1.28008	-2.7644	3.65683	1.82955	0.50031	20.1345	0.266067	0.498637	0.42268	0.113466
20495	0.423668	0.51372	4.08121	1.78942	0.438452	1.21447	-2.75149	4.25719	1.82918	0.429668	17.0484	0.312687	0.433968	0.424279	0.113816
20496	0.493872	0.524791	3.79452	1.80912	0.476772	1.26655	-2.73746	3.54601	1.76568	0.497935	17.8252	0.298518	0.486995	0.426813	0.113607
20497	0.529516	0.472458	3.9216	1.87038	0.476942	1.29411	-2.77106	3.45752	1.8135	0.524508	17.9956	0.292306	0.49923	0.416674	0.113715
20498	0.542546	0.483958	3.84539	1.80302	0.46888	1.29364	-2.75408	3.75289	1.9739	0.525968	18.5858	0.282068	0.497076	0.409806	0.114322
20499	0.402941	0.388057	3.97072	1.83035	0.460962	1.17906	-2.76477	3.97763	1.8865	0.474277	16.5022	0.301182	0.467626	0.400815	0.114098
20500	0.364277	0.462981	3.54957	1.74194	0.490747	1.36378	-2.70905	4.03703	2.05239	0.508392	10.0717	0.499507	0.500136	0.398779	0.114142
