cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0684342	0.0699765	3.73217	1.77501	0.475599	1.48397	-2.48531	4.19698	2.16409	0.515632	3.25864	1.00188	0.496789	0.293091	0.041043
20171	0.0538617	0.0822657	3.70181	1.90309	0.514098	1.55541	-2.43168	4.06326	2.05075	0.504706	2.80306	1.12733	0.509183	0.285615	0.0414191
20172	-0.0302737	0.020934	3.44483	1.83005	0.531247	1.56164	-2.43614	3.97691	1.92951	0.485179	2.3823	1.2671	0.506562	0.286559	0.0415529
20173	-0.0851864	-0.0443694	4.05181	2.04491	0.504691	1.44086	-2.44491	4.02661	1.93471	0.48048	2.47448	1.16441	0.492623	0.265887	0.0418401
20174	0.0789826	0.0280058	4.10624	1.96137	0.477655	1.60805	-2.46141	4.42436	2.0012	0.452314	2.65057	1.16903	0.464512	0.281184	0.0425027
20175	-0.0114851	-0.0127429	3.99053	1.9716	0.49407	1.57262	-2.40628	3.96884	2.09103	0.526862	2.28304	1.25469	0.510421	0.260749	0.0429914
20176	-0.109769	-0.0474722	4.02791	1.93506	0.480413	1.58072	-2.43039	3.91055	2.0697	0.529261	1.98697	1.42888	0.504476	0.261801	0.0432545
20177	-0.0231848	-0.0818095	3.95156	1.9965	0.505243	1.63834	-2.3545	4.09222	1.99573	0.487689	1.87097	1.38033	0.496313	0.244491	0.0433834
20178	-0.148405	-0.128602	3.89118	1.94304	0.499344	1.67911	-2.31375	4.09879	2.02542	0.494151	1.42969	1.6699	0.49668	0.231333	0.0436473
20179	-0.0159248	-0.0662074	4.33653	2.17254	0.500985	1.64422	-2.34368	4.19227	2.04223	0.487141	1.88198	1.37804	0.49418	0.235366	0.043742
20180	-0.113087	-0.149803	3.77916	1.86488	0.493465	1.57027	-2.38665	3.86381	1.87912	0.486339	1.76571	1.41685	0.489863	0.250525	0.0439386
20181	-0.20168	-0.193926	4.05315	1.99628	0.492525	1.70578	-2.34888	3.8295	1.94339	0.507479	1.27634	1.81919	0.49979	0.227698	0.0440718
20182	-0.113179	-0.0759968	4.01031	1.92649	0.480384	1.56588	-2.39306	3.83315	1.93944	0.505965	1.90434	1.40962	0.492886	0.257808	0.0438249
20183	-0.0469897	-0.0316428	4.0437	2.09312	0.517624	1.59622	-2.41813	3.76587	1.93844	0.514739	2.10925	1.35008	0.516233	0.261091	0.0443528
20184	-0.00301354	0.010314	3.79659	1.98344	0.522426	1.58434	-2.4093	3.95616	1.85847	0.469766	2.32353	1.25984	0.495554	0.27597	0.0448534
20185	0.0338572	0.0476957	4.18303	2.084	0.498203	1.57163	-2.42453	3.93821	1.94132	0.492945	2.58459	1.18237	0.495654	0.275247	0.0451701
20186	0.00838217	0.0608778	4.24304	2.03654	0.479972	1.62777	-2.38173	3.89397	1.89453	0.486529	2.27513	1.3112	0.48311	0.275165	0.0456228
20187	0.265933	0.181208	3.69105	2.02106	0.547557	1.54677	-2.44601	4.11259	1.95546	0.475482	4.20729	0.820276	0.509573	0.302726	0.0460723
20188	0.272042	0.261089	3.85473	1.87619	0.486725	1.42447	-2.47051	3.77098	1.94721	0.516368	5.61838	0.66404	0.501384	0.328019	0.0465292
20189	0.291774	0.2672	4.14715	2.04856	0.493968	1.48372	-2.48717	4.08366	1.98738	0.486667	5.33986	0.710372	0.490346	0.319808	0.0465095
20190	0.1182	0.214494	3.83423	1.98546	0.517826	1.52033	-2.48441	3.97897	1.88091	0.472713	3.70507	0.982986	0.494852	0.320294	0.0465751
20191	0.230515	0.217889	3.82923	2.0139	0.525929	1.5136	-2.48308	3.73655	1.7507	0.468534	4.43123	0.823158	0.497583	0.326464	0.0467219
20192	0.140339	0.209054	4.00998	2.03151	0.506613	1.47903	-2.48023	3.81639	1.80363	0.472601	4.03564	0.896045	0.490028	0.320505	0.0466696
20193	0.237181	0.211513	3.9992	1.93602	0.484102	1.38149	-2.50595	4.25148	1.99062	0.468218	5.63952	0.654718	0.475917	0.319911	0.0467115
20194	0.296171	0.266285	3.80501	1.90978	0.501912	1.40456	-2.46788	3.98779	1.94825	0.488553	6.08509	0.614258	0.495076	0.326447	0.0471794
20195	0.247359	0.256455	3.79844	1.90127	0.50054	1.5539	-2.50024	3.89828	1.88235	0.482867	4.45178	0.853521	0.491589	0.334387	0.0475797
20196	0.336487	0.29529	3.95967	1.82716	0.461444	1.456	-2.53701	3.89497	1.75541	0.450686	6.40063	0.626652	0.456109	0.359002	0.0480428
20197	0.334338	0.311708	3.74356	1.87451	0.50073	1.47394	-2.5793	3.73039	1.98076	0.53098	6.43563	0.649347	0.515828	0.351597	0.0480448
20198	0.371068	0.326269	4.07377	1.94379	0.477149	1.42374	-2.57806	3.95512	1.83532	0.464036	7.61206	0.554063	0.470689	0.35827	0.04833
20199	0.245129	0.259467	3.95838	1.94003	0.490107	1.3851	-2.60931	3.77515	1.77171	0.469308	6.33298	0.649763	0.479954	0.356744	0.0483063
20200	0.250225	0.263699	3.89369	1.9533	0.501658	1.34397	-2.6151	3.85446	1.81398	0.470619	6.92773	0.598138	0.486217	0.354939	0.0487367
20201	0.209713	0.247987	4.01085	1.98493	0.49489	1.31274	-2.68599	4.04794	1.88837	0.466501	7.07523	0.608333	0.48063	0.357281	0.0489604
20202	0.153204	0.194601	4.11633	2.09681	0.509387	1.39723	-2.66449	3.90575	1.90115	0.486755	5.28196	0.773802	0.498368	0.338369	0.0494232
20203	0.158903	0.174611	3.96631	2.09596	0.52844	1.31862	-2.76519	4.19417	2.05428	0.489795	6.42589	0.672471	0.508578	0.342477	0.0493741
20204	0.147958	0.119306	4.0572	2.04157	0.503196	1.18974	-2.83671	3.89002	1.93743	0.498053	8.05125	0.542652	0.500679	0.354541	0.0494047
20205	0.0411925	-0.0166087	3.98537	1.97045	0.49442	1.12	-2.83142	3.68623	1.89	0.512719	6.80787	0.581911	0.503213	0.339216	0.049078
20206	0.0329573	-0.00647798	4.07692	1.98406	0.486656	1.2279	-2.79116	4.09265	1.89585	0.463232	5.43074	0.71394	0.474922	0.333291	0.0490099
20207	-0.138333	-0.0707252	3.99944	1.78525	0.446375	1.32514	-2.71079	3.80871	1.95223	0.512571	3.25431	1.07088	0.478664	0.318083	0.0491908
20208	-0.0910926	-0.0486704	3.80185	1.84127	0.484308	1.3271	-2.69506	3.65112	1.78664	0.48934	3.48208	1.00563	0.486773	0.325621	0.0496101
20209	-0.242582	-0.259615	3.87514	1.90921	0.492681	1.05358	-2.94174	3.75241	1.84249	0.491016	4.28192	0.84002	0.491862	0.324146	0.0498451
20210	-0.185237	-0.276121	4.00151	1.96933	0.492148	1.06733	-2.98024	4.06998	1.90545	0.468172	4.66068	0.784465	0.480058	0.320662	0.0494381
20211	-0.184904	-0.276777	3.96995	1.95688	0.492924	1.00102	-3.05735	3.90483	1.87214	0.479444	5.49736	0.703211	0.486239	0.335573	0.0500132
20212	-0.384918	-0.288956	4.25762	2.13296	0.500974	0.989524	-2.9962	3.67238	1.80554	0.491655	3.87973	0.944546	0.496659	0.31762	0.0504098
20213	-0.290546	-0.246233	3.9129	1.98954	0.508457	1.07162	-2.95211	3.8198	1.74443	0.456682	3.94597	0.927751	0.482881	0.329065	0.0505793
20214	-0.266139	-0.277168	3.86701	1.93305	0.499882	1.01841	-2.97806	3.84884	1.8013	0.46801	4.4209	0.825037	0.483984	0.32823	0.0506708
20215	-0.269759	-0.210107	3.87336	2.10414	0.543233	0.977204	-3.0162	3.6499	1.77313	0.485803	5.06404	0.777459	0.515371	0.336855	0.0508944
20216	-0.3063	-0.230858	4.05765	2.09174	0.515506	0.96225	-3.03037	3.88914	1.84762	0.475072	4.87024	0.804609	0.495717	0.332273	0.0509989
20217	-0.221134	-0.236005	4.13052	1.99592	0.483212	1.02823	-3.03425	3.67223	1.845	0.50242	5.0164	0.780458	0.492252	0.337709	0.0511421
20218	-0.207912	-0.267264	3.68603	1.93239	0.524247	1.05583	-3.01681	3.68865	1.80409	0.489091	4.73372	0.798524	0.506663	0.336023	0.0514298
20219	-0.304695	-0.310335	4.06501	1.95658	0.481322	0.904504	-3.05846	3.8688	1.98255	0.512447	5.16508	0.731081	0.496499	0.324116	0.0516295
20220	-0.262225	-0.317748	3.62991	1.87556	0.516695	1.02473	-3.06076	3.73257	1.9295	0.516936	4.54284	0.828128	0.516817	0.330923	0.0518839
20221	-0.289364	-0.324081	4.09167	1.89708	0.463643	0.944079	-3.0753	3.82681	1.98483	0.518664	4.9752	0.760691	0.490233	0.327826	0.0523099
20222	-0.248746	-0.315114	3.8142	1.88982	0.495469	0.798319	-3.1047	3.99479	2.1143	0.529265	7.09796	0.548172	0.512758	0.3271	0.0525841
20223	-0.364616	-0.351543	3.74503	1.87094	0.499578	0.858472	-3.12119	4.15522	2.01267	0.484371	5.12781	0.747972	0.49158	0.330678	0.0527313
20224	-0.251208	-0.356712	3.73312	1.70502	0.456728	0.865918	-3.14243	4.03408	2.01201	0.498754	6.21827	0.623985	0.478555	0.343055	0.0529541
20225	-0.416039	-0.374308	3.84457	1.95921	0.509606	0.873029	-3.08159	3.89409	2.0155	0.517579	4.41079	0.830849	0.513618	0.315646	0.0530536
20226	-0.493838	-0.448971	4.04286	1.8381	0.454652	0.900804	-3.15845	3.65876	1.87047	0.511231	3.77437	0.972513	0.48153	0.331163	0.0532694
20227	-0.358548	-0.41106	3.90482	1.92942	0.494111	0.781444	-3.16202	3.65487	1.77434	0.485473	5.82324	0.649791	0.489935	0.338219	0.0533972
20228	-0.411791	-0.471535	4.19349	1.9877	0.473998	0.871108	-3.09118	3.6995	1.73631	0.469337	4.16967	0.822914	0.471813	0.315503	0.0534819
20229	-0.385977	-0.407644	3.94569	2.16001	0.547435	0.939002	-3.12062	3.80083	1.7684	0.465267	4.19252	0.877784	0.507119	0.319095	0.0536316
20230	-0.417221	-0.377989	4.18745	2.16065	0.515982	0.885175	-3.14052	3.85213	1.87808	0.487545	4.49914	0.848117	0.502356	0.320946	0.0536607
20231	-0.28084	-0.352631	3.9356	1.96226	0.498592	0.949391	-3.08184	3.66036	1.84279	0.503447	4.92153	0.756733	0.500931	0.328693	0.0541105
20232	-0.453674	-0.404329	3.98002	1.83687	0.461523	0.862797	-3.13688	3.84894	1.79591	0.466599	4.30838	0.866548	0.464019	0.339545	0.0544694
20233	-0.256186	-0.357086	3.81926	1.85792	0.486459	0.834516	-3.19398	3.8595	1.9	0.492291	6.76511	0.594816	0.48939	0.348819	0.0548607
20234	-0.341257	-0.330693	4.10775	1.93658	0.471445	0.828523	-3.10446	4.03518	2.05635	0.509604	5.62253	0.684192	0.490355	0.325215	0.0551309
20235	-0.253651	-0.243492	3.89262	1.97635	0.507717	0.807077	-3.15663	3.60407	1.89017	0.524454	7.5425	0.562572	0.515764	0.354416	0.0553397
20236	-0.276985	-0.259273	3.83266	1.92789	0.503016	0.664557	-3.21294	3.80519	1.98198	0.520863	9.84107	0.443251	0.511907	0.358195	0.0556623
20237	-0.374188	-0.372817	4.16343	2.10078	0.504579	0.768846	-3.20415	3.8298	1.86531	0.487051	6.13571	0.653264	0.496181	0.335798	0.0558008
20238	-0.284579	-0.300772	3.99784	2.08465	0.521443	0.695945	-3.24098	3.74407	1.82553	0.48758	8.99168	0.480713	0.505067	0.356081	0.0557324
20239	-0.349835	-0.321283	3.94456	2.09354	0.530741	0.862523	-3.20841	4.063	1.86158	0.458179	5.67112	0.734907	0.493923	0.345183	0.0560998
20240	-0.338208	-0.358542	4.15468	2.04645	0.492566	0.680579	-3.25159	3.89784	1.90673	0.489174	8.06386	0.518964	0.490924	0.346221	0.0560172
20241	-0.401764	-0.42321	3.99523	2.07756	0.520009	0.719705	-3.25437	4.31613	2.07455	0.48065	6.37316	0.628846	0.49957	0.325626	0.0562769
20242	-0.447416	-0.437601	3.7511	1.94622	0.518839	0.748013	-3.21528	4.00882	2.11175	0.526777	5.39905	0.714525	0.522939	0.322295	0.0562449
20243	-0.461725	-0.432512	4.09323	1.98749	0.485556	0.778425	-3.21371	4.02343	1.98169	0.492539	5.02938	0.768986	0.489017	0.327703	0.0567497
20244	-0.370513	-0.477082	4.0203	2.05373	0.51084	0.741281	-3.26523	4.17178	2.02408	0.485183	6.28903	0.618042	0.497774	0.322873	0.056688
20245	-0.476552	-0.476324	4.06042	2.0603	0.50741	0.747329	-3.22976	3.94917	1.97211	0.499373	5.06141	0.748942	0.503447	0.319851	0.0570158
20246	-0.500856	-0.51506	3.99595	1.95999	0.490493	0.711044	-3.24296	4.12513	1.90918	0.462815	5.06669	0.73435	0.476434	0.324807	0.0572891
20247	-0.539611	-0.484719	4.09679	1.77213	0.432566	0.854473	-3.18288	3.77438	1.89588	0.502302	3.74592	0.971736	0.466005	0.331745	0.057414
20248	-0.535878	-0.544542	3.93206	1.85646	0.472135	0.797576	-3.15888	3.86434	1.9783	0.511938	3.84386	0.88905	0.491864	0.308342	0.0581132
20249	-0.545482	-0.549741	3.89035	1.90705	0.4902	0.873672	-3.14429	3.88354	1.86991	0.481497	3.34246	1.007	0.485852	0.308342	0.0584771
20250	-0.565005	-0.556583	3.94466	1.92655	0.488395	0.803164	-3.15602	3.87111	1.91983	0.495937	3.60978	0.935942	0.492131	0.305268	0.0586677
20251	-0.592636	-0.564098	4.24585	1.9952	0.469916	0.83143	-3.15051	3.811	1.90325	0.499409	3.29864	1.01398	0.483867	0.300309	0.059133
20252	-0.376125	-0.352743	4.25899	1.97567	0.463882	0.996019	-3.02191	3.85879	1.85087	0.479649	3.78401	0.94139	0.471377	0.31773	0.0596626
20253	-0.440368	-0.406032	3.89568	1.88597	0.484118	0.991456	-3.02372	3.92085	1.77119	0.451737	3.3424	1.02506	0.467875	0.319104	0.0596537
20254	-0.483088	-0.417455	3.93501	2.08541	0.529963	1.1006	-2.93803	3.94693	1.89531	0.4802	2.53313	1.25404	0.505044	0.285307	0.0601983
20255	-0.34942	-0.435542	4.05751	1.98484	0.489176	1.10016	-2.84067	3.82206	1.82326	0.477035	2.75292	1.05064	0.483287	0.275336	0.0602269
20256	-0.352736	-0.397898	4.10233	2.13907	0.521428	1.18194	-2.86536	3.81577	1.85764	0.486833	2.58502	1.17762	0.504757	0.2759	0.0604692
20257	-0.42411	-0.406449	3.89311	1.96933	0.505849	1.05245	-2.92526	3.88988	1.89248	0.486514	2.90998	1.09011	0.496186	0.291244	0.0607147
20258	-0.357235	-0.340595	3.9358	1.9572	0.497282	1.08381	-2.96006	3.92203	1.97154	0.502683	3.30423	1.03831	0.499977	0.304033	0.0607251
20259	-0.430429	-0.432955	4.02495	1.90329	0.472872	0.920188	-2.97241	3.84882	2.02962	0.527336	3.53522	0.912084	0.499495	0.290847	0.0610388
20260	-0.401468	-0.440045	3.78049	1.76854	0.467807	1.10076	-2.91974	3.92822	2.0034	0.510002	2.72473	1.12835	0.489309	0.289644	0.0612381
20261	-0.394069	-0.405856	4.02771	2.07717	0.515719	1.15207	-2.90928	3.80989	1.91165	0.501761	2.62164	1.19527	0.508934	0.28212	0.061525
20262	-0.416776	-0.377883	4.2013	2.11822	0.504183	1.18052	-2.84524	4.17383	2.06401	0.494512	2.38613	1.27568	0.499363	0.266913	0.061823
20263	-0.285357	-0.329161	4.42305	2.21799	0.501461	1.24438	-2.77423	4.05753	1.8929	0.466516	2.55473	1.17005	0.484742	0.266728	0.0622166
20264	-0.312331	-0.373952	3.73822	1.98628	0.531345	1.06754	-2.88064	4.08832	1.99144	0.487103	3.30008	0.952021	0.508235	0.283214	0.0621392
20265	-0.393628	-0.405004	4.04506	2.08379	0.515144	1.06997	-2.93987	3.85867	1.87671	0.486362	2.99962	1.07106	0.501092	0.288664	0.0624239
20266	-0.401338	-0.400574	3.96596	2.00765	0.50622	1.0685	-2.91511	4.03479	1.87331	0.46429	2.92667	1.08022	0.485074	0.289523	0.0628589
20267	-0.272821	-0.265134	3.90864	1.93978	0.496281	1.10233	-2.93953	4.03846	1.91837	0.475024	3.78225	0.945523	0.485479	0.316797	0.0634219
20268	-0.30328	-0.305685	3.82786	1.92891	0.503914	0.96535	-3.00226	4.24316	2.10068	0.495076	4.5181	0.80471	0.499268	0.31099	0.0637062
20269	-0.401108	-0.326144	4.01934	2.03277	0.505747	1.12261	-2.95799	3.76016	1.94411	0.517027	2.98341	1.16086	0.511199	0.303451	0.0639872
20270	-0.338663	-0.320239	3.87987	1.76077	0.453823	1.05646	-2.96937	4.06835	1.90419	0.46805	3.60567	0.973178	0.461105	0.323847	0.0641864
20271	-0.25088	-0.226503	3.7959	1.78166	0.469363	0.931981	-3.02207	4.17824	1.98505	0.475092	5.58565	0.699581	0.472365	0.341657	0.0645837
20272	-0.166673	-0.210975	4.13294	1.86785	0.451942	0.898713	-3.07352	3.92135	1.93395	0.493186	7.2192	0.567524	0.472022	0.35027	0.0647358
20273	-0.211683	-0.191196	3.87392	1.92365	0.496565	0.877332	-3.11394	4.02942	1.99765	0.495766	7.20302	0.592977	0.496158	0.352705	0.0648741
20274	-0.174314	-0.168344	4.01527	1.94516	0.484439	0.915632	-3.107	3.72259	1.94931	0.523644	7.26922	0.593991	0.5033	0.356762	0.0654007
20275	-0.120911	-0.150062	3.54873	1.90555	0.536967	0.901882	-3.10728	4.13772	2.06056	0.497993	8.35969	0.523052	0.515987	0.355469	0.0655539
20276	-0.171946	-0.174538	3.79455	1.84989	0.487514	0.876872	-3.16215	3.9176	1.89342	0.483312	8.11428	0.550009	0.485379	0.373598	0.065649
20277	-0.149878	-0.20319	4.35746	2.05141	0.47078	0.85701	-3.13728	3.9095	2.05359	0.525283	8.49148	0.506912	0.496555	0.34407	0.0657179
20278	-0.0449787	-0.0530105	4.15783	2.17749	0.523708	0.887532	-3.17665	3.84377	2.09873	0.546009	11.2206	0.434788	0.534421	0.363348	0.0659489
20279	-0.0996205	-0.0781546	3.93725	1.9401	0.492755	0.816638	-3.16524	3.91008	1.86268	0.476378	11.3517	0.419765	0.484595	0.38531	0.0662846
20280	-0.0614305	-0.0795139	3.64253	1.86242	0.511298	0.880956	-3.1405	3.93562	1.90122	0.48308	10.5503	0.444046	0.496644	0.383739	0.0664809
20281	-0.00819107	-0.0517489	3.9603	1.92558	0.486219	0.867247	-3.13562	3.68356	1.96857	0.534422	12.4092	0.383196	0.509448	0.379212	0.0670897
20282	0.0617175	-0.0207361	4.04232	1.91383	0.473449	0.897744	-3.11216	3.98847	2.00201	0.50195	13.6734	0.34947	0.487604	0.379055	0.0674299
20283	-0.0133726	-0.0194427	3.81931	2.03386	0.532522	0.806531	-3.17083	3.85202	1.91489	0.497114	14.7733	0.336121	0.514742	0.386153	0.0674243
20284	-0.0991594	0.0288986	3.79132	2.15545	0.568521	0.865873	-3.13615	3.5135	1.80725	0.514373	10.7567	0.465644	0.542477	0.387371	0.0676467
20285	0.0395907	0.0415961	4.21747	2.25769	0.53532	0.891957	-3.16887	3.9406	1.94712	0.494117	14.1868	0.363264	0.515418	0.380084	0.0680854
20286	-0.00658996	0.0489467	4.11846	2.12452	0.515853	0.814686	-3.17708	3.99074	2.00326	0.501977	15.4297	0.337247	0.509025	0.386741	0.0680256
20287	0.139546	0.0726549	3.93489	2.0847	0.529797	0.846022	-3.18042	3.83908	1.92769	0.502123	21.2029	0.249554	0.516131	0.39748	0.0680829
20288	0.0140032	0.103137	4.3025	2.16684	0.503623	0.732068	-3.18857	4.12927	2.06022	0.498931	21.0143	0.257809	0.501325	0.390673	0.0684042
20289	0.0350897	0.0644371	4.16174	2.06744	0.496772	0.794347	-3.15039	3.96062	1.92445	0.485896	17.9282	0.288236	0.491469	0.393049	0.0685391
20290	0.0421562	0.0703578	3.83112	2.19927	0.574054	0.803145	-3.09656	3.65256	1.79266	0.490796	17.3188	0.289552	0.533418	0.385906	0.0690425
20291	0.0281964	0.0786772	4.14949	2.15571	0.519513	0.935645	-3.08184	4.04485	1.91556	0.473581	12.1303	0.411732	0.49684	0.3803	0.0692102
20292	0.034134	0.0830986	3.84471	2.12733	0.553313	0.861604	-3.12174	3.53746	1.82646	0.51632	15.0005	0.342353	0.535586	0.393853	0.0695127
20293	0.151702	0.130511	4.11467	2.13055	0.517794	0.883755	-3.08868	4.10082	1.94442	0.474154	19.3378	0.267951	0.496011	0.388791	0.0694875
20294	0.10049	0.118144	4.23208	2.10809	0.498122	0.875623	-3.1618	4.12747	1.86675	0.452275	17.9052	0.300416	0.475486	0.403686	0.0700901
20295	0.0455935	0.17157	4.01968	1.93271	0.480812	0.876317	-3.1518	3.84141	1.8031	0.469386	16.0046	0.345051	0.475228	0.425117	0.0702441
20296	0.0491915	0.0630548	4.35731	1.94228	0.445751	0.643321	-3.31508	4.03282	1.93525	0.479874	32.3289	0.176495	0.462153	0.424007	0.0700955
20297	0.154245	0.0556876	4.22133	2.07613	0.491818	0.711279	-3.25827	3.96334	2.07202	0.522796	35.3941	0.155144	0.506819	0.398393	0.0702049
20298	0.101084	0.0956181	3.6417	1.95637	0.537214	0.801368	-3.17	4.05369	1.93497	0.477336	21.7462	0.245199	0.505672	0.406694	0.070377
20299	0.0359436	0.0819802	4.18839	2.00485	0.478667	0.854319	-3.10509	3.69216	1.88615	0.510853	15.1662	0.334869	0.493747	0.395021	0.07027
20300	0.0465149	0.0909077	4.05188	1.82369	0.450085	0.882131	-3.06994	4.29341	2.12448	0.494824	14.3085	0.349127	0.473102	0.387611	0.0704961
20301	0.247147	0.156128	3.90308	1.82444	0.467437	0.959193	-3.01215	3.8491	2.09899	0.545319	19.7984	0.253505	0.506107	0.39022	0.0709298
20302	0.0323722	0.0979069	3.81434	1.89506	0.496824	1.00869	-2.95114	4.32449	2.03482	0.470534	9.75317	0.476598	0.482855	0.371744	0.0707623
20303	0.0470287	0.0352141	4.0121	2.05073	0.511137	1.03184	-2.91543	3.89488	1.84488	0.473667	8.97697	0.484924	0.49268	0.358565	0.0710856
20304	0.0109333	0.0171814	4.1978	2.09198	0.498351	1.15421	-2.87877	3.99071	1.9083	0.478186	6.41623	0.653541	0.488523	0.343998	0.0713265
20305	-0.12636	-0.0661364	3.76373	1.99171	0.529186	1.12179	-2.8469	3.79131	1.83599	0.484262	4.96358	0.77894	0.506642	0.33568	0.0716586
20306	-0.148853	-0.120198	3.83832	1.9808	0.516058	1.15688	-2.8457	4.01222	1.87077	0.466266	4.35694	0.852473	0.490611	0.325421	0.0720169
20307	-0.11961	-0.130137	3.83772	1.96079	0.510925	1.18556	-2.83919	3.63445	1.9438	0.534827	4.30825	0.851735	0.522551	0.319788	0.0721144
20308	-0.16274	-0.189414	3.94619	1.95154	0.494539	1.28085	-2.7295	4.06218	2.01369	0.495717	3.09604	1.04198	0.495137	0.289263	0.0720249
20309	-0.181029	-0.144825	3.95655	1.99593	0.504463	1.32435	-2.7684	3.95791	2.02107	0.51064	3.03734	1.13309	0.507552	0.300009	0.0720866
20310	-0.141658	-0.16433	3.75151	1.91025	0.509195	1.19789	-2.84755	3.95841	1.82111	0.46006	4.01233	0.897191	0.483968	0.325516	0.0722065
20311	-0.140485	-0.194161	3.59545	1.92233	0.534655	1.29054	-2.80341	3.80608	1.9017	0.499647	3.32457	1.02392	0.516653	0.308109	0.0725327
20312	-0.088879	-0.166564	3.96963	2.05815	0.518474	1.16413	-2.82087	4.16922	1.98657	0.476484	4.48737	0.785019	0.496964	0.303468	0.0727555
20313	-0.0198766	-0.074818	3.86523	1.92142	0.497103	1.23885	-2.85499	3.97502	2.04221	0.51376	4.87846	0.792191	0.505548	0.327849	0.0728603
20314	-0.139667	-0.132806	3.83494	2.00438	0.522661	1.15489	-2.84753	4.00497	2.05122	0.512169	4.39754	0.837935	0.517301	0.312488	0.0729017
20315	-0.155128	-0.158481	3.95099	1.99687	0.505409	1.21538	-2.81183	3.91272	1.98387	0.507031	3.74822	0.939145	0.506216	0.306694	0.0728666
20316	-0.161003	-0.164643	4.26219	1.99476	0.468012	1.17631	-2.7668	4.09601	1.99179	0.486277	3.78618	0.894203	0.476963	0.298168	0.0730654
20317	-0.105418	-0.0883039	3.94948	1.95622	0.495311	1.25306	-2.77216	3.83784	1.83974	0.479369	3.90314	0.922732	0.487454	0.321863	0.0735704
20318	-0.0463982	-0.0733021	3.8048	1.93313	0.508078	1.28056	-2.75753	4.20756	1.89707	0.450873	4.09192	0.880404	0.478037	0.319967	0.0735527
20319	-0.0461566	-0.0150746	3.71372	1.88065	0.506406	1.28676	-2.73697	4.04264	1.977	0.489037	4.17001	0.888334	0.497353	0.324494	0.0739367
20320	0.00393095	-0.00333681	4.04887	1.91292	0.472458	1.18801	-2.80454	3.55564	1.94075	0.545822	5.59664	0.701022	0.506761	0.33744	0.0742413
20321	0.00825246	-0.0849524	3.8803	1.94732	0.501848	1.26884	-2.7538	3.87035	1.85495	0.479272	4.48232	0.794538	0.490574	0.319059	0.0741481
20322	0.011293	-0.0333031	4.17947	1.87741	0.449199	1.34713	-2.72728	3.73724	1.72262	0.460933	4.06708	0.892229	0.454739	0.335214	0.0747441
20323	-0.0290547	-0.102952	3.37949	1.69122	0.500436	1.3029	-2.70469	3.80421	1.80889	0.475496	3.81546	0.887051	0.487229	0.326022	0.0749782
20324	-0.1279	-0.0667654	3.78697	1.8409	0.486115	1.31782	-2.78496	4.0414	1.94934	0.482342	3.53502	1.04506	0.484167	0.32777	0.0752752
20325	-0.140103	-0.10363	4.1548	1.9891	0.478749	1.18372	-2.81257	3.82444	1.82913	0.478274	4.18737	0.876248	0.478521	0.324653	0.0756164
20326	-0.066479	-0.135008	3.93413	2.03351	0.516889	1.20075	-2.81518	4.35993	1.93792	0.444485	4.47317	0.802937	0.478828	0.311491	0.0757598
20327	-0.0856835	-0.095661	4.15713	2.0405	0.490844	1.14128	-2.85767	3.91916	2.03452	0.519121	5.06746	0.752714	0.504566	0.318917	0.0758756
20328	-0.0328897	-0.0394508	4.06231	2.036	0.501191	1.12954	-2.89629	3.86902	2.00476	0.518156	6.04002	0.675621	0.509467	0.335638	0.0759059
20329	-0.0157211	-0.00666883	3.88989	1.95248	0.501937	1.11336	-2.88919	3.94951	2.05832	0.521158	6.51774	0.637407	0.511621	0.341312	0.0764358
20330	0.0525717	-0.0319175	4.16708	1.92642	0.462295	1.13052	-2.9058	4.01815	2.07131	0.515488	7.10787	0.58099	0.488408	0.340696	0.0766511
20331	0.0124091	-0.0268854	3.97598	1.82669	0.459431	1.11283	-2.88427	4.12011	2.103	0.510422	6.7425	0.605463	0.48538	0.341968	0.0763366
20332	-0.144794	-0.129131	4.04168	1.94716	0.481769	1.0009	-2.95132	3.99406	2.14505	0.537061	6.06791	0.656302	0.509251	0.327426	0.0765409
20333	-0.14697	-0.102739	4.01753	1.96972	0.49028	1.16414	-2.90667	3.92389	1.99905	0.509456	4.57354	0.859509	0.499755	0.331323	0.0769653
20334	-0.191471	-0.128616	3.73135	1.77548	0.475829	1.08459	-2.92337	3.85745	2.00296	0.519245	4.79677	0.81416	0.497898	0.340826	0.0769372
20335	-0.0867415	-0.125388	3.71313	1.84256	0.496228	1.1454	-2.87746	4.14472	2.07999	0.50184	4.9888	0.759088	0.499188	0.325671	0.0772276
20336	-0.0135074	-0.0302861	3.92835	1.76108	0.448299	1.00655	-2.93535	3.95878	2.01706	0.509517	8.11076	0.520261	0.479026	0.358447	0.0772986
20337	0.0152784	-0.00377866	4.21199	1.88786	0.448209	1.12281	-2.95671	4.03298	1.98221	0.4915	7.10881	0.613311	0.469385	0.360437	0.0773237
20338	-0.0737396	-0.0241425	4.06226	1.96748	0.484332	0.956149	-3.00882	4.13019	2.0853	0.504891	8.39876	0.530335	0.494697	0.354753	0.077309
20339	-0.0490522	-0.0501096	3.92717	1.95964	0.498995	1.04622	-2.93101	4.0641	2.00851	0.494207	6.91852	0.599809	0.49656	0.343465	0.0779873
