cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.333238	0.303893	4.01833	1.86535	0.464211	1.33934	-2.66648	4.11298	1.938	0.471192	8.71645	0.506119	0.467742	0.367188	0.0397207
20172	0.242614	0.251739	3.79596	1.78623	0.470562	1.2787	-2.69369	4.00409	1.84304	0.460289	8.08169	0.536739	0.465288	0.374181	0.0400373
20173	0.156735	0.21829	3.71349	1.83971	0.495413	1.19804	-2.76514	3.44828	1.8023	0.522667	8.20875	0.542156	0.508535	0.379379	0.0405629
20174	0.106941	0.149966	3.87506	1.89273	0.488439	1.17808	-2.76745	3.97245	1.84418	0.464242	7.41831	0.573671	0.47619	0.362934	0.0409476
20175	0.19443	0.125665	3.91063	1.98168	0.506741	1.27358	-2.72544	3.86821	1.81121	0.468231	6.98008	0.582285	0.487591	0.348984	0.0413968
20176	0.164357	0.140098	4.14762	1.86858	0.45052	1.3684	-2.6939	3.78014	1.84216	0.487325	5.54009	0.724856	0.468069	0.351227	0.0415331
20177	0.0370782	0.127828	3.81673	1.89918	0.497593	1.30402	-2.70476	3.64114	1.85898	0.51055	4.99867	0.802571	0.503919	0.348114	0.0413526
20178	0.159595	0.150758	4.11319	1.85935	0.452046	1.25382	-2.73525	3.93485	1.8991	0.482636	6.95634	0.598666	0.467002	0.356623	0.041435
20179	0.214415	0.161589	3.61344	1.84653	0.511017	1.21398	-2.7722	3.42954	1.80775	0.527111	8.6146	0.499566	0.518854	0.370726	0.0414719
20180	0.179947	0.165091	3.52954	1.88701	0.534635	1.29092	-2.72949	3.8564	1.92128	0.498204	6.78832	0.617134	0.515613	0.354963	0.0414505
20181	0.215355	0.162267	3.7209	1.92405	0.517093	1.27298	-2.69928	3.71309	1.85506	0.499601	7.32042	0.559288	0.508356	0.351476	0.0418811
20182	0.143923	0.125768	3.8342	1.72024	0.448656	1.32734	-2.69149	3.77205	1.82136	0.482856	5.66728	0.700241	0.465616	0.359199	0.042371
20183	0.116264	0.1558	3.759	1.77214	0.47144	1.30571	-2.7318	4.12103	2.01262	0.488378	5.89369	0.707385	0.480298	0.355276	0.042547
20184	0.211472	0.168945	3.72995	1.70616	0.457422	1.26949	-2.75804	3.90731	1.83269	0.46904	7.65344	0.5597	0.463366	0.377154	0.0426067
20185	0.20126	0.16025	4.0448	1.77293	0.438323	1.28156	-2.69654	3.85384	1.99883	0.518661	6.99312	0.583521	0.477521	0.351162	0.0426226
20186	0.168479	0.161528	3.57178	1.58144	0.44276	1.40753	-2.62232	3.94994	2.01547	0.510254	5.0479	0.767629	0.478204	0.350191	0.0427493
20187	0.0516072	0.126797	3.41826	1.59807	0.46751	1.38148	-2.59845	3.86932	1.9417	0.50182	4.19945	0.884279	0.485727	0.344176	0.0430906
20188	0.0181399	0.0865402	3.98711	1.70744	0.42824	1.33782	-2.60206	3.93706	1.98344	0.503787	4.15062	0.870784	0.465775	0.328801	0.0431292
20189	0.037082	0.0425687	4.01238	1.78642	0.445226	1.38829	-2.6127	3.75592	1.80264	0.479946	3.86168	0.912876	0.462013	0.329469	0.0431078
20190	0.0417779	0.0356938	3.62656	1.78487	0.492167	1.435	-2.58548	3.88297	1.87508	0.482898	3.53959	0.970529	0.487374	0.319515	0.0434633
20191	0.0346449	0.0661918	3.70704	1.82268	0.491681	1.39813	-2.62439	3.76565	1.86653	0.495672	3.89394	0.929551	0.493693	0.329225	0.0437671
20192	0.0609848	0.0804757	3.72436	1.81058	0.486146	1.36569	-2.63055	3.92585	1.87233	0.476923	4.31758	0.851133	0.481413	0.332957	0.0441675
20193	0.0985958	0.0932715	3.77907	1.79962	0.476207	1.40448	-2.61889	4.1833	1.77895	0.425251	4.31343	0.852662	0.449436	0.339557	0.0443457
20194	0.0921756	0.0840992	3.53042	1.70615	0.483272	1.49673	-2.55536	3.72927	1.7182	0.460734	3.53143	0.986393	0.471694	0.337254	0.044927
20195	0.0553327	0.0356841	3.9121	1.76787	0.451899	1.31702	-2.59329	3.65012	1.58582	0.434456	4.34177	0.795932	0.443479	0.340141	0.0454
20196	-0.00307763	0.0159294	4.20956	1.89036	0.449064	1.36302	-2.60315	3.80299	1.7243	0.453405	3.67565	0.933112	0.451125	0.32188	0.0456052
20197	-0.0895798	0.00612804	3.60926	1.83555	0.508566	1.39492	-2.57691	3.80048	1.75529	0.46186	3.02759	1.10188	0.484611	0.317291	0.0460151
20198	0.0829454	0.0659711	4.1266	1.8088	0.438327	1.41521	-2.58439	3.60981	1.77281	0.49111	3.95759	0.887461	0.462956	0.329109	0.046373
20199	0.0563006	0.0816094	3.97335	1.86094	0.468355	1.43303	-2.58808	3.91013	1.91041	0.488579	3.76031	0.947696	0.478386	0.320974	0.0466297
20200	0.0817728	0.103851	4.11336	2.00193	0.486691	1.3767	-2.66677	3.90861	2.00055	0.511832	4.57788	0.838415	0.498941	0.324193	0.0466016
20201	0.126924	0.168637	4.0582	1.96102	0.483224	1.31256	-2.69273	3.77944	1.80147	0.47665	5.82431	0.702868	0.480054	0.352453	0.0467352
20202	0.101603	0.0997994	3.8901	1.82742	0.469763	1.28475	-2.6953	3.81239	1.81816	0.476909	5.58105	0.699922	0.4733	0.348969	0.0471899
20203	0.0632878	0.11157	3.64663	1.80341	0.494541	1.32962	-2.68161	3.73387	1.70248	0.455958	4.86519	0.801801	0.475021	0.357581	0.0477597
20204	0.123075	0.0852605	3.44877	1.72568	0.500376	1.31121	-2.73895	3.5874	1.83489	0.511483	5.65015	0.705838	0.506039	0.359104	0.0482334
20205	0.0891444	0.0264304	3.63452	1.88508	0.518659	1.26805	-2.73064	3.69043	1.67031	0.452606	5.46935	0.69491	0.485381	0.348435	0.0484968
20206	-0.0353599	-0.0311548	4.08862	1.85031	0.45255	1.26169	-2.70481	3.91674	1.86344	0.475763	4.24912	0.841169	0.463907	0.324989	0.048411
20207	0.00521933	0.0164701	3.6541	1.82897	0.500526	1.26995	-2.66562	3.96074	1.96792	0.496858	4.49726	0.799777	0.498618	0.321522	0.0485363
20208	0.0229209	-0.0116955	3.94066	1.9638	0.498343	1.32231	-2.65833	3.8192	1.98255	0.5191	4.14866	0.844212	0.508559	0.307464	0.048796
20209	-0.0726989	-0.143746	3.77144	1.83901	0.487615	1.41794	-2.60849	4.02681	1.90942	0.474178	2.73398	1.11101	0.480677	0.288443	0.0488796
20210	-0.232418	-0.143965	3.85813	1.76578	0.457677	1.45413	-2.60947	3.94954	1.78893	0.452947	2.13704	1.42223	0.455284	0.299585	0.0488987
20211	-0.180635	-0.0987663	3.46271	1.66286	0.480218	1.46841	-2.5597	3.74174	1.7456	0.466522	2.22707	1.35967	0.473105	0.307683	0.0492284
20212	-0.141733	-0.108449	3.70511	1.79024	0.483181	1.35205	-2.60526	3.83051	1.79518	0.468653	2.79383	1.11569	0.475796	0.303088	0.049515
20213	-0.0885175	-0.168234	3.82451	1.74078	0.455163	1.39844	-2.64928	3.57897	1.84044	0.514237	2.78402	1.10552	0.48372	0.300664	0.0502339
20214	-0.222153	-0.233997	4.00129	1.82898	0.457096	1.32841	-2.64213	3.99778	1.79583	0.449207	2.41203	1.20212	0.453154	0.285795	0.05095
20215	-0.146406	-0.173479	3.87519	1.74341	0.449891	1.38615	-2.6346	3.42469	1.66172	0.485217	2.57888	1.17436	0.466464	0.307923	0.0514035
20216	-0.163499	-0.171933	3.90434	1.85994	0.476379	1.33134	-2.60643	3.65605	1.77666	0.485949	2.65234	1.11727	0.481007	0.289593	0.0517688
20217	-0.230904	-0.166447	3.71532	1.78542	0.480557	1.29497	-2.68265	3.60281	1.78978	0.496774	2.71927	1.16415	0.488541	0.306972	0.0520734
20218	-0.209177	-0.181355	3.82075	1.61385	0.422391	1.27078	-2.70573	4.16242	1.80387	0.43337	2.90941	1.09514	0.428115	0.318042	0.0525342
20219	-0.10633	-0.155203	3.65298	1.69176	0.463119	1.36711	-2.63164	3.69939	1.83758	0.496726	2.82482	1.08551	0.480029	0.302955	0.0525104
20220	-0.201822	-0.117359	3.71351	1.6496	0.444217	1.45941	-2.60482	4.02117	1.80955	0.450006	2.24208	1.37985	0.447227	0.309107	0.052531
20221	-0.0435431	-0.086997	3.48863	1.76566	0.506118	1.37324	-2.54346	3.92981	1.81253	0.461227	3.00618	1.00364	0.482338	0.296671	0.0529479
20222	-0.0991993	-0.0425662	4.04088	1.75165	0.433482	1.48361	-2.54366	3.79774	1.81996	0.479222	2.49691	1.25264	0.455643	0.304628	0.0529232
20223	-0.106921	-0.0504583	3.85446	1.69421	0.439545	1.41959	-2.5206	3.73907	1.71753	0.459347	2.61846	1.16512	0.449295	0.309072	0.0531985
20224	-0.0288484	-0.0735987	4.09886	1.84653	0.450498	1.49447	-2.54825	4.05	1.78228	0.44007	2.63904	1.16025	0.445315	0.296817	0.0534717
20225	-0.145229	-0.0610399	3.75522	1.66266	0.44276	1.44606	-2.48721	3.73774	1.66471	0.445378	2.32457	1.2661	0.444066	0.306751	0.0540602
20226	-0.100593	-0.0584693	3.8967	1.60013	0.410637	1.54623	-2.50368	3.94303	1.72837	0.438334	2.20465	1.35601	0.424567	0.310015	0.0544773
20227	-0.141742	-0.123884	3.57592	1.68348	0.470783	1.58715	-2.51205	3.79269	1.75882	0.46374	1.90807	1.49454	0.467158	0.292996	0.0546139
20228	-0.142482	-0.146139	3.56651	1.56571	0.439002	1.526	-2.50147	3.91723	1.95945	0.500215	1.99278	1.39192	0.471043	0.282447	0.0550231
20229	-0.195494	-0.170796	3.5264	1.60899	0.456269	1.63372	-2.48448	3.65283	1.74667	0.478167	1.59986	1.673	0.467411	0.285211	0.0551146
20230	-0.120931	-0.122866	3.61372	1.68083	0.465124	1.56171	-2.4441	3.67789	1.78004	0.483984	1.90307	1.41564	0.474637	0.280271	0.0553462
20231	-0.161221	-0.17399	3.66066	1.74643	0.47708	1.46932	-2.49513	3.65593	1.76811	0.483628	2.02646	1.32934	0.480352	0.277162	0.0552558
20232	-0.25224	-0.239148	3.64326	1.75955	0.48296	1.43278	-2.51835	3.65802	1.74877	0.478065	1.82961	1.41964	0.480508	0.270265	0.0553097
20233	-0.265026	-0.24106	3.87127	1.82914	0.472491	1.44253	-2.55977	3.80256	1.85532	0.487914	1.84393	1.45787	0.480133	0.267391	0.0553411
20234	-0.0909655	-0.180392	3.56799	1.78921	0.501461	1.43833	-2.53993	3.84503	1.87245	0.486979	2.38053	1.16937	0.493949	0.275524	0.0553591
20235	-0.19862	-0.163226	3.90588	1.86947	0.47863	1.45256	-2.58882	3.83176	1.81254	0.473031	2.15799	1.36319	0.475857	0.285549	0.0554467
20236	-0.0582952	-0.130787	3.56131	1.71665	0.482029	1.37711	-2.58823	3.67754	1.87699	0.510393	2.93101	1.0302	0.496439	0.295937	0.0560564
20237	-0.207287	-0.109536	3.92654	1.7286	0.440234	1.36678	-2.57821	3.84395	1.78565	0.464537	2.45969	1.23885	0.452256	0.302534	0.0565787
20238	-0.163691	-0.113001	3.74963	1.78477	0.475985	1.47543	-2.55371	4.07276	1.8073	0.443754	2.21723	1.34336	0.459204	0.293189	0.0563241
20239	-0.185162	-0.133352	3.89598	1.87657	0.481668	1.50735	-2.54263	3.84914	1.81651	0.471926	2.02633	1.4323	0.476826	0.282196	0.0564519
20240	-0.149228	-0.188559	3.72832	1.9279	0.517096	1.42394	-2.55083	3.50822	1.83187	0.522165	2.2548	1.23744	0.519554	0.270734	0.0563795
20241	-0.220073	-0.250612	4.01301	1.80609	0.450058	1.44365	-2.51755	4.14578	1.97819	0.477157	1.8566	1.38399	0.463828	0.253546	0.0566427
20242	-0.223979	-0.208364	3.59039	1.73311	0.482709	1.38871	-2.54985	3.5679	1.80432	0.505709	2.10805	1.30039	0.494173	0.279364	0.057028
20243	-0.12035	-0.170367	3.67868	1.75931	0.478245	1.45946	-2.55374	3.46034	1.76166	0.509098	2.27601	1.2479	0.4932	0.287512	0.0573451
20244	-0.255998	-0.241798	3.55423	1.76997	0.497989	1.36081	-2.55567	3.71195	1.78242	0.480183	2.04814	1.30704	0.488893	0.273771	0.0574819
20245	-0.215461	-0.253077	3.85516	1.83017	0.474733	1.58029	-2.54518	3.61913	1.85005	0.511186	1.62921	1.61236	0.492384	0.263118	0.0575106
20246	-0.248938	-0.272274	3.65042	1.63449	0.447753	1.49175	-2.53525	3.84395	1.82866	0.475724	1.69013	1.515	0.462099	0.270003	0.0576855
20247	-0.277807	-0.270348	3.75238	1.61267	0.429772	1.46287	-2.56029	3.88111	1.7964	0.462858	1.73066	1.51498	0.446594	0.277844	0.0581348
20248	-0.343037	-0.252821	3.53557	1.73113	0.489631	1.40804	-2.57598	3.70151	1.69258	0.457267	1.76014	1.53313	0.473078	0.282791	0.0584591
20249	-0.33894	-0.36497	3.66175	1.86462	0.509216	1.33125	-2.63155	3.38116	1.82613	0.540089	1.84165	1.39477	0.524038	0.25825	0.0590657
20250	-0.481383	-0.40644	4.02374	1.91464	0.475836	1.38978	-2.66276	3.62167	1.81752	0.501845	1.45405	1.75062	0.488156	0.254394	0.0593651
20251	-0.56672	-0.414307	3.79288	1.80486	0.475855	1.36495	-2.64359	3.77539	1.75854	0.46579	1.33188	1.86567	0.470834	0.258621	0.0594929
20252	-0.416008	-0.376769	3.67831	1.75015	0.475804	1.35743	-2.58709	3.6701	1.86587	0.508397	1.55338	1.57255	0.492082	0.252581	0.0599808
20253	-0.409458	-0.370222	3.56005	1.67197	0.469648	1.41486	-2.55122	3.9367	1.9053	0.483983	1.42925	1.66407	0.477175	0.249585	0.0599075
20254	-0.374952	-0.38049	3.44487	1.64729	0.478185	1.53891	-2.5441	3.71056	1.8228	0.491247	1.27802	1.83143	0.484959	0.252294	0.0601152
20255	-0.323291	-0.355394	3.73149	1.65598	0.443786	1.38923	-2.56842	4.13851	2.07345	0.501013	1.66994	1.46636	0.473879	0.247251	0.0607067
20256	-0.397683	-0.302406	3.64395	1.77394	0.486819	1.41664	-2.60254	3.83508	1.86982	0.487556	1.60724	1.64588	0.487197	0.266418	0.0607587
20257	-0.385128	-0.307906	3.70218	1.76672	0.477209	1.4833	-2.54628	4.2343	1.9846	0.468696	1.43521	1.74551	0.472667	0.250415	0.0612222
20258	-0.364156	-0.368819	3.73026	1.71198	0.458945	1.37387	-2.60218	3.88105	1.95883	0.504717	1.65122	1.51036	0.482284	0.253658	0.0619615
20259	-0.37243	-0.334026	3.9214	1.83008	0.466691	1.44089	-2.55161	4.01696	1.91839	0.477573	1.49558	1.64406	0.472198	0.247069	0.0616999
20260	-0.436585	-0.393396	3.79507	1.86755	0.492099	1.47717	-2.56168	3.64821	1.76894	0.484879	1.28369	1.83123	0.48856	0.244357	0.0618806
20261	-0.363529	-0.352319	3.97818	1.86136	0.467892	1.49355	-2.57701	3.58858	1.86002	0.518316	1.43509	1.72437	0.491806	0.249618	0.0620153
20262	-0.315563	-0.410242	3.87376	1.88411	0.486378	1.41086	-2.57535	3.65198	1.66367	0.455552	1.57277	1.49027	0.471419	0.248397	0.0622796
20263	-0.411443	-0.394005	3.69009	1.92586	0.521902	1.44881	-2.58298	3.95217	1.84115	0.465859	1.38464	1.73027	0.49292	0.241366	0.0627061
20264	-0.341488	-0.358559	4.00891	1.78548	0.445377	1.3909	-2.57497	3.96516	1.87932	0.473958	1.63685	1.50059	0.459589	0.251093	0.0628314
20265	-0.386021	-0.408921	3.77646	1.84949	0.489743	1.46177	-2.60317	3.79829	1.83892	0.484145	1.41014	1.70717	0.486936	0.246139	0.0632496
20266	-0.365396	-0.435391	3.62449	1.77161	0.488789	1.39928	-2.63902	4.08539	1.77811	0.435237	1.55936	1.55704	0.460412	0.254937	0.0633387
20267	-0.402058	-0.408688	3.74302	1.84713	0.493485	1.32617	-2.63237	3.70494	1.81436	0.489714	1.65557	1.49338	0.491609	0.252499	0.0633575
20268	-0.354171	-0.414979	4.0084	2.04919	0.511224	1.36212	-2.63303	3.78209	1.72528	0.456172	1.67017	1.47282	0.484498	0.245863	0.063773
20269	-0.465373	-0.456881	3.89487	1.8856	0.484123	1.44589	-2.59487	3.75613	1.73656	0.462327	1.25132	1.82646	0.473423	0.239917	0.0637673
20270	-0.506301	-0.48177	3.83361	1.98214	0.517043	1.36634	-2.62985	3.44524	1.63034	0.473215	1.3158	1.7534	0.496298	0.242129	0.0639713
20271	-0.382825	-0.374086	3.90073	2.01603	0.516833	1.42387	-2.59373	3.87363	1.75632	0.453403	1.50938	1.63207	0.485229	0.246235	0.0641768
20272	-0.409653	-0.424236	3.76656	1.71951	0.45652	1.47841	-2.58168	3.75352	1.81053	0.482356	1.30571	1.78238	0.469416	0.248009	0.0644589
20273	-0.462521	-0.419747	3.7961	1.91807	0.505276	1.33938	-2.65779	3.48437	1.80602	0.518319	1.54268	1.62342	0.511518	0.251729	0.0644836
20274	-0.473188	-0.428249	3.69605	1.8192	0.492202	1.35679	-2.65733	3.94254	1.78582	0.452961	1.48374	1.67442	0.471949	0.256366	0.0648306
20275	-0.42085	-0.39046	3.71362	1.85948	0.500718	1.42905	-2.65153	3.98571	1.80776	0.453559	1.49393	1.71107	0.476306	0.258543	0.0648555
20276	-0.27298	-0.357783	3.90952	1.86649	0.477422	1.30377	-2.64642	3.74296	1.79684	0.480059	2.10683	1.24307	0.478712	0.263423	0.0652277
20277	-0.516495	-0.367662	4.13453	1.90031	0.45962	1.36478	-2.66911	4.00587	1.78045	0.444461	1.49657	1.76961	0.45216	0.26467	0.0653518
20278	-0.3176	-0.27531	4.04439	1.90097	0.470026	1.36487	-2.63648	3.71015	1.78894	0.482174	1.96951	1.41536	0.475838	0.274267	0.0660554
20279	-0.240682	-0.219548	3.75268	1.83716	0.48956	1.30919	-2.65054	3.81678	1.81445	0.475387	2.46024	1.20105	0.482413	0.288154	0.0662892
20280	-0.251433	-0.241783	3.74713	1.85964	0.496286	1.22152	-2.69701	3.77361	1.69291	0.448619	2.77847	1.08479	0.472368	0.297961	0.0661385
20281	-0.291333	-0.29496	4.05839	1.84331	0.454198	1.15134	-2.75356	3.54845	1.80272	0.508032	2.9043	1.04065	0.479311	0.293126	0.066284
20282	-0.324677	-0.278346	3.77563	1.88287	0.49869	1.25378	-2.7672	3.74498	1.6727	0.44665	2.48619	1.24576	0.472776	0.303506	0.0665307
20283	-0.378103	-0.343212	4.0651	1.92781	0.474236	1.28541	-2.7633	3.68633	1.75244	0.475389	2.11644	1.38365	0.474784	0.284719	0.0669742
20284	-0.184164	-0.253146	3.96442	1.90898	0.481527	1.2891	-2.77458	4.01879	1.89606	0.471799	2.92909	1.08525	0.47663	0.294741	0.0671862
20285	-0.249085	-0.259314	4.34332	1.9404	0.446755	1.27919	-2.80529	3.82351	1.81828	0.475553	2.77527	1.16781	0.460237	0.301358	0.0674447
20286	-0.203259	-0.201611	3.99357	1.83911	0.460518	1.03822	-2.88577	3.56656	1.78361	0.500093	4.67453	0.770634	0.479188	0.332192	0.0676699
20287	-0.147047	-0.202639	3.6017	1.75553	0.487416	1.10944	-2.85449	3.91673	1.8895	0.482418	4.45432	0.789384	0.484813	0.325493	0.0674609
20288	-0.234678	-0.206272	4.09031	1.72421	0.421536	1.09523	-2.89379	3.97755	1.90441	0.47879	4.08374	0.884331	0.449763	0.332386	0.0676207
20289	-0.23721	-0.252066	3.75238	1.69978	0.452987	1.01076	-2.93106	3.74476	1.7937	0.478989	4.60827	0.77871	0.465975	0.339436	0.0677499
20290	-0.233331	-0.18411	3.86232	1.81142	0.468998	1.07068	-2.925	4.05346	1.8322	0.452009	4.41792	0.850227	0.460298	0.340244	0.0676516
20291	-0.17767	-0.198961	3.82838	1.9032	0.497129	0.948999	-2.91879	4.21487	1.81399	0.430379	5.82761	0.634692	0.46215	0.332339	0.0679965
20292	-0.103973	-0.142191	4.22537	1.95201	0.461973	1.03861	-2.90558	3.63659	1.70126	0.467816	5.84937	0.652746	0.464676	0.343327	0.0680502
20293	0.054991	-0.0263222	3.97178	1.88281	0.474047	1.10894	-2.82919	3.88304	1.7008	0.438007	7.07234	0.555407	0.45623	0.354142	0.068308
20294	-0.0487568	-0.0209439	4.04439	1.92115	0.475015	1.16312	-2.85575	3.7817	1.79691	0.475159	5.47182	0.734318	0.475085	0.350908	0.0684253
20295	0.0151435	0.0377985	4.02656	1.87575	0.465844	1.21036	-2.7863	3.57008	1.84005	0.515409	5.58304	0.714266	0.489137	0.349325	0.0684156
20296	0.00963008	-0.00703588	3.59927	1.68986	0.469502	1.1334	-2.85667	3.9278	1.88493	0.479894	6.43024	0.631425	0.474925	0.362318	0.0685517
20297	-0.0524084	0.0327525	3.52886	1.6531	0.468452	1.24501	-2.87294	3.84912	1.71273	0.444965	5.01573	0.841654	0.456199	0.385533	0.0684726
20298	0.112374	0.0265588	3.71247	1.69353	0.456172	1.19854	-2.86599	3.65417	1.7918	0.490344	7.09204	0.589873	0.473123	0.375174	0.0685238
20299	0.0723908	0.046765	3.57164	1.81986	0.509531	1.207	-2.79984	3.6333	1.86166	0.512388	6.29454	0.643667	0.510971	0.355061	0.068624
20300	0.0166502	0.0351389	3.80594	1.71777	0.451341	1.20183	-2.8052	4.04617	1.94219	0.480005	5.74346	0.702324	0.466112	0.355397	0.0687516
20301	0.0610704	0.0471279	3.90682	1.9788	0.506499	1.20405	-2.80044	3.84913	1.76798	0.459319	6.20687	0.6532	0.483084	0.351202	0.0684649
20302	0.0191769	0.0180991	3.87113	1.76286	0.455388	1.24223	-2.7706	4.10345	1.79346	0.437061	5.19889	0.74793	0.445957	0.353572	0.0688419
20303	0.0766344	0.0691783	3.53996	1.84408	0.520931	1.2885	-2.75621	3.95506	1.79265	0.453255	5.43554	0.734315	0.485219	0.354438	0.069128
20304	0.0807096	0.0413391	3.9723	1.89024	0.475855	1.25341	-2.74538	3.82446	1.78063	0.46559	5.64691	0.687614	0.47082	0.34604	0.0693649
20305	-0.0133138	0.00242772	3.85978	1.78988	0.463726	1.16251	-2.81898	4.01774	1.90298	0.473644	5.75763	0.691285	0.468785	0.350299	0.0697296
20306	0.056681	0.0472401	3.93008	1.91815	0.488069	1.11254	-2.80764	3.85066	1.80435	0.468581	7.31074	0.557423	0.478424	0.353857	0.0698583
20307	0.124614	0.112358	3.59995	1.76055	0.489049	1.12628	-2.87339	3.60979	1.73409	0.480386	8.88511	0.501664	0.484712	0.389521	0.0701216
20308	0.197728	0.163034	4.22694	2.07798	0.491604	1.05028	-2.97534	3.75141	1.72523	0.45989	13.5509	0.363423	0.476692	0.393117	0.0701116
20309	0.169966	0.170569	3.86575	1.97017	0.509648	1.01228	-3.05856	3.50519	1.67622	0.478212	14.6967	0.354749	0.494699	0.416998	0.0703123
20310	0.157175	0.161881	3.84689	1.85517	0.482253	0.958743	-3.08167	3.83556	1.85641	0.483999	16.3742	0.321256	0.483125	0.414859	0.0707814
20311	0.18207	0.159465	3.64078	1.58008	0.433995	0.895564	-3.11651	3.96799	1.86969	0.471192	21.0814	0.254537	0.453393	0.437609	0.0712922
20312	0.275677	0.238974	3.54724	1.57697	0.444564	1.01381	-2.99579	3.85736	1.81413	0.470304	19.2049	0.272423	0.457973	0.435601	0.0717623
20313	0.333615	0.260972	3.80746	1.67472	0.439853	0.922533	-3.01082	3.66542	1.784	0.486711	30.8647	0.173412	0.462837	0.436344	0.0722994
20314	0.250835	0.269178	3.71973	1.77193	0.476359	0.949445	-2.99618	3.58188	1.74476	0.487108	21.8469	0.244028	0.481632	0.431293	0.0724702
20315	0.298231	0.277891	3.68577	1.67986	0.45577	1.01799	-2.96854	3.89963	1.78374	0.457412	20.3442	0.259024	0.456614	0.432173	0.0729795
20316	0.317288	0.325739	4.03907	1.76087	0.435959	1.09653	-2.97239	3.85726	1.88946	0.489845	17.9137	0.303613	0.462281	0.427049	0.0732265
20317	0.373983	0.3829	3.68028	1.69257	0.459901	0.92368	-3.01227	4.06744	1.96932	0.484166	38.1483	0.151084	0.47264	0.440517	0.0734004
20318	0.320826	0.329575	4.20361	1.86083	0.442674	0.91855	-2.99177	4.02013	1.82764	0.454622	30.8764	0.178637	0.448515	0.427939	0.0734407
20319	0.296035	0.300125	3.94087	1.91498	0.485928	0.939828	-3.00152	3.67762	1.77521	0.482707	26.3008	0.207235	0.484373	0.424915	0.0737847
20320	0.266635	0.248756	3.81365	1.81903	0.476978	0.985413	-3.00951	3.68811	1.85384	0.502654	20.5487	0.258321	0.489601	0.419609	0.0741273
20321	0.263792	0.213146	3.5941	1.76387	0.490768	1.09609	-2.98249	4.10834	1.87819	0.457166	14.7419	0.346363	0.472845	0.412226	0.0743033
20322	0.172303	0.142795	3.94669	1.78016	0.451052	0.957547	-3.01752	3.9107	1.96678	0.502923	16.1977	0.308304	0.476869	0.400018	0.07461
20323	0.209278	0.178917	3.78688	1.69823	0.448451	0.869742	-3.04843	3.82708	1.80393	0.471358	23.8777	0.218106	0.459965	0.426571	0.0751171
20324	0.115001	0.126714	3.80198	1.75352	0.461213	0.962772	-3.03309	3.70574	1.84721	0.498474	13.892	0.359357	0.479605	0.409529	0.0753088
20325	0.112712	0.110215	3.85827	1.72868	0.448045	0.946199	-3.00098	3.8766	2.00607	0.517482	13.9334	0.347351	0.482846	0.3933	0.0752583
20326	0.0521239	0.0702926	3.28168	1.59011	0.484542	1.03475	-3.00807	3.73091	1.7732	0.475272	9.81445	0.482773	0.47961	0.4134	0.0758525
20327	0.0484937	0.0525684	3.64673	1.60027	0.438823	0.956678	-3.10866	3.52559	1.62075	0.459711	12.1161	0.412399	0.449091	0.436944	0.0757603
20328	0.0218537	0.0180942	3.67393	1.58207	0.430619	0.965043	-3.06046	3.72592	1.67148	0.448607	10.6536	0.444803	0.439676	0.421501	0.0762104
20329	0.0407488	-0.0358417	3.813	1.70615	0.447455	0.884716	-3.11589	3.60511	1.78345	0.494699	13.3188	0.356141	0.470415	0.404756	0.0766389
20330	0.0453111	-0.00449532	3.68287	1.71078	0.464525	0.889076	-3.10503	3.69831	1.82032	0.492202	13.503	0.35597	0.478393	0.405102	0.0769626
20331	-0.141264	-0.0662236	3.84308	1.69311	0.44056	0.948521	-3.1167	3.93142	1.84413	0.469075	7.83524	0.593816	0.45498	0.396864	0.0774889
20332	-0.106525	-0.0719898	3.7869	1.83901	0.485625	0.777822	-3.14064	3.50638	1.77999	0.507642	12.0406	0.391035	0.49621	0.394242	0.0778607
20333	-0.209007	-0.179411	3.65044	1.75956	0.482013	0.827202	-3.15971	3.43931	1.64998	0.479741	8.27228	0.536864	0.480911	0.394527	0.0775429
20334	-0.233386	-0.182735	3.67843	1.7358	0.471887	0.936564	-3.10043	3.62778	1.67911	0.462846	6.21935	0.684392	0.467398	0.384059	0.0778114
20335	-0.193093	-0.111176	3.58657	1.82329	0.508366	0.971959	-3.08177	3.50775	1.6161	0.460724	6.50124	0.678673	0.48481	0.390892	0.0783658
20336	-0.207909	-0.138698	3.57564	1.81238	0.506869	0.980235	-3.0269	3.74506	1.85209	0.494543	5.90905	0.705843	0.500563	0.362806	0.0783079
20337	-0.0672724	-0.100874	3.76976	1.90052	0.50415	0.979689	-2.98988	3.89978	1.73577	0.445096	7.61438	0.548065	0.474122	0.36472	0.0788023
20338	-0.0588171	-0.0653759	3.88383	1.95569	0.503547	0.995813	-2.9747	3.84629	1.7787	0.462445	7.61001	0.556122	0.483096	0.361806	0.0789312
20339	-0.141082	-0.159572	4.20597	1.94327	0.462025	0.967531	-3.00493	3.6086	1.80397	0.499909	6.58742	0.614511	0.479519	0.350821	0.0788053
20340	-0.108827	-0.164421	4.08481	1.83307	0.448754	0.995782	-3.02599	3.5156	1.74916	0.497541	6.71104	0.610081	0.47132	0.363769	0.0787693
