cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0141145	-0.0320618	3.88003	1.69662	0.43727	0.843913	2.80229	3.75557	1.70111	0.452956	11.6671	0.344283	0.444985	0.37162	0.0386594
20169	-0.0713066	-0.0337921	3.75058	1.71489	0.457235	0.880821	2.85008	3.89097	1.80917	0.464965	9.17405	0.453273	0.461171	0.371184	0.0389709
20170	-0.134267	-0.107654	3.74449	1.72841	0.461588	0.849956	2.81265	3.87072	1.82381	0.471181	8.80377	0.484347	0.466464	0.375195	0.0391195
20171	-0.102737	-0.107387	4.0115	1.64745	0.410683	0.769137	2.81142	4.00302	1.89263	0.472799	11.2074	0.380082	0.441709	0.375758	0.039216
20172	-0.0641632	-0.0901506	3.5419	1.72965	0.488341	0.821611	2.81814	4.29677	1.91703	0.446155	10.7803	0.392298	0.465217	0.367146	0.0395262
20173	-0.111666	-0.0526765	3.61488	1.62862	0.450533	0.834001	2.81183	4.2523	1.95173	0.458983	9.17535	0.447143	0.4551	0.364366	0.0397004
20174	-0.21058	-0.141338	3.71975	1.67006	0.448972	0.733077	2.78792	3.60183	1.78728	0.496215	9.63579	0.445245	0.472213	0.383009	0.0401878
20175	-0.12101	-0.157655	3.62394	1.72442	0.475841	0.796832	2.76822	3.77964	1.78534	0.472358	10.1619	0.421217	0.474063	0.378915	0.0405568
20176	-0.172763	-0.190815	4.12764	1.83391	0.444299	0.685244	2.72403	4.26685	1.99219	0.4669	11.5412	0.368088	0.455787	0.357093	0.0409951
20177	-0.222537	-0.215304	3.70353	1.84376	0.49784	0.794714	2.76539	3.76225	1.8959	0.503927	8.58574	0.517399	0.500907	0.37274	0.0414513
20178	-0.0927562	-0.0878345	3.63162	1.72231	0.474255	0.71355	2.79969	3.92719	1.88	0.478713	12.8248	0.325065	0.476571	0.36666	0.0415858
20179	-0.0326289	-0.123071	3.75597	1.81751	0.483899	0.850289	2.85837	3.84171	1.84741	0.480883	11.4028	0.389772	0.482374	0.377591	0.0419102
20180	-0.0349861	-0.0711407	3.73074	1.81614	0.486805	0.772877	2.77225	3.79238	1.93474	0.510164	12.3879	0.326321	0.49858	0.350285	0.0420044
20181	-0.0784324	-0.0613599	3.60293	1.72216	0.477988	0.795643	2.74335	3.81537	1.96816	0.515851	10.2962	0.382004	0.497462	0.347758	0.0423167
20182	-0.142123	-0.0649304	3.87537	1.83942	0.474644	0.63644	2.6559	4.03112	1.956	0.485223	12.2128	0.30308	0.480038	0.327897	0.0423168
20183	-0.0621492	-0.0799214	3.63565	1.88315	0.517967	0.682237	2.67386	4.11615	1.96236	0.476746	13.6855	0.277056	0.496079	0.330317	0.0425039
20184	0.0410781	0.0146145	3.9273	1.78086	0.453457	0.628398	2.65895	4.11366	1.87379	0.455503	20.2714	0.172473	0.454504	0.323671	0.042753
20185	-0.0968546	0.0131654	3.8818	1.83047	0.471552	0.646382	2.66951	3.74157	1.91508	0.511838	12.7737	0.2762	0.491324	0.320286	0.0429621
20186	0.0453029	0.0302435	3.94361	1.81125	0.459288	0.660658	2.67992	3.65739	1.85445	0.507042	18.5411	0.189331	0.482266	0.323893	0.0433309
20187	-0.153226	-0.0777902	4.01505	1.84966	0.460681	0.531047	2.56741	3.62247	1.88301	0.519814	14.9436	0.234115	0.488728	0.319205	0.0436294
20188	-0.0646674	-0.0578538	3.77143	1.77196	0.469836	0.555266	2.5826	4.20998	2.03084	0.482388	18.1413	0.192158	0.476457	0.3144	0.0438124
20189	0.00968773	0.0526239	3.75911	1.86387	0.495827	0.631334	2.61222	3.94709	1.91025	0.483964	16.9534	0.193222	0.489751	0.302745	0.0441521
20190	-0.0651123	-0.0368246	3.70451	1.84929	0.499201	0.549631	2.55653	3.68772	1.78003	0.48269	17.7965	0.188954	0.490964	0.316709	0.0444218
20191	0.0875473	0.0426029	3.88577	1.85101	0.476355	0.591014	2.60728	3.97531	1.8121	0.455839	25.9492	0.126739	0.46598	0.309932	0.0443796
20192	0.025659	0.0974645	3.75073	1.84658	0.492326	0.598904	2.62735	3.66006	1.82779	0.499386	19.477	0.164305	0.495813	0.30347	0.044726
20193	0.0958226	0.0595315	3.90309	1.98325	0.508123	0.556069	2.59033	3.79623	1.65733	0.436573	30.2368	0.105913	0.472845	0.30558	0.044906
20194	-0.017116	0.0521816	4.0871	1.96362	0.480443	0.507629	2.52217	3.91633	1.8475	0.471741	22.1561	0.137679	0.476185	0.28592	0.0449723
20195	0.0863669	0.0485232	3.81912	1.80708	0.473165	0.51319	2.50453	3.87832	1.80691	0.4659	33.1104	0.091089	0.469505	0.29452	0.0452376
20196	-0.0341037	0.000486659	3.85104	1.84972	0.480316	0.611781	2.54886	3.82277	1.8761	0.49077	15.5673	0.208584	0.485524	0.303608	0.0454583
20197	0.000798027	0.0160366	4.11134	2.02178	0.491756	0.571833	2.5144	3.79781	1.84295	0.485267	19.1419	0.16304	0.48864	0.287733	0.0458013
20198	0.0275336	0.0293228	3.62863	1.90259	0.524327	0.517903	2.5087	3.60934	1.848	0.512005	25.5647	0.120231	0.518182	0.290762	0.0461396
20199	0.0910887	0.0393372	3.78705	1.88799	0.498537	0.585038	2.54272	3.635	1.73187	0.476442	25.6855	0.121993	0.487716	0.302179	0.046731
20200	0.0472598	0.0987883	4.34083	2.07539	0.478109	0.638814	2.62272	4.11714	1.78812	0.434311	18.204	0.174968	0.456789	0.291992	0.0469512
20201	0.171683	0.131163	4.01444	1.91913	0.478057	0.673615	2.64467	3.53295	1.87132	0.529677	25.0767	0.125968	0.502221	0.294231	0.0472772
20202	0.158994	0.116823	3.74201	1.91495	0.511745	0.727677	2.65626	3.84007	1.84947	0.481624	19.9405	0.1617	0.49649	0.299957	0.0475771
20203	0.0941178	0.106858	3.78483	1.76728	0.466939	0.694938	2.70489	3.74605	1.77324	0.473361	18.6981	0.180493	0.470133	0.322881	0.0477095
20204	0.171866	0.133267	3.9323	1.74825	0.444587	0.70352	2.73515	3.99658	1.92599	0.481909	23.9507	0.141328	0.463399	0.31547	0.0480605
20205	0.137713	0.128103	3.90284	1.7606	0.451106	0.6382	2.689	3.83664	1.96604	0.512438	26.1816	0.125244	0.48151	0.305639	0.0484994
20206	0.100144	0.0764561	3.73387	1.77718	0.475961	0.815109	2.78702	3.68517	1.86267	0.505451	14.373	0.255588	0.490609	0.335497	0.0488369
20207	0.0229048	0.0599865	3.7927	1.90997	0.50359	0.83483	2.77607	3.84724	1.87278	0.486785	11.1906	0.329611	0.495128	0.327863	0.0491336
20208	0.0766333	0.0402237	3.97364	1.92817	0.48524	0.81419	2.75411	4.05504	2.01776	0.497594	13.5392	0.271995	0.49148	0.318274	0.049399
20209	0.0993034	0.0907461	3.56576	1.69403	0.475084	0.768483	2.78063	3.76143	1.8783	0.499356	16.1578	0.223901	0.487544	0.336258	0.0498764
20210	0.178461	0.144954	3.70428	1.76424	0.476272	0.809633	2.76639	3.71948	1.78239	0.479204	17.2497	0.19919	0.477741	0.326435	0.050114
20211	0.197173	0.228827	3.96017	1.67773	0.42365	0.793306	2.82228	3.91264	1.89368	0.48399	18.9265	0.177687	0.453638	0.320218	0.050615
20212	0.293717	0.255798	3.65325	1.75759	0.481103	0.780875	2.82476	3.76481	1.80316	0.47895	27.8084	0.118661	0.48001	0.316747	0.0508026
20213	0.252291	0.237809	3.52467	1.70733	0.484394	0.858108	2.88627	3.44598	1.74508	0.506411	19.1118	0.183507	0.495278	0.336951	0.0510071
20214	0.27055	0.214457	3.80106	1.86486	0.490616	0.941994	2.89402	3.50715	1.76878	0.504334	15.9261	0.225419	0.497199	0.330767	0.0512201
20215	0.272164	0.236231	3.95131	1.91341	0.484247	0.942164	2.88223	4.11689	1.91091	0.464163	15.5966	0.224451	0.473999	0.314088	0.05149
20216	0.0435999	0.0532997	3.60942	1.78554	0.494688	0.690488	2.73087	3.92744	1.89006	0.481244	17.1326	0.209232	0.487682	0.327901	0.0519057
20217	0.107571	0.0993537	3.73792	1.76438	0.472022	0.824194	2.77278	3.80663	1.79543	0.471658	13.9174	0.256774	0.471838	0.334305	0.0523631
20218	0.107715	0.0937279	3.69492	1.83784	0.497396	0.806839	2.74413	3.40967	1.73689	0.509402	14.3719	0.244388	0.503158	0.329541	0.0525008
20219	0.139532	0.145561	3.90808	1.79907	0.460347	0.700267	2.76458	3.64589	1.90397	0.522225	21.8153	0.157212	0.490212	0.316619	0.0523672
20220	0.193472	0.133615	3.70782	1.88577	0.508593	0.826585	2.78956	3.87177	1.79366	0.463267	17.5984	0.200416	0.48544	0.324108	0.0523638
20221	0.0618193	0.113756	3.60427	2.01529	0.559138	0.816127	2.83875	3.8905	1.92203	0.494031	13.0507	0.28449	0.525341	0.320524	0.0526153
20222	0.12416	0.0801453	3.93689	1.85393	0.470911	0.80444	2.7866	3.84681	1.87043	0.486229	15.828	0.23139	0.478482	0.329729	0.0527954
20223	0.292739	0.177466	3.65919	1.73459	0.474036	0.961645	2.9869	3.73581	1.97285	0.528092	17.6404	0.223717	0.501344	0.347472	0.0530219
20224	0.198093	0.204364	3.77896	1.69796	0.449319	0.89843	2.92359	3.79032	1.93188	0.509686	15.0757	0.245236	0.479548	0.337538	0.0533818
20225	0.0852793	0.139156	3.94965	1.67947	0.425219	0.941588	2.95218	3.84709	1.7813	0.463024	10.7916	0.366633	0.443873	0.363833	0.0538419
20226	0.169838	0.121314	3.47444	1.68672	0.485465	1.04014	3.02854	3.9212	1.90423	0.485626	11.1589	0.378711	0.48555	0.370561	0.0543197
20227	0.187479	0.166429	3.94848	1.76693	0.447497	1.04628	3.03043	3.84638	1.93827	0.503921	11.1215	0.368766	0.475339	0.356384	0.0548027
20228	0.194154	0.17435	3.83066	1.74801	0.45632	1.07308	3.10186	3.94674	1.90485	0.48264	11.0941	0.386255	0.469677	0.369818	0.0553082
20229	0.285978	0.21704	3.66635	1.70198	0.464215	1.10301	3.10337	4.0335	1.89688	0.470281	12.4801	0.333767	0.467393	0.366692	0.055598
20230	0.141402	0.191272	3.56459	1.63048	0.457409	1.0279	3.10779	4.06322	1.99675	0.49142	10.8237	0.392937	0.475526	0.369705	0.0563179
20231	0.058532	0.09017	3.80479	1.74765	0.459329	1.05048	3.05976	3.64784	1.72821	0.473762	8.96212	0.491985	0.466393	0.388223	0.0564072
20232	0.182453	0.0624315	3.98681	1.7325	0.434559	1.0655	3.10594	3.79874	1.81943	0.478957	11.8792	0.389882	0.456222	0.39478	0.0568554
20233	0.000474619	0.0500611	3.84924	1.70655	0.443346	1.09475	3.09092	3.73914	1.75776	0.470097	7.72219	0.598717	0.456528	0.400345	0.0572011
20234	-0.04055	-0.0435127	3.66697	1.64544	0.448719	1.07154	2.99479	3.97555	1.79377	0.4512	7.46417	0.618373	0.45001	0.401688	0.0576328
20235	-0.151288	-0.18531	3.66353	1.70815	0.466258	0.896684	2.87498	3.82801	1.89271	0.494436	8.52758	0.549122	0.480656	0.394139	0.0579177
20236	-0.160303	-0.199418	3.67598	1.66904	0.45404	0.817013	2.91137	3.91264	1.84834	0.472403	10.1315	0.477573	0.463508	0.407633	0.0576877
20237	-0.142878	-0.222677	3.73935	1.80285	0.48213	0.876178	2.9282	4.29138	1.84906	0.430878	9.56022	0.519238	0.454743	0.404757	0.0575151
20238	-0.350189	-0.319433	4.11006	1.75812	0.427761	0.936902	2.87898	3.79707	1.8752	0.493854	6.1752	0.828303	0.459499	0.41323	0.0577332
20239	-0.220196	-0.272536	3.44014	1.75426	0.50994	0.973948	2.88272	3.6797	1.82765	0.496685	6.98162	0.712991	0.50309	0.4101	0.0582925
20240	-0.2399	-0.240624	3.41849	1.61746	0.473151	0.985787	2.88216	3.54639	1.79849	0.507133	6.4912	0.751155	0.490454	0.416587	0.0585125
20241	-0.175504	-0.172941	3.6712	1.61096	0.43881	0.999032	2.93204	3.96614	1.94366	0.490063	6.98849	0.689768	0.465426	0.404192	0.0584602
20242	-0.145448	-0.153661	3.52702	1.74151	0.493762	0.865595	2.9368	3.54248	1.82786	0.515983	9.34346	0.511104	0.504897	0.400942	0.0591562
20243	-0.279189	-0.184036	3.82114	1.80751	0.473028	0.882581	2.92627	3.87436	1.92017	0.495609	7.16746	0.674855	0.484397	0.393616	0.0591791
20244	-0.167449	-0.130346	3.92111	1.84306	0.470035	0.955957	2.97479	3.66827	1.90649	0.519723	7.63993	0.63102	0.494051	0.391429	0.0595134
20245	-0.120454	-0.125112	3.61416	1.83312	0.507205	1.02433	3.01575	4.10075	1.90687	0.465006	7.52747	0.655268	0.484775	0.397503	0.0595197
20246	-0.147787	-0.163823	3.71394	1.68666	0.454143	1.03814	2.96877	3.96666	1.81137	0.45665	6.97742	0.703206	0.455438	0.412346	0.0598027
20247	-0.153477	-0.209039	3.88853	1.77379	0.456159	1.08649	3.0294	3.69146	1.6585	0.449279	6.82105	0.768758	0.452809	0.433192	0.0598872
20248	-0.297749	-0.209833	3.66949	1.7806	0.485245	0.976405	2.96078	3.66942	1.7564	0.478659	6.19215	0.811735	0.481952	0.415512	0.0603209
20249	-0.164721	-0.17567	4.16544	1.87114	0.449207	1.0282	3.02537	3.7616	1.71516	0.455966	7.20041	0.711534	0.452414	0.41679	0.0607602
20250	-0.0743723	-0.187308	3.75639	1.89331	0.504024	1.08532	3.04216	3.64058	1.73549	0.476706	7.7549	0.672441	0.490579	0.418225	0.0609515
20251	-0.166289	-0.125511	3.58136	1.79079	0.500031	1.03863	3.00784	3.66984	1.68997	0.460501	6.76241	0.725918	0.480025	0.413665	0.0607371
20252	-0.157955	-0.17416	3.75292	1.7954	0.4784	0.927208	3.03703	3.85303	1.79414	0.465643	8.75675	0.588789	0.471938	0.418111	0.0607492
20253	-0.158173	-0.135498	3.89184	1.8792	0.482856	1.0965	3.10464	4.04525	1.82481	0.4511	6.66909	0.7871	0.466671	0.414843	0.0611733
20254	-0.197376	-0.13837	4.17302	2.03346	0.487288	1.19399	3.14468	3.58086	1.75563	0.490282	5.56764	0.967952	0.48867	0.415719	0.0614881
20255	-0.227249	-0.131024	3.95816	1.91192	0.483033	1.22929	3.19177	3.95646	1.84702	0.466837	5.20428	1.06076	0.474937	0.423525	0.0616908
20256	-0.100336	-0.145126	3.85611	1.78928	0.46401	1.10582	3.1435	3.82655	1.92301	0.502543	7.43398	0.727409	0.483202	0.421529	0.0620165
20257	-0.125271	-0.103463	3.76719	1.81396	0.481516	1.16684	3.17268	4.00463	1.81601	0.453478	6.42873	0.834779	0.467068	0.425146	0.0623212
20258	-0.197408	-0.161799	3.57494	1.74341	0.487674	1.18247	3.21937	3.9793	1.8809	0.472671	6.0042	0.952028	0.479771	0.441023	0.0627961
20259	-0.196852	-0.147094	4.2042	1.87517	0.446023	1.23662	3.26894	3.67009	1.73325	0.472264	5.67892	1.02742	0.458253	0.447171	0.0629826
20260	-0.09745	-0.13569	4.29586	1.84231	0.428857	1.16027	3.20789	3.88064	1.8626	0.479972	7.06737	0.790925	0.453117	0.430118	0.0630872
20261	-0.105592	-0.108488	4.05021	1.84571	0.455706	1.18986	3.22143	3.62989	1.7449	0.480702	6.60729	0.839101	0.46752	0.435802	0.063354
20262	-0.0912719	-0.102008	4.12491	1.96998	0.477581	1.18658	3.21708	3.61158	1.74748	0.483855	6.74643	0.816456	0.48051	0.42569	0.063454
20263	-0.145837	-0.0756952	3.86189	1.84322	0.477284	1.17312	3.17969	3.76573	1.83856	0.488235	6.09181	0.869819	0.482691	0.418589	0.0634917
20264	-0.0466738	-0.028551	3.74172	1.88133	0.502798	1.12003	3.13509	3.87399	1.86283	0.480856	7.35288	0.680594	0.491636	0.400702	0.0640503
20265	-0.0323927	0.0180013	3.83791	1.84557	0.48088	1.14464	3.12809	3.76168	1.78081	0.473407	6.98178	0.692706	0.477181	0.400177	0.0646472
20266	-0.0302274	-0.00186187	3.98692	1.97988	0.496594	1.2149	3.18492	3.95731	1.83759	0.464354	6.5505	0.775174	0.480534	0.399545	0.0649656
20267	0.0258044	-0.000151379	3.50471	1.73712	0.495654	1.19256	3.27643	3.82157	1.74278	0.456036	7.8864	0.680663	0.474988	0.435561	0.0651451
20268	0.0324446	-0.0152041	3.78514	1.84572	0.487623	1.28386	3.26923	3.82601	1.72154	0.449957	6.88837	0.783024	0.468689	0.430649	0.0651658
20269	-0.0744229	-0.0767323	3.85785	1.80729	0.468472	1.1157	3.16876	3.64897	1.69627	0.464863	7.4367	0.708194	0.466718	0.429219	0.0655867
20270	-0.145651	-0.0883083	3.95098	1.78768	0.452465	1.12459	3.14424	3.87708	1.83976	0.474522	6.47619	0.806754	0.463389	0.418782	0.0659317
20271	-0.06315	-0.00846625	3.74232	1.70839	0.456505	1.01972	3.09495	3.91156	1.77068	0.452679	8.21343	0.586308	0.45455	0.409133	0.0659797
20272	-0.0679377	0.0124474	3.72603	1.77874	0.477381	1.14451	3.11979	3.75022	1.76801	0.471441	6.56832	0.735011	0.474402	0.405093	0.0662487
20273	0.0647662	0.0363003	3.61325	1.69995	0.470477	1.04822	3.10789	3.80582	1.74709	0.459058	9.75488	0.483587	0.464619	0.406387	0.0663318
20274	0.043264	0.0231664	3.92586	1.80724	0.460343	1.04987	3.02302	3.83595	1.80918	0.471637	8.88141	0.506627	0.465924	0.383635	0.0663993
20275	-0.018513	-0.0453919	3.76406	1.70145	0.452026	0.8959	2.94813	3.79445	1.86123	0.490513	10.7171	0.418076	0.471347	0.386178	0.0666136
20276	0.0114839	-0.0588741	3.8643	1.86693	0.483123	1.03124	2.98942	3.75805	2.0493	0.545309	8.93557	0.519951	0.513782	0.372442	0.0670444
20277	-0.126691	-0.128317	3.68466	1.67418	0.454364	1.08436	3.01531	3.82305	1.84307	0.482096	6.73815	0.733317	0.468486	0.412723	0.0675814
20278	-0.205691	-0.17769	3.97932	1.79588	0.451302	0.962124	3.01503	3.80376	1.79703	0.472435	7.47435	0.681896	0.46163	0.415079	0.0677954
20279	-0.126894	-0.119386	3.82588	1.79173	0.468318	0.99417	2.99368	3.75481	1.81962	0.484611	7.71111	0.628392	0.476388	0.401635	0.0681456
20280	-0.136622	-0.163974	3.83831	1.7319	0.451214	1.10268	3.05224	3.82308	1.74002	0.455136	6.73503	0.76793	0.453172	0.427003	0.0682916
20281	-0.131041	-0.168726	4.02142	1.88557	0.468881	1.02794	3.03317	3.42142	1.721	0.503007	7.63246	0.671615	0.484569	0.415551	0.0683476
20282	-0.186411	-0.114035	3.74026	1.755	0.469217	0.963049	3.04653	3.63993	1.72938	0.475115	7.56035	0.660629	0.472126	0.417612	0.0683616
20283	-0.105257	-0.138721	3.64082	1.77414	0.487292	1.18608	3.19468	3.99821	1.94314	0.486002	6.66342	0.833776	0.486617	0.427809	0.068782
20284	-0.0761643	-0.127151	4.02365	1.84364	0.458201	1.15021	3.16508	3.92906	1.95343	0.497174	7.20664	0.752002	0.477456	0.416565	0.0691347
20285	-0.111473	-0.091191	3.70496	1.86576	0.503584	1.13683	3.15933	3.98201	1.86566	0.468522	6.78061	0.779126	0.485421	0.414607	0.0689622
20286	-0.14474	-0.178331	3.98108	1.82539	0.458517	1.15289	3.14254	3.94143	1.9682	0.49936	6.54939	0.841926	0.478837	0.421005	0.0690523
20287	-0.253709	-0.227312	3.92294	1.78258	0.4544	1.11776	3.16217	3.748	1.9629	0.523718	6.10797	0.940461	0.488269	0.434138	0.0694638
20288	-0.319019	-0.297037	3.96046	1.88301	0.475452	1.23867	3.21524	3.67749	1.91064	0.51955	5.0841	1.2132	0.496684	0.448534	0.0697179
20289	-0.298835	-0.310728	3.6118	1.70378	0.471727	1.12988	3.14517	3.86765	1.77762	0.459614	5.85105	1.02061	0.465463	0.461808	0.0697449
20290	-0.280898	-0.307049	3.45067	1.75471	0.508512	1.07816	3.11947	3.67318	1.82794	0.497644	6.35665	0.923521	0.502908	0.450461	0.0697457
20291	-0.365334	-0.357365	3.65206	1.83743	0.503122	1.08769	3.19164	4.12719	1.88916	0.457735	5.9658	1.05564	0.479042	0.45811	0.0700296
20292	-0.397335	-0.364476	3.55999	1.82291	0.512055	1.2642	3.22613	3.80706	1.8863	0.495474	4.67001	1.38034	0.503486	0.465065	0.0700617
20293	-0.420622	-0.407469	3.8571	1.78226	0.462072	1.30087	3.24914	3.78868	1.93639	0.511098	4.51178	1.48176	0.486366	0.473504	0.0700501
20294	-0.383657	-0.406543	3.84412	1.87463	0.487662	1.32177	3.29388	3.92607	1.9752	0.503099	4.70801	1.45423	0.495462	0.4708	0.0701352
20295	-0.343113	-0.376369	4.00502	2.05347	0.512724	1.32549	3.29829	4.12465	1.92924	0.467734	4.84982	1.39212	0.489898	0.458884	0.0702356
20296	-0.398676	-0.368036	3.86232	1.96667	0.509194	1.27027	3.26883	4.1514	2.01888	0.486312	4.74867	1.39268	0.49734	0.453578	0.0701146
20297	-0.34949	-0.328409	3.85776	1.93494	0.501572	1.20331	3.29513	3.93273	1.99056	0.506153	5.44544	1.2056	0.503885	0.455521	0.0703807
20298	-0.283496	-0.275839	4.04258	2.02896	0.501898	1.33883	3.30711	4.19492	1.92002	0.457702	4.87761	1.31596	0.479391	0.448463	0.0704578
20299	-0.258681	-0.26677	4.04323	1.99242	0.49278	1.37476	3.30214	3.24456	1.75012	0.539401	4.77382	1.33406	0.513536	0.459827	0.070825
20300	-0.239107	-0.218985	3.64749	1.81553	0.497748	1.27794	3.3279	3.72259	1.55354	0.417327	5.46632	1.15072	0.457128	0.482934	0.0705219
20301	-0.238511	-0.237959	3.6552	1.75214	0.479354	1.33259	3.31163	3.7347	1.84985	0.495315	5.10441	1.23418	0.48742	0.466645	0.0712441
20302	-0.325518	-0.236812	3.71702	1.83409	0.493432	1.29111	3.26255	3.88656	1.96514	0.505624	4.68551	1.30674	0.499664	0.446349	0.0711056
20303	-0.229319	-0.187817	3.89712	1.90448	0.48869	1.22424	3.19296	4.10897	2.04326	0.49727	5.40966	1.05641	0.493093	0.420012	0.0707705
20304	-0.235592	-0.184606	3.9686	1.872	0.471702	1.19304	3.20442	3.76446	1.92861	0.512319	5.62737	1.0205	0.491474	0.430485	0.0710733
20305	-0.202667	-0.169418	4.0815	1.94677	0.476975	1.25032	3.24414	4.07501	1.93239	0.474205	5.51939	1.05559	0.475591	0.429007	0.0710878
20306	-0.180796	-0.150333	3.79505	1.89936	0.500483	1.17213	3.21954	3.74232	2.01333	0.53799	6.20406	0.915208	0.519105	0.42061	0.0715442
20307	-0.112966	-0.129066	3.91775	1.87634	0.478933	1.23221	3.17633	4.09252	1.95863	0.478588	6.03798	0.904743	0.478757	0.41609	0.071875
20308	-0.154923	-0.120299	3.71891	1.89923	0.510695	1.1303	3.18985	3.9083	2.03985	0.521928	6.63345	0.825894	0.516451	0.410292	0.0718191
20309	-0.18004	-0.18666	4.05203	1.83002	0.451631	1.27306	3.25147	4.05531	1.94155	0.478767	5.59828	1.05575	0.465204	0.439441	0.0719042
20310	-0.121912	-0.14546	3.42114	1.73387	0.506809	1.21718	3.17714	3.96252	2.06155	0.520262	6.15652	0.896585	0.514029	0.421141	0.0717459
20311	-0.153009	-0.160077	4.06263	1.79103	0.440854	1.11896	3.18919	3.96738	1.96052	0.49416	6.93345	0.808948	0.467191	0.427887	0.0720989
20312	-0.263534	-0.224116	3.86034	1.92803	0.499447	1.20554	3.21587	3.79623	1.90171	0.500948	5.48306	1.0791	0.500192	0.435939	0.0725755
20313	-0.189281	-0.207246	3.68002	1.80068	0.489312	1.21725	3.21686	3.738	1.8456	0.493739	5.9265	0.989159	0.491543	0.445759	0.0725722
20314	-0.19225	-0.157329	4.05021	1.84043	0.454403	1.13451	3.18673	3.69221	1.82338	0.493845	6.35277	0.880147	0.473213	0.432925	0.0727907
20315	-0.10064	-0.109152	4.04322	2.04688	0.50625	1.17291	3.21456	3.79178	1.86064	0.490703	6.81103	0.81097	0.498726	0.414225	0.0731355
20316	-0.00280544	-0.0173901	4.00321	1.87742	0.468979	1.16776	3.24472	4.0168	1.90442	0.474114	7.76618	0.685109	0.47155	0.413078	0.0737376
20317	0.0788744	0.0754101	3.88615	1.85724	0.477912	1.29993	3.25737	3.67687	1.88034	0.511397	6.79071	0.745492	0.494191	0.4039	0.0740083
20318	0.121811	0.0669273	4.01557	1.84088	0.458435	1.2657	3.32001	3.51258	1.77337	0.504863	8.0877	0.654239	0.480098	0.422756	0.0741817
20319	0.12189	0.113355	3.70932	1.80578	0.486821	1.3483	3.34076	3.89477	1.89017	0.485309	6.92519	0.752046	0.486047	0.413461	0.07458
20320	0.113493	0.0779771	4.0065	1.8284	0.456359	1.33153	3.31854	3.63247	1.90381	0.524109	7.07817	0.741806	0.488575	0.413067	0.0743914
20321	0.150004	0.176706	3.92566	2.0364	0.518742	1.25725	3.28422	4.01879	1.91184	0.475726	7.87657	0.612999	0.496982	0.37956	0.0746094
20322	0.260564	0.195393	3.83548	1.89638	0.494432	1.15227	3.20351	3.85447	1.81284	0.470321	11.38	0.397573	0.482347	0.378954	0.0751373
20323	0.284883	0.19918	3.74492	1.79781	0.480066	1.26849	3.24783	3.91901	1.7704	0.451746	9.60657	0.483746	0.465584	0.394494	0.0755074
20324	0.178363	0.176393	3.67472	1.89635	0.516053	1.27609	3.32367	4.02662	1.91254	0.474974	8.22026	0.602497	0.494575	0.394113	0.0757621
20325	0.130359	0.101756	4.15969	1.90749	0.458565	1.35748	3.36067	3.67405	1.85725	0.505504	7.05301	0.752909	0.48058	0.413702	0.0760295
20326	0.0743326	0.0420756	4.01625	1.85493	0.461855	1.20117	3.24328	4.19505	2.02388	0.482444	8.0705	0.634886	0.472374	0.397889	0.0760178
20327	-0.0164274	-0.00188107	3.66967	1.76201	0.480154	1.3113	3.33787	4.10881	1.95144	0.474941	6.32714	0.881436	0.477401	0.428993	0.0760942
20328	0.106712	-0.01314	4.03659	1.85808	0.46031	1.34154	3.38383	4.03995	1.82855	0.452617	7.56777	0.762405	0.456462	0.439119	0.076184
20329	-0.0296078	-0.0251965	3.80559	1.71242	0.449975	1.32517	3.3549	3.63009	1.8457	0.508443	6.22473	0.917716	0.478519	0.445414	0.0768085
20330	-0.0508029	-0.0138412	3.61097	1.66743	0.461767	1.42424	3.37212	4.09033	1.82516	0.446213	5.26929	1.08788	0.453506	0.450868	0.0771655
20331	0.00930185	-0.0270866	3.63711	1.69727	0.466654	1.39264	3.40072	3.8516	1.88346	0.489008	6.14016	0.956807	0.478151	0.45078	0.0770164
20332	0.0319151	0.00836947	3.59885	1.71726	0.47717	1.3654	3.36102	3.71413	1.96214	0.52829	6.3212	0.889091	0.503133	0.433142	0.0770046
20333	-0.00973332	-0.0198007	3.49433	1.71048	0.489502	1.25218	3.34372	3.90317	1.91982	0.491861	7.10442	0.796214	0.490746	0.438037	0.0768443
20334	-0.0712243	-0.0824087	3.65796	1.79026	0.489417	1.35323	3.32274	4.0226	1.88661	0.469002	5.71442	1.01454	0.478725	0.440957	0.0772676
20335	-0.0569166	-0.078028	3.86194	1.84058	0.476594	1.37457	3.34249	3.96886	1.76951	0.445849	5.70967	1.02457	0.461012	0.447706	0.0778668
20336	-0.105776	-0.0788042	3.5994	1.64229	0.456268	1.31236	3.30206	3.87269	1.83624	0.474151	5.68356	1.00555	0.465537	0.451121	0.0780118
20337	-0.0138666	-0.0824397	3.61381	1.75512	0.485672	1.40208	3.35792	3.84998	1.88156	0.488719	5.90355	1.00245	0.487244	0.448752	0.0779882
20338	-0.127442	-0.119757	3.7527	1.78031	0.474409	1.36668	3.38009	3.79899	1.84079	0.484548	5.48688	1.1162	0.47951	0.458314	0.078421
20339	-0.116186	-0.107182	4.09565	1.69423	0.413665	1.42305	3.44277	3.82586	1.94445	0.508238	5.31903	1.18463	0.459341	0.464175	0.0783792
