cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.418284	0.422921	4.00288	1.84201	0.460172	1.04579	-2.98637	3.65186	2.06059	0.564257	29.5185	0.19688	0.509828	0.426919	0.0394603
20172	0.391904	0.412169	4.07061	2.0649	0.50727	1.03572	-2.96516	3.99245	2.02351	0.506834	27.5182	0.207252	0.507054	0.411014	0.0394907
20173	0.377055	0.425204	3.95243	1.95501	0.494635	0.946664	-3.02545	3.90695	1.93485	0.495232	36.6985	0.162227	0.494932	0.433634	0.0400089
20174	0.366235	0.440234	3.92721	1.94941	0.496386	0.948602	-3.05272	3.93876	2.0785	0.527705	35.9744	0.169576	0.512068	0.431056	0.0402769
20175	0.38559	0.469247	3.84454	1.8826	0.489683	0.927507	-3.02303	3.98302	2.07816	0.521755	41.5291	0.146837	0.506003	0.435088	0.0406758
20176	0.48574	0.47758	3.93826	1.97868	0.502426	1.02641	-3.04791	4.13414	1.94383	0.470189	42.519	0.146159	0.485917	0.442139	0.0407978
20177	0.616229	0.589374	4.02163	2.03675	0.506449	1.0374	-2.93857	3.81231	1.95217	0.512071	70.1667	0.0886916	0.509185	0.438344	0.0409559
20178	0.594784	0.516857	3.86287	1.92159	0.49745	1.00928	-2.98675	3.72989	1.80149	0.482986	71.4482	0.0859031	0.490345	0.451959	0.0413813
20179	0.583547	0.522504	3.91204	1.94697	0.497687	0.955055	-3.01291	4.26202	1.83771	0.431182	90.5615	0.0690093	0.463011	0.452372	0.0414751
20180	0.433269	0.481022	4.10874	2.01495	0.490406	0.976291	-3.03032	4.08242	1.92612	0.47181	41.8129	0.147436	0.481138	0.438992	0.0416707
20181	0.44999	0.444722	3.7416	1.86221	0.497704	0.957611	-3.04864	4.03043	1.87377	0.464906	47.3598	0.128839	0.480696	0.449653	0.0419262
20182	0.33881	0.396978	4.21217	1.97696	0.469344	0.967019	-3.0214	4.30778	1.91101	0.443618	29.6095	0.197324	0.456337	0.429144	0.0424927
20183	0.447979	0.369045	3.98697	2.03789	0.511138	0.974559	-3.01083	4.20208	2.07779	0.494468	41.1977	0.138643	0.502584	0.409769	0.0428955
20184	0.334918	0.38558	3.76732	1.92466	0.510884	0.990945	-3.00062	4.17595	2.01686	0.482969	26.6428	0.215186	0.496209	0.421177	0.0430075
20185	0.352054	0.383474	3.98255	1.94198	0.487623	0.984165	-2.9917	4.21946	1.99012	0.471651	28.5105	0.199782	0.479407	0.42017	0.0434367
20186	0.28537	0.290922	3.95152	1.90524	0.482153	0.965648	-3.00767	4.01533	1.89976	0.473127	23.5117	0.231389	0.477604	0.416995	0.0437278
20187	0.283738	0.292941	3.83329	1.92354	0.501799	0.96727	-3.00891	3.88726	1.9998	0.51445	23.3344	0.233608	0.508169	0.410047	0.0440289
20188	0.145273	0.200738	3.84985	2.02715	0.526553	1.0066	-3.01481	3.62083	1.92915	0.532793	13.9372	0.370939	0.529577	0.395295	0.0444219
20189	0.0572113	0.130742	3.80974	1.86836	0.490417	0.936116	-3.03113	4.16117	1.97241	0.474005	12.9421	0.386236	0.481849	0.394331	0.04435
20190	0.0873768	0.115245	3.8159	1.79638	0.470762	0.962526	-3.0722	4.19022	2.01053	0.479815	13.2655	0.382943	0.4755	0.400311	0.0445131
20191	0.153601	0.0798344	3.77752	1.89337	0.50122	1.01483	-3.01075	4.09681	2.02402	0.494049	12.8778	0.370859	0.497489	0.378835	0.0445487
20192	0.191419	0.144184	4.17939	1.92242	0.459975	0.970686	-3.06759	4.22567	2.15231	0.509342	16.987	0.303629	0.484794	0.387709	0.0448004
20193	0.0772889	0.109018	3.94883	1.97545	0.500262	0.978929	-2.98123	4.18333	1.99304	0.476424	11.7468	0.406477	0.487999	0.375738	0.0446906
20194	-0.0168984	0.00430281	4.11919	2.08643	0.506515	0.976157	-2.98995	4.12262	2.07966	0.504451	9.0914	0.49308	0.505482	0.349923	0.0448178
20195	-0.0467956	-0.0163582	4.1303	1.92205	0.465353	1.00639	-3.00078	4.22647	2.04355	0.483512	8.02987	0.554603	0.474537	0.359706	0.0449605
20196	0.0164403	-0.0392936	4.0303	2.03185	0.504142	1.07967	-2.96046	3.86107	1.99034	0.515488	7.54841	0.565233	0.509694	0.346683	0.0453629
20197	-0.00833672	0.0236947	4.02375	1.97783	0.49154	1.19399	-2.87791	4.03171	1.91248	0.474361	5.82407	0.722801	0.482942	0.351202	0.0458547
20198	0.0374853	-0.00806646	3.92995	1.93526	0.492438	1.15812	-2.84551	3.88226	1.89453	0.487995	6.41096	0.627915	0.49023	0.344614	0.0460906
20199	0.0259889	0.0394886	3.87559	1.83905	0.474521	1.23056	-2.81133	3.9997	1.89131	0.472863	5.60113	0.725494	0.473679	0.352724	0.0460804
20200	0.070919	0.0521606	3.91838	1.88702	0.48158	1.17587	-2.86576	3.74402	1.75431	0.468563	6.97371	0.610455	0.47522	0.369026	0.0461211
20201	-0.0407395	0.0166834	3.87988	1.83266	0.472351	1.13061	-2.87273	3.82624	1.84476	0.482135	6.0848	0.686029	0.477209	0.362183	0.0463761
20202	0.040858	0.0473851	3.74359	1.89855	0.507148	1.06222	-2.92291	3.91783	1.69069	0.431536	8.45749	0.521589	0.468482	0.38074	0.0464935
20203	-0.0952359	-0.00505885	4.03898	1.91399	0.473878	1.00746	-2.97154	3.71788	1.76613	0.475036	7.23724	0.607966	0.474433	0.374259	0.0466529
20204	-0.0186137	0.0118305	4.03447	1.98714	0.492541	0.982733	-3.04145	4.16364	1.95209	0.468842	9.29748	0.501348	0.480505	0.371837	0.0470666
20205	-4.56367e-05	0.0478866	4.19971	1.95289	0.465007	0.962936	-3.01318	4.03704	1.92011	0.475624	10.1044	0.463667	0.470211	0.377001	0.0471992
20206	0.048457	0.0468532	3.97426	2.04301	0.51406	0.860236	-3.10623	4.13196	1.92114	0.464946	15.0867	0.329492	0.489026	0.385486	0.0475221
20207	0.0408419	0.0728702	4.19431	1.95291	0.465609	0.868958	-3.15248	3.77605	1.98288	0.525122	15.1695	0.342888	0.493804	0.397996	0.0474891
20208	0.0272544	0.0649544	3.66816	1.80471	0.491992	0.821659	-3.20465	4.17939	1.94134	0.464504	16.9398	0.315539	0.477353	0.416501	0.0475129
20209	0.067634	0.0672209	3.82238	1.7843	0.466803	0.792062	-3.20101	3.90078	2.09114	0.536083	20.3533	0.262398	0.501795	0.408068	0.0475292
20210	0.0287646	0.0388784	3.84033	1.88481	0.490793	0.812042	-3.20899	4.3503	2.11161	0.485395	17.1936	0.306762	0.487926	0.397668	0.0475393
20211	0.120702	0.0972824	3.91404	1.81562	0.463875	0.812478	-3.17214	4.00144	1.95244	0.487934	22.3363	0.239277	0.476037	0.41505	0.0477524
20212	0.104443	0.0874702	3.72671	1.83565	0.492565	0.797383	-3.1517	3.98888	2.0835	0.522327	21.8513	0.240083	0.507952	0.401065	0.0480895
20213	0.0247787	0.00369435	3.74406	1.80991	0.483408	0.746784	-3.2494	3.90475	2.08856	0.534878	20.3007	0.260646	0.509684	0.404399	0.0485971
20214	0.113068	0.108113	3.94623	1.90965	0.483918	0.728098	-3.23955	3.86802	2.03773	0.526814	29.6271	0.189131	0.505151	0.415245	0.048915
20215	0.0299017	0.108123	4.05882	1.94751	0.479823	0.832746	-3.19942	4.59223	2.11661	0.460911	16.9726	0.32228	0.469784	0.402374	0.0489947
20216	0.146416	0.154296	4.20408	2.00875	0.477809	0.750947	-3.20792	4.07599	2.01611	0.494631	30.9325	0.182729	0.48609	0.412635	0.0491163
20217	0.161048	0.191769	3.70666	1.83706	0.495609	0.723879	-3.26803	4.07656	2.0995	0.515017	37.7872	0.15839	0.505774	0.432004	0.0492071
20218	0.258272	0.211567	4.18882	1.97145	0.470646	0.721689	-3.29774	3.98798	2.06461	0.517708	57.3455	0.107377	0.493599	0.432851	0.0495575
20219	0.0606792	0.11137	4.15678	1.84747	0.444448	0.583931	-3.42387	3.89832	2.01913	0.517949	45.6474	0.136896	0.48002	0.447047	0.0496153
20220	0.0626339	0.104941	3.81428	1.833	0.480563	0.584294	-3.39994	4.00071	1.99662	0.499067	45.1411	0.136064	0.490036	0.445159	0.0496414
20221	0.0687847	0.0921007	4.12568	1.9739	0.478442	0.594946	-3.36994	3.86475	1.98194	0.512825	43.2939	0.138423	0.495072	0.431123	0.0498669
20222	0.0282256	0.0811176	3.96291	1.93735	0.488871	0.610083	-3.34751	4.44434	2.00391	0.450891	34.7222	0.169279	0.468793	0.427275	0.0500947
20223	0.092889	0.0884002	3.55166	1.79214	0.504592	0.60474	-3.38208	4.05694	2.08344	0.513549	45.9719	0.130996	0.509368	0.437355	0.0505628
20224	0.188359	0.0429505	3.93476	1.91733	0.487281	0.700218	-3.28731	4.21033	2.09939	0.498628	42.3308	0.130999	0.493146	0.408502	0.0510734
20225	0.0879923	0.0663571	3.95713	1.79453	0.453494	0.789862	-3.24465	3.89733	1.96694	0.50469	22.254	0.24631	0.478897	0.421627	0.0511554
20226	0.0469288	0.042743	3.53982	1.73407	0.489875	0.786905	-3.22646	3.81796	1.98403	0.519658	19.5186	0.273782	0.50533	0.418261	0.0512671
20227	0.0503915	0.00799419	4.09187	1.81114	0.44262	0.667218	-3.27991	3.74573	1.88206	0.502455	28.4127	0.190238	0.471216	0.422679	0.0517814
20228	-0.0506498	-0.0427712	3.91709	1.90976	0.487545	0.626844	-3.30642	3.87631	1.9546	0.504241	23.2059	0.229499	0.495849	0.408083	0.0518798
20229	0.069667	0.00817543	3.96388	1.97211	0.497521	0.796379	-3.22456	3.74243	1.94159	0.518805	19.7886	0.264055	0.507857	0.400443	0.0523649
20230	0.0413591	0.0164578	4.1482	1.96794	0.474409	0.748058	-3.25163	3.93508	1.95785	0.497537	21.3854	0.249711	0.485668	0.404933	0.0524748
20231	0.114095	0.0601805	3.86122	2.02774	0.525155	0.773283	-3.28652	3.88403	1.96882	0.5069	25.7759	0.217264	0.516001	0.412103	0.0523234
20232	0.11102	0.127928	4.38675	2.00592	0.457267	0.74834	-3.27682	3.70126	1.92582	0.520315	28.54	0.203088	0.486119	0.424449	0.0524756
20233	0.0849412	0.106602	3.81574	1.85361	0.485779	0.72189	-3.34768	4.05432	1.93666	0.477679	29.4108	0.202852	0.481606	0.440532	0.0529661
20234	0.0546501	0.074	3.91309	1.80792	0.462018	0.649904	-3.31506	3.76446	1.98091	0.526214	32.4156	0.177163	0.493495	0.431251	0.0531552
20235	0.159217	0.113372	3.62096	1.82849	0.504974	0.616256	-3.41236	3.8648	2.09379	0.54176	59.5103	0.104442	0.523966	0.442187	0.0533984
20236	0.0123598	0.0179612	3.9959	1.86968	0.467899	0.608825	-3.4069	3.78181	1.91973	0.507623	32.9697	0.177885	0.487214	0.436375	0.0534309
20237	0.0256029	0.000517975	3.97044	1.89255	0.476659	0.54234	-3.3763	3.8518	1.92208	0.499008	42.7046	0.133509	0.487664	0.427815	0.0536678
20238	0.0680242	0.0323876	4.01033	1.92142	0.479118	0.522676	-3.39239	3.751	2.06775	0.551253	56.7424	0.103354	0.51398	0.423773	0.0536218
20239	-0.0021886	-0.0341563	3.86451	1.99149	0.515327	0.671234	-3.3358	3.88664	2.01082	0.517367	24.0373	0.226749	0.51635	0.405205	0.053638
20240	-0.103757	-0.111512	4.10269	1.95572	0.476692	0.684328	-3.35678	4.15055	1.98657	0.478627	16.9572	0.310539	0.477665	0.400553	0.0542727
20241	-0.096116	-0.137386	4.23815	2.00013	0.471935	0.645897	-3.34006	3.91397	1.98196	0.506382	18.6296	0.275291	0.488473	0.39183	0.0544787
20242	-0.156529	-0.13144	4.11496	1.90666	0.463349	0.709406	-3.28555	3.97258	2.05526	0.517362	13.2673	0.374921	0.48988	0.385774	0.0546323
20243	-0.111679	-0.109955	3.97279	1.92114	0.483574	0.624743	-3.33884	4.22669	2.23501	0.528785	19.2243	0.271159	0.506879	0.385538	0.0545941
20244	-0.100963	-0.143016	3.93963	1.81181	0.459894	0.685005	-3.33679	4.15051	2.1292	0.512998	16.5119	0.308873	0.487138	0.392974	0.054972
20245	-0.0483553	-0.0599075	3.98775	1.88611	0.472974	0.777914	-3.2995	3.96197	2.07454	0.523613	15.3723	0.34136	0.498212	0.398599	0.0553838
20246	-0.130453	-0.0790316	3.8721	1.8505	0.477906	0.708591	-3.29708	4.08614	2.08962	0.511392	14.7101	0.351997	0.4951	0.396647	0.0554475
20247	-0.140895	-0.0990608	4.05026	1.98147	0.48922	0.676977	-3.31718	4.21597	2.06895	0.490741	15.4822	0.334457	0.489996	0.390069	0.0557028
20248	0.00786712	-0.0842275	4.09473	2.02197	0.4938	0.756323	-3.31434	4.1234	2.08254	0.505055	18.6253	0.280093	0.499447	0.388684	0.0561527
20249	-0.0784883	-0.0615869	4.17788	1.84818	0.442373	0.772822	-3.24863	4.02557	1.90199	0.472478	14.0152	0.362364	0.457146	0.403859	0.0564001
20250	-0.0498723	-0.0508215	3.89987	1.85672	0.476098	0.761465	-3.22297	4.19908	1.86299	0.443666	15.2864	0.329134	0.459283	0.403568	0.0565426
20251	-0.0954712	-0.0561422	3.88725	1.99566	0.513387	0.916385	-3.12257	3.92243	1.95853	0.499316	9.18392	0.511926	0.50632	0.372959	0.0567893
20252	-0.00641724	-0.0528816	4.04266	2.00758	0.496599	0.924415	-3.08294	4.09802	2.06605	0.504159	10.5965	0.433224	0.500405	0.360507	0.0568588
20253	-0.0906153	-0.0835517	4.18632	1.96108	0.46845	0.966837	-3.07263	4.10006	1.87546	0.457421	7.99011	0.559103	0.462993	0.368087	0.0572797
20254	-0.0831263	-0.0986579	4.01342	2.00502	0.499578	0.941705	-3.01125	3.66676	1.84636	0.50354	8.07711	0.52514	0.50147	0.355228	0.0575219
20255	-0.176531	-0.129773	3.50677	1.88816	0.538433	1.0286	-3.05013	3.90796	1.94715	0.498252	5.87224	0.72617	0.517255	0.357408	0.0577813
20256	-0.167863	-0.135918	4.10003	1.87737	0.457891	0.978803	-3.03469	4.11462	1.86823	0.454047	6.39079	0.657421	0.455965	0.359439	0.0579969
20257	-0.134546	-0.120041	3.97881	1.81538	0.456262	0.914745	-3.03276	3.68572	1.8965	0.514554	7.70559	0.550506	0.484293	0.363743	0.058212
20258	-0.167566	-0.154288	3.94186	1.75082	0.444161	0.896855	-3.06236	3.76865	1.90108	0.504447	7.4642	0.566496	0.473627	0.366778	0.0588965
20259	-0.237107	-0.180644	4.17097	1.91629	0.459434	0.921076	-3.04269	4.04652	1.97861	0.488968	6.10659	0.670694	0.473977	0.344707	0.0592248
20260	-0.110067	-0.152453	4.18171	2.03434	0.486485	0.952377	-3.0404	3.79727	1.88342	0.495993	7.38865	0.564394	0.49101	0.347459	0.0591328
20261	-0.170561	-0.172422	3.7001	1.87712	0.507317	1.06078	-3.02745	3.88998	1.88937	0.485703	5.37602	0.758105	0.49624	0.351198	0.0593782
20262	-0.144514	-0.155832	3.80047	1.84138	0.484512	0.878339	-3.08468	3.81747	1.91931	0.502769	8.19911	0.523114	0.493661	0.363275	0.0596943
20263	-0.146117	-0.144881	3.74095	1.88572	0.504075	1.0104	-3.05841	3.48005	1.75414	0.504055	6.34648	0.668771	0.504066	0.368419	0.0599443
20264	-0.169096	-0.157382	4.15267	1.97357	0.475252	0.97174	-3.05774	3.94415	1.86302	0.472351	6.46332	0.650754	0.473839	0.354181	0.0600014
20265	-0.36819	-0.335596	3.93191	2.00377	0.509618	0.800548	-3.19957	3.66237	1.77803	0.485485	6.00487	0.682974	0.49798	0.3517	0.0602205
20266	-0.278099	-0.32243	3.86861	1.85531	0.47958	0.808347	-3.18717	4.00804	1.96807	0.49103	6.95272	0.590183	0.485406	0.349334	0.0603839
20267	-0.31309	-0.303722	3.69783	1.71969	0.465054	0.852916	-3.19265	3.93589	1.86688	0.474322	6.13863	0.679786	0.469832	0.367904	0.0607208
20268	-0.245165	-0.257345	3.8747	1.81065	0.467302	0.812231	-3.20802	4.05734	1.85398	0.456944	7.78695	0.559043	0.462004	0.372746	0.0609483
20269	-0.30721	-0.299768	3.9031	1.91702	0.491153	0.739701	-3.23367	3.87381	1.81601	0.468792	7.85365	0.548011	0.480014	0.365784	0.0613018
20270	-0.247875	-0.24468	3.89984	1.86579	0.478428	0.854636	-3.21854	4.02785	1.85035	0.459389	7.27569	0.607765	0.468755	0.373142	0.0618373
20271	-0.179624	-0.229979	4.04145	1.83303	0.453558	0.805869	-3.25315	3.63148	1.89707	0.522398	9.41063	0.485598	0.486139	0.379984	0.0620423
20272	-0.143534	-0.147251	4.08493	1.97039	0.482355	0.682418	-3.31173	3.43192	1.87014	0.544925	14.679	0.341098	0.510923	0.394741	0.062293
20273	-0.254347	-0.194746	3.90395	1.87193	0.479497	0.788098	-3.27028	3.69839	1.77028	0.478662	8.70431	0.543345	0.479091	0.393785	0.0625911
20274	-0.24141	-0.200772	3.89338	1.96972	0.505914	0.703091	-3.2488	3.74808	1.78246	0.475566	10.4143	0.446041	0.491028	0.382455	0.0625658
20275	-0.161291	-0.140077	4.05492	2.09411	0.516437	0.841052	-3.16329	3.6837	1.78149	0.483616	9.09715	0.502346	0.500814	0.371018	0.0626562
20276	-0.144316	-0.216427	4.01411	1.89869	0.473005	0.859546	-3.18736	3.84861	1.9169	0.498075	8.75863	0.50387	0.485276	0.366528	0.0631926
20277	-0.271062	-0.216365	3.78616	1.88443	0.497717	0.789834	-3.215	3.74882	1.97967	0.528079	7.98917	0.56275	0.512823	0.367906	0.063396
20278	-0.209463	-0.234374	3.90293	1.94912	0.499398	0.802943	-3.21476	3.98535	1.93137	0.484617	8.66637	0.512483	0.49193	0.364092	0.0636923
20279	-0.181539	-0.219668	4.11979	2.03228	0.493296	0.918788	-3.12622	3.84766	1.94962	0.506701	6.97772	0.60536	0.49977	0.346692	0.0635921
20280	-0.222045	-0.228516	3.93243	2.01926	0.513488	0.791397	-3.1728	3.82288	1.82142	0.476451	8.44038	0.513532	0.495231	0.360842	0.0638725
20281	-0.221281	-0.20714	3.90502	1.82753	0.467996	0.784038	-3.2134	3.94227	1.94966	0.494552	8.94224	0.505333	0.481337	0.374402	0.0640981
20282	-0.139326	-0.151663	3.7444	1.77832	0.474927	0.77863	-3.20813	4.26971	2.05508	0.481317	11.0865	0.421321	0.478331	0.37871	0.0645475
20283	-0.123412	-0.168921	3.71999	1.89856	0.510369	0.81697	-3.18394	4.29938	2.1987	0.511399	10.2795	0.442159	0.510921	0.356887	0.064893
20284	-0.234471	-0.171473	3.94351	1.93751	0.491316	0.898471	-3.14681	3.92388	2.04114	0.520183	6.89696	0.641779	0.505714	0.357549	0.0651988
20285	-0.203959	-0.191051	3.91927	1.8477	0.47144	0.902371	-3.13368	4.06879	1.95076	0.479443	7.07461	0.611983	0.475516	0.363136	0.0652991
20286	-0.152098	-0.212933	4.02528	1.90597	0.473501	0.902375	-3.06724	4.01601	2.00974	0.500431	7.32708	0.555956	0.48695	0.342284	0.0654706
20287	-0.0672096	-0.108736	4.06763	2.03799	0.501027	0.986205	-2.93377	4.10572	2.05996	0.501729	7.192	0.554841	0.50138	0.327561	0.0657099
20288	-0.222727	-0.19714	3.68795	1.83906	0.498667	1.1625	-2.90361	4.0327	1.92919	0.478386	3.81738	0.959425	0.488074	0.327148	0.0656425
20289	-0.143297	-0.131736	3.68379	1.83806	0.498959	1.09735	-2.91515	3.65244	1.80891	0.495262	5.03337	0.769606	0.497118	0.346982	0.0662326
20290	0.0868443	-0.00915778	3.77968	1.96568	0.520065	1.29993	-2.75577	4.03957	2.06119	0.510251	5.12641	0.735787	0.514995	0.319071	0.0666453
20291	-0.0400518	0.000742082	3.81488	1.95532	0.51255	1.2778	-2.72934	4.10102	2.06032	0.50239	4.29156	0.868371	0.507287	0.317058	0.066893
20292	-0.0332941	-0.0648918	3.8836	1.99697	0.514205	1.27375	-2.70175	4.11198	2.08655	0.507432	4.07001	0.854177	0.510722	0.298683	0.0674382
20293	-0.130159	-0.142794	4.24222	1.91262	0.450854	1.24041	-2.71731	3.90724	1.91529	0.490189	3.52849	0.939231	0.469713	0.302211	0.0680179
20294	-0.216366	-0.154793	3.74159	1.90181	0.508289	1.20275	-2.75083	3.68275	1.8752	0.509184	3.34645	1.00695	0.508733	0.308583	0.0680713
20295	-0.118793	-0.133267	3.73029	1.83167	0.491027	1.288	-2.73246	3.88849	1.79345	0.461221	3.41365	0.989529	0.475815	0.317935	0.0681161
20296	-0.067212	-0.0676067	3.92732	2.04697	0.521212	1.30863	-2.66366	3.78308	1.89382	0.500604	3.56032	0.946473	0.511101	0.299603	0.0685546
20297	0.0352671	-0.0247952	4.12693	2.12217	0.514225	1.25116	-2.6804	4.02112	2.04067	0.507486	4.77022	0.739192	0.510899	0.297622	0.0690201
20298	0.00184642	-0.0335787	4.04775	1.96522	0.485509	1.34117	-2.6671	4.12293	2.21156	0.536406	3.86635	0.896899	0.511192	0.293449	0.0690996
20299	-0.0700414	-0.0529795	3.95469	1.93744	0.489909	1.36004	-2.64265	4.50511	2.16703	0.481016	3.27921	1.02257	0.485173	0.290119	0.0695895
20300	-0.0291921	-0.0434956	3.96181	1.9087	0.481775	1.35901	-2.61723	3.82794	1.99701	0.521692	3.43733	0.963554	0.50139	0.297859	0.0695406
20301	-0.0685332	-0.0576782	3.9428	2.03902	0.51715	1.39215	-2.64302	3.88887	2.0926	0.538101	3.13272	1.0668	0.527553	0.288076	0.0697821
20302	-0.0178586	-0.057008	4.01924	1.97995	0.492618	1.24878	-2.65065	3.98584	1.8409	0.46186	4.19287	0.802191	0.477303	0.305733	0.070107
20303	-0.0622011	-0.0807514	4.01338	1.98114	0.493633	1.24326	-2.74879	4.1144	1.88388	0.457875	4.17692	0.852112	0.475532	0.315382	0.0703938
20304	-0.0716387	-0.0567412	3.93526	1.96882	0.500302	1.25494	-2.76206	3.96522	1.9635	0.49518	4.15882	0.879904	0.497731	0.317652	0.0712551
20305	-0.0858745	-0.0842017	3.81942	1.85543	0.48579	1.2709	-2.76963	4.0953	1.97205	0.481541	3.9175	0.920421	0.483591	0.320315	0.0712439
20306	-0.144832	-0.095142	3.92103	1.75345	0.447192	1.15168	-2.78626	4.23971	1.93339	0.456019	4.30834	0.840476	0.451778	0.329455	0.0714316
20307	-0.0651359	-0.0600838	3.97232	2.04306	0.514323	1.23774	-2.82435	3.94543	1.88433	0.477599	4.50144	0.848749	0.496024	0.327345	0.0719468
20308	-0.120265	-0.157432	4.00742	1.92587	0.480577	1.18159	-2.81138	3.91531	1.87283	0.478335	4.15583	0.847419	0.479469	0.316835	0.0720159
20309	-0.225716	-0.203325	4.00417	1.95797	0.488982	1.2628	-2.7676	4.02198	1.94579	0.48379	2.96772	1.10784	0.48638	0.296424	0.0720484
20310	-0.229849	-0.243397	3.77318	1.76104	0.466726	1.1853	-2.80984	3.82703	1.91048	0.499206	3.28895	1.00132	0.483081	0.309735	0.0722697
20311	-0.150577	-0.19518	4.29362	2.06853	0.481769	1.33587	-2.73017	3.95318	1.76532	0.446557	2.90839	1.10477	0.46489	0.295404	0.0722669
20312	-0.0973174	-0.172004	3.74285	1.86552	0.498422	1.20101	-2.76851	4.08718	1.86336	0.455904	3.99953	0.842827	0.476228	0.311402	0.0723858
20313	-0.155694	-0.135165	3.93238	1.922	0.488762	1.13521	-2.78594	3.86412	1.86835	0.483513	4.21655	0.833215	0.48616	0.316793	0.0726062
20314	-0.192713	-0.142194	3.82093	1.93207	0.505655	1.25981	-2.74668	4.10454	2.01303	0.49044	3.21512	1.05491	0.497775	0.300735	0.0728345
20315	-0.148672	-0.133278	4.01309	1.96053	0.488534	1.31593	-2.73191	3.94546	1.87544	0.47534	3.14811	1.07253	0.481993	0.305711	0.0727199
20316	-0.110556	-0.112262	4.15798	1.87087	0.449947	1.35873	-2.77102	4.00533	1.90963	0.476773	3.2745	1.0794	0.463109	0.318661	0.0729098
20317	-0.142687	-0.160753	3.37427	1.74474	0.517071	1.27463	-2.79536	3.9255	1.85904	0.473582	3.45541	1.00439	0.493685	0.325126	0.0727078
20318	-0.157144	-0.164161	3.9275	1.93938	0.493794	1.26867	-2.7087	3.81121	1.98854	0.52176	3.18486	1.01647	0.507567	0.291935	0.0730585
20319	-0.125762	-0.0997374	3.9554	2.07761	0.525259	1.31255	-2.67521	4.05682	2.01533	0.496777	3.20631	1.03437	0.510838	0.288436	0.0731682
20320	-0.166144	-0.0942778	3.94661	2.0168	0.511021	1.27134	-2.73347	4.33936	2.09431	0.482631	3.37084	1.03317	0.496153	0.297644	0.0731158
20321	-0.024771	-0.0522827	3.77197	1.94612	0.515943	1.3189	-2.71992	4.16661	2.23245	0.535795	3.94153	0.902732	0.526362	0.298725	0.0729338
20322	-0.0479048	-0.0496171	3.87458	1.86603	0.481608	1.20743	-2.74671	4.16473	2.14654	0.51541	4.61603	0.787938	0.499119	0.31198	0.0728354
20323	-0.0761742	-0.0668199	3.62642	1.88877	0.520837	1.24882	-2.69969	3.78086	1.90908	0.504933	3.94852	0.8778	0.512719	0.313441	0.0730178
20324	-0.0543491	-0.103763	3.84236	1.99601	0.519474	1.20959	-2.75469	3.85184	1.86142	0.483254	4.39887	0.798774	0.501342	0.313033	0.0729697
20325	-0.00497531	-0.0726242	3.99762	1.92898	0.482533	1.25125	-2.74084	3.50092	1.76278	0.503521	4.51137	0.78905	0.492332	0.325397	0.0732238
20326	-0.122095	-0.128476	3.97474	1.93783	0.487538	1.3216	-2.6661	3.89367	1.90851	0.490158	3.08963	1.04212	0.488834	0.295158	0.0734971
20327	-0.148823	-0.0678066	3.64354	1.82556	0.501039	1.35075	-2.67822	3.82957	1.86299	0.486476	3.03029	1.12436	0.493576	0.316045	0.0736713
20328	0.0273747	-0.0357075	3.80605	1.78317	0.46851	1.53909	-2.55016	3.79418	2.05782	0.542362	2.7666	1.14264	0.505378	0.291643	0.0737099
20329	-0.0188702	-0.0233029	4.21992	2.06661	0.489728	1.50456	-2.55005	3.67979	1.93203	0.525039	2.75092	1.16042	0.506176	0.285389	0.0737957
20330	0.0396901	0.0317623	3.98046	2.03077	0.510186	1.51081	-2.5591	4.0084	1.8879	0.470986	3.10163	1.0821	0.490517	0.299943	0.0737751
20331	0.118976	0.0724968	3.71379	2.03651	0.548365	1.45352	-2.55567	3.76165	1.85951	0.494332	3.87826	0.890508	0.521176	0.307213	0.0740678
20332	0.095777	0.0854425	3.91033	1.96099	0.50149	1.43884	-2.57057	3.91764	1.86831	0.476898	3.91079	0.901913	0.489182	0.315436	0.0742782
20333	0.12824	0.117444	3.90701	1.81047	0.46339	1.40037	-2.55213	3.89679	2.02683	0.520129	4.40375	0.809156	0.491722	0.317188	0.0744977
20334	0.0138717	0.0233191	3.93157	1.96773	0.500495	1.40393	-2.58193	3.89163	2.0119	0.51698	3.51265	0.966128	0.508695	0.299029	0.075127
20335	0.00794108	-0.0145471	4.09373	1.96716	0.480531	1.49993	-2.52733	4.01205	1.87615	0.467628	2.83649	1.11301	0.474145	0.291245	0.0748705
20336	0.0730956	0.0624617	4.19517	2.01993	0.481489	1.37676	-2.57829	3.91399	1.97029	0.503396	4.10321	0.849771	0.492062	0.304172	0.0752394
20337	0.0822481	0.0860506	4.25988	1.9716	0.462831	1.39651	-2.57991	3.94368	1.90704	0.483567	4.11478	0.863638	0.4728	0.314288	0.075423
20338	0.0678385	0.0575711	3.78699	1.81527	0.479343	1.36145	-2.60612	3.72684	1.89221	0.507726	4.23996	0.836712	0.49342	0.323722	0.0759637
20339	0.00359954	0.0146752	3.77705	1.79661	0.475666	1.46869	-2.55204	3.5693	1.74134	0.487867	3.06919	1.07325	0.481594	0.317759	0.0766665
20340	0.101769	0.0414826	4.0613	1.97388	0.486023	1.49452	-2.5228	3.70737	1.99216	0.537351	3.38987	0.969877	0.510517	0.293135	0.0766206
