cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.0260185	-0.010724	3.74942	1.76364	0.470377	0.971682	2.98687	3.5483	1.69107	0.476587	10.0479	0.44714	0.473397	0.394147	0.077141
20342	-0.00921351	0.0542824	3.70974	1.85501	0.500037	0.952712	2.96479	3.53592	1.74952	0.494786	9.15489	0.462651	0.497474	0.370206	0.0773994
20343	0.222463	0.131407	3.97407	1.78521	0.449213	0.874399	2.9723	3.67722	1.71265	0.465746	18.9889	0.21251	0.457159	0.365933	0.0774521
20344	0.0933348	0.0528537	3.75893	1.83283	0.487592	1.08151	3.01347	3.4223	1.66773	0.487313	8.97631	0.488243	0.487459	0.385108	0.0776225
20345	0.0359822	0.0109546	3.85767	1.73481	0.449703	1.00412	3.00058	3.61487	1.66242	0.459884	9.53592	0.468641	0.454628	0.396886	0.0777135
20346	-0.0814002	-0.01218	3.8845	1.87267	0.482087	0.983124	2.99021	3.56086	1.7049	0.478787	7.95471	0.566605	0.480509	0.386593	0.0777618
20347	-0.0991071	-0.0550587	3.84576	1.89301	0.492234	0.985838	2.95251	3.62418	1.70446	0.470302	7.68451	0.588553	0.481593	0.386094	0.07873
20348	-0.0833004	-0.0527018	4.10391	2.00289	0.488046	1.03042	2.99947	4.01125	1.7712	0.441559	7.51047	0.620186	0.465068	0.381722	0.0787994
20349	-0.154214	-0.0890676	3.62513	2.02562	0.558771	0.956844	3.01809	3.7781	1.74955	0.463076	7.82084	0.617225	0.509935	0.390117	0.07888
20350	-0.0863662	-0.0226256	4.07921	1.93239	0.473716	1.05148	2.98351	3.84892	1.72411	0.447946	6.97993	0.647344	0.461205	0.382018	0.0791686
20351	0.0566048	0.0330403	3.94137	1.9143	0.485694	1.05778	3.04558	3.53528	1.75198	0.49557	9.0541	0.501177	0.490364	0.382394	0.0791755
20352	-0.0527024	-0.0267862	3.92359	1.70564	0.434713	1.16078	3.10811	3.58788	1.71274	0.477367	6.67389	0.736273	0.455087	0.418298	0.0795465
20353	-0.0394777	-0.0280876	3.84582	1.82495	0.474528	1.13654	3.13467	3.90545	1.67976	0.430108	7.23283	0.691504	0.452147	0.416535	0.079706
20354	-0.0663988	-0.0470273	4.06993	1.98265	0.487146	1.09723	3.10582	3.49712	1.67927	0.480185	7.34142	0.677011	0.483929	0.404399	0.0798022
20355	-0.0859054	-0.0984899	4.13126	2.0824	0.504059	1.06418	3.0521	3.65604	1.74417	0.477065	7.50453	0.661348	0.491386	0.393509	0.0794971
20356	-0.167202	-0.159005	3.81071	2.01098	0.527718	1.07005	3.02131	3.51133	1.71161	0.487452	6.60726	0.7654	0.508408	0.40462	0.0796405
20357	-0.163717	-0.207182	4.09846	1.98474	0.484265	0.92714	2.92403	3.48879	1.62757	0.466515	8.23928	0.594984	0.476103	0.404367	0.0799403
20358	-0.352175	-0.301428	4.2251	2.05936	0.487411	0.992357	2.98249	3.63808	1.70127	0.467628	5.96542	0.903884	0.478258	0.417679	0.0803202
20359	-0.242762	-0.236471	4.1702	1.90873	0.457708	1.046	2.96351	3.80922	1.70837	0.448484	6.16528	0.830448	0.453305	0.414552	0.0804244
20360	-0.271875	-0.285811	3.99712	2.00408	0.501381	0.856789	2.93577	3.92666	1.85497	0.472405	8.1472	0.636941	0.487022	0.40216	0.0806989
20361	-0.215421	-0.190687	3.93597	1.77709	0.451501	0.911382	2.90824	4.14525	1.8474	0.445666	7.56357	0.634842	0.448508	0.398578	0.0812493
20362	-0.288561	-0.27431	3.79388	1.91715	0.505328	0.914363	2.86829	3.7085	1.85168	0.499307	6.82501	0.723512	0.502352	0.395929	0.0813615
20363	-0.161447	-0.237502	3.81038	1.94752	0.511109	0.868021	2.86107	3.97137	1.8246	0.45944	9.05934	0.529902	0.48474	0.388992	0.0813687
20364	-0.113564	-0.223705	3.88468	1.92748	0.496173	0.994569	2.97576	3.89595	1.72916	0.443835	8.33628	0.613979	0.469966	0.411839	0.0812435
20365	-0.287815	-0.27528	3.73455	1.89833	0.508316	0.974252	2.89393	3.68304	1.7506	0.475315	6.30576	0.796406	0.49193	0.407753	0.0816249
20366	-0.303278	-0.281036	3.77668	1.97266	0.522327	0.88149	2.83227	3.66403	1.68455	0.459754	6.9052	0.701837	0.491515	0.398642	0.0816672
20367	-0.200247	-0.208113	3.84803	1.99913	0.51952	0.82545	2.81674	3.65914	1.79764	0.491275	8.69698	0.526028	0.505752	0.37608	0.081835
20368	-0.17313	-0.159026	4.03146	2.00905	0.498342	0.818248	2.85018	4.00909	1.79712	0.448262	9.21353	0.491416	0.473372	0.373071	0.0821267
20369	-0.210881	-0.184235	3.72596	1.89758	0.509286	0.829194	2.82764	3.61056	1.73927	0.481719	8.38583	0.540878	0.495719	0.384194	0.0822333
20370	-0.113237	-0.131155	4.10668	1.83017	0.445656	0.84777	2.83618	3.94641	1.73432	0.439469	9.53407	0.461768	0.442624	0.3819	0.0820864
20371	-0.103707	-0.104445	3.78573	1.82166	0.481191	0.764559	2.82121	3.69694	1.6356	0.442419	11.3538	0.376943	0.462035	0.382434	0.0827794
20372	-0.136179	-0.102327	3.88197	1.85646	0.478225	0.822913	2.8323	3.6452	1.72314	0.472714	9.36236	0.459928	0.475556	0.37569	0.0829098
20373	-0.0212608	-0.0806715	3.82896	1.71349	0.447509	0.922976	2.86827	3.77839	1.82538	0.483109	9.75375	0.445792	0.465191	0.38067	0.0831513
20374	0.0618654	-0.0419958	4.01027	1.81796	0.453325	0.948297	2.86181	3.7587	1.7668	0.470055	10.7311	0.392881	0.461419	0.370414	0.0832217
20375	0.0283014	-0.0691589	3.69249	1.78419	0.483194	0.733958	2.75212	3.87231	1.72189	0.444667	15.9847	0.248976	0.463472	0.362181	0.0832474
20376	-0.0474846	-0.0646227	3.9467	1.82797	0.463165	0.851539	2.77429	4.08469	1.85641	0.454479	9.97155	0.404121	0.458747	0.353646	0.0834086
20377	-0.0899468	-0.0499695	3.94663	1.80789	0.458084	0.622318	2.73934	3.69971	1.74861	0.472634	15.336	0.253661	0.465124	0.353662	0.0830708
20378	-0.117	-0.0841593	3.97096	1.81124	0.456121	0.846869	2.81499	3.74351	1.84731	0.493469	9.04698	0.464522	0.474244	0.364931	0.08293
20379	-0.0552487	-0.0415615	3.71127	1.82831	0.492636	0.883933	2.86211	3.76966	1.94917	0.517066	9.55863	0.441031	0.504947	0.358266	0.0829267
20380	-0.0109652	-0.0751634	3.61296	1.89516	0.524546	0.904975	2.85832	3.75914	1.87225	0.498053	10.2573	0.419473	0.511037	0.363594	0.0829875
20381	-0.151704	-0.12549	4.0744	1.93671	0.475337	0.929495	2.87652	3.49414	1.72953	0.494979	7.70926	0.584496	0.484405	0.380743	0.0831709
20382	-0.128662	-0.128367	3.7275	1.85703	0.498197	0.77007	2.88175	3.68235	1.8675	0.507149	11.2178	0.403859	0.502646	0.378299	0.0830953
20383	-0.176388	-0.188222	3.77237	1.80737	0.479108	0.851757	2.85777	3.7702	1.87317	0.496836	8.77708	0.52854	0.48797	0.386701	0.0836126
20384	-0.287504	-0.252881	3.88483	1.92766	0.4962	0.963717	2.92109	3.91798	1.83969	0.469551	6.43484	0.782777	0.482819	0.400784	0.0841103
20385	-0.240021	-0.234512	4.0551	1.87252	0.461769	0.892474	2.91415	3.93087	1.819	0.462747	7.72999	0.641272	0.46225	0.401822	0.084439
20386	-0.154868	-0.227124	3.68207	1.77363	0.481693	0.819554	2.83894	3.6928	1.54558	0.418539	9.90073	0.474749	0.45007	0.41466	0.0846236
20387	-0.282269	-0.233825	3.86524	1.87146	0.484177	0.938704	2.85553	3.78987	1.62431	0.428593	6.40213	0.745388	0.456659	0.405784	0.0847751
20388	-0.183703	-0.229709	3.69083	1.86495	0.505293	0.899956	2.8294	3.64915	1.59107	0.436012	7.96899	0.587159	0.470849	0.403798	0.0852095
20389	-0.254343	-0.238387	4.02847	1.95063	0.484211	0.754253	2.78343	3.36582	1.545	0.459025	8.97641	0.508633	0.472747	0.395181	0.0852961
20390	-0.308444	-0.274135	4.27358	2.00771	0.469795	0.787796	2.77116	3.50799	1.6129	0.459779	7.71695	0.600872	0.46528	0.390492	0.0857041
20391	-0.2649	-0.308956	4.16764	2.0213	0.484999	0.779897	2.76877	3.71626	1.62185	0.43642	8.67752	0.5458	0.4621	0.394063	0.0856978
20392	-0.405219	-0.35409	3.83517	1.88318	0.49103	0.717226	2.74043	3.21666	1.6869	0.524424	7.60077	0.629941	0.506262	0.401526	0.0859587
20393	-0.347604	-0.287713	3.98099	1.93638	0.486407	0.701708	2.70385	3.45662	1.62408	0.469845	8.12805	0.550528	0.47871	0.386016	0.0862901
20394	-0.389745	-0.34272	3.9112	1.82114	0.465622	0.707235	2.6908	3.6133	1.66801	0.461631	7.64712	0.601682	0.463705	0.397474	0.0864713
20395	-0.307318	-0.314072	3.6931	1.78069	0.482167	0.74723	2.74735	3.88924	1.69239	0.435147	8.42779	0.556035	0.458049	0.402977	0.0869457
20396	-0.35746	-0.383217	3.95401	1.8877	0.477414	0.791666	2.81616	3.76079	1.76339	0.468888	7.75167	0.660246	0.473258	0.412193	0.0865425
20397	-0.226594	-0.278233	4.04371	1.90431	0.470931	0.829154	2.90422	4.11854	1.8266	0.443506	9.08662	0.557302	0.457092	0.404405	0.0866959
20398	-0.118518	-0.252242	3.92215	1.88686	0.481078	0.980804	2.92972	3.69134	1.7323	0.469287	8.378	0.604254	0.475361	0.411676	0.0869289
20399	-0.17002	-0.256471	3.60356	1.74157	0.483292	0.945942	2.92347	4.03712	1.76	0.435956	8.11967	0.622686	0.458281	0.419389	0.0872266
20400	-0.32712	-0.290343	3.93076	1.90665	0.485058	0.882653	2.85826	3.66	1.76625	0.482581	6.77373	0.731775	0.483864	0.40303	0.0869232
20401	-0.316591	-0.233457	4.12883	1.84462	0.446766	0.879623	2.83151	3.60008	1.7496	0.485991	6.565	0.715464	0.465037	0.395309	0.0875418
20402	-0.268656	-0.283838	3.69075	1.712	0.463864	0.843574	2.82686	3.90314	1.84926	0.473787	7.82217	0.618528	0.468964	0.40463	0.087869
20403	-0.20892	-0.307312	3.8205	1.64886	0.431582	0.725796	2.77256	3.66763	1.74189	0.474936	10.8569	0.436847	0.452816	0.411669	0.0884179
20404	-0.328909	-0.32064	4.17574	1.78564	0.427623	0.847336	2.82953	3.70305	1.72525	0.465899	7.17254	0.691776	0.445613	0.414171	0.0883336
20405	-0.305386	-0.226831	3.8654	1.74014	0.450185	0.771378	2.78918	3.66016	1.795	0.490417	7.84556	0.57971	0.469752	0.391579	0.0883746
20406	-0.261649	-0.268238	4.11968	1.86753	0.45332	0.87224	2.8452	3.46325	1.68855	0.487564	7.53945	0.642852	0.46896	0.405404	0.0880678
20407	-0.273564	-0.274658	3.93406	1.81268	0.460767	0.893283	2.86495	3.47269	1.64837	0.474667	7.23973	0.680766	0.467284	0.41601	0.0881893
20408	-0.313763	-0.29205	3.85189	1.78066	0.462282	0.878277	2.86068	3.36507	1.45368	0.431991	6.99505	0.71048	0.448158	0.434606	0.0879264
20409	-0.300039	-0.296018	3.90903	1.88791	0.482962	0.877748	2.8277	3.59706	1.50983	0.419741	7.03414	0.693591	0.452665	0.418032	0.088055
20410	-0.326077	-0.284748	3.79473	1.8277	0.481641	0.670634	2.76979	3.59354	1.56219	0.434723	9.39189	0.496717	0.458821	0.407736	0.0883742
20411	-0.354448	-0.371976	4.08929	1.79518	0.438994	0.831802	2.77396	3.69323	1.61534	0.437377	7.03312	0.703594	0.438227	0.420571	0.0885673
20412	-0.334446	-0.332233	3.73544	1.74192	0.466323	0.761551	2.75968	3.86072	1.75495	0.454567	7.95857	0.600605	0.460348	0.406106	0.0888611
20413	-0.23087	-0.292915	4.09131	1.90649	0.465985	0.743335	2.76718	3.50338	1.71193	0.48865	9.86662	0.474537	0.47644	0.392947	0.0895286
20414	-0.14434	-0.269734	3.71921	1.90131	0.511215	0.755123	2.80002	3.49386	1.68548	0.482412	11.6477	0.404517	0.497263	0.396551	0.0895224
20415	-0.209476	-0.203842	3.69213	1.7404	0.471381	0.781153	2.76679	3.75007	1.75468	0.467906	8.99239	0.490674	0.46963	0.387081	0.089591
20416	-0.268528	-0.269513	3.77749	1.80211	0.477066	0.729565	2.73036	3.9804	1.8312	0.460054	9.03364	0.498096	0.468338	0.382536	0.0900617
20417	-0.216414	-0.228289	4.03703	1.85848	0.460357	0.699259	2.75147	3.85245	1.77248	0.460091	10.5896	0.419229	0.460227	0.379516	0.0903996
20418	-0.191351	-0.202444	3.84483	1.84575	0.480061	0.825954	2.78854	3.65722	1.60887	0.439918	8.6442	0.517455	0.460491	0.393099	0.0905989
20419	-0.129179	-0.156005	4.07263	1.97825	0.485743	0.743372	2.81172	3.77778	1.77567	0.470029	11.5682	0.380673	0.478181	0.369816	0.0909342
20420	-0.104584	-0.116481	3.92492	1.99221	0.507579	0.825406	2.82338	3.77713	1.80948	0.479062	9.99299	0.432441	0.493594	0.362503	0.0915169
20421	-0.0338999	-0.0468891	3.68806	1.80579	0.489632	0.833592	2.85725	3.90958	1.72481	0.441177	11.2074	0.376271	0.464698	0.374025	0.091694
20422	-0.0424731	-0.049838	3.87151	1.83748	0.474617	0.864954	2.84868	3.802	1.72228	0.452994	10.203	0.411712	0.463903	0.371196	0.0920673
20423	-0.138554	-0.117542	3.78121	1.98636	0.525324	0.907911	2.89151	3.82406	1.56319	0.408778	8.26819	0.547545	0.466723	0.389512	0.0917233
20424	-0.0305436	-0.107055	3.83756	1.80631	0.470692	0.924274	2.89851	3.70212	1.64018	0.44304	9.90857	0.455838	0.457114	0.395985	0.0919743
20425	-0.0584396	-0.102388	3.88774	1.87484	0.482244	0.770663	2.8411	3.50329	1.74572	0.498307	12.604	0.343706	0.489858	0.374437	0.092309
20426	-0.0859248	-0.0202814	4.07271	1.94678	0.478007	0.825383	2.88408	3.58831	1.61889	0.451156	10.1572	0.415241	0.46543	0.37175	0.0926771
20427	0.0438789	0.0136783	3.75663	1.73483	0.461804	0.90668	2.96269	3.88644	1.70245	0.438048	11.6824	0.372213	0.449724	0.387571	0.0929354
20428	0.0661564	0.0720363	3.52355	1.69718	0.481667	0.888124	2.91121	3.66794	1.63552	0.445896	11.931	0.337815	0.463422	0.376942	0.0935823
20429	0.0599628	0.0944001	3.96512	1.72877	0.435995	0.971645	2.92655	3.71445	1.69139	0.455355	9.65043	0.415582	0.445359	0.369722	0.093843
20430	0.0799562	0.120483	3.67866	1.72075	0.467765	0.840622	2.93385	3.68511	1.81505	0.492537	13.6793	0.289307	0.480162	0.358939	0.0943307
20431	0.259812	0.284522	3.86956	1.75079	0.452453	1.00692	2.99342	3.64547	1.74027	0.477378	13.1469	0.279082	0.464544	0.344588	0.0946439
20432	0.18741	0.218861	3.62524	1.74774	0.482105	1.02469	3.04198	3.63361	1.62623	0.447553	11.369	0.350516	0.464809	0.371404	0.0946204
20433	0.118065	0.15476	3.96404	1.73246	0.437045	0.854696	3.01475	3.66704	1.79532	0.489583	15.074	0.271312	0.462292	0.367065	0.0947357
20434	0.214311	0.134488	3.72496	1.77965	0.477764	1.08029	3.0295	4.14465	1.82199	0.439602	11.176	0.374961	0.457665	0.367907	0.0946297
20435	0.0653927	0.132553	3.55823	1.68808	0.474417	1.11397	3.06131	3.95955	1.87924	0.47461	7.80134	0.549753	0.474519	0.375556	0.0945108
20436	0.108271	0.127316	3.80305	1.79918	0.473089	1.03761	3.03	4.15064	2.06818	0.498281	9.75549	0.431837	0.486235	0.352722	0.0949727
20437	0.0577441	0.146497	3.96242	1.85417	0.467938	1.10222	3.07729	3.60825	1.89381	0.524855	7.87357	0.545467	0.495065	0.364366	0.0952232
20438	0.0925396	0.116931	3.90253	1.83927	0.471302	1.16858	3.05351	3.77934	1.76701	0.467545	7.44778	0.578931	0.469454	0.374261	0.0952513
20439	0.128034	0.0932501	3.89671	1.90375	0.488553	1.08039	3.06777	3.6943	1.70338	0.461083	9.75527	0.453488	0.475184	0.380238	0.0956992
20440	0.179087	0.178552	4.1599	1.92372	0.462443	1.07259	3.07123	3.56387	1.58831	0.445669	10.481	0.399178	0.454703	0.373408	0.096228
20441	0.225886	0.200469	3.90843	1.9908	0.509361	1.04692	3.01937	3.56831	1.67335	0.468947	11.788	0.337048	0.490073	0.351672	0.095905
20442	0.184836	0.149966	4.13114	2.16381	0.523781	1.03271	3.0364	3.59363	1.6114	0.448405	11.5893	0.359449	0.488715	0.355671	0.0960499
20443	-0.0214134	0.00942902	3.89509	1.89614	0.486804	0.906967	2.91385	3.69353	1.58496	0.429119	9.78739	0.430945	0.458727	0.377382	0.0957115
20444	0.00420175	0.0415703	3.83886	1.83779	0.478733	0.891436	2.91593	4.02197	1.79873	0.447226	10.4955	0.393593	0.462612	0.362354	0.0958855
20445	0.0555517	0.0824987	3.75486	1.85673	0.494487	1.00416	3.00649	4.00418	1.91883	0.479206	9.5012	0.449928	0.486601	0.361596	0.0957046
20446	-0.014841	0.00238489	4.18229	1.80418	0.431385	0.941253	3.01219	3.88205	1.71634	0.442122	9.91007	0.457058	0.436553	0.391586	0.0961347
20447	0.100879	0.111512	3.76034	1.77453	0.471907	1.06143	3.0053	3.73501	1.75985	0.471177	9.07605	0.461326	0.471543	0.372105	0.0961366
20448	0.0420643	0.0779257	3.83245	1.70617	0.44519	1.04284	3.02366	3.63212	1.71252	0.471492	8.66389	0.500777	0.457988	0.388331	0.0960653
20449	0.0247209	0.0300249	3.70279	1.70515	0.460503	1.06305	3.0147	3.53546	1.64329	0.464801	8.26282	0.539059	0.462603	0.399559	0.0965934
20450	0.0772224	0.0754088	3.89986	1.76766	0.453264	1.04898	3.04434	3.89693	1.82935	0.469433	9.33429	0.472161	0.461346	0.380013	0.0968349
20451	0.118565	0.0892832	3.86407	1.82649	0.472685	1.03647	3.09693	3.75423	1.70313	0.453656	10.7364	0.421271	0.463308	0.390628	0.0971261
20452	0.0581104	0.111237	3.83883	1.82925	0.476511	0.984524	2.98631	3.82991	1.70527	0.44525	9.63134	0.429122	0.460899	0.369068	0.0973221
20453	-0.0259092	0.00434761	3.88089	1.79544	0.462637	0.963308	2.95788	3.93646	1.70384	0.432835	8.91459	0.489275	0.44763	0.384061	0.0976262
20454	-0.0645754	-0.0131461	3.58342	1.72996	0.482767	0.84555	2.8994	3.66629	1.76649	0.48182	10.241	0.414165	0.482288	0.377661	0.0975933
20455	-0.119553	-0.0134336	3.71214	1.79377	0.483216	0.919525	2.87848	3.80802	1.77461	0.46602	7.74595	0.539841	0.474508	0.369568	0.0976798
20456	-0.00774497	0.00537372	3.61606	1.78984	0.49497	0.725773	2.852	3.82563	1.75425	0.458553	15.0604	0.269025	0.476249	0.363823	0.0979422
20457	0.0645783	-0.0010225	3.70277	1.74921	0.472407	0.925362	2.84989	4.04718	1.65666	0.409336	10.9693	0.370474	0.43947	0.373783	0.0980812
20458	0.0331198	0.0299918	4.05042	1.75473	0.433222	0.846256	2.83959	3.58097	1.60708	0.448784	11.9388	0.330595	0.440524	0.370005	0.0981669
20459	0.0358312	-0.019756	3.83825	1.71389	0.446529	0.839709	2.79705	3.76591	1.69749	0.45075	12.2782	0.32311	0.44862	0.367792	0.0980855
20460	-0.157956	-0.0787859	3.88723	1.74061	0.447776	0.742102	2.76278	3.78199	1.75321	0.463568	9.9672	0.405053	0.455563	0.36631	0.0982746
20461	-0.113628	-0.111083	3.53624	1.81474	0.513183	0.777716	2.7709	3.6024	1.7458	0.484621	10.4542	0.397247	0.49877	0.368479	0.0981318
20462	-0.108798	-0.100626	3.73187	1.70146	0.455928	0.760303	2.76608	3.6301	1.74158	0.479761	10.8799	0.377668	0.46768	0.37383	0.0985574
20463	-0.121838	-0.0690241	3.68987	1.81751	0.492568	0.849646	2.73607	3.45561	1.68709	0.488218	8.33727	0.471891	0.490464	0.359624	0.0984484
20464	-0.0574559	-0.0478345	4.30568	1.92456	0.446982	0.88479	2.79938	3.75032	1.72286	0.459389	9.13088	0.443914	0.452758	0.357294	0.098912
20465	-0.0178857	-0.0417907	3.74829	1.72146	0.459266	0.601684	2.74244	3.62869	1.73534	0.478228	20.1943	0.191933	0.468593	0.359347	0.0994451
20466	-0.0602873	-0.0229447	3.67169	1.76857	0.481677	0.776562	2.76989	3.68104	1.63364	0.443797	11.1377	0.350159	0.462713	0.364449	0.100053
20467	0.0622143	0.00879117	3.53807	1.63012	0.460738	0.815592	2.83578	3.69698	1.67493	0.453055	14.0806	0.283789	0.456812	0.376878	0.100389
20468	0.0410323	0.0410565	3.77866	1.76007	0.465792	0.706276	2.80697	3.56291	1.64361	0.461311	17.2869	0.221275	0.463618	0.359875	0.100654
20469	0.0804931	0.112291	3.82497	1.72481	0.450936	0.808213	2.8537	3.69093	1.6926	0.458585	14.1912	0.264788	0.454692	0.354862	0.10051
20470	0.0297049	0.134607	3.44401	1.69856	0.493192	0.850416	2.83186	3.69584	1.6666	0.450939	10.801	0.336783	0.47132	0.350966	0.100546
20471	0.163749	0.126751	4.08538	1.84192	0.450855	0.909148	2.85797	3.92512	1.80142	0.458946	13.4256	0.27781	0.45482	0.338676	0.101056
20472	0.0530815	0.0700517	4.02744	1.91088	0.474465	0.784474	2.82372	3.38142	1.66363	0.491992	14.175	0.267468	0.482464	0.34666	0.101293
20473	0.118544	0.060975	3.91116	1.93455	0.494623	0.820853	2.84751	3.79842	1.8027	0.474593	15.7424	0.246619	0.484754	0.341965	0.101245
20474	0.0526746	0.0749366	4.18403	1.93481	0.462428	0.893419	2.9222	3.76946	1.82356	0.483773	11.4691	0.353426	0.472544	0.35045	0.101428
20475	0.120689	0.145037	3.83782	1.78633	0.465455	0.968954	2.93268	3.73083	1.89228	0.507201	10.7997	0.359777	0.486033	0.345713	0.101541
20476	0.206407	0.128261	3.95969	1.90708	0.481624	0.835578	2.87907	3.74788	1.69313	0.451756	19.1154	0.197928	0.4671	0.34457	0.10154
20477	0.0910506	0.0829179	3.97344	1.85086	0.465808	0.88835	2.89178	3.74348	1.73369	0.463122	12.4113	0.317843	0.464505	0.355061	0.101209
20478	0.147936	0.12791	3.8568	1.83982	0.477033	0.89307	2.90926	3.74948	1.6463	0.439074	13.933	0.277612	0.458321	0.356931	0.101024
20479	0.196521	0.135446	3.58702	1.81032	0.504688	0.981015	2.9576	3.62063	1.56446	0.432095	12.9414	0.307716	0.468222	0.371189	0.101056
20480	0.151708	0.0879126	3.50156	1.68467	0.481118	1.01678	2.99649	3.49932	1.59365	0.455418	11.3047	0.374172	0.468272	0.392266	0.100849
20481	0.105376	0.105401	3.67379	1.75828	0.478601	1.07072	3.05544	3.87411	1.79831	0.464185	9.33881	0.465943	0.471202	0.379667	0.100974
20482	0.125701	0.115214	3.58454	1.79522	0.500823	1.13244	3.04902	3.72572	1.85174	0.497016	8.49242	0.506758	0.498882	0.371196	0.100856
20483	0.203212	0.176803	3.54396	1.74124	0.491326	0.936928	2.93877	3.59247	1.8429	0.512989	14.1703	0.269169	0.502231	0.347413	0.100571
20484	0.159841	0.159212	4.05084	1.81253	0.447444	0.876386	2.94806	3.95112	1.89313	0.479138	15.1482	0.256718	0.463093	0.344253	0.100889
20485	0.195626	0.155627	3.89944	1.87043	0.479665	0.971365	2.98442	3.88655	1.75544	0.451671	13.2975	0.300886	0.465691	0.355674	0.101551
20486	0.10347	0.116555	3.79422	1.76531	0.465264	1.05669	3.0408	3.69317	1.73347	0.469372	9.41107	0.454318	0.46729	0.379391	0.101235
20487	0.141936	0.104942	3.71337	1.76646	0.475702	1.17577	3.08224	3.78517	1.78955	0.47278	8.29369	0.534402	0.474227	0.384049	0.101413
20488	0.133912	0.159195	3.74738	1.82059	0.48583	1.00346	2.983	3.89027	1.79558	0.461556	10.546	0.378055	0.473466	0.35548	0.101891
20489	0.157646	0.136279	3.82421	1.85922	0.486172	1.01718	2.95641	3.9209	1.84498	0.470551	10.7649	0.369401	0.478264	0.349395	0.102075
20490	0.158309	0.185181	3.87174	1.90783	0.492759	0.868969	2.89071	3.81301	1.78455	0.468016	14.4937	0.252519	0.480482	0.331486	0.102242
20491	0.274246	0.277173	3.62986	1.88638	0.519683	0.889617	2.84932	3.925	1.75173	0.4463	17.471	0.189341	0.481559	0.312647	0.102413
20492	0.244513	0.215275	3.85574	1.88607	0.48916	0.871437	2.83113	3.78128	1.78976	0.47332	17.41	0.196517	0.481317	0.317694	0.102855
20493	0.163237	0.170982	3.94581	1.81568	0.460153	0.782246	2.80383	3.75188	1.82119	0.485407	18.0908	0.191586	0.472462	0.322833	0.102922
20494	0.125116	0.142828	3.59537	1.9074	0.530515	0.875164	2.83215	3.53119	1.69984	0.481377	12.8561	0.281286	0.506167	0.333998	0.102945
20495	0.0914945	0.129582	3.78638	1.73542	0.458333	0.903814	2.85354	3.95485	1.86314	0.471103	11.2447	0.329932	0.464857	0.340255	0.103096
20496	0.128244	0.133603	3.91374	1.8029	0.460659	0.803206	2.83382	3.92598	1.75887	0.448007	16.0043	0.227787	0.454323	0.338634	0.103365
20497	0.140064	0.130019	3.8345	1.87582	0.489197	0.921613	2.90565	3.45384	1.7991	0.520899	12.6128	0.305409	0.50422	0.343989	0.103699
20498	-0.0314251	-0.00364494	3.40024	1.64488	0.483753	0.834348	2.84587	3.91533	1.78763	0.456572	10.8326	0.374782	0.469205	0.371733	0.103995
20499	-0.0603722	-0.0502587	3.60683	1.57092	0.435542	0.856404	2.84724	4.15716	1.83745	0.441996	9.98895	0.42024	0.438998	0.381229	0.104441
20500	-0.122932	-0.103692	3.59776	1.71006	0.475313	0.769527	2.79915	3.58548	1.78605	0.498135	10.5796	0.398242	0.486705	0.376115	0.104424
