cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.378304	-0.443205	3.88705	1.90121	0.489114	0.909768	-3.10065	3.56657	1.63743	0.459106	4.25646	0.829566	0.474755	0.332965	0.081616
20341	-0.321825	-0.358852	3.65314	1.95681	0.535651	0.881637	-3.09327	4.26419	1.89939	0.445429	5.16255	0.724161	0.487058	0.326592	0.0819018
20342	-0.259573	-0.31596	4.18391	2.03245	0.485778	1.01461	-3.01005	3.91367	1.85034	0.472789	4.47053	0.811772	0.479501	0.318596	0.0823609
20343	-0.23776	-0.296266	3.9101	1.87732	0.480122	0.927816	-3.03587	3.68138	1.88912	0.513154	5.52451	0.679284	0.496141	0.332633	0.0823278
20344	-0.26967	-0.292373	4.08197	1.90056	0.465598	1.13268	-2.98148	3.74454	1.90853	0.509682	3.67709	0.983293	0.48669	0.321964	0.0827852
20345	-0.31708	-0.330089	4.09644	1.92982	0.471096	1.08797	-2.90974	3.93276	1.76874	0.449745	3.37084	0.987084	0.460638	0.310362	0.0831558
20346	-0.296684	-0.325834	3.97785	1.85617	0.466626	1.08763	-2.85332	4.23442	1.85224	0.437426	3.33359	0.958156	0.45157	0.301126	0.0835287
20347	-0.349969	-0.34319	3.89217	1.86884	0.480154	0.973421	-2.98884	3.64416	1.85936	0.51023	3.99658	0.87568	0.494697	0.31954	0.0838072
20348	-0.353948	-0.362155	3.63193	1.8312	0.504193	1.05158	-2.94294	3.87727	1.89602	0.489009	3.37148	0.987761	0.496353	0.308899	0.0839028
20349	-0.372043	-0.340323	3.88196	1.72345	0.443964	1.14832	-2.88936	3.69168	1.96717	0.532866	2.81098	1.15575	0.487298	0.305731	0.0839643
20350	-0.369688	-0.374025	3.84749	1.73568	0.45112	1.10182	-2.89392	3.9076	1.97223	0.504716	2.93251	1.08267	0.478126	0.299888	0.0845644
20351	-0.426433	-0.374678	3.74626	1.8153	0.484564	1.10079	-2.91987	3.77602	1.82688	0.483811	2.77737	1.16621	0.484186	0.307898	0.0849327
20352	-0.349508	-0.363829	4.25752	1.90475	0.447385	1.02066	-2.96471	3.82997	1.82727	0.477097	3.60324	0.938679	0.461456	0.311945	0.0853374
20353	-0.300967	-0.40157	3.94964	1.92459	0.487281	1.04031	-2.97436	3.95404	1.93895	0.490371	3.67936	0.899513	0.488827	0.29998	0.0853541
20354	-0.396779	-0.419465	3.88895	1.89525	0.487342	1.05226	-2.91762	3.50782	1.79308	0.511166	2.97219	1.04986	0.49864	0.297368	0.085782
20355	-0.355294	-0.368476	4.17917	2.09967	0.502414	1.17302	-2.8885	3.88571	1.77429	0.456619	2.71886	1.16787	0.48035	0.290794	0.0859488
20356	-0.403282	-0.406989	4.25925	2.19041	0.514272	1.10393	-2.92206	3.81244	1.8281	0.47951	2.78451	1.13585	0.497853	0.282498	0.0860116
20357	-0.450818	-0.415099	3.86583	2.05933	0.532701	1.06249	-2.94697	4.02127	1.8506	0.460202	2.79917	1.14505	0.495737	0.290822	0.0863724
20358	-0.423724	-0.375032	3.5849	1.89141	0.527606	1.18091	-2.8077	3.73813	1.73952	0.465344	2.29835	1.28742	0.495824	0.289605	0.0863238
20359	-0.462624	-0.392069	3.88072	1.93428	0.498433	1.18992	-2.78928	3.74652	1.79882	0.48013	2.10428	1.36545	0.489443	0.277996	0.0866431
20360	-0.488161	-0.463324	4.11369	2.02533	0.492338	1.18823	-2.7739	3.7424	1.85402	0.49541	1.89973	1.40514	0.493801	0.256076	0.086728
20361	-0.419556	-0.415793	4.27609	2.06916	0.483891	1.17579	-2.82439	3.65229	1.81768	0.497683	2.2794	1.27256	0.490244	0.271841	0.0868223
20362	-0.362652	-0.398683	3.73301	1.99376	0.534088	1.20804	-2.82471	3.85745	1.98516	0.51463	2.38566	1.23354	0.5242	0.270065	0.0868478
20363	-0.331136	-0.355493	4.41147	2.0114	0.455947	1.07235	-2.91343	3.81365	1.85807	0.487216	3.32174	0.984886	0.470445	0.297234	0.0869271
20364	-0.429758	-0.352242	4.38453	2.08465	0.475455	1.08396	-2.85435	3.67076	1.77492	0.483529	2.73228	1.14566	0.479134	0.288623	0.0868779
20365	-0.426866	-0.430286	4.0383	2.1186	0.524626	1.15483	-2.88038	3.80096	1.80076	0.473764	2.39948	1.25088	0.499965	0.276984	0.087209
20366	-0.43658	-0.432638	3.79132	2.08936	0.55109	1.12457	-2.88698	4.02303	1.80367	0.448337	2.47163	1.21859	0.49819	0.279033	0.0872904
20367	-0.304613	-0.394176	3.77539	2.01164	0.532829	1.1459	-2.88991	3.88247	1.86603	0.480628	2.96043	1.05199	0.506364	0.286619	0.0879372
20368	-0.352778	-0.345872	4.13965	1.89734	0.458333	1.14116	-2.94961	3.64643	1.73563	0.47598	3.0376	1.11592	0.466598	0.318223	0.0878962
20369	-0.334275	-0.333662	3.81616	1.95108	0.511267	0.986254	-3.018	3.7228	1.75617	0.471733	4.13218	0.871898	0.491745	0.327126	0.0883789
20370	-0.324156	-0.296891	3.99987	2.07876	0.519707	1.0102	-2.99758	3.786	1.9124	0.505124	4.09641	0.890257	0.512615	0.313703	0.0887916
20371	-0.235965	-0.240796	4.11158	2.1634	0.526173	0.974814	-2.95545	3.97111	1.95706	0.492826	5.02689	0.732993	0.509789	0.309078	0.0887423
20372	-0.149998	-0.17695	3.9813	2.00125	0.502662	1.05985	-2.96039	4.04032	1.97675	0.489256	5.29298	0.731867	0.49591	0.327569	0.0891633
20373	-0.218872	-0.236544	3.97697	2.07211	0.521027	0.984185	-3.04821	3.89064	1.82944	0.470216	5.46205	0.723673	0.4959	0.336348	0.0892704
20374	-0.218231	-0.221047	4.22002	2.02426	0.47968	0.919115	-3.03482	3.93513	1.96428	0.499164	6.12059	0.646777	0.489082	0.331776	0.0893925
20375	-0.256281	-0.268495	4.00194	2.03945	0.509616	0.935445	-3.06393	3.99131	2.03672	0.510289	5.50234	0.710105	0.509952	0.324104	0.0898115
20376	-0.318561	-0.285752	3.8988	1.93189	0.49551	0.958472	-3.02516	4.1243	2.08402	0.505303	4.60159	0.815407	0.500544	0.318521	0.0898318
20377	-0.213142	-0.303801	4.14716	1.93467	0.466505	1.07609	-2.9532	4.06193	2.0667	0.508798	4.22311	0.831058	0.487432	0.304965	0.0904033
20378	-0.266476	-0.297364	4.0203	1.99323	0.495792	0.959642	-3.00747	4.11074	2.14936	0.522865	4.88549	0.751682	0.509479	0.307222	0.090123
20379	-0.310094	-0.30918	4.01099	2.03699	0.507853	0.93206	-3.01407	4.1021	2.02909	0.494646	4.74187	0.771474	0.501175	0.310379	0.0905805
20380	-0.277675	-0.276353	3.89788	1.97863	0.507617	1.0811	-2.96661	3.8011	1.9665	0.517349	3.92008	0.923133	0.512422	0.314536	0.090829
20381	-0.29011	-0.28468	4.26902	2.00883	0.470561	1.00513	-2.98343	3.74019	1.8579	0.496739	4.34132	0.838827	0.482786	0.320249	0.0909612
20382	-0.389095	-0.380911	3.79765	1.9143	0.504074	0.85819	-3.10267	3.67346	1.84529	0.502331	4.76178	0.777859	0.503217	0.330142	0.0910756
20383	-0.28278	-0.318134	3.94872	2.04781	0.518601	0.869513	-3.11022	3.82207	1.75939	0.460325	5.87127	0.663889	0.489938	0.338696	0.0915341
20384	-0.276555	-0.368751	4.0829	2.25	0.551078	0.864796	-3.14424	3.60842	1.76435	0.488953	5.91344	0.651341	0.521932	0.324314	0.0919522
20385	-0.347721	-0.324548	4.02993	2.08906	0.518386	0.84562	-3.19168	3.691	1.82538	0.494548	5.77255	0.712031	0.506991	0.344379	0.0923001
20386	-0.316319	-0.304152	3.77324	1.88478	0.499513	0.727361	-3.24683	3.71497	1.87928	0.505866	7.9497	0.544634	0.502665	0.365249	0.0924345
20387	-0.369065	-0.300995	3.80158	1.84764	0.48602	0.835497	-3.14969	3.78433	1.73502	0.458475	5.59285	0.725486	0.472279	0.361657	0.0922377
20388	-0.214378	-0.248725	3.71243	1.96472	0.529226	0.822055	-3.18335	3.74982	1.79078	0.477564	8.01718	0.537097	0.503266	0.364506	0.0925587
20389	-0.195284	-0.203469	4.23937	2.07977	0.490585	0.790106	-3.17254	3.84356	1.87291	0.487286	9.07872	0.485497	0.489017	0.358084	0.0928282
20390	-0.0970675	-0.150857	4.27318	2.00489	0.46918	0.755519	-3.16994	3.83842	1.93102	0.503078	12.5393	0.363451	0.485221	0.366786	0.0939864
20391	-0.0922233	-0.0751245	3.95814	2.00102	0.505546	0.799247	-3.15732	4.08693	1.91036	0.467433	11.9538	0.39736	0.486184	0.377916	0.0939574
20392	-0.0972536	-0.047789	4.03628	1.90705	0.472477	0.900131	-3.13159	3.64758	1.81831	0.498498	9.55974	0.497388	0.48483	0.389685	0.0940827
20393	-0.0316012	-0.0424682	3.97867	1.97181	0.495595	0.866262	-3.14797	3.74107	1.86609	0.498812	11.9631	0.403079	0.497154	0.38595	0.0945025
20394	0.0235877	-0.0310859	4.04455	1.94633	0.481224	0.717576	-3.23649	3.94407	1.67039	0.423518	21.3334	0.24081	0.452734	0.4154	0.0951467
20395	-0.0790733	-0.0958601	3.64487	1.80743	0.495882	0.83331	-3.17848	3.98811	1.81783	0.455812	11.4153	0.416222	0.474946	0.396001	0.095658
20396	-0.121339	-0.105172	4.14896	1.89703	0.45723	0.82229	-3.20265	3.66168	1.70873	0.466652	10.7749	0.445218	0.461647	0.399595	0.0959501
20397	-0.0497335	-0.0990242	4.08294	2.09333	0.512701	0.68096	-3.27733	4.03371	1.81944	0.45106	18.9199	0.266956	0.482067	0.392373	0.0961048
20398	-0.124737	-0.175168	4.15347	2.12071	0.510587	0.820416	-3.2128	3.86557	1.78575	0.461964	10.3292	0.446657	0.487149	0.371387	0.0964597
20399	-0.172445	-0.228172	3.9825	2.10809	0.529339	0.735543	-3.2538	3.70075	1.82372	0.492797	11.1038	0.412221	0.511738	0.368034	0.0963592
20400	-0.187991	-0.238231	4.07902	2.08186	0.510382	0.665729	-3.29536	3.94922	1.96028	0.496371	12.8232	0.364419	0.50349	0.366418	0.0962124
20401	-0.309847	-0.205365	3.91115	1.95137	0.498925	0.59803	-3.38515	3.79437	1.93461	0.509864	12.2671	0.41212	0.504311	0.394236	0.0962124
20402	-0.184985	-0.211481	3.76459	1.84331	0.489645	0.66581	-3.31783	4.02909	1.95496	0.485212	13.3306	0.361926	0.487353	0.388541	0.0965288
20403	-0.15771	-0.163613	3.83877	1.89172	0.492793	0.687087	-3.3516	3.97848	1.71546	0.431184	14.2406	0.356841	0.461438	0.413396	0.0964959
20404	-0.193022	-0.212413	3.93542	2.03977	0.518311	0.646953	-3.30574	3.83069	1.76274	0.460162	13.5618	0.352779	0.489629	0.386283	0.0970737
20405	-0.295274	-0.272703	3.76947	1.86149	0.493832	0.711036	-3.26578	3.79079	1.93594	0.510696	8.84649	0.50633	0.502288	0.371096	0.0971598
20406	-0.269893	-0.30939	4.25868	2.1775	0.511308	0.83824	-3.26274	3.67308	1.91498	0.521357	7.1031	0.613979	0.515961	0.347723	0.0973868
20407	-0.216076	-0.230118	4.1236	2.105	0.510477	0.778166	-3.20938	3.95106	1.87138	0.473641	8.97913	0.494259	0.492453	0.358285	0.0974313
20408	-0.229647	-0.185142	3.87765	2.06842	0.53342	0.806037	-3.21435	3.78629	1.77808	0.469609	8.55469	0.536321	0.501895	0.373706	0.0976694
20409	-0.191851	-0.179545	4.27024	2.09678	0.491022	0.719305	-3.21431	3.85054	1.88029	0.48832	11.0934	0.415103	0.489741	0.366776	0.0981
20410	-0.227529	-0.232949	3.93803	1.96668	0.499406	0.811529	-3.24504	3.9834	1.99825	0.501645	8.4034	0.539822	0.500532	0.364007	0.0982856
20411	-0.255196	-0.187789	3.86559	1.97434	0.510747	0.740044	-3.24125	3.56439	1.76494	0.49516	9.413	0.495252	0.503269	0.384111	0.0982981
20412	-0.127286	-0.164298	4.06369	2.01583	0.496059	0.901488	-3.13168	3.92934	1.87897	0.478189	8.31969	0.529188	0.487274	0.36122	0.0983478
20413	-0.170916	-0.125634	3.73667	1.82239	0.487704	0.974304	-3.02363	3.90975	1.89364	0.484337	6.40349	0.655764	0.485983	0.361142	0.0985883
20414	-0.118158	-0.113535	3.95737	1.83684	0.464157	1.03837	-3.05316	3.76559	1.75658	0.466482	6.46053	0.668782	0.46529	0.375584	0.0991703
20415	-0.145501	-0.142821	4.12005	2.04279	0.495818	0.983807	-3.09027	3.50686	1.76639	0.503695	6.8119	0.637669	0.49944	0.36324	0.0993353
20416	-0.134349	-0.0968251	4.335	2.06799	0.477043	0.890561	-3.11245	3.97175	1.89288	0.476585	8.6573	0.52522	0.476824	0.364788	0.0995087
20417	-0.157372	-0.125181	3.76052	1.9917	0.529636	0.889978	-3.14859	3.4367	1.73058	0.503559	8.33315	0.548471	0.517184	0.380515	0.0998957
20418	-0.077281	-0.117874	4.24774	2.19069	0.51573	0.764379	-3.25388	3.72876	1.72437	0.46245	13.8829	0.354196	0.490824	0.385865	0.100211
20419	-0.137552	-0.0808658	4.03472	1.90251	0.471534	0.711444	-3.29644	3.72545	1.71923	0.461483	14.3452	0.360397	0.466709	0.416603	0.100532
20420	-0.0631903	-0.0476877	3.84905	1.93046	0.501542	0.583469	-3.35359	3.73134	1.79403	0.480799	26.1355	0.209084	0.491332	0.423285	0.100412
20421	-0.0619404	-0.057546	4.09953	2.00434	0.488919	0.654633	-3.36335	3.53198	1.71793	0.486391	21.283	0.256739	0.487749	0.423416	0.100542
20422	-0.054147	-0.0361716	4.18341	2.13508	0.510368	0.600858	-3.37774	3.79202	1.77749	0.468744	26.0262	0.214516	0.490577	0.416512	0.100521
20423	-0.17728	-0.144186	3.99133	2.12647	0.532772	0.635785	-3.37426	3.52612	1.72525	0.489276	15.7825	0.330537	0.51237	0.403885	0.10111
20424	-0.216271	-0.114841	4.02656	1.97804	0.491249	0.729233	-3.34335	3.67969	1.66504	0.452494	11.6594	0.446989	0.472743	0.417126	0.101169
20425	0.0297966	0.0435245	3.76641	1.85771	0.493231	0.686615	-3.32086	3.91573	1.82252	0.465435	26.2374	0.215705	0.479063	0.434804	0.1013
20426	0.0485957	0.0475336	4.0738	2.0668	0.507341	0.671419	-3.29573	3.88742	1.69114	0.43503	28.8145	0.193955	0.472032	0.426591	0.101143
20427	-0.0171109	0.00852882	4.08239	1.92941	0.472617	0.791027	-3.20467	3.70759	1.59369	0.429844	15.8091	0.326543	0.45226	0.422969	0.101313
20428	0.0784985	0.0286494	3.32378	1.83823	0.553053	0.852343	-3.15724	3.79775	1.85684	0.48893	16.9493	0.299418	0.518858	0.407254	0.100749
20429	0.0491437	0.0476758	3.71312	1.78849	0.481667	0.791549	-3.16551	3.90533	1.74373	0.4465	18.7322	0.275583	0.46364	0.422335	0.101172
20430	-0.0589289	-0.0105693	3.90229	2.03727	0.52207	0.758825	-3.17876	3.66185	1.69304	0.462345	15.0099	0.334361	0.493157	0.402283	0.101164
20431	0.00613104	0.0333725	4.09667	1.97167	0.481287	0.76417	-3.27097	4.04129	1.82508	0.451609	19.0014	0.287312	0.466549	0.41837	0.101367
20432	0.0716138	0.0740899	4.17014	2.02522	0.485649	0.711547	-3.23707	4.07024	1.97496	0.485219	26.7726	0.204757	0.485437	0.406721	0.101538
20433	0.0268965	0.0572952	3.87673	2.01337	0.519347	0.699881	-3.28468	3.98972	2.06049	0.51645	24.6601	0.226454	0.517877	0.406787	0.101349
20434	0.0692552	0.0743188	4.25346	2.16332	0.508602	0.767616	-3.26153	4.09466	2.05758	0.502504	22.8167	0.243854	0.505611	0.397382	0.101333
20435	0.0158869	0.0125747	4.04773	2.06877	0.511094	0.837368	-3.20148	3.94961	1.91633	0.485194	15.3077	0.337416	0.498303	0.393341	0.101494
20436	-0.0416082	0.0292668	3.81493	1.97898	0.518747	0.943361	-3.18283	4.04471	1.90258	0.470388	10.6349	0.485082	0.493861	0.399348	0.101466
20437	-0.00491594	-0.0388552	3.92721	1.94191	0.494475	0.80189	-3.1741	3.95541	1.88588	0.476784	15.1009	0.325468	0.485598	0.391106	0.101507
20438	0.0818196	-0.00351779	4.27328	2.0203	0.472776	0.722062	-3.20818	3.70642	1.70678	0.460494	25.054	0.204955	0.467071	0.408008	0.101999
20439	0.082246	0.100626	3.94868	2.03626	0.51568	0.901944	-3.13085	3.63063	1.75956	0.484644	15.5416	0.335952	0.500813	0.40762	0.102599
20440	0.160098	0.0846935	4.06725	2.13166	0.524105	0.87833	-3.12921	3.84164	1.87333	0.487639	20.0234	0.257929	0.506392	0.392131	0.102725
20441	0.101925	0.0610572	4.02017	2.03306	0.505714	0.814114	-3.16661	4.05537	1.93286	0.476619	20.5394	0.253606	0.491103	0.396514	0.102827
20442	0.0606717	0.0707651	4.26255	2.13054	0.499827	0.847746	-3.10583	3.98214	1.81074	0.454715	16.2889	0.309743	0.478038	0.390389	0.103429
20443	0.103814	0.117271	4.47381	2.19692	0.491062	0.846144	-3.19316	3.90433	1.82629	0.46776	19.8873	0.275527	0.480203	0.405231	0.103643
20444	0.150512	0.129165	4.30165	2.19953	0.511323	0.786538	-3.19933	4.05009	1.83954	0.454196	27.3871	0.202265	0.48362	0.406907	0.104417
20445	0.183439	0.0909652	4.09419	2.20249	0.537955	0.746635	-3.19695	3.75226	1.83254	0.488383	34.0818	0.158595	0.514249	0.40124	0.104623
20446	0.0278869	0.00945002	4.12152	2.17594	0.527946	0.840193	-3.1939	3.64668	1.64189	0.450244	15.5514	0.329921	0.49147	0.402014	0.10446
20447	-0.129024	-0.0678391	3.85973	2.06702	0.535537	0.757873	-3.19144	3.6293	1.76605	0.486609	12.4041	0.393293	0.511826	0.389008	0.104411
20448	0.00137858	-0.0533452	4.09935	2.03297	0.495926	0.776351	-3.20001	3.61341	1.85519	0.513418	16.4865	0.300291	0.504121	0.389113	0.104875
20449	-0.0740816	-0.014578	3.9408	2.01611	0.511599	0.706172	-3.23853	3.67826	1.64809	0.448061	17.0728	0.304398	0.480925	0.415036	0.104837
20450	-0.0193867	0.0115873	4.15619	1.99796	0.480721	0.748768	-3.2625	4.22	1.95262	0.462706	18.167	0.295031	0.471645	0.4043	0.104931
20451	-0.00677988	0.011414	4.22019	2.10858	0.499641	0.689876	-3.20462	3.91488	1.96484	0.501891	21.3111	0.242665	0.500724	0.388415	0.105416
20452	0.0303702	-0.0150524	4.33951	2.19534	0.505896	0.798194	-3.19779	3.70016	1.78326	0.481941	17.1822	0.294777	0.494871	0.389066	0.105706
20453	-0.0682788	0.0169633	4.21129	2.23961	0.531811	0.781791	-3.23703	4.02159	1.86838	0.464587	14.6529	0.36131	0.498973	0.391989	0.105983
20454	0.0334027	0.0261064	4.15343	2.07859	0.500451	0.715387	-3.23052	3.62945	1.85155	0.510146	22.8028	0.232551	0.504972	0.402976	0.106463
20455	0.0417989	0.0433873	3.90152	2.12872	0.545613	0.760937	-3.25179	3.84211	2.0235	0.526664	20.9958	0.25858	0.536211	0.395437	0.106617
20456	0.0456282	0.0359585	4.09743	1.91158	0.46653	0.650335	-3.25041	3.92517	2.09112	0.532747	29.5354	0.182835	0.498928	0.402948	0.106452
20457	0.000136418	-0.000378534	4.03543	1.93225	0.478822	0.69783	-3.25096	4.0639	1.9853	0.48852	21.7066	0.243388	0.483688	0.402853	0.106889
20458	-0.0268183	-0.0559111	4.11549	1.92098	0.466768	0.661268	-3.25848	3.54005	1.85564	0.524186	21.6626	0.236731	0.493319	0.404507	0.10679
20459	0.00841535	-0.0229761	4.05324	2.05017	0.505809	0.678192	-3.30032	3.8661	1.78589	0.461936	23.9433	0.2243	0.484391	0.411887	0.106667
20460	-0.0739114	-0.0216529	4.19196	2.11481	0.504492	0.725575	-3.32247	3.78605	1.83234	0.483972	17.046	0.319589	0.494754	0.408433	0.106652
20461	-0.00701333	-0.0324563	3.92699	1.94197	0.494519	0.647927	-3.31001	4.0655	1.79953	0.442635	25.0436	0.214473	0.468128	0.417977	0.106564
20462	0.0054893	-0.0246605	3.993	2.10979	0.528373	0.663481	-3.34595	4.09277	1.94481	0.475183	25.4785	0.216476	0.50145	0.404936	0.106503
20463	-0.0809696	-0.034626	4.26445	2.11259	0.495396	0.651537	-3.37022	4.13513	1.96606	0.475452	20.7359	0.268283	0.485577	0.405582	0.106386
20464	-0.0132003	-0.0183369	4.11322	2.05781	0.500291	0.612593	-3.40302	3.96913	1.83092	0.461289	29.2533	0.195808	0.481138	0.424249	0.106656
20465	-0.048833	-0.0301009	3.91486	2.08012	0.531339	0.608213	-3.42902	3.76179	1.77041	0.470629	26.7603	0.215855	0.501589	0.428717	0.106802
20466	-0.0870041	-0.0597628	3.78817	1.93722	0.511388	0.53088	-3.45829	3.74013	1.88173	0.503118	30.2529	0.19089	0.507279	0.430678	0.106864
20467	-0.0779825	-0.0622107	3.93251	2.0342	0.517277	0.574927	-3.45376	4.15232	1.87429	0.451384	26.983	0.213145	0.483435	0.424001	0.106926
20468	0.0438562	0.0336932	4.15445	2.04012	0.491069	0.543125	-3.46846	3.85301	1.81121	0.470076	49.2041	0.124635	0.480968	0.44338	0.107145
20469	-0.0308358	-0.0444452	3.98944	1.96881	0.493504	0.558334	-3.46277	3.80403	1.79661	0.472291	33.6626	0.17356	0.48315	0.436999	0.107123
20470	-0.0660048	-0.00740105	3.99693	1.90751	0.477243	0.553351	-3.46531	3.94071	1.79824	0.456323	31.1708	0.191801	0.466857	0.446617	0.106827
20471	0.0269763	0.0151304	3.88543	1.9546	0.503059	0.552333	-3.47146	3.76624	1.73304	0.460151	44.0447	0.138	0.481939	0.451917	0.107243
20472	-0.0643329	0.00589314	3.99909	1.94183	0.485568	0.50009	-3.47845	3.79914	1.77171	0.466344	38.1095	0.159286	0.476202	0.449864	0.107466
20473	0.0596803	0.000895568	4.04757	2.03585	0.502982	0.539675	-3.48776	3.78293	1.83678	0.485545	52.8256	0.115197	0.494558	0.440115	0.108098
20474	-0.0435391	-0.0142677	3.89916	2.04116	0.523488	0.598081	-3.47527	3.95771	1.8925	0.47818	29.0969	0.205838	0.500665	0.432355	0.108539
20475	0.021137	-0.0086823	3.83236	2.00801	0.523962	0.508375	-3.49346	3.98839	1.91797	0.480887	51.1527	0.118701	0.501995	0.4362	0.108774
20476	0.0574463	0.0471616	3.76231	1.9445	0.516838	0.554585	-3.48594	3.84488	1.79196	0.466063	50.5076	0.123573	0.491175	0.455224	0.109019
20477	-0.00889032	0.0231194	3.78914	1.99489	0.526474	0.586475	-3.47957	3.98388	1.94757	0.488864	34.6127	0.17723	0.507198	0.437691	0.109048
20478	0.0195201	0.0225855	3.9594	2.13563	0.539382	0.460272	-3.50173	4.18711	2.02239	0.483004	63.9383	0.0971309	0.510405	0.427646	0.109255
20479	-0.0800654	-0.0630188	3.93693	2.208	0.560844	0.551356	-3.44374	3.81271	1.71643	0.450186	28.6668	0.199346	0.506401	0.421447	0.10939
20480	-0.0852152	-0.11905	3.94178	1.89826	0.481574	0.466092	-3.50516	3.78984	1.75852	0.46401	37.7237	0.15197	0.472965	0.439543	0.10931
20481	-0.0718594	-0.0970171	3.81619	1.98618	0.520462	0.525332	-3.51801	4.01997	1.78568	0.444203	32.8153	0.178319	0.481341	0.436961	0.109278
20482	-0.147793	-0.0777467	3.4415	1.84608	0.536418	0.50001	-3.50788	4.01771	1.90871	0.475074	28.0373	0.209825	0.503377	0.439392	0.1094
20483	-0.0444162	-0.0918003	3.98097	2.02476	0.50861	0.583138	-3.43568	3.79993	1.77334	0.466677	28.3921	0.196912	0.488131	0.424083	0.109579
20484	-0.0229215	-0.128769	4.10432	1.97455	0.48109	0.638392	-3.36984	3.7232	1.91868	0.515332	24.0195	0.218668	0.497377	0.402941	0.110033
20485	-0.0954894	-0.0958736	3.89372	2.00393	0.514657	0.552675	-3.41915	3.95007	1.97014	0.498759	26.2883	0.210059	0.506651	0.410069	0.110074
20486	-0.132338	-0.143783	3.9104	1.90328	0.486724	0.410535	-3.55984	4.22715	1.9007	0.449642	39.5962	0.147356	0.467461	0.434167	0.110438
20487	-0.132584	-0.173509	4.10826	2.20346	0.536349	0.372201	-3.60409	3.9827	1.8277	0.458909	46.1872	0.127404	0.49823	0.422044	0.110347
20488	-0.19558	-0.184301	3.99123	2.16348	0.542059	0.418329	-3.57544	3.74143	1.82754	0.48846	30.5129	0.188442	0.516125	0.418847	0.110818
20489	-0.22889	-0.171662	4.24077	2.16793	0.511211	0.39976	-3.57913	3.79978	1.83379	0.482604	29.3796	0.1976	0.497692	0.420535	0.11094
20490	-0.195717	-0.145093	4.12152	2.18446	0.530013	0.39885	-3.57272	3.82895	1.85052	0.483296	33.2342	0.176755	0.507514	0.421393	0.110837
20491	-0.0821953	-0.121523	3.98162	2.08754	0.524295	0.442284	-3.5777	3.63053	1.82426	0.502476	43.4247	0.137539	0.513889	0.433039	0.111503
20492	-0.120557	-0.150101	4.17746	2.15915	0.516856	0.477665	-3.56991	3.81969	1.95209	0.511061	32.6799	0.178935	0.514088	0.415725	0.111642
20493	-0.258994	-0.180857	4.41515	2.33895	0.529756	0.498666	-3.56357	4.41831	1.98536	0.449348	19.9334	0.287024	0.489538	0.398266	0.111449
20494	-0.146932	-0.113414	4.28827	2.12271	0.495003	0.40855	-3.51378	4.09597	1.91931	0.468584	37.4724	0.15428	0.482097	0.41708	0.111288
20495	-0.145907	-0.161771	4.19288	2.21137	0.527411	0.449017	-3.53311	4.21542	2.00459	0.475538	32.113	0.176967	0.501405	0.402742	0.111446
20496	-0.197215	-0.212021	4.2135	2.066	0.490327	0.504837	-3.47418	4.51448	2.16863	0.480372	21.5909	0.246439	0.485178	0.385964	0.111678
20497	-0.175976	-0.236284	4.21756	2.04815	0.485625	0.593927	-3.47791	4.02319	2.04283	0.507764	17.7277	0.296375	0.496433	0.391162	0.112058
20498	-0.198729	-0.254256	3.99267	2.05616	0.514984	0.552559	-3.45122	4.10173	2.05772	0.501671	18.1077	0.282217	0.508238	0.383254	0.112231
20499	-0.22215	-0.241996	4.29189	2.28408	0.532185	0.627075	-3.44265	4.07236	2.08815	0.512763	14.2047	0.360592	0.522729	0.369502	0.112659
20500	-0.13487	-0.185012	4.15334	2.29383	0.552285	0.606189	-3.36318	3.88927	2.01606	0.518365	18.3928	0.274584	0.535882	0.369561	0.112398
