cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.26629	-0.210025	4.07542	1.97887	0.485562	0.892563	-3.1521	3.52203	1.92557	0.546721	6.4454	0.67147	0.513914	0.356709	0.0785033
20339	-0.278542	-0.257836	4.13466	1.90664	0.461137	0.861724	-3.10544	3.68494	1.89134	0.51326	6.23659	0.650103	0.4857	0.348121	0.0784745
20340	-0.272322	-0.306259	3.81304	1.77749	0.46616	0.853039	-3.14013	4.02917	1.96136	0.48679	6.34128	0.633219	0.476759	0.34949	0.0787819
20341	-0.252285	-0.270992	3.89127	1.88387	0.484126	0.724617	-3.17572	4.40622	2.1989	0.499045	8.84117	0.477169	0.492049	0.340765	0.0791398
20342	-0.267024	-0.240157	3.84922	1.81301	0.471006	0.858004	-3.16752	4.10413	1.99784	0.486788	6.77057	0.632844	0.47915	0.359982	0.0795985
20343	-0.164091	-0.197918	4.27863	1.89276	0.442375	0.838003	-3.20414	4.31225	2.17193	0.503665	8.99968	0.502095	0.47314	0.357379	0.0800057
20344	-0.320549	-0.261489	3.83293	1.87323	0.48872	0.807399	-3.18917	4.34396	2.23935	0.515509	6.73705	0.636133	0.502951	0.342669	0.0803284
20345	-0.299255	-0.294935	3.9187	1.85962	0.47455	0.797676	-3.23557	4.59812	2.24661	0.488594	7.1866	0.601629	0.482132	0.34501	0.0804463
20346	-0.301926	-0.315806	3.88391	1.78548	0.459713	0.639602	-3.34574	4.02293	2.17603	0.540907	10.3562	0.443237	0.501024	0.366946	0.0805997
20347	-0.326735	-0.340838	3.66763	1.81859	0.495848	0.649586	-3.32322	4.15143	2.10662	0.507443	9.33125	0.476602	0.502004	0.361752	0.0806252
20348	-0.360688	-0.34534	3.77781	1.93531	0.512284	0.697684	-3.29715	4.26329	2.1333	0.500389	7.77861	0.560075	0.505977	0.348814	0.0804864
20349	-0.371344	-0.356477	3.88021	1.93069	0.497574	0.793267	-3.27872	4.23816	2.14314	0.505677	6.29609	0.67816	0.501804	0.343965	0.0805718
20350	-0.344077	-0.323966	4.14353	1.91284	0.461646	0.724252	-3.25352	4.17131	2.15473	0.516559	7.51959	0.570663	0.489194	0.345442	0.0806181
20351	-0.307997	-0.302365	3.94758	1.91767	0.485785	0.767024	-3.18768	4.2385	2.11245	0.498394	7.20366	0.577835	0.492314	0.340668	0.0808334
20352	-0.281013	-0.26842	3.73306	1.88677	0.505422	0.847463	-3.12262	4.22079	2.156	0.510806	6.39712	0.636729	0.508279	0.335115	0.0809922
20353	-0.300918	-0.284262	4.08323	1.86958	0.457869	0.829685	-3.13004	3.98037	2.15341	0.541007	6.33553	0.639131	0.498907	0.334891	0.0811941
20354	-0.133812	-0.229207	3.77606	1.89314	0.501353	0.741761	-3.22963	4.18764	2.20911	0.527531	11.7431	0.383314	0.515118	0.354385	0.0812574
20355	-0.347084	-0.300092	3.93223	1.98437	0.504643	0.810247	-3.25781	4.18478	2.10363	0.502687	6.53129	0.669708	0.503635	0.348642	0.0815762
20356	-0.382276	-0.31781	3.71603	1.92804	0.518845	0.666393	-3.29217	3.58267	2.08533	0.582061	8.0447	0.549854	0.549876	0.355404	0.0818786
20357	-0.299416	-0.33774	3.77945	1.85701	0.491343	0.774184	-3.23577	4.12155	2.18604	0.530392	7.28651	0.576308	0.511713	0.341924	0.0817894
20358	-0.15551	-0.238194	3.49347	1.63311	0.467476	0.712488	-3.25995	4.21505	2.22847	0.528693	12.1194	0.37671	0.50095	0.371638	0.0823019
20359	-0.25484	-0.230061	3.65487	1.76115	0.481865	0.80014	-3.19032	4.10723	2.21243	0.538667	7.87356	0.556492	0.511921	0.355509	0.0826441
20360	-0.31132	-0.288304	3.77629	1.78516	0.472727	0.793598	-3.21068	4.45076	2.14892	0.482822	6.99537	0.610422	0.478188	0.351904	0.0829632
20361	-0.245381	-0.266018	3.75412	1.7767	0.473266	0.743743	-3.20169	4.23584	2.03806	0.481146	8.80874	0.489183	0.477443	0.361053	0.0829996
20362	-0.270958	-0.267795	3.72274	1.82176	0.489359	0.697556	-3.20711	3.95826	2.13015	0.538153	9.21048	0.469009	0.514504	0.353512	0.0833571
20363	-0.368835	-0.2924	3.692	1.79669	0.486644	0.806335	-3.20532	4.26003	2.14298	0.503044	6.14407	0.690512	0.49543	0.350105	0.0834473
20364	-0.198159	-0.26169	3.75249	1.92076	0.511863	0.944383	-3.11626	3.99244	2.00872	0.50313	6.2422	0.652701	0.507361	0.341536	0.0837087
20365	-0.283659	-0.254423	4.08658	1.96773	0.481511	0.963837	-3.14342	4.03191	1.93999	0.48116	5.36311	0.778123	0.481336	0.348207	0.0838244
20366	-0.280842	-0.269822	3.90008	1.89345	0.485491	0.806264	-3.14578	4.1298	1.9034	0.460896	6.99879	0.5909	0.472842	0.3527	0.0842273
20367	-0.264025	-0.244597	3.89971	1.83663	0.470965	0.860117	-3.10303	3.84075	1.9737	0.513883	6.46569	0.631848	0.492261	0.349109	0.0845543
20368	-0.186605	-0.136833	3.89502	1.7993	0.461947	0.911629	-3.10096	3.74182	1.95238	0.521774	7.28457	0.603058	0.49126	0.36939	0.084538
20369	-0.000850605	-0.051266	3.80026	1.80972	0.476209	0.8775	-3.11638	4.06203	2.04448	0.503317	12.1775	0.38575	0.490214	0.378767	0.084975
20370	-0.0737133	-0.0760391	3.99147	1.93069	0.483704	0.826754	-3.15815	4.10954	2.14327	0.521536	11.7155	0.40542	0.502896	0.368378	0.085115
20371	-0.0498709	-0.0309926	4.20744	1.96383	0.466752	0.846193	-3.1766	4.28721	2.17151	0.506509	12.3234	0.401465	0.486817	0.374408	0.0857434
20372	-0.078959	-0.0650337	4.12749	2.00167	0.484962	0.798442	-3.18451	4.23663	2.10631	0.497166	12.6406	0.384916	0.491144	0.372058	0.0862172
20373	-0.104457	-0.127871	4.14656	1.84285	0.444429	0.855614	-3.16287	4.06625	2.08244	0.512127	9.99334	0.460867	0.477947	0.369861	0.0860929
20374	-0.091838	-0.163158	4.10511	1.9762	0.481401	0.915243	-3.10235	3.77929	1.91623	0.507033	8.51777	0.507106	0.493688	0.356965	0.0862742
20375	-0.123945	-0.133558	3.61542	1.85797	0.513901	0.968063	-3.07139	4.06457	2.14894	0.5287	7.23773	0.59624	0.521733	0.350129	0.086517
20376	-0.127844	-0.183617	3.90393	1.828	0.468246	0.981393	-3.00942	4.20118	2.16049	0.514258	6.48983	0.615203	0.492096	0.333672	0.0867867
20377	-0.253044	-0.225079	4.05377	1.89993	0.468682	0.956132	-3.01409	3.82216	1.9738	0.51641	5.3201	0.731054	0.491844	0.334336	0.087013
20378	-0.216718	-0.265544	4.04394	1.8498	0.457424	0.955589	-2.99935	3.89071	2.07452	0.533199	5.43816	0.687152	0.49458	0.322654	0.087092
20379	-0.293554	-0.264068	3.96651	1.97355	0.497553	1.01297	-3.03322	4.2871	2.23166	0.520552	4.49223	0.853496	0.509499	0.313235	0.0873793
20380	-0.223698	-0.26085	4.22161	1.98581	0.470391	1.02733	-2.95379	4.30744	2.22543	0.516648	4.63362	0.782532	0.493752	0.301054	0.0873809
20381	-0.245403	-0.241956	4.10331	2.09601	0.51081	1.08642	-2.95708	3.96514	2.18024	0.549853	4.15608	0.886882	0.529997	0.301283	0.0877043
20382	-0.211579	-0.202003	3.91424	1.95249	0.498817	0.971099	-3.07835	4.13567	2.13648	0.516599	5.91492	0.699364	0.507952	0.336028	0.088193
20383	-0.101745	-0.190056	3.89056	1.80409	0.463708	0.973481	-3.01207	4.00876	1.97124	0.491733	6.8884	0.578055	0.47793	0.345387	0.0884598
20384	-0.22673	-0.169361	3.6972	1.81488	0.490881	1.02751	-3.00038	3.93148	2.00677	0.510438	5.09478	0.786558	0.500959	0.344071	0.0889842
20385	-0.18287	-0.151135	3.81292	1.82614	0.478934	1.04366	-2.95987	4.00305	2.03097	0.507355	5.244	0.752189	0.49349	0.338442	0.0891245
20386	-0.139506	-0.115603	3.78572	1.82367	0.481723	1.07571	-2.88729	4.04174	2.10147	0.519942	5.20211	0.738378	0.501458	0.328653	0.0892658
20387	-0.114062	-0.103324	3.83768	1.80226	0.469622	1.20645	-2.81384	4.43097	2.26546	0.511278	4.21326	0.871879	0.491944	0.311183	0.0896003
20388	-0.133382	-0.116725	3.55702	1.85634	0.521879	1.26399	-2.79078	4.18317	2.30221	0.55035	3.66201	0.97632	0.537266	0.300742	0.0900029
20389	-0.0349888	-0.0713133	4.01515	1.87003	0.465742	1.26873	-2.79357	3.83723	1.96073	0.510977	4.36004	0.849843	0.487847	0.326088	0.0900539
20390	-0.0750569	-0.0600213	3.94987	1.95359	0.494596	1.31963	-2.71179	3.75828	1.99905	0.531906	3.61506	0.972578	0.512787	0.307949	0.0906008
20391	0.102464	0.00803939	3.92857	1.82276	0.463975	1.3652	-2.66868	4.05345	1.97804	0.487989	4.49344	0.797253	0.476169	0.320424	0.0903515
20392	-0.00392524	0.0624541	3.9095	2.02246	0.517318	1.3374	-2.60297	3.82748	1.96346	0.512991	3.94881	0.899575	0.515178	0.308352	0.0904342
20393	0.114538	0.0885282	3.94521	2.00257	0.507596	1.40042	-2.65181	3.87323	2.0188	0.521219	4.54157	0.826749	0.514345	0.318374	0.090599
20394	-0.0098806	0.0882368	3.8899	1.88558	0.484738	1.36595	-2.63184	3.92772	2.13029	0.542374	3.90867	0.946459	0.513695	0.315457	0.0906353
20395	-0.0496167	0.0111637	3.78875	1.97923	0.522398	1.36017	-2.70494	3.93132	2.03635	0.517983	3.71181	0.993752	0.52015	0.314842	0.0905295
20396	0.0383797	0.0175489	4.07003	2.04092	0.501451	1.33491	-2.67505	3.94632	2.09348	0.530489	4.313	0.840495	0.515746	0.30489	0.0908979
20397	0.0146065	0.0599102	3.96425	1.88092	0.47447	1.29282	-2.65992	4.0532	2.21392	0.546215	4.5277	0.816916	0.510741	0.311229	0.0906092
20398	0.0183863	0.0363568	3.98826	1.95997	0.491435	1.36046	-2.65072	3.77877	1.94652	0.515119	4.00874	0.900578	0.502958	0.316149	0.0909133
20399	0.0511243	0.0605131	4.16531	2.03005	0.487372	1.3238	-2.66458	4.04066	1.96118	0.485362	4.58486	0.809853	0.486382	0.317586	0.0910859
20400	0.0573071	0.0669147	3.84351	1.88164	0.489563	1.28607	-2.73916	3.84246	1.90202	0.495	5.21505	0.754935	0.492281	0.342333	0.0915865
20401	0.0827811	0.0626074	3.89342	1.8561	0.476726	1.13939	-2.82159	4.06977	1.85947	0.456897	7.45112	0.55821	0.466592	0.358971	0.0919535
20402	0.120936	0.0654474	4.20428	2.06126	0.490277	1.12191	-2.87605	3.9927	1.98949	0.498283	8.63557	0.500974	0.494176	0.348223	0.0923304
20403	0.137273	0.0397349	3.63525	1.84428	0.507331	1.08506	-2.96052	3.734	1.88124	0.503813	10.0206	0.44915	0.505548	0.376693	0.0928683
20404	0.0888608	0.0399346	3.87329	1.85536	0.479014	0.928086	-3.00346	4.16771	2.04362	0.490345	13.151	0.352149	0.484887	0.372721	0.0933541
20405	0.0814152	0.0983844	4.16778	1.92926	0.462899	1.06626	-2.97024	3.89241	2.10232	0.540107	9.70855	0.484958	0.500184	0.368772	0.0936412
20406	0.152096	0.144339	3.70318	1.80564	0.487593	1.01464	-2.95358	4.07514	2.15715	0.529344	12.8997	0.371988	0.509467	0.377239	0.0936714
20407	0.171205	0.136507	3.79863	1.80522	0.475229	1.01783	-2.98118	4.20682	2.14138	0.509027	13.5609	0.358382	0.492989	0.381197	0.0942107
20408	0.207417	0.12602	3.81472	1.89554	0.496903	0.966263	-3.00847	4.1855	2.01497	0.481417	17.0619	0.287923	0.488801	0.385912	0.0946133
20409	0.145978	0.104353	3.8791	1.90894	0.49211	0.970662	-3.02329	3.94693	2.0319	0.514805	14.3833	0.340052	0.503556	0.383048	0.0952229
20410	0.171814	0.195873	3.87542	1.9661	0.507325	0.991375	-2.95598	4.13447	2.03704	0.492697	14.79	0.33584	0.499775	0.382986	0.0955834
20411	0.147244	0.175062	4.20083	1.90312	0.453035	0.816064	-3.08018	4.1483	2.12542	0.51236	23.689	0.22366	0.482511	0.396836	0.0958129
20412	0.148968	0.166622	3.87131	1.89137	0.48856	0.924963	-3.04549	4.35137	2.12278	0.487841	17.1342	0.301084	0.48818	0.391322	0.0961351
20413	0.137683	0.138855	4.21157	2.00643	0.476408	0.934197	-3.1037	4.11043	2.06335	0.501978	16.5725	0.317218	0.489038	0.392537	0.0964867
20414	0.0228777	0.0661621	3.81215	1.9145	0.502208	0.799117	-3.17564	3.96295	1.99455	0.5033	17.4414	0.301274	0.502765	0.402074	0.096458
20415	0.0855199	0.0527928	4.19426	2.06356	0.491997	0.834394	-3.15803	4.13205	1.9888	0.481309	18.3829	0.280406	0.486693	0.388876	0.0968382
20416	0.125319	0.0654215	3.75082	1.89062	0.504056	0.870053	-3.16008	4.49896	2.15401	0.47878	18.7582	0.277315	0.490272	0.3915	0.0971038
20417	0.142257	0.0852274	3.86055	1.826	0.472989	0.819225	-3.20733	4.16097	1.97198	0.473924	23.6553	0.229143	0.473474	0.416554	0.0973564
20418	0.138662	0.133859	4.03736	1.90567	0.472009	0.84467	-3.15904	3.79211	1.98307	0.522948	21.754	0.249223	0.49668	0.410877	0.097453
20419	0.168069	0.209162	3.76149	1.87722	0.499062	0.749774	-3.13709	4.24972	2.08744	0.491195	33.0912	0.16919	0.494889	0.413981	0.0976337
20420	0.323119	0.304444	3.84079	1.80035	0.468745	0.99967	-3.04429	4.12971	1.92614	0.466411	24.4997	0.228861	0.467536	0.42945	0.0979946
20421	0.241591	0.311847	4.06132	1.83962	0.452963	0.989218	-3.06207	3.83562	2.0774	0.541607	20.3657	0.279473	0.496018	0.420925	0.0981557
20422	0.408109	0.313818	4.0063	1.83266	0.457444	0.932576	-3.05946	4.14182	2.07318	0.500549	41.3683	0.137533	0.479355	0.421529	0.0983686
20423	0.371111	0.373793	3.58552	1.81786	0.507	0.833073	-3.12358	3.91984	1.98463	0.506304	57.3156	0.106704	0.506637	0.445857	0.0986562
20424	0.32844	0.327303	3.88167	1.91	0.492057	0.775593	-3.18617	3.98185	2.04122	0.512631	61.739	0.0999731	0.502475	0.438658	0.0988263
20425	0.264581	0.28091	3.75995	1.71598	0.456384	0.833411	-3.21012	3.96473	2.05356	0.517957	37.6653	0.161784	0.487987	0.44711	0.0994068
20426	0.307038	0.294799	3.86482	1.84111	0.476378	0.868677	-3.13782	3.93029	2.05425	0.522673	37.354	0.157719	0.49972	0.430715	0.0997791
20427	0.277934	0.306065	3.93435	1.85605	0.471756	0.963721	-3.03407	4.11471	2.07061	0.50322	23.7219	0.235152	0.487841	0.415431	0.10026
20428	0.339394	0.321998	4.1766	2.01233	0.48181	0.974534	-2.99967	4.01192	2.01362	0.501909	27.3511	0.201701	0.491658	0.406701	0.100007
20429	0.414336	0.309358	4.23509	2.02739	0.478713	0.994119	-3.00276	3.81894	1.87877	0.491962	32.6347	0.168074	0.484995	0.412612	0.100082
20430	0.328264	0.293335	3.70195	2.04097	0.551323	1.00841	-3.02044	3.97595	1.91736	0.482239	23.7378	0.2313	0.515548	0.409644	0.100015
20431	0.326394	0.290779	4.05276	1.9188	0.473454	0.98372	-2.99562	3.75214	1.96256	0.52305	24.9965	0.216039	0.497297	0.410381	0.100126
20432	0.311318	0.234682	3.72131	1.70645	0.458562	0.945706	-3.01568	3.905	1.99149	0.509986	26.2514	0.201224	0.484893	0.416772	0.100302
20433	0.108328	0.129863	3.98731	1.8972	0.475811	1.08117	-3.02086	3.83392	2.01683	0.526049	10.489	0.473211	0.500437	0.388149	0.100796
20434	0.182489	0.162207	3.74778	1.87038	0.499063	1.007	-3.01033	4.08227	1.9955	0.488821	14.8053	0.339913	0.493723	0.394385	0.101074
20435	0.0781554	0.0969694	3.55329	1.76811	0.497596	0.990444	-3.00785	3.92726	2.0652	0.525863	11.5827	0.416135	0.512436	0.386129	0.101238
20436	0.132592	0.148041	3.83639	1.88475	0.491282	0.928135	-3.04156	3.99464	2.06377	0.516634	16.0748	0.316445	0.504215	0.391898	0.101296
20437	0.0491281	0.120418	3.82837	1.85979	0.485793	1.02768	-3.00934	4.04662	2.00191	0.494712	10.2294	0.478784	0.490376	0.388175	0.10145
20438	0.166664	0.180955	3.74557	1.8382	0.490767	0.926281	-3.0506	4.1082	1.89597	0.461509	18.0982	0.288509	0.475463	0.411591	0.101254
20439	0.165079	0.152982	3.94415	2.00244	0.507699	0.937384	-3.02872	3.82949	1.87576	0.489821	16.9723	0.298228	0.498892	0.395002	0.101851
20440	0.142635	0.193811	3.88919	1.93063	0.496411	0.956911	-3.04611	3.66546	1.83805	0.501452	15.8317	0.331523	0.498856	0.410616	0.102215
20441	0.212601	0.18274	3.79649	1.8633	0.490794	0.898399	-3.10158	3.98969	1.99956	0.501183	22.9351	0.235159	0.496117	0.411231	0.102648
20442	0.127545	0.177892	3.87175	1.85089	0.478051	1.00943	-3.07413	3.99066	1.96031	0.491225	13.5982	0.388864	0.484737	0.409706	0.102829
20443	0.13206	0.166499	3.56973	1.76408	0.494177	0.992052	-3.03491	4.10625	1.95632	0.476426	13.8577	0.369793	0.484681	0.40795	0.102966
20444	0.216032	0.132465	4.21203	1.8336	0.435325	0.96522	-3.05307	3.81083	1.89568	0.497446	18.0794	0.280641	0.464832	0.404978	0.103402
20445	0.0268814	0.0230915	3.79029	1.92595	0.508128	0.985852	-3.01136	4.06613	1.95703	0.4813	10.0126	0.459813	0.494243	0.372306	0.10366
20446	0.0804546	-0.00721819	4.02637	1.89844	0.471503	1.03986	-2.99069	4.06313	1.98479	0.488488	9.6702	0.460233	0.480034	0.364407	0.104027
20447	-0.0336744	0.0200298	4.13247	1.97691	0.478384	1.05189	-2.97582	4.26431	2.06669	0.484649	7.616	0.589227	0.481566	0.356985	0.104429
20448	0.0862379	0.00372405	3.83105	1.92654	0.502876	1.08116	-2.94919	3.98637	1.99438	0.500299	8.8089	0.494937	0.501562	0.35743	0.104382
20449	0.060071	0.0306319	3.68586	1.86377	0.505655	0.899601	-3.02403	3.93411	2.2148	0.562973	13.239	0.352405	0.535247	0.363964	0.104452
20450	0.0354091	0.0201932	4.18546	1.88558	0.450508	1.10875	-2.94619	4.25008	2.08842	0.491383	7.63802	0.576028	0.471102	0.356433	0.104387
20451	0.0855294	0.0155959	3.55505	1.75211	0.49285	0.964238	-3.01509	4.09811	2.1509	0.524852	11.8958	0.386064	0.509987	0.370526	0.10458
20452	0.0668178	0.00599149	3.65026	1.73064	0.474115	1.10865	-2.91665	4.1191	1.96823	0.47783	7.86963	0.542711	0.476084	0.366133	0.104659
20453	-0.0422991	-0.0475881	3.67162	1.72067	0.46864	1.0875	-2.90734	3.7406	1.85706	0.49646	6.40693	0.638228	0.482679	0.363766	0.104702
20454	-0.0957885	-0.0471121	3.93377	1.76881	0.449649	1.09428	-2.90965	3.9535	2.04268	0.516677	5.78575	0.708128	0.483247	0.34969	0.105535
20455	-0.0867883	-0.0700101	3.78944	1.80494	0.476308	1.08185	-2.93899	3.89941	1.78643	0.458129	6.02693	0.682855	0.467089	0.364377	0.105613
20456	-0.13727	-0.0559004	3.61393	1.75983	0.486957	1.06548	-2.94617	3.87187	1.77371	0.458101	5.77467	0.723301	0.472032	0.371592	0.105642
20457	-0.0696147	-0.0273586	3.75226	1.69385	0.451422	1.09938	-2.87123	3.74451	1.78628	0.477041	5.91827	0.683276	0.464218	0.367599	0.105509
20458	0.00589571	-0.00096034	3.78567	1.69038	0.44652	1.01837	-2.94837	4.10782	2.00714	0.488615	8.47451	0.512551	0.468427	0.370143	0.105693
20459	0.0687164	0.0474033	3.66652	1.8437	0.502848	1.13097	-2.89807	4.15368	2.04493	0.492317	7.68866	0.564196	0.497254	0.358171	0.105799
20460	0.0656908	0.0420309	3.92025	1.7885	0.456222	0.994815	-2.96684	4.03749	2.06569	0.511627	10.4872	0.431636	0.484332	0.370091	0.105905
20461	0.115075	0.0979607	3.92019	1.90503	0.485953	0.954784	-3.0215	3.95255	2.07941	0.526093	13.8007	0.352556	0.506106	0.379217	0.106206
20462	0.0477963	0.0270545	3.66569	1.76673	0.481963	0.803385	-3.08144	4.24579	2.00463	0.472146	16.9251	0.285457	0.476694	0.390562	0.106262
20463	0.023301	0.00550362	3.63193	1.78509	0.491499	0.928254	-3.04468	3.8174	1.83015	0.479423	11.3606	0.40947	0.48531	0.391611	0.106595
20464	-0.0037064	0.0188294	3.53937	1.62266	0.45846	0.958941	-3.02688	3.74551	1.91447	0.511139	10.0102	0.463345	0.485545	0.396124	0.106274
20465	0.0267004	0.0244376	3.77908	1.88845	0.499713	0.973053	-3.04322	4.00889	2.05886	0.513573	10.5077	0.447792	0.506847	0.373554	0.106701
20466	-0.0768485	0.000863666	3.80487	1.87214	0.492038	0.866365	-3.10183	4.00018	1.98611	0.496505	10.8207	0.444826	0.494327	0.384269	0.107272
20467	0.0423127	0.00407947	3.83118	1.98286	0.517558	0.935612	-3.03969	3.86575	1.96251	0.507667	11.6099	0.398991	0.51259	0.370017	0.107455
20468	-0.105149	-0.0234865	3.73078	2.20661	0.591459	0.990013	-3.00543	3.71652	1.91304	0.514741	7.41381	0.59969	0.553174	0.350598	0.107892
20469	-0.00964051	0.0578023	3.52094	1.84673	0.524499	0.973582	-2.98602	3.92819	2.04473	0.520528	9.58372	0.483363	0.522405	0.373238	0.108427
20470	0.0821317	0.0845747	3.49858	1.78157	0.509227	0.894141	-3.04089	3.85247	1.993	0.517332	14.8152	0.329679	0.513474	0.392953	0.108543
20471	-0.00587729	0.0721713	3.84124	1.80226	0.469186	0.993073	-2.99314	4.0226	2.08216	0.517617	9.4159	0.498951	0.49396	0.37696	0.108822
20472	-0.0222879	0.0704655	3.5515	1.714	0.482613	0.970045	-2.99337	4.08053	2.08614	0.511241	9.5327	0.492362	0.497919	0.381899	0.108934
20473	0.141916	0.0973439	3.89324	1.91678	0.492334	1.00796	-2.99699	3.91937	2.01298	0.513599	12.7659	0.375018	0.503002	0.378663	0.108732
20474	0.168738	0.134	4.03462	1.88045	0.46608	1.08245	-2.94172	3.83958	1.88128	0.489971	11.3311	0.417438	0.477729	0.386133	0.108462
20475	0.130079	0.127014	4.14643	1.99789	0.481833	1.07953	-2.90481	4.06391	1.97234	0.48533	10.1968	0.450725	0.483564	0.366726	0.108374
20476	0.0960583	0.208512	3.91695	1.97013	0.502974	1.04223	-2.91161	4.17436	2.05046	0.491203	10.8745	0.447616	0.496901	0.377195	0.108786
20477	0.289867	0.23872	3.83908	1.83424	0.47778	1.09535	-2.90505	4.06526	1.97075	0.484778	15.2332	0.324399	0.481379	0.393824	0.108544
20478	0.163807	0.200091	3.6935	1.94902	0.52769	1.09686	-2.87791	4.20842	2.19051	0.520507	10.8823	0.435298	0.523865	0.364053	0.108958
20479	0.176437	0.151784	3.98306	2.0276	0.509055	1.06591	-2.91257	4.20609	2.09123	0.49719	11.8688	0.395585	0.502961	0.363156	0.109265
20480	0.178112	0.157916	3.95344	2.02825	0.513034	1.00772	-2.92904	3.86192	1.99666	0.517013	13.8459	0.344121	0.515	0.371935	0.109697
20481	0.152691	0.162676	3.90747	1.88609	0.48269	1.08539	-2.895	4.50027	2.14761	0.477218	10.7472	0.434968	0.479761	0.366986	0.110161
20482	0.120574	0.168633	4.04277	1.9431	0.480635	1.15322	-2.91871	4.05255	2.04918	0.505651	8.93854	0.533179	0.493159	0.373897	0.110339
20483	0.040917	0.0362008	4.13156	1.90786	0.461778	1.00444	-2.96957	4.21362	2.14084	0.508075	9.73166	0.464189	0.485155	0.358214	0.110413
20484	0.0439267	0.0504262	3.92913	1.99572	0.50793	0.975998	-3.05807	3.71853	1.88997	0.508256	11.1225	0.434378	0.508089	0.383477	0.110827
20485	0.0995338	0.108994	3.93513	1.86797	0.474692	1.02344	-3.02388	3.66671	1.90688	0.520053	11.4982	0.4268	0.496572	0.394066	0.110793
20486	0.078253	0.055692	3.8488	1.806	0.469238	1.03472	-3.05014	3.91216	2.11164	0.539762	10.5442	0.457417	0.504788	0.381138	0.110559
20487	0.083481	0.0703052	3.91067	1.79962	0.460183	0.998049	-3.06012	3.99793	2.10817	0.527315	11.7158	0.418218	0.494119	0.385461	0.110554
20488	0.161394	0.12434	3.9257	1.83444	0.467291	0.962789	-3.06083	4.02314	2.13722	0.531233	15.7969	0.321116	0.499654	0.389843	0.111129
20489	0.0773295	0.105883	3.82669	1.8251	0.476938	0.88204	-3.11605	3.65769	2.05325	0.561352	16.0307	0.323779	0.518192	0.401014	0.11127
20490	0.123368	0.103026	3.91702	1.87069	0.477579	0.854313	-3.13543	3.77074	1.98236	0.525723	19.6294	0.267141	0.501193	0.405051	0.111212
20491	0.0670937	0.0844223	3.65784	1.81329	0.495726	0.84799	-3.12834	4.03683	2.05928	0.510124	16.9267	0.3049	0.50328	0.400004	0.111494
20492	0.0411077	0.068642	3.83582	1.71281	0.446531	0.923837	-3.08113	3.9495	1.95225	0.494303	12.7322	0.389605	0.470766	0.403723	0.111754
20493	0.116308	0.161166	3.91861	1.91279	0.488131	0.923607	-3.13117	3.99148	2.08886	0.52333	16.6318	0.325866	0.505892	0.403885	0.112162
20494	0.136945	0.120102	4.02035	1.91738	0.476919	0.786215	-3.1745	4.1314	2.02877	0.49106	25.7486	0.210775	0.484086	0.407583	0.112195
20495	0.0960872	0.0566749	4.0476	1.92735	0.47617	0.946256	-3.05942	3.97706	2.0291	0.5102	13.4342	0.361394	0.493036	0.38037	0.112301
20496	0.0515197	0.0810853	3.91995	1.83114	0.467133	0.86215	-3.15095	4.10078	2.06706	0.504064	15.8967	0.328561	0.486015	0.401292	0.112567
20497	0.0268068	0.061127	4.04872	1.84483	0.455659	0.84131	-3.1894	4.15062	2.10388	0.506883	15.9265	0.331708	0.481589	0.400939	0.112774
20498	0.0602415	0.0256044	4.16307	1.9159	0.460212	0.737375	-3.25231	3.8585	1.9835	0.51406	23.434	0.229255	0.486114	0.408009	0.11297
20499	0.00838939	0.0225789	3.98523	1.97075	0.494513	0.848368	-3.21012	3.7282	1.92429	0.516145	14.8114	0.352782	0.504969	0.401586	0.113096
20500	0.0250799	-0.0711535	3.87395	2.09576	0.540988	0.786905	-3.17677	3.98918	1.93801	0.485818	16.6182	0.290188	0.512999	0.374239	0.11327
