cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.330721	-0.314802	3.83673	1.88773	0.492016	0.97434	2.93375	3.67211	1.90404	0.518516	6.1961	0.851592	0.504975	0.410425	0.042238
20171	-0.283246	-0.274677	3.72927	1.82703	0.489917	0.911197	2.9695	3.93008	1.98834	0.505927	7.37696	0.713346	0.498132	0.408273	0.0423665
20172	-0.281821	-0.312985	3.87909	1.92174	0.49541	0.900753	2.96229	3.87305	1.92251	0.496381	7.67078	0.699241	0.495895	0.411064	0.042615
20173	-0.355656	-0.343243	3.7605	1.82447	0.485167	1.01658	2.99376	3.85284	1.98852	0.516119	5.91364	0.941516	0.500831	0.422123	0.0428776
20174	-0.230977	-0.298311	4.10946	1.88008	0.4575	1.03199	3.0459	4.15552	1.96723	0.473402	7.01136	0.797543	0.465495	0.42099	0.0429594
20175	-0.421439	-0.321557	3.73179	1.93969	0.519774	1.0132	3.06257	4.00687	2.15746	0.538441	5.56428	1.02909	0.529439	0.41147	0.0428928
20176	-0.321914	-0.305412	3.62908	1.98292	0.546397	1.06304	3.02925	3.7881	1.91799	0.50632	5.79735	0.959054	0.525929	0.416232	0.0432971
20177	-0.317129	-0.281	4.21582	1.99343	0.472846	1.04948	3.01495	3.88307	1.79256	0.461635	5.81663	0.933813	0.46747	0.417824	0.0435425
20178	-0.284455	-0.268228	4.01819	2.01678	0.501913	1.03872	3.02945	3.88297	1.84186	0.474343	6.21129	0.875394	0.488364	0.413462	0.0438724
20179	-0.328314	-0.280933	4.2077	2.01473	0.478818	1.01935	3.04628	3.58974	1.8071	0.503407	6.09533	0.9081	0.490138	0.420127	0.0443033
20180	-0.306866	-0.293632	4.11726	2.11632	0.514012	1.0415	3.01658	3.76629	1.87189	0.497011	6.02691	0.90905	0.50589	0.407307	0.0445778
20181	-0.331476	-0.315336	4.02854	2.10016	0.521321	1.02476	2.98805	4.11061	1.79869	0.437573	5.93261	0.919693	0.479025	0.411788	0.0447695
20182	-0.305045	-0.316741	3.72092	1.8688	0.50224	1.14143	3.05799	3.70756	1.80204	0.486045	5.44325	1.04614	0.494157	0.436942	0.0449024
20183	-0.219427	-0.182585	4.13359	2.02217	0.489205	1.10192	3.09263	3.94324	1.75715	0.445612	6.14392	0.872982	0.467922	0.415185	0.0450272
20184	-0.1448	-0.212168	3.63483	1.88285	0.518001	1.06456	3.09926	3.63925	1.79731	0.493869	7.4975	0.73128	0.505928	0.427027	0.0453457
20185	-0.206136	-0.20013	3.81689	1.96253	0.514171	0.996673	3.0559	4.04706	1.80734	0.446581	7.32795	0.723375	0.479387	0.412941	0.0454459
20186	-0.173639	-0.144046	4.1783	2.0037	0.47955	1.045	3.01429	4.02265	2.04212	0.507655	6.7169	0.742538	0.493336	0.381453	0.0455655
20187	-0.115564	-0.115346	3.76271	1.89416	0.503402	0.960864	2.98186	3.75221	1.98153	0.528095	8.27882	0.579349	0.515731	0.382366	0.0458732
20188	0.00447251	-0.101692	4.09783	1.85917	0.453696	0.943653	2.9342	3.92491	1.98752	0.506386	10.449	0.44103	0.479473	0.374726	0.0462844
20189	-0.0824766	-0.0952888	4.08512	1.90085	0.46531	0.921941	2.88044	4.46454	2.05123	0.459449	8.77727	0.504427	0.46225	0.35915	0.046634
20190	-0.0628876	-0.108528	3.71032	1.96552	0.529746	0.893204	2.87914	4.20706	1.96008	0.465903	9.76486	0.457056	0.495822	0.362547	0.0467556
20191	-0.205659	-0.178686	3.8546	1.79414	0.465456	0.868872	2.83884	3.78095	1.8526	0.489983	7.88614	0.577308	0.477601	0.384438	0.0471265
20192	-0.182157	-0.128416	4.2541	2.0642	0.485226	0.961378	2.88338	3.95714	1.88293	0.47583	6.93668	0.653836	0.480698	0.365004	0.0471618
20193	-0.0548993	-0.135738	3.79031	1.9378	0.51125	0.878709	2.86584	3.73365	1.95255	0.522961	10.3364	0.435812	0.517061	0.366789	0.0471757
20194	-0.173227	-0.147843	4.48243	2.04479	0.45618	1.02452	2.94604	4.03438	2.00537	0.497071	6.67235	0.717296	0.47555	0.37152	0.0473688
20195	0.0181345	-0.0563021	4.25589	2.00519	0.471156	0.969582	2.93836	3.91815	2.0404	0.520756	9.90664	0.452626	0.494931	0.356691	0.0477671
20196	-0.0455826	-0.0696294	4.01391	1.80325	0.44925	0.978782	2.95964	3.87133	1.9369	0.500319	8.74514	0.524661	0.474323	0.3803	0.0481275
20197	-0.134218	-0.125126	3.80373	1.80843	0.475435	0.938594	2.93923	4.07529	1.95352	0.479357	8.15886	0.575463	0.477464	0.384366	0.0484823
20198	-0.157389	-0.153776	3.67432	1.76426	0.48016	0.946677	2.92615	4.06715	1.9446	0.478123	7.78199	0.609481	0.47909	0.390144	0.0484703
20199	-0.147878	-0.122177	4.09252	2.01437	0.492209	0.891689	2.90355	4.01892	1.96979	0.49013	8.47138	0.54035	0.491179	0.364979	0.0487615
20200	-0.171811	-0.124996	3.94861	1.89806	0.48069	0.932469	3.00091	4.01008	1.96147	0.489134	8.01296	0.609717	0.484944	0.387724	0.0489708
20201	-0.0663695	-0.149712	3.71299	1.90269	0.51244	1.03051	3.01195	3.93585	2.07089	0.52616	8.30825	0.601578	0.5195	0.386212	0.0494304
20202	-0.185892	-0.137788	3.61029	1.93898	0.537072	1.05901	3.01068	4.33768	2.0617	0.475299	6.39629	0.774891	0.503359	0.382624	0.0498667
20203	-0.192385	-0.118566	3.87788	1.98086	0.510811	1.01984	2.99741	4.02844	1.98847	0.493608	6.60722	0.734748	0.502046	0.379585	0.0500025
20204	-0.158827	-0.156186	4.12391	1.90737	0.462516	0.849182	2.8811	3.94273	1.95003	0.494588	9.07906	0.508041	0.478192	0.374289	0.0502938
20205	-0.134312	-0.168369	4.23354	2.07378	0.489846	0.830703	2.87326	4.0871	1.92154	0.470146	9.93443	0.465627	0.48017	0.366762	0.0501945
20206	-0.211162	-0.182805	4.42344	2.08616	0.471615	0.807754	2.83261	4.23296	2.07031	0.489092	8.75824	0.519094	0.480161	0.35366	0.0503141
20207	-0.0551669	-0.10488	4.00312	2.06065	0.514761	0.783467	2.82604	3.68052	2.01406	0.547222	12.2141	0.351653	0.53031	0.345255	0.0505537
20208	-0.236942	-0.153553	3.93357	2.09429	0.532413	0.785175	2.80403	4.08587	1.9743	0.483201	8.37285	0.522362	0.50734	0.349704	0.0508151
20209	-0.0568234	-0.0766276	3.76718	2.02199	0.536738	0.743818	2.78616	3.93099	2.00085	0.508993	12.7851	0.320513	0.52257	0.337559	0.0510821
20210	-0.0547356	-0.0734254	3.97512	1.96216	0.493609	0.871081	2.85316	3.97416	2.03488	0.512029	9.9925	0.428568	0.502818	0.348947	0.0510599
20211	-0.15061	-0.127704	4.00522	2.01164	0.502255	0.779044	2.77274	4.05671	2.09586	0.51664	9.73391	0.432128	0.509494	0.338748	0.0513491
20212	-0.0371525	-0.0977715	4.04626	1.98709	0.491092	0.762777	2.72835	4.1233	2.03115	0.492604	12.4819	0.319943	0.491855	0.332073	0.0515589
20213	-0.0527008	-0.0742016	3.94004	1.90015	0.482266	0.804238	2.81999	3.72458	2.00165	0.537416	11.4066	0.367172	0.509066	0.349368	0.0513776
20214	0.0327161	-0.0608777	3.98454	1.96358	0.492799	0.842682	2.81924	4.01397	2.13586	0.532108	12.6441	0.328022	0.512526	0.336042	0.0512635
20215	0.0185225	-0.0744589	3.95566	1.8614	0.470566	0.779502	2.7858	4.0469	2.24343	0.554357	14.1274	0.289545	0.512939	0.33267	0.0514641
20216	-0.0937021	-0.101438	3.84633	1.95053	0.507115	0.851037	2.77298	4.06917	2.10264	0.516723	9.2571	0.446266	0.512054	0.337692	0.0516395
20217	-0.124971	-0.1037	3.76483	1.87959	0.49925	0.737957	2.83352	3.82645	2.07883	0.543279	11.5858	0.372322	0.521443	0.35281	0.0516182
20218	-0.112695	-0.152636	3.95111	2.01476	0.509924	0.71713	2.80628	3.91828	1.9381	0.494631	12.7142	0.344305	0.502309	0.356499	0.0517603
20219	-0.113772	-0.114783	3.9509	1.9441	0.492064	0.818039	2.77548	3.70784	1.96889	0.531008	9.62099	0.434136	0.510918	0.3481	0.0518301
20220	-0.118157	-0.0935552	3.97374	2.09317	0.52675	0.777398	2.73922	3.89929	1.91901	0.492142	10.0055	0.401009	0.50961	0.333452	0.0518259
20221	0.0113602	-0.0682975	4.27622	2.01314	0.470775	0.886491	2.84334	4.12311	2.02248	0.490524	11.0695	0.382927	0.480469	0.344451	0.0520642
20222	-0.01473	-0.0414211	4.0996	2.11581	0.516102	0.810506	2.83919	4.11244	2.10192	0.511113	12.1846	0.340507	0.513604	0.3298	0.0521715
20223	-0.021795	-0.0198257	4.06062	1.99686	0.491762	0.967904	2.93247	4.20999	2.0502	0.486986	8.89842	0.489752	0.489331	0.350095	0.0521371
20224	0.000723276	0.00143213	3.86029	1.92533	0.498754	0.854474	2.9277	4.03985	1.96941	0.487497	11.748	0.364445	0.492997	0.354808	0.0526248
20225	0.0185822	0.0217999	4.34684	2.14265	0.492921	1.01886	3.01446	3.85197	1.82911	0.474851	8.95108	0.500276	0.484432	0.36062	0.0527839
20226	-0.0136129	0.0281264	4.04262	1.96918	0.487105	0.908726	2.91868	3.97866	1.8724	0.47061	9.82158	0.425355	0.478923	0.352338	0.0529087
20227	0.0727009	0.0367382	4.11602	2.05969	0.500408	0.880998	2.90712	3.66504	1.93124	0.526936	12.6107	0.326672	0.512903	0.340531	0.0531868
20228	-0.0410638	-0.0184135	3.8858	1.97501	0.508265	0.864342	2.87935	3.77005	1.90454	0.505178	10.2433	0.40988	0.506745	0.351231	0.053287
20229	-0.0311832	-0.0623765	4.0207	1.93788	0.481975	0.911845	2.84817	4.04247	1.9274	0.476787	9.52574	0.444651	0.479374	0.354081	0.0535421
20230	-0.0338229	-0.0288801	3.6373	1.92654	0.529663	0.871654	2.88882	4.15209	2.02547	0.48782	10.3831	0.409945	0.507359	0.350138	0.0535836
20231	-0.00676974	0.00966874	3.80446	1.84098	0.483899	0.833487	2.863	3.83111	2.01634	0.526308	11.5313	0.353016	0.505177	0.345519	0.0540824
20232	0.00517171	-0.0159158	3.83841	1.77309	0.461934	0.905632	2.83852	3.81315	1.87131	0.490752	10.0487	0.405414	0.476295	0.358647	0.0540846
20233	-0.0735125	-0.0332072	3.844	1.7958	0.46717	0.812852	2.84617	3.90465	1.88912	0.483812	10.5529	0.392821	0.475556	0.360109	0.0543987
20234	0.0120338	0.028825	3.60401	1.83556	0.50931	0.666008	2.7814	3.61008	1.92423	0.533017	17.7157	0.213841	0.521173	0.335128	0.0543922
20235	0.0572432	0.0695454	3.9362	1.92613	0.489337	0.806324	2.8126	3.81905	2.00029	0.523766	13.4095	0.280561	0.506292	0.324016	0.054399
20236	0.0862091	0.08211	4.02832	1.94686	0.483294	0.922277	2.86869	3.81904	1.92517	0.504097	11.1086	0.349505	0.493418	0.334046	0.0549463
20237	0.00774066	0.0202932	3.79792	1.85618	0.488736	0.938069	2.92676	4.09037	1.79496	0.438824	9.76019	0.432756	0.462855	0.366571	0.0550833
20238	0.0185376	-0.00442265	3.78417	1.89906	0.501842	0.971228	2.91687	3.63432	1.75448	0.482752	9.40259	0.45381	0.49249	0.368785	0.0554149
20239	-0.126065	-0.0435396	4.1347	1.87979	0.454636	0.954763	2.91772	3.76399	1.88034	0.49956	7.50654	0.584095	0.476044	0.368417	0.055625
20240	-0.000919595	-0.0411299	4.46011	2.07554	0.465356	0.959203	2.93068	4.34231	1.92078	0.442339	9.58052	0.460918	0.454002	0.355987	0.0559927
20241	-0.0454646	-0.0859728	4.12205	2.02769	0.491912	0.919598	2.9361	3.70273	1.86205	0.502886	9.80612	0.465673	0.497105	0.369991	0.0562072
20242	-0.0108972	-0.0566551	4.01489	2.09295	0.521297	0.957572	2.97264	3.95786	1.82969	0.462292	9.7839	0.468966	0.492006	0.369142	0.056043
20243	-0.0645101	-0.0455877	3.86674	2.04428	0.528683	1.06864	3.01599	3.96091	1.99161	0.502816	7.29984	0.642017	0.515594	0.367452	0.0562362
20244	-0.1818	-0.112801	4.11327	2.03226	0.494073	1.06767	3.02506	3.97626	1.99493	0.50171	6.3069	0.780588	0.497827	0.379475	0.0567299
20245	-0.0207833	-0.100106	3.70678	1.77915	0.479973	1.05169	3.05702	3.78728	1.95833	0.517082	8.66582	0.575101	0.498727	0.40014	0.0569873
20246	-0.0411244	-0.0433499	3.99238	1.87486	0.469609	1.04624	3.02776	3.79834	1.80545	0.475326	7.97697	0.591185	0.472396	0.390619	0.057325
20247	-0.0433078	-0.0386697	4.00115	1.85105	0.462629	1.01296	3.0148	3.98968	2.02891	0.508539	8.35683	0.557847	0.485551	0.375413	0.0575257
20248	-0.0461346	-0.05555	3.90474	1.94078	0.497033	0.990104	2.9902	3.85913	1.93713	0.501962	8.63909	0.536895	0.499483	0.37435	0.0576267
20249	-0.0806443	-0.0708638	4.00186	1.95453	0.488407	0.998647	3.03927	3.84285	1.84905	0.481166	8.30389	0.582435	0.48486	0.388789	0.0577393
20250	-0.0787855	-0.0545704	4.27672	2.14325	0.501143	0.99025	3.03859	4.17544	1.96788	0.4713	8.37182	0.571418	0.4864	0.36793	0.0581738
20251	-0.0544075	-0.0506048	4.01393	1.92175	0.47877	1.03809	3.05012	4.14022	2.05521	0.4964	8.05533	0.596779	0.487721	0.376827	0.0585193
20252	-0.00566825	-0.00266585	3.9295	1.99773	0.508394	1.08965	3.08372	4.05837	1.94259	0.478662	7.93996	0.599861	0.493288	0.376822	0.0588777
20253	0.0720727	0.0509126	3.99603	2.06305	0.516275	1.11576	3.07983	4.02074	1.97244	0.490568	8.42234	0.544643	0.503382	0.362504	0.0589534
20254	0.120385	0.102084	3.71474	1.91037	0.514267	1.07421	3.06934	4.0955	1.93938	0.473538	9.67777	0.454887	0.49291	0.363888	0.0593792
20255	0.0566358	0.0888786	3.87132	1.88326	0.486465	1.10748	3.09503	3.72912	1.88363	0.505113	8.18369	0.552133	0.495615	0.375025	0.0593086
20256	0.103217	0.134872	3.64242	1.9084	0.523937	1.04592	3.01179	3.71607	1.81288	0.48785	9.31321	0.444349	0.505713	0.357455	0.0593795
20257	0.114996	0.169743	3.90369	1.82951	0.468662	1.03239	3.00152	3.60188	1.83406	0.509195	9.52811	0.420804	0.488113	0.353789	0.059469
20258	0.148531	0.130895	3.91846	1.88359	0.480698	0.975761	3.02122	3.6222	1.68144	0.464204	12.2079	0.342155	0.472775	0.369531	0.0599223
20259	0.239168	0.22529	4.01303	2.0456	0.509739	1.12982	3.08572	3.73005	1.86774	0.500727	10.3144	0.396632	0.505398	0.343387	0.0601325
20260	0.0996116	0.144772	4.26075	2.01776	0.473569	1.0383	3.04652	3.83793	1.83923	0.479225	9.55594	0.440572	0.476249	0.353188	0.0606263
20261	0.184841	0.183989	4.2073	2.05555	0.488567	1.00283	3.06989	3.99423	1.96035	0.490794	12.447	0.334557	0.489652	0.341554	0.0607187
20262	0.214778	0.182843	3.60383	1.75681	0.487483	1.00106	3.04997	3.54125	1.91095	0.539627	13.2966	0.309116	0.513327	0.359219	0.0611671
20263	0.17873	0.223699	3.7944	1.81873	0.479321	1.13438	3.05642	3.95097	1.93412	0.489531	8.78637	0.456635	0.484529	0.348456	0.0613362
20264	0.230429	0.200998	3.82072	1.76059	0.4608	0.992582	3.02132	4.11283	2.06049	0.500991	13.6935	0.290438	0.481636	0.342399	0.0616438
20265	0.204547	0.252167	3.95433	1.85553	0.469241	0.94289	2.94971	3.87496	1.93034	0.498158	13.3481	0.272575	0.483553	0.324671	0.0618279
20266	0.256643	0.268859	3.81379	1.96801	0.516027	0.979723	3.03301	4.36945	2.18441	0.499928	14.6134	0.261422	0.507431	0.315178	0.0619325
20267	0.311109	0.318648	4.2775	1.86256	0.435432	1.14567	3.11204	4.12877	2.18095	0.528233	11.2033	0.348247	0.481012	0.325548	0.0622379
20268	0.273375	0.305014	3.51375	1.78212	0.507184	1.11711	3.18338	3.78046	2.05875	0.544575	11.638	0.355946	0.526563	0.350453	0.0623916
20269	0.316136	0.284781	3.81213	1.88076	0.493361	1.2032	3.25173	4.1176	2.05698	0.499557	11.1868	0.393445	0.496578	0.358627	0.0626115
20270	0.211263	0.216867	3.94086	2.00764	0.509441	1.28306	3.29112	4.0903	2.06682	0.505297	8.22722	0.574375	0.507331	0.367163	0.0628053
20271	0.349197	0.312362	4.30587	1.97456	0.458574	1.24604	3.24549	4.03732	2.02888	0.502531	10.6961	0.402167	0.479845	0.349598	0.0630604
20272	0.237772	0.269877	3.81095	1.95589	0.513227	1.18467	3.27625	3.79188	1.8828	0.496535	10.0805	0.448304	0.504902	0.370644	0.0633087
20273	0.351885	0.319475	4.28775	2.02598	0.472505	1.22725	3.19667	3.7568	1.92439	0.512242	10.8034	0.383133	0.491062	0.343898	0.0633536
20274	0.45233	0.356931	3.86893	2.04818	0.529391	1.23476	3.20634	4.02062	1.91894	0.477276	13.2622	0.306099	0.502832	0.338583	0.0635591
20275	0.344612	0.357322	4.12383	2.13347	0.517351	1.2324	3.24209	4.02164	2.12897	0.529378	10.5585	0.394083	0.523289	0.32811	0.063943
20276	0.447892	0.37852	4.23616	2.19926	0.519163	1.22916	3.16764	4.35194	2.03556	0.467737	12.745	0.305186	0.493103	0.31482	0.0640444
20277	0.256191	0.335417	4.1146	1.93639	0.470615	1.24169	3.248	3.98866	1.88956	0.473733	8.73457	0.485608	0.47215	0.356745	0.0642244
20278	0.271954	0.256212	3.8444	1.93876	0.504307	1.15639	3.17387	3.98608	1.89847	0.476276	10.8827	0.391114	0.490038	0.356869	0.06433
20279	0.33722	0.288802	3.96322	1.97717	0.498879	1.26648	3.19932	4.05131	2.06074	0.50866	9.8099	0.431765	0.503823	0.34415	0.0643839
20280	0.304934	0.261554	3.98269	2.0854	0.523617	1.22555	3.21001	4.13921	2.09249	0.505529	10.2574	0.423762	0.514398	0.342306	0.0645509
20281	0.275217	0.264327	3.85112	1.98962	0.516634	1.19651	3.18432	4.04819	2.11454	0.522341	10.0455	0.424386	0.519559	0.341947	0.0648025
20282	0.303702	0.244292	3.88505	1.90209	0.489592	1.17627	3.1822	4.1967	1.99096	0.47441	11.3365	0.380684	0.481708	0.356728	0.065238
20283	0.22044	0.244397	3.76102	1.85836	0.494112	1.1786	3.19045	4.0594	2.06549	0.508817	9.45373	0.459037	0.501745	0.35619	0.0658997
20284	0.256265	0.198303	3.70059	1.83368	0.495508	1.13232	3.17187	4.23348	2.23038	0.526844	11.5211	0.383735	0.512229	0.352412	0.0661806
20285	0.218935	0.210115	3.91146	1.92944	0.493279	1.18103	3.21899	4.32103	1.9475	0.450702	9.78077	0.462814	0.470932	0.368722	0.0662551
20286	0.268436	0.248639	3.86825	2.02357	0.523122	1.18966	3.20234	3.93103	2.09839	0.533801	10.2802	0.424331	0.528505	0.346151	0.0661601
20287	0.285365	0.303537	3.58592	1.82888	0.510015	1.2172	3.2542	3.99422	2.02061	0.505882	10.0268	0.434159	0.507837	0.361313	0.0665381
20288	0.281166	0.285525	3.76362	1.84572	0.490412	1.17574	3.23388	4.04204	2.04246	0.505304	10.8623	0.400136	0.498124	0.358647	0.0666045
20289	0.264475	0.23706	3.92354	1.85848	0.473675	1.29856	3.25939	4.0135	1.95542	0.487209	8.54225	0.534665	0.480519	0.374633	0.0668321
20290	0.268626	0.263162	4.06725	1.96767	0.483783	1.33628	3.29956	3.96072	2.02878	0.512224	8.0883	0.569942	0.497815	0.365898	0.0674369
20291	0.246775	0.244822	4.32661	1.90429	0.440134	1.40109	3.38256	4.33132	2.25926	0.521609	7.38893	0.666225	0.480894	0.371647	0.0676231
20292	0.215774	0.196455	3.49103	1.83015	0.524243	1.42606	3.37482	4.02	2.10815	0.524414	6.89652	0.7324	0.524335	0.390835	0.0681563
20293	0.0944235	0.0575666	3.90588	1.84872	0.473317	1.24169	3.25661	3.90632	1.90071	0.486574	7.77517	0.658114	0.479946	0.405719	0.0683075
20294	0.0804214	0.0536314	3.79499	1.79312	0.472496	1.33187	3.30713	4.01022	1.97232	0.491825	6.75885	0.783064	0.482427	0.412849	0.0683179
20295	0.0804819	0.0761874	3.9626	1.80197	0.454746	1.26808	3.26015	4.14865	2.05146	0.494489	7.18783	0.705193	0.475073	0.396874	0.0682908
20296	0.0653957	0.11011	3.91285	1.94501	0.497083	1.19489	3.28722	3.96637	1.91117	0.481844	7.91215	0.637882	0.489412	0.395673	0.0684995
20297	0.0824765	0.102928	3.72565	1.97951	0.53132	1.29421	3.29407	4.00283	1.92139	0.480007	6.93553	0.734145	0.504743	0.395023	0.0688887
20298	0.113965	0.0749058	4.04807	1.82624	0.451137	1.25862	3.24432	4.10009	2.02868	0.49479	7.66669	0.655118	0.473103	0.394592	0.0692029
20299	0.103374	0.0840675	4.12121	1.85432	0.449946	1.27031	3.24247	4.16428	2.06787	0.496573	7.32556	0.68087	0.473381	0.388812	0.0693928
20300	-0.0257216	-0.00880626	3.96049	1.90164	0.480153	1.28353	3.27965	3.83245	1.84588	0.481644	6.30867	0.857069	0.480886	0.419201	0.0700226
20301	0.0478537	0.0118331	3.87843	1.86976	0.482091	1.35024	3.31032	3.76856	1.97784	0.524825	6.41428	0.848111	0.503151	0.414277	0.0703786
20302	0.114781	0.0343618	4.16064	1.94188	0.466727	1.30146	3.32423	4.21147	2.15506	0.511713	7.68582	0.704106	0.489357	0.397872	0.0702483
20303	0.0705106	0.0903985	3.58109	1.85276	0.517374	1.38369	3.32412	4.23877	2.13381	0.503402	6.06393	0.862224	0.509801	0.396167	0.0702002
20304	0.17211	0.0821166	4.04434	1.76375	0.436104	1.34504	3.32464	4.15342	2.12071	0.510595	7.64228	0.687881	0.473845	0.403699	0.0705856
20305	0.0410384	0.0828502	3.97649	1.89783	0.477262	1.39109	3.36569	3.92201	2.02075	0.515233	5.91285	0.911323	0.496117	0.40755	0.0709472
20306	0.0445888	0.111917	4.32054	2.01923	0.467356	1.39888	3.43772	4.26558	1.98069	0.464343	6.03073	0.917049	0.465859	0.408868	0.0713765
20307	0.157716	0.184727	3.80099	1.87533	0.493379	1.4706	3.3958	3.99301	1.90527	0.477151	5.98201	0.861835	0.485065	0.405533	0.0713723
20308	0.134978	0.17538	3.8222	1.84054	0.48154	1.43006	3.42271	3.81632	1.97684	0.517995	6.28719	0.838621	0.499753	0.408615	0.0713634
20309	0.288058	0.208778	3.72762	1.78028	0.47759	1.35831	3.35134	3.86615	1.87393	0.484701	8.62173	0.572722	0.48121	0.403333	0.0713727
20310	0.224793	0.199185	3.90804	1.75475	0.449011	1.33563	3.25986	3.64328	1.97515	0.542135	7.59163	0.616979	0.49394	0.385824	0.0713301
20311	0.100804	0.149317	3.8235	1.86625	0.4881	1.40877	3.26733	4.22659	2.01885	0.477656	5.68284	0.855384	0.482616	0.384959	0.0711705
20312	0.0923602	0.105955	4.07624	1.79937	0.441428	1.28792	3.29193	3.96645	1.99818	0.503769	7.10139	0.714679	0.472173	0.40068	0.0717585
20313	0.0759666	0.100512	3.75894	1.78495	0.474855	1.34422	3.26381	4.02028	1.96834	0.489602	6.22106	0.804238	0.482477	0.400064	0.0719416
20314	0.153699	0.129111	3.82714	1.88005	0.491243	1.32423	3.27645	4.19972	1.89143	0.45037	7.22971	0.685071	0.469857	0.396481	0.0723815
20315	0.0781081	0.0417925	4.17583	2.02304	0.484463	1.20789	3.27138	3.87184	1.83956	0.475114	8.17152	0.638205	0.479965	0.403133	0.0728069
20316	0.123508	0.082734	3.86934	1.82295	0.471127	1.24614	3.26223	3.99075	1.8869	0.472818	8.02117	0.630156	0.471986	0.405321	0.0734
20317	0.0656247	0.0848877	3.95267	1.8435	0.466393	1.28426	3.25646	3.99142	1.88799	0.473011	6.77339	0.742531	0.469718	0.40272	0.0736432
20318	0.0413517	0.0767057	3.91437	1.99865	0.510592	1.2621	3.31549	3.8584	1.95449	0.506555	7.03902	0.745113	0.508588	0.398934	0.0744842
20319	0.0558954	0.0322971	4.00066	1.80408	0.450945	1.27927	3.29608	3.62616	1.99672	0.550643	7.11748	0.748317	0.498346	0.412114	0.074822
20320	0.161751	0.152835	3.68894	1.75234	0.475025	1.30014	3.3528	3.75388	1.99035	0.530211	7.90148	0.647963	0.502859	0.406291	0.0749112
20321	0.153625	0.18932	4.01165	1.83142	0.456527	1.37552	3.33561	4.35749	2.17644	0.499471	6.63023	0.746517	0.478886	0.381874	0.0755542
20322	0.169456	0.14898	4.29168	1.86308	0.434114	1.37931	3.31276	3.88538	2.04849	0.527229	6.83825	0.731877	0.478358	0.390266	0.0755951
20323	0.273402	0.182417	3.92714	2.02496	0.515634	1.28189	3.27175	3.93858	1.85847	0.471863	9.38393	0.508529	0.493716	0.380694	0.0760074
20324	0.179146	0.210282	3.83722	1.92025	0.500426	1.24502	3.26819	3.98377	1.92875	0.484151	8.23076	0.568041	0.492136	0.377977	0.0761415
20325	0.299019	0.303702	3.89138	1.86871	0.480219	1.34977	3.31706	3.92643	1.9105	0.486574	8.22439	0.552037	0.483411	0.375381	0.07637
20326	0.28685	0.25355	3.84463	1.88534	0.490383	1.22555	3.21759	3.76474	1.98733	0.52788	9.97052	0.440576	0.508934	0.362015	0.0767779
20327	0.29086	0.29369	3.9181	1.95662	0.499379	1.3145	3.28053	4.12639	1.97968	0.479761	8.51386	0.523922	0.489316	0.36179	0.0769666
20328	0.257636	0.22077	3.98259	1.98898	0.49942	1.25069	3.25803	4.1619	1.8868	0.45335	9.35447	0.493078	0.475878	0.373173	0.0773174
20329	0.228282	0.209357	4.09644	2.03778	0.497451	1.25913	3.26213	3.77825	1.92502	0.509501	8.77001	0.531323	0.503233	0.370367	0.0777428
20330	0.278258	0.234908	3.77849	2.06034	0.545281	1.21562	3.13618	4.08831	2.06256	0.504501	9.5799	0.439326	0.524088	0.338038	0.0777931
20331	0.381694	0.349262	3.86414	2.02791	0.524802	1.25247	3.16515	4.12304	2.01422	0.488526	10.4573	0.379122	0.506077	0.329155	0.0781893
20332	0.350392	0.380407	3.90062	1.99163	0.510593	1.1781	3.15478	3.86542	1.96732	0.508953	11.2352	0.342547	0.509776	0.32719	0.0784494
20333	0.244956	0.338396	3.99433	1.94851	0.487818	1.20147	3.17711	4.02852	1.8163	0.45086	8.80762	0.457461	0.469261	0.348693	0.0789301
20334	0.355432	0.331663	4.18854	1.95682	0.467185	1.11015	3.14783	3.70422	1.82885	0.493721	13.9235	0.284799	0.479639	0.343832	0.0790503
20335	0.310437	0.29365	4.03235	1.94016	0.481148	1.17263	3.20106	4.35798	2.0928	0.480222	11.3711	0.371689	0.480667	0.343944	0.0788025
20336	0.2595	0.26676	3.65938	1.89192	0.517004	1.15627	3.12443	4.07599	1.99443	0.489312	10.1545	0.4021	0.502413	0.344512	0.0787984
20337	0.135808	0.221656	4.0621	2.01679	0.49649	1.05511	3.11346	4.2576	1.91222	0.449132	9.89503	0.422561	0.472254	0.347414	0.0792933
20338	0.162953	0.158365	4.06364	2.05202	0.504972	1.02847	3.10554	4.09632	1.92453	0.469819	11.5947	0.374561	0.487325	0.353311	0.0794771
20339	0.134872	0.17009	4.20247	2.06439	0.491232	1.15032	3.15806	4.00113	1.85955	0.464755	8.65841	0.515567	0.478318	0.362692	0.0798782
20340	0.22572	0.211502	4.04179	2.067	0.511408	1.15073	3.16531	4.16406	2.14171	0.514333	10.197	0.42782	0.512892	0.341467	0.079762
20341	0.222646	0.220267	3.97085	1.99225	0.501719	1.07791	3.09373	3.96826	1.85409	0.467231	11.2879	0.365735	0.484481	0.349353	0.0800973
20342	0.0786358	0.175057	4.18032	2.01538	0.482111	1.1416	3.15866	3.73356	1.84869	0.495156	7.87851	0.564947	0.488265	0.365574	0.0802828
