cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.227451	-0.254906	3.85142	1.93174	0.501565	0.779946	2.77664	3.72182	1.7358	0.466386	9.05581	0.507424	0.484276	0.385286	0.0402593
20172	-0.286663	-0.292516	4.01877	1.93821	0.482289	0.744112	2.77636	3.64513	1.61887	0.444119	8.86403	0.531249	0.464134	0.398407	0.0405754
20173	-0.208548	-0.233107	4.02588	2.04621	0.508264	0.683696	2.77648	3.632	1.70865	0.470443	11.3775	0.398049	0.490326	0.37631	0.0407986
20174	-0.285411	-0.305854	3.88984	1.94441	0.499869	0.695645	2.70719	3.91868	1.7769	0.453443	9.43242	0.481235	0.47657	0.378959	0.0411639
20175	-0.288406	-0.26322	3.79456	1.85523	0.488919	0.843014	2.7864	3.75105	1.76359	0.47016	7.26512	0.640055	0.479594	0.391285	0.0414049
20176	-0.265487	-0.245449	3.97564	1.9255	0.484326	0.769448	2.7921	3.63011	1.70548	0.469815	8.6143	0.535545	0.4774	0.388601	0.0415898
20177	-0.191252	-0.192547	3.93953	1.86245	0.47276	0.849662	2.87084	3.98895	1.81422	0.454811	8.66114	0.541751	0.463729	0.389656	0.0419518
20178	-0.185123	-0.170895	3.71478	1.86286	0.501471	0.817702	2.84676	3.67535	1.82578	0.496763	9.05504	0.502829	0.49913	0.381759	0.0423951
20179	-0.078144	-0.123261	3.8818	1.79864	0.463354	0.835465	2.83329	3.80617	1.89996	0.49918	10.4725	0.417341	0.481091	0.37152	0.0424515
20180	-0.123137	-0.133247	3.93821	1.83441	0.465797	0.918734	2.8913	3.67832	1.83111	0.497811	8.4274	0.542748	0.481258	0.384323	0.0426071
20181	-0.0900574	-0.137449	4.18488	1.91189	0.456858	0.947899	2.9124	3.92606	1.76148	0.448662	8.63371	0.538677	0.452891	0.387764	0.0429701
20182	-0.142628	-0.182205	3.9667	1.859	0.468653	0.907087	2.90336	4.20082	1.92475	0.458185	8.64025	0.55095	0.463269	0.386264	0.0433431
20183	-0.249732	-0.191924	3.81817	1.91375	0.501222	0.881546	2.88912	3.71613	1.92966	0.519265	7.41751	0.639895	0.510121	0.381871	0.0434141
20184	-0.091691	-0.167421	3.96523	1.84228	0.464609	0.910718	2.90633	3.89674	1.86121	0.477632	9.40257	0.502412	0.471064	0.389533	0.0435471
20185	-0.115935	-0.0969276	3.89308	1.8819	0.483395	0.919311	2.85385	3.59404	1.8839	0.524172	8.12431	0.535867	0.502969	0.366418	0.0435747
20186	-0.106382	-0.0461728	3.83669	1.82965	0.476882	0.794706	2.7853	3.91172	1.91523	0.489612	9.87397	0.40598	0.483309	0.348739	0.0437788
20187	-0.0733374	-0.0628351	3.73456	1.84035	0.492788	0.714814	2.75451	4.1128	1.86624	0.453764	12.778	0.310592	0.472335	0.348801	0.0437205
20188	-0.0610377	-0.101362	3.79467	1.79123	0.472037	0.822218	2.79054	3.82516	1.74995	0.457485	10.72	0.39007	0.464732	0.371351	0.0439168
20189	0.018848	-0.0275229	3.67047	1.68401	0.458799	0.723118	2.77478	3.96707	1.9842	0.500167	15.8326	0.247998	0.480286	0.348734	0.044251
20190	0.105696	0.119639	3.63255	1.77668	0.489101	0.899084	2.87944	3.91239	1.90425	0.486722	12.1	0.314732	0.487867	0.341045	0.0443704
20191	0.0650193	0.0684628	3.66523	1.74626	0.476441	0.860044	2.93369	3.66259	1.78115	0.486307	12.9884	0.316032	0.481372	0.36794	0.0445268
20192	0.00599868	0.056104	3.79064	1.72934	0.456215	1.0297	2.99169	4.22036	1.70414	0.403791	8.22321	0.523984	0.428597	0.385668	0.0445316
20193	0.00498573	0.0444271	3.66827	1.73734	0.473614	1.03828	3.00551	3.64326	1.68788	0.463289	8.21202	0.533852	0.468469	0.390348	0.0444893
20194	-0.0656907	0.0280962	3.33638	1.75915	0.527263	1.00881	3.0045	3.68788	1.71057	0.463836	7.67314	0.577273	0.493962	0.389733	0.0449474
20195	0.0168328	0.0368175	3.95454	1.71925	0.434753	0.971724	2.99041	3.78897	1.80632	0.476731	9.5674	0.455909	0.455293	0.382302	0.044972
20196	0.00110008	0.015461	3.63242	1.71593	0.472394	0.909812	2.95935	3.80214	1.81497	0.477354	10.4952	0.412879	0.474931	0.380392	0.0454024
20197	0.0189022	-0.039958	3.8349	1.83044	0.47731	0.961876	2.91934	3.56956	1.69548	0.474982	9.8487	0.4446	0.476188	0.38319	0.0455146
20198	-0.059846	-0.0772147	3.56684	1.74778	0.490008	0.907976	2.91492	3.57066	1.79374	0.502356	9.55807	0.46834	0.496185	0.38737	0.045998
20199	-0.119993	-0.146017	3.66144	1.62292	0.443247	0.965493	2.93971	4.23327	1.92157	0.453921	8.08105	0.58914	0.448971	0.401886	0.04628
20200	-0.137218	-0.146544	3.78468	1.76464	0.466259	0.973847	2.92269	3.61141	1.84209	0.510075	7.63099	0.617233	0.487654	0.395144	0.0466252
20201	-0.119754	-0.180314	3.74433	1.82523	0.487465	0.943184	2.93851	3.8381	1.82814	0.476314	8.60924	0.564919	0.481821	0.399743	0.0466126
20202	-0.275287	-0.207123	3.80028	1.86615	0.491057	0.94887	2.90333	3.92724	1.73957	0.442949	6.45613	0.74928	0.466608	0.401605	0.0467842
20203	-0.135708	-0.222556	3.86903	1.78115	0.46036	0.94405	2.89993	3.79551	1.83843	0.484368	8.36274	0.582939	0.472249	0.402541	0.0468373
20204	-0.203072	-0.203314	3.77757	1.69309	0.448194	0.763799	2.85955	3.67969	1.78143	0.484126	10.035	0.467419	0.465924	0.403104	0.0472035
20205	-0.196089	-0.185492	3.7696	1.78085	0.472424	0.893869	2.90689	3.7461	1.66547	0.444587	8.04946	0.594004	0.458549	0.409697	0.0476292
20206	-0.198241	-0.21012	3.82489	1.70508	0.445786	0.946342	2.87841	3.96481	1.79818	0.453534	7.28132	0.655035	0.44973	0.40514	0.0478054
20207	-0.237004	-0.191573	3.61147	1.78443	0.494101	0.809845	2.85634	4.20257	2.03547	0.484339	8.47692	0.547946	0.488851	0.378222	0.0479174
20208	-0.260778	-0.247686	3.8341	1.70507	0.444712	0.824342	2.86267	3.93458	1.90694	0.484663	8.2161	0.588743	0.464946	0.401172	0.0481886
20209	-0.224746	-0.228887	3.66856	1.68213	0.458526	0.860881	2.8513	3.96719	1.96815	0.496107	8.04995	0.589293	0.478051	0.393979	0.0481469
20210	-0.189871	-0.212375	3.71799	1.63272	0.43914	0.875138	2.90407	3.68065	1.86707	0.507266	8.56274	0.567122	0.473031	0.409723	0.0482542
20211	-0.301769	-0.313483	3.79835	1.7335	0.456382	0.932048	2.92372	3.9496	1.79719	0.455032	6.88397	0.761153	0.455694	0.426079	0.0484963
20212	-0.342631	-0.311082	3.6591	1.73205	0.473355	0.788107	2.85592	3.8969	1.86757	0.479244	7.84464	0.639284	0.476392	0.410705	0.0485485
20213	-0.335478	-0.336988	3.9053	1.84136	0.471504	0.848938	2.84048	3.74046	1.83036	0.48934	7.19702	0.70142	0.48023	0.407505	0.0484168
20214	-0.316653	-0.325402	3.77947	1.77491	0.469619	0.876957	2.83522	3.77533	1.75655	0.46527	7.01165	0.712353	0.467446	0.414361	0.0483805
20215	-0.305919	-0.272963	3.43434	1.71637	0.499769	0.843447	2.83328	3.818	1.78511	0.46755	7.30387	0.660521	0.482807	0.408021	0.0485343
20216	-0.369102	-0.32848	3.8857	1.82193	0.468881	0.833577	2.84819	3.86872	1.71343	0.442894	6.97664	0.723218	0.455916	0.416553	0.0485681
20217	-0.291845	-0.26408	3.73044	1.83896	0.492961	0.849995	2.80929	4.0729	1.802	0.442436	7.24467	0.651899	0.46659	0.393531	0.048947
20218	-0.291852	-0.261704	3.74501	2.04399	0.545791	0.797783	2.74455	4.06833	1.84889	0.454459	7.61186	0.593651	0.498235	0.367362	0.0492581
20219	-0.247611	-0.240292	3.64711	1.82959	0.501656	0.74035	2.75429	3.65623	1.81347	0.495995	9.18741	0.488034	0.498822	0.38107	0.0494431
20220	-0.215594	-0.24221	3.67518	1.85519	0.504788	0.768509	2.74626	4.08915	1.79852	0.439828	9.22181	0.484229	0.470576	0.379419	0.0498154
20221	-0.160512	-0.220253	3.73132	1.80441	0.483585	0.716459	2.69612	4.19918	1.8586	0.44261	11.059	0.384539	0.461889	0.367398	0.0499741
20222	-0.239448	-0.239667	3.69009	1.78315	0.483227	0.895774	2.79716	4.04657	1.98629	0.490858	7.15613	0.644365	0.487218	0.379635	0.050192
20223	-0.236531	-0.214098	3.60462	1.79885	0.49904	0.73166	2.80411	3.72236	2.0379	0.547476	9.71795	0.468697	0.523647	0.372596	0.0508015
20224	-0.124443	-0.176624	3.89266	1.74423	0.448082	0.957441	2.85641	3.82184	2.07094	0.541871	7.85946	0.585236	0.494546	0.376213	0.0509722
20225	-0.147936	-0.217365	3.7065	1.662	0.448402	0.816542	2.80295	4.11354	2.17061	0.527673	9.80664	0.465109	0.490101	0.373176	0.0510357
20226	-0.223824	-0.189313	3.56853	1.68746	0.472871	0.936156	2.83874	4.01455	2.02017	0.503212	6.81437	0.672777	0.488934	0.38217	0.0513643
20227	-0.112201	-0.0973664	3.80364	1.74996	0.460075	0.905524	2.82068	3.96182	1.85849	0.469099	8.22099	0.517882	0.464679	0.37116	0.0518578
20228	-0.0638053	-0.159287	3.74152	1.79588	0.479987	0.807554	2.81664	3.98835	1.82641	0.457936	11.6641	0.379634	0.468609	0.379473	0.0522866
20229	-0.133889	-0.169346	3.96004	1.87966	0.474658	0.742863	2.79281	3.90773	1.94288	0.497189	11.4146	0.384347	0.485849	0.364734	0.0526552
20230	-0.0649002	-0.0694917	3.62558	1.71091	0.471901	0.721381	2.77151	3.84987	1.84555	0.479381	13.0553	0.309119	0.475753	0.362103	0.0528964
20231	-0.0999415	-0.0928302	3.88116	1.77338	0.456919	0.781485	2.78653	4.03551	1.76181	0.436578	10.6713	0.388457	0.44655	0.369718	0.0529183
20232	-0.194871	-0.157126	3.6033	1.71962	0.477234	0.803831	2.81954	3.78694	1.84767	0.487907	8.88361	0.498702	0.482703	0.383199	0.0530392
20233	-0.215343	-0.159814	3.65408	1.67003	0.457032	0.830714	2.81123	4.04069	1.92236	0.47575	8.06689	0.547118	0.466861	0.380651	0.0536005
20234	-0.166465	-0.196657	3.95155	1.64304	0.415797	0.742325	2.81033	3.60577	1.62402	0.450395	10.948	0.412949	0.432304	0.409071	0.0538615
20235	-0.221298	-0.179861	3.51003	1.5949	0.454385	0.855355	2.81553	3.82479	1.65553	0.432843	7.74024	0.579591	0.443152	0.408436	0.0542479
20236	-0.25559	-0.23874	3.59686	1.67087	0.464535	0.738498	2.71486	3.81786	1.80669	0.47322	8.82783	0.494105	0.469007	0.385545	0.0544747
20237	-0.149077	-0.248091	3.83153	1.81639	0.474063	0.606869	2.63924	3.73969	1.796	0.480253	14.5886	0.285727	0.477121	0.365982	0.0551189
20238	-0.295446	-0.263506	3.80109	1.80706	0.475407	0.812794	2.76346	3.87069	1.74719	0.451391	7.46013	0.614098	0.46329	0.392022	0.0549064
20239	-0.361287	-0.25679	4.06224	1.84693	0.454658	0.757503	2.77012	3.95624	1.71233	0.432819	7.31985	0.625846	0.443883	0.391679	0.0549386
20240	-0.36105	-0.381208	3.63983	1.69601	0.465959	0.855432	2.74849	3.7585	1.72012	0.457661	6.61903	0.739913	0.461744	0.41765	0.0551932
20241	-0.394787	-0.397289	3.72535	1.72127	0.462043	0.701191	2.69874	3.61557	1.82447	0.504615	7.98006	0.600583	0.483011	0.403404	0.0554774
20242	-0.421291	-0.388223	3.67325	1.89421	0.515675	0.63012	2.65831	3.90319	1.86625	0.478135	8.39588	0.552733	0.496335	0.381703	0.0557603
20243	-0.320967	-0.306952	3.89996	1.8088	0.4638	0.578701	2.63231	3.94835	1.90735	0.483075	10.6737	0.404701	0.473497	0.367685	0.0560311
20244	-0.281184	-0.267079	4.04263	1.92578	0.476368	0.450526	2.56788	3.80172	1.88335	0.495395	15.0112	0.2677	0.48559	0.34544	0.055801
20245	-0.310128	-0.276344	3.99659	1.8419	0.460869	0.558976	2.64612	3.30203	1.68353	0.509846	11.3072	0.377671	0.483027	0.377319	0.0559203
20246	-0.231693	-0.267524	3.62894	1.87839	0.517614	0.639666	2.69884	3.67189	1.73938	0.4737	11.5893	0.379633	0.495528	0.378252	0.0564313
20247	-0.224163	-0.268971	3.67799	1.76225	0.479136	0.71382	2.67017	3.92441	1.8709	0.476735	9.81862	0.439906	0.477896	0.372931	0.0568481
20248	-0.157486	-0.175993	3.67903	1.79878	0.488928	0.681086	2.69336	3.65202	1.75477	0.480495	11.7081	0.351601	0.484727	0.366892	0.056828
20249	-0.226201	-0.207954	3.77038	1.80264	0.478105	0.580474	2.58517	4.01217	1.74542	0.435031	11.989	0.325362	0.455899	0.35483	0.0570241
20250	-0.106511	-0.187833	4.07352	1.94198	0.476733	0.571699	2.64362	3.85649	1.85876	0.481982	17.4297	0.229984	0.479286	0.34538	0.0575737
20251	-0.191614	-0.169169	3.75618	1.81333	0.482759	0.667971	2.70868	3.60212	1.80313	0.500574	11.2088	0.369443	0.49148	0.364195	0.0573716
20252	-0.148254	-0.156264	3.98127	1.88719	0.474016	0.761068	2.72785	3.8435	1.85643	0.483004	10.0598	0.413433	0.478431	0.357229	0.0573522
20253	-0.0609784	-0.1147	3.77339	1.82978	0.484917	0.649095	2.68834	3.64834	1.92273	0.527014	15.583	0.252102	0.505611	0.343709	0.0576636
20254	-0.0670136	-0.0677721	3.74131	1.7988	0.480796	0.711795	2.6666	3.78978	1.94143	0.512281	12.3269	0.303272	0.49664	0.333336	0.0578103
20255	-0.110975	-0.0907223	3.53433	1.70133	0.481373	0.609407	2.64279	3.67252	1.8429	0.501806	14.3985	0.259475	0.491785	0.345261	0.0581704
20256	-0.0433272	-0.0821328	3.64537	1.78755	0.490361	0.645618	2.70068	3.69137	1.79718	0.486861	16.3155	0.237323	0.4886	0.350794	0.0586271
20257	-0.123714	-0.102127	3.69191	1.69824	0.459989	0.78795	2.75009	3.83974	1.82567	0.475468	9.78802	0.415566	0.46788	0.366056	0.0589963
20258	-0.0573072	-0.0732714	3.64636	1.74107	0.477481	0.916951	2.87131	3.97439	1.93633	0.487201	9.13482	0.474589	0.48255	0.370969	0.0593032
20259	0.0500768	0.0310959	3.74482	1.72616	0.460945	0.923601	2.92845	3.78662	1.90358	0.502711	11.0015	0.381523	0.481944	0.366477	0.0598006
20260	0.142612	0.121236	3.8031	1.7088	0.449317	0.888323	2.99093	3.59257	1.81485	0.505166	14.8091	0.278042	0.476447	0.368914	0.0598126
20261	0.129801	0.105748	3.97942	1.9367	0.486678	0.973508	3.00111	3.60982	1.77808	0.492567	11.7767	0.355921	0.489479	0.3608	0.0598947
20262	0.0903661	0.165254	3.80323	1.80038	0.473383	1.06635	3.05183	3.80941	1.81393	0.47617	8.74742	0.476275	0.474778	0.365737	0.0599608
20263	0.179787	0.178594	3.87496	1.82646	0.471351	0.969922	3.03831	4.06262	1.81799	0.447492	13.0992	0.312156	0.459139	0.359495	0.0600798
20264	0.170045	0.142514	3.78045	1.79254	0.474159	1.19131	3.11495	3.51144	1.79925	0.512396	8.47122	0.521495	0.492572	0.380912	0.0602939
20265	0.118874	0.115902	3.74905	1.82629	0.487134	1.06153	3.12095	3.80892	1.70518	0.447681	10.1625	0.444298	0.467251	0.390093	0.0603657
20266	0.0517072	0.0909691	3.80755	1.86824	0.490666	1.12388	3.13943	3.88975	1.84405	0.47408	8.08406	0.574781	0.482284	0.38505	0.0609269
20267	-0.0146595	0.0165918	3.77412	1.83068	0.485061	1.1729	3.16674	3.80509	1.98254	0.521023	7.03638	0.705152	0.503116	0.394277	0.0612752
20268	0.0735715	0.069516	3.74158	1.81005	0.483767	1.22898	3.19118	4.06303	1.92972	0.474946	7.29959	0.667487	0.479175	0.394583	0.0615197
20269	0.151433	0.12008	3.7635	1.72434	0.458173	1.15203	3.17678	3.79686	1.84628	0.486264	9.33233	0.500593	0.47228	0.395593	0.0617225
20270	0.109858	0.119827	3.75232	1.85381	0.494043	1.21678	3.21167	3.50101	1.78999	0.511278	7.802	0.612633	0.502362	0.39621	0.0618001
20271	0.0424422	0.0799585	3.9258	1.83833	0.46827	1.06456	3.14564	3.65936	1.86253	0.508977	8.99605	0.522364	0.487908	0.388454	0.0621812
20272	-0.0760746	-0.073653	3.86539	1.85391	0.479618	1.09412	3.13161	3.6263	1.75025	0.482654	7.50257	0.68468	0.481088	0.416224	0.0624292
20273	-0.127027	-0.0804085	3.62044	1.67867	0.463665	1.02824	3.10617	3.63722	1.71328	0.471039	7.6082	0.667324	0.467361	0.428174	0.062346
20274	-0.091861	-0.0392849	3.86027	1.75758	0.4553	1.19851	3.13214	3.6322	1.71011	0.470819	6.04058	0.832533	0.462823	0.420452	0.0627501
20275	-0.0428313	-0.0584102	3.75049	1.85399	0.494332	1.11231	3.11304	3.8	1.70851	0.449608	7.5378	0.667179	0.471823	0.413898	0.0629965
20276	-0.00252332	-0.0328146	3.83112	1.71847	0.448556	1.0244	3.0804	3.73651	1.65576	0.44313	9.19052	0.527289	0.445877	0.418083	0.0629581
20277	-0.0829187	-0.0702504	3.88724	1.82386	0.46919	1.01871	3.09816	3.68723	1.69667	0.460147	8.2721	0.606789	0.464788	0.416309	0.0630357
20278	-0.03406	-0.101702	3.48346	1.81859	0.522063	1.19372	3.16079	3.48061	1.63651	0.470179	7.06081	0.753726	0.496131	0.4352	0.0631007
20279	-0.241533	-0.164409	3.90491	1.83731	0.470514	1.15027	3.13781	3.61012	1.68823	0.467639	5.6293	0.968562	0.469132	0.43619	0.0633324
20280	-0.0660814	-0.0607646	3.93112	1.90719	0.485152	1.09102	3.157	3.87646	1.78191	0.459674	7.73335	0.66944	0.472502	0.412461	0.0635423
20281	0.0215399	-0.03888	3.87031	1.93081	0.498877	1.1357	3.15327	3.80418	1.72594	0.453694	8.2087	0.620673	0.47648	0.410723	0.0635924
20282	-0.0244271	-0.0101629	4.08866	1.81409	0.44369	1.2353	3.19336	3.71554	1.7134	0.461143	6.46704	0.79345	0.451999	0.421193	0.0638418
20283	0.0640724	0.0496123	3.63752	1.75088	0.48134	1.35199	3.25945	3.61037	1.70728	0.472884	6.21144	0.829364	0.477128	0.427003	0.0640112
20284	-0.0185796	0.0017584	3.69611	1.63125	0.441343	1.23758	3.23522	3.7016	1.71345	0.462895	6.62586	0.788973	0.452127	0.438791	0.0642572
20285	-0.0457246	-0.00793198	3.89851	1.79154	0.459543	1.29221	3.26544	3.58529	1.65212	0.460806	5.98577	0.895037	0.460148	0.437655	0.0647161
20286	0.0456348	0.0145727	3.65298	1.69503	0.464013	1.26656	3.24582	3.56746	1.71258	0.480057	7.00427	0.745329	0.47194	0.433872	0.0649008
20287	0.0128527	-0.0223147	3.60559	1.77884	0.493356	1.2301	3.22999	3.6823	1.77581	0.482255	7.1388	0.740846	0.487747	0.426702	0.0649305
20288	0.00753396	-0.0687833	4.00071	1.7482	0.436971	1.242	3.22	3.7767	1.69118	0.447792	7.09758	0.761959	0.442226	0.440275	0.065158
20289	-0.102298	-0.0875999	4.10876	1.78846	0.43528	1.24946	3.20351	3.58387	1.73219	0.483329	5.9277	0.913627	0.457666	0.434875	0.0654414
20290	-0.0548642	-0.100767	4.0016	1.84445	0.460929	1.14724	3.15502	3.82485	1.75232	0.458142	7.3355	0.722525	0.459567	0.424345	0.0652987
20291	-0.0102132	-0.0733701	3.90786	1.80433	0.46172	1.19122	3.19362	3.61706	1.66793	0.461128	7.39424	0.721727	0.461435	0.434661	0.065718
20292	-0.046423	-0.143333	3.81027	1.78931	0.469601	1.16111	3.15686	3.70889	1.77792	0.479366	7.46932	0.729067	0.474418	0.433	0.0659986
20293	-0.190256	-0.171536	3.50861	1.67935	0.478636	1.28018	3.23602	3.75459	1.88471	0.501973	5.37026	1.08109	0.4907	0.449002	0.066398
20294	-0.165699	-0.146662	3.81786	1.75751	0.460339	1.21683	3.28092	3.96669	1.89787	0.478451	6.14646	0.9557	0.469568	0.445645	0.0664389
20295	-0.183329	-0.10392	3.84913	1.83375	0.476407	1.2621	3.29672	4.00538	1.90809	0.476382	5.53512	1.04464	0.476394	0.435993	0.0665225
20296	-0.190132	-0.136608	3.91296	1.73599	0.443651	1.3708	3.38797	3.60904	1.62243	0.449546	5.09854	1.21826	0.446479	0.480574	0.0668921
20297	-0.0274643	-0.0310704	3.87243	1.81525	0.468763	1.33452	3.36909	3.61434	1.61126	0.445796	6.23243	0.927495	0.457675	0.457678	0.0668905
20298	0.012713	-0.0166307	3.77158	1.73639	0.460387	1.4563	3.36386	3.73502	1.76345	0.472139	5.48371	1.04197	0.466235	0.449556	0.0670625
20299	-0.0110147	-0.00313889	3.82713	1.82315	0.476375	1.29604	3.29543	3.77394	1.87967	0.498066	6.36888	0.854195	0.487145	0.423624	0.0670941
20300	0.0856721	0.0507803	3.77555	1.74174	0.461321	1.34228	3.34464	3.64794	1.80003	0.493436	6.87088	0.78953	0.477102	0.433816	0.0670967
20301	-0.00730618	0.0349848	3.69472	1.80552	0.488674	1.27784	3.29295	4.15663	1.99282	0.479432	6.42671	0.8258	0.483781	0.411407	0.0675521
20302	0.00257584	-0.0165374	3.57922	1.75203	0.489501	1.2888	3.2258	3.71689	1.9447	0.523206	6.35453	0.827185	0.506672	0.41565	0.0677402
20303	0.0627854	0.0625886	4.13089	1.89873	0.459641	1.29312	3.23228	3.70453	1.86504	0.503449	6.6372	0.756866	0.480354	0.400364	0.0679989
20304	-0.058242	0.0376653	3.72164	1.68452	0.452627	1.25093	3.25734	3.85586	1.8618	0.482849	6.04822	0.856969	0.468006	0.422347	0.0683349
20305	0.00512094	0.0152732	3.56907	1.76077	0.493342	1.21876	3.29453	3.97127	1.82523	0.459608	7.30088	0.736457	0.475576	0.428593	0.0682889
20306	0.114331	0.0898893	3.80857	1.75861	0.46175	1.25199	3.24084	4.11119	1.79722	0.437152	7.67118	0.647131	0.448981	0.411209	0.0686928
20307	0.0926579	0.103915	3.88221	1.85012	0.476565	1.25676	3.23707	3.81461	1.79085	0.469473	7.24409	0.677562	0.47305	0.402763	0.0689285
20308	0.145575	0.118789	3.79126	1.7827	0.470214	1.28895	3.28243	3.94299	1.79241	0.454582	7.65595	0.653652	0.462245	0.411845	0.0689427
20309	0.138427	0.132411	3.75031	1.78372	0.47562	1.22324	3.2365	3.60043	1.70361	0.473167	8.18761	0.588411	0.474418	0.408664	0.0688276
20310	0.0848931	0.0374249	4.08071	1.92803	0.472475	1.30616	3.2279	3.80133	1.74454	0.458928	6.82482	0.745743	0.465942	0.409424	0.0691962
20311	-0.041404	-0.0154754	3.98306	1.92025	0.482106	1.15813	3.20007	3.73686	1.68752	0.451588	7.18593	0.719442	0.467334	0.417537	0.0694239
20312	0.0271926	0.058359	3.66189	1.78216	0.486678	1.33443	3.33788	3.65889	1.75059	0.478449	6.29376	0.854437	0.482565	0.432299	0.0693346
20313	-0.00262242	0.0366186	4.04929	1.81201	0.447489	1.23583	3.34053	3.70706	1.81404	0.489347	7.11703	0.766883	0.467495	0.429541	0.0699242
20314	0.0526413	0.0878013	3.72177	1.76869	0.475227	1.2774	3.27878	3.81594	1.76552	0.46267	6.78809	0.750014	0.46887	0.418817	0.070626
20315	0.00350481	0.0329737	3.35539	1.70768	0.508937	1.21343	3.26018	3.84564	1.72772	0.449266	7.11433	0.731963	0.47707	0.431265	0.0706186
20316	-0.0323411	0.0272084	3.94089	1.73404	0.440013	1.18707	3.20334	4.10495	1.77605	0.432659	6.78413	0.743486	0.436261	0.418215	0.0704724
20317	-0.012603	-0.0263846	3.68887	1.63869	0.444225	1.21551	3.17885	3.63388	1.64108	0.451605	6.81155	0.754126	0.447887	0.439302	0.0707495
20318	0.0628848	0.00505146	3.76315	1.77361	0.47131	1.15318	3.14196	3.84791	1.78198	0.463103	8.27785	0.594371	0.467161	0.409064	0.0707875
20319	-0.133515	-0.093296	3.99555	1.7273	0.432307	1.18989	3.1391	3.90325	1.76375	0.451866	5.96572	0.8757	0.441972	0.428114	0.0709948
20320	-0.0305764	-0.0458573	3.72159	1.71791	0.461607	1.15907	3.14618	3.64048	1.8964	0.520921	7.1995	0.707628	0.490937	0.413534	0.0707834
20321	-0.0587398	-0.0700325	3.69138	1.80215	0.488205	1.1214	3.11072	3.55388	1.77121	0.498386	7.26421	0.69637	0.493199	0.414579	0.071502
20322	-0.074894	-0.0763144	3.55419	1.71727	0.483167	1.17928	3.14793	3.99679	1.88039	0.470476	6.60902	0.78648	0.476449	0.419535	0.0717192
20323	-0.233765	-0.189256	3.59472	1.70391	0.474004	1.10016	3.13118	3.5453	1.72144	0.485555	6.19619	0.889682	0.479739	0.44601	0.0716004
20324	-0.192946	-0.232502	3.59881	1.76422	0.490223	1.04009	3.05748	3.62482	1.70277	0.469753	7.11926	0.76019	0.479951	0.438484	0.0718602
20325	-0.15989	-0.217275	3.7429	1.85025	0.494337	0.969612	3.03894	3.51084	1.63887	0.466804	8.311	0.637887	0.481011	0.431849	0.072064
20326	-0.224231	-0.18558	3.71487	1.80969	0.487148	1.03286	3.01552	3.82859	1.81687	0.474553	6.48429	0.790142	0.480756	0.414088	0.0723994
20327	-0.151812	-0.194031	3.63227	1.69919	0.467804	1.01115	2.99063	3.71251	1.69691	0.457079	7.49886	0.676238	0.462383	0.42758	0.0728119
20328	-0.147139	-0.169398	3.91095	1.70695	0.436455	1.02396	3.01248	3.74608	1.77485	0.473789	7.38212	0.685736	0.45472	0.421066	0.0729028
20329	-0.110706	-0.116124	3.79909	1.68959	0.444736	0.989743	3.0557	3.89379	1.79006	0.459721	8.30768	0.605494	0.452321	0.419674	0.0731567
20330	-0.071512	-0.0853458	3.68176	1.73314	0.470736	1.09824	3.04382	3.74143	1.73396	0.463449	7.15603	0.684157	0.467064	0.41397	0.0736719
20331	0.000374237	-0.0737035	3.81831	1.80561	0.472883	1.15268	3.09222	3.69208	1.69417	0.458867	7.5486	0.663902	0.465993	0.417363	0.0739584
20332	-0.111064	-0.0434259	3.59107	1.82407	0.507947	1.05952	3.05382	3.63022	1.66832	0.459564	7.00076	0.685134	0.483624	0.407247	0.0743502
20333	0.0479269	0.0854151	3.71172	1.93543	0.521436	1.09698	3.06051	3.80684	1.654	0.43448	8.04272	0.55026	0.477408	0.381489	0.0743781
20334	0.0305797	0.0740719	3.95596	1.90005	0.4803	1.0056	3.05674	3.44283	1.64873	0.478889	9.35799	0.475333	0.479643	0.385383	0.0746105
20335	0.0852392	0.0528743	3.73628	1.85898	0.497549	0.934492	2.97325	3.69739	1.61599	0.437061	11.8251	0.360615	0.467464	0.380376	0.0750908
20336	0.0440813	0.0574367	3.67532	1.79672	0.488861	0.959933	2.95003	3.90401	1.68217	0.430883	9.97529	0.419392	0.458997	0.375616	0.0750276
20337	0.0451716	0.0589063	3.68749	1.88697	0.511722	0.886487	2.88558	3.69945	1.75744	0.475054	11.2885	0.353906	0.493358	0.354164	0.0753616
20338	0.0544708	0.0424202	3.95433	1.87542	0.47427	0.916807	2.94308	3.57771	1.71695	0.479903	11.3146	0.371812	0.476946	0.369414	0.0755428
20339	-0.0437257	0.0180866	4.06001	1.89011	0.465544	0.870778	2.94294	3.65898	1.67615	0.458091	10.2291	0.418158	0.462011	0.375001	0.0761391
20340	0.0370072	0.0704331	4.06833	1.89169	0.46498	0.854283	2.90565	3.57235	1.67527	0.468954	12.0347	0.33397	0.466838	0.360482	0.0766463
20341	0.0511735	0.121547	3.87436	1.86096	0.480327	0.818921	2.92033	3.61724	1.62844	0.450188	13.2892	0.294718	0.465775	0.359587	0.0774725
